x,y,raw,cumulative,Logistic
-40.4222352352125,-10.946321041397496,2.21552E-4,48.861963802,0.579182985
-103.16998298289751,26.441066345952507,3.38388E-6,0.773357029,0.020588588
-35.827640640622505,-9.6400147350925,2.6503E-4,71.782907474,0.622131214
-53.1249379379025,-25.2706453657075,7.6698E-5,15.520752064,0.32270641
-49.611424424392496,-13.649023744097498,2.27381E-5,3.232119905,0.123770829
-64.7916046045575,-28.7841588792175,3.35633E-6,0.758184548,0.020424426
-42.6294424424175,-15.9012759963475,5.02009E-5,8.742364717,0.237722915
-90.1970100099375,14.008633913532506,2.41079E-4,56.373652699,0.599621097
-65.6474604604125,10.134760039662496,1.32956E-4,26.233244318,0.452341091
-66.3681811811325,-22.4778525729175,2.83525E-6,0.504772686,0.017308311
-44.8366496496225,-14.7751498702225,6.48859E-6,1.497628584,0.038746694
-71.3231361360825,-33.333708428762506,1.87802E-4,39.074269703,0.538462182
-69.2510640640125,2.2068321117425,2.66311E-6,0.391237969,0.016274553
-39.4312442442225,-5.766140861222496,1.56568E-4,31.019798317,0.493063255
-46.458271271242495,-14.8652399603125,6.30538E-6,1.465661191,0.037693905
-69.92673973968749,-1.9373120323975002,2.76473E-6,0.464160695,0.016885074
-39.7916046045825,-14.8201949152675,1.06631E-4,21.053068038,0.398465878
-69.4762892892375,6.486111391017502,3.59866E-6,0.858428643,0.021866824
-61.0528658658225,-1.9823570774425008,2.52715E-6,0.303272486,0.015456563
-97.08890190182251,18.8284537333475,3.17978E-4,96.256353966,0.663904624
-49.9267397397075,-20.4057805008475,2.83682E-4,81.56946894,0.637982337
-45.151964964937505,-8.288663383742502,3.94496E-6,0.967799247,0.023920753
-62.4943073072625,7.071696976602503,1.17754E-5,2.187207548,0.068164906
-58.1249379378975,-30.991366086422502,2.49271E-5,3.424624647,0.134088721
-72.4492622622075,-16.216591311662498,1.59356E-4,31.8099703,0.497475562
-52.8997127126775,-31.3066814017375,5.54021E-5,10.532129488,0.256046538
-72.08890190184749,-48.784158879197506,2.22333E-6,0.078813781,0.013623637
-57.4492622622225,3.3329582378675013,2.24755E-6,0.098481251,0.013770021
-58.8907037036625,-5.901275996357498,2.65299E-6,0.384324544,0.016213743
-58.9357487487075,-14.009384104457503,9.32056E-6,1.924820557,0.054732297
-106.32313613604751,23.378003282892507,9.69917E-5,19.409134745,0.375988196
-75.6024154153575,-4.865239960322498,4.02038E-6,0.993642053,0.024366897
-56.1429559559175,-12.928303023377502,4.28708E-5,5.551553508,0.210311904
-72.4943073072525,-8.468843563922498,4.10614E-6,1.016380917,0.024873746
-66.4132262261775,-22.748122843187502,4.19511E-6,1.039612395,0.025399042
-68.3952082081575,-48.153528248567504,2.44144E-6,0.244414758,0.014940162
-90.6474604603875,14.954579859477505,2.61266E-4,69.099059933,0.618763144
-63.3952082081625,-10.2256003206775,4.34286E-5,5.81909359,0.212467112
-99.3861991991175,26.666291571177496,3.21698E-6,0.701621699,0.019593024
-72.5393523522975,-10.631005726082499,3.51086E-6,0.825734053,0.02134469
-60.5573703703275,-21.712086807152502,2.85935E-6,0.518437244,0.017452897
-101.9988118117275,29.233859138742503,4.46153E-6,1.107172387,0.02696854
-57.1339469469075,5.540165445072503,3.66262E-6,0.882023799,0.022246837
-70.6925055054525,4.729354634262499,4.12158E-6,1.021730587,0.024964976
-74.6564694694125,7.792417697322506,1.14675E-4,22.331600485,0.416019298
-59.6114244243825,-17.658032753102503,4.122E-6,1.022142787,0.024967432
-109.7015145144225,23.7834086882975,1.41608E-5,2.419792252,0.080857153
-43.8907037036775,-4.640014735097502,9.62467E-5,19.26405365,0.374180732
-52.53935235231749,-0.4057805008675004,1.77262E-5,2.803172092,0.099195901
-70.7825955955425,9.999624904527508,1.19292E-4,23.115882094,0.425639784
-42.8096226225975,-14.549924644997503,6.53188E-5,13.276391955,0.288648589
-88.5303433432725,19.909534814427502,3.80025E-5,4.694326801,0.190990913
-57.0889019018625,-14.144519239592498,5.20753E-6,1.271168163,0.031336556
-109.43124424415251,28.513138418022507,3.07363E-6,0.626787309,0.01873633
-85.8276406405725,14.6392645441625,1.26194E-4,24.873996211,0.439443746
-112.49430730721251,30.585210490092507,2.68675E-6,0.410755343,0.016416693
-61.6384514514075,-16.171546266617497,2.85131E-6,0.514725058,0.0174047
-71.9087217216675,-39.2346093296575,1.32758E-4,26.140246188,0.451971574
-66.4582712712225,-22.0274021224675,2.75463E-6,0.458918486,0.016824474
-104.2961091090225,23.51313841802751,2.88574E-5,3.819573951,0.152016567
-76.0078208207625,-7.883257978337497,2.22596E-5,3.189340265,0.121482682
-64.97178478473751,-13.063438158512497,2.43978E-6,0.243194512,0.014930148
-62.1789919919475,8.107733012637496,1.76645E-5,2.796087539,0.098884748
-72.9898028027475,-40.901275996322504,2.86748E-5,3.805186823,0.151200423
-62.1789919919475,-4.594969690052501,3.18131E-6,0.684331682,0.019379991
-55.7825955955575,-7.973348068427498,2.58549E-6,0.339785081,0.015807737
-63.1699829829375,6.576201481107503,3.82896E-6,0.936700181,0.02323367
-48.9807937937625,-24.8201949152575,3.09598E-5,4.010417403,0.161305398
-48.124937937907504,-18.3787534738225,1.51428E-5,2.535180406,0.085982251
-52.269082082047504,-16.3066814017525,1.10507E-5,2.119871864,0.064239569
-69.7916046045525,2.2518771567875007,2.34392E-6,0.17100752,0.014351955
-59.8366496496075,-16.171546266617497,3.78586E-6,0.922603239,0.022978204
-103.6654784783925,20.044669949562504,1.78973E-4,36.798832375,0.526475043
-65.5123253252775,-30.4057805008375,2.73327E-6,0.444098684,0.016696199
-111.6384514513575,30.585210490092507,2.25889E-6,0.106819738,0.013838524
-66.09791091086251,-25.811185906247502,3.44776E-6,0.80069763,0.020969095
-71.0078208207675,-8.1084832035625,1.55699E-5,2.596592191,0.088193111
-73.7105235234675,1.981606886517504,9.27508E-6,1.916445588,0.054479787
-64.7916046045575,-42.3427174377625,3.44788E-6,0.801387207,0.020969855
-70.33214514509251,-54.910285005317505,2.16011E-6,0.023383086,0.013241381
-56.9087217216825,5.675300580207498,3.11012E-6,0.646573725,0.018954556
-109.0258388387475,29.594219499102508,3.42171E-6,0.790391706,0.020813954
-36.908721721702506,-10.405780500857503,2.36309E-4,52.485414423,0.594814053
-111.5483613612675,25.675300580187496,3.96077E-6,0.974516664,0.024014294
-59.7465595595175,-7.6129877080675,2.5277E-6,0.30377802,0.015459844
-70.96277577572249,-52.793167888202504,2.21326E-6,0.070605574,0.013562799
-65.78259559554749,-20.5409156359825,3.62602E-5,4.478804533,0.183844235
-49.206019018987504,-28.5589336539925,1.29201E-4,25.511618047,0.445253593
-73.12493793788249,-7.432807527887498,9.48317E-6,1.942705914,0.05563403
-67.3141271270775,-2.7030777981624965,7.61818E-6,1.680640745,0.045187265
-68.1249379378875,-5.9463210414024985,3.39564E-6,0.776068291,0.020658686
-59.7916046045625,-27.2526273476875,3.48778E-6,0.817340189,0.021207364
-88.5303433432725,16.486111391007498,1.02975E-5,2.036706127,0.060123987
-58.8907037036625,-4.775149870232497,2.64632E-6,0.379555178,0.016173647
-78.21502802796749,-8.333708428787503,1.32214E-4,26.034282027,0.450953827
-52.674487487452495,-19.5048795999475,6.03419E-6,1.426303169,0.036131326
-61.4582712712275,-38.8292039242525,3.7721E-6,0.917687868,0.022896574
-111.7735865864925,29.188814093697502,1.49947E-5,2.523132115,0.085212974
-54.5663793793425,-8.423798518877497,2.6209E-6,0.36112197,0.016020736
-69.4312442441925,2.1617870666974994,2.53079E-6,0.307066256,0.015478447
-73.6654784784225,-11.126501221577499,4.59267E-5,7.058012628,0.221975627
-58.3952082081675,-38.513888608937506,2.39047E-5,3.348960737,0.12930022
-71.5934064063525,-1.3066814017674986,2.40934E-6,0.221142504,0.014746623
-74.47628928923251,9.684309589212504,1.27494E-4,25.254732057,0.44197026
-60.1519649649225,-1.8021768972624983,1.24993E-5,2.255311332,0.072053346
-51.9988118117775,-22.883257978322497,1.81129E-4,37.374802087,0.529459216
-54.7916046045675,-29.7301048251625,3.54065E-5,4.392699054,0.180296032
-67.8096226225725,3.2428681477775,3.888E-6,0.952909788,0.023583496
-65.4672802802325,-21.757131852197503,5.29441E-5,9.752781406,0.247497942
-56.4582712712325,-5.766140861222496,3.57892E-6,0.852686951,0.021749502
-59.476289289247504,-12.883257978332502,2.94058E-6,0.561632436,0.017939796
-53.2600730730375,-26.7571318521925,1.46815E-4,29.183337457,0.477000183
-64.9267397396925,-22.703077798142502,5.66054E-6,1.365991804,0.033969995
-66.3681811811325,-0.9913660864525013,2.48503E-6,0.274953954,0.015202825
-67.6744874874375,-9.414789509867497,4.03255E-6,0.998070774,0.024438837
-56.8636766766375,-25.5859606810225,2.06217E-4,44.301804236,0.561608843
-66.0528658658175,-34.5499246449775,2.64187E-6,0.375853782,0.016146863
-69.6114244243725,-14.685059780132498,1.23581E-4,24.137689886,0.434297423
-48.575388388357496,-2.3427174378024986,5.00676E-5,8.702247696,0.237241293
-60.5573703703275,-3.4688435639275,6.02218E-5,11.978613752,0.272256628
-62.5393523523075,-32.207582302637505,8.52511E-6,1.826789472,0.050296146
-67.4943073072575,-23.874248969312504,2.14483E-6,0.011547689,0.013148967
-43.079892892867505,-3.243618338702497,6.97237E-5,14.248354321,0.302231007
-46.5934064063775,-16.621996717067503,3.52377E-5,4.371499192,0.179590946
-66.3231361360875,0.585210490122499,2.33848E-6,0.167729517,0.014319122
-38.7105235235025,-8.1084832035625,2.03271E-4,43.461344151,0.558062408
-70.1970100099575,-41.7571318521775,2.24091E-6,0.093319963,0.013729906
-63.7555685685225,-42.1174922125375,1.21762E-4,23.622762591,0.430657352
-36.5483613613425,-9.7301048251825,2.38406E-4,54.455916993,0.596941649
-73.12493793788249,0.0446699495824987,2.58807E-6,0.341078727,0.015823285
-72.5393523522975,-38.333708428757504,6.5921E-5,13.433944782,0.290536388
-55.0618748748375,-33.8742489693025,3.35908E-6,0.759527813,0.020440819
-108.4402532531625,28.69331859820251,3.44691E-6,0.800008122,0.020964043
-72.0438568568025,-6.306681401762496,2.52081E-6,0.298224487,0.015418392
-71.36818118112751,6.981606886512502,9.91861E-5,19.801702388,0.381251681
-60.1069199198775,8.468093372997501,2.71537E-6,0.43129139,0.01658866
-62.6744874874425,-6.126501221582501,3.80733E-6,0.928299403,0.023105451
-40.962775775752505,-20.270645365712497,6.46633E-5,13.055326322,0.286581966
-42.6294424424175,-20.360735455802498,1.06612E-4,21.042404922,0.39842328
-75.7375505504925,1.5762014811124985,1.96709E-4,41.422187334,0.549955067
-50.46728028024749,-2.4328075278925,9.67468E-6,1.964746097,0.056693846
-97.8997127126325,21.170796075687505,1.99067E-4,42.153805131,0.552902665
-89.6564694693975,14.098724003622507,2.81158E-4,79.733448649,0.63591554
-63.5753883883425,-16.576951672022503,1.38736E-4,27.387072068,0.462901867
-59.9717847847425,-14.3246994197725,4.12696E-6,1.022555484,0.024996739
-71.2330460459925,-50.6310057260425,2.25811E-6,0.106142171,0.013833788
-51.9988118117775,-10.1805552756325,1.93222E-5,2.956283137,0.10716952
-65.4222352351875,-35.5859606810125,2.89894E-6,0.541772364,0.017690288
-53.9357487487125,-15.585960681032503,4.55213E-6,1.127890761,0.027501111
-62.8096226225775,-36.261636356687504,3.55665E-6,0.84340644,0.021617066
-63.8006136135675,-2.522897617982501,2.54241E-6,0.316195978,0.015548455
-108.1699829828925,30.585210490092507,3.13946E-6,0.660333263,0.019129929
-88.3051181180475,15.269895174792495,2.41232E-4,56.445997318,0.599773193
-61.2780910910475,3.513138418047504,3.26434E-6,0.719775023,0.019875715
-57.2690820820425,-17.117492212562503,3.14537E-6,0.664733562,0.019165235
-52.1339469469125,-10.450825545902497,3.41807E-5,4.274100916,0.175147382
-47.224037037007506,-1.2165913116774973,2.10667E-4,45.928194732,0.566857697
-71.2330460459925,4.368994273902501,3.13549E-6,0.657822783,0.019106194
-87.4943073072375,13.693318598217502,2.52318E-4,63.334108798,0.610509608
-70.5573703703175,-27.117492212552502,2.1389E-5,3.134665108,0.117288675
-60.4222352351925,-7.342717437797496,2.37277E-6,0.192697256,0.014526057
-60.1970100099675,-28.9643390593975,4.33377E-5,5.767046543,0.212116674
-42.8096226225975,-8.333708428787503,7.68834E-6,1.692115557,0.045584446
-53.755568568532496,-17.658032753102503,7.54639E-6,1.67001748,0.044780523
-76.0078208207625,-11.847221942297502,5.56579E-5,10.615437711,0.256924769
-56.0078208207825,1.4410663459775037,3.16159E-6,0.67640336,0.019262189
-62.0438568568125,-26.576951672012502,2.37728E-6,0.197210461,0.014553228
-44.9717847847575,-4.144519239602502,1.80592E-4,37.248135295,0.528718852
-56.3231361360975,-29.1445192395775,3.9062E-5,4.78308614,0.195275761
-46.7735865865575,-18.8292039242725,2.43514E-4,58.337077712,0.602031098
-42.4492622622375,-17.703077798147497,1.63841E-4,33.006848023,0.50441417
-66.95376676671751,-8.468843563922498,2.85082E-6,0.514154842,0.017401743
-46.8186316316025,-22.928303023367498,2.07256E-4,44.756542351,0.562844802
-73.16998298292751,-2.3877624828474993,4.84242E-5,8.121571881,0.231255034
-44.8366496496225,-3.694068789152496,1.16721E-4,22.667509317,0.420321299
-41.4132262262025,-14.730104825177499,5.05347E-5,8.878365348,0.238926047
-39.4312442442225,-17.162537257607497,7.76318E-5,15.698235719,0.325357122
-76.5033163162575,-0.2256003206874979,4.78682E-5,7.914615566,0.229208682
-59.1159289288875,-5.811185906267497,2.71136E-6,0.428035386,0.016564549
-100.8726856856025,17.477102381997497,5.145E-5,9.20977488,0.242205462
-62.8096226225775,-3.3787534738374987,6.85756E-6,1.54958761,0.040860017
-37.133946946927495,-10.090465185542499,1.18526E-4,22.996979756,0.424065906
-60.0168298297875,-26.081456176517502,3.10178E-5,4.022817039,0.16155863
-67.8997127126625,-29.5499246449825,2.53667E-6,0.31213359,0.015513861
-65.6925055054575,-16.4418165368875,4.81645E-5,8.029851669,0.230300662
-70.9177307306775,-0.6310057260924964,2.27735E-6,0.122694311,0.013950023
-71.18800100094751,-44.4147895098325,2.35499E-6,0.179931359,0.014418772
-62.2240370369925,-36.8021768972275,1.48349E-4,29.41989415,0.479593327
-67.6294424423925,-27.8382129332725,5.25939E-6,1.279022159,0.031638739
-75.8726856856275,-0.450825545912501,2.5822E-6,0.33771826,0.015787942
-71.8186316315775,-3.9643390594224996,4.40903E-6,1.094310179,0.026659676
-56.5033163162775,4.7743996793075,2.17997E-6,0.042050039,0.01336153
-90.9177307306575,14.323949228847496,2.49531E-4,61.954450736,0.607865015
-79.3411541540925,-0.31569041077749915,1.60248E-4,32.017908889,0.498872089
-74.8366496495925,-48.2436183386575,2.19289E-6,0.053425745,0.013439625
-101.5483613612775,26.9365618414475,7.69229E-5,15.559168287,0.323346639
-35.96277577575749,-6.306681401762496,1.79668E-4,37.08588176,0.527440361
-62.3591721721275,-12.7030777981525,4.54494E-6,1.126980537,0.027458904
-48.9807937937625,-10.1355102305875,4.03609E-5,4.9978143,0.200467368
-79.7015145144525,-3.0634381585225015,2.61301E-4,69.151317962,0.618795046
-102.9898028027175,25.179805084692504,7.02059E-6,1.575945608,0.041790799
-51.413226226192506,-27.7931678882275,4.37476E-5,5.954316107,0.21369411
-53.8006136135775,-14.099474194547497,2.6266E-6,0.366369841,0.01605507
-65.5123253252775,0.8104357153475021,2.35437E-6,0.179695859,0.014415029
-61.0979109108675,-28.649023744082502,2.52905E-6,0.305295232,0.015467977
-55.9177307306925,-21.351726446792497,1.7435E-5,2.771474045,0.097725284
-73.3952082081525,-5.9463210414024985,7.17704E-6,1.601534354,0.042682355
-103.5753883883025,21.39602130091251,3.4795E-5,4.31546044,0.177735932
-81.8636766766125,8.828453733357506,5.58472E-5,10.693499504,0.257573517
-46.9537667667375,-14.8652399603125,7.30706E-6,1.625415408,0.043422023
-55.0618748748375,-4.369744464827498,4.83854E-6,1.187570978,0.029180963
-53.0348478478125,-0.09046518555249605,2.75957E-6,0.461674455,0.016854118
-52.8997127126775,-9.6850597801375,5.51484E-6,1.331340315,0.033124546
-69.29610910905751,-47.5679426629825,2.30607E-6,0.142191535,0.014123496
-84.7916046045375,11.170796075697496,2.1516E-4,47.246868657,0.572032003
-63.5753883883425,-35.0454201404725,1.72861E-4,35.511753466,0.5178056
-85.69250550543751,13.242868147767496,2.18883E-4,48.245258231,0.576225771
-100.10691991983751,24.774399679287498,5.92565E-5,11.691874938,0.269067017
-50.332145145112506,-2.522897617982501,9.98601E-6,1.998153689,0.058411672
-58.2600730730325,-35.225600320652504,1.11273E-4,21.847157876,0.408721764
-56.5033163162775,-16.9373120323825,5.45817E-6,1.316510963,0.03279536
-44.296109109082494,-14.3246994197725,4.56331E-5,6.888641485,0.220870134
-75.0168298297725,-4.279654374737497,2.83363E-6,0.503922221,0.017298628
-65.2871001000525,-37.5679426629925,2.29985E-6,0.135512738,0.014085942
-76.8186316315725,-12.027402122477497,3.22462E-4,97.605373763,0.667022186
-63.4402532532075,-19.640014735082502,8.36294E-6,1.800637793,0.04938666
-74.20601901896251,0.3149402198525024,5.63426E-6,1.360338499,0.033817577
-45.9627757757475,-12.2075823026575,5.87094E-5,11.50315624,0.267246768
-88.80061361354251,17.5671924720875,2.74817E-6,0.454791607,0.016785662
-88.4852982982275,19.053678958572505,6.31677E-5,12.748324614,0.281821427
-62.9447577577125,4.954579859487502,2.24984E-6,0.100055416,0.013783871
-71.8636766766225,-37.297672392722504,1.11443E-4,21.925116504,0.409091938
-69.9717847847325,-6.486861581942499,3.52899E-6,0.832425025,0.021452582
-68.07989289284251,-17.207582302652497,8.42273E-5,16.785265962,0.343504028
-115.64746046036251,30.540165445047506,1.24495E-5,2.247822353,0.071787179
-84.3861991991325,15.495120400017498,4.38533E-5,6.015635962,0.214099902
-101.3681811810975,27.477102381987507,4.43723E-6,1.100501534,0.026825617
-76.7735865865275,0.7203456252575009,1.37318E-4,27.166081477,0.46034859
-50.9177307306975,-18.108483203552503,4.67443E-5,7.475145986,0.225038124
-98.8006136135325,17.026651931547505,1.74667E-4,35.772850604,0.520399859
-77.58439739733751,-4.9102850053674985,3.96746E-5,4.87373448,0.197732635
-70.6925055054525,-15.721095816167498,4.83453E-5,8.102209446,0.230965239
-74.0258388387825,-47.4328075278475,2.15642E-6,0.020793256,0.013219093
-62.0889019018575,-1.9823570774425008,2.34998E-6,0.177814234,0.014388536
-64.74655955951249,-5.495870590952499,2.72162E-6,0.436185805,0.016626192
-76.3231361360775,-2.072447167532502,2.50141E-6,0.287424453,0.015301525
-69.3861991991475,-48.0183931134325,2.19115E-6,0.051233491,0.013429106
-59.7916046045625,-35.270645365697504,2.21979E-4,48.972823727,0.579651661
-69.2510640640125,-7.703077798157501,2.49885E-6,0.284173935,0.015286114
-69.4312442441925,-17.9283030233725,2.83846E-6,0.506758328,0.017327577
-114.9267397396425,30.540165445047506,3.32928E-6,0.746485569,0.020263145
-76.36818118112251,8.3780032829075,1.90915E-4,39.832603732,0.542545245
-61.6834964964525,-7.6129877080675,2.98801E-6,0.587140864,0.018223916
-64.7916046045575,-34.8201949152475,3.35992E-6,0.759863805,0.020445773
-42.17899199196749,-9.504879599957498,4.75992E-5,7.847773657,0.22821423
-89.6114244243525,19.098724003617505,1.20705E-5,2.214633583,0.069754153
-64.97178478473751,-24.5949696900325,1.05837E-4,20.978571747,0.396675005
-60.4222352351925,-11.486861581937497,3.79164E-6,0.924118665,0.023012461
-54.1609739739375,-0.8562309513174995,7.15965E-6,1.598665029,0.042583318
-62.4042172171725,-29.9102850053425,2.46031E-6,0.258383149,0.015053899
-86.5934064063375,13.5131384180375,2.6085E-4,68.681401345,0.618387646
-105.5573703702825,24.50412940901751,7.4402E-6,1.649755081,0.044178242
-50.557370370337495,1.3059312108425019,5.08506E-6,1.245469071,0.030622175
-98.6654784783975,18.062687967582505,5.75061E-5,11.096447648,0.263210928
-76.8636766766175,-7.387762482842497,4.40779E-5,6.112399725,0.214960623
-66.6834964964475,-13.063438158512497,1.47365E-5,2.497798414,0.083868522
-111.7735865864925,24.684309589197497,5.28832E-6,1.283771685,0.031807239
-66.09791091086251,-34.5499246449775,2.6632E-6,0.3917706,0.0162751
-62.8546676676225,-1.3967714918574998,3.26221E-6,0.719122236,0.019863017
-49.43124424421249,-26.081456176517502,2.47556E-4,61.059253336,0.60596949
-65.3771901901425,-11.892266987342502,6.16773E-6,1.448823771,0.036901425
-63.1249379378925,5.3149402198475,2.31924E-6,0.153988136,0.014203022
-63.3501631631175,-22.1174922125575,4.85151E-6,1.192416578,0.029256857
-60.7825955955525,-13.2886633837375,4.55763E-5,6.861276127,0.220655834
-102.9898028027175,28.378003282887505,2.28285E-6,0.125430712,0.013983269
-62.7195325324875,-6.306681401762496,4.22934E-5,5.31710264,0.208068922
-45.197010009982506,-20.4057805008475,6.08521E-5,12.202604551,0.274324627
-35.5123253253075,-6.396771491852498,1.77716E-4,36.477902578,0.524717677
-69.7465595595075,-35.8111859062375,2.31125E-6,0.145886025,0.014154781
-55.8726856856475,-12.072447167522498,1.73231E-5,2.754084582,0.09715901
-63.8006136135675,-23.378753473817497,1.83132E-5,2.873404688,0.102145211
-68.5303433432925,-19.730104825172504,5.82735E-6,1.391260773,0.034936044
-107.4042172171275,24.9545798594675,1.20809E-4,23.355902444,0.428731726
-44.8816946946675,-14.234609329682499,7.54062E-6,1.667754125,0.044747815
-55.6925055054675,0.7653906703025015,3.37972E-6,0.769299103,0.020563831
-108.8907037036125,29.1437690486525,2.84827E-6,0.512444975,0.01738646
-70.06187487482251,-22.748122843187502,2.64975E-6,0.382203308,0.016194252
-52.629442442407495,-29.189564284622502,7.78871E-5,15.729364636,0.326078184
-68.6654784784275,0.9906158955274975,2.302E-6,0.137813697,0.014098908
-36.99881181179249,-5.0454201405025,9.47172E-5,18.949114405,0.370437132
-72.7645775775225,-42.6580327530775,2.912E-6,0.54787417,0.017768546
-64.2060190189725,-25.811185906247502,2.85084E-6,0.514439927,0.017401875
-93.89070370362751,18.017642922537505,1.9859E-4,41.994766068,0.552308691
-71.5934064063525,8.648273553177503,2.89933E-4,84.234149863,0.643000671
-64.4312442441975,-15.4057805008525,3.37557E-6,0.767609726,0.020539078
-66.90872172167249,-33.0183931134475,2.4807E-6,0.270980088,0.015176793
-65.6925055054575,-29.2346093296675,3.28881E-6,0.72928199,0.020021768
-56.4132262261875,-24.6850597801225,2.80919E-4,79.452437433,0.635718178
-67.1789919919425,2.2068321117425,2.32439E-6,0.15816692,0.014234067
-55.7825955955575,-0.7210958161824976,2.92418E-6,0.553713091,0.017841529
-68.0348478477975,-2.748122843207497,8.22538E-6,1.774127159,0.048613791
-73.26007307301751,19.8644897693825,2.47907E-4,61.158378204,0.606307345
-65.8276406405925,-21.757131852197503,7.81899E-5,15.760594475,0.326931573
-110.9177307306375,30.540165445047506,1.01451E-5,2.017285716,0.059286858
-110.8726856855925,30.540165445047506,7.76821E-6,1.705243322,0.046036206
-65.4672802802325,3.9185438234525023,2.50268E-6,0.28867554,0.015309172
-68.0348478477975,-21.216591311657503,3.78147E-6,0.921089283,0.022952117
-73.44025325319751,5.990615895522502,1.85161E-4,38.309108982,0.534940415
-64.1609739739275,1.1257510306624994,2.39767E-6,0.213207555,0.014676253
-75.8726856856275,-12.838212933287501,4.56451E-5,6.893205993,0.220915135
-70.1069199198675,-15.766140861212499,2.3911E-4,54.933426823,0.597650777
-62.4943073072625,-25.045420140482502,3.59984E-6,0.859148591,0.02187383
-45.8276406406125,-4.054429149512501,1.21855E-4,23.68367222,0.430844368
-61.0528658658225,-30.3607354557925,6.15321E-6,1.447591066,0.036817711
-58.7105235234825,1.756381661292501,2.14191E-6,0.008974546,0.013131314
-61.7735865865425,-35.4508255458775,7.73176E-6,1.701366514,0.045830105
-52.2240370370025,-14.099474194547497,2.23474E-5,3.198272048,0.121903518
-53.665478478442495,-12.2976723927475,2.45455E-6,0.254696769,0.01501921
-65.8276406405925,-19.9102850053525,4.44861E-5,6.316174691,0.216520355
-67.04385685680751,-3.603978699062502,2.36635E-6,0.187958116,0.014487324
-55.4222352351975,-12.477852572927503,1.00298E-5,2.002162131,0.058652927
-46.6834964964675,-16.8922669873375,2.32699E-5,3.285149799,0.126299935
-55.8726856856475,-14.414789509862501,1.77152E-5,2.801399468,0.099140067
-46.142955955927505,-8.198573293652501,1.56012E-5,2.60282839,0.088354775
-79.8366496495875,-3.243618338702497,2.9367E-4,85.752733532,0.645935483
-63.079892892847504,0.6302555351674997,2.49833E-6,0.283674191,0.015282982
-57.8997127126725,-37.6129877080375,3.85206E-6,0.941695846,0.023370562
-48.215028027997505,-24.4598345548975,4.27416E-5,5.470204621,0.209811165
-56.2780910910525,-3.018393113477501,7.88292E-6,1.71934536,0.046684286
-47.584397397367496,-5.5409156359975,1.74863E-4,35.842769289,0.520680118
-57.9898028027625,-26.4418165368775,2.54471E-6,0.317722236,0.015562311
-58.8006136135725,0.7203456252575009,3.56597E-6,0.846256522,0.021672462
-73.9357487486925,-6.171546266627502,5.11337E-6,1.254649539,0.030787424
-62.1339469469025,-19.324699419767498,2.48782E-6,0.276694585,0.015219674
-52.53935235231749,-7.432807527887498,3.15929E-6,0.674823332,0.019248446
-57.9898028027625,-11.486861581937497,3.57009E-6,0.848397666,0.021696975
-47.9447577577275,-18.739113834182497,4.41745E-5,6.147704287,0.21533025
-53.0798928928575,-5.811185906267497,2.62716E-6,0.366632556,0.016058386
-45.28710010007249,-8.919294014372497,3.41667E-6,0.787656287,0.02078398
-47.494307307277495,-2.7931678882524977,5.72084E-5,11.033373917,0.262205499
-51.593406406372495,-13.603978699052497,2.7363E-6,0.447107043,0.016714373
-55.9627757757375,-4.640014735097502,3.78681E-5,4.671554248,0.190443889
-68.16998298293251,-19.9102850053525,3.56895E-6,0.848040657,0.021690212
-52.9898028027675,-0.6310057260924964,2.52846E-6,0.304283703,0.015464446
-71.2330460459925,-33.198573293627504,1.09645E-4,21.58229895,0.405164047
-61.4132262261825,-15.540915635987503,3.67363E-6,0.887157711,0.022312222
-56.9988118117725,-26.0364111314725,2.56052E-4,65.419627237,0.613996967
-67.2690820820325,6.035660940567503,9.65157E-5,19.312293447,0.374834675
-66.0528658658175,8.738363643267505,4.31072E-5,5.667599955,0.211226762
-65.06187487482751,-12.658032753107499,3.61021E-6,0.862394889,0.021935483
-41.278091091067495,-19.279654374722497,9.13062E-5,18.372007524,0.361925132
-67.4943073072575,-42.2075823026275,2.14734E-6,0.014123277,0.013164126
-50.0168298297975,-21.4418165368825,1.82132E-4,37.64737025,0.530834293
-47.8096226225925,-19.685059780127503,7.2274E-5,14.739117552,0.309860234
-67.4492622622125,8.062687967592495,1.03251E-4,20.592115149,0.39077094
-64.8816946946475,-17.658032753102503,4.40622E-5,6.099178059,0.214900736
-40.06187487485249,-13.694068789142499,1.0212E-4,20.304601733,0.388151437
-71.1429559559025,-45.585960681002504,2.34971E-6,0.177344251,0.01438691
-67.2690820820325,-40.2706453656925,2.17301E-6,0.034869321,0.013319427
-69.8366496495975,5.585210490117504,3.34241E-6,0.752156703,0.020341398
-66.1429559559075,-39.5949696900175,2.21143E-6,0.069277965,0.013551699
-47.133946946917504,-16.8922669873375,2.81785E-5,3.76255983,0.148973263
-90.1519649648925,14.368994273892497,2.42443E-4,57.365038804,0.600974818
-67.94475775770749,-14.8201949152675,3.23408E-6,0.707425901,0.019695147
-72.9447577577025,2.8825077874175022,4.95294E-5,8.532841364,0.235291182
-104.4312442441575,20.6753005801925,2.0571E-5,3.067545598,0.113311264
-100.7825955955125,19.954579859472503,1.6719E-4,34.049976265,0.509472733
-68.8456586586075,-12.7931678882425,3.76592E-5,4.645144897,0.189592691
-101.0979109108275,26.8915167964025,3.72718E-6,0.904562769,0.022630065
