X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.59527800000001,20.854167,train,5.525222383446031E-4,39.3145192633424,0.5068048832422567
-100.619167,20.855832999999997,train,2.429103961866024E-4,25.23309975926755,0.3111861372035786
-100.656389,20.861110999999998,train,6.247234705220859E-4,41.28720175465147,0.5374389528616884
-100.62694400000001,20.8625,train,5.556875037433806E-4,39.47553483195423,0.5082326617469825
-100.575278,20.865,train,8.237207705512657E-4,45.759237898927516,0.6050517224353252
-100.6275,20.883056,train,3.080471093915128E-4,28.95273654484358,0.3642373131564056
-100.53666700000001,20.890556,train,0.00117426089258174,55.24279662555041,0.6859218224607878
-100.675833,20.891111,train,0.0011840859389907652,56.205254098531256,0.6877140661343927
-100.64666700000001,20.896110999999998,train,6.842882760242105E-4,43.29648345980474,0.559986388561709
-100.654444,20.896667,train,0.001151210727475108,53.56274909463772,0.6816352613111737
-100.630278,20.905278,train,3.397522950693107E-4,30.622940635427877,0.3872098712010239
-100.57333299999999,20.922778,train,3.930369048209389E-4,32.84027268513429,0.4222926285540137
-100.605,20.929722,train,3.095305333474176E-4,29.031744972555682,0.3653504960629493
-100.636944,20.941111,train,3.335816413911126E-4,30.22716054358883,0.38286984891958054
-100.565555,20.9575,train,1.987266062958376E-4,22.42401543398557,0.26985814073128783
-100.57,20.978610999999997,train,1.7638828871113096E-4,20.64326673076232,0.24701714370669287
-100.608333,20.992222,train,3.7556260204497124E-4,31.97658518007302,0.4112386318241682
-100.535,20.994444,train,1.4478504196898255E-4,17.74509214610054,0.21214863759538422
-100.65083299999999,21.006667,train,9.748058616730473E-4,50.024339045939,0.6445037329397251
-100.671944,21.0075,train,9.619186742812302E-4,49.84304649544197,0.6414486939482724
-100.563333,21.014167,train,4.0954237657459637E-4,33.428714789199354,0.4323592030612278
-100.663055,20.817778,train,2.466913790668704E-4,25.49212462309607,0.31450647452881614
-100.61666700000002,20.886389,train,2.1947772820528165E-4,23.882853355173207,0.2898687232144294
-100.598333,20.885832999999998,train,8.806175803302281E-4,47.09349094381832,0.620895521135425
-100.594167,20.976667000000003,train,7.577345857734528E-4,44.735672857960445,0.5849338125130055
-100.630833,20.871389,train,5.295643184146107E-4,38.42872066163716,0.4961956130491024
-100.68305500000001,20.990555999999998,train,9.29266966049444E-4,48.55987084308881,0.6334679865398436
-100.60194399999999,20.938333,train,2.875891501049404E-4,27.913024447059822,0.34847720398494875
-100.69,20.9975,train,6.155913779379869E-4,40.919218986642456,0.5337762131997317
-100.79333299999999,21.005,train,0.0010981730899336946,52.65294486553724,0.6713132682005984
-100.72027800000001,21.026111,train,9.820138645311794E-5,13.19470448062897,0.15443233763196343
-100.865278,21.028056,train,1.8259410431374596E-4,21.185282178661353,0.25350473190240674
-100.872222,21.032778,train,1.7515414491014124E-4,20.50054762472774,0.2457134983840519
-100.814167,21.038889,train,0.001164378259966619,54.23164564839739,0.6840982006698026
-100.752222,21.046667000000003,train,5.486376441018358E-4,39.1831240742985,0.5050412605123874
-100.818055,21.050556,train,4.825157884856897E-4,36.430832241580404,0.472961695508469
-100.726389,21.051667000000002,train,4.3287215673766343E-4,34.3310390995477,0.4460038791896954
-100.74194399999999,21.0525,train,3.463008923618002E-4,30.96148720315082,0.3917494422872546
-100.820833,21.059722,train,2.4345707932357322E-4,25.258105791403093,0.3116682044759866
-100.859167,21.065556,train,2.2641639638044033E-4,24.306188900940818,0.2963173002772082
-100.80194399999999,21.067222,train,0.0012090456581125655,58.53409292739733,0.6921764428383939
-100.76666700000001,21.073332999999998,train,1.109187588973128E-4,14.416164468443167,0.17101164736335936
-100.706389,21.073889,train,3.396499941362738E-4,30.616866779604628,0.38713841728844245
-100.887222,21.080556,train,4.886827283375576E-4,36.64730212934005,0.4761284106581423
-100.898055,21.084444,train,4.7307651310912703E-4,36.13705388502481,0.4680398017375856
-100.901389,21.090000000000003,train,5.54160193881427E-4,39.39784129448217,0.5075447608759011
-100.728611,21.093611,train,8.90806381693912E-4,47.2151405565222,0.6235995072342339
-100.751389,21.106389,train,1.5125700211252879E-4,18.23699983505208,0.21954976027724069
-100.805278,21.029444,train,6.406806287579208E-4,41.94039801353521,0.5437028501183934
-100.768889,21.039167000000003,train,3.722666019837367E-4,31.883709585170745,0.40910603710136345
-100.693611,21.103889000000002,train,4.312835340899616E-4,34.253096579973814,0.44509560306179946
-100.76,20.005556,train,0.0013987779766206558,72.90534900336812,0.7223366290483891
-100.75666700000001,20.072778,train,0.0012075852186444905,58.3715838446562,0.6919188565201744
-100.755278,20.044444,train,0.0012952746399696317,66.29097764809148,0.7066575664803731
-100.749167,20.094444,train,0.001182925652935419,56.06484106496804,0.687503477491918
-100.741667,20.023611,train,0.001852388925910943,88.2498240866248,0.7750342279583704
-100.740555,20.176389,train,5.757961851268815E-4,39.99756100510036,0.5171136332855253
-100.73861099999999,20.002222,train,0.0014452796269779267,75.00989727991062,0.7288479940416761
-100.723055,19.968889,train,0.001210540643053698,58.65947513050863,0.6924396763880306
-100.72166700000001,20.004167000000002,train,0.0018452006165215193,88.06881590585917,0.7743555870229302
-100.721389,20.032500000000002,train,0.002415124180880437,96.12608824685941,0.8179073609516606
-100.72,20.114722,train,0.0013170477739582898,67.86163734975223,0.7101011810929281
-100.71972199999999,20.083889000000003,train,0.001142363119264104,53.40841431608242,0.6799586623969692
-100.713611,20.020278,train,0.0021439088460733836,93.43020604819671,0.7994905823358801
-100.71,20.004444,train,0.0013991587179246277,72.92046292807625,0.7223912116278707
-100.697222,20.001944,train,0.0013144832084686171,67.58909587502579,0.7096997787833568
-100.69444399999999,20.083056,train,0.001221696405021151,59.79304233763071,0.6943898335221977
-100.692222,20.068889000000002,train,0.0014812193468173578,76.56786564198379,0.7336749330827516
-100.72166700000001,20.031389,train,0.0025383967457705625,96.68954604106807,0.8252046404639639
-100.830278,20.821944000000002,train,5.621247810953397E-4,39.694578078708915,0.5111110171223118
-100.855833,20.830833,train,9.419283244911736E-4,49.14252561516933,0.6366044775609891
-100.826389,20.846389000000002,train,0.00101962207556514,51.181538827698425,0.6547342130354468
-100.810833,20.848889,train,0.0010230596940430645,51.29602435446467,0.6554946783596887
-100.778611,20.851389,train,7.242547643246187E-4,44.11127383479109,0.573921920573389
-100.748333,20.858889,train,6.996624831210046E-4,43.591515592301306,0.5654536172161622
-100.852778,20.86,train,5.129499535739078E-4,37.886809616551524,0.48822862922324783
-100.704167,20.868610999999998,train,0.0011849906287798376,56.31719573818425,0.6878780679509523
-100.789167,20.872778,train,0.001226785814394959,60.2846762011556,0.6952713303603655
-100.7475,20.886944,train,0.0020272837236907267,90.78845683720071,0.7903737314343453
-100.85638900000001,20.896667,train,4.154094553977516E-4,33.68201455654177,0.4358534989986371
-100.820278,20.903056000000003,train,3.236493784481622E-4,29.84766517475296,0.3757535643711355
-100.886944,20.904444,train,2.1012956494579962E-4,23.25102043250089,0.28099162263971617
-100.86722200000001,20.904722,train,2.5906389604881373E-4,26.379806213303514,0.3251513373169402
-100.743889,20.915278,train,0.002551813315022364,96.71343634173547,0.8259637132898472
-100.703055,20.917222,train,0.0015087833307979351,77.72012170618227,0.737262079081099
-100.734444,20.931944,train,0.0017978516364133658,87.22949387076314,0.7697810349982988
-100.78694399999999,20.933332999999998,train,0.0013024605936055257,66.60564656909486,0.707803098329183
-100.809444,20.935278,train,8.695055795248205E-4,46.71233226502417,0.6179018897055808
-100.7375,20.939167,train,0.0019030893517371697,89.52037005612239,0.7797072783286241
-100.838889,20.961667000000002,train,8.365811270762627E-4,45.9205254943459,0.6087476415795142
-100.820833,20.963889,train,0.00106097806908072,51.906995221245076,0.6636659335014333
-100.872778,20.966944,train,3.9757336571944406E-4,33.01118547845365,0.42509479277577467
-100.843333,20.969167000000006,train,7.104910529717245E-4,43.88207433963335,0.5692235314799553
-100.813333,20.973333,train,9.154701816062519E-4,47.931989885535906,0.6299879975981104
-100.73305500000001,20.976667000000003,train,3.524205725012345E-4,31.216399452678363,0.3959313055535879
-100.811944,20.924167,train,7.683642310033673E-4,44.92734186571617,0.5883119448021176
-100.798333,20.811667,train,7.50535537627494E-4,44.62834325133274,0.5826142702444155
-100.791111,20.949722,train,0.0012261036490135869,60.18996944634254,0.6951534730560229
-100.72027800000001,20.875556,train,9.010454706544791E-4,47.4277822691415,0.6262782568751898
-100.70055500000001,20.916667,train,0.001334084920725457,69.26478149209352,0.7127398864504279
-100.916944,19.968611,train,0.001354062451054534,70.54789492526344,0.7157734564487427
-100.905833,20.030833,train,1.5553764442325613E-4,18.659690927379682,0.22436903360383645
-100.88666700000002,19.994167,train,6.853413353193399E-4,43.31592143207712,0.5603652524464798
-100.8625,20.030278,train,0.001046027818026303,51.66580637791583,0.6604909390277101
-100.860833,20.131667,train,8.579120967179996E-4,46.33234798641986,0.614727729630772
-100.849722,20.108333,train,0.0012067957064910376,58.28373159286811,0.691779426008029
-100.846111,19.812194000000005,train,9.679374806144493E-4,49.92430854772883,0.6428820221704953
-100.82944400000001,20.078889,train,0.0012927919936588678,66.03513850320107,0.7062597108382521
-100.826944,19.978889000000002,train,5.455528208464502E-4,39.0979097328866,0.5036317265050521
-100.795833,19.989722,train,7.023097841752236E-4,43.70207565599912,0.5663813431390748
-100.788889,20.026111,train,8.713247945505122E-4,46.75672129703902,0.6183952281741956
-100.785333,19.83675,train,0.0010491187524212177,51.6978007452753,0.6611522686854158
-100.785,20.04,train,5.408786137348319E-4,38.96283078489069,0.5014805983125135
-100.781667,20.085278,train,0.0011976769687672773,57.219684864002204,0.6901598313704049
-100.769722,20.019444,train,0.0011401141635364901,53.37885726045425,0.6795296724968427
-100.763611,20.055278,train,0.0011829937360634507,56.07308020435728,0.6875158422309491
-100.7625,20.144167000000003,train,0.0017287281305251197,85.48093959896056,0.7627595686358329
-100.841944,20.063333,train,7.827702484911265E-4,45.25156986507383,0.592803415708037
-100.8275,20.101667000000003,train,0.0012631307546812325,62.7126637163291,0.701421513494702
-100.86444399999999,19.956389,train,0.0011936037663513768,56.96296903997881,0.6894308704300872
-100.848055,20.1225,train,8.274915499112607E-4,45.80127670838775,0.6061426165459406
-100.82722199999999,19.977778,train,6.821957714887984E-4,43.22070210079362,0.5592316175475508
-100.92277800000001,19.585,train,2.2048869477468895E-4,23.9519142742834,0.2908156291784326
-101.149444,20.633889,train,0.0012464665656492788,61.51481954276362,0.6986327543657336
-101.14361099999999,20.466389000000007,train,0.0012750759683995666,64.33084914974836,0.7033890008451812
-101.137778,20.638889000000002,train,0.0012303991861022374,60.545134551334584,0.6958940937455925
-101.136944,20.608056,train,0.0013071191960903085,67.07409483897541,0.7085409703378932
-101.13583299999999,20.473611,train,0.0012308605900679412,60.581585986645244,0.6959734333395177
-101.134167,20.617778,train,0.0012709417442289554,63.866045906786475,0.7027109966532593
-101.1275,20.532222000000004,train,0.0017063965814476687,85.34378848555163,0.7603987155768115
-101.126667,20.593056,train,0.0016835978811278846,84.83367720223441,0.7579395067662706
-101.124444,20.628889,train,0.001234988012003533,60.90651224730131,0.6966813168976715
-101.107778,20.449444,train,0.0011919590014960882,56.77221283852416,0.6891355418796321
-101.0975,20.473889,train,8.622034675934647E-4,46.53415998977392,0.6159087854817537
-101.096944,20.5975,train,0.001312884467918798,67.26358476328944,0.7094489831230811
-101.076111,20.456944,train,0.001000381468915869,50.825617007588946,0.650415073193
-101.0625,20.617778,train,0.0012210990908167252,59.752494557665145,0.694286042887684
-101.049722,20.406111,train,0.0012760267794913933,64.401036766606,0.7035444947147457
-101.04944400000001,20.631389000000002,train,0.0011898631323237266,56.67909393552429,0.6887583996703659
-101.042222,20.419167000000005,train,0.001310374336057917,67.18047169163796,0.7090543413282782
-100.998333,20.405832999999998,train,0.0011616999417508461,54.04803162861354,0.6836003230938958
-100.994167,20.599722000000003,train,0.0016539138709551844,83.94722344853274,0.7546609292058721
-100.985833,20.462222,train,0.0013347075343413772,69.3398153753594,0.7128354070617174
-100.963611,20.545278,train,0.0013255424381719623,68.4818051028831,0.7114228626916776
-100.96194399999999,20.643889000000005,train,0.0013839875564523269,72.20994644461575,0.7201995540364242
-100.961111,20.482778,train,0.002362619607979242,95.73278563080055,0.814610915138506
-100.95944399999999,20.420278,train,0.001319789545882311,68.12166529085748,0.7105290935724444
-100.946667,20.607778,train,0.0013693514361135905,71.55888912860169,0.7180521417465647
-100.94166700000001,20.553611,train,0.0013494585829407096,70.31751941753157,0.7150800584007734
-100.92666700000001,20.615,train,0.0013415658582439504,69.87214561499208,0.7138834140472637
-100.919722,20.522222,train,0.0017985169581336588,87.23872675141907,0.7698465985477286
-100.895,20.619444,train,0.0014427079696374319,74.9252244818227,0.7284958870930739
-100.89277800000002,20.495556,train,0.001516025249282179,78.02167097859727,0.7381885616823839
-101.139444,20.548333,train,0.0015712946528778121,80.35455462617733,0.7450497770436391
-100.995,20.643333,train,0.0023168325812896627,95.24822509394076,0.8116372373094264
-100.995278,20.513056,train,0.0021488753034704412,93.46947547076185,0.7998612501978593
-101.06361100000001,20.523611,train,0.0018867366951686932,89.16534089801965,0.7782214099407805
-101.070833,20.531111,train,0.0016107494142287206,82.19234043672583,0.7497317916249325
-101.0725,20.600278,train,0.0012939933431605033,66.21636072625202,0.7064523673680245
-101.012222,20.639167,train,0.0015923367983071805,81.08797645616492,0.7475683898758989
-101.038889,20.462222,train,0.0013499890410363221,70.3440633041256,0.7151601241877231
-100.932222,20.480278000000002,train,0.001457096589687245,75.48657256472421,0.7304542819281277
-101.14,20.433889,train,0.0011749947224889254,55.28837035297397,0.6860563951932503
-101.1175,20.463056,train,0.0011632411999344175,54.15369368510246,0.683887021985184
-101.115,20.584444,train,0.0015746722136883435,80.50236440359915,0.7454574306202431
-101.144444,20.473333,train,0.0011907693167842813,56.71935546710992,0.6889215757147638
-101.11277800000002,20.465278,train,9.144543473303889E-4,47.85239238846215,0.6297291581600568
-101.135,20.488611,train,0.001159940748485461,53.955589227006676,0.6832724485580044
-100.988333,20.508333,train,0.0020006941777170138,90.6168922323942,0.788177894087706
-101.085278,20.720278,train,2.2929554823270245E-4,24.45613762992675,0.29895884046501797
-101.083889,20.678611,train,8.491393836514301E-4,46.11914088133985,0.6122905907489373
-101.075278,20.748889000000002,train,2.6983191690586536E-4,26.916708733597574,0.3341502651951649
-101.050278,20.700556,train,6.608200703973268E-4,42.40569269384292,0.551370378415821
-101.04388900000001,20.653610999999998,train,0.0012606641171897654,62.57260244035479,0.7010119795650142
-101.037778,20.705000000000002,train,8.167331430458932E-4,45.70740928639614,0.6030141301901335
-101.033611,20.855556,train,5.039210366928845E-4,37.59135895419118,0.4837924585386299
-101.03277800000001,20.6625,train,0.001176731318009527,55.39298937342097,0.6863744002912563
-101.02777800000001,20.726389,train,7.82758846012474E-4,45.251299540225176,0.5927998994273838
-101.01361100000001,20.693333,train,9.379469990748098E-4,48.98720509202151,0.6356240189841003
-101.012222,20.686667,train,9.537806059604302E-4,49.6755614313748,0.6394922857999528
-101.000555,20.714167,train,8.46973718326498E-4,46.07743104838459,0.6116841965892735
-100.988055,20.668332999999997,train,0.0014840865298558204,76.7416435867678,0.7340526230383723
-100.98305500000001,20.675,train,0.0012392391498111477,61.1131940182026,0.6974069807840928
-100.98055500000001,20.939444,train,0.0011668424739620276,54.44471218854479,0.6845548960000445
-100.975555,20.665278,train,0.001293173008274757,66.0926141300793,0.7063208402959523
-100.963611,20.745556,train,8.554530033923913E-4,46.24073862855724,0.6140476673404631
-100.960555,20.866111,train,5.1908557162136765E-5,7.821034523586918,0.08804128929117523
-100.956944,20.94,train,2.6446545775736914E-4,26.647197238960857,0.32969566897008545
-100.947222,20.680278,train,7.379320062388377E-4,44.37584111613279,0.5784903560551419
-100.9425,20.72,train,4.0317055919667194E-4,33.17520432136069,0.42851493140638636
-100.93777800000001,20.685278,train,7.923924667525792E-4,45.52686968559631,0.5957492103468787
-100.935833,20.911667,train,0.0010129459656965521,50.97441951280574,0.6532477003110115
-100.932778,20.908056,train,8.592376244700896E-4,46.39485609542743,0.6150933112024529
-100.916111,20.905556,train,4.2029450452457206E-4,33.860467963767164,0.4387302661998444
-100.90722199999999,20.933889,train,9.059511085251487E-5,12.359847546241165,0.14419546578714418
-100.901944,20.723333,train,0.0011733458888761336,55.1798230862685,0.6857538636379056
-101.068055,20.932222,train,2.0328521045665987E-4,22.83175384493545,0.2743501279654326
-101.08166700000001,21.141111,train,2.1929045214259704E-4,23.87006019523329,0.289693036369398
-101.071667,21.12,train,2.1274602735069412E-4,23.39182596762963,0.2834985271818859
-101.05805500000002,21.128056,train,3.751481755310621E-4,31.964907355950597,0.4109713339345919
-101.021111,21.086111,train,2.516221570824396E-4,25.794481490613602,0.31878873313547956
-101.021111,21.141667,train,5.759443776642663E-4,40.00063919536217,0.5171778918008046
-101.016389,21.020556,train,2.670089782048119E-4,26.762969186075487,0.3318144039101851
-101.01055500000001,21.0725,train,1.0742761350396117E-4,14.103208586446428,0.1665254230744928
-101.00944399999999,21.049444,train,1.7253008912354194E-4,20.23113556908944,0.24292660957335288
-100.986389,21.023332999999997,train,2.1222033214724173E-4,23.363535564557477,0.2829962484486133
-100.972778,21.092222,train,2.8950604274830726E-4,27.993528815193777,0.3499870119121715
-100.9625,20.978610999999997,train,1.5622334891560386E-4,18.70973999282897,0.22513549478129444
-100.955278,21.126944,train,0.0014914998112999923,76.90385546107201,0.7350242166369109
-100.951389,21.1225,train,0.0014746037190122444,76.244142728333,0.7327993590670324
-100.943611,21.142222,train,0.002284226151447044,95.03795864860462,0.8094607557103601
-100.942778,21.034444,train,2.3833757902295654E-4,25.03895885347679,0.3071272079264401
-100.93722199999999,20.995556,train,1.3974941389841057E-4,17.240466441053616,0.20629223634158808
-100.93722199999999,21.075,train,8.03837558317824E-4,45.61176018894171,0.5991980439491116
-100.93555500000001,21.170556,train,0.00197507498112865,90.43365697152153,0.7860182319238703
-100.93083299999999,21.139167,train,0.002316750392949435,95.24769509264252,0.8116318137415705
-100.921667,20.952222,train,9.543774229658812E-5,12.894033736864028,0.15074134882096818
-100.913611,21.131110999999997,train,0.0014910155778845044,76.8937357313674,0.7349609691847243
-101.0475,20.97,train,8.740721607583803E-5,11.969663699376616,0.13983096449551755
-100.947222,21.0925,train,8.051395062055815E-4,45.62141699342345,0.5995866452480392
-100.94194399999999,21.066667000000002,train,8.32315507288932E-4,45.86456359735505,0.607529441975525
-100.9825,21.016667,train,3.613719396423759E-4,31.510075928819795,0.4019456543389177
-100.99583299999999,21.169722,train,7.363146829774492E-4,44.33187014119788,0.577955255865316
-101.0525,21.095,train,1.3311034667537686E-4,16.594748686353746,0.19843666461121603
-101.029167,21.190278,train,4.1693386063918495E-4,33.74410684097,0.43675436961915076
-100.95833300000001,21.182222,train,0.0013546566392618625,70.57762783823297,0.7158627025324956
-100.96555500000001,21.1775,train,0.0012819119772032673,64.79159918530712,0.7045033331270572
-100.93555500000001,21.136389,train,0.0018126093997980282,87.47685632573268,0.7712266059603993
-100.92277800000001,21.203056,train,0.001362488360740437,71.21681761125829,0.7170337980148167
-101.001944,21.146110999999998,train,0.001167274709450156,54.48372942020335,0.6846348665622258
-100.958889,21.069722,train,4.950156766119382E-4,36.96028517333397,0.4793410089203404
-100.91888900000001,21.1725,train,0.002031217823832232,90.82585100488019,0.7906947598505463
-100.964722,21.029722,train,1.4675185999616042E-4,17.91264050682393,0.2144126313415193
-100.968055,20.991944,train,9.604175020469375E-5,12.959215370658315,0.15155078147142523
-101.01083299999999,21.027222000000005,train,2.69098323836561E-4,26.87675665582199,0.3335448202483474
-100.961667,21.057778,train,2.990448014825905E-4,28.42789645037492,0.3573971922599555
-101.208889,20.341667,train,9.290422613755627E-4,48.54564006003491,0.6334118333126357
-101.208333,20.364444,train,0.0013685571950746392,71.53001350953396,0.7179346673842697
-101.181389,20.310556,train,0.0013821379198303428,72.09952909549912,0.7199299827093587
-101.181389,20.324444,train,0.0013039144851501355,66.77104714336261,0.7080337796797814
-101.173333,20.368056,train,0.0015195864522811766,78.10817215104711,0.7386417657454811
-101.171389,20.273056000000004,train,0.0011830482838408073,56.079681351425705,0.6875257480767007
-101.152222,20.365,train,0.0014757912055838904,76.29014787586196,0.7329569458354018
-101.143889,20.289722,train,0.0012540282193900614,62.044703658216456,0.6999046292512989
-101.141944,20.355,train,0.001267896381803651,63.399905541288476,0.7022095776189485
-101.13722200000001,20.3575,train,0.0013177693627114521,67.94293150260405,0.7102139231558948
-101.13027800000002,20.275,train,7.727497397235237E-4,45.014009165364264,0.5896897027405158
-101.108611,20.277222000000002,train,0.0010101209300171713,50.940962352224105,0.6526148123360817
-101.09472199999999,20.282778,train,8.208715286154197E-4,45.73810450906271,0.6042234143324178
-101.0925,20.294722,train,9.045359523463088E-4,47.51720751714759,0.627182743183741
-101.078333,20.291110999999997,train,0.0011919866075175045,56.77343936662257,0.6891405033601612
-101.0775,20.318056,train,0.0011183862569733394,52.97228876843397,0.6753250525283436
-101.066389,20.373333,train,0.0021806842818081974,94.44137942108559,0.8022031725133609
-101.041667,20.282222,train,0.0010929872271376265,52.601040779794495,0.6702679787179329
-101.03388900000002,20.338333,train,0.0013917099725530774,72.63808905190592,0.7213194572968243
-101.02777800000001,20.315832999999998,train,0.001341546411746499,69.87081723862799,0.7138804532803834
-101.02444399999999,20.313056,train,0.0013329469369338103,69.18540983725056,0.7125651340654239
-101.022778,20.323889,train,0.0014535012740137295,75.40196345362769,0.7299675860991942
-101.017778,20.306389000000003,train,0.0014503728517597013,75.32834181645192,0.7295426610862634
-101.004722,20.283889000000002,train,0.001548874363456813,79.11661253051231,0.7423103110587073
-100.945833,20.375556,train,0.0014769406289949485,76.3478794937782,0.7331093044513199
-100.916944,20.290556,train,0.0012454303085307537,61.43441623450787,0.698457614826855
-101.018333,20.355278,train,0.0012142358808002055,58.90369745493115,0.6930883978430084
-101.21333299999999,20.317222,train,0.0011164644527520285,52.901658714481535,0.6749478424955603
-101.158611,20.377222,train,0.0014522021075775349,75.37138997209932,0.7297912861035443
-101.105278,20.376110999999998,train,0.0013415523966366668,69.87122606220461,0.713881364498024
-101.15916700000001,20.100278,train,0.0015884545150317328,80.94575376011566,0.7471074553442063
-101.13916700000001,20.082778,train,0.0013498580887737757,70.33751051129424,0.7151403628212886
-101.12861099999999,20.080833,train,0.0013155541059113323,67.70196934267359,0.7098675292917473
-101.1275,20.212222,train,0.0020914440618973436,92.15604063085952,0.7954893773840689
-101.126389,20.146944,train,0.0012609530286805577,62.58900749062424,0.7010600053957365
-101.091944,20.127222,train,7.46120847677918E-4,44.56252525344404,0.5811789839728577
-101.091944,20.151111,train,7.33363642721864E-4,44.25164294429319,0.5769753789292552
-101.082778,20.171667000000003,train,0.001142147938661667,53.40558629018656,0.6799176662386905
-101.06055500000001,20.197222,train,0.0012842079886892636,64.92818567455602,0.7048757281189919
-101.046667,20.093889000000004,train,6.956843605108171E-4,43.47568437983574,0.5640520264514011
-101.041389,20.201110999999997,train,0.0015231741001677384,78.19531566648618,0.7390967514448149
-101.039722,20.116944,train,5.222564091153493E-4,38.19099160850586,0.4927220648768438
-101.034722,20.163889,train,0.0010025067722012541,50.850787172278466,0.650897463837585
-101.024167,20.260832999999998,train,0.0013228487738848032,68.33101737013979,0.7110050632227409
-101.023889,20.206389,train,0.0013086474667550487,67.12403819777083,0.7087822206799607
-101.017778,20.228889000000002,train,0.0013882281231451996,72.51423762697769,0.7208156319767398
-100.99611100000001,19.971111,train,8.94338939228699E-4,47.25731767241856,0.6245280228608763
-100.991111,20.173333,train,0.0014733216924676046,76.21724890308712,0.7326290173401993
-100.986944,20.198056,train,0.001179126331524042,55.537273960633925,0.6868119193326591
-100.9775,19.9575,train,1.6637278640987895E-4,19.641654988827828,0.2363056593929581
-100.976667,20.099444000000002,train,3.9995387630260766E-4,33.08094340141397,0.4265543827015211
-100.96722199999999,20.065556,train,1.622784963662071E-4,19.33565917696423,0.23183858767508422
-100.966389,20.247778,train,0.0017670571726041719,86.43705204671268,0.7667049988321377
-100.963611,20.205556,train,0.0015589519517969549,79.65279125378886,0.7435489093198561
-100.96,20.184167000000002,train,9.628295809089307E-4,49.85534497090547,0.6416663571513371
-100.945555,19.965000000000003,train,0.0011085811894457577,52.757117095065325,0.6733913067956833
-100.938611,20.227222,train,0.0016428028370457587,83.68868650549545,0.753410763546018
-100.927778,20.23,train,0.0016088717901142529,82.11625401214971,0.7495128783986684
-100.975,20.195556,train,0.0014175029926978132,73.91328403253453,0.7249958371151352
-101.07722199999999,20.139444000000005,train,5.708851760359285E-4,39.89555168245682,0.5149744274252028
-100.998611,20.1325,train,2.8114414260188596E-4,27.642657435237275,0.34334906400836884
-101.096111,20.166944,train,0.0011999781923311074,57.48264163085359,0.6905701592131943
-101.057222,20.159167,train,5.088400975625519E-4,37.765448463953426,0.48621882831088326
-100.9575,20.214444,train,0.001185730935663251,56.41197819653404,0.6880121424016307
-101.2375,20.657778,train,0.001178298345557299,55.48739298388553,0.6866608016832099
-101.237222,20.848333,train,2.6486272660822827E-4,26.66504418234168,0.3300274761598476
-101.236944,20.871389,train,4.201695568522011E-4,33.856491425353354,0.4386570511561323
-101.235555,20.665556,train,0.0011635548450048675,54.17519584710531,0.6839453014162921
-101.23027800000001,20.794167,train,3.0113537481781866E-4,28.52292975862686,0.35899873735224747
-101.229722,20.890278,train,6.315339939868369E-4,41.56240870481919,0.5401333013854359
-101.219167,20.926667000000002,train,8.718698982667486E-4,46.77002188326424,0.6185428025699478
-101.216389,20.920833,train,0.0011586747360266228,53.90152697758792,0.6830360711725114
-101.213889,20.691111,train,0.001233053055674782,60.76015670305129,0.6963498683934518
-101.21,20.881110999999997,train,3.555291689135272E-4,31.326230479887307,0.3980336079058391
-101.191389,20.898332999999997,train,0.0013801415725270907,72.0000665068156,0.7196384458742721
-101.178055,20.660833,train,0.0010127659772924344,50.97228789337758,0.6532074466022536
-101.166944,20.785556,train,7.640065556408198E-5,10.810269407645299,0.12441372438329931
-101.140833,20.931667,train,1.4731197322764326E-4,17.959851030228744,0.2150549962585938
-101.139444,20.793056000000004,train,1.4065665605869635E-4,17.33011026002113,0.20735377425254484
-101.13722200000001,20.919167,train,5.836102884687406E-4,40.19252428866498,0.5204787814015243
-101.136944,20.691111,train,4.86566891691032E-4,36.565909771501246,0.4750462286687502
-101.1325,20.924444,train,3.3861204082380117E-4,30.55524096071842,0.3864124969175853
-101.128055,20.756110999999997,train,1.0691934255769658E-4,14.059995162352587,0.16586822759581718
-101.127222,20.660556,train,9.840588951645027E-4,50.220964871825146,0.6466653446018464
-101.126111,20.677778,train,6.093026878671826E-4,40.71906018155873,0.5312200066215873
-101.119167,20.690556,train,0.0011580917222791453,53.87663067075408,0.6829270978920076
-101.106667,20.687778,train,0.001050924645047636,51.71649360145383,0.6615374625609887
-101.249444,21.146944,train,8.083016640413835E-5,11.298648408353058,0.13068425826485222
-101.237778,21.053889,train,6.030084168095125E-4,40.59129068869558,0.5286333090198875
-101.226111,20.991111,train,0.0013746665052240283,71.75212506508058,0.7188357699258057
-101.223333,21.110556,train,2.5955508656301854E-4,26.406764570355396,0.32556712091911705
-101.21583299999999,20.9975,train,0.0012756314968848284,64.37185752755573,0.7034798707400721
-101.213611,21.070833,train,8.098484534089625E-4,45.65634418435443,0.6009858874386222
-101.20944399999999,21.091667000000005,train,3.257141595892316E-4,29.954507406485085,0.3772464226725909
-101.2025,21.053333,train,6.48185017853046E-4,42.10666444729293,0.5465903773789722
-101.20055500000001,21.060556,train,0.0011818918507960272,55.90232748888603,0.6873156059143521
-101.192222,21.061111,train,8.412003506374112E-4,45.981126421290796,0.6100583251732062
-101.186111,21.003332999999998,train,7.128644187762515E-4,43.924589956797874,0.570041084395496
