x,y,raw,cumulative,Logistic
-71.88619919914501,-33.986861582014,2.41494E-8,0.000459733,0.000074942
-71.435748748695,-30.293167888324,1.28896E-5,1.094227533,0.038463903
-113.327640640545,28.17530058008601,1.13344E-5,0.891617096,0.033980746
-63.327640640595,9.706832111635997,1.49822E-4,26.315940897,0.317392655
-77.381694694635,-3.536411131594001,3.18784E-6,0.149028934,0.009796506
-39.63394694692499,-6.779654374834003,4.5452E-5,5.940681709,0.123621613
-67.922235235185,-19.212086807254003,9.13227E-8,0.002329404,0.000283339
-66.30061361356499,-17.230104825273997,3.28377E-7,0.010357618,0.001018077
-62.516829829785,-5.8787534739339975,8.14106E-5,12.944553731,0.201696681
-40.715028028004994,-19.212086807254003,2.61436E-4,43.400846987,0.44792929
-68.282595595545,-5.788663383843996,5.2861E-5,7.398136716,0.140932971
-73.86818118112501,-47.049924645064,3.82292E-11,0.000000173,0.000000119
-76.480793793735,-5.8787534739339975,1.24465E-4,21.602312658,0.278643071
-56.390703703665,-25.338212933374,1.28442E-5,1.08135979,0.038333848
-57.021334334295,-9.572447167623999,6.77973E-5,10.173120715,0.173832307
-95.850163163085,18.355480760276002,1.33357E-4,23.394604483,0.29272296
-65.66998298293501,-41.644519239664,1.89763E-4,33.203437104,0.370644416
-100.71502802794501,23.490615895406002,1.79419E-5,1.7011011,0.052745406
-46.030343343314996,-20.563438158604,7.42177E-5,11.388876897,0.187212481
-82.787100100035,8.805931210735999,2.19136E-5,2.249945981,0.063677948
-57.561874874835,-25.338212933374,2.56193E-5,2.84641549,0.07365306
-70.53484784779499,2.859985264796002,7.43834E-5,11.426057268,0.187552035
-63.868181181135,2.5897149945259983,2.06668E-6,0.085841376,0.006373039
-103.868181181095,22.589714994506004,5.69642E-5,8.106131919,0.150229126
-77.201514514455,5.562687967496004,3.47157E-4,53.301180645,0.518628421
-50.174487487454996,-4.076951672134001,1.80029E-5,1.719079803,0.052915195
-75.669982982925,-13.806681401854,1.24151E-4,21.552578792,0.278135354
-42.69701000998499,-12.185059780233999,2.18982E-4,38.0758148,0.404623343
-55.489802802765,-5.608483203664001,8.14106E-5,12.944553731,0.201696681
-58.823136136095,-23.806681401844003,4.97242E-5,6.752674036,0.133687903
-85.760073073005,15.472597877396005,1.25758E-5,1.050809512,0.037562728
-68.552865865815,-42.185059780204,2.81915E-4,45.927340474,0.466643403
-48.192505505475,-3.176050771233996,1.97382E-4,34.694361917,0.379873323
-66.30061361356499,1.3284537332660022,7.90166E-6,0.524446792,0.023935737
-74.138451451395,-46.599474194614004,5.65259E-12,0.000000023,0.000000018
-71.88619919914501,-4.527402122584,1.86014E-5,1.805246589,0.054578411
-91.706019018945,15.742868147666009,6.58032E-6,0.395832209,0.020013222
-64.31863163158499,-25.698573293734,6.01528E-6,0.340054843,0.018326231
-75.309622622565,-11.284158879334,3.65076E-7,0.011497833,0.001131726
-46.751064064035006,-6.2391138342940025,1.69697E-4,29.669099978,0.344972092
-55.850163163125,-7.590465185644,6.66493E-5,9.937578254,0.17139346
-49.453766766735,-4.6174922126740015,3.67009E-5,4.523200366,0.102254045
-99.543856856775,19.796922201716008,1.18786E-6,0.043569271,0.003672979
-108.282595595505,28.17530058008601,7.52343E-8,0.001832698,0.000233434
-74.408721721665,-12.365239960414002,1.41145E-8,0.000229604,0.000043802
-53.597910910875,-13.356230951404001,2.66414E-4,44.060646415,0.452598243
-68.642955955905,6.193318598125998,4.45378E-4,61.131859977,0.58022432
-45.399712712685,-13.716591311763999,8.33721E-4,77.669023499,0.72124988
-51.255568568535,-2.455330050514,4.87879E-5,6.614947763,0.131501632
-70.354667667615,-32.905780500934,9.5378E-7,0.03426967,0.002951308
-68.102415415365,-8.221095816274001,6.05999E-5,8.80772172,0.158299399
-101.706019018935,20.247372652166,1.30871E-5,1.11891961,0.039030407
-68.733046045995,-14.437312032484002,1.30679E-8,0.000201053,0.000040554
-66.210523523475,-41.284158879304,4.20565E-13,0.000000002,0.000000001
-47.742055055025006,-10.112987708163999,4.36524E-5,5.650956807,0.119311025
-70.084397397345,-32.004879600034,7.23826E-10,0.000005332,0.000002246
-55.669982982945,-34.437312032464,1.33895E-8,0.000212978,0.000041552
-46.390703703675,-9.482357077533997,7.32224E-4,74.851342195,0.694418263
-46.84115415412499,-4.527402122584,7.98045E-5,12.622768069,0.19850757
-70.805118118065,-9.482357077533997,4.80436E-5,6.474299861,0.129755692
-64.138451451405,-27.140014735174,1.76458E-6,0.07043667,0.005446537
-76.480793793735,20.87800328279601,1.19184E-3,83.961834793,0.787183056
-70.715028027975,-13.266140861314,4.25899E-7,0.013979155,0.001320026
-66.480793793745,-36.869744464894,1.34849E-10,0.000000733,0.000000419
-64.769082082035,-8.040915636093999,9.65721E-5,15.822159815,0.230597761
-65.760073073025,-1.644519239703996,7.76959E-6,0.508764237,0.023545097
-72.066379379325,9.436561841366007,1.80029E-5,1.719079803,0.052915195
-57.021334334295,-11.284158879334,7.95672E-5,12.566987239,0.198034158
-64.498811811765,-27.230104825264,2.50344E-6,0.107249701,0.007709488
-75.309622622565,-5.248122843303996,7.03682E-6,0.435331762,0.021371952
-55.760073073035,-6.419294014473998,8.3603E-5,13.332099154,0.206009563
-71.165478478425,10.517642922446008,8.24684E-5,13.133044581,0.203783387
-61.615928928885,-34.707582302734,3.71413E-7,0.011830349,0.001151348
-98.012325325245,16.373498778296003,3.17013E-4,50.235377586,0.495928876
-44.678991991965006,-15.698573293743998,2.49936E-4,41.845229527,0.436833221
-68.552865865815,-3.176050771233996,1.74901E-5,1.635501417,0.051485756
-63.597910910865004,-33.085960681114,7.76589E-8,0.001909532,0.000240955
-59.633946946905,-32.365239960394,1.56342E-8,0.000261128,0.000048518
-74.67899199193499,-49.932807527944,1.80329E-11,0.000000065,0.000000056
-63.507820820775,-3.0859606811440017,7.97813E-6,0.534766555,0.024161783
-70.805118118065,-34.076951672104,1.10229E-8,0.000171009,0.000034208
-77.201514514455,2.3194447242560017,1.45764E-6,0.056570078,0.004503394
-64.31863163158499,-6.869744464923997,1.77851E-5,1.679669262,0.052308513
-64.31863163158499,5.202327607135999,9.42506E-6,0.681667355,0.02841929
-72.877190190135,-1.0138886090740016,2.15659E-5,2.197710227,0.062730962
-71.345658658605,-29.482357077514,2.70887E-7,0.008231002,0.000839989
-104.408721721635,28.17530058008601,5.75273E-7,0.019068178,0.00178217
-44.859172172144994,-19.572447167614,1.11906E-4,18.947498446,0.257773438
-57.561874874835,-22.275149870314003,1.92903E-5,1.895813826,0.056485534
-56.480793793755,-18.941816536984,1.75885E-4,30.637631502,0.353109105
-50.084397397364995,-29.031906627064,1.38453E-8,0.000222589,0.000042967
-62.246559559515,-18.131005726174003,1.5182E-4,26.677970849,0.320269311
-57.201514514475,-12.635510230683998,1.51427E-4,26.617294311,0.319706086
-37.651964964944995,-10.383257978434003,3.35221E-5,4.045781922,0.094232063
-63.597910910865004,-10.833708428884002,3.91358E-5,4.925861844,0.108303194
-76.120433433375,4.211336616145999,5.40701E-4,66.796191566,0.626595287
-56.931244244205,5.562687967496004,1.13999E-4,19.456255905,0.261336217
-68.282595595545,-28.761636356794,5.39211E-8,0.001153734,0.000167315
-85.940253253185,16.013138417936,3.76096E-4,55.824525824,0.538576919
-61.706019018975,6.013138417946003,3.91182E-6,0.192213215,0.011994679
-55.669982982945,1.3284537332660022,2.85146E-5,3.265279166,0.081300019
-50.624937937905,-28.131005726164002,1.47641E-7,0.004155543,0.000457992
-62.787100100055,3.8509762557860014,1.85E-6,0.074248788,0.005708678
-68.102415415365,-2.365239960423999,9.58016E-6,0.69787261,0.028873443
-62.516829829785,-10.563438158613998,8.79158E-5,14.250109239,0.214358811
-69.63394694689501,-26.869744464904002,1.92918E-7,0.005610783,0.000598361
-61.255568568525,-10.743618338794,9.68079E-5,15.889877428,0.23103082
-48.372685685655,-2.6355102306940026,3.21532E-4,50.714421433,0.499467217
-66.660973973925,-3.266140861323997,2.307E-5,2.413519308,0.066813682
-68.642955955905,2.5897149945259983,3.10217E-5,3.681763571,0.087820467
-71.88619919914501,-36.689564284714,8.0347E-9,0.000116033,0.000024935
-64.859172172125,-19.212086807254003,6.16336E-6,0.360155415,0.018768895
-66.570883883835,9.887012291816,1.80209E-3,89.247353396,0.848318824
-52.156469469434995,-16.779654374824,2.80028E-4,45.505589219,0.464972245
-69.72403703698501,7.905030309836,1.13189E-4,19.25173425,0.259960512
-43.597910910885005,-2.905780500963999,3.037E-4,48.620088446,0.485207071
-63.868181181135,-23.626501221664,2.51728E-5,2.775153572,0.072462344
-54.408721721685,3.8509762557860014,2.20914E-5,2.285145137,0.064161571
-72.426739739685,-0.022897618084002147,2.05026E-5,2.058790685,0.059822978
-101.435748748665,28.17530058008601,4.36865E-5,5.659693065,0.119393166
-101.345658658575,28.17530058008601,5.48799E-5,7.726316552,0.145532099
-60.985298298255,-18.401275996444,5.49397E-5,7.742794083,0.145667756
-69.273586586535,5.742868147675999,2.55903E-4,42.806391697,0.442646327
-69.904217217165,-17.590465185634002,1.28566E-7,0.003641735,0.000398843
-61.165478478435,-22.725600320764002,2.21209E-4,38.405864097,0.407063011
-72.51682982977499,-41.824699419844,3.44529E-10,0.000002004,0.000001069
-43.057370370345,-16.509384104554,8.25548E-5,13.157805665,0.203953415
-58.372685685645,2.2293546341660004,1.15681E-4,19.835654838,0.264172156
-75.489802802745,-48.581456176594,3.94713E-12,0.000000017,0.000000012
-42.69701000998499,-16.239113834283998,5.7186E-5,8.13468269,0.150725916
-57.561874874835,-19.932807527974,6.56667E-5,9.75911649,0.169294303
-53.327640640605,-8.581456176634,7.2768E-5,11.102479481,0.184229147
-69.273586586535,-34.527402122554,2.21045E-10,0.000001277,0.000000686
-59.904217217175,-14.347221942394,9.67873E-5,15.860835111,0.230992899
-70.264577577525,1.1482735530859998,3.58144E-5,4.414523282,0.100031084
-58.733046046005,5.202327607135999,2.60841E-5,2.911155953,0.074889383
-44.588901901875005,-20.923798518964,2.87222E-5,3.293908793,0.081843421
-59.183496496455,3.4005258053360023,5.99052E-6,0.338253359,0.018252171
-64.138451451405,-35.067942663094,4.11838E-9,0.000050754,0.000012781
-61.615928928885,-7.049924645103999,6.22483E-5,9.158036386,0.161908235
-57.111424424385,-7.049924645103999,3.46551E-5,4.188866828,0.097107505
-68.552865865815,-17.320194915364,2.47207E-7,0.007640681,0.000766617
-77.561874874815,0.42755283236600405,1.07961E-7,0.002914621,0.000334944
-59.273586586545,-32.725600320754,4.024E-9,0.000049124,0.000012488
-84.769082082015,14.301426706226003,1.67483E-5,1.539444557,0.049409963
-62.877190190145,-11.103978699153998,1.21639E-4,21.024013935,0.27405029
-48.282595595565,-2.0949696901540023,7.18857E-5,10.928832614,0.182402919
-69.273586586535,-16.869744464914,1.9529E-5,1.924901145,0.057144613
-78.372685685625,20.517642922436004,8.39067E-4,77.836676931,0.722533174
-61.075388388345,-3.536411131594001,7.90734E-6,0.526028182,0.023952516
-59.994307307265004,-35.158032753184,2.39908E-9,0.000025084,0.000007445
-51.706019018985,-23.446321041483998,1.92963E-5,1.89967254,0.056502019
-69.63394694689501,9.346471751276006,5.09805E-6,0.268042424,0.015575302
-57.021334334295,-12.905780500954002,1.57314E-4,27.528185481,0.328057428
-67.111424424375,-12.185059780233999,1.95465E-4,34.301574987,0.377577066
-44.228541541515,-9.572447167623999,4.15826E-4,58.721496527,0.563416352
-68.282595595545,-43.806681401824,5.39525E-9,0.000076248,0.000016744
-58.733046046005,-14.437312032484002,8.68543E-5,14.031599838,0.212320144
-60.985298298255,10.337462742266005,5.41419E-4,66.90447191,0.626905463
-90.174487487415,20.87800328279601,1.65486E-4,28.948846892,0.339316919
-97.291604604525,17.004129408925998,4.70192E-5,6.246170565,0.127341395
-82.06637937931501,9.256381661186005,9.25848E-6,0.665748312,0.027931008
-75.669982982925,-1.0138886090740016,4.71105E-5,6.260297712,0.127557048
-71.435748748695,12.319444724246004,8.11838E-5,12.920150392,0.201247853
-77.471784784725,-1.9147895099739998,3.28263E-6,0.15485114,0.010084855
-67.47178478473501,-1.0138886090740016,9.53415E-6,0.689257869,0.028738752
-66.751064064015,-34.167041762194,3.73991E-9,0.000045606,0.000011607
-50.174487487454996,-5.248122843303996,3.6669E-4,55.083196375,0.532277155
-53.597910910875,-33.176050771204004,6.13935E-9,0.000087058,0.000019053
-109.90421721712501,28.085210489996008,2.69798E-5,3.049003143,0.077262299
-43.327640640615,-13.536411131583996,8.86589E-5,14.338400753,0.215779677
-42.336649649625,-7.410285005463997,2.06081E-4,36.228046107,0.390083336
-65.940253253205,-1.644519239703996,6.614E-6,0.399797157,0.020113603
-67.74205505500501,9.436561841366007,7.31089E-5,11.190046145,0.184932727
-52.156469469434995,-8.401275996453997,1.24027E-4,21.515347565,0.277934899
-73.507820820765,-47.680555275694005,9.22168E-12,0.000000033,0.000000029
-67.65196496491501,2.409534814346003,1.51374E-5,1.349697791,0.0448709
-65.219532532485,-2.5454201406040013,6.15082E-6,0.355846007,0.018731414
-40.715028028004994,-13.806681401854,4.00892E-4,57.536492497,0.554399631
-66.931244244195,-8.581456176634,9.13023E-5,14.770888375,0.22079274
-108.91322622613501,28.085210489996008,1.20846E-6,0.044650717,0.003736431
-52.697010009975,1.5086339134459976,1.04925E-4,17.516815976,0.245642893
-71.61592892887501,3.4005258053360023,2.73051E-5,3.100616091,0.078121022
-73.417730730675,10.697823102625996,1.97277E-5,1.954336708,0.057692578
-69.81412712707501,-41.013888609034,3.47653E-5,4.195819841,0.097386247
-42.426739739715,-19.482357077524,5.45983E-5,7.704421583,0.144893581
-73.68800100094501,-6.599474194654,2.4798E-5,2.712581782,0.071460751
-64.588901901855,0.42755283236600405,1.0273E-5,0.780439994,0.030897082
-53.597910910875,-3.626501221684002,2.00782E-4,35.29225218,0.383904822
-40.174487487465,-16.149023744193997,3.87501E-5,4.828486357,0.107350469
-108.012325325235,28.085210489996008,1.31626E-8,0.000203679,0.000040848
-100.62493793785501,21.148273553065998,4.90659E-5,6.66387086,0.132151935
-51.886199199165006,-20.833708428873997,2.14415E-4,37.426647268,0.399555572
-52.066379379344994,-29.752627347784,1.89433E-6,0.076491714,0.005844654
-71.435748748695,-33.986861582014,5.29163E-8,0.001126954,0.000164198
-68.733046045995,-9.752627347804001,2.24129E-5,2.336346159,0.065034573
-61.706019018975,-23.806681401844003,1.09003E-4,18.328996531,0.252778168
-59.994307307265004,-21.644519239684,5.77025E-4,69.025493816,0.64167861
-85.489802802735,12.319444724246004,3.06291E-5,3.620123017,0.08680562
-70.264577577525,-40.473348068494005,1.38126E-5,1.205280744,0.041105272
-60.534847847805,-21.194068789234002,2.03521E-4,35.757304157,0.387113749
-62.336649649605,1.7789041837160013,3.73408E-5,4.619279963,0.103851637
-58.913226226185,-1.644519239703996,1.8353E-5,1.762730515,0.053888886
-70.264577577525,-33.176050771204004,8.06697E-10,0.000006097,0.000002504
-49.003316316284995,-15.338212933384,1.82256E-4,31.696143537,0.361278931
-57.922235235195004,5.562687967496004,7.24138E-5,11.022596181,0.183497098
-64.678991991945,-21.103978699144,4.56568E-6,0.228892769,0.013971572
-106.480793793705,28.085210489996008,7.48396E-8,0.001825175,0.00023221
-79.183496496435,-3.716591311773996,6.27569E-7,0.021172468,0.001943866
-100.354667667585,23.310435715226,7.77584E-6,0.50954182,0.023563573
-64.31863163158499,-37.320194915344004,3.46004E-5,4.181935814,0.096969146
-61.706019018975,-28.671546266704002,1.43974E-6,0.056133487,0.004448326
-86.751064063995,13.130255535056001,2.22575E-4,38.583562979,0.408549149
-74.498811811755,5.652778057585998,3.31983E-6,0.157493284,0.010197982
-102.967280280195,19.796922201716008,9.4045E-7,0.03341749,0.002910181
-105.76007307298501,28.085210489996008,4.72592E-7,0.015730265,0.001464534
-39.814127127104996,-4.347221942403998,9.1577E-5,14.807508121,0.221310058
-66.751064064015,-21.824699419863997,6.9419E-9,0.000098142,0.000021544
-63.417730730685,1.5987240035359989,7.73228E-6,0.50488434,0.023434663
-59.904217217175,-34.707582302734,2.38846E-9,0.000024604,0.000007412
-105.309622622535,28.085210489996008,7.39817E-6,0.472247923,0.022444778
-72.066379379325,-1.4643390595240007,5.83863E-6,0.324049581,0.017797629
-59.453766766725,-32.725600320754,1.17585E-8,0.000183706,0.000036491
-105.039352352265,28.085210489996008,3.00321E-6,0.137556068,0.009234358
-66.120433433385,-3.716591311773996,2.67198E-5,3.02481988,0.076574617
-68.192505505455,-11.554429149603997,4.74803E-5,6.359629158,0.12842984
-68.823136136085,-16.509384104554,1.67408E-6,0.066122651,0.005168637
-45.76007307304499,-19.031906627074,2.0512E-4,36.104641123,0.38897218
-103.507820820735,24.121246526035996,3.25674E-5,3.923152868,0.091794719
-79.273586586525,22.049174453965996,5.51385E-4,67.615998895,0.631161753
-82.516829829765,23.130255535045997,1.51553E-3,87.133962439,0.824667099
-57.021334334295,-0.5634381586240025,5.97193E-5,8.579073123,0.156358809
-99.093406406325,17.364489769286003,5.17565E-5,7.173232084,0.138395745
-58.012325325285,-14.257131852304,7.33714E-5,11.21933811,0.185473604
-66.841154154105,-14.257131852304,7.74202E-5,12.103690243,0.193725652
-43.597910910885005,-16.779654374824,2.11831E-4,37.064381247,0.396650591
-77.92223523517501,18.175300580096,1.64377E-4,28.78393642,0.337809984
-68.192505505455,-32.905780500934,5.19829E-9,0.00007466,0.000016133
-71.075388388335,-28.671546266704002,5.83324E-5,8.336968074,0.153284189
-62.156469469425,-5.248122843303996,6.82954E-5,10.248021244,0.174886071
-54.318631631595,-10.112987708163999,9.06603E-5,14.643488449,0.219581122
-67.56187487482501,-20.473348068514,2.5916E-6,0.113635751,0.007978821
-70.895208208155,-40.563438158584,2.47202E-5,2.702676817,0.07125244
-55.489802802765,-11.464339059513996,1.18666E-4,20.351015587,0.269154503
-80.08439739733501,-1.644519239703996,8.15348E-5,12.960857046,0.201942309
-59.183496496455,-35.878753473904,5.53748E-10,0.000003761,0.000001719
-99.543856856775,16.643769048566007,7.84503E-4,76.212570685,0.708853337
-102.877190190105,28.085210489996008,1.1322E-6,0.041355487,0.003501456
-89.183496496425,14.571696976496007,7.35103E-6,0.464880424,0.022304964
-49.273586586555,-9.752627347804001,1.24479E-4,21.614760572,0.278665537
-65.039352352305,8.535660940465995,6.73096E-4,73.243530226,0.676264852
-72.697010009955,5.4725978774060025,1.59796E-5,1.44905353,0.047249406
-40.805118118094995,-16.058933654104003,6.89977E-5,10.330477956,0.176367293
-66.39070370365499,-47.049924645064,1.10387E-10,0.000000576,0.000000343
-53.507820820785,-17.500375095544,1.76674E-4,30.725822905,0.354132058
-61.796109109065,-35.608483203634,3.426E-8,0.000693802,0.000106314
-71.61592892887501,-39.662537257684,2.18088E-9,0.000020919,0.000006768
-65.309622622575,-3.176050771233996,3.69218E-6,0.179285052,0.011328818
-69.63394694689501,-25.878753473914,5.13463E-7,0.016578888,0.00159099
-45.850163163134994,-22.815690410854003,9.57158E-8,0.002498074,0.000296965
-57.201514514475,-24.257131852294002,1.43646E-5,1.2701808,0.042677731
-74.408721721665,-46.869744464884,4.51959E-10,0.00000294,0.000001403
-60.444757757715,-15.788663383833999,2.41995E-4,40.935783386,0.428907087
-50.715028027995004,-28.581456176614,9.5027E-8,0.002478958,0.000294828
-65.940253253205,-12.545420140593997,7.57558E-5,11.651206546,0.190353741
-64.408721721675,-26.599474194634002,6.31065E-6,0.373878335,0.019208808
-56.841154154115,2.3194447242560017,6.08964E-5,8.898863531,0.158950794
-78.01232532526501,-3.626501221684002,3.32652E-5,4.00232408,0.093577397
-55.219532532495,-3.8967714919539986,8.51693E-5,13.644087328,0.209062173
-57.381694694655,-4.797672392853997,1.42339E-4,25.161795411,0.306397597
-67.291604604555,-7.770645365824002,9.8716E-5,16.27127166,0.234516557
-64.048361361315,-23.806681401844003,2.80083E-5,3.191826577,0.079971911
-54.859172172135,-32.185059780214004,3.79669E-7,0.012093507,0.00117691
-60.895208208165,-28.761636356794,1.16342E-5,0.927257107,0.03484847
-45.850163163134994,-20.022897618064,1.39586E-4,24.512634445,0.30226263
-109.543856856765,23.490615895406002,1.20117E-4,20.673283002,0.271551459
-65.66998298293501,-28.671546266704002,2.09122E-7,0.00613502,0.000648587
-65.399712712665,7.454579859386001,2.36372E-4,40.121990253,0.423158333
-100.084397397315,28.085210489996008,5.76032E-5,8.215131711,0.151658626
-65.129442442395,-20.743618338784003,3.11177E-7,0.009975057,0.000964801
-74.138451451395,20.247372652166,1.25651E-3,84.822118149,0.79590055
-54.228541541505,-25.428303023464,1.64171E-6,0.064461612,0.005069192
-77.651964964905,6.914039318846001,6.85658E-6,0.420735464,0.020835924
-37.922235235215,-12.365239960414002,2.89529E-4,46.89623939,0.473281765
-47.83214514511499,-17.049924645094002,1.60831E-4,28.133020644,0.332949314
-51.255568568535,-29.302176897334,9.07777E-8,0.002302091,0.000281648
-43.417730730705,-20.293167888333997,7.90166E-6,0.524446792,0.023935737
-73.507820820765,0.24737265218600157,1.14204E-4,19.479094412,0.261681731
-59.363676676635,-13.085960681133997,6.77973E-5,10.173120715,0.173832307
-69.81412712707501,-31.103978699134,8.39435E-11,0.000000438,0.000000261
-40.354667667645,-10.203077798254,2.70868E-4,44.570899604,0.456709812
-69.003316316265,-10.653528248704,4.25434E-5,5.43556564,0.116633475
-62.426739739695,-31.284158879314,1.67734E-7,0.00490722,0.000520289
-35.940253253235,-5.698573293754002,3.27691E-4,51.201283202,0.5042102
-58.642955955915,-15.428303023474001,1.92401E-4,33.777375261,0.37387037
-43.057370370345,-22.635510230674,2.62214E-5,2.93994107,0.075253751
-63.778091091045,-18.941816536984,2.29212E-6,0.100043777,0.007063334
-70.53484784779499,-27.770645365804,5.08155E-6,0.264987586,0.01552568
-56.390703703665,-28.851726446884,8.90591E-7,0.031583128,0.00275632
-70.624937937885,5.202327607135999,8.20121E-5,13.059048233,0.202884688
-84.04836136129501,15.382507787306004,3.29769E-4,51.365624446,0.505790834
-57.111424424385,-18.221095816263997,1.3289E-4,23.221511314,0.291997274
-57.021334334295,-5.248122843303996,7.56576E-5,11.620919049,0.190153821
-60.715028027985,-2.9958705910540004,1.8755E-5,1.840777455,0.055004448
-65.039352352305,-23.085960681124,3.3375E-7,0.010556882,0.001034718
-66.210523523475,1.0581834629959985,4.70865E-6,0.23958181,0.014402764
-61.615928928885,3.220345625156,2.0552E-5,2.064955005,0.059958515
-58.012325325285,-29.842717437874,5.1206E-7,0.016476247,0.001586649
-65.850163163115,-28.851726446884,1.16001E-7,0.003228554,0.000359879
-110.354667667575,27.995120399906007,3.19576E-5,3.83601394,0.090230896
-59.543856856815,-23.266140861304002,6.7223E-5,10.05809706,0.172613937
-69.904217217165,-34.887762482914,4.2481E-9,0.000053257,0.000013184
-68.012325325275,-20.833708428873997,6.96342E-8,0.001688053,0.000216062
-63.507820820775,-11.194068789244,1.93514E-5,1.90741309,0.056654275
-55.129442442405,-26.149023744184,2.20572E-6,0.094842739,0.006798884
-109.81412712703501,27.995120399906007,2.14947E-5,2.18694408,0.062536711
-75.309622622565,-14.437312032484002,3.8021E-5,4.724754479,0.10554378
-60.805118118075,-39.031906627054,3.46813E-6,0.165996386,0.01064868
-80.08439739733501,-5.0679426631240005,1.61988E-4,28.310716745,0.334543436
-71.165478478425,-4.6174922126740015,1.64288E-5,1.492894393,0.048513049
-68.102415415365,-23.716591311754,1.35734E-7,0.003853314,0.000421073
-58.372685685645,-8.671546266724,3.1655E-4,50.203676249,0.495562989
-44.76908208205499,-5.8787534739339975,4.01165E-4,57.616707367,0.554567552
-71.61592892887501,19.076201480995998,1.21008E-3,84.202788548,0.789715746
-50.895208208175006,-18.671546266714003,3.55775E-4,54.143559299,0.524746969
-98.55286586578501,22.499624904416002,1.03731E-4,17.161833084,0.243528394
-71.976289289235,-41.734609329754,6.19504E-9,0.000088295,0.000019226
-49.363676676645,-23.356230951394004,4.54122E-6,0.226615294,0.013897735
-73.327640640585,-13.626501221673998,3.86809E-6,0.190652827,0.011862172
-71.345658658605,18.355480760276002,3.81979E-4,56.166596199,0.542431743
-75.129442442385,5.202327607135999,7.6759E-7,0.026194737,0.002376545
-51.886199199165006,0.6978231026360007,1.42222E-3,86.83345002,0.815288402
-66.30061361356499,-29.392266987424,1.78136E-7,0.005203262,0.000552538
-71.976289289235,-3.986861582044,1.18411E-5,0.956591585,0.035446154
-69.453766766715,7.0942194990260035,1.32395E-4,23.141931741,0.29122531
-69.54385685680501,-37.860735455884,2.18554E-5,2.241189317,0.06351965
-60.985298298255,-26.239113834274,1.51776E-5,1.352731344,0.044984495
-69.994307307255,-30.473348068504002,1.05393E-8,0.000165608,0.000032707
-59.994307307265004,-29.482357077514,3.1132E-5,3.703526935,0.088105232
-55.760073073035,-14.076951672123997,6.06519E-5,8.825911918,0.158413876
-40.444757757735005,-17.500375095544,1.02822E-4,16.975922323,0.241911876
-65.57989289284501,-24.887762482924,4.08411E-6,0.200653924,0.012516337
-56.030343343305,-1.194068789253997,1.22668E-5,1.004939473,0.036673811
-50.084397397364995,-9.302176897354002,1.0362E-4,17.120362617,0.243332273
-94.31863163155501,16.283408688206002,3.09209E-4,49.326082598,0.489698666
-56.841154154115,-4.347221942403998,3.07984E-5,3.653916341,0.087243492
-70.805118118065,-33.626501221653996,1.15875E-8,0.000177853,0.00003596
-65.219532532485,-33.356230951384,1.10606E-7,0.003023858,0.000343146
-58.913226226185,-20.653528248694002,6.19119E-5,9.064898292,0.161174339
-67.56187487482501,-15.698573293743998,6.09696E-7,0.020429851,0.001888609
-89.093406406335,14.571696976496007,7.82592E-6,0.514227037,0.023711754
-40.62493793791499,-12.545420140593997,1.50209E-4,26.360983542,0.317951245
-72.51682982977499,-14.167041762213998,1.22859E-6,0.045381317,0.003798429
-56.660973973935,-34.167041762194,2.84646E-8,0.00056023,0.000088332
-68.552865865815,-54.167041762174,1.41264E-13,0,0
-57.201514514475,-31.824699419854,5.31222E-8,0.001132266,0.000164837
-52.426739739705,-12.094969690143998,8.77123E-5,14.206185658,0.213968742
-70.44475775770499,3.4906158954260036,4.27516E-5,5.478232584,0.117137277
-104.138451451365,20.968093372885996,1.57984E-5,1.434731209,0.046738542
-54.859172172135,-24.617492212654,4.26823E-6,0.209444128,0.013073235
-83.147460460395,8.535660940465995,1.3553E-5,1.16968079,0.04036388
-60.444757757715,-23.716591311754,1.05032E-4,17.527319208,0.245833138
-110.174487487395,23.490615895406002,1.17096E-4,20.10344968,0.266542794
-70.354667667615,-44.797672392814,5.41237E-11,0.000000253,0.000000168
-90.44475775768501,14.211336616136002,3.15933E-5,3.772465308,0.089294283
-73.327640640585,-2.9958705910540004,4.61991E-6,0.231647968,0.014135154
-40.895208208185,-4.076951672134001,3.70159E-4,55.451646102,0.534620557
-74.138451451395,-50.653528248664,5.15329E-13,0.000000002,0.000000002
-97.381694694615,15.923048327845997,4.21089E-4,59.18260258,0.566507277
-61.255568568525,-22.905780500943997,1.53598E-4,26.952890321,0.3228098
-75.309622622565,-9.662537257714,2.4028E-7,0.007397198,0.000745152
-42.156469469445,-12.995870591044003,7.65369E-4,75.901955386,0.703731117
-67.922235235185,-5.338212933393997,4.37007E-5,5.677173242,0.119427207
-44.228541541515,-14.347221942394,1.97846E-4,34.753676269,0.380426475
-58.372685685645,-4.437312032493999,1.28476E-4,22.4619473,0.285062714
-71.88619919914501,-51.374248969384,1.77045E-11,0.000000063,0.000000055
-52.336649649615,-20.653528248694002,2.84192E-4,46.380388365,0.46864634
-73.327640640585,-4.797672392853997,1.74061E-5,1.626773169,0.051251148
-50.534847847815,-23.446321041483998,5.38834E-6,0.288024828,0.016447603
-55.760073073035,-26.058933654094,3.66561E-6,0.177810965,0.011248216
-41.255568568545,-13.896771491944001,2.18301E-4,37.988347264,0.403873142
