X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.85,-20.95,test,1.7028735711406388E-4,29.78697823269977,0.33760835771474634
-42.21,-21.0,test,6.727433383587598E-5,13.056438394824228,0.16760751805353344
-45.44,-20.98,test,1.5590839507718802E-5,1.4112800387823756,0.04458389415700874
-48.53,-20.94,test,1.7374970651255916E-4,30.20501185448569,0.34212427044651117
-56.48,-20.96,test,2.7671723191073687E-4,43.52285782561098,0.4530235465216973
-46.12,-20.99,test,3.060109519932288E-5,4.13681683285451,0.08390598778021834
-43.0,-20.99,test,6.193821192033854E-5,11.728620284495324,0.15639223075479866
-42.83,-20.91,test,3.789136137445959E-4,51.8354621262178,0.5314211479049913
-41.94,-21.04,test,4.146607287272255E-4,54.211651480500926,0.5537917276337545
-45.81,-20.94,test,4.149346804219664E-5,6.692618679822898,0.11047269721948354
-41.78,-21.09,test,3.133307659579023E-4,46.672031900039194,0.48395590496978735
-45.25,-20.94,test,3.424837250741281E-5,5.031543961799713,0.09297673772122757
-49.17,-20.93,test,1.0179010006914709E-4,19.500879974068972,0.2335192690766044
-48.91,-20.99,test,1.7070554292929343E-4,29.84302971477066,0.33815708304312236
-46.53,-21.01,test,2.5342595290001516E-5,3.0752430028046027,0.07050412014377404
-49.22,-21.07,test,2.0232049091753812E-4,33.621505056691674,0.3771636127353978
-41.57,-21.07,test,8.209241535062928E-5,16.284735406455734,0.19724353802652275
-47.84,-21.0,test,6.528778727371462E-5,12.586344023870511,0.1634672756144733
-44.16,-21.12,test,3.6939345582843964E-5,5.63322635154447,0.09955484547632172
-45.66,-21.06,test,5.384268943491232E-5,9.744390172459486,0.13878823114967367
-40.94,-20.99,test,3.7600830175033094E-4,51.503238875595166,0.5295040367119217
-47.41,-21.01,test,3.104228122549625E-5,4.236398966024463,0.08501284787145308
-45.19,-21.03,test,2.4028962870016545E-5,2.848841370713217,0.06709474487369195
-42.7,-21.02,test,2.4312709765826463E-4,39.30426243605396,0.4211940865638305
-50.21,-21.06,test,3.674690993744846E-4,50.500277385506855,0.5237774064509356
-49.53,-21.05,test,7.09266699384346E-5,13.88587901444529,0.17511352579085926
-47.62,-21.04,test,1.3832270719011086E-5,1.1647152606738398,0.039754975110672004
-42.85,-21.02,test,1.710393581486113E-4,29.88777259484734,0.33859444885720397
-47.04,-21.08,test,1.758248028422192E-5,1.7349732542080005,0.04999449665393568
-45.06,-21.06,test,5.041222895911441E-5,8.875509378812469,0.13110496938922211
-41.6,-21.07,test,3.179447642364124E-4,47.04819321607017,0.48760750282150317
-48.06,-20.99,test,1.1693001590320069E-4,22.007439305934057,0.25924772001983554
-51.3,-21.07,test,2.5483386752742375E-4,40.86730520696301,0.4326994199662999
-42.98,-21.11,test,1.8021716821400337E-4,30.952831407356555,0.3503968658029344
-44.8,-21.02,test,6.343077898628384E-5,12.163802764119556,0.15955958975962745
-51.52,-21.14,test,2.8590241733576527E-4,44.291247801062966,0.46112679374821264
-46.75,-21.02,test,1.7313641706023153E-5,1.6893822826099658,0.04926773520221237
-48.39,-21.07,test,1.025477772015439E-4,19.623054798400762,0.23484925904229031
-49.94,-21.02,test,1.5270047229035778E-4,27.272847520810167,0.31367808944384545
-45.42,-21.18,test,3.339564311127709E-5,4.79614326660522,0.09087213285423483
-40.88,-21.09,test,1.9438211723629508E-4,32.604193527693496,0.36780803903361003
-48.67,-21.08,test,2.2186842940102972E-4,36.22400438893421,0.3990624094437373
-41.08,-21.16,test,1.3289196294131894E-4,24.311019780124013,0.28456657317585965
-51.11,-21.09,test,2.0208367137973407E-4,33.59833045590758,0.3768885237534226
-47.21,-21.08,test,2.4504839051363935E-5,2.9293278135757514,0.06833270967207875
-48.03,-21.11,test,9.856386575259651E-5,19.015507333891826,0.22780394758592185
-48.83,-21.1,test,2.1307046535987086E-4,34.979176924358725,0.38940002583429284
-49.05,-21.07,test,1.8638804372943046E-4,31.70105777539927,0.35809843587334533
-54.91,-21.09,test,1.1936216242592706E-4,22.292671118741325,0.2632206973712065
-48.95,-21.13,test,2.4046948895667134E-4,38.9701189126268,0.41851690992765833
-48.54,-21.13,test,1.593190322831905E-4,28.172880437487837,0.3228840760971769
-46.21,-21.1,test,3.6578911955338605E-5,5.557906896930116,0.09867930172550242
-45.83,-21.11,test,5.874686288711828E-5,10.943224181369294,0.14953916125655145
-49.09,-21.15,test,2.0279755825170273E-4,33.6681897395473,0.3777170361237042
-46.51,-21.23,test,2.1123686130268793E-5,2.303519893615834,0.05946489493286685
-41.36,-21.07,test,2.6124800931602186E-4,41.66529358049703,0.43881132533815126
-45.08,-21.15,test,5.7506586505738806E-5,10.642581595404947,0.14684566525234424
-49.39,-21.08,test,1.32576328296313E-4,24.259001567920183,0.28408269872418734
-44.22,-21.12,test,6.298810768926808E-5,12.001135174560893,0.1586226859018813
-43.35,-21.18,test,4.376186244326558E-5,7.177242410716786,0.1158126581866304
-49.57,-21.2,test,1.1442900413850689E-4,21.605784355273475,0.2551173158533344
-48.78,-21.18,test,9.61162057440127E-5,18.594131566923124,0.2234106966159159
-50.05,-21.11,test,1.8159864911936985E-4,31.15813267393235,0.35213703745977093
-42.41,-21.09,test,2.0077314105753556E-4,33.46849400182567,0.37536181113090766
-48.42,-21.14,test,1.7417347755883182E-4,30.250705236948694,0.3426727654954609
-49.27,-21.22,test,3.539255639006778E-4,49.60167440429894,0.5144032156760037
-42.26,-21.17,test,3.140949716028183E-4,46.749829112512906,0.4845643025630073
-48.08,-21.23,test,1.1253612995130085E-4,21.35113314921892,0.25196049379659896
-42.85,-21.21,test,3.826246624775311E-4,52.20529947682673,0.533847330357553
-50.21,-21.18,test,2.754632906091252E-4,43.430434368226045,0.4518983642616319
-41.89,-21.22,test,4.174725063438162E-4,54.38355180706602,0.555461065830645
-55.83,-21.12,test,1.4975277518217988E-4,26.825302706600528,0.3094969731633561
-50.94,-21.19,test,1.8556429357342353E-4,31.620775687938853,0.3570809317204747
-42.78,-21.18,test,2.7403337163311027E-4,43.32348643914083,0.4506096117496587
-46.32,-21.31,test,3.699111154592577E-5,5.6440438330705245,0.09968045257469331
-44.93,-21.17,test,4.5491012334893024E-5,7.568833935687918,0.11984033243739839
-48.93,-21.2,test,2.0929925646075934E-4,34.47989940145922,0.38516248722076446
-51.04,-21.15,test,1.580415859609927E-4,28.01089935501133,0.32112651482495314
-42.63,-21.14,test,6.986735722592006E-5,13.610020637035788,0.172950479464808
-45.77,-21.29,test,5.17916653634224E-5,9.205232527501563,0.13421093777902565
-49.77,-21.1,test,3.00617386708877E-4,45.66977573975597,0.4736196448983654
-44.61,-21.21,test,6.325337107958763E-5,12.098611014066032,0.15918436056716476
-47.33,-21.28,test,3.0976209037938634E-5,4.221485507778152,0.08484725440068827
-48.65,-21.18,test,2.50099228887976E-4,40.329694124765524,0.4281017822290626
-47.98,-21.25,test,5.67052491172145E-5,10.4498057992693,0.14509631756234478
-49.76,-21.22,test,1.4862826532838116E-4,26.66622025073814,0.30788847387194507
-43.02,-21.18,test,1.3717662868447473E-4,25.025103803190174,0.29107093803962186
-49.66,-21.28,test,7.19937782365234E-5,14.158153077181229,0.1772810806805388
-45.27,-21.21,test,2.3040163835227672E-5,2.66549080697565,0.06451189130755923
-46.81,-21.28,test,2.7953329495891863E-5,3.6155026263232233,0.07720652386140234
-46.95,-21.2,test,3.6939345582843964E-5,5.63322635154447,0.09955484547632172
-47.56,-21.31,test,4.069089516685071E-5,6.495072777634486,0.1085679034251525
-45.02,-21.26,test,7.430876543058691E-5,14.668278934391147,0.18194443934147098
-46.18,-21.23,test,5.1554798874274595E-5,9.151289861220777,0.13367918421725647
-44.28,-21.24,test,1.098972339893402E-4,20.851503162699935,0.24751458210874677
-47.6,-21.21,test,1.7104368033298292E-5,1.6538926213666256,0.048701227648297415
-49.4,-21.27,test,1.7760186581739247E-4,30.672898726118028,0.3470767894543495
-51.78,-21.21,test,1.2094103782190822E-4,22.476153373561853,0.26577709932353466
-52.67,-21.23,test,2.3966404840186796E-4,38.87632457470591,0.4177006418095318
-43.17,-21.23,test,5.242868857060185E-5,9.36222334440006,0.1356377902127
-46.52,-21.37,test,2.6840602772512246E-5,3.3724144324202108,0.07436173345872829
-51.57,-21.24,test,1.2465209156438693E-4,23.025823269793978,0.27171648584455116
-57.32,-21.21,test,4.0250009289682004E-4,53.46892621077797,0.5464252700723425
-46.0,-21.36,test,4.396463004261343E-5,7.225603954454992,0.11628686752434972
-50.49,-21.14,test,1.2674125029611208E-4,23.296733249278834,0.27501801451310354
-43.02,-21.26,test,1.4021825123942662E-4,25.47139902707421,0.29561697457638103
-50.62,-21.28,test,6.518044381585714E-5,12.5599091691096,0.16324238355058512
-46.68,-21.29,test,2.0141274261411652E-5,2.1361810547819315,0.056856566376189625
-43.26,-21.36,test,8.305307734351444E-5,16.44661152477618,0.19909218035535384
-51.68,-21.23,test,1.497849451052376E-4,26.82980076076152,0.30954287903751987
-47.14,-21.27,test,2.672804230074392E-5,3.3459803422252774,0.07407298484995274
-50.21,-21.32,test,1.572707798892261E-4,27.895833595577944,0.3200615886789975
-49.15,-21.26,test,4.8648224355681685E-4,58.461111190153524,0.5928458583260482
-46.13,-21.35,test,5.406622247295556E-5,9.797263271645662,0.13928416917395187
-46.94,-21.35,test,3.2427624150418584E-5,4.554638639178069,0.08847111599721592
-42.13,-21.25,test,9.109752116306782E-5,17.84030195862668,0.21424459595058817
-51.6,-21.38,test,1.1296219673746237E-4,21.410909921996733,0.2526733937714431
-49.92,-21.29,test,1.0793956011562047E-4,20.481721989342923,0.24418207132952946
-49.51,-21.34,test,4.993118008681137E-5,8.750792989855903,0.13001658218021528
-45.49,-21.26,test,3.078986713951035E-5,4.179425418283986,0.08437991181723117
-47.77,-21.31,test,3.945458439848449E-5,6.20307296922851,0.10561767892580894
-47.6,-21.47,test,6.468098298507815E-5,12.452306132006246,0.16219438588418633
-50.35,-21.26,test,6.264028264645225E-5,11.910858410515772,0.15788505524201638
-51.74,-21.31,test,1.7374837794051853E-4,30.204868600360815,0.3421225494106729
-47.44,-21.29,test,4.399756126288839E-5,7.23345828944146,0.11636383523249512
-50.75,-21.35,test,1.5216959172098014E-4,27.192350072860147,0.3129288124972983
-50.86,-21.32,test,1.45102718439891E-4,26.1298589096784,0.3027965955619815
-42.65,-21.33,test,1.5836188524111136E-4,28.051513526588263,0.3215680517619145
-48.57,-21.26,test,2.3275801229830128E-4,37.86350254020338,0.410606556673579
-49.07,-21.37,test,2.9187337746305794E-4,44.762702258041244,0.46626688524954696
-48.07,-21.35,test,4.125388161226294E-5,6.633607630603513,0.10990492539536839
-48.29,-21.21,test,6.903393943035999E-5,13.440267231660759,0.17124070575221584
-54.16,-21.46,test,1.2966114573701086E-4,23.787010797009255,0.27958253006440276
-45.82,-21.46,test,5.315768276814235E-5,9.551691563207903,0.1372648865106128
-44.83,-21.28,test,4.9780713521642325E-5,8.70641477220861,0.1296755871199384
-44.71,-21.34,test,1.0066813147246752E-4,19.295523107236377,0.23154130494566735
-48.22,-21.4,test,4.3594919268694074E-5,7.1374252522318935,0.1154218486893586
-48.69,-21.32,test,1.78697979737417E-4,30.781354366186335,0.34847240742696683
-51.65,-21.32,test,2.1236568161218952E-4,34.89634775907715,0.3886125356809727
-46.73,-21.46,test,3.083301536264446E-5,4.189164602771437,0.08448816935097847
-49.95,-21.47,test,1.2263204861363985E-4,22.70467219488204,0.26849546119820084
-45.2,-21.45,test,3.798881033521642E-5,5.870377607072556,0.10209448280744743
-43.05,-21.37,test,1.0279873321443715E-4,19.6635212523549,0.23528875817628084
-42.8,-21.33,test,2.2222852704334504E-4,36.29340985038385,0.3994513773458442
-48.37,-21.45,test,1.318875453492378E-4,24.12465302172571,0.2830245042308764
-41.94,-21.39,test,2.8673339446734725E-4,44.35940492609321,0.461848061493896
-48.63,-21.34,test,1.5651305917158283E-4,27.780649522750945,0.3190114794649679
-48.0,-21.45,test,3.521668131908047E-5,5.2894251001038874,0.09535481806909599
-49.74,-21.55,test,4.818122063832093E-5,8.24705925069844,0.12603414102511432
-50.28,-21.36,test,9.056006171748976E-5,17.769785542963792,0.21325013967935838
-48.52,-21.44,test,1.2150517637765556E-4,22.549333092200907,0.2666862157337147
-50.13,-21.39,test,1.9869823073502137E-4,33.2537711233167,0.37292926920767033
-42.15,-21.39,test,1.3852012529056668E-4,25.26232152908675,0.29308615486948636
-42.88,-21.32,test,3.2579292487148434E-4,47.62572455024172,0.49370137490117905
-43.8,-21.25,test,1.9557451535916244E-5,2.038222463365578,0.05529963753607973
-55.33,-21.47,test,1.0231505932000305E-5,0.7551566668046907,0.02971361140995701
-41.14,-21.45,test,1.0746325297913875E-4,20.40004140432802,0.24336679353180307
-48.79,-21.54,test,1.7199307038590804E-4,30.015601447405277,0.3398408269103155
-42.46,-21.35,test,9.471909970426043E-5,18.415343542305667,0.2208805788003603
-50.34,-21.55,test,6.30763777981665E-5,12.033571625583093,0.15880967430370893
-47.01,-21.45,test,6.495931345227642E-5,12.50545266881459,0.16277871861558849
-43.5,-21.48,test,3.126791815995235E-5,4.287625058388472,0.0855778991223573
-45.49,-21.41,test,4.660905229919441E-5,7.8303423404166566,0.12242508474689179
-44.95,-21.42,test,4.9780713521642325E-5,8.70641477220861,0.1296755871199384
-46.63,-21.56,test,2.4111317981016985E-5,2.8627703509727604,0.06730922236388043
-55.98,-21.54,test,1.511649469725724E-4,27.026776484191135,0.3115063850888348
-51.43,-21.46,test,1.1895758829034175E-4,22.245586357625648,0.2625627721572409
-44.9,-21.52,test,5.242868857060185E-5,9.36222334440006,0.1356377902127
-42.33,-21.44,test,2.655615430265448E-4,42.33587215428408,0.44284807363600864
-51.35,-21.47,test,8.554010500259632E-5,16.95848832748227,0.20383875291001455
-42.97,-21.45,test,7.806035738573713E-5,15.486470707955764,0.1893904907632823
-42.45,-21.52,test,3.1254026697898556E-4,46.591557989080584,0.483325061716933
-50.57,-21.51,test,7.851113868650788E-5,15.560083678873822,0.1902760762641303
-42.85,-21.43,test,6.281193787848382E-5,11.955410511493067,0.15824924512275348
-43.15,-21.48,test,6.360246054119392E-5,12.226890262444327,0.15992238862046051
-54.46,-21.65,test,1.0066813147246752E-4,19.295523107236377,0.23154130494566735
-51.86,-21.46,test,9.985244225506814E-5,19.178489912824457,0.23009687237016124
-48.17,-21.52,test,4.4590694131376074E-5,7.367701018318215,0.11774782904620702
-49.31,-21.48,test,1.6675325591783646E-4,29.29262956533296,0.3329344701095199
-51.17,-21.55,test,6.803243328120737E-5,13.25661419300283,0.16917672031351114
-47.36,-21.5,test,4.4047301822463344E-5,7.24532177382054,0.1164800647518538
-48.83,-21.32,test,9.622678721649956E-5,18.606653354923917,0.22361025478167434
-50.18,-21.61,test,6.378717141433163E-5,12.281637340787256,0.16031237152223626
-41.67,-21.46,test,1.6509108224465355E-4,29.070664600709392,0.3307133450894207
-51.01,-21.63,test,5.766795086755334E-5,10.67978875927743,0.14719706371197802
-46.25,-21.52,test,5.702534498889273E-5,10.531617614398318,0.14579595787146882
-49.81,-21.49,test,8.527600432252784E-5,16.8913479678518,0.20333737991943476
-56.42,-21.61,test,2.2222852704334504E-4,36.29340985038385,0.3994513773458442
-49.57,-21.48,test,9.66591587329624E-5,18.655613314897064,0.22438954004547843
-45.76,-21.57,test,3.972102457065354E-5,6.261589190623058,0.10625513814986942
-45.59,-21.6,test,2.5520699378825916E-5,3.1071591862479355,0.07096445051732322
-47.78,-21.55,test,1.1249032288344225E-4,21.344706460314885,0.2518837678869745
-51.6,-21.56,test,1.0892318646877635E-4,20.676327538560898,0.24586016101979413
-51.28,-21.5,test,5.428681113933736E-5,9.847807149990757,0.13977301508623635
-42.13,-21.65,test,1.9296665950341172E-4,32.41829630740453,0.3661102820651813
-48.35,-21.51,test,2.0041673489259694E-4,33.43188734939561,0.3749453181443544
-50.87,-21.59,test,6.514271063009285E-5,12.550616834902614,0.16316330115703753
-45.07,-21.57,test,4.11461784472082E-5,6.607079931284783,0.10964945426293334
-46.9,-21.6,test,3.978594793120867E-5,6.277218635584773,0.106410329899497
-51.74,-21.5,test,7.797577141039721E-5,15.472259742879832,0.1892241009148878
-42.66,-21.54,test,1.2590243136218935E-4,23.176927744752515,0.2736960195379898
-44.28,-21.73,test,8.467902539079017E-5,16.743013264604567,0.20220173523580326
-43.18,-21.56,test,5.9723121629739596E-5,11.160991646814315,0.1516473603004277
-51.07,-21.58,test,8.382175319023949E-5,16.58381073848082,0.20056525491258784
-47.24,-21.6,test,4.321365633780125E-5,7.046491276747486,0.11452802563852899
-50.49,-21.42,test,4.640531523893443E-5,7.778149142120162,0.12195520486704169
-48.62,-21.73,test,1.6420304741402125E-4,28.942623331428052,0.3295206112598012
-41.43,-21.65,test,1.6842216837085423E-4,29.477765455831065,0.3351498172406653
-41.51,-21.54,test,2.6116954906118633E-4,41.65681325153957,0.438737357881022
-43.95,-21.59,test,2.7295569656648718E-5,3.4792604278396757,0.07552701603081285
-42.09,-21.73,test,1.5164133797309745E-4,27.105289578189353,0.3121816173506949
-50.47,-21.58,test,5.481336950043062E-5,9.968458415448909,0.14093767784011993
-48.03,-21.72,test,5.3194246520650714E-5,9.56197727953619,0.13734633455233416
-46.71,-21.67,test,1.9231464831887973E-5,1.98532490863136,0.0544280631002496
-45.4,-21.57,test,2.878778325808022E-5,3.780247643464414,0.07932843631697256
-50.53,-21.66,test,6.478825989873222E-5,12.472790115183766,0.16241970183083126
-49.69,-21.65,test,3.568023760326298E-5,5.379517208345546,0.09648886283309661
-42.47,-21.71,test,1.098972339893402E-4,20.851503162699935,0.24751458210874677
-50.66,-21.58,test,1.268383824931572E-4,23.321329877052293,0.2751707859124387
-44.96,-21.74,test,3.109321768294513E-5,4.2478960688064245,0.08514046650529919
-43.01,-21.59,test,7.395575292318237E-5,14.5950872303098,0.1812367426274001
-48.05,-21.67,test,3.616308657600919E-5,5.473358848295998,0.09766708600937868
-43.21,-21.69,test,2.3794501589888886E-5,2.809186193240286,0.06648359663434539
-48.01,-21.58,test,5.0271167294337665E-5,8.83893804013868,0.13078609552602502
-50.06,-21.81,test,6.727433383587598E-5,13.056438394824228,0.16760751805353344
-48.44,-21.62,test,7.205384833134116E-5,14.171216428557411,0.1774027589405007
-51.38,-21.7,test,1.4609121850702668E-4,26.238693960239463,0.30423180972575603
-42.35,-21.66,test,2.3275801229830128E-4,37.86350254020338,0.410606556673579
-41.91,-21.48,test,1.7417347755883182E-4,30.250705236948694,0.3426727654954609
-50.72,-21.68,test,1.2007667494892278E-4,22.37570513722718,0.26437978656395605
-50.86,-21.71,test,4.462847668047253E-5,7.376109390749504,0.11783584255585551
-49.56,-21.73,test,3.1633632765488864E-5,4.370870424537436,0.08649225906354506
-50.62,-21.8,test,6.926859792955898E-5,13.483298167078647,0.17172282706799086
-49.08,-21.61,test,9.61215479621842E-5,18.594736497585494,0.22342033967829636
-45.22,-21.7,test,3.74603787849409E-5,5.742106138620739,0.10081750554930467
-43.87,-21.8,test,2.492018089235166E-5,2.9995758920957285,0.0694105157106411
-44.6,-21.67,test,3.4926591521847337E-5,5.223107625417077,0.09464369265359697
-51.99,-21.8,test,2.0819236985871074E-4,34.33975511300791,0.383907540404283
-41.75,-21.67,test,1.9997344150651244E-4,33.38635646776303,0.37442651387918685
-49.31,-21.76,test,9.066147761620179E-5,17.783091636525345,0.21343798121481042
-43.1,-21.73,test,4.473365937467795E-5,7.399517426664386,0.1180807705643522
-46.75,-21.75,test,1.8056679486918626E-5,1.808162066275869,0.05127371245391337
-48.86,-21.79,test,7.313590648307903E-5,14.416042286427741,0.17958843383671427
-47.51,-21.68,test,5.0130565165538415E-5,8.8024858397573,0.13046802746841904
-51.37,-21.81,test,1.421264684402893E-4,25.780279533215186,0.2984393698578145
-42.96,-21.7,test,5.5605577510541586E-5,10.163995058622643,0.14268398557338877
-45.9,-21.68,test,3.144360020975714E-5,4.327614482765837,0.08601736786105331
-48.56,-21.78,test,5.512711659974024E-5,10.043857431107334,0.14163013800013016
-46.93,-21.76,test,5.521751680072077E-5,10.066556183351311,0.14182944998013652
-49.02,-21.9,test,5.19025855901501E-5,9.230492887443944,0.13445972385218977
-48.17,-21.76,test,7.921516084810036E-5,15.67328523501551,0.19165530353129168
-47.1,-21.79,test,5.1051755767246985E-5,9.036729601789952,0.13254770784058267
-42.18,-21.57,test,1.948839569225658E-4,32.6929038537946,0.36840778409562897
-50.96,-21.73,test,6.185153457927943E-5,11.706103899827951,0.15620756017150517
-45.65,-21.77,test,2.7953329495891863E-5,3.6155026263232233,0.07720652386140234
-51.48,-21.79,test,1.6529893304910873E-4,29.099762774575787,0.330991900238734
-48.46,-21.78,test,3.645928574930605E-5,5.532908728312172,0.09838833646833814
-49.35,-21.72,test,7.609045223263803E-5,15.062680396112425,0.18549766213352858
-46.0,-21.81,test,2.2592760394815713E-5,2.572792209063624,0.06333851803357551
-47.91,-21.88,test,8.500810630970896E-5,16.823242240444042,0.2028281524470252
-52.2,-21.88,test,2.3821031702150476E-4,38.52780071346301,0.41622155224112795
-43.02,-21.76,test,4.473365937467795E-5,7.399517426664386,0.1180807705643522
-42.09,-21.88,test,9.154263797521406E-5,17.898702722446327,0.2150662902900975
-43.42,-21.76,test,2.838737644483519E-5,3.7027575180917247,0.07831147060402603
-51.59,-21.81,test,1.359386575321352E-4,24.839278157919154,0.2892038089861844
-50.84,-21.83,test,8.184384951900684E-5,16.24012966865427,0.1967638217647849
-51.17,-21.78,test,1.0289133631421349E-4,19.678453427240477,0.23545080643684602
-42.56,-21.9,test,3.22464441505763E-5,4.5103616505715065,0.08802031819243517
-46.54,-21.82,test,1.4264674451064973E-5,1.2165945912350975,0.04094684847997467
-50.42,-21.77,test,5.5063009154350676E-5,10.027760575081476,0.14148873947882448
-42.34,-21.87,test,4.538496039848589E-5,7.544881866972001,0.11959436431824946
-50.99,-21.86,test,6.986735722592006E-5,13.610020637035788,0.172950479464808
-42.56,-21.77,test,4.660905229919441E-5,7.8303423404166566,0.12242508474689179
-42.76,-21.83,test,5.287113853068322E-5,9.475002577537657,0.1366260583829546
-44.83,-22.02,test,4.143534782931321E-5,6.6783034502664735,0.11033503051709456
-50.35,-21.67,test,5.164081430702946E-5,9.170878540906056,0.13387236012708098
-45.42,-21.82,test,3.087622405272216E-5,4.198917435531662,0.08459655294411607
-46.88,-21.87,test,5.191711853305286E-5,9.233802539610874,0.13449230960210326
-51.86,-21.79,test,2.8605139619002003E-4,44.30346711494104,0.46125624594011433
-49.87,-21.87,test,7.145483303966944E-5,14.040949491930244,0.17618777838262695
-52.62,-21.87,test,1.6071121054899457E-4,28.36277102207957,0.32478915612995485
-47.25,-21.86,test,6.360876672286259E-5,12.229207583170286,0.15993570893109244
-50.23,-21.8,test,6.774721571132304E-5,13.181304304083964,0.16858703859622104
-49.81,-21.98,test,4.061454632256235E-5,6.476692797770657,0.108386275166347
-49.33,-21.9,test,8.208506272652354E-5,16.2834964542972,0.1972293561533714
-54.87,-22.0,test,5.361689128218693E-5,9.680871097226355,0.13828668709897587
-47.44,-21.85,test,9.13197056641583E-5,17.869453282994783,0.2146549678156596
-47.41,-21.97,test,5.628056078983851E-5,10.33773220464754,0.1441662963853704
-51.07,-21.84,test,8.386211090328408E-5,16.591305499026127,0.20064244589908173
-45.1,-21.89,test,2.748739896643369E-5,3.5218382934244765,0.07601745942947898
-42.84,-22.02,test,3.363038634016953E-5,4.860736286070003,0.09145247169177194
-49.58,-21.91,test,2.7997619597358456E-5,3.6244061055880623,0.07731939386087751
-43.02,-21.86,test,2.8909017968360704E-5,3.802356682317908,0.07963590954976575
-45.59,-21.9,test,2.764183977600474E-5,3.552884972030484,0.07641193497606413
-45.25,-21.86,test,3.066074477961842E-5,4.1502806147880476,0.08405579487994105
-51.22,-21.95,test,8.036020853590268E-5,15.924135951212222,0.19388852200806553
-49.18,-21.86,test,1.570065686151635E-4,27.855669812372973,0.31969579178047747
-51.35,-21.96,test,8.999447873129653E-5,17.692256491232893,0.21220092485600858
-49.44,-21.91,test,3.0592814714467346E-5,4.134947806419681,0.08388518786059251
-52.07,-22.12,test,1.2912777076149034E-4,23.71467915856503,0.2787530292555185
-41.09,-21.76,test,1.624704857149691E-4,28.655497563832956,0.3271812993327228
-50.53,-21.96,test,3.911252513735604E-5,6.129042209467123,0.10479796642268593
-57.14,-21.9,test,1.5433024884107112E-4,27.461419243190665,0.31596815644313375
-43.3,-21.87,test,2.580828644123754E-5,3.1586946759744414,0.07170679039479567
-41.92,-21.95,test,8.642952581855787E-6,0.5756992211013849,0.0252165810757538
-50.76,-21.95,test,7.791800174128234E-5,15.4625540824918,0.18911042240583192
-48.79,-21.95,test,1.1166679199261235E-4,21.212330545318213,0.25050168027043296
-51.72,-22.01,test,1.0848558591094658E-4,20.588201728412436,0.24511452520561386
-41.41,-22.1,test,2.2028907510397385E-4,35.949010898695,0.3973504648547653
-51.4,-21.94,test,1.6227575028411763E-4,28.617211360629373,0.3269173458672116
-47.65,-21.88,test,5.331739130505586E-5,9.596619028065955,0.13762053416797648
-46.69,-21.92,test,9.881724713673777E-6,0.7151154658309296,0.028726982836080096
-48.52,-22.09,test,9.250957865746636E-5,18.038064244541385,0.21684537354193065
-42.66,-22.12,test,3.612068687656926E-5,5.465118471794378,0.09756374753381467
-42.48,-22.04,test,1.7880515553329057E-5,1.7815957634794493,0.05079888905630928
-48.47,-21.95,test,7.82171352800432E-5,15.512810105769992,0.18969870946859496
-54.59,-22.01,test,6.486840833260151E-5,12.48809405258429,0.16258796018414287
-48.35,-22.12,test,6.418323123937919E-5,12.357262957867617,0.1611473593833432
-50.39,-21.94,test,5.206713484222277E-5,9.27006433004026,0.1348285326926067
-48.37,-22.03,test,7.003337288061579E-5,13.646226728855236,0.17329022172455136
-42.34,-22.06,test,4.4379127935081165E-5,7.320617710948523,0.11725466616146092
-48.04,-21.94,test,7.220984623129474E-5,14.205141052569113,0.17771858096793136
-49.74,-22.08,test,5.30937960762296E-5,9.533719655373313,0.13712253799572816
-50.19,-22.03,test,7.97524635640643E-5,15.761083841150477,0.1927047588707681
-41.66,-22.2,test,9.273577817035239E-5,18.08232878488018,0.21726039679575215
-51.75,-21.84,test,1.2485028796963742E-4,23.049775449678744,0.27203098905606693
-50.38,-22.08,test,5.264941473608809E-5,9.418485814561347,0.13613109277668656
-42.27,-22.03,test,6.55075950791718E-5,12.640474825398165,0.16392741135732053
-46.8,-21.97,test,6.237350470196766E-5,11.841617771704332,0.15731842371375235
-46.58,-22.06,test,2.956422752543589E-5,3.921844356442271,0.08129409209150164
-48.73,-22.06,test,9.452684117334201E-5,18.387163686253178,0.22053111324680205
-43.11,-22.12,test,6.0227129902718456E-5,11.274300904960901,0.15273166414323908
-43.01,-21.98,test,4.693661396743417E-5,7.914256828448203,0.12317948863099568
-53.41,-22.07,test,9.651642236924582E-5,18.639450440174308,0.22413245204106197
-48.99,-22.08,test,6.441570409483465E-5,12.40165247186627,0.16163669421147964
-49.96,-22.19,test,7.145086864896846E-5,14.040087361965632,0.1761797254679934
-48.17,-22.04,test,5.6767374608525454E-5,10.466200474328728,0.14523219617985272
-49.31,-22.19,test,5.8809946762201635E-5,10.958995226572377,0.14967570544197892
-55.54,-22.2,test,4.0320236893674273E-5,6.40584167452029,0.10768544168789156
-46.68,-22.13,test,3.8309400990344494E-5,5.949106560209639,0.10286743753768206
-46.4,-22.07,test,1.5543474957143287E-5,1.4043460982562646,0.044454470608263075
-51.51,-22.12,test,2.2605148544317723E-4,36.93526961318977,0.40354999807100095
-53.86,-22.06,test,1.4682493123993083E-4,26.370126643947252,0.305293280558068
-49.41,-22.12,test,4.4441319840813126E-5,7.334458299212458,0.11739969331048607
