x,y,raw,cumulative,Logistic
-64.498811811765,-6.6895642847440016,2.28236E-5,2.627997632,0.063944171
-69.363676676625,-34.887762482914,2.14853E-10,0.000000165,0.000000643
-107.021334334245,28.715841120626003,5.78303E-8,0.001165441,0.00017306
-69.093406406355,-18.761636356803997,3.90894E-7,0.012088467,0.001168602
-47.561874874845,-16.959834555004,1.11073E-4,21.058888351,0.24950229
-63.417730730685,-28.491366086524,1.65753E-5,1.551767668,0.047265929
-75.85016316310501,20.968093372885996,9.88193E-4,78.110552583,0.747329611
-101.886199199115,20.968093372885996,3.2867E-5,4.676557344,0.089562443
-58.102415415375,-35.878753473904,1.89263E-7,0.005207261,0.000566157
-62.516829829785,2.6798050846159995,2.25928E-5,2.575759939,0.063338518
-73.057370370315,-51.194068789204,1.61241E-9,0.000015781,0.000004826
-61.886199199155,5.742868147675999,8.21794E-6,0.545448606,0.024006339
-50.174487487454996,-0.11298770817399628,7.42444E-5,14.629506009,0.181815526
-54.408721721685,-33.806681401834,3.63617E-7,0.011331721,0.001087147
-52.426739739705,-29.212086807244,5.64491E-7,0.018821973,0.001686707
-55.219532532495,-19.302176897343998,4.89962E-4,58.703818942,0.594564906
-64.408721721675,-6.599474194654,2.69955E-5,3.390081278,0.074758866
-64.498811811765,-15.338212933384,6.34542E-5,12.152889593,0.159609189
-45.399712712685,-10.653528248704,4.62951E-5,7.749714948,0.121700919
-61.525838838795,-8.761636356814002,1.1852E-4,22.181242597,0.261849035
-53.958271271235,2.049174453985998,4.25529E-5,6.910390169,0.112974712
-57.742055055015,-1.194068789253997,4.51314E-5,7.489061765,0.119005685
-71.525838838785,-31.644519239674,6.58917E-7,0.022723067,0.0019683
-66.841154154105,7.184309589116005,4.15574E-4,54.269281963,0.554335255
-65.57989289284501,-12.635510230683998,1.54817E-4,27.534928931,0.316648586
-66.210523523475,-37.320194915344004,2.41641E-5,2.89165475,0.067446721
-71.345658658605,18.535660940456005,1.87171E-3,89.740409049,0.848534372
-72.246559559505,3.1302555350659986,6.93798E-5,13.524503982,0.171951034
-56.570883883845,-28.941816536974002,4.86689E-6,0.274604105,0.014357761
-41.976289289265,-6.599474194654,2.72335E-5,3.45519379,0.075368186
-53.147460460424995,-18.941816536984,1.95734E-4,32.827993086,0.369420723
-70.44475775770499,-23.176050771214,6.27427E-7,0.021501943,0.001874409
-65.760073073025,-17.500375095544,5.94727E-5,11.106945872,0.1511075
-102.877190190105,22.499624904416002,4.02853E-5,6.365060108,0.107602154
-60.444757757715,-24.977852573014,1.57231E-4,27.956896699,0.320006767
-47.471784784755,-6.6895642847440016,2.1339E-4,35.016729986,0.389756717
-66.39070370365499,-33.716591311744,4.8091E-7,0.015227838,0.001437325
-55.940253253215,4.932057336866002,5.62322E-5,10.326444543,0.144060229
-61.886199199155,2.6798050846159995,1.79307E-5,1.785707658,0.050934109
-69.453766766715,18.445570850366003,3.14666E-4,46.832494358,0.485017779
-36.030343343325,-10.022897618073998,1.27343E-3,82.009804283,0.792163
-49.994307307274994,-9.031906627083998,7.61844E-5,15.057999575,0.18568416
-52.96728028024501,-24.527402122564002,3.99661E-5,6.312908375,0.106840641
-103.327640640555,28.715841120626003,5.04765E-8,0.000997751,0.000151056
-72.51682982977499,-13.446321041494002,6.37647E-7,0.021945641,0.001904883
-104.498811811725,19.977102381895996,2.32021E-5,2.692524824,0.064935831
-103.057370370285,28.715841120626003,1.27255E-7,0.002907766,0.000380738
-102.967280280195,28.715841120626003,6.51351E-8,0.001338835,0.000194916
-59.093406406365,-9.302176897354002,2.28265E-4,37.158076241,0.405898088
-44.138451451425,-21.734609329774003,6.04808E-5,11.389312677,0.153276279
-70.264577577525,-36.509384104534,3.39848E-8,0.000590494,0.000101708
-59.814127127085,-19.932807527974,2.498E-4,40.366875434,0.42780837
-60.985298298255,-10.383257978434003,3.58184E-5,5.414222127,0.096826231
-64.408721721675,-26.329203924364002,2.03391E-6,0.09773871,0.006050786
-65.940253253205,-22.365239960403997,5.16833E-8,0.001013187,0.000154667
-66.570883883835,-26.599474194634002,6.95885E-8,0.001425695,0.00020824
-59.724037036995,3.4005258053360023,5.29601E-4,60.896093908,0.613172302
-46.751064064035006,-19.212086807254003,8.86885E-5,17.511784188,0.209767444
-73.597910910855,-44.707582302724,1.01211E-7,0.002253351,0.000302841
-63.958271271225,-6.6895642847440016,2.87878E-5,3.788233129,0.079328436
-76.75106406400499,6.193318598125998,3.51348E-4,49.362076983,0.512576982
-56.120433433395,-4.707582302764003,1.35846E-4,24.850295879,0.289064374
-68.823136136085,-7.5003750955539985,4.62837E-5,7.745085433,0.121674522
-78.913226226165,-7.770645365824002,4.82305E-4,58.362671372,0.590762638
-69.273586586535,8.986111390916001,9.3122E-6,0.646878136,0.027116227
-61.796109109065,7.0942194990260035,4.14353E-5,6.666864416,0.110335031
-42.156469469445,-7.320194915373996,1.43426E-5,1.226522367,0.041161352
-99.453766766685,19.616742021536005,1.86185E-6,0.089133558,0.005541752
-51.615928928895,-11.013888609063997,5.0074E-5,8.791577281,0.130339906
-47.111424424395,-17.140014735184003,4.45021E-4,56.085029106,0.571178919
-65.399712712665,-43.536411131554004,8.60974E-9,0.000108227,0.000025769
-51.255568568535,-26.239113834274,5.65282E-7,0.01893502,0.001689067
-40.264577577555,-3.8967714919539986,6.06949E-6,0.35972391,0.017842248
-63.327640640595,-14.527402122574003,4.81743E-5,8.246151078,0.126018243
-58.642955955915,-8.761636356814002,1.35516E-4,24.768838042,0.288563555
-98.192505505425,22.679805084596005,3.19024E-5,4.420380459,0.087163131
-57.922235235195004,-24.437312032474,8.27316E-5,16.422858769,0.198474429
-46.120433433405,-7.320194915373996,1.73715E-4,30.171296499,0.342078716
-53.417730730695,-2.455330050514,3.48289E-5,5.178069921,0.094403976
-67.56187487482501,-11.194068789244,8.89048E-5,17.582882348,0.210171534
-63.237550550505,1.1482735530859998,1.93395E-5,2.003404426,0.05471714
-49.453766766735,-5.338212933393997,4.52676E-4,56.443479626,0.575351469
-65.940253253205,-32.275149870304006,1.96557E-6,0.094124266,0.005848676
-81.165478478415,22.319444724236,7.20905E-4,70.842596726,0.683315385
-56.300613613575,-22.995870591034,4.4193E-5,7.283565602,0.116820383
-74.408721721665,2.139264544075999,1.35516E-4,24.768838042,0.288563555
-74.138451451395,-3.536411131594001,1.53058E-5,1.367098823,0.04380453
-72.60691991986499,-8.131005726184,3.17534E-5,4.372605634,0.086791385
-61.706019018975,-11.013888609063997,1.81539E-4,31.093155976,0.352062634
-57.651964964925,5.832958237766,3.368E-5,4.87986668,0.091575135
-58.823136136095,-16.058933654104003,7.28275E-4,71.060117743,0.685512302
-68.642955955905,-42.725600320744,2.48931E-4,40.167288213,0.426956313
-98.192505505425,21.868994273786008,3.94925E-5,6.22146655,0.105708424
-52.066379379344994,-8.311185906364003,2.14586E-4,35.2307391,0.391086909
-48.552865865835,-8.491366086543998,5.65999E-5,10.433699963,0.144865801
-42.156469469445,-10.923798518974003,4.93884E-5,8.582633367,0.128785172
-58.823136136095,-18.401275996444,7.03584E-5,13.720369432,0.173954514
-46.84115415412499,-4.797672392853997,8.85935E-4,74.732166327,0.726151906
-111.435748748655,28.625751030536,1.06542E-7,0.002378583,0.000318786
-69.63394694689501,-50.563438158574,1.96576E-9,0.000018297,0.000005884
-58.372685685645,-30.203077798234002,2.45742E-6,0.123732206,0.00730152
-71.976289289235,-54.076951672084,2.58871E-9,0.000027156,0.000007748
-53.237550550514996,-21.464339059504,1.47583E-4,26.522531165,0.306386101
-80.715028027965,-4.887762482943998,9.5041E-4,76.651184812,0.739897414
-47.83214514511499,-4.437312032493999,1.04267E-3,78.926878983,0.757326493
-70.805118118065,19.526651931446004,1.42508E-3,84.823624653,0.810078815
-60.805118118075,-23.266140861304002,7.75501E-5,15.388029048,0.188385679
-35.760073073055,-5.698573293754002,1.17321E-4,22.027745344,0.259889788
-66.210523523475,-54.887762482894004,6.3304E-10,0.000002902,0.000001895
-68.102415415365,-34.437312032464,8.07814E-7,0.028987037,0.002412007
-70.44475775770499,-24.347221942384,6.99688E-7,0.024761578,0.002089835
-72.156469469415,11.238363643166004,2.46175E-4,39.572401692,0.424233822
-66.030343343295,-28.311185906344,1.53219E-7,0.003751231,0.000458383
-52.697010009975,-21.914789509953998,1.26403E-4,23.210850983,0.274485267
-61.615928928885,9.256381661186005,1.2734E-4,23.46472044,0.275958555
-109.90421721712501,28.625751030536,3.16699E-7,0.00957965,0.000947004
-76.480793793735,-8.131005726184,2.26301E-5,2.582547436,0.063436629
-68.102415415365,9.706832111635997,1.58449E-5,1.452796561,0.045277645
-54.949262262225,-25.518393113554,3.22464E-5,4.510350861,0.088020318
-77.381694694635,20.067192471985997,1.00663E-3,78.211215675,0.7508043
-58.823136136095,-21.103978699144,1.26845E-4,23.286835309,0.275181276
-46.120433433405,-4.527402122584,2.10203E-4,34.635175329,0.38618287
-70.354667667615,-30.022897618054,4.556E-7,0.014424586,0.001361783
-88.913226226155,13.580705985506007,1.78035E-4,30.715553694,0.347629029
-78.10241541535501,-7.770645365824002,1.21304E-5,0.957302058,0.035035055
-50.98529829826499,1.7789041837160013,5.42211E-5,9.83441287,0.139627424
-73.237550550495,-12.365239960414002,1.15157E-6,0.045411205,0.003434891
-56.841154154115,-1.9147895099739998,5.23995E-5,9.359936681,0.135572464
-63.417730730685,-23.986861582023998,5.33237E-5,9.619229103,0.137634546
-57.471784784745,-18.761636356803997,8.56473E-5,16.97126122,0.204042008
-58.552865865825,4.391516796326002,2.78361E-5,3.584532749,0.076907647
-108.462775775685,28.625751030536,2.85064E-6,0.152494866,0.008459974
-69.453766766715,-20.203077798244003,5.15157E-8,0.001008019,0.000154166
-49.814127127095006,-11.013888609063997,1.37373E-4,25.041621839,0.291365949
-63.778091091045,-25.518393113554,3.11362E-5,4.259536966,0.085248117
-62.336649649605,1.5987240035359989,3.9068E-5,6.111437632,0.104691252
-105.76007307298501,23.040165444955996,2.04134E-5,2.189806333,0.057580443
-56.030343343305,-3.8066814018639974,6.06505E-5,11.413558247,0.153640295
-60.534847847805,-13.986861582034003,5.47554E-5,9.954314828,0.140809526
-59.904217217175,-38.581456176604,8.20643E-6,0.544626812,0.023973519
-64.22854154149499,-22.275149870314003,2.41936E-6,0.120072001,0.007189237
-56.210523523485,1.7789041837160013,3.52214E-5,5.304192052,0.09536634
-61.255568568525,1.0581834629959985,4.68709E-5,7.90351876,0.123028177
-63.597910910865004,7.184309589116005,1.79679E-3,89.005699994,0.843208509
-89.093406406335,20.787913192706007,3.55654E-4,49.680255901,0.51562012
-69.003316316265,0.8780032828160031,1.21986E-5,0.962177479,0.035224969
-54.228541541505,-33.356230951384,1.01234E-6,0.038835115,0.003020842
-102.246559559475,24.301426706216,2.43953E-6,0.121772201,0.007248727
-79.273586586525,0.3374627422760028,4.50242E-6,0.253032978,0.013296853
-70.895208208155,-45.968843563984,9.65257E-7,0.034682734,0.002880753
-41.165478478455,-10.293167888344001,3.0531E-5,4.111602503,0.083729773
-106.660973973885,28.625751030536,1.03236E-7,0.002294196,0.000308896
-106.570883883795,28.625751030536,6.50387E-8,0.00132581,0.000194627
-62.697010009965,-11.194068789244,6.36088E-5,12.210113098,0.159935709
-54.949262262225,-34.257131852284004,4.49893E-7,0.014062442,0.001344747
-59.273586586545,4.661787066595998,1.81581E-5,1.830861943,0.051546949
-84.408721721655,15.742868147666009,8.57896E-5,17.022689923,0.204311904
-56.660973973935,-3.626501221684002,3.25186E-5,4.578421167,0.088697348
-59.904217217175,-3.266140861323997,2.69998E-5,3.395481243,0.074769868
-40.084397397375,-5.698573293754002,1.81433E-5,1.827230685,0.051506934
-77.381694694635,1.5086339134459976,2.58468E-4,41.411105526,0.436178653
-57.021334334295,-0.022897618084002147,6.5968E-5,12.767049687,0.164889507
-83.958271271205,12.499624904426007,2.71431E-5,3.42798293,0.075136737
-62.336649649605,-22.815690410854003,4.70257E-5,7.92699143,0.123384479
-53.868181181145,-31.824699419854,1.08426E-6,0.041465699,0.003234762
-96.57088388380501,16.193318598116,9.99833E-6,0.727764259,0.029056107
-41.976289289265,-13.626501221673998,8.51621E-4,73.950024374,0.718226889
-73.68800100094501,-42.365239960384,1.66107E-7,0.004151784,0.000496922
-70.44475775770499,-5.608483203664001,3.53697E-5,5.339477262,0.0957294
-64.949262262215,-2.365239960423999,1.20626E-5,0.952459868,0.034846128
-104.949262262175,28.625751030536,1.56093E-8,0.000245582,0.000046717
-70.53484784779499,1.688814093626,3.27624E-5,4.640465389,0.089303013
-69.63394694689501,-33.896771491924,8.79696E-7,0.032097844,0.002626073
-68.37268568563499,-25.608483203644,1.25571E-10,0.000000048,0.000000376
-57.111424424385,-1.644519239703996,3.61713E-5,5.471893836,0.097687115
-76.570883883825,2.9500753548860033,9.92855E-6,0.721771802,0.028859182
-75.309622622565,-8.491366086543998,1.43E-5,1.222221978,0.041044099
-67.021334334285,-38.761636356784,5.65187E-7,0.018878491,0.001688785
-63.958271271225,6.553678958486003,4.84733E-5,8.342808454,0.126701424
-68.552865865815,-48.311185906324,1.19198E-9,0.000009821,0.000003568
-40.715028028004994,-9.482357077533997,1.42875E-4,25.824958096,0.299540766
-61.435748748705,-37.590465185614,1.75673E-4,30.468295306,0.344606201
-64.678991991945,-30.383257978414,1.41554E-6,0.059657183,0.004218936
-70.895208208155,-31.644519239674,6.57746E-8,0.001358459,0.000196829
-45.399712712685,-21.734609329774003,3.28851E-5,4.689711368,0.089607295
-39.453766766745005,-5.608483203664001,7.2559E-6,0.450896967,0.021255754
-65.48980280275501,-10.383257978434003,4.1034E-5,6.588433422,0.109383124
-43.237550550525,-10.203077798254,9.23158E-5,18.000144078,0.216489402
-41.255568568545,-8.401275996453997,2.33135E-4,37.920862376,0.410997825
-48.733046046015005,-5.158032753214002,8.5323E-4,74.035347351,0.718608763
-65.399712712665,-33.085960681114,1.70044E-6,0.076825596,0.005063745
-55.850163163125,-2.455330050514,2.19379E-5,2.4376506,0.061615687
-77.651964964905,-5.8787534739339975,1.97781E-6,0.094717257,0.005884861
-71.525838838785,0.24737265218600157,2.50953E-5,3.039714415,0.069864327
-54.769082082045,0.7879131927260019,5.09803E-5,9.039299628,0.132386775
-72.246559559505,9.166291571096004,1.8964E-5,1.938277673,0.053711689
-56.390703703665,-10.473348068523997,4.05667E-4,53.734590832,0.548366862
-54.228541541505,-33.716591311744,4.41775E-7,0.013839197,0.001320514
-68.642955955905,-6.2391138342940025,6.51416E-5,12.59000719,0.163160953
-68.192505505455,-48.581456176594,6.44719E-8,0.001312805,0.000192931
-76.210523523465,-6.149023744204001,1.24135E-4,22.947645137,0.27089531
-76.75106406400499,2.139264544075999,1.92253E-6,0.091788073,0.005721346
-61.525838838795,3.4906158954260036,4.8951E-5,8.459748304,0.127790347
-71.88619919914501,4.571696976506004,2.35249E-3,94.119830762,0.875639487
-49.90421721718499,-7.770645365824002,6.49563E-5,12.498953425,0.162772293
-35.850163163145,-7.410285005463997,2.95368E-5,3.937072764,0.081224781
-63.507820820775,-36.149023744174,2.0409E-9,0.000020304,0.000006109
-56.841154154115,-19.752627347793997,5.94727E-5,11.106945872,0.1511075
-64.678991991945,-17.230104825273997,5.17627E-6,0.292180659,0.015256547
-78.01232532526501,-2.455330050514,2.58554E-6,0.134564908,0.007679272
-46.210523523495,-6.959834555013998,3.49432E-4,49.046871648,0.511211122
-50.895208208175006,-16.869744464914,4.1596E-4,54.352445257,0.55456461
-62.787100100055,4.481606886416003,1.57407E-5,1.437000523,0.044993044
-97.111424424345,20.337462742256,5.36169E-5,9.694140018,0.138286687
-35.039352352335,-7.770645365824002,4.63841E-4,57.129610659,0.581293065
-72.156469469415,-53.716591311724,6.50471E-10,0.000003352,0.000001947
-48.552865865835,-14.076951672123997,2.48851E-4,40.117505093,0.426877233
-53.417730730695,2.499624904436004,2.69998E-5,3.395481243,0.074769868
-79.724037036975,-2.0949696901540023,9.28907E-5,18.139007684,0.21754432
-69.453766766715,-51.374248969384,1.42974E-7,0.003259649,0.000427749
-58.913226226185,-22.725600320764002,1.19699E-4,22.324196575,0.263767934
-61.255568568525,-30.653528248684,2.09763E-5,2.281001523,0.059074416
-39.363676676655004,-9.662537257714,1.05955E-5,0.801962541,0.030738082
-42.967280280255,-19.121996717164002,3.66816E-5,5.588567286,0.098928804
-70.084397397345,-30.743618338774002,4.52036E-7,0.014242847,0.001351145
-72.787100100045,4.3014267062360005,8.81764E-6,0.587144831,0.025713149
-61.615928928885,8.535660940465995,6.02832E-5,11.31684164,0.152852013
-71.88619919914501,-13.626501221673998,5.47457E-6,0.314031964,0.016121579
-53.05737037033499,-10.383257978434003,4.24824E-5,6.876372596,0.112808696
-73.77809109103501,-46.509384104524,3.36751E-9,0.000037015,0.000010079
-66.751064064015,-43.266140861284,6.38886E-9,0.000074778,0.000019122
-66.931244244195,7.0942194990260035,1.02154E-3,78.718494083,0.753545558
-75.85016316310501,1.8689942738060026,2.2354E-5,2.523982267,0.062711078
-62.877190190145,10.517642922446008,3.49796E-4,49.186733633,0.511470961
-59.453766766725,-29.752627347784,5.80484E-6,0.33604229,0.017077538
-63.507820820775,-12.815690410864,4.40077E-5,7.226203096,0.11638763
-59.363676676635,6.373498778306001,2.2498E-5,2.546436559,0.063089655
-111.706019018925,28.535660940446,1.95436E-6,0.093340078,0.005815513
-45.219532532505,-12.905780500954002,4.72983E-4,57.739526454,0.58603609
-49.183496496465,-25.158032753194,1.53461E-6,0.065829911,0.00457217
-81.97628928922501,22.229354634146,2.04643E-4,33.908862573,0.379849083
-111.345658658565,28.535660940446,6.0653E-8,0.001224835,0.000181505
-75.309622622565,7.814940219745999,3.50246E-5,5.251466555,0.094884066
-63.958271271225,-33.266140861294005,1.62397E-6,0.072015668,0.004837132
-69.363676676625,-20.743618338784003,6.24823E-8,0.001261843,0.000186979
-63.147460460415,-25.788663383824,1.40073E-5,1.178327076,0.040237759
-76.480793793735,2.049174453985998,1.82616E-7,0.004871324,0.000546283
-46.660973973945005,-0.9237985189840003,1.74078E-4,30.223467516,0.342549659
-71.61592892887501,-52.905780500914005,2.05264E-9,0.000020509,0.000006144
-69.273586586535,-16.419294014464,2.17829E-5,2.411401187,0.061207179
-70.985298298245,-2.6355102306940026,2.90308E-5,3.83163553,0.079944471
-60.084397397355,-12.725600320774,2.70284E-4,42.83904842,0.447201182
-67.56187487482501,-7.5003750955539985,6.88955E-5,13.434523756,0.170955987
-71.79610910905501,-40.743618338764,1.48765E-7,0.003464162,0.000445064
-66.210523523475,-12.995870591044003,3.52212E-4,49.467643839,0.513190917
-110.084397397305,28.535660940446,5.61083E-7,0.018540451,0.001676542
-109.994307307215,28.535660940446,6.92235E-7,0.024343344,0.00206762
-54.678991991955,4.571696976506004,3.47314E-5,5.146747464,0.094164692
-66.841154154105,-4.527402122584,6.0913E-5,11.492613449,0.154202738
-63.417730730685,8.175300580106004,3.97389E-4,53.210700221,0.543255879
-88.913226226155,20.87800328279601,5.22661E-4,60.369255606,0.610038733
-64.22854154149499,1.9590843638960038,5.69355E-6,0.32800409,0.016755628
-69.363676676625,-39.482357077504005,4.10465E-6,0.228861479,0.012136372
-65.940253253205,-47.950825545964,1.57966E-6,0.068804569,0.004705772
-56.030343343305,-17.500375095544,1.12814E-3,80.115375834,0.771511968
-61.525838838795,-33.986861582014,6.45462E-6,0.389176375,0.01895293
-69.81412712707501,18.896021300815995,9.51819E-5,18.477264585,0.221720543
-109.00331631622501,28.535660940446,3.13236E-6,0.169577682,0.009288261
-75.85016316310501,4.751877156686,1.34529E-4,24.593042893,0.287065581
-76.66097397391499,-10.923798518974003,6.79133E-7,0.023861421,0.002028565
-108.733046045955,28.535660940446,9.82464E-6,0.710908777,0.028565779
-63.057370370325,-18.131005726174003,1.941E-5,2.022784742,0.05490563
-62.967280280235,-41.103978699124,1.4511E-7,0.003346378,0.000434135
-70.805118118065,-37.500375095524,1.93386E-7,0.005360689,0.000578482
-59.003316316275,-25.878753473914,4.58322E-5,7.652936243,0.120630643
-76.480793793735,-0.29316788835399876,5.66174E-6,0.326297617,0.016663571
-108.192505505415,28.535660940446,1.20774E-6,0.048127251,0.003601828
-70.264577577525,-55.067942663074,1.11604E-9,0.000009474,0.00000334
-62.516829829785,5.832958237766,1.0111E-5,0.742856792,0.029373916
-67.021334334285,4.3014267062360005,2.58807E-5,3.157027891,0.071893535
-55.669982982945,1.9590843638960038,7.11263E-4,70.483553533,0.680394243
-56.570883883845,-6.959834555013998,5.56056E-5,10.175346624,0.142683986
-66.120433433385,-41.103978699124,2.00083E-9,0.000019289,0.000005989
-67.111424424375,-27.500375095534,1.67246E-7,0.004218455,0.000500327
-49.814127127095006,-3.986861582044,9.64426E-5,18.611408275,0.223999488
-78.823136136075,1.5086339134459976,1.76744E-5,1.751887971,0.050242702
-71.88619919914501,-5.158032753214002,3.6222E-5,5.479138235,0.097810622
-79.90421721715501,21.688814093606005,6.19395E-4,65.964858852,0.649600717
-49.273586586555,-26.419294014454,2.8662E-6,0.153068106,0.008505759
-70.624937937885,0.42755283236600405,3.29311E-5,4.706172886,0.089721602
-37.56187487485499,-5.518393113574,5.00666E-6,0.282508177,0.014764007
-64.138451451405,-2.365239960423999,1.83371E-5,1.865565724,0.052028445
-106.75106406397501,28.535660940446,2.64239E-7,0.00763101,0.000790258
-99.904217217135,24.571696976486002,3.77289E-5,5.808383928,0.101466884
-63.237550550505,-6.869744464923997,5.61534E-5,10.303951669,0.143887477
-50.895208208175006,1.7789041837160013,7.00633E-5,13.650118234,0.173351468
-53.147460460424995,-12.905780500954002,4.40704E-4,55.686118051,0.568790093
-57.561874874835,-16.329203924374,2.04561E-4,33.888398232,0.379753714
-63.868181181135,-12.815690410864,3.58184E-5,5.414222127,0.096826231
-64.22854154149499,5.742868147675999,2.52156E-5,3.059833545,0.070175618
-69.273586586535,11.058183462986001,1.09987E-4,20.870789212,0.247665849
-61.345658658615,-13.536411131583996,5.67398E-5,10.47905568,0.145171917
-60.805118118075,-32.185059780214004,1.21685E-5,0.958518908,0.03514122
-47.742055055025006,-17.049924645094002,1.32952E-4,24.351947563,0.284658827
-101.435748748665,23.941066345856008,1.58366E-6,0.069121198,0.004717632
-41.255568568545,-17.500375095544,1.33549E-4,24.405300955,0.285571802
-65.48980280275501,-26.239113834274,7.87598E-6,0.508550238,0.023030418
-37.832145145125,-8.131005726184,4.01067E-5,6.340933636,0.107176284
-64.31863163158499,-29.752627347784,5.95852E-7,0.020276757,0.001780249
-58.913226226185,-24.437312032474,1.3115E-4,23.955590126,0.28188743
-46.120433433405,-14.437312032484002,1.98178E-4,33.123170923,0.372316416
-60.354667667625,5.832958237766,1.12153E-5,0.870826248,0.032477798
-64.588901901855,-54.707582302714,3.08545E-9,0.000033115,0.000009235
-72.60691991986499,-4.977852573033999,3.39617E-5,4.950997925,0.09227035
-72.697010009955,-14.257131852304,1.8674E-5,1.904392103,0.052933903
-54.318631631595,-1.4643390595240007,1.01263E-4,19.411941875,0.232590737
-55.399712712675,-20.473348068514,6.79372E-5,13.236203109,0.168979977
-53.05737037033499,-25.968843564004,5.55179E-6,0.319552401,0.016345259
-68.733046045995,10.067192471996002,8.76767E-5,17.335349026,0.207871832
-88.102415415345,14.481606886406006,1.31755E-5,1.094064279,0.037938894
-73.95827127121501,-4.076951672134001,1.75087E-5,1.723716266,0.049795277
-67.201514514465,3.0401654449760045,3.63236E-5,5.504554613,0.098058167
-104.048361361275,28.535660940446,1.51169E-9,0.000013752,0.000004525
-61.075388388345,-26.599474194634002,4.94836E-5,8.597471584,0.129001578
-67.65196496491501,-41.644519239664,3.51928E-8,0.000621626,0.000105323
-69.81412712707501,-35.698573293723996,5.21249E-9,0.000059604,0.000015601
-71.976289289235,-12.815690410864,2.19033E-6,0.10766975,0.006513101
-79.814127127065,21.688814093606005,1.45222E-3,84.968847051,0.812965202
-69.63394694689501,-21.284158879324004,4.08493E-8,0.000765638,0.00012225
-67.291604604555,6.283408688215999,1.992E-4,33.321842847,0.373519034
-71.61592892887501,-13.896771491944001,2.96835E-6,0.15890155,0.008806218
-63.327640640595,4.031156435966004,8.96351E-6,0.607599673,0.026127411
-51.345658658625,-30.112987708144,4.56692E-5,7.602611787,0.120253257
-76.841154154095,-9.932807527983996,1.79558E-5,1.791092968,0.051001846
-55.489802802765,4.3014267062360005,4.96414E-5,8.666877699,0.129359672
-63.958271271225,-20.923798518964,1.10019E-5,0.844167513,0.031879557
-60.895208208165,-12.455330050504003,1.59936E-4,28.242720783,0.323729649
-42.516829829805005,-21.734609329774003,4.66091E-5,7.833363825,0.122425085
-67.56187487482501,-42.815690410834,1.51783E-7,0.003644498,0.00045409
-50.98529829826499,-13.896771491944001,1.69917E-4,29.725126773,0.337122175
-104.048361361275,21.778904183696007,3.23456E-5,4.526506618,0.088267121
-77.742055054995,-5.608483203664001,1.22288E-5,0.965843657,0.035309087
-62.156469469425,-31.464339059494,1.32307E-6,0.055811622,0.003944426
-52.246559559525,-22.004879600044,2.56652E-4,41.205083471,0.434444978
-75.579892892835,8.265390670196005,2.11659E-4,34.825200013,0.387820509
-53.688001000965,-18.581456176624002,5.08571E-4,59.801388725,0.603518399
-71.976289289235,-36.419294014444006,1.86936E-7,0.005075176,0.000559199
-61.525838838795,-28.581456176614,8.21891E-6,0.546270498,0.024009116
-45.219532532505,-15.698573293743998,4.28027E-4,54.860112797,0.561617094
-63.778091091045,-2.6355102306940026,3.33022E-5,4.765837747,0.090641012
-88.823136136065,17.544669949466005,1.13434E-4,21.485077722,0.25346111
-61.615928928885,-32.004879600034,1.13962E-5,0.885542164,0.032984485
-72.156469469415,-0.5634381586240025,3.40979E-5,4.985035779,0.092605988
-63.958271271225,-2.905780500963999,9.40073E-6,0.660898805,0.027366961
-63.327640640595,-35.878753473904,1.10973E-8,0.000159066,0.000033214
-105.039352352265,22.769895174686006,3.93427E-5,6.185984979,0.105349618
-104.408721721635,20.157282562076,2.26949E-5,2.59841622,0.063606698
-71.61592892887501,-44.797672392814,2.55409E-8,0.000420117,0.00007644
-68.46277577572499,-24.437312032474,6.73455E-8,0.001405164,0.000201529
-65.219532532485,3.8509762557860014,6.44044E-6,0.387241489,0.018912076
-79.453766766705,-1.1039786991639957,1.98576E-6,0.094915833,0.005908396
-64.769082082035,-24.076951672114,1.94143E-5,2.024726172,0.054917117
-74.67899199193499,-9.031906627083998,4.2912E-5,6.983114868,0.113819599
-57.291604604565,-10.293167888344001,2.11659E-4,34.825200013,0.387820509
-64.769082082035,-3.8066814018639974,1.79307E-5,1.785707658,0.050934109
-68.102415415365,-24.076951672114,3.93306E-8,0.000721346,0.000117705
-89.994307307235,16.103228508026,5.67067E-5,10.473381699,0.145099562
-46.210523523495,-22.094969690134,1.38763E-5,1.163008824,0.039876496
-76.66097397391499,-4.167041762224002,1.98666E-4,33.222384567,0.372891397
-83.868181181115,11.688814093615996,3.43926E-5,5.067239036,0.093331748
-44.408721721695,-6.2391138342940025,1.02005E-4,19.544080113,0.233897021
-58.552865865825,-21.103978699144,1.12735E-4,21.383198685,0.252292982
-68.192505505455,-32.455330050484,2.97074E-9,0.000031896,0.000008892
-60.985298298255,-23.356230951394004,1.38566E-4,25.276162711,0.293154879
-70.084397397345,5.112237517046005,8.35981E-5,16.556125714,0.200137207
-61.615928928885,-18.040915636084,7.24587E-5,14.277299544,0.178221871
-58.192505505465,-31.824699419854,7.3231E-7,0.026055758,0.002187055
-67.381694694645,-12.545420140593997,7.6527E-5,15.180154167,0.186363581
-64.31863163158499,6.643769048576004,3.06178E-5,4.136075654,0.083948041
-55.850163163125,0.0671924720059991,3.4057E-5,4.97821803,0.092505312
-51.165478478444996,3.4906158954260036,8.16332E-4,73.365545165,0.709583661
