X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.91,-4.53,test,4.631604640236437E-5,6.098022418076302,0.12567638650394544
-41.54,-4.72,test,1.5942645338432653E-4,27.877033439192278,0.3310043369865108
-44.4,-5.02,test,3.1485999356844195E-4,49.94130175837277,0.49422507362007545
-44.77,-5.01,test,2.058005436672017E-4,36.17378185242265,0.3897599558868119
-39.51,-4.87,test,8.516159413631781E-5,13.659103148871116,0.20904719704594069
-45.96,-5.0,test,1.5272580169308308E-4,26.834426832262707,0.3215659456086596
-59.24,-5.33,test,4.445344168895877E-5,5.770224450926052,0.12123502996034279
-47.76,-5.68,test,6.331177438743287E-5,9.361248996371232,0.16422012922099022
-41.57,-5.0,test,1.4113246980390046E-4,24.859323991888946,0.30459108730175805
-35.73,-5.18,test,3.584585021945939E-4,54.305254997517345,0.5266208262045523
-48.74,-5.03,test,8.207577207490812E-4,77.48776303732376,0.7180884041965262
-43.01,-5.17,test,1.7197316105868846E-4,30.010912493425607,0.34798904066603364
-38.02,-5.13,test,1.672882945230391E-4,29.311510274838998,0.34174890972644956
-41.92,-4.85,test,2.9218445476637868E-5,3.388925392067476,0.08314001915937191
-37.76,-4.89,test,7.195290244522749E-5,10.944591320874432,0.18254232919905417
-42.41,-5.48,test,1.3378183720087246E-4,23.47940366185212,0.2933812286542896
-38.01,-5.3,test,4.992906800773748E-5,6.797501934020582,0.13416482853129624
-41.81,-4.95,test,3.714209988224752E-5,4.5976081954372985,0.10335617156181784
-48.11,-5.64,test,4.955286558204542E-4,64.30193092697621,0.6059683154605107
-35.99,-5.15,test,2.479570582122733E-4,41.64489438908828,0.4348787067884149
-44.69,-4.67,test,1.4127058337384663E-4,24.896575086731403,0.30479831004548896
-44.21,-5.0,test,6.076861969260681E-5,8.8360374196313,0.15867028348904802
-40.52,-4.71,test,5.330825985476146E-5,7.484008148568167,0.14195608650197608
-42.54,-4.7,test,6.842079676407919E-5,10.26453966908962,0.17515098512115299
-41.43,-4.54,test,1.5083452352752705E-4,26.505729425473902,0.31885354680136196
-43.86,-4.62,test,2.839559023135532E-4,46.34020391137044,0.46843955152618283
-41.2,-5.09,test,5.4125412947456104E-5,7.62079950451892,0.14381915339679055
-42.13,-4.86,test,1.2210451855624469E-5,0.9977588710320041,0.03651138599407933
-38.14,-4.84,test,1.1411627959475274E-4,19.474513065350795,0.26153397770157577
-49.21,-5.01,test,2.754793276242609E-4,45.129005865534864,0.4609009354297027
-40.8,-4.9,test,8.411693633261858E-5,13.466390639439371,0.20701371522028306
-40.75,-5.21,test,4.0127773431284916E-5,5.0858759763929955,0.11074437595710901
-35.95,-5.3,test,2.1352306396646482E-4,37.31656789964829,0.39855635046045756
-42.27,-5.12,test,1.1036316175727976E-4,18.642336146562915,0.2551269741850843
-42.6,-5.45,test,2.564396113564628E-4,42.8666681264792,0.4431628286014066
-42.26,-5.8,test,1.5761035419138093E-4,27.58522699910591,0.3284722604901818
-43.39,-5.39,test,4.493254909237592E-5,5.850231477506658,0.12238176017590624
-41.92,-5.29,test,1.869542389475062E-5,1.8121751336825909,0.05483918857285717
-48.01,-5.33,test,5.587067579122468E-4,68.13049605808145,0.6342274482233893
-36.17,-5.67,test,8.05092175870003E-5,12.799975089833358,0.19990997284224893
-35.88,-5.47,test,2.5936444920377844E-4,43.21897709531797,0.44596321917249093
-35.4,-5.36,test,3.3971775545360247E-4,52.316577387360006,0.5132185026503086
-48.68,-5.44,test,0.0010189516196924527,82.10559571970116,0.7597484233039776
-48.57,-5.31,test,0.0012177795484442195,84.29088331585773,0.7907671211560399
-48.33,-5.24,test,5.110538183346168E-4,65.4497425658594,0.6133097431736935
-45.78,-5.22,test,1.0255089051720926E-4,16.940567796588578,0.24142741152911892
-41.53,-5.78,test,1.0412092782362246E-4,17.2474820810614,0.24422093274006632
-46.48,-5.38,test,1.5273537767618065E-4,26.835897525608726,0.32157962415324753
-42.16,-5.4,test,6.801892968190715E-5,10.192729752110276,0.17430155362910815
-47.92,-5.34,test,4.96328148764945E-4,64.34100818145288,0.6063531752433549
-47.78,-5.49,test,1.3485637943221675E-4,23.7446594647034,0.29504242755835114
-41.54,-5.29,test,6.020371987220156E-5,8.718025379739817,0.15742750152420765
-36.88,-5.27,test,1.0100006410773416E-4,16.691233730800306,0.23864772398742937
-48.15,-5.35,test,8.288110753435297E-4,77.62179835564312,0.7200608424202202
-41.9,-5.55,test,4.06410629980422E-5,5.163208701764707,0.11200228981100753
-37.87,-5.1,test,5.921164248266478E-5,8.489312534820003,0.1552360179639122
-47.62,-5.39,test,2.1669859077684498E-4,37.8095993753586,0.4021003124145122
-44.03,-5.66,test,8.410696667595159E-5,13.464497568069392,0.20699425838478192
-42.75,-6.09,test,3.290137597163383E-4,51.34627723330092,0.5052175018147156
-44.06,-5.39,test,1.4096858854668981E-4,24.815123003835176,0.3043450429381656
-40.34,-5.5,test,4.0021809938730296E-5,5.069911409411978,0.11048424830277187
-35.28,-5.68,test,3.331375143418094E-4,51.71716629789846,0.508330867150812
-47.95,-5.52,test,2.1899551613814892E-4,38.112239123303745,0.4046378147650465
-38.17,-5.52,test,5.0430092498117506E-5,6.907132886205906,0.13532894142203228
-48.35,-5.91,test,7.649480390433729E-4,75.84632158316452,0.7036164710592653
-47.71,-5.65,test,1.0322002603577449E-4,17.059893533392447,0.2426205058214116
-50.07,-5.53,test,4.092459895724107E-4,58.325429665757916,0.5594887925697406
-42.68,-5.77,test,7.042853839896087E-5,10.631132225713227,0.1793687303579793
-42.49,-6.04,test,1.6579067306085761E-4,28.997242165518358,0.3397288418322523
-40.72,-5.87,test,6.834076411496053E-5,10.250808121171586,0.17498195850570367
-35.43,-5.94,test,2.967904355175941E-4,47.67227515781636,0.4794609337163567
-47.61,-5.55,test,1.0336827770461132E-4,17.09076295292488,0.24288433654068586
-35.79,-5.67,test,1.1540057932720348E-4,19.75466287710311,0.2637011877550081
-44.53,-5.6,test,1.9029432816377543E-4,33.24864702965732,0.3712969642668855
-43.48,-5.6,test,1.0423064959018749E-4,17.279932081178142,0.24441538847312336
-35.58,-5.6,test,1.3769145102311255E-4,24.18246770595834,0.2993880754242718
-44.61,-5.51,test,1.9991094184630893E-4,35.130025144970425,0.3828764649744338
-40.75,-5.6,test,7.030343033491182E-5,10.605148743972409,0.17910717126423298
-42.8,-5.85,test,1.9948172180305054E-4,35.041528560872564,0.3823687366740785
-38.56,-5.58,test,3.6000851222418616E-5,4.425067611703805,0.10049955715179774
-35.59,-5.41,test,2.0407844679965948E-4,35.888181854405815,0.387763187391417
-48.7,-5.68,test,3.9547374130803126E-4,57.218438191616755,0.5510355415778058
-37.95,-6.47,test,2.681465331784289E-5,3.0302713472381173,0.07682559599665933
-42.85,-5.6,test,1.501149106626254E-4,26.366502304698173,0.31781580079332866
-35.86,-5.82,test,1.281974180351702E-4,22.391074710850326,0.28462030725414644
-42.66,-6.02,test,1.2256282207366345E-4,21.194902462507958,0.27555769945508324
-47.6,-6.02,test,1.9150102583888462E-4,33.54356191879996,0.372773752605268
-41.07,-5.88,test,1.0734903072797933E-4,18.071621532524215,0.2499004462089274
-35.36,-5.77,test,2.0764457775812654E-4,36.40673273061271,0.39188371998843474
-36.02,-5.76,test,2.479933933438678E-4,41.648570582211335,0.43491471755794553
-42.63,-5.81,test,5.994585397613302E-5,8.657402382080933,0.15685897411522773
-38.16,-5.78,test,3.8300397754598E-5,4.761989968024906,0.10623696823215253
-35.21,-5.92,test,4.5983142593531275E-4,62.17966564997193,0.5879824485595015
-35.87,-6.42,test,2.415605839527068E-4,40.87494474315262,0.4284670002574721
-42.92,-5.84,test,2.0803555179944576E-4,36.45322362350579,0.3923321047478951
-35.2,-6.2,test,5.414585575683E-4,66.86306253220928,0.6269227262355126
-42.12,-5.92,test,8.495304712595931E-5,13.620862742287734,0.20864208282714794
-36.8,-5.68,test,5.183710925009557E-5,7.19979544036151,0.13858141983702496
-42.49,-5.82,test,9.296590173910858E-5,15.152244383522282,0.22391491393617902
-38.5,-6.01,test,2.5265758382184264E-4,42.29235148340634,0.43949947427625763
-35.5,-6.15,test,2.4782287442114305E-4,41.6313183950425,0.43474568106919426
-38.71,-5.98,test,1.553947575223004E-5,1.405126851341729,0.046007771429256605
-48.19,-6.19,test,4.2163475012538774E-4,59.17884545117605,0.5668254418610089
-42.62,-5.91,test,1.0674491737654808E-4,17.952480905220714,0.24884407285810176
-38.99,-5.78,test,2.8614677784730926E-5,3.28114962116341,0.08156214392397591
-42.59,-5.61,test,1.9179977712582415E-4,33.61845207592404,0.3731383014621578
-42.16,-5.72,test,5.04571859241605E-5,6.913061295200052,0.13539180284314362
-48.15,-6.48,test,2.3656366656978468E-4,40.16680326345479,0.42335605518977754
-38.16,-6.1,test,3.163206883033582E-5,3.781926193031311,0.08939394957785307
-35.34,-6.25,test,3.9050716230351607E-4,56.8177949588676,0.547906962576713
-35.39,-6.22,test,2.1253736196718558E-4,37.15803511263568,0.3974477238228033
-48.79,-6.17,test,7.698403121679559E-4,76.04960378419015,0.704944228885716
-35.55,-5.79,test,7.259418720572225E-5,11.077007740245918,0.18387010721942626
-35.17,-6.05,test,0.0011685481076501522,83.70233768953575,0.7838573618172583
-49.62,-6.25,test,2.448046986846019E-4,41.298799336058664,0.4317369189580056
-47.96,-5.95,test,7.75431534557098E-5,12.124546826176438,0.1939736345901738
-35.05,-6.56,test,3.4665688516158805E-4,53.17336825429398,0.5182685340614401
-36.52,-6.09,test,2.1783134929394003E-4,37.945055243725875,0.4033544121987336
-38.49,-6.59,test,2.1134548322083147E-5,2.148883199189826,0.06155346464639517
-47.6,-5.79,test,9.035384737964762E-5,14.598232443305465,0.21900140445494318
-47.85,-6.21,test,1.6701538841397572E-4,29.269211764611455,0.3413817216069419
-35.22,-6.29,test,5.437521340747129E-4,67.04273474603495,0.6279108447467322
-47.24,-6.18,test,9.570974367321242E-5,15.659769840324552,0.22901018233973777
-38.46,-6.21,test,6.049060510950995E-5,8.780587220155622,0.1580591087358616
-42.51,-6.14,test,1.1729050444418751E-4,20.134479759567096,0.26686733612854957
-42.5,-6.35,test,8.04483123704135E-5,12.790731653340051,0.19978895542296427
-47.55,-6.23,test,2.707118495023296E-4,44.52690437894959,0.45656628717803394
-43.12,-6.21,test,1.6614005966507174E-4,29.069595885038346,0.3402012202875274
-35.1,-6.24,test,4.2529094724327697E-4,59.581466624006346,0.5689441740234291
-35.39,-6.28,test,2.1253736196718558E-4,37.15803511263568,0.3974477238228033
-35.22,-5.8,test,8.465090955741111E-4,78.07217362155367,0.7242999571349471
-35.72,-5.79,test,1.3115985267773514E-4,22.884025532186797,0.289294697191185
-44.06,-6.98,test,1.2141799476578596E-4,20.959923595434688,0.27368823653138613
-35.23,-6.46,test,3.1554002693971826E-4,50.024469621182355,0.4947643749406419
-43.94,-6.41,test,1.314241570532742E-4,22.92497410911306,0.2897087734741008
-47.76,-6.32,test,4.7788834431560016E-4,63.32113564210046,0.5972809198612705
-35.05,-6.42,test,6.625818063537615E-4,72.54494876650594,0.6728085236982195
-36.01,-6.27,test,1.0030527278249502E-4,16.578052883988235,0.23739576746772087
-37.62,-6.07,test,2.1702697958392264E-5,2.222402533012803,0.06310375756198346
-35.13,-6.16,test,0.0010371425745525863,82.23313060739618,0.7629634680674897
-35.44,-6.46,test,2.043705006603435E-4,35.95675043678561,0.38810274298904135
-36.25,-6.98,test,1.0637437805976453E-4,17.831474305423793,0.24819466162413847
-36.2,-6.36,test,1.59884750912467E-4,27.967186874453738,0.3316402988457338
-35.43,-6.56,test,1.6460709326134024E-4,28.810066111072526,0.3381235766738495
-44.25,-6.08,test,2.933252270856215E-4,47.304989865908496,0.47653055314218795
-35.76,-6.3,test,3.5187521217406903E-4,53.86340676276759,0.5219977390258637
-34.98,-6.66,test,0.001289841357665789,85.06898754450474,0.8001201876554166
-35.64,-6.54,test,8.117895431532306E-5,12.90161940311914,0.20123831572894305
-35.81,-6.62,test,6.700950506148446E-5,10.010568585922204,0.17216018385504375
-35.31,-6.3,test,1.9209525194550868E-4,33.69252089718024,0.37349843566398017
-35.52,-6.32,test,2.7137613928341015E-4,44.65034811916017,0.4571744423897843
-35.15,-6.42,test,3.328506918757215E-4,51.68872227248222,0.5081155893911902
-49.21,-6.12,test,5.593569289612647E-4,68.15781457057398,0.6344972093914758
-47.91,-6.42,test,1.4205176608804188E-4,25.071173939060657,0.30596805962758233
-43.63,-6.57,test,1.0093543528441808E-4,16.68070575688114,0.23853144161817724
-35.08,-6.3,test,0.0012961474129597086,85.19390188592621,0.8008990309376769
-35.3,-6.08,test,3.544839497072326E-4,54.100295261505636,0.5238404737171684
-50.11,-6.48,test,2.7588132539448117E-4,45.1870438549606,0.4612632775315588
-42.26,-6.64,test,9.375270323770182E-5,15.303489462541691,0.22538286511724837
-47.53,-6.5,test,2.3300595741647409E-4,39.688484956720494,0.4196610941739201
-35.61,-6.7,test,1.2258977835997214E-4,21.20020929965355,0.27560160216616225
-35.46,-6.7,test,1.0986403911006153E-4,18.53140162641852,0.25426652910349085
-48.53,-6.99,test,2.0245895610352586E-4,35.61016912207094,0.3858734311854107
-35.37,-6.68,test,1.1420017526975352E-4,19.494668991562794,0.26167593806731876
-42.79,-6.4,test,1.5618117460717822E-4,27.357503526192854,0.32646612527749896
-35.16,-6.7,test,5.53192206271574E-4,67.72883784283627,0.6319233041089786
-48.79,-7.02,test,2.9369037684096836E-4,47.33325687474475,0.4768408991292823
-42.73,-6.68,test,8.780875860677788E-5,14.22657241453339,0.21415364762720476
-35.16,-6.9,test,4.112746907740931E-4,58.431561521343916,0.5607071624887457
-38.45,-6.75,test,1.4207213602488292E-5,1.252893292338752,0.0422299120110971
-47.67,-6.59,test,1.6911053419205988E-4,29.596864830968652,0.34419023115083813
-47.72,-6.49,test,2.293432139489258E-4,39.38554098205606,0.41580724822647697
-35.64,-6.83,test,6.878215341371272E-5,10.32653775267928,0.1759132982755831
-35.48,-6.71,test,1.0986403911006153E-4,18.53140162641852,0.25426652910349085
-49.02,-6.55,test,1.4098953197170508E-4,24.82077172837306,0.30437649621047264
-42.48,-6.65,test,7.555655257554495E-5,11.6436224942163,0.18994810791105113
-38.57,-6.6,test,2.0268833562398017E-5,2.0368585346556034,0.059181324827225414
-35.81,-6.43,test,2.415605839527068E-4,40.87494474315262,0.4284670002574721
-48.46,-6.6,test,5.354649545448849E-4,66.45384757982448,0.624315612887907
-35.39,-6.72,test,1.1420017526975352E-4,19.494668991562794,0.26167593806731876
-35.29,-6.67,test,2.089664888174645E-4,36.6178213468047,0.39339708384275
-35.72,-6.74,test,8.746506394930061E-5,14.150999025775562,0.21349437924089384
-35.28,-6.5,test,2.1342080050179072E-4,37.29832246245339,0.3984415236520624
-35.01,-6.75,test,4.432324328564827E-4,61.00723381670787,0.5790477418431045
-41.71,-6.97,test,1.1403085706611744E-4,19.45399031272976,0.2613893776369926
-37.58,-6.76,test,4.6939609732581406E-5,6.223643128059962,0.12715325141135744
-48.38,-7.04,test,2.3332077639893524E-4,39.71605088504642,0.4199899670833778
-37.32,-7.15,test,4.7228054722078176E-5,6.283071053454489,0.1278347261874122
-35.52,-6.97,test,9.433877099258838E-5,15.40625400061393,0.22647269966253497
-41.77,-6.79,test,8.724817898307935E-5,14.103309218816454,0.21307778517213194
-36.45,-6.92,test,1.0826377098197473E-4,18.2093641119114,0.251494348807776
-48.25,-6.74,test,2.738738018041002E-4,44.936817967433164,0.45944891538185634
-35.92,-7.27,test,5.4094038929756494E-5,7.615660057042416,0.1437477716194848
-35.27,-6.6,test,2.715199969712671E-4,44.677080926969175,0.4573059643910515
-35.59,-6.79,test,1.7964374734361302E-4,31.20559904346857,0.3579545437762273
-41.87,-6.95,test,1.295914199459306E-4,22.612363834336445,0.2868275217970756
-35.25,-6.9,test,2.173877253846625E-4,37.8920064597593,0.4028638944726765
-43.71,-6.84,test,1.430937575918701E-4,25.24248106071509,0.3075222330106434
-35.85,-6.77,test,1.2755922147228318E-4,22.3050321433863,0.2836052431632398
-41.31,-6.92,test,6.857330507242789E-5,10.290705571553874,0.17547288654840493
-35.29,-6.73,test,2.089664888174645E-4,36.6178213468047,0.39339708384275
-41.39,-6.71,test,2.5659892763262824E-4,42.88932426873844,0.44331609502640623
-37.17,-6.69,test,4.8612641181012426E-5,6.56239157788441,0.1310911661841396
-35.42,-7.0,test,6.0328417488069176E-5,8.747341172910083,0.15770215248186736
-34.92,-6.92,test,4.2198552004122004E-4,59.21262399796229,0.5670296125859542
-46.61,-7.01,test,4.9080199535825E-4,64.0617671371136,0.6036775309216309
-48.49,-6.74,test,4.807677213970372E-4,63.45502709405834,0.5987250051528303
-38.95,-7.01,test,5.055959564584343E-5,6.93546993093883,0.1356293285144359
-35.52,-6.9,test,9.520060417278789E-5,15.562155433388973,0.22806978049036802
-48.94,-7.04,test,1.9312898059980398E-4,33.891013237831245,0.37475512766361857
-42.25,-6.97,test,7.10492378753991E-5,10.759889525531838,0.18066394428131854
-35.55,-6.85,test,1.5284403901895486E-4,26.85258589192676,0.32173479977097535
-35.61,-6.88,test,1.5284403901895486E-4,26.85258589192676,0.32173479977097535
-38.99,-6.76,test,5.836637166388524E-5,8.343611257498253,0.15335981360531237
-35.26,-6.81,test,3.372041528860978E-4,52.096408509241364,0.5113629766666777
-35.16,-7.46,test,2.9231607715245997E-4,47.201884712938664,0.4756709441375991
-42.16,-7.27,test,5.5683833029177446E-5,7.887003039840159,0.14734993512473435
-35.76,-7.07,test,1.0231024691185597E-4,16.902084628550433,0.2409974152251518
-35.69,-6.95,test,1.4177736197182528E-4,25.026060923122916,0.3055576133725098
-35.6,-7.05,test,1.147258753643406E-4,19.609636416234466,0.26256423726487044
-42.24,-6.81,test,7.432183775408986E-5,11.420777541342714,0.18742583247283714
-35.49,-6.79,test,1.5001340308609494E-4,26.346863123262484,0.31766916327194394
-35.29,-7.15,test,8.917191232490528E-5,14.418929932894322,0.21675757384977778
-35.94,-7.05,test,5.608406186621964E-5,7.958692214167458,0.14825200529785168
-48.28,-7.25,test,2.10342716087143E-4,36.859243389382925,0.39496464827445804
-36.9,-6.92,test,1.1967105051376246E-4,20.597282624366432,0.2708168693376536
-43.12,-7.0,test,5.274197671724459E-5,7.3757052388792195,0.14066022659102712
-36.63,-6.95,test,2.4105145386939234E-4,40.80629375579538,0.42795040102938875
-47.81,-6.77,test,7.913385538108095E-5,12.445559381608637,0.19716820610510039
-41.34,-7.0,test,6.857330507242789E-5,10.290705571553874,0.17547288654840493
-34.93,-7.13,test,3.0426442839753733E-4,48.645156043463366,0.48567101105081656
-34.85,-7.03,test,6.990147601899341E-4,74.07788340072486,0.6844812300958623
-37.96,-7.06,test,3.123293263014441E-5,3.724031481761287,0.08836564366995951
-43.51,-7.11,test,7.968639281286448E-5,12.58409167696214,0.19827193738381169
-34.83,-7.45,test,6.915755797268652E-4,73.79028920786617,0.6821659651711195
-35.11,-7.14,test,3.148030144350639E-4,49.934391804442306,0.49417983396636833
