X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.35,-4.83,test,1.4811913390136265E-4,32.714703996463996,0.4927890648840923
-38.9,-4.47,test,1.2217641875403074E-4,21.010205053029335,0.4448758337759324
-38.99,-4.29,test,1.1334433349432758E-4,17.98112913896713,0.42642987650399655
-42.46,-5.02,test,1.2949097760482585E-4,23.940645945988052,0.4592775407794678
-43.42,-4.47,test,1.154569987107519E-4,18.78389172639689,0.43095287793201165
-44.16,-5.15,test,1.5191572439347123E-4,34.88508178801745,0.49911581919678744
-38.86,-4.36,test,1.2981696477511195E-4,24.082876943223294,0.45990200674065707
-41.91,-4.53,test,1.3814493629994796E-4,27.711332812197362,0.4753801133847735
-41.54,-4.72,test,9.252231516129251E-5,12.612865781170646,0.3776786755314003
-44.4,-5.02,test,1.6109093660163736E-4,41.66135617788329,0.5137731097460811
-44.77,-5.01,test,1.635404154114717E-4,43.796409311306256,0.5175421719728396
-39.51,-4.87,test,1.5202095288374744E-4,34.9669473595017,0.499288927994619
-45.96,-5.0,test,1.6773708517842513E-4,47.45478372687579,0.523865634826771
-59.24,-5.33,test,8.852106258084916E-6,0.5676471810129129,0.054877702124110264
-47.76,-5.68,test,1.6260840187807185E-4,43.029626389234835,0.5161149712680221
-41.57,-5.0,test,8.005463225733171E-5,10.105756759998402,0.3443082746331078
-35.73,-5.18,test,1.1596474168536691E-4,19.02203990638765,0.43202929204391494
-48.74,-5.03,test,2.546317198094348E-4,81.6364647551169,0.6254990838601728
-43.01,-5.17,test,1.5363553501692267E-4,36.089571122776704,0.5019301135424798
-38.02,-5.13,test,1.9913405461867282E-4,66.66188399619678,0.5663846499489433
-41.92,-4.85,test,9.635119524379356E-5,13.5644058565081,0.38725562228432
-37.76,-4.89,test,1.6419770218668265E-4,44.38056842685259,0.5185436293715208
-42.41,-5.48,test,1.6478803983927887E-4,44.81425244103135,0.5194395442370072
-38.01,-5.3,test,1.3289569552639237E-4,25.467456901225045,0.4657293006168287
-41.81,-4.95,test,9.378315007723534E-5,12.941463396169421,0.38086521575028154
-48.11,-5.64,test,1.422047423204423E-4,29.617690409289523,0.48260832336792503
-35.99,-5.15,test,9.795444263086176E-5,13.959075789135133,0.3911787367324223
-44.69,-4.67,test,1.5955820574508478E-4,40.345154098047125,0.5113845651966706
-44.21,-5.0,test,1.635240013610239E-4,43.782221011532,0.517517109822642
-40.52,-4.71,test,1.2912827221873272E-4,23.77030491078771,0.4585810374995722
-42.54,-4.7,test,1.4533318486908314E-4,31.296439886695268,0.48804385059958855
-41.43,-4.54,test,8.803881724409094E-5,11.761239794330148,0.36607676218751334
-43.86,-4.62,test,1.7959621208322933E-4,59.01008544177167,0.5408707091621419
-41.2,-5.09,test,4.072593869376659E-5,5.688538683085262,0.21081871849503434
-42.13,-4.86,test,1.76168411721857E-4,55.53718304727103,0.5360816147966895
-38.14,-4.84,test,1.115065165310003E-4,17.455297385139968,0.422436411587423
-49.21,-5.01,test,1.7983105963371583E-4,59.25323066808865,0.5411952058529949
-40.8,-4.9,test,1.595680733506316E-4,40.352375729199416,0.5114000175168869
-40.75,-5.21,test,1.7447653653277441E-4,53.82965316893133,0.5336808231487077
-35.95,-5.3,test,1.4647286509934955E-4,31.886947543785695,0.48999572059964164
-42.27,-5.12,test,1.3591694609603754E-4,26.64594137657089,0.47132683358707944
-42.6,-5.45,test,1.2304131553937542E-4,21.259944837850522,0.4466186045214341
-42.26,-5.8,test,1.0379524470452691E-4,15.42861464687402,0.40505587051820524
-43.39,-5.39,test,1.5031521315724374E-4,33.999519894045804,0.4964680240104022
-41.92,-5.29,test,1.1414672832815286E-4,18.22230951017791,0.42815616500953774
-48.01,-5.33,test,1.763614466355241E-4,55.76095512976539,0.5363539634872114
-36.17,-5.67,test,1.8027512583395947E-5,3.4858756085107427,0.10574470236632233
-35.88,-5.47,test,1.1817665442353492E-4,19.688774807180142,0.4366714189010074
-35.4,-5.36,test,1.9936731158684673E-4,66.77070400448072,0.5666721362667372
-48.68,-5.44,test,1.5937394197536114E-4,40.2099811295186,0.5110958350305277
-48.57,-5.31,test,1.5715911310928147E-4,38.33374420570419,0.5075984405366678
-48.33,-5.24,test,1.713388756564199E-4,50.75199758831608,0.5291620343562579
-45.78,-5.22,test,1.663125357252271E-4,46.09213957097484,0.5217378172595873
-41.53,-5.78,test,9.058422933222109E-5,12.210987391233928,0.37271603100582357
-46.48,-5.38,test,1.653440501992035E-4,45.23865438125847,0.5202803191422951
-42.16,-5.4,test,2.2089015656701774E-4,73.19447774889025,0.5916529730374869
-47.92,-5.34,test,1.5319504706981182E-4,35.83578810154765,0.5012123170612633
-47.78,-5.49,test,1.8706143438629227E-4,62.96416985250083,0.5509659869552628
-41.54,-5.29,test,1.1367666580204242E-4,18.079389314129955,0.42714612583517364
-36.88,-5.27,test,1.5304060540519924E-4,35.75234532064361,0.5009601567653033
-48.15,-5.35,test,1.5041072603786518E-4,34.05265234005788,0.4966268203036637
-41.9,-5.55,test,1.4041045004600499E-4,28.818674587038593,0.4794384199716379
-37.87,-5.1,test,1.1949282254890162E-4,20.06845788329734,0.43939781674783657
-47.62,-5.39,test,1.722146647555007E-4,51.539630086942005,0.5304321132189183
-44.03,-5.66,test,1.2435470895532099E-4,21.79254842765004,0.4492442718602498
-42.75,-6.09,test,1.1927001896500216E-4,19.99502503204114,0.4389381437516597
-44.06,-5.39,test,1.6068506705165563E-4,41.24483699917562,0.5131428954576925
-40.34,-5.5,test,1.3643928530064318E-5,2.7557855362961514,0.08214390108193374
-35.28,-5.68,test,1.791702406741265E-4,58.68055528466655,0.5402809574174048
-47.95,-5.52,test,1.8163039677200233E-4,60.80136005153823,0.5436662718830444
-38.17,-5.52,test,1.6537545710392106E-4,45.262867305509076,0.5203277235343818
-48.35,-5.91,test,2.0797624791393647E-4,69.14897423738154,0.577022245400564
-47.71,-5.65,test,1.6242056892789224E-4,42.82687907060228,0.5158263180295805
-50.07,-5.53,test,3.0419676192616025E-4,90.30560525930113,0.66614755497303
-42.68,-5.77,test,1.3470562830643966E-4,26.230912883299663,0.4690967453807015
-42.49,-6.04,test,1.0811932080311934E-4,16.50797669464033,0.4149286544114435
-40.72,-5.87,test,1.2920884950020538E-4,23.80814724251465,0.45873592506958727
-35.43,-5.94,test,1.9248283419721755E-4,64.55064882381963,0.5580234912689988
-47.61,-5.55,test,1.7089116221885115E-4,50.25697039827116,0.5285100978660702
-35.79,-5.67,test,1.4499206540238545E-4,31.066471174577167,0.48745672489035785
-44.53,-5.6,test,1.714736551982655E-4,50.85870555690913,0.5293579402386348
-43.48,-5.6,test,2.4320958317683908E-4,79.34694284572784,0.6146878764433533
-35.58,-5.6,test,1.9517220302952298E-4,65.29561968864097,0.5614427904282924
-44.61,-5.51,test,1.3757305471602294E-4,27.43010296706536,0.47434565646719895
-40.75,-5.6,test,1.6069795840294195E-4,41.25729780580489,0.5131629376340003
-42.8,-5.85,test,1.4457027002326336E-4,30.847694022069913,0.48672887724983877
-38.56,-5.58,test,1.6447559289893408E-4,44.59056573021048,0.5189657807692172
-35.59,-5.41,test,2.1325768900978925E-4,70.85480347518353,0.5831306975143256
-48.7,-5.68,test,3.192725290988102E-4,92.26285820702724,0.6768170463985529
-37.95,-6.47,test,1.391078793725789E-4,28.309693353525052,0.477112778697106
-42.85,-5.6,test,1.515976572402632E-4,34.69189877981823,0.498591846303991
-35.86,-5.82,test,1.6234434157494812E-4,42.740685705470725,0.5157090769963525
-42.66,-6.02,test,1.1043784428574678E-4,17.184099501730913,0.4200885781190224
-47.6,-6.02,test,1.325239373965688E-4,25.28449044871645,0.46503233612310285
-41.07,-5.88,test,4.823299340601763E-5,6.455793723384682,0.24033945691820136
-35.36,-5.77,test,1.5673503131322344E-4,38.07780152743141,0.5069230654633408
-36.02,-5.76,test,9.016002632770548E-5,12.141434706399554,0.3716192445084895
-42.63,-5.81,test,1.368521353977024E-4,27.097880977456743,0.47303578302531557
-38.16,-5.78,test,1.5501240949560341E-4,36.76289962349261,0.5041605354135266
-35.21,-5.92,test,1.4768312152217832E-4,32.57705341632398,0.4920522340819663
-35.87,-6.42,test,1.5077152133784134E-4,34.2538612798689,0.49722576296683535
-42.92,-5.84,test,1.539565232524259E-4,36.29895416874937,0.5024518795482779
-35.2,-6.2,test,1.4802633184951073E-4,32.68540607538318,0.4926324149580631
-42.12,-5.92,test,1.0153794445320529E-4,14.888269538441891,0.3997684282448458
-36.8,-5.68,test,1.9639639530195365E-5,3.66747975891366,0.11412184751341882
-42.49,-5.82,test,1.297004736458098E-4,24.035402372911655,0.4596790202564726
-38.5,-6.01,test,8.303046075445124E-5,10.646612099858622,0.3525942840215145
-35.5,-6.15,test,2.227122592818494E-4,73.69012249713107,0.5936362278937791
-38.71,-5.98,test,2.3813933568648498E-5,4.140424112274199,0.13510080071156177
-48.19,-6.19,test,1.670696227302472E-4,46.793717989836715,0.5228710233922492
-42.62,-5.91,test,1.1835899498527117E-4,19.742019773074286,0.43705071260910716
-38.99,-5.78,test,1.5550311026633069E-4,37.08360998512743,0.5049506091961277
-42.59,-5.61,test,1.1629972766899641E-4,19.113570574092336,0.4327372347995543
-42.16,-5.72,test,1.9616604433438204E-4,65.71302005017351,0.5626930235300223
-48.15,-6.48,test,1.919837231869304E-4,64.42948918130364,0.5573830406083221
-38.16,-6.1,test,1.6193789500723647E-4,42.378413445605744,0.515082984493453
-35.34,-6.25,test,1.4022453862159512E-4,28.72761440688129,0.47910775562399066
-35.39,-6.22,test,2.510089225174175E-4,80.96411070007505,0.6221363435352384
-48.79,-6.17,test,2.7083095209435253E-4,85.09181956164024,0.6398313389377777
-35.55,-5.79,test,1.7527685254841268E-4,54.58701579389294,0.5348195708382086
-35.17,-6.05,test,1.50343882917551E-4,34.01537515442668,0.4965156998488984
-49.62,-6.25,test,2.7844728317878513E-4,86.21074433947977,0.6461974467454122
-47.96,-5.95,test,1.4960252254943857E-4,33.639061592216365,0.49527995975526684
-35.05,-6.56,test,1.573296652890257E-4,38.505263822417454,0.5078695334944764
-36.52,-6.09,test,1.482513875822549E-4,32.75656750690733,0.4930121421046485
-38.49,-6.59,test,1.6493358119383183E-4,44.928882640877845,0.5196599102268018
-47.6,-5.79,test,1.3955501644061853E-4,28.51427165195953,0.4779134467513984
-47.85,-6.21,test,1.5690972778474179E-4,38.16859945535109,0.5072015040908713
-35.22,-6.29,test,1.5810042845246775E-4,39.11790640496327,0.5090909492890168
-47.24,-6.18,test,1.286999298209417E-4,23.472633907595153,0.4577561771474457
-38.46,-6.21,test,1.324683179950996E-4,25.25711650915446,0.4649279056044591
-42.51,-6.14,test,1.0633480627282649E-4,15.973595107033557,0.41089421222036465
-42.5,-6.35,test,1.0860962389393232E-4,16.645824590266088,0.4160274759504193
-47.55,-6.23,test,1.2593035995657776E-4,22.34219581296349,0.45236154087327135
-43.12,-6.21,test,1.1501296389857061E-4,18.553251093205635,0.4300081752067836
-35.1,-6.24,test,1.5484497469338778E-4,36.7014083284465,0.5038903724767397
-35.39,-6.28,test,2.510089225174175E-4,80.96411070007505,0.6221363435352384
-35.22,-5.8,test,1.6476420446266484E-4,44.795479398873844,0.519403435524676
-35.72,-5.79,test,1.7381985930582688E-4,53.05265841271891,0.5327422826782384
-44.06,-6.98,test,1.0852407603684531E-4,16.62179016347011,0.4158360514199196
-35.23,-6.46,test,1.8452592462635804E-4,62.25384649271893,0.5475873576234701
-43.94,-6.41,test,1.3117683093211743E-4,24.67280522400098,0.46249150338852474
-47.76,-6.32,test,1.3601041723909627E-4,26.68353224526349,0.4714981396097925
-35.05,-6.42,test,1.6002237083567706E-4,40.68450706470307,0.5121103744984886
-36.01,-6.27,test,1.5759999254899465E-4,38.75822353003602,0.5082986081101659
-37.62,-6.07,test,1.5430102784370225E-4,36.502942491124344,0.5030106564830857
-35.13,-6.16,test,1.4205550209789937E-4,29.538721778540488,0.4823461394353706
-35.44,-6.46,test,2.775063786398385E-4,86.11323774003517,0.6454232022435668
-36.25,-6.98,test,1.4330421529969997E-4,30.108796751674866,0.4845317128649779
-36.2,-6.36,test,7.948988275016352E-5,10.00845199349088,0.34271176069131665
-35.43,-6.56,test,2.7786006538964693E-4,86.1498905467918,0.6457146385150794
-44.25,-6.08,test,1.499699434957107E-4,33.83273457047661,0.49589315438905845
-35.76,-6.3,test,1.3954885239299996E-4,28.512307482679137,0.4779024257398259
-34.98,-6.66,test,1.575890362712695E-4,38.75152046979422,0.5082812324007605
-35.64,-6.54,test,1.3888436320041143E-4,28.18362551569411,0.47671161708927523
-35.81,-6.62,test,1.96237241662929E-4,65.7382974926695,0.5627823148236538
-35.31,-6.3,test,1.9558724804967834E-4,65.50516756148241,0.5619657773092879
-35.52,-6.32,test,2.402441243671157E-4,78.45929526952062,0.6117781927025525
-35.15,-6.42,test,1.5296768350347694E-4,35.6723093638991,0.5008410069435041
-49.21,-6.12,test,3.0145840137796304E-4,89.94606695161923,0.6641334913738592
-47.91,-6.42,test,1.5771033549639277E-4,38.82573144122815,0.508473534049736
-43.63,-6.57,test,1.3018427512006048E-4,24.23256989325232,0.46060390604343676
-35.08,-6.3,test,1.575851805330128E-4,38.74787202915891,0.5082751172410418
-35.3,-6.08,test,2.487009958663684E-4,80.40378872362727,0.6199624165019572
-50.11,-6.48,test,1.6775349098345206E-4,47.46952003798503,0.5238900295356894
-42.26,-6.64,test,1.0703061838731263E-4,16.18300134999353,0.4124739089649941
-47.53,-6.5,test,1.4469731168431098E-4,30.905353435845136,0.48694831705105424
-35.61,-6.7,test,1.6399416587432834E-4,44.211544988792205,0.5182339613842365
-35.46,-6.7,test,2.1588566986731643E-4,71.81027144950478,0.586104921458804
-48.53,-6.99,test,1.809866006764174E-4,60.2961274116911,0.5427851976915943
-35.37,-6.68,test,2.393004164952716E-4,78.28416066344487,0.6108429945337615
-42.79,-6.4,test,1.064387016957762E-4,15.996081372805888,0.4111306244638364
-35.16,-6.7,test,1.6404627002385134E-4,44.26002658786196,0.5183132725736934
-48.79,-7.02,test,1.7807159731302738E-4,57.31199788089729,0.5387528841327787
-42.73,-6.68,test,1.2341712538148703E-4,21.439217225754476,0.4473724572658465
-35.16,-6.9,test,1.486802902319188E-4,33.01439436178957,0.49373424009047934
-38.45,-6.75,test,1.7219321892817182E-4,51.52207670579699,0.5304010940927071
-47.67,-6.59,test,1.2339620747953923E-4,21.429238769067304,0.4473305511511765
-47.72,-6.49,test,1.4448987481705005E-4,30.81120567311122,0.4865899131330244
-35.64,-6.83,test,1.644203585352201E-4,44.55214559491736,0.5188819316925806
-35.48,-6.71,test,2.1588566986731643E-4,71.81027144950478,0.586104921458804
-49.02,-6.55,test,1.7386578741750825E-4,53.11363992204699,0.532808047207634
-42.48,-6.65,test,1.2760819342685526E-4,22.991139855038192,0.4556424059416211
-38.57,-6.6,test,1.645840628166768E-4,44.66601566091826,0.5191303595844595
-35.81,-6.43,test,1.5077152133784134E-4,34.2538612798689,0.49722576296683535
-48.46,-6.6,test,1.8338954077859012E-4,61.87068400321634,0.5460565421750764
-35.39,-6.72,test,2.393004164952716E-4,78.28416066344487,0.6108429945337615
-35.29,-6.67,test,2.241302851169421E-4,74.16986087419073,0.5951663883682973
-35.72,-6.74,test,1.600184013847043E-4,40.681607772981074,0.5121041766576953
-35.28,-6.5,test,2.682817264700662E-4,84.62432761888853,0.6376490872076661
-35.01,-6.75,test,1.545189464094703E-4,36.58245281579706,0.5033634667886846
-41.71,-6.97,test,8.251039252509277E-5,10.548058223863247,0.35116132135852085
-37.58,-6.76,test,1.2326570129479866E-4,21.366983466643035,0.4470689565269913
-48.38,-7.04,test,2.7403456057933207E-4,85.6733122198222,0.6425367795833534
-37.32,-7.15,test,1.5363446395701548E-4,36.08885159188902,0.5019283707039911
-35.52,-6.97,test,1.868079225223249E-4,62.893643724676835,0.550630448377318
-41.77,-6.79,test,1.6713623431653115E-4,46.8551272881291,0.5229704704921709
-36.45,-6.92,test,1.3600262971700402E-4,26.68040037257176,0.47148387153598353
-48.25,-6.74,test,1.654210683352908E-4,45.300867229224146,0.5203965507187446
-35.92,-7.27,test,1.4512508875829416E-4,31.17403756475638,0.4876858412437262
-35.27,-6.6,test,2.746916586026329E-4,85.77561984365441,0.6430866819240945
-35.59,-6.79,test,1.1316512474623879E-4,17.933323125361028,0.4260428983474806
-41.87,-6.95,test,8.602926701666195E-5,11.392445451858395,0.3607350842743667
-35.25,-6.9,test,1.7372243845591937E-4,52.9437013274175,0.5326027243160921
-43.71,-6.84,test,1.1104739368732853E-4,17.336789940657066,0.4214300689886296
-35.85,-6.77,test,1.4978549072679705E-4,33.74106456084475,0.4955855045992645
-41.31,-6.92,test,8.463565088240855E-5,11.040539476365526,0.35697747592921336
-35.29,-6.73,test,2.241302851169421E-4,74.16986087419073,0.5951663883682973
-41.39,-6.71,test,7.492156517650062E-5,9.384582937608279,0.3295058476472277
-37.17,-6.69,test,1.936452795630037E-4,64.79117889080791,0.5595079601309467
-35.42,-7.0,test,2.5055886369897503E-4,80.83241013927922,0.6217143696903972
-34.92,-6.92,test,1.5231281129124646E-4,35.191112412739216,0.49976843150297673
-46.61,-7.01,test,1.8040785674991458E-4,59.94047842619958,0.5419902423179769
-48.49,-6.74,test,2.3607547035419703E-4,77.56997735203069,0.6076128392744281
-38.95,-7.01,test,1.8149626694033885E-4,60.68033846504861,0.5434829871861453
-35.52,-6.9,test,1.36254848964086E-4,26.79093521476902,0.47194558914149604
-48.94,-7.04,test,2.1141332159795077E-4,70.2544607817755,0.5810176739058215
-42.25,-6.97,test,8.340296573151797E-5,10.717202470977389,0.3536167761555764
-35.55,-6.85,test,1.2666580439692408E-4,22.58625701196389,0.4538044973076594
-35.61,-6.88,test,1.2666580439692408E-4,22.58625701196389,0.4538044973076594
-38.99,-6.76,test,1.913360659320092E-4,64.2459325664291,0.5565492058160648
-35.26,-6.81,test,1.643009917883805E-4,44.46278820305125,0.5187006259282195
-35.16,-7.46,test,2.0319822286407735E-4,67.81176248899145,0.5713397319673363
-42.16,-7.27,test,8.82413292847577E-5,11.799581181362884,0.36661012156013023
-35.76,-7.07,test,1.590902314113364E-4,39.997951548321716,0.5106506099863902
-35.69,-6.95,test,1.4457006259284725E-4,30.847599877235115,0.48672851880057394
-35.6,-7.05,test,1.4123746183822324E-4,29.207723043772262,0.48090428016762243
-42.24,-6.81,test,9.650501941120086E-5,13.606679110093685,0.3876342183644322
-35.49,-6.79,test,1.6071868881602303E-4,41.282251717903485,0.5131951637349779
-35.29,-7.15,test,2.2854006044513892E-4,75.20676042845429,0.5998520925435034
-35.94,-7.05,test,1.5426440449702725E-4,36.48126270253391,0.5029513140532713
-48.28,-7.25,test,1.4421006994897497E-4,30.648836309982027,0.4861056797002721
-36.9,-6.92,test,6.830413180008833E-5,8.553937873362715,0.3094071489081187
-43.12,-7.0,test,2.0917479424536068E-4,69.46475738938726,0.5784241207492937
-36.63,-6.95,test,1.3955565648310456E-4,28.514475601031144,0.47791459108897
-47.81,-6.77,test,1.8801133691679413E-4,63.27170697493793,0.552218797591363
-41.34,-7.0,test,8.463565088240855E-5,11.040539476365526,0.35697747592921336
-34.93,-7.13,test,1.5288602658113576E-4,35.582686222565286,0.5007075170996726
-34.85,-7.03,test,1.2909300263660433E-4,23.75374089668374,0.4585132135728601
-37.96,-7.06,test,1.6115312283818855E-4,41.713386140090414,0.513869525363151
-43.51,-7.11,test,2.1038564851820683E-4,69.87153930871207,0.5798309874271718
-34.83,-7.45,test,1.746038191115755E-4,53.99794971932102,0.5338623027255727
-35.11,-7.14,test,2.020896944874294E-4,67.45337932093591,0.5699994680394274
-35.36,-6.87,test,2.3268981784292582E-4,76.48188414030103,0.6041635129388379
-35.2,-7.06,test,1.9647927353829247E-4,65.8183766089743,0.5630855837762693
-35.46,-6.89,test,1.36254848964086E-4,26.79093521476902,0.47194558914149604
