X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.56999999999998,20.969999999999995,test,3.0186935013910485E-4,73.18729796793679,0.6014199179869489
-89.61999999999999,20.969999999999995,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-89.03999999999999,21.049999999999997,test,2.1931728459694027E-4,54.461036051274235,0.5229613669432251
-99.04638899999998,20.854443999999994,test,9.867067861285714E-5,13.887006677372522,0.3303015460556597
-89.06999999999996,21.049999999999997,test,2.092846402209662E-4,49.79402957144489,0.5112695622351014
-89.25999999999999,21.339999999999993,test,2.981870898433186E-4,72.7534830254793,0.5984742303251025
-89.63999999999997,21.039999999999992,test,2.3528097125654794E-4,60.967429956414335,0.5404541453466603
-86.88999999999999,21.14999999999999,test,2.4303640582040738E-4,63.75262261357396,0.5484975205047945
-92.46999999999997,15.129999999999997,test,1.9644815790059012E-4,43.39742946184629,0.49544742916207185
-101.51999999999997,27.879999999999992,test,9.270840395014727E-5,12.525011957123995,0.316662957311245
-103.26999999999998,25.779999999999998,test,7.044147952219468E-6,1.1639977661980474,0.034012849219441685
-100.51999999999997,28.709999999999994,test,2.6194337688990178E-5,2.433353437746676,0.11577467403107253
-101.87944399999999,21.029443999999998,test,1.6381997340516828E-5,1.746967690563064,0.07568825903890689
-101.02888899999998,22.219443999999996,test,4.6453812512221245E-6,0.909086484571607,0.022693186607863625
-97.91777799999997,16.328888999999997,test,2.3080931444088124E-4,59.09208575837721,0.5356848594290905
-93.72166699999998,16.694999999999997,test,7.626001462813019E-5,9.205050698194729,0.2759859960113795
-99.52222199999997,26.498610999999993,test,1.5138963306996911E-5,1.6732978064907469,0.07034920236984525
-95.97499999999998,18.120832999999998,test,2.526216972907819E-4,66.22498271746188,0.5580578763296118
-100.47166699999997,23.674443999999998,test,1.3352378645321325E-5,1.567413750735397,0.06256655982041653
-98.94472199999997,22.995832999999998,test,2.0309179825663383E-4,46.514840871487834,0.5037621113403675
-98.01444399999997,16.452777999999995,test,2.225515809986534E-4,56.05146504022304,0.5266122137773885
-102.77166699999997,20.350832999999998,test,2.154693602453504E-5,2.1013325396173825,0.09723112175137234
-101.33583299999997,20.477499999999992,test,3.936220101268393E-5,3.72445218966177,0.16440606949983697
-98.28999999999998,26.079999999999995,test,1.2569347416935167E-4,20.452565666199256,0.38585648061797234
-99.08055499999998,21.864443999999995,test,1.94884990151899E-4,42.600847210809775,0.49345043335646566
-98.27999999999999,26.079999999999995,test,1.2569347416935167E-4,20.452565666199256,0.38585648061797234
-104.30305499999999,19.310832999999995,test,1.804207855727534E-4,35.69741107733025,0.47419356802170254
-98.28999999999998,26.009999999999994,test,1.1296676949279003E-5,1.447968733490295,0.053448806497989804
-89.47444399999999,20.741943999999997,test,1.9799309885153892E-4,44.26999235183936,0.4974057283229108
-92.17999999999998,14.619999999999997,test,4.116367732666877E-4,82.23235226183682,0.6729442817075176
-98.39583299999997,20.913332999999998,test,1.7796735838852243E-4,34.68330339665066,0.47078102868123256
-92.14999999999998,14.969999999999997,test,1.9871109945248893E-4,44.66080990877867,0.4983106696081726
-104.64222199999998,19.224721999999996,test,1.8091833719721922E-4,35.861176900137565,0.47488026569766567
-100.63444399999997,22.414721999999994,test,1.038991217683863E-5,1.3958623312197092,0.04937037392312315
-92.24999999999997,14.699999999999994,test,4.947854614298208E-4,87.67279476163392,0.7120814968338732
-95.11972199999997,16.821666999999998,test,1.3466631001299471E-4,22.579408068057713,0.4023195881047351
-110.93999999999997,31.32999999999999,test,3.3261235547234774E-6,0.5458371322740595,0.016353867014314776
-95.41388899999998,17.353332999999996,test,2.2059717756655806E-4,54.97871190609241,0.524412811821266
-96.13499999999999,15.768888999999998,test,7.892636148035981E-5,9.687298162483748,0.28290562992388213
-97.05999999999999,15.859999999999996,test,3.235455123293424E-4,75.30927699174443,0.6179203416763147
-104.71444399999997,19.324721999999998,test,1.9754734059438666E-4,43.95417580683924,0.49684226678262144
-93.27222199999999,16.784721999999995,test,7.445428818074064E-5,8.925996220943954,0.2712234795181122
-100.91972199999996,20.522221999999996,test,2.033973710546985E-5,2.0233743990847377,0.09228633593360946
-92.41999999999997,14.729999999999997,test,1.6119021774545152E-4,29.357084450950346,0.44620299427296445
-89.30888899999998,21.210277999999995,test,2.746692171553438E-4,69.97956871665497,0.5785827568469861
-99.04444399999997,22.001110999999998,test,2.3794049570738713E-4,61.94436708848528,0.543244502653516
-96.45999999999997,15.749999999999996,test,1.5754228174350607E-4,28.345822090112378,0.4405536314438022
-94.35999999999997,16.469999999999995,test,7.968885758888558E-5,9.858234003682872,0.2848601858288902
-99.17305499999998,18.596388999999995,test,9.810782996969126E-5,13.738318966593068,0.3290373557476162
-93.74999999999997,16.089999999999996,test,2.1284484253247316E-4,51.560324379803696,0.5154835742075704
-100.42111099999998,22.548888999999996,test,4.982777918999606E-5,4.970946004128809,0.19940189604170433
-93.21999999999998,15.679999999999998,test,5.395994952945976E-4,89.7972922097464,0.729525763328706
-96.63277799999997,17.006110999999997,test,8.150120830468365E-5,10.192593563800507,0.28946341756625593
-95.25555499999997,17.474999999999998,test,4.2330439791688667E-4,83.14623673336772,0.6790658586361665
-94.20999999999997,16.379999999999995,test,1.3233618980942722E-4,22.103499888828637,0.39812978712977215
-98.41666699999999,17.655832999999998,test,1.265080517896758E-4,20.661354182983253,0.3873883818714433
-98.67194399999997,21.207221999999998,test,2.298918363500155E-4,58.708006912850074,0.5346940495017316
-99.49999999999999,17.549999999999997,test,4.344722098573611E-5,4.232529228870664,0.17842388885330934
-100.62111099999998,23.519721999999994,test,7.912970953218959E-6,1.2275727052361696,0.03804836538602909
-98.62999999999997,16.619999999999997,test,3.308148492263598E-4,75.95114345956318,0.6231522227867523
-102.72055499999998,21.80333299999999,test,8.970652454325245E-5,11.869647377876424,0.3095837866533646
-98.02999999999999,16.329999999999995,test,2.2987497161625778E-4,58.70019650874111,0.5346757972296975
-101.69722199999997,20.920832999999995,test,5.611349737703181E-6,1.0286008807400375,0.02728330039682331
-96.71999999999997,17.069999999999997,test,5.068449083096924E-5,5.072873841842772,0.20213729442439526
-98.97472199999997,20.990277999999996,test,1.5165524588730482E-4,26.87411583671602,0.43118953422885753
-97.40999999999997,20.959999999999994,test,1.761976737350619E-4,34.10121126306419,0.4682918976307321
-98.91555499999997,21.204721999999997,test,7.893114139831968E-5,9.68810751951291,0.28291791587612014
-89.12499999999999,20.932777999999995,test,1.6953157657223367E-4,32.22746027442685,0.4587017625175051
-94.54999999999997,17.979999999999997,test,1.8304144015590518E-4,36.6191020338106,0.4777904293841019
-96.03166699999997,16.622221999999997,test,6.323915717827666E-5,6.961264911337531,0.2401813231099685
-102.18805499999999,21.824166999999992,test,5.264065372375321E-6,0.9869820808252302,0.025638038196137067
-100.60527799999997,21.071666999999994,test,2.291023493923978E-5,2.189371260247495,0.1027509285944577
-99.53999999999998,18.359999999999996,test,1.1813353072144782E-4,18.619511701750053,0.37126500379347327
-105.09916699999997,20.758332999999997,test,1.7599549326725698E-4,34.03987894613637,0.4680060317136815
-99.13999999999997,23.739999999999995,test,1.0307181934664397E-4,14.918194405707055,0.34002488241480566
-97.84999999999997,22.209999999999997,test,1.3368738594676346E-4,22.359637521255877,0.4005665061104892
-98.48638899999997,21.120555999999997,test,1.9632070479105976E-4,43.33955625497893,0.49528519358439277
-98.46111099999997,21.109999999999996,test,1.9632070479105976E-4,43.33955625497893,0.49528519358439277
-98.49166699999998,21.744443999999998,test,5.28120769834282E-4,89.2913319302391,0.7252621155777018
-99.24999999999997,23.669999999999998,test,1.1095925574319975E-4,16.92281055903495,0.3567619118437407
-103.95388899999998,20.56222199999999,test,1.5886418618582137E-5,1.7175966307134378,0.07356702630579885
-100.29999999999997,25.669999999999998,test,4.985104227328393E-5,4.973422332994295,0.19947642055638587
-99.89249999999997,18.736943999999998,test,6.272435975453591E-5,6.8951523422016585,0.23869282101684702
-101.27333299999997,20.967777999999992,test,2.3505562418414232E-5,2.2278161449731755,0.10514020908017173
-100.16999999999997,25.46999999999999,test,1.1710235881509103E-4,18.36740239628618,0.3692208232520767
-105.15499999999997,20.769443999999996,test,1.7599549326725698E-4,34.03987894613637,0.4680060317136815
-101.40444399999998,21.059443999999996,test,4.4085707393709746E-5,4.311481340668686,0.18057247712788785
-97.85999999999999,22.21999999999999,test,1.3368738594676346E-4,22.359637521255877,0.4005665061104892
-95.76444399999997,16.399443999999995,test,4.1392695040582725E-5,3.964835780487963,0.17143303469446058
-101.58722199999997,20.699721999999998,test,1.5680793678417542E-5,1.705410025121146,0.07268402625405546
-100.07999999999997,25.499999999999993,test,1.052290089619089E-4,15.47997828363984,0.34468832872347205
-103.95416699999997,20.496666999999995,test,1.5886418618582137E-5,1.7175966307134378,0.07356702630579885
-102.96555499999998,19.313888999999996,test,1.1347005890172449E-4,17.42459588205115,0.36191310034001734
-98.81805499999999,21.558332999999994,test,2.2690024617358023E-4,57.68913781456239,0.5314337696073173
-99.89777799999997,16.871110999999996,test,1.3790727752244282E-4,23.47356684002121,0.4080511250283324
-101.86055499999998,20.911666999999998,test,1.4039773988644381E-5,1.608153049812399,0.06557633496402243
-100.36999999999998,25.679999999999993,test,5.371805934618124E-5,5.519987024623638,0.21167470829182708
-101.49111099999998,20.817499999999995,test,9.176360135418362E-6,1.313545691247382,0.04385676572705525
-103.46361099999999,20.789166999999996,test,3.084291257895244E-5,2.8315065343138737,0.13357616458362065
-95.05972199999998,17.137499999999996,test,2.4125686547422123E-4,62.88936716972806,0.5466769017091758
-92.76555499999999,18.145277999999998,test,5.322838606525022E-4,89.45531353365507,0.7268238972958968
-100.30999999999999,25.679999999999993,test,5.371805934618124E-5,5.519987024623638,0.21167470829182708
-103.01944399999996,19.370555999999997,test,7.262341056911423E-5,8.517525016717089,0.26633022836430614
-92.96222199999998,18.063332999999997,test,7.062730305361528E-4,95.13562643281483,0.7792657319355267
-100.01999999999998,25.819999999999993,test,4.1882782464564045E-5,4.025304287349249,0.17311141881592104
-97.49999999999999,25.879999999999992,test,1.4173851937462965E-4,24.606291530178964,0.41468634943645666
-99.31166699999999,22.154166999999994,test,1.8920872503284513E-4,39.661612945503016,0.4860639642599235
-88.04527799999998,19.57861099999999,test,8.403554148800788E-5,10.679129923824659,0.2958019420317472
-100.03999999999999,25.299999999999994,test,1.049725244108176E-4,15.382360242862452,0.34413731142363085
-98.28999999999998,26.089999999999993,test,1.2569347416935167E-4,20.452565666199256,0.38585648061797234
-98.42722199999999,21.116666999999996,test,1.9632070479105976E-4,43.33955625497893,0.49528519358439277
-99.50999999999998,27.479999999999993,test,6.987541467142018E-6,1.1596106720393036,0.03374874775880507
-103.97111099999998,19.785832999999997,test,6.150088982845359E-5,6.733879961434677,0.2351317300840119
-92.23999999999998,14.909999999999998,test,1.9906881423084152E-4,44.82913038825364,0.4987603049083276
-92.92999999999998,17.98999999999999,test,4.102750148722882E-4,82.12805849781346,0.6722145643852481
-101.35972199999999,20.889999999999997,test,5.734516712740004E-6,1.0430288317162435,0.02786547091891274
-94.34999999999997,17.98999999999999,test,2.407003773696875E-4,62.683107405865535,0.5461045502983111
-95.21999999999998,18.449999999999996,test,2.257948529143716E-4,57.267571178861296,0.5302175056917338
-92.89999999999999,17.999999999999996,test,5.036779419500699E-4,88.14098274474665,0.7157196628701062
-94.36999999999999,17.969999999999995,test,2.282599324535153E-4,58.12037196798422,0.5329212218525218
-87.46638899999999,20.208055999999996,test,4.489973702762722E-5,4.410040396443155,0.18329554759733963
-95.80999999999999,18.369999999999997,test,5.188259370733859E-4,88.75358047222387,0.721709885358512
-101.50305499999997,20.46027799999999,test,1.0087353745352555E-4,14.495224320511179,0.33520382110575736
-90.52999999999999,19.849999999999998,test,1.6948435867236695E-4,32.21170320029287,0.4586325987605732
-91.81999999999998,18.64999999999999,test,1.6535465780190414E-4,30.85820179756631,0.4525143571115845
-96.90999999999998,19.529999999999994,test,8.537604342126188E-5,10.94436350698094,0.29910910715802524
-107.39999999999999,24.799999999999994,test,7.615629240844625E-5,9.190694452141619,0.2757141193157681
-101.17333299999997,20.368055999999996,test,8.353018295736933E-5,10.576372091198563,0.2945470519928681
-97.03999999999998,20.059999999999995,test,1.7369730627828016E-4,33.50185614795847,0.46473485330799597
-96.13999999999997,19.189999999999998,test,1.6842492401904795E-5,1.778612760097657,0.0776506344571629
-98.96916699999998,21.104999999999997,test,1.8047653397210877E-4,35.73215167615808,0.47427059870626787
-103.97972199999998,20.906388999999994,test,1.8298864731178396E-4,36.58587021761527,0.4777184566898935
-98.99999999999997,26.379999999999995,test,1.5638090126693897E-5,1.7028791485561265,0.0725004364123238
-103.60055499999997,19.882777999999995,test,2.0770004641127037E-4,49.098953686289995,0.5093703024624093
-101.31194399999997,20.881666999999997,test,5.734516712740004E-6,1.0430288317162435,0.02786547091891274
-97.46999999999998,20.549999999999994,test,1.9368570670478578E-4,41.97720935364829,0.49190756200858715
-110.89999999999998,27.919999999999995,test,3.085489430101241E-6,0.27465920684842204,0.015188688876681126
-98.92055499999998,21.114999999999995,test,1.741725338972446E-4,33.681989042060486,0.465414574714819
-97.06999999999996,15.869999999999996,test,7.917758314806783E-5,9.729836135801339,0.2835507818754003
-89.65777799999998,21.209999999999994,test,3.424130586369689E-4,77.11940422563467,0.631209346005574
-101.41861099999998,20.296110999999996,test,1.38125100832878E-4,23.53129047679617,0.40843239809700244
-102.34472199999998,21.962221999999993,test,6.734137585475898E-6,1.1399714613103669,0.0325647020803166
-101.49472199999997,20.776110999999993,test,9.176360135418362E-6,1.313545691247382,0.04385676572705525
-99.05999999999999,26.389999999999993,test,1.7741879633551E-5,1.8420725997717822,0.0814593954914521
-98.99416699999998,20.990555999999998,test,1.5165524588730482E-4,26.87411583671602,0.43118953422885753
-101.52999999999999,17.649999999999995,test,1.656298992663169E-4,30.97417949807622,0.45292643140486083
-90.39999999999999,20.859166999999992,test,1.2187341758113158E-5,1.498452441000811,0.05742089943908766
-98.94777799999997,21.081943999999996,test,1.865833441167485E-4,38.321117300419886,0.48257422767891434
-97.07999999999998,15.869999999999996,test,7.917758314806783E-5,9.729836135801339,0.2835507818754003
-100.08999999999999,17.009999999999998,test,1.9668414403947905E-4,43.50458761600687,0.4957475416983844
-88.59166699999997,19.584721999999996,test,9.926113296896589E-5,14.048728443304398,0.33162263044032464
-100.99499999999998,20.643332999999995,test,7.875920622599135E-6,1.2250499410160498,0.03787696210393153
-102.20999999999997,17.949999999999996,test,1.863856863471032E-4,38.261488818713204,0.48230957562173843
-88.20138899999998,20.690555999999997,test,2.1567334141570996E-4,52.75926162078966,0.5187800608883463
-99.99666699999997,21.931943999999998,test,1.1735354147546523E-5,1.4728333639878874,0.05540934785019792
-88.29999999999998,18.509999999999998,test,1.6486422188008527E-4,30.664323367036317,0.4517785665489118
-101.60749999999997,21.149721999999997,test,5.293479738183411E-5,5.390252019939016,0.20923406875117612
-88.29999999999998,18.499999999999996,test,1.6486422188008527E-4,30.664323367036317,0.4517785665489118
-103.72999999999999,19.239999999999995,test,2.5476050795452017E-4,66.68883828362615,0.5601361331855746
-99.43527799999998,23.404443999999998,test,5.893124209081499E-5,6.3200802219137575,0.22754284755043025
-100.72472199999997,23.820832999999997,test,4.207626088024809E-6,0.8320429567913066,0.020598755642040327
-105.52805499999997,25.998332999999995,test,3.86069619599101E-6,0.7600287321183772,0.018932489148457788
-89.63999999999997,20.949999999999996,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-98.94972199999998,21.271943999999998,test,7.893114139831968E-5,9.68810751951291,0.28291791587612014
-102.42999999999998,20.349443999999995,test,4.912297829592485E-5,4.895920747295416,0.1971374321040062
-96.91999999999997,18.889999999999997,test,1.3782423616951048E-4,23.452787441432008,0.40790564186566136
-103.27944399999998,19.628610999999996,test,6.187445063355979E-5,6.786003242131491,0.2362225623301363
-89.66999999999999,20.969999999999995,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-103.31638899999999,19.678610999999997,test,9.220894541022514E-5,12.417278679360598,0.3154951959462886
-96.26249999999997,18.213888999999998,test,1.8125912124879702E-4,35.95145205972393,0.4753495659990417
-96.10694399999998,18.092499999999998,test,1.9749928547142223E-4,43.92568675114028,0.49678144716514683
-98.93249999999998,21.980277999999995,test,2.0598587651043463E-4,48.05475939567158,0.507299043992609
-89.62999999999998,21.009999999999994,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-89.65999999999997,20.979999999999997,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-104.05499999999998,19.793055999999996,test,7.071545398579422E-5,8.141648377450569,0.26116056365193996
-98.10972199999999,16.388888999999995,test,1.372929076403076E-4,23.31983335409776,0.4069730928835875
-89.57999999999998,20.989999999999995,test,3.0186935013910485E-4,73.18729796793679,0.6014199179869489
-96.19111099999999,16.457777999999998,test,4.733807269968949E-5,4.700599344709888,0.19134497339162643
-104.33444399999998,19.821666999999998,test,2.4023618402827613E-4,62.564784617259654,0.5456260178564962
-104.53527799999998,19.621388999999997,test,3.858083376250699E-4,80.37223497407491,0.6585257511148432
-86.80999999999999,21.129999999999995,test,2.3868979686979E-4,62.15937393635748,0.544024556959355
-89.61999999999999,20.989999999999995,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-97.50416699999997,25.879721999999994,test,1.4173851937462965E-4,24.606291530178964,0.41468634943645666
-86.87999999999998,21.14999999999999,test,2.3868979686979E-4,62.15937393635748,0.544024556959355
-110.90999999999997,27.929999999999993,test,3.085489430101241E-6,0.27465920684842204,0.015188688876681126
-102.23694399999997,21.52416699999999,test,6.3455331583001375E-6,1.1098539896073953,0.03074327541237007
-86.87999999999998,21.139999999999997,test,2.3868979686979E-4,62.15937393635748,0.544024556959355
-99.29638899999998,22.128610999999992,test,1.8920872503284513E-4,39.661612945503016,0.4860639642599235
-100.87833299999997,20.213888999999998,test,4.587517425452009E-5,4.527503871488878,0.1865348121349671
-101.49694399999997,20.367499999999993,test,2.1393042434390186E-5,2.0913944441319456,0.09660375920977929
-101.77833299999998,21.152777999999998,test,1.0062117748263115E-5,1.373627655621944,0.0478873627017594
-110.94999999999997,29.099999999999994,test,3.181004452439212E-6,0.2975570253250791,0.015651513847548138
-100.17277799999997,21.602499999999992,test,1.1696139154824135E-4,18.330909000207438,0.3689403385090947
-99.93249999999998,21.264721999999992,test,4.016368363519033E-5,3.8187495688665587,0.16719396471308434
-101.41749999999998,20.565555999999994,test,1.4207872802302318E-5,1.618115625076575,0.06630942049746566
-96.46999999999998,15.749999999999996,test,1.5754228174350607E-4,28.345822090112378,0.4405536314438022
-94.19999999999999,16.369999999999997,test,1.3233618980942722E-4,22.103499888828637,0.39812978712977215
-95.22999999999998,16.319999999999997,test,1.7490787814820554E-4,33.844238222148284,0.466462947156261
-96.72999999999998,17.029999999999998,test,1.1674884489953874E-5,1.46940588770625,0.05513957887302908
-94.94999999999999,16.399999999999995,test,1.1148500028481783E-4,17.03465017392098,0.3578474071763783
-96.71999999999997,16.999999999999996,test,1.1674884489953874E-5,1.46940588770625,0.05513957887302908
-96.69999999999997,17.069999999999997,test,6.359675552730526E-5,7.007623889763449,0.24121187340334824
-96.71999999999997,17.049999999999997,test,5.068449083096924E-5,5.072873841842772,0.20213729442439526
-94.34999999999997,16.469999999999995,test,7.968885758888558E-5,9.858234003682872,0.2848601858288902
-96.71999999999997,17.059999999999995,test,5.068449083096924E-5,5.072873841842772,0.20213729442439526
-110.95999999999997,31.259999999999994,test,3.7388321868466808E-6,0.7231558158796217,0.018345843220496164
-96.72999999999998,17.069999999999997,test,5.068449083096924E-5,5.072873841842772,0.20213729442439526
-101.07083299999996,20.531110999999992,test,1.993650837420348E-5,1.9969233505113917,0.09062258734385495
-96.72999999999998,17.059999999999995,test,5.068449083096924E-5,5.072873841842772,0.20213729442439526
-110.93999999999997,31.259999999999994,test,4.028716012077982E-6,0.7985543924677831,0.019740177457448847
-101.79333299999998,20.392777999999993,test,7.438513297468768E-5,8.910642228235615,0.27103983995944125
-110.92999999999998,31.289999999999992,test,3.3261235547234774E-6,0.5458371322740595,0.016353867014314776
-101.49638899999997,20.778332999999996,test,9.176360135418362E-6,1.313545691247382,0.04385676572705525
-110.96999999999998,31.269999999999992,test,3.7388321868466808E-6,0.7231558158796217,0.018345843220496164
-96.76999999999997,17.179999999999996,test,6.0129610444510126E-5,6.5015052369093205,0.23110061403602306
-110.95999999999997,31.279999999999994,test,3.7388321868466808E-6,0.7231558158796217,0.018345843220496164
-110.92999999999998,31.269999999999992,test,4.028716012077982E-6,0.7985543924677831,0.019740177457448847
-101.38055499999997,20.43638899999999,test,3.419274997679123E-5,3.161811684531884,0.14596619506137437
-110.94999999999997,31.32999999999999,test,4.714221496797406E-6,0.9177538348267537,0.02302173657934126
-101.00472199999997,20.283888999999995,test,4.056641530626279E-5,3.866620193881751,0.16858782493070812
-100.36524999999997,25.667943999999995,test,5.371805934618124E-5,5.519987024623638,0.21167470829182708
-100.82749999999997,20.101666999999996,test,8.852087951842354E-5,11.630695619372862,0.3067471708998435
-96.10930599999998,19.100943999999995,test,2.16341285789097E-4,52.95520119535424,0.5195519830505486
-95.49116699999999,18.619305999999998,test,1.9298534869390536E-4,41.630635656869714,0.4910022006979075
-100.23999999999998,21.480555999999996,test,8.796850412009469E-5,11.527008759971562,0.3054176569075553
-100.49499999999999,20.581666999999996,test,1.0807679949147574E-4,16.18139973158814,0.35074472973198173
-100.03527799999998,25.252221999999996,test,8.683632638657817E-5,11.291253926724234,0.3026766143813998
-88.19513899999998,18.672749999999997,test,1.9762848319243107E-4,44.002280480235996,0.4969449292710606
-99.18999999999997,21.004999999999995,test,7.355458961290573E-5,8.72603524462781,0.2688271050715787
-99.25083299999999,25.709299999999992,test,2.2973398057025044E-5,2.193450189689046,0.10300503158632583
-100.88027799999998,20.394999999999996,test,3.402212951282246E-5,3.147367886320513,0.14534369288061585
-99.99638899999998,21.445555999999993,test,4.956475284135302E-5,4.942947147250372,0.19855831086834785
-101.13722199999998,20.357499999999998,test,8.353018295736933E-5,10.576372091198563,0.2945470519928681
-101.84972199999999,20.669443999999995,test,2.431452232286684E-5,2.286359697078234,0.1083665594926923
-101.62805499999999,20.367221999999998,test,9.780113825464384E-5,13.675405889944393,0.3283464976306598
-101.46944399999998,20.834999999999997,test,6.39833054437303E-6,1.1139458724317821,0.030991144395786232
-88.69319399999998,18.188916999999996,test,2.3366153295761345E-4,60.36026910004806,0.5387382773643362
-93.11055499999998,18.223055999999996,test,2.4136317804368532E-4,62.94241772331867,0.5467860806552929
-89.66333299999997,21.284443999999997,test,5.24211324360328E-6,0.9842181919500039,0.02553385278394658
-102.39305499999999,20.441666999999995,test,8.750265142579929E-6,1.2845842294870151,0.04190565976167237
-99.98683299999999,25.600566999999995,test,1.561018552384399E-4,27.997530148183923,0.43829105062175244
-101.47277799999998,21.073888999999998,test,4.4085707393709746E-5,4.311481340668686,0.18057247712788785
-101.91916699999997,20.928055999999998,test,2.8053836944557113E-5,2.581498990135264,0.12298260075912978
-99.17463299999997,25.806282999999993,test,2.0396604389336812E-5,2.0270467579954325,0.09252048443598555
-100.92305499999998,19.964999999999996,test,6.648358370354225E-5,7.412860817431219,0.24943005674949642
-100.95999999999997,20.184166999999995,test,6.670308218432842E-5,7.44509089575992,0.2500476457544779
-99.94933299999998,25.856232999999992,test,4.1882782464564045E-5,4.025304287349249,0.17311141881592104
-101.02388899999997,20.206388999999998,test,4.056641530626279E-5,3.866620193881751,0.16858782493070812
-88.05152799999998,19.474388999999995,test,9.78672739474816E-5,13.688972607623977,0.3284955961228836
-101.54805499999999,20.501110999999995,test,1.5487232733489435E-5,1.6939384064934542,0.07185129237507805
-101.20638899999997,20.441110999999992,test,2.4533257294310566E-5,2.3034638617993815,0.10923494174690726
-101.68055499999998,21.119721999999996,test,5.473248070959854E-6,1.0124234591795152,0.0266297086283582
-104.90055599999997,21.236943999999998,test,1.0285211639015665E-4,14.877793019685678,0.3395461982039272
-101.39749999999997,20.659166999999997,test,6.694394858558833E-5,7.480458534531516,0.2507241878199273
-100.30730599999998,25.729221999999996,test,4.769146601272362E-6,0.9246691953735777,0.02328371614418343
-97.49411099999998,20.588388999999992,test,1.865762912896766E-4,38.318990984268744,0.48256478901622557
-100.00576699999998,25.299032999999998,test,8.683632638657817E-5,11.291253926724234,0.3026766143813998
-97.03802799999997,20.073805999999994,test,1.7369730627828016E-4,33.50185614795847,0.46473485330799597
-98.47555499999997,21.119166999999997,test,1.9632070479105976E-4,43.33955625497893,0.49528519358439277
-100.08919999999999,25.640666999999997,test,1.4473430137181253E-4,25.370848236131067,0.41977193291263554
-99.67083299999999,22.841666999999998,test,8.110930364417485E-5,10.13580173995065,0.2884730385567671
-98.55944399999998,21.160832999999993,test,1.9149508070579418E-4,40.84999891009583,0.4890649350332971
-100.68833299999999,21.760277999999996,test,5.944383551518451E-6,1.0676129254680096,0.028855840032795385
-98.95749999999998,21.260555999999998,test,7.893114139831968E-5,9.68810751951291,0.28291791587612014
-97.89361099999998,25.231666999999998,test,3.5521920104559494E-6,0.6533988643258772,0.017446007423846843
-99.29722199999998,18.577499999999997,test,1.4569539952868793E-4,25.664458729685197,0.421384803447606
-98.15555499999998,16.612777999999995,test,2.2026102331797602E-4,54.785419098531825,0.5240324566851585
-98.97166699999998,21.79583299999999,test,5.098794383905342E-4,88.40215360884845,0.718202927443029
-98.65972199999997,21.370277999999992,test,2.3614136787636965E-4,61.35180100560341,0.5413605917122137
-99.40861099999996,24.152499999999993,test,1.7739377856760343E-4,34.44741095975406,0.4699768226521497
-98.20999999999998,19.039999999999996,test,5.556060371931567E-6,1.0221242074384496,0.027021738599856147
-104.36944399999997,19.770832999999996,test,7.340357364655917E-5,8.692219649473449,0.2684233239635136
-98.35277799999999,22.223055999999993,test,3.7187499605946365E-4,79.35097604590754,0.6502068151590377
-100.43361099999998,20.520555999999996,test,8.669724849981663E-5,11.262020986980648,0.30233840914909405
-99.19111099999998,18.656388999999994,test,9.810782996969126E-5,13.738318966593068,0.3290373557476162
-99.14611099999998,23.736110999999994,test,1.0307181934664397E-4,14.918194405707055,0.34002488241480566
-110.92999999999998,31.32999999999999,test,3.3261235547234774E-6,0.5458371322740595,0.016353867014314776
-97.31999999999996,18.719999999999995,test,7.945231246564884E-5,9.792155400256975,0.2842549752802738
-97.09999999999997,18.849999999999998,test,1.7342113593838315E-4,33.41942719026851,0.4643390502163626
-92.26999999999998,14.899999999999999,test,1.9906881423084152E-4,44.82913038825364,0.4987603049083276
-94.90999999999998,17.949999999999996,test,2.482303848772805E-4,65.11807526854265,0.5537287341076118
-94.53999999999999,17.979999999999997,test,2.5612354702028E-4,67.02234934517959,0.5614504149752496
-94.62999999999997,17.999999999999996,test,1.8304144015590518E-4,36.6191020338106,0.4777904293841019
-104.48555499999998,19.549999999999997,test,2.219967563225943E-4,55.729237385296756,0.5259899083339904
-95.75999999999999,18.769999999999996,test,1.6383823617911226E-4,30.275564349659838,0.45023288767760183
-96.40999999999997,19.439999999999998,test,7.972196933904533E-4,96.78203611075423,0.7993955684008087
-97.03999999999998,20.049999999999994,test,1.7369730627828016E-4,33.50185614795847,0.46473485330799597
-97.27999999999999,20.369999999999997,test,1.9930711437872437E-4,44.941306351772425,0.4990593930550688
-103.54888899999997,19.408055999999995,test,1.3279807910948892E-4,22.180977004481353,0.398964974135284
-97.46999999999998,20.539999999999996,test,1.9368570670478578E-4,41.97720935364829,0.49190756200858715
-98.48999999999997,20.884721999999993,test,1.062127564959352E-4,15.703289966014841,0.346793199566226
-89.61999999999999,20.979999999999997,test,2.1815516297570442E-5,2.1186768383397534,0.0983239311672864
-98.22999999999999,21.339999999999993,test,2.3955862955530948E-4,62.38465399174719,0.5449257194174888
