x,y,raw,cumulative,Logistic
-83.507820820755,12.859985264785998,4.45443E-5,6.765270379,0.175230779
-57.471784784745,-19.572447167614,5.48789E-5,8.612817571,0.207451589
-70.624937937885,-3.8066814018639974,1.65035E-5,1.698574678,0.072971887
-52.246559559525,4.841967246776001,5.73136E-5,9.027298242,0.214679516
-56.751064064025,-15.248122843293999,3.01947E-4,64.972062095,0.590194049
-68.823136136085,-21.464339059504,1.45295E-5,1.429417703,0.064809117
-69.904217217165,10.157282562086003,1.22642E-4,21.611837181,0.369068065
-56.570883883845,-10.112987708163999,1.73917E-4,33.953223883,0.45340959
-69.093406406355,-35.248122843274004,5.9908E-7,0.011884738,0.002849259
-50.715028027995004,-13.896771491944001,9.86493E-5,16.7561296,0.319969404
-61.345658658615,-36.779654374804,8.8612E-7,0.021812265,0.004208687
-50.624937937905,-28.221095816254,6.47379E-7,0.013501012,0.003078261
-58.282595595555,-33.176050771204004,8.26149E-6,0.590310281,0.037910537
-53.868181181145,-24.797672392834002,4.11991E-5,6.220347429,0.164232547
-65.309622622575,-22.545420140584,2.50286E-6,0.099819865,0.0117969
-77.471784784725,8.445570850376008,1.83826E-6,0.062862336,0.008691651
-73.327640640585,-51.644519239654,4.54761E-12,0.000000009,0.000000022
-65.039352352305,-0.7436183388039979,1.25652E-5,1.139684082,0.05654298
-69.273586586535,-1.554429149614002,9.46787E-6,0.738451722,0.043207185
-58.462775775735,-15.338212933384,2.25673E-4,48.058601882,0.518392958
-58.642955955915,-11.734609329784,7.2127E-5,11.796562447,0.255963371
-49.90421721718499,-19.302176897343998,1.78089E-4,35.045543427,0.459290372
-69.363676676625,6.103228508036004,9.17777E-5,15.429054822,0.304467384
-66.751064064015,-29.662537257694,1.46487E-5,1.44838832,0.065305986
-70.174487487435,-47.770645365784006,3.22755E-9,0.000015724,0.000015394
-54.859172172135,-4.977852573033999,2.01297E-5,2.34003269,0.087600947
-68.012325325275,-43.176050771194,4.7974E-5,7.33562575,0.186210297
-101.886199199115,27.724850129636003,4.80378E-4,85.54316412,0.696162536
-86.751064063995,14.121246526046,1.17691E-5,1.028876431,0.053150873
-67.56187487482501,-47.320194915334,7.50981E-8,0.000582075,0.000358063
-100.985298298215,23.310435715226,1.94546E-4,39.57475697,0.481305133
-86.751064063995,13.400525805326005,1.85368E-4,37.065590116,0.469253483
-72.60691991986499,-3.626501221684002,1.43296E-5,1.39912838,0.063974647
-69.273586586535,-30.743618338774002,4.12802E-6,0.207714279,0.019309006
-72.426739739685,-43.266140861284,6.01853E-9,0.000035034,0.000028705
-46.300613613585,-12.815690410864,2.362E-4,51.243383309,0.529763657
-62.877190190145,-6.2391138342940025,4.81876E-5,7.393340568,0.186884477
-56.030343343305,-33.536411131564,3.4418E-6,0.152866963,0.016151024
-39.814127127104996,-15.067942663114003,2.20625E-4,46.830456385,0.51274211
-43.597910910885005,-2.5454201406040013,2.423E-4,52.581584097,0.536110357
-63.868181181135,-19.752627347793997,7.20507E-5,11.774931869,0.255761866
-55.309622622585,-3.0859606811440017,1.18664E-5,1.046597861,0.053566865
-71.525838838785,-47.320194915334,8.16508E-6,0.58045878,0.037484699
-48.462775775745,-4.887762482943998,2.77417E-4,60.543916214,0.56955537
-63.507820820775,-10.833708428884002,1.56448E-5,1.589390069,0.069438775
-60.444757757715,-19.212086807254003,1.16064E-4,20.252940277,0.356326229
-93.147460460385,18.265390670186,1.39624E-4,25.46534259,0.399743633
-39.363676676655004,-14.707582302753998,1.81177E-5,1.985463967,0.079541571
-49.183496496465,-5.248122843303996,1.63431E-4,31.453764336,0.438047241
-57.471784784745,-15.518393113564002,3.25178E-4,69.197420505,0.607993978
-59.994307307265004,-20.653528248694002,8.89458E-5,14.84087035,0.297871093
-67.47178478473501,-6.779654374834003,5.3291E-5,8.326605013,0.202665779
-114.949262262165,27.634760039546002,1.63221E-4,31.372081948,0.437730486
-55.940253253215,3.1302555350659986,3.07232E-5,4.205054796,0.127809674
-72.51682982977499,-41.374248969394,1.07767E-8,0.000068636,0.000051399
-80.08439739733501,0.6978231026360007,2.62486E-6,0.108040844,0.012364858
-71.075388388335,-42.545420140564005,1.00338E-4,17.114832358,0.323674349
-54.859172172135,3.220345625156,2.30286E-5,2.8509643,0.098967901
-103.868181181095,23.490615895406002,5.86384E-4,90.203733309,0.736623428
-66.120433433385,-34.527402122554,1.49554E-6,0.044922926,0.007082657
-71.88619919914501,-47.500375095514,1.03338E-5,0.84279939,0.046973489
-47.561874874845,-14.707582302753998,1.91458E-4,38.590210394,0.47731124
-64.859172172125,-22.004879600044,6.71313E-5,10.84685218,0.242534759
-66.931244244195,-48.581456176594,1.84089E-7,0.001904764,0.000877269
-48.552865865835,-12.635510230683998,3.14987E-4,67.62801438,0.600379767
-57.922235235195004,-11.554429149603997,1.18086E-4,20.697507843,0.360297554
-51.886199199165006,-5.8787534739339975,5.2983E-5,8.262842444,0.201730683
-65.48980280275501,-13.085960681133997,2.27567E-4,48.784013086,0.520478639
-86.660973973905,14.751877156675995,1.2703E-5,1.163693986,0.057127562
-77.201514514455,-11.103978699153998,7.86428E-5,12.861128657,0.272779159
-62.336649649605,-10.563438158613998,2.15774E-4,45.347308481,0.507186878
-70.985298298245,-42.905780500924,8.12868E-4,94.867709396,0.79495977
-39.724037037014995,-3.986861582044,3.38956E-4,71.450826839,0.617838879
-38.102415415395,-4.437312032493999,2.3645E-4,51.314311415,0.530026588
-112.96728028018501,27.634760039546002,7.96001E-5,13.003599767,0.275185998
-72.697010009955,-52.455330050464,2.97327E-12,0.000000004,0.000000014
-67.111424424375,-11.554429149603997,2.58625E-5,3.360683473,0.109809242
-42.156469469445,-16.149023744193997,1.89265E-4,38.05730146,0.474438248
-76.120433433375,-5.968843564023999,1.93805E-5,2.209762501,0.084616474
-62.697010009965,-13.896771491944001,2.57484E-4,55.806341315,0.551188857
-69.183496496445,-20.563438158604,2.39024E-6,0.093231166,0.011272093
-68.102415415365,-47.950825545964,1.0319E-8,0.000066519,0.000049215
-77.471784784725,-2.6355102306940026,4.4653E-6,0.235214258,0.020853749
-71.345658658605,-30.293167888324,2.24922E-5,2.739391475,0.09688604
-62.516829829785,-11.554429149603997,1.35802E-4,24.569757769,0.393102555
-67.65196496491501,-17.049924645094002,9.78542E-5,16.540084968,0.318211091
-48.91322622619499,-26.329203924364002,3.86545E-6,0.182883098,0.018103054
-46.931244244214994,-21.374248969413998,1.15584E-4,20.183465863,0.355378032
-55.669982982945,-12.545420140593997,4.47675E-4,83.418876078,0.681045955
-64.769082082035,-20.653528248694002,2.94929E-4,63.5701708,0.584494446
-99.093406406325,17.634760039556006,1.62598E-4,31.143980609,0.436789288
-74.949262262205,5.652778057585998,3.85422E-6,0.181723984,0.018051399
-55.309622622585,-31.734609329764,2.50194E-6,0.099569579,0.011792657
-58.552865865825,1.688814093626,8.5359E-5,13.968042785,0.289334561
-62.516829829785,-0.20307779826399752,8.38139E-6,0.600318268,0.038439567
-89.003316316245,14.841967246765996,2.52878E-5,3.227778167,0.107631985
-62.967280280235,5.382507787316001,1.26789E-5,1.159884164,0.057025169
-75.129442442385,-46.419294014434,3.80203E-9,0.000017507,0.000018134
-61.525838838795,5.022147426956003,2.25581E-4,48.013469575,0.51829078
-73.327640640585,-11.554429149603997,4.70611E-6,0.256328114,0.021953694
-58.192505505465,-3.626501221684002,8.76275E-5,14.461095269,0.29475747
-60.354667667625,2.049174453985998,3.51625E-5,5.032864372,0.143624981
-49.543856856825,-27.410285005444,8.68546E-7,0.021286355,0.004125562
-75.399712712655,8.355480760286007,1.13693E-4,19.701927754,0.351606354
-80.264577577515,-6.419294014473998,1.55684E-5,1.576908004,0.069123148
-66.841154154105,-44.257131852274,5.25656E-7,0.009704803,0.00250092
-70.624937937885,-43.176050771194,4.17609E-4,80.745189365,0.665757991
-35.309622622605005,-6.149023744204001,1.92989E-4,38.993549563,0.47929918
-60.084397397355,-31.103978699134,1.59065E-5,1.630398421,0.070518394
-70.624937937885,-4.437312032493999,1.33134E-5,1.254819901,0.059708693
-47.922235235204994,-5.518393113574,1.65133E-4,31.766039054,0.440598151
-62.606919919875,7.0942194990260035,7.39534E-6,0.50645868,0.034071352
-46.84115415412499,-10.383257978434003,8.86518E-5,14.769847603,0.297178961
-69.54385685680501,-29.662537257694,1.26561E-7,0.001141471,0.000603288
-54.048361361325,-15.158032753203997,3.13409E-4,67.282397408,0.599173829
-107.561874874785,27.634760039546002,3.02618E-6,0.125584702,0.014228436
-59.633946946905,-12.004879600053997,5.30191E-5,8.273444166,0.201840308
-65.760073073025,-21.914789509953998,9.75402E-5,16.46190024,0.317514238
-73.417730730675,-40.383257978404,2.42107E-8,0.00014414,0.000115463
-75.219532532475,10.607733012535995,9.65273E-5,16.190193497,0.315256401
-54.949262262225,1.1482735530859998,4.59186E-5,7.050224413,0.179665869
-56.300613613575,-1.9147895099739998,1.22567E-4,21.562789885,0.368925657
-53.958271271235,-11.013888609063997,1.65285E-5,1.70518252,0.073074336
-38.282595595575,-7.410285005463997,6.77805E-5,10.961465866,0.244306939
-58.282595595555,-22.635510230674,8.84044E-5,14.681293922,0.296595702
-61.435748748705,7.004129408936002,8.91418E-6,0.664617446,0.040783447
-64.949262262215,-13.536411131583996,1.72665E-4,33.571995403,0.45161989
-57.021334334295,-13.085960681133997,1.96467E-4,40.122004734,0.483758987
-71.525838838785,-53.176050771184,3.59226E-12,0.000000006,0.000000017
-68.642955955905,-18.491366086534,2.39692E-4,52.171778437,0.533417508
-76.390703703645,-1.4643390595240007,1.1682E-6,0.032253689,0.005541025
-51.345658658625,-27.410285005444,5.21373E-6,0.310543373,0.024264227
-75.85016316310501,-3.8967714919539986,6.55875E-6,0.426852741,0.030333944
-69.81412712707501,0.42755283236600405,5.13586E-6,0.299673489,0.023910491
-69.453766766715,-24.076951672114,7.02348E-8,0.000516173,0.000334883
-64.949262262215,-25.608483203644,2.1741E-4,45.953878904,0.509074174
-52.336649649615,-9.752627347804001,5.03428E-5,7.772440181,0.193624751
-63.778091091045,-30.833708428864,8.32329E-5,13.597201294,0.284175796
-61.796109109065,4.391516796326002,3.7715E-5,5.540549584,0.152461236
-45.940253253224995,-3.176050771233996,7.87444E-5,12.88474558,0.27303524
-86.30061361354501,15.562687967486006,1.69807E-4,33.023780778,0.447489081
-80.08439739733501,-5.518393113574,6.52688E-5,10.449918536,0.237403162
-105.129442442355,27.634760039546002,4.09689E-5,6.19568229,0.163464969
-69.54385685680501,-53.536411131544,2.36093E-11,0.000000067,0.000000113
-58.462775775735,-19.932807527974,1.07327E-4,18.530865984,0.338585969
-49.273586586555,-15.788663383833999,1.8555E-4,37.158324289,0.469498652
-57.201514514475,-8.131005726184,3.30623E-5,4.667411791,0.136214765
-41.255568568545,-11.464339059513996,2.85264E-4,62.03406116,0.576380415
-70.895208208155,-2.2751498703339976,1.45971E-5,1.439610951,0.065091097
-62.606919919875,-2.455330050514,1.02198E-5,0.824314715,0.046479223
-55.850163163125,-7.049924645103999,4.05488E-5,6.110153416,0.162060477
-66.570883883835,9.436561841366007,1.05759E-4,18.136456267,0.335296818
-60.715028027985,-12.365239960414002,1.54404E-4,28.989350353,0.424112315
-67.47178478473501,-10.473348068523997,1.1402E-4,19.770255302,0.352261723
-52.787100100065004,-8.581456176634,3.79398E-5,5.585934537,0.153230617
-62.877190190145,-5.608483203664001,3.82008E-5,5.673586075,0.154122548
-55.579892892855,-19.392266987434,2.44407E-4,53.068645854,0.538263069
-62.697010009965,-25.428303023464,1.23117E-4,21.746954063,0.369970038
-63.237550550505,1.5987240035359989,1.31299E-5,1.225747802,0.058934097
-38.012325325305,-8.941816536993997,1.0118E-4,17.20560694,0.325506158
-70.174487487435,-10.653528248704,1.20983E-5,1.070582325,0.054556265
-70.084397397345,-9.662537257714,3.04833E-5,4.165232884,0.126938422
-95.760073072995,17.634760039556006,1.70355E-4,33.074783529,0.448285505
-64.22854154149499,-15.067942663114003,7.09544E-5,11.517413464,0.252854308
-50.534847847815,-21.013888609054,1.68538E-4,32.566963908,0.445635856
-72.336649649595,9.346471751276006,9.35328E-6,0.714872802,0.042706589
-57.922235235195004,-24.977852573014,6.39635E-5,10.204240892,0.233765275
-59.543856856815,-0.20307779826399752,1.10797E-5,0.944399544,0.050193706
-72.336649649595,-13.536411131583996,1.81438E-6,0.061219882,0.008579698
-49.003316316284995,-10.833708428884002,2.58865E-4,56.06437453,0.552511839
-56.300613613575,3.220345625156,1.18357E-5,1.041857091,0.053435488
-50.624937937905,-11.464339059513996,3.13644E-4,67.34511541,0.599354488
-56.480793793755,-31.554429149584,1.76922E-5,1.912053162,0.077818574
-66.39070370365499,5.742868147675999,2.25349E-4,47.900722222,0.518033721
-68.642955955905,-4.527402122584,1.5038E-5,1.497366854,0.066925592
-43.868181181154995,-17.230104825273997,3.66284E-4,75.010886774,0.635972299
-57.471784784745,-33.626501221653996,8.57889E-6,0.616440893,0.039309767
-46.300613613585,-14.347221942394,2.31345E-4,49.793370795,0.524586538
-60.354667667625,-35.428303023454,4.47636E-7,0.00718449,0.002130517
-48.012325325294995,-6.869744464923997,2.15531E-4,45.325731045,0.506905167
-53.688001000965,-12.905780500954002,4.38138E-5,6.668046668,0.172853774
-68.733046045995,-54.257131852264,4.76908E-12,0.000000009,0.000000023
-59.093406406365,-19.302176897343998,1.55387E-4,29.3146896,0.425663171
-101.435748748665,27.634760039546002,3.75421E-4,76.123169715,0.641657162
-69.81412712707501,-34.076951672104,2.14482E-7,0.00231818,0.001021956
-71.525838838785,-8.131005726184,2.09436E-5,2.494102299,0.090821145
-66.931244244195,-35.608483203634,1.22668E-6,0.034783354,0.005816796
-51.255568568535,-11.734609329784,2.35302E-4,50.889740181,0.528814556
-50.715028027995004,-17.500375095544,3.47479E-4,72.513135316,0.623685614
-47.021334334304996,-3.0859606811440017,8.69673E-5,14.303966503,0.29318788
-59.633946946905,3.0401654449760045,3.49392E-4,72.757078374,0.62497311
-49.633946946915,-18.671546266714003,4.63037E-4,84.602749094,0.688330025
-72.51682982977499,-1.9147895099739998,2.26476E-5,2.770989349,0.097490045
-50.084397397364995,-26.689564284724,1.65805E-6,0.053600159,0.007846256
-64.138451451405,-34.347221942374006,5.53045E-6,0.332027408,0.025700335
-63.327640640595,-4.707582302764003,8.44315E-6,0.606207336,0.038711872
-66.030343343295,-12.004879600053997,5.33316E-5,8.347929917,0.202788824
-42.787100100074994,-10.473348068523997,5.96337E-5,9.425162616,0.221445443
-71.70601901896501,-52.275149870284004,3.02177E-11,0.00000008,0.000000144
-72.697010009955,-14.707582302753998,1.72315E-6,0.056977268,0.008151795
-79.093406406345,-5.338212933393997,6.11606E-5,9.678519875,0.22583488
-53.597910910875,-24.977852573014,1.57144E-5,1.601936448,0.069726178
-59.453766766725,-35.698573293723996,2.32283E-7,0.002543069,0.001106679
-52.336649649615,1.688814093626,6.91569E-5,11.20784996,0.248037565
-86.30061361354501,14.751877156675995,3.14612E-5,4.345299422,0.130479296
-66.120433433385,-7.950825546003998,4.24789E-5,6.434432095,0.168474574
-114.678991991895,27.544669949456,3.34345E-5,4.727251819,0.13753734
-45.399712712685,-18.040915636084,3.69469E-4,75.452650234,0.637974159
-69.994307307255,0.8780032828160031,7.78878E-6,0.540568612,0.035819017
-69.72403703698501,-50.563438158574,2.29003E-11,0.000000062,0.000000109
-73.77809109103501,0.15728256209600033,8.83578E-6,0.651292792,0.040439263
-53.597910910875,4.751877156686,1.49914E-5,1.494361164,0.066732142
-65.850163163115,0.0671924720059991,1.03556E-5,0.846940845,0.047067852
-46.660973973945005,-4.437312032493999,2.07597E-4,42.977112401,0.49752903
-83.958271271205,9.526651931456009,1.87934E-6,0.065656273,0.008884134
-61.796109109065,6.463588868396002,7.09308E-6,0.476709512,0.032724338
-51.706019018985,-11.013888609063997,4.29702E-4,81.930492668,0.672080341
-41.075388388365,-5.158032753214002,3.88612E-5,5.816117658,0.156370341
-48.91322622619499,-23.085960681124,9.0388E-5,15.110203778,0.301245918
-60.985298298255,-18.131005726174003,4.3366E-5,6.559001408,0.17139
-42.69701000998499,-13.085960681133997,1.33029E-4,24.032086648,0.388192736
-59.093406406365,-32.905780500934,9.53745E-7,0.02548411,0.004528423
-42.246559559535,-21.914789509953998,1.07898E-4,18.670722421,0.339775632
-51.165478478444996,-25.698573293734,3.69267E-7,0.005382156,0.001758173
-44.949262262234996,-21.644519239684,5.14634E-5,8.011947218,0.197085272
-68.823136136085,-23.356230951394004,2.12983E-5,2.546822549,0.092217462
-40.264577577555,-4.347221942403998,8.74161E-5,14.434819383,0.294255625
-37.201514514495,-8.131005726184,6.13942E-5,9.752048946,0.226502031
-60.174487487445,-2.2751498703339976,2.6922E-5,3.558584218,0.113795806
-39.093406406385,-3.8967714919539986,1.52273E-4,28.483150895,0.420722727
-112.516829829735,27.544669949456,9.64791E-5,16.18054077,0.315148711
-102.877190190105,18.896021300815995,2.62365E-4,57.00316827,0.555829867
-64.31863163158499,-40.203077798224,5.0743E-5,7.848333153,0.194863809
-64.678991991945,-23.896771491933997,3.62946E-5,5.236741093,0.147566745
-98.823136136055,18.265390670186,3.79608E-4,76.803457013,0.644203348
-68.642955955905,-44.617492212634005,9.83309E-7,0.026456107,0.004668138
-52.516829829795,-8.491366086543998,8.12397E-5,13.28473708,0.279271069
-68.282595595545,-55.608483203614,3.09776E-11,0.000000083,0.000000148
-48.733046046015005,-1.4643390595240007,7.14619E-5,11.624224591,0.254203216
-47.561874874845,-18.311185906353998,2.47979E-4,53.782973639,0.541867183
-46.300613613585,-16.599474194644003,1.76964E-4,34.690243218,0.457717088
-68.823136136085,-21.194068789234002,3.72352E-5,5.439297598,0.150814354
-42.606919919895006,-6.6895642847440016,4.71226E-5,7.25479164,0.183512051
-65.399712712665,-40.743618338764,3.8291E-5,5.704186654,0.154430224
-109.633946946855,27.544669949456,2.60579E-4,56.532384959,0.554142291
-88.28259559552501,18.535660940456005,2.08345E-4,43.185224829,0.498427721
-61.345658658615,-8.671546266724,7.69605E-5,12.565479322,0.268510829
-76.120433433375,-12.545420140593997,2.05711E-3,99.339923915,0.907507262
-65.129442442395,-29.932807527964002,3.17123E-5,4.402188652,0.131383835
-109.183496496405,27.544669949456,4.11192E-4,80.206157365,0.66230333
-58.282595595555,1.4185438233560035,2.62014E-5,3.433616049,0.111088461
-85.219532532465,11.058183462986001,4.26922E-5,6.464254951,0.169177682
-90.534847847775,20.517642922436004,8.35368E-5,13.663937081,0.284917742
-73.597910910855,-7.320194915373996,1.81812E-5,2.005439946,0.079797805
-101.706019018935,19.256381661176,2.48586E-4,53.857477202,0.542473897
-62.246559559515,-17.860735455904,3.13536E-4,67.313750968,0.599271157
-72.51682982977499,-11.644519239693999,8.27414E-6,0.591137695,0.037966379
-55.219532532495,2.6798050846159995,2.60933E-5,3.412685197,0.110681016
-68.552865865815,-23.626501221664,1.40422E-5,1.343773359,0.062772039
-52.516829829795,-20.923798518964,1.82952E-4,36.383881402,0.46598791
-73.417730730675,8.265390670196005,1.34275E-5,1.266857286,0.060189507
-72.426739739685,-42.004879600024,1.13194E-9,0.000004529,0.000005399
-108.012325325235,27.544669949456,4.03838E-6,0.198311198,0.018897626
-39.814127127104996,-14.707582302753998,2.06246E-4,42.459714846,0.495897071
-38.102415415395,-8.131005726184,1.49197E-5,1.486881032,0.06643394
-54.408721721685,-29.482357077514,7.86192E-7,0.017800046,0.003735847
-91.075388388315,17.184309589106,4.53493E-5,6.936119624,0.177834284
-104.85917217208501,22.589714994506004,2.04908E-4,42.027930467,0.494269299
-51.706019018985,-12.905780500954002,4.07838E-4,79.796001362,0.66046923
-102.336649649565,18.896021300815995,3.53196E-4,73.144076821,0.627507947
-55.940253253215,-14.797672392844,1.61274E-4,30.82001602,0.43477892
-62.697010009965,-18.491366086534,2.64822E-4,57.55646302,0.558129867
-70.53484784779499,-32.545420140574,4.39051E-5,6.681212869,0.173151788
-68.733046045995,-43.356230951374,9.7763E-5,16.50095516,0.318008924
-53.147460460424995,-1.2841588793439982,2.80905E-5,3.779074611,0.118151668
-52.426739739705,-10.293167888344001,8.99345E-5,14.984001033,0.300188138
-67.021334334285,-25.788663383824,8.91425E-9,0.000058851,0.000042516
-56.931244244205,-15.067942663114003,3.18231E-4,68.103554038,0.602835812
-51.706019018985,-2.455330050514,4.11633E-5,6.216227518,0.164113058
-55.850163163125,-18.671546266714003,2.49499E-4,54.106524238,0.5433833
-78.642955955895,-0.9237985189840003,2.67111E-5,3.513017032,0.113005274
-68.012325325275,-39.212086807234,1.79489E-5,1.954845776,0.07885881
-106.210523523435,27.544669949456,5.96569E-5,9.449023407,0.221512471
-71.345658658605,-17.320194915364,3.72186E-7,0.005493469,0.00177205
-98.64295595587501,23.941066345856008,7.17107E-5,11.681500407,0.254862537
-71.345658658605,-3.266140861323997,1.26628E-5,1.153550129,0.05695714
-70.895208208155,-36.419294014444006,6.6044E-6,0.434753966,0.030538644
-105.76007307298501,27.544669949456,5.44223E-5,8.541733075,0.206081499
-38.733046046024995,-13.085960681133997,1.02971E-4,17.542424924,0.329370186
-64.949262262215,1.5086339134459976,1.7625E-6,0.058896533,0.008336398
-71.435748748695,-4.076951672134001,2.83785E-5,3.827095238,0.119218409
-58.192505505465,-8.221095816274001,3.33508E-5,4.713888824,0.137240445
-63.507820820775,-10.923798518974003,1.4237E-5,1.379133729,0.063587395
-71.61592892887501,-1.1039786991639957,5.02316E-6,0.285954447,0.023398105
-67.021334334285,-19.752627347793997,7.63528E-5,12.442800956,0.266956594
-54.949262262225,-11.554429149603997,4.23257E-4,81.333265318,0.668740741
-69.453766766715,-10.022897618073998,1.9569E-5,2.246773627,0.085369106
-59.904217217175,-27.860735455894,1.41344E-5,1.360685218,0.063158313
-52.066379379344994,-8.221095816274001,2.0892E-4,43.393954808,0.499117054
-60.264577577535,-5.788663383843996,1.87933E-5,2.116228778,0.082263321
-78.552865865805,-1.8246994198839985,6.30663E-7,0.013053089,0.002999016
-59.994307307265004,-3.8066814018639974,1.69961E-5,1.79723063,0.074986583
-68.913226226175,1.238363643176001,3.40037E-6,0.149098177,0.015959711
-44.408721721695,-4.527402122584,1.0944E-4,18.964592116,0.342965101
-79.633946946885,0.24737265218600157,8.98044E-7,0.022437597,0.00426508
-103.868181181095,20.157282562076,3.12735E-4,67.09452302,0.598656716
-60.805118118075,-35.788663383814,2.76142E-7,0.00346001,0.001315367
-39.363676676655004,-5.518393113574,1.23254E-4,21.796252747,0.370228878
-41.70601901899499,-7.320194915373996,4.50236E-5,6.87283842,0.176783132
-44.588901901875005,-3.3562309514139983,1.18102E-4,20.709318085,0.360330154
-61.886199199155,-4.347221942403998,1.83897E-5,2.052965147,0.080639329
-44.048361361335,-5.158032753214002,1.05176E-4,18.041588239,0.334066252
-59.994307307265004,-13.806681401854,2.55901E-5,3.299011957,0.108778583
-67.56187487482501,-13.266140861314,1.54541E-4,29.051141992,0.424330083
-60.805118118075,6.823949228756,1.05771E-5,0.879367736,0.048026308
-60.174487487445,-33.536411131564,9.34061E-7,0.024916774,0.004435377
-57.381694694655,-23.626501221664,9.84098E-5,16.706855415,0.319440721
-101.345658658575,21.688814093606005,2.03611E-4,41.803298071,0.492682605
-67.832145145095,0.6978231026360007,3.72956E-6,0.171099986,0.017477767
-58.282595595555,-6.959834555013998,6.21845E-5,9.863293224,0.228750893
-102.60691991983501,22.499624904416002,3.2357E-4,68.872953024,0.606812459
-48.102415415384996,-7.230104825284002,1.83358E-4,36.493790492,0.466538705
-72.066379379325,-14.887762482934,9.80989E-5,16.628279062,0.318753143
-68.282595595545,-45.067942663084004,1.02547E-7,0.000899292,0.000488872
-74.859172172115,-3.8066814018639974,5.93212E-6,0.371954757,0.027515588
-65.760073073025,-10.293167888344001,2.60429E-5,3.391833235,0.110490889
-43.597910910885005,-14.977852573024002,8.3851E-5,13.714168892,0.285683444
-74.498811811755,0.6077330125459994,3.76832E-5,5.525466255,0.15235247
-40.985298298275,-21.464339059504,1.8219E-4,36.128178937,0.46494875
-66.39070370365499,-11.914789509964002,3.97083E-5,5.953571711,0.159235946
-63.868181181135,-9.662537257714,1.37844E-4,25.021208265,0.396669241
-80.985298298235,-5.338212933393997,3.04222E-5,4.15000063,0.126716167
-62.787100100055,-32.905780500934,6.69288E-6,0.440076307,0.030935102
-35.039352352335,-8.401275996453997,3.27545E-4,69.784730015,0.60972116
-62.246559559515,4.571696976506004,3.99855E-6,0.193891205,0.018714724
-36.120433433415,-9.302176897354002,2.42818E-4,52.702945028,0.536641529
-46.751064064035006,-4.076951672134001,9.45481E-5,15.922579086,0.310801516
-71.345658658605,-43.176050771194,9.47219E-7,0.025293681,0.004497576
-47.651964964935004,-5.8787534739339975,7.34725E-5,11.971112058,0.259499209
-61.435748748705,3.4005258053360023,1.08962E-4,18.833506149,0.34197971
-50.624937937905,-21.734609329774003,7.66829E-5,12.519379477,0.267801547
-71.165478478425,4.932057336866002,1.04069E-4,17.82183094,0.331717824
-50.98529829826499,-16.869744464914,1.35831E-4,24.583340885,0.393154598
-98.73304604596501,19.977102381895996,5.62877E-4,89.514346741,0.728609303
-73.237550550495,-15.428303023474001,3.56934E-4,73.711200508,0.629965317
-54.048361361325,-16.599474194644003,2.53167E-4,54.86003199,0.547001729
-62.426739739695,-34.347221942374006,4.82499E-6,0.267285274,0.022495753
-100.354667667585,27.544669949456,1.31101E-4,23.714871766,0.38473003
-59.273586586545,3.4906158954260036,1.6105E-5,1.649598324,0.071335309
-69.093406406355,-10.473348068523997,2.47162E-5,3.127792735,0.105455552
-91.886199199125,18.085210490006,2.52346E-4,54.708389206,0.54619742
-69.093406406355,-5.8787534739339975,9.17277E-6,0.696344133,0.041916943
-67.021334334285,-6.959834555013998,2.53281E-5,3.237900475,0.107784939
-88.913226226155,17.544669949466005,8.0547E-5,13.195743698,0.277550907
-46.480793793765,-3.716591311773996,2.0761E-5,2.456536137,0.090100408
-64.31863163158499,-38.851726446874,1.40527E-4,25.661479394,0.401292985
-44.949262262234996,-7.5003750955539985,1.04793E-4,17.957619264,0.333256412
-76.480793793735,-6.509384104563999,2.49889E-4,54.281317887,0.543770769
-70.264577577525,-1.194068789253997,7.32843E-6,0.499830383,0.033773469
-55.399712712675,-5.608483203664001,2.20763E-5,2.674779945,0.095265129
-91.075388388315,16.373498778296003,1.08612E-5,0.914735614,0.049252358
-85.129442442375,10.247372652176004,2.60577E-4,56.506327077,0.55414015
-103.327640640555,23.670796075586004,4.29551E-4,81.844555181,0.672002889
-61.976289289245,-1.644519239703996,5.72623E-6,0.356243597,0.026585937
-59.183496496455,-11.824699419874001,4.34232E-5,6.567683401,0.171577223
-62.697010009965,-26.599474194634002,6.90889E-5,11.180202001,0.247854244
-68.642955955905,-54.076951672084,3.68666E-11,0.000000107,0.000000176
-71.525838838785,-9.212086807264,3.78305E-5,5.566987916,0.152856893
-66.120433433385,-11.734609329784,6.61574E-5,10.627167886,0.239859969
-61.615928928885,-13.536411131583996,5.96492E-5,9.437092355,0.22149037
-68.733046045995,-21.554429149594,4.44601E-5,6.756367983,0.174957592
-54.588901901865,-24.887762482924,4.05142E-5,6.093935519,0.161944513
-63.057370370325,-40.203077798224,1.05301E-5,0.873038752,0.047823123
-84.498811811745,13.850976255775997,2.99466E-5,4.077577879,0.12498272
-67.201514514465,-31.734609329764,1.54017E-5,1.555227974,0.068433489
-56.390703703665,-34.347221942374006,2.42366E-6,0.096123994,0.011427891
-38.913226226205,-6.6895642847440016,6.86838E-5,11.131995948,0.246759405
-64.22854154149499,-19.842717437883998,6.86545E-5,11.125127572,0.246680243
-66.30061361356499,4.121246526055998,1.06434E-5,0.888914047,0.048312782
-63.507820820775,-3.8967714919539986,1.41237E-5,1.357858896,0.063113253
