x,y,raw,cumulative,Logistic
-71.345658658605,-17.320194915364,4.10107E-8,0.000227746,0.000259701
-98.64295595587501,23.941066345856008,1.69324E-4,45.379770071,0.517496284
-71.345658658605,-3.266140861323997,2.82678E-5,2.663489727,0.151861288
-70.895208208155,-36.419294014444006,1.00741E-4,15.538503469,0.389540699
-105.76007307298501,27.544669949456,7.43034E-5,10.772634701,0.320028131
-38.733046046024995,-13.085960681133997,2.42906E-4,79.057930012,0.606082872
-64.949262262215,1.5086339134459976,1.12246E-6,0.022702938,0.007059647
-71.435748748695,-4.076951672134001,4.32816E-5,4.63801064,0.215164619
-58.192505505465,-8.221095816274001,9.45075E-5,14.267863846,0.374462519
-63.507820820775,-10.923798518974003,6.6153E-5,9.226600136,0.295290073
-71.61592892887501,-1.1039786991639957,9.1677E-6,0.516635631,0.054882584
-67.021334334285,-19.752627347793997,1.0943E-4,17.090596899,0.40938422
-54.949262262225,-11.554429149603997,1.94849E-4,59.739251082,0.55241344
-69.453766766715,-10.022897618073998,5.02247E-5,5.933170804,0.241349965
-59.904217217175,-27.860735455894,1.21013E-4,19.267494576,0.433913308
-52.066379379344994,-8.221095816274001,1.9116E-4,57.384469995,0.54768313
-60.264577577535,-5.788663383843996,5.02111E-5,5.923126094,0.241300355
-78.552865865805,-1.8246994198839985,6.43504E-7,0.010710083,0.004059504
-59.994307307265004,-3.8066814018639974,1.9198E-5,1.501488326,0.108418953
-68.913226226175,1.238363643176001,3.92492E-6,0.138608597,0.024257986
-44.408721721695,-4.527402122584,1.62671E-4,41.461182741,0.507482192
-79.633946946885,0.24737265218600157,1.99102E-7,0.00205244,0.001259554
-103.868181181095,20.157282562076,3.80301E-4,98.955724951,0.706648924
-60.805118118075,-35.788663383814,1.03047E-6,0.019859796,0.006484851
-39.363676676655004,-5.518393113574,5.55797E-5,6.970631246,0.26038267
-41.70601901899499,-7.320194915373996,2.60768E-5,2.380951968,0.141759218
-44.588901901875005,-3.3562309514139983,2.44636E-4,79.521138284,0.607775465
-61.886199199155,-4.347221942403998,5.76742E-5,7.476162028,0.267569346
-44.048361361335,-5.158032753214002,1.66353E-4,43.467377621,0.513075288
-59.994307307265004,-13.806681401854,1.18557E-4,18.848357529,0.42888514
-67.56187487482501,-13.266140861314,1.91329E-4,57.594828789,0.547901597
-60.805118118075,6.823949228756,1.39941E-5,0.909353881,0.081423098
-60.174487487445,-33.536411131564,3.47296E-6,0.115075927,0.021524781
-57.381694694655,-23.626501221664,1.82924E-4,52.860154216,0.536752127
-101.345658658575,21.688814093606005,3.53692E-4,97.571251545,0.691390462
-67.832145145095,0.6978231026360007,5.13962E-6,0.200464453,0.031528698
-58.282595595555,-6.959834555013998,1.36595E-4,22.898052417,0.463869092
-102.60691991983501,22.499624904416002,1.68908E-4,45.193770548,0.516882573
-48.102415415384996,-7.230104825284002,1.15861E-4,18.332285362,0.423259944
-72.066379379325,-14.887762482934,2.32731E-4,75.896109994,0.595821361
-68.282595595545,-45.067942663084004,1.33993E-7,0.001324124,0.000848012
-74.859172172115,-3.8066814018639974,3.99071E-6,0.141385189,0.024654552
-65.760073073025,-10.293167888344001,5.37229E-5,6.572502913,0.25389222
-43.597910910885005,-14.977852573024002,5.34972E-5,6.534976786,0.253095725
-74.498811811755,0.6077330125459994,9.90685E-5,15.138562428,0.385566406
-40.985298298275,-21.464339059504,1.80508E-4,51.478828651,0.533443417
-66.39070370365499,-11.914789509964002,9.02457E-5,13.555110824,0.363717864
-63.868181181135,-9.662537257714,2.22977E-4,72.531008966,0.585470238
-80.985298298235,-5.338212933393997,1.73437E-5,1.279327785,0.098983764
-62.787100100055,-32.905780500934,2.15155E-5,1.819196247,0.119937142
-35.039352352335,-8.401275996453997,1.76568E-4,49.354658917,0.527946942
-62.246559559515,4.571696976506004,5.42908E-6,0.218496558,0.033245369
-36.120433433415,-9.302176897354002,1.6085E-4,40.344567128,0.504667751
-46.751064064035006,-4.076951672134001,1.86788E-4,55.043261464,0.541945348
-71.345658658605,-43.176050771194,1.76111E-6,0.044742961,0.011032073
-47.651964964935004,-5.8787534739339975,1.56394E-4,37.587085773,0.497644962
-61.435748748705,3.4005258053360023,2.14388E-4,69.317791277,0.575905594
-50.624937937905,-21.734609329774003,1.41754E-4,26.463280655,0.473099918
-71.165478478425,4.932057336866002,1.4703E-4,30.949229505,0.482216742
-50.98529829826499,-16.869744464914,1.04016E-4,16.111179702,0.39717387
-98.73304604596501,19.977102381895996,2.74185E-4,87.033356563,0.634600296
-73.237550550495,-15.428303023474001,2.17469E-4,70.527623611,0.579387355
-54.048361361325,-16.599474194644003,1.44339E-4,28.866882194,0.477607101
-62.426739739695,-34.347221942374006,9.27902E-6,0.524023056,0.055512054
-100.354667667585,27.544669949456,9.27788E-5,13.949240117,0.370148212
-59.273586586545,3.4906158954260036,3.21345E-5,3.127063247,0.169120983
-69.093406406355,-10.473348068523997,7.02327E-5,9.975496577,0.307893781
-91.886199199125,18.085210490006,1.62563E-4,41.396129325,0.507315813
-69.093406406355,-5.8787534739339975,8.27601E-6,0.42002249,0.049810405
-67.021334334285,-6.959834555013998,5.36794E-5,6.567130626,0.253738861
-88.913226226155,17.544669949466005,1.10427E-4,17.255479542,0.411577355
-46.480793793765,-3.716591311773996,2.56842E-5,2.331769532,0.139923905
-64.31863163158499,-38.851726446874,3.59142E-4,98.035061363,0.694643699
-44.949262262234996,-7.5003750955539985,7.34047E-5,10.49202818,0.317385881
-76.480793793735,-6.509384104563999,1.58141E-4,38.814187457,0.500421754
-70.264577577525,-1.194068789253997,7.95485E-6,0.40142339,0.047970161
-55.399712712675,-5.608483203664001,4.72754E-5,5.314599676,0.230443286
-91.075388388315,16.373498778296003,2.26462E-5,1.962366698,0.125449413
-85.129442442375,10.247372652176004,1.91182E-4,57.441821598,0.547710792
-103.327640640555,23.670796075586004,3.24011E-4,95.007065791,0.672382278
-61.976289289245,-1.644519239703996,8.18917E-6,0.41755001,0.049313501
-59.183496496455,-11.824699419874001,1.94193E-4,59.36973261,0.551579194
-62.697010009965,-26.599474194634002,1.6446E-4,42.491453512,0.510215576
-68.642955955905,-54.076951672084,1.03144E-14,0,0
-71.525838838785,-9.212086807264,6.12203E-5,8.161412062,0.279423948
-66.120433433385,-11.734609329784,1.28899E-4,20.782967843,0.449481023
-61.615928928885,-13.536411131583996,1.02584E-4,15.91457638,0.393858458
-68.733046045995,-21.554429149594,1.52667E-4,35.021693217,0.491615065
-54.588901901865,-24.887762482924,1.74415E-4,48.249040908,0.524889667
-63.057370370325,-40.203077798224,1.00822E-4,15.588903843,0.389730775
-84.498811811745,13.850976255775997,4.24705E-5,4.526465968,0.211987038
-67.201514514465,-31.734609329764,2.31925E-4,75.687080603,0.594985277
-56.390703703665,-34.347221942374006,4.2619E-6,0.154274558,0.026285926
-38.913226226205,-6.6895642847440016,2.63478E-5,2.420292043,0.143021755
-64.22854154149499,-19.842717437883998,1.96506E-4,60.600002786,0.5545061
-66.30061361356499,4.121246526055998,1.90574E-5,1.484263641,0.107710475
-63.507820820775,-3.8967714919539986,2.07975E-5,1.709203736,0.116400689
-112.697010009915,27.454579859366,3.22842E-6,0.100697092,0.020039525
-63.147460460415,-33.536411131564,2.22642E-5,1.921958191,0.123594826
-65.850163163115,-18.401275996444,1.98678E-4,61.766447863,0.557220366
-53.327640640605,-16.959834555004,1.44701E-4,29.170355348,0.478230833
-38.012325325305,-4.977852573033999,1.10583E-5,0.661834058,0.065459929
-72.156469469415,1.3284537332660022,8.90293E-6,0.48773564,0.053382198
-69.273586586535,-45.788663383804,2.14571E-5,1.810597105,0.119650484
-61.435748748705,-32.635510230663996,6.06062E-5,8.003074231,0.277398543
-70.715028027975,-39.121996717144,1.36764E-5,0.876145579,0.079722165
-49.814127127095006,-2.6355102306940026,8.14335E-5,11.901242302,0.340287607
-64.949262262215,3.670796075605999,2.83388E-6,0.08709195,0.017633728
-66.210523523475,3.310435715246001,5.08136E-6,0.19535302,0.031182498
-52.336649649615,-11.284158879334,1.42549E-4,27.159885283,0.474493886
-67.922235235185,-40.203077798224,1.13194E-4,17.76998033,0.417583753
-72.156469469415,-7.140014735194001,3.21549E-5,3.133494038,0.169210337
-57.742055055015,-14.527402122574003,1.58599E-4,39.178398755,0.501145459
-54.048361361325,-8.401275996453997,1.36753E-4,22.980063719,0.46415538
-45.039352352325,-12.815690410864,1.20208E-4,19.122842908,0.432274838
-85.309622622555,11.058183462986001,3.40435E-5,3.361150155,0.177386037
-74.228541541485,-14.257131852304,7.71138E-5,11.196402412,0.328160493
-66.30061361356499,1.7789041837160013,2.47371E-5,2.210739662,0.135462872
-82.06637937931501,22.769895174686006,9.99322E-5,15.327764392,0.387624887
-56.030343343305,-22.635510230674,2.71242E-4,86.596567013,0.632094653
-58.642955955915,-25.788663383824,2.42144E-4,78.863828211,0.605332119
-59.904217217175,-16.509384104554,2.1678E-4,70.201998149,0.578613969
-109.633946946855,23.040165444955996,3.15537E-5,3.072959667,0.166573507
-61.255568568525,4.3014267062360005,1.05126E-4,16.351672344,0.399717087
-58.012325325285,-3.4463210415039995,1.50034E-4,33.206158296,0.487268767
-58.372685685645,-34.076951672104,1.22052E-7,0.001169507,0.000772501
-62.156469469425,-11.914789509964002,1.53598E-4,35.665018797,0.493135955
-50.715028027995004,-13.356230951404001,7.00662E-5,9.947422586,0.307388052
-75.399712712655,-2.2751498703339976,3.78212E-6,0.12701111,0.023396027
-72.246559559505,-15.608483203653996,2.26618E-4,73.923971942,0.589394965
-99.003316316235,20.157282562076,1.70354E-4,46.025078982,0.519010697
-46.480793793765,-8.671546266724,2.02461E-4,63.672927594,0.561868892
-107.922235235145,27.454579859366,1.8039E-5,1.367743316,0.102544704
-44.859172172144994,-11.734609329784,1.51349E-4,34.170548723,0.489448351
-50.715028027995004,-30.022897618054,5.23786E-5,6.338691116,0.249122062
-45.940253253224995,-11.734609329784,1.08097E-4,16.894799571,0.406423454
-66.931244244195,3.8509762557860014,4.18624E-6,0.149199487,0.025831337
-76.300613613555,-3.4463210415039995,1.44408E-5,0.963297586,0.083804761
-53.778091091055,-30.653528248684,3.14119E-6,0.098784449,0.019508619
-48.552865865835,-15.788663383833999,2.01036E-4,62.866037679,0.560129435
-68.642955955905,-34.707582302734,3.48665E-6,0.115772862,0.021607758
-50.084397397364995,-15.788663383833999,1.42772E-4,27.402439181,0.474883339
-58.192505505465,-27.680555275714,1.53366E-4,35.480793301,0.492758236
-69.003316316265,-19.662537257704003,9.59553E-5,14.581892246,0.378030386
-66.751064064015,-0.47334806853400124,5.6447E-6,0.231227811,0.034520143
-69.994307307255,-13.716591311763999,1.04159E-10,0.000000286,0.00000066
-64.22854154149499,-10.923798518974003,4.91002E-5,5.704653082,0.237228085
-62.606919919875,-39.752627347774,2.33468E-4,76.152505827,0.596582552
-62.516829829785,-14.437312032484002,9.35085E-5,14.060992186,0.37197663
-75.309622622565,-2.004879600064001,2.85307E-6,0.088230011,0.017750973
-68.552865865815,-3.716591311773996,8.58047E-6,0.457931025,0.051548345
-106.210523523435,27.454579859366,9.65819E-5,14.687841009,0.379562091
-54.859172172135,-17.049924645094002,1.68373E-4,44.789041556,0.516089391
-77.021334334275,2.139264544075999,1.18826E-4,18.895849294,0.429439869
-74.048361361305,-42.725600320744,1.26917E-12,0.000000002,0.000000008
-47.111424424395,-20.473348068514,4.02524E-4,99.499341827,0.718282022
-105.76007307298501,27.454579859366,1.66887E-4,43.867250163,0.513875806
-54.769082082045,-22.185059780224,2.03083E-4,64.017672599,0.562622864
-102.60691991983501,24.391516796306,3.52856E-4,97.500581459,0.690885282
-72.60691991986499,-52.094969690104,3.56341E-18,0,0
-59.904217217175,8.355480760286007,6.53526E-5,9.003186309,0.292763189
-72.156469469415,-10.923798518974003,5.23201E-5,6.328218101,0.24891309
-68.102415415365,-55.248122843254,9.40089E-17,0,0
-44.228541541515,-13.356230951404001,8.78283E-5,13.083212759,0.357457727
-51.165478478444996,-23.806681401844003,1.14667E-4,17.986382748,0.420731663
-70.715028027975,-16.869744464914,2.16973E-4,70.332113683,0.57883004
-61.075388388345,-2.004879600064001,6.95636E-5,9.849627132,0.305857614
-51.886199199165006,1.9590843638960038,9.00705E-5,13.519041261,0.36326839
-70.174487487435,-7.770645365824002,1.75818E-5,1.314257565,0.100206401
-55.669982982945,-7.140014735194001,1.50038E-4,33.221162093,0.487275081
-91.525838838765,15.923048327845997,2.58491E-8,0.000153407,0.000163705
-104.408721721635,27.454579859366,7.28273E-5,10.382353842,0.315677442
-44.228541541515,-15.608483203653996,1.2326E-4,19.633982204,0.438438578
-56.300613613575,-3.3562309514139983,6.08688E-5,8.082045257,0.27826621
-101.706019018935,22.679805084596005,2.1972E-4,71.402337192,0.581894808
-49.273586586555,-0.47334806853400124,1.72086E-4,47.035978502,0.521535043
-64.859172172125,-40.653528248674,2.07016E-5,1.694663334,0.115926164
-61.255568568525,6.553678958486003,1.66586E-5,1.190734854,0.095446939
-61.075388388345,-29.932807527964002,1.80261E-4,51.316452349,0.533102855
-62.606919919875,-2.7256003207839967,7.88307E-5,11.476732254,0.333033654
-48.012325325294995,-12.365239960414002,1.74351E-4,48.196723266,0.524798046
-60.805118118075,1.688814093626,1.45006E-4,29.416661737,0.478756736
-76.66097397391499,-10.653528248704,6.95445E-6,0.328961372,0.042191961
-67.74205505500501,-54.347221942354004,4.16498E-15,0,0
-71.345658658605,-33.085960681114,1.49812E-5,1.011866232,0.086668796
-53.597910910875,-15.608483203653996,2.24494E-4,73.180038303,0.587114515
-103.057370370285,27.454579859366,2.58835E-5,2.352365676,0.140856477
-85.850163163095,12.679805084605995,2.47829E-4,80.555165465,0.610862685
-70.985298298245,-42.275149870294,1.87353E-4,55.305242799,0.54269464
-62.606919919875,-11.914789509964002,1.15245E-4,18.147363363,0.421958844
-52.787100100065004,-23.716591311754,1.49905E-4,33.101165553,0.487052878
-64.408721721675,-11.554429149603997,6.24557E-5,8.408899826,0.283464419
-56.120433433395,-33.536411131564,9.85317E-6,0.569836162,0.058745099
-64.859172172125,5.202327607135999,7.0179E-6,0.334560049,0.042560509
-50.624937937905,-24.437312032474,1.1789E-6,0.02500329,0.007412007
-57.381694694655,-7.860735455913996,9.37267E-5,14.107821609,0.372521115
-46.210523523495,-4.076951672134001,2.00735E-4,62.685269203,0.559759736
-56.570883883845,1.688814093626,5.36154E-5,6.556395932,0.253513122
-101.976289289205,27.454579859366,2.06578E-4,65.677786063,0.56681775
-66.030343343295,6.553678958486003,5.73051E-5,7.332417244,0.266313129
-55.760073073035,-2.365239960423999,7.66456E-5,11.119522771,0.326819238
-70.53484784779499,9.526651931456009,1.69924E-4,45.820865102,0.518379943
-48.552865865835,-11.013888609063997,2.56558E-4,82.722869486,0.619058741
-62.156469469425,-18.761636356803997,1.5912E-4,39.511961842,0.501964885
-64.31863163158499,-11.194068789244,6.52747E-5,8.977058103,0.292516348
-67.74205505500501,-24.257131852294002,1.91508E-5,1.497652065,0.108181046
-68.733046045995,-36.058933654084,7.62335E-7,0.013517041,0.00480554
-58.282595595555,6.463588868396002,2.50583E-5,2.255602515,0.136981055
-84.498811811745,13.670796075596009,9.90478E-5,15.128655576,0.385516813
-75.76007307301501,20.787913192706007,1.00797E-4,15.56874033,0.389671832
-74.949262262205,-9.572447167623999,2.74771E-5,2.563008641,0.148243502
-68.102415415365,-18.581456176624002,1.66307E-4,43.434108033,0.513006398
-61.615928928885,-14.977852573024002,7.02097E-5,9.968473303,0.307823736
-57.021334334295,-8.491366086543998,9.65216E-5,14.678182815,0.379414858
-68.733046045995,7.724850129655998,3.22824E-4,94.877757615,0.671572758
-60.174487487445,-13.356230951404001,1.33716E-4,21.99224988,0.458575106
-69.093406406355,-48.040915636054,6.35188E-8,0.000458397,0.000402176
-88.37268568561501,14.211336616136002,2.23921E-4,72.88853084,0.586494895
-51.435748748715,-0.022897618084002147,2.36094E-4,77.021324883,0.599271648
-60.084397397355,-9.121996717174,1.71503E-4,46.692183206,0.520688612
-52.426739739705,-0.5634381586240025,8.02827E-5,11.731432406,0.337099943
-67.021334334285,-26.869744464904002,1.92993E-6,0.050647674,0.012076819
-66.660973973925,-1.554429149614002,7.45001E-6,0.374319858,0.045063011
-99.724037036955,27.454579859366,2.76567E-5,2.585072837,0.149067797
-92.967280280205,18.445570850366003,1.40571E-4,25.531626985,0.471010852
-55.669982982945,-33.536411131564,1.11509E-6,0.022255348,0.007013639
-41.976289289265,-8.851726446904003,1.38211E-5,0.891277974,0.080497668
-70.985298298245,-38.671546266694,2.48802E-6,0.069164407,0.015514995
-114.408721721625,27.364489769276,6.16918E-6,0.267841321,0.037607004
-50.895208208175006,-8.131005726184,1.80772E-4,51.659499644,0.53380808
-63.147460460415,-31.644519239674,1.58629E-5,1.098121498,0.091304005
-66.570883883835,-12.725600320774,1.4773E-4,31.553564526,0.48340244
-74.228541541485,-46.058933654074,7.13698E-11,0.000000206,0.000000452
-87.201514514445,14.751877156675995,3.00077E-4,91.982319518,0.655259704
-53.868181181145,-27.410285005444,8.22408E-5,12.040401969,0.342505845
-52.156469469434995,-9.392266987443996,2.09188E-4,66.861790417,0.569898088
-58.642955955915,-18.941816536984,2.61213E-4,84.04217396,0.623290597
-66.39070370365499,-23.176050771214,5.05727E-6,0.194844883,0.031039233
-70.624937937885,-13.626501221673998,2.16161E-6,0.0570357,0.013507049
-56.390703703665,1.9590843638960038,2.59643E-5,2.362739611,0.141234167
-39.994307307285,-11.554429149603997,7.42797E-5,10.750345201,0.319958739
-49.633946946915,-0.9237985189840003,3.83224E-5,3.93979892,0.195326407
-75.309622622565,-50.563438158574,1.25248E-13,0,0.000000001
-63.057370370325,-10.022897618073998,1.9359E-4,58.826746999,0.550809264
-53.147460460424995,1.238363643176001,4.75074E-5,5.362009242,0.231312759
-53.507820820785,-15.698573293743998,1.9935E-4,62.064866958,0.558052808
-96.210523523445,16.193318598116,5.46638E-9,0.000022182,0.000034624
-69.63394694689501,-11.284158879334,2.49853E-5,2.243083505,0.136636482
-58.913226226185,-29.392266987424,1.71608E-4,46.743654444,0.520841433
-41.976289289265,-20.833708428873997,1.56803E-4,37.931644281,0.498297236
-56.480793793755,-17.140014735184003,1.54597E-4,36.281235665,0.494755411
-50.624937937905,-23.626501221664,8.51978E-5,12.633380622,0.350504363
-50.264577577545,-1.2841588793439982,5.32552E-5,6.486944724,0.252239413
-64.678991991945,8.265390670196005,1.38962E-4,24.454725258,0.468143197
-55.219532532495,-32.545420140574,9.49407E-6,0.54471298,0.056725572
-53.688001000965,-11.914789509964002,2.06976E-4,65.88460065,0.567289855
-67.291604604555,-6.058933654114,4.85454E-5,5.597366984,0.235178165
-73.86818118112501,-51.464339059474,1.13272E-15,0,0
-74.949262262205,-15.158032753203997,1.83556E-6,0.046896782,0.011493085
-64.31863163158499,1.8689942738060026,1.12338E-6,0.022815276,0.007065363
-56.751064064025,-23.896771491933997,1.7446E-4,48.30137156,0.524953477
-77.651964964905,-7.5003750955539985,3.71782E-4,98.655247036,0.70193094
-66.30061361356499,-40.653528248674,6.34416E-5,8.623310043,0.286656291
-68.642955955905,-50.022897618034,3.14703E-11,0.000000087,0.000000199
-69.003316316265,-49.932807527944,2.97944E-10,0.00000098,0.000001887
-72.156469469415,-9.572447167623999,2.30763E-5,1.999075318,0.127528256
-60.805118118075,-24.617492212654,1.42043E-4,26.718698828,0.473607308
-60.985298298255,-29.392266987424,1.91423E-4,57.613971116,0.548023496
-58.102415415375,-25.698573293734,2.53385E-4,82.136405532,0.616119387
-61.796109109065,-8.941816536993997,2.41405E-4,78.452692191,0.604601438
-47.922235235204994,-20.473348068514,1.72242E-4,47.104846475,0.521761191
-65.129442442395,-13.446321041494002,1.47455E-4,31.317405113,0.482937758
-87.021334334265,13.850976255775997,2.34774E-4,76.55050059,0.597924502
-66.751064064015,-15.158032753203997,2.74093E-5,2.554776138,0.147931609
-51.796109109075005,-18.491366086534,1.43898E-4,28.434398196,0.476842654
-73.95827127121501,7.544669949476003,1.49656E-4,32.921413937,0.486637863
-65.760073073025,-54.707582302714,3.40139E-15,0,0
-76.390703703645,7.004129408936002,6.60338E-7,0.011362406,0.004165258
-76.120433433375,-8.851726446904003,1.09497E-8,0.000053529,0.000069352
-84.22854154147501,15.382507787306004,1.64403E-4,42.442124277,0.510129186
-60.534847847805,-33.356230951384,1.76298E-5,1.323063399,0.100452206
-70.895208208155,-9.302176897354002,9.41949E-5,14.201789822,0.373686715
-69.81412712707501,9.166291571096004,6.62106E-5,9.253076933,0.295470937
-67.922235235185,3.4906158954260036,2.34212E-5,2.068864733,0.129188048
-68.192505505455,0.3374627422760028,9.49102E-6,0.543763574,0.056708425
-75.76007307301501,-14.076951672123997,2.58546E-6,0.072983495,0.01611282
-86.30061361354501,11.688814093615996,1.58908E-4,39.384731116,0.501631717
-74.769082082025,-46.419294014434,1.68061E-10,0.000000511,0.000001065
-49.994307307274994,-22.455330050494,3.35083E-4,96.15891993,0.679740437
-40.084397397375,-14.437312032484002,6.88459E-5,9.759646653,0.30366018
-48.642955955925004,-4.707582302764003,1.38065E-4,23.886898251,0.466531562
-52.426739739705,-10.473348068523997,2.63651E-4,84.672105977,0.62546881
-107.111424424335,27.364489769276,2.50277E-5,2.25059088,0.13683687
-59.183496496455,-9.662537257714,1.36637E-4,22.925377928,0.463945253
-66.570883883835,6.013138417946003,1.66471E-6,0.041120975,0.010434526
-55.940253253215,-10.833708428884002,1.43517E-4,28.103883342,0.476181365
-49.543856856825,-21.914789509953998,1.52981E-4,35.189794329,0.49212857
-75.85016316310501,4.391516796326002,1.51218E-4,34.094900319,0.489232772
-106.570883883795,27.364489769276,2.63E-5,2.407127234,0.142799474
-83.417730730665,8.986111390916001,1.79182E-4,50.884905016,0.531608328
-70.895208208155,-14.527402122574003,1.01386E-5,0.597855497,0.060344242
-59.904217217175,2.5897149945259983,1.42814E-4,27.43099852,0.474957032
-103.958271271185,22.139264544055997,2.9634E-5,2.840433492,0.158040853
-68.913226226175,7.364489769296,1.52837E-4,35.128623376,0.491893523
-54.498811811775,-22.275149870314003,2.14675E-4,69.40359266,0.576231987
-51.255568568535,-5.968843564023999,1.55729E-4,37.18122335,0.496580014
-48.192505505475,-3.536411131594001,8.33359E-5,12.32215028,0.345490836
-67.291604604555,-24.887762482924,4.58811E-7,0.00644639,0.002897761
-71.435748748695,-4.527402122584,3.53005E-5,3.545195719,0.182738574
-66.480793793745,-2.905780500963999,3.0671E-5,2.97325238,0.162671987
-59.814127127085,-1.2841588793439982,4.62755E-5,5.075797476,0.22667438
-105.399712712625,27.364489769276,6.29893E-5,8.490492587,0.285195369
-47.561874874845,-7.950825546003998,1.40807E-4,25.784891039,0.47142831
-91.706019018945,16.823949228745995,3.34501E-4,96.058469039,0.679361582
-39.63394694692499,-4.707582302764003,3.10697E-4,93.294307332,0.66307272
-50.174487487454996,-13.356230951404001,4.07161E-5,4.235425121,0.205025423
-80.08439739733501,-6.599474194654,1.09446E-5,0.653021247,0.064830532
-72.066379379325,-12.905780500954002,2.99207E-10,0.00000101,0.000001895
-59.814127127085,-27.049924645084,1.67433E-4,44.301823353,0.514692506
-98.64295595587501,21.148273553065998,2.99393E-4,91.802433718,0.654743809
-69.183496496445,-5.0679426631240005,7.00486E-6,0.331755386,0.042484793
-98.823136136055,23.941066345856008,1.69465E-4,45.464473337,0.517704077
-61.706019018975,1.238363643176001,1.48427E-4,32.101564653,0.484578457
-42.246559559535,-19.662537257704003,2.65081E-4,85.042252761,0.626734979
-71.88619919914501,-7.320194915373996,1.31741E-5,0.831747726,0.077019635
-87.922235235165,13.941066345865998,2.0304E-4,63.997364339,0.562571256
-47.471784784755,-14.797672392844,1.64556E-4,42.57370926,0.510362028
-103.958271271185,27.364489769276,7.75471E-5,11.304708274,0.329397015
-42.606919919895006,-15.067942663114003,1.50448E-4,33.56673277,0.487957639
-72.697010009955,19.88701229180601,1.88596E-4,56.113383279,0.544334798
-56.660973973935,-19.212086807254003,1.57743E-4,38.435168993,0.499791567
-62.336649649605,-28.311185906344,2.1713E-4,70.397245811,0.579006871
-39.724037037014995,-3.4463210415039995,6.70323E-5,9.41310868,0.298045098
-61.525838838795,-6.509384104563999,1.48008E-4,31.74579326,0.483873043
-55.039352352315,-20.112987708154,1.75405E-4,48.738722976,0.526300825
-63.688001000955,-3.8967714919539986,1.62305E-5,1.149483501,0.093222452
-52.066379379344994,-15.968843564014001,2.3513E-4,76.762025685,0.598288972
-42.066379379355,-9.482357077533997,3.05491E-5,2.957937618,0.162129991
-76.931244244185,5.4725978774060025,5.35047E-6,0.212029897,0.032779775
-69.904217217165,-53.356230951364005,2.2991E-15,0,0
-48.823136136105006,-5.248122843303996,1.37292E-4,23.350046138,0.465134638
-61.706019018975,-38.671546266694,2.01255E-5,1.623234974,0.113064886
-66.660973973925,-4.167041762224002,3.28242E-5,3.247305701,0.172126168
-58.552865865825,5.9230483278560015,1.86208E-5,1.442771719,0.105502994
-67.021334334285,-44.797672392814,3.33035E-6,0.107262338,0.020659139
-59.453766766725,3.220345625156,4.86391E-6,0.181425588,0.029887969
-48.192505505475,-2.6355102306940026,8.2814E-5,12.180854569,0.344071586
-66.751064064015,-9.031906627083998,3.95327E-5,4.123299168,0.200259821
-47.291604604575,-23.356230951394004,3.18455E-4,94.364550961,0.668560636
-59.453766766725,-6.058933654114,1.15607E-4,18.251255601,0.422722781
-83.057370370305,9.076201481006002,3.52375E-6,0.118581478,0.021832648
-104.048361361275,19.616742021536005,2.94714E-4,91.267124371,0.651174249
-77.021334334275,4.481606886416003,1.37266E-6,0.0317306,0.008619724
-62.697010009965,-27.410285005444,1.69759E-4,45.701958807,0.518136795
-43.958271271244996,-11.284158879334,4.14854E-5,4.362907544,0.208093096
-68.642955955905,-14.167041762213998,1.70483E-8,0.000081274,0.000107975
-68.192505505455,-41.644519239664,1.37784E-4,23.74892286,0.466023886
-79.093406406345,-8.131005726184,1.33639E-4,21.938780515,0.458431914
-70.084397397345,-28.311185906344,6.99416E-5,9.912404269,0.307009322
-60.444757757715,6.553678958486003,4.53492E-6,0.163526807,0.027922785
-58.462775775735,-30.743618338774002,1.03106E-5,0.605001995,0.061304893
-62.516829829785,-12.725600320774,5.39952E-5,6.647928472,0.254851076
-83.327640640575,22.499624904416002,1.57914E-4,38.656136259,0.500063194
-66.120433433385,-9.842717437894002,5.2815E-5,6.386096207,0.250677318
-92.51682982975501,17.004129408925998,7.04059E-5,10.038796072,0.308418734
-58.823136136095,-32.815690410844,1.8373E-6,0.047264073,0.011503853
-67.56187487482501,-31.644519239674,1.36129E-4,22.720750207,0.463018704
-66.480793793745,-9.482357077533997,4.97659E-5,5.843179054,0.239673806
-53.327640640605,-25.878753473914,1.45546E-4,29.91057299,0.479685134
-46.931244244214994,-5.338212933393997,1.5328E-4,35.450122424,0.492616703
-75.94025325319501,-14.527402122574003,1.07934E-4,16.873196365,0.406058481
-97.922235235155,17.905030309825996,1.62207E-4,41.152547029,0.506768623
-102.78710010001501,25.112237517025996,1.70247E-4,45.973991122,0.518854538
-56.030343343305,4.571696976506004,3.78922E-5,3.882646941,0.193557984
-77.651964964905,8.265390670196005,7.88085E-6,0.393502474,0.047545137
-70.44475775770499,-40.293167888314,1.54258E-4,36.1422303,0.494207103
-66.570883883835,-16.149023744193997,3.95228E-7,0.005342945,0.002497181
-75.129442442385,-51.914789509924,7.43441E-15,0,0
-77.83214514508501,-2.365239960423999,3.14067E-8,0.000173826,0.000198895
-42.066379379355,-13.266140861314,1.40352E-4,25.306916221,0.47062258
-114.318631631535,27.274399679185997,9.74887E-6,0.562964573,0.058159426
-114.228541541445,27.274399679185997,9.46223E-6,0.540920147,0.056546114
