X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.02,-20.9,test,3.67004175391282E-4,98.453709799851,0.6992174353609515
-43.16,-20.78,test,3.0377644300905686E-4,92.43641540033971,0.6580222241616757
-41.91,-20.73,test,2.232459963459176E-4,72.62677436610981,0.5857625625110375
-41.65,-20.98,test,1.9530758622607992E-4,60.05594249617437,0.5529943596378526
-45.56,-20.81,test,3.235523521252083E-4,94.9459538507077,0.6720698916648671
-45.81,-20.94,test,2.9801338359768017E-4,91.5972677829869,0.6536991455880965
-42.28,-20.78,test,2.1434215416205242E-4,69.26383618296983,0.5758535302409215
-49.26,-20.92,test,1.783401213211835E-4,50.37150389033869,0.5304356821116011
-50.35,-20.78,test,1.6014950658562778E-4,39.93571381551864,0.5035771147474347
-42.83,-20.91,test,1.4454293919109021E-4,29.053597586666182,0.4779586762708514
-49.9,-20.89,test,1.9708249791512727E-4,60.88207303294365,0.5552295487091496
-43.37,-20.92,test,2.442400003324982E-4,79.4222922483262,0.6073895043877836
-43.5,-20.86,test,2.4224542279916014E-4,78.82274246190724,0.6054323599477369
-43.61,-20.92,test,3.0853188348470116E-4,93.13317645342137,0.6615090025208333
-42.21,-21.0,test,2.4034135048106546E-4,78.21675680581743,0.6035457305888694
-42.98,-20.87,test,3.7593768097588567E-4,98.81936575844185,0.7042511229892838
-44.05,-21.12,test,2.92351808409367E-4,90.83039074509584,0.6493444262013786
-51.6,-20.9,test,1.53609212947336E-4,35.710249424186294,0.49315360469466246
-40.96,-20.78,test,2.80616878079367E-4,88.31979921090587,0.639960158021692
-47.6,-20.87,test,2.4474993144406077E-4,79.55208299147147,0.6078867529265058
-45.44,-20.98,test,1.227949418515347E-4,19.558409083603017,0.4375076685487739
-49.78,-20.89,test,1.8685126702485633E-4,55.05932314533525,0.5420290503133399
-43.23,-20.88,test,4.17415267302273E-4,99.58170686660819,0.7255742104547926
-43.0,-20.99,test,2.6935853620960843E-4,86.1058678476825,0.630472470357624
-46.77,-20.89,test,1.483893475847497E-4,32.05844483001636,0.4845150671516322
-51.3,-21.0,test,1.5031099353640282E-4,33.42514210381241,0.48772930087051397
-43.35,-20.81,test,3.003953419416617E-4,92.006194994526,0.65549912130058
-44.3,-20.86,test,2.865725316779342E-4,89.62262365697205,0.6447847455075365
-45.19,-21.03,test,2.980914036621457E-4,91.60970047766969,0.6537584009559482
-41.96,-20.89,test,1.5169156633662164E-4,34.445464535347675,0.4900138777255053
-48.77,-21.02,test,1.8126378588867413E-4,51.92139745177897,0.5344837340718668
-51.31,-20.87,test,1.469254855017678E-4,30.867716913460175,0.4820393473353697
-46.12,-20.99,test,3.2568933026445775E-4,95.29430700898823,0.6735190897463392
-50.25,-20.87,test,1.5653663302604852E-4,37.71299813223078,0.4978727546967901
-48.28,-21.0,test,1.6359169612144745E-4,42.065689886997035,0.5088927055954638
-49.02,-20.94,test,1.9652215255669137E-4,60.64566800405735,0.5545263106766155
-43.82,-21.0,test,2.76976464480078E-4,87.70909466436005,0.6369460343954824
-41.57,-21.07,test,2.3476447710239754E-4,76.5386715781694,0.5979146634641156
-47.84,-21.0,test,2.0460300323653664E-4,64.63659783199193,0.564457433036499
-44.58,-20.94,test,2.930613938278916E-4,90.94205618325968,0.6498962123879022
-44.94,-20.92,test,2.894684425848717E-4,90.24712113827547,0.6470842614083453
-44.37,-20.98,test,2.9211813086065956E-4,90.79361757419314,0.6491623335018544
-45.25,-20.94,test,2.509749427886754E-4,81.22093155841596,0.6138569473345895
-41.19,-20.97,test,1.4093703758846337E-4,25.86323856979139,0.47165894977601774
-41.36,-21.07,test,1.418829524401439E-4,26.587512139489128,0.47332618436838214
-41.94,-21.04,test,1.4345024325402266E-4,28.050636219880023,0.4760655930070901
-49.43,-20.93,test,1.8407566216882895E-4,53.39996887264696,0.538311704021031
-40.94,-20.99,test,1.50040502756499E-4,33.20701492318079,0.4872792916355523
-52.49,-21.06,test,1.3959452461293888E-4,24.83056184784683,0.46927448230459234
-45.07,-20.88,test,2.263064911436086E-4,73.87711153623297,0.5890624972818865
-46.95,-21.2,test,3.6394344513747385E-4,98.32909024394432,0.6974531904320515
-44.06,-20.89,test,3.1483912357536774E-4,93.83835027627126,0.6660253625864044
-48.91,-20.99,test,2.0797410907643125E-4,66.4699671480574,0.5684707349651134
-49.17,-20.93,test,1.91293140486033E-4,57.54124703662676,0.5478550490231971
-43.99,-21.1,test,3.507739544690641E-4,97.36444860410704,0.6896199040340154
-45.06,-21.06,test,2.120628872862993E-4,68.2659349641922,0.5732402676254897
-44.2,-21.02,test,2.5797062813774836E-4,83.21535026653513,0.6203529634444003
-54.91,-21.09,test,1.5239779669656977E-4,34.854957543595184,0.4911746901110784
-50.1,-20.94,test,1.4262353677187668E-4,27.229230039816656,0.47462418501693276
-41.35,-20.93,test,1.645577978995053E-4,42.55810401480827,0.5103642081107538
-47.04,-21.08,test,2.567606670410512E-4,82.84855821782747,0.6192451018533498
-49.22,-21.07,test,2.0285685289494427E-4,63.90449612379203,0.5623491515248695
-43.72,-21.14,test,1.129471479539936E-4,17.730200718998105,0.41705393872846297
-41.6,-21.07,test,1.596639393451806E-4,39.740613694595694,0.502818003978445
-46.75,-21.02,test,1.6428574621014559E-4,42.39057934524938,0.5099507296254545
-46.53,-21.01,test,2.106719052722511E-4,67.6711152198073,0.5716295737220037
-42.15,-21.02,test,2.2056308993048543E-4,71.70601236746855,0.5828258539998703
-43.61,-21.04,test,4.0106132613963036E-4,99.47507854326015,0.7175447647095241
-48.95,-21.13,test,1.6697364817556184E-4,43.97468489286425,0.5140055634006444
-43.17,-21.02,test,3.468629940983687E-4,97.06154829215127,0.6872149216993017
-44.8,-21.02,test,2.596105380566299E-4,83.62432332930217,0.6218442438384827
-55.83,-21.12,test,1.7673742222241778E-4,49.433026420952494,0.5281865967431998
-48.53,-20.94,test,2.1220325156408928E-4,68.32677557847815,0.5734021305182035
-50.35,-21.26,test,1.5496548815166985E-4,36.603488778616374,0.4953509697466799
-48.03,-21.11,test,1.6412122056477224E-4,42.28524827413539,0.5097003358482446
-49.53,-21.05,test,2.1126265144505668E-4,67.90114389690339,0.5723151138577335
-45.66,-21.06,test,2.3734776770569072E-4,77.4381713813553,0.6005428145194386
-47.41,-21.01,test,3.2003713967096453E-4,94.55461733128814,0.6696578464068625
-45.42,-21.18,test,2.728005321122133E-4,86.80076021702598,0.6334257710235481
-42.5,-20.98,test,3.2946877632574763E-4,95.62227132205822,0.6760510165801986
-44.22,-21.12,test,2.1867364162000041E-4,70.98082048451002,0.5807325508203252
-48.42,-21.14,test,2.2784068064034285E-4,74.4454905312901,0.5906970099305154
-50.49,-21.14,test,1.4563348695639504E-4,29.97454409220033,0.47983444697487
-42.7,-21.02,test,1.416856591633068E-4,26.380304348671306,0.4729793115546697
-42.63,-21.14,test,2.439114210779462E-4,79.34027511704421,0.6070684286003998
-51.11,-21.09,test,1.3852812698074624E-4,24.206644237599303,0.4673650362258415
-41.08,-21.16,test,1.870448849664331E-4,55.148273372778604,0.5422861290687955
-46.21,-21.1,test,1.714605446358461E-4,46.586496936375006,0.5206268086471898
-49.77,-21.1,test,1.4908002889350806E-4,32.49820277529574,0.4856749654967086
-49.39,-21.08,test,2.0844308141259717E-4,66.6297769726006,0.5690231938507538
-42.6,-21.02,test,3.366119588864653E-4,96.22683416296499,0.6807306749687145
-46.66,-21.1,test,1.9963790722471778E-4,62.21042642906828,0.5584086585587976
-44.61,-21.21,test,2.532410423674551E-4,82.04288981410693,0.6159853977649848
-51.78,-21.21,test,1.4431010113723377E-4,28.825439819454793,0.4775564348286342
-40.88,-21.09,test,1.9287635096099247E-4,58.460759252559356,0.5498959308812298
-43.77,-21.08,test,2.6686110122045754E-4,85.63691242226436,0.628299656417167
-49.51,-21.34,test,2.941683008834907E-4,91.15329679189662,0.650753504066513
-42.78,-21.18,test,1.7461043918716486E-4,48.35199567435237,0.5251682954127604
-46.42,-21.08,test,8.19582201307727E-5,12.002047366390707,0.3417310673378783
-44.16,-21.12,test,2.2667780217012733E-4,73.9927823706142,0.5894592852035759
-42.85,-21.02,test,1.588107064374035E-4,39.3282412172266,0.5014784645524436
-48.29,-21.21,test,1.8152169157442587E-4,52.047589837005205,0.5348374780695364
-42.98,-21.11,test,2.249509877837677E-4,73.39328984225915,0.587607454483044
-43.8,-21.25,test,2.901831206563183E-4,90.36938416023037,0.6476471828837655
-43.41,-21.05,test,2.1990394810032606E-4,71.4838836220033,0.5820979747803325
-41.89,-21.22,test,1.5093829523253792E-4,33.866547964159246,0.4887698940730128
-43.35,-21.18,test,2.577593838649193E-4,83.15986847435383,0.6201600092471077
-42.85,-21.21,test,1.7394914227613525E-4,47.94766976314028,0.5242219947369139
-42.41,-21.09,test,1.9536742335164609E-4,60.08324914457758,0.553070079836
-45.27,-21.21,test,3.054918578742622E-4,92.73755676656295,0.6592882505238185
-42.55,-21.28,test,2.1390751580086664E-4,69.09376801078692,0.5753576740075802
-48.67,-21.08,test,1.9090664779798807E-4,57.24752929162493,0.547354016145897
-42.26,-21.17,test,1.6000542040779078E-4,39.87796579162295,0.5033520998330471
-43.2,-21.15,test,2.4130097321526384E-4,78.44840635991578,0.6044988120139194
-46.51,-21.23,test,1.0309097860330887E-4,15.964505724035666,0.39503715809237727
-48.78,-21.18,test,1.592649592195768E-4,39.57289730180951,0.502192519321897
-47.82,-21.21,test,2.061314019309162E-4,65.42106944849257,0.5662862030337291
-44.48,-21.15,test,2.2719270790265935E-4,74.23065020301296,0.5900082540009451
-43.02,-21.18,test,2.100239113437307E-4,67.31754206420638,0.5708750676294131
-43.95,-21.18,test,3.0154998461631423E-4,92.16145854814806,0.6563649340945703
-50.62,-21.28,test,1.4024830467213332E-4,25.25214429166625,0.47043835839115616
-48.57,-21.26,test,2.0765779654702453E-4,66.33346276001652,0.5680973118981499
-48.52,-21.44,test,1.7757376038515882E-4,49.87848850108442,0.5293629206264205
-49.57,-21.2,test,2.275997482166361E-4,74.36976932753814,0.5904411837235453
-41.78,-21.09,test,1.4788994370482892E-4,31.670049323778635,0.48367312703571663
-51.04,-21.15,test,1.405427857480351E-4,25.511764068258827,0.4709609353277497
-48.83,-21.32,test,1.558803962456891E-4,37.2191449007198,0.4968225253940402
-42.28,-21.27,test,2.4993262826329113E-4,81.00419614202772,0.6128700035302748
-48.93,-21.2,test,1.4796618387527752E-4,31.72359611020916,0.4838018374321184
-45.83,-21.11,test,2.538339558456475E-4,82.19743643664502,0.6165384287888678
-49.76,-21.22,test,1.963929515007611E-4,60.57884182025629,0.5543638466830876
-43.42,-21.29,test,2.835125459407154E-4,89.1349297601218,0.6423221582245526
-44.83,-21.28,test,2.4258714351986288E-4,78.93935101673699,0.6057690513906179
-48.08,-21.23,test,1.7665085117183902E-4,49.3974769065593,0.5280644971554403
-46.81,-21.28,test,3.4794562177860457E-4,97.15515057819351,0.687884388786191
-49.4,-21.27,test,2.089184277083968E-4,66.78501090927742,0.5695817197367211
-44.79,-21.17,test,2.6720198660041465E-4,85.73979678518441,0.6285977375367798
-43.52,-21.24,test,2.4744769555213756E-4,80.46991261824833,0.6104966015861859
-51.68,-21.23,test,1.436705832585841E-4,28.271173568806173,0.47644843390192027
-51.57,-21.24,test,1.5063025608595852E-4,33.65648090695085,0.48825943519373827
-44.28,-21.24,test,2.2224012713299216E-4,72.27841712648599,0.5846663960281302
-49.15,-21.26,test,1.667275049081891E-4,43.77594148371814,0.5136370372251015
-43.41,-21.35,test,3.4391673664103424E-4,96.87034720700397,0.6853784094500189
-48.07,-21.35,test,1.6231546702979565E-4,41.25113641678163,0.5069352244461219
-45.08,-21.15,test,2.082543050984776E-4,66.56929087872638,0.5688009817271312
-49.66,-21.28,test,2.3875637498979246E-4,77.79664828590334,0.6019614599972246
-45.02,-21.26,test,1.97022610015192E-4,60.86038408499363,0.5551544948887905
-42.88,-21.32,test,1.560174450237138E-4,37.31214007906919,0.4970422185239738
-51.74,-21.5,test,1.8181084142259398E-4,52.22025729853076,0.5352334379147368
-44.71,-21.34,test,2.0121710496560314E-4,63.01662942744302,0.5603506712495859
-44.93,-21.17,test,2.2089082218351637E-4,71.84008215857502,0.5831868202501653
-45.49,-21.41,test,2.756744408920769E-4,87.23936735466283,0.635855719070399
-49.27,-21.22,test,1.824767444432827E-4,52.584387877266735,0.5361427621860321
-43.02,-21.26,test,2.180341302200131E-4,70.75110872587878,0.5800192751978375
-50.94,-21.19,test,1.3845250921550343E-4,24.164250833947435,0.4672291164724683
-49.07,-21.37,test,1.4607907372018577E-4,30.29551164693906,0.48059699449709953
-42.46,-21.35,test,2.4544577708783777E-4,79.7410803316657,0.6085632635100231
-47.33,-21.28,test,2.1597313583420665E-4,69.88415250289343,0.5777039512099669
-47.56,-21.31,test,1.8251708322856097E-4,52.6021877607361,0.5361977325493062
-51.65,-21.32,test,1.4200199665478938E-4,26.693283076218528,0.47353526215567004
-46.13,-21.35,test,2.877115575491977E-4,89.74206353983597,0.6456927621461565
-50.75,-21.35,test,1.3887168182686793E-4,24.39675327546191,0.4679816893216164
-46.18,-21.23,test,3.589559714582616E-4,98.0220279660985,0.6945335776345158
-48.0,-21.45,test,1.9482772500763765E-4,59.732127594876005,0.5523861956317331
-50.21,-21.32,test,1.41698657526848E-4,26.39579119837677,0.47300217879461176
-50.86,-21.32,test,1.3984809796167738E-4,24.972134893664798,0.4697265069141421
-42.65,-21.33,test,1.9978320893924807E-4,62.26705722672981,0.5585880591836446
-44.95,-21.42,test,2.585748080868347E-4,83.37977625599117,0.6209037513498776
-45.77,-21.29,test,2.826315299304486E-4,89.01836466868751,0.641606798994553
-46.94,-21.35,test,3.196733490721539E-4,94.51967883462218,0.6694061953469563
-51.07,-21.58,test,1.3566318091164385E-4,22.568987084698502,0.46216648207201544
-48.69,-21.32,test,1.9088631853803588E-4,57.241217589275855,0.5473276314063044
-41.14,-21.45,test,2.066319572069299E-4,65.69237655300373,0.5668817970193211
-43.17,-21.23,test,2.6539872808139375E-4,85.15610182778677,0.6270154625912386
-52.67,-21.23,test,1.4428964683760944E-4,28.801829712493415,0.4775210692013429
-43.53,-21.33,test,2.9544429569046583E-4,91.3308406381937,0.6517365582096807
-42.97,-21.45,test,2.308815878782953E-4,75.44959497425967,0.5938986397746413
-49.57,-21.48,test,2.2756808811442668E-4,74.35981906425134,0.5904075427056529
-47.44,-21.29,test,2.0634293394620367E-4,65.52845008404529,0.5665380976371641
-45.49,-21.26,test,1.9044571511727526E-4,57.10442177612937,0.5467550286548608
-47.6,-21.47,test,1.9659628968431324E-4,60.68401367608974,0.5546194810030813
-41.67,-21.46,test,1.483368027439679E-4,32.01794016283124,0.4844266115919077
-43.26,-21.36,test,2.3933876912030034E-4,78.00086713908517,0.6025450644465316
-51.6,-21.38,test,1.4566241163748087E-4,29.997557584190954,0.47988401469628555
-48.22,-21.4,test,2.0226560599838011E-4,63.6009470956726,0.5616306537748438
-45.2,-21.45,test,3.3755229807359215E-4,96.30444680047425,0.6813366607272172
-47.01,-21.45,test,2.57688883006746E-4,83.14135192993163,0.6200955688756575
-50.57,-21.51,test,1.366011576697782E-4,22.927599328422982,0.4638796141556601
-46.32,-21.31,test,3.139685785863005E-4,93.70465605644092,0.665409182994425
-50.13,-21.39,test,1.532938552316559E-4,35.41606516981553,0.4926399341175809
-42.15,-21.39,test,2.039181792456304E-4,64.34715845689084,0.5636330101334294
-42.33,-21.44,test,1.5972022616437154E-4,39.76366333575157,0.502906118827952
-41.91,-21.48,test,1.7406472672661528E-4,48.00447582686431,0.5243876653459535
-46.0,-21.36,test,2.8226735666778043E-4,88.84881820386332,0.6413102644086623
-46.73,-21.46,test,3.3094777849675355E-4,95.77461480413548,0.6770311712813211
-51.74,-21.31,test,1.4209776231683617E-4,26.774245956046652,0.473703335292976
-45.9,-21.68,test,1.974369713554817E-4,61.010448815127035,0.5556732703937267
-43.31,-21.51,test,3.523797893890156E-4,97.4694448152329,0.6905967099340051
-50.49,-21.42,test,1.3801484163327712E-4,23.8984879383178,0.46644106271015945
-50.28,-21.36,test,1.3760935935106962E-4,23.618539007261944,0.46570887771423525
-46.68,-21.29,test,1.2201987466928447E-4,19.43107010756002,0.43595004642118496
-51.28,-21.5,test,1.3721839896796182E-4,23.316105518793883,0.46500100975032665
-45.4,-21.57,test,3.182156861485924E-4,94.32195835240402,0.6683940036298919
-43.76,-21.43,test,4.7198327426491774E-5,5.2816455681254295,0.23015421419009344
-42.8,-21.33,test,2.2582841302828962E-4,73.72510871239555,0.5885504857047684
-49.74,-21.55,test,1.5709019549031442E-4,38.02420300095367,0.4987552630648707
-42.45,-21.52,test,1.6742164658513768E-4,44.27100023575512,0.5146748761994485
-54.16,-21.46,test,1.7399471636264438E-4,47.97006797026633,0.524287331202408
-43.5,-21.48,test,3.452102629010729E-4,96.94742643299199,0.6861873615156554
-51.35,-21.47,test,1.4582996865564898E-4,30.12412646648797,0.48017096847032
-46.25,-21.52,test,2.9047594249763717E-4,90.41824398555686,0.6478773078907637
-47.36,-21.5,test,2.0667786792929164E-4,65.71841591947263,0.5669363427655488
-46.9,-21.6,test,3.4284815428938675E-4,96.80667204004835,0.6847069814322886
-43.15,-21.48,test,2.6019613282950404E-4,83.73957340991649,0.6223739297988682
-46.52,-21.37,test,1.1299045607245186E-4,17.737457389379742,0.41714714501431793
-49.81,-21.49,test,1.7510305852337058E-4,48.58393204300566,0.5258707794682431
-49.31,-21.48,test,1.811941695305567E-4,51.89033814366648,0.5343881558898261
-44.9,-21.52,test,2.83820940024253E-4,89.17573263331188,0.6425718908962701
-50.47,-21.58,test,1.4839291851258995E-4,32.06119751213622,0.48452107745713874
-45.82,-21.46,test,2.9313430834898536E-4,90.95353053396346,0.6499528136368004
-41.94,-21.39,test,1.4511020205602E-4,29.53661347172849,0.4789360683927417
-44.46,-21.66,test,2.302626683546483E-4,75.2523936922497,0.5932510743878919
-46.37,-21.48,test,3.0603186522179326E-5,2.9503268270034395,0.16237052229059737
-43.05,-21.37,test,2.1910619066291785E-4,71.12252895854186,0.5812136201130922
-51.86,-21.46,test,1.8180344533333953E-4,52.215840682147004,0.5352233181612045
-49.31,-21.76,test,1.4208172631189245E-4,26.7622977965071,0.4736751988482303
-47.24,-21.6,test,3.023651404923022E-4,92.2690234116244,0.656973565436841
-44.34,-21.49,test,2.0422120422386583E-4,64.45487527762727,0.5639981903116508
-50.87,-21.59,test,1.6024123288531928E-4,39.97247662390156,0.5037202546789291
-45.59,-21.6,test,2.3209062957002554E-4,75.75330302520076,0.5951577106531757
-44.06,-21.64,test,2.3087132751332278E-4,75.44627490899995,0.5938879213305751
-42.85,-21.43,test,3.173937135576869E-4,94.21703124919775,0.6678204934478865
-41.51,-21.54,test,1.5007489533491402E-4,33.22951991757915,0.48733655363827827
-51.6,-21.56,test,1.414978494653748E-4,26.204945918653543,0.472648687616079
-50.66,-21.58,test,1.4373705571666193E-4,28.329853885375343,0.4765638200101269
-43.29,-21.6,test,3.067779042724123E-4,92.97552432003008,0.660231259342778
-46.09,-21.57,test,2.677112276611141E-4,85.82082265884102,0.6290421447678394
-43.01,-21.59,test,2.338313941353853E-4,76.28812061333443,0.5969568551077171
-45.76,-21.57,test,3.2748910812514895E-4,95.43875539236538,0.6747297148467234
-49.95,-21.47,test,1.6384829808573862E-4,42.16770928365288,0.5092844067086583
-49.08,-21.61,test,1.7124821727919833E-4,46.44973760800331,0.520317549815299
-43.21,-21.69,test,2.898261521588264E-4,90.30982091742052,0.6473662386552383
-42.35,-21.66,test,1.8101092361730889E-4,51.80858305859989,0.5341363848953283
-42.66,-21.54,test,2.220749783595436E-4,72.23141057654802,0.5844858670977278
-45.07,-21.57,test,2.997029274932278E-4,91.88001336077141,0.654977816095499
-44.62,-21.48,test,2.4308622092236146E-4,79.10230097139646,0.6062597524741268
-51.43,-21.46,test,1.5113295992187937E-4,34.002077966189994,0.4890919526957232
-48.79,-21.54,test,1.4494182314032375E-4,29.358154277389282,0.4786463342088129
-51.38,-21.7,test,1.4226509751960004E-4,26.89892462172576,0.4739967588234039
-42.96,-21.7,test,2.442461247684071E-4,79.42382097741365,0.6073954839842457
-51.75,-21.84,test,1.4959613102144312E-4,32.912686477463964,0.4865382818531562
-47.51,-21.68,test,2.922019548703924E-4,90.80680872008072,0.6492276749194877
-44.28,-21.73,test,2.3932721170089242E-4,77.99681448330864,0.602533499652968
-42.18,-21.57,test,1.52713310608266E-4,35.04708725037988,0.49169158602991314
-43.56,-21.58,test,3.907043420589448E-4,99.29825959987026,0.7122121028133999
-48.62,-21.73,test,1.555224149585664E-4,37.004178659854816,0.4962477646630419
-44.17,-21.49,test,2.999752116781617E-4,91.92963929330648,0.6551830016062556
-45.22,-21.7,test,2.511706294339068E-4,81.26823630283106,0.6140416777510206
-50.18,-21.61,test,1.9889946766888606E-4,61.88794804778449,0.5574946661314136
-50.72,-21.68,test,1.4187130845982445E-4,26.577166448106194,0.4733057250870854
-44.6,-21.67,test,1.003044811760903E-4,15.417943419954035,0.38850785521421094
-42.13,-21.65,test,1.4024614663172793E-4,25.250252148862845,0.470434524989369
-49.69,-21.65,test,1.5109555148632423E-4,33.97603335910739,0.4890300946496864
-54.46,-21.65,test,1.8710636453826896E-4,55.17651776920894,0.5423676990128716
-46.63,-21.56,test,1.6351881953645704E-4,42.03671573143436,0.5087813459512531
-41.09,-21.76,test,9.514666350369882E-5,14.425333698710737,0.3760426228672543
-44.79,-21.75,test,2.5817967243780247E-4,83.27066790116818,0.6205437152601065
-50.86,-21.71,test,1.38659611150215E-4,24.279998834126342,0.4676012084316207
-46.42,-21.65,test,9.521046440010186E-5,14.441676004535811,0.37619991815696985
-43.77,-21.62,test,3.4176180924439155E-4,96.72842778875652,0.68402144848534
-43.18,-21.56,test,2.8058393074753275E-4,88.30817090605977,0.6399331033297069
-51.17,-21.55,test,1.3143703623710778E-4,21.362225584839823,0.45431002419830446
-48.44,-21.62,test,2.236791260533555E-4,72.80456904399851,0.5862327942844292
-43.02,-21.76,test,2.8955032545802676E-4,90.26379687645162,0.6471488482763268
-50.35,-21.67,test,1.6485057115330897E-4,42.72362913819646,0.5108084015418332
-45.65,-21.77,test,2.3797004331476077E-4,77.59095002324072,0.6011707696058809
-43.42,-21.76,test,2.577722839228972E-4,83.1632565819994,0.6201717980075464
-45.42,-21.82,test,3.3148793335580095E-4,95.82384892442015,0.677387662185902
-42.56,-21.77,test,3.019699569696725E-4,92.21793177699787,0.6566787734605121
-49.58,-21.91,test,1.5298054697128206E-4,35.20203682994227,0.49212856971198554
-50.53,-21.66,test,1.3515721304041447E-4,22.41411425708597,0.461237822606858
-42.91,-21.76,test,2.5261027077074465E-4,81.82116442909023,0.6153953012640098
-51.86,-21.79,test,1.4961665005142888E-4,32.92663048189793,0.4865725454198913
-48.01,-21.58,test,2.564146661956313E-4,82.74637645239096,0.6189271075784436
-46.93,-21.76,test,2.929325677680853E-4,90.92178319280688,0.6497961640178096
-43.03,-21.64,test,2.4964194517575775E-4,80.9548442612179,0.6125938620356195
-48.03,-21.72,test,1.99642237428971E-4,62.21212030535785,0.5584140070687293
-45.25,-21.86,test,2.6677861505684786E-4,85.61201685063916,0.6282274559567629
-42.09,-21.73,test,1.411155428811878E-4,25.979848872447356,0.471974384158832
-45.83,-21.77,test,1.771585547415165E-4,49.620660678056254,0.5287796608841514
-42.47,-21.71,test,2.1609800512517363E-4,69.92454353208714,0.5778449557942302
-43.72,-21.73,test,2.3980680670621904E-4,78.10578786863549,0.6030128358579891
-42.76,-21.83,test,3.0389950670569547E-4,92.45101175843759,0.658113361964297
-43.1,-21.73,test,2.8955032545802676E-4,90.26379687645162,0.6471488482763268
-49.56,-21.73,test,1.5880896162788098E-4,39.32720479896785,0.5014757178801329
-41.43,-21.65,test,1.5751279615481612E-4,38.28485595833653,0.49942690235290366
-42.83,-21.63,test,2.690685459788402E-4,86.01080277467629,0.63022147803681
-46.24,-21.72,test,1.2769154129634825E-4,20.490686728949743,0.44715272871710093
-47.25,-21.86,test,3.155977693069597E-4,93.99788299937865,0.6665604911698778
-47.44,-21.85,test,2.3669131104026811E-4,77.27762693406083,0.5998782195056541
-43.02,-21.86,test,3.6116878553732533E-4,98.18681348990098,0.6958358595263092
-45.98,-22.0,test,5.145601216173117E-5,6.157109259572586,0.24581253310397125
-44.96,-21.74,test,1.5992782202918322E-4,39.84686528573566,0.5032308323204367
-48.17,-21.76,test,1.5883029869702414E-4,39.339879035188304,0.5015093045328415
-41.75,-21.67,test,1.4573490130919585E-4,30.05252144927113,0.48000819748765006
-42.09,-21.88,test,1.9120417518130026E-4,57.47797572999708,0.5477398164402577
-46.35,-21.9,test,3.8571790557117E-5,3.9613664282591654,0.19634797590558703
-50.99,-21.86,test,1.3305702578575763E-4,21.803565922785715,0.4573485834923118
-49.18,-21.86,test,1.6502780908253726E-4,42.813243025619954,0.5110769142142202
-44.12,-21.94,test,4.9505397479855834E-5,5.779193875539323,0.23871864095806214
-46.54,-21.82,test,4.137754702320376E-5,4.354717564904095,0.2076645684223351
-50.96,-21.73,test,1.303958147239017E-4,21.12591546834282,0.45233901114362707
-51.48,-21.79,test,1.4567145777122974E-4,30.00473558169566,0.4798995149587059
-46.0,-21.81,test,6.761992811123057E-5,9.519962969641131,0.2998743305823299
-51.07,-21.84,test,1.3578766633435616E-4,22.61078144640414,0.4623944735808781
-42.56,-21.9,test,3.38202942292231E-4,96.3671308286663,0.6817546127018876
-51.59,-21.81,test,1.435145444047782E-4,28.115378176374957,0.47617737413927996
-51.17,-21.78,test,1.3640116816293396E-4,22.837345275556977,0.46351526691531775
-52.62,-21.87,test,1.4199717979872687E-4,26.68900329345597,0.4735268055163823
-50.62,-21.8,test,1.4021519454910996E-4,25.227895207339007,0.4703795376278232
-45.48,-21.73,test,3.0390900871640015E-4,92.45213877440317,0.6581203968884572
-47.1,-21.79,test,3.1082298450161563E-4,93.33972380915881,0.6631636250426545
-51.4,-21.94,test,1.4379058045022774E-4,28.377104256442482,0.47665669387344894
-46.38,-21.73,test,4.2753443924835506E-5,4.574122034842993,0.2130983727957204
-42.81,-21.75,test,2.727591771419956E-4,86.79420530416495,0.6333905678462962
-41.92,-21.95,test,1.1944318591045487E-5,0.7293990679281949,0.07033574585945859
-50.84,-21.83,test,1.3478968640581203E-4,22.308459663502088,0.46056124651633085
-50.39,-21.94,test,1.332050512990365E-4,21.8455760996945,0.4576245434890911
-51.99,-21.8,test,1.6102324273830823E-4,40.42016324158403,0.504937246374362
-44.47,-21.92,test,2.5243480285636543E-4,81.75546409683183,0.6152308257861311
-47.41,-21.97,test,2.4845356639388735E-4,80.75414063167241,0.611460823220907
-43.12,-21.82,test,3.2191903560911103E-4,94.73535486319683,0.6709535492066183
-46.69,-21.92,test,7.375320831468922E-6,0.3574240263626712,0.04463139570550688
-49.74,-22.08,test,2.627374575073282E-4,84.43679003255204,0.6246555361824231
-49.33,-21.9,test,1.430428175912243E-4,27.65901355465358,0.47535621385685584
-44.33,-22.01,test,1.1883176820400367E-4,18.932298796111024,0.42945126823525714
-45.1,-21.89,test,3.2055871825766003E-4,94.60470980693725,0.6700179791530086
-43.18,-21.94,test,2.9526713599286415E-4,91.31538394746457,0.6516004014994126
-42.34,-21.87,test,2.558012042128681E-4,82.63366108643359,0.6183619937762737
-43.98,-21.91,test,1.282238550418422E-4,20.60760289878427,0.4481813554501776
-43.01,-21.98,test,3.1800081377977396E-4,94.29204682467481,0.6682442732380593
-49.87,-21.87,test,1.525722194824323E-4,34.96273572898842,0.4914605710115597
-45.79,-21.88,test,1.35652714073678E-4,22.565472979975816,0.46214730354267836
-43.87,-21.8,test,2.459561259736692E-4,80.00953289511095,0.6090579496301646
