x,y,raw,cumulative,Logistic
-74.6052819181775,-9.277606872731496,3.3034E-4,6.259458139,0.360494995
-73.6961910090865,-9.277606872731496,2.71246E-5,0.919154484,0.044239215
-72.78710009999551,-9.277606872731496,3.23159E-5,1.161003802,0.052263519
-71.8780091909045,-9.277606872731496,2.96394E-5,1.061425357,0.048143293
-70.9689182818135,-9.277606872731496,3.00461E-5,1.070421887,0.048771619
-70.05982737272251,-9.277606872731496,2.58348E-5,0.831572998,0.042224349
-69.1507364636315,-9.277606872731496,9.21501E-5,2.407697988,0.135882419
-68.2416455545405,-9.277606872731496,2.3896E-4,4.781546861,0.289658571
-67.3325546454495,-9.277606872731496,6.10845E-4,50.367924808,0.510374692
-66.42346373635851,-9.277606872731496,1.16079E-4,2.758073103,0.165333474
-65.51437282726751,-9.277606872731496,1.36605E-4,2.986981001,0.189042346
-64.6052819181765,-9.277606872731496,5.03064E-4,27.946865972,0.461918619
-63.6961910090855,-9.277606872731496,6.1273E-4,50.857338187,0.51114458
-62.787100099994504,-9.277606872731496,7.42192E-4,75.875423251,0.558794245
-61.878009190903505,-9.277606872731496,7.46827E-4,76.694264052,0.560328551
-60.968918281812506,-9.277606872731496,7.63339E-5,2.131175763,0.115247975
-60.05982737272151,-9.277606872731496,6.98322E-5,2.00713517,0.106477072
-59.1507364636305,-9.277606872731496,4.90636E-4,25.216100395,0.455707737
-58.2416455545395,-9.277606872731496,9.7088E-5,2.511171134,0.142128835
-57.3325546454485,-9.277606872731496,3.45795E-4,6.496251732,0.371101879
-56.423463736357505,-9.277606872731496,3.32731E-4,6.29273119,0.36215912
-55.514372827266506,-9.277606872731496,5.74616E-5,1.84661712,0.089299288
-54.60528191817551,-9.277606872731496,2.82621E-4,5.612538672,0.325363095
-53.6961910090845,-9.277606872731496,2.40442E-5,0.644317147,0.039413166
-52.78710009999351,-9.277606872731496,2.54018E-5,0.780324028,0.041546096
-51.8780091909025,-9.277606872731496,7.16274E-4,70.773564733,0.550013389
-50.96891828181151,-9.277606872731496,5.33767E-4,34.335585715,0.476672109
-50.059827372720505,-9.277606872731496,5.47195E-4,37.785303886,0.482873647
-49.1507364636295,-9.277606872731496,4.89651E-4,25.069056873,0.455208987
-48.24164555453851,-9.277606872731496,4.99324E-4,27.195074069,0.460064776
-47.3325546454475,-9.277606872731496,5.05636E-4,28.350378938,0.46318672
-46.42346373635651,-9.277606872731496,4.98595E-4,26.995426252,0.45970178
-45.514372827265504,-9.277606872731496,5.23418E-4,31.90272931,0.471790647
-44.6052819181745,-9.277606872731496,6.62148E-4,60.960962347,0.530499715
-43.696191009083506,-9.277606872731496,8.74971E-4,84.985764063,0.598892551
-42.7871000999925,-9.277606872731496,8.67563E-4,84.723984982,0.596848322
-41.87800919090151,-9.277606872731496,1.10942E-3,90.852027321,0.654359085
-40.9689182818105,-9.277606872731496,2.65439E-4,5.363320781,0.311749478
-40.05982737271951,-9.277606872731496,3.72701E-4,7.115392168,0.388752183
-39.150736463628505,-9.277606872731496,1.02372E-3,88.704223251,0.635956429
-38.2416455545375,-9.277606872731496,1.07579E-3,89.863545862,0.647364051
-37.33255464544651,-9.277606872731496,7.747E-4,79.042760345,0.569334723
-36.4234637363555,-9.277606872731496,5.06604E-4,28.55285283,0.463662111
-35.51437282726451,-9.277606872731496,5.34161E-4,34.44239639,0.476856515
-78.2416455545415,-10.186697781822502,1.75298E-5,0.250946446,0.029044999
-77.3325546454505,-10.186697781822502,1.40636E-3,94.265333401,0.705872051
-76.42346373635951,-10.186697781822502,9.90609E-4,87.901219951,0.628311943
-75.5143728272685,-10.186697781822502,5.1605E-4,30.240149683,0.468258916
-74.6052819181775,-10.186697781822502,7.75524E-5,2.161963564,0.116872701
-73.6961910090865,-10.186697781822502,4.10712E-5,1.432915236,0.065495693
-72.78710009999551,-10.186697781822502,2.32335E-5,0.551917587,0.038135022
-71.8780091909045,-10.186697781822502,2.25938E-5,0.439580883,0.037123956
-70.9689182818135,-10.186697781822502,2.35944E-5,0.58945061,0.038704346
-70.05982737272251,-10.186697781822502,2.36584E-5,0.594179239,0.038805362
-69.1507364636315,-10.186697781822502,4.10515E-5,1.424702272,0.065466438
-68.2416455545405,-10.186697781822502,4.92368E-4,25.658674619,0.45658182
-67.3325546454495,-10.186697781822502,6.32541E-4,55.276843426,0.519092508
-66.42346373635851,-10.186697781822502,5.95687E-5,1.870150836,0.092271644
-65.51437282726751,-10.186697781822502,1.35469E-4,2.946080603,0.187765115
-64.6052819181765,-10.186697781822502,6.86963E-4,65.288587478,0.539652293
-63.6961910090855,-10.186697781822502,4.7506E-4,21.930897962,0.447717638
-62.787100099994504,-10.186697781822502,5.09602E-4,29.061063788,0.465129704
-61.878009190903505,-10.186697781822502,7.02723E-4,67.931621919,0.545281718
-60.968918281812506,-10.186697781822502,6.90816E-5,1.99322999,0.105453168
-60.05982737272151,-10.186697781822502,5.35316E-5,1.757817978,0.083702975
-59.1507364636305,-10.186697781822502,6.74287E-4,62.764420506,0.535022107
-58.2416455545395,-10.186697781822502,6.37503E-4,56.675228044,0.52104279
-57.3325546454485,-10.186697781822502,7.44435E-4,76.396023241,0.559538097
-56.423463736357505,-10.186697781822502,5.81039E-4,44.340480752,0.497870109
-55.514372827266506,-10.186697781822502,4.81199E-4,23.03205886,0.450894666
-54.60528191817551,-10.186697781822502,5.59386E-4,39.999507709,0.488377605
-53.6961910090845,-10.186697781822502,4.91724E-4,25.412640743,0.45625687
-52.78710009999351,-10.186697781822502,2.34396E-4,4.615834304,0.285707485
-51.8780091909025,-10.186697781822502,5.6695E-4,41.240758274,0.49173396
-50.96891828181151,-10.186697781822502,5.49248E-4,38.224004679,0.483808556
-50.059827372720505,-10.186697781822502,5.13218E-4,29.828386656,0.466889272
-49.1507364636295,-10.186697781822502,4.82767E-4,23.514021072,0.45169994
-48.24164555453851,-10.186697781822502,5.00904E-4,27.595256989,0.460849346
-47.3325546454475,-10.186697781822502,5.25693E-4,32.322803831,0.47287154
-46.42346373635651,-10.186697781822502,7.66323E-4,78.733542236,0.566667005
-45.514372827265504,-10.186697781822502,5.53207E-4,38.830604999,0.4856024
-44.6052819181745,-10.186697781822502,7.15868E-4,70.701937328,0.549872934
-43.696191009083506,-10.186697781822502,8.43285E-4,83.609022313,0.590000377
-42.7871000999925,-10.186697781822502,7.24141E-4,72.717383672,0.552715371
-41.87800919090151,-10.186697781822502,8.12028E-4,82.364783729,0.580833598
-40.9689182818105,-10.186697781822502,7.37128E-4,74.913650381,0.557105766
-40.05982737271951,-10.186697781822502,7.18913E-4,71.491011801,0.550923282
-39.150736463628505,-10.186697781822502,7.40216E-4,75.430782247,0.558136848
-38.2416455545375,-10.186697781822502,6.54834E-4,60.038230025,0.527732275
-37.33255464544651,-10.186697781822502,6.41488E-4,57.44374352,0.522597698
-36.4234637363555,-10.186697781822502,4.09489E-4,12.060307422,0.411340168
-35.51437282726451,-10.186697781822502,4.58533E-4,19.082584069,0.438979202
-78.2416455545415,-11.095788690913501,3.36139E-5,1.210796357,0.054248778
-77.3325546454505,-11.095788690913501,1.09689E-4,2.667402287,0.157667517
-76.42346373635951,-11.095788690913501,1.95233E-4,4.021734891,0.249899984
-75.5143728272685,-11.095788690913501,5.98487E-4,47.584207503,0.505266503
-74.6052819181775,-11.095788690913501,2.17807E-4,4.435739668,0.27096577
-73.6961910090865,-11.095788690913501,4.7595E-5,1.630540789,0.075117673
-72.78710009999551,-11.095788690913501,2.83069E-5,0.974404707,0.046078617
-71.8780091909045,-11.095788690913501,2.29459E-5,0.498781933,0.037680705
-70.9689182818135,-11.095788690913501,2.28414E-5,0.482764349,0.03751545
-70.05982737272251,-11.095788690913501,2.82372E-5,0.965918783,0.045970295
-69.1507364636315,-11.095788690913501,3.17206E-4,6.065634149,0.351195984
-68.2416455545405,-11.095788690913501,1.51193E-4,3.273897644,0.205089998
-67.3325546454495,-11.095788690913501,4.27648E-5,1.49552776,0.068012773
-66.42346373635851,-11.095788690913501,9.10733E-5,2.389283434,0.134508141
-65.51437282726751,-11.095788690913501,1.79564E-4,3.704852632,0.234547762
-64.6052819181765,-11.095788690913501,3.06177E-5,1.094686354,0.049653329
-63.6961910090855,-11.095788690913501,3.35316E-5,1.197367056,0.054123206
-62.787100099994504,-11.095788690913501,7.40296E-4,75.578834432,0.558163535
-61.878009190903505,-11.095788690913501,4.82219E-4,23.369284918,0.451418982
-60.968918281812506,-11.095788690913501,3.65728E-4,6.781561511,0.384273586
-60.05982737272151,-11.095788690913501,2.30608E-5,0.521794539,0.037862289
-59.1507364636305,-11.095788690913501,4.40207E-4,15.889302507,0.428960412
-58.2416455545395,-11.095788690913501,7.35735E-4,74.692634716,0.556638936
-57.3325546454485,-11.095788690913501,6.74228E-4,62.696991778,0.535000257
-56.423463736357505,-11.095788690913501,7.15677E-4,70.558779286,0.549807121
-55.514372827266506,-11.095788690913501,6.15928E-4,51.902492945,0.512445342
-54.60528191817551,-11.095788690913501,7.02301E-4,67.720822987,0.545132672
-53.6961910090845,-11.095788690913501,1.46686E-4,3.184350757,0.200200424
-52.78710009999351,-11.095788690913501,6.28537E-4,54.457001167,0.517507198
-51.8780091909025,-11.095788690913501,5.02447E-4,27.8462719,0.461613525
-50.96891828181151,-11.095788690913501,5.1388E-4,29.931160643,0.467209965
-50.059827372720505,-11.095788690913501,5.17811E-4,30.653679871,0.469107315
-49.1507364636295,-11.095788690913501,4.99061E-4,27.095214015,0.459933865
-48.24164555453851,-11.095788690913501,5.06387E-4,28.502192423,0.463555716
-47.3325546454475,-11.095788690913501,4.81404E-4,23.128320143,0.450999735
-46.42346373635651,-11.095788690913501,9.75202E-4,87.311517677,0.624643801
-45.514372827265504,-11.095788690913501,5.97687E-4,47.524358801,0.504932284
-44.6052819181745,-11.095788690913501,6.79969E-4,63.509709102,0.537109081
-43.696191009083506,-11.095788690913501,8.24861E-4,82.856323819,0.584646499
-42.7871000999925,-11.095788690913501,7.32424E-4,73.664842006,0.555525261
-41.87800919090151,-11.095788690913501,7.51633E-4,77.444065348,0.561908273
-40.9689182818105,-11.095788690913501,7.32818E-4,73.957938628,0.555658184
-40.05982737271951,-11.095788690913501,6.50414E-4,59.058603624,0.526044307
-39.150736463628505,-11.095788690913501,7.16325E-4,70.845197243,0.55003103
-38.2416455545375,-11.095788690913501,5.43061E-4,37.131938897,0.480980068
-37.33255464544651,-11.095788690913501,4.59152E-4,19.174367682,0.439311575
-36.4234637363555,-11.095788690913501,4.81165E-4,22.935821779,0.450877121
-77.3325546454505,-12.0048796000045,1.31734E-5,0.040989022,0.021985495
-76.42346373635951,-12.0048796000045,1.4738E-4,3.199088719,0.200956591
-75.5143728272685,-12.0048796000045,2.0828E-3,99.327674479,0.780422503
-74.6052819181775,-12.0048796000045,5.63881E-4,40.561984505,0.490377327
-73.6961910090865,-12.0048796000045,8.75407E-5,2.362371052,0.129968884
-72.78710009999551,-12.0048796000045,3.26199E-5,1.164265787,0.052729138
-71.8780091909045,-12.0048796000045,2.89985E-5,1.017402676,0.047151297
-70.9689182818135,-12.0048796000045,2.47154E-5,0.71519,0.040468877
-70.05982737272251,-12.0048796000045,2.31597E-5,0.535676705,0.038018394
-69.1507364636315,-12.0048796000045,4.16577E-5,1.466002416,0.066368921
-68.2416455545405,-12.0048796000045,2.8649E-5,0.991477223,0.046609581
-67.3325546454495,-12.0048796000045,4.121E-5,1.441144817,0.065702618
-66.42346373635851,-12.0048796000045,3.24153E-4,6.193964629,0.356147697
-65.51437282726751,-12.0048796000045,5.11079E-4,29.367230154,0.465849944
-64.6052819181765,-12.0048796000045,1.37025E-4,3.000683534,0.189513829
-63.6961910090855,-12.0048796000045,6.90829E-4,65.908343698,0.541045945
-62.787100099994504,-12.0048796000045,5.63472E-4,40.449244328,0.49019613
-61.878009190903505,-12.0048796000045,5.0088E-4,27.545166603,0.460837666
-60.968918281812506,-12.0048796000045,6.10534E-4,50.123626629,0.510247494
-60.05982737272151,-12.0048796000045,7.84118E-5,2.169804739,0.118014906
-59.1507364636305,-12.0048796000045,7.17809E-5,2.035575503,0.109124128
-58.2416455545395,-12.0048796000045,7.19806E-4,71.778791824,0.551230412
-57.3325546454485,-12.0048796000045,5.27952E-4,33.060687871,0.473940596
-56.423463736357505,-12.0048796000045,5.27242E-4,32.744033971,0.473604733
-55.514372827266506,-12.0048796000045,5.26282E-4,32.428004154,0.473150864
-54.60528191817551,-12.0048796000045,6.616E-4,60.894747582,0.530293441
-53.6961910090845,-12.0048796000045,1.18956E-4,2.805296365,0.168739476
-52.78710009999351,-12.0048796000045,3.00874E-4,5.788955541,0.339247867
-51.8780091909025,-12.0048796000045,5.5558E-4,39.218905073,0.486671855
-50.96891828181151,-12.0048796000045,4.94026E-4,26.152046443,0.457415918
-50.059827372720505,-12.0048796000045,4.75182E-4,21.978416161,0.447781063
-49.1507364636295,-12.0048796000045,4.95303E-4,26.39944611,0.458056575
-48.24164555453851,-12.0048796000045,5.03303E-4,27.997196241,0.462036633
-47.3325546454475,-12.0048796000045,5.49407E-4,38.278945341,0.483880781
-46.42346373635651,-12.0048796000045,5.78618E-4,43.876589542,0.496826291
-45.514372827265504,-12.0048796000045,5.48522E-4,38.059334314,0.483478395
-44.6052819181745,-12.0048796000045,5.74266E-4,42.724604389,0.494938858
-43.696191009083506,-12.0048796000045,7.80177E-4,79.58711313,0.571061497
-42.7871000999925,-12.0048796000045,7.91997E-4,80.843037521,0.57474076
-41.87800919090151,-12.0048796000045,7.28227E-4,73.153192818,0.554106054
-40.9689182818105,-12.0048796000045,5.34786E-4,34.816657144,0.477147948
-40.05982737271951,-12.0048796000045,6.12662E-4,50.796065226,0.511116809
-39.150736463628505,-12.0048796000045,6.1067E-4,50.245757064,0.510303273
-38.2416455545375,-12.0048796000045,4.633E-4,19.866597294,0.441528131
-37.33255464544651,-12.0048796000045,5.84128E-4,44.981604073,0.499195606
-76.42346373635951,-12.913970509095499,1.66691E-5,0.214850134,0.027658322
-75.5143728272685,-12.913970509095499,6.48081E-5,1.919678314,0.099579341
-74.6052819181775,-12.913970509095499,1.31121E-3,93.852722998,0.691120869
-73.6961910090865,-12.913970509095499,6.36229E-4,56.2293982,0.520543362
-72.78710009999551,-12.913970509095499,6.23848E-4,53.329650458,0.515637047
-71.8780091909045,-12.913970509095499,6.78717E-4,63.305829201,0.536650621
-70.9689182818135,-12.913970509095499,4.81844E-5,1.640152545,0.075977229
-70.05982737272251,-12.913970509095499,6.77107E-5,1.965887767,0.10357728
-69.1507364636315,-12.913970509095499,6.48625E-5,1.926164566,0.099654605
-68.2416455545405,-12.913970509095499,2.05244E-4,4.161261599,0.259390457
-67.3325546454495,-12.913970509095499,6.72819E-4,62.494951117,0.534479893
-66.42346373635851,-12.913970509095499,4.51325E-4,17.762158481,0.435080797
-65.51437282726751,-12.913970509095499,4.30382E-4,14.712063874,0.423440676
-64.6052819181765,-12.913970509095499,5.08086E-4,28.857350123,0.464388706
-63.6961910090855,-12.913970509095499,3.564E-4,6.672718078,0.378179371
-62.787100099994504,-12.913970509095499,1.95355E-4,4.041270397,0.250017427
-61.878009190903505,-12.913970509095499,6.73321E-4,62.629568972,0.534665478
-60.968918281812506,-12.913970509095499,5.71633E-4,42.152059626,0.493790096
-60.05982737272151,-12.913970509095499,6.05524E-4,48.908185637,0.508188485
-59.1507364636305,-12.913970509095499,4.45534E-4,16.864372848,0.431909395
-58.2416455545395,-12.913970509095499,6.28362E-4,54.331307253,0.517437551
-57.3325546454485,-12.913970509095499,5.26566E-4,32.533296439,0.473285052
-56.423463736357505,-12.913970509095499,5.34597E-4,34.602754583,0.477059829
-55.514372827266506,-12.913970509095499,4.92006E-4,25.511020948,0.456399131
-54.60528191817551,-12.913970509095499,7.08154E-4,68.920427652,0.54719002
-53.6961910090845,-12.913970509095499,5.77139E-4,43.760922879,0.496186361
-52.78710009999351,-12.913970509095499,6.5996E-4,60.564197938,0.529675404
-51.8780091909025,-12.913970509095499,5.2089E-4,31.432700937,0.470584149
-50.96891828181151,-12.913970509095499,4.9675E-4,26.746483407,0.458780997
-50.059827372720505,-12.913970509095499,4.88175E-4,24.824452525,0.454460741
-49.1507364636295,-12.913970509095499,4.88556E-4,24.873308174,0.454654208
-48.24164555453851,-12.913970509095499,4.89409E-4,24.971141989,0.455086396
-47.3325546454475,-12.913970509095499,4.95357E-4,26.448981778,0.458083619
-46.42346373635651,-12.913970509095499,5.83762E-4,44.864814654,0.499038624
-45.514372827265504,-12.913970509095499,5.56802E-4,39.497077107,0.487220515
-44.6052819181745,-12.913970509095499,4.93803E-4,26.053253442,0.457304057
-43.696191009083506,-12.913970509095499,6.61201E-4,60.828587631,0.530143267
-42.7871000999925,-12.913970509095499,7.41223E-4,75.727018658,0.558472166
-41.87800919090151,-12.913970509095499,6.56699E-4,60.300694969,0.5284411
-40.9689182818105,-12.913970509095499,6.99409E-4,67.300147709,0.544109614
-40.05982737271951,-12.913970509095499,6.38778E-4,56.73910583,0.521541336
-39.150736463628505,-12.913970509095499,5.70307E-4,41.980615141,0.493209414
-38.2416455545375,-12.913970509095499,5.38101E-4,35.889318992,0.478689947
-76.42346373635951,-13.823061418186498,1.64996E-5,0.204891838,0.027384755
-75.5143728272685,-13.823061418186498,2.33003E-5,0.556570972,0.038240398
-74.6052819181775,-13.823061418186498,1.38842E-4,3.055832591,0.191545282
-73.6961910090865,-13.823061418186498,8.79887E-4,85.073752716,0.600237529
-72.78710009999551,-13.823061418186498,7.5809E-4,78.12343439,0.564012858
-71.8780091909045,-13.823061418186498,1.63075E-3,96.729182227,0.735645654
-70.9689182818135,-13.823061418186498,8.0921E-4,82.121384643,0.579987049
-70.05982737272251,-13.823061418186498,6.31998E-4,55.087147885,0.518877982
-69.1507364636315,-13.823061418186498,4.3415E-5,1.530066874,0.068975599
-68.2416455545405,-13.823061418186498,5.31969E-5,1.747132408,0.083223186
-67.3325546454495,-13.823061418186498,2.81923E-4,5.556066509,0.32482069
-66.42346373635851,-13.823061418186498,4.15011E-4,12.596506386,0.41458744
-65.51437282726751,-13.823061418186498,4.14199E-4,12.513518466,0.41411202
-64.6052819181765,-13.823061418186498,4.67178E-4,20.658079483,0.44358437
-63.6961910090855,-13.823061418186498,6.32059E-4,55.150353774,0.51890212
-62.787100099994504,-13.823061418186498,2.0799E-4,4.243968948,0.261951628
-61.878009190903505,-13.823061418186498,9.99575E-5,2.521166883,0.145717392
-60.968918281812506,-13.823061418186498,1.56913E-4,3.366596081,0.211210456
-60.05982737272151,-13.823061418186498,7.35321E-4,74.47196891,0.556499963
-59.1507364636305,-13.823061418186498,4.99699E-4,27.294997664,0.460250815
-58.2416455545395,-13.823061418186498,5.0763E-4,28.755765513,0.464165337
-57.3325546454485,-13.823061418186498,4.80876E-4,22.887705259,0.450728218
-56.423463736357505,-13.823061418186498,6.00346E-4,48.063982771,0.506041527
-55.514372827266506,-13.823061418186498,5.20877E-4,31.380611952,0.47057816
-54.60528191817551,-13.823061418186498,4.96148E-4,26.696808401,0.45847994
-53.6961910090845,-13.823061418186498,4.62202E-4,19.68134436,0.440942696
-52.78710009999351,-13.823061418186498,4.5732E-4,18.761933442,0.438327074
-51.8780091909025,-13.823061418186498,4.84416E-4,24.04602635,0.452544978
-50.96891828181151,-13.823061418186498,4.74318E-4,21.88339195,0.447331336
-50.059827372720505,-13.823061418186498,4.66329E-4,20.424661795,0.443135342
-49.1507364636295,-13.823061418186498,4.39548E-4,15.713322209,0.428593732
-48.24164555453851,-13.823061418186498,4.70907E-4,21.173825482,0.445547366
-47.3325546454475,-13.823061418186498,5.12554E-4,29.674491374,0.466566762
-46.42346373635651,-13.823061418186498,6.07519E-4,49.514909978,0.509010223
-45.514372827265504,-13.823061418186498,6.47929E-4,58.733777126,0.525089729
-44.6052819181745,-13.823061418186498,5.25721E-4,32.375375906,0.472884663
-43.696191009083506,-13.823061418186498,6.88238E-4,65.63242453,0.540112673
-42.7871000999925,-13.823061418186498,7.10898E-4,69.559020166,0.548148185
-41.87800919090151,-13.823061418186498,7.47151E-4,76.768979193,0.560435527
-40.9689182818105,-13.823061418186498,6.42403E-4,57.572147092,0.52295315
-40.05982737271951,-13.823061418186498,6.20806E-4,52.769542005,0.514416103
-39.150736463628505,-13.823061418186498,1.82645E-4,3.831468661,0.237615846
-76.42346373635951,-14.732152327277497,1.00756E-5,0.004533799,0.016902841
-75.5143728272685,-14.732152327277497,1.07513E-5,0.007691182,0.018016121
-74.6052819181775,-14.732152327277497,2.27917E-5,0.471357955,0.03743693
-73.6961910090865,-14.732152327277497,1.1007E-4,2.689399457,0.158128539
-72.78710009999551,-14.732152327277497,8.64622E-5,2.336197772,0.128573547
-71.8780091909045,-14.732152327277497,3.67329E-5,1.305311042,0.058985631
-70.9689182818135,-14.732152327277497,3.34856E-5,1.194013895,0.05405302
-70.05982737272251,-14.732152327277497,3.68775E-5,1.316361644,0.059204109
-69.1507364636315,-14.732152327277497,6.63348E-4,61.226140027,0.530950618
-68.2416455545405,-14.732152327277497,7.95726E-5,2.185644916,0.119553114
-67.3325546454495,-14.732152327277497,1.63202E-4,3.462493727,0.217831657
-66.42346373635851,-14.732152327277497,7.24746E-4,72.862315253,0.552921872
-65.51437282726751,-14.732152327277497,5.91439E-4,46.216562954,0.50230512
-64.6052819181765,-14.732152327277497,6.08717E-4,49.879750294,0.509502734
-63.6961910090855,-14.732152327277497,1.03785E-4,2.592454944,0.150458034
-62.787100099994504,-14.732152327277497,3.8737E-5,1.373016469,0.062004177
-61.878009190903505,-14.732152327277497,3.37346E-5,1.217540824,0.054433036
-60.968918281812506,-14.732152327277497,1.06073E-4,2.624144743,0.153266627
-60.05982737272151,-14.732152327277497,6.07385E-4,49.454158115,0.508955296
-59.1507364636305,-14.732152327277497,5.3308E-4,34.068844697,0.476351028
-58.2416455545395,-14.732152327277497,4.86474E-4,24.483214376,0.453595089
-57.3325546454485,-14.732152327277497,5.09311E-4,29.010103586,0.464987812
-56.423463736357505,-14.732152327277497,5.14684E-4,30.085462201,0.467599079
-55.514372827266506,-14.732152327277497,4.73711E-4,21.741111001,0.447014719
-54.60528191817551,-14.732152327277497,4.83275E-4,23.65894326,0.4519604
-53.6961910090845,-14.732152327277497,5.29047E-4,33.272160567,0.474456958
-52.78710009999351,-14.732152327277497,4.82012E-4,23.272852858,0.451312761
-51.8780091909025,-14.732152327277497,4.86638E-4,24.53187813,0.453678589
-50.96891828181151,-14.732152327277497,4.44641E-4,16.552723357,0.431417284
-50.059827372720505,-14.732152327277497,4.4219E-4,16.28655075,0.430061966
-49.1507364636295,-14.732152327277497,4.15957E-4,12.679638686,0.415140333
-48.24164555453851,-14.732152327277497,4.41152E-4,16.065575241,0.429485833
-47.3325546454475,-14.732152327277497,5.33516E-4,34.22884481,0.476554821
-46.42346373635651,-14.732152327277497,5.31365E-4,33.696217073,0.475547198
-45.514372827265504,-14.732152327277497,8.53933E-4,84.034600173,0.593032231
-44.6052819181745,-14.732152327277497,5.10334E-4,29.316122221,0.465486705
-43.696191009083506,-14.732152327277497,6.86092E-4,64.876650421,0.539336818
-42.7871000999925,-14.732152327277497,6.54266E-4,59.907302511,0.527516039
-41.87800919090151,-14.732152327277497,5.885E-4,45.744484208,0.501059681
-40.9689182818105,-14.732152327277497,5.72252E-4,42.438036084,0.494060737
-40.05982737271951,-14.732152327277497,5.48556E-4,38.114189962,0.483494049
-39.150736463628505,-14.732152327277497,1.95515E-4,4.080358319,0.250171154
-75.5143728272685,-15.641243236368503,9.746E-6,0.003526244,0.016359029
-74.6052819181775,-15.641243236368503,1.09048E-5,0.010949522,0.018268587
-73.6961910090865,-15.641243236368503,2.14018E-5,0.343637741,0.03523434
-72.78710009999551,-15.641243236368503,2.00802E-5,0.316580129,0.033130659
-71.8780091909045,-15.641243236368503,1.99359E-5,0.31256636,0.032900423
-70.9689182818135,-15.641243236368503,2.15079E-5,0.345788527,0.035402812
-70.05982737272251,-15.641243236368503,5.27996E-5,1.731223573,0.082652994
-69.1507364636315,-15.641243236368503,7.75665E-4,79.27541604,0.569640158
-68.2416455545405,-15.641243236368503,4.34605E-4,15.10151964,0.425826521
-67.3325546454495,-15.641243236368503,9.01549E-5,2.380176102,0.133332561
-66.42346373635851,-15.641243236368503,2.83413E-5,0.980072661,0.046132067
-65.51437282726751,-15.641243236368503,7.14428E-4,70.058200571,0.549374519
-64.6052819181765,-15.641243236368503,7.14717E-4,70.201135636,0.549474749
-63.6961910090855,-15.641243236368503,5.36426E-4,35.459414099,0.477912133
-62.787100099994504,-15.641243236368503,1.00086E-4,2.531175474,0.145877281
-61.878009190903505,-15.641243236368503,1.16614E-4,2.769734497,0.165969049
-60.968918281812506,-15.641243236368503,3.32867E-4,6.32601786,0.362253662
-60.05982737272151,-15.641243236368503,4.99276E-4,27.14514162,0.460040675
-59.1507364636305,-15.641243236368503,4.76177E-4,22.121183474,0.448298205
-58.2416455545395,-15.641243236368503,4.41734E-4,16.153917166,0.429808892
-57.3325546454485,-15.641243236368503,5.8952E-4,45.862313097,0.501492659
-56.423463736357505,-15.641243236368503,4.8307E-4,23.610615798,0.451855259
-55.514372827266506,-15.641243236368503,4.81441E-4,23.176464208,0.451018822
-54.60528191817551,-15.641243236368503,4.40212E-4,15.933323699,0.428963381
-53.6961910090845,-15.641243236368503,4.9482E-4,26.300427265,0.457814428
-52.78710009999351,-15.641243236368503,4.54876E-4,18.305646864,0.437008086
-51.8780091909025,-15.641243236368503,4.3729E-4,15.537866737,0.427332821
-50.96891828181151,-15.641243236368503,4.36324E-4,15.275686395,0.426791982
-50.059827372720505,-15.641243236368503,4.22456E-4,13.517286172,0.418909087
-49.1507364636295,-15.641243236368503,4.1354E-4,12.430741599,0.413725816
-48.24164555453851,-15.641243236368503,4.67319E-4,20.751542227,0.443659063
-47.3325546454475,-15.641243236368503,4.95473E-4,26.498529059,0.458141808
-46.42346373635651,-15.641243236368503,4.80768E-4,22.83961767,0.450672625
-45.514372827265504,-15.641243236368503,4.44925E-4,16.641688809,0.43157399
-44.6052819181745,-15.641243236368503,5.27841E-4,32.955101365,0.473887947
-43.696191009083506,-15.641243236368503,6.83293E-4,64.191836348,0.538321108
-42.7871000999925,-15.641243236368503,5.72925E-4,42.609807655,0.494354583
-41.87800919090151,-15.641243236368503,4.81874E-4,23.224651608,0.4512416
-40.9689182818105,-15.641243236368503,5.76825E-4,43.645504377,0.49605039
-40.05982737271951,-15.641243236368503,4.63371E-4,19.912934425,0.4415659
-39.150736463628505,-15.641243236368503,6.94911E-4,66.39321794,0.542508401
-73.6961910090865,-16.5503341454595,1.27591E-5,0.029234629,0.021308876
-72.78710009999551,-16.5503341454595,1.39625E-5,0.080358213,0.023271813
-71.8780091909045,-16.5503341454595,1.37474E-5,0.069286937,0.022921539
-70.9689182818135,-16.5503341454595,1.70996E-5,0.231823352,0.028352403
-70.05982737272251,-16.5503341454595,2.03686E-5,0.322659978,0.033590488
-69.1507364636315,-16.5503341454595,3.87873E-5,1.376895199,0.062079744
-68.2416455545405,-16.5503341454595,5.79129E-4,43.992371829,0.497046909
-67.3325546454495,-16.5503341454595,6.5992E-4,60.49820193,0.529660174
-66.42346373635851,-16.5503341454595,1.70544E-4,3.546500317,0.225422102
-65.51437282726751,-16.5503341454595,2.39077E-4,4.805454594,0.289759783
-64.6052819181765,-16.5503341454595,1.64241E-4,3.478917866,0.218914944
-63.6961910090855,-16.5503341454595,4.6809E-4,20.845119325,0.44406595
-62.787100099994504,-16.5503341454595,4.66322E-4,20.331396689,0.443131526
-61.878009190903505,-16.5503341454595,2.033E-4,4.14073721,0.257566697
-60.968918281812506,-16.5503341454595,5.12968E-4,29.77706484,0.466767998
-60.05982737272151,-16.5503341454595,2.69254E-4,5.416873616,0.314819809
