X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.01,-23.95,test,5.711811584644803E-4,42.03778524802261,0.4935924449170198
-52.04,-23.89,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-53.42,-24.09,test,3.897213858111479E-4,9.21406025544068,0.39941433886884814
-48.27,-24.05,test,5.267039595368835E-4,32.57382052494616,0.47335042745033534
-49.15,-23.91,test,4.303126275485356E-4,14.683977912526636,0.42340130945543236
-49.98,-24.07,test,4.4419256719853905E-4,16.50821135897444,0.4311698297900956
-52.97,-24.27,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-46.5,-24.02,test,6.544415751955858E-4,59.950507177117466,0.5275830344208657
-53.88,-24.1,test,3.897213858111479E-4,9.21406025544068,0.39941433886884814
-53.06,-24.17,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-47.16,-24.18,test,5.711811584644803E-4,42.03778524802261,0.4935924449170198
-52.79,-24.15,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-53.35,-24.3,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-51.63,-24.07,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-54.07,-24.19,test,3.897213858111479E-4,9.21406025544068,0.39941433886884814
-51.91,-24.15,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-52.99,-24.02,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-52.37,-24.13,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-52.64,-24.12,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-52.06,-24.07,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-47.01,-24.28,test,8.789561708044716E-5,2.332454670548457,0.13042705625947149
-48.36,-24.18,test,5.267039595368835E-4,32.57382052494616,0.47335042745033534
-51.75,-24.21,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-52.75,-24.26,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-53.22,-24.06,test,3.981228382797816E-4,10.397351277612184,0.4045414803502386
-49.16,-24.33,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-51.03,-24.1,test,4.929054348483916E-4,25.75732657319078,0.4568524087336553
-46.67,-24.07,test,6.544415751955858E-4,59.950507177117466,0.5275830344208657
-54.22,-24.19,test,4.2519108723592226E-4,13.906644743908995,0.42048094926991636
-50.23,-24.19,test,4.4419256719853905E-4,16.50821135897444,0.4311698297900956
-47.64,-24.22,test,5.711811584644803E-4,42.03778524802261,0.4935924449170198
-49.72,-24.34,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-49.42,-24.27,test,4.303126275485356E-4,14.683977912526636,0.42340130945543236
-51.62,-24.28,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-51.83,-24.33,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-49.89,-24.44,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-48.81,-24.25,test,4.303126275485356E-4,14.683977912526636,0.42340130945543236
-51.21,-24.31,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-47.95,-24.3,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-53.15,-24.32,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-52.3,-24.35,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-53.99,-24.45,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-51.46,-24.19,test,4.306455878993609E-4,14.755040479796806,0.4235901485986591
-47.86,-24.5,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-53.81,-24.29,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-50.51,-24.25,test,4.4419256719853905E-4,16.50821135897444,0.4311698297900956
-51.33,-24.34,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-47.36,-24.19,test,5.711811584644803E-4,42.03778524802261,0.4935924449170198
-53.41,-24.41,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-50.75,-24.44,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-53.03,-24.51,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-47.14,-24.29,test,8.789561708044716E-5,2.332454670548457,0.13042705625947149
-48.55,-24.21,test,5.267039595368835E-4,32.57382052494616,0.47335042745033534
-52.6,-24.35,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-51.55,-24.38,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-52.27,-24.57,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-51.94,-24.43,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-49.22,-24.56,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-49.1,-24.44,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-54.19,-24.44,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-53.09,-24.68,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.57,-24.45,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-51.65,-24.5,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-53.3,-24.49,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-48.23,-24.5,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-47.85,-24.68,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-48.58,-24.49,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-54.16,-24.59,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-52.11,-24.36,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-53.79,-24.7,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-53.97,-24.57,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-53.35,-24.43,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-52.84,-24.41,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-48.18,-24.78,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-53.15,-24.64,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.81,-24.47,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-48.84,-24.61,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-47.45,-24.59,test,8.789561708044716E-5,2.332454670548457,0.13042705625947149
-48.8,-24.41,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-49.43,-24.6,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-48.82,-24.79,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-52.56,-24.63,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-48.07,-24.78,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-51.79,-24.68,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-51.23,-24.68,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-54.22,-24.71,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-54.25,-24.64,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-52.52,-24.89,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.26,-24.74,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-50.96,-24.59,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-53.35,-24.69,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-51.9,-24.91,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-52.24,-24.7,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-53.92,-24.8,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-53.93,-25.0,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-53.07,-24.79,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.51,-24.63,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-49.04,-24.6,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-50.61,-25.01,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-50.48,-24.68,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-52.25,-24.89,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-47.74,-24.86,test,8.789561708044716E-5,2.332454670548457,0.13042705625947149
-52.71,-24.82,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-49.87,-24.81,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-52.79,-24.62,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-47.99,-25.03,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-48.4,-24.88,test,6.792080030341688E-5,1.9799137675598661,0.10386531358793713
-53.62,-25.02,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-50.15,-24.89,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-50.86,-25.0,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-53.01,-24.9,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.87,-24.89,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-54.09,-24.97,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-54.12,-24.82,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-51.54,-24.97,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-52.69,-25.0,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-53.03,-25.15,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-49.32,-25.06,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-48.87,-25.18,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-52.86,-25.05,test,4.85996808163792E-4,24.374718948478765,0.45335205643622106
-49.61,-25.27,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-49.31,-24.88,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-48.34,-25.24,test,7.268328144767725E-5,2.060399167266271,0.1103445356083201
-51.59,-24.83,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-48.89,-24.94,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-53.4,-25.06,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-52.03,-25.14,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-54.09,-25.1,test,4.2918610591989446E-4,14.48980323636513,0.4227614818945031
-54.3,-24.87,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-51.77,-25.11,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-48.71,-25.3,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.25,-25.12,test,5.409120482078638E-4,36.75240958363496,0.479990353603052
-53.79,-25.29,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-50.07,-25.15,test,5.172508193562383E-4,30.550130345729446,0.46883790512465956
-53.54,-25.25,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-54.33,-25.14,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-50.84,-25.17,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-48.89,-25.1,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-53.15,-25.23,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-50.63,-25.22,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-53.43,-25.44,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-54.26,-25.11,test,4.617360107674252E-4,19.584295967029018,0.44069430731174164
-51.1,-25.13,test,5.844121972283531E-4,45.04006726220692,0.49931712614952733
-54.02,-25.48,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-52.62,-25.2,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-49.15,-25.43,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-54.1,-25.27,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-54.25,-25.4,test,5.291561050629046E-4,33.29797993224819,0.474508479669697
-54.55,-25.45,test,5.291561050629046E-4,33.29797993224819,0.474508479669697
-49.34,-25.3,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.13,-25.31,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-49.46,-25.3,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-49.46,-25.11,test,7.349017391126947E-4,74.44645829014353,0.5563591632341499
-53.9,-25.33,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.69,-25.49,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-52.39,-25.31,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-50.49,-25.48,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-52.79,-25.38,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-52.24,-25.42,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-53.59,-25.46,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.18,-25.31,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-53.55,-25.39,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-50.05,-25.45,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-54.41,-25.44,test,5.291561050629046E-4,33.29797993224819,0.474508479669697
-53.23,-25.45,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-48.47,-25.65,test,7.268328144767725E-5,2.060399167266271,0.1103445356083201
-50.42,-25.31,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-51.56,-25.39,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-52.1,-25.69,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-49.06,-25.47,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-51.18,-25.64,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-52.96,-25.45,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-49.29,-25.5,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.61,-25.7,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-49.01,-25.37,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-48.83,-25.51,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-53.55,-25.67,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.5,-25.7,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-49.46,-25.63,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-49.88,-25.53,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-50.86,-25.49,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-52.39,-25.59,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-52.6,-25.55,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-53.23,-25.63,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-49.3,-25.68,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.08,-25.52,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-50.62,-25.67,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-53.79,-25.61,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.06,-25.65,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.7,-25.67,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-53.12,-25.6,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-53.16,-25.88,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-48.49,-25.55,test,7.268328144767725E-5,2.060399167266271,0.1103445356083201
-49.52,-25.92,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-50.29,-25.68,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-50.12,-25.95,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-52.96,-25.66,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-52.97,-25.85,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-51.28,-25.9,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-53.72,-25.73,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-53.38,-25.59,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.33,-25.82,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-50.45,-25.93,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-52.81,-25.74,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-50.8,-25.73,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-53.72,-25.85,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-48.77,-25.8,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-53.42,-25.78,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-50.85,-25.9,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-53.27,-25.89,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-53.27,-25.77,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-49.88,-25.8,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-49.13,-25.89,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-48.56,-25.78,test,7.268328144767725E-5,2.060399167266271,0.1103445356083201
-51.67,-25.8,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-51.98,-25.87,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-53.48,-25.91,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-52.39,-26.16,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.37,-26.11,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.11,-25.74,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-50.85,-26.17,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-49.66,-25.98,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-51.52,-26.15,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-53.64,-25.88,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-52.47,-25.79,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-52.83,-26.08,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-53.69,-25.97,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-53.42,-26.14,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-49.3,-26.04,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-53.47,-26.01,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-52.67,-26.15,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.84,-25.98,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-52.23,-26.04,test,5.755137778628032E-4,43.25088429515115,0.49548140312596406
-49.19,-26.13,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.63,-26.07,test,6.648748796252782E-4,61.57652182341739,0.531523338875136
-48.66,-26.08,test,7.268328144767725E-5,2.060399167266271,0.1103445356083201
-50.76,-26.07,test,7.006305647769443E-4,67.51015823776854,0.5445422777664523
-49.45,-26.07,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-53.13,-26.07,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-50.26,-26.17,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-49.71,-26.09,test,5.749297716604594E-4,43.011828220334735,0.4952276071759874
-49.06,-26.36,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.57,-26.15,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.68,-26.44,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.59,-25.99,test,5.35484880052934E-4,35.11906027622522,0.47747391052083055
-49.6,-26.45,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.94,-26.22,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.33,-26.43,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-51.09,-26.12,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-48.87,-26.06,test,5.623679535337432E-4,40.28021245360602,0.48970603206076685
-52.6,-26.33,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-51.94,-26.17,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-52.8,-26.25,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.61,-26.43,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-51.21,-26.24,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-51.84,-26.42,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-49.73,-26.25,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-49.33,-26.3,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.71,-26.4,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.35,-26.31,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-48.64,-26.29,test,7.278961577785234E-4,73.06035255168612,0.5539937277029716
-50.37,-26.3,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-48.78,-26.44,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-48.96,-26.26,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-49.16,-26.43,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.52,-26.34,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.53,-26.25,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.43,-26.66,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.68,-26.63,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.09,-26.25,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.11,-26.46,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-48.98,-26.64,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.49,-26.4,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.31,-26.25,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-49.98,-26.67,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-48.8,-26.6,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-48.65,-26.45,test,7.278961577785234E-4,73.06035255168612,0.5539937277029716
-52.79,-26.5,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-50.67,-26.64,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-48.94,-26.47,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-48.74,-26.65,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.58,-26.58,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.79,-26.64,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-51.41,-26.48,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-52.25,-26.58,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-53.02,-26.59,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.17,-26.59,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.56,-26.54,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.67,-26.66,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.89,-26.63,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.32,-26.65,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.55,-26.48,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.99,-26.49,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.87,-26.79,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-51.64,-26.82,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-49.39,-26.63,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.02,-26.69,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.63,-26.81,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.35,-26.53,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-48.72,-26.83,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.66,-26.77,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.25,-26.69,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.87,-26.73,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.27,-26.81,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-51.36,-26.8,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-48.65,-26.8,test,7.278961577785234E-4,73.06035255168612,0.5539937277029716
-53.2,-26.76,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.94,-26.7,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.72,-26.74,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.48,-26.72,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.34,-26.76,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-51.11,-26.76,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-52.59,-26.74,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-52.98,-26.82,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.04,-26.78,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.84,-26.82,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-49.56,-26.71,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.9,-26.91,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-48.92,-26.73,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-48.74,-26.97,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-49.44,-26.79,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-49.83,-26.94,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-52.85,-26.85,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.17,-26.73,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.54,-26.97,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-51.44,-26.89,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-52.55,-26.85,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-48.87,-26.87,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.62,-26.92,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-51.49,-26.94,test,6.108327250270301E-4,50.3067790233521,0.5103697881056328
-50.02,-26.96,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-52.41,-26.88,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.62,-26.85,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.74,-26.88,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.2,-26.88,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.36,-26.89,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-49.38,-26.97,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.03,-26.89,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.66,-26.86,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-50.12,-26.91,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-52.84,-26.96,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-53.33,-26.86,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-52.87,-27.04,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-53.49,-26.86,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-50.1,-27.09,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-48.95,-26.92,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.65,-26.98,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-48.71,-27.06,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
