x,y,raw,cumulative,Logistic
-53.6961910090845,-22.9139705090965,2.77443E-4,7.759449197,0.342161633
-52.78710009999351,-22.9139705090965,2.44327E-4,4.655765706,0.314150864
-51.8780091909025,-22.9139705090965,2.46833E-4,4.75422504,0.316353089
-50.96891828181151,-22.9139705090965,2.60413E-4,5.923965544,0.328048862
-50.059827372720505,-22.9139705090965,2.50644E-4,5.077860952,0.319676328
-49.1507364636295,-22.9139705090965,2.63971E-4,6.107382922,0.33104691
-48.24164555453851,-22.9139705090965,2.8298E-4,8.096857689,0.346622562
-47.3325546454475,-22.9139705090965,2.8256E-4,8.012002427,0.346286505
-46.42346373635651,-22.9139705090965,4.68929E-4,29.792156291,0.467834012
-45.514372827265504,-22.9139705090965,5.50249E-4,43.250191263,0.507768647
-44.6052819181745,-22.9139705090965,6.56387E-4,65.995120987,0.55167896
-43.696191009083506,-22.9139705090965,6.43766E-4,61.174953739,0.546872288
-42.7871000999925,-22.9139705090965,6.49935E-4,62.987961116,0.549234843
-41.87800919090151,-22.9139705090965,3.66244E-4,16.532548232,0.407093546
-70.9689182818135,-23.8230614181875,1.25582E-5,0.016944045,0.02300172
-70.05982737272251,-23.8230614181875,7.16728E-5,1.356778347,0.118450875
-69.1507364636315,-23.8230614181875,6.69586E-5,1.27346592,0.111528888
-68.2416455545405,-23.8230614181875,6.01751E-5,1.126184594,0.101375477
-67.3325546454495,-23.8230614181875,3.55407E-5,0.727403565,0.062466863
-66.42346373635851,-23.8230614181875,5.85338E-5,1.102373883,0.098883843
-65.51437282726751,-23.8230614181875,1.1491E-3,97.383964433,0.682967875
-64.6052819181765,-23.8230614181875,5.70694E-4,47.011132888,0.516883521
-63.6961910090855,-23.8230614181875,1.10653E-3,96.14622402,0.674736654
-62.787100099994504,-23.8230614181875,1.03025E-3,94.017441844,0.658869287
-61.878009190903505,-23.8230614181875,9.60617E-4,91.531298347,0.642970889
-60.968918281812506,-23.8230614181875,5.45806E-4,42.098265306,0.505742321
-60.05982737272151,-23.8230614181875,4.46812E-4,26.130580253,0.455826382
-59.1507364636305,-23.8230614181875,3.79941E-4,17.951157704,0.415985011
-58.2416455545395,-23.8230614181875,4.92903E-4,33.680528368,0.480264929
-57.3325546454485,-23.8230614181875,4.55379E-4,27.483092997,0.460541463
-56.423463736357505,-23.8230614181875,3.64393E-4,16.240048124,0.405870912
-55.514372827266506,-23.8230614181875,3.8759E-4,18.641818605,0.420835566
-54.60528191817551,-23.8230614181875,2.95407E-4,9.343126596,0.356419628
-53.6961910090845,-23.8230614181875,2.46978E-4,4.778922794,0.316479996
-52.78710009999351,-23.8230614181875,2.60987E-4,6.002239084,0.328534095
-51.8780091909025,-23.8230614181875,3.11248E-4,10.561142928,0.368489039
-50.96891828181151,-23.8230614181875,4.0374E-4,20.584292467,0.430816
-50.059827372720505,-23.8230614181875,3.2085E-4,11.571605803,0.375587694
-49.1507364636295,-23.8230614181875,3.03899E-4,9.882476113,0.362946572
-48.24164555453851,-23.8230614181875,4.57177E-4,27.894004432,0.461520617
-47.3325546454475,-23.8230614181875,5.67708E-4,46.498443051,0.515573368
-46.42346373635651,-23.8230614181875,6.32313E-4,58.238743344,0.54242048
-45.514372827265504,-23.8230614181875,5.89159E-4,49.968535477,0.524830254
-44.6052819181745,-23.8230614181875,1.69015E-4,3.047016787,0.240615642
-70.9689182818135,-24.7321523272785,8.61524E-6,0.00096559,0.015894494
-70.05982737272251,-24.7321523272785,4.33034E-5,0.866996015,0.075086301
-69.1507364636315,-24.7321523272785,6.90802E-5,1.314440219,0.114657482
-68.2416455545405,-24.7321523272785,1.87356E-5,0.362354218,0.033932207
-67.3325546454495,-24.7321523272785,6.50452E-5,1.220510316,0.108688169
-66.42346373635851,-24.7321523272785,7.57366E-5,1.437433797,0.124331973
-65.51437282726751,-24.7321523272785,1.18687E-3,97.971028244,0.689927128
-64.6052819181765,-24.7321523272785,6.20821E-4,55.543091312,0.537864733
-63.6961910090855,-24.7321523272785,7.00837E-4,76.094604855,0.567824678
-62.787100099994504,-24.7321523272785,1.1097E-3,96.257194045,0.675365019
-61.878009190903505,-24.7321523272785,8.57056E-4,87.18649927,0.616379704
-60.968918281812506,-24.7321523272785,6.11904E-4,53.509048721,0.534266551
-60.05982737272151,-24.7321523272785,5.76831E-4,48.216669856,0.51955397
-59.1507364636305,-24.7321523272785,5.35565E-4,40.4731703,0.50100738
-58.2416455545395,-24.7321523272785,4.43854E-4,25.685051219,0.454179532
-57.3325546454485,-24.7321523272785,3.56999E-4,15.411053872,0.400937502
-56.423463736357505,-24.7321523272785,4.24654E-4,22.946698593,0.443241127
-55.514372827266506,-24.7321523272785,3.77728E-4,17.723668848,0.414566805
-54.60528191817551,-24.7321523272785,3.57875E-4,15.55405818,0.401526418
-53.6961910090845,-24.7321523272785,3.08197E-4,10.127185621,0.366199937
-52.78710009999351,-24.7321523272785,3.93371E-4,19.267333492,0.424448273
-51.8780091909025,-24.7321523272785,4.91264E-4,33.532807253,0.479433457
-50.96891828181151,-24.7321523272785,5.66986E-4,46.158004346,0.515255491
-50.059827372720505,-24.7321523272785,4.41677E-4,25.0650724,0.452960648
-49.1507364636295,-24.7321523272785,6.78489E-4,73.201595981,0.559855209
-48.24164555453851,-24.7321523272785,6.76504E-5,1.280230959,0.112551429
-47.3325546454475,-24.7321523272785,1.00119E-4,1.885023045,0.158033238
-70.9689182818135,-25.6412432363695,3.55661E-5,0.730960175,0.062508787
-70.05982737272251,-25.6412432363695,2.61048E-5,0.525782463,0.046656008
-69.1507364636315,-25.6412432363695,2.85992E-5,0.572295552,0.05088724
-68.2416455545405,-25.6412432363695,2.03276E-5,0.401371091,0.036709642
-67.3325546454495,-25.6412432363695,3.4849E-5,0.709787596,0.061325733
-66.42346373635851,-25.6412432363695,2.33444E-4,4.295474395,0.304417292
-65.51437282726751,-25.6412432363695,1.20369E-3,98.330721874,0.69292995
-64.6052819181765,-25.6412432363695,8.06493E-4,84.612213402,0.601903421
-63.6961910090855,-25.6412432363695,7.52787E-4,80.553875126,0.585280426
-62.787100099994504,-25.6412432363695,1.14063E-3,97.154663663,0.681362463
-61.878009190903505,-25.6412432363695,8.04269E-4,84.290036212,0.601241408
-60.968918281812506,-25.6412432363695,5.54572E-4,43.857980276,0.509724649
-60.05982737272151,-25.6412432363695,6.43389E-4,60.981836601,0.54672718
-59.1507364636305,-25.6412432363695,6.50628E-4,63.248115635,0.549498571
-58.2416455545395,-25.6412432363695,3.52268E-4,14.701302658,0.397737489
-57.3325546454485,-25.6412432363695,3.83082E-4,18.256743938,0.417986289
-56.423463736357505,-25.6412432363695,5.15865E-4,37.208429721,0.491638588
-55.514372827266506,-25.6412432363695,3.77795E-4,17.761448359,0.414609683
-54.60528191817551,-25.6412432363695,4.68401E-4,29.698394709,0.467553716
-53.6961910090845,-25.6412432363695,6.65679E-4,69.167113848,0.555153176
-52.78710009999351,-25.6412432363695,4.77031E-4,31.162546677,0.472101147
-51.8780091909025,-25.6412432363695,5.57412E-4,44.358495276,0.511001124
-50.96891828181151,-25.6412432363695,6.54861E-4,64.880144954,0.551103259
-50.059827372720505,-25.6412432363695,5.50927E-4,43.36037023,0.50807667
-49.1507364636295,-25.6412432363695,5.61229E-4,45.142077585,0.512706269
-48.24164555453851,-25.6412432363695,7.35708E-5,1.400161083,0.121207507
-70.9689182818135,-26.5503341454605,1.68142E-5,0.29692277,0.030558672
-70.05982737272251,-26.5503341454605,3.02492E-5,0.610644375,0.053665589
-69.1507364636315,-26.5503341454605,2.30537E-5,0.455467899,0.041428877
-68.2416455545405,-26.5503341454605,1.22886E-5,0.006974071,0.02251896
-67.3325546454495,-26.5503341454605,4.105E-5,0.828572855,0.071458292
-66.42346373635851,-26.5503341454605,4.09917E-4,21.276420077,0.434543437
-65.51437282726751,-26.5503341454605,1.06616E-3,95.279318803,0.66652847
-64.6052819181765,-26.5503341454605,5.05488E-4,35.928656646,0.486560862
-63.6961910090855,-26.5503341454605,7.96993E-4,83.728530958,0.599060618
-62.787100099994504,-26.5503341454605,8.84926E-4,88.493682135,0.62391789
-61.878009190903505,-26.5503341454605,5.20563E-4,37.883336106,0.493904849
-60.968918281812506,-26.5503341454605,4.98394E-4,34.523269647,0.483030993
-60.05982737272151,-26.5503341454605,4.37506E-4,24.66881292,0.450610708
-59.1507364636305,-26.5503341454605,4.60017E-4,28.261265533,0.463059798
-58.2416455545395,-26.5503341454605,3.31402E-4,12.550903143,0.38320646
-57.3325546454485,-26.5503341454605,2.6843E-4,6.559892307,0.33476681
-56.423463736357505,-26.5503341454605,4.20278E-4,22.355064246,0.440686463
-55.514372827266506,-26.5503341454605,5.33603E-4,40.098805436,0.500089866
-54.60528191817551,-26.5503341454605,6.73792E-4,71.443708393,0.558142657
-53.6961910090845,-26.5503341454605,5.95609E-4,51.21364753,0.527545002
-52.78710009999351,-26.5503341454605,4.75156E-4,30.876651602,0.471119442
-51.8780091909025,-26.5503341454605,6.27626E-4,56.978263232,0.540573416
-50.96891828181151,-26.5503341454605,6.57575E-4,66.520607825,0.55212615
-50.059827372720505,-26.5503341454605,6.60864E-4,67.773700309,0.55335963
-49.1507364636295,-26.5503341454605,5.37122E-4,40.580562843,0.501733141
-48.24164555453851,-26.5503341454605,6.64563E-4,68.76787361,0.554738853
-70.9689182818135,-27.4594250545515,7.66194E-5,1.475462803,0.125599232
-70.05982737272251,-27.4594250545515,2.82779E-5,0.566601202,0.050344383
-69.1507364636315,-27.4594250545515,2.37499E-5,0.483561696,0.042626637
-68.2416455545405,-27.4594250545515,3.12309E-5,0.619969672,0.055311008
-67.3325546454495,-27.4594250545515,4.22017E-4,22.565754423,0.441704685
-66.42346373635851,-27.4594250545515,6.59081E-4,67.047323139,0.552691994
-65.51437282726751,-27.4594250545515,4.92993E-4,33.729827672,0.480310622
-64.6052819181765,-27.4594250545515,6.3578E-4,59.126235667,0.543777513
-63.6961910090855,-27.4594250545515,7.51095E-4,80.177848011,0.584734156
-62.787100099994504,-27.4594250545515,7.06003E-4,76.587365901,0.569626342
-61.878009190903505,-27.4594250545515,6.63052E-4,68.435785735,0.554176641
-60.968918281812506,-27.4594250545515,4.35667E-4,24.537722678,0.449568087
-60.05982737272151,-27.4594250545515,3.5808E-4,15.625662624,0.401663738
-59.1507364636305,-27.4594250545515,3.74754E-4,17.347171773,0.41264938
-58.2416455545395,-27.4594250545515,2.9437E-4,9.225036914,0.355613403
-57.3325546454485,-27.4594250545515,2.56443E-4,5.458383295,0.324671468
-56.423463736357505,-27.4594250545515,2.79523E-4,7.843198858,0.343844166
-55.514372827266506,-27.4594250545515,6.66379E-4,69.433651074,0.55541269
-54.60528191817551,-27.4594250545515,6.64196E-4,68.634973294,0.554602334
-53.6961910090845,-27.4594250545515,5.35536E-4,40.41961377,0.500993768
-52.78710009999351,-27.4594250545515,4.97166E-4,34.373871865,0.482415107
-51.8780091909025,-27.4594250545515,6.25332E-4,56.665019878,0.539663899
-50.96891828181151,-27.4594250545515,6.18766E-4,55.047278618,0.537040655
-50.059827372720505,-27.4594250545515,6.47299E-4,62.014809524,0.548228196
-49.1507364636295,-27.4594250545515,4.18598E-4,22.313036431,0.439699372
-48.24164555453851,-27.4594250545515,6.62744E-4,68.303194776,0.554061549
-70.9689182818135,-28.368515963642498,6.59668E-5,1.240127483,0.110058762
-70.05982737272251,-28.368515963642498,6.84105E-5,1.30064439,0.11367229
-69.1507364636315,-28.368515963642498,4.94536E-5,0.984128455,0.084845708
-68.2416455545405,-28.368515963642498,1.2861E-4,2.29312767,0.194268137
-67.3325546454495,-28.368515963642498,4.80385E-4,31.83282794,0.473847382
-66.42346373635851,-28.368515963642498,9.1223E-4,89.75210736,0.631020959
-65.51437282726751,-28.368515963642498,7.459E-4,79.503787567,0.583048094
-64.6052819181765,-28.368515963642498,8.45898E-4,86.674914585,0.613276326
-63.6961910090855,-28.368515963642498,7.57979E-4,81.007404514,0.586948065
-62.787100099994504,-28.368515963642498,6.71276E-4,70.771156306,0.557219906
-61.878009190903505,-28.368515963642498,5.63229E-4,45.479520854,0.513594748
-60.968918281812506,-28.368515963642498,4.43505E-4,25.640665815,0.453984678
-60.05982737272151,-28.368515963642498,3.28735E-4,12.286556872,0.381297984
-59.1507364636305,-28.368515963642498,2.99257E-4,9.611145774,0.359395468
-58.2416455545395,-28.368515963642498,2.65532E-4,6.266182888,0.332354028
-57.3325546454485,-28.368515963642498,2.7245E-4,7.155289166,0.338085216
-56.423463736357505,-28.368515963642498,2.60345E-4,5.897924207,0.327991319
-55.514372827266506,-28.368515963642498,3.10843E-4,10.436726366,0.36818653
-54.60528191817551,-28.368515963642498,3.25051E-4,11.926539047,0.378642958
-53.6961910090845,-28.368515963642498,2.81925E-4,7.955539089,0.345777373
-52.78710009999351,-28.368515963642498,3.09927E-4,10.374580336,0.367500401
-51.8780091909025,-28.368515963642498,4.77684E-4,31.353513761,0.472441835
-50.96891828181151,-28.368515963642498,4.96033E-4,34.075877697,0.481845351
-50.059827372720505,-28.368515963642498,6.14551E-4,54.18387539,0.535340528
-49.1507364636295,-28.368515963642498,6.6444E-4,68.701417301,0.554693122
-48.24164555453851,-28.368515963642498,5.44049E-4,41.880161014,0.504936141
-71.8780091909045,-29.2776068727335,4.62808E-5,0.902800573,0.079836788
-70.9689182818135,-29.2776068727335,2.01974E-4,3.531622664,0.274650481
-70.05982737272251,-29.2776068727335,7.85768E-5,1.514408159,0.128395961
-69.1507364636315,-29.2776068727335,6.043E-5,1.132227593,0.101761139
-68.2416455545405,-29.2776068727335,1.59112E-4,2.932222556,0.229756986
-67.3325546454495,-29.2776068727335,5.26642E-4,38.826601785,0.496806834
-66.42346373635851,-29.2776068727335,7.4281E-4,79.131449543,0.582038563
-65.51437282726751,-29.2776068727335,6.76706E-4,72.727234351,0.559206979
-64.6052819181765,-29.2776068727335,8.52459E-4,86.929906104,0.615107109
-63.6961910090855,-29.2776068727335,6.62857E-4,68.369480498,0.554103915
-62.787100099994504,-29.2776068727335,5.1301E-4,36.693870423,0.490251609
-61.878009190903505,-29.2776068727335,5.17837E-4,37.363622594,0.492592331
-60.968918281812506,-29.2776068727335,3.64555E-4,16.276503601,0.405978206
-60.05982737272151,-29.2776068727335,3.525E-4,14.736552619,0.397894975
-59.1507364636305,-29.2776068727335,2.94201E-4,9.166174261,0.355481257
-58.2416455545395,-29.2776068727335,2.77116E-4,7.703967409,0.341895847
-57.3325546454485,-29.2776068727335,3.16413E-4,11.126109316,0.372327061
-56.423463736357505,-29.2776068727335,3.65763E-4,16.422682132,0.406776545
-55.514372827266506,-29.2776068727335,2.83668E-4,8.181880201,0.347172974
-54.60528191817551,-29.2776068727335,3.74135E-4,17.309696379,0.412248849
-53.6961910090845,-29.2776068727335,3.63171E-4,16.167260319,0.405061142
-52.78710009999351,-29.2776068727335,6.5576E-4,65.33890561,0.551442812
-51.8780091909025,-29.2776068727335,6.75598E-4,72.118620469,0.55880283
-50.96891828181151,-29.2776068727335,6.75124E-4,71.915999205,0.558629903
-50.059827372720505,-29.2776068727335,6.68265E-4,70.034227476,0.556110656
-49.1507364636295,-29.2776068727335,2.7424E-4,7.428339778,0.33955235
-71.8780091909045,-30.1866977818245,7.44892E-4,79.429197525,0.582719313
-70.9689182818135,-30.1866977818245,5.41026E-4,41.120311226,0.503543395
-70.05982737272251,-30.1866977818245,1.35281E-4,2.491342417,0.202307182
-69.1507364636315,-30.1866977818245,1.55958E-4,2.884915153,0.226232433
-68.2416455545405,-30.1866977818245,4.64037E-4,29.231979094,0.465224022
-67.3325546454495,-30.1866977818245,4.46738E-4,26.085899095,0.455785435
-66.42346373635851,-30.1866977818245,6.44743E-4,61.303861843,0.547248233
-65.51437282726751,-30.1866977818245,9.26194E-4,90.397362005,0.634550855
-64.6052819181765,-30.1866977818245,7.50736E-4,80.027640105,0.584618251
-63.6961910090855,-30.1866977818245,5.73406E-4,47.354303685,0.518067323
-62.787100099994504,-30.1866977818245,6.76011E-4,72.321372345,0.558953402
-61.878009190903505,-30.1866977818245,3.77245E-4,17.648126527,0.414256113
-60.968918281812506,-30.1866977818245,3.29837E-4,12.385326202,0.382088232
-60.05982737272151,-30.1866977818245,2.69288E-4,6.640550339,0.335478144
-59.1507364636305,-30.1866977818245,3.73938E-4,17.234875596,0.412121096
-58.2416455545395,-30.1866977818245,2.68586E-4,6.58675088,0.334896051
-57.3325546454485,-30.1866977818245,2.86573E-4,8.381894072,0.349485864
-56.423463736357505,-30.1866977818245,2.80223E-4,7.899229896,0.344409315
-55.514372827266506,-30.1866977818245,2.59742E-4,5.819847803,0.327479719
-54.60528191817551,-30.1866977818245,2.59537E-4,5.767899666,0.32730649
-53.6961910090845,-30.1866977818245,3.25019E-4,11.894033977,0.378620296
-52.78710009999351,-30.1866977818245,3.28831E-4,12.319439925,0.38136682
-51.8780091909025,-30.1866977818245,3.77695E-4,17.68589601,0.414545243
-50.96891828181151,-30.1866977818245,3.343E-4,13.083533867,0.385265948
-50.059827372720505,-30.1866977818245,3.06961E-4,10.09636592,0.365268009
-71.8780091909045,-31.095788690915498,7.65487E-4,81.46479945,0.589335387
-70.9689182818135,-31.095788690915498,5.58014E-4,44.414296686,0.511270819
-70.05982737272251,-31.095788690915498,1.98308E-4,3.471395313,0.271016106
-69.1507364636315,-31.095788690915498,9.67486E-5,1.806627094,0.153530129
-68.2416455545405,-31.095788690915498,3.12234E-4,10.717060474,0.36922544
-67.3325546454495,-31.095788690915498,5.25078E-4,38.563592873,0.496063277
-66.42346373635851,-31.095788690915498,5.27715E-4,38.984808806,0.497316
-65.51437282726751,-31.095788690915498,6.49241E-4,62.663163691,0.548970143
-64.6052819181765,-31.095788690915498,6.29681E-4,57.481239813,0.541385288
-63.6961910090855,-31.095788690915498,5.56193E-4,44.13570164,0.510453853
-62.787100099994504,-31.095788690915498,4.98746E-4,34.573144266,0.483207322
-61.878009190903505,-31.095788690915498,2.48299E-4,4.878044975,0.317635789
-60.968918281812506,-31.095788690915498,2.9209E-4,8.99023721,0.353833361
-60.05982737272151,-31.095788690915498,3.21099E-4,11.603715741,0.375769763
-59.1507364636305,-31.095788690915498,5.19264E-4,37.571312126,0.493280327
-58.2416455545395,-31.095788690915498,2.70597E-4,6.829457141,0.336559782
-57.3325546454485,-31.095788690915498,2.71968E-4,7.046379909,0.337688873
-56.423463736357505,-31.095788690915498,2.52816E-4,5.203773153,0.321555547
-55.514372827266506,-31.095788690915498,2.71514E-4,7.019183151,0.337315628
-54.60528191817551,-31.095788690915498,2.575E-4,5.612680327,0.325573551
-53.6961910090845,-31.095788690915498,3.90318E-4,18.875492537,0.422545653
-52.78710009999351,-31.095788690915498,5.58667E-4,44.581855313,0.511563182
-51.8780091909025,-31.095788690915498,3.55196E-4,15.161561529,0.399722075
-50.96891828181151,-31.095788690915498,3.42821E-4,13.589841769,0.39124415
-50.059827372720505,-31.095788690915498,7.40869E-4,78.982968017,0.581401726
-71.8780091909045,-32.004879600006504,6.8732E-4,74.498454709,0.563039337
-70.9689182818135,-32.004879600006504,7.36384E-4,78.613538352,0.579923124
-70.05982737272251,-32.004879600006504,1.39075E-4,2.560179942,0.20680687
-69.1507364636315,-32.004879600006504,2.30252E-4,4.225818373,0.301510099
-68.2416455545405,-32.004879600006504,5.74501E-4,47.698693004,0.518543766
-67.3325546454495,-32.004879600006504,3.38462E-4,13.487404595,0.388200621
-66.42346373635851,-32.004879600006504,4.35377E-4,24.450616235,0.449403486
-65.51437282726751,-32.004879600006504,6.77309E-4,72.930408531,0.559426324
-64.6052819181765,-32.004879600006504,7.36958E-4,78.760928712,0.580113105
-63.6961910090855,-32.004879600006504,6.25018E-4,56.477470077,0.539538904
-62.787100099994504,-32.004879600006504,4.62557E-4,28.814988646,0.464429323
-61.878009190903505,-32.004879600006504,3.47482E-4,14.280645341,0.39446525
-60.968918281812506,-32.004879600006504,2.91681E-4,8.931845706,0.35351336
-60.05982737272151,-32.004879600006504,3.44713E-4,13.830602406,0.39255571
-59.1507364636305,-32.004879600006504,5.52035E-4,43.470704497,0.508578583
-58.2416455545395,-32.004879600006504,2.69297E-4,6.667480019,0.335485223
-57.3325546454485,-32.004879600006504,2.59448E-4,5.741945934,0.327230427
-56.423463736357505,-32.004879600006504,2.72747E-4,7.264335274,0.338329007
-55.514372827266506,-32.004879600006504,2.52049E-4,5.178491577,0.320892888
-54.60528191817551,-32.004879600006504,2.63712E-4,6.080985816,0.330829191
-53.6961910090845,-32.004879600006504,3.05368E-4,10.004423461,0.36406231
-52.78710009999351,-32.004879600006504,3.16327E-4,11.094468066,0.372264242
-51.8780091909025,-32.004879600006504,2.82707E-4,8.040273161,0.34640459
-50.96891828181151,-32.004879600006504,2.9033E-4,8.757247327,0.352452866
-71.8780091909045,-32.913970509097496,7.26173E-4,77.734981284,0.576517924
-70.9689182818135,-32.913970509097496,7.7309E-4,82.234687585,0.59172524
-70.05982737272251,-32.913970509097496,2.32545E-4,4.272129981,0.303600503
-69.1507364636315,-32.913970509097496,4.76554E-4,31.019482399,0.471851694
-68.2416455545405,-32.913970509097496,2.9556E-4,9.3726826,0.356538195
-67.3325546454495,-32.913970509097496,2.30171E-4,4.202793133,0.301435716
-66.42346373635851,-32.913970509097496,5.96695E-4,51.452122342,0.527998915
-65.51437282726751,-32.913970509097496,6.15503E-4,54.429958451,0.535725798
-64.6052819181765,-32.913970509097496,6.97831E-4,75.814920584,0.566769678
-63.6961910090855,-32.913970509097496,5.16385E-4,37.260068201,0.491890438
-62.787100099994504,-32.913970509097496,5.6276E-4,45.366919535,0.513386668
-61.878009190903505,-32.913970509097496,4.65163E-4,29.371441357,0.465827113
-60.968918281812506,-32.913970509097496,3.84727E-4,18.487107816,0.419029515
-60.05982737272151,-32.913970509097496,2.85851E-4,8.295960323,0.348912754
-59.1507364636305,-32.913970509097496,3.71981E-4,17.160149751,0.41085029
-58.2416455545395,-32.913970509097496,2.90406E-4,8.81532831,0.352512696
-57.3325546454485,-32.913970509097496,2.67299E-4,6.479540969,0.33382762
-56.423463736357505,-32.913970509097496,2.79062E-4,7.815246586,0.343472153
-55.514372827266506,-32.913970509097496,2.72206E-4,7.100800498,0.337884749
-54.60528191817551,-32.913970509097496,2.60818E-4,5.95004733,0.328391077
-53.6961910090845,-32.913970509097496,2.6738E-4,6.506279013,0.33389499
-52.78710009999351,-32.913970509097496,3.27417E-4,12.089755011,0.380350821
-71.8780091909045,-33.8230614181885,5.93872E-4,50.738041996,0.526816793
-70.9689182818135,-33.8230614181885,7.33782E-4,78.319533382,0.579060574
-70.05982737272251,-33.8230614181885,3.59822E-4,15.769292529,0.402831051
-69.1507364636315,-33.8230614181885,5.30598E-4,39.513729138,0.498677724
-68.2416455545405,-33.8230614181885,6.42068E-5,1.201083379,0.107437839
-67.3325546454495,-33.8230614181885,2.0334E-4,3.592465493,0.275994926
-66.42346373635851,-33.8230614181885,3.52924E-4,14.842397098,0.398183345
-65.51437282726751,-33.8230614181885,6.34562E-4,58.935582165,0.543301792
-64.6052819181765,-33.8230614181885,4.66143E-4,29.464628694,0.466350868
-63.6961910090855,-33.8230614181885,4.42183E-4,25.241871493,0.453244732
-62.787100099994504,-33.8230614181885,4.96205E-4,34.12549822,0.481931944
-61.878009190903505,-33.8230614181885,5.11405E-4,36.437784415,0.489468544
-60.968918281812506,-33.8230614181885,4.08221E-4,21.030908058,0.43352456
-60.05982737272151,-33.8230614181885,4.43334E-4,25.507640145,0.453888834
-59.1507364636305,-33.8230614181885,2.87199E-4,8.439307353,0.349982418
-58.2416455545395,-33.8230614181885,2.71281E-4,6.992031755,0.337123605
-57.3325546454485,-33.8230614181885,2.76607E-4,7.620881367,0.341481911
-56.423463736357505,-33.8230614181885,2.74561E-4,7.483226743,0.339814934
-55.514372827266506,-33.8230614181885,2.69409E-4,6.721352748,0.335578297
-54.60528191817551,-33.8230614181885,2.47984E-4,4.853215037,0.317360095
-53.6961910090845,-33.8230614181885,2.6447E-4,6.186683495,0.331464909
-52.78710009999351,-33.8230614181885,2.98254E-4,9.521466842,0.358622483
-71.8780091909045,-34.7321523272795,3.09818E-4,10.343587595,0.367418325
-70.9689182818135,-34.7321523272795,5.94089E-4,50.916251039,0.526907912
-70.05982737272251,-34.7321523272795,2.57184E-4,5.561181426,0.325303889
-69.1507364636315,-34.7321523272795,1.31097E-4,2.371352656,0.197283918
-68.2416455545405,-34.7321523272795,2.18463E-4,3.8660601,0.290557738
-67.3325546454495,-34.7321523272795,1.81262E-4,3.205285636,0.253629218
-66.42346373635851,-34.7321523272795,3.35294E-5,0.66516724,0.059140894
-65.51437282726751,-34.7321523272795,3.99767E-4,20.021095221,0.428392618
-64.6052819181765,-34.7321523272795,5.03101E-4,35.474784878,0.485378774
-63.6961910090855,-34.7321523272795,4.3389E-4,24.320139913,0.44855683
-62.787100099994504,-34.7321523272795,4.10145E-4,21.317434557,0.434679701
-61.878009190903505,-34.7321523272795,4.4024E-4,24.844427326,0.452153552
-60.968918281812506,-34.7321523272795,5.75017E-4,47.928600526,0.518767933
-60.05982737272151,-34.7321523272795,4.60327E-4,28.307298266,0.463227643
-59.1507364636305,-34.7321523272795,2.86933E-4,8.410587411,0.349771625
-58.2416455545395,-34.7321523272795,3.18549E-4,11.411960789,0.3739008
-57.3325546454485,-34.7321523272795,2.72615E-4,7.2370606,0.33822084
-56.423463736357505,-34.7321523272795,2.54609E-4,5.356208504,0.323099558
-55.514372827266506,-34.7321523272795,2.50321E-4,5.052796551,0.319396034
-54.60528191817551,-34.7321523272795,2.73016E-4,7.346220678,0.338550243
-53.6961910090845,-34.7321523272795,2.60171E-4,5.845864952,0.327844051
-72.78710009999551,-35.6412432363705,2.76669E-4,7.64854822,0.341532307
-71.8780091909045,-35.6412432363705,2.60931E-4,5.976140381,0.32848633
-70.9689182818135,-35.6412432363705,8.54171E-4,87.015323236,0.615582191
-70.05982737272251,-35.6412432363705,2.9094E-4,8.844422326,0.352932065
-69.1507364636315,-35.6412432363705,2.00592E-4,3.511425264,0.273284841
-68.2416455545405,-35.6412432363705,1.12697E-4,2.111533682,0.174423721
-67.3325546454495,-35.6412432363705,1.80863E-4,3.187159423,0.253212376
-66.42346373635851,-35.6412432363705,1.59544E-4,2.948176933,0.230236719
-65.51437282726751,-35.6412432363705,2.37796E-4,4.390202756,0.308342571
-64.6052819181765,-35.6412432363705,6.54472E-4,64.683744614,0.550956392
-63.6961910090855,-35.6412432363705,4.38487E-4,24.756480216,0.45116519
-62.787100099994504,-35.6412432363705,4.23223E-4,22.77712832,0.442407974
-61.878009190903505,-35.6412432363705,4.04483E-4,20.665147144,0.431266946
-60.968918281812506,-35.6412432363705,4.32488E-4,24.103409509,0.447756458
-60.05982737272151,-35.6412432363705,3.83355E-4,18.295079429,0.418159821
-59.1507364636305,-35.6412432363705,3.11887E-4,10.685837096,0.368966453
-58.2416455545395,-35.6412432363705,2.74794E-4,7.538171774,0.340004787
-57.3325546454485,-35.6412432363705,2.51564E-4,5.128096029,0.320473829
-73.6961910090865,-36.5503341454615,5.25936E-4,38.721298292,0.496471586
-72.78710009999551,-36.5503341454615,3.0916E-4,10.250725372,0.366924234
-71.8780091909045,-36.5503341454615,3.45761E-4,14.037846445,0.393279735
-70.9689182818135,-36.5503341454615,7.33883E-4,78.392921683,0.579094252
-70.05982737272251,-36.5503341454615,4.01778E-4,20.181479141,0.429621811
-69.1507364636315,-36.5503341454615,1.30016E-4,2.319032929,0.195976487
-68.2416455545405,-36.5503341454615,2.3206E-5,0.467038053,0.041691173
-67.3325546454495,-36.5503341454615,1.49724E-4,2.74662888,0.219171563
-66.42346373635851,-36.5503341454615,1.5523E-4,2.838163788,0.225415035
-65.51437282726751,-36.5503341454615,2.53615E-4,5.254427747,0.322244664
