X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.67,-23.48,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-54.56,-23.42,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-50.72,-23.46,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-47.07,-23.43,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-51.42,-23.58,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-53.84,-23.52,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-46.9,-23.54,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-51.45,-23.45,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-49.56,-23.57,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-51.72,-23.49,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-47.41,-23.58,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-50.79,-23.54,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-46.95,-23.68,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-47.1,-23.53,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-50.4,-23.42,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-47.66,-23.54,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-50.88,-23.42,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-49.78,-23.66,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-53.23,-23.59,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-46.37,-23.56,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.44,-23.66,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-52.18,-23.59,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.2,-23.57,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-51.7,-23.63,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-50.75,-23.59,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-47.28,-23.53,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-51.78,-23.5,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-46.72,-23.68,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-46.79,-23.62,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.53,-23.52,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-46.44,-23.67,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-46.85,-23.55,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.1,-23.61,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-47.78,-23.65,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-49.24,-23.53,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-52.39,-23.7,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-46.53,-23.8,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.87,-23.64,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-46.56,-23.63,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-46.86,-23.65,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-47.2,-23.52,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-46.88,-23.51,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-46.02,-23.77,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-53.42,-23.71,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-47.59,-23.66,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-46.61,-23.7,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-51.34,-23.67,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-52.28,-23.76,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-50.75,-23.71,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-53.09,-23.73,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-54.96,-23.63,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-51.55,-23.61,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-50.3,-23.79,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-49.96,-23.72,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-47.43,-23.8,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-49.44,-23.65,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-50.5,-23.62,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-45.62,-23.75,test,5.891589999963594E-4,49.9995105877717,0.5248302539012389
-48.11,-23.63,test,4.5717709435416247E-4,27.797384564934344,0.4615206173973371
-47.19,-23.81,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-54.25,-23.94,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-46.5,-23.71,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-51.29,-23.74,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-55.34,-23.73,test,3.875903791870195E-4,18.624481680422736,0.42083556646717357
-53.6,-23.75,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-45.49,-23.62,test,5.891589999963594E-4,49.9995105877717,0.5248302539012389
-48.45,-23.61,test,4.5717709435416247E-4,27.797384564934344,0.4615206173973371
-51.18,-23.92,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-51.03,-23.82,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-51.53,-23.78,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-54.54,-23.82,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-51.43,-23.8,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-46.29,-23.86,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-53.95,-23.91,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-52.6,-23.74,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-53.7,-23.82,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-52.31,-23.93,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.02,-23.72,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-48.67,-23.94,test,4.5717709435416247E-4,27.797384564934344,0.4615206173973371
-51.67,-23.75,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-47.72,-23.86,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-53.92,-23.72,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-52.04,-23.89,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-54.23,-23.74,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-46.22,-23.95,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.14,-24.13,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.15,-23.83,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-51.69,-23.86,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-50.61,-23.88,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-53.81,-23.72,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-51.83,-23.72,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-46.81,-24.1,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-48.87,-23.9,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-52.59,-23.93,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-46.5,-23.95,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-51.6,-23.95,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-48.01,-23.93,test,4.5717709435416247E-4,27.797384564934344,0.4615206173973371
-53.42,-24.09,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-49.8,-23.87,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-53.57,-23.96,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-49.32,-24.1,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-51.87,-23.83,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-49.15,-23.91,test,3.0389900528636986E-4,9.915009477666553,0.36294657248209733
-53.22,-24.06,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-52.37,-24.13,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-51.27,-24.0,test,4.037398114555943E-4,20.574208016492854,0.4308159996447829
-46.41,-23.86,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-52.6,-24.35,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-52.06,-24.07,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.79,-24.15,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-54.89,-23.87,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-49.98,-24.07,test,3.208502167778569E-4,11.649690947832,0.3755876943053911
-51.21,-24.31,test,5.669857782833867E-4,46.22957890606185,0.515255490659305
-52.86,-23.86,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-51.63,-24.07,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-45.34,-23.84,test,5.891589999963594E-4,49.9995105877717,0.5248302539012389
-48.27,-24.05,test,4.5717709435416247E-4,27.797384564934344,0.4615206173973371
-53.31,-23.96,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-53.88,-24.1,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-53.55,-24.16,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-51.91,-24.15,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.64,-24.12,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-53.35,-24.3,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.06,-24.17,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-53.76,-24.06,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-52.75,-24.26,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-52.3,-24.35,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-51.5,-24.0,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-54.22,-24.19,test,2.954073231674988E-4,9.298945892623028,0.35641962768155133
-51.83,-24.33,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-51.78,-24.08,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.99,-24.02,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-52.11,-24.36,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-46.67,-24.07,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-47.14,-24.29,test,1.0011886711755684E-4,1.8623930281737149,0.15803323791847204
-53.15,-24.64,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-47.45,-24.59,test,1.0011886711755684E-4,1.8623930281737149,0.15803323791847204
-51.82,-24.0,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-47.64,-24.22,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-47.01,-24.28,test,1.0011886711755684E-4,1.8623930281737149,0.15803323791847204
-53.15,-24.32,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-46.5,-24.02,test,6.323127458081529E-4,58.29636315954685,0.54242048005614
-47.16,-24.18,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-53.81,-24.29,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-52.84,-24.41,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-51.55,-24.38,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-51.33,-24.34,test,5.669857782833867E-4,46.22957890606185,0.515255490659305
-54.16,-24.59,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-52.97,-24.27,test,2.609870255565499E-4,6.002240568156874,0.32853409524105026
-54.25,-24.64,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-53.57,-24.45,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-52.56,-24.63,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-51.75,-24.21,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-53.41,-24.41,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.07,-24.19,test,2.4697754568907764E-4,4.765227071019348,0.3164799957889263
-47.95,-24.3,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-53.09,-24.68,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-47.86,-24.5,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-51.62,-24.28,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-51.9,-24.91,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-49.22,-24.56,test,6.784886587398585E-4,73.1814271094586,0.5598552089890394
-53.03,-24.51,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-51.46,-24.19,test,3.1124767604870384E-4,10.556181982489203,0.368489039328921
-52.86,-25.05,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-52.79,-24.62,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-53.3,-24.49,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-47.85,-24.68,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-51.94,-24.43,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-47.36,-24.19,test,5.677078514704449E-4,46.52780555576634,0.5155733680886684
-52.27,-24.57,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-51.23,-24.68,test,5.669857782833867E-4,46.22957890606185,0.515255490659305
-53.51,-24.63,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.01,-24.9,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-51.65,-24.5,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-53.62,-25.02,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.22,-24.71,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-50.48,-24.68,test,4.416765484402363E-4,25.059875860309894,0.4529606481068972
-53.93,-25.0,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.81,-24.47,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.35,-24.43,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.4,-25.06,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.97,-24.57,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.55,-25.45,test,4.6840136156883956E-4,29.73191098192136,0.46755371625059167
-53.07,-24.79,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-48.23,-24.5,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-47.74,-24.86,test,1.0011886711755684E-4,1.8623930281737149,0.15803323791847204
-52.71,-24.82,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-54.19,-24.44,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-48.49,-25.55,test,7.357082303096772E-5,1.4001615733737771,0.12120750658795829
-53.35,-24.69,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.26,-25.11,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-53.99,-24.45,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.09,-24.97,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-48.07,-24.78,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-54.3,-24.87,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-52.69,-25.0,test,3.933714570636104E-4,19.267384438123848,0.4244482725451738
-54.09,-25.1,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.23,-25.45,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-49.29,-25.5,test,5.612291747273907E-4,45.16588810602849,0.512706268947584
-53.54,-25.25,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.92,-24.8,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-52.24,-24.7,test,4.912635264556815E-4,33.53271852191034,0.4794334571684027
-54.33,-25.14,test,3.578751767032435E-4,15.529500960440588,0.4015264177815229
-48.18,-24.78,test,6.765038200820772E-5,1.2826416505699434,0.11255142868085662
-54.02,-25.48,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.87,-24.89,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-52.6,-25.55,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-53.06,-27.2,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-52.39,-25.31,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-54.41,-25.44,test,4.6840136156883956E-4,29.73191098192136,0.46755371625059167
-54.12,-24.82,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-54.25,-25.4,test,4.6840136156883956E-4,29.73191098192136,0.46755371625059167
-52.59,-27.36,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.79,-24.7,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-53.55,-25.67,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-50.07,-25.15,test,4.416765484402363E-4,25.059875860309894,0.4529606481068972
-53.26,-24.74,test,3.0819701089699334E-4,10.188176306508778,0.3661999366361799
-49.34,-25.3,test,5.612291747273907E-4,45.16588810602849,0.512706268947584
-53.59,-25.46,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.4,-27.17,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-50.86,-25.49,test,6.548607510537124E-4,64.93170925953252,0.551103258564146
-53.43,-25.44,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.77,-27.36,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-53.64,-25.88,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.79,-25.61,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-52.62,-25.2,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-53.24,-27.26,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.9,-25.33,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-54.13,-27.74,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-52.96,-25.45,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-53.79,-25.29,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.72,-25.73,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.93,-27.43,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-53.13,-26.07,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-53.55,-25.39,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.53,-26.25,test,5.956093424526854E-4,51.2443319826197,0.5275450021750141
-53.09,-26.25,test,4.751556098328883E-4,30.84902885641361,0.47111944240262504
-54.06,-27.81,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-53.15,-25.23,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-54.13,-27.48,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-54.1,-25.27,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.11,-25.74,test,4.770311879582133E-4,31.173910436750198,0.4721011474936191
-53.37,-27.32,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-53.63,-26.07,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.95,-27.72,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-53.48,-26.72,test,5.956093424526854E-4,51.2443319826197,0.5275450021750141
-54.71,-27.79,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-54.66,-27.58,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-53.47,-27.25,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-51.91,-27.46,test,6.253321641655115E-4,56.615629933267776,0.5396638988652466
-54.91,-27.76,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-53.27,-25.77,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-55.13,-28.06,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-52.67,-26.15,test,4.751556098328883E-4,30.84902885641361,0.47111944240262504
-52.66,-27.11,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.57,-26.15,test,5.956093424526854E-4,51.2443319826197,0.5275450021750141
-53.69,-25.97,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-52.25,-27.63,test,6.253321641655115E-4,56.615629933267776,0.5396638988652466
-54.35,-27.49,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-53.01,-27.69,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.65,-27.81,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-54.47,-28.16,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.1,-27.68,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-52.47,-27.85,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.42,-25.78,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.48,-25.91,test,6.656788689188109E-4,69.0998590905403,0.5551531764681509
-53.38,-27.5,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-54.43,-27.63,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-52.55,-27.78,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-52.02,-28.06,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-54.72,-28.14,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.56,-27.69,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-54.03,-27.92,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-54.52,-27.84,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-52.66,-27.74,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.13,-28.09,test,3.0992741848202615E-4,10.364915275130116,0.3675004011531419
-52.9,-27.53,test,4.971663698478168E-4,34.32478703097183,0.48241510721468983
-53.96,-27.64,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-54.28,-28.49,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.78,-27.65,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-54.3,-27.59,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-54.27,-27.72,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-52.33,-28.01,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-54.95,-27.85,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-54.04,-28.18,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-54.83,-27.96,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.29,-27.99,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-53.52,-28.72,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-53.99,-27.59,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-54.53,-27.54,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-55.25,-28.19,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-52.17,-27.85,test,6.253321641655115E-4,56.615629933267776,0.5396638988652466
-53.36,-27.94,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-54.83,-28.1,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.66,-28.02,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-55.81,-28.71,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-52.29,-28.49,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-54.66,-28.25,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.59,-28.18,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.97,-27.98,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-53.73,-27.9,test,5.355361465815613E-4,40.38272578621558,0.5009937676790622
-51.16,-30.1,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-54.25,-28.58,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-55.24,-28.08,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-55.16,-27.94,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-53.89,-27.98,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-54.53,-28.03,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.07,-28.41,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-51.51,-28.2,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-52.53,-28.89,test,6.557602618585249E-4,65.37228144101363,0.5514428120723834
-53.92,-28.3,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-54.87,-28.39,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-51.32,-30.37,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-54.72,-27.93,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.19,-27.91,test,6.641959027518756E-4,68.66657767287889,0.5546023342256652
-51.04,-29.08,test,6.751242524815768E-4,71.88784137597851,0.5586299032467328
-53.73,-28.21,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-52.87,-28.28,test,3.0992741848202615E-4,10.364915275130116,0.3675004011531419
-55.46,-28.46,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-54.99,-28.65,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-54.37,-30.34,test,2.5953731998027487E-4,5.767951379097505,0.3273064904454091
-50.23,-30.03,test,3.0696134208662413E-4,10.107915866277493,0.3652680087334482
-50.16,-29.46,test,6.682653343377268E-4,70.03429277733197,0.5561106559009822
-55.76,-29.05,test,2.836679174985022E-4,8.1068823608497,0.34717297403417624
-50.93,-28.37,test,4.96033159720575E-4,34.178238998205686,0.48184535109051724
-52.06,-28.21,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-52.45,-28.27,test,3.0992741848202615E-4,10.364915275130116,0.3675004011531419
-50.87,-30.21,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-54.01,-28.53,test,2.8192490721553736E-4,7.9806569640205725,0.34577737326834196
-51.92,-28.37,test,4.776837130313832E-4,31.328203046092963,0.4724418347081392
-52.81,-28.46,test,3.0992741848202615E-4,10.364915275130116,0.3675004011531419
-51.18,-29.92,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-54.75,-29.1,test,3.741350526853035E-4,17.279762499201006,0.41224884892339053
-55.63,-30.8,test,2.7151396319166166E-4,7.019176857008779,0.3373156276517693
-50.96,-29.89,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-51.06,-29.73,test,6.751242524815768E-4,71.88784137597851,0.5586299032467328
-54.32,-28.25,test,3.2505069217169313E-4,11.94925515986746,0.37864295791498903
-55.54,-28.25,test,3.108432570864903E-4,10.501189712058547,0.3681865299471827
-52.38,-32.21,test,3.1632745654373113E-4,11.115721874242839,0.3722642419977606
-51.51,-29.71,test,6.75597937628302E-4,72.14068509460483,0.5588028303054733
-51.1,-29.92,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-51.54,-29.11,test,6.75597937628302E-4,72.14068509460483,0.5588028303054733
-56.16,-30.29,test,2.802234984174438E-4,7.896682704198616,0.34440931506984285
-52.31,-31.56,test,2.8270733757138056E-4,8.024620134586586,0.3464045902518368
-51.38,-29.19,test,6.751242524815768E-4,71.88784137597851,0.5586299032467328
-51.14,-29.74,test,3.342995490674241E-4,13.063240228765956,0.3852659482198864
-51.0,-29.62,test,6.751242524815768E-4,71.88784137597851,0.5586299032467328
