X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.32,-12.42,test,8.053889031602175E-5,14.846674641993074,0.33927558267105323
-39.0,-12.62,test,7.778109201668407E-5,13.183117771618006,0.33150945126950515
-38.63,-12.64,test,1.3317943605893796E-4,41.980005277274664,0.45919918917174163
-49.28,-12.24,test,9.688929197735392E-5,24.58414177911135,0.38185188478012444
-49.12,-12.41,test,8.438633345336492E-5,17.271052735488126,0.34981355573501965
-55.6,-12.69,test,8.879533459869657E-5,19.901816763458257,0.36148371300445636
-55.33,-12.49,test,1.1530451080239125E-4,33.63740467951083,0.4236792309643023
-38.49,-12.52,test,7.838432944049681E-5,13.559508980032906,0.33322376485775296
-39.62,-12.46,test,1.464196168168304E-4,47.2719420274419,0.4828098478024249
-39.26,-12.46,test,1.122811137885872E-4,32.109831732869395,0.4172047936817765
-60.9,-12.58,test,8.544392834418165E-5,17.904667878684574,0.35265161805965195
-39.08,-12.59,test,8.553648935965203E-5,17.974909774857636,0.3528988274542287
-38.49,-12.69,test,9.082587326651582E-5,21.076607775676088,0.36671859129922657
-48.38,-12.54,test,7.218032131743211E-5,9.72519959522172,0.31516171194599285
-39.13,-12.69,test,1.0051963587747983E-4,26.53687042156271,0.3905713488338968
-61.97,-12.57,test,1.5199962990247775E-4,49.49301836937215,0.492154088811952
-41.57,-12.53,test,1.1989649532935736E-4,35.84887266230134,0.43324211446234673
-49.87,-12.39,test,1.2259725677912718E-4,37.15559185447684,0.4387197129337998
-38.9,-12.67,test,1.3416440091930962E-4,42.358530204058205,0.46102960426822037
-38.76,-12.55,test,1.1321421026891902E-4,32.60940056671747,0.4192184342502092
-39.37,-12.72,test,1.2345253188779943E-4,37.476975867925475,0.44043234799085323
-57.24,-12.76,test,7.324131069751576E-5,10.405895885347952,0.318319670594466
-47.76,-12.75,test,8.268796695903849E-5,16.194895767601828,0.3452035416457329
-39.75,-12.72,test,9.093491955639288E-5,21.131374173867123,0.36699729312043283
-39.19,-12.58,test,1.7738376964948778E-4,56.22925750098715,0.53072405925643
-46.43,-12.63,test,9.712513944905062E-5,24.6705592488528,0.3824259211911073
-40.86,-12.61,test,8.463582217136337E-5,17.39523270557206,0.35048530068945916
-62.14,-12.47,test,1.0005365968730478E-4,26.253738107772673,0.38946593957368447
-39.09,-12.85,test,9.274952281312228E-5,22.101181847192283,0.37159933425826464
-61.08,-12.88,test,7.630915163136907E-5,12.26096841709513,0.327289178580364
-39.56,-12.72,test,8.525603994063396E-5,17.762084765620703,0.3521492296290608
-47.08,-12.82,test,7.904426965644661E-5,13.957801044173362,0.33508917664386373
-44.47,-12.67,test,7.496697248928916E-5,11.468324137915285,0.32339423473852225
-49.04,-12.67,test,7.885274676376446E-5,13.844924577825948,0.3345488867330159
-39.0,-12.66,test,1.2083803845806937E-4,36.27279827878242,0.43516382027401695
-46.51,-12.83,test,8.178183445984388E-5,15.656369018111386,0.34271710748163775
-38.4,-12.77,test,1.0908373299812018E-4,30.525844062191233,0.41019761056588966
-42.72,-12.73,test,1.0982842219574564E-4,30.85097308320935,0.4118446357919155
-43.09,-12.75,test,1.9998286700956706E-4,62.83626888386714,0.5604447860187823
-42.14,-12.87,test,1.9270477744454397E-4,60.73724788119528,0.551292689664542
-38.14,-12.61,test,1.0767498945109824E-4,29.954231652493043,0.4070565351693884
-39.21,-12.73,test,7.935974190566627E-5,14.152142785073623,0.3359772199603522
-40.69,-12.74,test,1.0372066722650101E-4,27.96456212623367,0.39805810984280177
-42.35,-12.87,test,1.5250599383085807E-4,49.65715685245405,0.4929853582786278
-41.14,-12.85,test,8.794106489609225E-5,19.40666746588696,0.3592553878983289
-39.38,-12.95,test,9.750846711499863E-5,24.842169061122835,0.38335664299498984
-40.14,-12.8,test,1.1544796336928146E-4,33.734476064506495,0.42398285392608365
-39.79,-12.94,test,1.0399332265421866E-4,28.100684477788313,0.39868731994122325
-50.21,-12.99,test,9.932115893358692E-5,25.847157095602512,0.3877201393095861
-46.37,-12.82,test,8.466817697069516E-5,17.41133691278963,0.3505723138815282
-38.2,-12.67,test,9.902351628753019E-5,25.704991125411276,0.3870078988891739
-38.76,-12.88,test,8.07424692669169E-5,15.001172991092664,0.3398417279694533
-46.58,-12.89,test,1.2881409734644716E-4,40.00476572287795,0.45093489570026096
-40.03,-13.05,test,1.4314276431563288E-4,45.87397331567276,0.47716044970366034
-41.7,-12.88,test,1.6420989337751418E-4,53.09535091130509,0.5114682733124006
-48.66,-12.86,test,6.88393201710638E-5,7.476685816475857,0.30502349957647795
-38.33,-12.86,test,9.836216658871844E-5,25.292025249528663,0.3854193832156343
-43.49,-12.91,test,1.1225689579170862E-4,32.09214123627204,0.4171523448462632
-49.77,-12.84,test,9.55571086626403E-5,23.802718704672237,0.3785892994912315
-43.86,-12.81,test,7.561976489221414E-5,11.838363333332367,0.32529422694106397
-41.42,-13.05,test,1.1479865454976555E-4,33.33780885480709,0.4226060072482101
-53.45,-12.87,test,9.650347908379844E-5,24.410818840373746,0.38091053872988195
-39.17,-12.91,test,1.3383694238293912E-4,42.286665999008356,0.4604224462856745
-45.44,-12.88,test,1.6854544336813843E-4,54.21750830138877,0.5179775220774429
-38.94,-12.83,test,1.294711839392339E-4,40.22875036949286,0.45219497844620804
-39.57,-12.93,test,6.894136906356769E-5,7.538206026868774,0.3053376074410922
-41.3,-12.88,test,6.677507085388372E-5,6.419265557873458,0.29860816095488724
-38.99,-12.95,test,1.578318212861083E-4,51.429024085575016,0.5015664290912658
-39.08,-13.09,test,1.5909518980808548E-4,51.807636068559766,0.5035595383889462
-41.87,-13.05,test,2.6115240797145074E-4,75.19573783402447,0.6247689351475352
-39.22,-13.01,test,1.0798194045215244E-4,30.093188309057602,0.40774379121678667
-48.35,-13.04,test,9.167820718749706E-5,21.450519458440297,0.3688904814137793
-39.23,-12.86,test,8.752328988340388E-5,19.16968022080625,0.3581599674791258
-40.31,-13.18,test,1.1938333265668748E-4,35.59491969759633,0.43218922478846444
-39.84,-13.08,test,1.1644069978004267E-4,34.23320246146713,0.4260752837285041
-39.34,-13.19,test,8.620466492650907E-5,18.370920816702796,0.35467778670064126
-39.09,-13.0,test,1.5894180841785727E-4,51.75861550309962,0.5033184121298783
-43.31,-13.28,test,1.263279484219774E-4,38.94738295949481,0.4461143332127873
-58.56,-12.96,test,1.8238393404201714E-4,57.76583250072177,0.537641069666053
-39.39,-13.04,test,1.0374375945957852E-4,27.976798655834088,0.39811145109267687
-56.27,-13.05,test,1.0970556754032568E-5,0.7008964642126763,0.06537232231502021
-43.95,-13.09,test,1.821486616612666E-4,57.652895834148524,0.537320178793996
-51.53,-12.88,test,7.567547252590519E-5,11.877109400188248,0.325455873368042
-61.74,-13.01,test,4.357622851209204E-6,0.4116881926193172,0.027031795595102992
-39.65,-13.02,test,6.494643743520588E-5,5.7130856527094,0.29282532775791104
-59.78,-13.2,test,2.36780027342537E-6,0.2216327854560306,0.014871829963460662
-60.54,-13.14,test,1.1639952952603994E-4,34.21318781807393,0.4259888097500034
-40.99,-13.1,test,1.904039195225486E-4,59.93958849681433,0.548319580759426
-54.62,-12.97,test,9.140460100223883E-6,0.6124293303036694,0.055067510784981726
-46.2,-12.97,test,1.5258199182230852E-4,49.68181974023353,0.4931098851406791
-48.74,-13.11,test,9.455627460072376E-5,23.212995115423674,0.3761154593277657
-49.27,-13.28,test,8.961245079845776E-5,20.380786701566237,0.363600670413713
-42.54,-13.32,test,1.1029358698942463E-4,31.058844578957245,0.4128687789817741
-38.88,-13.09,test,1.1399116584224894E-4,32.93409985827735,0.42088453316139407
-61.31,-13.18,test,7.14694639976224E-5,9.142042352765927,0.3130294763834006
-44.22,-13.1,test,9.635541808696423E-5,24.33044413811456,0.38054852255095356
-42.68,-13.26,test,1.4767239014729439E-4,47.76133350980824,0.48493754219528407
-38.68,-13.03,test,8.244328290583355E-5,16.07132288109029,0.3445339827642877
-44.36,-13.19,test,8.741436270078419E-5,19.09955772964863,0.35787374080164375
-39.79,-13.43,test,7.510151954254353E-5,11.548539359408055,0.3237867171406562
-46.45,-13.45,test,1.0191703532334208E-4,27.13871429451196,0.39386244998752173
-43.71,-13.48,test,1.1192887704938001E-4,31.925711015419274,0.4164410247597967
-39.59,-13.33,test,1.5043900038373548E-4,48.87794859457192,0.4895748566019903
-41.75,-13.3,test,1.0293980171422442E-4,27.59536898589655,0.396248789645735
-40.03,-13.23,test,1.0412756076291785E-4,28.166160255281532,0.39899661979039763
-49.68,-13.24,test,1.0360177005564016E-4,27.901558745583483,0.39778331696151176
-39.51,-13.33,test,9.626914655453661E-5,24.28361175902368,0.38033738926597194
-46.55,-13.22,test,1.0124804838459291E-4,26.861295177218516,0.39229132451044035
-52.08,-13.19,test,6.741406857271152E-5,6.690539306249352,0.30060667913628664
-40.65,-13.16,test,9.795648589655342E-5,25.080023703697304,0.3844408860540059
-39.69,-13.3,test,8.242068379007004E-5,16.05990964050135,0.3444720729597809
-39.2,-13.38,test,7.41946247947069E-5,10.939285503663017,0.3211324033059478
-48.4,-13.5,test,9.656533679447171E-5,24.444398210931183,0.38106165848730267
-39.87,-13.3,test,8.563274777524504E-5,18.036027194210597,0.3531557115696996
-42.14,-13.14,test,1.864527191640484E-4,58.96327304458912,0.5431209597425001
-41.36,-13.38,test,1.171650500608775E-4,34.64627421081351,0.4275924581603882
-54.16,-13.34,test,9.407240846971239E-5,22.844806641620718,0.3749123725380712
-40.34,-13.49,test,8.907518398238575E-5,20.080286476923007,0.36221032142739856
-56.86,-13.44,test,7.129171683357251E-5,8.991815450306582,0.3124942423389589
-46.92,-13.31,test,8.839871392021047E-5,19.650518067734343,0.3604510759326717
-60.65,-13.51,test,9.74343181650139E-5,24.80074649170336,0.38317682781582674
-40.95,-13.54,test,2.1364578180572928E-4,66.4204259184097,0.5766546078019237
-42.3,-13.23,test,1.3896840170077345E-4,44.15762172009192,0.46978243834018324
-48.75,-13.43,test,8.569927084247191E-5,18.072718628613863,0.3533331220358752
-38.99,-13.52,test,1.4658590801809758E-4,47.33240827093521,0.4830932859478094
-40.53,-13.54,test,1.6066653131290465E-4,52.2567761156602,0.506016378586802
-39.09,-13.65,test,1.1184179397937354E-5,0.7129852234430353,0.06656054730903828
-45.31,-13.49,test,2.107624892420312E-4,65.78535286703845,0.5733341494280433
-42.24,-13.49,test,1.9933502027860253E-4,62.58845081455105,0.5596452924805383
-39.93,-13.53,test,6.665732708443805E-5,6.36366736760346,0.29823866074510624
-44.04,-13.5,test,9.331966709550873E-5,22.482906577129903,0.3730315015053032
-42.06,-13.43,test,2.0406739452550037E-4,64.27104320940069,0.5654193186662522
-39.89,-13.44,test,1.0087893996593434E-4,26.70921793343972,0.3914209764357138
-39.44,-13.46,test,1.529865521738096E-4,49.84769019564172,0.4937717512183393
-40.15,-13.5,test,7.20293804147549E-5,9.623938453681891,0.3147100682695538
-40.96,-13.68,test,1.3096393111216602E-4,40.98580169071785,0.45503620928867167
-40.33,-13.58,test,9.699578341118948E-5,24.623161575232135,0.38211120963721046
-56.08,-13.52,test,7.255111014416349E-5,9.985502492600618,0.31626865878986865
-39.52,-13.57,test,9.80771786789669E-5,25.13783872547927,0.3847323210985193
-42.54,-13.55,test,1.0897184257357291E-4,30.48302256069764,0.409949345648871
-48.98,-13.56,test,1.0131312127623616E-4,26.88662180004051,0.3924445066393682
-43.11,-13.66,test,1.5676152466293237E-4,51.13450429987079,0.49986534809264127
-57.88,-13.66,test,2.5277489277495096E-4,73.99754454962236,0.6170947560366432
-39.6,-13.65,test,1.3211928826157033E-4,41.52141707304407,0.45721511409189414
-39.65,-13.78,test,8.703329823722741E-5,18.85575240359783,0.35687041038380657
-49.91,-13.54,test,7.301126389610428E-5,10.284404387904411,0.3176374281014258
-42.05,-13.8,test,1.743461454728475E-4,55.57563365096842,0.5264199595151331
-41.59,-13.5,test,1.0672948049257954E-4,29.56155552856845,0.40492950347957085
-39.22,-13.58,test,5.380696779116758E-5,3.9950750178530794,0.2554294552405845
-44.44,-13.74,test,8.86181049532229E-5,19.771591827259158,0.361022692342192
-39.47,-13.8,test,1.22490977693586E-4,37.10482964459188,0.43850616311906254
-47.24,-13.69,test,9.004789762569225E-5,20.654730630696868,0.364723088155226
-42.96,-13.86,test,1.1755372075884031E-4,34.841185097457384,0.42840323906830663
-55.32,-13.78,test,7.020724820719931E-5,8.373024438662624,0.309210525875916
-46.99,-13.77,test,1.1894219091432848E-4,35.40042088284174,0.43128097323601644
-49.33,-13.71,test,7.461258618619877E-5,11.203917171897666,0.32235828338282924
-41.73,-13.63,test,9.838902670045269E-5,25.314371586570743,0.38548405970428146
-59.18,-13.58,test,6.87154851272508E-5,7.412207542418353,0.30464195193405197
-41.72,-13.83,test,1.8290791602218739E-4,57.974588303399614,0.5383541380088894
-47.72,-13.64,test,9.652738096178488E-5,24.423793940958454,0.3809689402946272
-39.05,-13.75,test,1.0011426418585825E-4,26.29199392183856,0.3896099350413386
-46.48,-13.88,test,7.958195032024032E-5,14.288360503410871,0.3366013063310652
-50.2,-13.78,test,1.1037807086815487E-4,31.10357382914102,0.4130544027033186
-39.36,-13.8,test,6.028056493184322E-5,4.613128461504488,0.2776287203884696
-39.76,-13.81,test,1.221850413750162E-4,36.95048790050307,0.43789052778114695
-39.18,-13.84,test,4.3897049135938485E-5,3.273851047675394,0.2186728438147243
-48.55,-13.89,test,7.143524259375857E-5,9.111962939826617,0.3129264933371955
-39.74,-14.04,test,1.4249734615641454E-4,45.677427645688155,0.476033148340221
-42.73,-13.83,test,9.6671067052779E-5,24.501793731783653,0.38131978909978875
-39.58,-13.81,test,6.79939889523592E-5,6.96615323387718,0.30241059523447034
-39.18,-14.0,test,5.5347717935068834E-5,4.123951085063294,0.2608358230224661
-51.12,-13.84,test,3.8036741604888246E-4,87.30292310637726,0.7080378460240851
-41.41,-13.86,test,8.34199691936795E-5,16.667595785084448,0.3471984663183302
-48.86,-13.71,test,7.71729085224354E-5,12.848484952188212,0.32977213459502613
-40.13,-13.95,test,8.085494482376249E-5,15.069602553683307,0.34015410230790116
-39.64,-14.0,test,9.469441571741425E-5,23.303072022427944,0.37645808464154534
-48.09,-13.99,test,8.12132592997053E-5,15.290397757591792,0.3411472682836145
-42.48,-14.0,test,1.527099855567765E-4,49.72335629994271,0.49331947166430995
-49.97,-14.14,test,7.456321981851036E-5,11.171441078869545,0.32221372253512887
-39.86,-13.98,test,8.106001183960052E-5,15.194364293825924,0.34072286742348923
-49.6,-13.84,test,9.031643605784185E-5,20.815168709965953,0.3654133074383996
-43.84,-14.0,test,1.1261544445379457E-4,32.315559311364375,0.41792788905300604
-40.58,-14.08,test,3.247830385353533E-4,82.25132526420096,0.6743427530177097
-49.08,-13.81,test,8.08803885762772E-5,15.085082404631162,0.340224725334677
-41.1,-13.86,test,1.6333660929019375E-4,52.9089725647404,0.5101358242759522
-41.2,-14.13,test,1.6618533913844908E-4,53.64995785613336,0.5144558100319502
-39.6,-14.05,test,1.294175809866082E-4,40.21047844227173,0.4520924017630973
-44.23,-13.98,test,1.681092819187889E-4,54.11283318736841,0.5173305418712595
-52.47,-14.09,test,1.6830817149869547E-4,54.1605650295228,0.517625780068933
-39.42,-14.06,test,4.512624296697001E-5,3.358427671215483,0.2234279656061196
-50.51,-14.03,test,6.6847380475412E-5,6.45340990466147,0.2988348881954047
-45.25,-14.11,test,1.7495237989371645E-4,55.70740957684261,0.5272852456526491
-49.43,-14.18,test,1.3118780071957065E-4,41.088829857806964,0.4554597735991454
-42.18,-14.03,test,1.5647238456976669E-4,51.06006222332553,0.49940380802338896
-49.36,-14.03,test,9.015650890937736E-5,20.727054796000402,0.365002430444832
-38.97,-14.08,test,1.1515409912280603E-4,33.53562420688928,0.42336053482636293
-40.71,-14.16,test,3.5494046247726974E-4,85.07424306739809,0.6935323657838263
-53.08,-14.26,test,1.401235012336909E-4,44.684506654435964,0.4718447851326226
-48.93,-14.01,test,6.617090833826714E-5,6.172656008816286,0.29670805975455583
-43.65,-14.12,test,1.1527141729627959E-4,33.61501098839564,0.4236091418224224
-41.85,-14.35,test,1.9265111351445926E-4,60.72156458477627,0.5512237923885637
-51.8,-14.15,test,9.454425766823151E-5,23.2040537209142,0.3760856364576852
-47.52,-14.16,test,3.364239953000853E-4,83.38861521945292,0.6820281223272177
-40.02,-14.17,test,8.957884635415291E-5,20.361027264306152,0.36351388595245615
-39.52,-14.06,test,9.744684873193508E-5,24.80774656760821,0.38320722247565725
-42.83,-14.18,test,1.3352731302128826E-4,42.16010778484984,0.4598470867146477
-46.71,-14.09,test,1.0073620462406306E-4,26.640752024425872,0.3910837414091944
-39.82,-14.24,test,1.121350081509584E-4,32.003106090022655,0.41688822980230905
-39.87,-14.1,test,1.365798271714949E-4,43.2377644044829,0.46546630754920193
-39.57,-14.29,test,9.478322007823167E-5,23.35507834183664,0.37667814352636375
-56.85,-14.14,test,7.167098780601199E-5,9.327339454948385,0.31363529973770754
-41.35,-14.33,test,1.386905171925384E-4,44.05372472750364,0.4692838899456553
-39.42,-14.26,test,1.0788587005360576E-4,30.03881057511692,0.4075288632059312
-46.43,-14.22,test,7.630821564416983E-5,12.26034216983416,0.32728647801254906
-42.08,-14.32,test,1.9041620804383382E-4,59.942297390165436,0.5483355643148815
-49.66,-14.2,test,8.950683984520852E-5,20.318687385601503,0.363327847314758
-49.08,-14.33,test,1.1081861797000204E-4,31.324336548065137,0.4140204519434645
-59.81,-14.4,test,1.3246814543217567E-4,41.66307393865389,0.4578696082304936
-57.3,-14.3,test,7.23306248508756E-5,9.829770365082542,0.3156108573307804
-49.29,-14.31,test,7.017463041131669E-5,8.354174593907718,0.3091112748432091
-39.96,-14.38,test,1.539756183868525E-4,50.2865618017727,0.495382621437706
-46.05,-14.43,test,3.0080296648354524E-4,80.26214700321789,0.6572788347006588
-41.7,-14.21,test,1.26135567327434E-4,38.882454765942256,0.4457377816966228
-43.21,-14.2,test,1.035487119133957E-4,27.873443338730517,0.39766060901323663
-49.58,-14.31,test,8.87139182108408E-5,19.84199356691717,0.36127201032019585
-40.27,-14.37,test,2.470858202172797E-4,73.09917672617722,0.611701826555713
-42.31,-14.27,test,1.9401520556682004E-4,61.01046082666142,0.5529685623507173
-39.49,-14.36,test,1.5185203344450347E-4,49.44599955070016,0.4919112746235346
-40.9,-14.31,test,2.080098057284154E-4,65.10755968258415,0.5701151349640476
-42.84,-14.43,test,1.3353478455194987E-4,42.16405593869749,0.45986098491157124
-56.73,-14.39,test,1.351630692225231E-4,42.66876257746977,0.4628728781371522
-39.16,-14.35,test,4.8125879947338584E-5,3.565412002739691,0.23479261921657651
-55.84,-14.39,test,7.290490907855511E-5,10.221176328547273,0.317321553168302
-46.58,-14.44,test,1.2167686882337933E-4,36.68306924012394,0.4368649436840653
-46.18,-14.56,test,1.0501325827285008E-4,28.575979964456664,0.40102941878611337
-43.95,-14.4,test,2.074430841180707E-4,64.95121345765317,0.5694463664866716
-47.42,-14.43,test,3.2326287799811214E-4,82.14641471138677,0.6733116299986059
-40.54,-14.38,test,2.3542549195634173E-4,70.82701467052195,0.6001596051987962
-40.92,-14.61,test,1.226822060665962E-4,37.19616628676633,0.43889028736161023
-42.68,-14.47,test,1.735874551231425E-4,55.40420546350398,0.5253325979834435
-49.48,-14.54,test,7.201755784701649E-5,9.616007093236252,0.31467466775664643
-40.41,-14.58,test,1.236793286542927E-4,37.590722732714454,0.44088474258781735
-57.32,-14.44,test,9.234903889333703E-5,21.87456078998706,0.3705894249809219
-39.41,-14.68,test,1.9353945546858837E-5,1.3078866324688896,0.10984082681765762
-39.19,-14.52,test,1.0205909550964574E-5,0.6638803721211172,0.06109424775967626
-46.31,-14.39,test,7.827836111195967E-5,13.493494573679229,0.3329232550819302
-44.49,-14.47,test,8.410285254688349E-5,17.104655588894467,0.34904859895818763
-41.52,-14.68,test,1.6080677483255236E-4,52.302787990103816,0.5062344720885356
-56.85,-14.5,test,7.177014548608429E-5,9.425094092000203,0.3139329967225967
-58.13,-14.43,test,5.229884398997259E-4,96.5977028928349,0.7692879682373915
-43.18,-14.57,test,1.205775305407371E-4,36.15463160344251,0.4346334243593506
-39.61,-14.47,test,1.0486480735495529E-4,28.508710103972366,0.4006896630834562
-48.41,-14.48,test,7.539834185276909E-5,11.702586835574813,0.3246509586726378
-41.98,-14.58,test,1.347432570858323E-4,42.485566251755834,0.462099555751598
-42.46,-14.62,test,1.157894008185704E-4,33.912574442360366,0.4247042343435911
-46.63,-14.57,test,1.2877311868457776E-4,39.98570678306265,0.45085611961935945
-40.05,-14.65,test,9.838251257755948E-5,25.308952145760315,0.38546837559194413
-39.66,-14.71,test,1.088041146913061E-4,30.428365396288857,0.4095767956346683
-50.07,-14.63,test,7.724033532405121E-5,12.886211239191919,0.3299651886878548
-54.64,-14.54,test,1.3716005578845325E-4,43.50021508642149,0.46652122379905525
-44.11,-14.67,test,9.04607892931317E-5,20.889901076783996,0.3657837163935266
-42.34,-14.49,test,1.497433109385981E-4,48.61425104233682,0.48841663811598174
-46.86,-14.59,test,1.2407771224161115E-4,37.849295983710455,0.4416776352766086
-49.05,-14.87,test,9.285052778846978E-5,22.16920636112694,0.3718535292176662
-39.87,-14.66,test,7.310058404166602E-5,10.331575825062373,0.3179024841347976
-40.48,-14.71,test,6.574397153657908E-5,6.034736406775406,0.29535911651132984
-39.57,-14.67,test,5.03333030237308E-5,3.718694549158338,0.24294563723544607
-56.25,-14.86,test,1.7588993471898622E-4,55.950641668956735,0.528617220888352
-59.34,-14.62,test,1.0406037754692823E-4,28.13339107115013,0.3988418618142908
-49.73,-14.7,test,8.513478720734722E-5,17.682899975208656,0.35182460186025505
-42.71,-14.73,test,1.101287377557419E-4,30.97842274803433,0.41250624228714233
-39.84,-14.88,test,6.399931368506369E-5,5.372310567904038,0.2897925172537319
-50.96,-14.72,test,1.6977971187934844E-4,54.51616240612076,0.51979901126317
-55.06,-14.75,test,1.0568822904196284E-4,28.90417294503472,0.4025693614655769
-43.55,-14.54,test,7.852056405961904E-5,13.643890583016335,0.3336097075866069
-41.27,-14.63,test,1.8056271414832974E-4,57.07669880221209,0.535145409964176
-46.25,-14.7,test,2.886934593174446E-4,78.71805342650178,0.647963869430316
-45.23,-14.54,test,3.2833503103898553E-4,82.59018392033516,0.6767268778553625
-52.33,-14.68,test,8.504162008784151E-5,17.623505874412352,0.35157494609176076
-41.73,-14.69,test,1.3004230934557853E-4,40.47328572112613,0.45328552614982204
-47.79,-14.89,test,1.6736910759762878E-4,53.93892761251704,0.5162286204870163
-44.24,-14.88,test,9.012871248520772E-5,20.708545179795873,0.364930962953217
-39.36,-14.86,test,1.257629904449493E-4,38.75671089284188,0.44500707138411544
-40.57,-14.88,test,6.675864264656224E-5,6.411508216650606,0.29855662977279235
-43.76,-14.84,test,1.9603627335056388E-4,61.558141525194124,0.5555288521568853
-39.72,-14.83,test,6.411682629358277E-5,5.407241328283323,0.29017022033938283
-39.57,-14.85,test,1.0566127162568564E-4,28.88976989606379,0.4025080100693855
-42.34,-14.78,test,9.666841455358421E-5,24.500353826355603,0.3813133159022341
-39.92,-14.92,test,8.214840371226438E-5,15.895038905682336,0.3437252470639722
-58.01,-15.0,test,9.376366089102477E-5,22.67462035476436,0.37414227330931543
-43.0,-14.9,test,2.1209413530550478E-4,66.09458404682286,0.5748741497592823
-40.19,-14.85,test,8.184673637153302E-5,15.697094599851635,0.3428958264506498
-40.33,-15.01,test,8.983911481575245E-5,20.51570232768554,0.3641854192755957
-39.15,-14.77,test,2.4753749455998334E-5,1.7834975748558821,0.1363093958401289
-49.63,-14.92,test,6.925566238954522E-5,7.752030509010232,0.3063032251656407
-53.75,-14.83,test,7.936502103749679E-5,14.155442852769164,0.33599206035209317
-48.35,-15.01,test,1.1642352124042253E-4,34.224851229422505,0.42603920510128923
-49.35,-14.74,test,7.475216754373341E-5,11.3029863857147,0.3227666897176101
-39.43,-14.75,test,8.629717417430467E-6,0.5889654293351811,0.05215096556969321
-57.41,-14.76,test,7.806747844445714E-5,13.356063704837556,0.33232441785858446
-56.94,-14.72,test,1.1563933376454383E-4,33.836218425947365,0.42438739913717544
-56.69,-14.77,test,6.454383658778003E-5,5.546289197606717,0.2915393195473823
-58.49,-14.93,test,9.122561751038311E-5,21.272831136355034,0.3677390652271133
-50.59,-14.83,test,7.286846505303443E-5,10.19699953088526,0.31721324674162527
-42.06,-14.93,test,7.487761044420244E-5,11.399541179364403,0.32313330802540124
-39.53,-14.95,test,1.2351786949969747E-4,37.499432851888486,0.44056275287042646
-49.48,-15.08,test,1.8467406043980094E-4,58.500937461254765,0.5407415037990777
-42.37,-14.96,test,1.2302920650924322E-4,37.331476040778306,0.43958597360960117
-48.9,-14.9,test,8.591967757837527E-5,18.194286073254617,0.35392023034847214
-41.49,-15.01,test,7.31131576929986E-5,10.338216177022732,0.3179397797013574
-58.99,-15.02,test,1.1268003144314727E-4,32.3446508502479,0.41806737201044186
-41.9,-15.03,test,1.3279626020519785E-4,41.80231963619028,0.45848374859239854
-40.02,-15.04,test,7.98920390012793E-5,14.469227685758636,0.33747025178595025
-39.18,-15.22,test,8.496442664855056E-5,17.57429500540208,0.35136794854912917
-39.37,-15.1,test,4.9436067318974247E-5,3.6563908725167074,0.23965278547080784
-49.26,-14.91,test,9.75819735218504E-5,24.883232680246504,0.38353479652250444
-42.94,-15.02,test,1.098669398969162E-4,30.867319449358604,0.41192957503122407
-43.26,-14.98,test,1.5211733415650009E-4,49.53102891472627,0.4923475604033225
-39.3,-15.0,test,6.220986137304951E-5,4.942772273834283,0.2839908805023288
-50.43,-15.14,test,1.403124960930359E-4,44.78168706206206,0.47218069552541214
-46.08,-15.07,test,1.2247448194228935E-4,37.09695075868251,0.43847300313281795
-49.94,-15.04,test,7.804520205725303E-5,13.341546327547272,0.3322610974749012
-42.46,-15.21,test,9.541514930646763E-5,23.71135876917197,0.37823960208410595
-40.87,-15.07,test,7.44769366446552E-5,11.114678944807583,0.32196090905701646
-44.59,-15.04,test,1.1581726540623119E-4,33.92675229723044,0.42476302620330053
-53.29,-15.06,test,1.1978111939351459E-4,35.79610067141097,0.4330057304583993
-41.23,-14.95,test,2.5006173786621376E-4,73.57122828124032,0.6145416433879863
-54.25,-15.13,test,7.260488906871337E-5,10.022144444202246,0.316428912426313
-41.71,-15.0,test,8.771150629204423E-5,19.28448824499928,0.358653940603794
-55.54,-15.1,test,8.548136976167567E-5,17.933081095056735,0.3527516383050765
-51.76,-15.08,test,6.64996284098737E-5,6.289202612864991,0.2977431648467524
-44.06,-15.21,test,9.03417120452338E-5,20.82825421066617,0.36547819661263076
-47.05,-14.99,test,1.4142347566904395E-4,45.336232186080906,0.47414669122239106
-49.87,-15.2,test,7.455233209015465E-5,11.164278492365783,0.322181831408551
-49.39,-15.24,test,7.547706250016659E-5,11.743441975623362,0.324879794835844
-48.83,-15.22,test,9.113976514298857E-5,21.234253923153627,0.36752017725050334
-43.01,-15.22,test,1.6908808333348106E-4,54.34835974395375,0.5187800299765863
-49.66,-15.27,test,1.2674960202748353E-4,39.122696386234196,0.44693785763609656
-40.08,-15.33,test,8.359977964979618E-5,16.787055160412738,0.34768664519709264
-56.3,-15.2,test,7.513639120970754E-5,11.566637366637567,0.3238883657459884
-39.49,-15.15,test,1.417227658678916E-4,45.4893008757051,0.4746738151874307
-60.0,-15.14,test,1.3330524127214821E-4,42.042759215924505,0.45943367228343673
-39.44,-15.24,test,5.931665649202172E-5,4.48417152307601,0.2744075357136281
-57.53,-15.18,test,1.4264153942897945E-4,45.71082153625156,0.4762854209394582
-50.79,-15.31,test,7.903546724647649E-5,13.952613231276144,0.335064364104683
-51.28,-15.2,test,1.3049618952083592E-4,40.77271262735011,0.4541491058370969
