x,y,raw,cumulative,Logistic
-75.6474604604025,2.2969222018325013,1.39266E-4,44.268608362,0.470315277
-67.94475775770749,-15.991366086437502,1.57556E-5,1.013557991,0.091283132
-71.18800100094751,-5.631005726087501,2.07391E-6,0.104693208,0.013050005
-42.6744874874625,-14.2796543747275,1.59433E-4,51.91314608,0.504090052
-63.5753883883425,6.8464717513775,1.41256E-4,45.250578592,0.473850826
-65.06187487482751,-4.9102850053674985,1.94966E-6,0.048481738,0.012277814
-53.755568568532496,-10.495870590947497,2.73486E-6,0.298193912,0.017137784
-58.5303433433025,6.396021300927501,2.47053E-6,0.256823616,0.015507075
-59.1159289288875,0.6302555351674997,1.997E-6,0.067439443,0.012572163
-48.7555685685375,-9.1445192395975,7.4922E-5,11.417736333,0.323262901
-69.7015145144625,-33.8742489693025,1.10147E-4,30.951035001,0.412546964
-61.5934064063625,-21.5319066269725,1.11864E-4,31.928075437,0.416301025
-66.2330460459975,-47.4778525728925,1.64799E-5,1.078021667,0.095080284
-104.4762892892025,20.089714994607505,9.2916E-5,22.224004536,0.372018134
-67.85466766761749,-27.387762482822502,1.8862E-5,1.274275625,0.107348805
-59.0708838838425,-8.6490237441025,2.26305E-6,0.199747525,0.014223274
-60.2871001000575,-21.171546266612502,9.68069E-5,24.567187578,0.381651002
-70.8276406405875,-48.8742489692875,1.03146E-5,0.665269395,0.061704831
-57.8997127126725,-2.9733480684325,1.42135E-4,45.604642914,0.475398552
-89.0708838838125,15.990615895512505,8.0634E-5,14.939888772,0.339540263
-78.30511811805749,-6.802176897257496,1.53764E-4,50.206793886,0.495039586
-76.7735865865275,-8.018393113472499,6.75576E-6,0.504891387,0.041293927
-111.6384514513575,29.9996249045075,9.59173E-5,24.075789763,0.37947494
-71.1429559559025,7.927552832457508,6.3109E-5,5.115481275,0.28691795
-60.7375505505075,-1.7571318522174977,2.64814E-6,0.286873652,0.016603383
-43.8006136135875,-8.378753473832496,9.86197E-5,25.506425087,0.386038841
-99.2961091090275,25.54016544505251,3.55566E-4,85.11049104,0.693906543
-111.41322622613251,29.9996249045075,1.45064E-4,46.726098305,0.48048768
-78.1699829829225,8.828453733357506,1.31867E-4,41.383434048,0.456740165
-68.3501631631125,-27.3427174377775,1.13569E-5,0.721531602,0.067519264
-102.4492622621775,18.152778057672506,8.05648E-5,14.859289116,0.339347779
-70.33214514509251,-6.757131852212503,2.21384E-5,1.55223549,0.123689163
-64.0708838838375,-35.9913660864175,1.30455E-4,40.753947915,0.454070063
-50.8726856856525,-28.8292039242625,6.78144E-5,6.880553314,0.30185288
-59.3411541541125,-12.072447167522498,3.13874E-6,0.336787456,0.019618991
-71.8636766766225,-49.8652399602775,1.50355E-5,0.969011767,0.087476191
-60.6474604604175,-12.432807527882503,2.96577E-5,2.202663395,0.159019525
-53.755568568532496,-4.459834554917499,6.32036E-5,5.147068181,0.287224448
-67.94475775770749,-36.5769516720025,5.912E-5,4.476833376,0.273746898
-113.7555685684725,28.0626879675725,6.83478E-6,0.508291845,0.041756782
-58.2600730730325,3.9185438234525023,2.24029E-6,0.190739847,0.014082247
-78.0348478477875,7.3419672468725,8.88511E-5,19.969605901,0.361628713
-54.1609739739375,-32.297672392727506,1.16492E-4,34.25814172,0.426183594
-65.8276406405925,-1.7571318522174977,8.72605E-5,19.000507744,0.357468912
-76.5934064063475,3.7383636432725,2.07941E-4,65.104541183,0.57003436
-63.6654784784325,-9.054429149507499,1.25057E-4,38.439604026,0.443617732
-57.7195325324925,-12.658032753107499,1.26707E-4,39.081374203,0.446854262
-101.4132262261425,25.044669949557502,1.94324E-4,61.167284909,0.553361756
-91.0979109108375,16.6662915711875,1.58824E-5,1.023050886,0.091949908
-69.8816946946425,-23.423798518862498,8.13094E-6,0.565291374,0.04928531
-61.4582712712275,3.7383636432725,3.49366E-4,84.441214442,0.69015735
-57.8096226225825,-31.7120868071425,1.62428E-4,52.701225342,0.508741013
-40.962775775752505,-7.0724471675275,2.18156E-4,67.404441116,0.581746238
-67.85466766761749,-15.270645365717499,9.10055E-6,0.609131226,0.054840235
-37.6744874874675,-10.6760507711275,1.04498E-4,28.326783162,0.399847518
-70.01682982977749,-1.7571318522174977,2.06329E-6,0.099726849,0.012984056
-53.0798928928575,-27.2976723927325,9.31582E-5,22.382147019,0.372626675
-87.8096226225525,19.954579859472503,5.55039E-6,0.460747057,0.034178066
-69.7465595595075,-44.640014735057505,1.8192E-5,1.226122306,0.103931615
-63.620433433387504,-37.8382129332625,2.72213E-4,76.626820851,0.63444231
-66.3681811811325,5.8554807603875005,1.66366E-4,53.68842758,0.514727867
-47.404217217187494,-5.7210958161775025,6.63248E-5,6.223216347,0.297192978
-57.9447577577175,-26.4868615819225,7.6481E-5,12.371600281,0.327784584
-65.9177307306825,-41.0814561765025,2.65054E-5,1.91860674,0.144560906
-89.9717847847125,15.6753005801975,1.20182E-4,35.972664221,0.433827082
-51.368181181147506,-17.748122843192498,7.23266E-5,9.856482562,0.315598801
-50.332145145112506,-10.495870590947497,2.74984E-4,77.092201144,0.636787648
-103.6654784783925,19.6392645441575,7.09022E-5,8.795771092,0.31131831
-51.9537667667325,-29.459834554892502,7.84568E-5,13.610917608,0.333429057
-100.6925055054225,26.260886165772504,7.80082E-5,13.313517101,0.33215598
-79.8816946946325,-4.549924645007501,6.49543E-5,5.711634432,0.292850343
-62.0889019018575,-11.621996717072498,1.2328E-4,37.420970623,0.440087753
-58.1699829829425,-8.243618338697502,3.94443E-6,0.394430985,0.024531499
-38.7105235235025,-10.270645365722501,1.34475E-4,42.448098939,0.461604362
-42.989802802777504,-18.784158879227498,6.72491E-5,6.617044459,0.300091924
-51.7735865865525,-2.7931678882524977,6.07999E-5,4.687492661,0.279352525
-65.6024154153675,-16.3967714918425,2.48894E-6,0.262779395,0.015620813
-72.7195325324775,-50.1805552755925,2.05117E-4,64.484746094,0.566679865
-52.53935235231749,0.8104357153475021,2.42582E-6,0.243356432,0.015230684
-98.7105235234425,25.405030309917507,3.27249E-4,82.546605273,0.67600186
-75.8726856856275,8.062687967592495,1.09334E-4,30.610845604,0.410751817
-64.1609739739275,-25.4958705909325,1.87548E-4,59.425515091,0.544574222
-63.8006136135675,-7.793167888247503,1.55393E-5,1.001039175,0.090142736
-109.4762892891975,28.828453733337497,2.19722E-4,67.689123013,0.583485843
-46.9988118117825,-15.946321041392501,1.28728E-4,39.962690756,0.450768669
-52.8546676676325,-8.333708428787503,3.24038E-6,0.344114038,0.020241421
-50.647460460427496,-23.288663383727503,9.259E-5,21.992097078,0.371197337
-52.269082082047504,-27.2976723927325,8.65176E-5,18.591909537,0.355507568
-98.6204334333525,16.6212465261425,9.64589E-5,24.373935,0.380801532
-57.0889019018625,-19.5949696900375,1.16372E-4,34.211568472,0.425931556
-52.9898028027675,-18.063438158507502,5.26942E-4,96.848677294,0.770622003
-53.9357487487125,-30.225600320657502,9.04593E-5,20.875147889,0.365779823
-53.48529829826251,-9.0994741945525,2.56778E-6,0.2764501,0.016107634
-61.5934064063625,-30.5859606810175,1.9376E-4,60.973159796,0.552642872
-102.5843973973125,23.017642922532502,1.47279E-4,47.617829861,0.484271776
-68.7555685685175,-52.5228976179325,2.24237E-5,1.574516379,0.125083384
-58.7555685685275,-18.063438158507502,1.48582E-4,48.180177048,0.486470851
-90.6024154153425,18.918543823437503,1.53875E-4,50.268327932,0.495219944
-66.8636766766275,-2.9283030233874996,2.1764E-6,0.157376563,0.013686109
-68.7105235234725,-27.6580327530925,1.46425E-5,0.940859808,0.085384813
-48.39520820817749,-12.838212933287501,6.7458E-5,6.684410172,0.300743763
-72.0438568568025,-3.603978699062502,4.83134E-6,0.435528111,0.029882627
-54.9267397397025,-1.3517264468124992,8.59969E-5,18.229598502,0.354125646
-59.2961091090675,-32.9283030233575,2.27905E-4,69.566695631,0.592344281
-50.557370370337495,-0.7661408612274982,5.60744E-6,0.464656183,0.034517223
-58.2150280279875,-26.7120868071475,8.11647E-5,15.255417499,0.341012874
-59.5213343342925,0.2698951748075018,1.86152E-6,0.023465448,0.011729232
-44.296109109082494,-4.144519239602502,9.57098E-5,23.912870465,0.378964874
-58.9357487487075,-8.919294014372497,1.84152E-5,1.2462692,0.105073108
-71.5033163162625,-36.757131852182496,7.84494E-5,13.60307193,0.333408213
-71.99881181175749,-39.1445192395675,5.36405E-6,0.456385508,0.033068565
-98.9357487486675,17.116742021637506,6.36475E-5,5.280337752,0.288659356
-73.4852982982425,-37.793167888217496,1.35379E-4,42.79924343,0.463269096
-47.31412712709749,-5.585960681042501,6.98863E-5,8.175957895,0.308232765
-56.2330460460075,-1.9373120323975002,8.60703E-5,18.281216717,0.354320706
-58.7555685685275,-17.4778525729225,1.18164E-4,35.066899414,0.429671527
-47.6744874874575,-18.8742489693175,7.91824E-5,14.068352044,0.335478212
-98.5303433432625,18.8284537333475,4.34508E-4,90.930739986,0.734767878
-107.44926226217251,27.341967246852505,1.89047E-4,59.65160264,0.546547626
-45.6024154153875,-19.730104825172504,9.46676E-5,23.293955142,0.376391598
-109.43124424415251,23.423048327937508,1.70714E-4,54.801258701,0.521169301
-66.09791091086251,-6.712086807167502,2.1931E-6,0.165676386,0.013789696
-57.5393523523125,-17.117492212562503,1.12178E-4,32.028908643,0.41698233
-40.7375505505275,-3.198573293657496,6.97029E-5,8.022413846,0.307672608
-87.1789919919225,21.44106634595751,9.37261E-5,22.662509815,0.374048563
-52.7645775775425,-28.4688435639025,9.2839E-5,22.168274541,0.371824474
-62.2240370369925,-30.9012759963325,2.14203E-4,66.56079183,0.577290236
-48.305118118087506,-15.946321041392501,3.33163E-4,82.910857286,0.679911823
-50.377190190157506,-24.0544291494925,1.33053E-4,41.913470346,0.458964088
-42.043856856832505,-10.270645365722501,4.39349E-4,91.36856316,0.736921721
-61.9087217216775,-3.1535282486125027,2.23506E-6,0.186935771,0.014049819
-68.8006136135625,-42.2075823026275,1.45513E-4,46.958604428,0.481258726
-62.5393523523075,-40.901275996322504,2.16136E-4,66.926733543,0.579480529
-66.9988118117625,-14.640014735087497,6.4587E-5,5.562639897,0.291677446
-38.980793793772506,-10.7210958161725,9.40752E-5,22.850370673,0.374919321
-62.3141271270825,-12.7481228431975,1.39605E-4,44.394145041,0.470920453
-55.7825955955575,-27.2976723927325,8.6616E-5,18.643855987,0.355768098
-61.0979109108675,-11.621996717072498,8.89309E-5,19.996281398,0.36183581
-48.440253253222494,-11.2616363567125,8.41537E-5,17.123331438,0.349186025
-111.6834964964025,24.9996249045125,6.07301E-5,4.66926573,0.27912119
-65.5123253252775,-0.13551023059749667,1.92714E-6,0.040529182,0.012137674
-83.4852982982325,10.269895174797497,5.55486E-5,4.154671803,0.261534912
-103.4402532531675,20.089714994607505,3.57659E-4,85.431608323,0.695151829
-100.3771901901075,25.405030309917507,1.8667E-4,59.032785,0.543410432
-64.6114244243775,-31.1265012215575,5.50992E-4,98.033788705,0.778415458
-89.83664964957751,15.224850129747509,7.08371E-5,8.739066357,0.311121494
-102.4943073072225,19.233859138752507,1.91326E-4,60.222780794,0.549515492
-62.8546676676225,8.3780032829075,1.59732E-4,52.024896083,0.50455812
-68.98079379374249,-38.378753473802504,5.02338E-5,3.704785674,0.2425817
-67.6294424423925,-47.8382129332525,1.82453E-5,1.227946835,0.104204491
-47.35917217214249,-10.360735455812502,1.32558E-4,41.661119895,0.458037051
-74.5663793793225,-11.2616363567125,1.03307E-4,27.734763804,0.397100226
-62.8546676676225,-11.7571318522075,8.24772E-5,16.056980227,0.344626929
-57.5843973973575,-24.3697444648075,7.81697E-5,13.391625193,0.332614812
-59.1159289288875,-6.5319066269874995,2.04246E-6,0.089053464,0.012854664
-47.224037037007506,-20.360735455802498,8.87436E-5,19.88081545,0.361349285
-52.7645775775425,-0.6310057260924964,4.48229E-6,0.419725166,0.027783662
-68.5303433432925,4.459084363992503,1.90486E-6,0.034010701,0.011999043
-66.6384514514025,9.053678958582495,3.05128E-4,80.655770065,0.660487756
-50.7825955955625,-14.504879599952503,1.16952E-4,34.573338209,0.427146038
-58.8456586586175,-28.6940687891275,1.02566E-4,27.425873016,0.395379828
-42.5393523523275,-15.8562309513025,1.54871E-4,50.515283612,0.496832229
-52.1789919919575,-6.396771491852498,9.32065E-5,22.400785235,0.372747682
-51.278091091057505,-19.3697444648125,1.44014E-4,46.321353878,0.478673909
-71.99881181175749,-37.793167888217496,8.086E-5,15.077176174,0.340168225
-39.6564694694475,-6.0814561765375,2.29488E-4,69.978416468,0.594014089
-58.7105235234825,-18.5589336540025,1.20465E-5,0.766049696,0.071326412
-42.5393523523275,-5.090465185547501,8.94999E-5,20.299483053,0.363310011
-68.6654784784275,-42.9283030233475,4.26861E-5,3.185333759,0.213930966
-42.088901901877506,-20.9463210413875,1.24696E-4,38.252210753,0.442902892
-70.1069199198675,-11.396771491847502,2.03705E-6,0.087217408,0.012821071
-44.7015145144875,-6.126501221582501,9.3224E-5,22.419428479,0.372791765
-66.81863163158249,-21.216591311657503,1.83867E-5,1.244427676,0.104927436
-66.3231361360875,-10.631005726082499,2.10812E-6,0.123929202,0.013262439
-37.178991991972495,-5.090465185547501,1.82957E-4,57.979058643,0.538420355
-89.0258388387675,13.5131384180375,1.24728E-4,38.264683514,0.4429663
-72.7645775775225,-51.0814561764925,2.93085E-4,79.162071193,0.651399864
-52.674487487452495,3.5581834630925044,2.06885E-6,0.101999974,0.013018635
-58.440253253212504,-23.6940687891325,8.09388E-5,15.109531245,0.340386884
-67.8997127126625,-31.261636356692502,1.50641E-5,0.975033658,0.087627658
-64.11592892888251,-16.4868615819325,1.00703E-4,26.622745532,0.391005141
-68.5753883883375,-28.649023744082502,1.19562E-5,0.75523253,0.070829578
-44.115928928902505,-17.658032753102503,6.99994E-5,8.252908829,0.308577559
-102.4042172171325,28.558183463067508,1.24194E-4,37.941150909,0.441909077
-73.16998298292751,-3.7391138341974965,8.82743E-5,19.588566061,0.360126379
-49.160973973942504,-18.4237985188675,1.41505E-4,45.391974046,0.47429032
-58.4852982982575,-5.3607354558174976,2.08537E-6,0.111348409,0.013121226
-45.377190190162494,-17.3877624828325,1.95417E-4,61.381636777,0.554747976
-69.5213343342825,-15.090465185537496,2.10646E-4,65.753280615,0.573198482
-72.9447577577025,-40.495870590917505,1.21E-4,36.322454818,0.435492072
-59.7015145144725,-18.649023744092503,4.34645E-6,0.413513966,0.026964327
-65.5123253252775,-9.910285005362496,1.85743E-6,0.022349323,0.011703756
-54.2510640640275,-19.775149870217497,9.28284E-5,22.158990643,0.371797762
-74.3411541540975,-4.369744464827498,2.08537E-6,0.111139871,0.01312117
-52.269082082047504,-16.216591311662498,7.23016E-5,9.834787494,0.315524022
-71.7285415414875,-3.919294014377499,2.14368E-5,1.471629166,0.120240491
-42.8546676676425,-13.063438158512497,1.96386E-4,61.656003118,0.555968632
-71.7735865865325,4.999624904532503,1.84702E-4,58.512387207,0.540778507
-62.0438568568125,-3.4237985188824993,2.16959E-6,0.154333784,0.013643906
-43.6654784784525,-14.685059780132498,6.88708E-5,7.488776145,0.30512053
-56.8636766766375,-2.4328075278925,1.01083E-4,26.794268982,0.39190313
-54.6564694694325,-22.297672392737503,1.42851E-4,45.761561057,0.476651645
-38.260073073052496,-10.270645365722501,1.0183E-4,27.098804036,0.393659369
-114.7015145144175,29.9545798594625,2.96262E-5,2.196733548,0.158877314
-40.6925055054825,-7.477852572932498,9.29488E-5,22.242593273,0.372100611
-66.3681811811325,-18.198573293642497,5.05983E-5,3.730033482,0.243912672
-60.2871001000575,-7.883257978337497,6.04616E-6,0.479265627,0.037117584
-71.1429559559025,-1.9823570774425008,2.09023E-6,0.113853411,0.013151405
-52.8997127126775,-18.739113834182497,1.9631E-4,61.616731203,0.555873663
-48.215028027997505,-11.396771491847502,1.23614E-4,37.519744344,0.440754128
-55.4222352351975,-19.5499246449925,7.96865E-5,14.330489739,0.336894581
-53.440253253217506,-6.982357077437499,2.96372E-6,0.320350166,0.018545286
-74.20601901896251,4.2338591387674995,2.74149E-4,76.954895775,0.636084285
-76.45827127121251,-9.0994741945525,3.418E-5,2.578834935,0.178928418
-61.6834964964525,3.828453733362501,1.12263E-4,32.073801931,0.417165537
-64.3411541541075,9.594219499122502,1.75414E-4,55.805795598,0.527941513
-77.49430730724751,8.468093372997501,2.28022E-6,0.207017147,0.014329628
-67.94475775770749,-26.8922669873275,2.95846E-5,2.193770928,0.158689754
-57.1789919919525,-24.5048795999425,8.42682E-5,17.20755039,0.349494997
-80.7825955955325,-1.7571318522174977,8.39368E-5,17.0056942,0.348599583
-62.6744874874425,-38.1084832035325,1.38897E-4,44.101698071,0.469654208
-79.1609739739125,-4.3246994197824975,8.48444E-5,17.495093842,0.351045892
-44.20601901899249,-13.964339059412502,1.49761E-4,48.627765403,0.48844688
-46.32313613610749,-18.243618338687497,2.66508E-4,76.006888615,0.629515748
-99.7916046045225,27.477102381987507,2.37382E-4,71.122814133,0.602143792
-63.1699829829375,-35.4508255458775,6.05316E-4,99.754608339,0.794209035
-75.7825955955375,-14.234609329682499,6.51949E-6,0.493648508,0.039907422
-66.00782082077251,-11.937312032387503,5.48193E-6,0.459638349,0.033770726
-43.5303433433175,-13.063438158512497,8.7909E-5,19.35951074,0.359171558
-102.7195325324475,24.9996249045125,1.51168E-5,0.978055293,0.08790741
-70.5573703703175,1.9365618414725034,5.97134E-6,0.47626074,0.036675113
-57.1789919919525,-36.306681401732504,8.92329E-5,20.18326399,0.362619055
-58.2150280279875,-10.2256003206775,1.826E-4,57.851135344,0.537935948
-47.6294424424125,-10.991366086442497,8.22964E-5,15.991083022,0.344131308
-66.1429559559075,-21.847221942287497,2.97138E-5,2.211574968,0.159272151
-62.4492622622175,-16.036411131482502,1.47367E-4,47.647297414,0.484420534
-50.46728028024749,-9.1895642846425,1.08871E-4,30.425376359,0.409725902
-92.9898028027275,17.387012291907496,1.32419E-4,41.555128818,0.457776684
-36.863676676657505,-8.919294014372497,9.0243E-5,20.784768212,0.365224814
-35.2871001000825,-6.757131852212503,7.61528E-5,12.150270655,0.326837736
-100.8276406405575,18.6933185982125,2.87354E-4,78.58220124,0.64690251
-63.4402532532075,-32.8382129332675,1.82975E-4,57.997356122,0.538444996
-83.7555685685025,14.368994273892497,8.76172E-5,19.201562019,0.358406473
-45.332145145117494,-2.297672392757498,7.22803E-5,9.820329174,0.315460661
-47.269082082052506,-6.351726446807497,6.54866E-5,5.946462302,0.294543449
-64.97178478473751,8.468093372997501,1.08353E-4,30.273377109,0.408571839
-80.6474604603975,9.053678958582495,8.7528E-5,19.166522433,0.358172294
-100.8726856856025,27.747372652257496,2.87442E-4,78.610945456,0.646972389
-68.4852982982475,-9.459834554912497,6.96984E-5,8.008473588,0.307658806
-69.3411541541025,-11.2616363567125,2.10534E-6,0.122454462,0.013245194
-92.6294424423675,15.450075354972498,6.17247E-5,4.83473198,0.282401474
-62.4042172171725,8.693318598222504,4.77225E-4,93.839879516,0.752636709
-63.8456586586125,-0.2256003206874979,1.07645E-4,29.917028033,0.406988659
-72.7195325324775,9.999624904527508,6.56537E-5,6.012075439,0.295073157
-66.5033163162675,-21.892266987332498,1.9939E-5,1.356013489,0.112786571
-69.5663793793275,-44.8201949152375,1.97744E-5,1.340106717,0.111959735
-72.9447577577025,-44.0994741945175,7.64981E-5,12.386899474,0.327833961
-73.0798928928375,-36.7120868071375,4.36719E-4,91.017971958,0.735755885
-57.0889019018625,4.864489769397501,2.14987E-6,0.14202319,0.013521538
-77.8546676676075,-4.549924645007501,2.00388E-5,1.362016256,0.1132872
-73.44025325319751,-16.036411131482502,9.03867E-6,0.604594239,0.054487704
-110.0618748747825,27.206832111717503,1.13934E-4,32.921487446,0.420761625
-59.7916046045625,-28.6940687891275,1.22348E-4,37.052507287,0.438218381
-53.8456586586225,-9.0994741945525,2.17644E-6,0.157594207,0.013686369
-76.27809109103251,-14.054429149502496,7.83231E-6,0.551702242,0.04756129
-110.1970100099175,29.9545798594625,4.97741E-4,95.108577317,0.760389285
-50.8276406406075,-7.387762482842497,1.06062E-4,29.116789722,0.403418238
-48.440253253222494,-4.369744464827498,7.01039E-5,8.31597238,0.308895907
-56.6384514514125,-33.5138886089425,1.74747E-4,55.648188859,0.526992351
-71.5483613613075,2.8374627423725016,8.60312E-5,18.264006082,0.354216821
-107.1339469468575,25.58521049009751,7.03733E-5,8.449470492,0.309715311
-63.3501631631175,-6.126501221582501,2.08121E-6,0.109263908,0.01309534
-102.5843973973125,25.314940219827506,1.50995E-5,0.976543613,0.087815861
-61.4132262261825,-31.1265012215575,1.73448E-4,55.386944747,0.525132413
-65.4672802802325,5.720345625252499,3.60022E-6,0.371023442,0.022438814
-36.6384514514325,-6.667041762122501,1.4356E-4,46.033740554,0.477887291
-66.09791091086251,5.089714994622504,2.1514E-5,1.48237182,0.120621144
-54.6114244243875,-0.9913660864525013,2.85141E-6,0.310175368,0.017855069
-72.22403703698251,-7.252627347707502,6.02247E-5,4.578533003,0.277442711
-47.8546676676375,-15.991366086437502,1.45229E-4,46.78415356,0.480772207
-104.9717847846975,24.50412940901751,1.68697E-4,54.274769725,0.51820178
-42.17899199196749,-4.6850597801425025,7.68128E-5,12.593904658,0.328739189
-76.8186316315725,17.927552832447503,9.04146E-5,20.857058663,0.365665232
-65.6925055054575,-15.540915635987503,8.01078E-5,14.594155381,0.338073415
-104.2961091090225,19.504129409022497,9.76112E-5,24.927074639,0.383605602
-53.305118118082504,-1.1715462666324967,2.32995E-6,0.221778046,0.014637549
-74.6564694694125,10.900525805427506,1.28496E-4,39.872631336,0.450323141
-68.8006136135625,-6.847221942302497,2.02601E-6,0.080510152,0.012752474
-51.7285415415075,-15.000375095447502,3.61246E-4,85.898815588,0.69726208
-69.8816946946425,-20.180555275622503,1.12147E-5,0.711372182,0.066730032
-98.4402532531725,24.143769048657504,2.37402E-4,71.146554298,0.602163796
-61.7285415414975,6.215841120747498,1.99459E-6,0.065443678,0.012557158
-53.2600730730375,-8.6039786990575,2.76121E-6,0.302041281,0.017300025
-70.8276406405875,-10.540915635992498,2.14616E-6,0.140303855,0.013498518
-107.26908208199251,25.765390670277498,2.09854E-4,65.543082437,0.572276634
-69.8366496495975,-45.1805552755975,1.65531E-5,1.084631869,0.095462367
-41.18800100097749,-14.2796543747275,1.5652E-4,51.138248095,0.499479337
-68.89070370365249,-9.1445192395975,9.41545E-5,22.935075859,0.375116921
-91.3681811811075,16.441066345962497,6.69655E-5,6.509649081,0.299204913
-85.3771901901225,14.5491744540725,4.15285E-5,3.092735701,0.209344094
-68.2150280279775,9.999624904527508,1.22787E-4,37.248631313,0.439099797
-69.4312442441925,-32.297672392727506,3.8685E-5,2.913359616,0.197845821
-67.7645775775275,-22.5228976179625,1.80023E-5,1.202571891,0.102959309
-71.7285415414875,-12.432807527882503,8.74909E-6,0.593894871,0.052834227
-65.6925055054575,-4.0093841044675,2.12446E-6,0.131341493,0.013363862
-58.1249379378975,-31.1715462666025,1.76889E-4,56.175637063,0.53002873
-63.3051181180725,-33.9192940143475,4.22955E-4,90.159767222,0.729483103
-67.7645775775275,-55.8562309512625,6.09331E-5,4.693585967,0.279793052
-54.6564694694325,-9.775149870227501,1.12462E-4,32.231156957,0.417596092
-62.2240370369925,-33.288663383717505,4.45906E-4,91.811584217,0.73978362
-61.7285415414975,9.729354634257504,6.23334E-5,4.964905744,0.284394519
-65.87268568563749,-7.793167888247503,2.01381E-6,0.075660448,0.012676654
-61.5934064063625,5.134760039667498,1.03329E-4,27.765761614,0.397151647
-47.7645775775475,-17.5228976179675,1.73146E-4,55.334933094,0.524697102
-58.7105235234825,-33.4237985188525,1.60939E-4,52.329618385,0.506439145
-43.440253253227496,-2.658032753117496,1.15125E-4,33.50582101,0.423299315
-56.5934064063675,-34.4598345548875,1.07395E-4,29.852488126,0.406428849
-64.83664964960249,-42.8382129332575,2.4562E-5,1.762839496,0.135396326
-102.3141271270425,19.098724003617505,2.94151E-4,79.338324148,0.652224196
-56.4132262261875,-22.387762482827497,9.11425E-5,21.238334017,0.367527067
-72.5843973973425,-49.775149870187505,5.61968E-5,4.204938709,0.263781691
-98.8006136135325,22.8374627423525,7.07961E-5,8.696575932,0.310997347
-48.305118118087506,-16.3066814017525,1.53473E-4,50.083883857,0.494565798
-39.11592892890749,-11.937312032387503,2.16921E-4,67.078275383,0.580363985
-103.9807937937075,26.801426706312498,3.09144E-5,2.308486433,0.164647985
-87.8997127126425,15.450075354972498,1.44327E-4,46.465562915,0.479215689
-61.2330460460025,-20.0003750954425,8.70676E-5,18.869761622,0.356960836
-98.5753883883075,23.648273553162497,6.46911E-5,5.620805738,0.292010139
-101.8186316315475,21.170796075687505,4.41821E-4,91.589278445,0.738007793
-69.0708838838325,-41.1265012215475,2.58193E-5,1.860947449,0.141347509
-50.557370370337495,-26.351726446787502,1.31661E-4,41.304336688,0.456353249
-42.13394694692249,-7.5679426630224995,1.37287E-4,43.54936258,0.466751343
-75.2871001000425,-12.883257978332502,3.75054E-4,86.817516262,0.705121124
-56.1429559559175,-18.5138886089575,1.10384E-4,31.083347014,0.413067047
-59.6564694694275,-7.658032753112501,1.96765E-6,0.05455064,0.012389686
-91.2780910910175,16.215841120737508,8.98668E-5,20.532652217,0.364256824
-68.3051181180675,2.116742021652499,1.76235E-6,0.008951237,0.011111353
-51.0979109108775,-3.784158879242497,9.22664E-5,21.797988858,0.370380623
-76.14295595589749,-7.703077798157501,3.59181E-6,0.370303569,0.022387554
-68.6654784784275,-46.9823570773975,2.04911E-5,1.404596111,0.115548712
-56.4132262261875,-22.0274021224675,8.97357E-5,20.442847504,0.363918861
-73.26007307301751,-42.2976723927175,8.50803E-5,17.622529698,0.351678567
-74.9717847847275,-0.31569041077749915,1.96729E-6,0.054353875,0.012387452
-76.0528658658075,0.9005258054375034,1.30331E-4,40.675698164,0.453834263
-84.6114244243575,11.215841120742496,1.45004E-4,46.68258449,0.480384229
-62.8997127126675,-20.5409156359825,1.92248E-4,60.5870891,0.550704951
-60.3771901901475,-16.081456176527503,6.77054E-5,6.819559618,0.301514164
-48.530343343312495,-2.297672392757498,8.28681E-5,16.321680358,0.345695498
-40.962775775752505,-14.910285005357501,1.70789E-4,54.818337629,0.521278684
-55.5123253252875,-24.4598345548975,7.84018E-5,13.548166439,0.333273263
-46.458271271242495,-19.234609329677497,1.29315E-4,40.169134095,0.451895495
-100.7375505504675,23.332958237847507,2.71431E-4,76.517997284,0.633774729
-67.94475775770749,2.341967246877502,1.86801E-6,0.025144206,0.011769673
-58.440253253212504,-29.7751498702075,1.65671E-4,53.5057303,0.51368088
-53.2600730730375,-27.9733480684075,1.05287E-4,28.704444172,0.401656004
-51.0078208207875,-20.766140861207504,1.82461E-4,57.796365946,0.537746629
-67.22403703698751,-46.667041762082505,1.49247E-5,0.963015959,0.086887588
-72.5393523522975,-14.685059780132498,1.86327E-4,58.902199539,0.542953648
-71.18800100094751,-16.757131852202498,1.05764E-5,0.68200918,0.063172007
-61.9988118117675,-13.964339059412502,3.58866E-6,0.369226133,0.022368363
-70.1069199198675,-30.0904651855225,2.95009E-5,2.18194683,0.15831192
-47.7195325325025,-19.5499246449925,1.75952E-4,55.963953408,0.528705026
-69.11592892887751,-6.126501221582501,2.20522E-6,0.172490822,0.013864864
-49.9717847847525,-28.3337084287675,7.27861E-5,10.161278804,0.316968275
-69.4312442441925,-47.703077798117505,2.40977E-5,1.719065307,0.133177815
-90.6024154153425,17.6122375171325,1.44804E-4,46.610129866,0.480040152
-69.7916046045525,-46.621996717037504,5.81984E-5,4.371214468,0.270634232
-61.5033163162725,-27.0274021224625,1.6485E-4,53.257849672,0.512441071
-44.5663793793525,-1.9823570774425008,1.45909E-4,47.046025102,0.481937745
