X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.43,-20.07,test,1.3546633824618447E-4,42.5741225410196,0.4405456714277711
-44.94,-20.11,test,9.040185772571512E-5,15.36519494209789,0.3444769830628208
-43.33,-20.34,test,9.082933892340987E-5,17.64513659510089,0.34554304137573083
-42.57,-20.07,test,9.17115822804774E-5,21.09202702828225,0.3477322658309989
-50.8,-20.25,test,1.2913418720081246E-4,40.2058681492394,0.4287828348821289
-45.53,-20.24,test,8.959083627326215E-5,10.654599479467167,0.3424448723540359
-43.14,-20.11,test,9.402813475138475E-5,24.492335524353816,0.353411514852717
-44.58,-20.08,test,9.10476953782705E-5,18.604530063686198,0.34608624480845274
-41.58,-20.12,test,1.0485568706325945E-4,30.621458573196048,0.37869617902099173
-41.11,-20.09,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-45.53,-20.13,test,1.366503445947483E-4,43.006452771515136,0.44269156999699183
-44.17,-20.07,test,8.990817840205319E-5,12.557919868645163,0.34324150940999276
-50.66,-20.2,test,1.4770388447380158E-4,46.762899865418866,0.4619582926346073
-50.59,-20.06,test,1.5738370947599389E-4,52.75048084137425,0.4777686361956353
-48.64,-20.07,test,1.4683370436782198E-4,46.44310063334455,0.4604899766778391
-42.82,-20.08,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-45.76,-20.13,test,9.02435860948684E-5,14.347982576281394,0.3440814016506345
-42.66,-20.13,test,9.028736547884512E-5,14.568182375761785,0.3441908708540845
-50.27,-20.28,test,1.5633045206520115E-4,52.15583343755511,0.4760935152974754
-44.35,-20.26,test,8.958873360466876E-5,10.645768338671298,0.34243958749309555
-44.71,-20.2,test,8.963780513736404E-5,10.869713515137953,0.3425629020643767
-47.82,-20.16,test,1.4168900878879228E-4,44.90564795612342,0.45164253169690344
-49.17,-20.22,test,1.3968617841758724E-4,44.133647074664495,0.4481192441404489
-42.81,-20.23,test,8.978447820010223E-5,11.845391565861725,0.3429312093548712
-47.43,-20.16,test,1.292797438002047E-4,40.25149041305085,0.4290587779312908
-41.94,-20.23,test,9.46838198347129E-5,25.108100966252692,0.3550010757420372
-42.09,-20.18,test,1.6776700458487985E-4,58.07870435345327,0.4937266246090499
-46.5,-20.18,test,1.0956467685578374E-4,32.73851917096301,0.3890859693053167
-49.77,-20.43,test,1.2031282848210136E-4,36.93359331491336,0.41154654629017834
-49.5,-20.34,test,1.3395874382853215E-4,41.986880426050604,0.43778926533587154
-47.83,-20.32,test,1.2173961245155762E-4,37.427168844542116,0.41440455099005513
-42.89,-20.21,test,8.959083627326215E-5,10.654599479467167,0.3424448723540359
-44.16,-20.19,test,8.978026416051585E-5,11.822201410229855,0.34292063333668593
-44.46,-20.21,test,8.974234636607122E-5,11.604482377309209,0.34282545534448006
-42.72,-20.24,test,9.005881648551627E-5,13.397970848353145,0.34361898719304307
-41.81,-20.15,test,1.4761169126698438E-4,46.72550727168623,0.46180310719949336
-49.74,-20.18,test,1.2139482791226611E-4,37.296667032896465,0.4137164564869135
-41.84,-20.25,test,3.1809583605424093E-4,76.76034327762389,0.6490080316072532
-42.96,-20.12,test,9.009052484704525E-5,13.588982177040135,0.34369838859851776
-50.13,-20.2,test,1.3007996029642182E-4,40.592499143525124,0.43057106188024785
-50.56,-20.26,test,1.493478701210718E-4,47.72291517222601,0.46471060367745093
-48.7,-20.27,test,8.958000191983851E-5,10.609095541843622,0.3424176403106761
-50.68,-20.37,test,1.4340134021754267E-4,45.41674894505811,0.4546193083945253
-40.24,-20.28,test,7.564551379063192E-5,7.33947240278236,0.3054214099514538
-43.8,-20.26,test,9.01793675289345E-5,14.000187457543811,0.34392075867003397
-42.61,-20.32,test,9.049100742821448E-5,15.931375512132433,0.34469959230446945
-41.67,-20.34,test,2.4056992803490104E-4,69.01199589423985,0.583058074669331
-45.23,-20.29,test,8.985895919344671E-5,12.299583860217398,0.3431180788952522
-44.22,-20.32,test,8.979993137090634E-5,11.930431449471534,0.3429699894222938
-41.55,-20.27,test,9.283368664324495E-5,23.359458736584116,0.35049561739440815
-44.01,-20.33,test,9.023993421387031E-5,14.330707942114492,0.3440722685663997
-42.44,-20.28,test,9.016949183256137E-5,13.960257298616828,0.3438960475979147
-50.88,-20.28,test,1.4885798657441303E-4,47.43546869279236,0.4638934051942971
-42.63,-20.48,test,9.030785039215219E-5,14.69149844876216,0.3442420802957801
-42.31,-20.3,test,9.003134491038701E-5,13.221667342463528,0.343550179655934
-50.94,-20.27,test,1.3269816872368245E-4,41.539755782652335,0.43546355968301653
-45.89,-20.28,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-40.84,-20.32,test,2.0110424805873218E-4,64.9304775862621,0.5389589845476133
-43.07,-20.29,test,9.071612137867139E-5,17.13028594042474,0.34526103565547805
-40.77,-20.43,test,2.912162034118522E-4,73.84154585418631,0.6286419113402203
-44.36,-20.41,test,8.975077108344116E-5,11.653864890149952,0.34284660472921025
-50.73,-20.27,test,1.114966207427546E-4,33.5767974159469,0.39324871824295904
-49.76,-20.29,test,1.4078799743496475E-4,44.56005441138396,0.45006309654785476
-42.07,-20.43,test,1.3185832119225134E-4,41.179603340307,0.4339033681747437
-44.04,-20.41,test,8.972128803228043E-5,11.476505894568913,0.342772584613153
-50.41,-20.26,test,1.0884581511486327E-4,32.48569423665284,0.38752242363420275
-40.47,-20.31,test,5.91928416313185E-4,90.57947889206916,0.7748172240165995
-44.77,-20.4,test,8.964762260144305E-5,10.918697244139361,0.3425875673613692
-47.24,-20.36,test,9.217027978636898E-5,22.367317345767358,0.34886471420818993
-48.4,-20.34,test,1.471852372648454E-4,46.56057815739252,0.4610841065531966
-46.79,-20.37,test,9.120238283169228E-5,19.30120558566062,0.34647051408080165
-47.11,-20.39,test,9.77213454628448E-5,26.935754344597502,0.3622640540355686
-50.0,-20.45,test,1.259704094583418E-4,39.081892820983256,0.42271840702123153
-41.93,-20.35,test,1.8787357587134458E-4,63.032744548147484,0.5220103436008173
-43.67,-20.4,test,9.169814728824502E-5,21.043014369086677,0.34769903767482263
-42.79,-20.44,test,9.016949183256137E-5,13.960257298616828,0.3438960475979147
-44.53,-20.37,test,9.237168760597746E-5,22.82966340563812,0.34936071543305736
-41.13,-20.37,test,6.254380700497906E-4,91.55687994599934,0.7842794128517891
-40.83,-20.57,test,1.3542514207574779E-4,42.560042964006556,0.44047070976369107
-49.19,-20.37,test,9.651190213346262E-5,26.38830611131371,0.35939185996418505
-40.5,-20.39,test,9.283368664324495E-5,23.359458736584116,0.35049561739440815
-45.7,-20.4,test,9.470491374650014E-5,25.122732030030722,0.35505208343349315
-42.15,-20.38,test,9.761347167217818E-5,26.887879337506316,0.3620089212028547
-43.1,-20.4,test,8.977534786219959E-5,11.795146675515193,0.34290829442229626
-44.25,-20.48,test,9.002641486308171E-5,13.189620928547114,0.34353782993247567
-49.68,-20.52,test,1.1608039643846552E-4,35.339375468091156,0.40290199130404947
-41.26,-20.38,test,7.202049839484993E-4,94.79929434413454,0.8071917246164281
-50.84,-20.48,test,1.352424514363021E-4,42.495931273050445,0.4401380387271347
-50.12,-20.41,test,1.137654250524657E-4,34.57054986095887,0.39806544405728084
-41.53,-20.36,test,1.0011351330626576E-4,28.288132648827172,0.36786980741358505
-42.37,-20.47,test,9.125516754298366E-5,19.51453971606635,0.3466015367233941
-42.72,-20.33,test,9.091815958029979E-5,17.99494338954514,0.34576410859314016
-47.78,-20.49,test,1.0474350539247193E-4,30.57104460511299,0.37844435285503675
-50.53,-20.45,test,1.2134693256400935E-4,37.27853852362586,0.4136207426895129
-42.91,-20.42,test,9.106265377973229E-5,18.672305304803487,0.3461234236921776
-42.26,-20.44,test,8.961326601211739E-5,10.748803664790705,0.3425012421199166
-41.96,-20.53,test,1.5295275514645465E-4,49.98595475869715,0.4706483175294629
-41.46,-20.4,test,4.955111720014332E-4,87.17179383103661,0.7422926517309012
-50.75,-20.44,test,1.325961506821471E-4,41.50491276077445,0.4352744989792101
-42.46,-20.49,test,9.188555111842191E-5,21.680115254277606,0.3481622295280652
-41.88,-20.46,test,2.489211114878949E-4,69.76757025405702,0.591329713480481
-46.34,-20.44,test,8.968665656950755E-5,11.222346633986167,0.34268561760086796
-50.2,-20.4,test,8.966726075545384E-5,11.016680797367723,0.34263690050659096
-45.92,-20.74,test,9.106083976106515E-5,18.66408614095298,0.34611891520109833
-49.33,-20.45,test,1.4053381653077431E-4,44.4576373687108,0.44961588131647257
-40.38,-20.43,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.06,-20.46,test,1.4262278182847015E-4,45.18332832821139,0.4532698519304138
-45.1,-20.46,test,9.309457680262822E-5,23.623744466801487,0.3511347474045915
-41.7,-20.52,test,1.1961175299621888E-4,36.66176428158901,0.4101319690522911
-45.54,-20.45,test,9.015468014629427E-5,13.900369573814839,0.3438589821498157
-43.97,-20.63,test,9.003627522767273E-5,13.253715511313189,0.3435625295910019
-51.1,-20.47,test,1.352498576146363E-4,42.500104586162166,0.4401515327216227
-41.95,-20.44,test,1.4294413661590852E-4,45.27435507813448,0.4538276569395681
-50.58,-20.64,test,1.2115342715980946E-4,37.211359455059075,0.4132337241667462
-52.18,-20.4,test,8.958304194897813E-5,10.621863566933275,0.3424252816223983
-43.02,-20.56,test,1.4135562858154908E-4,44.7893321231456,0.4510591886802958
-43.17,-20.49,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.48,-20.6,test,1.3247368380518002E-4,41.447135806722514,0.43504737500351676
-43.3,-20.63,test,1.4198137066976185E-4,45.00659825179022,0.45215308212080396
-51.46,-20.58,test,1.644453866431728E-4,56.31492580655975,0.48872880007973996
-45.54,-20.52,test,1.0805837962148217E-4,32.12995831378105,0.38580051725676107
-42.22,-20.51,test,9.260239900737463E-5,23.116529570257573,0.34992795398350435
-44.42,-20.52,test,8.958304194897813E-5,10.621863566933275,0.3424252816223983
-43.84,-20.52,test,9.291938372001129E-5,23.453500265604493,0.35070569733900636
-48.62,-20.52,test,1.3369525231943924E-4,41.89000112654214,0.437304720534277
-46.39,-20.83,test,9.136905784006535E-5,19.89579011229815,0.3468840572636424
-46.93,-20.56,test,9.49612874781598E-5,25.321737728809474,0.3556713826035868
-42.8,-20.53,test,8.975568603587821E-5,11.682674485911651,0.34285894258205823
-44.66,-20.56,test,8.993772286671411E-5,12.709876928713417,0.34331557789190886
-41.22,-20.54,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-47.96,-20.54,test,1.6297788553422719E-4,55.66902554194986,0.48648918040268746
-46.44,-20.53,test,9.450241596069256E-5,24.971908986292412,0.35456208543655576
-51.33,-20.48,test,1.111991811571754E-4,33.46196485502842,0.3926115253473539
-42.13,-20.58,test,9.35310213679504E-5,24.118074926734472,0.35220114386040635
-44.04,-20.55,test,8.983435952536249E-5,12.142627281855363,0.3430563711653248
-43.69,-20.53,test,9.08385372818137E-5,17.680172471932497,0.34556594225821274
-45.84,-20.51,test,1.4075716325587635E-4,44.54732706711928,0.4500088844970265
-47.9,-20.7,test,1.1490910095860685E-4,34.93023704274043,0.40046461931410493
-50.17,-20.65,test,1.0495809469155052E-4,30.66748012794634,0.37892588625345475
-50.37,-20.52,test,1.2340413118853811E-4,38.08261063155801,0.4177038766775115
-45.28,-20.75,test,9.895891538013478E-5,27.603944230561407,0.3651765044576721
-50.91,-20.68,test,1.5924902769226624E-4,53.765686634295555,0.4807091381400458
-42.35,-20.67,test,1.0915229066015804E-4,32.59522392412145,0.38818999469696613
-42.86,-20.63,test,8.992294959007336E-5,12.633893027442307,0.3432785431213047
-43.6,-20.68,test,1.1679621736985782E-4,35.59061177855393,0.404381824844487
-46.62,-20.73,test,1.3826770097311218E-4,43.543373063725134,0.4455964104226816
-44.89,-20.56,test,8.9898332404064E-5,12.507278608935573,0.3432168216112544
-46.15,-20.61,test,8.992294959007336E-5,12.633893027442307,0.3432785431213047
-40.54,-20.61,test,2.710270805869559E-4,71.97042975946943,0.6117199652873552
-41.82,-20.63,test,1.7443317429323223E-4,60.2862603632033,0.5034676332013899
-43.1,-20.9,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-41.0,-20.65,test,5.936790382780159E-4,90.69323912658726,0.7753320536843065
-42.72,-20.59,test,9.067453559159785E-5,16.945395140032236,0.34515739146807944
-44.48,-20.65,test,8.992787363326014E-5,12.659219027926673,0.3432908875504244
-43.08,-20.67,test,8.958304194897813E-5,10.621863566933275,0.3424252816223983
-50.71,-20.62,test,1.5844406612440992E-4,53.31653903407347,0.47944426208133095
-45.15,-20.65,test,8.979009722723419E-5,11.8763134665745,0.34294531095502095
-42.88,-20.75,test,9.02880719416961E-5,14.572435175038915,0.3441926370463732
-47.5,-20.65,test,9.861722398638973E-5,27.407013811102242,0.3643750425570662
-47.02,-20.66,test,9.280474313326924E-5,23.327696953848477,0.3504246338407206
-44.27,-20.64,test,9.052570053246375E-5,16.189741161871044,0.3447861810715984
-47.35,-20.6,test,9.025346990631928E-5,14.394736352507497,0.34410611905627764
-49.83,-20.74,test,9.090394365706889E-5,17.93802897980058,0.34572873638354373
-41.95,-20.59,test,1.1248145382349449E-4,34.00701925052549,0.39534897809326763
-42.05,-20.79,test,1.0659712854345828E-4,31.469576903289163,0.3825793718150809
-46.85,-20.78,test,9.83617050300598E-5,27.26789599254769,0.36377438059871514
-40.76,-20.84,test,9.21007326484638E-5,22.19258830772416,0.3486932667821893
-40.86,-20.76,test,1.405056340362906E-4,44.44664413907771,0.44956625120085825
-42.71,-20.75,test,9.075898437193196E-5,17.336594139686575,0.34536782869216165
-43.8,-20.67,test,9.120238283169228E-5,19.30120558566062,0.34647051408080165
-42.51,-20.67,test,4.687475896066863E-4,85.69272924672205,0.7315289045056281
-49.19,-20.72,test,1.136894078410706E-4,34.550566194908995,0.3979052962763033
-46.24,-20.76,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-51.09,-20.68,test,1.671953841463953E-4,57.77512776846777,0.49287351656508777
-44.11,-20.7,test,8.968690321138673E-5,11.224964738077228,0.3426862370527685
-48.06,-20.99,test,1.644421031594278E-4,56.31342411570316,0.4887238108135414
-44.69,-20.75,test,9.08833164116161E-5,17.85544640809327,0.3456774046526696
-40.71,-20.69,test,9.620640250030988E-5,26.19843219515071,0.3586622599203774
-48.59,-20.74,test,1.1051898658466355E-4,33.16084520982377,0.3911493299727847
-43.81,-20.83,test,9.012012923204035E-5,13.754659072958459,0.34377250406489096
-48.17,-20.69,test,1.4927325977957416E-4,47.67688141397085,0.4645863034127667
-41.72,-20.79,test,9.350186044428268E-5,24.093621563456583,0.3521300021618617
-42.11,-20.71,test,1.3938175344797933E-4,44.02105612820303,0.44757974591133015
-41.5,-20.73,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.63,-20.67,test,9.01053256543179E-5,13.671812872777428,0.34373544495631625
-46.77,-20.73,test,8.973146546334996E-5,11.540702633163832,0.34279813794497155
-49.69,-20.73,test,1.244207780397403E-4,38.45948630607473,0.4197007977530904
-42.15,-20.83,test,1.3300643925013658E-4,41.64504183339294,0.43603408083839523
-50.03,-20.67,test,1.416667071417885E-4,44.8978669463584,0.45160354735158365
-42.06,-20.89,test,9.402813475138475E-5,24.492335524353816,0.353411514852717
-42.6,-20.87,test,8.987864364272357E-5,12.40342199666255,0.3431674485572543
-42.39,-20.85,test,8.968199236264919E-5,11.172836067904372,0.34267390302089784
-49.56,-20.7,test,1.0425568269068783E-4,30.319437271310345,0.3773469070521377
-44.99,-20.69,test,9.06313018127026E-5,16.77525504066615,0.3450496051979664
-49.51,-20.83,test,1.2816475690352467E-4,39.87024423950456,0.42693818385415666
-48.69,-20.91,test,1.1556192276503794E-4,35.16408322759231,0.4018255382164179
-48.8,-20.79,test,1.5740024810709444E-4,52.7592259506329,0.4777948541357133
-49.98,-20.85,test,9.040743592647508E-5,15.398324591669645,0.34449091641801666
-49.36,-20.78,test,1.3091596009642532E-4,40.875053427183545,0.4321424375692317
-43.48,-20.78,test,1.3155675394413449E-4,41.0734501394175,0.43334103796688095
-42.8,-20.84,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-50.21,-21.06,test,1.1502915004693123E-4,34.97768237487959,0.4007153466859629
-47.13,-20.78,test,1.0291048516768469E-4,29.80735111171379,0.3743004648047979
-41.39,-20.81,test,8.989950276868609E-5,12.513298185503327,0.34321975627397616
-48.96,-20.71,test,1.2085849525661157E-4,37.114198087780615,0.4126428648940462
-41.83,-20.89,test,9.214155100341168E-5,22.294659343768416,0.34879390302915775
-42.27,-20.91,test,9.1226716180686E-5,19.399550991374397,0.34653092104667016
-43.66,-20.79,test,9.6004404121918E-5,26.08149424974342,0.35817893013598306
-41.2,-20.78,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.76,-20.79,test,8.999191344363434E-5,12.978010896934912,0.3434513911858465
-47.02,-20.9,test,9.059512630811156E-5,16.55425779019016,0.34495938866345743
-43.16,-20.78,test,1.0352674638482674E-4,30.01949014426318,0.3756997913031008
-41.91,-20.73,test,1.343235676216383E-4,42.10372322954549,0.43845877806605543
-41.65,-20.98,test,9.520151456493551E-5,25.564336870484215,0.35625059939215337
-45.56,-20.81,test,1.1180104761533508E-4,33.68774133472972,0.39389949681035596
-45.81,-20.94,test,8.959854569425197E-5,10.686978800882798,0.34246424853626606
-42.28,-20.78,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.26,-20.92,test,1.5340307967514293E-4,50.237982203150494,0.47138081769619383
-50.35,-20.78,test,1.3822289364657494E-4,43.529299902648305,0.44551634246984756
-42.83,-20.91,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.9,-20.89,test,1.3486127716635333E-4,42.28114309123216,0.4394426630624954
-43.37,-20.92,test,9.128362777855931E-5,19.615226419909273,0.34667215915606464
-43.5,-20.86,test,9.032096823698878E-5,14.777877435668321,0.344274868888024
-43.61,-20.92,test,9.128362777855931E-5,19.615226419909273,0.34667215915606464
-42.21,-21.0,test,9.683843908554483E-5,26.56273631939305,0.3601698685403345
-42.98,-20.87,test,9.018025937121386E-5,14.005139319136106,0.34392299015559785
-44.05,-21.12,test,9.014480715347856E-5,13.8604503461147,0.343834273190192
-51.6,-20.9,test,1.1143939222476127E-4,33.55594132003626,0.39312622377329787
-40.96,-20.78,test,3.2874989282637737E-4,77.5109040778748,0.6564753555604529
-47.6,-20.87,test,9.407451371070462E-5,24.534485033748332,0.3535242076453139
-45.44,-20.98,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.78,-20.89,test,1.1131234896679949E-4,33.50964226380071,0.3928541178747856
-43.23,-20.88,test,9.248696740674078E-5,22.997658151685503,0.34964427178290286
-43.0,-20.99,test,9.196931899420289E-5,21.884450500397445,0.3483690595747213
-46.77,-20.89,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-51.3,-21.0,test,1.435836854779143E-4,45.47353950105266,0.4549344007880861
-43.35,-20.81,test,9.065956747994723E-5,16.886490365371433,0.3451200784372028
-44.3,-20.86,test,8.985895919344671E-5,12.299583860217398,0.3431180788952522
-45.19,-21.03,test,8.962798841141047E-5,10.820733468975208,0.3425382367711597
-41.96,-20.89,test,9.02083843694477E-5,14.162904183293387,0.3439933541476552
-48.77,-21.02,test,1.1720641868001396E-4,35.75075014231868,0.40522654230784394
-51.31,-20.87,test,9.238643736202468E-5,22.85115790428408,0.3493970095373357
-46.12,-20.99,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-50.25,-20.87,test,8.970163804567909E-5,11.343523626605887,0.3427232421172756
-48.28,-21.0,test,1.5888755286554344E-4,53.56757319499322,0.48014189602807383
-49.02,-20.94,test,1.234920097859645E-4,38.110822256147195,0.41787703232421025
-43.82,-21.0,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-41.57,-21.07,test,1.1276557927955136E-4,34.161177885595734,0.3959522056159501
-47.84,-21.0,test,1.1280501661498681E-4,34.182575495953884,0.396035840015534
-44.58,-20.94,test,9.040185772571512E-5,15.36519494209789,0.3444769830628208
-44.94,-20.92,test,9.208410452559586E-5,22.15129927072356,0.34865226180160014
-44.37,-20.98,test,9.060504862154732E-5,16.619510946415016,0.3449841359675519
-45.25,-20.94,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-41.19,-20.97,test,1.560196671718087E-4,51.95261850606836,0.475597181784904
-41.36,-21.07,test,1.0063624869338457E-4,28.62460109521087,0.3690816786642048
-41.94,-21.04,test,9.309457680262822E-5,23.623744466801487,0.3511347474045915
-49.43,-20.93,test,1.2112341920687273E-4,37.20147373667816,0.4131736613048798
-40.94,-20.99,test,1.3716856107275917E-4,43.20200821285808,0.4436256172866347
-52.49,-21.06,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-45.07,-20.88,test,9.099943218199356E-5,18.383931098535612,0.34596625852110136
-46.95,-21.2,test,9.63431060731652E-5,26.2802286947284,0.35898894333885156
-44.06,-20.89,test,9.012999952203882E-5,13.800579016095888,0.343797210911364
-48.91,-20.99,test,1.2386504725083643E-4,38.230578297150046,0.4186109189364753
-49.17,-20.93,test,1.5447256672118762E-4,51.01476838624963,0.47311235308529564
-43.99,-21.1,test,9.01793675289345E-5,14.000187457543811,0.34392075867003397
-45.06,-21.06,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-44.2,-21.02,test,9.070433222771176E-5,17.074522368137963,0.3452316569065177
-54.91,-21.09,test,8.996727737817298E-5,12.857916520246242,0.34338965484796363
-50.1,-20.94,test,1.2610296550561513E-4,39.12892787974088,0.42297507798099754
-41.35,-20.93,test,9.411359644258464E-5,24.574058136556292,0.3536191413820926
-47.04,-21.08,test,8.986451241927859E-5,12.328877878735838,0.34313200743709527
-49.22,-21.07,test,1.2469957534015443E-4,38.57528713082699,0.4202460270446679
-43.72,-21.14,test,8.970163804567909E-5,11.343523626605887,0.3427232421172756
-41.6,-21.07,test,1.2056273632457704E-4,37.01676426692328,0.4120491525928116
-46.75,-21.02,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.53,-21.01,test,8.959854569425197E-5,10.686978800882798,0.34246424853626606
-42.15,-21.02,test,9.485267839921489E-5,25.225223880751134,0.35540917059200966
-43.61,-21.04,test,9.214155100341168E-5,22.294659343768416,0.34879390302915775
-48.95,-21.13,test,1.4364243147507133E-4,45.49183565985713,0.4550358362721378
-43.17,-21.02,test,9.071612137867139E-5,17.13028594042474,0.34526103565547805
-44.8,-21.02,test,8.993772286671411E-5,12.709876928713417,0.34331557789190886
-55.83,-21.12,test,9.077271444303538E-5,17.404618192523586,0.3454020297621702
-48.53,-20.94,test,1.1096089878828804E-4,33.35878248859557,0.39210009624341813
-50.35,-21.26,test,1.5302190289282646E-4,50.02521014899976,0.47076092550163257
-48.03,-21.11,test,1.4554410520467524E-4,46.02675431043264,0.45829914663163646
-49.53,-21.05,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-45.66,-21.06,test,9.102781266001888E-5,18.5144431632233,0.3460368200635293
-47.41,-21.01,test,1.1174003003040858E-4,33.66550436882383,0.39376917035430115
-45.42,-21.18,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.5,-20.98,test,9.128362777855931E-5,19.615226419909273,0.34667215915606464
-44.22,-21.12,test,9.122735711055403E-5,19.4021413667445,0.34653251198903373
-48.42,-21.14,test,1.4294857714678701E-4,45.27573806015982,0.45383535680418857
-50.49,-21.14,test,1.2497899735885076E-4,38.689133075897026,0.42079145102836973
-42.7,-21.02,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.63,-21.14,test,9.068783807915999E-5,16.997745099102954,0.34519054880474276
-51.11,-21.09,test,9.626836201306004E-5,26.23430088962797,0.3588103671270396
-41.08,-21.16,test,1.1124734197188804E-4,33.482819720852476,0.3927147891194439
-46.21,-21.1,test,9.503834034402328E-5,25.39887431977553,0.35585727996612776
-49.77,-21.1,test,1.1897387173320759E-4,36.375514728660306,0.40883897834315613
-49.39,-21.08,test,1.379138615628732E-4,43.43551256553055,0.44496349060302665
-42.6,-21.02,test,9.142605823748794E-5,20.08036452348544,0.34702536286900654
-46.66,-21.1,test,9.012403953754048E-5,13.776481158159681,0.3437822923805425
-44.61,-21.21,test,8.995742490815408E-5,12.80988830536677,0.34336496196464417
-51.78,-21.21,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-40.88,-21.09,test,1.3378221492462355E-4,41.92197512184351,0.4374647317694429
-43.77,-21.08,test,8.963289663999448E-5,10.845222821510783,0.3425505693114355
-49.51,-21.34,test,1.0429569576236043E-4,30.341226300591053,0.3774370696066633
-42.78,-21.18,test,9.023818263293032E-5,14.322422370934037,0.3440678879017869
-46.42,-21.08,test,9.43217891315153E-5,24.7853941434653,0.3541243814215679
-44.16,-21.12,test,9.022876223751164E-5,14.277212158006545,0.3440443267006654
-42.85,-21.02,test,1.033542770462835E-4,29.958929629619423,0.3753088012819544
-48.29,-21.21,test,1.6681437863686429E-4,57.579723076920395,0.4923032908431938
-42.98,-21.11,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.8,-21.25,test,9.024852769561978E-5,14.37135802176385,0.3440937598236427
-43.41,-21.05,test,9.826420734004828E-5,27.214784089037085,0.3635448882732703
-41.89,-21.22,test,1.2728350965727592E-4,39.50078531557207,0.4252509611659118
-43.35,-21.18,test,9.426298336465026E-5,24.72531941591662,0.3539817522032008
-42.85,-21.21,test,9.217988421810939E-5,22.391607926458875,0.3488883839356304
-42.41,-21.09,test,9.128362777855931E-5,19.615226419909273,0.34667215915606464
-45.27,-21.21,test,9.32979963789089E-5,23.852975808967592,0.35163221363036534
-42.55,-21.28,test,9.102781266001888E-5,18.5144431632233,0.3460368200635293
-48.67,-21.08,test,1.5712467861560037E-4,52.548863934383164,0.47735766256713685
-42.26,-21.17,test,9.237168760597746E-5,22.82966340563812,0.34936071543305736
-43.2,-21.15,test,9.517858246588113E-5,25.540512512697894,0.35619535226970217
-46.51,-21.23,test,1.042648069199331E-4,30.324405850074196,0.37736746922728204
-48.78,-21.18,test,1.5347029638533688E-4,50.28898420423346,0.47148997889745853
-47.82,-21.21,test,1.569160658844153E-4,52.44154166840167,0.4770262108846546
-44.48,-21.15,test,8.983927871749278E-5,12.175386747115198,0.34306871177868065
-43.02,-21.18,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.95,-21.18,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-50.62,-21.28,test,1.3114743141524012E-4,40.942307220840405,0.43257598759737703
-48.57,-21.26,test,1.0719824741560919E-4,31.700287199007686,0.3839085450632857
-48.52,-21.44,test,1.4429635798637094E-4,45.685186674760516,0.456162413627238
-49.57,-21.2,test,1.3729786860786124E-4,43.25079275169373,0.4438581967733198
-41.78,-21.09,test,8.99555825351824E-5,12.800907218918207,0.3433603442868916
-51.04,-21.15,test,1.4608041691213002E-4,46.2119392167673,0.4592124150056046
-48.83,-21.32,test,1.2177794946169298E-4,37.44167949889461,0.4144809612825467
-42.28,-21.27,test,1.3814355770516427E-4,43.50438193567863,0.44537451725236665
-48.93,-21.2,test,9.994691180929508E-5,28.194942795741095,0.36748259183240567
-45.83,-21.11,test,9.426637547897825E-5,24.72875409109363,0.3539899812480365
-49.76,-21.22,test,1.330622556352458E-4,41.66410524118078,0.4361372578331413
-43.42,-21.29,test,1.6863951719963118E-4,58.492042036940916,0.49502327552970377
-44.83,-21.28,test,8.959854569425197E-5,10.686978800882798,0.34246424853626606
-48.08,-21.23,test,1.5851303445615746E-4,53.35595713739285,0.47955287674951125
-46.81,-21.28,test,1.0321241483106802E-4,29.910476141923645,0.3749868306937469
-49.4,-21.27,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
