x,y,raw,cumulative,Logistic
-52.449262262227506,-12.973348068422503,4.83528E-4,86.493104282,0.737582132
-38.4402532532325,-8.1535282486075,9.16238E-5,20.794884054,0.347514976
-61.6384514514075,-34.0544291494825,1.5805E-4,53.097706369,0.478823304
-48.260073073042506,-22.4778525729175,8.95756E-5,10.5866899,0.342406689
-60.1519649649225,-24.279654374717502,1.19016E-4,36.387513394,0.408923608
-56.5934064063675,-19.3697444648125,9.04861E-5,15.916955777,0.344687223
-79.4312442441825,-6.396771491852498,8.3736E-5,8.320863914,0.327392445
-75.7825955955375,-14.640014735087497,1.38362E-5,0.386452346,0.074441533
-50.6925055054725,1.396021300932503,9.00808E-5,13.560064299,0.343674038
-51.638451451417495,-14.099474194547497,1.4483E-4,45.863492207,0.457077869
-61.2330460460025,-1.1715462666324967,3.09654E-7,0.021774667,0.00179676
-69.6564694694175,-14.144519239592498,1.04622E-4,30.525678782,0.378171267
-101.7285415414575,20.495120400012496,1.00272E-4,28.436938418,0.368237522
-59.2060190189775,-28.1985732936325,9.00215E-5,13.172848845,0.343525481
-47.8096226225925,-17.9283030233725,9.04167E-5,15.473731333,0.344514079
-70.6024154153625,10.585210490112502,1.63583E-4,55.959290226,0.487415114
-52.674487487452495,-20.9913660864325,8.96867E-5,11.232100217,0.342685618
-67.7195325324825,-27.0274021224625,3.04833E-5,1.70183242,0.150524456
-65.15196496491751,-16.8472219422925,6.89879E-6,0.159158552,0.038555992
-63.2600730730275,-38.513888608937506,5.79528E-5,5.677957697,0.251987205
-56.5033163162775,-6.892266987347497,2.40869E-4,69.057417973,0.583360339
-57.5393523523125,-22.883257978322497,1.00456E-4,28.517247933,0.368663559
-77.1339469468875,-8.018393113472499,9.5168E-5,25.56344637,0.35616993
-61.7285415414975,-9.7301048251825,2.42772E-7,0.015702088,0.00140923
-57.1789919919525,-13.468843563917503,2.73307E-4,72.189288599,0.613707362
-66.4132262261775,-23.423798518862498,1.97205E-5,0.67485302,0.102844589
-66.95376676671751,-54.7751498701825,2.95279E-4,74.364690377,0.631870472
-65.06187487482751,0.0446699495824987,2.18471E-7,0.012905963,0.001268348
-72.4492622622075,-42.7030777981225,1.84599E-7,0.00894459,0.001071912
-41.14295595593249,-8.1535282486075,1.50226E-4,48.276591759,0.466169917
-54.3411541541175,-10.991366086442497,4.35637E-4,83.874569417,0.716900598
-72.9898028027475,7.206832111737498,5.73004E-4,89.836833144,0.769097319
-70.1970100099575,-28.649023744082502,3.44393E-5,2.447662966,0.16680076
-76.0078208207625,-8.018393113472499,6.65446E-6,0.156440764,0.037241321
-77.31412712706751,-0.2256003206874979,3.68807E-8,0.000013525,0.000214339
-47.133946946917504,-12.072447167522498,9.15577E-5,20.575045042,0.34735137
-60.3771901901475,-1.3967714918574998,4.30907E-5,4.073041528,0.200309042
-68.9357487486975,-44.7751498701925,2.24945E-5,0.856833426,0.115638129
-61.1429559559125,-29.3246994197575,1.49066E-4,47.528125694,0.464241381
-53.710523523487495,-27.5228976179575,9.69671E-5,26.638942089,0.3604759
-81.1429559558925,22.387012291902508,1.50746E-4,48.622708768,0.467028719
-57.1789919919525,-26.4418165368775,8.97459E-5,11.617871601,0.342834268
-48.305118118087506,-8.333708428787503,9.1651E-5,20.895684553,0.347582335
-43.7555685685425,-3.7391138341974965,7.18105E-5,6.989717999,0.294497523
-71.7285415414875,2.432057336967503,1.60761E-7,0.006197648,0.00093362
-105.1069199198325,25.224850129737504,9.21108E-5,22.227694121,0.348718138
-53.9807937937575,-18.3787534738225,9.21582E-5,22.329042757,0.34883493
-67.6294424423925,-30.3607354557925,3.82868E-5,3.242456772,0.182043327
-68.3051181180675,-4.414789509872499,4.31439E-7,0.029400743,0.002501647
-67.1789919919425,4.414039318947502,5.65784E-7,0.035229649,0.003278081
-51.45827127123749,-2.072447167532502,3.56754E-5,2.67570713,0.171759383
-60.8276406405975,-3.2886633837474974,1.23405E-4,38.071659347,0.417706459
-70.4222352351825,-25.045420140482502,2.26982E-5,0.861371425,0.116563214
-100.8726856856025,20.35998526487751,6.83024E-5,6.710037739,0.284199212
-62.4943073072625,-34.189564284617504,1.57694E-4,52.939781492,0.478260719
-69.5213343342825,-23.6490237440875,1.43219E-5,0.410426234,0.076853842
-58.5753883883475,-37.6129877080375,1.13794E-4,34.582707079,0.398125073
-70.7825955955425,-33.0183931134475,1.22041E-4,37.544021954,0.415004132
-53.305118118082504,4.2338591387674995,2.00973E-7,0.010947611,0.001166878
-68.07989289284251,-21.4868615819275,3.15674E-5,1.887783234,0.155047865
-51.7735865865525,-14.009384104457503,9.03722E-5,15.130228831,0.344402795
-59.2510640640225,-36.396771491822506,1.50851E-4,48.728268246,0.467202549
-47.7195325325025,-6.0814561765375,9.11375E-5,19.067790083,0.346309345
-60.3771901901475,-0.27064536573249853,1.03977E-7,0.001728441,0.000604047
-73.16998298292751,5.089714994622504,1.2458E-4,38.518246961,0.420011742
-110.0618748747825,27.8825077873925,1.6572E-4,56.93099899,0.490657677
-59.7916046045625,-10.540915635992498,1.20191E-6,0.053438869,0.006938144
-102.7645775774925,22.9275528324425,4.04497E-5,3.671950478,0.190369459
-88.2600730730025,18.242868147762508,6.70457E-4,93.434332006,0.795806646
-67.8096226225725,4.5942194991275045,2.89299E-4,73.401473534,0.627098898
-51.7285415415075,-26.1715462666075,6.30238E-4,92.072024171,0.785569957
-69.3861991991475,-54.6850597800925,1.8292E-4,62.267679466,0.515339373
-103.16998298289751,18.6482735531675,1.32584E-4,41.500762843,0.435252426
-41.7285415415175,-10.856230951307502,1.41277E-4,44.761898734,0.450921462
-50.332145145112506,-1.0814561765425026,7.99296E-7,0.042893669,0.004624764
-59.476289289247504,3.1978231027324995,5.08906E-7,0.03334822,0.002949509
-45.6024154153875,-22.883257978322497,1.94129E-4,64.004156698,0.530176306
-51.233046046012504,-18.198573293642497,1.06128E-4,31.295147577,0.381537929
-66.7285415414925,-47.8382129332525,3.15395E-5,1.875158578,0.154932277
-40.287100100077495,-20.0003750954425,9.3531E-5,24.100531043,0.352201144
-50.332145145112506,-13.919294014367502,9.00313E-5,13.244872909,0.34355018
-61.2780910910475,-20.0454201404875,9.40832E-5,24.550823966,0.353545222
-63.1249379378925,-6.126501221582501,1.97995E-7,0.01060818,0.001149607
-65.6925055054575,-14.144519239592498,9.00905E-5,13.605107683,0.343698389
-67.3591721721225,-39.2796543747025,4.39924E-5,4.260301354,0.203647103
-58.3952082081675,-15.631005726077497,9.23141E-5,22.725625286,0.349218967
-59.6564694694275,-34.4598345548875,1.57335E-4,52.734968614,0.477692013
-54.6564694694325,-7.207582302662502,1.20231E-7,0.002714091,0.000698409
-38.07989289287249,-6.126501221582501,6.50346E-5,6.436279993,0.274332514
-106.1429559558675,24.729354634242497,9.51389E-5,25.487321775,0.356099718
-112.8546676675725,28.1077330126175,3.9455E-5,3.459944275,0.186561256
-56.2330460460075,-21.0814561765225,9.93375E-5,27.847797748,0.366062113
-60.0618748748325,-11.621996717072498,3.47365E-7,0.02458478,0.00201514
-63.4402532532075,-28.0183931134525,9.18992E-5,21.721641117,0.348195987
-108.7555685684775,29.72935463423751,9.79122E-5,27.028898528,0.362714931
-63.079892892847504,-20.135510230577502,9.29447E-5,23.447894444,0.350767659
-68.98079379374249,-22.387762482827497,1.99104E-5,0.686772635,0.103732145
-50.0168298297975,-8.829203924282503,1.0016E-4,28.346729037,0.36797693
-72.9447577577025,-10.766140861217501,1.09542E-7,0.002102318,0.000636356
-63.9807937937475,-14.459834554907502,1.23175E-4,37.997698074,0.417252678
-69.2510640640125,5.900525805432501,1.46168E-4,46.212825953,0.459360579
-85.8276406405725,12.882507787407505,8.95756E-5,10.5866899,0.342406689
-64.11592892888251,-17.252627347697498,1.98281E-4,64.631063707,0.535444449
-45.8726856856575,-11.982357077432496,1.73072E-4,59.852150855,0.501509653
-79.5213343342725,-0.7210958161824976,2.04479E-4,65.337420865,0.543091064
-78.0348478477875,21.621246526137497,9.15116E-5,20.382816081,0.347237362
-73.26007307301751,-13.198573293647499,9.26309E-5,23.104617799,0.349997945
-77.8997127126525,-8.243618338697502,7.80142E-5,7.581554353,0.312001244
-71.3231361360825,-11.982357077432496,3.89486E-7,0.027394998,0.002258942
-72.8546676676125,-10.585960681037498,1.41149E-7,0.004290734,0.000819816
-92.0889019018275,17.522147427042498,1.01771E-4,29.164355777,0.371696694
-61.7285415414975,-15.585960681032503,3.481E-6,0.094398309,0.019833491
-98.3051181180375,18.242868147762508,1.55881E-4,51.84225739,0.475375984
-50.7825955955625,-10.946321041397496,9.09452E-5,18.157308943,0.345831453
-107.4042172171275,29.549174454057507,1.17955E-4,36.067481762,0.406762325
-69.20601901896751,-37.8382129332625,4.17178E-5,3.839786895,0.195172858
-40.5123253253025,-17.3427174377875,8.95756E-5,10.5866899,0.342406689
-51.413226226192506,-29.8201949152525,1.87012E-4,62.897674801,0.520862958
-104.9717847846975,21.576201481092497,9.07595E-5,17.34864788,0.34536914
-67.4492622622125,-54.6400147350475,4.42491E-4,84.270340769,0.720057873
-97.5843973973175,18.6032285081225,1.75655E-4,60.65454025,0.505212891
-61.5033163162725,-38.333708428757504,1.53585E-4,50.434435743,0.47167688
-102.7645775774925,20.495120400012496,1.71368E-4,59.318080382,0.499035032
-70.8726856856325,3.3329582378675013,6.66925E-8,0.000189552,0.000387528
-99.4312442441625,23.152778057667504,6.37653E-4,92.453046005,0.787533686
-59.1159289288875,-20.766140861207504,9.04067E-5,15.347154871,0.344489193
-47.6744874874575,-24.5499246449875,1.02838E-4,29.819002212,0.374134761
-70.9177307306775,-17.207582302652497,2.23314E-5,0.841148996,0.114895916
-68.4852982982475,-16.712086807157498,6.27973E-5,6.206649194,0.267418784
-58.440253253212504,-22.297672392737503,1.85987E-4,62.692497233,0.519491597
-48.9357487487175,-1.261636356722498,9.1208E-5,19.332201455,0.346484429
-72.9898028027475,-51.261636356672504,3.23308E-4,77.170327898,0.652701621
-47.8546676676375,-17.703077798147497,9.11525E-5,19.104248857,0.346346535
-43.305118118092494,-10.946321041397496,1.34601E-4,42.195594007,0.438966452
-44.296109109082494,-4.9102850053674985,1.13039E-4,34.333278437,0.396531253
-52.53935235231749,-20.225600320667503,9.10846E-5,18.776225742,0.346177954
-65.6474604604125,-35.721095816147496,4.6994E-5,4.622888613,0.214560505
-61.5033163162725,-1.3066814017674986,9.86638E-8,0.001444862,0.000573197
-52.1339469469125,-5.090465185547501,4.43281E-7,0.030146103,0.002570137
-55.5123253252875,-15.3156904107625,9.05158E-5,16.143217355,0.34476144
-42.5843973973725,-15.000375095447502,9.14875E-5,20.309614394,0.347177597
-57.8096226225825,-36.0814561765075,1.44976E-4,45.921467833,0.45732752
-58.3952082081675,-6.937312032392498,7.10211E-6,0.165472062,0.039647245
-51.45827127123749,-23.829203924267503,1.89687E-4,63.293563074,0.524406826
-60.7375505505075,-21.1265012215675,9.16329E-5,20.849863274,0.347537599
-58.0798928928525,-24.0093841044475,9.79015E-5,27.019107309,0.362689679
-47.31412712709749,-23.333708428772503,9.01265E-5,13.803358957,0.343788387
-49.476289289257494,-28.6039786990375,1.6238E-4,55.372513241,0.485570439
-101.5483613612775,18.558183463077498,1.52188E-4,49.486382115,0.469400515
-65.4222352351875,-35.8111859062375,1.27415E-4,39.538107957,0.425504294
-40.7375505505275,-15.991366086437502,4.55052E-4,84.900018558,0.725665301
-66.6834964964475,-23.6940687891325,2.692E-5,1.261145088,0.135309965
-54.7465595595225,-6.982357077437499,1.03953E-7,0.001718044,0.000603908
-83.8456586585925,9.4140393189425,1.03743E-4,30.067126366,0.376188364
-67.4943073072575,1.5762014811124985,6.11037E-7,0.037647973,0.003539343
-52.53935235231749,-26.9823570774175,1.30263E-4,40.671921708,0.43091509
-43.16998298295749,-17.8832579783275,9.34586E-5,24.016376711,0.352024435
-72.8096226225675,-44.549924644967504,4.82814E-4,86.444751432,0.737295643
-74.3411541540975,5.720345625252499,3.52399E-4,79.198150517,0.671966735
-63.2600730730275,-38.2436183386675,6.14253E-5,6.100858061,0.263113314
-66.1429559559075,-5.405780500862498,2.41933E-7,0.015677811,0.001404365
-61.9087217216775,-15.270645365717499,2.38455E-7,0.015437418,0.001384203
-40.6925055054825,-15.450825545897501,9.1912E-5,21.758403703,0.348227499
-74.7916046045475,-0.49587059095750163,4.09436E-7,0.028475288,0.002374372
-49.43124424421249,-1.7571318522174977,1.41979E-4,45.031034509,0.45214953
-35.4672802802625,-8.288663383742502,1.09924E-4,32.850317089,0.38986372
-77.9447577576975,-8.288663383742502,9.28563E-5,23.364284714,0.350550971
-69.20601901896751,10.224850129752497,9.12723E-5,19.587684258,0.346644121
-51.548361361327494,-22.9733480684125,1.2505E-4,38.69299419,0.42093079
-67.7195325324825,-28.4688435639025,1.18449E-4,36.185707895,0.407770382
-70.8726856856325,0.6753005802125003,7.21095E-7,0.041069588,0.004174173
-51.0078208207875,-5.7210958161775025,1.00068E-7,0.001484625,0.00058135
-63.6654784784325,-24.1895642846275,1.02479E-4,29.582920519,0.373317157
-45.7825955955675,-8.0634381585175,1.26254E-4,39.145071903,0.42326679
-68.4402532532025,-17.207582302652497,4.56855E-5,4.493274226,0.20983991
-103.4852982982125,22.522147427037496,1.19421E-4,36.578350865,0.409746533
-56.7285415415025,2.657282562192499,1.40843E-7,0.004248416,0.000818043
-60.3321451451025,-4.6850597801425025,3.02614E-7,0.021376956,0.001755985
-38.07989289287249,-5.225600320682503,1.0735E-4,31.765134124,0.38424405
-70.33214514509251,18.378003282897495,3.35606E-6,0.091997616,0.019135227
-67.85466766761749,-15.000375095447502,6.05613E-8,0.000112196,0.000351915
-97.4943073072275,20.630255535147498,1.08382E-4,32.283000351,0.38651025
-64.3411541541075,-20.0454201404875,9.41296E-5,24.597884412,0.35365792
-60.1519649649225,-34.7751498702025,1.59051E-4,53.620899621,0.480397819
-68.1249379378875,-15.676050771122497,4.60868E-6,0.11578713,0.026090931
-105.6024154153275,28.783408688292496,3.93986E-5,3.455998778,0.18634428
-48.8006136135825,-13.018393113467496,9.02732E-5,14.497960015,0.344155556
-75.7825955955375,-13.063438158512497,4.99843E-5,4.972115425,0.225139573
-112.6744874873925,26.8915167964025,4.41386E-5,4.295564141,0.204185475
-72.5393523522975,-44.3246994197425,3.14992E-6,0.089708918,0.017981015
-56.0528658658275,-15.721095816167498,9.0953E-5,18.202784677,0.345850824
-105.6925055054175,27.522147427032507,4.49372E-5,4.393583957,0.207114924
-96.0078208207425,19.053678958572505,1.0145E-4,28.981458166,0.370958285
-42.224037037012494,-15.676050771122497,8.96624E-5,11.00790988,0.342624566
-60.3771901901475,0.945570850482504,8.30555E-5,8.145861745,0.32559817
-58.8456586586175,-37.477852572902506,1.57724E-4,52.971326007,0.47830686
-66.7285415414925,-28.6039786990375,1.87288E-5,0.615462162,0.098180372
-58.2150280279875,-27.1625372575975,1.22246E-4,37.617323733,0.415413173
-52.0889019018675,-4.775149870232497,5.15845E-7,0.033655988,0.002989602
-70.4222352351825,-1.5319066269925017,6.71341E-7,0.039881029,0.003887287
-60.8276406405975,3.2428681477775,1.20381E-4,36.925929458,0.411683945
-55.6925055054675,5.134760039667498,2.21682E-7,0.013324944,0.001286963
-43.8456586586325,-6.486861581942499,1.23121E-4,37.973064273,0.417145218
-107.8997127126225,29.504129409012506,6.36234E-5,6.301453916,0.269986807
-72.2690820820275,1.2608861657975012,1.14322E-7,0.002315158,0.000664102
-74.9717847847275,-10.631005726082499,3.40187E-7,0.024034766,0.001973578
-55.0618748748375,-29.8201949152525,1.62209E-4,55.291359184,0.485308666
-69.2510640640125,-30.2706453657025,3.33293E-5,2.176746534,0.162297095
-71.27809109103751,-35.4508255458775,9.02041E-5,14.11895109,0.34398254
-57.7645775775375,-38.1535282485775,1.70279E-4,58.976425974,0.497442086
-66.3231361360875,4.459084363992503,1.22329E-4,37.654019847,0.415576929
-69.7465595595075,-29.2346093296675,2.1536E-5,0.792905818,0.111258881
-78.30511811805749,7.882507787412507,4.51698E-7,0.030593876,0.002618813
-55.4672802802425,-11.7120868071625,9.06235E-5,16.740999171,0.34503022
-62.3591721721275,-26.7571318521925,9.12473E-5,19.47816989,0.346582114
-100.6925055054225,23.9635888684775,3.50211E-5,2.548300315,0.169141977
-68.16998298293251,8.4230483279525,9.05219E-5,16.197529676,0.34477672
-61.3681811811375,-32.4328075278625,1.53259E-4,50.219538284,0.471147269
-47.35917217214249,-19.324699419767498,1.02259E-4,29.50098337,0.372815092
-38.935748748727505,-10.1355102305875,9.86347E-5,27.431920449,0.364416
-69.3411541541025,-45.0003750954175,1.88541E-5,0.632384493,0.098772369
-63.7105235234775,-23.874248969312504,1.04292E-4,30.337645367,0.377429399
-77.26908208202249,-4.730104825187496,4.65132E-5,4.58544804,0.212832792
-73.6654784784225,-2.5679426630275017,1.05645E-7,0.001854333,0.000613732
-51.9087217216875,-1.126501221587496,4.82431E-4,86.396470073,0.73714209
-40.4672802802575,-20.270645365712497,8.63809E-4,97.352404816,0.833921836
-44.341154154127494,-11.486861581937497,1.34747E-4,42.249472333,0.439233558
-55.9627757757375,4.459084363992503,9.7034E-8,0.001288156,0.000563734
-70.8276406405875,-45.540915635957504,3.90367E-5,3.393223718,0.184949165
-54.4762892892525,-12.838212933287501,2.95634E-7,0.020987493,0.00171555
-54.2060190189825,-12.567942663017497,1.41242E-4,44.691271286,0.450860085
-60.3771901901475,-36.396771491822506,1.49198E-4,47.647451341,0.464460195
-41.4132262262025,-11.667041762117499,8.25943E-5,8.054663013,0.324376592
-52.584397397362494,-17.3877624828325,1.27459E-4,39.563598312,0.425587269
-64.1609739739275,-26.847221942282502,1.27575E-4,39.640114198,0.425809979
-52.9447577577225,-20.766140861207504,1.71952E-4,59.438286441,0.499885504
-73.8907037036475,-3.108483203567502,3.68137E-7,0.025834055,0.002135382
-63.0348478478025,5.720345625252499,1.25836E-7,0.003083475,0.000730942
-40.5123253253025,-19.8652399603075,1.73407E-4,59.956125068,0.501992591
-45.377190190162494,-22.883257978322497,1.4058E-4,44.465680226,0.449697187
-71.09791091085751,-1.261636356722498,6.7308E-8,0.000216409,0.000391104
-57.7195325324925,-22.342717437782497,8.97065E-5,11.429435752,0.342735577
-42.6294424424175,-7.973348068427498,9.45701E-5,25.02240274,0.354725925
-43.9357487487225,-13.513888608962503,9.443E-5,24.909009374,0.354386789
-59.1609739739325,0.22485012976250118,1.97973E-7,0.010588381,0.001149479
-66.90872172167249,-46.9823570773975,9.82355E-5,27.205449478,0.363477191
-54.2961091090725,-4.820194915277497,4.41945E-7,0.030013212,0.002562413
-54.4312442442075,-30.3156904107475,1.6264E-4,55.518758284,0.485970356
-71.5483613613075,-3.784158879242497,2.38087E-4,68.697811281,0.580534196
-60.3771901901475,-6.0814561765375,1.45117E-7,0.004634162,0.000842846
-54.2961091090725,-12.7030777981525,3.78732E-7,0.026432934,0.002196706
-50.7825955955625,-5.991366086447499,7.80652E-8,0.000505457,0.000453581
-73.5303433432875,-2.883257978342499,2.57674E-6,0.080569372,0.014757344
-55.9627757757375,-10.360735455812502,8.95756E-5,10.5866899,0.342406689
-61.0078208207775,6.531156436062503,2.24779E-7,0.013794131,0.00130492
-42.989802802777504,-16.081456176527503,1.36658E-4,43.009386132,0.442706282
-66.5934064063575,8.648273553177503,1.86483E-4,62.785577919,0.520156207
-69.11592892887751,-16.216591311662498,1.53548E-4,50.37300894,0.471615745
-84.2510640639975,12.747372652272503,1.40036E-4,44.283267192,0.448737263
-53.755568568532496,-25.3607354557975,8.68839E-8,0.000817684,0.000504795
-68.7555685685175,-41.576951671997506,3.95144E-5,3.467845381,0.186789689
-47.133946946917504,-18.288663383732498,9.09729E-5,18.266462248,0.34590038
-37.98980280278249,-4.6850597801425025,8.6458E-5,8.705064609,0.33447531
-55.9627757757375,-22.703077798142502,3.70925E-4,80.569552539,0.683159198
-46.233046046017506,-7.207582302662502,9.01695E-5,13.974645578,0.343896048
-61.3231361360925,2.0266519315624976,2.17454E-4,66.713370244,0.558312206
-60.4672802802375,-35.9913660864175,1.49947E-4,48.051473433,0.465706822
-74.6564694694125,1.0356609405724981,2.59052E-4,71.012859074,0.600933563
-60.1069199198775,-4.6850597801425025,1.32198E-6,0.055710109,0.007625958
-67.4492622622125,-43.4237985188425,3.39205E-5,2.328022779,0.164702075
-42.17899199196749,-3.108483203567502,9.56423E-5,25.906832708,0.357310773
-110.2420550549625,27.522147427032507,1.67989E-4,58.131372822,0.494057609
-75.0618748748175,-49.820194915232506,9.29388E-5,23.438599977,0.35075337
-61.5934064063625,2.792417697327501,2.19673E-4,66.888151815,0.560815155
-90.5123253252525,18.33295823785251,5.91473E-5,5.847890773,0.255852095
-70.01682982977749,7.972597877502508,1.12602E-4,34.08501268,0.395604343
-67.7195325324825,-4.054429149512501,2.03466E-7,0.011231047,0.001181338
-68.6204334333825,-25.811185906247502,2.81362E-5,1.395831553,0.140563878
-47.8096226225925,-15.540915635987503,8.98245E-5,12.111707288,0.34303169
-69.29610910905751,-44.4598345548775,3.75577E-5,3.056750667,0.179197751
-75.7825955955375,8.738363643267505,2.95851E-4,74.453400619,0.632320436
-69.6564694694175,18.513138418032497,9.52579E-5,25.620569259,0.356386295
-66.3231361360875,-39.2346093296575,4.08244E-5,3.732899189,0.19179455
-98.4402532531725,18.062687967582505,8.74189E-5,8.835537842,0.336940168
-59.8816946946525,-35.270645365697504,1.70749E-4,59.112824913,0.498130809
-105.24205505496751,21.621246526137497,2.63054E-4,71.196035277,0.604604738
-38.6204334334125,-10.000375095452497,1.42686E-4,45.201872252,0.453378825
-53.9807937937575,-28.649023744082502,9.09427E-5,18.102742892,0.345825156
-64.0708838838375,2.4771023820125038,2.38368E-4,68.745478072,0.580820634
-58.6654784784375,-13.468843563917503,1.0115E-4,28.880174028,0.370268138
-91.2330460459725,18.558183463077498,9.86154E-5,27.412193891,0.364370868
-99.0258388387575,25.044669949557502,1.77412E-4,61.06077036,0.507700513
-37.269082082062496,-11.081456176532498,9.40672E-5,24.532008821,0.353506454
-55.6474604604225,-20.4057805008475,9.37354E-5,24.306526413,0.3526993
-79.47628928922751,0.7653906703025015,4.92694E-6,0.12392695,0.027842512
-77.0438568567975,1.621246526157499,1.12808E-4,34.175169945,0.396042235
-72.0438568568025,-44.7301048251475,6.66759E-4,93.30058816,0.794906473
-51.0979109108775,-21.712086807152502,1.40467E-4,44.423520619,0.449497716
-53.0348478478125,-16.757131852202498,8.98639E-5,12.300382115,0.343130421
-71.7735865865325,0.9906158955274975,1.92948E-7,0.010060182,0.001120336
-48.215028027997505,-20.315690410757497,1.47823E-4,46.830446657,0.462158627
-112.0438568567625,25.224850129737504,9.41761E-5,24.654378273,0.353770889
-59.9717847847425,-17.9733480684175,2.37671E-4,68.650231744,0.580108319
-72.1789919919375,-7.0724471675275,1.64997E-7,0.006783698,0.000958198
-63.1699829829375,-38.6490237440725,1.47545E-4,46.66799863,0.461690263
-61.0979109108675,5.540165445072503,8.15635E-5,7.923545683,0.321630438
-70.4672802802275,-28.153528248587502,2.7638E-5,1.353873822,0.138419512
-65.15196496491751,-12.387762482837502,3.14434E-4,76.406216162,0.646365864
-40.8276406406175,-20.4057805008475,6.939E-4,93.981579898,0.80133458
-68.7555685685175,-33.198573293627504,4.58728E-5,4.525330078,0.210519087
-70.33214514509251,3.152778057687499,3.07153E-4,75.539193165,0.640992551
-60.4672802802375,3.468093373002503,1.25303E-4,38.793125764,0.421422259
-71.18800100094751,-42.3427174377625,1.23814E-4,38.195272317,0.418511454
-73.6204334333775,-44.594969690012505,1.28443E-4,39.973000228,0.427469446
-105.5573703702825,23.8284537333425,2.12195E-4,66.068732805,0.55226681
-50.8276406406075,-17.117492212562503,1.5353E-4,50.357654163,0.471587068
-72.7645775775225,-8.1084832035625,2.20767E-6,0.074608934,0.012670418
-62.7645775775325,10.4050303099325,2.98704E-5,1.617294012,0.1479461
-112.0438568567625,26.666291571177496,1.64368E-4,56.287248747,0.488610911
-37.5843973973775,-9.0994741945525,7.17922E-5,6.982536945,0.294444416
-70.15196496491251,-28.0634381584975,3.0729E-5,1.747728934,0.151553992
-104.9717847846975,21.9365618414525,9.86847E-5,27.461525251,0.364533519
-67.8096226225725,-54.6850597800925,9.77747E-5,26.960395721,0.362390234
-102.3141271270425,26.396021300907506,4.57681E-5,4.511571431,0.210139671
-61.4132262261825,-21.6219967170625,9.05505E-5,16.333334598,0.344848036
-64.7916046045575,0.22485012976250118,1.37073E-7,0.003956881,0.000796163
-47.31412712709749,-24.3697444648075,1.1622E-6,0.052490089,0.006710477
-53.710523523487495,-32.9733480684025,1.56261E-4,52.138810784,0.475983125
-58.9357487487075,-37.1174922125425,1.52885E-4,49.91340776,0.470537987
-61.1429559559125,-9.775149870227501,1.88492E-7,0.009449142,0.00109449
-51.368181181147506,-6.667041762122501,1.31834E-4,41.130589907,0.433857946
-52.314127127092505,-24.8652399603025,1.26722E-4,39.347437618,0.424170576
-61.9537667667225,-3.198573293657496,1.39675E-7,0.004178168,0.000811261
-60.7375505505075,-10.1805552756325,1.56318E-5,0.482616799,0.083297613
-71.4582712712175,19.098724003617505,9.7175E-5,26.687459304,0.36096971
-60.6474604604175,-31.216591311647502,1.59891E-4,54.131302246,0.48171373
-62.0889019018575,8.648273553177503,9.10386E-5,18.575884535,0.346063713
-65.06187487482751,-28.5589336539925,9.28308E-5,23.354999087,0.35048844
-64.3861991991525,-21.802176897242504,4.6323E-4,85.449749315,0.729197184
-71.99881181175749,-36.351726446777505,9.24113E-5,22.90110414,0.349458225
-66.7285415414925,-20.4057805008475,2.69239E-5,1.263837482,0.135327282
-51.323136136102505,-20.270645365712497,1.23626E-4,38.158134393,0.418140836
-46.32313613610749,-16.621996717067503,9.05009E-5,16.007453136,0.344724331
-54.7916046045675,-12.432807527882503,8.96026E-5,10.685237268,0.342474407
-105.7375505504625,27.65728256216751,8.54703E-5,8.541562651,0.331922577
-63.620433433387504,-19.189564284632503,1.67943E-5,0.526576495,0.088941015
-59.7916046045625,-19.4598345549025,2.52635E-5,1.062671063,0.128050219
-75.33214514508751,-14.144519239592498,2.96215E-5,1.587526734,0.146894174
-63.5753883883425,1.3059312108425019,1.18962E-7,0.002618428,0.000691037
-78.62043343337251,-3.5138886089725005,5.3016E-5,5.260316708,0.235578167
-63.5303433432975,6.8464717513775,7.44515E-5,7.237848268,0.302056756
-67.13394694689751,-13.603978699052497,1.17564E-6,0.052723922,0.006787521
-66.5033163162675,-40.6310057260525,3.995E-5,3.555345504,0.188461048
-50.332145145112506,-12.117492212567498,1.4001E-4,44.24125952,0.448691264
-44.115928928902505,-2.7030777981624965,6.51199E-5,6.449297092,0.274593492
-101.5033163162325,29.233859138742503,4.81465E-5,4.775543911,0.218672086
-67.8997127126625,8.918543823447507,9.14839E-5,20.291316953,0.347168731
-56.1880010009625,-22.5679426630075,9.40281E-5,24.484983471,0.353411515
-67.22403703698751,-35.5409156359675,3.31271E-5,2.140188992,0.161471768
-64.2961091090625,-24.3246994197625,2.56659E-5,1.09580426,0.12982502
-44.7015145144875,-11.7571318522075,9.05861E-5,16.496360609,0.344936928
-101.7285415414575,26.62124652613251,5.66948E-5,5.534520934,0.247873016
-69.7916046045525,0.4500753549875043,1.11032E-7,0.002168482,0.000645002
-49.9717847847525,-4.3246994197824975,1.47321E-4,46.594279644,0.461312761
-45.7375505505225,-7.5679426630224995,1.15618E-4,35.179610878,0.401942007
-66.8636766766275,-40.495870590917505,3.92372E-5,3.424527034,0.185722965
-70.24205505500251,-36.2165913116425,4.78263E-5,4.713113984,0.217534133
-39.07088388386249,-10.991366086442497,1.08132E-4,32.10979583,0.385961034
-63.2150280279825,-13.7841588792325,9.16429E-5,20.886519455,0.347562434
