X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.75,-24.44,train,2.504238302662979E-4,45.3170306318025,0.5103549080099428
-53.03,-24.51,train,4.5360263123218815E-4,76.0446668219587,0.6537337803686093
-47.14,-24.29,train,2.215902207450161E-5,1.8927453857744727,0.08444078541664202
-48.55,-24.21,train,3.4553589573548606E-4,61.88808139076512,0.5898553135911284
-52.6,-24.35,train,8.980347554393319E-4,96.37976547965391,0.788928627437742
-51.55,-24.38,train,3.6556159616344704E-4,65.43282123666899,0.6034127865995493
-52.27,-24.57,train,4.819793234706301E-4,79.67280001939979,0.6673385023180669
-51.94,-24.43,train,3.6105514062776214E-4,64.77372918983694,0.6004406391995634
-49.22,-24.56,train,8.167226440540987E-5,10.56221832774638,0.2536925047122221
-49.1,-24.44,train,8.16696744099831E-5,10.56162000228132,0.2536865005373307
-54.19,-24.44,train,3.0440652533359467E-4,54.89674113147607,0.5588841862102505
-53.09,-24.68,train,3.1051542989060383E-4,55.979195666470176,0.5637767891674094
-53.57,-24.45,train,3.64498925017373E-4,65.1857520481088,0.6027159130151453
-51.65,-24.5,train,4.220252327619951E-4,72.11130209977995,0.6372240413714021
-53.3,-24.49,train,3.599023168109E-4,64.47763785693611,0.5996731465778234
-48.23,-24.5,train,4.212575408860591E-5,4.550076442736258,0.14917708089141643
-47.85,-24.68,train,3.8829649870378584E-5,4.013566891707729,0.13912875871662259
-48.58,-24.49,train,1.9222858226537238E-5,1.5910701862093113,0.07408089874611601
-54.16,-24.59,train,3.942650830826428E-4,68.72846354896825,0.6213528232222721
-52.11,-24.36,train,3.3429200906765876E-4,60.16516645611272,0.5818288761498014
-53.79,-24.7,train,5.844023137808307E-4,88.2038910928615,0.7086549412519012
-53.97,-24.57,train,5.265632380994069E-4,84.13658290056064,0.6866797479418618
-53.35,-24.43,train,3.135925135904856E-4,56.800397166164856,0.5662003421639856
-52.84,-24.41,train,5.350746520727004E-4,84.99034562345253,0.690119284794693
-48.18,-24.78,train,6.264985700033454E-5,7.531542740366403,0.20682549274328724
-53.15,-24.64,train,2.9844959487722105E-4,53.83677908257523,0.5540064424871419
-53.81,-24.47,train,7.773306207597494E-4,94.41871006383616,0.7638918972671275
-48.84,-24.61,train,1.070475759039154E-4,15.142969675503437,0.30821963628763555
-47.45,-24.59,train,3.764689588021562E-5,3.8671905344480018,0.13546496972816022
-48.8,-24.41,train,1.8358617982227595E-4,31.13770089823206,0.4331415497803666
-49.43,-24.6,train,8.307957624269457E-5,10.828000622342879,0.2569407351654459
-48.82,-24.79,train,3.630065241764795E-5,3.6983860725160023,0.13125660906556602
-52.56,-24.63,train,5.28905851644309E-4,84.34965600358792,0.6876340109624539
-48.07,-24.78,train,4.1866195542603115E-5,4.511523557386648,0.14839432148055662
-51.79,-24.68,train,5.530820295403815E-4,86.7964231859731,0.6971529802180445
-51.23,-24.68,train,2.1820498982886275E-4,38.61508458033771,0.4759450080409011
-54.22,-24.71,train,2.968470829090553E-4,53.52148176689783,0.552675781221201
-54.25,-24.64,train,2.788348287023882E-4,50.670413558575355,0.537153975117177
-52.52,-24.89,train,2.7254162436466983E-4,49.60196253105485,0.5314738560784706
-53.26,-24.74,train,4.309319074856659E-4,73.08242623288812,0.6420380426430681
-50.96,-24.59,train,2.2962633454002394E-4,41.074200731438204,0.48868295992132815
-53.35,-24.69,train,4.4817077308138695E-4,75.46226743321226,0.6510016770306618
-51.9,-24.91,train,4.365163124860515E-4,73.89912934558703,0.6449917499905098
-52.24,-24.7,train,1.8202588659843558E-4,30.745336741180974,0.43104708815279585
-53.92,-24.8,train,3.6182934642113167E-4,64.8542692462821,0.6009544171601341
-53.93,-25.0,train,3.773487608198981E-4,66.90059593484106,0.6109816964025635
-53.07,-24.79,train,3.823834428523943E-4,67.58857531266133,0.614127281181006
-53.51,-24.63,train,4.5049622077926145E-4,75.6967791638289,0.6521765853168691
-49.04,-24.6,train,6.358520275885554E-5,7.679192613514587,0.20926715698161816
-50.61,-25.01,train,5.324990083933297E-4,84.69320188325813,0.6890864396045421
-50.48,-24.68,train,3.1224198375786683E-4,56.41504715939668,0.5651399704985803
-52.25,-24.89,train,3.8785335229113053E-4,68.05705980373462,0.6174876343734479
-47.74,-24.86,train,8.137494784308254E-5,10.494417296301652,0.2530026284274441
-52.71,-24.82,train,2.655344731163548E-4,48.16409210189215,0.5249830343893565
-49.87,-24.81,train,8.506235245323979E-4,95.85668463079364,0.7797552036439149
-52.79,-24.62,train,4.082785292285626E-4,70.62791624443308,0.6295345066295944
-47.99,-25.03,train,6.392028851263514E-5,7.732087886293236,0.21013822501194185
-48.4,-24.88,train,2.802362376756942E-5,2.568040267522528,0.10445450673643238
-53.62,-25.02,train,4.5200530078791195E-4,75.86269280055687,0.652934809050653
-50.15,-24.89,train,0.0010725958674032328,98.00203620588012,0.816993248479143
-50.86,-25.0,train,4.184055055144831E-4,71.58322285999111,0.6352303945486345
-53.01,-24.9,train,2.9048844474065824E-4,52.61994028756621,0.5473166263863842
-53.87,-24.89,train,4.5047428465258283E-4,75.69441310828917,0.6521655392771049
-54.09,-24.97,train,1.762570738296465E-4,29.731857886737945,0.42316705469999444
-54.12,-24.82,train,3.4948427900124995E-4,62.557045109298585,0.5926012553059596
-51.54,-24.97,train,5.062368815927183E-4,81.98036046851685,0.6781483745791946
-52.69,-25.0,train,2.085732660718076E-4,36.48191141608977,0.46469911157537197
-53.03,-25.15,train,3.669095404033929E-4,65.69000573635132,0.604293225770722
-49.32,-25.06,train,9.084749854437082E-5,12.110242936176903,0.2743731247090469
-48.87,-25.18,train,8.76208078713321E-5,11.580019163780706,0.2672322356636857
-52.86,-25.05,train,3.151202269809851E-4,57.27461636828848,0.5673936136224786
-49.61,-25.27,train,4.543968943055009E-5,5.002033011681808,0.1590460246711447
-49.31,-24.88,train,1.856573132088201E-4,31.665757345053446,0.43589803421178847
-48.34,-25.24,train,4.667574369978507E-5,5.17993079706798,0.16266864115766155
-51.59,-24.83,train,4.1762993942829767E-4,71.49731907368275,0.6348003801414023
-48.89,-24.94,train,2.4584981587946205E-4,44.36824344245619,0.5057476459601904
-53.4,-25.06,train,3.20684043770328E-4,58.14728881560505,0.5716844780857185
-52.03,-25.14,train,3.757962128571749E-4,66.69865880543914,0.6100013186754618
-54.09,-25.1,train,1.7776164611321075E-4,29.986041903020183,0.42524322250066515
-54.3,-24.87,train,2.685809887693212E-4,48.675313674273134,0.5278270298122955
-51.77,-25.11,train,4.2751156046055887E-4,72.66738055933031,0.6402045551898855
-48.71,-25.3,train,6.775087096061603E-5,8.278130242028187,0.219961296376892
-52.25,-25.12,train,3.217568959215042E-4,58.32264330406032,0.5725021007297139
-53.79,-25.29,train,2.991321205709599E-6,0.2909870111529618,0.012297153418615706
-50.07,-25.15,train,8.701440352698615E-4,96.116267563933,0.7836270230232733
-53.54,-25.25,train,1.890680727491403E-4,32.47910295262992,0.44037947422058743
-54.33,-25.14,train,2.7775187706930663E-4,50.43348630730761,0.5361863561899942
-50.84,-25.17,train,5.082365978696655E-4,82.18550514663629,0.6790082453793713
-48.89,-25.1,train,1.045019861399128E-4,14.655666035632605,0.30311182340875675
-53.15,-25.23,train,2.3557798480731892E-4,42.101687612939905,0.4950783479552109
-50.63,-25.22,train,5.386713256754653E-4,85.35228918524334,0.6915501390259647
-53.43,-25.44,train,2.575085135406317E-4,46.644232528581995,0.5173239460479312
-54.26,-25.11,train,3.883702845748414E-4,68.14476145559357,0.6178021792225709
-51.1,-25.13,train,5.729917767272764E-4,87.69626961590896,0.7045671590414233
-54.02,-25.48,train,9.525231503162615E-6,0.8634572677308887,0.03813340771161088
-52.62,-25.2,train,2.588634148325745E-4,46.86440166973167,0.5186341951848585
-49.15,-25.43,train,4.935478547482884E-5,5.579379221944938,0.17041421113528132
-54.1,-25.27,train,4.2720161866815923E-4,72.63484067388848,0.6400374814020457
-54.25,-25.4,train,4.21657639969472E-4,72.06603148363848,0.6370225760336775
-54.55,-25.45,train,1.1558266447650787E-4,16.792883448458966,0.32481229662900535
-49.34,-25.3,train,2.481124516665454E-4,44.80645019250924,0.5080375148729332
-52.13,-25.31,train,3.406359964253706E-4,61.08127015148648,0.5863957246467433
-49.46,-25.3,train,1.6824585992272022E-4,27.95400006752522,0.41185482647899174
-49.46,-25.11,train,2.0176683951890197E-4,35.0784907262952,0.4564564646418616
-53.9,-25.33,train,5.303310481980108E-5,6.104750191181435,0.18081835109772026
-49.69,-25.49,train,5.297722319424194E-4,84.43326964685777,0.6879854600156087
-52.39,-25.31,train,2.5407818349507095E-4,45.96568092415039,0.5139745546249089
-50.49,-25.48,train,4.7067882374678333E-4,78.3968639719546,0.662050801872193
-52.79,-25.38,train,1.8827975113556688E-4,32.2668748628981,0.4393500269397313
-52.24,-25.42,train,3.9676944971674225E-4,68.98268466938029,0.6228414021973379
-53.59,-25.46,train,2.9724455130697636E-4,53.61047562059036,0.5530065628636992
-49.18,-25.31,train,2.636931072000965E-4,47.829006698462656,0.5232474028840837
-53.55,-25.39,train,2.6775807733690803E-4,48.53949908594961,0.5270621847014307
-50.05,-25.45,train,7.950285736132216E-4,94.80171287888389,0.7679280885554828
-54.41,-25.44,train,3.0022196499047694E-4,54.12462878826069,0.5554689575023048
-53.23,-25.45,train,2.520898742288924E-4,45.582762883163014,0.5120117932359065
-48.47,-25.65,train,7.734742256081496E-5,9.753151764079336,0.24353013710822416
-50.42,-25.31,train,5.690804470855093E-4,87.58856539996926,0.7031394129888926
-51.56,-25.39,train,6.237609269755728E-4,90.01284566941254,0.7219265102055765
-52.1,-25.69,train,4.306032999987829E-4,73.0494074353881,0.6418627034048584
-49.06,-25.47,train,1.5652437312076154E-4,25.502556024338116,0.3944803915913053
-51.18,-25.64,train,1.3578364598291367E-4,20.836499494162574,0.36108305513346417
-52.96,-25.45,train,3.328530503555229E-4,59.9067701838803,0.5807789453031142
-49.29,-25.5,train,2.3941479681027507E-5,2.0722769895571713,0.0906176404515251
-52.61,-25.7,train,3.2009303195194703E-4,58.04898198189363,0.5712327294584971
-49.01,-25.37,train,1.1050144699560851E-4,15.756848589907937,0.3150314105525106
-48.83,-25.51,train,5.496719008142637E-5,6.387332460495048,0.18618492110208196
-53.55,-25.67,train,3.145248858633206E-4,57.0655475412053,0.5669293840969278
-49.5,-25.7,train,6.552549379447494E-4,91.15502917808845,0.7317059469979925
-49.46,-25.63,train,5.264456494032362E-4,84.12637643076737,0.6866316945168471
-49.88,-25.53,train,8.923319256689116E-4,96.33621675261006,0.7878658420294887
-50.86,-25.49,train,4.358694768523626E-4,73.80156392406005,0.6446521236676532
-52.39,-25.59,train,3.310897239118895E-4,59.69726062754918,0.5794851296506811
-52.6,-25.55,train,3.3905545014103686E-4,60.77359704714655,0.5852672916904244
-53.23,-25.63,train,2.4773523371773084E-4,44.72687101392431,0.5076572316768582
-49.3,-25.68,train,4.26598645543508E-4,72.57153628292932,0.6397120044311054
-52.08,-25.52,train,3.3509214982100716E-4,60.32537779151271,0.5824104238147227
-50.62,-25.67,train,4.2625864872410037E-4,72.53584100779892,0.6395282189688705
-53.79,-25.61,train,2.558294165211716E-4,46.33516506703011,0.5156902547775966
-49.06,-25.65,train,1.7407026761049997E-4,29.254473131328066,0.4201225840742677
-52.7,-25.67,train,4.922464131497438E-4,80.90908809214413,0.6720012013453357
-53.12,-25.6,train,2.650621257958248E-4,48.10416144136496,0.5245390162650154
-53.16,-25.88,train,1.497253467546293E-4,23.915683372355556,0.3839237781274943
-48.49,-25.55,train,2.40804227142838E-4,43.33210661741909,0.5005637546385748
-49.52,-25.92,train,4.562704015182326E-4,76.39397726210811,0.655060005778307
-50.29,-25.68,train,2.056957778958608E-4,35.85634664753911,0.4612451464858036
-50.12,-25.95,train,2.500745479011054E-4,45.256535871627456,0.5100061180633204
-52.96,-25.66,train,4.2940084981424537E-4,72.89688496474821,0.6412196299929227
-52.97,-25.85,train,4.010142431388427E-4,69.73885619147204,0.6253379250293771
-51.28,-25.9,train,7.855877388481513E-5,9.984571609530127,0.246404326497219
-53.72,-25.73,train,2.165234159768323E-4,38.23246947753336,0.47401579251306486
-53.38,-25.59,train,2.4439135418835036E-4,44.06401512748974,0.5042602975604639
-49.33,-25.82,train,4.1443070936715456E-4,71.1795662623435,0.6330157903553689
-50.45,-25.93,train,3.985827514879844E-4,69.27565970386894,0.623911932312481
-52.81,-25.74,train,3.808796177475857E-4,67.35562779571897,0.6131930574343809
-50.8,-25.73,train,3.7215736336101426E-4,66.3439464934879,0.6076840390376732
-53.72,-25.85,train,3.28052193597431E-4,59.29754895401695,0.5772375576496263
-48.77,-25.8,train,1.9066352138045597E-5,1.574389146403548,0.07352210108366028
-53.42,-25.78,train,3.563905499714248E-4,63.82207144690179,0.5973169092814031
-50.85,-25.9,train,3.808408027170649E-4,67.35003713613561,0.6131688844189807
-53.27,-25.89,train,2.632233747329016E-4,47.70486338788469,0.5228026109106326
-53.27,-25.77,train,3.988911131228977E-4,69.31459103672347,0.6240933773552627
-49.88,-25.8,train,3.032733635980982E-4,54.65607395003988,0.5579645482998834
-49.13,-25.89,train,2.5014778188060333E-4,45.2692371618004,0.5100792899623091
-48.56,-25.78,train,9.800935803574045E-5,13.500521005626688,0.28973605850449985
-51.67,-25.8,train,5.87178911379812E-4,88.32882286885537,0.709632591927317
-51.98,-25.87,train,1.474319631972326E-4,23.496229454880947,0.3802794094633837
-53.48,-25.91,train,3.594187563890656E-4,64.38627527533507,0.5993503376867159
-52.39,-26.16,train,4.580161966754981E-4,76.61811573142471,0.6559224052187381
-53.37,-26.11,train,1.3140245948222527E-4,19.88820270876577,0.3535514884936587
-53.11,-25.74,train,3.786243639015775E-4,67.06867629860639,0.6117835125672098
-50.85,-26.17,train,0.0011103227982387108,98.29337732373274,0.8221053184377229
-49.66,-25.98,train,4.7984734762260343E-4,79.52256939235787,0.666353615151212
-51.52,-26.15,train,1.7422901708858326E-4,29.289590202048313,0.4203446764071627
-53.64,-25.88,train,1.641373057731712E-4,27.151914513780195,0.4058794765463263
-52.47,-25.79,train,3.3657781497159646E-4,60.50434010527835,0.5834859363873873
-52.83,-26.08,train,4.643907954600627E-4,77.45987159467244,0.6590350831073222
-53.69,-25.97,train,3.8985566077406127E-4,68.35369472549364,0.6187031343032624
-53.42,-26.14,train,1.46073740820763E-4,23.132516346202518,0.3781006859467378
-49.3,-26.04,train,1.384555171996885E-4,21.302261878189366,0.3655906485917319
-53.47,-26.01,train,2.7500687259305034E-4,50.011024539546426,0.5337154695536581
-52.67,-26.15,train,5.243932328726808E-4,83.84960374465544,0.6857905802296773
-52.84,-25.98,train,4.10484080394853E-4,70.83688523023943,0.6307901128494492
-52.23,-26.04,train,5.464459327971248E-4,86.20491731907968,0.6945983821316289
-49.19,-26.13,train,7.953609348572917E-5,10.143143972440736,0.2487073553481992
-53.63,-26.07,train,3.4280977227103143E-4,61.3143625546447,0.5879377016427874
-48.66,-26.08,train,7.017551288912482E-5,8.615803949351411,0.22605371614074898
-50.76,-26.07,train,8.205250758476039E-4,95.34522156205442,0.7735060439656397
-49.45,-26.07,train,3.246690328585993E-4,58.77510503648538,0.574705790641726
-53.13,-26.07,train,2.8751305562249655E-4,52.199278011347204,0.5447645739029848
-50.26,-26.17,train,3.374950587264258E-4,60.60148347129189,0.5841471919037549
-49.71,-26.09,train,3.347760705103628E-4,60.28730307141584,0.5821808886355843
-49.06,-26.36,train,2.8193232338719955E-5,2.591943994505501,0.10502030793774045
-53.57,-26.15,train,1.8923844941681091E-4,32.523855416703555,0.4406014677488197
-52.68,-26.44,train,4.8587581490971504E-4,80.06328251480042,0.6691235808131691
-52.59,-25.99,train,4.2328518607054853E-4,72.26647070957824,0.6379128859666853
-49.6,-26.45,train,1.8326693410965715E-4,31.0653914853022,0.43271426561645904
-52.94,-26.22,train,3.208417378976237E-4,58.17351910384496,0.5718048530885129
-49.33,-26.43,train,6.46942817435867E-5,7.838397210696707,0.21214293212325228
-51.09,-26.12,train,2.6926534370099883E-5,2.4186969151096225,0.10077734997818588
-48.87,-26.06,train,9.119874135948434E-5,12.171358092922322,0.2751420584995624
-52.6,-26.33,train,4.468961272514816E-4,75.35632598087615,0.6503543014769977
-51.94,-26.17,train,1.8440971530022212E-4,31.34092962409115,0.4342408182858903
-52.8,-26.25,train,4.769657312665776E-4,79.20953661961609,0.665013118851177
-53.61,-26.43,train,2.8220458933843595E-4,51.37285619551536,0.540139201124441
-51.21,-26.24,train,9.142218048335659E-5,12.21023580512292,0.2756303594812121
-51.84,-26.42,train,4.719594729756249E-4,78.5060721965897,0.6626584702806027
-49.73,-26.25,train,2.747269662944496E-4,49.96126709048383,0.5334620349540993
-49.33,-26.3,train,5.0129449333746156E-5,5.707615737905982,0.17262726019975896
-52.35,-26.31,train,4.924665586168133E-4,80.92401708678186,0.6720997473424135
-48.64,-26.29,train,1.0105835168810691E-4,13.984533895407516,0.2960808058245984
-50.37,-26.3,train,6.276144512661742E-4,90.19380993405558,0.7231612057285385
-48.78,-26.44,train,2.2208882978700487E-4,39.40655745433998,0.48034717707828095
-48.96,-26.26,train,1.0860607148810006E-5,0.9441030014239695,0.043248256403743676
-49.16,-26.43,train,3.987561645931341E-5,4.191561607094,0.14234304726317612
-53.52,-26.34,train,3.184456463511072E-4,57.7360932808759,0.5699684810472208
-53.53,-26.25,train,1.7590478347310535E-4,29.650738748306793,0.42267875822949114
-53.43,-26.66,train,1.7029028231182073E-4,28.374368830335733,0.4147836073862985
-52.68,-26.63,train,2.867591083537215E-4,52.03986029812555,0.5441133217662535
-53.09,-26.25,train,2.4467555992334274E-4,44.12296465786434,0.5045508341784339
-53.11,-26.46,train,2.0412699539290547E-4,35.458789006004274,0.4593432327630745
-48.98,-26.64,train,1.5393634545071138E-4,24.893078911214587,0.39050497608752816
-53.49,-26.4,train,2.779837594855225E-4,50.4976516721217,0.5363938837261862
-53.31,-26.25,train,2.024404829012067E-4,35.19544556107688,0.45728355431950946
-49.98,-26.67,train,1.1189222000356477E-4,16.02523168925967,0.31773657850562714
-48.8,-26.6,train,1.4920756862617351E-4,23.821080053452867,0.3831047386807995
-48.65,-26.45,train,3.5167660343890907E-4,62.937766926810596,0.5941101119495322
-52.79,-26.5,train,3.472803299253816E-4,62.229637043053344,0.5910730482047231
-50.67,-26.64,train,3.88234795525289E-5,4.012516873493844,0.1391097256497382
-48.94,-26.47,train,4.174593878713322E-4,71.48226239961235,0.6347056814104546
-48.74,-26.65,train,3.6140282713166E-4,64.80989875985176,0.6006715342633743
-53.58,-26.58,train,3.7201306276704474E-4,66.3319069440049,0.6075915782366209
-52.79,-26.64,train,2.5340956021203135E-4,45.760335808470806,0.5133162869158918
-51.41,-26.48,train,4.8764133319466316E-5,5.484174768916392,0.16871887330344262
-52.25,-26.58,train,6.37918072109876E-4,90.48224268954367,0.726409335177094
-53.02,-26.59,train,3.042948714757413E-4,54.87233245674927,0.5587937414813978
-53.17,-26.59,train,2.858841339193031E-4,51.87096638145716,0.5433551876687922
-52.56,-26.54,train,6.181686371056978E-4,89.7658376127214,0.7201149859919398
-53.67,-26.66,train,1.2244645786918453E-4,18.076825993633467,0.33758936616641966
-52.89,-26.63,train,2.74426324458741E-4,49.90782359563882,0.533189518807078
-53.32,-26.65,train,2.432780161580103E-4,43.84943780815828,0.5031188696536151
-53.55,-26.48,train,2.2016465288984027E-4,38.90919523776811,0.4781754862356748
-52.99,-26.49,train,3.4284086368334947E-4,61.317636516800654,0.5879596730710825
-52.87,-26.79,train,3.852994984734006E-4,67.88659357422553,0.615926027804554
-51.64,-26.82,train,6.741312967194728E-4,91.87522919387034,0.737244500061277
-49.39,-26.63,train,4.608957398737326E-5,5.095566870094761,0.1609545992815147
-53.02,-26.69,train,3.706582551576805E-4,66.20366737225196,0.6067213532484705
-52.63,-26.81,train,1.5205477497536797E-4,24.39715294981062,0.38758180675318943
-53.35,-26.53,train,2.4702204093661E-4,44.599583807853634,0.5069366346371411
-48.72,-26.83,train,6.381224291604953E-4,90.4873781248232,0.726472986342684
-53.66,-26.77,train,5.215161236554695E-5,5.975571183528547,0.1783488939507845
-53.25,-26.69,train,3.003887033285511E-4,54.157335918779324,0.5556060522871109
-52.87,-26.73,train,2.719259557626255E-4,49.509196854231234,0.5309106703694415
-49.27,-26.81,train,1.6390028674449802E-4,27.093728270713935,0.4055310572690457
-51.36,-26.8,train,3.9816569092914374E-5,4.181513371053106,0.14216223222647012
-48.65,-26.8,train,3.34572824369695E-4,60.238735916825846,0.5820331589839205
-53.2,-26.76,train,3.2037120878499836E-4,58.09525294098217,0.5714454766837944
-52.94,-26.7,train,2.3866468691277707E-4,42.8798887085195,0.4983325898934803
-52.72,-26.74,train,3.645877947017675E-4,65.19888220313064,0.6027742853948668
-53.48,-26.72,train,3.0549187131472677E-4,55.15845870209857,0.5597614377665954
-53.34,-26.76,train,2.051497409236314E-4,35.698162850769144,0.4605846785179153
-51.11,-26.76,train,2.6870273687733167E-4,48.69540717220902,0.5279399770989326
-52.98,-26.82,train,3.370004997220468E-4,60.55015984721958,0.5837909175663166
-53.04,-26.78,train,3.3576950923965135E-4,60.406972092061146,0.5829014704259913
-49.84,-26.82,train,2.754554549722832E-5,2.500662467136585,0.10285581717649553
-49.56,-26.71,train,2.8653262098542717E-5,2.6567781341262298,0.10655133880623699
-52.9,-26.91,train,3.6522664506662513E-4,65.330184965529,0.6031933979082331
-48.92,-26.73,train,5.166523760646968E-5,5.913569460146962,0.17697995487040735
-48.74,-26.97,train,4.591255977343878E-4,76.72909175604941,0.6564681972045863
-49.44,-26.79,train,5.448123022319038E-5,6.319697718440921,0.18484313726996748
-49.83,-26.94,train,1.1106652738136797E-4,15.864480319626455,0.3161331215782784
-49.17,-26.73,train,4.354540722069758E-5,4.759488073614304,0.15343304516255446
-52.54,-26.97,train,3.2840516587856944E-4,59.357588492458646,0.5774999668050284
-51.44,-26.89,train,7.525329385903538E-5,9.383978726117622,0.23850931503422654
-52.55,-26.85,train,4.8540757430555275E-4,80.00983152354974,0.6689100816970605
-48.87,-26.87,train,8.792152577008204E-5,11.624917099908298,0.267903678577306
-53.62,-26.92,train,1.662247026430615E-4,27.603997869442445,0.40893041489174015
-51.49,-26.94,train,2.0234835096515847E-4,35.179450042317725,0.4571705846679616
-50.02,-26.96,train,2.5184693082980724E-4,45.550073159538634,0.5117708840602547
-52.41,-26.88,train,4.7987610568721886E-4,79.52459584218077,0.6663669390214632
-53.62,-26.85,train,2.3154331130698723E-4,41.33979495943108,0.49076047629379943
-52.74,-26.88,train,3.084544986524721E-4,55.66651890832314,0.5621383723566136
-53.2,-26.88,train,2.672441641553893E-4,48.444991137711284,0.5265832761080973
-49.36,-26.89,train,2.4508416396806937E-5,2.131174255692818,0.09256484665544716
-49.38,-26.97,train,1.0793061361544599E-4,15.306434672779513,0.3099740343992318
-53.03,-26.89,train,2.5984167818834106E-4,47.040211470576864,0.519575805328771
-49.66,-26.86,train,4.0146184100655725E-5,4.237604770253259,0.14317060644408727
-50.12,-26.91,train,2.250120708223292E-4,40.207546341487436,0.48361207219431873
-52.84,-26.96,train,1.606415849375097E-4,26.464453656777422,0.4006989780435217
-53.33,-26.86,train,1.7939981630378868E-4,30.32364675430677,0.4274868143296199
-52.87,-27.04,train,1.6662513753251253E-4,27.665520526521064,0.4095121117959429
-53.49,-26.86,train,2.88705358152461E-4,52.40417669026722,0.5457906835974107
-50.1,-27.09,train,8.475321408822384E-5,11.047815884214392,0.2607670569473495
-48.95,-26.92,train,3.7777215478881513E-4,66.95994453369032,0.6112481995562263
-52.65,-26.98,train,1.1750103275569773E-4,17.203922609172636,0.32843273586716304
-48.71,-27.06,train,4.0495471065770075E-5,4.294138264531055,0.1442365781828869
-53.03,-27.03,train,2.0667316424438664E-4,36.12664986643825,0.46242333046502254
-48.64,-27.1,train,8.488091914913942E-5,11.068388434500024,0.26105740262157234
-49.11,-26.87,train,4.109084824365372E-4,70.86618379047191,0.631030746412066
-53.09,-26.98,train,2.576636293050338E-4,46.66661104322403,0.5174743112583557
-49.23,-27.0,train,1.0443339364177642E-4,14.642763785874402,0.3029731464008851
-52.45,-27.06,train,9.071274723960306E-5,12.086796628499778,0.27407769666807846
-51.23,-27.05,train,2.5847690159982176E-4,46.791962698763584,0.5182611456400112
-53.35,-26.98,train,7.856803929070777E-5,9.986341697825099,0.2464262264842337
-53.2,-27.08,train,1.297997109428434E-4,19.53496371022508,0.3507516989479254
-50.87,-27.03,train,4.795368813260549E-4,79.50068698943528,0.6662097055315258
-49.53,-27.01,train,7.561101459773177E-5,9.442992785745291,0.23937169058504015
-53.48,-27.01,train,1.3792671070370942E-4,21.205453302261617,0.36470357836546236
-51.91,-27.03,train,1.0263976470670336E-4,14.275980929497411,0.2993271803677578
-51.13,-26.99,train,2.3196689955512002E-4,41.424962830589344,0.4912172631609877
-51.51,-27.1,train,1.9688004106273738E-4,34.041791231550555,0.45038020441212995
-49.64,-27.04,train,1.0232207737804408E-4,14.214583014361896,0.29867742748218784
-49.62,-27.19,train,2.518355368741078E-4,45.548540023572784,0.5117595796692993
-53.59,-27.09,train,1.884480630273561E-4,32.312186967321644,0.4395701386310562
-53.65,-26.99,train,7.974520196284618E-5,10.176254154245106,0.24919828726425436
-48.7,-27.24,train,2.626214762745176E-4,47.5560115860406,0.522231455784663
-52.97,-27.05,train,2.3396064175430602E-4,41.79484837054027,0.4933563048406669
-52.66,-27.11,train,2.8643971850980275E-4,51.97577592770506,0.5438368737892434
-49.74,-27.2,train,3.670931610514823E-4,65.7203380363865,0.6044128591589697
-52.32,-27.25,train,1.4522169029163197E-4,22.93427008830159,0.3767260755561996
-48.63,-27.01,train,2.2580819264824236E-4,40.332907932369515,0.48449414503354965
-48.52,-27.17,train,2.3330359721879048E-4,41.679588886267226,0.4926533661150878
-53.44,-27.11,train,2.11490275581772E-4,37.14858261587569,0.468155604185016
-49.36,-27.12,train,1.0350869291120263E-5,0.9157780492808058,0.041302255249063
-49.51,-27.19,train,4.238007786605555E-5,4.587851794712494,0.14994265917198213
-50.93,-27.2,train,2.935466568798327E-4,53.04928543698145,0.5499100692530764
-51.77,-27.14,train,1.1643608420119655E-4,17.010171596457013,0.32642772104274265
-49.11,-27.21,train,1.2857478823445192E-5,1.068689170055338,0.05079612201477938
-49.03,-27.11,train,4.004693938432325E-5,4.220716051986282,0.14286724171841875
-52.37,-27.13,train,1.3807601147468763E-4,21.227608534214635,0.3649542808791438
-52.17,-27.13,train,9.648303784505808E-5,13.259252561335742,0.28651673631717123
-52.92,-27.15,train,3.991433375857011E-4,69.34643492845214,0.6242416602471514
-52.78,-27.11,train,1.9951419878451446E-4,34.4744502375437,0.45367230121688584
-51.58,-27.14,train,1.3885549960341418E-4,21.414187693361143,0.366259973267038
-48.8,-27.25,train,9.21035594313785E-5,12.357310697215766,0.27711538245028405
-50.17,-27.17,train,5.57422652755406E-5,6.495205590215591,0.18831586425493646
-53.69,-27.11,train,1.824138430300219E-4,30.839695311735245,0.4315693063932957
-53.77,-27.36,train,3.512315967419014E-4,62.75253179825157,0.5938047430086436
-51.37,-27.12,train,8.21337795642375E-5,10.668834837251932,0.25476085745006344
-52.03,-27.24,train,1.526466130851842E-4,24.604058118761962,0.3885042924896406
-51.41,-27.19,train,1.593350733590622E-4,26.099939760488954,0.3987395190592777
-49.06,-27.42,train,7.69810353748545E-6,0.7476988560077774,0.03104575693357705
-51.59,-27.26,train,2.463922364079123E-4,44.4826717974842,0.5062985354866297
-48.58,-27.37,train,4.43806695956077E-5,4.866435528401659,0.15591723339620986
-48.91,-27.13,train,1.2969832159311821E-4,19.506931589045557,0.35057376934003875
-48.88,-27.33,train,2.2905555492236324E-5,1.9664759416093325,0.0870379749295005
