X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.37333299999997,20.550832999999997,test,4.8740139653476084E-5,6.719590031982137,0.17594551103928804
-92.94888899999997,18.086388999999997,test,1.1808402929384048E-4,20.19430100815036,0.34092636860666103
-101.88249999999998,20.737777999999995,test,4.314402084872243E-5,5.8343237890244355,0.15895535379460263
-98.18944399999998,16.238332999999997,test,1.3320958977350892E-5,1.9028813177433404,0.05513660334955526
-101.52749999999999,20.35472199999999,test,2.6543751527399522E-5,3.5086744118930664,0.10416586023719719
-101.51972199999997,21.086110999999995,test,4.324410059557437E-5,5.847029035853373,0.15926535236183195
-100.24444399999997,25.810277999999993,test,8.933610633287724E-5,13.98242019113158,0.281272267825552
-101.84499999999997,20.281666999999995,test,8.353429599392322E-5,12.794328128006574,0.26789909785660615
-98.82694399999997,21.336110999999995,test,5.74150544448866E-5,8.19371633641803,0.20096745841040942
-99.70444399999997,21.050555999999997,test,5.356007164660265E-5,7.5778794145091855,0.19003829576412137
-101.69694399999997,20.921666999999996,test,1.7035596712251055E-5,2.3891044656531215,0.06944409343355888
-101.19138899999997,20.898332999999997,test,8.898217780516081E-5,13.91691879710839,0.28047047145546844
-103.93749999999997,20.537221999999993,test,3.5433321256818535E-5,4.732398436440054,0.1343639301942713
-101.68916699999997,21.188332999999997,test,3.2236034068175494E-5,4.302786474751808,0.12373999348482083
-99.91027799999999,24.578888999999993,test,1.1041075691182157E-4,18.67383164207656,0.32599452375528654
-101.64472199999999,21.186388999999995,test,1.2648570689678153E-4,22.011826276075382,0.35653484370692645
-103.26277799999997,19.667777999999995,test,1.340568331446099E-4,23.466840651425727,0.3699802878568991
-95.16527799999997,17.392499999999995,test,7.756703469973085E-5,11.694981571957392,0.2536152824872133
-101.93166699999999,20.250277999999998,test,5.3506115720075374E-5,7.5679509179651765,0.18988320470263095
-101.20833299999998,20.36444399999999,test,5.855086047150401E-5,8.4000449024141,0.20413152365933862
-101.76194399999997,21.148610999999992,test,4.405761604274414E-5,5.950305821422546,0.16177677573100402
-100.06083299999999,21.133332999999997,test,4.8483020292938916E-5,6.680265944175354,0.17517994014195093
-98.55222199999997,21.131943999999997,test,8.275739337838674E-5,12.644921056012233,0.2660704613526881
-100.19861099999999,21.168332999999997,test,6.0506641573291055E-5,8.772422427755895,0.20952150300718736
-101.24694399999997,20.724721999999996,test,1.8165143906409717E-5,2.515225338345138,0.07370919811646413
-102.90944399999998,20.779166999999994,test,1.319092673567223E-4,23.001247836187076,0.36622388662900646
-97.92916699999998,17.025832999999995,test,1.2123909300595582E-4,20.735383793799848,0.3468757711857801
-102.76999999999997,21.820277999999995,test,9.252544000142088E-5,14.666458851897861,0.28841764279147614
-101.18111099999999,20.553332999999995,test,5.8389489861284904E-5,8.371219254267567,0.203683514448181
-98.99833299999997,20.799999999999997,test,3.751496524458381E-4,66.57944394006232,0.6216975709826454
-100.05833299999999,21.288332999999994,test,1.0466133527502952E-4,17.461616240563263,0.31435534955079664
-101.49722199999997,20.429443999999997,test,9.621811851068928E-5,15.468407472770267,0.2965152526485605
-94.64694399999998,17.056666999999997,test,4.5568687687126084E-5,6.166690592656921,0.16640204348745136
-99.94277799999999,21.354999999999997,test,7.628019386584168E-5,11.461728228086534,0.2504616074008443
-100.55111099999998,22.483888999999994,test,8.071382729021311E-5,12.310842604852755,0.26121650652673345
-100.15944399999997,21.545555999999998,test,9.553488097024185E-5,15.306706241624617,0.2950309175074367
-96.02638899999998,16.552777999999996,test,5.120043517514297E-5,7.18141377480171,0.18319979474195117
-98.49472199999998,21.059721999999997,test,4.842593853849503E-5,6.6715358045264885,0.17500978666951675
-101.40777799999996,20.473888999999996,test,2.353271404474196E-5,3.139603093983443,0.09345389487708984
-102.66444399999997,21.859443999999996,test,1.0073558906715748E-4,16.44616629097704,0.30617433500910335
-100.54166699999998,20.512221999999994,test,7.02871609239277E-5,10.35056120400349,0.2354162996528322
-100.96194399999999,20.643888999999998,test,1.4594075051648359E-5,2.082999995916062,0.060089497212149796
-101.51916699999997,20.648332999999997,test,2.0268895904626425E-5,2.762913708261661,0.08154950635606477
-101.34749999999997,20.674166999999994,test,3.6127713534750275E-5,4.823319589447094,0.13663729432871857
-95.02611099999997,17.068888999999995,test,8.943954284566295E-5,14.001731476708375,0.28150625753350206
-95.32916699999997,17.443055999999995,test,1.265938633157726E-4,22.032741363376847,0.35673095629848994
-101.54722199999998,21.071666999999994,test,4.324410059557437E-5,5.847029035853373,0.15926535236183195
-100.91694399999997,20.29055599999999,test,5.587569095539119E-5,7.932696011526099,0.19663881324591265
-102.68888899999999,21.148332999999994,test,1.0085416107335434E-4,16.47035898532081,0.3064242900478846
-101.93999999999997,20.391388999999997,test,6.676328026900248E-5,9.837280183161353,0.22628435867809174
-99.07194399999997,21.651666999999996,test,4.312120436160154E-5,5.831427207950254,0.15888464736897415
-100.65527799999998,22.244999999999994,test,6.153367478760457E-5,8.926200904395913,0.21232279460936784
-98.99972199999998,21.164166999999992,test,6.640629696098236E-5,9.780479507269726,0.22534707307837806
-95.88888899999999,16.016666999999998,test,9.904397116132789E-5,16.018211523320282,0.3025886084891361
-92.96444399999997,18.024443999999995,test,6.168460043214617E-4,88.64953339767875,0.7298879560739097
-98.50777799999999,20.980832999999997,test,5.2202441173821195E-5,7.351348895712773,0.18611778080052
-99.92083299999997,20.917777999999995,test,3.2557666833101446E-5,4.344783259740147,0.12482049630571236
-101.37527799999997,21.073610999999996,test,8.927727153662139E-5,13.971531661753366,0.28113910622483634
-100.23472199999998,25.678888999999995,test,1.1954085854683517E-4,20.451995168677175,0.3436868776224957
-100.74166699999998,20.023610999999995,test,2.782076209016982E-5,3.6975795973722456,0.10863284241190024
-99.36138899999997,22.519999999999992,test,5.412774781364085E-5,7.682338205698801,0.19166643391355842
-100.74388899999998,20.915277999999997,test,1.0216137143864971E-4,16.872902244396393,0.3091680572508457
-98.08944399999999,16.652777999999998,test,1.258670892369241E-4,21.837936162180394,0.3554108449388064
-103.37861099999999,19.251943999999995,test,7.897752437504596E-5,11.984591010747996,0.2570416395290899
-100.15777799999996,21.101110999999992,test,6.4149195172276E-5,9.447922763133734,0.21936791270826875
-102.97638899999998,19.209721999999996,test,9.014883121221355E-5,14.14948426944914,0.2831066844620217
-100.75555499999997,23.372221999999994,test,7.745605737514687E-5,11.675440207031706,0.2533443551464382
-95.04805499999999,17.349999999999998,test,7.481600219297048E-5,11.138291509312635,0.2468407273740333
-103.72749999999999,20.833332999999996,test,1.1263023767058064E-4,19.105610937417747,0.33038262877998453
-102.07333299999999,22.191943999999992,test,3.499413201783811E-5,4.67187983386782,0.1329198817749736
-103.59999999999997,20.010277999999996,test,1.383533755123754E-4,24.325011195150672,0.37736346568858053
-98.96805499999998,21.48333299999999,test,4.881461495038322E-5,6.730980357117102,0.1761669952910302
-98.92694399999998,21.673332999999992,test,1.0341513347860199E-4,17.17278674282392,0.3117793209834799
-98.77138899999997,21.27277799999999,test,6.152113803497434E-5,8.924323766738997,0.2122887196072639
-99.33861099999999,23.449721999999998,test,4.910637942826031E-5,6.782287209595343,0.17703353652366166
-100.39138899999999,26.395555999999992,test,7.926177561069206E-5,12.041943255197827,0.2577283366224607
-97.98888899999999,16.761110999999996,test,1.102625986630362E-4,18.637278616445045,0.3256995535158412
-95.97833299999998,16.607777999999996,test,6.15269448280539E-5,8.925193222352986,0.21230450288760497
-103.40416699999999,19.018332999999995,test,6.395057784613957E-5,9.413563676542754,0.218837345390528
-101.11916699999999,20.690555999999997,test,5.8868581680674005E-5,8.456799473595247,0.20501213343511981
-104.56138899999998,19.499443999999997,test,2.1627333474736728E-4,40.75769458573615,0.48649774070971225
-98.39972199999997,20.969999999999995,test,5.5018112108033944E-5,7.819716267624452,0.19420692322897448
-101.43583299999997,20.584999999999997,test,1.6492233211734948E-5,2.3288368841145894,0.06737836174354211
-100.73611099999997,21.797499999999992,test,2.2989207478685033E-5,3.0770705414860853,0.09149298122290331
-92.47361099999998,16.539443999999996,test,2.1616099330796864E-4,40.73628228498461,0.4863679421249961
-101.98166699999999,20.879999999999995,test,6.648492166960765E-5,9.792989718507522,0.22555370290677246
-101.31083299999999,20.856388999999993,test,9.907100264118685E-6,1.4133198967155784,0.04159408141491636
-103.72694399999997,20.371666999999995,test,6.948499845692765E-5,10.21011207441446,0.2333565411718043
-103.41916699999997,19.238332999999997,test,7.897752437504596E-5,11.984591010747996,0.2570416395290899
-98.28638899999997,21.030832999999994,test,5.197939331495604E-5,7.315827194041882,0.1854700386253242
-100.09666699999997,21.56972199999999,test,4.6909116634103425E-5,6.41539294077449,0.17046247293950942
-98.53805499999997,21.133055999999993,test,8.275739337838674E-5,12.644921056012233,0.2660704613526881
-95.82499999999999,16.428610999999997,test,4.52109981722415E-5,6.113207345417131,0.16531180222187225
-102.25111099999997,22.284443999999993,test,1.6795768012634498E-5,2.362503680551266,0.0685334541595755
-99.16444399999997,20.944443999999994,test,2.1211141453901603E-4,39.82233623980017,0.48164486683345503
-99.47249999999997,21.216666999999998,test,3.4524015943285697E-4,62.5944423160454,0.6019687637645551
-100.87499999999997,22.216666999999998,test,2.240447156570259E-5,3.0097943916486702,0.08937382156305747
-101.25861099999997,20.296110999999996,test,5.63026610590587E-5,7.9889462013654,0.1978441338168292
-100.00111099999997,25.590277999999994,test,1.439322035516576E-4,25.544947172048087,0.38669577286686574
-103.50416699999998,19.444999999999993,test,1.2975488945793733E-4,22.625749829451873,0.3624102918671495
-104.15611099999998,19.823888999999994,test,2.0742686089454137E-4,39.13711817546768,0.47607168798820027
-102.34916699999997,20.486110999999998,test,9.676538152510305E-5,15.577023759808858,0.2976996819460289
-100.97055499999999,21.714166999999993,test,1.6296177595204382E-5,2.3070912242678756,0.06663075406182502
-87.93638899999999,20.654721999999996,test,3.907025503829763E-5,5.2332593515064545,0.14613980015983963
-99.01027799999999,21.601388999999998,test,5.4187242958077974E-5,7.6932859805578,0.19183669161181818
-101.25055499999998,20.421666999999996,test,6.119367280148417E-5,8.875292144336848,0.21139762084912683
-103.97611099999997,20.700277999999997,test,4.1967822245799924E-5,5.676611922997922,0.15529485437914006
-98.84361099999998,18.596388999999995,test,5.739105931511779E-5,8.189169858408626,0.2009003427285833
-101.02055499999999,22.197221999999996,test,2.2904012461726142E-5,3.067268522148683,0.09118483734976825
-101.19138899999997,20.392777999999993,test,4.690323656563254E-5,6.414140867844018,0.17044474740946328
-104.66972199999998,24.023610999999992,test,2.7448350229485792E-5,3.6424895819345133,0.10733475406395654
-99.64388899999999,21.99666699999999,test,6.03195373757442E-5,8.742378248456436,0.20900901864814078
-88.28611099999999,19.636666999999992,test,1.8307978700467128E-5,2.5320572464850044,0.07424575104640131
-98.31138899999999,21.040555999999995,test,5.197939331495604E-5,7.315827194041882,0.1854700386253242
-89.25611099999999,20.874166999999996,test,1.4609445741826262E-4,26.13007147879828,0.39023801689321524
-98.52444399999999,21.151943999999997,test,8.275739337838674E-5,12.644921056012233,0.2660704613526881
-99.09527799999998,20.83749999999999,test,2.804905922823471E-4,53.0230815273863,0.5513124561624121
-98.59166699999997,22.261110999999993,test,1.3553884788182466E-5,1.9360239263070032,0.05604666886180588
-104.72638899999997,19.679166999999993,test,1.5341906195914936E-4,27.843174424430078,0.40193908319735494
-98.44666699999999,21.158610999999997,test,7.751572901719651E-5,11.685947446572559,0.2534900551061695
-96.53999999999999,17.015832999999994,test,1.0459504627655936E-4,17.446403470295852,0.3142188090123433
-98.79055499999997,22.233888999999998,test,5.011139038990375E-4,80.58942611751102,0.6870294818905872
-98.26166699999999,20.823332999999995,test,6.46585635154912E-5,9.529677938966111,0.22072530199415596
-98.69055499999997,21.131110999999994,test,4.8763079016427665E-5,6.723098400706511,0.17601374376847526
-90.74638899999998,18.811666999999996,test,5.173637332902634E-5,7.277124812032117,0.1847631217244531
-102.34388899999998,20.704999999999995,test,8.612320804218628E-5,13.319188573097124,0.2739275206982989
-100.66361099999997,23.476110999999996,test,3.7035587281315044E-5,4.940777947842324,0.13959162337517658
-88.14749999999998,19.129443999999996,test,2.376570499155364E-5,3.1664096121063245,0.0942919115920187
-101.50611099999998,22.763332999999996,test,1.9883458279881284E-5,2.7177145839141117,0.08012299539557782
-98.48333299999999,24.214443999999993,test,7.597879264692219E-5,11.398481179364273,0.24971910430654407
-97.73916699999997,25.951110999999997,test,3.54342194769098E-5,4.732522207743858,0.13436687860149965
-96.54249999999998,15.725832999999996,test,2.934063733722078E-4,55.23219702218702,0.562420988005192
-96.70055499999997,17.028332999999996,test,1.2428452921415018E-4,21.417102048538,0.3525174565017369
-96.47861099999999,15.868610999999996,test,5.323409031478401E-5,7.517895187850848,0.18910038871535362
-97.94027799999998,17.038888999999998,test,1.2123909300595582E-4,20.735383793799848,0.3468757711857801
-98.65944399999998,21.32777799999999,test,9.780185571283881E-5,15.767882729890845,0.29993200514033436
-98.97361099999998,22.027777999999998,test,1.661692053427774E-4,30.36077357818772,0.4212708411051095
-99.23999999999997,22.216666999999998,test,4.861719664987045E-5,6.700787008130035,0.1755796265858114
-99.33194399999996,23.515277999999995,test,4.910637942826031E-5,6.782287209595343,0.17703353652366166
-104.89749999999998,19.352499999999992,test,1.1902609238464453E-4,20.359155016314077,0.34271410602222996
-89.47638899999998,20.840832999999996,test,1.7391959462557884E-4,31.940244388217497,0.4324230053644676
-98.97111099999996,22.015832999999994,test,1.661692053427774E-4,30.36077357818772,0.4212708411051095
-100.96527799999997,22.21999999999999,test,2.2904012461726142E-5,3.067268522148683,0.09118483734976825
-103.33805499999998,20.546666999999992,test,1.0370224842424471E-5,1.49394561783363,0.043453977496020375
-99.70833299999997,23.002777999999992,test,3.5117444228931956E-5,4.688871786386548,0.13332581693124793
-104.68277799999997,19.204166999999998,test,7.009986413657131E-5,10.31087064725238,0.23493635802600354
-98.49999999999999,21.07111099999999,test,4.842593853849503E-5,6.6715358045264885,0.17500978666951675
-92.96555499999998,18.113055999999997,test,1.1808402929384048E-4,20.19430100815036,0.34092636860666103
-99.26555499999998,18.653610999999998,test,6.76697541959621E-5,9.981511945747137,0.2286542110819523
-105.20444399999997,20.714166999999996,test,6.248207563201947E-4,89.0852147354421,0.7324129579574349
-102.67527799999998,21.875555999999996,test,1.0073558906715748E-4,16.44616629097704,0.30617433500910335
-102.20638899999997,21.860555999999992,test,2.4135330380440665E-5,3.2089364562668665,0.09561819808815797
-92.94333299999997,18.041388999999995,test,1.1808402929384048E-4,20.19430100815036,0.34092636860666103
-98.67694399999999,21.113332999999997,test,7.484485072286911E-5,11.14536425398488,0.24691240630168299
-98.50583299999998,22.177777999999993,test,1.5566472877065902E-4,28.31986232392939,0.40543711721729797
-103.81194399999997,21.682777999999992,test,5.850015494303765E-5,8.390987368823126,0.20399080548470772
-98.06833299999997,20.596943999999993,test,5.568668153342363E-5,7.907795401914867,0.19610408932679738
-102.27916699999997,22.226388999999994,test,1.6954454925890935E-5,2.3801045618668057,0.06913619415506775
-98.29944399999997,21.008888999999993,test,6.453543186553252E-5,9.512194960079434,0.2203976076618874
-96.68333299999998,18.598610999999995,test,1.0722447701284605E-4,17.9796865483198,0.3195934723833533
-103.14888899999998,20.710277999999995,test,1.5980632297065128E-4,29.235469442805936,0.4117822245672253
-98.66555499999998,21.165277999999997,test,7.484485072286911E-5,11.14536425398488,0.24691240630168299
-104.28444399999997,19.845832999999992,test,1.2719906094020317E-4,22.149773355261228,0.3578261173694833
-92.96361099999997,18.137777999999994,test,9.641695381396823E-5,15.513090972034792,0.296946049308087
-88.15749999999998,20.154166999999998,test,3.165295738603072E-5,4.224548384191158,0.1217743703103102
-88.92138899999999,20.125555999999992,test,6.066677583743046E-5,8.796399454841321,0.20995958875808582
-103.56944399999999,20.227777999999994,test,1.1030636871883335E-4,18.6480773939992,0.3257867227721048
-103.30499999999999,20.196666999999998,test,1.0633476480825107E-4,17.796354695031944,0.31778431974902355
-92.97694399999999,18.165555999999995,test,9.641695381396823E-5,15.513090972034792,0.296946049308087
-100.11916699999998,18.865555999999994,test,1.7990711486958025E-4,33.60895823461639,0.44074858279890694
-96.60555499999998,18.538888999999998,test,8.48107606345147E-5,13.07676629619005,0.2708838751093498
-98.90972199999997,21.447221999999993,test,5.241029514987647E-5,7.384450880937423,0.1867204725267207
-98.46249999999998,22.172221999999998,test,1.5566472877065902E-4,28.31986232392939,0.40543711721729797
-100.95083299999997,23.881943999999997,test,4.888672439112477E-5,6.742008845883931,0.17638133023860897
-99.97555499999997,21.886110999999996,test,3.7635843056812743E-5,5.0208492686933255,0.14153384884660655
-98.49999999999999,21.103332999999996,test,7.751572901719651E-5,11.685947446572559,0.2534900551061695
-98.42888899999998,21.111110999999998,test,7.751572901719651E-5,11.685947446572559,0.2534900551061695
-98.90277799999997,21.619443999999998,test,5.1202443663428135E-5,7.181787478668502,0.18320566467774121
-92.94194399999999,18.101388999999998,test,1.1808402929384048E-4,20.19430100815036,0.34092636860666103
-99.22444399999999,18.836388999999997,test,7.714389266758985E-5,11.620472901862302,0.25258121613579404
-98.38305499999998,21.098888999999996,test,5.502461482348884E-5,7.820572952848235,0.1942254187826918
-103.16583299999998,20.455832999999995,test,7.520762049943078E-5,11.234303898862594,0.2478126044899655
-99.19111099999998,21.016666999999995,test,2.795394400139984E-4,52.79506653887874,0.5504720557680471
-100.05833299999999,26.490277999999996,test,2.3858433253419846E-4,45.27644671140104,0.5110376129231995
-98.98583299999997,21.124166999999996,test,6.640629696098236E-5,9.780479507269726,0.22534707307837806
-98.44888899999997,21.131110999999994,test,7.751572901719651E-5,11.685947446572559,0.2534900551061695
-98.07611099999997,20.459999999999997,test,7.589305224733183E-5,11.380489124621434,0.24950761365535784
-103.72888899999997,22.388332999999992,test,9.925042316711092E-5,16.0832873486062,0.30302820965577854
-99.33777799999997,22.516666999999998,test,5.412774781364085E-5,7.682338205698801,0.19166643391355842
-98.44888899999997,20.902221999999995,test,5.700369826437716E-5,8.115774610462056,0.19981531053473886
-96.49027799999999,15.665832999999997,test,8.462696401608292E-5,13.043966758665935,0.2704556013758475
-102.28083299999997,20.345832999999995,test,7.580052086824702E-5,11.361072027828346,0.2492792382955008
-96.46388899999998,15.827777999999997,test,5.323409031478401E-5,7.517895187850848,0.18910038871535362
-98.58388899999997,21.102777999999994,test,5.626246142108081E-5,7.983650192936931,0.19773080600212167
-103.45888899999997,19.220277999999997,test,7.897752437504596E-5,11.984591010747996,0.2570416395290899
-101.43722199999998,20.712221999999997,test,6.0029082733379965E-5,8.683992621371573,0.20821213633626112
-101.61638899999997,20.469999999999995,test,7.748447760789295E-6,0.907066010165111,0.03282869394558984
-100.32999999999998,20.606666999999995,test,1.072225730460115E-4,17.979294221715115,0.31958961107682865
-96.51999999999998,17.029166999999998,test,1.0990658197104987E-4,18.54944356592231,0.32498969842572895
-96.09722199999999,16.657777999999997,test,5.2326051763634435E-5,7.371034619292677,0.18647630868329945
-103.72055499999998,20.604999999999993,test,1.1067867303269956E-4,18.73993086310431,0.3265272667910201
-100.30833299999998,25.671110999999993,test,1.1954085854683517E-4,20.451995168677175,0.3436868776224957
-95.01611099999997,17.061110999999997,test,8.943954284566295E-5,14.001731476708375,0.28150625753350206
-101.92277799999998,20.88277799999999,test,2.2311686466996423E-5,2.999109573421306,0.089036647030843
-101.49777799999998,21.194166999999993,test,1.1997864534505952E-4,20.528406632418157,0.34451191579389845
-101.57888899999998,20.956388999999998,test,8.83212286986377E-6,1.192910339319263,0.037248996272462864
-101.26416699999997,20.424166999999994,test,6.119367280148417E-5,8.875292144336848,0.21139762084912683
-100.93694399999997,22.186943999999993,test,2.240447156570259E-5,3.0097943916486702,0.08937382156305747
-101.38166699999996,20.566388999999997,test,2.0462698842494637E-5,2.7853220027894934,0.08226510390795636
-100.87805499999997,20.214999999999993,test,5.587569095539119E-5,7.932696011526099,0.19663881324591265
-101.42666699999998,20.943610999999997,test,1.3204610608764234E-5,1.8863263107077453,0.05468136060114343
-101.62249999999997,20.719443999999992,test,5.5928145543094975E-5,7.939606519992466,0.1967870857076881
-97.82333299999998,16.280554999999996,test,1.303744762959461E-4,22.734042206318072,0.3635117534699175
-90.73444399999997,18.606666999999998,test,8.578786568639563E-5,13.251136173544824,0.27315226079455135
-101.68111099999997,20.663055999999994,test,7.225966616525367E-5,10.711027328638504,0.24043445325681767
-101.93027799999997,20.891388999999997,test,2.2311686466996423E-5,2.999109573421306,0.089036647030843
-101.39499999999998,20.778888999999996,test,1.341378678557615E-5,1.9160896251475252,0.05549950154209751
-101.50972199999998,20.909999999999997,test,9.317087712802805E-6,1.3072454485391014,0.03921410392786096
-99.77083299999998,23.97222199999999,test,1.1230989409125829E-4,19.04220821560265,0.32975281345001245
-101.20999999999997,20.360555999999995,test,5.855086047150401E-5,8.4000449024141,0.20413152365933862
-101.32694399999997,20.839721999999995,test,9.907100264118685E-6,1.4133198967155784,0.04159408141491636
-90.05222199999999,20.37388899999999,test,2.939514087881348E-4,55.32129739930674,0.5628776760948683
-103.73749999999997,20.67083299999999,test,1.035498775021325E-4,17.204875139028346,0.3120587838126468
-101.06638899999999,20.373332999999995,test,6.502947108589691E-5,9.582341646668299,0.22171074792017456
-101.90555499999998,20.829166999999998,test,3.984429070399946E-5,5.356575730060268,0.14860478606228664
-101.05805499999997,21.128055999999994,test,1.0518932603484788E-4,17.570559863872216,0.3154409545129675
-89.11666699999998,21.232499999999998,test,1.4419333498728098E-4,25.60204968171439,0.3871257466576842
-98.95333299999997,21.246943999999996,test,4.891235960756471E-5,6.745929521091446,0.1764575003656109
-99.81972199999997,21.652499999999996,test,5.366017076365047E-5,7.596298776414967,0.19032586372053034
-102.57388899999997,21.433610999999996,test,4.4714945465240765E-5,6.039035449209751,0.16379510009054604
-99.18638899999999,18.596388999999995,test,8.098660063959646E-5,12.35255440721288,0.2618681177808311
-100.62388899999999,22.44305599999999,test,5.609432916292892E-5,7.961499997038159,0.19725647286381695
-100.15194399999999,18.869166999999997,test,1.274747706456625E-4,22.20308958571094,0.3583238041599745
-100.61027799999997,22.496110999999996,test,6.0435384375926216E-5,8.761753032542883,0.20932640558774573
-98.63833299999999,21.688055999999996,test,2.0623340379006565E-4,38.899409677667904,0.47463263340577994
-99.00972199999997,21.981943999999995,test,3.6233293765685563E-4,64.81537949279951,0.6134881185479399
-101.20888899999997,20.341666999999998,test,5.855086047150401E-5,8.4000449024141,0.20413152365933862
-93.10416699999999,16.685277999999997,test,1.8666858231959193E-4,34.99212892153321,0.4498614620590286
-102.80638899999998,21.788610999999996,test,9.252544000142088E-5,14.666458851897861,0.28841764279147614
-103.37555499999999,19.553888999999998,test,1.657240989522819E-4,30.289401359753843,0.4206170479059173
-89.41833299999999,20.302777999999996,test,1.1578025306714109E-4,19.737249932372222,0.33651328707444716
-98.96166699999998,21.708888999999996,test,1.2936751876574962E-4,22.558044561341063,0.3617197102976739
-99.22333299999997,22.008055999999993,test,5.5967529764943916E-5,7.944795103306959,0.19689837642660094
-101.43499999999997,20.541110999999997,test,2.353271404474196E-5,3.139603093983443,0.09345389487708984
-98.52166699999997,21.157777999999993,test,8.275739337838674E-5,12.644921056012233,0.2660704613526881
-103.91027799999998,20.652499999999996,test,1.4038503428824914E-4,24.77057480703664,0.38079474046265355
-103.89722199999997,19.775555999999998,test,1.508287799350628E-4,27.217814544070585,0.3978527793902277
-99.25694399999999,21.974999999999994,test,1.3505985127855438E-4,23.66836511091183,0.3717194977507326
-101.53083299999999,21.014999999999993,test,4.324410059557437E-5,5.847029035853373,0.15926535236183195
-96.33555499999999,18.299999999999997,test,2.285582867146787E-4,43.19746064625474,0.5003065109770829
-96.71999999999997,17.067777999999993,test,1.1904872405037096E-4,20.36323672845563,0.34275693447021865
-100.30333299999997,18.581943999999996,test,1.4865443413262003E-4,26.723464049533586,0.3943792776598442
-87.99833299999999,20.17083299999999,test,2.9885228034931625E-5,3.9762060477474255,0.11576087328464217
-100.41527799999999,20.663888999999998,test,9.255207974989644E-5,14.670791511117567,0.28847672815246356
-98.09861099999999,24.971110999999993,test,2.4534508973871245E-4,46.89128859512222,0.5180173282417594
-98.46055499999997,22.040277999999997,test,1.5172371131974598E-4,27.44852907253978,0.39927087856016763
-103.76499999999999,19.463332999999995,test,1.5149434622685782E-4,27.38593812776041,0.3989080659264352
-101.17972199999997,20.138888999999995,test,6.61361923475329E-5,9.739480647543477,0.22463638328429644
-99.29583299999999,21.050555999999997,test,1.7941115774879236E-4,33.52293969618787,0.44006824937107025
-89.84305499999998,19.744443999999998,test,1.1968493602911191E-4,20.47798012337921,0.34395863035349294
-98.03055499999998,20.573610999999996,test,1.1224734250134238E-4,19.029827942325685,0.32962969486563887
-101.00361099999998,22.241666999999996,test,2.2904012461726142E-5,3.067268522148683,0.09118483734976825
-100.38861099999997,25.793332999999993,test,1.1235533831297181E-4,19.051202581444166,0.32984223171073174
-98.21944399999998,16.344443999999996,test,2.0426958752133275E-4,38.47465074749394,0.472247405863942
-99.47499999999997,18.759166999999998,test,8.795868644308183E-5,13.721044635685038,0.2781417356083795
-100.50944399999999,20.149443999999995,test,7.064358800704743E-5,10.426092608305042,0.23632797058590949
-98.79944399999998,21.153332999999993,test,6.496028420944436E-5,9.572518074088373,0.2215271178762483
-95.03722199999997,16.993055999999996,test,7.048116353020555E-5,10.391672808548439,0.23591279024315132
-99.50805499999997,27.486388999999996,test,1.4612770313419685E-4,26.143587226107254,0.3902921612631745
-100.05527799999997,21.299721999999996,test,1.0466133527502952E-4,17.461616240563263,0.31435534955079664
-99.99027799999998,18.652777999999998,test,1.2149129262884805E-4,20.78854693409116,0.3473467032446791
-97.52416699999998,20.495832999999998,test,1.1978842387867654E-4,20.496644574205625,0.34415368583687056
-103.85694399999998,20.510277999999992,test,5.353233093804653E-5,7.572774812535784,0.18995856521380458
-101.04916699999997,21.735277999999997,test,9.935385394497887E-5,16.115889808457304,0.3032482379639401
-101.78527799999999,21.106943999999995,test,4.405761604274414E-5,5.950305821422546,0.16177677573100402
-100.75805499999997,20.288610999999996,test,9.398520290682099E-5,14.955052452059466,0.29164091109968465
-103.76916699999997,20.406943999999992,test,1.243584339472083E-4,21.43795002915533,0.3526531543137602
-99.99694399999998,21.960277999999995,test,3.255835709368158E-5,4.344873389628427,0.12482281232243769
-100.89499999999997,20.619443999999998,test,3.2302846276784635E-5,4.311510393038554,0.12396466392468078
-101.17749999999997,20.505832999999992,test,5.8389489861284904E-5,8.371219254267567,0.203683514448181
-100.64277799999998,21.043332999999993,test,5.9519244327711184E-5,8.581507652342946,0.20680946991359742
-94.19444399999999,16.366943999999997,test,1.8040512798271882E-4,33.69533336326131,0.44143007503451837
-100.87194399999997,21.465555999999996,test,7.409344483350537E-5,10.977503013289132,0.2450409530897127
-98.81111099999998,21.254721999999997,test,4.722028505454272E-5,6.481651617519355,0.17139941402035128
-100.69222199999997,20.06888899999999,test,2.782076209016982E-5,3.6975795973722456,0.10863284241190024
-98.38305499999998,20.962221999999997,test,5.5018112108033944E-5,7.819716267624452,0.19420692322897448
-101.86944399999997,21.081666999999996,test,6.15798657134862E-5,8.933117107414152,0.21244831650856855
-101.25472199999999,20.393888999999998,test,6.119367280148417E-5,8.875292144336848,0.21139762084912683
-98.37527799999997,22.213888999999995,test,1.7436947708942898E-4,32.089876215757975,0.43305716502447794
-100.81499999999997,20.528888999999996,test,4.403405022315539E-5,5.947314111670879,0.16170423615682733
-99.32249999999998,22.520832999999996,test,5.412774781364085E-5,7.682338205698801,0.19166643391355842
-100.07472199999997,21.151943999999997,test,4.8483020292938916E-5,6.680265944175354,0.17517994014195093
-101.52888899999998,20.451110999999997,test,9.621811851068928E-5,15.468407472770267,0.2965152526485605
-100.74972199999999,20.672499999999992,test,7.68684788724593E-5,11.571976855517796,0.25190662442678113
