x,y,raw,cumulative,Logistic
-53.507820820785,-5.428303023483998,7.57999E-6,0.859593523,0.032137912
-64.22854154149499,-38.401275996424005,1.13288E-5,1.638198156,0.047280899
-46.84115415412499,-10.743618338794,9.53907E-5,15.27571906,0.294716898
-49.183496496465,-11.734609329784,2.3335E-4,44.298286809,0.50549387
-68.192505505455,-41.914789509934,4.57072E-7,0.008515141,0.001998258
-60.715028027985,-4.707582302764003,2.21177E-5,2.978795749,0.088330938
-50.264577577545,-23.806681401844003,2.9722E-4,55.846119909,0.5655964
-103.417730730645,25.112237517025996,4.57664E-6,0.233795774,0.019654477
-100.444757757675,23.490615895406002,1.01106E-4,16.554729991,0.306954149
-55.219532532495,-19.572447167614,4.96264E-4,80.009426193,0.684934535
-72.336649649595,-1.4643390595240007,5.7544E-6,0.375537388,0.024588004
-72.066379379325,-51.374248969384,2.86815E-8,0.000229083,0.000125627
-55.039352352315,-6.959834555013998,3.97287E-5,5.325968781,0.148237688
-54.228541541505,-11.914789509964002,5.75384E-5,8.219211421,0.201312423
-70.354667667615,10.607733012535995,6.28692E-5,9.195438662,0.215935976
-50.534847847815,-4.076951672134001,9.03223E-5,14.180035855,0.283497075
-63.958271271225,-42.635510230654,2.73303E-7,0.004489793,0.001195806
-61.165478478435,-24.257131852294002,9.66056E-5,15.554071602,0.297354341
-58.823136136095,-33.266140861294005,7.17742E-5,10.633396761,0.239205627
-56.660973973935,-0.7436183388039979,7.919E-6,0.961188534,0.033527061
-71.255568568515,-52.275149870284004,4.60131E-8,0.000487972,0.000201525
-39.453766766745005,-3.8066814018639974,2.82784E-4,53.409894129,0.553325675
-63.417730730685,-31.554429149584,7.05812E-5,10.434081098,0.236168493
-70.805118118065,5.292417697226,1.61495E-4,29.574778403,0.414331202
-47.561874874845,-18.851726446894,4.11628E-4,71.091190992,0.643262969
-67.56187487482501,8.175300580106004,1.43684E-4,25.498217594,0.386287078
-65.940253253205,4.391516796326002,8.61286E-6,1.139730161,0.036357893
-69.003316316265,-41.374248969394,1.43714E-6,0.041199995,0.006256193
-61.255568568525,-27.049924645084,1.46289E-4,26.195337239,0.390554981
-65.57989289284501,5.9230483278560015,6.87807E-6,0.623733662,0.029248934
-40.354667667645,-9.572447167623999,9.67958E-5,15.573422971,0.297765377
-68.642955955905,-41.644519239664,8.7785E-6,1.176210776,0.037031208
-103.59791091082501,26.643769048556003,7.22303E-6,0.749391949,0.030670886
-69.904217217165,-22.545420140584,7.70124E-6,0.894748546,0.0326352
-62.877190190145,-15.067942663114003,9.52203E-6,1.342040105,0.040042118
-43.237550550525,-2.7256003207839967,1.5879E-4,29.0464232,0.410238086
-103.237550550465,26.643769048556003,7.46072E-6,0.824247756,0.031648219
-61.706019018975,3.310435715246001,1.5249E-5,2.180861661,0.062617081
-81.97628928922501,8.355480760286007,3.16714E-5,4.220042063,0.121836592
-55.579892892855,-24.527402122564002,2.3857E-4,45.289084366,0.511022216
-73.86818118112501,-45.067942663084004,9.31677E-7,0.022147445,0.004064733
-41.886199199174996,-17.950825545994,3.86444E-4,68.015608203,0.628648061
-47.651964964935004,-12.094969690143998,1.5306E-4,27.782843979,0.401376454
-55.760073073035,-8.671546266724,8.99128E-6,1.238454025,0.037894787
-52.516829829795,-30.112987708144,1.19873E-4,20.514507101,0.34431285
-65.399712712665,-44.527402122544004,1.64517E-6,0.049399859,0.007155293
-44.76908208205499,-3.716591311773996,9.82281E-5,15.826932147,0.300845857
-70.44475775770499,-5.0679426631240005,5.76012E-6,0.376689054,0.024611879
-56.030343343305,-3.536411131594001,1.71637E-5,2.407254501,0.069929802
-92.42673973966501,14.841967246765996,1.46458E-4,26.283168275,0.390829436
-70.264577577525,-44.977852572994,1.9084E-8,0.00013301,0.000083593
-58.372685685645,-16.058933654104003,2.5343E-4,48.459735776,0.526106924
-67.111424424375,17.905030309825996,4.37484E-6,0.216761788,0.018804117
-70.715028027975,-31.284158879314,4.6357E-7,0.008791414,0.002026609
-41.70601901899499,-20.022897618064,7.04909E-4,92.452943261,0.755377797
-44.498811811785004,-5.788663383843996,5.2631E-4,82.509820078,0.697479631
-69.003316316265,-0.8337084288939991,7.53333E-6,0.846004873,0.031946414
-68.642955955905,-24.437312032474,4.87631E-7,0.009270092,0.002131572
-78.642955955895,0.9680933729060044,5.77212E-6,0.3789967,0.02466189
-70.53484784779499,-32.635510230663996,6.56617E-6,0.547684412,0.027959669
-65.039352352305,7.004129408936002,5.10638E-6,0.287392255,0.021879658
-67.021334334285,8.085210490016003,9.89089E-5,15.955093232,0.302300797
-67.922235235185,-6.6895642847440016,7.98789E-6,0.973928704,0.033808875
-50.534847847815,-1.3742489694339994,1.32855E-5,1.885824833,0.054997903
-42.516829829805005,-20.112987708154,3.26537E-4,60.147680287,0.588550604
-73.327640640585,-52.905780500914005,3.87995E-7,0.007124194,0.001696773
-64.769082082035,-26.869744464904002,1.82449E-4,34.092356351,0.444209616
-67.65196496491501,-9.572447167623999,4.29099E-5,5.816577539,0.158229239
-63.147460460415,-25.338212933374,6.60105E-5,9.716186907,0.224305103
-42.69701000998499,-19.482357077524,9.333E-5,14.80380169,0.290197884
-43.778091091064994,-7.230104825284002,2.40488E-4,45.696601735,0.513022978
-56.931244244205,-2.0949696901540023,1.45823E-5,2.103270708,0.06004375
-38.192505505485,-10.203077798254,9.09371E-4,96.596950441,0.799342163
-59.003316316275,-13.986861582034003,2.88249E-4,54.296018314,0.558051874
-55.489802802765,-10.203077798254,2.81535E-4,53.212304304,0.55223161
-59.904217217175,-22.905780500943997,2.3311E-4,44.204992573,0.505236009
-45.669982982955005,-13.176050771223998,2.91739E-4,55.020778834,0.561017622
-59.724037036995,-29.482357077514,2.40578E-4,45.768767472,0.513116563
-74.048361361305,-0.8337084288939991,7.78053E-6,0.919538269,0.032960155
-101.976289289205,19.166291571086,1.05641E-4,17.658858234,0.316366029
-71.61592892887501,-33.176050771204004,3.62972E-5,4.857792651,0.137190302
-49.093406406374996,-19.392266987434,1.96758E-4,37.028420855,0.462919946
-101.255568568485,20.247372652166,5.19242E-5,7.305106689,0.18530963
-75.669982982925,-1.554429149614002,1.39804E-5,1.994883286,0.057708397
-58.552865865825,-0.022897618084002147,6.67077E-6,0.570845893,0.028392434
-39.994307307285,-9.662537257714,1.54226E-4,28.013487315,0.403201264
-67.56187487482501,4.391516796326002,9.53219E-6,1.343946171,0.040083156
-47.922235235204994,-11.013888609063997,1.27438E-4,22.236571448,0.358257212
-48.462775775745,-2.455330050514,5.31836E-5,7.510376309,0.188955011
-47.83214514511499,-7.320194915373996,2.1423E-4,40.269480723,0.484126432
-62.967280280235,-30.473348068504002,3.40637E-7,0.005798078,0.001489977
-71.255568568515,-8.851726446904003,4.02178E-5,5.409977043,0.149789045
-69.183496496445,5.9230483278560015,8.26061E-5,12.624221193,0.265713328
-43.147460460435,-6.599474194654,1.85529E-4,34.809599242,0.448346429
-56.030343343305,-20.203077798244003,2.2994E-4,43.441539839,0.501813537
-66.39070370365499,-27.590465185624,4.64478E-6,0.241626206,0.01994127
-61.796109109065,-6.779654374834003,8.68401E-6,1.159624384,0.036647243
-73.77809109103501,-49.572447167584,1.10683E-7,0.001497183,0.000484627
-111.615928928835,26.553678958466,8.85726E-6,1.198265372,0.037351067
-61.165478478435,-17.680555275723997,1.27153E-4,22.16017125,0.35774305
-68.642955955905,-44.527402122544004,3.78677E-7,0.006663628,0.001656091
-57.471784784745,-30.203077798234002,3.93146E-5,5.270608557,0.146919617
-85.129442442375,15.742868147666009,5.44985E-5,7.747575336,0.192726287
-51.075388388354995,-19.932807527974,2.67023E-4,50.826723355,0.5391125
-58.192505505465,-7.320194915373996,2.0567E-5,2.812467569,0.082649688
-35.850163163145,-6.509384104563999,2.50424E-4,47.729114089,0.523130613
-43.958271271244996,-3.716591311773996,5.34598E-5,7.558389273,0.189750167
-84.04836136129501,14.211336616136002,9.67179E-5,15.563743392,0.297597079
-61.435748748705,-22.725600320764002,7.99045E-5,12.144760305,0.259276359
-57.471784784745,-24.347221942384,1.92678E-4,36.211144753,0.457714814
-46.84115415412499,-1.4643390595240007,2.19143E-4,41.30911911,0.489791148
-54.228541541505,-30.022897618054,1.04087E-4,17.354789178,0.313170708
-76.66097397391499,4.391516796326002,1.58963E-5,2.260021971,0.065102214
-39.814127127104996,-3.716591311773996,4.47311E-4,75.203789614,0.662104977
-64.408721721675,-32.995870591024,1.01306E-4,16.625608544,0.307375381
-108.102415415325,26.553678958466,1.07053E-4,17.924728897,0.319245798
-74.498811811755,-47.680555275694005,7.484E-7,0.016101508,0.003267741
-54.678991991955,-24.527402122564002,1.07395E-4,18.031974809,0.319939475
-66.30061361356499,-24.347221942384,9.34333E-8,0.001260679,0.000409128
-64.31863163158499,-20.383257978424,6.07554E-5,8.804888208,0.210201729
-47.651964964935004,-12.725600320774,1.10241E-4,18.630077066,0.325656657
-41.165478478455,-18.311185906353998,5.33299E-4,83.410197629,0.700255909
-55.940253253215,-17.770645365813998,1.35476E-4,23.750862272,0.372437482
-68.102415415365,-41.464339059484004,4.26367E-8,0.000425569,0.00018674
-90.174487487415,19.346471751266,6.53681E-5,9.611050556,0.222608256
-42.967280280255,-5.158032753214002,1.55032E-4,28.152677411,0.404455939
-49.003316316284995,-7.140014735194001,3.83175E-4,67.592430597,0.626662684
-76.300613613555,6.553678958486003,4.09559E-6,0.193406726,0.01762499
-70.805118118065,-7.680555275734001,8.212E-6,1.035549184,0.034724494
-88.552865865795,16.283408688206002,1.81397E-5,2.511861604,0.073613635
-39.724037037014995,-12.635510230683998,4.11114E-4,70.926597008,0.642976294
-57.381694694655,-20.293167888333997,1.61073E-4,29.526346742,0.413695513
-43.327640640615,-5.0679426631240005,2.28554E-4,43.189339309,0.500301607
-76.570883883825,3.760886165696,1.6047E-4,29.397703414,0.412786579
-70.264577577525,-26.779654374814,4.78089E-6,0.253869876,0.020513642
-46.570883883855004,-8.491366086543998,2.03334E-4,38.368842642,0.471102902
-72.967280280225,-14.617492212663997,1.90652E-6,0.060162509,0.008282582
-59.453766766725,-9.932807527983996,6.17179E-5,8.93358143,0.212823188
-88.462775775705,20.697823102616006,4.34204E-5,5.902912834,0.159810895
-68.913226226175,-38.040915636064,2.61593E-5,3.452759094,0.102812387
-55.760073073035,5.742868147675999,1.12167E-5,1.622392652,0.046834922
-56.841154154115,-7.230104825284002,8.73915E-6,1.170077162,0.036871349
-69.81412712707501,-39.662537257684,4.17652E-6,0.199209684,0.017967003
-46.120433433405,-22.995870591034,1.628E-5,2.30016013,0.066569005
-79.633946946885,-1.7346093297939973,2.19871E-4,41.462685702,0.490620306
-51.435748748715,-22.545420140584,6.16185E-4,88.59186187,0.729676465
-62.066379379335004,-38.131005726154,3.45124E-5,4.616933995,0.131330472
-52.426739739705,-30.563438158594,2.88677E-5,3.85177656,0.112262011
-69.994307307255,19.526651931446004,2.33456E-4,44.391653702,0.505607048
-105.039352352265,26.553678958466,6.21031E-6,0.453379221,0.026484497
-62.156469469425,-4.527402122584,4.98236E-5,6.948471035,0.179155911
-101.435748748665,24.211336616125998,3.42754E-6,0.143441791,0.014792637
-65.850163163115,-3.716591311773996,3.83853E-6,0.172795826,0.016537081
-66.39070370365499,-40.923798518944004,1.52438E-6,0.044310632,0.006633449
-69.453766766715,-4.167041762224002,5.40666E-5,7.649779909,0.191491303
-42.606919919895006,-15.248122843293999,9.79973E-5,15.777873118,0.300351408
-64.859172172125,-12.185059780233999,1.13994E-4,19.369420376,0.333050641
-53.597910910875,-32.275149870304006,9.90185E-5,16.04417571,0.302534384
-58.462775775735,-26.599474194634002,1.95418E-4,36.812781446,0.461221624
-43.778091091064994,-7.320194915373996,3.70556E-4,65.894672333,0.618795486
-72.697010009955,-43.806681401824,2.63915E-7,0.004273888,0.001154778
-69.72403703698501,-50.653528248664,2.30671E-10,0.000000094,0.00000101
-46.570883883855004,-19.662537257704003,4.37237E-4,74.274641805,0.656990041
-78.642955955895,-0.022897618084002147,5.71423E-6,0.371527301,0.024420552
-62.156469469425,6.193318598125998,8.33928E-6,1.073621087,0.035243726
-85.489802802735,11.148273553076002,1.52962E-4,27.721631863,0.401222214
-93.958271271195,16.193318598116,6.58888E-4,90.754486194,0.742688313
-73.237550550495,-2.1850597802439964,7.39666E-6,0.804934841,0.031385004
-64.048361361315,-6.419294014473998,9.59072E-6,1.356389805,0.040319333
-74.228541541485,-10.473348068523997,2.80118E-6,0.10298523,0.012122137
-56.841154154115,-13.986861582034003,9.41934E-5,15.000726438,0.292098144
-59.453766766725,-10.563438158613998,7.08537E-5,10.469447008,0.236864493
-48.552865865835,-19.121996717164002,1.46097E-4,26.136854024,0.390241979
-67.832145145095,1.5987240035359989,3.83494E-6,0.171644789,0.016521855
-90.44475775768501,18.535660940456005,4.10462E-5,5.568514889,0.152404444
-102.69701000992501,26.553678958466,1.71467E-6,0.052763829,0.007455312
-47.021334334304996,-12.004879600053997,9.43502E-5,15.019581134,0.292442281
-66.841154154105,-21.824699419863997,2.29712E-7,0.003751562,0.00100527
-70.084397397345,-1.3742489694339994,5.03203E-6,0.281805091,0.021567969
-67.111424424375,-8.221095816274001,8.28741E-6,1.059495534,0.035032184
-50.354667667635,-23.536411131574,3.57273E-4,64.146649749,0.610148395
-60.174487487445,-5.698573293754002,9.57619E-6,1.350638394,0.040260711
-65.66998298293501,-25.428303023464,4.75689E-5,6.543828748,0.172446566
-69.54385685680501,-42.635510230654,1.25245E-6,0.033438367,0.005456573
-101.886199199115,26.553678958466,3.78689E-5,5.054480854,0.142285484
-51.345658658625,-1.554429149614002,2.38612E-5,3.167929643,0.094635079
-52.426739739705,-27.230104825264,3.20542E-5,4.283726243,0.123128008
-54.859172172135,-20.383257978424,1.62438E-4,29.80136165,0.415744538
-50.174487487454996,-5.788663383843996,4.58743E-5,6.216438323,0.167331236
-48.012325325294995,-1.1039786991639957,8.37964E-5,12.874077587,0.268513965
-76.480793793735,6.914039318846001,1.54949E-6,0.045231596,0.006741948
-75.309622622565,-46.689564284704005,3.82488E-7,0.006892338,0.001672731
-64.138451451405,1.4185438233560035,5.33423E-6,0.313914774,0.02283366
-63.868181181135,-29.482357077514,5.37168E-5,7.606625912,0.19048852
-62.156469469425,3.5807059855159977,6.76993E-6,0.594396541,0.028802304
-74.138451451395,-2.004879600064001,5.83396E-6,0.38595847,0.024919519
-73.68800100094501,-52.185059780194,9.68107E-9,0.000053651,0.000042407
-62.516829829785,3.1302555350659986,6.60381E-6,0.554929019,0.028115421
-60.715028027985,-10.743618338794,4.67429E-5,6.378719485,0.169961076
-59.724037036995,-35.878753473904,1.26931E-6,0.034321258,0.005529622
-61.886199199155,-28.221095816254,1.02733E-4,17.013233409,0.31036053
-59.003316316275,-6.779654374834003,3.79806E-5,5.065858742,0.142645466
-63.688001000955,-0.11298770817399628,6.95216E-6,0.645876823,0.029554703
-65.039352352305,-25.067942663104,5.57332E-5,7.918505385,0.196235787
-47.561874874845,-15.428303023474001,4.92963E-5,6.839386245,0.17759654
-96.841154154075,19.88701229180601,5.10223E-5,7.150572435,0.182678822
-103.237550550465,22.049174453965996,4.49052E-5,6.06659737,0.164377378
-100.985298298215,17.274399679196,1.35898E-4,23.818696306,0.373165561
-99.724037036955,26.553678958466,1.39362E-4,24.548775392,0.379072112
-69.003316316265,18.355480760276002,5.3463E-5,7.563735573,0.189759238
-85.940253253185,12.229354634156003,2.38869E-4,45.360695826,0.511335331
-64.22854154149499,-15.878753473924,6.29477E-5,9.226902256,0.216147333
-64.769082082035,-42.455330050474004,1.36303E-6,0.038134671,0.005935494
-59.453766766725,-22.004879600044,1.96933E-4,37.107173656,0.463141878
-73.68800100094501,9.436561841366007,8.5962E-5,13.298876729,0.273555125
-77.111424424365,-6.6895642847440016,5.17143E-6,0.298180153,0.022152245
-71.435748748695,-30.653528248684,6.44938E-5,9.506996957,0.220286704
-77.83214514508501,-10.653528248704,1.3155E-6,0.036390365,0.005729705
-55.039352352315,-14.527402122574003,1.46389E-4,26.23924062,0.390717193
-70.985298298245,-52.725600320734,2.66453E-8,0.000201535,0.000116709
-54.588901901865,-25.698573293734,2.37928E-5,3.163158148,0.094389273
-75.579892892835,-49.842717437854,1.28656E-7,0.001828661,0.000563274
-51.886199199165006,-29.302176897334,1.23928E-5,1.772549471,0.051492805
-60.534847847805,-38.311185906334,3.05633E-5,4.095472121,0.118077111
-69.363676676625,-38.131005726154,3.87727E-6,0.176657199,0.016701189
-112.156469469375,26.463588868376,6.00624E-6,0.413101403,0.02563653
-52.96728028024501,-29.842717437874,1.79432E-4,33.531126482,0.440096529
-71.345658658605,-30.112987708144,2.82822E-5,3.765928807,0.11023618
-76.390703703645,-0.022897618084002147,8.46409E-8,0.001099654,0.000370642
-111.796109109015,26.463588868376,5.24334E-6,0.305982757,0.022453363
-59.003316316275,-3.3562309514139983,3.17726E-5,4.242262835,0.122178409
-55.579892892855,-19.842717437883998,2.69311E-4,51.175355276,0.541231373
-100.264577577495,23.580705985496003,2.37705E-5,3.160778868,0.094309112
-70.53484784779499,8.986111390916001,1.1887E-5,1.7031721,0.049495134
-70.715028027975,5.652778057585998,6.48624E-5,9.539362374,0.221267228
-69.183496496445,-23.806681401844003,1.98133E-6,0.064630614,0.008604784
-62.606919919875,-7.140014735194001,8.13714E-6,1.006974336,0.034418832
-59.273586586545,-16.599474194644003,1.89851E-4,35.598510556,0.454048244
-62.877190190145,-5.8787534739339975,8.61806E-6,1.140591968,0.036379054
-70.715028027975,-29.031906627064,1.12131E-5,1.621270979,0.046820623
-65.219532532485,-14.167041762213998,1.76883E-4,32.836348023,0.436573655
-101.706019018935,24.661787066576004,3.09952E-5,4.13851552,0.119546462
-66.39070370365499,-26.599474194634002,2.79607E-7,0.004739045,0.001223353
-38.192505505485,-9.031906627083998,4.14979E-4,71.546300439,0.645121403
-79.724037036975,-3.986861582044,2.58799E-4,49.561675197,0.531330431
-61.345658658615,6.643769048576004,7.15375E-6,0.720653956,0.030385625
-72.697010009955,-46.959834554974,1.58486E-6,0.046489073,0.00689482
-44.76908208205499,-5.428303023483998,3.06338E-4,57.171520385,0.573005361
-55.219532532495,-8.671546266724,5.64275E-5,8.013923774,0.198195785
-100.444757757675,23.220345625135998,7.30179E-5,10.8215196,0.242345945
-69.003316316265,-43.986861582004,1.70679E-7,0.002566264,0.00074712
-69.273586586535,-1.9147895099739998,7.15264E-6,0.719938581,0.030381069
-38.012325325305,-9.482357077533997,2.39932E-4,45.504387602,0.51244475
-64.859172172125,-32.815690410844,3.62232E-6,0.158978515,0.015620131
-71.345658658605,-6.058933654114,7.01635E-6,0.666830836,0.029819433
-70.985298298245,-38.131005726154,2.05069E-5,2.800136335,0.08242834
-104.949262262175,23.670796075586004,1.55117E-5,2.220812283,0.063627137
-77.92223523517501,-0.11298770817399628,4.62378E-9,0.000016779,0.000020255
-82.606919919855,21.778904183696007,5.44728E-5,7.736676494,0.192652849
-55.489802802765,-3.8967714919539986,4.38929E-5,5.950976338,0.161269486
-75.309622622565,-7.140014735194001,5.80473E-6,0.383628336,0.024797735
-62.336649649605,-7.860735455913996,1.27517E-5,1.814072547,0.052904938
-50.354667667635,-20.743618338784003,4.2633E-4,73.021155599,0.651274779
-39.814127127104996,-11.914789509964002,4.09263E-4,70.68044186,0.641939721
-49.183496496465,-21.464339059504,4.46561E-4,75.114400725,0.66172967
-62.066379379335004,-6.509384104563999,3.80456E-5,5.081066087,0.142854569
-80.354667667605,-5.248122843303996,5.66493E-6,0.364695028,0.024214977
-97.471784784705,16.193318598116,4.30132E-5,5.833769954,0.15854985
-75.579892892835,0.5176429224559982,1.49862E-5,2.1505897,0.061604586
-105.66998298289501,23.670796075586004,3.87977E-5,5.188610423,0.14526833
-68.46277577572499,-4.6174922126740015,8.76465E-6,1.17357972,0.036974958
-75.219532532475,-4.6174922126740015,1.49423E-5,2.14759401,0.061435106
-90.895208208135,14.211336616136002,8.60096E-5,13.307477688,0.273665041
-57.651964964925,-22.094969690134,1.6822E-4,30.828623033,0.424264165
-48.91322622619499,-22.004879600044,4.37666E-4,74.362160899,0.657211258
-47.651964964935004,-15.788663383833999,1.37801E-4,24.202250517,0.37642443
-89.724037036965,16.103228508026,8.39547E-5,12.924403,0.268884755
-71.79610910905501,11.148273553076002,7.89251E-6,0.94853557,0.033418663
-70.44475775770499,5.022147426956003,6.18335E-5,8.952113512,0.213136868
-76.390703703645,-8.131005726184,9.71291E-6,1.37764469,0.040812047
-69.904217217165,-17.049924645094002,1.40079E-6,0.040063652,0.006098891
-50.715028027995004,-2.815690410873998,1.03168E-5,1.489784978,0.043239962
-45.399712712685,-9.121996717174,3.90676E-4,68.598888141,0.631187042
-54.769082082045,-21.464339059504,2.97504E-4,55.935327381,0.565830982
-41.075388388365,-3.0859606811440017,3.60514E-4,64.613439485,0.612294116
-54.859172172135,-12.094969690143998,4.685E-5,6.392758823,0.170284374
-50.98529829826499,-20.653528248694002,3.62728E-4,64.866766593,0.613746801
-62.697010009965,-35.788663383814,1.3213E-6,0.036654073,0.005754823
-63.057370370325,-29.482357077514,1.51681E-4,27.432203384,0.399203259
-49.183496496465,-16.599474194644003,1.98377E-4,37.364428341,0.464959065
-75.399712712655,-13.536411131583996,1.35972E-5,1.935575093,0.056215788
-66.030343343295,-23.626501221664,1.50625E-6,0.043401718,0.006555041
-68.733046045995,-45.698573293714006,4.64243E-8,0.000492615,0.000203326
-47.742055055025006,-6.419294014473998,1.19316E-4,20.430741284,0.343262079
-68.192505505455,-17.950825545994,1.80966E-6,0.056641733,0.007865101
-85.219532532465,13.850976255775997,3.09677E-5,4.135415997,0.119452852
-103.68800100091501,26.463588868376,1.04032E-5,1.499115749,0.043586204
-52.246559559525,-24.707582302744,6.06086E-5,8.77453803,0.209800379
-71.525838838785,10.787913192715997,3.09205E-4,57.479158316,0.575282786
-44.678991991965006,-1.554429149614002,1.47202E-4,26.474190729,0.392036934
-67.111424424375,-3.3562309514139983,1.10988E-5,1.605628716,0.046365533
-55.039352352315,-23.806681401844003,4.06435E-4,70.231530217,0.640344412
-73.507820820765,-48.221095816234,2.46269E-7,0.003965395,0.001077649
-77.291604604545,-3.3562309514139983,7.97768E-7,0.018032911,0.003482546
-72.877190190135,-4.527402122584,7.56105E-6,0.857322599,0.032060184
-78.192505505445,-3.3562309514139983,5.60724E-6,0.352852969,0.023974299
-69.994307307255,3.670796075605999,7.75205E-6,0.907112507,0.032843462
-67.381694694645,-15.698573293743998,6.47553E-6,0.515699891,0.027584341
-72.877190190135,-1.8246994198839985,5.87573E-6,0.397672691,0.025093429
-77.83214514508501,-0.9237985189840003,1.46807E-5,2.110588374,0.060424655
-57.561874874835,-20.293167888333997,1.15037E-4,19.587127027,0.335077291
-72.066379379325,-49.482357077494,9.51493E-8,0.001288977,0.000416639
-40.895208208185,-16.419294014464,1.39017E-4,24.465212743,0.378488848
-66.030343343295,9.076201481006002,5.54279E-4,84.877497095,0.708292005
-59.453766766725,-16.959834555004,1.08224E-4,18.204424588,0.321614233
-66.030343343295,-41.464339059484004,4.58149E-7,0.008560956,0.002002956
-59.363676676635,-31.644519239674,1.95872E-5,2.67374117,0.079023663
-73.327640640585,-6.509384104563999,6.82414E-6,0.610028802,0.029026253
-101.706019018935,26.463588868376,5.13971E-5,7.196654222,0.183774052
-85.399712712645,13.040165444966,3.75362E-5,5.016764252,0.141211889
-65.129442442395,-42.185059780204,1.52442E-6,0.044463074,0.006633613
-101.435748748665,26.463588868376,8.28403E-5,12.665591066,0.266265955
-57.922235235195004,-13.266140861314,4.68417E-4,77.402493431,0.672341451
-68.733046045995,-53.896771491904005,1.80145E-8,0.000125584,0.000078909
-101.165478478395,26.463588868376,3.43521E-5,4.606588141,0.130800145
-57.742055055015,-30.293167888324,5.55632E-5,7.896238877,0.195754248
-61.976289289245,0.7879131927260019,1.06134E-5,1.530613846,0.044427551
-58.642955955915,3.220345625156,7.30783E-6,0.77848324,0.031019783
-75.399712712655,-6.509384104563999,2.15837E-6,0.07436063,0.009366439
-58.102415415375,-6.6895642847440016,1.40325E-5,2.004688393,0.057911151
-67.832145145095,8.715841120645997,1.33069E-4,23.240712426,0.368257451
-61.976289289245,-2.815690410873998,1.43414E-5,2.064325471,0.059110534
-63.417730730685,-12.275149870324,3.19037E-4,59.048938164,0.58291277
-51.796109109075005,-1.194068789253997,2.54193E-5,3.365064585,0.100195431
-67.65196496491501,-46.959834554974,1.93081E-9,0.000004821,0.000008458
-54.228541541505,-13.176050771223998,3.58887E-4,64.325785631,0.611219526
-48.462775775745,-2.1850597802439964,2.60025E-5,3.43709347,0.102258986
-57.742055055015,-31.194068789224,2.75303E-5,3.654275715,0.107620647
-99.904217217135,26.463588868376,2.14368E-4,40.35521109,0.484287572
-68.823136136085,-6.509384104563999,3.1899E-5,4.267745254,0.122604733
-57.651964964925,-1.4643390595240007,7.04625E-6,0.678783112,0.029942697
-103.507820820735,20.247372652166,1.3964E-4,24.604609473,0.379540994
-101.075388388305,20.337462742256,6.50295E-5,9.558850776,0.221710748
-93.057370370295,17.905030309825996,9.55528E-5,15.28527434,0.295069924
-41.525838838815005,-17.049924645094002,3.18366E-4,58.953270533,0.582400582
-67.47178478473501,-18.761636356803997,4.14555E-6,0.197126848,0.017836156
-54.859172172135,-2.0949696901540023,6.74473E-5,9.970054325,0.228074088
-44.138451451425,-11.554429149603997,2.17822E-4,41.025013579,0.488280767
-44.949262262234996,-10.203077798254,2.44431E-4,46.640309853,0.51708523
-72.787100100045,-2.7256003207839967,7.03906E-6,0.675965826,0.029913074
-65.48980280275501,5.832958237766,6.56407E-6,0.547027795,0.027950984
-71.70601901896501,7.004129408936002,8.0728E-5,12.289112128,0.261250372
-46.120433433405,-6.149023744204001,1.97892E-4,37.205939266,0.464349846
-42.426739739715,-17.860735455904,2.95558E-4,55.579165122,0.564218551
-52.066379379344994,-21.824699419863997,4.61519E-4,76.659348443,0.669064575
-59.633946946905,-23.176050771214,4.95089E-4,79.81113931,0.684422649
-68.552865865815,-28.131005726164002,1.1901E-7,0.001704775,0.000521065
-74.769082082025,-45.968843563984,7.40154E-8,0.000980464,0.000324128
-69.273586586535,-40.112987708134,1.43784E-7,0.002042978,0.000629466
-67.381694694645,-13.266140861314,9.13212E-5,14.434561927,0.285736322
-70.624937937885,9.436561841366007,1.79964E-4,33.65691815,0.440826602
-55.129442442405,-10.563438158613998,5.24353E-4,82.299632409,0.696693221
-42.606919919895006,-11.464339059513996,4.94399E-5,6.873947428,0.17802172
-75.76007307301501,1.1482735530859998,1.86174E-4,34.883946583,0.449204906
-51.615928928895,-12.275149870324,4.90096E-4,79.268812795,0.682229247
-45.76007307304499,-7.049924645103999,1.84334E-4,34.587783614,0.446748585
-77.021334334275,-0.9237985189840003,2.2448E-6,0.07788361,0.009737862
-67.291604604555,-40.653528248674,4.28186E-7,0.008024467,0.001872207
-72.967280280225,-4.437312032493999,7.18551E-6,0.736425688,0.030516437
-89.183496496425,17.634760039556006,1.34724E-5,1.913900625,0.055728432
-61.345658658615,5.4725978774060025,2.02222E-4,38.12532749,0.469737712
-50.715028027995004,-12.815690410864,1.00228E-4,16.323018957,0.30510151
-64.498811811765,-20.923798518964,4.85159E-5,6.682770912,0.175277957
-71.70601901896501,-36.329203924354005,1.33745E-5,1.899139247,0.055346032
-37.47178478476499,-8.491366086543998,8.55817E-4,95.801921344,0.789429641
-74.228541541485,-50.112987708124,3.48785E-8,0.000305399,0.000152766
-56.841154154115,-6.419294014473998,1.17429E-5,1.687810814,0.048924406
-70.264577577525,-4.707582302764003,1.78316E-5,2.468713354,0.072453807
-57.021334334295,0.42755283236600405,5.77758E-6,0.380152111,0.02468463
-66.841154154105,-1.0138886090740016,5.76434E-6,0.377265488,0.024629456
