x,y,raw,cumulative,Logistic
-49.99430730727501,-21.284158879225004,1.37498E-4,49.123230872,0.516469478
-49.543856856825,-21.284158879225004,1.3092E-4,45.874595632,0.504219367
-49.09340640637501,-21.284158879225004,1.63157E-4,61.819195684,0.55897606
-48.642955955925004,-21.284158879225004,1.54461E-4,57.707551923,0.545433605
-48.19250550547501,-21.284158879225004,1.4168E-4,51.400316074,0.523947227
-47.742055055025006,-21.284158879225004,1.39223E-4,49.926013443,0.519581875
-47.291604604575,-21.284158879225004,1.13099E-4,35.125410855,0.46768387
-46.84115415412501,-21.284158879225004,9.3461E-5,23.498011435,0.420636298
-46.390703703675,-21.284158879225004,9.08476E-5,22.040110508,0.413740549
-45.94025325322501,-21.284158879225004,1.09756E-4,33.017827121,0.46022207
-45.489802802775,-21.284158879225004,9.76687E-5,25.831194772,0.43140386
-45.03935235232501,-21.284158879225004,1.02795E-4,28.768668845,0.443993927
-44.588901901875005,-21.284158879225004,1.1235E-4,34.550480834,0.466031328
-44.13845145142501,-21.284158879225004,1.10999E-4,33.768436423,0.463021619
-43.68800100097501,-21.284158879225004,9.25874E-5,22.893239367,0.418349316
-43.237550550525,-21.284158879225004,1.15732E-4,36.749518801,0.473417303
-42.78710010007501,-21.284158879225004,1.43298E-4,52.084665538,0.526779757
-42.336649649625,-21.284158879225004,1.40303E-4,50.652985127,0.521511698
-41.88619919917501,-21.284158879225004,1.61438E-4,61.104755712,0.556363382
-41.435748748725004,-21.284158879225004,1.75303E-4,67.88709006,0.576594078
-40.98529829827501,-21.284158879225004,1.9631E-4,76.067602923,0.603958941
-70.264577577525,-21.734609329675003,3.80411E-5,2.539211735,0.228105698
-69.81412712707501,-21.734609329675003,6.12496E-7,0.003972253,0.004735508
-69.363676676625,-21.734609329675003,5.44521E-6,0.055805568,0.040583275
-68.913226226175,-21.734609329675003,1.13815E-4,35.636043665,0.469256803
-68.462775775725,-21.734609329675003,6.32059E-5,9.909175197,0.329309625
-68.01232532527501,-21.734609329675003,7.0023E-5,12.682779241,0.352314116
-67.56187487482501,-21.734609329675003,7.17636E-5,13.385148681,0.357936949
-67.111424424375,-21.734609329675003,6.8093E-5,11.813309086,0.345963027
-66.660973973925,-21.734609329675003,5.26477E-5,6.211397918,0.290267631
-66.210523523475,-21.734609329675003,6.81435E-5,11.833746964,0.346130809
-65.76007307302501,-21.734609329675003,7.81202E-5,16.279444185,0.377667996
-65.309622622575,-21.734609329675003,7.88449E-5,16.554187954,0.379840806
-64.859172172125,-21.734609329675003,9.35479E-5,23.554119541,0.420862559
-64.40872172167501,-21.734609329675003,7.16009E-5,13.26330315,0.357415703
-63.95827127122501,-21.734609329675003,6.26761E-5,9.70780039,0.327453398
-63.507820820775,-21.734609329675003,1.09025E-4,32.514934886,0.458562424
-63.057370370325,-21.734609329675003,1.49396E-4,55.154990712,0.537155242
-62.606919919875004,-21.734609329675003,1.86278E-4,72.47084305,0.591346847
-62.156469469425005,-21.734609329675003,2.00454E-4,77.91095706,0.60894451
-61.706019018975006,-21.734609329675003,2.23843E-4,86.013703708,0.634886535
-61.25556856852501,-21.734609329675003,2.1633E-4,83.859999645,0.626936716
-60.80511811807501,-21.734609329675003,1.78114E-4,68.894375163,0.580473033
-60.35466766762501,-21.734609329675003,1.87529E-4,72.863253275,0.592963305
-59.904217217175,-21.734609329675003,1.99461E-4,77.530919904,0.607761366
-59.453766766725,-21.734609329675003,1.56728E-4,58.780514364,0.549043771
-59.003316316275004,-21.734609329675003,1.32989E-4,46.864224175,0.508139109
-58.552865865825005,-21.734609329675003,1.39438E-4,50.065366721,0.51996776
-58.102415415375006,-21.734609329675003,1.3514E-4,47.950248311,0.512149305
-57.65196496492501,-21.734609329675003,1.33847E-4,47.224423478,0.50974578
-57.20151451447501,-21.734609329675003,1.37777E-4,49.233336156,0.516976165
-56.75106406402501,-21.734609329675003,1.50387E-4,55.634630823,0.538798791
-56.300613613575,-21.734609329675003,1.37002E-4,48.848850551,0.515566737
-55.850163163125,-21.734609329675003,1.25884E-4,42.937327677,0.494413586
-55.399712712675004,-21.734609329675003,1.282E-4,44.41082297,0.49897044
-54.949262262225005,-21.734609329675003,1.23976E-4,41.801062101,0.490597396
-54.498811811775006,-21.734609329675003,1.24455E-4,42.124053578,0.491559241
-54.04836136132501,-21.734609329675003,1.36603E-4,48.670976939,0.514837856
-53.597910910875,-21.734609329675003,1.57793E-4,59.330881312,0.5507193
-53.14746046042501,-21.734609329675003,1.46111E-4,53.662392167,0.531623172
-52.697010009975,-21.734609329675003,1.46055E-4,53.633174904,0.531527254
-52.24655955952501,-21.734609329675003,1.64292E-4,62.457779176,0.560684115
-51.796109109075005,-21.734609329675003,1.52104E-4,56.572193917,0.541617266
-51.34565865862501,-21.734609329675003,1.38673E-4,49.661987607,0.518594359
-50.895208208175006,-21.734609329675003,1.24985E-4,42.485665762,0.492622632
-50.444757757725,-21.734609329675003,1.25005E-4,42.535664904,0.492662932
-49.99430730727501,-21.734609329675003,1.2981E-4,45.288128456,0.502091307
-49.543856856825,-21.734609329675003,1.30693E-4,45.756852426,0.5037867
-49.09340640637501,-21.734609329675003,1.42418E-4,51.627630288,0.525243343
-48.642955955925004,-21.734609329675003,1.39717E-4,50.26076002,0.520466491
-48.19250550547501,-21.734609329675003,1.34267E-4,47.506003388,0.510528806
-47.742055055025006,-21.734609329675003,1.21119E-4,40.025488069,0.484770439
-47.291604604575,-21.734609329675003,1.14368E-4,35.898400268,0.470462339
-46.84115415412501,-21.734609329675003,9.44378E-5,24.099477872,0.423172116
-46.390703703675,-21.734609329675003,7.53797E-5,15.005108253,0.369312076
-45.94025325322501,-21.734609329675003,9.3444E-5,23.469973556,0.420591757
-45.489802802775,-21.734609329675003,9.25494E-5,22.883980625,0.418249395
-45.03935235232501,-21.734609329675003,9.69173E-5,25.334769576,0.429510628
-44.588901901875005,-21.734609329675003,1.03983E-4,29.523779134,0.446832912
-44.13845145142501,-21.734609329675003,9.83726E-5,26.154664534,0.433166246
-43.68800100097501,-21.734609329675003,8.66942E-5,20.247102947,0.402437465
-43.237550550525,-21.734609329675003,1.01349E-4,27.992671267,0.440498953
-42.78710010007501,-21.734609329675003,1.1385E-4,35.647428713,0.469333395
-42.336649649625,-21.734609329675003,1.27769E-4,44.142026765,0.498129508
-41.88619919917501,-21.734609329675003,1.23134E-4,41.245355749,0.488893048
-41.435748748725004,-21.734609329675003,1.91958E-4,74.476477037,0.598584405
-40.98529829827501,-21.734609329675003,2.2749E-4,87.118582507,0.638625071
-70.264577577525,-22.185059780125002,9.30082E-6,0.126126239,0.067382869
-69.81412712707501,-22.185059780125002,7.08493E-7,0.004766915,0.005473642
-69.363676676625,-22.185059780125002,1.3469E-6,0.009565794,0.010354772
-68.913226226175,-22.185059780125002,7.17985E-5,13.392328528,0.358048701
-68.462775775725,-22.185059780125002,2.01173E-5,0.56612698,0.135155162
-68.01232532527501,-22.185059780125002,6.6989E-5,11.522654522,0.342273737
-67.56187487482501,-22.185059780125002,5.93179E-5,8.518153508,0.315442688
-67.111424424375,-22.185059780125002,4.85111E-5,4.953965389,0.273703173
-66.660973973925,-22.185059780125002,5.02059E-5,5.496575403,0.280582323
-66.210523523475,-22.185059780125002,6.59762E-5,11.084321841,0.338852492
-65.76007307302501,-22.185059780125002,7.36602E-5,14.193481224,0.363953812
-65.309622622575,-22.185059780125002,5.78485E-5,8.026497396,0.310051522
-64.859172172125,-22.185059780125002,8.73012E-5,20.490699546,0.404116427
-64.40872172167501,-22.185059780125002,5.6581E-5,7.597373174,0.305332286
-63.95827127122501,-22.185059780125002,6.14586E-5,9.273188012,0.32314803
-63.507820820775,-22.185059780125002,1.12628E-4,34.775468688,0.466645852
-63.057370370325,-22.185059780125002,1.4648E-4,53.808731584,0.532250825
-62.606919919875004,-22.185059780125002,1.64404E-4,62.490654128,0.560851792
-62.156469469425005,-22.185059780125002,2.10098E-4,81.686492912,0.620075128
-61.706019018975006,-22.185059780125002,2.20934E-4,85.324748111,0.631848726
-61.25556856852501,-22.185059780125002,2.10278E-4,81.833615515,0.620276926
-60.80511811807501,-22.185059780125002,2.09649E-4,81.497622671,0.61957066
-60.35466766762501,-22.185059780125002,1.98181E-4,77.013623759,0.606225559
-59.904217217175,-22.185059780125002,2.14388E-4,83.213425658,0.624825204
-59.453766766725,-22.185059780125002,2.02303E-4,78.595875921,0.611129109
-59.003316316275004,-22.185059780125002,1.7272E-4,66.772673019,0.572966723
-58.552865865825005,-22.185059780125002,1.34522E-4,47.707585769,0.511002732
-58.102415415375006,-22.185059780125002,1.24718E-4,42.3358462,0.492088767
-57.65196496492501,-22.185059780125002,1.17284E-4,37.833297232,0.476739873
-57.20151451447501,-22.185059780125002,1.41105E-4,51.089220314,0.52293338
-56.75106406402501,-22.185059780125002,1.44648E-4,52.804626427,0.529116524
-56.300613613575,-22.185059780125002,1.26483E-4,43.366367436,0.495600845
-55.850163163125,-22.185059780125002,1.08398E-4,32.24313314,0.457131429
-55.399712712675004,-22.185059780125002,1.24456E-4,42.136499227,0.491563204
-54.949262262225005,-22.185059780125002,1.24234E-4,41.96234745,0.491115372
-54.498811811775006,-22.185059780125002,1.25607E-4,42.76128175,0.493862305
-54.04836136132501,-22.185059780125002,1.47912E-4,54.515368335,0.534671569
-53.597910910875,-22.185059780125002,1.40459E-4,50.751253101,0.521788285
-53.14746046042501,-22.185059780125002,1.38772E-4,49.703603649,0.518773427
-52.697010009975,-22.185059780125002,1.37057E-4,48.931067728,0.51566654
-52.24655955952501,-22.185059780125002,1.60539E-4,60.589389067,0.554984004
-51.796109109075005,-22.185059780125002,1.48258E-4,54.633844022,0.535253121
-51.34565865862501,-22.185059780125002,1.34746E-4,47.828771073,0.51141972
-50.895208208175006,-22.185059780125002,1.3907E-4,49.856416222,0.519308509
-50.444757757725,-22.185059780125002,1.20311E-4,39.603120391,0.483098995
-49.99430730727501,-22.185059780125002,1.15798E-4,36.784252386,0.473560428
-49.543856856825,-22.185059780125002,1.09243E-4,32.744136835,0.459058038
-49.09340640637501,-22.185059780125002,1.14464E-4,35.989940195,0.470671936
-48.642955955925004,-22.185059780125002,1.2803E-4,44.308326882,0.498640238
-48.19250550547501,-22.185059780125002,1.19347E-4,39.051966121,0.481091116
-47.742055055025006,-22.185059780125002,1.1123E-4,33.868460777,0.463538514
-47.291604604575,-22.185059780125002,1.09128E-4,32.591276886,0.458797046
-46.84115415412501,-22.185059780125002,9.85655E-5,26.27282594,0.433647304
-46.390703703675,-22.185059780125002,6.96809E-5,12.50811552,0.351197174
-45.94025325322501,-22.185059780125002,7.67111E-5,15.605468866,0.373399511
-45.489802802775,-22.185059780125002,8.47265E-5,19.260353138,0.396928721
-45.03935235232501,-22.185059780125002,8.29004E-5,18.430931281,0.391725034
-44.588901901875005,-22.185059780125002,5.24116E-5,6.132591889,0.289342634
-44.13845145142501,-22.185059780125002,8.05746E-5,17.343217886,0.384965999
-43.68800100097501,-22.185059780125002,1.01156E-4,27.931891955,0.440028302
-43.237550550525,-22.185059780125002,1.00955E-4,27.749974025,0.439540137
-42.78710010007501,-22.185059780125002,7.85831E-5,16.443916572,0.379057777
-42.336649649625,-22.185059780125002,8.17683E-5,17.895549803,0.388453644
-41.88619919917501,-22.185059780125002,1.34097E-4,47.371805103,0.510211967
-41.435748748725004,-22.185059780125002,1.93247E-4,74.99634061,0.600191403
-40.98529829827501,-22.185059780125002,2.12197E-4,82.424842661,0.622413788
-70.264577577525,-22.635510230575,1.7319E-5,0.443868247,0.118584541
-69.81412712707501,-22.635510230575,1.38551E-6,0.009840114,0.010648425
-69.363676676625,-22.635510230575,1.0959E-6,0.007472831,0.008441384
-68.913226226175,-22.635510230575,1.68665E-5,0.411332416,0.115845489
-68.462775775725,-22.635510230575,1.08162E-5,0.189867575,0.077510442
-68.01232532527501,-22.635510230575,6.17175E-5,9.377882576,0.324068005
-67.56187487482501,-22.635510230575,4.47263E-5,3.998576535,0.25785541
-67.111424424375,-22.635510230575,3.59337E-5,2.213050135,0.218226739
-66.660973973925,-22.635510230575,4.62519E-5,4.362370122,0.264326166
-66.210523523475,-22.635510230575,6.1808E-5,9.414933098,0.324389039
-65.76007307302501,-22.635510230575,6.69218E-5,11.495869774,0.342047876
-65.309622622575,-22.635510230575,5.91072E-5,8.44116827,0.31467467
-64.859172172125,-22.635510230575,6.14137E-5,9.248611627,0.322987885
-64.40872172167501,-22.635510230575,7.11217E-5,13.077777563,0.355874656
-63.95827127122501,-22.635510230575,8.06712E-5,17.383540718,0.38524967
-63.507820820775,-22.635510230575,1.47161E-4,54.13167155,0.533404593
-63.057370370325,-22.635510230575,1.27187E-4,43.772303965,0.496988064
-62.606919919875004,-22.635510230575,1.65581E-4,63.1176021,0.562608689
-62.156469469425005,-22.635510230575,1.92166E-4,74.57251182,0.598844205
-61.706019018975006,-22.635510230575,2.1426E-4,83.14912293,0.62468492
-61.25556856852501,-22.635510230575,2.01131E-4,78.152043641,0.609746878
-60.80511811807501,-22.635510230575,2.089E-4,81.183720515,0.618727272
-60.35466766762501,-22.635510230575,2.20113E-4,85.082098955,0.630982672
-59.904217217175,-22.635510230575,1.99852E-4,77.650742145,0.608227969
-59.453766766725,-22.635510230575,1.85761E-4,72.19171265,0.590674873
-59.003316316275004,-22.635510230575,1.64222E-4,62.4249277,0.560578423
-58.552865865825005,-22.635510230575,1.34381E-4,47.613476455,0.510740933
-58.102415415375006,-22.635510230575,1.09991E-4,33.171642513,0.460753928
-57.65196496492501,-22.635510230575,1.09505E-4,32.91914122,0.459654162
-57.20151451447501,-22.635510230575,1.17499E-4,37.985917787,0.477196299
-56.75106406402501,-22.635510230575,1.22327E-4,40.877319009,0.487251555
-56.300613613575,-22.635510230575,1.13627E-4,35.488174777,0.468844912
-55.850163163125,-22.635510230575,1.18963E-4,38.754064881,0.480286639
-55.399712712675004,-22.635510230575,1.25162E-4,42.585703107,0.492975565
-54.949262262225005,-22.635510230575,1.21788E-4,40.523402001,0.486147166
-54.498811811775006,-22.635510230575,1.27712E-4,44.078161059,0.498017176
-54.04836136132501,-22.635510230575,1.34317E-4,47.53286624,0.510623103
-53.597910910875,-22.635510230575,1.11114E-4,33.801758174,0.46327802
-53.14746046042501,-22.635510230575,1.21255E-4,40.122427751,0.485051618
-52.697010009975,-22.635510230575,1.38072E-4,49.32991671,0.517510843
-52.24655955952501,-22.635510230575,1.28049E-4,44.321131739,0.498675759
-51.796109109075005,-22.635510230575,1.23614E-4,41.640093517,0.489865585
-51.34565865862501,-22.635510230575,1.1703E-4,37.645826166,0.476198462
-50.895208208175006,-22.635510230575,1.19058E-4,38.825481568,0.480484955
-50.444757757725,-22.635510230575,9.77245E-5,25.840967222,0.431544036
-49.99430730727501,-22.635510230575,9.48864E-5,24.317252801,0.424329249
-49.543856856825,-22.635510230575,9.75843E-5,25.733575281,0.431191756
-49.09340640637501,-22.635510230575,8.74436E-5,20.543125419,0.404508921
-48.642955955925004,-22.635510230575,9.95458E-5,26.797401632,0.436079483
-48.19250550547501,-22.635510230575,9.3634E-5,23.591557644,0.421086997
-47.742055055025006,-22.635510230575,1.12278E-4,34.505555315,0.465871376
-47.291604604575,-22.635510230575,1.16949E-4,37.528835171,0.476025628
-46.84115415412501,-22.635510230575,9.96511E-5,26.85717506,0.436339424
-46.390703703675,-22.635510230575,6.16281E-5,9.347038392,0.323750432
-45.94025325322501,-22.635510230575,4.83634E-5,4.915202618,0.273097353
-45.489802802775,-22.635510230575,4.119E-5,3.155133701,0.24241035
-45.03935235232501,-22.635510230575,8.33372E-5,18.655421057,0.39297794
-44.588901901875005,-22.635510230575,6.92995E-5,12.41088078,0.349947704
-44.13845145142501,-22.635510230575,8.95555E-5,21.462803362,0.410270212
-43.68800100097501,-22.635510230575,1.10332E-4,33.391966368,0.461521996
-43.237550550525,-22.635510230575,1.03309E-4,29.04680047,0.445224777
-42.78710010007501,-22.635510230575,1.12281E-4,34.516783415,0.465877652
-42.336649649625,-22.635510230575,1.15101E-4,36.322701152,0.472055688
-41.88619919917501,-22.635510230575,1.43262E-4,52.070335712,0.5267166
-70.715028027975,-23.085960681025,6.4637E-5,10.535986706,0.334273617
-70.264577577525,-23.085960681025,1.70987E-5,0.426622083,0.117253244
-69.81412712707501,-23.085960681025,8.39868E-7,0.005845352,0.006482041
-69.363676676625,-23.085960681025,1.35768E-6,0.009701563,0.010436799
-68.913226226175,-23.085960681025,1.39604E-5,0.293117225,0.097838017
-68.462775775725,-23.085960681025,7.68756E-6,0.097221072,0.056353701
-68.01232532527501,-23.085960681025,2.52792E-5,0.958479204,0.164142417
-67.56187487482501,-23.085960681025,3.88985E-5,2.673851034,0.232053932
-67.111424424375,-23.085960681025,3.54631E-5,2.159464268,0.215985743
-66.660973973925,-23.085960681025,4.5985E-5,4.302373551,0.263202309
-66.210523523475,-23.085960681025,4.97012E-5,5.356755574,0.278547425
-65.76007307302501,-23.085960681025,5.54655E-5,7.22163993,0.301125218
-65.309622622575,-23.085960681025,5.52394E-5,7.149669487,0.300266252
-64.859172172125,-23.085960681025,6.69716E-5,11.515955621,0.34221515
-64.40872172167501,-23.085960681025,8.24841E-5,18.240643754,0.390526079
-63.95827127122501,-23.085960681025,1.26019E-4,43.063280775,0.494681811
-63.507820820775,-23.085960681025,1.3936E-4,50.009604195,0.519828851
-63.057370370325,-23.085960681025,1.36893E-4,48.780377298,0.515367886
-62.606919919875004,-23.085960681025,1.59849E-4,60.252981074,0.553920667
-62.156469469425005,-23.085960681025,1.86535E-4,72.601360759,0.591679044
-61.706019018975006,-23.085960681025,1.92187E-4,74.591730541,0.598871057
-61.25556856852501,-23.085960681025,1.99975E-4,77.670739651,0.608374851
-60.80511811807501,-23.085960681025,1.99981E-4,77.690737768,0.608382127
-60.35466766762501,-23.085960681025,1.84761E-4,71.691344241,0.589369064
-59.904217217175,-23.085960681025,1.65111E-4,62.902634565,0.561908876
-59.453766766725,-23.085960681025,1.47744E-4,54.382313643,0.534388956
-59.003316316275004,-23.085960681025,1.26984E-4,43.632530236,0.496588423
-58.552865865825005,-23.085960681025,1.20288E-4,39.59108933,0.483051313
-58.102415415375006,-23.085960681025,1.11481E-4,34.069003862,0.464099404
-57.65196496492501,-23.085960681025,1.01341E-4,27.982536374,0.440480894
-57.20151451447501,-23.085960681025,1.16619E-4,37.306953869,0.4753225
-56.75106406402501,-23.085960681025,1.0712E-4,31.413459118,0.454190395
-56.300613613575,-23.085960681025,1.07628E-4,31.735460728,0.45536254
-55.850163163125,-23.085960681025,1.15294E-4,36.506985144,0.472473374
-55.399712712675004,-23.085960681025,1.19397E-4,39.09971551,0.481194822
-54.949262262225005,-23.085960681025,1.2261E-4,41.036556859,0.487827535
-54.498811811775006,-23.085960681025,1.26811E-4,43.556376708,0.496247893
-54.04836136132501,-23.085960681025,1.19568E-4,39.19528726,0.481552375
-53.597910910875,-23.085960681025,1.06013E-4,30.709880104,0.451615449
-53.14746046042501,-23.085960681025,1.38465E-4,49.578826894,0.518220469
-52.697010009975,-23.085960681025,1.31899E-4,46.374071793,0.506082094
-52.24655955952501,-23.085960681025,1.23358E-4,41.45486242,0.489347289
-51.796109109075005,-23.085960681025,1.12857E-4,34.922019841,0.467151315
-51.34565865862501,-23.085960681025,9.78427E-5,25.919207734,0.43184047
-50.895208208175006,-23.085960681025,1.10059E-4,33.204649787,0.460908398
-50.444757757725,-23.085960681025,9.67543E-5,25.228242184,0.42909803
-49.99430730727501,-23.085960681025,9.49609E-5,24.37422105,0.424520883
-49.543856856825,-23.085960681025,8.89064E-5,21.248522351,0.408511542
-49.09340640637501,-23.085960681025,8.84123E-5,21.009085349,0.407165644
-48.642955955925004,-23.085960681025,7.6067E-5,15.35345401,0.371428962
-48.19250550547501,-23.085960681025,8.88261E-5,21.195204985,0.408293122
-47.742055055025006,-23.085960681025,1.05112E-4,30.245378202,0.449502348
-47.291604604575,-23.085960681025,1.0811E-4,32.037466855,0.456470872
-46.84115415412501,-23.085960681025,8.31922E-5,18.580482002,0.392562717
-46.390703703675,-23.085960681025,5.62696E-5,7.461984894,0.304162767
-45.94025325322501,-23.085960681025,6.10541E-5,9.144471099,0.321705239
-45.489802802775,-23.085960681025,9.12555E-5,22.222239941,0.41482753
-45.03935235232501,-23.085960681025,8.3552E-5,18.747178514,0.393592051
-44.588901901875005,-23.085960681025,4.92084E-5,5.193452876,0.276549417
-44.13845145142501,-23.085960681025,5.85282E-5,8.264770471,0.312555716
-43.68800100097501,-23.085960681025,1.42856E-4,51.912966537,0.526009115
-43.237550550525,-23.085960681025,1.47168E-4,54.146388327,0.533416774
-42.78710010007501,-23.085960681025,1.11618E-4,34.135935912,0.464403631
-42.336649649625,-23.085960681025,1.36904E-4,48.794067648,0.51538757
-41.88619919917501,-23.085960681025,1.4284E-4,51.855826463,0.525981212
-70.715028027975,-23.536411131475,2.03979E-4,79.429142918,0.613087804
-70.264577577525,-23.536411131475,3.22758E-5,1.688647242,0.200465175
-69.81412712707501,-23.536411131475,2.26136E-6,0.019044165,0.017263583
-69.363676676625,-23.536411131475,2.67138E-6,0.022732653,0.020330166
-68.913226226175,-23.536411131475,7.7945E-6,0.099546063,0.057092869
-68.462775775725,-23.536411131475,2.38279E-5,0.828166916,0.156190517
-68.01232532527501,-23.536411131475,4.71298E-5,4.60969078,0.267998369
-67.56187487482501,-23.536411131475,4.60995E-5,4.320791816,0.263684509
-67.111424424375,-23.536411131475,4.15494E-5,3.213146281,0.24400902
-66.660973973925,-23.536411131475,4.835E-5,4.910366282,0.273042455
-66.210523523475,-23.536411131475,4.97034E-5,5.361725917,0.278556579
-65.76007307302501,-23.536411131475,4.75787E-5,4.737607534,0.269862223
-65.309622622575,-23.536411131475,5.96441E-5,8.619315966,0.316628117
-64.859172172125,-23.536411131475,5.17193E-5,5.96610763,0.286616378
-64.40872172167501,-23.536411131475,9.26089E-5,22.921018625,0.418405656
-63.95827127122501,-23.536411131475,1.45671E-4,53.42895289,0.530870913
-63.507820820775,-23.536411131475,1.25693E-4,42.811547196,0.49403351
-63.057370370325,-23.536411131475,1.38547E-4,49.606532487,0.518367708
-62.606919919875004,-23.536411131475,1.5561E-4,58.265613335,0.547269624
-62.156469469425005,-23.536411131475,1.78394E-4,69.037004861,0.580855632
-61.706019018975006,-23.536411131475,1.71964E-4,66.359112185,0.571892707
-61.25556856852501,-23.536411131475,1.67566E-4,64.016920222,0.565538351
-60.80511811807501,-23.536411131475,1.50323E-4,55.589521541,0.538692599
-60.35466766762501,-23.536411131475,1.7296E-4,66.876379397,0.573306918
-59.904217217175,-23.536411131475,1.62261E-4,61.4286906,0.557617658
-59.453766766725,-23.536411131475,1.29884E-4,45.327085068,0.502233765
-59.003316316275004,-23.536411131475,1.26991E-4,43.657928279,0.496602736
-58.552865865825005,-23.536411131475,1.2915E-4,44.938538127,0.500817594
-58.102415415375006,-23.536411131475,1.10003E-4,33.182642782,0.460780312
-57.65196496492501,-23.536411131475,1.13996E-4,35.727181823,0.469651783
-57.20151451447501,-23.536411131475,1.26346E-4,43.265230778,0.495329298
-56.75106406402501,-23.536411131475,1.14387E-4,35.921276812,0.47050493
-56.300613613575,-23.536411131475,1.15809E-4,36.795833311,0.473584085
-55.850163163125,-23.536411131475,1.21465E-4,40.304450512,0.485484169
-55.399712712675004,-23.536411131475,1.31933E-4,46.387265127,0.506147255
-54.949262262225005,-23.536411131475,1.20564E-4,39.75967168,0.483624029
-54.498811811775006,-23.536411131475,1.1597E-4,36.923340599,0.473929539
-54.04836136132501,-23.536411131475,1.17288E-4,37.845026072,0.476749088
-53.597910910875,-23.536411131475,1.26211E-4,43.151569315,0.495063244
-53.14746046042501,-23.536411131475,1.22768E-4,41.134700459,0.488149888
-52.697010009975,-23.536411131475,1.16157E-4,37.062626105,0.47433256
-52.24655955952501,-23.536411131475,1.10187E-4,33.325797297,0.461197039
-51.796109109075005,-23.536411131475,1.04699E-4,29.951629005,0.448529643
-51.34565865862501,-23.536411131475,8.84948E-5,21.035626241,0.407390549
-50.895208208175006,-23.536411131475,9.03034E-5,21.777429198,0.412284079
-50.444757757725,-23.536411131475,7.64996E-5,15.528848297,0.372753714
-49.99430730727501,-23.536411131475,8.72992E-5,20.481969425,0.404110812
-49.543856856825,-23.536411131475,8.95197E-5,21.435938874,0.410173476
-49.09340640637501,-23.536411131475,8.33437E-5,18.663755427,0.392996575
-48.642955955925004,-23.536411131475,7.69007E-5,15.682266389,0.373977163
-48.19250550547501,-23.536411131475,8.71777E-5,20.438335107,0.403775689
-47.742055055025006,-23.536411131475,8.77621E-5,20.709573616,0.405384946
-47.291604604575,-23.536411131475,6.60076E-5,11.110720969,0.338959101
-46.84115415412501,-23.536411131475,6.83502E-5,11.956580952,0.346816557
-46.390703703675,-23.536411131475,8.27465E-5,18.339799421,0.391282386
-45.94025325322501,-23.536411131475,5.32351E-5,6.439004726,0.292559015
-45.489802802775,-23.536411131475,6.37627E-5,10.105917566,0.331249654
-45.03935235232501,-23.536411131475,5.39099E-5,6.685255246,0.295172642
-44.588901901875005,-23.536411131475,5.96142E-5,8.613351555,0.316519548
-70.715028027975,-23.986861581925005,2.37562E-4,89.933967253,0.648561615
-70.264577577525,-23.986861581925005,1.10894E-5,0.197532656,0.079313066
-69.81412712707501,-23.986861581925005,4.38533E-7,0.002486282,0.00339508
-69.363676676625,-23.986861581925005,2.83709E-6,0.025761719,0.02156404
-68.913226226175,-23.986861581925005,1.55101E-5,0.359277328,0.107530881
-68.462775775725,-23.986861581925005,1.7868E-5,0.463349686,0.121885683
-68.01232532527501,-23.986861581925005,6.98199E-5,12.556945697,0.351651571
-67.56187487482501,-23.986861581925005,4.56076E-5,4.224517766,0.261606981
-67.111424424375,-23.986861581925005,4.40958E-5,3.825232647,0.25514806
-66.660973973925,-23.986861581925005,4.43395E-5,3.887173796,0.256196823
-66.210523523475,-23.986861581925005,5.45257E-5,6.85329885,0.297541032
-65.76007307302501,-23.986861581925005,5.18363E-5,5.997169412,0.287078372
-65.309622622575,-23.986861581925005,6.63872E-5,11.329143695,0.34024506
-64.859172172125,-23.986861581925005,8.31868E-5,18.563844033,0.392547013
-64.40872172167501,-23.986861581925005,7.67092E-5,15.597797756,0.373393688
-63.95827127122501,-23.986861581925005,1.24619E-4,42.261038849,0.491889333
-63.507820820775,-23.986861581925005,1.34414E-4,47.640356552,0.510803225
-63.057370370325,-23.986861581925005,1.27436E-4,43.950559106,0.4974773
-62.606919919875004,-23.986861581925005,1.41637E-4,51.386148104,0.523872106
-62.156469469425005,-23.986861581925005,1.67015E-4,63.749306445,0.564728294
-61.706019018975006,-23.986861581925005,1.684E-4,64.520756717,0.566757329
-61.25556856852501,-23.986861581925005,1.57781E-4,59.315102013,0.550700514
-60.80511811807501,-23.986861581925005,1.42673E-4,51.784429935,0.52569037
-60.35466766762501,-23.986861581925005,1.6667E-4,63.565819969,0.564220007
-59.904217217175,-23.986861581925005,1.42473E-4,51.656120291,0.525339979
-59.453766766725,-23.986861581925005,1.41877E-4,51.457014081,0.524295178
-59.003316316275004,-23.986861581925005,1.52137E-4,56.587407636,0.541672133
-58.552865865825005,-23.986861581925005,1.23302E-4,41.417859578,0.489235068
-58.102415415375006,-23.986861581925005,1.16952E-4,37.540530331,0.47603177
-57.65196496492501,-23.986861581925005,1.07013E-4,31.28496558,0.453941105
-57.20151451447501,-23.986861581925005,1.0423E-4,29.66950454,0.447417932
-56.75106406402501,-23.986861581925005,1.04152E-4,29.648665037,0.447234115
-56.300613613575,-23.986861581925005,1.22E-4,40.681842497,0.486582115
-55.850163163125,-23.986861581925005,1.21685E-4,40.462523599,0.485935959
-55.399712712675004,-23.986861581925005,1.01076E-4,27.861107206,0.439833738
