X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.97361099999998,22.027777999999998,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-99.23999999999997,22.216666999999998,test,1.2214910162097642E-4,40.77883880918643,0.48688697071442977
-99.33194399999996,23.515277999999995,test,1.3387651187759367E-4,47.250973218983496,0.509801551994837
-104.89749999999998,19.352499999999992,test,1.858268436492575E-4,72.23123260469714,0.5907601544254484
-89.47638899999998,20.840832999999996,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.97111099999996,22.015832999999994,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-100.96527799999997,22.21999999999999,test,1.6126655469290226E-4,60.97303157601418,0.5561007904523397
-103.33805499999998,20.546666999999992,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-99.70833299999997,23.002777999999992,test,1.1633995170525402E-4,37.18544535890693,0.4747240471000057
-104.68277799999997,19.204166999999998,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-98.49999999999999,21.07111099999999,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-92.96555499999998,18.113055999999997,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-99.26555499999998,18.653610999999998,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-105.20444399999997,20.714166999999996,test,1.4471587064085857E-4,52.834296515405356,0.5292330516842991
-102.67527799999998,21.875555999999996,test,1.46620162046619E-4,53.89154889637534,0.5324888401991384
-102.20638899999997,21.860555999999992,test,1.7890338076426778E-4,69.25162273651749,0.5815499398548025
-92.94333299999997,18.041388999999995,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-98.67694399999999,21.113332999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.50583299999998,22.177777999999993,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-103.81194399999997,21.682777999999992,test,1.325058244737401E-4,46.64338045732917,0.5072294991453958
-98.06833299999997,20.596943999999993,test,8.335397904675717E-5,18.649024719930622,0.3930259869913001
-102.27916699999997,22.226388999999994,test,1.7748018224042272E-4,68.64839611341384,0.5796050660539784
-98.29944399999997,21.008888999999993,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-96.68333299999998,18.598610999999995,test,9.346088237556255E-5,23.506012165506544,0.42063587480841563
-103.14888899999998,20.710277999999995,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-98.66555499999998,21.165277999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-104.28444399999997,19.845832999999992,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-92.96361099999997,18.137777999999994,test,1.5991977988377433E-4,60.288956948476965,0.5540296470106768
-88.15749999999998,20.154166999999998,test,1.3026561347976098E-4,45.57106377689216,0.5029672041471691
-88.92138899999999,20.125555999999992,test,1.2573404073644315E-4,42.849547880649965,0.4941158460605419
-103.56944399999999,20.227777999999994,test,1.2260650542836522E-4,41.02284200946875,0.4878207830417251
-103.30499999999999,20.196666999999998,test,1.2005231186853617E-4,39.49813646675882,0.48256232225770435
-92.97694399999999,18.165555999999995,test,1.5991977988377433E-4,60.288956948476965,0.5540296470106768
-100.11916699999998,18.865555999999994,test,9.34426373070447E-5,23.493210034540173,0.4205882964783719
-96.60555499999998,18.538888999999998,test,1.3700881871866387E-4,48.90592807829555,0.5155796307929984
-98.90972199999997,21.447221999999993,test,8.47317924572307E-5,19.265933457458125,0.39694379480950664
-98.46249999999998,22.172221999999998,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-100.95083299999997,23.881943999999997,test,1.4531241136830182E-4,53.196525632665484,0.5302578312224253
-99.97555499999997,21.886110999999996,test,1.6644802908878574E-4,63.546204321813214,0.5638929117876641
-98.49999999999999,21.103332999999996,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.42888899999998,21.111110999999998,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.90277799999997,21.619443999999998,test,8.47317924572307E-5,19.265933457458125,0.39694379480950664
-92.94194399999999,18.101388999999998,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-99.22444399999999,18.836388999999997,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-98.38305499999998,21.098888999999996,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-103.16583299999998,20.455832999999995,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-99.19111099999998,21.016666999999995,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-100.05833299999999,26.490277999999996,test,1.646450840325578E-4,62.61902035230996,0.5612127906133105
-98.98583299999997,21.124166999999996,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-98.44888899999997,21.131110999999994,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.07611099999997,20.459999999999997,test,8.335397904675717E-5,18.649024719930622,0.3930259869913001
-103.72888899999997,22.388332999999992,test,1.4587381702574397E-4,53.545359707573546,0.5312181864862664
-99.33777799999997,22.516666999999998,test,1.1408891338829509E-4,35.7918686187832,0.4698544802148125
-98.44888899999997,20.902221999999995,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-96.49027799999999,15.665832999999997,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-102.28083299999997,20.345832999999995,test,1.55812051840878E-4,58.41392370989432,0.5475914643377955
-96.46388899999998,15.827777999999997,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-98.58388899999997,21.102777999999994,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-103.45888899999997,19.220277999999997,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-101.43722199999998,20.712221999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.61638899999997,20.469999999999995,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-100.32999999999998,20.606666999999995,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-96.51999999999998,17.029166999999998,test,1.0332821702039812E-4,29.070134018018603,0.44527112963308574
-96.09722199999999,16.657777999999997,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-103.72055499999998,20.604999999999993,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-100.30833299999998,25.671110999999993,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-95.01611099999997,17.061110999999997,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-101.92277799999998,20.88277799999999,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.49777799999998,21.194166999999993,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.57888899999998,20.956388999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.26416699999997,20.424166999999994,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.93694399999997,22.186943999999993,test,1.6126655469290226E-4,60.97303157601418,0.5561007904523397
-101.38166699999996,20.566388999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.87805499999997,20.214999999999993,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.42666699999998,20.943610999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.62249999999997,20.719443999999992,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-97.82333299999998,16.280554999999996,test,1.9295434976637524E-4,74.88939892128045,0.5998276514117644
-90.73444399999997,18.606666999999998,test,1.3645687432745326E-4,48.520783099280486,0.5145713814901436
-101.68111099999997,20.663055999999994,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-101.93027799999997,20.891388999999997,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.39499999999998,20.778888999999996,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.50972199999998,20.909999999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-99.77083299999998,23.97222199999999,test,1.1519753856233305E-4,36.44147875708707,0.47226394968045415
-101.20999999999997,20.360555999999995,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.32694399999997,20.839721999999995,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-90.05222199999999,20.37388899999999,test,1.6251711359316113E-4,61.547658123880346,0.5580068169209259
-103.73749999999997,20.67083299999999,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-101.06638899999999,20.373332999999995,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.90555499999998,20.829166999999998,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-101.05805499999997,21.128055999999994,test,1.7228788999645587E-4,66.5831236119692,0.572353592571808
-89.11666699999998,21.232499999999998,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-98.95333299999997,21.246943999999996,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-99.81972199999997,21.652499999999996,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-102.57388899999997,21.433610999999996,test,1.677357636390043E-4,64.14554221097113,0.5657872038714303
-99.18638899999999,18.596388999999995,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-100.62388899999999,22.44305599999999,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-100.15194399999999,18.869166999999997,test,9.34426373070447E-5,23.493210034540173,0.4205882964783719
-100.61027799999997,22.496110999999996,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-98.63833299999999,21.688055999999996,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-99.00972199999997,21.981943999999995,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-101.20888899999997,20.341666999999998,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-93.10416699999999,16.685277999999997,test,1.508090773067821E-4,55.884770610600526,0.5394945662223383
-102.80638899999998,21.788610999999996,test,1.46620162046619E-4,53.89154889637534,0.5324888401991384
-103.37555499999999,19.553888999999998,test,1.023746747166967E-4,28.468915904635605,0.4429822942041891
-89.41833299999999,20.302777999999996,test,1.3955855209599112E-4,50.14928911229448,0.5201834390979805
-98.96166699999998,21.708888999999996,test,8.47317924572307E-5,19.265933457458125,0.39694379480950664
-99.22333299999997,22.008055999999993,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-101.43499999999997,20.541110999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-98.52166699999997,21.157777999999993,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-103.91027799999998,20.652499999999996,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-103.89722199999997,19.775555999999998,test,1.2996284920533644E-4,45.40921658040825,0.5023854927941088
-99.25694399999999,21.974999999999994,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-101.53083299999999,21.014999999999993,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-96.33555499999999,18.299999999999997,test,1.3700881871866387E-4,48.90592807829555,0.5155796307929984
-96.71999999999997,17.067777999999993,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-100.30333299999997,18.581943999999996,test,1.5838990465339228E-4,59.53435984409676,0.5516533497666635
-87.99833299999999,20.17083299999999,test,1.3762368582604103E-4,49.163719145811285,0.5166979020710009
-100.41527799999999,20.663888999999998,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-98.09861099999999,24.971110999999993,test,1.865756432764602E-4,72.57407899298394,0.5917320367121195
-98.46055499999997,22.040277999999997,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-103.76499999999999,19.463332999999995,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-101.17972199999997,20.138888999999995,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-99.29583299999999,21.050555999999997,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-89.84305499999998,19.744443999999998,test,1.53473439028152E-4,57.146500706578394,0.5438423480405042
-98.03055499999998,20.573610999999996,test,8.335397904675717E-5,18.649024719930622,0.3930259869913001
-101.00361099999998,22.241666999999996,test,1.6126655469290226E-4,60.97303157601418,0.5561007904523397
-100.38861099999997,25.793332999999993,test,1.4891515889214755E-4,54.92031266813239,0.536353276060047
-98.21944399999998,16.344443999999996,test,1.9245352574977272E-4,74.70767535575365,0.5992036568475899
-99.47499999999997,18.759166999999998,test,1.0717693789231827E-4,31.50031891339356,0.45432134641132416
-100.50944399999999,20.149443999999995,test,1.513719097703936E-4,56.20426418003739,0.5404199032552162
-98.79944399999998,21.153332999999993,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-95.03722199999997,16.993055999999996,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-99.50805499999997,27.486388999999996,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-100.05527799999997,21.299721999999996,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-99.99027799999998,18.652777999999998,test,9.34426373070447E-5,23.493210034540173,0.4205882964783719
-97.52416699999998,20.495832999999998,test,1.142351278562803E-4,35.86882397837143,0.47017351933383605
-103.85694399999998,20.510277999999992,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-101.04916699999997,21.735277999999997,test,1.5159754877782126E-4,56.322714810116814,0.5407898265893407
-101.78527799999999,21.106943999999995,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-100.75805499999997,20.288610999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-103.76916699999997,20.406943999999992,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-99.99694399999998,21.960277999999995,test,1.6644802908878574E-4,63.546204321813214,0.5638929117876641
-100.89499999999997,20.619443999999998,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-101.17749999999997,20.505832999999992,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.64277799999998,21.043332999999993,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-94.19444399999999,16.366943999999997,test,1.215998931764522E-4,40.3953157401256,0.48576122603896005
-100.87194399999997,21.465555999999996,test,1.6062148941513538E-4,60.63332470249496,0.5551111797976467
-98.81111099999998,21.254721999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-100.69222199999997,20.06888899999999,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-98.38305499999998,20.962221999999997,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-101.86944399999997,21.081666999999996,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.25472199999999,20.393888999999998,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-98.37527799999997,22.213888999999995,test,1.9687710732963894E-4,76.45698911016697,0.6046487552770221
-100.81499999999997,20.528888999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-99.32249999999998,22.520832999999996,test,1.1408891338829509E-4,35.7918686187832,0.4698544802148125
-100.07472199999997,21.151943999999997,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-101.52888899999998,20.451110999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.74972199999999,20.672499999999992,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-101.64277799999998,21.018888999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-99.53888899999997,26.31055599999999,test,1.9065647142368767E-4,73.95955758708706,0.5969485335311945
-101.25972199999997,20.691388999999994,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-88.30527799999999,18.503610999999996,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-100.84055499999997,20.215555999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.62333299999997,20.604999999999993,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-100.02722199999997,21.348055999999993,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-100.36444399999998,20.198610999999996,test,1.513719097703936E-4,56.20426418003739,0.5404199032552162
-101.67388899999999,20.625832999999997,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-101.31361099999998,20.90805599999999,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.37333299999997,20.526943999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-95.19722199999998,17.445277999999995,test,1.1780217916259807E-4,38.16912454318677,0.477839572114385
-101.39527799999998,20.391388999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.53916699999998,21.023055999999993,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-89.07333299999998,21.048888999999996,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-102.86333299999997,20.374443999999997,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-100.55083299999998,21.048610999999998,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-100.44527799999997,20.609166999999996,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-101.27944399999997,20.477499999999992,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-103.73472199999998,22.041666999999997,test,1.4520602586108418E-4,53.11925636689853,0.5300754017387913
-101.99083299999998,20.415555999999995,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-95.09305499999998,16.961666999999995,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-101.06249999999997,20.617777999999998,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-98.76583299999997,21.991110999999997,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-101.43722199999998,20.883332999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.28555499999997,20.99749999999999,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-98.66222199999997,21.09638899999999,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-101.34416699999997,20.728332999999996,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-104.89777799999997,19.360277999999994,test,1.858268436492575E-4,72.23123260469714,0.5907601544254484
-90.42333299999997,18.600277999999996,test,1.3645687432745326E-4,48.520783099280486,0.5145713814901436
-102.94888899999997,19.299721999999996,test,1.3017730914570305E-4,45.53267711246059,0.5027976825471842
-100.42805499999999,18.776388999999998,test,1.5838990465339228E-4,59.53435984409676,0.5516533497666635
-101.72083299999997,21.073610999999996,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-100.91694399999997,19.968610999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.63611099999999,21.057777999999995,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.45416699999997,20.543888999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-96.27916699999999,18.229166999999997,test,1.3700881871866387E-4,48.90592807829555,0.5155796307929984
-100.62722199999999,21.051943999999995,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-96.00138899999997,18.118055999999996,test,1.2898761814233062E-4,44.830364004174456,0.5005024562479221
-99.68944399999997,23.150277999999993,test,1.3387651187759367E-4,47.250973218983496,0.509801551994837
-101.59527799999996,20.853610999999997,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-100.79472199999998,21.305277999999998,test,1.6062148941513538E-4,60.63332470249496,0.5551111797976467
-101.87916699999998,21.030555999999994,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-101.73416699999997,20.934999999999995,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-100.94666699999998,20.607777999999993,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-88.39194399999998,18.676943999999995,test,1.2829233438249314E-4,44.45586176072785,0.4991512337001115
-101.25194399999998,20.951110999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-103.28277799999996,19.690277999999992,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-101.94916699999999,20.728332999999996,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-98.77888899999998,22.003332999999994,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-98.51277799999997,21.332499999999992,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-101.12666699999997,20.593055999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-98.66527799999997,21.628055999999994,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-101.44249999999998,20.31888899999999,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.18999999999998,20.129721999999997,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-96.26666699999998,16.669443999999995,test,1.8149728024370807E-4,70.16631615081724,0.5850487364957172
-100.62166699999997,20.455555999999994,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-101.04277799999998,22.547221999999994,test,1.6126655469290226E-4,60.97303157601418,0.5561007904523397
-101.31749999999997,20.858055999999994,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-100.51722199999998,20.553332999999995,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-101.16138899999997,20.447777999999992,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.19749999999998,20.569166999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.28888899999997,20.936110999999993,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.55527799999997,20.659443999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.33305499999997,21.664999999999996,test,1.406986467526024E-4,50.85328233054103,0.522213806223154
-98.06055499999998,16.784721999999995,test,1.0101154901886645E-4,27.789439089819076,0.43967732102623736
-101.15861099999996,20.377221999999996,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.55083299999998,21.105555999999996,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-99.18111099999999,26.080277999999996,test,1.389083823385793E-4,49.79081103675845,0.5190178222520538
-100.80888899999998,20.778610999999998,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-98.34805499999999,21.016943999999995,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-101.26138899999997,20.719443999999992,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.48027799999998,20.399721999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.18138899999998,20.310555999999995,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-99.93555499999998,21.394166999999996,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-100.66861099999997,20.450277999999997,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-99.94611099999999,21.323332999999998,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-100.99111099999998,20.173332999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-97.02361099999997,17.955555999999994,test,8.242282301161092E-5,18.20258893831238,0.3903492945430694
-101.08194399999998,20.601110999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-101.15805499999999,20.577221999999995,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.93333299999998,21.355832999999993,test,1.465405811182416E-4,53.85020802745399,0.5323536817076355
-101.35805499999998,20.278332999999996,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-100.72138899999997,20.032499999999995,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-92.91083299999997,18.041943999999994,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-101.31055499999997,20.438332999999993,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.79916699999998,21.438610999999998,test,1.6062148941513538E-4,60.63332470249496,0.5551111797976467
-100.05166699999998,21.121110999999996,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-99.98694399999997,26.659721999999995,test,1.646450840325578E-4,62.61902035230996,0.5612127906133105
-101.67416699999997,20.348332999999997,test,1.5490428299198535E-4,57.93154247607796,0.5461435281204058
-100.96638899999999,20.247777999999997,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.16305499999997,20.483888999999994,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.29638899999998,20.663610999999996,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-99.71833299999997,21.267777999999993,test,8.735065855105461E-5,20.514275908592534,0.40425279428009686
-98.87499999999999,21.437499999999993,test,8.47317924572307E-5,19.265933457458125,0.39694379480950664
-101.77722199999998,20.452499999999993,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-100.67138899999998,20.530277999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-102.01583299999997,20.34722199999999,test,1.5490428299198535E-4,57.93154247607796,0.5461435281204058
-92.56388899999997,16.338055999999998,test,1.3397021264865443E-4,47.31209668025555,0.5099763984885003
-101.18472199999998,20.179166999999993,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-95.31861099999998,17.342499999999998,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
-99.26499999999999,22.026110999999997,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-98.62305499999997,21.784166999999997,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-99.16027799999998,18.628888999999997,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-103.77611099999997,19.778888999999996,test,1.023746747166967E-4,28.468915904635605,0.4429822942041891
-98.95583299999997,18.728332999999996,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-99.06249999999997,20.876388999999993,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-98.67805499999997,20.499443999999993,test,8.485439046187685E-5,19.316468551272838,0.39728995287608915
-91.16944399999998,18.976388999999998,test,1.5581247547069663E-4,58.41414761048885,0.5475921378915924
-101.39249999999998,20.504999999999995,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.70416699999997,20.868610999999994,test,1.7228788999645587E-4,66.5831236119692,0.572353592571808
-100.96111099999999,20.482777999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-101.52555499999998,20.554443999999993,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-94.89499999999998,17.095277999999997,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-99.57666699999997,27.515832999999994,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-98.49249999999998,21.199721999999998,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-88.89055499999999,21.127777999999992,test,1.6704876393010777E-4,63.77317192027351,0.5647786614177037
-101.44249999999998,21.038610999999992,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-100.60916699999997,20.670555999999998,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-101.19722199999997,20.57027799999999,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-88.49499999999998,18.731388999999997,test,1.2829233438249314E-4,44.45586176072785,0.4991512337001115
-88.39305499999998,18.493610999999998,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-99.18027799999999,18.614721999999997,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-104.63916699999999,19.48111099999999,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-107.68305599999997,24.762999999999995,test,2.4047743200667336E-4,90.77149600806655,0.6513366191332994
-98.17749999999998,22.055277999999994,test,1.61417241843275E-4,61.04293527228994,0.5563313293366738
-103.75088899999997,19.274221999999998,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-99.38027799999998,23.405277999999992,test,1.3387651187759367E-4,47.250973218983496,0.509801551994837
-99.25972199999998,18.611110999999998,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-108.44008299999999,25.568666999999998,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-92.94861099999997,18.124721999999995,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-94.43527799999997,18.137777999999994,test,1.4905546353898418E-4,55.001957024891446,0.5365874571740867
-95.99861099999997,16.660277999999998,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-107.38427799999997,24.80194399999999,test,1.995696397254605E-4,77.557993180473,0.607891221391875
-101.59305599999998,17.656943999999992,test,1.9122743586424908E-4,74.20933631205045,0.597667782438805
