x,y,raw,cumulative,Logistic
-68.01232532527501,-31.644519239575,5.92357E-5,6.203649332,0.319465978
-67.56187487482501,-31.644519239575,4.81806E-5,3.141209313,0.276318931
-67.111424424375,-31.644519239575,7.24076E-5,13.365140109,0.364603185
-66.660973973925,-31.644519239575,7.91751E-5,18.601183185,0.385542232
-66.210523523475,-31.644519239575,7.63343E-5,16.36811695,0.376923016
-65.76007307302501,-31.644519239575,6.84445E-5,10.927526501,0.351665127
-65.309622622575,-31.644519239575,7.33702E-5,14.137272943,0.367668296
-64.859172172125,-31.644519239575,5.40853E-5,4.645827157,0.300023024
-64.40872172167501,-31.644519239575,8.71691E-5,25.423770282,0.408564903
-63.95827127122501,-31.644519239575,9.44069E-5,30.28785154,0.427970317
-63.507820820775,-31.644519239575,9.20375E-5,28.824076504,0.421759531
-63.057370370325,-31.644519239575,8.6293E-5,24.686590567,0.406126245
-62.606919919875004,-31.644519239575,7.13551E-5,12.732177583,0.361217899
-62.156469469425005,-31.644519239575,7.67161E-5,16.643568472,0.37809556
-61.706019018975006,-31.644519239575,9.25904E-5,29.110237445,0.423220813
-61.25556856852501,-31.644519239575,9.21771E-5,28.906964778,0.422129074
-60.80511811807501,-31.644519239575,7.44173E-5,14.86861589,0.37096883
-60.35466766762501,-31.644519239575,6.25452E-5,7.570555261,0.331399703
-59.904217217175,-31.644519239575,4.56998E-5,2.644320842,0.265874301
-59.453766766725,-31.644519239575,3.75065E-5,1.518307864,0.229128745
-59.003316316275004,-31.644519239575,3.94766E-5,1.730355894,0.238296317
-58.552865865825005,-31.644519239575,5.64253E-5,5.352810071,0.308992545
-58.102415415375006,-31.644519239575,1.00114E-4,33.714023127,0.442397277
-57.65196496492501,-31.644519239575,7.25514E-5,13.553621304,0.365062879
-57.20151451447501,-31.644519239575,7.10453E-5,12.454429781,0.360214454
-56.75106406402501,-31.644519239575,8.49007E-5,23.437243715,0.402209096
-56.300613613575,-31.644519239575,8.35497E-5,22.351048553,0.398358639
-55.850163163125,-31.644519239575,8.46967E-5,23.301558176,0.401630896
-55.399712712675004,-31.644519239575,7.569E-5,15.896832607,0.374934658
-54.949262262225005,-31.644519239575,6.29832E-5,7.752633737,0.332947569
-54.498811811775006,-31.644519239575,8.30853E-5,22.001138892,0.397023394
-54.04836136132501,-31.644519239575,1.69109E-4,62.902543091,0.572678965
-53.597910910875,-31.644519239575,2.08113E-4,82.225749143,0.622536524
-53.14746046042501,-31.644519239575,1.43228E-4,52.328336264,0.531630222
-52.697010009975,-31.644519239575,1.38723E-4,50.224111486,0.523664566
-52.24655955952501,-31.644519239575,1.70115E-4,63.326568441,0.574130178
-51.796109109075005,-31.644519239575,7.9136E-5,18.545772971,0.385425261
-51.34565865862501,-31.644519239575,1.00671E-4,34.015310104,0.443766656
-50.895208208175006,-31.644519239575,7.8451E-5,17.978404526,0.383368016
-71.61592892887501,-32.094969690025,6.26802E-5,7.639432119,0.331877556
-71.165478478425,-32.094969690025,8.49223E-5,23.454227208,0.402270229
-70.715028027975,-32.094969690025,8.57296E-5,24.230715876,0.404547391
-70.264577577525,-32.094969690025,7.18022E-5,12.982696842,0.362660302
-69.81412712707501,-32.094969690025,4.37292E-5,2.326321018,0.257360221
-69.363676676625,-32.094969690025,2.77173E-5,0.725448811,0.180096329
-68.913226226175,-32.094969690025,3.40234E-5,1.183566301,0.212369213
-68.462775775725,-32.094969690025,4.51395E-5,2.521845406,0.263473454
-68.01232532527501,-32.094969690025,2.59431E-5,0.655292163,0.170534207
-67.56187487482501,-32.094969690025,7.25259E-5,13.50284254,0.364981567
-67.111424424375,-32.094969690025,7.91455E-5,18.561601793,0.385453744
-66.660973973925,-32.094969690025,8.13622E-5,20.438893228,0.392017228
-66.210523523475,-32.094969690025,7.31628E-5,13.983445157,0.367010313
-65.76007307302501,-32.094969690025,6.88491E-5,11.209009303,0.353010272
-65.309622622575,-32.094969690025,7.36833E-5,14.37997152,0.368658949
-64.859172172125,-32.094969690025,7.92455E-5,18.65664725,0.385752819
-64.40872172167501,-32.094969690025,8.749E-5,25.685703308,0.409453149
-63.95827127122501,-32.094969690025,1.00913E-4,34.216952293,0.444357243
-63.507820820775,-32.094969690025,8.87994E-5,26.646532519,0.413050009
-63.057370370325,-32.094969690025,7.37092E-5,14.416820785,0.368740652
-62.606919919875004,-32.094969690025,7.11567E-5,12.53973701,0.360575575
-62.156469469425005,-32.094969690025,7.64238E-5,16.467426561,0.377198261
-61.706019018975006,-32.094969690025,9.65021E-5,31.671327847,0.43335239
-61.25556856852501,-32.094969690025,1.0375E-4,35.638256011,0.451212878
-60.80511811807501,-32.094969690025,8.15409E-5,20.634403665,0.39254042
-60.35466766762501,-32.094969690025,6.47504E-5,8.825535841,0.339121678
-59.904217217175,-32.094969690025,3.59726E-5,1.396681274,0.221836737
-59.453766766725,-32.094969690025,3.45241E-5,1.248678748,0.214823272
-59.003316316275004,-32.094969690025,3.83873E-5,1.597990685,0.233254709
-58.552865865825005,-32.094969690025,4.77974E-5,3.064429271,0.27472493
-58.102415415375006,-32.094969690025,8.88526E-5,26.682063115,0.41319512
-57.65196496492501,-32.094969690025,9.2242E-5,28.934627828,0.422300838
-57.20151451447501,-32.094969690025,7.46324E-5,15.069819301,0.371642533
-56.75106406402501,-32.094969690025,9.28335E-5,29.267822429,0.423861108
-56.300613613575,-32.094969690025,9.23544E-5,28.99001018,0.422597802
-55.850163163125,-32.094969690025,7.15855E-5,12.882298299,0.361962025
-55.399712712675004,-32.094969690025,7.77362E-5,17.408283494,0.381206591
-54.949262262225005,-32.094969690025,8.00362E-5,19.365445889,0.388108061
-54.498811811775006,-32.094969690025,1.22984E-4,43.999216109,0.493575412
-54.04836136132501,-32.094969690025,2.00862E-4,78.422382845,0.614168538
-53.597910910875,-32.094969690025,2.68836E-4,99.378874666,0.680560595
-53.14746046042501,-32.094969690025,2.02237E-4,79.127687464,0.615782977
-52.697010009975,-32.094969690025,1.22237E-4,43.643632273,0.49205251
-52.24655955952501,-32.094969690025,9.60886E-5,31.42097995,0.432298309
-51.796109109075005,-32.094969690025,7.26261E-5,13.604434523,0.365301438
-71.61592892887501,-32.545420140475,3.48491E-5,1.286857968,0.216407678
-71.165478478425,-32.545420140475,7.19286E-5,13.040214084,0.363066927
-70.715028027975,-32.545420140475,7.87977E-5,18.253560416,0.3844111
-70.264577577525,-32.545420140475,7.64803E-5,16.498012411,0.377371964
-69.81412712707501,-32.545420140475,5.66183E-5,5.403712059,0.309721987
-69.363676676625,-32.545420140475,1.86187E-5,0.364467235,0.128578444
-68.913226226175,-32.545420140475,4.12354E-5,1.932750054,0.2462981
-68.462775775725,-32.545420140475,4.71903E-5,2.964593359,0.27218538
-68.01232532527501,-32.545420140475,4.97841E-5,3.5031538,0.282913502
-67.56187487482501,-32.545420140475,6.80088E-5,10.661412959,0.350210392
-67.111424424375,-32.545420140475,8.32785E-5,22.15920842,0.397579467
-66.660973973925,-32.545420140475,7.245E-5,13.408596744,0.36473883
-66.210523523475,-32.545420140475,7.91035E-5,18.514125295,0.385327927
-65.76007307302501,-32.545420140475,4.54724E-5,2.61241565,0.264901626
-65.309622622575,-32.545420140475,7.26864E-5,13.633501936,0.365494112
-64.859172172125,-32.545420140475,8.60141E-5,24.462547498,0.405345664
-64.40872172167501,-32.545420140475,8.6171E-5,24.591711673,0.405785071
-63.95827127122501,-32.545420140475,8.9082E-5,26.922260745,0.413820607
-63.507820820775,-32.545420140475,9.09024E-5,28.110825717,0.418735995
-63.057370370325,-32.545420140475,6.83823E-5,10.886474148,0.351457935
-62.606919919875004,-32.545420140475,7.47923E-5,15.174390853,0.372142716
-62.156469469425005,-32.545420140475,7.52306E-5,15.519424998,0.373508708
-61.706019018975006,-32.545420140475,8.67226E-5,25.041317032,0.407324574
-61.25556856852501,-32.545420140475,9.58549E-5,31.276969132,0.431700692
-60.80511811807501,-32.545420140475,8.38907E-5,22.644109101,0.399335153
-60.35466766762501,-32.545420140475,1.20713E-4,43.096888786,0.488917966
-59.904217217175,-32.545420140475,4.09425E-5,1.871136329,0.244977393
-59.453766766725,-32.545420140475,4.09703E-5,1.883422463,0.245103079
-59.003316316275004,-32.545420140475,3.70087E-5,1.458619436,0.226777325
-58.552865865825005,-32.545420140475,6.16517E-5,7.13565629,0.328219364
-58.102415415375006,-32.545420140475,9.38396E-5,30.014723976,0.426495494
-57.65196496492501,-32.545420140475,1.13275E-4,40.050080492,0.473042463
-57.20151451447501,-32.545420140475,1.22555E-4,43.827297512,0.492703329
-56.75106406402501,-32.545420140475,9.53478E-5,30.951895483,0.430400031
-56.300613613575,-32.545420140475,8.93587E-5,27.08285592,0.414573032
-55.850163163125,-32.545420140475,7.46536E-5,15.092212303,0.37170905
-55.399712712675004,-32.545420140475,8.41355E-5,22.854102905,0.400034265
-54.949262262225005,-32.545420140475,1.02172E-4,34.91766382,0.447422487
-54.498811811775006,-32.545420140475,1.27E-4,45.56251858,0.501609361
-54.04836136132501,-32.545420140475,1.64673E-4,60.883825512,0.566162348
-53.597910910875,-32.545420140475,2.33566E-4,95.616647586,0.649243096
-53.14746046042501,-32.545420140475,3.19879E-4,99.849656526,0.717114112
-52.697010009975,-32.545420140475,1.8154E-4,68.998187201,0.589941522
-52.24655955952501,-32.545420140475,1.24065E-4,44.419311505,0.495763733
-71.61592892887501,-32.995870590925,4.85138E-5,3.252454259,0.277699097
-71.165478478425,-32.995870590925,5.45887E-5,4.825006958,0.301972235
-70.715028027975,-32.995870590925,6.435E-5,8.586702508,0.337732926
-70.264577577525,-32.995870590925,8.20224E-5,21.010664375,0.393945113
-69.81412712707501,-32.995870590925,7.67793E-5,16.697298576,0.378289288
-69.363676676625,-32.995870590925,4.57926E-5,2.680923085,0.266270265
-68.913226226175,-32.995870590925,1.01985E-4,34.764554451,0.446969577
-68.462775775725,-32.995870590925,5.50649E-5,4.940236796,0.303806286
-68.01232532527501,-32.995870590925,7.62913E-5,16.322325857,0.376790807
-67.56187487482501,-32.995870590925,8.20089E-5,20.994260626,0.393905944
-67.111424424375,-32.995870590925,8.1646E-5,20.715997784,0.392847715
-66.660973973925,-32.995870590925,7.75156E-5,17.2840829,0.380536496
-66.210523523475,-32.995870590925,7.4564E-5,15.017598666,0.371428659
-65.76007307302501,-32.995870590925,5.02776E-5,3.608230595,0.284918969
-65.309622622575,-32.995870590925,8.0803E-5,20.000883757,0.390374977
-64.859172172125,-32.995870590925,8.33417E-5,22.217525975,0.397761128
-64.40872172167501,-32.995870590925,9.5432E-5,30.980512277,0.430616379
-63.95827127122501,-32.995870590925,8.45899E-5,23.216899852,0.401327788
-63.507820820775,-32.995870590925,8.81686E-5,26.212766225,0.411322736
-63.057370370325,-32.995870590925,6.59692E-5,9.420640966,0.343313523
-62.606919919875004,-32.995870590925,7.50284E-5,15.35414397,0.372879359
-62.156469469425005,-32.995870590925,9.13097E-5,28.411475116,0.419824422
-61.706019018975006,-32.995870590925,9.17894E-5,28.68619217,0.421101296
-61.25556856852501,-32.995870590925,9.36397E-5,29.874100653,0.425973872
-60.80511811807501,-32.995870590925,8.39252E-5,22.660892874,0.399433656
-60.35466766762501,-32.995870590925,1.04136E-4,35.835792384,0.452134548
-59.904217217175,-32.995870590925,6.58395E-5,9.35473314,0.342870036
-59.453766766725,-32.995870590925,3.48542E-5,1.290343388,0.216432701
-59.003316316275004,-32.995870590925,3.90821E-5,1.687120024,0.236478177
-58.552865865825005,-32.995870590925,8.2598E-5,21.603441015,0.395616042
-58.102415415375006,-32.995870590925,9.72333E-5,32.13639156,0.435207063
-57.65196496492501,-32.995870590925,1.06336E-4,36.740811096,0.457316768
-57.20151451447501,-32.995870590925,1.33851E-4,48.507652731,0.514739825
-56.75106406402501,-32.995870590925,1.07945E-4,37.608561429,0.461046847
-56.300613613575,-32.995870590925,9.85643E-5,32.899506292,0.43855178
-55.850163163125,-32.995870590925,8.52322E-5,23.786035895,0.403146459
-55.399712712675004,-32.995870590925,6.08633E-5,6.774110361,0.325387728
-54.949262262225005,-32.995870590925,9.6882E-5,31.922817207,0.434317567
-54.498811811775006,-32.995870590925,1.98124E-4,77.244641574,0.610911093
-54.04836136132501,-32.995870590925,1.36959E-4,49.658403755,0.520470668
-53.597910910875,-32.995870590925,1.00882E-4,34.186682027,0.444283489
-53.14746046042501,-32.995870590925,1.28224E-4,46.098633507,0.50400641
-52.697010009975,-32.995870590925,1.79944E-4,68.166317752,0.587804548
-52.24655955952501,-32.995870590925,1.01111E-4,34.328060481,0.444842028
-71.61592892887501,-33.446321041375,6.31358E-5,7.834644179,0.333485533
-71.165478478425,-33.446321041375,6.26488E-5,7.614368845,0.331766583
-70.715028027975,-33.446321041375,6.44761E-5,8.663997451,0.338170657
-70.264577577525,-33.446321041375,7.80829E-5,17.696543791,0.382256924
-69.81412712707501,-33.446321041375,6.20413E-5,7.290308182,0.329609802
-69.363676676625,-33.446321041375,5.6884E-5,5.471841175,0.310724096
-68.913226226175,-33.446321041375,3.16087E-5,0.967230075,0.200316272
-68.462775775725,-33.446321041375,6.26496E-5,7.620633802,0.331769199
-68.01232532527501,-33.446321041375,8.47865E-5,23.360884664,0.401885545
-67.56187487482501,-33.446321041375,8.56735E-5,24.145009716,0.404389819
-67.111424424375,-33.446321041375,7.1122E-5,12.518395312,0.360463217
-66.660973973925,-33.446321041375,7.06588E-5,12.220646222,0.358958201
-66.210523523475,-33.446321041375,7.67585E-5,16.666590414,0.378225462
-65.76007307302501,-33.446321041375,7.87139E-5,18.182685074,0.384159201
-65.309622622575,-33.446321041375,8.25813E-5,21.578664091,0.395567825
-64.859172172125,-33.446321041375,9.94671E-5,33.414581025,0.44079805
-64.40872172167501,-33.446321041375,1.04749E-4,36.096977625,0.453587645
-63.95827127122501,-33.446321041375,8.82964E-5,26.230421953,0.411673428
-63.507820820775,-33.446321041375,7.12185E-5,12.589579029,0.360775899
-63.057370370325,-33.446321041375,7.00821E-5,11.890001019,0.357074707
-62.606919919875004,-33.446321041375,8.24725E-5,21.45488278,0.395252425
-62.156469469425005,-33.446321041375,9.74008E-5,32.253152723,0.435630091
-61.706019018975006,-33.446321041375,9.44067E-5,30.278410852,0.427969728
-61.25556856852501,-33.446321041375,8.58232E-5,24.316487666,0.404810365
-60.80511811807501,-33.446321041375,7.9443E-5,18.83914718,0.386342785
-60.35466766762501,-33.446321041375,5.92488E-5,6.221422845,0.319514252
-59.904217217175,-33.446321041375,8.67678E-5,25.0933669,0.407450336
-59.453766766725,-33.446321041375,8.71712E-5,25.44120435,0.408570687
-59.003316316275004,-33.446321041375,5.67771E-5,5.437735393,0.310321142
-58.552865865825005,-33.446321041375,1.10793E-4,38.964897583,0.467524975
-58.102415415375006,-33.446321041375,1.45855E-4,53.41244481,0.536152706
-57.65196496492501,-33.446321041375,1.79354E-4,67.878878233,0.587007463
-57.20151451447501,-33.446321041375,1.60083E-4,58.982423202,0.559206078
-56.75106406402501,-33.446321041375,1.00344E-4,33.814287227,0.442963747
-56.300613613575,-33.446321041375,9.26305E-5,29.165806467,0.423326443
-55.850163163125,-33.446321041375,5.83148E-5,5.909713172,0.316069236
-55.399712712675004,-33.446321041375,6.43234E-5,8.580267504,0.337640319
-54.949262262225005,-33.446321041375,7.15904E-5,12.889457344,0.361977991
-54.498811811775006,-33.446321041375,1.53895E-4,56.437987825,0.549468115
-54.04836136132501,-33.446321041375,6.09317E-5,6.792386645,0.325634274
-53.597910910875,-33.446321041375,6.39826E-5,8.381349184,0.336453202
-53.14746046042501,-33.446321041375,1.10482E-4,38.821123257,0.466823379
-52.697010009975,-33.446321041375,3.02026E-4,99.664284286,0.705320082
-72.06637937932501,-33.89677149182501,4.63638E-5,2.800660128,0.268699214
-71.61592892887501,-33.89677149182501,7.07332E-5,12.270141119,0.359200647
-71.165478478425,-33.89677149182501,5.42433E-5,4.737904094,0.30063575
-70.715028027975,-33.89677149182501,6.47244E-5,8.819060799,0.339031436
-70.264577577525,-33.89677149182501,8.12475E-5,20.308787891,0.391681069
-69.81412712707501,-33.89677149182501,1.29647E-4,46.743349943,0.506766221
-69.363676676625,-33.89677149182501,6.20955E-5,7.346168373,0.329802877
-68.913226226175,-33.89677149182501,3.97166E-5,1.746172739,0.239398091
-68.462775775725,-33.89677149182501,5.74891E-5,5.631879403,0.312994641
-68.01232532527501,-33.89677149182501,8.70499E-5,25.345368046,0.408234331
-67.56187487482501,-33.89677149182501,9.65852E-5,31.729246938,0.43356375
-67.111424424375,-33.89677149182501,7.70214E-5,16.835765641,0.379030015
-66.660973973925,-33.89677149182501,7.73415E-5,17.129177635,0.380006668
-66.210523523475,-33.89677149182501,7.40763E-5,14.6532414,0.369897719
-65.76007307302501,-33.89677149182501,8.40347E-5,22.803649814,0.399746505
-65.309622622575,-33.89677149182501,9.28407E-5,29.277106498,0.423879922
-64.859172172125,-33.89677149182501,9.87842E-5,32.988319002,0.43910055
-64.40872172167501,-33.89677149182501,1.07044E-4,37.114164009,0.458965559
-63.95827127122501,-33.89677149182501,8.14059E-5,20.479585952,0.392145426
-63.507820820775,-33.89677149182501,6.70324E-5,9.993023464,0.346927077
-63.057370370325,-33.89677149182501,5.69615E-5,5.517376964,0.311015609
-62.606919919875004,-33.89677149182501,8.5014E-5,23.556201776,0.402529728
-62.156469469425005,-33.89677149182501,1.22348E-4,43.680332663,0.492281
-61.706019018975006,-33.89677149182501,1.06541E-4,36.879200498,0.457794378
-61.25556856852501,-33.89677149182501,8.15022E-5,20.577337068,0.392427261
-60.80511811807501,-33.89677149182501,5.91104E-5,6.138555694,0.319006011
-60.35466766762501,-33.89677149182501,3.87226E-5,1.644323974,0.234813356
-59.904217217175,-33.89677149182501,3.35294E-5,1.139633115,0.209933287
-59.453766766725,-33.89677149182501,4.92198E-5,3.404108947,0.280606406
-59.003316316275004,-33.89677149182501,9.3556E-5,29.799209844,0.425755193
-58.552865865825005,-33.89677149182501,1.01194E-4,34.378639441,0.44504615
-58.102415415375006,-33.89677149182501,9.79406E-5,32.634162485,0.436989317
-57.65196496492501,-33.89677149182501,1.40844E-4,51.035649539,0.527447202
-57.20151451447501,-33.89677149182501,1.19932E-4,42.74801605,0.487295175
-56.75106406402501,-33.89677149182501,1.23791E-4,44.295366255,0.495210274
-56.300613613575,-33.89677149182501,5.41016E-5,4.678284749,0.300086395
-55.850163163125,-33.89677149182501,4.30863E-5,2.265597854,0.254539616
-55.399712712675004,-33.89677149182501,5.5235E-5,4.995431575,0.3044589
-54.949262262225005,-33.89677149182501,6.42852E-5,8.560973205,0.337507354
-54.498811811775006,-33.89677149182501,1.00865E-4,34.136243768,0.44424101
-54.04836136132501,-33.89677149182501,8.67759E-5,25.110722044,0.407473057
-53.597910910875,-33.89677149182501,8.63797E-5,24.74703482,0.406368587
-53.14746046042501,-33.89677149182501,7.63261E-5,16.352850653,0.376898018
-72.06637937932501,-34.347221942275,3.43042E-5,1.224583956,0.213747181
-71.61592892887501,-34.347221942275,6.88794E-5,11.229669261,0.353110614
-71.165478478425,-34.347221942275,6.32745E-5,7.910492397,0.333973272
-70.715028027975,-34.347221942275,6.36321E-5,8.151654461,0.335227975
-70.264577577525,-34.347221942275,7.19587E-5,13.05460377,0.363163719
-69.81412712707501,-34.347221942275,1.41606E-4,51.516035552,0.528792694
-69.363676676625,-34.347221942275,3.83319E-5,1.590314587,0.232996316
-68.913226226175,-34.347221942275,2.35013E-5,0.550749892,0.157003495
-68.462775775725,-34.347221942275,6.1391E-5,7.012555566,0.32728574
-68.01232532527501,-34.347221942275,9.19507E-5,28.768870407,0.42152932
-67.56187487482501,-34.347221942275,8.77629E-5,25.878442743,0.410206476
-67.111424424375,-34.347221942275,7.38753E-5,14.534881063,0.369264806
-66.660973973925,-34.347221942275,6.35848E-5,8.10076364,0.335062315
-66.210523523475,-34.347221942275,6.7801E-5,10.512030923,0.349514608
-65.76007307302501,-34.347221942275,7.69886E-5,16.804960307,0.37892972
-65.309622622575,-34.347221942275,9.07914E-5,28.01997073,0.418438664
-64.859172172125,-34.347221942275,8.89303E-5,26.770944004,0.413407058
-64.40872172167501,-34.347221942275,9.54849E-5,31.037783612,0.430752154
-63.95827127122501,-34.347221942275,7.25552E-5,13.560876821,0.365075091
-63.507820820775,-34.347221942275,2.13802E-5,0.46097452,0.144886363
-63.057370370325,-34.347221942275,5.14534E-5,3.979752372,0.289651956
-62.606919919875004,-34.347221942275,8.11748E-5,20.260060212,0.391467909
-62.156469469425005,-34.347221942275,1.45272E-4,53.150455189,0.535155754
-61.706019018975006,-34.347221942275,1.34675E-4,48.830027489,0.516272336
-61.25556856852501,-34.347221942275,6.65736E-5,9.739022646,0.345372542
-60.80511811807501,-34.347221942275,3.68404E-5,1.451222416,0.225979264
-60.35466766762501,-34.347221942275,3.40441E-5,1.186970707,0.212470876
-59.904217217175,-34.347221942275,2.59318E-5,0.652697854,0.170472926
-59.453766766725,-34.347221942275,3.64724E-5,1.432897844,0.22422798
-59.003316316275004,-34.347221942275,8.20694E-5,21.076307474,0.394082
-58.552865865825005,-34.347221942275,1.13637E-4,40.254343095,0.473837709
-58.102415415375006,-34.347221942275,9.86789E-5,32.94882348,0.438837929
-57.65196496492501,-34.347221942275,1.02477E-4,35.08140849,0.448157799
-57.20151451447501,-34.347221942275,5.80015E-5,5.828248948,0.314906118
-56.75106406402501,-34.347221942275,7.8412E-5,17.931346442,0.383250419
-56.300613613575,-34.347221942275,5.45132E-5,4.797727179,0.301680412
-55.850163163125,-34.347221942275,4.38168E-5,2.348212165,0.257742772
-55.399712712675004,-34.347221942275,5.56939E-5,5.123082106,0.306213759
-54.949262262225005,-34.347221942275,7.79914E-5,17.610707365,0.381980156
-54.498811811775006,-34.347221942275,9.80088E-5,32.683158603,0.437160625
-54.04836136132501,-34.347221942275,5.49297E-5,4.90172987,0.303286388
-53.597910910875,-34.347221942275,4.46221E-5,2.449970381,0.261242378
-72.06637937932501,-34.797672392725005,3.39433E-5,1.169969549,0.211975182
-71.61592892887501,-34.797672392725005,3.75723E-5,1.540829859,0.22943838
-71.165478478425,-34.797672392725005,6.9684E-5,11.62431853,0.355768023
-70.715028027975,-34.797672392725005,6.13464E-5,6.994144237,0.327125652
-70.264577577525,-34.797672392725005,1.26387E-4,45.258360518,0.500400162
-69.81412712707501,-34.797672392725005,5.84545E-5,5.991457677,0.316586827
-69.363676676625,-34.797672392725005,1.61373E-5,0.293818003,0.113385217
-68.913226226175,-34.797672392725005,1.44071E-5,0.245102019,0.102474415
-68.462775775725,-34.797672392725005,6.51522E-5,8.994356374,0.340509244
-68.01232532527501,-34.797672392725005,8.38829E-5,22.618943209,0.399312851
-67.56187487482501,-34.797672392725005,7.48993E-5,15.271684988,0.372476638
-67.111424424375,-34.797672392725005,6.25705E-5,7.589322755,0.331489355
-66.660973973925,-34.797672392725005,5.0403E-5,3.653555441,0.285426636
-66.210523523475,-34.797672392725005,6.40001E-5,8.400546987,0.336514326
-65.76007307302501,-34.797672392725005,6.85633E-5,11.002882024,0.352060666
-65.309622622575,-34.797672392725005,7.66633E-5,16.612894029,0.377933735
-64.859172172125,-34.797672392725005,7.73059E-5,17.05958496,0.379898193
-64.40872172167501,-34.797672392725005,7.01132E-5,11.904022904,0.357176459
-63.95827127122501,-34.797672392725005,2.98582E-5,0.881337913,0.191345537
-63.507820820775,-34.797672392725005,1.87143E-5,0.370075682,0.129153852
-63.057370370325,-34.797672392725005,5.22289E-5,4.150957479,0.292739536
-62.606919919875004,-34.797672392725005,8.15076E-5,20.585487827,0.39244297
-62.156469469425005,-34.797672392725005,1.28933E-4,46.44586492,0.505384705
-61.706019018975006,-34.797672392725005,1.45542E-4,53.295886034,0.535618257
-61.25556856852501,-34.797672392725005,4.22437E-5,2.120663138,0.250810087
-60.80511811807501,-34.797672392725005,2.72931E-5,0.703443804,0.177830059
-60.35466766762501,-34.797672392725005,2.97164E-5,0.863451339,0.19061
-59.904217217175,-34.797672392725005,3.47836E-5,1.279894186,0.216089031
-59.453766766725,-34.797672392725005,3.37381E-5,1.159819285,0.210964342
-59.003316316275004,-34.797672392725005,6.18609E-5,7.215952523,0.328966505
-58.552865865825005,-34.797672392725005,8.2057E-5,21.059894571,0.394046003
-58.102415415375006,-34.797672392725005,6.32273E-5,7.878864662,0.333807441
-57.65196496492501,-34.797672392725005,9.9812E-5,33.574111181,0.441651532
-57.20151451447501,-34.797672392725005,4.35352E-5,2.313219092,0.256511288
-56.75106406402501,-34.797672392725005,7.95439E-5,18.95042555,0.386643933
-56.300613613575,-34.797672392725005,4.24179E-5,2.154537845,0.251584067
-55.850163163125,-34.797672392725005,2.48157E-5,0.596902411,0.164341173
-55.399712712675004,-34.797672392725005,5.77694E-5,5.741392499,0.31404146
-54.949262262225005,-34.797672392725005,9.56515E-5,31.152477638,0.431179679
-54.498811811775006,-34.797672392725005,1.23327E-4,44.097719048,0.494273352
-54.04836136132501,-34.797672392725005,5.52922E-5,5.012017025,0.304678128
-72.516829829775,-35.248122843175,3.59562E-5,1.389487215,0.221758354
-72.06637937932501,-35.248122843175,2.95826E-5,0.854548698,0.189914536
-71.61592892887501,-35.248122843175,6.56351E-5,9.229804739,0.342169539
-71.165478478425,-35.248122843175,4.11553E-5,1.920389548,0.245937202
-70.715028027975,-35.248122843175,7.93442E-5,18.751805143,0.386047752
-70.264577577525,-35.248122843175,9.53212E-5,30.942360698,0.430331458
-69.81412712707501,-35.248122843175,3.18352E-5,0.989440721,0.201462447
-69.363676676625,-35.248122843175,1.2594E-5,0.202134893,0.090748633
-68.913226226175,-35.248122843175,2.02929E-5,0.413163961,0.13853865
-68.462775775725,-35.248122843175,4.6049E-5,2.731421844,0.267362704
-68.01232532527501,-35.248122843175,5.74283E-5,5.62038741,0.312767299
-67.56187487482501,-35.248122843175,4.81161E-5,3.131579579,0.276051044
-67.111424424375,-35.248122843175,2.46087E-5,0.587000958,0.163193983
-66.660973973925,-35.248122843175,2.17147E-5,0.480434938,0.146820127
-66.210523523475,-35.248122843175,4.29852E-5,2.248384355,0.254093986
-65.76007307302501,-35.248122843175,6.85014E-5,10.968614423,0.351854792
-65.309622622575,-35.248122843175,9.0073E-5,27.495656046,0.4165066
-64.859172172125,-35.248122843175,9.76022E-5,32.379893429,0.436137931
-64.40872172167501,-35.248122843175,3.74037E-5,1.499583347,0.228644307
-63.95827127122501,-35.248122843175,2.56101E-5,0.644934442,0.168714884
-63.507820820775,-35.248122843175,5.83101E-5,5.903881693,0.316051767
-63.057370370325,-35.248122843175,5.60125E-5,5.245920619,0.30742682
-62.606919919875004,-35.248122843175,6.20844E-5,7.333750348,0.329763296
-62.156469469425005,-35.248122843175,5.10187E-5,3.826058952,0.287909384
-61.706019018975006,-35.248122843175,4.28028E-5,2.222633709,0.253289146
-61.25556856852501,-35.248122843175,3.24567E-5,1.056920418,0.204590754
-60.80511811807501,-35.248122843175,3.50191E-5,1.300833326,0.217234002
-60.35466766762501,-35.248122843175,2.4902E-5,0.601878962,0.16481887
-59.904217217175,-35.248122843175,2.87331E-5,0.787477141,0.185472661
-59.453766766725,-35.248122843175,2.65613E-5,0.671085964,0.173891457
-59.003316316275004,-35.248122843175,4.45701E-5,2.436588328,0.261017202
-58.552865865825005,-35.248122843175,3.90898E-5,1.691029003,0.236513552
-58.102415415375006,-35.248122843175,3.7509E-5,1.522058768,0.229140817
-57.65196496492501,-35.248122843175,9.87306E-5,32.968565524,0.438966774
-57.20151451447501,-35.248122843175,1.32603E-4,47.987972492,0.512398707
-72.516829829775,-35.698573293625,4.02569E-5,1.798100392,0.241867148
-72.06637937932501,-35.698573293625,3.59847E-5,1.400279741,0.22189483
-71.61592892887501,-35.698573293625,4.82554E-5,3.165325217,0.276629339
-71.165478478425,-35.698573293625,3.06537E-5,0.929810803,0.195447017
