X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.52,-27.49,train,7.24948079834388E-5,13.471402317880152,0.36488217368260506
-53.18,-27.46,train,1.1356053103950025E-4,40.2156361229702,0.47367063150796845
-54.53,-28.03,train,7.390774126516674E-5,14.554421335837992,0.3693669842261507
-48.97,-28.12,train,1.1123041418407171E-4,39.17864949419489,0.46850496989941864
-52.91,-27.93,train,1.635924411825201E-4,60.3811426730978,0.5645446543478001
-53.48,-28.16,train,1.064313877457044E-4,36.80347849578873,0.4575398952193104
-50.35,-28.0,train,9.836102439481721E-5,32.80366187337938,0.4380434669459117
-48.66,-28.03,train,1.0497259022573862E-4,36.2060677048361,0.45411652231080313
-53.89,-27.98,train,8.124960248623863E-5,20.336845080516408,0.39168734282660456
-49.5,-28.51,train,9.723648694171254E-5,32.13620279780026,0.43521499911749123
-48.94,-28.45,train,1.3290725977665432E-4,48.10146864152177,0.5129722380963501
-48.83,-28.47,train,1.3111395706109517E-4,47.42075968738495,0.5095777921905073
-53.92,-28.3,train,8.80659700624236E-5,26.07434787633433,0.4110407115207917
-52.81,-28.46,train,1.8292139597721047E-4,69.75490465891023,0.5917744051718008
-53.55,-28.36,train,1.0932889118070944E-4,38.23086999038875,0.46421371986530185
-51.04,-29.08,train,8.233867398534115E-5,21.31057946005329,0.39486441716306375
-51.57,-28.98,train,9.200989522357845E-5,28.80178732739792,0.42168628044369183
-49.74,-29.12,train,1.0325564540295955E-4,35.42043962435092,0.45003158423672884
-49.83,-29.19,train,8.518101649993907E-5,23.730517902814395,0.40300196294751994
-49.26,-28.78,train,1.2511843050319046E-4,44.79724332671872,0.4978774483039466
-53.23,-29.07,train,1.3121386650964787E-4,47.47425057724768,0.5097681495421555
-51.91,-28.85,train,8.950460917371367E-5,27.159938449369434,0.414969036698688
-49.85,-28.82,train,6.340644300965154E-5,8.010211019077298,0.3344368371680702
-53.52,-28.72,train,1.0092689185984805E-4,34.229996196441114,0.444392339502829
-54.16,-28.74,train,9.768397656202205E-5,32.433757099905215,0.4363439414028109
-54.45,-29.55,train,9.552051551798798E-5,31.05980175602659,0.43084364250878293
-50.8,-29.57,train,9.134579125109012E-5,28.41166701521542,0.4199207372230895
-51.93,-29.22,train,1.0458398904459495E-4,36.00935190788226,0.45319728812801635
-51.34,-29.58,train,9.944543830430537E-5,33.36153178864767,0.44074431190198193
-53.38,-29.43,train,1.314759984618806E-4,47.59037934708441,0.5102668874683183
-52.04,-29.55,train,1.017765650210962E-4,34.669768312747,0.4464632343006871
-52.92,-29.29,train,1.0379719913195612E-4,35.67074440047924,0.45132662853129885
-55.13,-29.45,train,7.854973999170356E-5,18.054867021867757,0.38366545754080816
-51.25,-29.69,train,6.635572520888938E-5,9.575558436156138,0.3446317252048623
-50.86,-29.66,train,6.24980882277549E-5,7.522833158103835,0.33123269886149215
-53.13,-29.71,train,1.211531615999166E-4,43.239230741756,0.48982754209283014
-50.19,-29.62,train,9.554588418115754E-5,31.0761905699498,0.4309087607277079
-51.84,-29.74,train,6.699478711699553E-5,9.978134444962981,0.3467997593708064
-54.24,-29.6,train,8.213261697601434E-5,21.109906041383944,0.39426584904266515
-52.78,-29.71,train,1.0940647643734483E-4,38.26086288902006,0.4643901654406135
-52.43,-29.65,train,1.2779672238966914E-4,45.90956000550205,0.5031724335877661
-50.56,-29.64,train,8.947744635488136E-5,27.14520672797794,0.4148953517683273
-54.8,-29.69,train,7.486015032481768E-5,15.256668889526898,0.37235447175255276
-51.44,-30.17,train,7.07329876975102E-5,12.271174914676216,0.35919979739775243
-53.82,-29.78,train,1.1678224885877664E-4,41.621677615719285,0.4806496915841453
-51.89,-30.29,train,6.768496432683325E-5,10.431785782923772,0.349125149802943
-53.55,-30.21,train,1.2845633791132036E-4,46.21347768168532,0.5044594000617589
-52.98,-30.24,train,1.223383601283983E-4,43.71730229233381,0.4922605329423309
-54.14,-29.81,train,8.153057817659501E-5,20.607558630931997,0.3925102029719389
-50.87,-30.21,train,6.574462908137515E-5,9.271201593933487,0.34254506190669476
-54.37,-30.34,train,5.7506072757640334E-5,5.664655353871799,0.31305820463682094
-52.07,-30.07,train,9.78657861694867E-5,32.54444321327384,0.4368013286696763
-51.45,-30.68,train,7.107138058979069E-5,12.503745366145877,0.36029908741224154
-51.83,-30.93,train,6.965495937396754E-5,11.638311674987404,0.35567242779572095
-76.52,3.45,train,7.719374285750846E-5,16.974489646906505,0.37955614467476567
-77.04,3.88,train,3.5562467193522695E-5,1.3567943030344276,0.21986380941842495
-75.565521,6.326812,train,5.582944882879823E-5,5.18870426940866,0.3067304568290273
-69.93999999999998,4.219999999999999,train,1.4500731496816229E-4,53.00599960402938,0.5347024171830977
-66.92,10.48,train,8.929551619287088E-5,27.046537128331696,0.4144013485680175
-66.83,10.43,train,1.1008936645277407E-4,38.64231547350592,0.46593820571796546
-66.84,10.49,train,6.131249625970675E-5,6.982642563447299,0.3270039270686656
-61.62,10.68,train,7.838530602692296E-5,17.925597708083362,0.38317004735525667
-89.14,17.07,test,1.1359308854051403E-4,40.23211604204933,0.47374209738652323
-92.27,14.9,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.25,14.92,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.19,14.84,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.23,14.88,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.26055999999997,14.908059999999999,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.26055599999998,14.908055999999995,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.16527799999997,14.989166999999997,test,6.680223739762807E-5,9.866738373042807,0.34614804080155714
-92.25158299999998,14.922916999999998,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.16805599999999,14.938888999999994,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.19111099999998,14.836110999999997,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.25999999999999,14.909999999999998,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.22999999999998,14.879999999999995,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.18999999999998,14.839999999999996,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.24999999999997,14.919999999999996,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.26999999999998,14.899999999999999,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-88.56999999999998,15.719999999999997,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.58999999999999,15.729999999999997,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.54999999999998,15.719999999999997,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.60999999999997,15.679999999999998,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.56999999999998,15.709999999999999,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.67999999999998,15.729999999999997,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.60999999999997,15.689999999999996,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.61999999999999,15.689999999999996,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.57999999999997,15.679999999999998,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.62999999999997,15.679999999999998,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.63999999999999,15.719999999999997,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-88.57999999999997,15.699999999999996,test,9.060884067632102E-5,27.89749783131617,0.41794886721788427
-89.13999999999999,17.069999999999997,test,1.1359308854051403E-4,40.23211604204933,0.47374209738652323
-89.14,17.07,test,1.1359308854051403E-4,40.23211604204933,0.47374209738652323
-89.13999999999999,17.069999999999997,test,1.1359308854051403E-4,40.23211604204933,0.47374209738652323
-72.25,18.56,test,2.100045204180129E-4,83.22848090954864,0.6246606672404914
-73.93,18.09,test,1.4466911942017586E-4,52.905038622678056,0.5341214349496812
-73.75,18.2,test,1.1454076446878775E-4,40.676011074764816,0.4758138384362318
-72.4,18.23,test,1.5900495010248532E-4,58.43520357955077,0.557540039254888
-73.86,18.33,test,1.1454076446878775E-4,40.676011074764816,0.4758138384362318
-74.45,18.49,test,1.0613106922581789E-4,36.65733168540457,0.4568386495086299
-73.89,18.57,test,1.1454076446878775E-4,40.676011074764816,0.4758138384362318
-74.12,18.65,test,1.594975094546556E-4,58.70719827988456,0.5583029057269006
-72.09,18.65,test,2.1814672845035105E-4,88.0965044613971,0.6335360874889925
-72.51,18.77,test,2.0488186801001181E-4,80.42586490696918,0.6188529838827984
-72.1,18.83,test,2.1814672845035105E-4,88.0965044613971,0.6335360874889925
-72.47,19.05,test,2.3677647731335042E-4,96.5100087564964,0.6523455936188698
-72.41,18.54,test,1.5900495010248532E-4,58.43520357955077,0.557540039254888
-72.33,18.53,test,1.5900495010248532E-4,58.43520357955077,0.557540039254888
-72.09,18.65,test,2.1814672845035105E-4,88.0965044613971,0.6335360874889925
-99.56,24.86,test,1.4799441052672606E-4,54.250597840511354,0.5397716786599603
-99.84,25.18,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-99.68,25.26,test,1.3965890743514254E-4,50.50090501062846,0.525341289184943
-100.04,25.29,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.19,25.78,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.18,26.5,test,1.5558705524102416E-4,57.168639272493046,0.5521730047780536
-100.13,25.4,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.0,25.59,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.33,25.82,test,1.4320343354064173E-4,52.26496315098907,0.5315866898026297
-100.87,26.12,test,7.571863660218555E-5,15.910628140636922,0.37502319253493277
-92.27,14.9,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.25,14.92,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.19,14.84,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-86.89,21.15,test,1.0412690359970401E-4,35.81876829721814,0.4521120845590733
-92.43,14.87,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.23,14.88,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-99.18,18.62,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.12,26.02,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-98.24,26.06,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-97.39,20.95,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-97.46,20.95,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-97.33,20.97,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-97.4,20.97,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-100.01,25.29,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-99.38027799999998,23.405277999999992,test,1.3846583992248998E-4,50.10158990902972,0.5232014910536913
-98.45166699999997,20.986110999999998,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.31083299999997,21.051943999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.04083299999998,21.701666999999993,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-95.16388899999998,17.448610999999996,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-98.21249999999999,21.016666999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.80222199999999,25.16777799999999,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-98.25388899999999,20.91722199999999,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-96.66166699999997,18.599999999999998,test,8.235102373364787E-5,21.325242359400455,0.39490025396183087
-98.55694399999997,21.375832999999997,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-98.93805499999999,21.783610999999993,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-98.92111099999997,20.639721999999995,test,9.75864860876184E-5,32.37157961509454,0.43609837375503885
-99.47444399999999,21.699166999999996,test,9.264971532810151E-5,29.156974777021137,0.4233771288868739
-98.54972199999999,21.179721999999995,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.53888899999997,26.31055599999999,test,1.7848564971135276E-4,67.25228104316477,0.5858309914238834
-98.87499999999999,21.437499999999993,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.52749999999997,21.093055999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.63249999999998,22.494443999999998,test,2.096550594907979E-4,83.01948912190652,0.6242701053239412
-95.31861099999998,17.342499999999998,test,8.674711641133615E-5,25.08437101006214,0.40739283423729455
-99.02916699999997,18.921943999999993,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.64777799999997,21.365277999999993,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-98.67805499999997,20.499443999999993,test,9.625107075984376E-5,31.533354719218185,0.4327129423452863
-99.06249999999997,20.876388999999993,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.16027799999998,18.628888999999997,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.91499999999998,21.811943999999997,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-98.97138899999997,22.743332999999993,test,1.153611453045983E-4,41.11996432331797,0.4775941684535387
-98.52166699999997,21.157777999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.18638899999999,18.596388999999995,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.08833299999998,20.406110999999996,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-95.03722199999997,16.993055999999996,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-99.50805499999997,27.486388999999996,test,1.5248494621303358E-4,55.9661325644059,0.5471878709864042
-96.33555499999999,18.299999999999997,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-98.79944399999998,21.153332999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.38305499999998,20.962221999999997,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.20777799999998,23.76749999999999,test,1.4258903695920977E-4,51.95714663194992,0.5305159343005466
-98.37527799999997,22.213888999999995,test,1.9300918533485546E-4,74.39658630813018,0.6046759268677263
-98.08166699999997,20.424443999999998,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.31777799999999,21.161943999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.02583299999999,21.634721999999996,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.20111099999998,20.399721999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-99.36138899999997,22.519999999999992,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-99.35972199999999,22.558332999999994,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-95.02611099999997,17.068888999999995,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-100.23472199999998,25.678888999999995,test,1.267296846841373E-4,45.43887348479761,0.5010763384443996
-98.81249999999997,21.173610999999994,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-97.81444399999998,25.673610999999994,test,1.835569893096195E-4,70.01383149552714,0.5926120870929666
-99.51138899999998,21.150832999999995,test,9.199180303489526E-5,28.791984988307725,0.4216383241566351
-99.03999999999999,21.184166999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.61583299999997,24.231388999999993,test,1.0338059584446439E-4,35.47386993556494,0.4503309266712859
-99.02111099999998,21.621110999999992,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-99.06305499999998,18.883610999999995,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-96.12388899999999,18.086110999999995,test,1.1314354833048434E-4,40.00463774290755,0.47275360749712136
-95.07222199999997,16.801110999999995,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-96.34999999999998,18.352777999999997,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-97.84722199999997,16.624999999999996,test,8.894920533597002E-5,26.79226087523671,0.413458686085849
-98.85694399999997,21.674166999999997,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-98.99305499999998,18.719999999999995,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.95749999999998,21.260555999999998,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.17083299999997,22.11499999999999,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-98.39388899999999,21.014443999999997,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.40861099999996,24.152499999999993,test,1.0338059584446439E-4,35.47386993556494,0.4503309266712859
-99.14611099999998,23.736110999999994,test,1.7967988625532203E-4,68.04892946658039,0.5874480955722229
-98.53777799999999,21.249999999999996,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.55944399999998,21.160832999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-96.63138899999998,18.551388999999997,test,9.525030670336767E-5,30.892388007060106,0.43014912409660744
-98.96055499999997,22.691666999999992,test,1.153611453045983E-4,41.11996432331797,0.4775941684535387
-98.02111099999998,20.526666999999996,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-95.04166699999998,16.872221999999997,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-98.47972199999998,21.12305599999999,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-95.22499999999997,17.388055999999995,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-98.75416699999998,21.935277999999997,test,1.7036744722810567E-4,63.49418395621135,0.5744930133435803
-98.34527799999996,21.150555999999998,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.96666699999997,21.546110999999993,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-99.76694399999997,20.915555999999995,test,9.199180303489526E-5,28.791984988307725,0.4216383241566351
-98.52527799999997,20.951388999999995,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.03361099999998,20.489721999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-99.27083299999997,18.559443999999996,test,1.597919665083125E-4,58.84641318202777,0.5587577001013102
-98.60555499999997,21.163610999999996,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.02777799999998,20.549166999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-99.60416699999998,22.398332999999997,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-98.95333299999997,21.421943999999993,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.96083299999998,18.865555999999994,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.97222199999999,21.484721999999994,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-99.00638899999997,21.194166999999993,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.49388899999998,21.095277999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-97.63611099999997,25.64249999999999,test,1.835569893096195E-4,70.01383149552714,0.5926120870929666
-98.72777799999997,21.401388999999995,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-98.95472199999999,18.811666999999996,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-86.83361099999999,21.16111099999999,test,1.0412690359970401E-4,35.81876829721814,0.4521120845590733
-95.97499999999998,18.120832999999998,test,1.1314354833048434E-4,40.00463774290755,0.47275360749712136
-95.25555499999997,17.474999999999998,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-98.67194399999997,21.207221999999998,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.73222199999998,21.505277999999993,test,9.264971532810151E-5,29.156974777021137,0.4233771288868739
-98.46111099999997,21.109999999999996,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.96916699999998,21.104999999999997,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-96.33666699999998,18.21472199999999,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-98.97472199999997,20.990277999999996,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.48944399999999,24.272777999999995,test,1.0338059584446439E-4,35.47386993556494,0.4503309266712859
-97.50416699999997,25.879721999999994,test,1.769870236441557E-4,66.80626321629352,0.5837836917670801
-99.18999999999997,21.004999999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.88722199999998,21.665832999999996,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-99.13555499999997,21.103610999999997,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.05638899999997,21.753332999999994,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-96.34111099999998,18.348055999999996,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-99.34527799999996,20.981388999999997,test,9.199180303489526E-5,28.791984988307725,0.4216383241566351
-98.28527799999999,20.833888999999996,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-100.18027799999999,23.672221999999994,test,1.1650376508991082E-4,41.5101009659616,0.4800537410965813
-98.38194399999998,20.949166999999996,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.77999999999997,21.170277999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.08222199999997,20.432221999999996,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.90249999999997,21.158888999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.02055499999997,21.213888999999998,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.41972199999996,21.126666999999994,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.36888899999997,20.999721999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.35583299999998,23.58527799999999,test,8.406142413111866E-5,22.814777746053014,0.3998228663971142
-98.41999999999997,21.14027799999999,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.85277799999997,21.138888999999992,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.32055499999997,22.548610999999994,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-99.18111099999999,20.939999999999998,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-100.18416699999997,26.502777999999996,test,1.5558705524102416E-4,57.168639272493046,0.5521730047780536
-99.13555499999997,22.179166999999993,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-99.03888899999997,21.650555999999998,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.97222199999999,21.677777999999993,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-100.50249999999997,26.534166999999997,test,1.4897165787666362E-4,54.56046055740106,0.5414062257490403
-98.08555499999997,20.464443999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-95.09305499999998,16.961666999999995,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-96.00138899999997,18.118055999999996,test,1.1314354833048434E-4,40.00463774290755,0.47275360749712136
-96.27916699999999,18.229166999999997,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-98.34805499999999,21.016943999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.83972199999997,21.354443999999994,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-100.03527799999998,25.252221999999996,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.13039999999997,25.398777999999993,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.30730599999998,25.729221999999996,test,1.267296846841373E-4,45.43887348479761,0.5010763384443996
-101.51444399999997,27.877499999999994,test,1.5863162188752415E-4,58.26513103151945,0.5569600778512279
-98.44888899999997,20.902221999999995,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-100.52305599999998,28.699999999999996,test,1.6377256763140826E-4,60.46491193349307,0.564815166204502
-98.90472199999999,21.540277999999997,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-100.30833299999998,25.671110999999993,test,1.267296846841373E-4,45.43887348479761,0.5010763384443996
-98.03055499999998,20.573610999999996,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-99.29583299999999,21.050555999999997,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.41222199999999,22.45444399999999,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-98.92694399999998,21.673332999999992,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-100.14105599999998,25.438916999999993,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-98.94666699999998,21.287221999999996,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.81416699999997,20.58749999999999,test,9.625107075984376E-5,31.533354719218185,0.4327129423452863
-98.81111099999998,21.254721999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-100.27611099999997,25.80033299999999,test,1.4320343354064173E-4,52.26496315098907,0.5315866898026297
-98.28638899999997,21.030832999999994,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.77138899999997,21.27277799999999,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-100.40383299999998,25.813388999999994,test,1.4320343354064173E-4,52.26496315098907,0.5315866898026297
-100.00111099999997,25.590277999999994,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-98.71027799999999,21.078888999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-100.17594399999999,25.658638999999994,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-97.50736099999997,25.845193999999992,test,1.769870236441557E-4,66.80626321629352,0.5837836917670801
-98.69055499999997,21.131110999999994,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-92.26055999999997,14.908059999999999,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-99.09527799999998,20.83749999999999,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-100.43527799999998,25.367499999999993,test,1.267296846841373E-4,45.43887348479761,0.5010763384443996
-97.73916699999997,25.951110999999997,test,1.8989937003782665E-4,72.90140101955264,0.6007865098931146
-100.52305499999997,28.699999999999996,test,1.6377256763140826E-4,60.46491193349307,0.564815166204502
-98.31580599999997,26.075416999999995,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-98.48333299999999,24.214443999999993,test,1.5946904444300142E-4,58.69027642782327,0.558258891288484
-100.14358299999999,25.445138999999994,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.29209999999998,25.785132999999995,test,1.267296846841373E-4,45.43887348479761,0.5010763384443996
-99.92702799999998,25.38580599999999,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.23027799999998,26.493027999999995,test,1.4897165787666362E-4,54.56046055740106,0.5414062257490403
-100.00674999999997,25.28654999999999,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-97.52130599999998,25.840527999999996,test,1.8989937003782665E-4,72.90140101955264,0.6007865098931146
-98.06833299999997,20.596943999999993,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.66555499999998,21.165277999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.05444399999999,20.487499999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.05972199999997,20.556666999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.77083299999998,21.196666999999998,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-92.42555599999997,14.719166999999999,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-96.60555499999998,18.538888999999998,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-92.26055599999998,14.908055999999995,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-95.39861099999997,17.349166999999998,test,8.674711641133615E-5,25.08437101006214,0.40739283423729455
-92.16527799999997,14.989166999999997,test,6.680223739762807E-5,9.866738373042807,0.34614804080155714
