x,y,raw,cumulative,Logistic
-51.8780091909025,-22.9139705090965,3.74154E-4,34.54740411,0.430789388
-50.96891828181151,-22.9139705090965,3.385E-4,29.034954437,0.406422779
-50.059827372720505,-22.9139705090965,2.80651E-4,15.132327377,0.362117763
-49.1507364636295,-22.9139705090965,2.81771E-4,15.413529856,0.363037554
-48.24164555453851,-22.9139705090965,3.76806E-4,34.922532488,0.432522262
-47.3325546454475,-22.9139705090965,2.98877E-4,19.995411164,0.376773396
-46.42346373635651,-22.9139705090965,5.05793E-4,48.621444654,0.505707132
-45.514372827265504,-22.9139705090965,5.07852E-4,48.925429767,0.506722784
-44.6052819181745,-22.9139705090965,4.33434E-4,40.953218847,0.467158035
-43.696191009083506,-22.9139705090965,3.46373E-4,30.369776298,0.411981216
-42.7871000999925,-22.9139705090965,3.74933E-4,34.772164247,0.431299538
-41.87800919090151,-22.9139705090965,5.2383E-4,50.007721184,0.514463466
-70.9689182818135,-23.8230614181875,1.19181E-3,100,0.706807672
-70.05982737272251,-23.8230614181875,6.31828E-6,0.011928705,0.012619031
-69.1507364636315,-23.8230614181875,1.3826E-5,0.04429317,0.027205747
-68.2416455545405,-23.8230614181875,6.49071E-5,0.354944162,0.116053965
-67.3325546454495,-23.8230614181875,1.44703E-4,1.592891938,0.226423774
-66.42346373635851,-23.8230614181875,2.10514E-4,4.605701714,0.29864827
-65.51437282726751,-23.8230614181875,3.18558E-4,24.960913277,0.391861657
-64.6052819181765,-23.8230614181875,3.42323E-4,29.887199583,0.409135109
-63.6961910090855,-23.8230614181875,4.82487E-4,46.049305558,0.493914544
-62.787100099994504,-23.8230614181875,5.24017E-4,50.060122857,0.514552455
-61.878009190903505,-23.8230614181875,6.86597E-4,65.954017139,0.581382264
-60.968918281812506,-23.8230614181875,5.90238E-4,56.822559658,0.544191339
-60.05982737272151,-23.8230614181875,6.06672E-4,58.259597632,0.550994779
-59.1507364636305,-23.8230614181875,5.05999E-4,48.722635786,0.505808915
-58.2416455545395,-23.8230614181875,3.61162E-4,32.486567326,0.422145881
-57.3325546454485,-23.8230614181875,3.36987E-4,28.730910869,0.405342846
-56.423463736357505,-23.8230614181875,3.67769E-4,33.582048959,0.426574241
-55.514372827266506,-23.8230614181875,3.49481E-4,30.962142997,0.414147152
-54.60528191817551,-23.8230614181875,3.03367E-4,21.140242713,0.38028119
-53.6961910090845,-23.8230614181875,3.48432E-4,30.578223467,0.413417896
-52.78710009999351,-23.8230614181875,3.23197E-4,25.858732834,0.395312756
-51.8780091909025,-23.8230614181875,2.81981E-4,15.44172797,0.363210374
-50.96891828181151,-23.8230614181875,2.95275E-4,19.043565838,0.373930914
-50.059827372720505,-23.8230614181875,4.99784E-4,47.866151274,0.502719658
-49.1507364636295,-23.8230614181875,4.72295E-4,44.807491858,0.488578842
-48.24164555453851,-23.8230614181875,5.24424E-4,50.112565262,0.514746541
-47.3325546454475,-23.8230614181875,5.77122E-4,55.247569488,0.538611848
-46.42346373635651,-23.8230614181875,5.92917E-4,57.118485779,0.545314584
-45.514372827265504,-23.8230614181875,4.51766E-4,42.81646094,0.477481912
-44.6052819181745,-23.8230614181875,3.32079E-4,27.761709028,0.401810837
-70.9689182818135,-24.7321523272785,8.41774E-4,78.899976402,0.629999259
-70.05982737272251,-24.7321523272785,2.3208E-6,0.00444428,0.004672471
-69.1507364636315,-24.7321523272785,3.657E-5,0.160649213,0.068876968
-68.2416455545405,-24.7321523272785,1.87185E-4,3.144820514,0.274641762
-67.3325546454495,-24.7321523272785,1.93381E-4,3.488837698,0.281175689
-66.42346373635851,-24.7321523272785,1.10485E-4,0.897390187,0.182662123
-65.51437282726751,-24.7321523272785,2.9973E-4,20.205033542,0.377443323
-64.6052819181765,-24.7321523272785,2.88166E-4,17.29621191,0.36824289
-63.6961910090855,-24.7321523272785,5.31732E-4,50.745950075,0.518202338
-62.787100099994504,-24.7321523272785,6.00665E-4,57.595542756,0.54853178
-61.878009190903505,-24.7321523272785,6.06214E-4,58.198930439,0.550807962
-60.968918281812506,-24.7321523272785,5.58275E-4,53.142490923,0.530351152
-60.05982737272151,-24.7321523272785,4.51406E-4,42.726137304,0.477283249
-59.1507364636305,-24.7321523272785,3.81125E-4,35.339385291,0.435322104
-58.2416455545395,-24.7321523272785,3.31913E-4,27.728501166,0.401691123
-57.3325546454485,-24.7321523272785,2.85413E-4,16.435374382,0.366013139
-56.423463736357505,-24.7321523272785,3.98E-4,37.13119678,0.446000359
-55.514372827266506,-24.7321523272785,3.29471E-4,27.066677831,0.399917454
-54.60528191817551,-24.7321523272785,2.59148E-4,10.688014459,0.343914451
-53.6961910090845,-24.7321523272785,2.52829E-4,9.407280882,0.338366519
-52.78710009999351,-24.7321523272785,2.83447E-4,15.752706134,0.364410523
-51.8780091909025,-24.7321523272785,3.13307E-4,23.853538892,0.387907939
-50.96891828181151,-24.7321523272785,4.76007E-4,45.139142074,0.490534966
-50.059827372720505,-24.7321523272785,7.66709E-4,72.418944316,0.607975328
-49.1507364636295,-24.7321523272785,3.71918E-4,34.137274721,0.429320279
-48.24164555453851,-24.7321523272785,4.34805E-4,41.083429592,0.46794396
-47.3325546454475,-24.7321523272785,5.54888E-4,52.808318912,0.528835032
-70.9689182818135,-25.6412432363695,7.92469E-4,73.900744761,0.615822823
-70.05982737272251,-25.6412432363695,2.81857E-6,0.005240577,0.00566895
-69.1507364636315,-25.6412432363695,7.45447E-5,0.432519599,0.131028223
-68.2416455545405,-25.6412432363695,1.74185E-4,2.510128945,0.26053751
-67.3325546454495,-25.6412432363695,5.70118E-5,0.287926511,0.103396886
-66.42346373635851,-25.6412432363695,1.69976E-4,2.372054258,0.255852044
-65.51437282726751,-25.6412432363695,3.15726E-4,24.230907936,0.389736177
-64.6052819181765,-25.6412432363695,3.37859E-4,28.933428527,0.405965548
-63.6961910090855,-25.6412432363695,4.35273E-4,41.126956896,0.468211974
-62.787100099994504,-25.6412432363695,4.11843E-4,38.709584354,0.454462901
-61.878009190903505,-25.6412432363695,4.82776E-4,46.097583185,0.494064277
-60.968918281812506,-25.6412432363695,4.09832E-4,38.545083603,0.453249517
-60.05982737272151,-25.6412432363695,3.6219E-4,32.55896026,0.422839488
-59.1507364636305,-25.6412432363695,3.08037E-4,22.331595779,0.383888241
-58.2416455545395,-25.6412432363695,2.92289E-4,18.455721436,0.371554099
-57.3325546454485,-25.6412432363695,3.0403E-4,21.32245843,0.380796055
-56.423463736357505,-25.6412432363695,3.30636E-4,27.330831133,0.400764657
-55.514372827266506,-25.6412432363695,2.64058E-4,11.578007243,0.348161774
-54.60528191817551,-25.6412432363695,2.50996E-4,9.255824104,0.336738606
-53.6961910090845,-25.6412432363695,3.01549E-4,20.65641044,0.378865594
-52.78710009999351,-25.6412432363695,3.75934E-4,34.88485192,0.431953957
-51.8780091909025,-25.6412432363695,3.85179E-4,35.838206451,0.437924783
-50.96891828181151,-25.6412432363695,4.42513E-4,41.829462589,0.47232148
-50.059827372720505,-25.6412432363695,7.72364E-4,72.880731707,0.609725515
-49.1507364636295,-25.6412432363695,4.73594E-4,44.99671591,0.489265083
-48.24164555453851,-25.6412432363695,4.26681E-4,40.178280235,0.463251275
-70.9689182818135,-26.5503341454605,1.08E-3,97.386797029,0.685986151
-70.05982737272251,-26.5503341454605,1.87882E-5,0.070909982,0.036612336
-69.1507364636315,-26.5503341454605,2.21778E-4,5.511440958,0.309679469
-68.2416455545405,-26.5503341454605,8.32658E-5,0.51147718,0.144147716
-67.3325546454495,-26.5503341454605,7.19728E-5,0.403156499,0.127081966
-66.42346373635851,-26.5503341454605,1.91392E-4,3.373050104,0.279091622
-65.51437282726751,-26.5503341454605,2.80369E-4,15.020077559,0.361885182
-64.6052819181765,-26.5503341454605,3.28301E-4,26.80354754,0.39906424
-63.6961910090855,-26.5503341454605,3.39722E-4,29.17071046,0.4072926
-62.787100099994504,-26.5503341454605,3.80146E-4,35.225126319,0.43469
-61.878009190903505,-26.5503341454605,5.10345E-4,49.128994887,0.507946922
-60.968918281812506,-26.5503341454605,5.0075E-4,47.966272854,0.503202488
-60.05982737272151,-26.5503341454605,3.65331E-4,32.995385826,0.424948263
-59.1507364636305,-26.5503341454605,2.80582E-4,15.048135717,0.362060338
-58.2416455545395,-26.5503341454605,2.65053E-4,11.763312564,0.349015748
-57.3325546454485,-26.5503341454605,2.81493E-4,15.357202821,0.36281009
-56.423463736357505,-26.5503341454605,2.99614E-4,20.145093237,0.37735238
-55.514372827266506,-26.5503341454605,2.78982E-4,14.572662121,0.36074085
-54.60528191817551,-26.5503341454605,4.84058E-4,46.339198836,0.494726824
-53.6961910090845,-26.5503341454605,4.32758E-4,40.779922325,0.466769342
-52.78710009999351,-26.5503341454605,4.47561E-4,42.096756645,0.475149537
-51.8780091909025,-26.5503341454605,3.1819E-4,24.833508086,0.39158631
-50.96891828181151,-26.5503341454605,2.10643E-4,4.647824981,0.298775739
-50.059827372720505,-26.5503341454605,4.09736E-4,38.463126285,0.45319151
-49.1507364636295,-26.5503341454605,3.37542E-4,28.832093511,0.405739219
-48.24164555453851,-26.5503341454605,3.23282E-4,25.923386129,0.395375213
-70.9689182818135,-27.4594250545515,4.60595E-5,0.230730535,0.085226507
-70.05982737272251,-27.4594250545515,9.47906E-5,0.627254724,0.160889179
-69.1507364636315,-27.4594250545515,1.42544E-4,1.563955956,0.223801913
-68.2416455545405,-27.4594250545515,8.84281E-5,0.563408103,0.151728516
-67.3325546454495,-27.4594250545515,2.47486E-4,8.68316223,0.333600584
-66.42346373635851,-27.4594250545515,2.7361E-4,13.218361909,0.356269197
-65.51437282726751,-27.4594250545515,2.90397E-4,18.164373671,0.370039554
-64.6052819181765,-27.4594250545515,3.28967E-4,26.967890287,0.399550117
-63.6961910090855,-27.4594250545515,3.19391E-4,25.120419991,0.39248451
-62.787100099994504,-27.4594250545515,3.36657E-4,28.697212129,0.405106711
-61.878009190903505,-27.4594250545515,4.18066E-4,39.33222946,0.458183238
-60.968918281812506,-27.4594250545515,4.76051E-4,45.186747178,0.490558054
-60.05982737272151,-27.4594250545515,2.85377E-4,16.406833051,0.365983927
-59.1507364636305,-27.4594250545515,2.46204E-4,8.485595698,0.332447031
-58.2416455545395,-27.4594250545515,2.47296E-4,8.658413666,0.333429962
-57.3325546454485,-27.4594250545515,2.5239E-4,9.306253688,0.337976716
-56.423463736357505,-27.4594250545515,2.61758E-4,11.130696684,0.346178786
-55.514372827266506,-27.4594250545515,3.15887E-4,24.325662263,0.38985747
-54.60528191817551,-27.4594250545515,3.10767E-4,23.198063927,0.385977195
-53.6961910090845,-27.4594250545515,3.15815E-4,24.262489485,0.389803283
-52.78710009999351,-27.4594250545515,5.10745E-4,49.180069357,0.508142411
-51.8780091909025,-27.4594250545515,5.6611E-4,53.930154908,0.533821023
-50.96891828181151,-27.4594250545515,3.21803E-4,25.665229092,0.394279849
-50.059827372720505,-27.4594250545515,3.20111E-4,25.408217855,0.39302168
-49.1507364636295,-27.4594250545515,1.29606E-4,1.198498926,0.207707303
-48.24164555453851,-27.4594250545515,2.77691E-4,14.238670308,0.359671889
-70.9689182818135,-28.368515963642498,1.90937E-4,3.277448169,0.278612685
-70.05982737272251,-28.368515963642498,3.09165E-4,22.671122767,0.384752843
-69.1507364636315,-28.368515963642498,7.29324E-5,0.417662789,0.128558573
-68.2416455545405,-28.368515963642498,2.02075E-4,3.944602524,0.290149512
-67.3325546454495,-28.368515963642498,2.50537E-4,9.205635219,0.336330629
-66.42346373635851,-28.368515963642498,2.47876E-4,8.782251074,0.333950801
-65.51437282726751,-28.368515963642498,3.0795E-4,22.26998914,0.383820946
-64.6052819181765,-28.368515963642498,3.03447E-4,21.170587432,0.380343674
-63.6961910090855,-28.368515963642498,3.26264E-4,26.410601338,0.397572345
-62.787100099994504,-28.368515963642498,3.17606E-4,24.642691841,0.391148466
-61.878009190903505,-28.368515963642498,3.65777E-4,33.068537406,0.425246055
-60.968918281812506,-28.368515963642498,3.50835E-4,31.242309961,0.415085507
-60.05982737272151,-28.368515963642498,2.94442E-4,18.837209626,0.373269853
-59.1507364636305,-28.368515963642498,2.38372E-4,7.176969977,0.325312503
-58.2416455545395,-28.368515963642498,2.6083E-4,11.000101671,0.34537617
-57.3325546454485,-28.368515963642498,2.60903E-4,11.026191979,0.345439083
-56.423463736357505,-28.368515963642498,3.22106E-4,25.761816399,0.394504694
-55.514372827266506,-28.368515963642498,2.79385E-4,14.824011946,0.361073825
-54.60528191817551,-28.368515963642498,2.48153E-4,8.906254426,0.334199346
-53.6961910090845,-28.368515963642498,3.98118E-4,37.171008606,0.446073507
-52.78710009999351,-28.368515963642498,6.07318E-4,58.441703333,0.551257912
-51.8780091909025,-28.368515963642498,5.85576E-4,56.351895229,0.542223866
-50.96891828181151,-28.368515963642498,4.15196E-4,38.999197148,0.456473626
-50.059827372720505,-28.368515963642498,3.02225E-4,20.867742365,0.379393348
-49.1507364636295,-28.368515963642498,4.13061E-4,38.792088321,0.455194874
-48.24164555453851,-28.368515963642498,5.7517E-4,54.901615414,0.537769772
-71.8780091909045,-29.2776068727335,1.05362E-3,95.682032175,0.68063531
-70.9689182818135,-29.2776068727335,4.40853E-4,41.652791137,0.471384971
-70.05982737272251,-29.2776068727335,1.56756E-4,1.879540468,0.24074325
-69.1507364636315,-29.2776068727335,1.32948E-4,1.303322036,0.211928121
-68.2416455545405,-29.2776068727335,2.4481E-4,8.289088986,0.33118856
-67.3325546454495,-29.2776068727335,2.53921E-4,9.61002967,0.339331324
-66.42346373635851,-29.2776068727335,2.80977E-4,15.244671933,0.362385814
-65.51437282726751,-29.2776068727335,3.03451E-4,21.200932534,0.380346654
-64.6052819181765,-29.2776068727335,3.18077E-4,24.738065857,0.391501979
-63.6961910090855,-29.2776068727335,3.56666E-4,32.055293521,0.419092748
-62.787100099994504,-29.2776068727335,3.05872E-4,21.902031414,0.38222116
-61.878009190903505,-29.2776068727335,3.03105E-4,21.079573144,0.380078099
-60.968918281812506,-29.2776068727335,3.21409E-4,25.568714484,0.393987163
-60.05982737272151,-29.2776068727335,3.00987E-4,20.385235136,0.378426845
-59.1507364636305,-29.2776068727335,2.33478E-4,6.444017325,0.320775283
-58.2416455545395,-29.2776068727335,2.6869E-4,12.323808121,0.352118732
-57.3325546454485,-29.2776068727335,2.74143E-4,13.382708489,0.35671534
-56.423463736357505,-29.2776068727335,2.98436E-4,19.756468812,0.37642659
-55.514372827266506,-29.2776068727335,2.75445E-4,13.712541925,0.357803326
-54.60528191817551,-29.2776068727335,3.47046E-4,30.439122406,0.412451628
-53.6961910090845,-29.2776068727335,4.19965E-4,39.416065269,0.459308654
-52.78710009999351,-29.2776068727335,5.00466E-4,47.916197829,0.503060321
-51.8780091909025,-29.2776068727335,4.22668E-4,39.668881581,0.460902493
-50.96891828181151,-29.2776068727335,3.50399E-4,31.172174965,0.414783694
-50.059827372720505,-29.2776068727335,3.05829E-4,21.871444229,0.382187992
-49.1507364636295,-29.2776068727335,4.31095E-4,40.607028035,0.465810983
-71.8780091909045,-30.1866977818245,6.65483E-4,63.717356157,0.573761564
-70.9689182818135,-30.1866977818245,7.08927E-4,67.837149686,0.589150531
-70.05982737272251,-30.1866977818245,1.60551E-4,2.006908296,0.245142706
-69.1507364636315,-30.1866977818245,2.22303E-4,5.578126199,0.310184948
-68.2416455545405,-30.1866977818245,1.29806E-4,1.237427064,0.207961855
-67.3325546454495,-30.1866977818245,2.42552E-4,7.874815063,0.329139487
-66.42346373635851,-30.1866977818245,2.94156E-4,18.748905985,0.373042668
-65.51437282726751,-30.1866977818245,3.04415E-4,21.474592879,0.381094792
-64.6052819181765,-30.1866977818245,3.01247E-4,20.505714194,0.378629735
-63.6961910090855,-30.1866977818245,2.98704E-4,19.905765785,0.376637526
-62.787100099994504,-30.1866977818245,2.56485E-4,10.146832366,0.341587514
-61.878009190903505,-30.1866977818245,3.09158E-4,22.640206288,0.384747477
-60.968918281812506,-30.1866977818245,3.19937E-4,25.280201803,0.392891716
-60.05982737272151,-30.1866977818245,2.80118E-4,14.96401415,0.361678162
-59.1507364636305,-30.1866977818245,2.34238E-4,6.537584115,0.321484331
-58.2416455545395,-30.1866977818245,2.63092E-4,11.340759696,0.34733089
-57.3325546454485,-30.1866977818245,2.29353E-4,6.143204083,0.316904491
-56.423463736357505,-30.1866977818245,2.63714E-4,11.446088555,0.347866185
-55.514372827266506,-30.1866977818245,2.48073E-4,8.881439146,0.33412756
-54.60528191817551,-30.1866977818245,2.52508E-4,9.381997934,0.338081464
-53.6961910090845,-30.1866977818245,4.23955E-4,39.922899439,0.461658207
-52.78710009999351,-30.1866977818245,4.17717E-4,39.290422887,0.457976206
-51.8780091909025,-30.1866977818245,2.65497E-4,11.842906876,0.349396731
-50.96891828181151,-30.1866977818245,2.18819E-4,5.290873181,0.306814902
-50.059827372720505,-30.1866977818245,3.6581E-4,33.105118366,0.425267983
-71.8780091909045,-31.095788690915498,4.96305E-4,47.417959892,0.500973266
-70.9689182818135,-31.095788690915498,3.89947E-4,36.225902888,0.440954906
-70.05982737272251,-31.095788690915498,1.53737E-4,1.801947213,0.237207068
-69.1507364636315,-31.095788690915498,2.0251E-4,3.985099925,0.290592664
-68.2416455545405,-31.095788690915498,1.68185E-4,2.270413095,0.253840758
-67.3325546454495,-31.095788690915498,2.72695E-4,13.136394013,0.355501343
-66.42346373635851,-31.095788690915498,2.63741E-4,11.472462665,0.347889439
-65.51437282726751,-31.095788690915498,2.63816E-4,11.551601459,0.347953868
-64.6052819181765,-31.095788690915498,3.67356E-4,33.4717813,0.426299559
-63.6961910090855,-31.095788690915498,2.977E-4,19.488144704,0.375847614
-62.787100099994504,-31.095788690915498,2.424E-4,7.826317395,0.32900105
-61.878009190903505,-31.095788690915498,2.7127E-4,12.809933985,0.354301704
-60.968918281812506,-31.095788690915498,3.09303E-4,22.732974896,0.384858412
-60.05982737272151,-31.095788690915498,2.56341E-4,10.044248051,0.341460923
-59.1507364636305,-31.095788690915498,1.83097E-4,2.903639801,0.270264961
-58.2416455545395,-31.095788690915498,2.12677E-4,4.81715041,0.300793227
-57.3325546454485,-31.095788690915498,2.38637E-4,7.272367883,0.325556412
-56.423463736357505,-31.095788690915498,2.74388E-4,13.464996644,0.35692096
-55.514372827266506,-31.095788690915498,3.34157E-4,28.294652927,0.403311696
-54.60528191817551,-31.095788690915498,2.76486E-4,13.850616247,0.358671086
-53.6961910090845,-31.095788690915498,4.60131E-4,43.546947069,0.482061364
-52.78710009999351,-31.095788690915498,4.48169E-4,42.231097599,0.475488065
-51.8780091909025,-31.095788690915498,3.41994E-4,29.647643716,0.408902496
-50.96891828181151,-31.095788690915498,4.01886E-4,37.610729151,0.448402321
-50.059827372720505,-31.095788690915498,2.62508E-4,11.23554975,0.346827198
-71.8780091909045,-32.004879600006504,3.04392E-4,21.444151335,0.381076977
-70.9689182818135,-32.004879600006504,2.93849E-4,18.719490343,0.372798128
-70.05982737272251,-32.004879600006504,2.15149E-4,5.05216061,0.303229509
-69.1507364636315,-32.004879600006504,1.12055E-4,0.930854494,0.184777728
-68.2416455545405,-32.004879600006504,1.56193E-4,1.863864901,0.240086078
-67.3325546454495,-32.004879600006504,2.57428E-4,10.403942434,0.342413486
-66.42346373635851,-32.004879600006504,2.70828E-4,12.755709941,0.35392894
-65.51437282726751,-32.004879600006504,2.4232E-4,7.753608796,0.328927756
-64.6052819181765,-32.004879600006504,2.92164E-4,18.42649257,0.371454681
-63.6961910090855,-32.004879600006504,2.64544E-4,11.657341393,0.348579063
-62.787100099994504,-32.004879600006504,2.45911E-4,8.411775595,0.332183517
-61.878009190903505,-32.004879600006504,2.87906E-4,17.238601383,0.368033345
-60.968918281812506,-32.004879600006504,2.54061E-4,9.635435795,0.339455425
-60.05982737272151,-32.004879600006504,1.4561E-4,1.636456588,0.227520177
-59.1507364636305,-32.004879600006504,1.40366E-4,1.521613473,0.221138382
-58.2416455545395,-32.004879600006504,2.41718E-4,7.680967252,0.328379082
-57.3325546454485,-32.004879600006504,2.99673E-4,20.175060512,0.377398192
-56.423463736357505,-32.004879600006504,2.87816E-4,17.152238036,0.367960818
-55.514372827266506,-32.004879600006504,2.77467E-4,14.127621316,0.359485775
-54.60528191817551,-32.004879600006504,3.85393E-4,35.915265393,0.438061181
-53.6961910090845,-32.004879600006504,7.34759E-4,69.496080722,0.597785254
-52.78710009999351,-32.004879600006504,4.88021E-4,46.58225617,0.496765307
-51.8780091909025,-32.004879600006504,3.50057E-4,31.067089554,0.414546331
-50.96891828181151,-32.004879600006504,3.60976E-4,32.450451118,0.422020025
-71.8780091909045,-32.913970509097496,1.35819E-4,1.397471798,0.215519195
-70.9689182818135,-32.913970509097496,2.59217E-4,10.713936113,0.343974178
-70.05982737272251,-32.913970509097496,3.40591E-4,29.476898389,0.407909612
-69.1507364636315,-32.913970509097496,1.99649E-4,3.803862291,0.287668181
-68.2416455545405,-32.913970509097496,2.38422E-4,7.200812183,0.32535826
-67.3325546454495,-32.913970509097496,2.82201E-4,15.46994804,0.363390404
-66.42346373635851,-32.913970509097496,2.33123E-4,6.420669565,0.320444632
-65.51437282726751,-32.913970509097496,2.01105E-4,3.884070881,0.289158938
-64.6052819181765,-32.913970509097496,2.60072E-4,10.843770263,0.34471825
-63.6961910090855,-32.913970509097496,2.60619E-4,10.947942099,0.345192659
-62.787100099994504,-32.913970509097496,2.4797E-4,8.856631871,0.334035111
-61.878009190903505,-32.913970509097496,2.76746E-4,13.933615228,0.358887212
-60.968918281812506,-32.913970509097496,2.58328E-4,10.558606232,0.343199417
-60.05982737272151,-32.913970509097496,2.94812E-4,18.984555501,0.373563601
-59.1507364636305,-32.913970509097496,1.46908E-4,1.66572067,0.229083383
-58.2416455545395,-32.913970509097496,3.02502E-4,20.988700015,0.379608502
-57.3325546454485,-32.913970509097496,4.97682E-4,47.616702073,0.501665934
-56.423463736357505,-32.913970509097496,2.6615E-4,11.949347825,0.349954823
-55.514372827266506,-32.913970509097496,2.69639E-4,12.512286891,0.352923642
-54.60528191817551,-32.913970509097496,4.6783E-4,44.289024828,0.486205463
-53.6961910090845,-32.913970509097496,5.02118E-4,48.116816947,0.50388423
-52.78710009999351,-32.913970509097496,6.42458E-4,61.75375726,0.565129047
-71.8780091909045,-33.8230614181885,2.42324E-4,7.777841203,0.328931576
-70.9689182818135,-33.8230614181885,2.27316E-4,5.98292935,0.314976113
-70.05982737272251,-33.8230614181885,2.68902E-4,12.377579743,0.352298972
-69.1507364636315,-33.8230614181885,1.85489E-4,3.051425508,0.272832307
-68.2416455545405,-33.8230614181885,2.57024E-4,10.275250726,0.34206006
-67.3325546454495,-33.8230614181885,2.82374E-4,15.526419818,0.363532631
-66.42346373635851,-33.8230614181885,2.55401E-4,9.813850333,0.340635555
-65.51437282726751,-33.8230614181885,2.89691E-4,17.874287033,0.369472302
-64.6052819181765,-33.8230614181885,2.88846E-4,17.555933602,0.368791556
-63.6961910090855,-33.8230614181885,2.40848E-4,7.560258963,0.327583908
-62.787100099994504,-33.8230614181885,2.37132E-4,6.843946102,0.324168198
-61.878009190903505,-33.8230614181885,3.30353E-4,27.297767559,0.400559583
-60.968918281812506,-33.8230614181885,2.56921E-4,10.249548312,0.341969785
-60.05982737272151,-33.8230614181885,1.60104E-4,1.974813268,0.244627562
-59.1507364636305,-33.8230614181885,2.9048E-4,18.19342166,0.370105787
-58.2416455545395,-33.8230614181885,4.04049E-4,37.812297959,0.449730007
-57.3325546454485,-33.8230614181885,4.25921E-4,40.092984252,0.462807753
-56.423463736357505,-33.8230614181885,2.85134E-4,16.292722154,0.3657861
-55.514372827266506,-33.8230614181885,1.78665E-4,2.686058848,0.26545877
-54.60528191817551,-33.8230614181885,3.28692E-4,26.902108352,0.399349499
-53.6961910090845,-33.8230614181885,2.8504E-4,16.23570067,0.365709154
-52.78710009999351,-33.8230614181885,4.4081E-4,41.608705813,0.471360288
-71.8780091909045,-34.7321523272795,1.10084E-4,0.886341652,0.182118915
-70.9689182818135,-34.7321523272795,2.16065E-4,5.138482178,0.304127614
-70.05982737272251,-34.7321523272795,2.79164E-4,14.628491575,0.360891539
-69.1507364636315,-34.7321523272795,6.73116E-5,0.374990875,0.11983803
-68.2416455545405,-34.7321523272795,2.55722E-4,9.890524486,0.340917527
-67.3325546454495,-34.7321523272795,2.4599E-4,8.436374608,0.332254487
-66.42346373635851,-34.7321523272795,1.97755E-4,3.704256964,0.285718884
-65.51437282726751,-34.7321523272795,2.63065E-4,11.314450465,0.347307127
-64.6052819181765,-34.7321523272795,2.48266E-4,8.931081011,0.334300695
-63.6961910090855,-34.7321523272795,9.1706E-5,0.608580059,0.156472902
-62.787100099994504,-34.7321523272795,1.99971E-4,3.823859418,0.287998727
-61.878009190903505,-34.7321523272795,4.06304E-4,38.055466363,0.451107745
-60.968918281812506,-34.7321523272795,1.36055E-4,1.438261705,0.21581277
-60.05982737272151,-34.7321523272795,1.21535E-4,1.071631813,0.197325521
-59.1507364636305,-34.7321523272795,1.93068E-4,3.430852368,0.280849205
-58.2416455545395,-34.7321523272795,2.52472E-4,9.356747164,0.338049868
-57.3325546454485,-34.7321523272795,2.9558E-4,19.132235012,0.374172718
-56.423463736357505,-34.7321523272795,1.73263E-4,2.457955759,0.259515357
-55.514372827266506,-34.7321523272795,1.69201E-4,2.304172315,0.254982535
-54.60528191817551,-34.7321523272795,4.07326E-4,38.299567699,0.451729781
-53.6961910090845,-34.7321523272795,2.1059E-4,4.626760721,0.298723483
-72.78710009999551,-35.6412432363705,1.93401E-4,3.508177816,0.281197238
-71.8780091909045,-35.6412432363705,1.31444E-4,1.263680212,0.210034788
-70.9689182818135,-35.6412432363705,2.1083E-4,4.668907979,0.298962067
-70.05982737272251,-35.6412432363705,2.40328E-4,7.464023408,0.327108207
-69.1507364636315,-35.6412432363705,5.28091E-5,0.271254917,0.096510418
-68.2416455545405,-35.6412432363705,1.04766E-4,0.789527781,0.174859461
-67.3325546454495,-35.6412432363705,1.03624E-4,0.747794335,0.173284076
-66.42346373635851,-35.6412432363705,1.12915E-4,0.94214595,0.18593154
-65.51437282726751,-35.6412432363705,2.37438E-4,6.91515464,0.324450814
-64.6052819181765,-35.6412432363705,1.69601E-4,2.338068581,0.255432094
-63.6961910090855,-35.6412432363705,1.03654E-4,0.758159756,0.173325895
-62.787100099994504,-35.6412432363705,1.89669E-4,3.239314756,0.277275917
-61.878009190903505,-35.6412432363705,1.84296E-4,2.940395945,0.271553248
-60.968918281812506,-35.6412432363705,1.09245E-4,0.853351971,0.180983181
-60.05982737272151,-35.6412432363705,7.40234E-5,0.425065125,0.130231141
-59.1507364636305,-35.6412432363705,1.05374E-4,0.821113,0.175696513
-58.2416455545395,-35.6412432363705,1.25171E-4,1.121314429,0.202035665
-57.3325546454485,-35.6412432363705,3.01659E-4,20.71673165,0.378951778
-73.6961910090865,-36.5503341454615,1.87137E-4,3.12610198,0.274590784
-72.78710009999551,-36.5503341454615,2.22252E-4,5.533666206,0.310136058
-71.8780091909045,-36.5503341454615,8.78254E-5,0.554565296,0.150850413
-70.9689182818135,-36.5503341454615,2.62284E-4,11.209298931,0.346633811
-70.05982737272251,-36.5503341454615,2.16364E-4,5.160118562,0.30442038
-69.1507364636315,-36.5503341454615,5.2518E-5,0.260696415,0.096029499
-68.2416455545405,-36.5503341454615,4.5477E-5,0.226124588,0.084239458
-67.3325546454495,-36.5503341454615,1.35515E-4,1.38388987,0.21514014
-66.42346373635851,-36.5503341454615,9.8986E-5,0.666231935,0.166822183
-65.51437282726751,-36.5503341454615,2.79886E-4,14.852000553,0.361487286
-64.6052819181765,-36.5503341454615,2.36269E-4,6.772813785,0.323370073
-63.6961910090855,-36.5503341454615,1.2938E-4,1.185538362,0.207421301
