X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.17972199999997,20.138888999999995,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-99.29583299999999,21.050555999999997,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-89.84305499999998,19.744443999999998,test,5.314452828420702E-4,62.324967070544396,0.5328455636431855
-98.03055499999998,20.573610999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.00361099999998,22.241666999999996,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-100.38861099999997,25.793332999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-98.21944399999998,16.344443999999996,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-99.47499999999997,18.759166999999998,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-100.50944399999999,20.149443999999995,test,4.238467097057196E-4,31.18671034392531,0.47635348902065866
-98.79944399999998,21.153332999999993,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-95.03722199999997,16.993055999999996,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-99.50805499999997,27.486388999999996,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-100.05527799999997,21.299721999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-99.99027799999998,18.652777999999998,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-97.52416699999998,20.495832999999998,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-103.85694399999998,20.510277999999992,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-101.04916699999997,21.735277999999997,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-101.78527799999999,21.106943999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.75805499999997,20.288610999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-103.76916699999997,20.406943999999992,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-99.99694399999998,21.960277999999995,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.89499999999997,20.619443999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.17749999999997,20.505832999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.64277799999998,21.043332999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-94.19444399999999,16.366943999999997,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-100.87194399999997,21.465555999999996,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-98.81111099999998,21.254721999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.69222199999997,20.06888899999999,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-98.38305499999998,20.962221999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.86944399999997,21.081666999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.25472199999999,20.393888999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.37527799999997,22.213888999999995,test,6.478977232956292E-4,79.2174178654399,0.5816874356509685
-100.81499999999997,20.528888999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.32249999999998,22.520832999999996,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-100.07472199999997,21.151943999999997,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-101.52888899999998,20.451110999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.74972199999999,20.672499999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.64277799999998,21.018888999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-99.53888899999997,26.31055599999999,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-101.25972199999997,20.691388999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-88.30527799999999,18.503610999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-100.84055499999997,20.215555999999996,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.62333299999997,20.604999999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.02722199999997,21.348055999999993,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.36444399999998,20.198610999999996,test,4.238467097057196E-4,31.18671034392531,0.47635348902065866
-101.67388899999999,20.625832999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.31361099999998,20.90805599999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.37333299999997,20.526943999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-95.19722199999998,17.445277999999995,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-101.39527799999998,20.391388999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.53916699999998,21.023055999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-89.07333299999998,21.048888999999996,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-102.86333299999997,20.374443999999997,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-100.55083299999998,21.048610999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.44527799999997,20.609166999999996,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-101.27944399999997,20.477499999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-103.73472199999998,22.041666999999997,test,4.759105194507172E-4,47.443679194220614,0.5053001363107347
-101.99083299999998,20.415555999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-95.09305499999998,16.961666999999995,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-101.06249999999997,20.617777999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.76583299999997,21.991110999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-101.43722199999998,20.883332999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.28555499999997,20.99749999999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.66222199999997,21.09638899999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.34416699999997,20.728332999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-104.89777799999997,19.360277999999994,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-90.42333299999997,18.600277999999996,test,5.087841185981296E-4,57.10108647698302,0.5219846372431457
-102.94888899999997,19.299721999999996,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-100.42805499999999,18.776388999999998,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-101.72083299999997,21.073610999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.91694399999997,19.968610999999996,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.63611099999999,21.057777999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.45416699999997,20.543888999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-96.27916699999999,18.229166999999997,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-100.62722199999999,21.051943999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-96.00138899999997,18.118055999999996,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-99.68944399999997,23.150277999999993,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-101.59527799999996,20.853610999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.79472199999998,21.305277999999998,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-101.87916699999998,21.030555999999994,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.73416699999997,20.934999999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.94666699999998,20.607777999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-88.39194399999998,18.676943999999995,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-101.25194399999998,20.951110999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-103.28277799999996,19.690277999999992,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-101.94916699999999,20.728332999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-98.77888899999998,22.003332999999994,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.51277799999997,21.332499999999992,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-101.12666699999997,20.593055999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.66527799999997,21.628055999999994,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-101.44249999999998,20.31888899999999,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.18999999999998,20.129721999999997,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-96.26666699999998,16.669443999999995,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-100.62166699999997,20.455555999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.04277799999998,22.547221999999994,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-101.31749999999997,20.858055999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.51722199999998,20.553332999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.16138899999997,20.447777999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.19749999999998,20.569166999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.28888899999997,20.936110999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.55527799999997,20.659443999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.33305499999997,21.664999999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-98.06055499999998,16.784721999999995,test,4.4627536136716703E-4,36.850455850461245,0.48922857948880544
-101.15861099999996,20.377221999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.55083299999998,21.105555999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-99.18111099999999,26.080277999999996,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-100.80888899999998,20.778610999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.34805499999999,21.016943999999995,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.26138899999997,20.719443999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.48027799999998,20.399721999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.18138899999998,20.310555999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.93555499999998,21.394166999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.66861099999997,20.450277999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.94611099999999,21.323332999999998,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.99111099999998,20.173332999999996,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-97.02361099999997,17.955555999999994,test,4.527768318441573E-4,39.230617582013124,0.4928432003980745
-101.08194399999998,20.601110999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.15805499999999,20.577221999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.93333299999998,21.355832999999993,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-101.35805499999998,20.278332999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.72138899999997,20.032499999999995,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-92.91083299999997,18.041943999999994,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-101.31055499999997,20.438332999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.79916699999998,21.438610999999998,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-100.05166699999998,21.121110999999996,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-99.98694399999997,26.659721999999995,test,3.864258897293177E-4,23.97409783068638,0.4533638482906932
-101.67416699999997,20.348332999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.96638899999999,20.247777999999997,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.16305499999997,20.483888999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.29638899999998,20.663610999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.71833299999997,21.267777999999993,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-98.87499999999999,21.437499999999993,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-101.77722199999998,20.452499999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.67138899999998,20.530277999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-102.01583299999997,20.34722199999999,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-92.56388899999997,16.338055999999998,test,4.4743200595592905E-4,37.036418408008984,0.48987540196868185
-101.18472199999998,20.179166999999993,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-95.31861099999998,17.342499999999998,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-99.26499999999999,22.026110999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.62305499999997,21.784166999999997,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.16027799999998,18.628888999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-103.77611099999997,19.778888999999996,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-98.95583299999997,18.728332999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.06249999999997,20.876388999999993,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-98.67805499999997,20.499443999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-91.16944399999998,18.976388999999998,test,5.421691048288924E-4,64.71863869063782,0.5378150125371686
-101.39249999999998,20.504999999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.70416699999997,20.868610999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.96111099999999,20.482777999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.52555499999998,20.554443999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-94.89499999999998,17.095277999999997,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-99.57666699999997,27.515832999999994,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-98.49249999999998,21.199721999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-88.89055499999999,21.127777999999992,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-101.44249999999998,21.038610999999992,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.60916699999997,20.670555999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.19722199999997,20.57027799999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-88.49499999999998,18.731388999999997,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.39305499999998,18.493610999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-99.18027799999999,18.614721999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-104.63916699999999,19.48111099999999,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-107.68305599999997,24.762999999999995,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-98.17749999999998,22.055277999999994,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-103.75088899999997,19.274221999999998,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-99.38027799999998,23.405277999999992,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-99.25972199999998,18.611110999999998,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-108.44008299999999,25.568666999999998,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-92.94861099999997,18.124721999999995,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-94.43527799999997,18.137777999999994,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-95.99861099999997,16.660277999999998,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-107.38427799999997,24.80194399999999,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-101.59305599999998,17.656943999999992,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-108.51469399999998,25.291666999999993,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-98.22611099999997,21.34499999999999,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-104.04566699999997,20.20369399999999,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.59111099999997,20.420555999999998,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-99.80249999999998,21.057499999999994,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-102.51147199999998,20.539166999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-99.81499999999997,21.051943999999995,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-102.77105599999999,20.363110999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-103.26166699999997,20.103610999999994,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-106.40972199999997,23.241388999999995,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-105.24722199999998,20.699999999999996,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-105.45911099999998,22.404082999999993,test,5.642870608483337E-4,68.55218233354312,0.5477377943407423
-102.29972199999997,18.355916999999998,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-103.85338899999998,20.573943999999997,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-104.96499999999999,19.38222199999999,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-99.48888899999997,18.908888999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-108.32386099999997,26.717221999999992,test,3.943585903017236E-4,25.40062642893821,0.4584043860317618
-94.91333299999998,17.948332999999998,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-106.38152799999999,23.220693999999995,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-106.38069399999998,23.219443999999992,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-102.77138899999997,20.363777999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-96.13777799999998,19.199166999999996,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-103.18891699999999,20.299860999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-102.55405599999997,20.285499999999995,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-97.07166699999998,15.861943999999994,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-102.71330599999997,20.056916999999995,test,4.5266059456872923E-4,39.18306474335621,0.4927790252028037
-104.60561099999997,19.715721999999996,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-103.61886099999997,19.093943999999993,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-100.01277799999998,21.123610999999993,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-97.45388899999998,20.534999999999997,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-103.98352799999999,20.703582999999995,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-103.47755599999998,19.707388999999992,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-108.61291699999997,26.409916999999993,test,3.93632931316551E-4,25.15047847453791,0.45794715925027824
-88.30366699999998,18.528277999999997,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-102.29999999999997,21.878888999999994,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-107.39805599999997,24.791943999999994,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-89.59777799999998,20.883610999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-93.20916699999997,15.686666999999995,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-99.16138899999997,18.728332999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-94.55861099999997,17.988888999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-93.16388899999998,17.889721999999995,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-91.83083299999997,18.643332999999995,test,5.478244342303362E-4,65.69686352924569,0.540393365384652
-102.06686099999997,19.411666999999998,test,4.1501164300456974E-4,29.264454689185538,0.47110175780594726
-96.23858299999999,15.685527999999994,test,6.919316758143857E-4,83.6207452343105,0.5975960774965672
-104.30497199999998,19.048805999999995,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-99.65416699999997,27.401943999999993,test,3.864258897293177E-4,23.97409783068638,0.4533638482906932
-100.07611099999997,26.491666999999996,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-92.38083299999998,15.019166999999996,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-96.47583299999997,16.953610999999995,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-89.66111099999999,20.824166999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.45166699999997,20.986110999999998,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-107.36155599999996,24.34188899999999,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-99.31083299999997,21.051943999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-100.34513899999999,19.581943999999993,test,4.238467097057196E-4,31.18671034392531,0.47635348902065866
-104.35822199999997,19.121582999999994,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-93.37444399999997,15.944166999999998,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-104.57169399999997,19.233055999999994,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-98.63138899999998,21.776388999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-107.69013899999999,25.089110999999995,test,5.252018589669746E-4,60.69396058692667,0.5299028143114168
-88.36694399999998,18.513332999999992,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-102.55744399999998,20.287999999999993,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-102.29827799999997,18.937443999999996,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-99.50805599999998,27.486388999999996,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-98.52694399999999,21.021666999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-99.98916699999997,23.81972199999999,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-98.97499999999998,22.914166999999996,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.48444399999997,21.165277999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-102.74972199999998,21.832221999999994,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
-103.64902799999997,19.225721999999998,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-101.81416699999998,18.961193999999995,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-98.79055499999997,18.52277799999999,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-100.57472199999998,22.397221999999996,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-102.32197199999999,21.242249999999995,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-98.90083299999998,24.048332999999996,test,5.293560166331088E-4,62.020108149965566,0.5318649278133954
-102.05083299999997,19.15749999999999,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-99.12583299999997,21.999166999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-102.46561099999997,21.172749999999997,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-100.57638899999999,22.273888999999993,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-88.42777799999998,18.515277999999995,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-105.25205599999997,19.937971999999995,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-104.40666699999997,20.807777999999995,test,4.6361699764584595E-4,43.4723024585762,0.4987575681605836
-90.72055499999999,19.354721999999995,test,5.421691048288924E-4,64.71863869063782,0.5378150125371686
-89.62166699999997,20.967777999999992,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.25388899999999,20.91722199999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-100.30861099999997,25.671388999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-98.55694399999997,21.375832999999997,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-103.69333299999997,20.775555999999998,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-109.02208299999997,26.345610999999995,test,2.465454972303781E-4,7.566931753977005,0.34604222873800033
-98.70833299999998,22.33972199999999,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-102.84724999999997,19.184388999999996,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-100.50583299999997,20.750832999999993,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-95.31305499999998,17.435277999999997,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-104.96833299999999,19.384999999999998,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-103.60952799999997,19.886693999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-96.66166699999997,18.599999999999998,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-103.28055499999998,20.722777999999995,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-105.19461099999997,21.434416999999996,test,7.317228226414181E-4,88.1321441768563,0.6109656919748476
-92.34083299999999,14.854999999999999,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-103.18083299999998,19.752499999999998,test,4.5266059456872923E-4,39.18306474335621,0.4927790252028037
-98.85277799999997,21.138888999999992,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-104.32205599999998,19.044749999999997,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-98.43555499999997,21.133888999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.67361099999998,21.20499999999999,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-100.27388899999997,21.248332999999995,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-108.98580599999997,25.919582999999992,test,2.465454972303781E-4,7.566931753977005,0.34604222873800033
-96.03888899999998,16.512499999999996,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-103.64166699999998,19.989166999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-104.04922199999999,20.558305999999998,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-96.40722199999998,19.443332999999992,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-98.59583299999997,21.172777999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-87.69277799999999,21.519166999999992,test,5.165853416709442E-4,59.03285906614786,0.5257801165735149
-89.74999999999999,20.883332999999997,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-99.91944399999997,20.915555999999995,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-102.55574999999999,20.285249999999994,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-101.85777799999997,21.018332999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-88.13305499999997,19.399999999999995,test,4.974731749983642E-4,54.57646869209452,0.5163724252648193
-101.70638899999999,20.400277999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.28166699999997,22.432777999999995,test,6.46906899792483E-4,79.11153072659299,0.5813149865372779
-90.53166699999998,19.842221999999996,test,5.694099481590105E-4,69.46715341171571,0.5499756057070988
-92.42555599999997,14.719166999999999,test,5.976658593217052E-4,73.50145848888313,0.5619311690962918
-89.28305499999999,21.09499999999999,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-95.01944399999998,16.433332999999998,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-93.03166699999998,18.21472199999999,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-95.76055599999997,18.770277999999998,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
