x,y,raw,cumulative,Logistic
-45.489802802775,-5.968843563925006,2.13047E-4,66.111029534,0.598875954
-45.03935235232501,-5.968843563925006,2.07083E-4,63.947274104,0.592035848
-44.588901901875005,-5.968843563925006,2.0078E-4,61.70295576,0.584549165
-44.13845145142501,-5.968843563925006,1.76621E-4,54.249851769,0.553117138
-43.68800100097501,-5.968843563925006,1.85296E-4,57.142618285,0.564937542
-43.237550550525,-5.968843563925006,1.73999E-4,53.425672134,0.549418002
-42.78710010007501,-5.968843563925006,2.08122E-4,64.237879247,0.593244091
-42.336649649625,-5.968843563925006,1.91017E-4,58.743214385,0.572395387
-41.88619919917501,-5.968843563925006,1.65208E-4,50.62966064,0.536553521
-41.435748748725004,-5.968843563925006,1.67034E-4,51.144242409,0.539285304
-40.98529829827501,-5.968843563925006,1.33115E-4,40.078994987,0.482627954
-40.534847847825006,-5.968843563925006,5.97598E-5,6.357963512,0.29517168
-40.084397397375,-5.968843563925006,9.96994E-5,29.467908165,0.411305407
-39.63394694692501,-5.968843563925006,2.15436E-4,66.861970091,0.601551716
-39.183496496475,-5.968843563925006,2.29094E-4,72.685916666,0.616188619
-38.73304604602501,-5.968843563925006,2.62179E-4,85.759301812,0.647551991
-38.282595595575,-5.968843563925006,3.72085E-4,99.498974054,0.722799774
-37.83214514512501,-5.968843563925006,3.86525E-4,99.840032619,0.730363234
-37.381694694675005,-5.968843563925006,3.08159E-4,95.764894098,0.683495937
-36.93124424422501,-5.968843563925006,3.21516E-4,97.465270847,0.692603231
-36.48079379377501,-5.968843563925006,2.45667E-4,79.42399587,0.632566947
-36.030343343325,-5.968843563925006,1.96773E-4,60.410774694,0.579646079
-35.57989289287501,-5.968843563925006,3.24455E-4,97.820234137,0.694536637
-35.129442442425,-5.968843563925006,3.25926E-4,97.95040121,0.695495999
-81.075388388325,-6.419294014375005,7.27757E-6,0.287322391,0.048525052
-80.624937937875,-6.419294014375005,9.57707E-6,0.415857131,0.062893231
-80.17448748742501,-6.419294014375005,9.54891E-6,0.41203184,0.062719853
-79.724037036975,-6.419294014375005,5.3064E-5,3.214393778,0.271063652
-79.273586586525,-6.419294014375005,1.84722E-4,56.976098426,0.564174728
-78.82313613607501,-6.419294014375005,2.48251E-4,80.633752113,0.63499545
-78.37268568562502,-6.419294014375005,1.72355E-4,52.957613341,0.547067014
-77.92223523517501,-6.419294014375005,1.53406E-4,46.41083113,0.518081313
-77.471784784725,-6.419294014375005,6.41668E-5,9.726716713,0.310187208
-77.021334334275,-6.419294014375005,5.95653E-5,6.286380817,0.294493768
-76.570883883825,-6.419294014375005,6.38771E-5,9.444963562,0.309219812
-76.12043343337501,-6.419294014375005,6.1151E-5,7.313527003,0.299981784
-75.669982982925,-6.419294014375005,5.1391E-5,2.801259095,0.264780528
-75.219532532475,-6.419294014375005,4.82109E-5,2.263058521,0.252533315
-74.76908208202501,-6.419294014375005,5.63961E-5,4.492911291,0.283263559
-74.318631631575,-6.419294014375005,6.60259E-5,11.250777445,0.316331067
-73.86818118112501,-6.419294014375005,7.00175E-5,14.782600563,0.329160147
-73.417730730675,-6.419294014375005,7.73199E-5,20.427403449,0.351425553
-72.967280280225,-6.419294014375005,7.4691E-5,18.513953162,0.343582146
-72.516829829775,-6.419294014375005,6.38186E-5,9.419423851,0.309024102
-72.06637937932501,-6.419294014375005,7.33208E-5,17.411589332,0.339418487
-71.61592892887501,-6.419294014375005,7.92684E-5,21.648200831,0.357118964
-71.165478478425,-6.419294014375005,7.56868E-5,19.325936769,0.346575259
-70.715028027975,-6.419294014375005,8.18828E-5,23.024433967,0.364602887
-70.264577577525,-6.419294014375005,9.11713E-5,26.916906395,0.389838483
-69.81412712707501,-6.419294014375005,6.87629E-5,13.735605911,0.325180216
-69.363676676625,-6.419294014375005,6.83382E-5,13.344976591,0.323822245
-68.913226226175,-6.419294014375005,7.68918E-5,20.180456109,0.350160884
-68.462775775725,-6.419294014375005,7.8425E-5,21.13613632,0.354666889
-68.01232532527501,-6.419294014375005,7.04372E-5,15.112743831,0.330481129
-67.56187487482501,-6.419294014375005,8.1328E-5,22.755224548,0.363029305
-67.111424424375,-6.419294014375005,8.51106E-5,24.595758705,0.373605676
-66.660973973925,-6.419294014375005,8.02284E-5,22.246519017,0.359887447
-66.210523523475,-6.419294014375005,8.37529E-5,23.903125153,0.36985011
-65.76007307302501,-6.419294014375005,8.51178E-5,24.612781741,0.373625586
-65.309622622575,-6.419294014375005,8.48525E-5,24.425764666,0.37289525
-64.859172172125,-6.419294014375005,7.4355E-5,18.238142953,0.342566154
-64.40872172167501,-6.419294014375005,6.01627E-5,6.615959881,0.296571267
-63.95827127122501,-6.419294014375005,8.2477E-5,23.271014668,0.366279562
-63.507820820775,-6.419294014375005,7.49596E-5,18.730904275,0.344392321
-63.057370370325,-6.419294014375005,7.75525E-5,20.566786986,0.352110247
-62.606919919875004,-6.419294014375005,7.05924E-5,15.225550948,0.330968556
-62.156469469425005,-6.419294014375005,6.11677E-5,7.350223826,0.300039164
-61.706019018975006,-6.419294014375005,6.47401E-5,10.184544253,0.312093649
-61.25556856852501,-6.419294014375005,7.37938E-5,17.845640389,0.340861752
-60.80511811807501,-6.419294014375005,7.65494E-5,19.911895698,0.349146177
-60.35466766762501,-6.419294014375005,7.20513E-5,16.459511449,0.33551348
-59.904217217175,-6.419294014375005,6.15372E-5,7.644659482,0.301305437
-59.453766766725,-6.419294014375005,7.73157E-5,20.419671454,0.351413065
-59.003316316275004,-6.419294014375005,8.09497E-5,22.592973924,0.361951699
-58.552865865825005,-6.419294014375005,5.85125E-5,5.630987946,0.290802236
-58.102415415375006,-6.419294014375005,6.11085E-5,7.289071087,0.299835788
-57.65196496492501,-6.419294014375005,6.68141E-5,12.054637099,0.318903063
-57.20151451447501,-6.419294014375005,7.05541E-5,15.204377116,0.330848304
-56.75106406402501,-6.419294014375005,7.60339E-5,19.591465965,0.347612343
-56.300613613575,-6.419294014375005,6.23842E-5,8.264661599,0.304191042
-55.850163163125,-6.419294014375005,5.99989E-5,6.483737862,0.29600312
-55.399712712675004,-6.419294014375005,6.70139E-5,12.221883672,0.319552037
-54.949262262225005,-6.419294014375005,6.32446E-5,8.955684533,0.307098154
-54.498811811775006,-6.419294014375005,7.36777E-5,17.720275052,0.340508087
-54.04836136132501,-6.419294014375005,5.7405E-5,4.970618129,0.286877323
-53.597910910875,-6.419294014375005,5.64928E-5,4.560639845,0.283611465
-53.14746046042501,-6.419294014375005,5.79127E-5,5.328182666,0.288681994
-52.697010009975,-6.419294014375005,6.52559E-5,10.593930417,0.313799646
-52.24655955952501,-6.419294014375005,1.11884E-4,32.826666504,0.43948139
-51.796109109075005,-6.419294014375005,9.47759E-5,28.05964284,0.399100115
-51.34565865862501,-6.419294014375005,1.26473E-4,37.586689657,0.469860571
-50.895208208175006,-6.419294014375005,5.58897E-5,4.251496539,0.281435883
-50.444757757725,-6.419294014375005,6.1166E-5,7.344107055,0.300033376
-49.99430730727501,-6.419294014375005,1.03644E-4,30.545443605,0.420733076
-49.543856856825,-6.419294014375005,1.54857E-4,47.011847586,0.520430854
-49.09340640637501,-6.419294014375005,2.10104E-4,65.033082488,0.595528966
-48.642955955925004,-6.419294014375005,1.8261E-4,56.260102576,0.561345033
-48.19250550547501,-6.419294014375005,1.65198E-4,50.613139824,0.536537575
-47.742055055025006,-6.419294014375005,1.75685E-4,53.950315115,0.551803369
-47.291604604575,-6.419294014375005,2.01994E-4,62.025186657,0.586013113
-46.84115415412501,-6.419294014375005,2.03509E-4,62.612977601,0.587823988
-46.390703703675,-6.419294014375005,2.07445E-4,64.050927974,0.592457651
-45.94025325322501,-6.419294014375005,2.04415E-4,62.918917759,0.588900931
-45.489802802775,-6.419294014375005,1.33842E-4,40.265874433,0.483987786
-45.03935235232501,-6.419294014375005,1.77663E-4,54.604219327,0.554571716
-44.588901901875005,-6.419294014375005,1.69932E-4,52.205358342,0.543556329
-44.13845145142501,-6.419294014375005,1.65674E-4,50.844734517,0.537252885
-43.68800100097501,-6.419294014375005,1.6771E-4,51.445602576,0.540288656
-43.237550550525,-6.419294014375005,1.93303E-4,59.377008751,0.5753052
-42.78710010007501,-6.419294014375005,2.095E-4,64.718373143,0.594835283
-42.336649649625,-6.419294014375005,1.42149E-4,42.937877045,0.499036575
-41.88619919917501,-6.419294014375005,1.60633E-4,48.935528105,0.529563458
-41.435748748725004,-6.419294014375005,1.0445E-4,30.805591495,0.422620844
-40.98529829827501,-6.419294014375005,8.72858E-5,25.482692759,0.379530225
-40.534847847825006,-6.419294014375005,5.02207E-5,2.58288136,0.260320499
-40.084397397375,-6.419294014375005,5.0151E-5,2.567823164,0.26005316
-39.63394694692501,-6.419294014375005,1.5449E-4,46.903524778,0.519839521
-39.183496496475,-6.419294014375005,3.11993E-4,96.354796269,0.686164894
-38.73304604602501,-6.419294014375005,3.62727E-4,99.279296327,0.717667018
-38.282595595575,-6.419294014375005,4.0836E-4,99.958745363,0.741047199
-37.83214514512501,-6.419294014375005,3.77911E-4,99.686468473,0.725901514
-37.381694694675005,-6.419294014375005,2.51913E-4,82.008369887,0.638383046
-36.93124424422501,-6.419294014375005,2.47927E-4,80.534496455,0.634693113
-36.48079379377501,-6.419294014375005,1.72489E-4,52.974862201,0.547258585
-36.030343343325,-6.419294014375005,3.61874E-4,99.243023667,0.717189958
-35.57989289287501,-6.419294014375005,3.20849E-4,97.36883323,0.692160277
-35.129442442425,-6.419294014375005,3.36783E-4,98.479113267,0.702390686
-80.624937937875,-6.869744464825004,1.60034E-6,0.0461044,0.01109049
-80.17448748742501,-6.869744464825004,3.39921E-6,0.13528267,0.023266794
-79.724037036975,-6.869744464825004,5.86967E-6,0.232532067,0.039508361
-79.273586586525,-6.869744464825004,1.23568E-4,36.723675717,0.464077977
-78.82313613607501,-6.869744464825004,1.7454E-4,53.582569493,0.550185982
-78.37268568562502,-6.869744464825004,1.39042E-4,42.065583801,0.493512196
-77.92223523517501,-6.869744464825004,8.41804E-5,24.138267279,0.371037481
-77.471784784725,-6.869744464825004,7.54245E-5,19.137035149,0.345789682
-77.021334334275,-6.869744464825004,6.22501E-5,8.108917395,0.303735994
-76.570883883825,-6.869744464825004,5.86931E-5,5.724793854,0.291438412
-76.12043343337501,-6.869744464825004,5.69314E-5,4.759150468,0.285185215
-75.669982982925,-6.869744464825004,6.18751E-5,7.860677049,0.302459505
-75.219532532475,-6.869744464825004,4.39543E-5,1.786426624,0.235487641
-74.76908208202501,-6.869744464825004,5.42714E-5,3.579637272,0.275532131
-74.318631631575,-6.869744464825004,7.15688E-5,16.028687722,0.334017114
-73.86818118112501,-6.869744464825004,7.39042E-5,17.94902566,0.341197736
-73.417730730675,-6.869744464825004,7.95567E-5,21.830951408,0.357952806
-72.967280280225,-6.869744464825004,7.24379E-5,16.777434723,0.336707566
-72.516829829775,-6.869744464825004,6.59494E-5,11.15839275,0.316080578
-72.06637937932501,-6.869744464825004,7.36163E-5,17.676084678,0.340321026
-71.61592892887501,-6.869744464825004,6.57387E-5,10.941054428,0.315389359
-71.165478478425,-6.869744464825004,7.44349E-5,18.267907726,0.342807803
-70.715028027975,-6.869744464825004,7.78241E-5,20.753298041,0.352908333
-70.264577577525,-6.869744464825004,7.60427E-5,19.606674102,0.347638557
-69.81412712707501,-6.869744464825004,6.26942E-5,8.539832174,0.305241469
-69.363676676625,-6.869744464825004,7.76964E-5,20.644431926,0.352533491
-68.913226226175,-6.869744464825004,8.45839E-5,24.298639856,0.372153957
-68.462775775725,-6.869744464825004,8.64913E-5,25.204645638,0.37737935
-68.01232532527501,-6.869744464825004,7.94731E-5,21.751426641,0.357711204
-67.56187487482501,-6.869744464825004,8.38117E-5,23.919884743,0.370013693
-67.111424424375,-6.869744464825004,8.91232E-5,26.196109796,0.384447833
-66.660973973925,-6.869744464825004,7.9613E-5,21.854828726,0.358115421
-66.210523523475,-6.869744464825004,7.82623E-5,21.049933332,0.354191495
-65.76007307302501,-6.869744464825004,8.55248E-5,24.843306188,0.374742606
-65.309622622575,-6.869744464825004,7.99747E-5,22.062291625,0.359157978
-64.859172172125,-6.869744464825004,7.27094E-5,16.966146715,0.337543474
-64.40872172167501,-6.869744464825004,6.52987E-5,10.659212045,0.313941031
-63.95827127122501,-6.869744464825004,8.51125E-5,24.604269956,0.373610922
-63.507820820775,-6.869744464825004,7.5688E-5,19.333505574,0.346579053
-63.057370370325,-6.869744464825004,6.59584E-5,11.171584338,0.316109987
-62.606919919875004,-6.869744464825004,6.17479E-5,7.780306207,0.302025564
-62.156469469425005,-6.869744464825004,8.10594E-5,22.657782882,0.362264538
-61.706019018975006,-6.869744464825004,7.64527E-5,19.881292133,0.348859081
-61.25556856852501,-6.869744464825004,7.50717E-5,18.805931703,0.344729822
-60.80511811807501,-6.869744464825004,8.15134E-5,22.877350768,0.363556017
-60.35466766762501,-6.869744464825004,6.92861E-5,14.25314059,0.326845692
-59.904217217175,-6.869744464825004,6.30966E-5,8.835646979,0.306599742
-59.453766766725,-6.869744464825004,6.75711E-5,12.719827669,0.321355133
-59.003316316275004,-6.869744464825004,6.40714E-5,9.636935675,0.309868677
-58.552865865825005,-6.869744464825004,6.47267E-5,10.152177107,0.312049223
-58.102415415375006,-6.869744464825004,6.60727E-5,11.28380113,0.316484367
-57.65196496492501,-6.869744464825004,5.92736E-5,6.096272771,0.293474893
-57.20151451447501,-6.869744464825004,7.09094E-5,15.508589606,0.331961402
-56.75106406402501,-6.869744464825004,6.25006E-5,8.377086714,0.304585812
-56.300613613575,-6.869744464825004,6.32626E-5,8.974660631,0.307158536
-55.850163163125,-6.869744464825004,5.90306E-5,5.942522034,0.292623759
-55.399712712675004,-6.869744464825004,8.51096E-5,24.587247644,0.373603
-54.949262262225005,-6.869744464825004,6.39284E-5,9.489699318,0.309391008
-54.498811811775006,-6.869744464825004,6.71805E-5,12.376191325,0.320092194
-54.04836136132501,-6.869744464825004,6.45278E-5,10.016380111,0.311388903
-53.597910910875,-6.869744464825004,6.50255E-5,10.457120234,0.313038563
-53.14746046042501,-6.869744464825004,5.64243E-5,4.526758863,0.283364886
-52.697010009975,-6.869744464825004,5.65847E-5,4.605868507,0.283941896
-52.24655955952501,-6.869744464825004,7.21374E-5,16.51718757,0.335779657
-51.796109109075005,-6.869744464825004,9.55797E-5,28.364128968,0.401127271
-51.34565865862501,-6.869744464825004,1.03077E-4,30.380074987,0.419396316
-50.895208208175006,-6.869744464825004,7.87403E-5,21.39545405,0.355585704
-50.444757757725,-6.869744464825004,1.28388E-4,38.300214033,0.473606317
-49.99430730727501,-6.869744464825004,1.57405E-4,47.854957253,0.524503838
-49.543856856825,-6.869744464825004,2.00448E-4,61.60262181,0.584148007
-49.09340640637501,-6.869744464825004,1.54283E-4,46.810898273,0.519505067
-48.642955955925004,-6.869744464825004,1.54955E-4,47.058329206,0.520589389
-48.19250550547501,-6.869744464825004,1.66686E-4,51.094162193,0.538767874
-47.742055055025006,-6.869744464825004,2.27424E-4,71.955470218,0.614456409
-47.291604604575,-6.869744464825004,2.37156E-4,75.873290167,0.624334676
-46.84115415412501,-6.869744464825004,2.15923E-4,67.03456508,0.602092381
-46.390703703675,-6.869744464825004,2.57254E-4,84.09663092,0.643212429
-45.94025325322501,-6.869744464825004,2.28607E-4,72.457116355,0.615685071
-45.489802802775,-6.869744464825004,1.50627E-4,45.574357013,0.513514822
-45.03935235232501,-6.869744464825004,1.87307E-4,57.609005176,0.56758863
-44.588901901875005,-6.869744464825004,2.00021E-4,61.42243087,0.583629445
-44.13845145142501,-6.869744464825004,1.84199E-4,56.846988931,0.563476923
-43.68800100097501,-6.869744464825004,2.04739E-4,63.021209984,0.589283716
-43.237550550525,-6.869744464825004,2.45778E-4,79.497720993,0.632672521
-42.78710010007501,-6.869744464825004,2.21542E-4,69.553669211,0.608230559
-42.336649649625,-6.869744464825004,1.70063E-4,52.307345485,0.543747771
-41.88619919917501,-6.869744464825004,1.55793E-4,47.353558534,0.521935858
-41.435748748725004,-6.869744464825004,1.31865E-4,39.615082876,0.480271437
-40.98529829827501,-6.869744464825004,1.62344E-4,49.646081551,0.532202284
-40.534847847825006,-6.869744464825004,8.32428E-5,23.594311913,0.368427331
-40.084397397375,-6.869744464825004,1.52396E-4,46.043747367,0.516432462
-39.63394694692501,-6.869744464825004,2.42604E-4,78.057633225,0.629646558
-39.183496496475,-6.869744464825004,2.53754E-4,82.766796204,0.640061909
-38.73304604602501,-6.869744464825004,3.22904E-4,97.690702868,0.693519585
-38.282595595575,-6.869744464825004,2.80234E-4,90.664727971,0.662598237
-37.83214514512501,-6.869744464825004,2.58652E-4,84.535404332,0.644454836
-37.381694694675005,-6.869744464825004,2.91039E-4,93.550207434,0.67100326
-36.93124424422501,-6.869744464825004,2.21018E-4,69.24383756,0.607666363
-36.48079379377501,-6.869744464825004,2.2876E-4,72.594345834,0.615843494
-36.030343343325,-6.869744464825004,3.19452E-4,97.112682015,0.691229755
-35.57989289287501,-6.869744464825004,3.41652E-4,98.683644432,0.705382577
-35.129442442425,-6.869744464825004,3.22036E-4,97.626141238,0.692946964
-34.67899199197501,-6.869744464825004,2.36741E-4,75.731088112,0.623923821
-79.724037036975,-7.320194915275003,2.48554E-6,0.090645986,0.017119951
-79.273586586525,-7.320194915275003,2.65136E-5,0.961961226,0.156689067
-78.82313613607501,-7.320194915275003,1.16693E-4,34.414601163,0.449872233
-78.37268568562502,-7.320194915275003,1.30873E-4,39.154866003,0.478388449
-77.92223523517501,-7.320194915275003,5.96304E-5,6.322142594,0.294720859
-77.471784784725,-7.320194915275003,1.72016E-4,52.8542945,0.546579382
-77.021334334275,-7.320194915275003,6.12153E-5,7.39917619,0.30020252
-76.570883883825,-7.320194915275003,6.0122E-5,6.567844926,0.296430222
-76.12043343337501,-7.320194915275003,5.99265E-5,6.441754244,0.295751368
-75.669982982925,-7.320194915275003,5.51205E-5,3.957197843,0.278641689
-75.219532532475,-7.320194915275003,4.78773E-5,2.210201119,0.251225001
-74.76908208202501,-7.320194915275003,4.78317E-5,2.200627861,0.251045983
-74.318631631575,-7.320194915275003,7.27058E-5,16.958875778,0.337532568
-73.86818118112501,-7.320194915275003,7.94048E-5,21.711701162,0.357513779
-73.417730730675,-7.320194915275003,7.24243E-5,16.770190932,0.336665611
-72.967280280225,-7.320194915275003,6.24751E-5,8.352089297,0.304499361
-72.516829829775,-7.320194915275003,6.41322E-5,9.681811214,0.310071577
-72.06637937932501,-7.320194915275003,7.72354E-5,20.326941435,0.35117621
-71.61592892887501,-7.320194915275003,7.94626E-5,21.74347933,0.357680831
-71.165478478425,-7.320194915275003,7.84755E-5,21.167519092,0.354814003
-70.715028027975,-7.320194915275003,8.82197E-5,25.912338705,0.382039512
-70.264577577525,-7.320194915275003,8.31821E-5,23.56934674,0.368257755
-69.81412712707501,-7.320194915275003,6.02505E-5,6.694220693,0.296875654
-69.363676676625,-7.320194915275003,7.06704E-5,15.28912283,0.331212897
-68.913226226175,-7.320194915275003,8.33284E-5,23.66927062,0.368666726
-68.462775775725,-7.320194915275003,8.42655E-5,24.171955219,0.371273308
-68.01232532527501,-7.320194915275003,8.28191E-5,23.394973836,0.367240803
-67.56187487482501,-7.320194915275003,8.74769E-5,25.596308511,0.380045297
-67.111424424375,-7.320194915275003,9.04849E-5,26.698912478,0.388042492
-66.660973973925,-7.320194915275003,7.99764E-5,22.070289264,0.359162842
-66.210523523475,-7.320194915275003,8.3847E-5,23.93665399,0.370111757
-65.76007307302501,-7.320194915275003,8.56523E-5,24.886108393,0.37509159
-65.309622622575,-7.320194915275003,7.19187E-5,16.358730121,0.335103039
-64.859172172125,-7.320194915275003,6.30046E-5,8.715854189,0.306289584
-64.40872172167501,-7.320194915275003,7.95876E-5,21.846867424,0.358041883
-63.95827127122501,-7.320194915275003,8.82958E-5,25.938818558,0.382243141
-63.507820820775,-7.320194915275003,8.06252E-5,22.455615755,0.361024768
-63.057370370325,-7.320194915275003,6.4887E-5,10.307695907,0.312580398
-62.606919919875004,-7.320194915275003,8.18114E-5,22.975325867,0.364400675
-62.156469469425005,-7.320194915275003,7.84876E-5,21.183216072,0.354849421
-61.706019018975006,-7.320194915275003,7.61851E-5,19.659939267,0.348062749
-61.25556856852501,-7.320194915275003,8.0236E-5,22.278612645,0.359909271
-60.80511811807501,-7.320194915275003,7.21508E-5,16.53161751,0.335821251
-60.35466766762501,-7.320194915275003,6.22525E-5,8.115142648,0.303744107
-59.904217217175,-7.320194915275003,6.77035E-5,12.800995304,0.321782183
-59.453766766725,-7.320194915275003,6.79801E-5,13.072340502,0.322672858
-59.003316316275004,-7.320194915275003,7.20418E-5,16.452306318,0.335484109
-58.552865865825005,-7.320194915275003,6.99143E-5,14.684643391,0.328834662
-58.102415415375006,-7.320194915275003,6.71022E-5,12.309045836,0.319838611
-57.65196496492501,-7.320194915275003,5.99492E-5,6.453744011,0.295830381
-57.20151451447501,-7.320194915275003,6.36625E-5,9.304674331,0.308501288
-56.75106406402501,-7.320194915275003,6.53648E-5,10.698414844,0.314158951
-56.300613613575,-7.320194915275003,6.92489E-5,14.218505655,0.326727389
-55.850163163125,-7.320194915275003,5.59942E-5,4.313042412,0.281813812
-55.399712712675004,-7.320194915275003,6.78623E-5,12.970472096,0.32229383
-54.949262262225005,-7.320194915275003,6.37532E-5,9.362020298,0.308805181
-54.498811811775006,-7.320194915275003,6.46315E-5,10.061598295,0.311733132
-54.04836136132501,-7.320194915275003,6.39794E-5,9.528075564,0.309561692
-53.597910910875,-7.320194915275003,7.08654E-5,15.451876798,0.331823709
-53.14746046042501,-7.320194915275003,6.74616E-5,12.611798318,0.321001796
-52.697010009975,-7.320194915275003,4.96218E-5,2.492887184,0.258017041
-52.24655955952501,-7.320194915275003,5.53751E-5,4.040047559,0.279568791
-51.796109109075005,-7.320194915275003,6.0807E-5,7.093931161,0.298798521
-51.34565865862501,-7.320194915275003,5.76154E-5,5.102901096,0.287626137
-50.895208208175006,-7.320194915275003,6.80102E-5,13.092741689,0.322769486
-50.444757757725,-7.320194915275003,1.29121E-4,38.660601124,0.47502644
-49.99430730727501,-7.320194915275003,1.65571E-4,50.778484853,0.537099001
-49.543856856825,-7.320194915275003,2.41936E-4,77.742620017,0.629003263
-49.09340640637501,-7.320194915275003,1.59576E-4,48.6153301,0.527917883
-48.642955955925004,-7.320194915275003,1.86956E-4,57.496702307,0.567127541
-48.19250550547501,-7.320194915275003,2.56856E-4,83.813819282,0.642856783
-47.742055055025006,-7.320194915275003,2.13917E-4,66.281886853,0.599853632
-47.291604604575,-7.320194915275003,2.41371E-4,77.428463683,0.628457661
-46.84115415412501,-7.320194915275003,2.58467E-4,84.457822244,0.644290767
-46.390703703675,-7.320194915275003,2.62094E-4,85.733083929,0.647478496
-45.94025325322501,-7.320194915275003,2.1742E-4,67.511368859,0.603746663
-45.489802802775,-7.320194915275003,2.04786E-4,63.103116221,0.589339642
-45.03935235232501,-7.320194915275003,2.06028E-4,63.554852448,0.590801282
-44.588901901875005,-7.320194915275003,1.53383E-4,46.395490535,0.518043487
-44.13845145142501,-7.320194915275003,1.54381E-4,46.872636595,0.519663465
-43.68800100097501,-7.320194915275003,2.1847E-4,67.947729287,0.60489856
-43.237550550525,-7.320194915275003,2.36514E-4,75.63642096,0.623698127
-42.78710010007501,-7.320194915275003,2.27467E-4,72.023705241,0.614501476
-42.336649649625,-7.320194915275003,1.7939E-4,55.211111358,0.556960084
-41.88619919917501,-7.320194915275003,2.55294E-4,83.301341911,0.641454875
-41.435748748725004,-7.320194915275003,2.34019E-4,74.953803512,0.621206158
-40.98529829827501,-7.320194915275003,1.8991E-4,58.457547689,0.570972035
-40.534847847825006,-7.320194915275003,1.70077E-4,52.358367569,0.543768072
-40.084397397375,-7.320194915275003,2.46752E-4,80.039638944,0.633590646
-39.63394694692501,-7.320194915275003,2.54814E-4,83.173757637,0.641022504
-39.183496496475,-7.320194915275003,2.82613E-4,91.115025582,0.664485621
-38.73304604602501,-7.320194915275003,3.2795E-4,98.179180768,0.696805305
-38.282595595575,-7.320194915275003,1.709E-4,52.579964895,0.544965088
-37.83214514512501,-7.320194915275003,1.54962E-4,47.073825392,0.520600368
-37.381694694675005,-7.320194915275003,1.78947E-4,55.067762046,0.556348705
-36.93124424422501,-7.320194915275003,2.67153E-4,87.134533777,0.651829822
-36.48079379377501,-7.320194915275003,1.22665E-4,36.366542263,0.462252615
-36.030343343325,-7.320194915275003,3.62997E-4,99.315595992,0.717817782
-35.57989289287501,-7.320194915275003,3.05806E-4,95.488644089,0.68183566
-35.129442442425,-7.320194915275003,3.19499E-4,97.144631868,0.69126113
-34.67899199197501,-7.320194915275003,3.03723E-4,95.122502283,0.680351129
-79.724037036975,-7.770645365725002,6.61125E-7,0.001133272,0.004611671
-79.273586586525,-7.770645365725002,3.94815E-6,0.156661979,0.026922934
-78.82313613607501,-7.770645365725002,3.54102E-5,1.357145175,0.198812815
-78.37268568562502,-7.770645365725002,1.17166E-4,34.554972727,0.450875204
-77.92223523517501,-7.770645365725002,5.07153E-5,2.699085047,0.26221189
-77.471784784725,-7.770645365725002,1.73021E-4,53.095815063,0.548022442
-77.021334334275,-7.770645365725002,8.59718E-5,24.997679316,0.375964797
-76.570883883825,-7.770645365725002,5.99484E-5,6.447749089,0.295827708
-76.12043343337501,-7.770645365725002,6.9675E-5,14.524056049,0.328078476
-75.669982982925,-7.770645365725002,6.43888E-5,9.893880093,0.31092656
-75.219532532475,-7.770645365725002,5.48067E-5,3.792297844,0.27749567
-74.76908208202501,-7.770645365725002,5.42539E-5,3.568783593,0.275467717
-74.318631631575,-7.770645365725002,7.28877E-5,17.089899791,0.338091581
-73.86818118112501,-7.770645365725002,7.64165E-5,19.835431131,0.348751311
-73.417730730675,-7.770645365725002,8.30193E-5,23.486223844,0.367801941
-72.967280280225,-7.770645365725002,6.31888E-5,8.911433369,0.306910172
-72.516829829775,-7.770645365725002,6.65577E-5,11.787812182,0.318068763
-72.06637937932501,-7.770645365725002,6.73203E-5,12.497243131,0.320544898
-71.61592892887501,-7.770645365725002,7.23474E-5,16.712274385,0.336428406
-71.165478478425,-7.770645365725002,8.43571E-5,24.205681903,0.371526977
-70.715028027975,-7.770645365725002,7.51519E-5,18.866013489,0.344970947
-70.264577577525,-7.770645365725002,7.16766E-5,16.114640135,0.334351928
-69.81412712707501,-7.770645365725002,6.75355E-5,12.679290052,0.321240305
-69.363676676625,-7.770645365725002,6.88661E-5,13.873216671,0.325509408
-68.913226226175,-7.770645365725002,7.92102E-5,21.600659962,0.356950117
-68.462775775725,-7.770645365725002,7.86611E-5,21.332491344,0.355355153
-68.01232532527501,-7.770645365725002,8.27293E-5,23.370132333,0.366988673
-67.56187487482501,-7.770645365725002,9.05665E-5,26.75323766,0.388256725
-67.111424424375,-7.770645365725002,6.89921E-5,13.983521642,0.325910734
-66.660973973925,-7.770645365725002,7.31448E-5,17.279738132,0.338879938
-66.210523523475,-7.770645365725002,8.06476E-5,22.46368052,0.36108888
-65.76007307302501,-7.770645365725002,7.87857E-5,21.45058707,0.355717704
-65.309622622575,-7.770645365725002,7.14549E-5,15.928580249,0.333663054
-64.859172172125,-7.770645365725002,7.90447E-5,21.553158554,0.35647041
-64.40872172167501,-7.770645365725002,8.97325E-5,26.455491486,0.386061567
-63.95827127122501,-7.770645365725002,7.04656E-5,15.140926312,0.330570576
-63.507820820775,-7.770645365725002,6.65383E-5,11.74788193,0.318005323
-63.057370370325,-7.770645365725002,6.54349E-5,10.731122373,0.314389807
-62.606919919875004,-7.770645365725002,8.06528E-5,22.479810623,0.361103562
-62.156469469425005,-7.770645365725002,7.52387E-5,18.948740716,0.345231945
-61.706019018975006,-7.770645365725002,6.59931E-5,11.217768796,0.316223802
