X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.75,20.88,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.57,20.97,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.62,20.97,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.04,21.05,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-89.07,21.05,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-86.89,21.15,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-89.26,21.34,test,1.4661821496990963E-4,44.37822484247151,0.5067748776052249
-89.64,21.04,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-92.25,14.9,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-97.06,15.86,test,2.3562251535748585E-4,75.35101003208484,0.6228118074636751
-95.02,16.43,test,2.3876290286682032E-4,76.41067924902647,0.6259170193559499
-99.91,16.85,test,1.4142471183875392E-4,42.69026880629358,0.4977591753877192
-100.09,17.0,test,1.4142471183875392E-4,42.69026880629358,0.4977591753877192
-96.72,17.07,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-93.11,17.51,test,6.387911096002245E-5,9.452210743571841,0.30922639531284835
-101.46,17.6,test,1.1801057637929456E-4,34.811933490539346,0.4526531317319909
-102.2,17.95,test,1.281177784779111E-4,38.19437530464867,0.4730808350853622
-94.37,17.97,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-92.93,17.98,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-96.12,18.09,test,1.1038620893802938E-4,32.47425708195819,0.4361638658547463
-88.33,18.52,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-88.26,18.56,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-91.82,18.65,test,7.224261201333783E-5,16.614899297589364,0.3361049100882721
-103.71,19.25,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-100.56,19.69,test,2.302216695796022E-4,73.33700136522049,0.6173491431206318
-90.52,19.85,test,8.666119157129542E-5,25.265739296781554,0.37784041675428576
-97.21,19.97,test,1.0431978894906637E-4,30.75425751797883,0.4223168222414186
-105.24,20.6,test,1.163884313860207E-4,34.29560569632743,0.44922618341790344
-89.64,20.95,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-86.82,21.13,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-106.42,23.21,test,1.762026767947751E-4,54.122796450422186,0.5525314361841352
-99.14,23.74,test,2.2915510246345605E-4,72.74789933802046,0.6162516055099526
-107.4,24.8,test,1.6618269852970043E-4,50.94296410205219,0.5380157200077914
-111.66,25.04,test,9.174011817521341E-6,0.3850098956947097,0.06040618454653792
-103.37,25.55,test,1.2627706458496984E-5,0.5686795625792671,0.08129821295731499
-100.31,25.68,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-111.36,26.02,test,6.680607472944078E-6,0.26312066342728424,0.04472263687637405
-99.0,26.38,test,1.1343744126069814E-4,33.36630891113788,0.44288060403915924
-99.51,27.48,test,5.742737690873131E-5,4.98937637811318,0.286956923376574
-110.9,27.92,test,6.0103725420046144E-6,0.23609639027673573,0.04041716281611207
-100.52,28.71,test,1.2871317792347137E-4,38.50478212666255,0.47423674665389987
-110.95,29.09,test,1.4805727908067207E-5,0.6299260502050216,0.09400236659404268
-112.85,31.86,test,9.80136852514693E-6,0.44736778542820743,0.06427151391460459
-117.02,32.53,test,2.73028892325346E-5,1.0005962856548791,0.16060434308319257
-116.63,32.57,test,2.443536100103798E-5,0.8933964154296354,0.1462027298839655
-88.60249999999999,20.965555999999996,test,1.0955077909509186E-4,32.2737454218891,0.4342964814393571
-98.47499999999997,21.06805599999999,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-88.11052799999999,19.027777999999998,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-97.18083299999998,18.803332999999995,test,2.2208436779273488E-4,69.77375540461779,0.6088132451546793
-103.77277799999997,21.865277999999993,test,7.567977416496E-5,19.329637133180746,0.34655430017759165
-100.17248299999997,25.952699999999993,test,2.1523142937612268E-4,66.770732506274,0.6013235610357361
-104.35916699999997,19.450555999999995,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-102.31916699999998,22.229999999999997,test,4.450872183657958E-5,1.8586074705789921,0.23775166520861915
-100.71805499999999,21.663888999999994,test,7.146470473592018E-5,15.950422700424546,0.33369343185730455
-100.29166699999999,25.96249999999999,test,9.724702669893141E-5,28.810356224751143,0.4052886930476041
-98.36888899999997,20.999721999999995,test,8.962646743890076E-5,26.397564966910895,0.3857813556409448
-99.81722199999999,24.09944399999999,test,1.1253446940569222E-4,33.07645844047268,0.4409096046742594
-103.61194399999997,25.498888999999995,test,7.8851612088752E-5,21.4812193979959,0.35590942095995803
-103.70111099999998,20.648332999999997,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-90.00083299999997,20.583055999999996,test,1.1263307646492255E-4,33.108962479080475,0.44112552139543953
-100.20076999999998,25.368669999999995,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-98.87361099999997,22.03472199999999,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-98.90249999999997,21.158888999999995,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-99.62424999999999,25.699032999999993,test,1.800904818299654E-4,55.497895502252746,0.5579209415779512
-92.09166699999997,18.25555599999999,test,8.04794332920427E-5,22.385248844155708,0.36060731558658454
-100.06418299999997,25.787332999999993,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-95.90638899999999,16.501110999999998,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-100.14536699999996,25.425666999999994,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-88.21574999999997,18.658110999999998,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-99.11555499999997,23.903610999999998,test,2.2915510246345605E-4,72.74789933802046,0.6162516055099526
-98.15833299999997,24.847499999999993,test,2.4221294690500125E-4,77.86132054273726,0.6292700094399079
-94.78749999999997,17.164443999999996,test,7.174318326420354E-5,16.197958189952143,0.3345587135445761
-98.78027799999997,21.783332999999992,test,1.7978639987868925E-4,55.38464351225612,0.5575040896565984
-100.28913899999999,25.869805999999993,test,9.724702669893141E-5,28.810356224751143,0.4052886930476041
-98.76305499999997,20.596110999999997,test,2.309308790127171E-4,73.6489560182087,0.6180754776625474
-116.61083299999999,31.86361099999999,test,3.000137836644661E-5,1.1089082886405932,0.1737201945684991
-100.26611099999998,22.323888999999994,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-98.41972199999996,21.126666999999994,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-95.06999999999996,18.584999999999997,test,7.218797874652573E-5,16.566815479919246,0.3359361194147827
-94.34463899999999,16.478388999999996,test,1.272545633592186E-4,37.91153803724659,0.4713959297860348
-98.92194399999997,18.811388999999995,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-99.92674999999998,25.38588899999999,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-100.30064999999998,25.692482999999996,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-90.68777799999998,19.638332999999992,test,8.666119157129542E-5,25.265739296781554,0.37784041675428576
-104.19444399999999,19.459721999999996,test,1.0151482943745901E-4,29.964532059795783,0.4156817179616778
-103.82749999999997,21.601388999999998,test,1.1241809640191121E-4,33.038098178668626,0.44065457170395994
-88.42524999999998,18.772999999999996,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-105.23111099999997,20.613332999999997,test,1.163884313860207E-4,34.29560569632743,0.44922618341790344
-99.05361099999998,23.038888999999994,test,1.4086789229222912E-4,42.51300146040992,0.4967729585467408
-97.12083299999998,15.920832999999996,test,8.922666175685872E-5,26.257487719174016,0.38472252882705504
-88.05202799999999,19.475055999999995,test,6.345721625227891E-5,9.131956513690906,0.3078127339846421
-100.36833299999999,18.694443999999997,test,1.2122028822515099E-4,35.7907780935617,0.45930983371053524
-103.90916699999997,18.898888999999997,test,1.1407460503436483E-4,33.57013037579283,0.44426305769692365
-96.10611099999998,16.494999999999997,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-88.10833299999997,19.024166999999995,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-94.95661099999997,17.883527999999995,test,1.5148398494045743E-4,45.81694154110019,0.5149328196308998
-102.70944399999998,20.289999999999996,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-95.15749999999997,16.175277999999995,test,1.6756603256554294E-4,51.347979038090465,0.5400755091153081
-99.79861099999997,21.038332999999994,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-96.75563899999999,18.816971999999993,test,7.913551635041274E-5,21.610224692118997,0.3567337329113327
-98.83749999999999,21.701943999999997,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-100.28389999999999,25.973716999999994,test,9.724702669893141E-5,28.810356224751143,0.4052886930476041
-98.35555499999997,20.898332999999997,test,8.962646743890076E-5,26.397564966910895,0.3857813556409448
-99.29972199999997,23.461943999999995,test,1.2816169400025227E-4,38.208373364542936,0.47316626649714477
-100.11666699999998,23.421943999999993,test,9.245309151984502E-5,27.363605903190944,0.39316454415947233
-99.35583299999998,23.58527799999999,test,1.808586366994218E-4,55.778488355794714,0.5589704800203807
-98.60861099999998,21.171110999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-97.90138899999998,16.397221999999996,test,1.0686528830912473E-4,31.468738392860207,0.4282090825667206
-101.81736099999999,19.011610999999995,test,7.087845190410698E-5,15.47723297564052,0.33186446608521386
-103.31055499999997,20.638332999999996,test,8.48041577696572E-5,24.415485603055036,0.37276191054805075
-99.35944399999997,18.768610999999996,test,1.7338997075759402E-4,53.20144161081148,0.5485496417260567
-94.58763899999997,17.991888999999997,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-99.24388899999997,18.684999999999995,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-102.33083299999997,21.245832999999994,test,6.90602333134527E-5,14.052918154700391,0.3261276588748355
-98.78083299999997,20.964443999999993,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-100.41009999999997,25.657432999999997,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-102.97888899999998,25.758332999999993,test,1.2627706458496984E-5,0.5686795625792671,0.08129821295731499
-96.31749999999998,18.283055999999995,test,1.2113394088662326E-4,35.75705482212952,0.45913287580410295
-97.43063899999999,20.576138999999998,test,1.6227735800160124E-4,49.602423167616855,0.532099813733646
-100.04968299999997,25.30784999999999,test,1.9747546818233664E-4,60.695389123327246,0.5805139359693445
-95.75086099999999,18.767805999999997,test,1.381546757200625E-4,41.71503514812073,0.49191146417096576
-98.41999999999997,21.14027799999999,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-96.38611099999997,19.499332999999996,test,1.1802849111466904E-4,34.818522594145776,0.4526907403860476
-96.42638899999999,18.445555999999996,test,1.2113394088662326E-4,35.75705482212952,0.45913287580410295
-100.23027799999998,26.493027999999995,test,1.2021311923162869E-4,35.562995921260644,0.45723853954923793
-99.12999999999997,22.549721999999992,test,1.0667477552204041E-4,31.401207801779705,0.4277722527681699
-98.54805499999999,21.181666999999994,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-100.00674999999997,25.28654999999999,test,1.9747546818233664E-4,60.695389123327246,0.5805139359693445
-96.32222199999997,15.834166999999999,test,1.1887704619883342E-4,35.12910586658148,0.45446622307114204
-86.75166699999998,21.258055999999996,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-87.01416699999997,21.07944399999999,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-101.41805599999999,26.90083299999999,test,1.3852976896735035E-4,41.84021415267704,0.4925891374511036
-100.16026699999998,25.925516999999992,test,2.1523142937612268E-4,66.770732506274,0.6013235610357361
-95.09999999999998,16.562777999999998,test,2.3876290286682032E-4,76.41067924902647,0.6259170193559499
-100.12361099999997,25.581666999999992,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-98.79166699999998,21.261110999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-87.73511099999999,18.770888999999997,test,6.226896369826954E-5,8.176238972343855,0.3037999259221798
-88.25777799999997,18.564999999999998,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-106.70697199999996,23.974888999999994,test,9.957865542518812E-5,29.441913146471656,0.4110120908559944
-108.07899999999997,25.451610999999993,test,1.5297663548179838E-4,46.23855561982153,0.5173815777557816
-94.63694399999999,17.995277999999995,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-102.75897199999997,20.802527999999995,test,9.162456650652972E-5,27.06640128399866,0.3910188769559516
-102.36941699999998,19.072971999999993,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-103.70724999999997,19.246777999999996,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-103.95294399999999,18.937332999999995,test,1.1407460503436483E-4,33.57013037579283,0.44426305769692365
-100.58474999999999,19.202499999999997,test,1.6673764177748375E-4,51.09526474116068,0.5388442445227338
-102.59297199999997,19.207721999999997,test,1.0780620344647306E-4,31.753722608113698,0.43035677755137347
-105.09944399999998,20.823610999999996,test,1.5727264751954189E-4,47.784309805778406,0.5242933680273203
-103.71594399999996,19.231027999999995,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-89.65333299999999,20.865832999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-92.24805599999999,15.364166999999997,test,6.334549686555957E-5,9.041224751493266,0.307437421397172
-92.44999999999997,14.862499999999997,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-92.89166699999997,15.441666999999997,test,6.755465486496359E-5,12.705843962152287,0.32130219100476637
-102.22916699999998,19.141360999999993,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-109.05019399999998,25.942610999999992,test,1.0096329834629374E-4,29.828648730966016,0.414359104829377
-110.95416699999997,29.098888999999993,test,1.4805727908067207E-5,0.6299260502050216,0.09400236659404268
-92.42222199999999,15.145832999999998,test,6.334549686555957E-5,9.041224751493266,0.307437421397172
-103.39182399999999,20.683671999999998,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-97.77611099999999,17.804721999999995,test,1.1040634734071462E-4,32.479090503444986,0.43620872781376185
-99.58308199999998,24.82869699999999,test,1.8389227826873307E-4,56.74201821020433,0.5630671276173089
-99.58325399999997,24.829257999999992,test,1.8389227826873307E-4,56.74201821020433,0.5630671276173089
-105.44280799999997,20.487291999999993,test,1.163884313860207E-4,34.29560569632743,0.44922618341790344
-103.76283299999997,19.324360999999993,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-98.07638899999998,16.458332999999996,test,1.477723869604639E-4,44.70881350303708,0.5087346867565001
-102.19324999999998,17.952555999999998,test,1.281177784779111E-4,38.19437530464867,0.4730808350853622
-98.59499999999997,21.118888999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-106.59774999999998,23.79286099999999,test,9.957865542518812E-5,29.441913146471656,0.4110120908559944
-106.78080599999998,23.721582999999995,test,9.957865542518812E-5,29.441913146471656,0.4110120908559944
-100.75077799999998,18.89411099999999,test,6.929626696451989E-5,14.259777352376958,0.3268779457269054
-102.84333299999997,20.663055999999994,test,9.162456650652972E-5,27.06640128399866,0.3910188769559516
-103.46997199999998,19.770916999999997,test,2.2858085048709683E-4,72.43872371844297,0.6156580671391039
-100.09805499999997,24.875277999999998,test,1.332599156998721E-4,40.100220087248495,0.48289932552144843
-92.16805599999999,14.938888999999994,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-98.63972199999998,21.345832999999995,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-103.87005599999998,20.391749999999995,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-97.91333299999998,16.301943999999995,test,1.1254425933630308E-4,33.07968551452829,0.44093104883130835
-89.67999999999998,21.279999999999998,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-99.77694399999999,21.033610999999993,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-98.60888899999998,21.175555999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-98.71749999999999,21.66861099999999,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-97.17999999999999,18.809999999999995,test,2.2208436779273488E-4,69.77375540461779,0.6088132451546793
-94.94722199999997,16.552777999999996,test,2.3876290286682032E-4,76.41067924902647,0.6259170193559499
-97.26999999999997,18.809999999999995,test,2.2208436779273488E-4,69.77375540461779,0.6088132451546793
-97.13999999999997,18.839999999999996,test,2.2208436779273488E-4,69.77375540461779,0.6088132451546793
-96.95999999999998,19.449999999999996,test,8.712383241105308E-5,25.433537345628025,0.3790928494144862
-89.21999999999997,20.459999999999997,test,8.49744482738585E-5,24.50427895236074,0.37323106115311355
-89.07999999999998,20.469999999999995,test,8.49744482738585E-5,24.50427895236074,0.37323106115311355
-99.39222199999999,21.957777999999994,test,2.2623634321583772E-4,71.51112892106053,0.6132156479126907
-89.16999999999997,20.729999999999997,test,8.49744482738585E-5,24.50427895236074,0.37323106115311355
-89.20999999999998,20.769999999999992,test,8.49744482738585E-5,24.50427895236074,0.37323106115311355
-100.39861099999997,22.618055999999996,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-89.18999999999998,20.829999999999995,test,8.49744482738585E-5,24.50427895236074,0.37323106115311355
-86.83361099999999,21.16111099999999,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-89.20999999999998,20.869999999999997,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-88.98999999999998,20.869999999999997,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-89.74999999999999,20.879999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.56999999999998,20.969999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.61999999999999,20.969999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.03999999999999,21.049999999999997,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-99.04638899999998,20.854443999999994,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-89.06999999999996,21.049999999999997,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-89.25999999999999,21.339999999999993,test,1.4661821496990963E-4,44.37822484247151,0.5067748776052249
-89.63999999999997,21.039999999999992,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-86.88999999999999,21.14999999999999,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-92.46999999999997,15.129999999999997,test,6.334549686555957E-5,9.041224751493266,0.307437421397172
-101.51999999999997,27.879999999999992,test,9.18286443885536E-5,27.152157722902036,0.3915487935093641
-103.26999999999998,25.779999999999998,test,1.2627706458496984E-5,0.5686795625792671,0.08129821295731499
-100.51999999999997,28.709999999999994,test,1.2871317792347137E-4,38.50478212666255,0.47423674665389987
-101.87944399999999,21.029443999999998,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-101.02888899999998,22.219443999999996,test,4.6534688276232895E-5,2.0569539812653423,0.24591245998338282
-97.91777799999997,16.328888999999997,test,1.0686528830912473E-4,31.468738392860207,0.4282090825667206
-93.72166699999998,16.694999999999997,test,2.4298513372279828E-4,78.24575563357628,0.6300122580612127
-99.52222199999997,26.498610999999993,test,1.1051453836835473E-4,32.50494549336868,0.43644962088076955
-95.97499999999998,18.120832999999998,test,1.1038620893802938E-4,32.47425708195819,0.4361638658547463
-100.47166699999997,23.674443999999998,test,7.330171493601887E-5,17.409045791782592,0.33936016006041414
-98.94472199999997,22.995832999999998,test,1.4086789229222912E-4,42.51300146040992,0.4967729585467408
-98.01444399999997,16.452777999999995,test,1.477723869604639E-4,44.70881350303708,0.5087346867565001
-102.77166699999997,20.350832999999998,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-101.33583299999997,20.477499999999992,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-98.28999999999998,26.079999999999995,test,1.4526193392059834E-4,43.838848129353984,0.5044518052237051
-99.08055499999998,21.864443999999995,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-98.27999999999999,26.079999999999995,test,1.4526193392059834E-4,43.838848129353984,0.5044518052237051
-104.30305499999999,19.310832999999995,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-98.28999999999998,26.009999999999994,test,1.4526193392059834E-4,43.838848129353984,0.5044518052237051
-89.47444399999999,20.741943999999997,test,8.798538943211869E-5,25.82835688737628,0.38141181481319814
-92.17999999999998,14.619999999999997,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-98.39583299999997,20.913332999999998,test,8.962646743890076E-5,26.397564966910895,0.3857813556409448
-92.14999999999998,14.969999999999997,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-104.64222199999998,19.224721999999996,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-100.63444399999997,22.414721999999994,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-92.24999999999997,14.699999999999994,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-95.11972199999997,16.821666999999998,test,6.945809852226661E-5,14.365417299458148,0.32739139957282126
-110.93999999999997,31.32999999999999,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-95.41388899999998,17.353332999999996,test,8.004149292429876E-5,22.110734122727873,0.35935017074750053
-96.13499999999999,15.768888999999998,test,1.8400081770157168E-4,56.775685458608734,0.5632122901837824
-97.05999999999999,15.859999999999996,test,2.3562251535748585E-4,75.35101003208484,0.6228118074636751
-104.71444399999997,19.324721999999998,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-93.27222199999999,16.784721999999995,test,1.0856567445784185E-4,32.00048976278975,0.4320785840498022
-100.91972199999996,20.522221999999996,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-92.41999999999997,14.729999999999997,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-89.30888899999998,21.210277999999995,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-99.04444399999997,22.001110999999998,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-96.45999999999997,15.749999999999996,test,1.1887704619883342E-4,35.12910586658148,0.45446622307114204
-94.35999999999997,16.469999999999995,test,1.272545633592186E-4,37.91153803724659,0.4713959297860348
-99.17305499999998,18.596388999999995,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-93.74999999999997,16.089999999999996,test,1.0845673035522199E-4,31.965116852344124,0.4318322352093212
-100.42111099999998,22.548888999999996,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-93.21999999999998,15.679999999999998,test,8.454438556448E-5,24.279984122715245,0.3720448832860453
-96.63277799999997,17.006110999999997,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-95.25555499999997,17.474999999999998,test,1.0559343912110213E-4,31.051821256279705,0.42528013878587984
-94.20999999999997,16.379999999999995,test,1.272545633592186E-4,37.91153803724659,0.4713959297860348
-98.41666699999999,17.655832999999998,test,2.4816624329979364E-4,80.61346250921096,0.6349166380827422
-98.67194399999997,21.207221999999998,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-99.49999999999999,17.549999999999997,test,2.0844562226891869E-4,64.33123654039642,0.5936191892255638
-100.62111099999998,23.519721999999994,test,6.80377752286924E-5,13.119968933134858,0.3228581330538795
-98.62999999999997,16.619999999999997,test,1.642914584560385E-4,50.21352045825525,0.5351696188918579
-102.72055499999998,21.80333299999999,test,5.8317098759279045E-5,5.513774374742756,0.29011295419474986
-98.02999999999999,16.329999999999995,test,1.477723869604639E-4,44.70881350303708,0.5087346867565001
-101.69722199999997,20.920832999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-96.71999999999997,17.069999999999997,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-98.97472199999997,20.990277999999996,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-97.40999999999997,20.959999999999994,test,1.241213592124594E-4,36.90838396586525,0.4651886434899598
-98.91555499999997,21.204721999999997,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-89.12499999999999,20.932777999999995,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-94.54999999999997,17.979999999999997,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-96.03166699999997,16.622221999999997,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-102.18805499999999,21.824166999999992,test,3.990385177732486E-5,1.557618279663104,0.21852922287464138
-100.60527799999997,21.071666999999994,test,8.747358963395011E-5,25.59638003636136,0.380036348625065
-99.53999999999998,18.359999999999996,test,1.6781207247297306E-4,51.43949684132391,0.5404399409673735
-105.09916699999997,20.758332999999997,test,1.5727264751954189E-4,47.784309805778406,0.5242933680273203
-99.13999999999997,23.739999999999995,test,2.2915510246345605E-4,72.74789933802046,0.6162516055099526
-97.84999999999997,22.209999999999997,test,1.8133282792707044E-4,55.90618765119371,0.5596158886635041
-98.48638899999997,21.120555999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-98.46111099999997,21.109999999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-98.49166699999998,21.744443999999998,test,1.7978639987868925E-4,55.38464351225612,0.5575040896565984
-99.24999999999997,23.669999999999998,test,2.2915510246345605E-4,72.74789933802046,0.6162516055099526
-103.95388899999998,20.56222199999999,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-100.29999999999997,25.669999999999998,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-99.89249999999997,18.736943999999998,test,1.8353845680852183E-4,56.61403640605801,0.5625932498522314
-101.27333299999997,20.967777999999992,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-100.16999999999997,25.46999999999999,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-105.15499999999997,20.769443999999996,test,1.5727264751954189E-4,47.784309805778406,0.5242933680273203
-101.40444399999998,21.059443999999996,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-97.85999999999999,22.21999999999999,test,1.8133282792707044E-4,55.90618765119371,0.5596158886635041
-95.76444399999997,16.399443999999995,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-101.58722199999997,20.699721999999998,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-100.07999999999997,25.499999999999993,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-103.95416699999997,20.496666999999995,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-102.96555499999998,19.313888999999996,test,1.8729398789089536E-4,57.61111513967464,0.5675712325161426
-98.81805499999999,21.558332999999994,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-99.89777799999997,16.871110999999996,test,1.4142471183875392E-4,42.69026880629358,0.4977591753877192
-101.86055499999998,20.911666999999998,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-100.36999999999998,25.679999999999993,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-101.49111099999998,20.817499999999995,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-103.46361099999999,20.789166999999996,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-95.05972199999998,17.137499999999996,test,6.945809852226661E-5,14.365417299458148,0.32739139957282126
-92.76555499999999,18.145277999999998,test,1.0963804550703748E-4,32.29469024840615,0.4344921209736583
-100.30999999999999,25.679999999999993,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-103.01944399999996,19.370555999999997,test,1.8729398789089536E-4,57.61111513967464,0.5675712325161426
-92.96222199999998,18.063332999999997,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-100.01999999999998,25.819999999999993,test,2.1523142937612268E-4,66.770732506274,0.6013235610357361
