X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.53,-28.03,train,2.3232341142615895E-4,52.74377095795515,0.5660374120314605
-48.97,-28.12,train,5.980511774258554E-5,10.251578454948728,0.25136653410128007
-52.91,-27.93,train,1.995036808723475E-4,43.2658034756017,0.5283206846081245
-53.48,-28.16,train,2.2577925123549945E-4,50.6484188046238,0.5590060622738889
-50.35,-28.0,train,1.759530329770355E-4,36.09429803820601,0.4969471712137403
-48.66,-28.03,train,6.453165868831956E-5,11.289141477225389,0.26594925670339303
-53.89,-27.98,train,2.3112235790342519E-4,52.30024038336946,0.5647637930040206
-49.5,-28.51,train,8.303639233099325E-5,14.967869430952017,0.3179628460385969
-48.94,-28.45,train,1.2806058203998182E-4,24.624656257596364,0.41825884294773796
-48.83,-28.47,train,2.0426100513148385E-4,44.73494513355213,0.53418907671026
-53.92,-28.3,train,2.4399931856859997E-4,56.06477402224663,0.5780410528825682
-52.81,-28.46,train,1.9376740105380168E-4,41.29271128659723,0.5210450361243038
-53.55,-28.36,train,2.519912619269233E-4,58.78951272601147,0.5858816110834134
-51.04,-29.08,train,7.135928950977285E-5,12.718194576338844,0.2860388238412299
-51.57,-28.98,train,5.349601977678011E-5,8.541980312722757,0.23097370073939566
-49.74,-29.12,train,1.8420946193235476E-4,38.76230131478415,0.5084104371394141
-49.83,-29.19,train,6.261489593525851E-5,10.894900112655753,0.2601045235699738
-49.26,-28.78,train,3.5171120892114936E-4,87.40876913140869,0.6638239151261981
-53.23,-29.07,train,2.0615663974972198E-4,45.23678526937662,0.5364869503094427
-51.91,-28.85,train,6.657375032387821E-5,11.790956293266403,0.2720754059378594
-49.85,-28.82,train,8.213142538725169E-5,14.785817155165457,0.31559116530166287
-53.52,-28.72,train,2.751016985963976E-4,65.59718114923278,0.6069983527944531
-54.16,-28.74,train,2.665712229744008E-4,63.524392223602646,0.5994593468014419
-54.45,-29.55,train,1.5218466728252639E-4,30.48086420747343,0.4607474707469654
-50.8,-29.57,train,5.5047324203210444E-5,8.947436064387007,0.23609028495803155
-51.93,-29.22,train,5.605590203257431E-5,9.200454249038653,0.2393804584523086
-51.34,-29.58,train,4.9666823261815214E-5,7.773213534085659,0.21804573871369012
-53.38,-29.43,train,1.7212212537205993E-4,35.1833488691668,0.4914447570149176
-52.04,-29.55,train,6.949292867332005E-5,12.363164974479474,0.2806572918722588
-52.92,-29.29,train,8.132044239049376E-5,14.587474903550621,0.31345173422362277
-55.13,-29.45,train,1.7694454483314977E-4,36.48433978198566,0.4983519582745239
-51.25,-29.69,train,1.703532567102435E-4,34.88792821035397,0.4888632655836952
-50.86,-29.66,train,1.399829215302437E-4,27.379963841859684,0.4400625655311115
-53.13,-29.71,train,2.1592413628894908E-4,47.78350450299892,0.5479765801776517
-50.19,-29.62,train,1.727658819986724E-4,35.29408656416533,0.4923777971553418
-51.84,-29.74,train,1.3581780080824965E-4,26.363508598723673,0.4326335612411199
-54.24,-29.6,train,1.787448013153513E-4,37.153551108637814,0.500882631425694
-52.78,-29.71,train,2.1135560475376913E-4,46.42800811849213,0.5426742954428881
-52.43,-29.65,train,1.8932086355737782E-4,40.2543325090943,0.5152489441112995
-50.56,-29.64,train,9.404478400194623E-5,17.210317893802383,0.34555008228013734
-54.8,-29.69,train,2.82254149449469E-4,67.58377279221953,0.6131041613279882
-51.44,-30.17,train,1.9067784290365995E-4,40.52842208810929,0.5170325943385891
-53.82,-29.78,train,2.2962879719786E-4,51.84890983004294,0.5631695273409989
-51.89,-30.29,train,1.1082456863271854E-4,20.843111532458906,0.3835564183979841
-53.55,-30.21,train,2.0735716336328885E-4,45.49489421492302,0.5379305268642325
-52.98,-30.24,train,2.3556102173640902E-4,53.80031016062792,0.5694337951523648
-54.14,-29.81,train,2.5041318302734686E-4,58.206701465570106,0.5843565965201668
-50.87,-30.21,train,2.0062179376464473E-4,43.608825387876415,0.5297131844676786
-54.37,-30.34,train,1.91362262060403E-4,40.75898680692125,0.5179272428391922
-52.07,-30.07,train,1.6223968322557833E-4,33.2244414473991,0.47667848457519424
-51.45,-30.68,train,2.3458394245748487E-4,53.51001960226933,0.5684144141306208
-51.83,-30.93,train,1.491317226607743E-4,29.768834856719433,0.45571668281721023
-76.52,3.45,train,2.1187961316066178E-4,46.63054311219271,0.5432887721505648
-77.04,3.88,train,5.075750151343455E-5,7.981205141539063,0.22177209753358218
-75.565521,6.326812,train,1.0902611891829796E-4,20.533001133633814,0.37969544799525967
-69.93999999999998,4.219999999999999,train,1.0563961043722892E-4,19.916530326046118,0.37229233397451356
-66.92,10.48,train,8.605074535913284E-5,15.596622427463581,0.3257454672227354
-66.83,10.43,train,1.3794057360951522E-4,26.82694776838071,0.43644425377700374
-66.84,10.49,train,9.464843427752935E-5,17.34378114318495,0.34699844023601545
-61.62,10.68,train,8.185862317564688E-5,14.724639985601867,0.31487298339909336
-89.14,17.07,test,7.014598864044485E-5,12.47713684752807,0.28254955135007276
-92.27,14.9,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.25,14.92,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.19,14.84,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.23,14.88,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.26055999999997,14.908059999999999,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.26055599999998,14.908055999999995,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.16527799999997,14.989166999999997,test,5.9949872431890956E-5,10.28181191689522,0.251821738902514
-92.25158299999998,14.922916999999998,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.16805599999999,14.938888999999994,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.19111099999998,14.836110999999997,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.25999999999999,14.909999999999998,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.22999999999998,14.879999999999995,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.18999999999998,14.839999999999996,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.24999999999997,14.919999999999996,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.26999999999998,14.899999999999999,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-88.56999999999998,15.719999999999997,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.58999999999999,15.729999999999997,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.54999999999998,15.719999999999997,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.60999999999997,15.679999999999998,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.56999999999998,15.709999999999999,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.67999999999998,15.729999999999997,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.60999999999997,15.689999999999996,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.61999999999999,15.689999999999996,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.57999999999997,15.679999999999998,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.62999999999997,15.679999999999998,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.63999999999999,15.719999999999997,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-88.57999999999997,15.699999999999996,test,4.653753140420851E-5,7.2139873225543045,0.20715351898705575
-89.13999999999999,17.069999999999997,test,7.014598864044485E-5,12.47713684752807,0.28254955135007276
-89.14,17.07,test,7.014598864044485E-5,12.47713684752807,0.28254955135007276
-89.13999999999999,17.069999999999997,test,7.014598864044485E-5,12.47713684752807,0.28254955135007276
-72.25,18.56,test,3.7310352654678123E-4,93.50870323732194,0.6768706238150901
-73.93,18.09,test,2.7477393644194E-4,65.5128777453718,0.6067139318275747
-73.75,18.2,test,1.5407273701299124E-4,31.03846963366613,0.4638124449261981
-72.4,18.23,test,2.2430093139115062E-4,50.259337832660634,0.5573860212139861
-73.86,18.33,test,1.5407273701299124E-4,31.03846963366613,0.4638124449261981
-74.45,18.49,test,8.504877653196329E-5,15.391752919534987,0.3231783114507358
-73.89,18.57,test,1.5407273701299124E-4,31.03846963366613,0.4638124449261981
-74.12,18.65,test,6.896213949070375E-5,12.270531770207203,0.2791119463162004
-72.09,18.65,test,4.13626779436721E-4,98.75418168526491,0.6989989527526698
-72.51,18.77,test,3.944176232921396E-4,97.26001804407962,0.6889000039879063
-72.1,18.83,test,4.13626779436721E-4,98.75418168526491,0.6989989527526698
-72.47,19.05,test,3.385369105064377E-4,83.22153342242116,0.655251634145853
-72.41,18.54,test,2.2430093139115062E-4,50.259337832660634,0.5573860212139861
-72.33,18.53,test,2.2430093139115062E-4,50.259337832660634,0.5573860212139861
-72.09,18.65,test,4.13626779436721E-4,98.75418168526491,0.6989989527526698
-99.56,24.86,test,2.1054809069603027E-4,46.138558448693395,0.541724122692906
-99.84,25.18,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-99.68,25.26,test,2.681165860902564E-4,63.78471990512511,0.6008464762178697
-100.04,25.29,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.19,25.78,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.18,26.5,test,1.6690900946306715E-4,34.217770683221914,0.48376077414436797
-100.13,25.4,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.0,25.59,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.33,25.82,test,7.370737447050368E-5,13.193636109069987,0.29269606587887154
-100.87,26.12,test,1.2820704894352212E-6,0.03752250321788273,0.0071465579470293755
-92.27,14.9,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.25,14.92,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.19,14.84,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-86.89,21.15,test,6.629252362214161E-5,11.724741879072699,0.2712378214187218
-92.43,14.87,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.23,14.88,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-99.18,18.62,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.12,26.02,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-98.24,26.06,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-97.39,20.95,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-97.46,20.95,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-97.33,20.97,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-97.4,20.97,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-100.01,25.29,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-99.38027799999998,23.405277999999992,test,2.3923028038546221E-4,54.73395834045395,0.5732192922271718
-98.45166699999997,20.986110999999998,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.31083299999997,21.051943999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.04083299999998,21.701666999999993,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-95.16388899999998,17.448610999999996,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-98.21249999999999,21.016666999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.80222199999999,25.16777799999999,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-98.25388899999999,20.91722199999999,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-96.66166699999997,18.599999999999998,test,8.100314679528373E-5,14.506606396996453,0.3126110410138445
-98.55694399999997,21.375832999999997,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-98.93805499999999,21.783610999999993,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-98.92111099999997,20.639721999999995,test,1.35831477606656E-4,26.366791872142098,0.43265827806599544
-99.47444399999999,21.699166999999996,test,2.2682849254451398E-4,50.95889635564199,0.5601487136218966
-98.54972199999999,21.179721999999995,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.53888899999997,26.31055599999999,test,6.0388585928521724E-5,10.372461318246101,0.25319797023199464
-98.87499999999999,21.437499999999993,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.52749999999997,21.093055999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.63249999999998,22.494443999999998,test,1.250898113217745E-4,23.87411925657816,0.41255899787904443
-95.31861099999998,17.342499999999998,test,7.740624225267747E-5,13.87395232562223,0.3029348438549392
-99.02916699999997,18.921943999999993,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.64777799999997,21.365277999999993,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-98.67805499999997,20.499443999999993,test,2.391761503923071E-4,54.72118810174406,0.5731639312518427
-99.06249999999997,20.876388999999993,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.16027799999998,18.628888999999997,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.91499999999998,21.811943999999997,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-98.97138899999997,22.743332999999993,test,1.564910735306521E-4,31.696487110763773,0.46768769593843185
-98.52166699999997,21.157777999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.18638899999999,18.596388999999995,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.08833299999998,20.406110999999996,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-95.03722199999997,16.993055999999996,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-99.50805499999997,27.486388999999996,test,9.375308742140309E-6,0.23422247373183216,0.050004271123197455
-96.33555499999999,18.299999999999997,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-98.79944399999998,21.153332999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.38305499999998,20.962221999999997,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.20777799999998,23.76749999999999,test,1.8183862228480848E-4,38.079109935526596,0.5051725741517079
-98.37527799999997,22.213888999999995,test,1.7765280194896493E-4,36.697163346629,0.49935063196790613
-98.08166699999997,20.424443999999998,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.31777799999999,21.161943999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.02583299999999,21.634721999999996,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.20111099999998,20.399721999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-99.36138899999997,22.519999999999992,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-99.35972199999999,22.558332999999994,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-95.02611099999997,17.068888999999995,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-100.23472199999998,25.678888999999995,test,3.5648572869672525E-5,5.179149214711234,0.16676647647602386
-98.81249999999997,21.173610999999994,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-97.81444399999998,25.673610999999994,test,1.5305096587790314E-5,0.4385093212571075,0.07912884291226767
-99.51138899999998,21.150832999999995,test,2.06456747569239E-4,45.30228080865446,0.5368486616044437
-99.03999999999999,21.184166999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.61583299999997,24.231388999999993,test,1.0485123388352507E-4,19.735407719371576,0.3705434671164017
-99.02111099999998,21.621110999999992,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-99.06305499999998,18.883610999999995,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-96.12388899999999,18.086110999999995,test,1.172979300811285E-4,22.207375090687417,0.3970645073576719
-95.07222199999997,16.801110999999995,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-96.34999999999998,18.352777999999997,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-97.84722199999997,16.624999999999996,test,9.96928155237364E-5,18.56326066407519,0.3588555242113202
-98.85694399999997,21.674166999999997,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-98.99305499999998,18.719999999999995,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.95749999999998,21.260555999999998,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.17083299999997,22.11499999999999,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-98.39388899999999,21.014443999999997,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.40861099999996,24.152499999999993,test,1.0485123388352507E-4,19.735407719371576,0.3705434671164017
-99.14611099999998,23.736110999999994,test,2.639210942202055E-4,62.71436669563326,0.5970579938897741
-98.53777799999999,21.249999999999996,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.55944399999998,21.160832999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-96.63138899999998,18.551388999999997,test,7.178945116299382E-5,12.805901142168768,0.2872677691541396
-98.96055499999997,22.691666999999992,test,1.564910735306521E-4,31.696487110763773,0.46768769593843185
-98.02111099999998,20.526666999999996,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-95.04166699999998,16.872221999999997,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-98.47972199999998,21.12305599999999,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-95.22499999999997,17.388055999999995,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-98.75416699999998,21.935277999999997,test,2.700006004646598E-4,64.37498689664318,0.6025246396805102
-98.34527799999996,21.150555999999998,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.96666699999997,21.546110999999993,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-99.76694399999997,20.915555999999995,test,2.06456747569239E-4,45.30228080865446,0.5368486616044437
-98.52527799999997,20.951388999999995,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.03361099999998,20.489721999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-99.27083299999997,18.559443999999996,test,6.706373975972E-5,11.90385099237638,0.2735301633096014
-98.60555499999997,21.163610999999996,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.02777799999998,20.549166999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-99.60416699999998,22.398332999999997,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-98.95333299999997,21.421943999999993,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.96083299999998,18.865555999999994,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.97222199999999,21.484721999999994,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-99.00638899999997,21.194166999999993,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.49388899999998,21.095277999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-97.63611099999997,25.64249999999999,test,1.5305096587790314E-5,0.4385093212571075,0.07912884291226767
-98.72777799999997,21.401388999999995,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-98.95472199999999,18.811666999999996,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-86.83361099999999,21.16111099999999,test,6.629252362214161E-5,11.724741879072699,0.2712378214187218
-95.97499999999998,18.120832999999998,test,1.172979300811285E-4,22.207375090687417,0.3970645073576719
-95.25555499999997,17.474999999999998,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-98.67194399999997,21.207221999999998,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.73222199999998,21.505277999999993,test,2.2682849254451398E-4,50.95889635564199,0.5601487136218966
-98.46111099999997,21.109999999999996,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.96916699999998,21.104999999999997,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-96.33666699999998,18.21472199999999,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-98.97472199999997,20.990277999999996,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.48944399999999,24.272777999999995,test,1.0485123388352507E-4,19.735407719371576,0.3705434671164017
-97.50416699999997,25.879721999999994,test,1.2377871147258893E-5,0.29917411897927415,0.06497818424668027
-99.18999999999997,21.004999999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.88722199999998,21.665832999999996,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-99.13555499999997,21.103610999999997,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.05638899999997,21.753332999999994,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-96.34111099999998,18.348055999999996,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-99.34527799999996,20.981388999999997,test,2.06456747569239E-4,45.30228080865446,0.5368486616044437
-98.28527799999999,20.833888999999996,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-100.18027799999999,23.672221999999994,test,8.472999321857404E-5,15.313188435851766,0.32235744900725316
-98.38194399999998,20.949166999999996,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.77999999999997,21.170277999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.08222199999997,20.432221999999996,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.90249999999997,21.158888999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.02055499999997,21.213888999999998,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.41972199999996,21.126666999999994,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.36888899999997,20.999721999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.35583299999998,23.58527799999999,test,1.730557658951084E-4,35.37388664915766,0.49279682851879136
-98.41999999999997,21.14027799999999,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.85277799999997,21.138888999999992,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.32055499999997,22.548610999999994,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-99.18111099999999,20.939999999999998,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-100.18416699999997,26.502777999999996,test,1.6690900946306715E-4,34.217770683221914,0.48376077414436797
-99.13555499999997,22.179166999999993,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-99.03888899999997,21.650555999999998,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.97222199999999,21.677777999999993,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-100.50249999999997,26.534166999999997,test,9.428776655125989E-5,17.253035930650128,0.34613385020162457
-98.08555499999997,20.464443999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-95.09305499999998,16.961666999999995,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-96.00138899999997,18.118055999999996,test,1.172979300811285E-4,22.207375090687417,0.3970645073576719
-96.27916699999999,18.229166999999997,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-98.34805499999999,21.016943999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.83972199999997,21.354443999999994,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-100.03527799999998,25.252221999999996,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.13039999999997,25.398777999999993,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.30730599999998,25.729221999999996,test,3.5648572869672525E-5,5.179149214711234,0.16676647647602386
-101.51444399999997,27.877499999999994,test,6.739173624391457E-5,11.979422140820962,0.27450072607832704
-98.44888899999997,20.902221999999995,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-100.52305599999998,28.699999999999996,test,6.49324033015465E-5,11.390607910317618,0.2671595846414292
-98.90472199999999,21.540277999999997,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-100.30833299999998,25.671110999999993,test,3.5648572869672525E-5,5.179149214711234,0.16676647647602386
-98.03055499999998,20.573610999999996,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-99.29583299999999,21.050555999999997,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.41222199999999,22.45444399999999,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-98.92694399999998,21.673332999999992,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-100.14105599999998,25.438916999999993,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-98.94666699999998,21.287221999999996,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.81416699999997,20.58749999999999,test,2.391761503923071E-4,54.72118810174406,0.5731639312518427
-98.81111099999998,21.254721999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-100.27611099999997,25.80033299999999,test,7.370737447050368E-5,13.193636109069987,0.29269606587887154
-98.28638899999997,21.030832999999994,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.77138899999997,21.27277799999999,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-100.40383299999998,25.813388999999994,test,7.370737447050368E-5,13.193636109069987,0.29269606587887154
-100.00111099999997,25.590277999999994,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-98.71027799999999,21.078888999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-100.17594399999999,25.658638999999994,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-97.50736099999997,25.845193999999992,test,1.2377871147258893E-5,0.29917411897927415,0.06497818424668027
-98.69055499999997,21.131110999999994,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-92.26055999999997,14.908059999999999,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-99.09527799999998,20.83749999999999,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-100.43527799999998,25.367499999999993,test,3.5648572869672525E-5,5.179149214711234,0.16676647647602386
-97.73916699999997,25.951110999999997,test,4.3487665171586904E-5,6.668817817292199,0.19624174884888906
-100.52305499999997,28.699999999999996,test,6.49324033015465E-5,11.390607910317618,0.2671595846414292
-98.31580599999997,26.075416999999995,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-98.48333299999999,24.214443999999993,test,2.9105161911379253E-4,69.83765603820765,0.6203589517411556
-100.14358299999999,25.445138999999994,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.29209999999998,25.785132999999995,test,3.5648572869672525E-5,5.179149214711234,0.16676647647602386
-99.92702799999998,25.38580599999999,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.23027799999998,26.493027999999995,test,9.428776655125989E-5,17.253035930650128,0.34613385020162457
-100.00674999999997,25.28654999999999,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-97.52130599999998,25.840527999999996,test,4.3487665171586904E-5,6.668817817292199,0.19624174884888906
-98.06833299999997,20.596943999999993,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.66555499999998,21.165277999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.05444399999999,20.487499999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.05972199999997,20.556666999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.77083299999998,21.196666999999998,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-92.42555599999997,14.719166999999999,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-96.60555499999998,18.538888999999998,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-92.26055599999998,14.908055999999995,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-95.39861099999997,17.349166999999998,test,7.740624225267747E-5,13.87395232562223,0.3029348438549392
-92.16527799999997,14.989166999999997,test,5.9949872431890956E-5,10.28181191689522,0.251821738902514
-92.25158299999998,14.922916999999998,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.38083299999998,15.019166999999996,test,5.9949872431890956E-5,10.28181191689522,0.251821738902514
