X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.81,-15.45,train,1.5438817696205218E-4,47.751139347745834,0.5313069689135077
-50.41,-15.45,train,2.1404483937115967E-4,83.24975011541063,0.6111401645270742
-59.3,-15.43,train,1.7487862270913916E-4,57.05992420549795,0.5621799472667646
-40.42,-15.54,train,2.3964349582310832E-4,93.4464797123415,0.6376258062154351
-46.6,-15.44,train,2.0258499885320272E-4,71.80912019559858,0.5979862333728792
-40.94,-15.53,train,2.1495780309588975E-4,83.76380799445766,0.6121511666710043
-54.94,-15.43,train,2.210541077912883E-4,88.10401097695039,0.6187696667808431
-51.44,-15.53,train,2.2593925320002592E-4,90.03699305343751,0.6239124343440832
-53.02,-15.61,train,2.1153944270760873E-4,80.75701375175214,0.6083384524925323
-57.24,-15.53,train,1.8162740756181583E-4,60.21628595587914,0.5714768544188427
-51.11,-15.66,train,2.2068946086168197E-4,87.88696606315327,0.6183801430228769
-54.77,-15.67,train,1.943181247648688E-4,66.16673903393645,0.5879309284537639
-39.78,-15.72,train,2.285019316350068E-4,90.7659366610809,0.6265551627102204
-41.38,-15.71,train,1.8849171834381075E-4,62.97484437012881,0.5805364421630332
-43.04,-15.75,train,2.5102497942108663E-4,95.4483626431231,0.6482770380598806
-51.54,-15.85,train,2.2382729472371005E-4,89.41182941440283,0.6217062260093179
-44.27,-15.84,train,2.2563606409528947E-4,89.95569231925933,0.6235972981578486
-54.2,-15.81,train,2.0714010774702354E-4,76.30977669431982,0.6033198662267769
-46.01,-15.8,train,2.114942407744881E-4,80.7146902588846,0.6082875336744376
-43.91,-15.91,train,2.841422903924901E-4,97.83122390604744,0.6759884854174509
-40.93,-15.77,train,1.4559476323424138E-4,43.05565208088749,0.5166810624185151
-44.83,-15.86,train,2.159026189001748E-4,84.70344294742357,0.6131919208237077
-56.35,-15.93,train,1.9632177059027717E-4,67.56761115687122,0.5904139421622182
-58.33,-15.87,train,2.0009350338518603E-4,69.76560134334818,0.5950077808368651
-42.5,-15.77,train,2.1347611194697707E-4,82.70282211318401,0.61050769571159
-52.66,-15.92,train,2.185750621651809E-4,86.58739896438702,0.6161057135599673
-42.99,-16.04,train,2.0645086228857036E-4,75.50284967977151,0.6025219257084855
-39.21,-15.95,train,1.240264821005161E-4,33.28353813567526,0.47662130000240305
-47.12,-16.07,train,2.115125887784536E-4,80.73186986960822,0.6083082038264896
-49.84,-16.12,train,2.1233959002876646E-4,81.5102140282292,0.609237611757466
-48.66,-15.95,train,2.0204821303367414E-4,71.35850783567273,0.5973482423964975
-45.61,-16.02,train,2.0040883972714593E-4,69.94849425207859,0.5953871860680984
-39.7,-16.13,train,2.1966135002350352E-4,87.26358847343324,0.6172775943599871
-48.08,-16.12,train,1.9321754124578314E-4,65.61601339750406,0.5865541799695285
-40.04,-16.12,train,2.3986509442250635E-4,93.48077260181184,0.6378393409464758
-44.87,-16.23,train,2.2100141692895088E-4,88.07945871353729,0.6187134304159512
-50.46,-16.17,train,2.207125541706415E-4,87.90372227772804,0.6184048354039352
-47.82,-16.15,train,1.961981424763261E-4,67.50283351378738,0.5902616028290522
-46.32,-16.1,train,2.078882051255676E-4,77.02761101492261,0.6041823218300858
-51.05,-16.17,train,2.1843328754908003E-4,86.50283663139957,0.6159522383119058
-45.96,-16.27,train,2.0637521751250816E-4,75.40268045348851,0.6024341560998958
-40.71,-16.13,train,2.4681038207330494E-4,94.80561645169625,0.6444066598396794
-49.34,-16.25,train,1.7313106693341634E-4,56.177594248943876,0.5597064467894373
-54.85,-16.2,train,2.067546518132258E-4,75.87696891405102,0.6028740185940552
-51.23,-16.2,train,2.2041493375839119E-4,87.70288958647086,0.6180863615953008
-39.22,-16.22,train,1.190173630654542E-4,31.383083035591397,0.46634875866414116
-42.52,-16.13,train,2.116825725179722E-4,80.9075938066551,0.6084995972650851
-44.47,-16.24,train,2.1798240886331037E-4,86.15794072630179,0.6154633319596916
-46.83,-16.39,train,2.0947049712186327E-4,78.79912219989966,0.6059941934297917
-42.6,-16.31,train,2.0934883752960772E-4,78.54494369977685,0.6058554707534587
-52.84,-16.3,train,2.1451915235337138E-4,83.48874008936767,0.6116660684576052
-53.61,-16.38,train,2.0160767866135804E-4,70.94228821883428,0.5968231351890707
-51.86,-16.37,train,2.2154930701747517E-4,88.3483195114016,0.6192973779075973
-45.43,-16.35,train,2.1355474413465938E-4,82.76676159202425,0.6105952633115928
-46.48,-16.54,train,2.0744050633160927E-4,76.58437273914492,0.603666636565909
-49.67,-16.6,train,2.090424409340802E-4,78.14633418111568,0.6055056680325603
-57.92,-16.54,train,1.8006276231176993E-4,59.52650485613742,0.5693567816886119
-50.12,-16.58,train,2.126131436400261E-4,81.82950803461303,0.6095440692252537
-42.32,-16.69,train,2.2425725059789801E-4,89.60538467095333,0.6221574652956574
-55.49,-16.49,train,1.904143867901619E-4,64.05840268889798,0.5830057299009963
-54.61,-16.57,train,2.2604202295316812E-4,90.07337063253466,0.6240191339976354
-39.52,-16.67,train,1.509143587585868E-4,45.98581934934661,0.5256360923004375
-51.12,-16.66,train,2.1399055741386336E-4,83.13060694287607,0.6110798874801824
-47.52,-16.7,train,1.998878681141934E-4,69.57194985445636,0.5947599818133066
-52.94,-16.67,train,2.1131971045778127E-4,80.55127395997101,0.6080908054375056
-48.55,-16.6,train,2.107597864773432E-4,79.9138275991972,0.6074583305844822
-46.31,-16.74,train,2.0683667558355382E-4,75.97672502211695,0.6029689774445973
-44.41,-16.62,train,2.1933709714880948E-4,87.00624294482215,0.61692854206753
-54.23,-16.79,train,2.1779960372655304E-4,86.06308045860828,0.6152647539719426
-51.44,-16.7,train,2.1569501197254358E-4,84.46600217245458,0.6129637122058372
-56.11,-16.76,train,7.892808689536451E-5,18.25768430937684,0.36689954818842374
-43.57,-16.85,train,2.1987296188447027E-4,87.39177837441049,0.6175050478367216
-53.58,-16.83,train,2.050952240332749E-4,74.00128669285758,0.6009430977912881
-40.99,-16.8,train,1.6220372266341363E-4,51.718294692703225,0.5435828517132928
-40.08,-16.88,train,2.005244937685484E-4,70.01908119883714,0.5955261601651902
-49.75,-17.1,train,2.123570106101926E-4,81.53287372813904,0.6092571420805152
-45.86,-16.94,train,1.9604510824484817E-4,67.3749395662296,0.5900728711128406
-50.64,-17.05,train,2.0067868158218404E-4,70.14399198029786,0.5957112894313618
-49.28,-17.01,train,2.106478684830064E-4,79.77840068394734,0.6073316661931241
-51.74,-16.98,train,2.187029919169732E-4,86.66370344376128,0.6162440960856911
-50.17,-17.13,train,2.1117420294948147E-4,80.40633570770913,0.6079266402118688
-42.73,-17.06,train,2.0050914139403854E-4,70.00664391827594,0.5955077176898643
-52.48,-16.9,train,2.175894697721691E-4,85.92604805662216,0.6150362356441964
-41.54,-17.06,train,1.5255540760297442E-4,46.86576721276151,0.5283320463953255
-42.39,-17.16,train,2.1124299363111973E-4,80.47634752837568,0.6080042687239554
-43.6,-17.07,train,2.105998213289968E-4,79.72915288447952,0.6072772632280226
-40.98,-17.24,train,2.1943936746900099E-4,87.08741048924483,0.6170387029161661
-48.2,-17.02,train,2.159558760410394E-4,84.7647459508463,0.6132504195233671
-44.0,-17.3,train,2.1314473335954984E-4,82.39802582743424,0.610138227606159
-44.66,-17.01,train,2.1887126304523505E-4,86.76406978275476,0.6164259643222472
-46.87,-17.11,train,2.1148812021007767E-4,80.70895944946369,0.6082806379978959
-44.87,-17.38,train,2.0175171844411753E-4,71.10663985809022,0.596994978050751
-53.07,-17.25,train,2.137231140470255E-4,82.87181125149604,0.610782633676534
-39.6,-17.13,train,1.970223488833937E-4,67.94630721951943,0.5912750864592113
-50.63,-17.52,train,1.7743430283835205E-4,58.236732195808735,0.5657476389083499
-48.75,-17.24,train,2.1518218901635862E-4,84.02151875552568,0.6123988439302216
-41.67,-17.42,train,1.8477233430993817E-4,61.63605081920296,0.5756756597539779
-43.38,-17.55,train,1.9247946457204057E-4,65.21006858859703,0.585625735705426
-42.71,-17.51,train,1.7389873511425592E-4,56.58104635302601,0.5607964422596075
-52.26,-17.49,train,2.2095553643011536E-4,88.05807986257598,0.6186644491606001
-54.42,-17.62,train,2.1708470745792003E-4,85.50080799104386,0.6144862014621474
-42.13,-17.61,train,1.6732043537440026E-4,53.61817330670623,0.551277239360993
-40.3,-17.56,train,2.343192444898312E-4,92.34980776944604,0.6324185083158282
-41.09,-17.46,train,2.4928882052377356E-4,95.20987559354816,0.6466929274577494
-53.48,-17.42,train,2.1096261745736614E-4,80.17107559988452,0.607687678596328
-49.14,-17.8,train,2.157308470289471E-4,84.50572701739533,0.6130031225489607
-44.13,-17.65,train,1.99448770083885E-4,69.3351640117036,0.5942298340848239
-45.97,-17.65,train,1.9982564379973205E-4,69.513351778929,0.5946849391626631
-39.7,-17.63,train,1.475766225179748E-4,44.40822659296884,0.5200565743838016
-49.96,-17.51,train,1.976143570849006E-4,68.2724072511127,0.5919999596157945
-39.38,-17.47,train,1.2069709564294258E-4,31.973628138635505,0.46983814553882375
-52.67,-17.56,train,2.1920362318591805E-4,86.93687312561116,0.6167846747335978
-48.69,-17.97,train,2.0930362532538808E-4,78.4732681139338,0.6058038925165959
-41.36,-17.69,train,1.7945314727439392E-4,59.121176928346834,0.568525071874907
-44.22,-18.1,train,2.035934494256765E-4,72.75508925287987,0.5991793656388532
-54.26,-17.95,train,2.1208414287288388E-4,81.2505276893555,0.6089510039747094
-51.73,-17.9,train,2.1754883408955738E-4,85.89239756179936,0.6149920134662555
-48.78,-17.82,train,2.1215891968759507E-4,81.32544062370269,0.6090349459247819
-47.12,-17.75,train,2.0301066437490716E-4,72.31521689202647,0.5984907180346902
-48.3,-18.08,train,2.1038112029746298E-4,79.53115947780965,0.6070294412216741
-41.97,-18.0,train,2.2948932424289635E-4,91.03057002055678,0.6275635132379602
-47.72,-17.98,train,2.0583507364665146E-4,74.8908360970692,0.6018063061422757
-40.27,-18.12,train,2.316793173500189E-4,91.59466771086794,0.6297806732292988
-50.13,-17.92,train,1.6854274912000237E-4,54.25248738509412,0.5530770896825832
-49.67,-17.99,train,2.0271238697785668E-4,72.02379118973877,0.5981373424310714
-42.27,-18.01,train,2.0511674509231028E-4,74.02501329271855,0.6009682600072168
-50.35,-18.04,train,2.0391175811574876E-4,73.01861939873754,0.5995544983735515
-46.75,-18.03,train,2.0716055890324873E-4,76.3305287991588,0.6033434936236888
-54.69,-18.19,train,1.979498024235188E-4,68.51605544052873,0.5924095492387459
-41.3,-18.03,train,2.3131419983685547E-4,91.51329624439553,0.6294128619264767
-44.16,-18.39,train,2.0759338984083014E-4,76.69162721802239,0.6038428876148404
-49.02,-18.14,train,2.0936003335362004E-4,78.57123480506876,0.605868240902765
-45.59,-18.18,train,1.745633116958318E-4,56.88748698037793,0.5617357111636383
-40.84,-18.23,train,2.3478512893855295E-4,92.45278089406052,0.6328801263022299
-51.28,-18.22,train,2.0324026818694662E-4,72.51081965869994,0.5987623115403345
-44.59,-18.31,train,2.0150042837083646E-4,70.75110847438651,0.5966950878465708
-39.85,-18.45,train,1.4041177588915933E-4,40.63392986191319,0.5076247126941544
-42.58,-18.37,train,1.6143948247923854E-4,51.35668400734723,0.5424108979646045
-52.21,-18.22,train,2.1467781972211913E-4,83.58115756205095,0.6118416766771989
-41.1,-18.49,train,2.3704694830091735E-4,92.96749676820437,0.6351048540737634
-42.31,-18.46,train,1.9386275237806737E-4,65.9580455855403,0.5873624048737992
-45.05,-18.3,train,1.7188684738642118E-4,55.6447060639692,0.5579282694664888
-41.52,-18.44,train,2.218699207252909E-4,88.51810009782182,0.6196382627999326
-47.12,-18.34,train,2.0446483016744587E-4,73.55337894012521,0.6002046368398379
-40.31,-18.47,train,2.2790918264308438E-4,90.57193456707856,0.6259472052877378
-47.76,-18.49,train,2.0032340534639702E-4,69.89899164599645,0.5952844636670128
-43.02,-18.47,train,1.4441625087711308E-4,42.40713958531446,0.5146512080389781
-45.93,-18.46,train,2.0994409036388014E-4,79.20611138400909,0.6065332807291258
-40.21,-18.37,train,2.3371803324727817E-4,92.20397035778942,0.631821084377321
-49.6,-18.49,train,1.9289607035493373E-4,65.44198771989348,0.5861503059888403
-47.49,-18.37,train,2.1088599175953199E-4,80.07109163003544,0.6076010667720199
-48.78,-18.57,train,2.057686692310568E-4,74.82751596146875,0.6017289823727253
-49.9,-18.5,train,1.5320644185261604E-4,47.2541914532115,0.5293931101146001
-49.13,-18.48,train,2.0150770676862588E-4,70.76408263252262,0.5967037801810144
-45.41,-18.56,train,1.9714684874647383E-4,68.01747131152057,0.5914277417415217
-43.87,-18.51,train,1.2816678807006616E-4,35.24025648133512,0.484818243354553
-48.27,-18.61,train,2.0759901205794594E-4,76.69557144961391,0.6038493661736093
-52.08,-18.81,train,2.069325052487632E-4,76.08588945506884,0.6030798618633411
-53.87,-18.77,train,2.2134977192136946E-4,88.24178104336293,0.6190849183328163
-54.93,-18.79,train,2.0246770457490594E-4,71.68891933901966,0.5978469972101411
-41.53,-18.89,train,2.2809424262242966E-4,90.63327938212704,0.6261372258569547
-40.33,-18.96,train,2.2621328391420685E-4,90.13399215750631,0.6241968095035454
-42.81,-18.86,train,1.7134222760984907E-4,55.398060656371825,0.5571453983139594
-50.59,-19.02,train,1.9347247834408085E-4,65.7391888176022,0.5868739054499367
-46.3,-18.76,train,2.0320161389665605E-4,72.47792534738697,0.5987166139205069
-46.13,-19.03,train,2.0217306413586154E-4,71.45671209533562,0.5974968134763708
-43.48,-18.93,train,2.0295381496039536E-4,72.26674685851842,0.5984234152637535
-53.0,-19.01,train,2.137919949370095E-4,82.91476770328534,0.6108592357744987
-56.65,-19.06,train,2.1401072332457677E-4,83.17486899050876,0.6111022827662274
-46.19,-18.88,train,2.0626881964370768E-4,75.261787813564,0.6023106384712165
-47.55,-18.91,train,1.89049165920973E-4,63.266136303436646,0.5812553785874353
-45.37,-19.1,train,2.0675426992269042E-4,75.87650446437546,0.6028735763734667
-51.33,-18.89,train,2.0125177951290697E-4,70.527351212565,0.5963979100459912
-40.14,-19.07,train,1.9480842611519755E-4,66.46325893971186,0.5885413113047258
-44.93,-19.15,train,1.7581200136080027E-4,57.605853957897025,0.563489705027606
-44.21,-19.09,train,2.055208074275707E-4,74.52970002148705,0.6014400974404697
-57.57,-19.1,train,1.1440902897048204E-4,29.47621032782219,0.45653544494808074
-44.39,-19.34,train,2.1209092386796982E-4,81.25591794714626,0.6089586175790112
-54.98,-19.44,train,1.8884667099211888E-4,63.15483586129482,0.5809945074171178
-54.5,-19.15,train,2.0650957832912608E-4,75.57563315772454,0.6025900264245195
-42.08,-19.39,train,2.1155213782175373E-4,80.76891793066568,0.608352750831987
-40.63,-19.47,train,2.216047669075513E-4,88.37897385028117,0.6193563880137013
-53.88,-19.32,train,2.1966910207771352E-4,87.26972104716225,0.6172859315191611
-50.67,-19.42,train,2.0157228409140515E-4,70.87919538425523,0.5967808861990539
-47.5,-19.38,train,2.090972781807765E-4,78.20972084771113,0.6055683194897016
-50.34,-19.41,train,1.8364829468371896E-4,61.05400320834972,0.5741844316513806
-40.11,-19.34,train,2.214460743477721E-4,88.2912597293469,0.6191874881505922
-56.03,-19.55,train,1.889278327991537E-4,63.199445367274,0.5810991059729456
-48.91,-19.28,train,1.8981658462332405E-4,63.72644955722762,0.5822410912101769
-49.77,-19.48,train,1.8575461239261313E-4,62.009894876945395,0.5769702914747815
-51.4,-19.55,train,1.923935192238443E-4,65.17535078663785,0.5855173518785343
-48.35,-19.62,train,1.9612390178170308E-4,67.44078899333552,0.5901700661095484
-45.3,-19.71,train,2.039398822763473E-4,73.05084214618346,0.5995876094632597
-52.0,-19.66,train,2.025120316917905E-4,71.72387771797594,0.5978996278019014
-46.99,-19.63,train,2.0162965136433168E-4,70.98145581193728,0.5968493586144983
-46.2,-19.61,train,2.0896001256168507E-4,78.0510547848332,0.6054114563106607
-42.36,-19.73,train,1.926243582515905E-4,65.26868247744059,0.5858083297270129
-40.44,-19.73,train,1.4222666036622285E-4,41.29955201809663,0.5108342633910378
-43.16,-19.84,train,1.5731931091952548E-4,49.26642534535103,0.5359875179925667
-50.39,-19.71,train,1.7088086431004724E-4,55.234309247507255,0.5564800326886474
-55.06,-19.81,train,2.069671578921945E-4,76.12380554813777,0.6031199431594709
-41.75,-19.75,train,1.766574151727283E-4,57.968039393303265,0.56466928155134
-45.0,-19.86,train,2.0252898461526323E-4,71.73724756390388,0.5979197527510756
-48.65,-19.71,train,1.8745768223340316E-4,62.55439925682074,0.5791962950545471
-46.4,-19.76,train,1.9578943553526988E-4,67.16693952713771,0.5897571708011606
-46.89,-19.91,train,1.4582856284867262E-4,43.21612208803083,0.5170817392288863
-42.9,-19.88,train,1.8034383783391105E-4,59.663238164699244,0.5697391795166028
-44.44,-19.86,train,2.0130379680817153E-4,70.5740819539511,0.596460115808108
-41.46,-19.93,train,1.9997861130270156E-4,69.65740481301756,0.5948693684878854
-48.35,-19.94,train,1.808304915933866E-4,59.879910361810296,0.5703996592229951
-53.0,-20.01,train,2.1512614151474092E-4,83.96216269149582,0.6123370083212574
-56.6,-20.14,train,1.2662483050432684E-4,34.45325917952489,0.48179566955837366
-49.74,-20.18,train,1.9382492808813577E-4,65.9366377574605,0.5873151114102043
-49.02,-20.11,train,2.0135992629544567E-4,70.62450696241419,0.5965272176993112
-44.01,-20.33,train,1.9893609392354847E-4,69.02820891279931,0.5936090934237315
-51.34,-20.07,train,1.9365561710306273E-4,65.84081096290545,0.5871032810952301
-42.26,-20.18,train,1.7437559736040091E-4,56.78798971923687,0.561470815405828
-48.17,-20.19,train,1.321643349735376E-4,36.735965859059334,0.4924925551231891
-42.09,-20.18,train,1.3575273320942115E-4,38.456900329207784,0.49918923722222347
-42.89,-20.21,train,2.0931213733804693E-4,78.4844588267164,0.6058136040811534
-44.71,-20.2,train,1.738791824034797E-4,56.57281915793338,0.5607687467706186
-47.82,-20.16,train,1.442777797913655E-4,42.32525377182555,0.5144115873334185
-45.53,-20.24,train,1.7630846873187107E-4,57.839339394644064,0.5641831821915126
-46.5,-20.18,train,1.9620233076859473E-4,67.50622732026127,0.5902667656589162
-43.33,-20.34,train,1.5115760013565904E-4,46.12749341780264,0.5260376388727505
-41.55,-20.27,train,1.5318681626834703E-4,47.241325106956396,0.5293611938845355
-51.73,-20.27,train,1.7081542641622343E-4,55.197929921520796,0.5563854979992546
-56.69,-20.53,train,1.1685609057342672E-4,30.584418881996196,0.4617908977795925
-46.15,-20.61,train,1.9506933673566387E-4,66.65568035720894,0.5888653859204735
-42.86,-20.63,train,1.8432107565108561E-4,61.439686823932554,0.5750782456986333
-55.37,-20.59,train,1.543884857046315E-4,47.75128278497345,0.5313074668982495
-49.91,-20.63,train,1.8614365002719935E-4,62.20070536541019,0.5774808574283868
-50.22,-20.61,train,1.9454121222969221E-4,66.26947993506231,0.5882088774719716
-43.8,-20.67,train,1.705514449040967E-4,55.051172913877615,0.556003728219072
-47.3,-20.69,train,1.4250855297799316E-4,41.47276248810105,0.5113290287004792
-40.54,-20.61,train,1.6306138724475085E-4,52.04081874491462,0.5448909424939726
-47.72,-20.7,train,1.475489408997204E-4,44.3828882859328,0.5200097516341843
-43.08,-20.67,train,1.5897418449107895E-4,50.04420711043031,0.5385890272701765
-45.15,-20.65,train,1.767313208968607E-4,57.995297635494765,0.5647720966977858
-53.51,-20.58,train,2.1125206505826866E-4,80.4855799871276,0.608014503301732
-48.42,-20.66,train,2.0140070271933193E-4,70.66113924999445,0.59657595125947
-42.11,-20.71,train,1.6211796173474423E-4,51.67197791373944,0.5434516374050786
-41.5,-20.73,train,1.7958995930848407E-4,59.22470482433175,0.568712006697505
-55.61,-20.77,train,1.7198597397345502E-4,55.70830092677731,0.5580704626913751
-46.39,-20.83,train,1.9934458453831647E-4,69.28691595357165,0.5941038413504767
-48.17,-20.69,train,1.3730023554646312E-4,39.256762233716195,0.5020229593688382
-41.2,-20.78,train,1.896795924964934E-4,63.63708470938035,0.5820654717822995
-45.28,-20.75,train,1.833085460121734E-4,60.874703505814,0.5737316327277872
-51.31,-20.87,train,1.9312852381045458E-4,65.57300372937074,0.586442423508106
-52.49,-21.06,train,2.1826085990025635E-4,86.33666689982141,0.6157654147812419
-56.48,-20.96,train,1.5282549869520364E-4,47.00379855600604,0.5287728244223893
-49.22,-21.07,train,2.1295290522811084E-4,82.16097407072344,0.609924029747956
-41.57,-21.07,train,2.4135976017464707E-4,93.741769892327,0.6392730693825543
-44.16,-21.12,train,2.0316314084371478E-4,72.44514238485455,0.5986711202246692
-45.66,-21.06,train,1.7816500355955783E-4,58.54349897038911,0.5667570224836322
-47.04,-21.08,train,1.581629189474016E-4,49.74191335082557,0.5373173493193553
-51.3,-21.07,train,2.1404899368734976E-4,83.25886840139835,0.6111447768908244
-42.98,-21.11,train,1.9042086203837E-4,64.06423351331696,0.5830139969585721
-48.39,-21.07,train,1.5235848689311958E-4,46.76512994305525,0.5280101594298502
-40.88,-21.09,train,2.1578906708038801E-4,84.57273620117245,0.6130671341430969
-48.67,-21.08,train,1.9441540033256742E-4,66.20911249244402,0.5880521720997114
-51.11,-21.09,train,2.1103187963541234E-4,80.26145138395167,0.6077659343682138
-47.21,-21.08,train,1.5196765505865888E-4,46.56212369871215,0.5273700019237705
-54.91,-21.09,train,2.004860311835389E-4,69.9932207219755,0.5954799527224853
-46.21,-21.1,train,1.729980384071433E-4,56.130584825157435,0.5595170122250919
-45.83,-21.11,train,1.9345067052856614E-4,65.72865215245858,0.5868465748524075
-42.41,-21.09,train,1.833435096182028E-4,60.89236874435533,0.5737782748049748
-55.83,-21.12,train,1.6569968369510539E-4,52.9644084577928,0.5488682161627911
-51.78,-21.21,train,2.0156620540295682E-4,70.86835977627248,0.596773629436719
-57.32,-21.21,train,1.4991829474428486E-4,45.524735022447416,0.5239846522186817
-54.16,-21.46,train,2.1293505937079605E-4,82.13735491624058,0.6099040908575202
-43.8,-21.25,train,1.6035299850629306E-4,50.82906294764552,0.5407343889160259
-55.33,-21.47,train,2.025654374365865E-4,71.77362574325905,0.5979630193606943
-48.79,-21.54,train,1.893097225923301E-4,63.41217789573732,0.5815905723110476
-46.63,-21.56,train,1.6374296295807773E-4,52.256575038189226,0.54592513176615
-55.98,-21.54,train,1.7355714634255593E-4,56.39339120092373,0.5603120949044499
-44.9,-21.52,train,1.8349869724205309E-4,60.970776743566695,0.5739851747408741
-42.45,-21.52,train,1.8866912111918196E-4,63.05724793899801,0.5807655049987637
-54.46,-21.65,train,1.8315700092175435E-4,60.79813588376234,0.5735293507919371
-51.17,-21.55,train,1.6266462303869925E-4,51.89908140135415,0.5442867398696482
-50.18,-21.61,train,2.0726067269951408E-4,76.43211581815427,0.6034591153530147
-46.25,-21.52,train,1.6979580175641965E-4,54.722563962692206,0.5549072764224867
-45.59,-21.6,train,1.8083979748292886E-4,59.88380535927484,0.5704122692889152
-51.6,-21.56,train,1.952003078898438E-4,66.75278041324384,0.5890278715823615
-44.28,-21.73,train,1.8575407717570186E-4,62.00963237020776,0.5769695882158399
-47.24,-21.6,train,1.5109185151693428E-4,46.08865041905662,0.5259291671091487
-42.09,-21.73,train,1.7443005312064864E-4,56.816853785401904,0.5615476943946297
-49.08,-21.61,train,2.0570831716992433E-4,74.76996706716025,0.6016586801355215
-44.6,-21.67,train,1.903562449186393E-4,64.00604716006823,0.58293148451355
-44.83,-22.02,train,1.6420858406547093E-4,52.41734121405141,0.5466289441313832
-52.62,-21.87,train,2.2670111208044177E-4,90.28598353347488,0.6247019899980695
-54.87,-22.0,train,1.917645479723784E-4,64.91522445146198,0.5847224407260443
-47.41,-21.97,train,1.591752457114939E-4,50.136271217796015,0.5389031153089758
-52.07,-22.12,train,2.237325873318999E-4,89.32249087831536,0.6216066855817249
-57.14,-21.9,train,1.569547088149106E-4,48.995276115501326,0.5354104044157284
-51.72,-22.01,train,1.9454039975989895E-4,66.26889074566614,0.5882078658803424
-42.48,-22.04,train,1.0535335438084037E-4,26.14980740494557,0.4361607889721377
-48.35,-22.12,train,1.762504962850112E-4,57.817957735571085,0.564102318576486
-46.8,-21.97,train,1.6470798051370885E-4,52.60075032972891,0.5473813888956263
-46.58,-22.06,train,1.6800518319150324E-4,53.99692933670725,0.5522873085837743
-53.41,-22.07,train,1.9977808984273913E-4,69.48767114484274,0.5946275702540833
-55.54,-22.2,train,1.9528680998481606E-4,66.81102633574127,0.5891351175557227
-53.86,-22.06,train,1.908518484630482E-4,64.44977972927957,0.5835635085074081
-45.29,-22.09,train,1.6548171008663512E-4,52.88811339745853,0.5485422538234485
-51.11,-22.2,train,2.1625104444586462E-4,85.01047908439197,0.6135743178311533
-43.54,-22.17,train,1.4629619151088484E-4,43.53128764632025,0.5178811533884267
-55.99,-22.22,train,1.8173572781917782E-4,60.26225140663401,0.5716228545470571
-52.77,-22.15,train,2.1684384602561427E-4,85.33615578260199,0.6142231829634291
-53.15,-22.37,train,2.2248194053188874E-4,88.72975152368264,0.620287286289924
-52.4,-22.43,train,2.1059760799899534E-4,79.72714912279628,0.6072747567493646
-46.6,-22.48,train,1.5594128077222246E-4,48.462920325923314,0.5337987243589201
-42.14,-22.48,train,1.3693373358618412E-4,39.023078228371155,0.5013547380982818
-47.0,-22.44,train,1.7003593588173706E-4,54.8285783183973,0.555256301921273
-44.24,-22.36,train,1.396227164322006E-4,40.33043946814263,0.5062161186009818
-49.38,-22.48,train,1.852655141071393E-4,61.82754173739162,0.5763266542877735
-46.02,-22.46,train,1.5272011461479632E-4,46.949941518163165,0.5286009397985837
-51.87,-22.47,train,1.8204401534852523E-4,60.40270455251347,0.5720378378280782
-50.64,-22.47,train,1.9547409456250475E-4,66.93494268250838,0.5893671227638104
-48.17,-22.45,train,1.6946515194668862E-4,54.55730587702134,0.5544257924975194
-54.42,-22.49,train,2.1468071344250378E-4,83.58299009288962,0.6118448778842561
-55.24,-22.65,train,1.9756365569068913E-4,68.24032948322534,0.5919379799456768
-51.07,-22.63,train,1.822492517937138E-4,60.49627730226084,0.5723136593904186
-54.8,-22.63,train,1.967830599799057E-4,67.80952973943728,0.5909813622485106
-53.06,-22.74,train,1.877520604568781E-4,62.698297541535055,0.579578690695165
-47.74,-22.87,train,1.936394383552676E-4,65.83165409963132,0.5870830279700059
-44.4,-22.95,train,6.637689070064161E-5,13.479239424385266,0.32767288698815056
-46.22,-22.93,train,1.433914964827525E-4,41.87820750399654,0.5128722751365957
-42.52,-22.87,train,2.0779721322971225E-4,76.90486835641447,0.6040776208062268
-47.03,-22.9,train,1.8178532857220244E-4,60.28476237630023,0.5716896760258237
-49.74,-23.04,train,1.5892453025760203E-4,50.0214708877388,0.5385113939499726
-49.27,-22.88,train,1.660418010294143E-4,53.09636231913678,0.5493788775580193
-51.79,-22.92,train,1.8773414561170884E-4,62.689540387353105,0.5795554392744126
-53.08,-22.97,train,2.3162337838298508E-4,91.58220094163232,0.6297243689197405
-45.72,-23.1,train,1.528359036682818E-4,47.00911606721511,0.5287897884495728
-54.11,-23.39,train,1.8547115668746453E-4,61.90418223839042,0.5765975116035889
-52.6,-23.38,train,1.9828428013920829E-4,68.64574165934968,0.5928171393656647
-48.22,-23.38,train,1.5519591423739806E-4,48.178127085866706,0.5326061944579791
-52.23,-23.46,train,2.054493162553905E-4,74.42882341467113,0.6013566960151406
-49.72,-23.46,train,1.5902021038479748E-4,50.06528194928865,0.5386609644369246
-50.54,-23.41,train,1.4935200550607094E-4,45.31447710267508,0.5230406269287001
-48.42,-23.45,train,1.5091789705603363E-4,45.9877239899009,0.5256419382523708
-55.36,-23.33,train,2.1259251058834924E-4,81.8126297571115,0.6095209711292783
-51.42,-23.58,train,1.6107299269780396E-4,51.199636320144,0.5418467522551241
