x,y,raw,cumulative,Logistic
-45.489802802775,-5.067942663025001,2.09616E-4,46.876425434,0.545905665
-45.03935235232501,-5.067942663025001,1.72696E-4,35.814752793,0.497599008
-44.588901901875005,-5.067942663025001,2.08911E-4,46.708968763,0.54506987
-44.13845145142501,-5.067942663025001,1.55137E-4,30.929035625,0.470825813
-43.68800100097501,-5.067942663025001,1.65133E-4,33.943329815,0.486406466
-43.237550550525,-5.067942663025001,1.82024E-4,38.125570178,0.510748778
-42.78710010007501,-5.067942663025001,2.4533E-4,58.767412511,0.584546796
-42.336649649625,-5.067942663025001,2.98513E-4,76.614914869,0.63127188
-41.88619919917501,-5.067942663025001,1.47967E-4,29.139631179,0.459054984
-41.435748748725004,-5.067942663025001,1.24925E-4,23.190248298,0.417408191
-40.98529829827501,-5.067942663025001,1.24216E-4,23.090572045,0.416024634
-40.534847847825006,-5.067942663025001,4.56403E-5,6.666510803,0.207453169
-40.084397397375,-5.067942663025001,4.8801E-5,7.166188414,0.218678257
-39.63394694692501,-5.067942663025001,1.01294E-4,18.113942988,0.367465438
-39.183496496475,-5.067942663025001,2.45648E-4,58.865649997,0.584861771
-38.73304604602501,-5.067942663025001,3.83036E-4,98.415192127,0.687185496
-38.282595595575,-5.067942663025001,4.05658E-4,99.794046568,0.699385923
-37.83214514512501,-5.067942663025001,3.68505E-4,97.026566685,0.678811981
-37.381694694675005,-5.067942663025001,3.11013E-4,81.151855634,0.640767835
-36.93124424422501,-5.067942663025001,2.98608E-4,76.644775692,0.631346207
-36.48079379377501,-5.067942663025001,1.6718E-4,34.591063948,0.489485109
-36.030343343325,-5.067942663025001,2.99725E-4,77.003808302,0.632214578
-35.57989289287501,-5.067942663025001,3.39464E-4,90.956491372,0.66065912
-81.075388388325,-5.518393113475,4.41495E-6,0.176256222,0.024695237
-80.624937937875,-5.518393113475,3.62012E-6,0.124076771,0.020339753
-80.17448748742501,-5.518393113475,2.68217E-6,0.087067592,0.015149658
-79.724037036975,-5.518393113475,2.46982E-4,59.432313747,0.58617565
-79.273586586525,-5.518393113475,1.69496E-4,35.112823828,0.492924174
-78.82313613607501,-5.518393113475,1.74424E-4,36.214195533,0.500087738
-78.37268568562502,-5.518393113475,9.11106E-5,15.723265962,0.343200843
-77.92223523517501,-5.518393113475,4.91932E-5,7.234853766,0.220049194
-77.471784784725,-5.518393113475,4.49594E-5,6.598609963,0.20499266
-77.021334334275,-5.518393113475,4.52878E-5,6.643772963,0.206181339
-76.570883883825,-5.518393113475,2.19052E-5,1.92191679,0.1116088
-76.12043343337501,-5.518393113475,2.41092E-5,2.447295255,0.121474301
-75.669982982925,-5.518393113475,3.34604E-5,4.774087558,0.161004503
-75.219532532475,-5.518393113475,3.58613E-5,5.22748806,0.170586198
-74.76908208202501,-5.518393113475,2.04064E-5,1.604098246,0.104772524
-74.318631631575,-5.518393113475,1.14337E-5,0.381259456,0.061539111
-73.86818118112501,-5.518393113475,1.77991E-5,1.055342123,0.092625638
-73.417730730675,-5.518393113475,2.64273E-5,3.059367932,0.131616975
-72.967280280225,-5.518393113475,2.92225E-5,3.779651052,0.143539583
-72.516829829775,-5.518393113475,1.73839E-5,0.979622767,0.090661112
-72.06637937932501,-5.518393113475,1.74683E-5,0.991824189,0.091060799
-71.61592892887501,-5.518393113475,2.48851E-5,2.638569262,0.124895361
-71.165478478425,-5.518393113475,2.49785E-5,2.658508916,0.125305496
-70.715028027975,-5.518393113475,2.50412E-5,2.683516924,0.125580504
-70.264577577525,-5.518393113475,3.43833E-5,4.971144991,0.164713772
-69.81412712707501,-5.518393113475,4.11066E-5,6.051698431,0.190777412
-69.363676676625,-5.518393113475,1.85372E-5,1.202543137,0.096097857
-68.913226226175,-5.518393113475,2.90856E-5,3.756317853,0.142963295
-68.462775775725,-5.518393113475,3.67001E-5,5.405387088,0.173882788
-68.01232532527501,-5.518393113475,2.8E-5,3.502365018,0.138365703
-67.56187487482501,-5.518393113475,2.20026E-5,1.950468821,0.112049395
-67.111424424375,-5.518393113475,3.0565E-5,4.123052063,0.149150187
-66.660973973925,-5.518393113475,3.39758E-5,4.875339982,0.163080006
-66.210523523475,-5.518393113475,2.22749E-5,2.036818134,0.113279153
-65.76007307302501,-5.518393113475,3.03588E-5,4.083401626,0.148293374
-65.309622622575,-5.518393113475,3.55069E-5,5.1811039,0.169185874
-64.859172172125,-5.518393113475,2.44634E-5,2.534749832,0.123039269
-64.40872172167501,-5.518393113475,2.08968E-5,1.697137415,0.107020718
-63.95827127122501,-5.518393113475,2.60155E-5,2.936155158,0.129832272
-63.507820820775,-5.518393113475,2.75843E-5,3.405066648,0.13659183
-63.057370370325,-5.518393113475,1.95138E-5,1.412221116,0.100650999
-62.606919919875004,-5.518393113475,2.62341E-5,3.011973963,0.130780482
-62.156469469425005,-5.518393113475,2.99219E-5,3.983852807,0.146471733
-61.706019018975006,-5.518393113475,2.185E-5,1.910977865,0.11135874
-61.25556856852501,-5.518393113475,2.38061E-5,2.377800545,0.120130374
-60.80511811807501,-5.518393113475,2.98037E-5,3.942016557,0.145977489
-60.35466766762501,-5.518393113475,2.20979E-5,1.979151169,0.112480063
-59.904217217175,-5.518393113475,1.74844E-5,0.995320177,0.091137067
-59.453766766725,-5.518393113475,2.27963E-5,2.151872864,0.115623969
-59.003316316275004,-5.518393113475,2.39808E-5,2.41605008,0.120905486
-58.552865865825005,-5.518393113475,1.95753E-5,1.42394363,0.100935827
-58.102415415375006,-5.518393113475,2.20801E-5,1.974732917,0.112399825
-57.65196496492501,-5.518393113475,2.81077E-5,3.541645947,0.138823971
-57.20151451447501,-5.518393113475,2.15549E-5,1.841509991,0.110020209
-56.75106406402501,-5.518393113475,1.79542E-5,1.089353948,0.093357481
-56.300613613575,-5.518393113475,2.20204E-5,1.952670864,0.112130097
-55.850163163125,-5.518393113475,2.65908E-5,3.096488664,0.132323362
-55.399712712675004,-5.518393113475,1.63163E-5,0.838124828,0.085569646
-54.949262262225005,-5.518393113475,2.0401E-5,1.595936437,0.104747803
-54.498811811775006,-5.518393113475,3.48726E-5,5.05777478,0.166667014
-54.04836136132501,-5.518393113475,2.34012E-5,2.278545146,0.118329077
-53.597910910875,-5.518393113475,2.20016E-5,1.948268563,0.112045113
-53.14746046042501,-5.518393113475,2.31788E-5,2.250607009,0.11733669
-52.697010009975,-5.518393113475,2.82422E-5,3.569809075,0.13939555
-52.24655955952501,-5.518393113475,2.39153E-5,2.401676718,0.12061499
-51.796109109075005,-5.518393113475,2.37101E-5,2.339778929,0.119704316
-51.34565865862501,-5.518393113475,6.70571E-5,10.844655434,0.277761662
-50.895208208175006,-5.518393113475,5.35005E-5,8.017586135,0.234792594
-50.444757757725,-5.518393113475,8.27392E-5,14.097557903,0.321815243
-49.99430730727501,-5.518393113475,1.33287E-4,25.32891516,0.433243024
-49.543856856825,-5.518393113475,1.20142E-4,22.136239783,0.407947236
-49.09340640637501,-5.518393113475,1.78798E-4,37.13203929,0.506279815
-48.642955955925004,-5.518393113475,2.24705E-4,51.866115728,0.563075194
-48.19250550547501,-5.518393113475,2.22149E-4,51.061108404,0.560258789
-47.742055055025006,-5.518393113475,2.35913E-4,55.668499878,0.575011188
-47.291604604575,-5.518393113475,2.60193E-4,64.142409629,0.598756354
-46.84115415412501,-5.518393113475,2.60987E-4,64.37708616,0.599488994
-46.390703703675,-5.518393113475,2.05173E-4,45.633624368,0.54059036
-45.94025325322501,-5.518393113475,2.5397E-4,62.110522025,0.592927036
-45.489802802775,-5.518393113475,2.15506E-4,48.9387935,0.552765675
-45.03935235232501,-5.518393113475,1.93734E-4,42.020697945,0.526312966
-44.588901901875005,-5.518393113475,3.04711E-4,78.997406919,0.636042101
-44.13845145142501,-5.518393113475,2.23318E-4,51.395345575,0.561551208
-43.68800100097501,-5.518393113475,2.50689E-4,61.049962252,0.589785561
-43.237550550525,-5.518393113475,1.91984E-4,41.53832363,0.524050037
-42.78710010007501,-5.518393113475,1.97226E-4,43.134521189,0.530764109
-42.336649649625,-5.518393113475,2.97274E-4,76.078503113,0.630303586
-41.88619919917501,-5.518393113475,1.64905E-4,33.844311183,0.486061898
-41.435748748725004,-5.518393113475,1.4437E-4,28.291077183,0.452949697
-40.98529829827501,-5.518393113475,1.28021E-4,24.036946073,0.423372431
-40.534847847825006,-5.518393113475,7.47539E-5,12.456354821,0.300076413
-40.084397397375,-5.518393113475,4.56947E-5,6.684783876,0.207649295
-39.63394694692501,-5.518393113475,3.23692E-4,85.529113442,0.64991284
-39.183496496475,-5.518393113475,1.76769E-4,36.811793693,0.503426773
-38.73304604602501,-5.518393113475,1.16801E-4,21.532921698,0.401153426
-38.282595595575,-5.518393113475,3.06408E-4,79.578131868,0.637327419
-37.83214514512501,-5.518393113475,3.62156E-4,96.333319645,0.675011537
-37.381694694675005,-5.518393113475,3.11759E-4,81.307617077,0.64131908
-36.93124424422501,-5.518393113475,1.57904E-4,31.664676767,0.475233776
-36.48079379377501,-5.518393113475,1.23076E-4,22.78127434,0.413786433
-36.030343343325,-5.518393113475,2.98948E-4,76.764295456,0.631610782
-35.57989289287501,-5.518393113475,3.62798E-4,96.442114299,0.675399592
-35.129442442425,-5.518393113475,3.78804E-4,98.186217129,0.684792299
-81.075388388325,-5.968843563925006,2.42135E-6,0.078915545,0.013696695
-80.624937937875,-5.968843563925006,4.3048E-6,0.17146232,0.024093975
-80.17448748742501,-5.968843563925006,3.93268E-6,0.142261509,0.02205713
-79.724037036975,-5.968843563925006,1.07229E-4,19.37640759,0.380796352
-79.273586586525,-5.968843563925006,1.49538E-4,29.481534722,0.461678734
-78.82313613607501,-5.968843563925006,2.40262E-4,57.310770657,0.579468792
-78.37268568562502,-5.968843563925006,1.74162E-4,36.127029646,0.499711971
-77.92223523517501,-5.968843563925006,1.25487E-4,23.403130501,0.418500399
-77.471784784725,-5.968843563925006,8.76466E-5,15.044043119,0.334517537
-77.021334334275,-5.968843563925006,6.01794E-5,9.3372105,0.25658271
-76.570883883825,-5.968843563925006,2.66742E-5,3.123112722,0.132683243
-76.12043343337501,-5.968843563925006,2.94118E-5,3.835343578,0.144335306
-75.669982982925,-5.968843563925006,1.42004E-5,0.583583024,0.075308478
-75.219532532475,-5.968843563925006,1.65433E-5,0.872584156,0.086656995
-74.76908208202501,-5.968843563925006,1.79078E-5,1.076796083,0.093138496
-74.318631631575,-5.968843563925006,2.30035E-5,2.220568643,0.116552454
-73.86818118112501,-5.968843563925006,1.94304E-5,1.384962255,0.100263921
-73.417730730675,-5.968843563925006,2.33766E-5,2.276205027,0.118219524
-72.967280280225,-5.968843563925006,2.7153E-5,3.270997049,0.134743878
-72.516829829775,-5.968843563925006,1.5932E-5,0.776857469,0.083722794
-72.06637937932501,-5.968843563925006,2.24353E-5,2.068126435,0.114002008
-71.61592892887501,-5.968843563925006,2.97042E-5,3.903339472,0.145561405
-71.165478478425,-5.968843563925006,2.65754E-5,3.088512573,0.132256973
-70.715028027975,-5.968843563925006,2.92308E-5,3.788419355,0.143574368
-70.264577577525,-5.968843563925006,4.14748E-5,6.12599156,0.192157742
-69.81412712707501,-5.968843563925006,3.37336E-5,4.814383085,0.162105986
-69.363676676625,-5.968843563925006,1.94041E-5,1.379135129,0.10014166
-68.913226226175,-5.968843563925006,3.26056E-5,4.628677666,0.157539358
-68.462775775725,-5.968843563925006,3.82939E-5,5.659776058,0.180074145
-68.01232532527501,-5.968843563925006,2.64656E-5,3.069946936,0.131782212
-67.56187487482501,-5.968843563925006,2.60177E-5,2.941358623,0.129841891
-67.111424424375,-5.968843563925006,3.1083E-5,4.258680651,0.151295644
-66.660973973925,-5.968843563925006,3.09955E-5,4.227635091,0.15093405
-66.210523523475,-5.968843563925006,2.51613E-5,2.718669132,0.126106742
-65.76007307302501,-5.968843563925006,3.30684E-5,4.697575817,0.159418829
-65.309622622575,-5.968843563925006,3.19736E-5,4.454225595,0.154959064
-64.859172172125,-5.968843563925006,2.39186E-5,2.404068579,0.12062985
-64.40872172167501,-5.968843563925006,2.46754E-5,2.566714819,0.123973304
-63.95827127122501,-5.968843563925006,3.10496E-5,4.246250372,0.151157639
-63.507820820775,-5.968843563925006,3.23004E-5,4.531326505,0.156295299
-63.057370370325,-5.968843563925006,2.49034E-5,2.64354907,0.124975762
-62.606919919875004,-5.968843563925006,3.12772E-5,4.29922706,0.152097116
-62.156469469425005,-5.968843563925006,3.11638E-5,4.274247058,0.151629352
-61.706019018975006,-5.968843563925006,1.94493E-5,1.386907183,0.100351393
-61.25556856852501,-5.968843563925006,2.28853E-5,2.186136231,0.116023024
-60.80511811807501,-5.968843563925006,2.54035E-5,2.774283342,0.127166188
-60.35466766762501,-5.968843563925006,2.00959E-5,1.527089944,0.103343111
-59.904217217175,-5.968843563925006,2.17603E-5,1.889176736,0.11095228
-59.453766766725,-5.968843563925006,2.23045E-5,2.043506401,0.113412555
-59.003316316275004,-5.968843563925006,2.57044E-5,2.863701928,0.128478874
-58.552865865825005,-5.968843563925006,2.11667E-5,1.751819616,0.108253278
-58.102415415375006,-5.968843563925006,2.66359E-5,3.117778194,0.132517929
-57.65196496492501,-5.968843563925006,3.09171E-5,4.215249609,0.150609889
-57.20151451447501,-5.968843563925006,1.69927E-5,0.921174885,0.088801788
-56.75106406402501,-5.968843563925006,1.67345E-5,0.900890376,0.0875709
-56.300613613575,-5.968843563925006,2.26842E-5,2.12229643,0.115121054
-55.850163163125,-5.968843563925006,2.62109E-5,2.990997118,0.130679729
-55.399712712675004,-5.968843563925006,1.76448E-5,1.02521911,0.091896655
-54.949262262225005,-5.968843563925006,1.89488E-5,1.273774593,0.098022346
-54.498811811775006,-5.968843563925006,2.57182E-5,2.868844882,0.128539023
-54.04836136132501,-5.968843563925006,2.08736E-5,1.692958218,0.106914501
-53.597910910875,-5.968843563925006,2.87813E-5,3.678098806,0.141679286
-53.14746046042501,-5.968843563925006,2.64069E-5,3.054084279,0.131528346
-52.697010009975,-5.968843563925006,2.74725E-5,3.374783017,0.136113553
-52.24655955952501,-5.968843563925006,6.11558E-5,9.531165114,0.25966494
-51.796109109075005,-5.968843563925006,6.01855E-5,9.343229051,0.256602177
-51.34565865862501,-5.968843563925006,8.27919E-5,14.105837089,0.321954039
-50.895208208175006,-5.968843563925006,1.44165E-5,0.6065146,0.076366996
-50.444757757725,-5.968843563925006,3.85145E-5,5.705854524,0.180923864
-49.99430730727501,-5.968843563925006,8.5963E-5,14.713555979,0.330213672
-49.543856856825,-5.968843563925006,1.47416E-4,28.977237467,0.458129223
-49.09340640637501,-5.968843563925006,2.60531E-4,64.194508235,0.599068759
-48.642955955925004,-5.968843563925006,2.02385E-4,44.614442245,0.537189877
-48.19250550547501,-5.968843563925006,1.8933E-4,40.890134472,0.520577414
-47.742055055025006,-5.968843563925006,2.07743E-4,46.438197174,0.543679626
-47.291604604575,-5.968843563925006,2.39058E-4,56.903448556,0.578243825
-46.84115415412501,-5.968843563925006,2.31303E-4,54.082386439,0.570181633
-46.390703703675,-5.968843563925006,2.4512E-4,58.669330574,0.584339618
-45.94025325322501,-5.968843563925006,2.15936E-4,49.111327312,0.553258925
-45.489802802775,-5.968843563925006,2.18717E-4,49.980663371,0.556419198
-45.03935235232501,-5.968843563925006,2.29885E-4,53.482938654,0.568673781
-44.588901901875005,-5.968843563925006,2.13344E-4,48.145422404,0.550271804
-44.13845145142501,-5.968843563925006,1.82367E-4,38.289547035,0.511219876
-43.68800100097501,-5.968843563925006,1.90316E-4,41.193978428,0.521873155
-43.237550550525,-5.968843563925006,1.73064E-4,35.849348735,0.498131564
-42.78710010007501,-5.968843563925006,2.07311E-4,46.334434178,0.543163747
-42.336649649625,-5.968843563925006,1.7499E-4,36.319016477,0.500898119
-41.88619919917501,-5.968843563925006,1.30137E-4,24.578978753,0.42737959
-41.435748748725004,-5.968843563925006,1.25075E-4,23.240253562,0.417699881
-40.98529829827501,-5.968843563925006,1.07406E-4,19.41932475,0.381186291
-40.534847847825006,-5.968843563925006,2.7049E-5,3.24388542,0.134297442
-40.084397397375,-5.968843563925006,6.03217E-5,9.379403148,0.257033503
-39.63394694692501,-5.968843563925006,1.85028E-4,39.354863988,0.514838626
-39.183496496475,-5.968843563925006,2.11262E-4,47.381136293,0.547843453
-38.73304604602501,-5.968843563925006,2.57821E-4,63.313830171,0.596554367
-38.282595595575,-5.968843563925006,3.44387E-4,92.735003302,0.663879036
-37.83214514512501,-5.968843563925006,3.6714E-4,96.989716211,0.678002671
-37.381694694675005,-5.968843563925006,3.13809E-4,81.964832791,0.642825253
-36.93124424422501,-5.968843563925006,2.94952E-4,75.160046626,0.628474351
-36.48079379377501,-5.968843563925006,1.88504E-4,40.531280936,0.519485443
-36.030343343325,-5.968843563925006,1.52747E-4,30.31309141,0.466959984
-35.57989289287501,-5.968843563925006,3.74228E-4,97.659147546,0.682162546
-35.129442442425,-5.968843563925006,3.70469E-4,97.248473091,0.679969697
-81.075388388325,-6.419294014375005,2.4382E-6,0.079402308,0.013790666
-80.624937937875,-6.419294014375005,3.89221E-6,0.140303626,0.021835115
-80.17448748742501,-6.419294014375005,3.88252E-6,0.139136375,0.021781961
-79.724037036975,-6.419294014375005,2.89979E-5,3.718550605,0.142593531
-79.273586586525,-6.419294014375005,2.15847E-4,49.089733692,0.553156623
-78.82313613607501,-6.419294014375005,3.23965E-4,85.561509944,0.650104699
-78.37268568562502,-6.419294014375005,2.10238E-4,47.170342735,0.546640486
-77.92223523517501,-6.419294014375005,1.74637E-4,36.266564412,0.500392777
-77.471784784725,-6.419294014375005,5.33141E-5,7.98018631,0.234166054
-77.021334334275,-6.419294014375005,3.1903E-5,4.43825726,0.154669614
-76.570883883825,-6.419294014375005,5.07626E-5,7.564723131,0.225486426
-76.12043343337501,-6.419294014375005,2.61403E-5,2.967438846,0.130373866
-75.669982982925,-6.419294014375005,1.76218E-5,1.018165201,0.091787608
-75.219532532475,-6.419294014375005,1.96978E-5,1.451469713,0.101503441
-74.76908208202501,-6.419294014375005,1.51027E-5,0.680428093,0.079712432
-74.318631631575,-6.419294014375005,1.63361E-5,0.843022693,0.085664355
-73.86818118112501,-6.419294014375005,1.74105E-5,0.984844237,0.090786982
-73.417730730675,-6.419294014375005,2.3256E-5,2.266866598,0.117681169
-72.967280280225,-6.419294014375005,2.28175E-5,2.15871634,0.11571932
-72.516829829775,-6.419294014375005,1.39254E-5,0.551292969,0.073958254
-72.06637937932501,-6.419294014375005,2.21299E-5,1.990209157,0.112624961
-71.61592892887501,-6.419294014375005,2.76986E-5,3.42996273,0.137080224
-71.165478478425,-6.419294014375005,2.35691E-5,2.316127456,0.119076952
-70.715028027975,-6.419294014375005,3.06469E-5,4.144471912,0.149490205
-70.264577577525,-6.419294014375005,4.40334E-5,6.442752649,0.201622068
-69.81412712707501,-6.419294014375005,2.70466E-5,3.241180515,0.134287139
-69.363676676625,-6.419294014375005,2.10328E-5,1.722292332,0.107642525
-68.913226226175,-6.419294014375005,3.03414E-5,4.077331493,0.148221113
-68.462775775725,-6.419294014375005,3.6774E-5,5.423764927,0.174171559
-68.01232532527501,-6.419294014375005,2.36773E-5,2.3303011,0.119558356
-67.56187487482501,-6.419294014375005,2.85887E-5,3.643664976,0.140864801
-67.111424424375,-6.419294014375005,3.30298E-5,4.690964605,0.159262507
-66.660973973925,-6.419294014375005,2.71649E-5,3.276429107,0.134795241
-66.210523523475,-6.419294014375005,2.71208E-5,3.262852515,0.134605765
-65.76007307302501,-6.419294014375005,2.91805E-5,3.770891023,0.143363022
-65.309622622575,-6.419294014375005,3.04662E-5,4.092533825,0.148739938
-64.859172172125,-6.419294014375005,1.95494E-5,1.421986103,0.10081605
-64.40872172167501,-6.419294014375005,2.57383E-5,2.871418713,0.128626763
-63.95827127122501,-6.419294014375005,3.21273E-5,4.50231679,0.155587884
-63.507820820775,-6.419294014375005,2.17575E-5,1.882648821,0.110939613
-63.057370370325,-6.419294014375005,2.38686E-5,2.389727829,0.120407775
-62.606919919875004,-6.419294014375005,3.53499E-5,5.142149133,0.168563774
-62.156469469425005,-6.419294014375005,3.51599E-5,5.099849423,0.16780982
-61.706019018975006,-6.419294014375005,2.3428E-5,2.28557052,0.118448686
-61.25556856852501,-6.419294014375005,2.35909E-5,2.320844639,0.119173958
-60.80511811807501,-6.419294014375005,2.68502E-5,3.189990131,0.133441777
-60.35466766762501,-6.419294014375005,1.90224E-5,1.294662201,0.098365696
-59.904217217175,-6.419294014375005,2.3892E-5,2.394504955,0.120511798
-59.453766766725,-6.419294014375005,2.51074E-5,2.701067863,0.125870622
-59.003316316275004,-6.419294014375005,2.6606E-5,3.107127647,0.132388737
-58.552865865825005,-6.419294014375005,1.97748E-5,1.469231048,0.101859931
-58.102415415375006,-6.419294014375005,2.41024E-5,2.444884335,0.121444042
-57.65196496492501,-6.419294014375005,2.67506E-5,3.160505042,0.133012824
-57.20151451447501,-6.419294014375005,1.63022E-5,0.836493196,0.085502155
-56.75106406402501,-6.419294014375005,1.98175E-5,1.475173008,0.102057287
-56.300613613575,-6.419294014375005,2.57537E-5,2.876568026,0.128693814
-55.850163163125,-6.419294014375005,2.9551E-5,3.864818442,0.144919414
-55.399712712675004,-6.419294014375005,6.43229E-5,10.278856492,0.269488425
-54.949262262225005,-6.419294014375005,3.85399E-5,5.717412584,0.181021522
-54.498811811775006,-6.419294014375005,1.95314E-5,1.420031161,0.100732268
-54.04836136132501,-6.419294014375005,1.34522E-5,0.5129682,0.071624686
-53.597910910875,-6.419294014375005,2.43799E-5,2.512777176,0.122671067
-53.14746046042501,-6.419294014375005,2.98017E-5,3.939036191,0.145969375
-52.697010009975,-6.419294014375005,6.46615E-5,10.330476385,0.270523207
-52.24655955952501,-6.419294014375005,1.47191E-4,28.888825411,0.457749974
-51.796109109075005,-6.419294014375005,1.10696E-4,20.280728534,0.38832774
-51.34565865862501,-6.419294014375005,1.6636E-4,34.374356367,0.488256364
-50.895208208175006,-6.419294014375005,1.88514E-5,1.254873162,0.097567707
-50.444757757725,-6.419294014375005,3.68041E-5,5.434800986,0.174289522
-49.99430730727501,-6.419294014375005,1.1336E-4,20.852571748,0.393990533
-49.543856856825,-6.419294014375005,1.8456E-4,39.151618207,0.514206316
-49.09340640637501,-6.419294014375005,2.67358E-4,66.227214193,0.60526545
-48.642955955925004,-6.419294014375005,2.37055E-4,56.094202779,0.576190748
-48.19250550547501,-6.419294014375005,2.08316E-4,46.583821136,0.544362582
-47.742055055025006,-6.419294014375005,2.024E-4,44.634682203,0.53720804
-47.291604604575,-6.419294014375005,2.18242E-4,49.849561161,0.555883127
-46.84115415412501,-6.419294014375005,2.21895E-4,50.95008425,0.559977428
-46.390703703675,-6.419294014375005,2.19144E-4,50.090136005,0.556900504
-45.94025325322501,-6.419294014375005,2.11731E-4,47.613813317,0.548392615
-45.489802802775,-6.419294014375005,1.29533E-4,24.449210406,0.42624171
-45.03935235232501,-6.419294014375005,1.88533E-4,40.568985177,0.519523699
-44.588901901875005,-6.419294014375005,1.76137E-4,36.617711413,0.502532165
-44.13845145142501,-6.419294014375005,1.65504E-4,34.108670042,0.486968192
-43.68800100097501,-6.419294014375005,1.64539E-4,33.745500495,0.485507296
-43.237550550525,-6.419294014375005,1.96197E-4,42.918173235,0.529461242
-42.78710010007501,-6.419294014375005,2.22936E-4,51.306039481,0.561130212
-42.336649649625,-6.419294014375005,1.13553E-4,20.875267068,0.394398109
-41.88619919917501,-6.419294014375005,1.27076E-4,23.756316473,0.421564889
-41.435748748725004,-6.419294014375005,6.68674E-5,10.804464958,0.277193769
-40.98529829827501,-6.419294014375005,6.36421E-5,10.099632396,0.267398582
-40.534847847825006,-6.419294014375005,3.21146E-5,4.495891901,0.155535937
-40.084397397375,-6.419294014375005,2.69531E-5,3.224977451,0.1338848
-39.63394694692501,-6.419294014375005,1.13339E-4,20.829900371,0.393947111
-39.183496496475,-6.419294014375005,3.17102E-4,83.510276158,0.645218932
-38.73304604602501,-6.419294014375005,3.5188E-4,94.299563026,0.668665001
-38.282595595575,-6.419294014375005,3.90176E-4,98.995355446,0.691141868
-37.83214514512501,-6.419294014375005,3.35462E-4,89.809408507,0.657995237
-37.381694694675005,-6.419294014375005,2.35793E-4,55.597733457,0.574886468
-36.93124424422501,-6.419294014375005,2.39589E-4,57.142734524,0.578785799
-36.48079379377501,-6.419294014375005,1.47358E-4,28.933021186,0.458030708
-36.030343343325,-6.419294014375005,3.2327E-4,85.39971746,0.649615722
-35.57989289287501,-6.419294014375005,3.69487E-4,97.100391724,0.679392264
-35.129442442425,-6.419294014375005,3.7346E-4,97.434798612,0.68171735
-80.624937937875,-6.869744464825004,2.5507E-7,0.006612405,0.001460737
-80.17448748742501,-6.869744464825004,7.85222E-7,0.025578924,0.004483201
-79.724037036975,-6.869744464825004,1.20263E-6,0.038507386,0.006850067
-79.273586586525,-6.869744464825004,1.2194E-4,22.499314787,0.411538982
-78.82313613607501,-6.869744464825004,2.28198E-4,52.72721767,0.566865973
-78.37268568562502,-6.869744464825004,1.83459E-4,38.746803896,0.512711598
-77.92223523517501,-6.869744464825004,6.32772E-5,9.998086104,0.266273723
-77.471784784725,-6.869744464825004,6.08144E-5,9.482396471,0.258589974
-77.021334334275,-6.869744464825004,2.9718E-5,3.909282483,0.145618897
-76.570883883825,-6.869744464825004,5.63485E-5,8.577468485,0.244238591
-76.12043343337501,-6.869744464825004,3.66614E-5,5.398049512,0.173731054
-75.669982982925,-6.869744464825004,1.77708E-5,1.050004418,0.092491927
-75.219532532475,-6.869744464825004,1.44281E-5,0.607957406,0.076423638
-74.76908208202501,-6.869744464825004,1.27534E-5,0.45016283,0.068157951
-74.318631631575,-6.869744464825004,1.58702E-5,0.767317768,0.083425265
-73.86818118112501,-6.869744464825004,1.98185E-5,1.47913666,0.102061953
-73.417730730675,-6.869744464825004,2.56268E-5,2.843159061,0.128140819
-72.967280280225,-6.869744464825004,2.03932E-5,1.593896332,0.10471152
-72.516829829775,-6.869744464825004,1.64227E-5,0.862682536,0.086079636
-72.06637937932501,-6.869744464825004,2.19391E-5,1.93288133,0.111762421
-71.61592892887501,-6.869744464825004,3.13199E-5,4.311747711,0.152273067
-71.165478478425,-6.869744464825004,2.21228E-5,1.987996162,0.112592898
-70.715028027975,-6.869744464825004,2.92453E-5,3.791343888,0.14363564
-70.264577577525,-6.869744464825004,3.30745E-5,4.700883263,0.159443494
-69.81412712707501,-6.869744464825004,2.61168E-5,2.962211307,0.130271642
-69.363676676625,-6.869744464825004,2.29366E-5,2.199882795,0.116252865
-68.913226226175,-6.869744464825004,3.15412E-5,4.352632292,0.15318435
-68.462775775725,-6.869744464825004,3.31424E-5,4.710822174,0.159718701
-68.01232532527501,-6.869744464825004,2.6313E-5,3.032987879,0.131122367
-67.56187487482501,-6.869744464825004,3.08017E-5,4.187474428,0.150131898
-67.111424424375,-6.869744464825004,3.42448E-5,4.92651312,0.164159121
-66.660973973925,-6.869744464825004,2.43288E-5,2.495728609,0.122445297
-66.210523523475,-6.869744464825004,2.39463E-5,2.408857776,0.120752443
-65.76007307302501,-6.869744464825004,3.43785E-5,4.964268414,0.164694703
-65.309622622575,-6.869744464825004,2.90494E-5,3.733064437,0.142810914
-64.859172172125,-6.869744464825004,1.91012E-5,1.319439818,0.098732766
-64.40872172167501,-6.869744464825004,3.20792E-5,4.486258839,0.155391024
-63.95827127122501,-6.869744464825004,3.59201E-5,5.238256819,0.170818444
-63.507820820775,-6.869744464825004,2.37179E-5,2.342150717,0.119738678
-63.057370370325,-6.869744464825004,3.21216E-5,4.49910406,0.155564524
-62.606919919875004,-6.869744464825004,2.97122E-5,3.906310687,0.14559459
-62.156469469425005,-6.869744464825004,2.78267E-5,3.46049422,0.137627008
-61.706019018975006,-6.869744464825004,2.31378E-5,2.241340178,0.117153386
