X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.87,-25.18,test,1.257911089733317E-4,23.489932977949064,0.41908920779506814
-40.55,-3.58,test,2.9722343467958784E-4,76.01924810211514,0.630263663053055
-52.58,-18.38,test,1.4522702702995634E-4,28.45844272799979,0.45441745251038757
-42.16,-7.27,test,1.262662827173999E-4,23.59200933466451,0.42000739539388293
-44.35,-20.26,test,2.5020522843587973E-4,60.77930913126026,0.5893176819110946
-51.03,-23.82,test,9.573565181674808E-5,16.68576107350445,0.3544477290670461
-47.21,-15.29,test,3.14747669046927E-4,82.43830905291419,0.643510877191524
-79.39,9.08,test,1.9937193874073112E-4,43.66630395835698,0.5334589357539782
-54.02,-27.33,test,5.567392182362175E-5,8.444071013786038,0.24202227743498111
-47.8,-15.78,test,1.8521731393055803E-4,39.42515754627991,0.5150938475373322
-39.18,-14.0,test,3.235200255179655E-5,4.548540544362102,0.15650577519939954
-49.9,-27.37,test,1.0714009766255736E-4,19.375762136271693,0.3806008367100885
-43.2,-22.9,test,8.974039699597272E-5,15.462251692088165,0.3397933976287388
-50.43,-15.14,test,3.043036239376367E-4,78.73535703739519,0.6357326183261864
-53.23,-25.63,test,1.3514851447569024E-4,25.745765018041382,0.43665181078487686
-55.88,-15.42,test,2.397833405376058E-4,57.163269254824186,0.5789829510439805
-42.8,-18.5,test,1.9357345450117628E-4,41.96886577187098,0.5261064835464242
-42.54,-13.55,test,1.8316448814643715E-4,38.65332276529672,0.512309643603551
-40.37,-4.89,test,4.5640254032735037E-5,6.680719165884208,0.20745316894600963
-49.62,-6.25,test,1.8456037179950347E-4,39.194316475795965,0.5142063160700244
-47.72,-23.86,test,6.302377007232909E-5,9.950268975604937,0.265490453887539
-43.22,-18.39,test,1.507240451452412E-4,29.780872016861363,0.4636429274958168
-49.22,-21.07,test,3.634317137683297E-4,96.54952862619048,0.6757822073840907
-45.18,-17.28,test,3.206792305416621E-4,84.62090623741634,0.6477823099245329
-45.97,-19.76,test,3.1788374858368785E-4,83.74818298192896,0.6457820542796799
-41.06,-12.02,test,2.7191057277030085E-4,68.11958034476572,0.6092920049503338
-44.06,-21.64,test,2.4517267733110433E-4,58.70543620950607,0.5843913248167214
-100.50249999999997,26.534166999999997,test,9.416404675061201E-5,16.38502253726291,0.3506695049203767
-38.45,-6.75,test,2.3824696732704692E-4,56.57350570672924,0.5774152714928348
-98.15833299999997,24.847499999999993,test,3.1338937164558135E-4,81.7706381099929,0.6425181217629863
-42.75,-6.09,test,2.073113732240922E-4,46.29336616424957,0.5431637469817494
-69.94,-4.22,test,3.720243713592126E-5,5.511099840351106,0.17584411624760918
-44.96,-16.61,test,3.3472120069055793E-4,89.41597347412386,0.6574974725997453
-36.59,-9.41,test,3.6680340305282106E-4,96.87351397849656,0.6778022197165705
-48.28,-7.25,test,3.0787166905567553E-4,80.11529013500282,0.6384278289193237
-52.62,-25.2,test,9.962082676043856E-5,17.6337658214903,0.3636018778831641
-40.35,-17.11,test,3.886630859282518E-4,98.87577009064603,0.6903116728366915
-41.87,-10.95,test,1.2889442546517392E-4,24.255452542749868,0.42503383858483174
-98.55694399999997,21.375832999999997,test,1.2294672610921033E-4,22.756588977691617,0.4135315831220821
-40.25,-10.6,test,3.3202413905951915E-4,88.72138668412198,0.6556732725100193
-44.53,-5.6,test,3.047106452948852E-4,79.0153612528051,0.6360421005568861
-50.8,-25.73,test,1.1603026798243961E-4,21.34551804135139,0.3995633109424162
-52.08,-18.81,test,3.4247241024794404E-4,91.97939397986325,0.6626341403623425
-49.21,-10.17,test,2.3158410498324265E-4,54.25699891111188,0.5704793239475154
-45.25,-14.11,test,5.1462905677147254E-5,7.685326881996317,0.22788809530181986
-100.87,26.12,test,2.314005240212244E-6,0.07481042687963553,0.013097418643790024
-48.42,-21.14,test,3.0439452881831166E-4,78.78733684994071,0.6358017842823926
-49.55,-12.12,test,2.580265598774588E-4,63.45524384171292,0.596746369042937
-35.74,-9.66,test,2.2285803557304067E-4,51.261465338871254,0.5610436891936269
-43.01,-21.59,test,2.0531192700165514E-4,45.756717295193326,0.540757949742867
-66.92,10.48,test,9.65374737817163E-5,16.883577104487955,0.3563584642967394
-49.84,-9.37,test,1.89993293214485E-4,41.07659937084082,0.5214500033203099
-52.77,-22.15,test,3.6202670381003276E-4,96.31106497012111,0.674932955976204
-42.54,-16.52,test,2.1876198753702244E-4,50.002534612391756,0.5564701087865358
-51.23,-27.42,test,1.2614792253538604E-4,23.567991787778123,0.41977895723989006
-49.72,-24.34,test,1.2389745648646133E-4,22.98371571895434,0.4154010042678828
-46.67,-18.96,test,3.00821423864852E-4,77.60108220880235,0.6330632264855922
-99.81722199999999,24.09944399999999,test,8.037945110471158E-5,13.565689499746005,0.3155329256215782
-43.7,-18.9,test,2.155794846170396E-4,49.003629673405875,0.5528502486995817
-51.05,-16.17,test,3.198906873038581E-4,84.36364351619451,0.6472203734027886
-56.03,-19.55,test,2.3646800855038665E-4,55.87015241008424,0.5755854148399514
-55.49,-16.49,test,2.417585719774867E-4,57.82616867370785,0.5809814229003787
-48.22,-8.36,test,3.165199158163181E-4,83.29170765438593,0.6447979202096177
-49.49,-23.03,test,2.442343602818634E-4,58.40423853521794,0.5834597058589316
-43.01,-21.98,test,1.1887573069496511E-4,22.004445145422252,0.40538970203828667
-98.97138899999997,22.743332999999993,test,1.665802683088947E-4,34.50761459003047,0.48858728756798986
-42.25,-19.35,test,2.286969851205248E-4,53.001333573924306,0.5674026617285852
-51.72,-22.01,test,2.54949849111191E-4,62.42205501957097,0.5938564102704432
-40.69,-4.0,test,3.093636008365054E-4,80.7791463736783,0.6395430077156319
-47.24,-6.18,test,2.3905755170708083E-4,56.93406063326237,0.5782438250101093
-52.98,-30.24,test,2.321235890807488E-4,54.52242305730502,0.5710493794063903
-51.04,-29.08,test,7.854560816494249E-5,13.202276689783506,0.3105698365885823
-36.8,-5.68,test,1.579044386993017E-4,31.688676815740628,0.47523377577440057
-42.45,-8.55,test,8.947201538959779E-5,15.406911178052296,0.3391218124304951
-51.73,-17.9,test,3.447855642800694E-4,92.90152765195867,0.6641373325286084
-49.19,-22.42,test,2.012630698428509E-4,44.25193827154383,0.5358077920397599
-44.24,-14.88,test,2.3253202400435618E-4,54.67015778443628,0.5714799539991828
-49.12,-12.41,test,3.073215788997255E-4,79.91606158045924,0.6380149082323264
-44.95,-18.69,test,3.093631993309646E-4,80.77895241898783,0.6395427085264412
-46.84,-23.85,test,5.8263519434310066E-5,8.906968365991501,0.2504601034896661
-48.11,-11.41,test,2.6074410521393726E-4,64.27278439766421,0.5992649706608989
-44.42,-22.44,test,1.3624452244995238E-4,26.010325886391037,0.438639641714877
-47.01,-24.28,test,5.662908549955707E-5,8.606122564791871,0.24515656046432957
-47.52,-16.7,test,2.940300090018248E-4,74.73901480807956,0.6277428591001255
-52.52,-24.89,test,9.348954672614585E-5,16.266807663919604,0.3490343725620152
-73.93,18.09,test,2.6076449480519353E-4,64.28322001741998,0.5992837486839989
-54.93,-18.79,test,2.896358602250968E-4,72.90333588349509,0.6242175158092904
-86.89,12.43,test,2.0517597313509802E-4,45.682684440402426,0.5405934453558013
-35.2,-6.2,test,3.7346017349800073E-4,97.48864838086247,0.6817173496264868
-39.37,-4.17,test,2.0809441892177816E-4,46.510288081801015,0.5440990777602153
-51.28,-18.22,test,3.138449594186976E-4,82.00840111369477,0.642851718460372
-41.5,-20.73,test,2.0727097182949748E-4,46.28204884020287,0.5431153842817802
-48.81,-24.25,test,5.061570213683094E-5,7.518468889219754,0.22498054187777078
-46.9,-21.6,test,2.291897227865002E-4,53.2153666609867,0.5679308636007817
-44.83,-15.86,test,3.4410476759314944E-4,92.64415878389528,0.6636963129381265
-51.6,-21.56,test,2.7930820792315767E-4,70.2624605802751,0.6156629599018588
-46.74,-11.31,test,2.832572701207346E-4,71.34513121929422,0.6189796240990604
-45.97,-17.65,test,3.150378835918089E-4,82.54261414376855,0.643722275357
-42.33,-12.55,test,2.52807666828357E-4,61.67009219468736,0.5918196721931769
-47.49,-10.35,test,2.5720987975556977E-4,63.07473231954525,0.595983277396784
-49.54,-8.91,test,2.1061915800750253E-4,47.254592209181496,0.5470889113332505
-48.85,-10.42,test,2.8463192945815755E-4,71.63280485750008,0.6201207562423935
-51.84,-29.74,test,1.3542422595739872E-4,25.811379891634058,0.4371531931422186
-52.21,-18.22,test,3.3666754263943574E-4,90.27981030557838,0.6588019499729534
-53.93,-27.46,test,1.8140575027802104E-4,37.893286766518955,0.5098987492493579
-47.67,-22.13,test,2.420921141468651E-4,57.92695313725878,0.581317018626475
-48.24,-2.66,test,7.440383677622418E-5,12.349371547104784,0.2990913425010205
-44.13,-12.5,test,2.5585766848998186E-4,62.68514464934942,0.5947134251388819
-50.86,-25.0,test,1.044782365335462E-4,18.761921911432395,0.37468794539808986
-40.65,-13.16,test,2.510553075535812E-4,61.164632544195804,0.5901383163877211
-44.83,-2.07,test,5.8428101791724874E-5,8.94228993427706,0.2509900264296497
-39.51,-3.62,test,3.195799091897918E-4,84.26502851728063,0.6469984118937642
-51.42,-23.58,test,2.2828100598682282E-4,52.781257315612976,0.5669557366086968
-54.3,-24.87,test,1.9452685596668361E-4,42.23214073710106,0.5273312704674684
-48.6,-9.72,test,2.8284437431041527E-4,71.27446242175021,0.6186355309769025
-45.0,-23.4,test,4.850563478453311E-5,7.12411499437732,0.21764282278523323
-37.71,-9.29,test,2.0998239460903967E-4,47.0251192890094,0.5463385507576379
-46.71,-14.09,test,3.2595449845749716E-4,86.50427327491457,0.6514960413079883
-48.67,-23.94,test,1.4669561182055233E-4,28.820002543642847,0.4569130580590625
-54.46,-21.65,test,2.788852349169796E-4,70.11247742034234,0.6153042946384136
-37.32,-7.15,test,1.3549676152196114E-4,25.82913132018615,0.4372849510889914
-54.5,-19.15,test,2.908238644331561E-4,73.2373579231671,0.6251771983657809
-52.46,-23.08,test,3.4005176801317694E-4,91.14713915068276,0.6610466218779149
-44.7,-17.88,test,3.1190240010061927E-4,81.33331293808807,0.6414249615186273
-50.11,-6.48,test,1.133598575602979E-4,20.817761042391353,0.39399053309314375
-42.19,-3.79,test,1.3474728512686169E-4,25.65990646967343,0.43592057583536664
-49.39,-26.63,test,6.583991241616911E-5,10.569817763473374,0.2741018746244639
-47.76,-18.37,test,3.18135519729449E-4,83.83099411990226,0.6459631349482298
-50.84,-20.15,test,2.5660020434831583E-4,62.872408680820904,0.5954117219065603
-52.09,-7.46,test,1.0530324167844322E-5,0.3423424353241974,0.056953687560912666
-45.93,-18.46,test,3.1734081928719743E-4,83.58295519995245,0.6453909336184841
-42.72,-12.73,test,1.8176583001862603E-4,38.03343447815342,0.5103942885000295
-48.82,-24.79,test,4.463096760918926E-5,6.541701700231537,0.20380051656288964
-49.31,-23.35,test,2.764890259867972E-4,69.5119646630366,0.6132596937575199
-35.43,-5.94,test,3.742275116813985E-4,97.63439172785,0.6821625463245546
-50.64,-22.47,test,3.140647964494816E-4,82.1436460354234,0.643012467930242
-50.6,-18.81,test,3.011586520032139E-4,77.80966118746845,0.6333234492383677
-53.07,-17.25,test,3.553597931196138E-4,95.07264476841006,0.6708417684532663
-52.91,-27.93,test,2.0227969988073548E-4,44.597799438883314,0.5370607366898726
-40.24,-20.28,test,1.1013814942344272E-4,20.110032809317364,0.3871280316784493
-47.52,-22.47,test,2.976952940862348E-4,76.2327770776043,0.6306332440588738
-49.67,-22.55,test,2.9105462157895417E-4,73.36532761498488,0.6253630382260605
-98.67805499999997,20.499443999999993,test,2.3449854998551883E-4,55.301375827914306,0.5735410355027487
-49.37,-20.2,test,2.922571980139606E-4,73.88496219898445,0.626328556079607
-41.98,-15.36,test,3.030648365512887E-4,78.34388815762495,0.6347874485190842
-39.19,-7.73,test,1.0342137837810955E-4,18.559564524387806,0.3723088789296598
-39.85,-3.07,test,3.9274596742622036E-4,99.08200496391517,0.69254126553233
-41.05,-4.8,test,1.5953972805292634E-4,32.09570481427817,0.4778038239105342
-49.14,-17.8,test,3.6474491892181675E-4,96.67990362360918,0.6765719656330984
-49.94,-15.04,test,2.4795581372520046E-4,59.8726044208464,0.5871302442124243
-43.01,-5.17,test,2.453296763875018E-4,58.76728502583912,0.5845467963369174
-35.41,-8.19,test,3.2948966883410423E-4,87.82017064681749,0.6539412447181128
-43.36,-9.08,test,5.315961382980715E-5,7.962898246021201,0.23364599260236343
-92.16527799999997,14.989166999999997,test,6.424249266243107E-5,10.24996802610947,0.2692421089897744
-77.04,3.88,test,5.704759305892706E-5,8.673273479511085,0.24652170308459503
-42.31,-18.46,test,2.405428807298163E-4,57.40788274536644,0.5797536795977476
-47.33,-21.28,test,2.1697772247528943E-4,49.49041242342044,0.5544478913289118
-40.84,-18.23,test,3.722022796345714E-4,97.36755686306147,0.6809848365580532
