X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.92674999999998,25.38588899999999,test,3.491278675866988E-5,6.451606761766181,0.09836570409637356
-100.30064999999998,25.692482999999996,test,7.257961213831014E-5,15.780327292373862,0.18487133425472616
-90.68777799999998,19.638332999999992,test,3.0281931752764276E-4,48.430348061984205,0.48619510386753406
-104.19444399999999,19.459721999999996,test,2.619068824237228E-5,4.192706494242991,0.07565051371720616
-103.82749999999997,21.601388999999998,test,2.0529228741733403E-4,37.53841974322695,0.39080369462157527
-88.42524999999998,18.772999999999996,test,3.360381202563282E-4,51.23411645740558,0.5122112384424917
-99.05361099999998,23.038888999999994,test,7.688884686617482E-5,16.57665701707752,0.19372127341213083
-97.12083299999998,15.920832999999996,test,3.1556455359614847E-4,49.5022063340313,0.49649838980129424
-88.05202799999999,19.475055999999995,test,7.97806762970164E-5,17.07963551809898,0.1995532941889432
-100.36833299999999,18.694443999999997,test,2.8766510935866538E-5,4.905305795687518,0.08247701050731623
-103.90916699999997,18.898888999999997,test,6.313124799762802E-4,68.21115620231625,0.6636116941879967
-96.10611099999998,16.494999999999997,test,1.41134900030161E-4,28.44140462698012,0.3060495024262275
-88.10833299999997,19.024166999999995,test,1.6871231298715473E-4,32.545229398648566,0.34520698966995716
-94.95661099999997,17.883527999999995,test,5.81728121687166E-5,12.679686213313353,0.1538196326792239
-102.70944399999998,20.289999999999996,test,1.979839150644088E-4,36.74639726714483,0.38220864235994567
-95.15749999999997,16.175277999999995,test,0.0010141145825588653,77.89934964081831,0.7601316188965321
-99.79861099999997,21.038332999999994,test,4.2283664245864076E-4,57.772117193183824,0.5692068799720402
-96.75563899999999,18.816971999999993,test,1.1618238515799768E-4,24.191305720938725,0.26635237350273916
-98.83749999999999,21.701943999999997,test,2.4702422059745682E-5,3.796975557598082,0.07165977999805175
-100.28389999999999,25.973716999999994,test,9.610725084743083E-6,0.7342218939614744,0.02915641909589938
-98.35555499999997,20.898332999999997,test,4.211301230005793E-5,8.481605494777227,0.1162929513662482
-99.29972199999997,23.461943999999995,test,8.400739019505127E-5,18.21200333117496,0.2079272203754045
-100.11666699999998,23.421943999999993,test,3.9318317260394834E-5,7.747609200499155,0.10941998123710504
-99.35583299999998,23.58527799999999,test,4.0719598487257224E-5,8.117324347371406,0.11287945193005214
-98.60861099999998,21.171110999999996,test,3.502764857659819E-5,6.481007225430927,0.09865739626820323
-97.90138899999998,16.397221999999996,test,3.274131384523385E-4,50.78165388447371,0.5057129652884897
-101.81736099999999,19.011610999999995,test,3.108080443382221E-5,5.514714266937277,0.0885249708038847
-103.31055499999997,20.638332999999996,test,7.115400222980148E-4,71.2779158430513,0.6897737399736091
-99.35944399999997,18.768610999999996,test,1.7383453632865956E-4,33.31197056090505,0.35199851481912675
-94.58763899999997,17.991888999999997,test,1.204703596332634E-4,25.024132682409828,0.27349417174897145
-99.24388899999997,18.684999999999995,test,2.026542729255154E-4,37.22385002135747,0.3877289650938319
-102.33083299999997,21.245832999999994,test,1.5345662946666472E-4,30.1886076864859,0.32410899699197304
-98.78083299999997,20.964443999999993,test,3.127240474659649E-5,5.558325644070329,0.08902210952634193
-100.41009999999997,25.657432999999997,test,5.1317200080149135E-5,10.840610839201569,0.13819730309606498
-102.97888899999998,25.758332999999993,test,4.1079841497981586E-7,0.008813913989960467,0.0012820364914404223
-96.31749999999998,18.283055999999995,test,1.925165358143124E-4,35.956431341401625,0.37561842292681724
-97.43063899999999,20.576138999999998,test,5.241739056618573E-5,11.12758913314863,0.14074312206038767
-100.04968299999997,25.30784999999999,test,1.183535381437834E-5,1.0248665765613643,0.03566466050430593
-98.41999999999997,21.14027799999999,test,2.69434375642182E-5,4.386084123871115,0.07765594735468957
-96.38611099999997,19.499332999999996,test,2.53891537295923E-4,43.081189487031374,0.4423912744783095
-96.42638899999999,18.445555999999996,test,7.408014072496937E-5,16.055983930981377,0.18797495488841362
-100.23027799999998,26.493027999999995,test,3.470425962919532E-5,6.398231372069173,0.09783566560646734
-99.12999999999997,22.549721999999992,test,6.505942555936111E-5,14.280909877706952,0.16895256970340386
-98.54805499999999,21.181666999999994,test,3.2879593755360676E-5,5.922430265467721,0.09317097134646159
-100.00674999999997,25.28654999999999,test,6.640012260895195E-5,14.530587162679465,0.17183594787391654
-96.32222199999997,15.834166999999999,test,1.6835271673383423E-4,32.49810256294939,0.344724851342612
-87.01416699999997,21.07944399999999,test,2.4189149393069598E-4,41.92232574764482,0.4304830280405305
-101.41805599999999,26.90083299999999,test,2.3273134966705027E-5,3.4528014936737033,0.06779462416887609
-100.16026699999998,25.925516999999992,test,5.610641847258561E-5,12.132589341671505,0.14917076501644283
-95.09999999999998,16.562777999999998,test,0.0013096828057024674,81.78158906151594,0.8036350476591965
-100.12361099999997,25.581666999999992,test,1.0346496866165286E-5,0.8309669366461764,0.031318650126282606
-98.79166699999998,21.261110999999996,test,3.3939390496984054E-5,6.197523032606734,0.0958861591738383
-87.73511099999999,18.770888999999997,test,1.6019580790512528E-4,31.19868146036954,0.333594297448928
-88.25777799999997,18.564999999999998,test,7.341802313787169E-5,15.940723166421671,0.18660838134897373
-106.70697199999996,23.974888999999994,test,1.4289163940802108E-5,1.3983467110854693,0.04274291854377526
-108.07899999999997,25.451610999999993,test,3.707720688529733E-5,7.10861578603645,0.10383071218631215
-94.63694399999999,17.995277999999995,test,5.8356754024050346E-5,12.728443394688062,0.15423099455485453
-102.75897199999997,20.802527999999995,test,5.011600998265962E-4,62.55971577261075,0.6102957773098272
-102.36941699999998,19.072971999999993,test,4.5815113654646403E-4,60.319374258712365,0.5887569830092966
-103.70724999999997,19.246777999999996,test,8.071234654405657E-4,74.48886049923378,0.716081489715069
-103.95294399999999,18.937332999999995,test,5.664477940439348E-4,65.72081592469394,0.6389973441424635
-100.58474999999999,19.202499999999997,test,2.3087407171725357E-5,3.4063268371826636,0.06729000481534839
-102.59297199999997,19.207721999999997,test,7.379815222490738E-5,16.01118824583338,0.18739350823454834
-105.09944399999998,20.823610999999996,test,5.8658907344019986E-5,12.803160074866675,0.15490585348033115
-103.71594399999996,19.231027999999995,test,5.990297131619623E-4,67.02383479675638,0.6517955798480962
-89.65333299999999,20.865832999999995,test,6.676455511523251E-5,14.600423510217578,0.17261626157102541
-92.24805599999999,15.364166999999997,test,3.633733370227682E-4,53.45247817471395,0.531722543941885
-92.44999999999997,14.862499999999997,test,1.2393125032938065E-4,25.58477620462927,0.2791578157394141
-92.89166699999997,15.441666999999997,test,3.168027807137302E-4,49.62348309175886,0.4974773962272233
-102.22916699999998,19.141360999999993,test,5.345495613875228E-4,64.38428108082837,0.6255222501508303
-109.05019399999998,25.942610999999992,test,8.687961183589084E-5,18.79388273013003,0.21351836071411187
-110.95416699999997,29.098888999999993,test,3.2165721589080217E-6,0.15758010087081237,0.009951272861190701
-92.42222199999999,15.145832999999998,test,4.3972553864776666E-5,9.005522086600378,0.12080763045936313
-103.39182399999999,20.683671999999998,test,2.0621989701635632E-4,37.720602759953046,0.3918775413636959
-97.77611099999999,17.804721999999995,test,1.6111640841858941E-4,31.33376779596685,0.33486940145832184
-99.58308199999998,24.82869699999999,test,1.6184673838495747E-5,1.7793555263116982,0.04813996928857388
-99.58325399999997,24.829257999999992,test,1.6184673838495747E-5,1.7793555263116982,0.04813996928857388
-105.44280799999997,20.487291999999993,test,5.2101010513808494E-5,11.039600155284145,0.14001256695178194
-103.76283299999997,19.324360999999993,test,1.519331029207815E-4,30.00088007477604,0.32192711208855274
-98.07638899999998,16.458332999999996,test,9.346848090457169E-5,19.945476066966194,0.2260509442146684
-102.19324999999998,17.952555999999998,test,0.00120510977791525,80.39477995982308,0.7901709239345853
-98.59499999999997,21.118888999999996,test,3.854503990029236E-5,7.5064459597701685,0.10749934307915313
-106.59774999999998,23.79286099999999,test,1.2661021603146224E-5,1.1386651563451413,0.03805803721753488
-106.78080599999998,23.721582999999995,test,7.094218048583651E-4,71.04029726126899,0.6891354042850141
-100.75077799999998,18.89411099999999,test,4.095342109848713E-5,8.175322079751707,0.11345409627711808
-102.84333299999997,20.663055999999994,test,6.773394070675292E-5,14.793849986477479,0.17468474563715003
-100.09805499999997,24.875277999999998,test,1.610993019249029E-5,1.7665642720206862,0.0479283058780793
-92.16805599999999,14.938888999999994,test,4.7113465883098864E-5,9.930152463370305,0.12832941413365026
-98.63972199999998,21.345832999999995,test,1.675547071670451E-5,1.8770388533620133,0.049753286706129156
-103.87005599999998,20.391749999999995,test,3.2027546208027616E-5,5.730208239596534,0.09097617982126562
-97.91333299999998,16.301943999999995,test,1.1297824614986442E-4,23.654191626066897,0.2609234080266842
-89.67999999999998,21.279999999999998,test,2.510011744213356E-4,42.75510362346965,0.43956878054082005
-99.77694399999999,21.033610999999993,test,8.227741555326577E-4,74.92762621970826,0.7199697993132073
-98.60888899999998,21.175555999999997,test,4.275560181088106E-5,8.653769289953878,0.11785829277241008
-98.71749999999999,21.66861099999999,test,5.728976718835314E-5,12.439054679932127,0.15183923359618054
-97.17999999999999,18.809999999999995,test,1.9412748998483216E-4,36.19856925206273,0.3775747848891308
-94.94722199999997,16.552777999999996,test,0.0013891643888108672,82.68995684110392,0.8127665591534516
-97.26999999999997,18.809999999999995,test,1.3781318054452345E-4,27.973075767052425,0.301014632020463
-97.13999999999997,18.839999999999996,test,2.358650091299653E-5,3.528849434386539,0.06864479757093497
-96.95999999999998,19.449999999999996,test,4.113766495336002E-5,8.221022218551058,0.11390637131563207
-89.21999999999997,20.459999999999997,test,1.8791300494172073E-4,35.37058556942644,0.36995943958165345
-89.07999999999998,20.469999999999995,test,4.376867575580555E-5,8.944751754045178,0.12031489875225836
-99.39222199999999,21.957777999999994,test,2.0701162050749444E-5,2.76828104506444,0.06075767497815549
-89.16999999999997,20.729999999999997,test,1.8207813082493299E-4,34.49433652205362,0.36263768533655094
-89.20999999999998,20.769999999999992,test,1.1422642622544658E-4,23.8677546932225,0.26304780062151073
-100.39861099999997,22.618055999999996,test,1.0772970662019032E-4,22.59608418652728,0.2518547587935768
-89.18999999999998,20.829999999999995,test,8.064788155745154E-5,17.339917861299657,0.20128579919287437
-86.83361099999999,21.16111099999999,test,0.0013210843714812257,81.86644712831833,0.8049992959531341
-89.20999999999998,20.869999999999997,test,5.211718379458422E-5,11.044098133059542,0.14004994290066214
-88.98999999999998,20.869999999999997,test,9.480149696632239E-5,20.234906343426672,0.22853803159816602
-89.74999999999999,20.879999999999995,test,2.0588166312017454E-4,37.654173443535484,0.39148642389885185
-89.56999999999998,20.969999999999995,test,0.0016673764975087245,85.75393598126139,0.8389770934706939
-89.61999999999999,20.969999999999995,test,8.009026527803188E-4,74.37170820244853,0.714505813914177
-89.03999999999999,21.049999999999997,test,1.1979145470143229E-4,24.899217028043445,0.2723727065176077
-99.04638899999998,20.854443999999994,test,6.42733064163418E-5,14.073871994664936,0.1672525409554235
-89.06999999999996,21.049999999999997,test,1.1127793721408107E-4,23.31053012618423,0.2580097117973244
-89.25999999999999,21.339999999999993,test,2.628595971128648E-4,44.003599540975785,0.45097058596457135
-89.63999999999997,21.039999999999992,test,0.0012197287229116793,80.83669252962275,0.7921631245568825
-86.88999999999999,21.14999999999999,test,7.405833913755379E-4,72.12196699512296,0.6982689538241604
-92.46999999999997,15.129999999999997,test,5.017944805075879E-4,62.59539180332992,0.610596602059256
-101.51999999999997,27.879999999999992,test,8.431460568218552E-5,18.2860656848443,0.20852904775349765
-103.26999999999998,25.779999999999998,test,7.219571306805579E-7,0.019502354190464578,0.0022509275114176415
-100.51999999999997,28.709999999999994,test,4.420683191786179E-5,9.074212683895437,0.12137315148045567
-101.87944399999999,21.029443999999998,test,5.586217004196863E-4,65.33879214693252,0.6357818644640191
-101.02888899999998,22.219443999999996,test,4.133846703445025E-5,8.272521804677694,0.1143987676394063
-97.91777799999997,16.328888999999997,test,1.2638860038965274E-4,25.889191697947844,0.2831258817604508
-93.72166699999998,16.694999999999997,test,3.059119578165746E-4,48.80146536455917,0.4887337579743524
-99.52222199999997,26.498610999999993,test,1.38793736798484E-4,28.147589795880645,0.3025084864966467
-95.97499999999998,18.120832999999998,test,1.4036568312013496E-4,28.360951871921277,0.30489003221050537
-100.47166699999997,23.674443999999998,test,9.163917632283634E-5,19.61581641843123,0.22261168291556244
-98.94472199999997,22.995832999999998,test,6.897358139044369E-5,15.090984388697612,0.1773148810040227
-98.01444399999997,16.452777999999995,test,8.442870363515412E-5,18.310971813860796,0.20875232992324724
-102.77166699999997,20.350832999999998,test,3.1511129862373856E-4,49.444719428947415,0.49613906855906337
-101.33583299999997,20.477499999999992,test,5.9528329068758994E-5,13.012826465079373,0.15684171131991614
-98.28999999999998,26.079999999999995,test,1.5672067845950432E-4,30.657803806654755,0.32873658914459813
-99.08055499999998,21.864443999999995,test,4.50544305189608E-5,9.31475961826371,0.12341309642008702
-98.27999999999999,26.079999999999995,test,2.166418743791055E-4,38.9881689463583,0.403687379237821
-104.30305499999999,19.310832999999995,test,3.958391053632291E-5,7.820313612776219,0.11007774638137345
-98.28999999999998,26.009999999999994,test,5.163910229081422E-5,10.920773473921164,0.13894373828269668
-89.47444399999999,20.741943999999997,test,6.676455511523251E-5,14.600423510217578,0.17261626157102541
-92.17999999999998,14.619999999999997,test,3.4214447431304295E-4,51.690160158695306,0.5167095625184108
-98.39583299999997,20.913332999999998,test,5.921536574035656E-5,12.9369974261641,0.15614588844376742
-92.14999999999998,14.969999999999997,test,1.516696350781353E-4,29.971438156436346,0.32154836294782324
-104.64222199999998,19.224721999999996,test,5.108458402350632E-4,63.12460559286825,0.6148387413624933
-100.63444399999997,22.414721999999994,test,1.9442102705787259E-4,36.24599748043755,0.37792994010986597
-92.24999999999997,14.699999999999994,test,3.478615583182669E-4,52.33391471785607,0.5208465684623993
-95.11972199999997,16.821666999999998,test,8.143758698483361E-5,17.556450978642864,0.20285696330978284
-110.93999999999997,31.32999999999999,test,2.8021828580177192E-5,4.726125755821952,0.08051382205821714
-95.41388899999998,17.353332999999996,test,2.5789048198727988E-5,4.09767402153766,0.0745769142052746
-96.13499999999999,15.768888999999998,test,7.416397694080674E-4,72.1374610927275,0.6985691849909825
-97.05999999999999,15.859999999999996,test,0.0031826145172058886,93.49204742852496,0.9086356122229765
-104.71444399999997,19.324721999999998,test,6.544531417708839E-5,14.35251661123624,0.16978453912190467
-93.27222199999999,16.784721999999995,test,7.21616407179475E-4,71.80994810616292,0.6927747604769884
-100.91972199999996,20.522221999999996,test,1.4509610823093406E-4,28.909236499864207,0.31195965688435734
-92.41999999999997,14.729999999999997,test,2.7395997790626497E-4,44.994547648487554,0.46123099927764066
-89.30888899999998,21.210277999999995,test,3.679263556660965E-4,53.69846037085917,0.5348217527896691
-99.04444399999997,22.001110999999998,test,3.073925171690327E-4,48.86933780393372,0.489940245300226
-96.45999999999997,15.749999999999996,test,0.0011607995192715027,80.11591033771802,0.7838922331502834
-94.35999999999997,16.469999999999995,test,7.161510964578355E-5,15.593301880250856,0.182863847389773
-99.17305499999998,18.596388999999995,test,3.199840995267253E-4,50.0085075031898,0.4999753418666241
-93.74999999999997,16.089999999999996,test,3.8533764504056575E-4,55.15554874404371,0.5463044423764283
-100.42111099999998,22.548888999999996,test,8.734146619519216E-6,0.6344774194930423,0.02656776184348201
-93.21999999999998,15.679999999999998,test,1.265601463872525E-4,25.916931474501933,0.2834012591621767
-96.63277799999997,17.006110999999997,test,3.378665549475432E-5,6.154533535151947,0.09549585695507015
-95.25555499999997,17.474999999999998,test,9.882729481715294E-5,20.953066317431254,0.2359531018157524
-94.20999999999997,16.379999999999995,test,1.0175545860968506E-4,21.54132061213297,0.2412575296301077
-98.41666699999999,17.655832999999998,test,5.544972310118344E-5,11.986368801043701,0.1476826501521994
-98.67194399999997,21.207221999999998,test,5.324806870720933E-5,11.357643813004316,0.1426553515310046
-99.49999999999999,17.549999999999997,test,0.002305057844080783,89.613285461055,0.8780926853311154
-100.62111099999998,23.519721999999994,test,7.626794339480284E-5,16.461989384773183,0.1924579830475776
-98.62999999999997,16.619999999999997,test,5.357677882912976E-4,64.43174426526434,0.6260553276129099
-102.72055499999998,21.80333299999999,test,2.736903014610604E-4,44.97629427381966,0.46098627660705743
-98.02999999999999,16.329999999999995,test,1.5351552188833627E-4,30.195917911330117,0.3241930566258762
-101.69722199999997,20.920832999999995,test,4.1303092584379156E-5,8.26297269130173,0.1143120639845697
-96.71999999999997,17.069999999999997,test,0.0015231393574347363,84.10305551418524,0.8263761547106717
-98.97472199999997,20.990277999999996,test,2.300515731603936E-5,3.3857454600664236,0.06706635873266917
-97.40999999999997,20.959999999999994,test,4.734554174208623E-5,9.997651104446778,0.12888008115550567
-98.91555499999997,21.204721999999997,test,2.9394543463145932E-5,5.0589465245667045,0.08412617321934061
-89.12499999999999,20.932777999999995,test,2.402762441499625E-4,41.72118112275467,0.42884118357676754
-94.54999999999997,17.979999999999997,test,2.259632473368916E-4,40.24850638194706,0.4138680881319917
-96.03166699999997,16.622221999999997,test,7.054750988597038E-4,70.91433732077081,0.6879390101178544
-102.18805499999999,21.824166999999992,test,1.8510837410425158E-4,34.91889924721608,0.36646122714556795
-100.60527799999997,21.071666999999994,test,1.522268550693767E-4,30.035957700347165,0.32234889826950813
-99.53999999999998,18.359999999999996,test,4.619677989212281E-4,60.49684027834636,0.5907641555754951
-105.09916699999997,20.758332999999997,test,6.396086017323329E-5,13.990850567800916,0.16657492448654573
-99.13999999999997,23.739999999999995,test,1.6919805022255156E-4,32.60843149527846,0.34585712955503567
-97.84999999999997,22.209999999999997,test,6.827496575969863E-4,69.88401003622567,0.6808668432230839
-98.48638899999997,21.120555999999997,test,7.108162149378904E-5,15.492020300026827,0.18174920795231012
-98.46111099999997,21.109999999999996,test,7.787656737292171E-5,16.74541993786458,0.19572276520755608
-98.49166699999998,21.744443999999998,test,1.0974485511025592E-4,23.017953237347413,0.2553628143114847
-99.24999999999997,23.669999999999998,test,3.549974763497653E-5,6.621209138989791,0.0998543148350353
-103.95388899999998,20.56222199999999,test,1.2599702317067364E-4,25.825871861226883,0.2824965015141968
-100.29999999999997,25.669999999999998,test,7.375443681633458E-5,16.00424377228885,0.1873032946177452
-99.89249999999997,18.736943999999998,test,1.7847229625456425E-4,34.05646099476308,0.3580272970004847
-101.27333299999997,20.967777999999992,test,3.477862594739005E-4,52.32714301751218,0.5207925409154384
-100.16999999999997,25.46999999999999,test,6.233819356032811E-5,13.684229960755392,0.16303796252058186
-105.15499999999997,20.769443999999996,test,3.7724402797029583E-4,54.5081798249541,0.5410380571786326
-101.40444399999998,21.059443999999996,test,9.965791062409888E-5,21.086598021837275,0.23746529956273962
-97.85999999999999,22.21999999999999,test,0.0014941442799232623,83.66688666106462,0.823601186122801
-95.76444399999997,16.399443999999995,test,3.709843726019822E-4,53.94688683606869,0.5368803966204864
-101.58722199999997,20.699721999999998,test,1.2872216799727636E-4,26.307765013402445,0.2868538362798073
-100.07999999999997,25.499999999999993,test,3.660069327344831E-5,6.974245310713304,0.10263324365202182
-103.95416699999997,20.496666999999995,test,1.3706860505309897E-5,1.3104437736757917,0.041072626460637626
-102.96555499999998,19.313888999999996,test,2.3029359631628074E-4,40.716836100614046,0.41848032332217106
-98.81805499999999,21.558332999999994,test,3.5534042789555084E-5,6.631684185573827,0.09994113992589194
-99.89777799999997,16.871110999999996,test,0.00257935937900994,90.15514725520754,0.8896259858047154
-101.86055499999998,20.911666999999998,test,2.1444539486149282E-4,38.751372012889064,0.4012367077792275
-100.36999999999998,25.679999999999993,test,5.634026506874292E-5,12.183091058978594,0.1496994228805582
-101.49111099999998,20.817499999999995,test,2.1484843700213483E-5,2.94875552416674,0.06291306556292346
-103.46361099999999,20.789166999999996,test,4.613296668091616E-4,60.46716860325195,0.5904299287949257
-95.05972199999998,17.137499999999996,test,1.9765116128531173E-5,2.5652099658254377,0.05817020092107028
-92.76555499999999,18.145277999999998,test,1.6310961616714388E-4,31.64631180508421,0.33761350018991254
-100.30999999999999,25.679999999999993,test,7.177375275083065E-5,15.624129260466308,0.18319472160852485
-103.01944399999996,19.370555999999997,test,2.900018847637585E-4,47.01229139476586,0.4753992509520356
-92.96222199999998,18.063332999999997,test,2.24876487204736E-4,40.07361103010461,0.4126990773561551
-100.01999999999998,25.819999999999993,test,1.0036845020675117E-5,0.7944136085819178,0.030409843311101966
-97.49999999999999,25.879999999999992,test,8.733125313197746E-5,18.863281586447112,0.21439036335801342
-99.31166699999999,22.154166999999994,test,1.9880433573563533E-5,2.5901003847790167,0.05848973800173487
-88.04527799999998,19.57861099999999,test,1.4648640756894242E-4,29.091741412172976,0.3140101987706838
-100.03999999999999,25.299999999999994,test,1.9782678229546226E-5,2.569000615642966,0.05821887835152168
-98.28999999999998,26.089999999999993,test,1.5975363964319174E-4,31.1377583214944,0.33298012007185107
-98.42722199999999,21.116666999999996,test,5.189093237203388E-5,10.983486192701534,0.13952678755272221
-99.50999999999998,27.479999999999993,test,7.641568006781563E-5,16.494406746465735,0.1927589268889567
-103.97111099999998,19.785832999999997,test,1.2944230271332678E-4,26.476547221352142,0.28799645995213574
-92.23999999999998,14.909999999999998,test,5.50797308837315E-4,64.8013003275748,0.6325093071991248
-92.92999999999998,17.98999999999999,test,0.0034612992207770925,94.59441682809155,0.9153692110145177
-101.35972199999999,20.889999999999997,test,9.69639251903807E-5,20.663082332564514,0.23253878172072628
-94.34999999999997,17.98999999999999,test,3.9278332792207067E-5,7.735139180782414,0.10932087195904198
-95.21999999999998,18.449999999999996,test,8.53887616384721E-5,18.518637524846323,0.21062612215172227
-92.89999999999999,17.999999999999996,test,8.974176820678835E-4,76.36126610946764,0.7371390692520957
-94.36999999999999,17.969999999999995,test,4.09302592244956E-5,8.169576971688286,0.11339720668976853
-87.46638899999999,20.208055999999996,test,1.9439637981364804E-4,36.2420151039841,0.377900134600961
-95.80999999999999,18.369999999999997,test,1.0784334720421069E-4,22.614359410028946,0.25205346832248365
-101.50305499999997,20.46027799999999,test,1.0661884300185741E-4,22.417315300143994,0.24990675102560156
-90.52999999999999,19.849999999999998,test,0.0011970832223503001,80.25142834088784,0.7890607756406031
-91.81999999999998,18.64999999999999,test,0.0016731550437063074,85.80398410759959,0.8394439266935682
-96.90999999999998,19.529999999999994,test,1.0484754761932419E-4,22.122014530462213,0.24677954048223502
-107.39999999999999,24.799999999999994,test,2.4348719658672793E-4,42.07814139494363,0.43209576119899235
-101.17333299999997,20.368055999999996,test,6.650621651796591E-5,14.550917981072136,0.17206326530792232
-97.03999999999998,20.059999999999995,test,1.5943169411889737E-4,31.093399796526896,0.33253222091827167
-96.13999999999997,19.189999999999998,test,0.002367828373642554,89.74529804777956,0.8809396461658804
-98.96916699999998,21.104999999999997,test,1.968079857015127E-5,2.547010643488477,0.057936425188017726
-103.97972199999998,20.906388999999994,test,3.1017001372587164E-4,48.996664997101675,0.49218829578311896
-98.99999999999997,26.379999999999995,test,2.0840464852835264E-4,37.97927093876501,0.39439182106623616
-103.60055499999997,19.882777999999995,test,2.457138113538124E-4,42.255458855076704,0.4343309354724379
-101.31194399999997,20.881666999999997,test,7.509803473257698E-5,16.217682934553505,0.19006689813016178
-97.46999999999998,20.549999999999994,test,4.558714160345467E-5,9.462378228173588,0.1246903501926281
-110.89999999999998,27.919999999999995,test,1.2906536524044622E-4,26.388202169358696,0.2873988376995074
-98.92055499999998,21.114999999999995,test,1.6911790023744314E-5,1.9037905588754813,0.050194158789657814
-97.06999999999996,15.869999999999996,test,0.00227897736930327,89.55843566191484,0.8768693651424065
-89.65777799999998,21.209999999999994,test,2.3844707467473778E-4,41.506291749304395,0.42697042980209915
-101.41861099999998,20.296110999999996,test,9.419933122425244E-5,20.101320880219497,0.2274165174657375
-102.34472199999998,21.962221999999993,test,5.73888995913666E-5,12.468449041443792,0.15206201896628146
-101.49472199999997,20.776110999999993,test,5.3989199628819674E-5,11.563879984365249,0.14435427230657027
-99.05999999999999,26.389999999999993,test,5.641698271772396E-5,12.199659070166144,0.14987271566515614
-98.99416699999998,20.990555999999998,test,3.141736327313457E-5,5.591320584829904,0.0893978682150341
-101.52999999999999,17.649999999999995,test,2.3485650461366683E-4,41.10715669329916,0.4232623634348613
-98.94777799999997,21.081943999999996,test,3.478246619986446E-5,6.418249420544929,0.09803452567133206
-97.07999999999998,15.869999999999996,test,0.0022244194662291946,88.8888654731975,0.8742291920180552
-100.08999999999999,17.009999999999998,test,4.66413318883239E-4,60.7665428968493,0.5930774809487388
-88.59166699999997,19.584721999999996,test,4.928722865549861E-5,10.434946072984753,0.13346017567838186
-100.99499999999998,20.643332999999995,test,2.4278974119153055E-4,42.022599223455,0.431391987082551
-102.20999999999997,17.949999999999996,test,0.0018191440143779888,87.17937519662043,0.8504012274209243
-88.20138899999998,20.690555999999997,test,3.188087296645498E-4,49.84657410563229,0.49905534895268483
-99.99666699999997,21.931943999999998,test,2.7675577097833895E-4,45.296218396354156,0.463755058836487
-88.29999999999998,18.509999999999998,test,0.002692409120281931,91.02364213925141,0.8937680821722748
-101.60749999999997,21.149721999999997,test,1.804978225538408E-4,34.33805334066298,0.36062529412476874
-88.29999999999998,18.499999999999996,test,0.0023576123919912297,89.72381283532178,0.8804853939823517
-103.72999999999999,19.239999999999995,test,5.955318239578209E-4,66.93177122560847,0.6504652496349033
-99.43527799999998,23.404443999999998,test,1.7374187922246094E-4,33.300556081852186,0.351876912742347
-100.72472199999997,23.820832999999997,test,4.211051876427932E-5,8.480932380260699,0.1162868663183807
-105.52805499999997,25.998332999999995,test,6.170985743076895E-6,0.38942602594890047,0.018918572501911545
-89.63999999999997,20.949999999999996,test,0.0017821654187414506,86.9558131740443,0.8477696974496011
-98.94972199999998,21.271943999999998,test,1.595853217264249E-5,1.7384421863311745,0.04749927956660903
-102.42999999999998,20.349443999999995,test,5.973127515920896E-5,13.064945942124131,0.15729231581887976
-96.91999999999997,18.889999999999997,test,7.800292223924687E-4,73.41541811690232,0.7090885413061669
-103.27944399999998,19.628610999999996,test,3.0289992854499415E-5,5.3055560269328526,0.08646732486664119
-89.66999999999999,20.969999999999995,test,0.0016922154361620591,85.96911426468944,0.8409647568662473
-103.31638899999999,19.678610999999997,test,3.1274360405326193E-4,49.184531273679696,0.49425369309987927
-96.26249999999997,18.213888999999998,test,5.5986985647455387E-5,12.106796523340908,0.1489005091023067
-96.10694399999998,18.092499999999998,test,3.022854796809033E-5,5.289117392516506,0.08630705980052751
-98.93249999999998,21.980277999999995,test,2.6088156777404523E-5,4.168446416593424,0.07537667996603316
-89.62999999999998,21.009999999999994,test,0.001816154706753561,87.16814255598237,0.8501918823433815
-89.65999999999997,20.979999999999997,test,0.0015734127805037902,84.74362439271336,0.8309861335371789
-104.05499999999998,19.793055999999996,test,3.17207363374294E-5,5.660373275440893,0.0901832636430795
-98.10972199999999,16.388888999999995,test,1.5636570389739705E-4,30.59995916961803,0.3282363986408925
-89.57999999999998,20.989999999999995,test,6.683101051906147E-4,69.40676012119422,0.6762042713310886
-96.19111099999999,16.457777999999998,test,4.339939620451642E-5,8.834679901549949,0.11942101801672725
-104.33444399999998,19.821666999999998,test,3.3021070002360603E-4,50.91730939683003,0.5078396068619554
-104.53527799999998,19.621388999999997,test,1.1926937428429687E-4,24.802685577230616,0.2715079377920943
-86.80999999999999,21.129999999999995,test,3.8392735584774737E-4,55.06573042941549,0.5453955024116993
-89.61999999999999,20.989999999999995,test,0.0016609815674102977,85.72490586839234,0.8384572894970934
-97.50416699999997,25.879721999999994,test,8.548573185290136E-5,18.537240926979116,0.21081489031719397
-86.87999999999998,21.14999999999999,test,7.971303453609501E-4,74.30066692496672,0.7135417753468514
-110.90999999999997,27.929999999999993,test,2.3168449023815109E-4,40.84890926705418,0.4199463953915131
