X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.5,-20.39,test,1.0320957983089655E-4,13.38721392977997,0.31604528684696176
-45.7,-20.4,test,1.80521312067593E-4,40.92402658975245,0.4469704319628354
-42.15,-20.38,test,7.085843412016212E-5,6.51584238669903,0.24083924675695392
-43.1,-20.4,test,2.0303524711497533E-4,47.52288744946231,0.4761709974615319
-44.25,-20.48,test,1.3409821362834326E-4,23.789392821443187,0.3751477207928502
-49.68,-20.52,test,1.279832432025268E-4,21.849408087474014,0.36427233194923453
-41.26,-20.38,test,5.252308499989463E-4,83.46967758523206,0.7016296107720809
-50.84,-20.48,test,2.306458299842392E-4,54.502030254376805,0.5080281758402652
-50.12,-20.41,test,1.0623631573227967E-4,14.36083864091749,0.32232622497980823
-41.53,-20.36,test,7.988235704748022E-5,7.948564914581876,0.263430726838498
-42.37,-20.47,test,1.0456569875894261E-4,13.790405872560237,0.31887377709945774
-42.72,-20.33,test,7.342445674488836E-5,6.908922654281986,0.24740309630602134
-47.78,-20.49,test,2.1758903973293417E-4,51.35532429122025,0.49346044238501136
-50.53,-20.45,test,1.1456815525480432E-4,17.15887195686714,0.33903490202114345
-42.91,-20.42,test,1.1732424390350547E-4,18.235657944965848,0.3443820781332001
-42.26,-20.44,test,3.640888771629844E-5,2.7662522413508226,0.14016081276657114
-41.96,-20.53,test,1.2851423755352046E-4,22.006321761414096,0.365231684459469
-41.46,-20.4,test,2.6599184341147174E-6,0.2115290743431362,0.011768710539519854
-50.75,-20.44,test,1.768351395029086E-4,39.677583672038644,0.44187646277582254
-42.46,-20.49,test,6.123734109746833E-5,5.195596516515273,0.21517472938515922
-41.88,-20.46,test,9.404726452362387E-5,10.936211759550021,0.29630193439026525
-46.34,-20.44,test,9.533609971923504E-5,11.220677606141354,0.2991477853769138
-50.2,-20.4,test,1.511331678610457E-4,30.449333953928523,0.4035713036979717
-49.33,-20.45,test,1.12745770185368E-4,16.56573958590776,0.33545107037358557
-40.38,-20.43,test,1.2752250536606925E-4,21.696131585395914,0.36343755977698095
-46.06,-20.46,test,1.4937326858940694E-4,29.782534224269416,0.40075517436392055
-45.1,-20.46,test,5.97215795600373E-5,5.01728167688071,0.21097232288092788
-41.7,-20.52,test,1.959473141978363E-4,45.98427259906498,0.46731615941535715
-45.54,-20.45,test,1.4420349942361341E-4,27.526168187859504,0.3923267277379095
-43.97,-20.63,test,1.5919417875339342E-4,33.506612322306154,0.41613910735110826
-51.1,-20.47,test,1.389232760108882E-4,25.775542309248785,0.3834698900413367
-41.95,-20.44,test,8.495327739028515E-5,8.94040835994815,0.2755454499378434
-50.58,-20.64,test,1.8492871500870565E-4,42.271504086942905,0.452940341637266
-52.18,-20.4,test,7.747663922475089E-5,7.532202556014532,0.25754048642090455
-43.02,-20.56,test,8.599786277461556E-5,9.111022955709844,0.2779916909691393
-43.17,-20.49,test,1.1600421107195888E-4,17.754649407174863,0.34183187746416194
-49.48,-20.6,test,1.3736221675603684E-4,25.111336528916127,0.38080177010819355
-43.3,-20.63,test,4.125050761552546E-4,77.95039349635279,0.6487343747128833
-51.46,-20.58,test,7.758560529692923E-5,7.547656802056536,0.25780931877284163
-45.54,-20.52,test,1.9355365269884856E-4,45.25865450816657,0.4642577890008249
-42.22,-20.51,test,1.1558549712268233E-4,17.60056304031556,0.3410188049940894
-44.42,-20.52,test,1.8288732397373438E-4,41.75275489611371,0.4501913436123552
-43.84,-20.52,test,7.893552778180165E-5,7.739111204347073,0.2611236663113127
-48.62,-20.52,test,1.966267564468902E-4,46.18907508892247,0.4681779274692343
-46.39,-20.83,test,1.7903821545841748E-4,40.44312525651941,0.4449321426176476
-46.93,-20.56,test,1.4422909303859764E-4,27.534886683362377,0.39236903779625354
-42.8,-20.53,test,7.974768831723393E-5,7.917644533877508,0.26310346992046735
-44.66,-20.56,test,1.6461704092816395E-4,35.601735909012284,0.4242999718278536
-41.22,-20.54,test,1.1696157461682829E-4,18.110848259398935,0.3436834003315935
-47.96,-20.54,test,3.8131698229704756E-4,75.53381747487411,0.6306166453897063
-46.44,-20.53,test,1.2236051257352742E-4,19.789317784992637,0.35393286856444717
-51.33,-20.48,test,6.874997615176946E-5,6.263394468114973,0.23535953220068753
-42.13,-20.58,test,1.6396358030857654E-4,35.37846650474896,0.4233286883997676
-44.04,-20.55,test,1.9877096756046238E-4,46.63663866154889,0.4708793379670637
-43.69,-20.53,test,1.6543124253802112E-4,35.81575424287652,0.42550560714977725
-45.84,-20.51,test,9.749684368645401E-5,11.792787939483068,0.30386758517527024
-47.9,-20.7,test,1.2204106213726336E-4,19.67598764200854,0.3533353351108145
-50.17,-20.65,test,1.5910381692317032E-4,33.47529827937036,0.41600116159297074
-50.37,-20.52,test,1.2935967020862672E-4,22.293190828962835,0.36675317494843307
-45.28,-20.75,test,1.5077598473664083E-4,30.295451622087278,0.40300189463286545
-50.91,-20.68,test,1.9004780372026758E-4,44.0676258747978,0.4597144580100014
-42.35,-20.67,test,3.4346798992835784E-4,72.06228070805737,0.6059515240258808
-42.86,-20.63,test,6.195588721271956E-5,5.28500722466653,0.21715127769111045
-43.6,-20.68,test,1.8224446462199973E-4,41.55900203629803,0.44931992091638956
-46.62,-20.73,test,1.6392133410968716E-4,35.35770672295,0.4232657821686335
-44.89,-20.56,test,1.7240463752387933E-4,38.148319988255395,0.4356283272420693
-46.15,-20.61,test,9.527073752840277E-5,11.206033593683605,0.2990040146254187
-40.54,-20.61,test,4.7188406207710506E-4,80.98074338665647,0.6787352209687101
-41.82,-20.63,test,2.532735796460917E-4,59.253175718260046,0.5313842803843233
-43.1,-20.9,test,1.2930948215119663E-4,22.274604951718175,0.3666630572295449
-41.0,-20.65,test,2.1053289613034743E-5,1.5903472968559567,0.08613940679065278
-42.72,-20.59,test,9.747227123244098E-5,11.783677187969007,0.3038142679588642
-44.48,-20.65,test,1.349671277340769E-4,24.056932251585472,0.37666295269908756
-43.08,-20.67,test,1.178708933350839E-4,18.420329524293432,0.34543238497322376
-50.71,-20.62,test,1.0520505445233886E-4,13.970399744776978,0.32019919786872075
-45.15,-20.65,test,1.2657397729322993E-4,21.300469428420143,0.36171208035126945
-42.88,-20.75,test,9.618618207255075E-5,11.48969628763559,0.30101227067892433
-47.5,-20.65,test,2.072066856835295E-4,48.71395916893635,0.481246029491946
-47.02,-20.66,test,1.7149353614874906E-4,37.79189308877536,0.43432606022131404
-44.27,-20.64,test,1.4681893470000227E-4,28.61293931528233,0.3966201821215365
-47.35,-20.6,test,1.5932956638710404E-4,33.563581687135574,0.4163456672726531
-49.83,-20.74,test,1.879916013732368E-4,43.298050298143416,0.4570137352656217
-41.95,-20.59,test,1.729982956858736E-4,38.36049043403155,0.43647364082412154
-42.05,-20.79,test,1.4761546793180935E-4,28.949665194046453,0.39791573135180036
-46.85,-20.78,test,1.222162490609926E-4,19.7386978729298,0.3536631598237081
-40.76,-20.84,test,1.171924688901148E-4,18.190308645780487,0.34412838735447143
-40.86,-20.76,test,1.6396892689217785E-4,35.38109381588821,0.42333664869218435
-42.71,-20.75,test,1.637856053087956E-4,35.2910095912691,0.42306358380097026
-43.8,-20.67,test,1.1162946265817688E-4,16.217344255157847,0.33323652502103784
-42.51,-20.67,test,3.844191209727392E-5,2.9216359250687645,0.14683799591029076
-49.19,-20.72,test,1.7104043764413858E-4,37.651104699472285,0.4336761915790204
-46.24,-20.76,test,1.1465377228333017E-4,17.194586016212337,0.33920232271883494
-44.11,-20.7,test,1.7063263341103067E-4,37.53153832202558,0.43309000938582237
-48.06,-20.99,test,1.8135636162735282E-4,41.28530443913694,0.4481115062108166
-44.69,-20.75,test,1.3785288775562465E-4,25.296819989609705,0.3816428967944793
-40.71,-20.69,test,1.8682431406807185E-4,42.936912780336684,0.45546851083128426
-48.59,-20.74,test,1.1992770135302675E-4,19.0705859440967,0.3493542696307358
-43.81,-20.83,test,1.2720538922328506E-4,21.56032802342932,0.3628617288128628
-48.17,-20.69,test,1.2208967895093188E-4,19.693390605351404,0.35342634437219245
-41.72,-20.79,test,1.5526918367971348E-4,32.11244479327718,0.4100865521227232
-42.11,-20.71,test,2.2914683119220703E-4,54.17334614473858,0.5063984295241619
-41.5,-20.73,test,1.2361028841745484E-4,20.281925835860488,0.356260007034408
-42.63,-20.67,test,7.106646127646023E-5,6.556369991645114,0.24137563904666023
-46.77,-20.73,test,1.2080534684416733E-4,19.315902035451725,0.3510134795988696
-49.69,-20.73,test,8.661103187585133E-5,9.216813623578462,0.2794199489303371
-42.15,-20.83,test,1.2061731011333264E-4,19.268713806356153,0.3506587043174279
-50.03,-20.67,test,1.0893859285671727E-4,15.239083972859325,0.32783718183191807
-42.06,-20.89,test,1.8869370986634345E-4,43.54469116973684,0.45793895147482816
-42.6,-20.87,test,1.4194660458259923E-4,26.912972809528046,0.38857243238275546
-42.39,-20.85,test,1.557092349781717E-4,32.27641967315569,0.41077137364827127
-49.56,-20.7,test,1.5036488202677486E-4,30.096350262697644,0.402345181533626
-44.99,-20.69,test,1.3013183822299575E-4,22.563699485079614,0.3681364549238326
-49.51,-20.83,test,1.8371708236017867E-4,41.929559276234194,0.45131204680808285
-48.69,-20.91,test,1.4153595390077936E-4,26.767126747350048,0.38788433006116557
-48.8,-20.79,test,8.526230671728373E-5,8.986916892648784,0.2762708688202933
-49.98,-20.85,test,1.0253066675380932E-4,13.181373415561303,0.3146204188114065
-49.36,-20.78,test,2.4653366595620636E-4,58.150542533007744,0.5246626427369669
-43.48,-20.78,test,2.2982752397110283E-4,54.33236001261685,0.5071398308518925
-42.8,-20.84,test,1.0877663604830718E-4,15.197022865004776,0.3275094173698749
-50.21,-21.06,test,1.0389284084569048E-4,13.59600208899216,0.3174733111152116
-47.13,-20.78,test,2.4468535049886053E-4,57.817726407962844,0.522785515890886
-41.39,-20.81,test,8.84593645793221E-5,9.609459914244226,0.2836912931717665
-48.96,-20.71,test,8.625286822425712E-5,9.15501929664312,0.2785863636203998
-41.83,-20.89,test,1.8355610343738255E-4,41.89525799151998,0.45109497990699066
-42.27,-20.91,test,1.258243607685923E-4,21.02870883871596,0.3603418117644974
-43.66,-20.79,test,1.6802151912114586E-4,36.69291378746939,0.4293078147075027
-41.2,-20.78,test,1.4219443126020314E-4,27.0009905497422,0.3889869524084914
-42.76,-20.79,test,1.6528171809787373E-4,35.76221076786506,0.4252845763509993
-47.02,-20.9,test,1.723293202506356E-4,38.11840536834104,0.43552090118814174
-43.16,-20.78,test,1.2655945447027648E-4,21.294547326502542,0.3616855889897826
-41.91,-20.73,test,2.029069877440872E-4,47.49501344230799,0.476013381279509
-41.65,-20.98,test,2.4320037221652196E-4,57.50253489926662,0.5212666151474411
-45.56,-20.81,test,1.477053066007916E-4,28.98342963211184,0.39806150353883374
-45.81,-20.94,test,1.1499797246376969E-4,17.34963369392557,0.3398745374842573
-42.28,-20.78,test,1.1929332656682737E-4,18.84318971332415,0.348149676605449
-49.26,-20.92,test,6.929190223648825E-5,6.327109755475029,0.2367754942132046
-50.35,-20.78,test,1.1531921469367225E-4,17.50260650872783,0.34050068322125
-42.83,-20.91,test,1.2183448094252497E-4,19.60203946054463,0.3529483352257808
-49.9,-20.89,test,1.0597014881158407E-4,14.251698932051198,0.3217785180162308
-43.37,-20.92,test,1.2003956211468979E-4,19.103092642001194,0.34956621669630317
-43.5,-20.86,test,1.3753951677791744E-4,25.180230047962077,0.3811059683862408
-43.61,-20.92,test,1.3625012160676107E-4,24.54557988620863,0.378886877959036
-42.21,-21.0,test,2.095916101417209E-4,49.2416907342758,0.4841036233276485
-42.98,-20.87,test,1.1819770914251545E-4,18.523913953461978,0.34605870787404736
-44.05,-21.12,test,1.3290362190430586E-4,23.414226194407746,0.3730524990269212
-51.6,-20.9,test,2.221379783497798E-4,52.37381639724292,0.49863271487856353
-40.96,-20.78,test,5.812391581564973E-4,85.35860934208706,0.7223993309238991
-47.6,-20.87,test,1.7257763994369592E-4,38.217033331293315,0.43587492819374674
-45.44,-20.98,test,1.9073574428352654E-5,1.4315602299592556,0.07867669476816158
-49.78,-20.89,test,1.5713374573653242E-4,32.84233204084827,0.4129773780301841
-43.23,-20.88,test,2.0547056427816824E-4,48.23937903758069,0.47914583445058223
-43.0,-20.99,test,1.0709593780100392E-4,14.644858065681936,0.3240890924027968
-46.77,-20.89,test,1.3704884972540792E-4,24.985901787656854,0.3802633861328691
-51.3,-21.0,test,9.203338221722948E-5,10.43117399210239,0.2918085550823438
-43.35,-20.81,test,1.457301286626264E-4,28.243369780306743,0.3948402094878453
-44.3,-20.86,test,1.4541290296837752E-4,27.98082119643518,0.39431963380485463
-45.19,-21.03,test,1.6084398351528642E-4,34.21042493359281,0.41864628066448195
-41.96,-20.89,test,1.069907990401844E-4,14.615644167317795,0.32387397184002703
-48.77,-21.02,test,1.4084129901343064E-4,26.487372635400156,0.3867168065962211
-51.31,-20.87,test,1.0695041627012103E-4,14.604423394587563,0.3237913097331623
-46.12,-20.99,test,1.0351588585113942E-4,13.484898684400536,0.316686208622242
-50.25,-20.87,test,1.3962887206381684E-4,26.041303243979428,0.3846683448247076
-48.28,-21.0,test,1.07215374400655E-4,14.678044767293867,0.3243333012320573
-49.02,-20.94,test,1.0362260624733703E-4,13.517401359543614,0.3169092307696618
-43.82,-21.0,test,1.2090327304607028E-4,19.340476830117343,0.35119808681380743
-41.57,-21.07,test,1.5821035416061432E-4,33.18164477756572,0.41463369059393196
-47.84,-21.0,test,2.3965692269616078E-4,56.69152130078576,0.5176028582250445
-44.58,-20.94,test,1.442797939068849E-4,27.552157994680716,0.39245283649050655
-44.94,-20.92,test,1.4163405121927784E-4,26.80196683954183,0.3880488465199166
-44.37,-20.98,test,1.4516161122474615E-4,27.875468650221432,0.39390662128527315
-45.25,-20.94,test,1.162701943934501E-4,17.85707671522933,0.34234733132539813
-41.19,-20.97,test,1.674757688699155E-4,36.48004391169923,0.42851091113374234
-41.36,-21.07,test,9.303884109054901E-5,10.710872319139272,0.2940590876426581
-41.94,-21.04,test,3.391757379472708E-4,71.47353076341997,0.6029448408547969
-49.43,-20.93,test,1.1047666191325101E-4,15.824677032960727,0.3309340392946992
-40.94,-20.99,test,1.1291345281412744E-4,16.615130298777768,0.3357824511748249
-52.49,-21.06,test,1.6127637979819161E-4,34.40899314688722,0.4192998269100863
-45.07,-20.88,test,1.3172258146084957E-4,23.04516318633941,0.3709671862313954
-46.95,-21.2,test,1.8070283857899659E-4,40.99267679535932,0.4472188845780405
-44.06,-20.89,test,1.4149876937147857E-4,26.75390689396552,0.38782194573278245
-48.91,-20.99,test,8.640574057369575E-5,9.181394513387021,0.2789423924872649
-49.17,-20.93,test,1.1866314715505286E-4,18.646271284026575,0.3469486257276192
-43.99,-21.1,test,1.4279791402411137E-4,27.186433020571986,0.3899940033059579
-45.06,-21.06,test,1.3172766922212115E-4,23.04710538550651,0.37097619922506836
-44.2,-21.02,test,1.3156377723362022E-4,22.988251097325772,0.37068573386889797
-54.91,-21.09,test,1.9027229419085913E-4,44.146355563742304,0.4600076896256105
-50.1,-20.94,test,1.195343159845814E-4,18.939242213796465,0.34860780833083976
-41.35,-20.93,test,1.4646704747467936E-4,28.463023694875208,0.39604606558445427
-47.04,-21.08,test,1.5048091843808834E-4,30.15431197607286,0.4025306893775836
-49.22,-21.07,test,1.2667183868657217E-4,21.340375247490517,0.3618905338917166
-43.72,-21.14,test,1.2303959224523368E-4,20.032924241703213,0.3551994285176159
-41.6,-21.07,test,1.7656553198377507E-4,39.57460069481763,0.44150020341024293
-46.75,-21.02,test,1.1919770031382817E-4,18.805075422676143,0.347967708157777
-46.53,-21.01,test,1.0046879308350814E-4,12.6203595276664,0.31025643800745395
-42.15,-21.02,test,1.9830993854904195E-4,46.53949505438482,0.47030082348458074
-43.61,-21.04,test,1.4337352891620386E-4,27.333363358267977,0.39095146187923757
-48.95,-21.13,test,1.9496498739290732E-4,45.76808232179371,0.4660652794359798
-43.17,-21.02,test,1.610972682649433E-4,34.328602148916865,0.4190292867711872
-44.8,-21.02,test,1.672440192450788E-4,36.408484879875196,0.4281718371372708
-55.83,-21.12,test,8.026970967965586E-5,8.039505816114291,0.26437040960254304
-48.53,-20.94,test,2.1308848069726105E-4,50.1322256305596,0.48823707453747767
-50.35,-21.26,test,1.2786017263536462E-4,21.813162910821987,0.36404956510875097
-48.03,-21.11,test,1.195522855062839E-4,18.94640442659362,0.34864194340231985
-49.53,-21.05,test,1.0650696078716157E-4,14.471814574435895,0.32288224053511555
-45.66,-21.06,test,1.1503420148665636E-4,17.366888270749154,0.33994521235987335
-47.41,-21.01,test,3.856963827552672E-4,75.94191769976858,0.6332727011102764
-45.42,-21.18,test,1.1700899476483844E-4,18.127167517687692,0.3437748392611349
-42.5,-20.98,test,1.5629837960830234E-4,32.50757921029666,0.4116857334042877
-44.22,-21.12,test,1.3740299951582862E-4,25.12718349728454,0.3808717686328642
-48.42,-21.14,test,1.0962171176060094E-4,15.54126631915767,0.3292161535076077
-50.49,-21.14,test,3.203361353199194E-4,69.31317374021285,0.5891863955952104
-42.7,-21.02,test,5.56794000266445E-5,4.600600682189178,0.19954227104164934
-42.63,-21.14,test,1.501000671148409E-4,29.980624658969546,0.4019213892014842
-51.11,-21.09,test,1.2079541820978649E-4,19.3134104229264,0.35099475660212837
-41.08,-21.16,test,9.710216656279701E-5,11.691353467974325,0.3030102272272433
-46.21,-21.1,test,8.674028665374984E-5,9.239114077485118,0.27972030193145087
-49.77,-21.1,test,7.663076490274081E-5,7.416724991017832,0.25544697075902095
-49.39,-21.08,test,1.1409948935877298E-4,16.97430660557521,0.338116939167779
-42.6,-21.02,test,1.997343044851073E-4,46.88531311095063,0.4720840954590162
-46.66,-21.1,test,1.3499754280338927E-4,24.068366465167657,0.3767158580730779
-44.61,-21.21,test,1.2172092792770369E-4,19.56139181613338,0.352735412784804
-51.78,-21.21,test,7.12591423417162E-5,6.593907889255435,0.2418717861316448
-40.88,-21.09,test,1.1455870591651011E-4,17.15493028504761,0.3390164190171314
-43.77,-21.08,test,1.0885053590814795E-4,15.216215080544911,0.3276590138482355
-49.51,-21.34,test,1.2342963890281725E-4,20.20875171226581,0.35592466660320865
-42.78,-21.18,test,8.399648998060492E-5,8.796413034446653,0.2732902265917903
-46.42,-21.08,test,7.128571656530726E-5,6.5990850481159065,0.24194016291922849
-44.16,-21.12,test,9.387447095137365E-5,10.899754742577665,0.2959186344495654
-42.85,-21.02,test,1.1697917985834303E-4,18.116906960089903,0.3437173509945937
-48.29,-21.21,test,1.2022956609866814E-4,19.15830773276233,0.3499259085621379
-42.98,-21.11,test,1.3992201428443874E-4,26.176107956717157,0.38516487798859156
-43.8,-21.25,test,7.126613900376296E-5,6.595270970693543,0.24188979008434994
-43.41,-21.05,test,2.264287851120561E-4,53.52799780621447,0.5034156003548972
-41.89,-21.22,test,1.0942305925336958E-4,15.460273453803103,0.32881572925098435
-43.35,-21.18,test,1.927057644588283E-4,44.991097884023176,0.4631660056982362
-42.85,-21.21,test,9.795134544241958E-5,11.96130397614396,0.3048522909380408
-42.41,-21.09,test,2.0242078696180782E-4,47.39206836494337,0.4754150335443251
-45.27,-21.21,test,9.817969388592247E-5,12.033399852639985,0.30534597109542777
-42.55,-21.28,test,1.4783502440697522E-4,29.046609803984335,0.39827185910017865
-48.67,-21.08,test,1.407014421454462E-4,26.443672830155577,0.3864812069177513
-42.26,-21.17,test,1.0796053442807467E-4,14.97188554772563,0.3258529340876661
-43.2,-21.15,test,1.3873011242848085E-4,25.668070608932858,0.3831409873566168
-46.51,-21.23,test,9.924370623012967E-5,12.299048372046508,0.3076371076285758
-48.78,-21.18,test,8.848773226906064E-5,9.614512937086953,0.2837564540428603
-47.82,-21.21,test,1.7307659324086323E-4,38.385760285973745,0.4365849402305892
-44.48,-21.15,test,1.6125765985840887E-4,34.40059103780029,0.41927156305112345
-43.02,-21.18,test,6.412208554376742E-5,5.590730621171242,0.22305017719520845
-43.95,-21.18,test,1.313128911773611E-4,22.913524261633015,0.3702405691441151
-50.62,-21.28,test,1.985420219005703E-4,46.5883974300959,0.4705922074010548
-48.57,-21.26,test,1.7268323457713614E-4,38.258807213251615,0.43602533891787915
-48.52,-21.44,test,9.016951515094815E-5,9.968408044062837,0.2875984549529514
-49.57,-21.2,test,9.016526361684962E-5,9.967388603577627,0.28758879437247575
-41.78,-21.09,test,1.1325565582495611E-4,16.715925776378114,0.3364577014133329
-51.04,-21.15,test,1.1883285190975123E-4,18.690884358613694,0.34727249909025953
-48.83,-21.32,test,1.0934193115723003E-4,15.420828342481181,0.32865206166546446
-42.28,-21.27,test,1.8421549410212564E-4,42.04484617426113,0.45198302694097225
-48.93,-21.2,test,1.1620248100214028E-4,17.831001018632193,0.3422161849485873
-45.83,-21.11,test,1.6991996418937527E-4,37.3032172135819,0.4320626923890927
-49.76,-21.22,test,1.539426060371553E-4,31.57666603028776,0.4080124242684744
-43.42,-21.29,test,1.445245461737753E-4,27.635533146628465,0.3928570395959898
-44.83,-21.28,test,1.1887950957380698E-4,18.703150024653986,0.3473614867043606
-48.08,-21.23,test,3.4101974492069405E-4,71.68139403399668,0.6042421542349292
-46.81,-21.28,test,2.3542502845942524E-4,55.82321846865087,0.5131531259837462
-49.4,-21.27,test,1.2224807307645609E-4,19.75008899249941,0.35372267596512963
-44.79,-21.17,test,1.1376879382803408E-4,16.872331400079986,0.3374676792038945
-43.52,-21.24,test,1.7312619318432686E-4,38.40176823447013,0.4366554234465888
-51.68,-21.23,test,1.1294846108283088E-4,16.62544194143509,0.335851594151963
-51.57,-21.24,test,8.297266252490373E-5,8.588192976989417,0.270861381397789
-44.28,-21.24,test,9.236172009802233E-5,10.505968527057133,0.29254505451258656
-49.15,-21.26,test,6.782326694080177E-5,6.105884381671679,0.2329259837806866
-43.41,-21.35,test,2.860132921999753E-4,65.11629901451091,0.5615045443311363
-48.07,-21.35,test,1.633317631314935E-4,35.160371078560345,0.42238645367252237
-45.08,-21.15,test,1.5462279611322993E-4,31.84924777102014,0.40907773229860334
-49.66,-21.28,test,2.00899063634431E-4,47.12697423658046,0.4735334466233105
-45.02,-21.26,test,1.2399502155043237E-4,20.412579712630755,0.3569730262475781
-42.88,-21.32,test,8.393304849872555E-5,8.786865169642946,0.2731401935427347
-51.74,-21.5,test,9.931695407095906E-5,12.317453527566792,0.3077942762190625
-44.71,-21.34,test,1.036513383898379E-4,13.525758421788597,0.31696924975457064
-44.93,-21.17,test,1.2007465339197882E-4,19.113290154810496,0.34963267709473483
-45.49,-21.41,test,1.4509473342994123E-4,27.847430538558697,0.3937966088427732
-49.27,-21.22,test,2.2021104829135117E-4,51.89676783096116,0.49645469189262587
-43.02,-21.26,test,1.0965840129551135E-4,15.553534912207693,0.3292900564123423
-50.94,-21.19,test,2.187873452684333E-4,51.65204585046578,0.4948332751308192
-49.07,-21.37,test,7.33301397613161E-5,6.898056228616609,0.24716384475629716
-42.46,-21.35,test,1.4727822001615328E-4,28.822915916815973,0.3973678824573547
-47.33,-21.28,test,1.1695432776200259E-4,18.108354313246416,0.34366942418175195
-47.56,-21.31,test,1.3655026351402826E-4,24.73510490836401,0.3794048516243599
-51.65,-21.32,test,7.804785219495221E-5,7.613215531956504,0.25894757594709755
-46.13,-21.35,test,1.0764553513497693E-4,14.824607081674705,0.325211379020131
-50.75,-21.35,test,8.961724816015557E-5,9.835984472709306,0.2863413647977053
-46.18,-21.23,test,1.224769221365164E-4,19.829931685887484,0.354150338739164
-48.0,-21.45,test,1.975272125198204E-4,46.38805854487901,0.46931573044581076
-50.21,-21.32,test,1.9329788045035904E-4,45.17700130333613,0.4639289119013214
-50.86,-21.32,test,8.652504612628411E-5,9.201978417669412,0.2792200026157807
-42.65,-21.33,test,1.0477301392904442E-4,13.848770036078792,0.31930411913227036
-44.95,-21.42,test,1.2724490394162123E-4,21.57725002384546,0.36293353788041555
-45.77,-21.29,test,1.3446757488150876E-4,23.89816362040572,0.37579272045016365
-46.94,-21.35,test,1.1391185112980754E-4,16.916445385271576,0.33774870221226017
-51.07,-21.58,test,1.4599001714473537E-4,28.325747503023425,0.39526602690883456
-48.69,-21.32,test,1.2248405764433032E-4,19.8324211790163,0.3541636641546489
-41.14,-21.45,test,1.445968347276389E-4,27.660158328813846,0.3929763197237296
-43.17,-21.23,test,1.9946408550800045E-4,46.79768664780256,0.4717467112415253
-52.67,-21.23,test,1.0983945001828074E-4,15.614075693313481,0.3296545004670738
-43.53,-21.33,test,1.455047370774878E-4,28.03442249762011,0.39447042807230553
-42.97,-21.45,test,1.2911649530230782E-4,22.20789398363588,0.3663162908053247
-49.57,-21.48,test,7.998632953969335E-5,7.972437338686063,0.26368319041399324
-47.44,-21.29,test,1.7029556062956463E-4,37.425188550988835,0.43260458053745815
-45.49,-21.26,test,5.77426789750362E-5,4.832445265467182,0.2054176680118593
-47.6,-21.47,test,3.12394634873009E-4,68.30913136783968,0.5830968552187034
-41.67,-21.46,test,1.0192802539543421E-4,13.013890927365098,0.31335064292801407
-43.26,-21.36,test,1.6031649637837542E-4,33.960450137555036,0.4178470145164312
-51.6,-21.38,test,9.78167755340433E-5,11.911409366682632,0.3045610274547858
-48.22,-21.4,test,2.4576734126899893E-4,57.96305395734584,0.5238861676529264
-45.2,-21.45,test,1.364179670449689E-4,24.651566120135968,0.37917664584617206
-47.01,-21.45,test,1.3639498293318105E-4,24.637052770982308,0.37913698211881425
-50.57,-21.51,test,2.1245733733522176E-4,49.98095222606067,0.4874959416086899
-46.32,-21.31,test,1.2620450097679736E-4,21.163658950471675,0.3610374271090671
-50.13,-21.39,test,1.6627850656251344E-4,36.10624602048937,0.4267548501105783
-42.15,-21.39,test,8.435429188239026E-5,8.850261779519347,0.27413523556748226
-42.33,-21.44,test,1.0632236313005126E-4,14.396121717856394,0.322503100485256
-41.91,-21.48,test,1.5296282093563574E-4,31.222747941180256,0.4064711240580278
-46.73,-21.46,test,1.4287191738223721E-4,27.208958037831863,0.39011726661760543
-51.74,-21.31,test,7.85123604945564E-5,7.679094987892908,0.26008789008065475
-45.9,-21.68,test,1.672747391129853E-4,36.417970478856,0.42821680665520173
-43.31,-21.51,test,2.1352499221075584E-4,50.23173091996598,0.48874840440522854
-50.49,-21.42,test,1.0823311644594846E-4,15.05586772098647,0.3264071146687914
-50.28,-21.36,test,1.6133368147887924E-4,34.43471197812222,0.41938632540231885
-46.68,-21.29,test,1.3547746662361502E-4,24.248788591031673,0.3775494724271378
-51.28,-21.5,test,1.2051119290895442E-4,19.24014838454834,0.35045831811711103
-45.4,-21.57,test,1.3879430540966923E-4,25.70650760976697,0.38325032868550013
-43.76,-21.43,test,1.317121281468089E-4,23.04117274403296,0.37094866732454634
-42.8,-21.33,test,9.519375909645352E-5,11.188787031074716,0.29883461711671605
-49.74,-21.55,test,1.3018882246762598E-4,22.580505705071868,0.3682382984321878
-42.45,-21.52,test,1.2679288547904927E-4,21.38973558495012,0.362111128787847
-54.16,-21.46,test,1.6247851267461966E-4,34.9279657968021,0.42110909580695705
-43.5,-21.48,test,2.1372171138178494E-4,50.2784092895236,0.48897850751578387
-51.35,-21.47,test,1.2932645924787711E-4,22.280891989930677,0.36669354418946454
-46.25,-21.52,test,7.018121155132054E-5,6.43166755430458,0.23908778083955964
-47.36,-21.5,test,2.162661603114954E-4,50.97076993154054,0.49193620067936666
-46.9,-21.6,test,1.8268367851722567E-4,41.69139728069999,0.44991559229574585
-43.15,-21.48,test,1.4389359667683928E-4,27.449348891758486,0.39181394431095734
-46.52,-21.37,test,1.794097888272276E-4,40.57061483057563,0.4454442226653399
-49.81,-21.49,test,7.947955837184921E-5,7.856081021884969,0.26245102379385404
-49.31,-21.48,test,9.860246989860126E-5,12.138807761124882,0.30625814733314277
