x,y,raw,cumulative,Logistic
-59.041772089741,-30.160935654962,1.59504E-5,1.195452677,0.066652626
-83.898156003555,22.498306304842004,5.42467E-4,84.165368087,0.708345037
-61.386374981503,-15.967554164602,1.67951E-4,36.622931597,0.42920425
-90.905015220315,16.973667307012008,4.85582E-5,3.826555834,0.178578905
-39.305785295867,-9.337987367205997,2.86082E-5,2.1551442,0.113540618
-71.213944190651,9.014593888999997,4.95546E-6,0.375896465,0.021704795
-55.196982673365,-25.022572229338,1.82042E-4,41.485794299,0.449045573
-60.191615653517,6.777788831342001,5.59655E-6,0.412854964,0.024444126
-71.330725177597,1.1812846107760038,1.67483E-5,1.2624656,0.069754167
-80.924732412853,-4.927259321784,5.6549E-5,4.698411418,0.202029234
-72.18412469758701,-10.038673288881995,8.21986E-7,0.053892797,0.003666665
-70.73783709002501,-34.320135420808,3.77956E-6,0.288404531,0.016640071
-54.181886402219,-29.514148650337997,1.28296E-5,0.94650982,0.054320097
-61.341459217293,2.1963808819220034,1.72379E-4,38.171779711,0.435591363
-89.925851560537,14.197873078834007,1.14145E-4,16.98246372,0.338205857
-98.280183703597,25.28308368586201,2.63068E-4,60.874714969,0.540820498
-61.700785330973,5.789642018722006,1.3487E-7,0.002311244,0.000603471
-71.11512950938899,-10.442915166771996,3.66923E-7,0.013259701,0.001640078
-76.055863572489,20.629810513706005,5.66017E-5,4.721044021,0.202179393
-58.170406264067,-29.064991008238,3.43501E-5,2.619863628,0.133291506
-73.316001955679,8.834930832159998,9.52818E-6,0.707004606,0.040913794
-43.204473629294995,-12.221579429487996,2.34027E-5,1.796422641,0.09484045
-67.450003149853,-38.578149867916,1.06035E-4,14.267133015,0.321911803
-56.751068115031,-19.731495205399995,1.13616E-4,16.83435871,0.337166396
-90.213312451481,15.18601989145401,3.3503E-5,2.562185747,0.130433467
-63.075207715799,-13.218709394949997,1.5587E-4,32.355674132,0.411021586
-48.980640906701,-19.587764759928,3.12223E-4,68.339632221,0.582963299
-42.090562676887004,-11.934118538543999,1.51415E-4,30.573562472,0.404019748
-58.062608429963,-26.87310171479,3.42773E-4,71.944763989,0.605467498
-54.226802166429,5.035057179994006,1.49309E-6,0.108948916,0.006640405
-40.86885389037499,-7.550339951647999,2.72645E-5,2.071158085,0.108788053
-75.687554305967,-10.703426599189996,8.14138E-10,0.00000239,0.000003645
-69.758673430247,1.9538357551880026,1.43561E-7,0.002633261,0.000642331
-66.55168786565301,-36.386260574468,1.78149E-6,0.141739323,0.007912882
-72.56141711695099,-15.186019867347994,8.23655E-6,0.595870845,0.035564789
-65.26709700924701,-15.859756330497994,1.35196E-4,24.157972383,0.377061698
-65.922867166713,4.3253881054760015,9.12514E-7,0.062581565,0.00406884
-57.200225757131,-5.924389287245994,5.72393E-7,0.027494771,0.002556141
-73.262103038627,6.050153451140005,7.13417E-6,0.514401814,0.030952149
-69.94731963992899,-9.598498799623997,7.8916E-7,0.049542212,0.003520752
-111.368637394391,25.669359258068,3.59818E-5,2.732613806,0.138744816
-75.903149974175,-10.703426599189996,4.70849E-7,0.020965942,0.002103628
-59.490929731841,-19.273354410457998,6.74584E-4,88.211351539,0.751257097
-52.511019973607006,-24.025442263875995,8.8621E-5,9.623727368,0.28406247
-113.219166879843,31.43654338263201,2.21839E-4,52.334199179,0.498296298
-64.287933349469,-25.211218439019998,1.60308E-4,33.952659499,0.417834038
-58.790243810165,-20.647776795283995,1.40186E-4,26.26507732,0.385610787
-75.660604847441,-8.313907943217998,1.35105E-7,0.002324754,0.000604519
-70.243763683715,0.22907040952400592,3.55249E-7,0.012391845,0.00158798
-39.269852684499,-4.217590247265996,1.35938E-4,24.415627386,0.37834653
-56.364792542825,-3.8852135921119952,1.89082E-5,1.423827315,0.07804768
-54.666976655687,4.828444664628002,1.60957E-6,0.121677682,0.007154713
-43.878210092445,-22.345592682421994,2.44535E-4,57.829629755,0.522632443
-70.77376970139301,19.533865866981998,1.13818E-4,16.868467995,0.337563989
-59.760424317101,-30.169918807804,1.07082E-4,14.639858221,0.324061242
-61.916380999181,10.70342662329601,3.00962E-7,0.009017871,0.001345641
-57.119377381553,-18.123510846681995,2.24028E-4,52.757923716,0.500750359
-65.743204109873,-24.528498823028,1.65605E-5,1.249143148,0.069025873
-65.38387799619301,-2.6814711112839973,7.52611E-8,0.001002761,0.000336842
-63.883691471579,-18.33910651489,2.97605E-5,2.239798811,0.117576268
-64.82692251998901,2.4479091614980035,2.41258E-7,0.006305762,0.001078982
-91.273324486837,17.44079125479601,1.5321E-4,31.350697277,0.406860546
-58.296170403855,-33.323005455346,2.15913E-6,0.170868885,0.009574201
-62.149942973073,-18.905045143936,1.80961E-4,41.08665301,0.447571174
-66.398974267339,-23.414587870619997,7.63725E-6,0.551273818,0.033062624
-60.056868360887,5.762692560196001,8.56082E-6,0.623574785,0.036913291
-66.982879202069,-1.217217198038,4.27324E-7,0.018190992,0.001909544
-55.080201686419,-24.106290639453995,2.98711E-4,66.845266693,0.572169374
-80.143198115599,7.676104115542003,8.81595E-5,9.570683643,0.283001707
-64.78200675577901,8.143228063326006,2.82521E-5,2.132379729,0.112286087
-67.144575953225,-9.355953672889996,6.39837E-7,0.033371584,0.002856467
-51.235412270043,-3.1845276704359975,4.95489E-5,3.934542487,0.18156098
-68.492048879525,-45.638908001728,8.73636E-8,0.001257269,0.000390987
-87.922608476771,18.72538211120201,2.17911E-4,51.454133408,0.493830166
-61.269593994557,-34.715394145855996,1.29275E-6,0.090909133,0.00575453
-58.547698683431,0.46263238341600044,9.78628E-7,0.067787923,0.004362354
-61.260610841715,5.753709407354002,7.00789E-5,6.412819047,0.238822534
-111.431519464285,24.851892349446004,3.84838E-6,0.294890221,0.016937964
-70.25274683655701,-44.444148673742,2.43233E-5,1.85616969,0.09820476
-64.144202903997,7.361693766072001,4.28985E-7,0.018362267,0.001916949
-78.25673601877901,-9.697313480885995,6.37974E-5,5.562970887,0.222171563
-59.257367757949,-20.647776795283995,1.14434E-3,96.600614166,0.836691947
-59.535845496051,-8.888829725106,1.79947E-6,0.14335645,0.007992109
-45.791621647791004,-20.683709406652,1.36392E-4,24.606284498,0.379132085
-65.060484493881,-35.469978984584,4.50913E-5,3.535865965,0.167970638
-63.784876790317,1.8011221568740012,8.99854E-7,0.061224647,0.004012617
-43.950075315180996,-16.794004226066,1.08026E-4,15.005867691,0.325985121
-41.812084938785006,-14.925508434929995,9.49992E-5,11.12863738,0.298406135
-49.807090968165,-22.210845389792,2.34482E-4,55.483812556,0.512150606
-70.261729989399,-36.583889936991994,3.62422E-4,73.959331865,0.618702021
-59.553811801735,-8.807981349528,5.99943E-7,0.029434848,0.002678839
-71.761916514013,-39.638161903272,1.71252E-11,0.000000032,0.000000077
-71.124112662231,-48.998607164636,6.67493E-9,0.000035679,0.000029884
-46.366543429679,-3.7863989108499965,1.38604E-6,0.100301458,0.006167235
-106.508751706869,28.80447959992601,3.81645E-5,2.906685595,0.145933049
-57.110394228711,-29.819575846965996,2.88884E-5,2.178135603,0.114525399
-57.191242604289,-15.554329133869999,1.54575E-4,31.874286701,0.409003632
-87.680063350037,13.569052379894003,1.83295E-4,41.832744734,0.450742933
-61.476206509923,-25.345965731649997,1.93929E-4,45.380230411,0.464739871
-98.666459275803,24.762060821025997,1.74619E-4,38.987703076,0.438768607
-99.780370228211,21.249648059804002,2.1845E-4,51.628757897,0.494447372
-57.065478464501,-12.149714206751995,2.08837E-4,49.104236234,0.483202847
-44.165670983389006,-20.135737083289996,7.22653E-5,6.790426914,0.244452112
-77.529100638577,0.23805356236600517,6.20445E-7,0.030956139,0.002770134
-69.390364163725,2.4838417728660005,3.14236E-7,0.009817563,0.001404905
-76.666717965745,4.756579441892001,1.70491E-6,0.131980224,0.007575324
-67.387121079959,-36.503041561413994,7.91307E-7,0.049858556,0.003530296
-38.416453164508994,-4.774545723469998,2.68795E-4,62.07271015,0.546163675
-65.833035638293,-22.893565005783998,1.4112E-5,1.042220748,0.059426743
-51.522873160987004,-8.781031891001994,3.75859E-4,75.029226597,0.627251881
-56.032415887671,-1.5945096174019966,2.03242E-5,1.527562874,0.08340496
-61.098914090559,-22.794750324522,1.26963E-4,21.446968335,0.362421534
-78.544196909723,-6.885586641339998,1.62317E-5,1.217958096,0.067748484
-56.769034420715,-7.325761130597996,6.87085E-6,0.49332908,0.029843806
-82.33508740904699,8.340857425850004,4.40987E-4,79.387943387,0.663794131
-76.675701118587,-7.487457881753997,8.981E-6,0.655199985,0.038655015
-54.199852707903,-22.174912778423995,1.1056E-4,15.837039394,0.331101753
-54.029172803905,-26.918017479,6.26329E-8,0.0007941,0.000280338
-98.702391887171,19.524882714140006,1.21772E-4,19.606139617,0.352830814
-58.835159574375,1.4867118074040064,6.57323E-6,0.473829944,0.028588028
-56.050382193355,-4.711663653575997,1.16107E-4,17.823048664,0.342031016
-54.873589171053,-9.535616729729995,7.32298E-4,89.409731306,0.766279346
-54.514263057373,-22.363558988106,1.32338E-4,23.27423951,0.372054894
-61.314509758767,-6.696940431658,1.31656E-5,0.975120428,0.05566322
-59.302283522159,-32.451639629672,3.95985E-6,0.304247856,0.01742002
-53.400352104964995,-20.171669694658,1.7008E-4,37.315244959,0.43229407
-63.632163192003,-39.907656488532,6.824E-5,6.191511288,0.234022197
-46.645021167780996,-15.329750312819996,1.62303E-4,34.904580666,0.420845671
-64.566411087571,-38.614082479283994,2.55856E-5,1.928411677,0.102777326
-54.119004332325,-18.698432628569996,1.65516E-4,35.822752709,0.425630707
-50.373029597211,-17.207229256797994,1.30351E-4,22.590988121,0.36852815
-67.33322216290699,-14.691946461038,1.67891E-6,0.12876551,0.007460646
-71.55530399864699,-5.618962090617998,8.13909E-7,0.052910454,0.003630763
-48.02842670544901,-16.686206391961996,9.29589E-6,0.685378088,0.039956177
-68.25848690563299,-46.923498858133996,1.17635E-8,0.000074502,0.000052664
-75.705520611651,8.367806884376009,9.20731E-5,10.446494477,0.291897779
-63.308769689691,3.4450391269600047,1.41915E-7,0.002561855,0.000634971
-68.617813019313,-43.168540970178,1.09027E-4,15.28825776,0.328015006
-89.314997167281,14.898559000510005,4.16886E-4,78.356682706,0.651137674
-68.671711936365,-40.338847824948,1.91847E-4,44.724553536,0.462055035
-52.133727554242995,-27.600737094992,1.01127E-5,0.754950797,0.043315006
-64.853871978515,-42.512770812712,8.31003E-5,8.593908906,0.271165001
-48.199106609447,-24.806976561129996,2.38621E-4,56.404904116,0.51652076
-74.223300392721,-48.046392963384,1.45228E-12,0.000000002,0.000000007
-57.766164386177,-25.840039137959998,1.72329E-4,38.137305145,0.435519817
-58.242271486803,-27.079714230155997,1.756E-4,39.373174109,0.440148406
-53.148823825389,-0.193137774049994,3.55539E-6,0.275228869,0.015668603
-40.033420676069,-18.545719030255995,9.53322E-5,11.204797249,0.299139237
-87.850743254035,18.48283698446801,3.9182E-4,76.332091827,0.636923029
-44.219569900441,-16.90180206017,9.45613E-5,11.043324504,0.297439714
-66.210328057657,-43.788378516276,6.19879E-5,5.292377805,0.217238997
-97.956790201285,19.093691377724,1.13519E-4,16.800284057,0.336977013
-40.302915261329005,-15.212969325873999,1.65879E-4,35.971912124,0.426166847
-67.548817831115,-0.9656889184619999,5.77053E-7,0.027782291,0.002576897
-56.894798560503,-14.404485570093996,1.31533E-4,22.95750944,0.370631934
-78.98437139898101,-8.089329122167996,1.76575E-4,39.549356017,0.441512808
-42.153444746781005,-17.818083650054,1.59604E-4,33.680623371,0.416764347
-42.593619236039004,-8.430688930163996,1.02565E-4,13.192091594,0.314691904
-104.72110429131101,22.013216051374002,1.07795E-4,14.85482592,0.325515526
-43.267355699189,-16.677223239119996,9.22086E-5,10.464924593,0.29220171
-65.069467646723,-12.257512040856,2.33425E-4,55.203098207,0.51102116
-68.914257063099,-0.48059866499399817,9.06122E-8,0.001301942,0.00040552
-71.82479858390701,-46.968414622344,3.55568E-5,2.696762401,0.137331113
-69.066970661413,-49.357933278316,8.53663E-10,0.000002558,0.000003822
-84.338330492813,14.934491611878002,8.14978E-5,8.28942032,0.267333792
-49.771158356797,-18.177409763733998,8.83925E-5,9.606007458,0.28353758
-48.244022373657,-18.554702183097994,1.29999E-4,22.525863825,0.367899609
-45.863486870527,-2.3670607618139954,1.2818E-4,21.893158362,0.364627468
-102.322602482497,18.105544565103997,2.41243E-4,57.100701794,0.519249642
-52.771531406025005,-19.318270174668,1.9292E-4,45.147963248,0.463442629
-56.517506141139,-34.41895010207,8.11502E-6,0.585240856,0.035058431
-72.076326863483,-35.604726277214,9.49825E-6,0.704148554,0.040790484
-39.808841855019,-3.813348369375994,6.36589E-5,5.531119295,0.221796247
-40.734106597745,-19.740478358242,1.28586E-4,22.034411984,0.365361545
-68.617813019313,7.074232875128004,3.07674E-4,67.873943955,0.579390449
-66.021681847975,-9.98477437183,1.63985E-6,0.124282143,0.007288346
-65.67133888713701,9.248155862892006,4.63371E-4,80.476020144,0.674752503
-59.293300369317,-31.346711830106,9.87037E-6,0.740940928,0.042320933
-74.618559117769,-3.8672472864279968,1.89079E-7,0.004278079,0.000845822
-70.279696295083,-24.079341180927997,1.29801E-8,0.000089417,0.000058111
-54.729858725581,-26.352078849953998,1.33746E-4,23.700440018,0.374532062
-72.88481061926299,-46.375526534772,2.72296E-7,0.007726075,0.001217625
-65.806086179767,-42.872096926392,2.17522E-4,51.345299649,0.493383292
-75.166531441131,-0.5344975820459936,2.52473E-7,0.006751904,0.001129086
-67.054744424805,-24.438667294608,1.09785E-5,0.811914135,0.046849697
-112.329834748485,27.39412460373201,5.25801E-6,0.394819006,0.022999495
-47.875713107135,-4.262506011475999,1.54457E-4,31.843380703,0.408819191
-50.570658959735,-18.671483170044,1.07805E-4,14.887166042,0.32553553
-56.984630088923,-20.49506319697,1.0568E-3,94.85024091,0.825524252
-42.665484458775,-19.129623964985996,1.0416E-4,13.698881956,0.318029331
-83.035773330723,22.651019903155998,1.2128E-4,19.411600242,0.351906363
-55.673089773991,-20.755574629388,1.2613E-4,21.168446831,0.360901486
-89.171266721809,16.120267787022,5.02276E-5,4.01942457,0.183591342
-75.741453223019,-6.490327916291996,1.15079E-7,0.001787887,0.000514963
-77.861477293731,-9.418835742783997,2.01942E-5,1.515406137,0.082915937
-44.794491682328996,-21.869485581796,1.52613E-4,31.10592165,0.405919459
-45.638908049476996,-10.505797236665998,1.21064E-4,19.363114987,0.351501732
-60.955183645087004,-6.382530082187998,2.46907E-5,1.87578815,0.099540431
-44.021940537917004,-5.681844160512,8.99319E-4,92.681991847,0.801049984
-57.299040438393,-33.52063481787,7.21082E-6,0.524452266,0.031274284
-59.850255845521,-14.476350792829997,2.18072E-4,51.475940656,0.494015184
-63.470466440847,1.9448526023460033,1.02976E-6,0.072819848,0.00458923
-69.318498940989,-40.231049990844,3.7867E-5,2.887677099,0.14496047
-60.380261863199,-26.738354422159997,9.50232E-5,11.147640406,0.298459014
-106.769263139287,30.160935679068004,3.89147E-4,76.097683123,0.635338951
-75.768402681545,-14.656013849669996,1.84182E-6,0.145917382,0.008178649
-66.35405850312901,-26.630556588056,1.2875E-4,22.085889468,0.365657037
-39.503414658390994,-7.927632371011995,4.0472E-5,3.063987371,0.153402839
-70.665971867289,10.532746719298004,1.68857E-4,36.993397504,0.4305242
-66.803216145229,-10.514780389507997,6.39837E-7,0.033371584,0.002856467
-47.678083744611,-3.346224421591998,4.94817E-4,82.347898334,0.688993956
-44.632794931172995,-22.067114944319997,4.18497E-5,3.183183662,0.157800705
-67.44101999701101,-26.657506046581997,2.30049E-6,0.182417612,0.010194656
-48.594365334494995,-20.342349598656,1.46649E-4,28.547000859,0.396343316
-63.344702301059,-14.072108914939996,9.716E-7,0.066715676,0.004331162
-44.093805760653,-17.836049955737998,1.29837E-4,22.447908813,0.367609453
-54.244768472113,-23.684082455879995,8.2273E-5,8.436735873,0.269192271
-60.209581959201,-0.07635678710399674,7.6334E-7,0.0462002,0.003405948
-58.853125880059004,-10.380033096877995,2.39959E-4,56.78783837,0.517917528
-52.016946567297,-26.190382098797997,1.75691E-6,0.137684838,0.007804555
-41.237163156897,-22.02219918011,1.65853E-4,35.955324199,0.426127535
-65.554557900191,-21.564058385167996,1.52159E-5,1.131518126,0.063779131
-57.110394228711,-11.673607106126,2.32014E-4,54.946976317,0.50950682
-63.425550676637,8.93374551342201,2.59859E-4,60.377477,0.537770951
-66.021681847975,-41.488691388724,6.15201E-6,0.443979785,0.02680517
-70.387494129187,10.487830955088,9.30238E-5,10.677931903,0.294025421
-47.722999508821005,-23.082211215465996,1.40479E-4,26.419407802,0.386105723
-51.954064497402996,-7.738986161329997,2.35991E-6,0.187552889,0.010455217
-112.671194556481,31.688071662208003,1.06053E-4,14.288343536,0.321948757
-104.128216203739,23.19000907367601,8.40126E-5,8.819640419,0.273328371
-47.552319604823,-5.538113715039998,1.6869E-4,36.909004695,0.430280258
-38.281705871879,-9.31103790868,5.78513E-5,4.829698263,0.205724594
-73.037524217577,-12.580905543168,3.94691E-6,0.303456742,0.017364073
-50.462861125630994,-9.652397716675999,6.85397E-6,0.491269106,0.029772667
-71.213944190651,-29.199738300868,7.22485E-5,6.775975502,0.244409057
-65.904900861029,-14.422451875777995,2.4889E-4,58.495903656,0.527034766
-105.457722824355,23.908661301036005,9.01286E-7,0.061404795,0.004018979
-63.515382205057,-17.970797248368,5.7469E-4,85.002387098,0.720121225
-54.487313598847,-27.421074038152,3.79702E-6,0.289922532,0.016715672
-77.708763695417,-7.7569524670139955,7.80544E-5,7.618365821,0.258963584
-64.23403443241699,4.118775590110005,1.05156E-6,0.074172082,0.004685927
-69.92935333424501,-38.11102592013199,4.79658E-5,3.78792249,0.176785359
-50.274214915949,-4.774545723469998,7.1509E-6,0.516545865,0.031022453
-43.051760030981,-3.8582641335859975,1.78172E-4,40.063375475,0.443734376
-58.341086168065,-10.757325516241998,6.89751E-7,0.037640882,0.003078613
-56.212078944511,-2.169431399289998,6.29587E-5,5.417126479,0.21989329
-42.620568694564994,-20.989136603279995,3.55276E-5,2.69320672,0.137233803
-42.755315987195004,-11.91615223286,3.41952E-4,71.807832038,0.604894882
-63.820809401685004,-27.295309898364,1.84861E-4,42.237801161,0.452849834
-57.775147539019,-22.453390516526,2.90233E-4,65.961823823,0.565107333
-72.130225780535,-3.094696142015998,9.80784E-7,0.067984055,0.004371922
-58.206338875435,-1.6933242986639954,1.3258E-7,0.002230864,0.000593227
-53.948324428327,-20.638793642441996,1.78542E-4,40.206082575,0.444246224
-104.03838467531901,27.07073110142001,2.73912E-4,62.912740813,0.550833476
-72.965658994841,-39.4944314578,6.6412E-6,0.4797905,0.028875125
-75.058733607027,1.2351835278280063,5.45753E-5,4.475925193,0.196362496
-62.069094597495,-26.280213627217996,1.68557E-4,36.875279659,0.430087026
-74.088553100091,-3.669617923903999,8.19998E-7,0.053646329,0.003657829
-76.45112229753701,-5.385400116725997,1.21805E-7,0.002001487,0.000545042
-55.134100603471,-34.023691377022,4.72627E-6,0.361864739,0.020721748
-75.247379816709,-6.2657490952420005,1.51797E-6,0.111659889,0.006750315
-70.989365369601,-34.230303892387994,1.22376E-4,19.801540324,0.353962255
-58.691429128903,-37.015081273408,1.02486E-6,0.072203056,0.004567477
-62.105027208863,-17.21621240964,1.09511E-4,15.485017274,0.328993576
-43.429052450345,-19.408101703088,1.53319E-4,31.381352009,0.407032236
-67.27932324585501,-4.981158238835995,6.66495E-7,0.035266862,0.002975123
-68.797476076153,7.217963320600006,2.45746E-4,57.952241262,0.523864142
-55.664106621149,-29.900424222543997,1.1453E-4,17.142558351,0.338959827
-45.351447158533006,-8.170177497745996,1.59458E-4,33.648712411,0.416541802
-70.459359351923,-8.116278580693994,1.82432E-7,0.003926637,0.000816111
-65.842018791135,18.177409787840006,9.68467E-5,11.656414767,0.302454053
-68.905273910257,-20.791507240755998,1.75256E-4,39.18015967,0.439664846
-58.448884002169,3.0767298604380002,1.36709E-6,0.097960692,0.006083418
-67.836278722059,-44.03092364301,3.78951E-5,2.891466607,0.145052214
-89.584491752541,14.530249733988,1.09286E-4,15.364678482,0.328538521
-52.771531406025005,3.4001233627500014,4.50736E-5,3.531356835,0.167915924
-55.744954996727,-3.7414831466400003,1.03226E-5,0.763139242,0.044174435
-56.104281110407,-33.64639895765799,7.54124E-6,0.547471711,0.032660567
-101.091910543143,27.47497297931001,2.381E-4,56.357222595,0.515975092
-55.556308787045,-33.34097176103,1.00339E-5,0.749908806,0.042992146
-70.315628906451,-17.961814095525995,2.41112E-7,0.006281636,0.001078333
-67.926110250479,-22.417457905157995,1.95382E-7,0.00452878,0.000873992
-57.370905661129,0.408733466364005,1.37443E-6,0.098646256,0.006115906
-55.789870760937,-7.406609506175997,1.31236E-6,0.092737594,0.005841324
-57.083444770185004,-20.701675712335998,1.30287E-3,98.171369151,0.853654726
-98.441880454753,24.250021109032005,2.18622E-4,51.672469716,0.494644512
-49.322000714697,-15.177036714505995,1.27594E-4,21.714151957,0.363567684
-74.68144118766301,-7.244912755019996,3.75942E-7,0.014118259,0.001680323
-70.908516994023,-29.415333969076,2.56486E-7,0.006905008,0.001147011
-61.422307592871,-5.277602282621999,1.36821E-6,0.098097513,0.006088397
-44.192620441915,-17.476723842058,1.16001E-4,17.753412858,0.341826336
-68.986122285835,-31.238913996001997,5.46095E-7,0.024871518,0.002438987
-110.51523787440101,27.933113774252007,1.33412E-6,0.095120671,0.005937602
-50.085568706267,-10.092572205933998,1.00401E-3,93.924312486,0.818019455
-65.338962231983,2.5826564541280064,3.32934E-7,0.011084849,0.00148838
-88.829906913813,17.476723866164008,1.07544E-6,0.076300815,0.004791842
-60.173649347833,-34.077590294074,3.43497E-6,0.265435413,0.015145978
-64.458613253467,7.424575835966003,1.81297E-4,41.267813728,0.448030776
-57.496669800917,-29.280586676446,4.7421E-5,3.721156495,0.175129125
-40.159184815857,-6.894569794181997,1.72478E-5,1.296561256,0.071685284
-48.046393011133006,-6.355580623662,1.87987E-4,43.281305015,0.457007773
-58.206338875435,-4.684714195049999,1.25849E-6,0.087975158,0.005602893
-59.311266675001,-21.420327939695994,1.48182E-4,29.180864121,0.398833712
-47.669100591768995,-6.2657490952420005,2.14238E-4,50.437935443,0.489581625
-67.791362957849,-15.86873948334,1.86847E-7,0.004259171,0.000835843
-56.032415887671,-2.6185890413899955,1.24595E-6,0.086846799,0.00554737
-67.890177639111,-28.552951296243997,2.3439E-9,0.000009722,0.000010494
-68.267470058475,-17.090448269851997,8.4355E-5,8.870138092,0.274136815
-69.596976679091,-35.0028550368,5.99059E-7,0.029254903,0.002674905
-67.450003149853,-44.938222080052,5.32863E-6,0.396945976,0.023301174
-69.00408859151901,-17.243161868166,1.38457E-4,25.4990741,0.382675033
-52.861362934445,-24.169172709347997,8.0173E-5,8.014773546,0.26413604
-58.664479670377,-28.274473558142,6.8584E-5,6.218887814,0.234924707
-59.724491705733,-23.648149844511998,2.36884E-4,56.143244353,0.514696192
-64.916754048409,-37.634918819506,1.46873E-4,28.649750467,0.396707908
-50.732355710891,-25.759190762381998,6.95642E-6,0.498176488,0.030204263
-74.627542270611,-3.1485950590679934,1.67399E-7,0.003456739,0.000748909
-54.954437546631,-6.427445846397994,1.5454E-6,0.115350994,0.006871465
-49.600478452798995,-21.779654053376,1.33122E-4,23.433587756,0.373437147
-59.796356928469,6.616092080186,3.89955E-6,0.300314237,0.017159283
-47.26485871387899,-17.476723842058,1.0069E-4,12.703997891,0.310726871
-52.214575929820995,-8.682217209739996,1.05512E-6,0.074277594,0.004701711
-73.747193292095,-43.330237721334,5.62871E-10,0.000001521,0.00000252
-69.875454417193,-41.776152279668,1.12985E-5,0.835346193,0.048149492
-56.032415887671,-7.298811672071999,1.64755E-6,0.125269429,0.007322331
-72.076326863483,-41.812084891036,2.42168E-10,0.000000578,0.000001084
-57.927861137333004,5.01709087431,5.19724E-5,4.1831142,0.188765081
-74.834154785977,-49.681326780628,1.76848E-10,0.000000403,0.000000792
-54.110021179483,3.777415782114005,7.47397E-5,7.144356912,0.250723602
-72.714130715265,-3.6516516182199936,3.32645E-7,0.010751924,0.001487089
-55.241898437575,3.4360559741180055,9.59096E-6,0.712738379,0.041172262
-66.533721559969,-3.8492809807439983,4.83453E-7,0.021540379,0.002159817
-52.83441347591901,4.2175902713720035,2.04849E-5,1.54594899,0.084009355
-55.205965826207,-20.773540935072,1.72409E-4,38.189020594,0.435634298
-65.922867166713,5.439299057884007,7.4186E-5,6.995383672,0.249329364
-92.387235439245,18.150460329314,2.35127E-4,55.765601207,0.512836952
-53.633914078857,-30.187885113487997,5.99834E-6,0.43423285,0.026153146
-63.335719148217,-5.744726230405995,4.73649E-6,0.363757703,0.020765635
-51.343210104147005,-27.969046361514,5.85572E-6,0.428296573,0.025547202
-63.003342493063,0.7231438158339998,5.25106E-7,0.023852001,0.002345464
-53.274587965177005,-17.836049955737998,1.19609E-4,18.966194202,0.348748846
-70.21681422518901,-25.75020760954,2.15687E-6,0.170652972,0.009564267
-116.14767470633501,31.11314988032001,7.92602E-6,0.566753117,0.034269887
-63.191988702745,-39.889690182848,2.51295E-4,58.995734848,0.529430646
-63.389618065269,-23.504419399039996,1.40397E-4,26.405359925,0.385968464
-74.070586794407,-5.5920126320920005,1.68016E-6,0.128933526,0.007466155
-65.859985096819,-39.341717859485996,1.44254E-5,1.073657039,0.060666506
-63.506399052215,-16.569425405016,1.08991E-4,15.24465096,0.327944127
-45.315514547164994,-12.041916372647997,2.28335E-4,53.956329272,0.50551114
-50.175400234687004,-10.110538511617996,4.6075E-4,80.291017593,0.673506648
-64.359798572205,-7.424575811859995,8.37452E-7,0.055138486,0.003735395
-50.408962208579,0.7231438158339998,7.61599E-5,7.310054362,0.25427651
-57.918877984491,-38.191874295709994,6.43172E-7,0.033756765,0.00287131
-53.921374969801,-29.370418204866,2.76914E-5,2.093168519,0.110303413
-59.158553076687,-5.0620066144139955,9.0781E-7,0.062399474,0.004047953
-71.429539858859,0.6872112044660028,7.45196E-7,0.044617048,0.003325262
-56.804967032083,3.8313146991660005,2.44852E-6,0.195493802,0.01084355
-54.271717930639,-30.771790048217998,5.863E-6,0.428882872,0.025578127
-65.689305192821,1.504678113088005,1.41863E-7,0.002533472,0.000634739
-76.460105450379,-5.1338718371499965,4.33536E-7,0.018664178,0.001937246
-57.227175215657,-6.732873043025997,5.59274E-7,0.026701319,0.002497701
-42.378023567830994,-19.677596288348,1.29116E-4,22.201942088,0.366315577
-56.831916490609004,-11.053769560027995,3.90552E-4,76.214658844,0.636173001
-66.695418311125,-30.9604362579,1.27236E-5,0.936280532,0.053895492
-51.927115038877005,-14.413468722935995,2.11519E-4,49.650814694,0.486390205
-57.784130691861,-15.662126967973997,1.552E-4,32.060124293,0.409979112
-63.623180039161,-17.880965719947994,1.31696E-6,0.09300061,0.00586166
-67.144575953225,5.313534918096003,1.65487E-6,0.125764638,0.007354614
-77.26858920615899,6.6610078443960035,1.15372E-6,0.080007901,0.005138838
-46.321627665468995,-19.623697371295997,1.29196E-4,22.240694975,0.366459998
-52.322373763925,-32.316892337042,5.4524E-6,0.402899048,0.023829524
-62.051128291811004,-25.893938055011997,1.65266E-4,35.756582246,0.425261106
-62.114010361705,4.945225651574006,1.57256E-7,0.003162489,0.000703564
-87.311754083515,14.84466008345801,1.8929E-4,43.828519095,0.458722364
-66.71338461680901,-27.070731077313997,7.02271E-6,0.505172633,0.030483304
-59.248384605107,-6.840670877129995,6.39837E-7,0.033371584,0.002856467
-67.126609647541,9.248155862892006,6.50511E-5,5.724108644,0.225552882
-68.959172827309,-35.460995831742,1.47172E-6,0.107319311,0.006545994
-77.017060926583,-7.406609506175997,4.79674E-8,0.000508832,0.000214711
-61.323492911609,-2.5736732771799993,3.93842E-7,0.015889063,0.001760186
