x,y,raw,cumulative,Logistic
-67.863228180585,-42.315141450188,2.65862E-5,3.8199089,0.101387768
-65.473709524613,-20.800490393597997,9.10004E-5,14.818701745,0.278597563
-56.427674612719,-11.907169080018,2.89852E-4,54.426713267,0.551585334
-77.34943758173699,-10.999870642976,1.73274E-4,32.282511183,0.423744716
-69.417313622251,10.38003312098401,5.55134E-5,8.132814967,0.190668968
-36.709654124528996,-6.750839348709995,7.38014E-5,11.331827374,0.23850096
-37.122879155261,-9.481717812678,3.46802E-4,62.056928451,0.595430692
-71.66310183275101,-4.891326710415996,3.35734E-5,4.759763364,0.124710419
-45.33348085284899,-8.430688930163996,7.29727E-5,11.118914697,0.236456144
-67.25237378732899,-2.7174037226519943,2.90723E-6,0.149573619,0.012187371
-86.86259644141501,15.078222057350004,7.05932E-6,0.747880221,0.029087036
-99.016802236641,20.369299081288005,1.53984E-4,28.182412671,0.395214235
-65.060484493881,6.795755137026006,5.00885E-6,0.394498195,0.020814185
-47.579269063349,-12.023950066963998,3.44324E-4,61.745686273,0.593701665
-44.668727542541006,-9.760195550779997,1.83509E-4,34.294080295,0.437816412
-55.610207704097,0.16618833963000412,1.04484E-5,1.320140123,0.042458465
-41.29106207394899,-21.087951284542,1.31204E-4,23.397137044,0.357658197
-50.98388399046701,-23.405604717777997,3.74966E-5,5.331929259,0.137282768
-43.734479646973,-2.5826564300219985,1.07962E-4,18.403819051,0.314209268
-59.032788936899,-14.467367639987998,8.3818E-4,91.800130176,0.780561181
-56.804967032083,-30.349581864643998,2.46419E-5,3.489353076,0.094674839
-44.578896014121,-18.393005431942,1.20609E-4,21.179855067,0.33855431
-44.821441140855,-13.910412163783995,3.59369E-4,63.717299945,0.603975297
-111.368637394391,24.735111362500007,1.46891E-5,2.030087654,0.058679924
-70.962415911075,10.137487994250009,9.98121E-5,16.684219794,0.297547602
-36.82643511147499,-6.1938838725059995,1.69081E-5,2.38890013,0.066950642
-54.110021179483,-11.269365228235998,6.72481E-5,10.024502707,0.222024893
-52.942211310023,-29.630929637283998,2.89592E-6,0.148702117,0.012140558
-53.023059685601,2.888083650756002,2.57821E-5,3.665599114,0.098623446
-40.814954973323,-3.8582641335859975,1.38691E-4,25.188186409,0.370505726
-74.106519405775,7.604238892806002,1.03263E-5,1.3003937,0.041983152
-70.064100626875,-13.425321910316,7.9973E-7,0.016421122,0.003382423
-69.902403875719,-0.830941625831997,2.53145E-6,0.113198222,0.010628813
-77.448252262999,-8.655267751213998,6.93803E-6,0.722681152,0.028601581
-52.205592776979,4.8553941231540065,1.00689E-4,16.884726087,0.299379835
-64.027421917051,-10.092572205933998,3.34032E-4,60.48981249,0.586361595
-92.369269133561,14.772794860722001,5.93018E-5,8.775004907,0.201064744
-76.882313633953,0.696194357308002,3.35186E-6,0.194109635,0.01402518
-54.119004332325,-19.965057179291996,1.90185E-4,36.033426948,0.446630598
-60.766537435405,-27.394124579626,1.0238E-4,17.362085466,0.302883258
-74.429912908087,6.562193163134005,2.07606E-5,2.941215998,0.080970276
-39.09917278050099,-13.182776783582,2.49411E-5,3.54387313,0.095714435
-47.318757630931,-6.274732248084,1.7043E-4,31.560825927,0.419708709
-49.37589963174901,-0.29195245531199987,4.92714E-5,7.177279793,0.172937508
-71.851748042433,-51.181513305242,2.05888E-8,0.000086642,0.000087367
-54.343583153375,-18.357072820573997,1.56828E-4,28.880922657,0.399596574
-101.253607294299,21.025069238754,1.17214E-4,20.454912057,0.332190935
-45.899419481894995,-10.164437428669999,1.51877E-4,27.753943622,0.391927045
-54.038155956747,-13.380406146105997,4.4406E-4,72.287721841,0.653320304
-70.21681422518901,-11.691573411809998,4.5246E-6,0.325572039,0.018839821
-49.63641106416701,-26.666489199424,5.22287E-7,0.007082954,0.002211587
-53.005093379917,-6.822704571445996,6.21472E-6,0.597688817,0.025696376
-97.64237985181501,18.321140233312008,5.02844E-4,76.074015504,0.680916443
-64.934720354093,-14.907542129245996,3.62358E-5,5.11457929,0.133282125
-60.335346098989,7.658137809858005,2.2887E-6,0.091261491,0.009619367
-63.443516982321,3.0138477905440055,7.48459E-7,0.013950468,0.003166264
-45.207716713061004,-11.197500005499997,3.87623E-4,66.929623199,0.621928227
-64.42268064209901,-24.106290639453995,2.47335E-6,0.107198516,0.010387401
-49.995737177847005,-13.748715412627995,8.64904E-5,13.938122005,0.268497273
-67.378137927117,-9.859010232041996,1.08499E-4,18.555366175,0.315278777
-58.799226963007,2.6545216768640003,6.06846E-6,0.573174498,0.025106819
-48.486567500391004,-24.89680808955,8.7697E-6,1.052181564,0.035881547
-56.804967032083,0.588396523204004,1.05965E-5,1.35174588,0.04303432
-68.09679015447699,-35.236417010691994,6.1092E-5,9.033530061,0.205884629
-102.717861207545,18.572668512888,9.28311E-5,15.131738639,0.282618054
-71.402590400333,-50.696423051774,1.22725E-7,0.00105172,0.000520552
-70.432409893397,-15.473480758291998,6.48471E-4,85.177718321,0.733474629
-112.599329333745,30.91552051779601,9.50504E-6,1.167027991,0.038773584
-43.725496494130994,-21.680839372114,2.25843E-5,3.216074612,0.087460797
-42.692433917301,-6.328631165135995,1.35998E-4,24.639041202,0.365945322
-46.743835849042995,-18.590634794466,6.42968E-5,9.629516485,0.214369734
-71.573270304331,-39.251886331066004,3.3911E-8,0.000207984,0.000143891
-54.828673406843,-2.429942831707997,7.40762E-5,11.398374346,0.239176599
-74.870087397345,5.232686542518003,4.58621E-6,0.332859019,0.019091443
-64.970652965461,-32.092313515992,5.03521E-7,0.006671685,0.002132293
-103.544311269009,21.77067092464,6.66274E-5,9.950845264,0.220427287
-75.687554305967,6.148968132402004,1.83061E-6,0.061482708,0.007708882
-48.935725142490995,-28.076844195617998,1.07583E-6,0.02429912,0.004544879
-53.714762454435004,-21.70778883064,8.88826E-5,14.323682313,0.273889578
-70.603089797395,2.151465117712,6.08986E-6,0.579858032,0.025193139
-56.122247416091,4.8553941231540065,5.21457E-6,0.430833119,0.021650531
-48.360803360603,-24.528498823028,1.31115E-6,0.034386042,0.005533479
-103.948553146899,28.022945302672,5.15383E-5,7.584984369,0.179466324
-51.972030803086994,-19.956074026449997,8.47795E-5,13.587052328,0.264591483
-71.519371387279,5.331501223780002,2.46738E-5,3.501687266,0.094785952
-71.249876802019,-5.124888684307997,3.73575E-6,0.233442398,0.015606393
-57.775147539019,-32.89181411893,6.30294E-7,0.010129424,0.002667712
-57.272090979867,-19.857259345187998,1.68683E-4,31.238628881,0.417200946
-78.292668630147,2.070616742134007,8.79071E-8,0.000770192,0.000372922
-46.76180215472699,-18.285207597837996,3.66046E-4,64.58806754,0.608370277
-66.32710904460299,-44.596862272056,1.43822E-5,1.976304337,0.057524311
-69.740707124563,-49.771158309048,8.39377E-9,0.000031945,0.00003562
-72.058360557799,1.3070487505640003,1.25495E-5,1.692217726,0.050564705
-57.317006744077,-5.439299033777999,1.14339E-5,1.493519,0.046277698
-103.490412351957,18.375039150364003,2.61431E-4,49.492840793,0.525946317
-61.871465234971,-36.242530128995995,7.89224E-6,0.906504477,0.032407736
-70.234780530873,-7.092199156705995,5.8211E-6,0.536306552,0.024108094
-78.454365381303,0.15720518678800488,3.32023E-6,0.190441798,0.013894635
-41.749202868891004,-21.959317110216,1.47612E-4,27.020527319,0.385159198
-58.044642124279,-25.274100508914,4.11104E-5,5.87561024,0.148548435
-77.035027232267,3.454022279802004,6.65683E-7,0.010778256,0.002817077
-70.989365369601,5.897439852826004,5.72053E-4,80.335254212,0.708258023
-43.195490476453,-6.705923584499999,2.00668E-5,2.83494434,0.078476643
-49.654377369851005,-20.09082131908,1.52307E-4,27.799579796,0.392599829
-66.075580765027,-22.094064402845994,2.32993E-5,3.321674424,0.089980667
-72.42666982432101,-39.88070703000599,2.7712E-8,0.000140802,0.000117591
-68.977139132993,-46.923498858133996,7.26057E-8,0.000566392,0.00030803
-63.677078956213,-2.492824901601999,2.14169E-6,0.079937052,0.009007079
-97.750177685919,18.231308704892,3.92631E-4,67.437345764,0.624941543
-58.502782919221,-16.075351998705997,5.78582E-5,8.529373351,0.19713484
-56.346826237141,-8.924762336473997,7.22902E-6,0.781427748,0.029765455
-37.059997085367,-9.275105297311995,1.82506E-4,34.110985944,0.436468347
-89.306014014439,15.904672118814005,1.67982E-5,2.368654139,0.06654464
-55.241898437575,-2.663504805599999,2.65643E-5,3.81459225,0.101312672
-69.62392613761699,-30.385514476012,2.38092E-5,3.39006249,0.091769125
-112.743059779217,31.43654338263201,2.37444E-5,3.378174485,0.091542445
-53.714762454435004,-20.486080044127995,7.00005E-5,10.532586781,0.229031106
-62.958426728853,-25.040538535021998,1.70952E-4,31.697413131,0.420453468
-67.647632512377,-8.134244886378,2.21455E-5,3.153476412,0.085907794
-70.387494129187,-11.673607106126,7.27768E-6,0.792305816,0.029959805
-84.473077785443,13.299557794633998,4.6303E-5,6.761731949,0.164229951
-65.59049051155901,-21.599990996536,1.54885E-4,28.429431666,0.39660946
-78.993354551823,-4.729629959259995,1.61785E-6,0.049955915,0.006819034
-54.729858725581,5.5650631976720035,1.24912E-5,1.683451471,0.050341802
-70.49529196329101,-10.604611917927997,3.26146E-6,0.183868365,0.013652048
-58.844142727217,-3.3552075744339973,2.94119E-5,4.248125117,0.110967712
-95.818799824889,17.009599918380005,4.34847E-5,6.290495738,0.155791069
-58.314136709539,-11.727506023177995,6.45004E-5,9.668159089,0.214902704
-53.876459205591,-2.7982520982299945,2.25353E-5,3.207048831,0.087287696
-63.766910484633,-18.518769571729997,6.94618E-6,0.72406977,0.028634196
-68.869341298889,-2.8252015567559994,4.93944E-6,0.379574617,0.020531659
-85.73970233616501,14.099058397572009,2.7835E-6,0.137334068,0.011674756
-42.315141497937006,-15.769924802077995,2.38926E-4,45.485215147,0.503465566
-90.545689106635,17.315027115008007,5.96876E-4,82.25429855,0.716956925
-41.506657742157,-17.081465117009998,3.80916E-5,5.426473323,0.139158031
-104.433643400367,28.121759983934,1.35564E-4,24.530436988,0.365204368
-78.921489329087,-7.5772894101739965,2.21475E-5,3.155691163,0.085914777
-57.658366552073,-14.61109808546,2.93615E-4,55.301041386,0.554773246
-58.278204098171,-7.217963296493998,1.10821E-5,1.445055056,0.044917937
-45.791621647791004,-22.273727459686,4.15478E-5,5.941800703,0.149891858
-46.51925702799301,-21.330496411275995,1.90337E-5,2.680418521,0.074738592
-54.675959808529,-8.978661253525999,1.81501E-4,33.910565469,0.435110596
-72.39972036579499,0.8489079556220034,2.38669E-6,0.099902681,0.010027084
-65.26709700924701,-9.742229245095999,5.72485E-5,8.425709858,0.195463557
-65.033535035355,-7.307794824913998,1.32024E-4,23.620877158,0.359092263
-100.364275162941,28.004978996988,6.12472E-4,83.224057059,0.722161747
-50.202349693212994,-22.507289433577995,5.46192E-5,7.989522007,0.188175787
-51.163547047307006,1.1363688465660005,1.5201E-4,27.769144585,0.392134348
-76.433155991853,-3.2923255045399955,5.84329E-6,0.540970958,0.024197759
-50.570658959735,-10.963938031607995,3.84004E-4,66.505317627,0.619720191
-45.17178410169301,-16.551459099332,2.68037E-4,50.658592034,0.532163843
-70.01020170982301,-39.476465152116,3.21083E-6,0.179006545,0.013443
-58.745328045955,-32.289942878516,2.912E-6,0.150446782,0.012207125
-80.439642159385,-5.448282186619998,1.47642E-5,2.046282397,0.058962138
-50.166417081845,-2.6096058885479962,2.05969E-5,2.916384943,0.080383084
-72.139208933377,7.577289434280004,3.0139E-6,0.159642338,0.012628918
-72.291922531691,-51.226429069451996,8.36552E-10,0.000001148,0.00000355
-66.937963437859,3.3641907513820044,3.29897E-6,0.189119833,0.013806891
-53.463234174859,-2.959948849385995,1.47629E-5,2.044805977,0.05895708
-64.494545864835,-7.478474728911998,4.27104E-5,6.152433088,0.153442811
-75.130598829763,-3.8941967449539945,9.2955E-6,1.137967727,0.03795124
-73.046507370419,-40.958685371046,2.24977E-8,0.000110611,0.000095467
-70.234780530873,0.1212725754200008,2.9711E-6,0.155148132,0.012451791
-52.555935737816995,2.151465117712,8.49986E-6,1.004673143,0.034815952
-87.635147585827,14.197873078834007,1.68475E-4,31.188032071,0.416901199
-68.761543464785,-8.924762336473997,1.40398E-4,25.509205675,0.373364681
-60.649756448459,-17.449774383531995,3.06966E-4,57.075633031,0.56572824
-73.145322051681,1.0734867766720058,2.11984E-5,3.014727772,0.082536778
-89.647373822435,19.938107744872,2.37998E-4,45.318100145,0.502492508
-58.403968237959,-30.906537340847997,5.4622E-6,0.481638367,0.022655382
-66.812199298071,-29.172788842341998,3.5758E-6,0.21630722,0.014948171
-70.153932155295,-7.128131768073999,1.11842E-5,1.460640536,0.045313057
-79.541326875185,9.45476837825801,1.65638E-6,0.051924274,0.006980296
-59.212451993739,-7.253895907861995,1.03885E-5,1.308680074,0.042225331
-54.945454393789,-30.178901960645998,8.92293E-6,1.078778389,0.036485634
-73.926856348935,-9.89494284341,8.58459E-6,1.020900275,0.035150812
-55.116134297787,-17.539605911951995,1.70687E-4,31.629086935,0.420075955
-70.18986476666299,1.4956949602460057,1.30269E-5,1.754947933,0.052387439
-60.676705906985,-19.291320716141996,1.40455E-4,25.523251182,0.373459088
-103.741940631533,20.962187168859998,2.1192E-4,41.03968064,0.473503757
-62.940460423169,6.876603512604007,1.05276E-4,17.839071223,0.308805957
-53.876459205591,-21.429311092538,1.73813E-4,32.456141235,0.424504002
-60.523992308671,-36.368294268784,8.4532E-7,0.017406739,0.003574556
-54.487313598847,-12.122764748225997,1.52682E-5,2.115420671,0.060852279
-66.946946590701,-0.9387394599359951,1.99653E-6,0.07121958,0.008401722
-56.122247416091,-19.039792436565996,2.31422E-4,44.190301753,0.495487029
-69.40833046940901,-54.101037978892,1.77834E-10,0.000000177,0.000000755
-45.989251010315,-23.315773189357998,1.96192E-4,37.385876519,0.454327172
-37.940346063883,-12.086832136858,9.70241E-5,15.937372289,0.291660334
-63.398601218111004,-31.849768389258,2.70907E-5,3.903033405,0.103113313
-57.290057285551,-30.735857436849997,2.92261E-5,4.221713091,0.110344256
-70.05511747403301,-29.945339986753996,3.66436E-5,5.191048469,0.134580172
-55.071218533577,-19.884208803713996,2.10236E-4,40.469395774,0.471514905
-48.495550653232996,-18.285207597837996,8.0129E-5,12.399874717,0.253760578
-60.461110238777,-13.964311080835998,1.48771E-5,2.06259248,0.059386314
-73.72922698641099,1.5945096415080044,1.91181E-5,2.695690308,0.075045071
-61.152813007611,-9.903925996252,6.81099E-6,0.704115063,0.028092554
-68.572897255103,-2.0257009538179958,3.01854E-6,0.160245914,0.012648113
-69.73172397172101,-39.98850486411,1.00263E-5,1.260706001,0.040813019
-65.50964213598101,-10.523763542349997,6.65857E-5,9.944182529,0.220319892
-67.872211333427,-15.37466607703,5.01351E-6,0.396001465,0.020833159
-72.18412469758701,7.738986185436005,5.77461E-7,0.008679088,0.002444647
-63.524365357899,9.122391723104002,1.48923E-4,27.287476979,0.38725516
-68.105773307319,-3.409106491486,2.89083E-6,0.147834042,0.012119445
-61.278577147399,7.271862237652002,2.88137E-6,0.147256814,0.012080297
-56.310893625773,-27.879214833093997,2.46649E-5,3.494285719,0.094754795
-75.31924503944501,-6.131001802611998,2.29955E-6,0.091720612,0.009664557
-89.89890210201101,19.83929306361,2.24829E-4,43.072350551,0.48826419
-105.36789129593501,27.13361317131401,7.76936E-5,12.05248857,0.247960348
-74.31313192114101,1.3070487505640003,9.80462E-6,1.225952983,0.039946814
-62.419437558333,-8.511537305741996,1.23021E-5,1.643845052,0.049617324
-69.632909290459,-29.442283427602,1.37973E-5,1.864940061,0.055314308
-55.816820219463004,-15.230935631557998,1.47026E-4,26.932073067,0.384217009
-60.865352116667,4.666747913472001,1.17049E-4,20.384623136,0.331879066
-68.824425534679,-22.489323127893996,2.4126E-5,3.42842963,0.092876809
-55.933601206409,2.295195563184002,2.37185E-4,45.056570659,0.501636795
-71.294792566229,-9.697313480885995,7.94989E-6,0.916006373,0.032636759
-41.910899620047005,-10.119521664459995,1.96122E-4,37.366257369,0.454238801
-76.055863572489,-9.050526476262,4.72564E-6,0.348196323,0.019660455
-74.295165615457,6.310664883558005,3.93032E-5,5.573449877,0.142951734
-47.121128268407006,-13.766681718312,1.21592E-4,21.361548983,0.340375768
-74.663474881979,6.643041538712005,9.78627E-6,1.222034881,0.039875056
-42.611585541723,-4.972175085993996,1.95163E-4,37.170546229,0.453025028
-59.643643330155,-17.611471134687996,9.45918E-5,15.50642643,0.28644301
-62.850628894749,-27.465989802362,1.84745E-5,2.593872785,0.07270215
-100.921230639145,17.72825214574,1.79738E-6,0.059481638,0.007570001
-69.426296775093,-52.178643270704,5.82707E-9,0.000020155,0.000024728
-84.53595985533701,10.820207610242008,9.86379E-6,1.231862004,0.040178229
-50.373029597211,-19.731495205399995,1.61004E-4,29.723125738,0.405919241
-76.12772879522501,-13.991260539361996,3.78039E-7,0.004166961,0.001601755
-54.702909267055,-0.1751714683659955,5.15203E-6,0.41836806,0.021396421
-98.917987555379,21.959317134322006,1.11605E-4,19.216027726,0.321404466
-63.290803384007,-13.784648023995999,7.30778E-5,11.162732027,0.236716106
-53.966290734011004,-34.131489211125995,7.61244E-7,0.014704654,0.003220174
-57.613450787863,-20.216585458867996,2.02787E-4,38.941189871,0.462536465
-55.322746813153,-26.028685347641996,1.08997E-5,1.412042114,0.044211385
-41.821068091627,-7.029317086812,1.12881E-4,19.463347757,0.323888026
-63.506399052215,-22.866615547258,3.72962E-4,65.216787782,0.612820168
-61.368408675819,-5.85252406451,7.63725E-6,0.866110789,0.03139355
-56.364792542825,-16.210099291336,1.00667E-4,16.874657147,0.299332903
-69.57002722056501,18.48283698446801,9.22958E-5,15.002141227,0.281447063
-70.531224574659,-4.046910343267996,3.17712E-5,4.510732324,0.118811436
-92.971140373975,18.14147717647201,1.14458E-4,19.7359741,0.326933
-56.778017573557,-32.550454310934,3.1372E-5,4.482302475,0.117493951
-40.051386981753,-5.214720212727997,1.3591E-4,24.625441378,0.365795332
-69.722740818879,-30.933486799374,1.25336E-6,0.032708102,0.005290888
-49.959804566478994,-27.061747924471998,5.80825E-7,0.008737171,0.002458852
-51.72948567635299,-12.131747901067996,2.9063E-4,54.629891991,0.552248398
-83.88917285071301,10.362066815299997,2.89193E-5,4.186844724,0.109312447
-57.299040438393,-8.816964502369999,1.20985E-5,1.610886908,0.048836303
-67.836278722059,3.2563929172780064,7.18645E-6,0.777101084,0.02959536
-74.376013991035,-8.403739471637998,2.29587E-5,3.26613759,0.088782099
-55.978516970619,-28.274473558142,2.2599E-5,3.218334516,0.087513062
-45.153817796008994,-8.026447052273994,2.17162E-4,41.855659604,0.479598468
-72.148192086219,-15.320767159977997,1.10539E-5,1.436198246,0.044808529
-71.17801157928301,-47.022313539395995,1.97616E-5,2.789051734,0.077375587
-64.566411087571,-11.907169080018,2.12992E-6,0.078868514,0.008957992
-64.62031000462301,7.855767172382002,7.36229E-4,88.975219059,0.75754144
-89.584491752541,17.13536405816801,1.42163E-5,1.946279074,0.056898553
-67.207458023119,-23.423571023461996,6.88661E-7,0.011792806,0.00291403
-77.286555511843,4.064876673058002,9.86317E-6,1.230875624,0.04017579
-52.978143921390995,-26.774287033527997,1.15083E-5,1.508442042,0.046564786
-45.773655342107006,-7.271862213545994,2.80255E-4,52.716741788,0.54324311
-71.734967055487,2.5107912313920053,3.54037E-6,0.213816542,0.014802261
-55.951567512093,-26.585640823846,2.01763E-5,2.849036966,0.078870997
-68.590863560787,-55.053252180144,4.97623E-11,0.000000021,0.000000211
-67.135592800383,-22.408474752315996,3.92622E-6,0.255689756,0.01638906
-67.27932324585501,-27.969046361514,1.66926E-5,2.33849197,0.066154065
-50.049636094899,-23.666116150195997,1.56295E-5,2.184968361,0.062202706
-56.966663783239,-26.621573435214,6.26638E-5,9.293103055,0.210069111
-65.015568729671,-10.209353192879995,6.53983E-6,0.648726737,0.02700432
-105.170261933411,29.020075268134008,4.17313E-5,5.966785333,0.150454441
-50.894052462047,2.2772292575000037,1.33933E-4,24.139579268,0.362402557
-68.33933528121099,-47.453504875812,3.50781E-8,0.000221981,0.000148843
-70.719870784341,-10.191386887195996,5.70717E-6,0.521875062,0.02364743
-50.274214915949,-24.519515670186,2.95176E-6,0.153963209,0.012371737
-61.799600012235004,5.053023485678004,1.07361E-4,18.296185035,0.313006822
-63.739961026107004,-10.802241280451994,9.51719E-5,15.629803174,0.287694238
-67.180508564593,-25.840039137959998,4.97499E-8,0.000364063,0.000211085
-56.373775695667,-24.079341180927997,1.1416E-4,19.678806844,0.326360044
-59.751441164259,6.921519276814003,2.98112E-6,0.156339587,0.012493248
-77.93334251646701,-8.727132973949999,4.52934E-5,6.597203325,0.161226276
-73.774142750621,-45.998234115407996,9.4392E-10,0.000001329,0.000004006
-59.437030814789,7.819834561014005,8.95062E-6,1.082353656,0.03659471
-59.949070526783004,-2.6455384999160003,1.04365E-5,1.318050597,0.042412107
-66.219311210499,-38.030177544554,3.50213E-5,4.961449371,0.12939283
-51.756435134879,-29.577030720232,4.7502E-6,0.351512098,0.019760618
-74.65449172913699,20.07285503750201,1.19518E-4,20.9520029,0.336524025
-65.743204109873,-11.143601088447994,3.77861E-5,5.377127365,0.138196412
-68.72561085341701,-41.093432663676,9.78444E-6,1.220077733,0.039867865
-91.821296810199,17.03654937690601,9.28061E-6,1.136109216,0.037892768
-56.176146333143,-32.523504852407996,3.0029E-5,4.316640775,0.113032743
-107.784359410433,29.208721477816,3.5984E-6,0.220612096,0.015041237
-89.853986337801,14.386519288515998,1.12984E-4,19.497227593,0.32408805
-69.417313622251,-4.523017443893998,6.25341E-6,0.603302838,0.025852213
-71.66310183275101,-41.344960943252,5.2804E-7,0.007240934,0.002235892
-61.080947784875,-27.061747924471998,2.30557E-4,43.982229566,0.494551699
-67.971026014689,-9.248155838785998,1.22313E-5,1.632803404,0.049345747
-50.624557876786994,-27.187512064259998,1.13781E-6,0.026737481,0.004805451
-59.625677024471,-14.395502417251997,7.39646E-5,11.383564694,0.23890239
-54.442397834637,-9.715279786569994,1.32471E-4,23.766402318,0.359869693
-68.231537447107,7.469491600176006,6.61489E-5,9.857815488,0.21919126
-79.613192097921,0.8219584970960057,3.92919E-5,5.569519557,0.142916406
-43.743462799815006,-19.569798454244,6.61562E-5,9.864431104,0.219210139
-55.008336463683,-32.262993419989996,3.32301E-6,0.190774099,0.013906106
-59.347199286369,4.864377275996006,7.05253E-6,0.746468359,0.029059866
-44.767542223803005,-18.096561388155997,8.83244E-5,14.23510894,0.272638413
-59.652626482997,-10.65851083498,1.10821E-5,1.445055056,0.044917937
-68.734594006259,-40.653258174418,1.01983E-4,17.23954241,0.302065217
-84.661723995125,15.078222057350004,1.03465E-5,1.30349495,0.042061778
-73.118372593155,-1.3789139491939935,6.38783E-6,0.621609945,0.026393247
-64.74607414441101,-37.482205221192004,7.6589E-4,89.951830595,0.764722047
-56.328859931457,4.981158262942003,1.41689E-5,1.939181183,0.056719581
-68.707644547733,-27.151579452891998,1.5309E-8,0.000065106,0.000064964
-74.483811825139,-5.115905531465998,7.44698E-7,0.013875622,0.003150401
-76.792482105533,-11.82632070444,1.62643E-4,30.127562836,0.408362639
-65.249130703563,-39.521380916325995,7.01046E-4,87.612841965,0.74843455
-58.637530211851,-36.521007867098,4.96164E-7,0.006571375,0.002101203
-48.890809378281006,-2.492824901601999,1.25201E-5,1.688454584,0.050452098
-96.591350969301,19.740478382348,1.84324E-4,34.533248565,0.438907813
-91.282307639679,16.38077921944,5.4167E-6,0.471309267,0.022470914
-58.763294351639,-23.809846595668,1.06015E-4,18.040001036,0.310301608
-46.393492888205,-7.388643200491998,2.37744E-4,45.151577312,0.502225727
-44.542963402753,-10.550713000875994,2.8189E-4,53.026097242,0.54468618
-52.475087362238995,-16.255015055545996,9.30735E-5,15.196830286,0.283147245
-55.394612035889,-18.437921196151997,1.92466E-4,36.473332457,0.449578733
-46.01620046884101,-5.008107697362,6.0805E-5,8.996937288,0.205115952
-57.245141521341,-21.941350804532,8.21716E-5,12.911331014,0.258556673
-45.567042826741,-10.541729848033995,2.34581E-4,44.703187934,0.49887686
-94.498276357115,18.12351087078801,6.15448E-5,9.11328614,0.207094526
-79.927602447391,0.23805356236600517,9.87352E-5,16.455972407,0.295285208
-75.310261886603,20.405231692656002,7.49816E-5,11.532533044,0.241394252
-61.512139121291,3.8223315463240013,4.13079E-4,69.804516507,0.636763576
-50.13946762331901,-4.684714195049999,1.05236E-5,1.333777119,0.042751094
-58.350069320907004,-12.877349586953997,2.79351E-5,4.00763872,0.10598656
-44.587879166963006,-22.51627258642,6.15679E-5,9.125598704,0.20715616
-85.57800558500901,13.254642030424009,1.6025E-5,2.240379399,0.063676677
-64.332849113679,-29.199738300868,9.77259E-5,16.171185927,0.293151641
-60.865352116667,-34.427933254912,4.21904E-6,0.289251814,0.017589884
-110.021164468091,30.583143862642004,7.73252E-5,11.94398504,0.247075086
-56.625303975243,4.558950079368003,7.97138E-6,0.922380533,0.032722079
-54.550195668741,-22.255761154001995,8.18427E-5,12.829317433,0.257788656
-72.91176007778901,-6.598125750395994,2.5538E-6,0.115489136,0.010721659
-69.776639735931,-34.275219656598,8.76444E-6,1.051304594,0.03586081
-66.255243821867,-38.55120040939,1.06771E-5,1.362396775,0.043347353
-41.488691436473005,-5.771675688932,1.0883E-4,18.65318043,0.315937862
-84.140701130289,13.613968144104007,2.53464E-5,3.606743014,0.097118655
-73.226170427259,-3.058763530647994,6.47026E-6,0.638951714,0.026724728
-52.49305366792301,-11.655640800442,2.12469E-4,41.124560672,0.474148666
-43.536850284449,-7.532373645964,1.77308E-5,2.496259364,0.069980372
-71.761916514013,-4.963191933151997,1.00668E-5,1.268745686,0.040971245
-61.584004344027,-21.087951284542,2.43901E-4,46.426501643,0.508616763
-77.45723541584101,-6.211850178189998,4.07075E-7,0.004758228,0.001724572
-56.930731171871,-29.316519287814,8.14626E-6,0.948959163,0.033415976
-64.952686659777,-34.275219656598,1.96057E-4,37.327036804,0.45415663
-72.821928549369,1.5855264886660052,1.42667E-5,1.957673644,0.057088657
-61.548071732659004,-14.072108914939996,7.51905E-6,0.841906892,0.030922723
-54.154936943693,-8.529503611425994,1.55654E-5,2.170937789,0.061963405
-47.013330434303,-5.2416696712539945,1.06713E-4,18.156988315,0.311707733
-63.910640930105004,-16.578408557857998,1.05072E-4,17.807497623,0.308392179
-56.643270280927,-4.999124544519994,1.36187E-5,1.837541978,0.054637542
-66.00371554229099,-20.486080044127995,2.26915E-6,0.088980014,0.009537996
-49.708276286903,-5.115905531465998,5.66377E-5,8.36305066,0.193782421
-97.516615712027,18.213342399208003,1.93157E-4,36.743305888,0.450465703
-65.392861149035,8.763065609424004,1.0823E-4,18.468680728,0.314744385
-63.371651759585,10.290201592564003,3.06706E-5,4.392395819,0.115169834
-54.801723948317,-16.587391710699997,1.43196E-4,26.14723196,0.377992107
-62.886561506117,-5.196753907043998,1.11787E-5,1.458403754,0.045291792
-85.613938196377,14.476350816936005,3.10185E-6,0.166995285,0.012992625
-63.937590388631,-40.877836995468,7.64397E-6,0.869167636,0.031420298
-60.649756448459,-36.988131814881996,7.95467E-4,90.737116441,0.771470938
-44.102788913495004,-17.854016261421997,2.24067E-4,43.004994222,0.487415089
-80.07133289286301,8.673234081003997,7.88994E-7,0.016102664,0.003337167
-71.788865972539,-1.5675601588759989,4.11529E-6,0.276303453,0.017164746
-65.042518188197,-37.140845413196,2.2414E-4,43.027408226,0.487497058
-43.366170380450995,-20.279467528761998,2.16504E-5,3.081185146,0.084148513
-72.42666982432101,-43.456001861122,1.23103E-8,0.000048457,0.00005224
-75.975015196911,4.190640812846006,2.22095E-4,42.580931158,0.485207172
-48.235039220815,-14.970424199139998,6.88327E-4,86.849061683,0.74497149
