x,y,raw,cumulative,Logistic
-36.93124424422501,-8.221095816175001,1.45083E-5,1.378837239,0.040241691
-36.48079379377501,-8.221095816175001,1.07541E-5,0.774155625,0.030142512
-36.030343343325,-8.221095816175001,9.45331E-6,0.625494471,0.026593529
-35.57989289287501,-8.221095816175001,2.06668E-5,2.617431684,0.056360769
-35.129442442425,-8.221095816175001,1.58244E-4,25.082975816,0.313811077
-34.67899199197501,-8.221095816175001,2.58923E-5,3.641321498,0.069619185
-78.82313613607501,-8.671546266625,4.41502E-6,0.237285332,0.01259866
-78.37268568562502,-8.671546266625,2.85393E-6,0.142656801,0.008180382
-77.92223523517501,-8.671546266625,1.10044E-6,0.043057876,0.003170188
-77.471784784725,-8.671546266625,7.13986E-7,0.026680633,0.002059168
-77.021334334275,-8.671546266625,8.94618E-7,0.035012171,0.002578778
-76.570883883825,-8.671546266625,1.10597E-5,0.807921875,0.030972611
-76.12043343337501,-8.671546266625,2.74009E-5,3.918221431,0.073377984
-75.669982982925,-8.671546266625,1.65173E-5,1.814838961,0.045560264
-75.219532532475,-8.671546266625,8.66266E-5,15.141074095,0.200224366
-74.76908208202501,-8.671546266625,3.29273E-4,42.659246417,0.4875993
-74.318631631575,-8.671546266625,1.06249E-4,18.109106996,0.234924383
-73.86818118112501,-8.671546266625,4.46431E-5,7.319671416,0.114275005
-73.417730730675,-8.671546266625,2.80647E-5,4.040263976,0.07502218
-72.967280280225,-8.671546266625,4.35105E-5,7.05082828,0.111699479
-72.516829829775,-8.671546266625,4.14407E-5,6.637511885,0.106954337
-72.06637937932501,-8.671546266625,2.23781E-5,2.960372439,0.060744276
-71.61592892887501,-8.671546266625,4.53767E-5,7.454794036,0.115935104
-71.165478478425,-8.671546266625,5.38677E-5,9.257397238,0.134706842
-70.715028027975,-8.671546266625,9.26296E-5,16.144557182,0.211169381
-70.264577577525,-8.671546266625,4.27764E-5,6.86093702,0.110022463
-69.81412712707501,-8.671546266625,5.52538E-5,9.579676478,0.137695588
-69.363676676625,-8.671546266625,1.94889E-4,28.985914528,0.360298921
-68.913226226175,-8.671546266625,8.90602E-5,15.527574769,0.204697896
-68.462775775725,-8.671546266625,3.72771E-5,5.837234615,0.097253471
-68.01232532527501,-8.671546266625,3.84049E-5,6.022750763,0.099901886
-67.56187487482501,-8.671546266625,1.03295E-4,17.658821675,0.229894284
-67.111424424375,-8.671546266625,3.99699E-4,47.860537829,0.535990988
-66.660973973925,-8.671546266625,3.43194E-4,43.535333816,0.49794929
-66.210523523475,-8.671546266625,6.62146E-5,11.623604163,0.160623173
-65.76007307302501,-8.671546266625,4.65954E-5,7.725988392,0.118679199
-65.309622622575,-8.671546266625,8.57372E-5,14.994492853,0.198576849
-64.859172172125,-8.671546266625,1.63349E-4,25.772495381,0.320688193
-64.40872172167501,-8.671546266625,1.38368E-4,22.734527154,0.285654835
-63.95827127122501,-8.671546266625,4.30381E-4,50.433783116,0.554327283
-63.507820820775,-8.671546266625,4.08787E-4,48.588887405,0.541577391
-63.057370370325,-8.671546266625,9.34867E-5,16.256281352,0.212707873
-62.606919919875004,-8.671546266625,5.08871E-5,8.754111174,0.128208845
-62.156469469425005,-8.671546266625,1.73608E-4,27.016532686,0.334100268
-61.706019018975006,-8.671546266625,4.4714E-4,52.012171178,0.56374444
-61.25556856852501,-8.671546266625,1.7703E-4,27.296774109,0.338456447
-60.80511811807501,-8.671546266625,1.62828E-4,25.707224832,0.31999245
-60.35466766762501,-8.671546266625,1.04831E-4,17.898018334,0.232517041
-59.904217217175,-8.671546266625,9.54052E-5,16.501918767,0.216129432
-59.453766766725,-8.671546266625,8.13293E-5,14.266408293,0.190310687
-59.003316316275004,-8.671546266625,6.77188E-5,11.911642329,0.163674814
-58.552865865825005,-8.671546266625,9.16592E-5,15.997143399,0.209420503
-58.102415415375006,-8.671546266625,6.80451E-5,11.993123661,0.164333894
-57.65196496492501,-8.671546266625,6.41816E-5,11.265414958,0.15646313
-57.20151451447501,-8.671546266625,6.12717E-5,10.763251155,0.150436572
-56.75106406402501,-8.671546266625,5.58463E-5,9.724218915,0.138967036
-56.300613613575,-8.671546266625,5.45645E-5,9.414673139,0.136211949
-55.850163163125,-8.671546266625,8.59125E-5,15.045999244,0.198902246
-55.399712712675004,-8.671546266625,1.34998E-4,22.092736067,0.280649772
-54.949262262225005,-8.671546266625,5.01438E-4,55.206470755,0.591696099
-54.498811811775006,-8.671546266625,6.74767E-5,11.857556112,0.163185285
-54.04836136132501,-8.671546266625,6.11219E-5,10.70816265,0.150123869
-53.597910910875,-8.671546266625,8.1567E-5,14.307167466,0.190760847
-53.14746046042501,-8.671546266625,4.57766E-5,7.550514936,0.116837355
-52.697010009975,-8.671546266625,3.39758E-5,5.178388404,0.08941072
-52.24655955952501,-8.671546266625,6.12378E-5,10.744874679,0.150365818
-51.796109109075005,-8.671546266625,2.42134E-4,34.450556566,0.411683977
-51.34565865862501,-8.671546266625,4.8364E-4,53.972938576,0.582936801
-50.895208208175006,-8.671546266625,6.50629E-4,64.257966055,0.652816042
-50.444757757725,-8.671546266625,2.96657E-4,40.100664266,0.461595434
-49.99430730727501,-8.671546266625,9.85422E-5,17.054408469,0.221660779
-49.543856856825,-8.671546266625,1.07115E-4,18.247929584,0.236386496
-49.09340640637501,-8.671546266625,7.04484E-5,12.51218519,0.16915619
-48.642955955925004,-8.671546266625,1.76936E-4,27.279071115,0.338337178
-48.19250550547501,-8.671546266625,1.07199E-4,18.258649449,0.236526958
-47.742055055025006,-8.671546266625,4.22179E-5,6.750436454,0.108741989
-47.291604604575,-8.671546266625,5.70511E-5,9.922031237,0.141540765
-46.84115415412501,-8.671546266625,6.84503E-5,12.081812963,0.165150811
-46.390703703675,-8.671546266625,3.91689E-5,6.205205188,0.101687273
-45.94025325322501,-8.671546266625,6.86828E-5,12.170934442,0.165619007
-45.489802802775,-8.671546266625,5.52383E-5,9.563102296,0.137662397
-45.03935235232501,-8.671546266625,6.33475E-5,11.137927838,0.154744544
-44.588901901875005,-8.671546266625,6.32342E-5,11.112605412,0.154510522
-44.13845145142501,-8.671546266625,3.70006E-5,5.796353268,0.09660193
-43.68800100097501,-8.671546266625,4.53088E-5,7.436646744,0.115781632
-43.237550550525,-8.671546266625,5.41662E-5,9.327576078,0.135352203
-42.78710010007501,-8.671546266625,3.30559E-5,4.997428136,0.087201043
-42.336649649625,-8.671546266625,3.69725E-5,5.788953313,0.096535573
-41.88619919917501,-8.671546266625,5.16344E-5,8.866875616,0.129847222
-41.435748748725004,-8.671546266625,4.69158E-5,7.805495962,0.119397755
-40.98529829827501,-8.671546266625,2.66412E-5,3.785894501,0.071488882
-40.534847847825006,-8.671546266625,1.88832E-5,2.281430733,0.051748475
-40.084397397375,-8.671546266625,1.41103E-5,1.301582026,0.039181084
-39.63394694692501,-8.671546266625,2.25029E-5,3.00077034,0.061062143
-39.183496496475,-8.671546266625,2.17423E-5,2.816954934,0.059120381
-38.73304604602501,-8.671546266625,1.75084E-5,2.026410299,0.048162279
-38.282595595575,-8.671546266625,1.63248E-5,1.762248447,0.045053216
-37.83214514512501,-8.671546266625,1.74698E-5,2.017662148,0.048061086
-37.381694694675005,-8.671546266625,2.15863E-5,2.786593324,0.058721013
-36.93124424422501,-8.671546266625,1.91763E-5,2.328959585,0.052509533
-36.48079379377501,-8.671546266625,9.42817E-6,0.623606232,0.026524658
-36.030343343325,-8.671546266625,1.68792E-5,1.881737807,0.046512035
-35.57989289287501,-8.671546266625,1.80961E-4,27.70882097,0.343391517
-35.129442442425,-8.671546266625,3.31356E-4,42.692382021,0.489175225
-78.82313613607501,-9.121996717075,7.75106E-6,0.479509487,0.021909765
-78.37268568562502,-9.121996717075,6.67784E-6,0.404945348,0.01893356
-77.92223523517501,-9.121996717075,1.80954E-6,0.082316423,0.00520237
-77.471784784725,-9.121996717075,3.58111E-7,0.011268559,0.001033869
-77.021334334275,-9.121996717075,4.58502E-7,0.015786523,0.001323317
-76.570883883825,-9.121996717075,6.61248E-6,0.398965612,0.018751718
-76.12043343337501,-9.121996717075,1.58766E-5,1.67046718,0.043870444
-75.669982982925,-9.121996717075,4.65299E-5,7.702698365,0.118532197
-75.219532532475,-9.121996717075,1.12808E-4,19.050843659,0.2458601
-74.76908208202501,-9.121996717075,1.20379E-4,20.132304996,0.258102818
-74.318631631575,-9.121996717075,6.15032E-5,10.806232276,0.150919072
-73.86818118112501,-9.121996717075,3.84071E-5,6.026591472,0.099907093
-73.417730730675,-9.121996717075,2.74352E-5,3.926449965,0.073462879
-72.967280280225,-9.121996717075,3.56262E-5,5.502083801,0.093348476
-72.516829829775,-9.121996717075,3.90742E-5,6.177827211,0.101466385
-72.06637937932501,-9.121996717075,3.36722E-5,5.127626248,0.088682677
-71.61592892887501,-9.121996717075,5.52562E-5,9.585202102,0.137700936
-71.165478478425,-9.121996717075,5.49455E-5,9.485931365,0.137032584
-70.715028027975,-9.121996717075,6.42382E-5,11.284682626,0.156579601
-70.264577577525,-9.121996717075,4.60632E-5,7.619410609,0.117482937
-69.81412712707501,-9.121996717075,3.42864E-5,5.229575467,0.0901544
-69.363676676625,-9.121996717075,7.15209E-5,12.725360704,0.171290431
-68.913226226175,-9.121996717075,3.00967E-4,40.160551779,0.465182082
-68.462775775725,-9.121996717075,2.69343E-4,37.474252611,0.437696868
-68.01232532527501,-9.121996717075,6.04453E-5,10.562129808,0.148709346
-67.56187487482501,-9.121996717075,7.62038E-5,13.48675438,0.180481555
-67.111424424375,-9.121996717075,5.0595E-4,55.508987353,0.593858278
-66.660973973925,-9.121996717075,8.95165E-5,15.634642085,0.205531069
-66.210523523475,-9.121996717075,9.89612E-5,17.113681485,0.22239356
-65.76007307302501,-9.121996717075,8.5887E-5,15.03740799,0.198854871
-65.309622622575,-9.121996717075,1.3491E-4,22.079236287,0.280517822
-64.859172172125,-9.121996717075,1.2059E-4,20.156403164,0.258438382
-64.40872172167501,-9.121996717075,6.10854E-4,61.856639253,0.638384484
-63.95827127122501,-9.121996717075,3.56949E-4,44.761879924,0.507772777
-63.507820820775,-9.121996717075,5.34406E-4,57.475579798,0.60698509
-63.057370370325,-9.121996717075,7.46245E-5,13.200106024,0.177404815
-62.606919919875004,-9.121996717075,3.12735E-4,41.051291578,0.474735471
-62.156469469425005,-9.121996717075,2.76451E-4,38.346066377,0.444117971
-61.706019018975006,-9.121996717075,3.79059E-4,46.34639738,0.52278251
-61.25556856852501,-9.121996717075,1.86742E-4,28.244007861,0.350516331
-60.80511811807501,-9.121996717075,2.11235E-4,30.873545166,0.379062527
-60.35466766762501,-9.121996717075,2.73216E-4,38.070981419,0.441213832
-59.904217217175,-9.121996717075,1.25358E-4,20.82042761,0.265938264
-59.453766766725,-9.121996717075,2.55053E-4,36.216411042,0.424329025
-59.003316316275004,-9.121996717075,4.23632E-4,49.964095144,0.550419284
-58.552865865825005,-9.121996717075,1.77509E-4,27.332267954,0.339061925
-58.102415415375006,-9.121996717075,1.15836E-4,19.576715945,0.250804922
-57.65196496492501,-9.121996717075,6.65481E-5,11.703297526,0.161301769
-57.20151451447501,-9.121996717075,2.2733E-4,32.825480612,0.396493932
-56.75106406402501,-9.121996717075,1.27402E-4,21.086299473,0.269107761
-56.300613613575,-9.121996717075,1.06453E-4,18.130394729,0.235269315
-55.850163163125,-9.121996717075,1.78331E-4,27.456782796,0.340098116
-55.399712712675004,-9.121996717075,1.03719E-4,17.762365414,0.230619157
-54.949262262225005,-9.121996717075,3.36912E-4,43.093966507,0.493331323
-54.498811811775006,-9.121996717075,1.48378E-4,23.994112098,0.300117816
-54.04836136132501,-9.121996717075,7.85674E-5,13.843020892,0.185043632
-53.597910910875,-9.121996717075,5.86269E-5,10.234436232,0.144883794
-53.14746046042501,-9.121996717075,4.79719E-5,8.051904402,0.121758271
-52.697010009975,-9.121996717075,6.52857E-5,11.485496535,0.158727573
-52.24655955952501,-9.121996717075,6.41183E-5,11.252584969,0.156333014
-51.796109109075005,-9.121996717075,3.81414E-4,46.612851603,0.524327129
-51.34565865862501,-9.121996717075,4.5186E-4,52.281302967,0.566325084
-50.895208208175006,-9.121996717075,3.50101E-4,44.054695886,0.502930493
-50.444757757725,-9.121996717075,2.44017E-4,34.694119892,0.413561574
-49.99430730727501,-9.121996717075,9.88795E-5,17.093890262,0.222250906
-49.543856856825,-9.121996717075,1.32816E-4,21.878715008,0.277372338
-49.09340640637501,-9.121996717075,6.86169E-5,12.143474761,0.165486428
-48.642955955925004,-9.121996717075,1.42489E-4,23.33916715,0.291680613
-48.19250550547501,-9.121996717075,6.58508E-5,11.577385581,0.159881747
-47.742055055025006,-9.121996717075,7.96942E-5,14.017203289,0.187200707
-47.291604604575,-9.121996717075,6.75579E-5,11.871061734,0.163349602
-46.84115415412501,-9.121996717075,7.32567E-5,13.015056863,0.17472124
-46.390703703675,-9.121996717075,8.07365E-5,14.225901225,0.189185975
-45.94025325322501,-9.121996717075,7.04634E-5,12.519231535,0.169186279
-45.489802802775,-9.121996717075,4.9845E-5,8.492298225,0.125913885
-45.03935235232501,-9.121996717075,4.83866E-5,8.153085078,0.122681816
-44.588901901875005,-9.121996717075,4.93907E-5,8.383087818,0.124909652
-44.13845145142501,-9.121996717075,4.61613E-5,7.6378607,0.117703617
-43.68800100097501,-9.121996717075,5.41141E-5,9.316746895,0.135239601
-43.237550550525,-9.121996717075,3.87196E-5,6.096047171,0.100638228
-42.78710010007501,-9.121996717075,2.44711E-5,3.361648579,0.06605029
-42.336649649625,-9.121996717075,4.72761E-5,7.899640903,0.120204465
-41.88619919917501,-9.121996717075,7.02938E-5,12.455871655,0.168847643
-41.435748748725004,-9.121996717075,5.38004E-5,9.246627357,0.1345612
-40.98529829827501,-9.121996717075,4.22737E-5,6.763114101,0.108870063
-40.534847847825006,-9.121996717075,3.83537E-5,6.015073835,0.099782043
-40.084397397375,-9.121996717075,3.23961E-5,4.850246218,0.085609528
-39.63394694692501,-9.121996717075,1.62073E-5,1.741100204,0.044743238
-39.183496496475,-9.121996717075,1.60566E-5,1.710408842,0.044345862
-38.73304604602501,-9.121996717075,1.87356E-5,2.256966491,0.051364697
-38.282595595575,-9.121996717075,2.06126E-5,2.609174876,0.056221298
-37.83214514512501,-9.121996717075,1.66665E-5,1.836417825,0.045952772
-37.381694694675005,-9.121996717075,1.77044E-5,2.059861978,0.048675319
-36.93124424422501,-9.121996717075,1.33528E-5,1.146452004,0.037155681
-36.48079379377501,-9.121996717075,1.50078E-5,1.488154281,0.041569656
-36.030343343325,-9.121996717075,1.51388E-4,24.294247201,0.304353072
-35.57989289287501,-9.121996717075,3.39561E-4,43.364410359,0.495288972
-35.129442442425,-9.121996717075,6.83987E-4,65.728126519,0.664059881
-78.37268568562502,-9.572447167525006,3.94236E-6,0.209234393,0.011265072
-77.92223523517501,-9.572447167525006,1.10918E-6,0.043389703,0.003195285
-77.471784784725,-9.572447167525006,2.96195E-7,0.00900703,0.000855272
-77.021334334275,-9.572447167525006,4.79302E-7,0.016956695,0.001383267
-76.570883883825,-9.572447167525006,5.55972E-7,0.020108179,0.00160418
-76.12043343337501,-9.572447167525006,1.33541E-5,1.147787419,0.037159354
-75.669982982925,-9.572447167525006,1.47331E-5,1.428582057,0.040839658
-75.219532532475,-9.572447167525006,7.4102E-5,13.125720132,0.176381638
-74.76908208202501,-9.572447167525006,3.19604E-5,4.77303737,0.084555423
-74.318631631575,-9.572447167525006,5.51773E-5,9.541016811,0.137531326
-73.86818118112501,-9.572447167525006,4.67305E-5,7.758665188,0.118982343
-73.417730730675,-9.572447167525006,3.01855E-5,4.431610461,0.080236505
-72.967280280225,-9.572447167525006,3.50739E-5,5.392561001,0.092034516
-72.516829829775,-9.572447167525006,3.6107E-5,5.59530991,0.09448933
-72.06637937932501,-9.572447167525006,2.58799E-5,3.638732269,0.069588247
-71.61592892887501,-9.572447167525006,4.97056E-5,8.447507709,0.12560603
-71.165478478425,-9.572447167525006,4.86282E-5,8.191906846,0.123218896
-70.715028027975,-9.572447167525006,4.83867E-5,8.157923747,0.122681948
-70.264577577525,-9.572447167525006,4.53073E-5,7.432115864,0.115778342
-69.81412712707501,-9.572447167525006,2.66882E-5,3.801895348,0.071606072
-69.363676676625,-9.572447167525006,4.05258E-5,6.444642922,0.104840634
-68.913226226175,-9.572447167525006,6.00117E-5,10.459737548,0.147800107
-68.462775775725,-9.572447167525006,1.98026E-4,29.280986717,0.363987464
-68.01232532527501,-9.572447167525006,4.31784E-4,50.692339874,0.555131735
-67.56187487482501,-9.572447167525006,4.20361E-4,49.54160242,0.548500463
-67.111424424375,-9.572447167525006,5.17021E-4,56.581773796,0.599068448
-66.660973973925,-9.572447167525006,3.54714E-4,44.548229025,0.506202895
-66.210523523475,-9.572447167525006,4.28245E-4,50.305015923,0.553098056
-65.76007307302501,-9.572447167525006,4.47622E-4,52.146430904,0.564009438
-65.309622622575,-9.572447167525006,1.80166E-4,27.600468754,0.34239972
-64.859172172125,-9.572447167525006,6.82026E-4,65.591416447,0.663419206
-64.40872172167501,-9.572447167525006,5.38748E-4,57.69038071,0.608913689
-63.95827127122501,-9.572447167525006,2.71193E-4,37.771471898,0.439382606
-63.507820820775,-9.572447167525006,6.17095E-4,62.22522272,0.640727734
-63.057370370325,-9.572447167525006,4.32144E-4,50.778762308,0.555337514
-62.606919919875004,-9.572447167525006,4.7781E-4,53.3967812,0.579985639
-62.156469469425005,-9.572447167525006,6.41576E-4,63.548025436,0.649633514
-61.706019018975006,-9.572447167525006,2.0087E-4,29.719887283,0.367294653
-61.25556856852501,-9.572447167525006,7.60174E-5,13.44870038,0.180119682
-60.80511811807501,-9.572447167525006,1.47304E-4,23.846157231,0.298593576
-60.35466766762501,-9.572447167525006,2.52058E-4,35.785826744,0.421445604
-59.904217217175,-9.572447167525006,1.51248E-4,24.233702267,0.304157717
-59.453766766725,-9.572447167525006,6.42191E-4,63.676425232,0.649851466
-59.003316316275004,-9.572447167525006,1.06539E-3,79.886162969,0.754841251
-58.552865865825005,-9.572447167525006,2.19241E-4,31.861961098,0.387857022
-58.102415415375006,-9.572447167525006,5.4002E-4,57.744382748,0.609475395
-57.65196496492501,-9.572447167525006,4.427E-4,51.522308511,0.561288739
-57.20151451447501,-9.572447167525006,4.06116E-4,48.344310328,0.539949734
-56.75106406402501,-9.572447167525006,3.22574E-4,41.90946487,0.482465896
-56.300613613575,-9.572447167525006,7.37226E-4,68.717858693,0.680570451
-55.850163163125,-9.572447167525006,4.02612E-4,48.101827991,0.537796012
-55.399712712675004,-9.572447167525006,2.8676E-4,39.164273953,0.453174558
-54.949262262225005,-9.572447167525006,7.42234E-4,69.087457096,0.68204054
-54.498811811775006,-9.572447167525006,3.4706E-4,43.91506377,0.500749919
-54.04836136132501,-9.572447167525006,7.57478E-5,13.403126172,0.179595571
-53.597910910875,-9.572447167525006,8.36366E-5,14.58787389,0.194658816
-53.14746046042501,-9.572447167525006,7.80437E-5,13.741229136,0.184037333
-52.697010009975,-9.572447167525006,1.07881E-4,18.376985418,0.237674155
-52.24655955952501,-9.572447167525006,1.69935E-4,26.706855866,0.329359674
-51.796109109075005,-9.572447167525006,6.61735E-4,64.651017445,0.656642215
-51.34565865862501,-9.572447167525006,5.29761E-4,57.262638967,0.60490052
-50.895208208175006,-9.572447167525006,5.14538E-4,56.426938485,0.597911561
-50.444757757725,-9.572447167525006,5.54376E-4,58.730239807,0.615701601
-49.99430730727501,-9.572447167525006,1.79893E-4,27.564439773,0.342057948
-49.543856856825,-9.572447167525006,6.93758E-5,12.288333867,0.167010949
-49.09340640637501,-9.572447167525006,8.96048E-5,15.679426657,0.205692072
-48.642955955925004,-9.572447167525006,1.1953E-4,19.976240546,0.256749308
-48.19250550547501,-9.572447167525006,9.13315E-5,15.896510614,0.208828206
-47.742055055025006,-9.572447167525006,7.47619E-5,13.229998845,0.177673321
-47.291604604575,-9.572447167525006,5.25799E-5,9.028483738,0.131911084
-46.84115415412501,-9.572447167525006,8.24695E-5,14.471437197,0.192465229
-46.390703703675,-9.572447167525006,9.15501E-5,15.969660202,0.209223443
-45.94025325322501,-9.572447167525006,9.36155E-5,16.275002644,0.212938496
-45.489802802775,-9.572447167525006,5.76164E-5,10.031064393,0.142742915
-45.03935235232501,-9.572447167525006,3.84163E-5,6.030433103,0.099928695
-44.588901901875005,-9.572447167525006,4.23732E-5,6.788520259,0.109098357
-44.13845145142501,-9.572447167525006,5.91408E-5,10.316883342,0.145968335
-43.68800100097501,-9.572447167525006,5.42771E-5,9.338424991,0.135591772
-43.237550550525,-9.572447167525006,4.39507E-5,7.160143089,0.112702265
-42.78710010007501,-9.572447167525006,3.56546E-5,5.512778034,0.093415884
-42.336649649625,-9.572447167525006,4.63465E-5,7.688758492,0.11812026
-41.88619919917501,-9.572447167525006,6.96073E-5,12.33698227,0.167474993
-41.435748748725004,-9.572447167525006,9.80552E-5,16.975805175,0.220807152
-40.98529829827501,-9.572447167525006,5.21839E-5,8.960285619,0.131047852
-40.534847847825006,-9.572447167525006,5.51419E-5,9.52446689,0.1374552
-40.084397397375,-9.572447167525006,1.97876E-5,2.465385255,0.054092844
-39.63394694692501,-9.572447167525006,1.7442E-5,2.012421495,0.047988356
-39.183496496475,-9.572447167525006,1.18368E-5,0.913148725,0.033076908
-38.73304604602501,-9.572447167525006,1.73216E-5,1.974182746,0.047672894
-38.282595595575,-9.572447167525006,1.08368E-5,0.786036057,0.030367278
-37.83214514512501,-9.572447167525006,1.72357E-5,1.946525658,0.047447756
-37.381694694675005,-9.572447167525006,9.59935E-6,0.639814221,0.026993245
-36.93124424422501,-9.572447167525006,7.94208E-6,0.496791994,0.02243761
-36.48079379377501,-9.572447167525006,2.05864E-5,2.598873015,0.056153799
-36.030343343325,-9.572447167525006,1.58739E-4,25.241491427,0.31448432
-35.57989289287501,-9.572447167525006,4.88073E-4,54.167644294,0.585153471
-78.37268568562502,-10.022897617975005,2.29717E-7,0.006483904,0.000663442
-77.92223523517501,-10.022897617975005,7.33805E-7,0.027477663,0.002116207
-77.471784784725,-10.022897617975005,5.25944E-7,0.018968368,0.001517672
-77.021334334275,-10.022897617975005,3.69038E-7,0.011852058,0.001065384
-76.570883883825,-10.022897617975005,9.35238E-7,0.036843491,0.002695551
-76.12043343337501,-10.022897617975005,1.86268E-6,0.085804783,0.005354318
-75.669982982925,-10.022897617975005,1.17857E-5,0.907243499,0.032938662
-75.219532532475,-10.022897617975005,7.28553E-5,12.949289317,0.173930323
-74.76908208202501,-10.022897617975005,4.24277E-5,6.797001762,0.109223551
-74.318631631575,-10.022897617975005,1.664E-5,1.829756586,0.045883026
-73.86818118112501,-10.022897617975005,6.68487E-5,11.729991495,0.161912381
-73.417730730675,-10.022897617975005,3.15525E-5,4.709512899,0.083566593
-72.967280280225,-10.022897617975005,2.66572E-5,3.793891033,0.071528776
-72.516829829775,-10.022897617975005,2.73103E-5,3.907273644,0.073153079
-72.06637937932501,-10.022897617975005,3.76826E-5,5.893450156,0.098207607
-71.61592892887501,-10.022897617975005,4.35463E-5,7.068242172,0.111781156
-71.165478478425,-10.022897617975005,4.4159E-5,7.19538999,0.113175928
-70.715028027975,-10.022897617975005,3.03364E-5,4.473997571,0.080605226
-70.264577577525,-10.022897617975005,3.1392E-5,4.671729394,0.083176835
-69.81412712707501,-10.022897617975005,1.97543E-5,2.459450303,0.054006578
-69.363676676625,-10.022897617975005,3.00092E-5,4.395516434,0.079805389
-68.913226226175,-10.022897617975005,3.84731E-5,6.038125806,0.100061573
-68.462775775725,-10.022897617975005,1.22517E-4,20.423546529,0.261487459
-68.01232532527501,-10.022897617975005,5.07078E-4,55.610292062,0.594395528
-67.56187487482501,-10.022897617975005,7.08963E-4,67.122175123,0.672013014
-67.111424424375,-10.022897617975005,6.6973E-4,65.116415519,0.659344658
-66.660973973925,-10.022897617975005,1.53788E-4,24.630393434,0.307693356
-66.210523523475,-10.022897617975005,6.09751E-5,10.665421581,0.149817435
-65.76007307302501,-10.022897617975005,4.32773E-5,6.99438617,0.111167432
-65.309622622575,-10.022897617975005,3.69397E-4,45.560150215,0.516337248
-64.859172172125,-10.022897617975005,7.14611E-4,67.26505795,0.673759511
-64.40872172167501,-10.022897617975005,2.40923E-4,34.257290428,0.41047059
-63.95827127122501,-10.022897617975005,6.12566E-4,61.979059562,0.639030379
-63.507820820775,-10.022897617975005,4.92673E-4,54.610082497,0.587428977
-63.057370370325,-10.022897617975005,3.03007E-4,40.341789064,0.466862738
-62.606919919875004,-10.022897617975005,6.53986E-4,64.453867396,0.653981436
-62.156469469425005,-10.022897617975005,6.85474E-4,66.002235584,0.66454429
-61.706019018975006,-10.022897617975005,6.95407E-5,12.32306652,0.167341454
-61.25556856852501,-10.022897617975005,5.4675E-5,9.420140637,0.136450041
-60.80511811807501,-10.022897617975005,7.6648E-5,13.570848273,0.181342955
-60.35466766762501,-10.022897617975005,1.6515E-4,26.035324371,0.323081505
-59.904217217175,-10.022897617975005,2.43692E-4,34.596535008,0.413238711
-59.453766766725,-10.022897617975005,3.58163E-4,44.86921495,0.508621337
-59.003316316275004,-10.022897617975005,4.33717E-4,50.865373079,0.556234316
-58.552865865825005,-10.022897617975005,5.10156E-4,56.068166077,0.595853528
-58.102415415375006,-10.022897617975005,5.31553E-4,57.368831507,0.605707491
-57.65196496492501,-10.022897617975005,7.37275E-4,68.791586196,0.680585039
-57.20151451447501,-10.022897617975005,7.64979E-4,69.763806952,0.688550117
-56.75106406402501,-10.022897617975005,6.95341E-4,66.417400151,0.667722705
-56.300613613575,-10.022897617975005,9.01566E-4,74.531622473,0.722647875
-55.850163163125,-10.022897617975005,4.45496E-4,51.788889199,0.562838288
-55.399712712675004,-10.022897617975005,4.65174E-4,52.924480037,0.573442849
-54.949262262225005,-10.022897617975005,3.56252E-4,44.690541852,0.50728454
-54.498811811775006,-10.022897617975005,5.29412E-4,57.20966288,0.604743099
-54.04836136132501,-10.022897617975005,4.92641E-4,54.560815167,0.587413082
-53.597910910875,-10.022897617975005,5.64848E-4,59.738381449,0.620120056
-53.14746046042501,-10.022897617975005,1.04397E-4,17.845679991,0.231777331
-52.697010009975,-10.022897617975005,1.42242E-4,23.282206426,0.291322199
-52.24655955952501,-10.022897617975005,5.86504E-4,60.778583091,0.62894201
-51.796109109075005,-10.022897617975005,7.46466E-4,69.236717848,0.683272378
-51.34565865862501,-10.022897617975005,5.7855E-4,60.254289311,0.625749735
-50.895208208175006,-10.022897617975005,3.21848E-4,41.812764358,0.481902905
-50.444757757725,-10.022897617975005,3.16829E-4,41.397726106,0.477979715
-49.99430730727501,-10.022897617975005,2.35683E-4,33.635283691,0.405159314
-49.543856856825,-10.022897617975005,1.09173E-4,18.496516696,0.239837703
-49.09340640637501,-10.022897617975005,8.61087E-5,15.063215611,0.199265821
-48.642955955925004,-10.022897617975005,1.24331E-4,20.658133427,0.264335446
-48.19250550547501,-10.022897617975005,1.01243E-4,17.444237771,0.226360549
-47.742055055025006,-10.022897617975005,4.45295E-5,7.301834096,0.114017204
-47.291604604575,-10.022897617975005,7.49394E-5,13.267420689,0.178020164
-46.84115415412501,-10.022897617975005,7.62294E-5,13.494377323,0.180531358
-46.390703703675,-10.022897617975005,6.41183E-5,11.258996801,0.156333057
-45.94025325322501,-10.022897617975005,9.96866E-5,17.242998362,0.223659173
-45.489802802775,-10.022897617975005,4.93439E-5,8.358399434,0.124805968
-45.03935235232501,-10.022897617975005,2.90222E-5,4.194665493,0.077383637
-44.588901901875005,-10.022897617975005,2.46979E-5,3.403429618,0.066621682
-44.13845145142501,-10.022897617975005,4.04813E-5,6.428434596,0.104737501
-43.68800100097501,-10.022897617975005,4.44304E-5,7.266247323,0.113792509
-43.237550550525,-10.022897617975005,6.44546E-5,11.323297907,0.157024311
