X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.6,-21.47,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-50.35,-21.26,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-51.74,-21.31,test,7.636753813113564E-5,13.518088701920853,0.18079929321826613
-47.44,-21.29,test,4.30912387923521E-5,6.952891212069162,0.11074245744615833
-50.75,-21.35,test,1.2169698722960444E-4,20.34289465936851,0.2601931215408928
-50.86,-21.32,test,1.2169698722960444E-4,20.34289465936851,0.2601931215408928
-42.65,-21.33,test,1.7363205700582002E-4,27.0184309245737,0.33413077252738416
-48.57,-21.26,test,9.622632566831433E-5,16.65243025382878,0.21758489730339506
-49.07,-21.37,test,1.2846062435329985E-4,21.26905424819829,0.2707389164755045
-48.07,-21.35,test,6.759677314532124E-5,11.89948327251301,0.16342813945913615
-48.29,-21.21,test,6.759677314532124E-5,11.89948327251301,0.16342813945913615
-54.16,-21.46,test,6.966310559498397E-5,12.351170284624368,0.1675866718934084
-45.82,-21.46,test,4.416974494712311E-5,7.211696160422322,0.11320040883312622
-44.83,-21.28,test,3.3394406885523354E-5,5.061276702174328,0.08801543544969304
-44.71,-21.34,test,2.704746441659528E-5,3.8561340818300898,0.07250001385262106
-48.22,-21.4,test,6.759677314532124E-5,11.89948327251301,0.16342813945913615
-48.69,-21.32,test,9.622632566831433E-5,16.65243025382878,0.21758489730339506
-51.65,-21.32,test,7.636753813113564E-5,13.518088701920853,0.18079929321826613
-46.73,-21.46,test,4.3788740767374986E-5,7.119488875403272,0.11233364136079414
-49.95,-21.47,test,9.878584182679998E-5,17.10982631087436,0.2220870860834668
-45.2,-21.45,test,3.3394406885523354E-5,5.061276702174328,0.08801543544969304
-43.05,-21.37,test,1.1725841990252808E-4,19.75159839121259,0.25310521102667505
-42.8,-21.33,test,1.7363205700582002E-4,27.0184309245737,0.33413077252738416
-48.37,-21.45,test,6.759677314532124E-5,11.89948327251301,0.16342813945913615
-41.94,-21.39,test,2.483383710073828E-4,35.3022464506935,0.41782532353874274
-48.63,-21.34,test,9.622632566831433E-5,16.65243025382878,0.21758489730339506
-48.0,-21.45,test,6.759677314532124E-5,11.89948327251301,0.16342813945913615
-49.74,-21.55,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-50.28,-21.36,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-48.52,-21.44,test,9.622632566831433E-5,16.65243025382878,0.21758489730339506
-50.13,-21.39,test,9.878584182679998E-5,17.10982631087436,0.2220870860834668
-42.15,-21.39,test,1.940093740375196E-4,28.927464391851903,0.3592564516271829
-42.88,-21.32,test,1.7363205700582002E-4,27.0184309245737,0.33413077252738416
-43.8,-21.25,test,2.8266218625321026E-5,4.072215201255491,0.07552014021454015
-55.33,-21.47,test,2.9412227845852427E-5,4.271594311028048,0.07834211370285751
-41.14,-21.45,test,9.143992296672727E-5,15.962784904502607,0.20902423716944665
-48.79,-21.54,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-42.46,-21.35,test,1.940093740375196E-4,28.927464391851903,0.3592564516271829
-50.34,-21.55,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-47.01,-21.45,test,4.3788740767374986E-5,7.119488875403272,0.11233364136079414
-43.5,-21.48,test,2.8266218625321026E-5,4.072215201255491,0.07552014021454015
-45.49,-21.41,test,3.888948533901267E-5,6.136064455618568,0.10103515747726981
-44.95,-21.42,test,3.3394406885523354E-5,5.061276702174328,0.08801543544969304
-46.63,-21.56,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-55.98,-21.54,test,9.304209557173464E-5,16.192731960671168,0.21191056464092586
-51.43,-21.46,test,1.3714963680423585E-4,22.531313021008184,0.283853453974015
-44.9,-21.52,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-42.33,-21.44,test,1.940093740375196E-4,28.927464391851903,0.3592564516271829
-51.35,-21.47,test,1.3714963680423585E-4,22.531313021008184,0.283853453974015
-42.97,-21.45,test,1.7363205700582002E-4,27.0184309245737,0.33413077252738416
-42.45,-21.52,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-50.57,-21.51,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-42.85,-21.43,test,1.7363205700582002E-4,27.0184309245737,0.33413077252738416
-43.15,-21.48,test,1.1725841990252808E-4,19.75159839121259,0.25310521102667505
-54.46,-21.65,test,5.683742072771668E-5,9.886687548995905,0.14108536996563156
-51.86,-21.46,test,7.636753813113564E-5,13.518088701920853,0.18079929321826613
-48.17,-21.52,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-49.31,-21.48,test,1.2846062435329985E-4,21.26905424819829,0.2707389164755045
-51.17,-21.55,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-47.36,-21.5,test,4.30912387923521E-5,6.952891212069162,0.11074245744615833
-48.83,-21.32,test,9.622632566831433E-5,16.65243025382878,0.21758489730339506
-50.18,-21.61,test,5.569757484177222E-5,9.654734151819698,0.13864826469500668
-41.67,-21.46,test,2.483383710073828E-4,35.3022464506935,0.41782532353874274
-51.01,-21.63,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-46.25,-21.52,test,2.417195105845906E-5,3.308665852102666,0.06529555728046574
-49.81,-21.49,test,9.878584182679998E-5,17.10982631087436,0.2220870860834668
-56.42,-21.61,test,2.239103731524984E-4,32.26090687744916,0.39287255915431674
-49.57,-21.48,test,6.845374154374105E-5,12.091957945977555,0.16515783654588798
-45.76,-21.57,test,3.0729764935244497E-5,4.543122589000142,0.0815652488853604
-45.59,-21.6,test,2.337913785279048E-5,3.1616149183196574,0.06328947749869278
-47.78,-21.55,test,6.065023109565428E-5,10.616787246763609,0.14913826096770627
-51.6,-21.56,test,8.871019328898713E-5,15.482126394129356,0.20405760410882287
-51.28,-21.5,test,1.3714963680423585E-4,22.531313021008184,0.283853453974015
-42.13,-21.65,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-48.35,-21.51,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-50.87,-21.59,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-45.07,-21.57,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-46.9,-21.6,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-51.74,-21.5,test,7.636753813113564E-5,13.518088701920853,0.18079929321826613
-42.66,-21.54,test,9.534473054919349E-5,16.49417648939636,0.21602208129111095
-44.28,-21.73,test,1.7433571705528778E-5,2.0071522495276555,0.04796630992715028
-43.18,-21.56,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-51.07,-21.58,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-47.24,-21.6,test,6.696262943745721E-5,11.756061876132588,0.16214356829924942
-50.49,-21.42,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-48.62,-21.73,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-41.43,-21.65,test,1.2434937595537986E-4,20.67354736617998,0.26436484616133243
-41.51,-21.54,test,1.2434937595537986E-4,20.67354736617998,0.26436484616133243
-43.95,-21.59,test,1.7433571705528778E-5,2.0071522495276555,0.04796630992715028
-42.09,-21.73,test,1.6027123088684724E-4,25.498740848832334,0.3165587785382169
-50.47,-21.58,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-48.03,-21.72,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-46.71,-21.67,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-45.4,-21.57,test,2.337913785279048E-5,3.1616149183196574,0.06328947749869278
-50.53,-21.66,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-49.69,-21.65,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-42.47,-21.71,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-50.66,-21.58,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-44.96,-21.74,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-43.01,-21.59,test,9.534473054919349E-5,16.49417648939636,0.21602208129111095
-48.05,-21.67,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-43.21,-21.69,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-48.01,-21.58,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-50.06,-21.81,test,5.569757484177222E-5,9.654734151819698,0.13864826469500668
-48.44,-21.62,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-51.38,-21.7,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-42.35,-21.66,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-41.91,-21.48,test,2.483383710073828E-4,35.3022464506935,0.41782532353874274
-50.72,-21.68,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-50.86,-21.71,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-49.56,-21.73,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-50.62,-21.8,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-49.08,-21.61,test,7.012231897959712E-5,12.443850367506375,0.16850523859959796
-45.22,-21.7,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-43.87,-21.8,test,4.915833116641734E-5,8.332043874027415,0.12439501480971571
-44.6,-21.67,test,2.309850555206723E-5,3.110101297983628,0.06257731986811546
-51.99,-21.8,test,8.871019328898713E-5,15.482126394129356,0.20405760410882287
-41.75,-21.67,test,1.6027123088684724E-4,25.498740848832334,0.3165587785382169
-49.31,-21.76,test,7.012231897959712E-5,12.443850367506375,0.16850523859959796
-43.1,-21.73,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-46.75,-21.75,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-48.86,-21.79,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-47.51,-21.68,test,6.696262943745721E-5,11.756061876132588,0.16214356829924942
-51.37,-21.81,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-42.96,-21.7,test,9.534473054919349E-5,16.49417648939636,0.21602208129111095
-45.9,-21.68,test,3.0729764935244497E-5,4.543122589000142,0.0815652488853604
-48.56,-21.78,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-46.93,-21.76,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-49.02,-21.9,test,7.012231897959712E-5,12.443850367506375,0.16850523859959796
-48.17,-21.76,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-47.1,-21.79,test,6.696262943745721E-5,11.756061876132588,0.16214356829924942
-42.18,-21.57,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-50.96,-21.73,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-45.65,-21.77,test,2.337913785279048E-5,3.1616149183196574,0.06328947749869278
-51.48,-21.79,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-48.46,-21.78,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-49.35,-21.72,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-46.0,-21.81,test,3.0729764935244497E-5,4.543122589000142,0.0815652488853604
-47.91,-21.88,test,6.065023109565428E-5,10.616787246763609,0.14913826096770627
-52.2,-21.88,test,9.576102675718655E-5,16.567141444044736,0.21676083266621535
-43.02,-21.76,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-42.09,-21.88,test,1.6027123088684724E-4,25.498740848832334,0.3165587785382169
-43.42,-21.76,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-51.59,-21.81,test,8.871019328898713E-5,15.482126394129356,0.20405760410882287
-50.84,-21.83,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-51.17,-21.78,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-42.56,-21.9,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-46.54,-21.82,test,2.417195105845906E-5,3.308665852102666,0.06529555728046574
-50.42,-21.77,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-42.34,-21.87,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-50.99,-21.86,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-42.56,-21.77,test,1.2772357442721524E-4,21.125848964783028,0.269604334834009
-42.76,-21.83,test,9.534473054919349E-5,16.49417648939636,0.21602208129111095
-44.83,-22.02,test,2.599256351210378E-5,3.658041769724498,0.06986994648231741
-50.35,-21.67,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-45.42,-21.82,test,2.337913785279048E-5,3.1616149183196574,0.06328947749869278
-46.88,-21.87,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-51.86,-21.79,test,8.871019328898713E-5,15.482126394129356,0.20405760410882287
-49.87,-21.87,test,5.569757484177222E-5,9.654734151819698,0.13864826469500668
-52.62,-21.87,test,1.0290938543518887E-4,17.6596156805841,0.229232421672033
-47.25,-21.86,test,6.696262943745721E-5,11.756061876132588,0.16214356829924942
-50.23,-21.8,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-49.81,-21.98,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-49.33,-21.9,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-54.87,-22.0,test,2.4527275577127457E-5,3.3756400370969195,0.0661918600910844
-47.44,-21.85,test,6.696262943745721E-5,11.756061876132588,0.16214356829924942
-47.41,-21.97,test,3.9523092423996524E-5,6.267592321244459,0.10251252568149628
-51.07,-21.84,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-45.1,-21.89,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-42.84,-22.02,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-49.58,-21.91,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-43.02,-21.86,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-45.59,-21.9,test,2.337913785279048E-5,3.1616149183196574,0.06328947749869278
-45.25,-21.86,test,2.7705096088642214E-5,3.9750617637956824,0.07413210075432246
-51.22,-21.95,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-49.18,-21.86,test,7.012231897959712E-5,12.443850367506375,0.16850523859959796
-51.35,-21.96,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-49.44,-21.91,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-52.07,-22.12,test,1.0592627278761184E-4,18.076554560351102,0.23437753353023608
-41.09,-21.76,test,4.581348577378428E-5,7.559808084184013,0.11692052274058069
-50.53,-21.96,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-57.14,-21.9,test,1.7963145310197163E-4,27.51053234426683,0.34173049680101714
-43.3,-21.87,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-41.92,-21.95,test,1.6027123088684724E-4,25.498740848832334,0.3165587785382169
-50.76,-21.95,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-48.79,-21.95,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-51.72,-22.01,test,1.1280594034703945E-4,19.060578509869963,0.2458573057107405
-41.41,-22.1,test,5.003241559731637E-5,8.544626943886094,0.12632746324441244
-51.4,-21.94,test,1.1999384169691796E-4,20.057001585956392,0.25748934725678135
-47.65,-21.88,test,6.065023109565428E-5,10.616787246763609,0.14913826096770627
-46.69,-21.92,test,4.593192075571024E-5,7.585127719568629,0.11718735968110006
-48.52,-22.09,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-42.66,-22.12,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-42.48,-22.04,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-48.47,-21.95,test,8.787513302732977E-5,15.343690264021864,0.20252576294176147
-54.59,-22.01,test,2.5173166424389695E-5,3.4973823059748144,0.06781671921958811
-48.35,-22.12,test,5.8354456593154416E-5,10.18021989480847,0.14430763401352018
-50.39,-21.94,test,6.036479870777525E-5,10.551655880727246,0.14854064280499907
-48.37,-22.03,test,5.8354456593154416E-5,10.18021989480847,0.14430763401352018
-42.34,-22.06,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-48.04,-21.94,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-49.74,-22.08,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-50.19,-22.03,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-41.66,-22.2,test,5.003241559731637E-5,8.544626943886094,0.12632746324441244
-51.75,-21.84,test,8.871019328898713E-5,15.482126394129356,0.20405760410882287
-50.38,-22.08,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-42.27,-22.03,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-46.8,-21.97,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-46.58,-22.06,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-48.73,-22.06,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-43.11,-22.12,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-43.01,-21.98,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-53.41,-22.07,test,8.729217785412214E-5,15.247271197231216,0.20145288581458268
-48.99,-22.08,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-49.96,-22.19,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-48.17,-22.04,test,5.8354456593154416E-5,10.18021989480847,0.14430763401352018
-49.31,-22.19,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-55.54,-22.2,test,2.2543585185228028E-5,3.008238622089183,0.06116591181500917
-46.68,-22.13,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-46.4,-22.07,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-51.51,-22.12,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-53.86,-22.06,test,1.3311561149850556E-4,21.925685672253763,0.2778239551052725
-49.41,-22.12,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-41.78,-22.16,test,4.2838051023085704E-4,50.336096149078635,0.5531762765285791
-42.38,-22.21,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-43.3,-22.18,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-47.05,-22.06,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-47.67,-22.13,test,4.2948301848407315E-5,6.919756001932041,0.11041567645126239
-42.47,-22.31,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-56.51,-21.92,test,2.239103731524984E-4,32.26090687744916,0.39287255915431674
-47.34,-22.18,test,3.9523092423996524E-5,6.267592321244459,0.10251252568149628
-45.29,-22.09,test,2.869123566918179E-5,4.14467316965374,0.0765687309027089
-47.49,-22.13,test,3.9523092423996524E-5,6.267592321244459,0.10251252568149628
-54.54,-22.16,test,2.5173166424389695E-5,3.4973823059748144,0.06781671921958811
-50.09,-22.14,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-51.11,-22.2,test,9.689881331165642E-5,16.776188533598635,0.21877284271735903
-51.63,-22.11,test,1.1280594034703945E-4,19.060578509869963,0.2458573057107405
-43.54,-22.17,test,8.813324040388379E-5,15.386479255431201,0.20299986636620196
-42.9,-22.17,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-48.88,-22.29,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-48.1,-22.29,test,5.8354456593154416E-5,10.18021989480847,0.14430763401352018
-50.25,-22.29,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-51.26,-22.13,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-49.69,-22.23,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-48.79,-22.17,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-51.3,-22.2,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-42.13,-22.16,test,6.394893124228191E-5,11.219546766697352,0.1559844658889615
-46.94,-22.24,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-55.99,-22.22,test,4.122439661718938E-5,6.580583084600926,0.10645550204017265
-50.91,-22.31,test,9.689881331165642E-5,16.776188533598635,0.21877284271735903
-52.77,-22.15,test,8.3067401973625E-5,14.544992526794326,0.19359044289735813
-41.98,-22.28,test,4.2838051023085704E-4,50.336096149078635,0.5531762765285791
-50.64,-22.23,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-54.19,-22.43,test,9.856478834381196E-5,17.074934539269286,0.22170029823018797
-43.24,-22.05,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-46.38,-22.27,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-46.79,-22.19,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-49.83,-22.23,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-49.11,-22.24,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-47.02,-22.23,test,5.0105499405744544E-5,8.562539877940228,0.12648865247621463
-48.54,-22.3,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-46.61,-22.2,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-48.7,-22.25,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-49.4,-22.4,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-46.17,-22.25,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-48.36,-22.4,test,5.8354456593154416E-5,10.18021989480847,0.14430763401352018
-50.21,-22.42,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-43.89,-22.23,test,8.813324040388379E-5,15.386479255431201,0.20299986636620196
-54.45,-22.34,test,2.5173166424389695E-5,3.4973823059748144,0.06781671921958811
-47.6,-22.24,test,4.2948301848407315E-5,6.919756001932041,0.11041567645126239
-42.88,-22.3,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-43.11,-22.24,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-53.15,-22.37,test,8.036277163835235E-5,14.160312177888724,0.18847523868971242
-51.57,-22.43,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-50.36,-22.32,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-50.51,-22.24,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-43.18,-22.39,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-47.33,-22.34,test,3.9523092423996524E-5,6.267592321244459,0.10251252568149628
-52.86,-22.48,test,1.3655269333496623E-4,22.430971471426755,0.282967580865676
-54.15,-22.14,test,1.3311561149850556E-4,21.925685672253763,0.2778239551052725
-47.14,-22.38,test,3.9523092423996524E-5,6.267592321244459,0.10251252568149628
-46.6,-22.28,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-49.58,-22.33,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-51.62,-22.36,test,1.1280594034703945E-4,19.060578509869963,0.2458573057107405
-51.43,-22.36,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-52.4,-22.43,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-47.84,-22.29,test,4.2948301848407315E-5,6.919756001932041,0.11041567645126239
-43.4,-22.38,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-46.6,-22.48,test,1.76313163863436E-5,2.044688965624597,0.04848400119778976
-49.54,-22.38,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-42.14,-22.48,test,2.520990309992185E-4,35.77821950690832,0.421485728012421
-47.17,-22.48,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-51.99,-22.35,test,1.1280594034703945E-4,19.060578509869963,0.2458573057107405
-47.0,-22.44,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-43.56,-22.37,test,8.813324040388379E-5,15.386479255431201,0.20299986636620196
-43.92,-22.42,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-44.24,-22.36,test,5.302954828659604E-5,9.097651233117485,0.13288932096161016
-49.38,-22.48,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-46.02,-22.46,test,2.243613625572742E-5,2.9856592566470677,0.06089213035028717
-49.96,-22.43,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-53.8,-22.36,test,8.729217785412214E-5,15.247271197231216,0.20145288581458268
-41.94,-22.47,test,1.3000647878419648E-4,21.510148559987194,0.2731071235053944
-46.75,-22.44,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-42.39,-22.57,test,2.520990309992185E-4,35.77821950690832,0.421485728012421
-50.82,-22.23,test,9.689881331165642E-5,16.776188533598635,0.21877284271735903
-51.87,-22.47,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-47.72,-22.43,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-47.61,-22.4,test,4.2948301848407315E-5,6.919756001932041,0.11041567645126239
-49.76,-22.45,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-44.57,-22.44,test,4.712032596672928E-5,7.85751779373144,0.11985596569009657
-49.55,-22.48,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-49.19,-22.42,test,5.517369339784185E-5,9.534527133597276,0.1375235083937763
-50.64,-22.47,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-47.14,-22.56,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-47.93,-22.56,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-48.44,-22.47,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-45.01,-22.56,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-49.81,-22.44,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-51.34,-22.5,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-48.72,-22.46,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-48.54,-22.48,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-48.17,-22.45,test,2.4406692970564164E-5,3.3529117383875473,0.0658878843349093
-45.18,-22.58,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-51.54,-22.52,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-43.93,-22.66,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-44.32,-22.44,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-51.68,-22.48,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-48.57,-22.54,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-54.42,-22.49,test,7.944474766457137E-5,13.986528309833409,0.18672421807975914
-46.29,-22.35,test,2.024458747056107E-5,2.535718089030667,0.05527298095713415
-44.18,-22.49,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-47.52,-22.47,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-43.99,-22.54,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-44.08,-22.52,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-46.66,-22.51,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-47.4,-22.48,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-49.3,-22.57,test,5.517369339784185E-5,9.534527133597276,0.1375235083937763
-43.47,-22.53,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-52.9,-22.64,test,1.3655269333496623E-4,22.430971471426755,0.282967580865676
-43.31,-22.64,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.74,-22.53,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-44.77,-22.51,test,4.712032596672928E-5,7.85751779373144,0.11985596569009657
-55.24,-22.65,test,2.4559886543089323E-5,3.381786792393617,0.06627403483776702
-47.75,-22.53,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-42.96,-22.59,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
