X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.6,-17.79,test,1.4206178305556296E-4,26.7095914700778,0.3782619235590046
-48.78,-17.82,test,1.280504868100572E-4,23.33428832606158,0.3541676707844543
-43.95,-17.85,test,2.5126328345474356E-4,51.004839636748216,0.5183186077695273
-43.65,-17.91,test,2.4962400582815084E-4,50.672630404058246,0.5166842345291147
-40.26,-17.75,test,1.0161898310402789E-4,17.119461657363004,0.3032300108985862
-47.12,-17.75,test,1.8610269300425088E-4,37.11105610582295,0.44351824370462883
-42.87,-17.85,test,1.2635580214330244E-4,22.84947241531192,0.35112624804937975
-48.3,-18.08,test,1.713902333853789E-4,33.47231022566254,0.423297556719089
-43.41,-18.08,test,8.050397782744755E-5,12.458955360445534,0.2563765578653963
-48.69,-17.77,test,1.280504868100572E-4,23.33428832606158,0.3541676707844543
-41.97,-18.0,test,5.018305183097352E-4,78.68869226379566,0.6824531177918218
-47.72,-17.98,test,2.3536987431680068E-4,47.881144956119485,0.5019910207769798
-40.27,-18.12,test,1.6049978453071932E-4,31.094824269935007,0.40735718310617414
-40.06,-18.15,test,1.6049978453071932E-4,31.094824269935007,0.40735718310617414
-48.79,-18.07,test,1.7701616291287373E-4,34.757865022419374,0.4312009365068329
-50.13,-17.92,test,6.353266868580708E-5,8.50253789575656,0.2138891632973555
-49.67,-17.99,test,1.0521934508877668E-4,17.91929666253204,0.3106361524482025
-46.88,-17.86,test,3.4018619355064006E-4,63.85703119288687,0.5929801601643329
-42.27,-18.01,test,2.4286634631139672E-4,49.298516958335675,0.5098280319786983
-39.67,-17.89,test,2.279672593497407E-4,46.18986106950404,0.49400227130549046
-44.7,-17.88,test,1.7828318520803337E-4,35.031786615070324,0.43295107156265944
-50.35,-18.04,test,1.4792525041612493E-4,28.28019904402614,0.3878195344307221
-46.75,-18.03,test,3.4180924575745686E-4,64.16430764121809,0.5941284316975617
-42.49,-18.26,test,2.4286634631139672E-4,49.298516958335675,0.5098280319786983
-54.69,-18.19,test,1.1793592774097978E-4,20.9394198700962,0.33558033633389317
-48.61,-18.11,test,1.7701616291287373E-4,34.757865022419374,0.4312009365068329
-48.14,-18.12,test,1.713902333853789E-4,33.47231022566254,0.423297556719089
-42.3,-18.21,test,2.4286634631139672E-4,49.298516958335675,0.5098280319786983
-39.88,-18.04,test,1.6049978453071932E-4,31.094824269935007,0.40735718310617414
-49.87,-18.2,test,6.353266868580708E-5,8.50253789575656,0.2138891632973555
-40.52,-18.02,test,7.055095897818562E-5,10.124531915721263,0.23203448734474802
-42.83,-18.24,test,5.600062263477661E-5,7.1447149765141,0.19343682152170077
-47.56,-18.11,test,2.3536987431680068E-4,47.881144956119485,0.5019910207769798
-48.22,-18.31,test,1.713902333853789E-4,33.47231022566254,0.423297556719089
-41.3,-18.03,test,1.315219271009368E-4,24.16426849907325,0.3603096337223637
-49.39,-18.21,test,1.0521934508877668E-4,17.91929666253204,0.3106361524482025
-41.51,-18.14,test,1.315219271009368E-4,24.16426849907325,0.3603096337223637
-53.71,-18.23,test,1.7714634359234667E-4,34.78655638231078,0.43138125259669724
-44.16,-18.39,test,2.191161181627942E-4,44.37440620248417,0.4841072865416156
-41.73,-18.28,test,5.018305183097352E-4,78.68869226379566,0.6824531177918218
-50.3,-18.15,test,1.4792525041612493E-4,28.28019904402614,0.3878195344307221
-49.02,-18.14,test,1.771054572094414E-4,34.77754516857812,0.43132463229447854
-46.38,-18.16,test,3.391251655374259E-4,63.73083310543652,0.5922259890879926
-45.59,-18.18,test,3.8453676503129585E-4,69.19383149490385,0.6221879381290475
-40.84,-18.23,test,1.8568318648484917E-4,36.97747899835846,0.44296133643652263
-51.28,-18.22,test,2.4882507885175427E-4,50.4440479871417,0.5158836712255661
-41.83,-18.18,test,5.018305183097352E-4,78.68869226379566,0.6824531177918218
-47.74,-18.22,test,2.3536987431680068E-4,47.881144956119485,0.5019910207769798
-44.59,-18.31,test,2.2300659053378882E-4,45.19405609376714,0.48850383647660484
-39.85,-18.45,test,2.975901574470607E-4,58.12060503388881,0.5603353445545394
-42.13,-18.33,test,2.4286634631139672E-4,49.298516958335675,0.5098280319786983
-43.07,-18.25,test,8.050397782744755E-5,12.458955360445534,0.2563765578653963
-40.52,-18.26,test,7.055095897818562E-5,10.124531915721263,0.23203448734474802
-42.58,-18.37,test,6.082866799800051E-5,8.022072952902068,0.20666722325152106
-52.21,-18.22,test,2.117426362458718E-4,42.78744294165184,0.47556385127786854
-41.55,-18.34,test,1.315219271009368E-4,24.16426849907325,0.3603096337223637
-41.1,-18.49,test,1.5176613823316413E-4,29.13860900597688,0.39392258670233654
-42.31,-18.46,test,1.1574780686055641E-4,20.445078266436337,0.33141762195363295
-45.05,-18.3,test,3.072496378124415E-4,59.57309963658448,0.5681890901497264
-41.11,-18.22,test,1.8568318648484917E-4,36.97747899835846,0.44296133643652263
-41.52,-18.44,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-47.12,-18.34,test,2.8923754068593626E-4,57.07058533746817,0.5533101543068725
-40.31,-18.47,test,1.8835055534760275E-4,37.61657328480897,0.4464834787976491
-47.76,-18.49,test,2.864676824269949E-4,56.62834566356227,0.5509306585643595
-42.54,-18.54,test,1.1574780686055641E-4,20.445078266436337,0.33141762195363295
-48.15,-18.32,test,1.713902333853789E-4,33.47231022566254,0.423297556719089
-44.01,-18.39,test,2.191161181627942E-4,44.37440620248417,0.4841072865416156
-52.58,-18.38,test,5.5138364443616025E-5,6.967841058404057,0.1910273741393551
-43.02,-18.47,test,5.89636543712167E-5,7.693771393070285,0.20160826213743074
-45.93,-18.46,test,3.4856911783881067E-4,64.78468373559025,0.5988420070841256
-40.21,-18.37,test,1.9825626887926855E-4,39.56002918266392,0.4591826354353618
-47.61,-18.44,test,2.864676824269949E-4,56.62834566356227,0.5509306585643595
-49.6,-18.49,test,1.3808189132642217E-4,25.667290880611837,0.37160274125041937
-47.76,-18.37,test,2.864676824269949E-4,56.62834566356227,0.5509306585643595
-47.49,-18.37,test,3.8260195929754547E-4,69.03197795943335,0.6210014630564017
-50.53,-18.45,test,1.6100679662317964E-4,31.226789764169194,0.4081188301594539
-43.4,-18.52,test,5.89636543712167E-5,7.693771393070285,0.20160826213743074
-44.63,-18.6,test,2.3019873912099383E-4,46.76915894634184,0.49643729381738194
-49.47,-18.38,test,1.3808189132642217E-4,25.667290880611837,0.37160274125041937
-40.64,-18.61,test,1.8835055534760275E-4,37.61657328480897,0.4464834787976491
-49.46,-18.6,test,1.3808189132642217E-4,25.667290880611837,0.37160274125041937
-41.45,-18.57,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-41.24,-18.55,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-42.18,-18.49,test,1.1574780686055641E-4,20.445078266436337,0.33141762195363295
-41.37,-18.4,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-41.92,-18.6,test,4.04982676518157E-4,70.88389421847415,0.6342864309115037
-48.78,-18.57,test,1.2807198228139067E-4,23.342369540382247,0.3542060652490358
-42.25,-18.63,test,1.1574780686055641E-4,20.445078266436337,0.33141762195363295
-47.5,-18.72,test,3.8260195929754547E-4,69.03197795943335,0.6210014630564017
-49.9,-18.5,test,1.0816650794961695E-4,18.639122777844133,0.3165824504008484
-49.13,-18.48,test,1.6324413248589823E-4,31.765307392926157,0.4114565672571926
-41.87,-18.52,test,4.04982676518157E-4,70.88389421847415,0.6342864309115037
-41.76,-18.48,test,4.04982676518157E-4,70.88389421847415,0.6342864309115037
-45.41,-18.56,test,3.0312436895852724E-4,59.088850666741166,0.5648695860554168
-47.87,-18.57,test,2.864676824269949E-4,56.62834566356227,0.5509306585643595
-50.17,-18.5,test,1.0816650794961695E-4,18.639122777844133,0.3165824504008484
-43.87,-18.51,test,2.1362667822105683E-4,43.183308885177944,0.4777736355957509
-41.37,-18.61,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-44.95,-18.69,test,2.8044129695879645E-4,55.73172400378121,0.5456649789908545
-51.0,-18.6,test,3.139575380008564E-4,60.725911380720895,0.5734799656017514
-42.65,-18.51,test,6.082866799800051E-5,8.022072952902068,0.20666722325152106
-41.94,-18.79,test,4.04982676518157E-4,70.88389421847415,0.6342864309115037
-42.06,-18.5,test,4.04982676518157E-4,70.88389421847415,0.6342864309115037
-44.08,-18.71,test,2.191161181627942E-4,44.37440620248417,0.4841072865416156
-41.09,-18.68,test,1.5176613823316413E-4,29.13860900597688,0.39392258670233654
-44.27,-18.77,test,2.191161181627942E-4,44.37440620248417,0.4841072865416156
-41.15,-18.74,test,1.5176613823316413E-4,29.13860900597688,0.39392258670233654
-40.97,-18.52,test,1.5176613823316413E-4,29.13860900597688,0.39392258670233654
-48.27,-18.61,test,1.4774938000231396E-4,28.24248474468407,0.38753713753865776
-42.8,-18.5,test,6.082866799800051E-5,8.022072952902068,0.20666722325152106
-49.94,-18.71,test,1.0816650794961695E-4,18.639122777844133,0.3165824504008484
-41.49,-18.7,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-42.61,-18.8,test,6.082866799800051E-5,8.022072952902068,0.20666722325152106
-49.24,-18.76,test,1.6324413248589823E-4,31.765307392926157,0.4114565672571926
-52.08,-18.81,test,3.5321882925067646E-4,65.305036610624,0.6020211448429154
-51.08,-18.73,test,3.139575380008564E-4,60.725911380720895,0.5734799656017514
-47.73,-18.74,test,2.864676824269949E-4,56.62834566356227,0.5509306585643595
-46.11,-18.64,test,3.4856911783881067E-4,64.78468373559025,0.5988420070841256
-43.05,-18.65,test,5.89636543712167E-5,7.693771393070285,0.20160826213743074
-53.87,-18.77,test,1.0682388280097596E-4,18.28177622700974,0.31388629513250677
-49.17,-18.65,test,1.6324413248589823E-4,31.765307392926157,0.4114565672571926
-40.4,-18.66,test,1.8835055534760275E-4,37.61657328480897,0.4464834787976491
-40.06,-18.8,test,1.9825626887926855E-4,39.56002918266392,0.4591826354353618
-42.01,-19.0,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-49.57,-18.68,test,1.3808189132642217E-4,25.667290880611837,0.37160274125041937
-54.93,-18.79,test,1.0064886003285997E-4,16.90043355776212,0.3012071191556191
-41.3,-18.78,test,1.0427977507448781E-4,17.78303278765886,0.3087186302296285
-40.84,-18.66,test,1.5176613823316413E-4,29.13860900597688,0.39392258670233654
-42.66,-18.8,test,6.082866799800051E-5,8.022072952902068,0.20666722325152106
-48.36,-19.0,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-44.44,-18.75,test,2.3019873912099383E-4,46.76915894634184,0.49643729381738194
-46.74,-18.8,test,3.104368279145666E-4,60.12137107621386,0.5707192669883825
-53.17,-18.61,test,9.69270771693259E-5,16.030608343050847,0.2933362953632027
-42.4,-18.78,test,1.1574780686055641E-4,20.445078266436337,0.33141762195363295
-42.4,-18.86,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-41.53,-18.89,test,1.0410083099806928E-4,17.755172655634855,0.308352222130017
-40.33,-18.96,test,2.6717357323366474E-4,53.37391417926888,0.5336252826649224
-42.81,-18.86,test,4.2843816758167626E-5,4.711624889085288,0.1550365141688704
-42.48,-18.87,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-50.59,-19.02,test,1.927974511815249E-4,38.587427125916946,0.4522574146168561
-45.53,-18.77,test,3.0312436895852724E-4,59.088850666741166,0.5648695860554168
-46.3,-18.76,test,2.860893486979685E-4,56.572082179129936,0.5506036750298497
-41.13,-18.99,test,1.6306493542793933E-4,31.72089557796957,0.41119062214570623
-46.13,-19.03,test,3.4043729878484546E-4,63.905916554570595,0.5931582359108136
-43.48,-18.93,test,2.442748228556822E-4,49.4881761366573,0.51127304673256
-53.0,-19.01,test,1.5232602657114564E-4,29.289891375837477,0.394802084678855
-42.7,-19.03,test,4.2843816758167626E-5,4.711624889085288,0.1550365141688704
-48.89,-18.81,test,2.295741756753043E-4,46.47409278548159,0.49575812626465476
-56.65,-19.06,test,2.2356976723071566E-4,45.33535598770553,0.48913407057530833
-46.19,-18.88,test,2.298065822426058E-4,46.5248075746707,0.49601106550242446
-42.31,-18.9,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-40.51,-18.95,test,2.6717357323366474E-4,53.37391417926888,0.5336252826649224
-47.55,-18.91,test,1.307800526466758E-4,23.99421900557664,0.35900688248677254
-45.37,-19.1,test,3.81372562760949E-4,68.87045748092652,0.6202436843031598
-40.98,-19.03,test,1.6306493542793933E-4,31.72089557796957,0.41119062214570623
-50.6,-18.81,test,1.927974511815249E-4,38.587427125916946,0.4522574146168561
-45.84,-18.84,test,3.4043729878484546E-4,63.905916554570595,0.5931582359108136
-46.67,-18.96,test,1.9807668559998368E-4,39.519350343381596,0.4589575975032968
-52.75,-19.08,test,1.309668924967744E-4,24.03128725489566,0.35933547786575126
-41.36,-18.93,test,1.0410083099806928E-4,17.755172655634855,0.308352222130017
-51.33,-18.89,test,3.4510542778555796E-4,64.52350767910166,0.5964405774570902
-42.1,-19.11,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-52.07,-19.06,test,3.5321882925067646E-4,65.305036610624,0.6020211448429154
-41.07,-18.87,test,1.6306493542793933E-4,31.72089557796957,0.41119062214570623
-47.07,-18.99,test,2.0940307889820038E-4,42.26362192637701,0.47279362741547
-40.14,-19.07,test,2.686889798292664E-4,53.647674926155396,0.5350326082040286
-44.93,-19.15,test,2.3845995030844527E-4,48.42763449038454,0.505251628900884
-39.97,-18.97,test,2.686889798292664E-4,53.647674926155396,0.5350326082040286
-41.82,-19.15,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-42.43,-19.08,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-41.22,-19.04,test,1.0410083099806928E-4,17.755172655634855,0.308352222130017
-44.21,-19.09,test,2.3191054322017928E-4,47.247002110696215,0.49828941239134583
-41.73,-19.04,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-40.31,-19.22,test,2.6717357323366474E-4,53.37391417926888,0.5336252826649224
-43.92,-18.89,test,2.3191054322017928E-4,47.247002110696215,0.49828941239134583
-45.26,-18.9,test,2.3845995030844527E-4,48.42763449038454,0.505251628900884
-41.82,-19.05,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-42.24,-19.08,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-44.07,-19.36,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-42.15,-19.22,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-57.57,-19.1,test,2.462135223546737E-4,49.906535916013944,0.5132481612903261
-47.86,-18.97,test,1.307800526466758E-4,23.99421900557664,0.35900688248677254
-49.86,-19.06,test,1.3308580654541774E-4,24.49293569237333,0.36303857451960386
-46.68,-19.13,test,1.9807668559998368E-4,39.519350343381596,0.4589575975032968
-47.46,-19.05,test,2.0940307889820038E-4,42.26362192637701,0.47279362741547
-47.52,-19.19,test,1.307800526466758E-4,23.99421900557664,0.35900688248677254
-44.39,-19.34,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-40.62,-19.16,test,2.6717357323366474E-4,53.37391417926888,0.5336252826649224
-40.81,-19.15,test,1.6306493542793933E-4,31.72089557796957,0.41119062214570623
-49.53,-18.99,test,2.4398237771498094E-4,49.4487967765149,0.5109737163488387
-41.42,-19.17,test,1.0410083099806928E-4,17.755172655634855,0.308352222130017
-42.25,-19.35,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-50.35,-18.98,test,1.927974511815249E-4,38.587427125916946,0.4522574146168561
-46.31,-19.25,test,2.298065822426058E-4,46.5248075746707,0.49601106550242446
-42.32,-19.18,test,1.048199923896062E-4,17.861379375472577,0.3098224345542047
-40.49,-19.2,test,2.6717357323366474E-4,53.37391417926888,0.5336252826649224
-42.31,-19.36,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-45.91,-19.18,test,3.4043729878484546E-4,63.905916554570595,0.5931582359108136
-42.43,-19.26,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-42.03,-19.12,test,2.578797912734805E-4,52.05596999936088,0.5248044880786763
-44.0,-19.21,test,2.3191054322017928E-4,47.247002110696215,0.49828941239134583
-43.64,-19.18,test,2.442748228556822E-4,49.4881761366573,0.51127304673256
-42.71,-19.23,test,4.2843816758167626E-5,4.711624889085288,0.1550365141688704
-43.72,-19.42,test,1.6143909422963672E-4,31.330638031914127,0.4087666946030262
-54.98,-19.44,test,1.620250678226394E-4,31.465996708608113,0.40964260532663643
-43.88,-19.25,test,2.442748228556822E-4,49.4881761366573,0.51127304673256
-54.5,-19.15,test,1.0731651915101052E-4,18.41467077789808,0.31487803629412675
-41.15,-19.22,test,1.6306493542793933E-4,31.72089557796957,0.41119062214570623
-51.28,-19.19,test,3.4510542778555796E-4,64.52350767910166,0.5964405774570902
-45.78,-19.38,test,1.5515088329051354E-4,29.884022239373067,0.3992008526676869
-44.7,-19.37,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-42.08,-19.39,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-44.34,-19.28,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-41.1,-19.37,test,2.4229429242830452E-4,49.18069077639527,0.5092386950956125
-42.17,-19.35,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-41.9,-19.29,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-40.63,-19.47,test,3.227958818618328E-4,61.655566883108875,0.5802564164986763
-41.7,-19.42,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-51.16,-19.14,test,3.4510542778555796E-4,64.52350767910166,0.5964405774570902
-53.88,-19.32,test,1.7587675760233337E-4,34.51060000336261,0.42961782700495965
-50.67,-19.42,test,3.362996414367182E-4,63.51280357629581,0.5902039280999304
-44.22,-19.25,test,2.3191054322017928E-4,47.247002110696215,0.49828941239134583
-45.98,-19.37,test,1.5515088329051354E-4,29.884022239373067,0.3992008526676869
-44.67,-19.51,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-45.59,-19.26,test,3.538217491320605E-4,65.35820077114164,0.6024296912980822
-47.5,-19.38,test,1.3757444672743012E-4,25.529836336783383,0.3707434139957957
-45.2,-19.39,test,2.600123580655346E-4,52.33471346226681,0.52685789240483
-50.34,-19.41,test,1.7186037827770985E-4,33.593432363838076,0.4239664228620236
-42.6,-19.44,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-44.29,-19.45,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-42.61,-19.55,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-40.11,-19.34,test,3.611383233324293E-4,66.02021203692884,0.607321469768514
-56.03,-19.55,test,3.1474563571369713E-4,60.8589815724532,0.5740930808235118
-42.61,-19.25,test,4.2843816758167626E-5,4.711624889085288,0.1550365141688704
-41.68,-19.48,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-44.88,-19.59,test,2.600123580655346E-4,52.33471346226681,0.52685789240483
-48.91,-19.28,test,1.6858690404723364E-4,32.91438802247166,0.4192768448058972
-42.96,-19.43,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-42.68,-19.44,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-44.11,-19.47,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-49.77,-19.48,test,1.6319023777991966E-4,31.75195143411299,0.41137660776222723
-51.4,-19.55,test,3.849108102148035E-4,69.22512135913315,0.622416456355045
-41.56,-19.56,test,1.3484900030911857E-4,25.004677062566838,0.3660875250079913
-44.16,-19.58,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-41.0,-19.51,test,2.4229429242830452E-4,49.18069077639527,0.5092386950956125
-42.36,-19.4,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-44.42,-19.5,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-47.71,-19.25,test,1.307800526466758E-4,23.99421900557664,0.35900688248677254
-47.15,-19.43,test,1.3757444672743012E-4,25.529836336783383,0.3707434139957957
-43.97,-19.64,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-40.51,-19.43,test,3.227958818618328E-4,61.655566883108875,0.5802564164986763
-48.35,-19.62,test,1.76584960222654E-4,34.66428154260012,0.43060285066308684
-42.87,-19.58,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-46.01,-19.56,test,1.5515088329051354E-4,29.884022239373067,0.3992008526676869
-42.03,-19.51,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-42.15,-19.69,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-45.04,-19.67,test,2.600123580655346E-4,52.33471346226681,0.52685789240483
-42.24,-19.65,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-44.47,-19.51,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-44.06,-19.53,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-42.54,-19.39,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-42.33,-19.6,test,1.482339855678561E-4,28.33801495426942,0.38831464423982126
-45.3,-19.71,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-45.54,-19.5,test,3.538217491320605E-4,65.35820077114164,0.6024296912980822
-45.79,-19.57,test,1.5515088329051354E-4,29.884022239373067,0.3992008526676869
-44.06,-19.63,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-52.0,-19.66,test,5.23520379908034E-4,79.77714783023896,0.6915513172578768
-42.06,-19.67,test,1.089077254212412E-4,18.825936498956338,0.31806184716264446
-47.97,-19.6,test,1.76584960222654E-4,34.66428154260012,0.43060285066308684
-43.99,-19.7,test,2.6221888231786427E-4,52.606684120910174,0.528963911900007
-43.58,-19.62,test,1.6143909422963672E-4,31.330638031914127,0.4087666946030262
-46.99,-19.63,test,1.4599896023205172E-4,27.718784044496115,0.38471220441705173
-44.53,-19.53,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-46.2,-19.61,test,1.6985751950454215E-4,33.14802398222056,0.4211061665679105
-49.45,-19.76,test,1.3978499270383675E-4,26.10219297796854,0.3744697630145399
-46.59,-19.61,test,1.6985751950454215E-4,33.14802398222056,0.4211061665679105
-43.01,-19.7,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-42.36,-19.73,test,9.847001295044025E-5,16.4104246310894,0.2966207110140891
-42.64,-19.68,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-44.64,-19.62,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-49.1,-19.67,test,1.6858690404723364E-4,32.91438802247166,0.4192768448058972
-43.3,-19.6,test,8.481056500718195E-5,13.266909855680263,0.266437332862553
-43.68,-19.63,test,1.6143909422963672E-4,31.330638031914127,0.4087666946030262
-40.13,-19.78,test,3.6155002162999205E-4,66.09482334609883,0.6075931516687909
-54.33,-19.82,test,1.0685276261104998E-4,18.289566901387012,0.3139445131710511
-41.19,-19.66,test,2.4229429242830452E-4,49.18069077639527,0.5092386950956125
-50.8,-19.78,test,3.319763019546081E-4,63.011642496449014,0.5870708547128873
-42.72,-19.63,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-44.32,-19.76,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-40.44,-19.73,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-43.16,-19.84,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-44.56,-19.7,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-50.39,-19.71,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-55.06,-19.81,test,1.2642600467934931E-4,22.86574827528471,0.3512528080298103
-45.97,-19.76,test,1.9071724558542466E-4,38.0449569162419,0.44957150386626926
-41.75,-19.75,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-43.88,-19.63,test,1.6143909422963672E-4,31.330638031914127,0.4087666946030262
-43.95,-19.73,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-40.88,-19.72,test,9.297495190379687E-5,15.194810393998678,0.28478188872358473
-45.0,-19.86,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-43.31,-19.8,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-48.65,-19.71,test,1.1453197809652065E-4,20.173809007327378,0.32908198848085446
-44.88,-19.79,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-43.79,-19.85,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-44.74,-19.7,test,2.409618332660208E-4,48.861529694199966,0.5078604693099817
-43.85,-19.73,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-49.87,-19.77,test,2.968047993668281E-4,58.01685421577526,0.5596842239828826
-40.65,-19.73,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-42.42,-19.74,test,9.847001295044025E-5,16.4104246310894,0.2966207110140891
-46.4,-19.76,test,1.1619144651604354E-4,20.540357578513323,0.33226581907317004
-46.89,-19.91,test,1.03639849816476E-4,17.63032650275902,0.30740651975020405
-43.96,-19.92,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-40.64,-19.87,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-42.9,-19.88,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-43.51,-19.9,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-43.1,-19.81,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-44.44,-19.86,test,2.2357450094361055E-4,45.33667957175982,0.489139361349128
-40.43,-19.83,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-50.52,-19.91,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-42.05,-19.76,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-45.4,-19.84,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-41.06,-19.87,test,9.297495190379687E-5,15.194810393998678,0.28478188872358473
-47.63,-19.86,test,1.3933895807518624E-4,25.981878064961776,0.37372143443262723
-50.62,-19.96,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-42.67,-19.83,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-41.46,-19.93,test,6.419736481969928E-5,8.658406883025775,0.2156443683291127
-47.81,-19.93,test,1.3933895807518624E-4,25.981878064961776,0.37372143443262723
-47.22,-19.86,test,1.1589813687943822E-4,20.475998208090616,0.33170528002722605
-45.7,-19.86,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-45.18,-19.89,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-50.41,-19.92,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-48.35,-19.94,test,1.828387884571393E-4,36.20676832652527,0.4391557121478268
-50.35,-20.06,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-44.61,-19.85,test,2.2357450094361055E-4,45.33667957175982,0.489139361349128
-53.0,-20.01,test,1.4486552709072072E-4,27.31079444154141,0.38286905972976987
-54.73,-19.98,test,1.2642600467934931E-4,22.86574827528471,0.3512528080298103
-50.26,-19.96,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-45.05,-19.92,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-44.71,-19.98,test,2.2357450094361055E-4,45.33667957175982,0.489139361349128
-42.05,-20.0,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-46.16,-19.87,test,1.9071724558542466E-4,38.0449569162419,0.44957150386626926
-40.87,-19.95,test,9.297495190379687E-5,15.194810393998678,0.28478188872358473
-44.19,-19.94,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-43.16,-19.96,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
