x,y,raw,cumulative,Logistic
-85.399712712645,15.742868147666009,1.25356E-4,31.658262139,0.438343175
-52.246559559525,-19.842717437883998,1.62296E-4,51.171382935,0.502592835
-70.715028027975,-50.383257978394,4.65333E-6,0.236096898,0.028155133
-57.111424424385,-36.869744464894,1.44722E-4,42.062423513,0.473964988
-101.976289289205,28.896021300806005,2.5319E-4,77.878400311,0.611848466
-49.453766766735,-16.329203924374,9.35821E-5,13.10385934,0.368138453
-86.751064063995,20.517642922436004,1.01685E-4,17.768376445,0.387657163
-54.678991991955,-13.085960681133997,2.23917E-4,71.64875676,0.582300321
-47.471784784755,-15.968843564014001,1.25473E-4,31.758597008,0.438572691
-59.904217217175,-36.779654374804,1.44718E-4,42.019007516,0.473958472
-59.003316316275,-32.545420140574,2.41173E-4,75.360332454,0.600239892
-84.678991991925,14.932057336855998,1.00844E-6,0.085480039,0.006239168
-64.678991991945,-33.536411131564,1.03604E-4,18.907484467,0.392104259
-77.201514514455,2.6798050846159995,3.93863E-5,1.969809973,0.196923808
-69.72403703698501,-38.941816536964,1.36026E-5,0.913246628,0.078075357
-65.850163163115,2.049174453985998,4.53619E-7,0.023416201,0.002816196
-59.453766766725,5.202327607135999,7.36423E-7,0.071720412,0.004563909
-73.95827127121501,5.562687967496004,1.25414E-4,31.720956187,0.438456033
-56.210523523485,-32.455330050484,1.17193E-4,26.56580262,0.421838848
-56.480793793755,5.382507787316001,1.14277E-6,0.091384594,0.007064439
-53.327640640605,-22.905780500943997,1.37045E-4,37.948834074,0.460398477
-51.97628928925499,-12.725600320774,2.09545E-4,68.245428258,0.566083365
-69.003316316265,-3.0859606811440017,9.47266E-5,13.668978274,0.370970539
-66.660973973925,5.742868147675999,7.18088E-7,0.070193278,0.00445079
-75.309622622565,-13.626501221673998,1.06043E-4,20.301548802,0.397665463
-72.426739739685,-16.239113834283998,1.23803E-5,0.850191532,0.071561561
-113.95827127117501,28.805931210716004,4.27817E-6,0.218241373,0.0259441
-113.868181181085,28.805931210716004,3.98893E-6,0.202917849,0.024232555
-74.67899199193499,-1.194068789253997,3.45917E-7,0.001661165,0.002148989
-45.219532532505,-9.121996717174,1.41892E-4,40.471617276,0.469043116
-64.31863163158499,-31.554429149584,5.00824E-4,98.886302917,0.757166125
-65.399712712665,-34.707582302734,8.79132E-5,9.622028498,0.353726205
-58.642955955915,-23.446321041483998,9.46031E-5,13.583793539,0.37066624
-55.940253253215,-22.635510230674,1.79329E-4,58.166991066,0.527514956
-79.814127127065,-1.554429149614002,1.29471E-4,33.659139003,0.446309601
-113.14746046036501,28.805931210716004,2.44159E-7,0.000054176,0.00151778
-98.55286586578501,21.868994273786008,1.42301E-4,40.684765663,0.46976035
-68.102415415365,0.9680933729060044,3.94526E-7,0.005053116,0.002450229
-42.066379379355,-13.356230951404001,2.14823E-4,69.521094922,0.572182946
-73.597910910855,-10.112987708163999,1.80932E-6,0.11270505,0.011139042
-75.669982982925,-48.941816536954,9.19612E-5,12.129684869,0.364083506
-70.44475775770499,-17.860735455904,7.34788E-6,0.414171118,0.04374536
-68.192505505455,-19.031906627074,1.09153E-5,0.738997638,0.063632237
-69.904217217165,9.436561841366007,1.16831E-4,26.366838649,0.421083855
-73.95827127121501,5.022147426956003,8.69859E-5,9.001391339,0.35130574
-83.417730730665,10.157282562086003,1.77269E-4,57.435723492,0.524634326
-52.787100100065004,-2.455330050514,4.03284E-7,0.005730323,0.002504488
-53.417730730695,-32.275149870304006,1.22443E-4,29.787427848,0.432562915
-91.796109109035,17.184309589106,9.60447E-5,14.556062471,0.374200971
-57.742055055015,-32.545420140574,8.85934E-5,10.028066121,0.355489923
-65.219532532485,-30.293167888324,3.86646E-4,94.807281563,0.706502773
-67.47178478473501,-2.0949696901540023,4.56239E-7,0.025099628,0.002832418
-82.06637937931501,9.346471751276006,1.54234E-4,47.115718543,0.48985693
-67.56187487482501,-35.878753473904,3.35456E-5,1.773948174,0.172766631
-43.147460460435,-5.0679426631240005,1.01765E-4,17.8497611,0.38784469
-81.886199199135,8.175300580106004,1.40555E-4,39.807893808,0.466687229
-61.165478478435,-15.158032753203997,1.80567E-6,0.112524118,0.01111679
-57.832145145105,-18.491366086534,1.019E-4,17.961789605,0.388157821
-110.354667667575,28.805931210716004,1.48284E-4,43.585664861,0.480030548
-41.976289289265,-19.392266987434,7.87257E-5,5.008141369,0.328918533
-78.73304604598499,-0.20307779826399752,2.72636E-6,0.14378905,0.016690501
-68.913226226175,-45.698573293714006,1.19917E-4,28.152025302,0.427453101
-76.390703703645,-0.383257978444,1.44899E-5,0.980579378,0.082746937
-61.615928928885,-17.320194915364,8.53906E-5,8.131812141,0.347099312
-104.85917217208501,22.139264544055997,8.25398E-5,6.70364165,0.33944466
-63.868181181135,-35.518393113544,2.03471E-4,66.861966695,0.558844308
-68.823136136085,0.3374627422760028,1.10334E-6,0.089586298,0.006822305
-71.88619919914501,4.481606886416003,8.75279E-5,9.394066304,0.352722664
-97.742055054975,24.751877156666005,3.89778E-4,95.195498956,0.708172864
-73.417730730675,-6.599474194654,5.03765E-7,0.045363611,0.003126545
-56.660973973935,-0.6535282487139966,4.34569E-7,0.012060068,0.002698246
-54.138451451415,-3.4463210415039995,1.06578E-4,20.55674748,0.398870684
-53.868181181145,-25.158032753194,1.5573E-4,47.967588042,0.492269125
-69.904217217165,9.706832111635997,1.10557E-4,22.821355991,0.407690609
-49.90421721718499,-6.2391138342940025,1.67014E-4,53.080809157,0.509756224
-63.147460460415,4.391516796326002,4.84454E-7,0.039093198,0.003007051
-52.156469469434995,-19.932807527974,9.85764E-5,16.025756449,0.380313411
-57.021334334295,-6.509384104563999,4.92057E-7,0.04168048,0.0030541
-74.318631631575,-48.311185906324,1.47589E-4,43.408080899,0.478857394
-61.706019018975,-18.311185906353998,9.27571E-5,12.619167801,0.366081082
-46.931244244214994,-18.581456176624002,1.25348E-4,31.645726491,0.438326557
-45.850163163134994,-7.680555275734001,1.30123E-4,34.009711307,0.447551802
-57.742055055015,5.562687967496004,1.05761E-4,20.163901091,0.397026233
-55.129442442405,-33.266140861294005,2.30945E-4,73.329403957,0.589797956
-98.55286586578501,22.95007535486601,8.75528E-5,9.437837198,0.35278753
-78.823136136075,21.778904183696007,2.16639E-4,70.060472604,0.574242465
-43.147460460435,-18.221095816263997,1.72552E-4,55.441000053,0.517904387
-67.381694694645,-43.176050771194,1.15289E-5,0.793982261,0.066969801
-58.552865865825,-22.365239960403997,1.26472E-4,32.28739571,0.440526086
-65.57989289284501,-16.419294014464,1.01026E-6,0.085681931,0.006250388
-55.129442442405,-22.185059780224,1.12676E-4,24.082607907,0.412283497
-66.841154154105,-10.022897618073998,9.81294E-5,15.760027571,0.379242875
-65.850163163115,-12.004879600053997,4.5765E-7,0.026059045,0.002841153
-60.264577577535,-29.752627347784,9.05385E-5,11.299103305,0.360481333
-61.796109109065,-16.509384104554,1.55114E-5,1.047864868,0.088066735
-56.570883883845,-2.365239960423999,1.93867E-4,63.706584365,0.546892577
-99.003316316235,20.607733012526005,3.04108E-4,85.591883339,0.654376284
-59.904217217175,-22.455330050494,1.34539E-4,36.619264865,0.455816824
-71.255568568515,2.139264544075999,6.80904E-7,0.067410512,0.004221291
-49.093406406374996,-18.941816536984,1.08036E-4,21.47915515,0.402132956
-65.850163163115,-21.374248969413998,7.04263E-6,0.393321678,0.042004406
-72.426739739685,-13.176050771223998,1.15331E-4,25.472831602,0.417938248
-61.796109109065,-18.851726446894,8.57434E-5,8.354201567,0.348034158
-53.868181181145,-16.149023744193997,1.45396E-4,42.36705985,0.475123268
-66.39070370365499,-47.680555275694005,8.0074E-6,0.472694037,0.047485356
-85.399712712645,10.787913192715997,1.59506E-4,49.497679479,0.498258214
-103.327640640555,21.598724003516004,4.3951E-4,97.495697872,0.732356249
-57.832145145105,2.3194447242560017,5.8339E-7,0.058019752,0.003618937
-83.147460460395,9.076201481006002,1.0103E-4,17.332606143,0.386125028
-51.886199199165006,-23.176050771214,1.18359E-4,27.42533868,0.424255542
-56.210523523485,-33.356230951384,1.66819E-4,53.03073262,0.509463064
-74.408721721665,-11.824699419874001,1.43556E-4,41.398973193,0.471948953
-46.570883883855004,-15.968843564014001,1.58268E-4,48.941161952,0.496309992
-101.525838838755,18.175300580096,1.24243E-4,30.909230105,0.436147972
-71.075388388335,-34.707582302734,1.32076E-4,35.071793176,0.451236835
-52.156469469434995,-13.536411131583996,9.14143E-5,11.762819411,0.362703776
-68.192505505455,-29.752627347784,5.72198E-6,0.300115142,0.034398582
-93.147460460385,16.553678958476006,1.47518E-4,43.393322027,0.478738525
-61.706019018975,-1.4643390595240007,1.06838E-4,20.823555847,0.399455119
-66.480793793745,8.445570850376008,3.3058E-4,89.290826777,0.673003115
-48.91322622619499,-15.968843564014001,8.61757E-5,8.663623496,0.349176143
-93.147460460385,15.832958237755996,2.73677E-5,1.551900339,0.145581139
-67.201514514465,-37.320194915344004,2.76521E-5,1.560145412,0.146871744
-68.823136136085,18.355480760276002,1.04346E-4,19.344172205,0.393807992
-63.057370370325,-33.356230951384,2.63673E-4,79.610040613,0.621438982
-100.084397397315,22.859985264776007,1.21511E-4,29.225910283,0.430688248
-61.165478478435,-21.194068789234002,1.25274E-4,31.595596228,0.438180748
-57.471784784745,0.3374627422760028,4.133E-7,0.006915001,0.002566527
-68.102415415365,-21.013888609054,5.46587E-6,0.282725933,0.032909612
-95.940253253175,18.445570850366003,1.21175E-4,29.007474248,0.430008967
-48.462775775745,-6.149023744204001,8.68086E-5,8.940554588,0.350840998
-78.462775775715,-0.20307779826399752,2.13579E-4,69.114336133,0.570760846
-52.246559559525,-8.131005726184,6.54478E-7,0.064799286,0.004058127
-64.588901901855,-9.302176897354002,1.75959E-4,56.975924262,0.522784161
-58.012325325285,-17.770645365813998,6.14624E-6,0.325590469,0.036855075
-71.255568568515,-36.779654374804,8.11143E-5,6.016103655,0.335549568
-45.489802802775,-5.698573293754002,9.29669E-5,12.73063093,0.366605554
-56.751064064025,-29.662537257694,1.42628E-4,40.898449722,0.470333001
-63.868181181135,-26.419294014454,8.23303E-5,6.571752257,0.338875064
-72.697010009955,-5.788663383843996,4.43466E-7,0.016013458,0.002753337
-104.76908208199501,19.526651931446004,9.02472E-5,11.136363038,0.359738824
-71.525838838785,-31.374248969404,2.9015E-4,83.516428204,0.643674356
-44.76908208205499,-17.500375095544,1.83373E-4,59.781763076,0.533069351
-78.192505505445,-1.3742489694339994,6.44036E-6,0.350779405,0.038550769
-53.147460460424995,0.42755283236600405,7.04877E-7,0.069695019,0.004369263
-107.111424424335,24.932057336846007,1.50754E-4,44.871885733,0.484155456
-42.516829829805005,-19.392266987434,1.54745E-4,47.501984031,0.490683657
-66.120433433385,-36.419294014444006,4.65185E-5,2.233253461,0.224575294
-58.282595595555,-38.401275996424005,1.30741E-4,34.349052873,0.448722723
-60.264577577535,-14.617492212663997,1.3484E-4,36.79438938,0.456370893
-79.90421721715501,9.076201481006002,1.64078E-4,51.889745481,0.505322013
-64.22854154149499,-9.302176897354002,1.38589E-4,38.844623084,0.463182705
-69.453766766715,-17.410285005454,7.17497E-6,0.403997543,0.042759996
-66.39070370365499,-42.725600320744,1.46591E-5,0.998062689,0.083632059
-36.841154154135,-10.383257978434003,9.78703E-5,15.622799193,0.378620661
-54.228541541505,-9.482357077533997,5.28197E-7,0.049997975,0.003277679
-70.715028027975,-3.626501221684002,4.77371E-7,0.035871105,0.002963219
-41.255568568545,-20.923798518964,8.87605E-5,10.196554541,0.355921961
-55.129442442405,-9.302176897354002,3.99455E-6,0.203716635,0.024265845
-62.967280280235,4.481606886416003,5.31884E-7,0.050421772,0.003300482
-66.751064064015,0.42755283236600405,4.41433E-7,0.015084076,0.002740748
-101.075388388305,28.805931210716004,2.62032E-4,79.347311951,0.619968744
-76.75106406400499,-0.47334806853400124,3.3201E-5,1.767250698,0.171296122
-83.778091091025,13.490615895416006,1.49501E-4,44.240834561,0.482071297
-44.76908208205499,-17.320194915364,9.57681E-5,14.383413428,0.373525682
-69.273586586535,1.9590843638960038,4.66747E-7,0.030724799,0.002897465
-67.291604604555,-44.527402122544004,8.0074E-6,0.471893297,0.047485344
-41.796109109084995,-18.131005726174003,1.111E-4,23.176055424,0.408875635
-92.51682982975501,15.022147426945999,1.79323E-4,58.149058177,0.527506552
-98.46277577569501,18.175300580096,2.62348E-4,79.399760589,0.6202526
-114.13845145135501,28.715841120626003,8.80576E-6,0.54826859,0.051973703
-53.688001000965,-7.320194915373996,5.9679E-7,0.059551709,0.003701749
-55.489802802765,4.211336616145999,4.16948E-5,2.051338841,0.206087368
-62.967280280235,-7.230104825284002,7.02248E-7,0.069343262,0.004353038
-76.480793793735,0.0671924720059991,5.08165E-6,0.260022022,0.030667205
-60.264577577535,-25.788663383824,1.28915E-4,33.387768696,0.445245358
-74.67899199193499,-5.788663383843996,8.83524E-5,9.87763983,0.35486611
-70.354667667615,-50.293167888304,4.1993E-6,0.212313685,0.02547797
-55.219532532495,4.3014267062360005,4.31141E-7,0.010762103,0.002677021
-48.012325325294995,-11.734609329784,1.23865E-4,30.735587877,0.435398708
-86.751064063995,14.211336616136002,9.54917E-5,14.201643357,0.37284955
-72.336649649595,-10.022897618073998,4.95764E-7,0.042964777,0.003077037
-64.498811811765,-19.482357077524,1.4907E-4,43.972115214,0.48135034
-71.435748748695,-40.022897618044,1.36108E-4,37.593698477,0.458694574
-57.651964964925,-12.004879600053997,4.22575E-5,2.072383571,0.208289399
-67.74205505500501,8.625751030555996,3.32961E-4,89.589347274,0.674580609
-71.525838838785,-42.815690410834,9.08359E-5,11.489554373,0.361237797
-58.192505505465,-9.842717437894002,1.31321E-4,34.68973759,0.449818261
-48.192505505475,-6.869744464923997,1.05468E-4,19.994914923,0.396362762
-73.86818118112501,7.364489769296,1.50399E-4,44.585808647,0.483565451
-63.778091091045,-42.815690410834,6.13646E-6,0.32374782,0.036798596
-71.435748748695,8.445570850376008,2.01359E-4,66.234473908,0.556269858
-71.88619919914501,1.5086339134459976,1.41061E-4,40.075479501,0.467581673
-72.967280280225,9.977102381906,8.23604E-5,6.604693416,0.33895704
-44.318631631605,-11.914789509964002,1.59044E-4,49.210990575,0.497532295
-49.814127127095006,-25.428303023464,1.19364E-4,27.936620746,0.426321285
-70.624937937885,-55.067942663074,1.87404E-4,61.302604738,0.538477268
-77.201514514455,-8.040915636093999,8.58141E-5,8.414252641,0.348221183
-72.60691991986499,-5.248122843303996,4.66139E-7,0.030305001,0.002893698
-77.651964964905,1.0581834629959985,1.49364E-4,44.151162271,0.481842209
-72.336649649595,-8.581456176634,3.53792E-6,0.178360082,0.021551766
-39.814127127104996,-12.635510230683998,8.10195E-5,5.975561631,0.335288791
-70.624937937885,1.0581834629959985,9.84495E-7,0.084482164,0.006091945
-73.237550550495,-48.311185906324,7.80425E-5,4.741630314,0.326997481
-69.093406406355,-33.536411131564,4.02379E-4,95.986619643,0.714704387
-71.70601901896501,-39.572447167594,9.38465E-5,13.235080697,0.36879501
-67.111424424375,-20.563438158604,1.08854E-5,0.735726411,0.063469151
-72.426739739685,11.058183462986001,6.39298E-5,3.112009851,0.284700249
-64.949262262215,-34.977852573004,4.83121E-4,98.689206438,0.750488018
-88.012325325255,19.706832111626007,8.2938E-7,0.077274887,0.005137046
-45.579892892865004,-8.040915636093999,1.02311E-4,18.155865688,0.389116064
-61.165478478435,-21.914789509953998,8.25659E-5,6.711898238,0.339515528
-109.724037036945,28.715841120626003,2.81105E-4,82.031095335,0.636377634
-71.255568568515,-38.040915636064,8.62821E-5,8.698127162,0.349456773
-58.192505505465,-4.6174922126740015,5.50614E-7,0.053662796,0.00341631
-69.273586586535,-32.455330050484,1.04154E-5,0.689916723,0.060895616
-72.066379379325,-0.29316788835399876,4.65765E-7,0.03016518,0.002891386
-69.994307307255,-8.491366086543998,3.20797E-5,1.724750039,0.166473963
-55.039352352315,-27.320194915354,1.31422E-4,34.729159152,0.450009196
-48.372685685655,-16.058933654104003,1.17972E-4,27.177108068,0.423455778
-41.345658658635,-14.797672392844,1.68401E-4,53.667711952,0.511822354
-56.751064064025,-1.2841588793439982,1.94936E-6,0.119084238,0.011990827
-73.057370370315,-10.653528248704,4.44458E-7,0.016457502,0.002759477
-68.282595595545,-38.040915636064,9.36713E-6,0.602922744,0.055104489
-50.354667667635,-4.2571318523139965,2.03457E-4,66.841619596,0.558827512
-76.480793793735,-9.572447167623999,4.40958E-4,97.583761721,0.733000272
-61.796109109065,-3.266140861323997,4.60321E-7,0.027848664,0.002857686
-74.408721721665,-49.752627347764005,8.32027E-5,7.002032673,0.341240683
-75.399712712655,9.256381661186005,7.28911E-5,3.748048277,0.31215079
-58.823136136095,-27.860735455894,1.00967E-4,17.292201293,0.385975907
-74.138451451395,6.463588868396002,1.86186E-4,60.630511663,0.536856608
-65.219532532485,-0.8337084288939991,6.16409E-7,0.061431444,0.003822977
-43.057370370345,-11.824699419874001,2.70606E-4,80.6782824,0.627524846
-55.219532532495,-8.851726446904003,4.94216E-7,0.042420148,0.003067464
-64.22854154149499,-39.392266987414004,4.92105E-5,2.386408488,0.234523275
-64.31863163158499,-5.338212933393997,7.99556E-7,0.075644845,0.004953231
-50.084397397364995,-21.103978699144,1.04891E-4,19.647717502,0.395051683
-67.201514514465,-31.374248969404,1.35888E-5,0.911886367,0.078002273
-72.60691991986499,-5.788663383843996,4.58199E-7,0.02651703,0.002844548
-62.877190190145,-40.833708428854,3.80237E-4,94.347291642,0.703025135
-64.498811811765,-6.6895642847440016,6.69874E-6,0.370568906,0.040035443
-69.363676676625,-34.887762482914,4.49786E-6,0.228301331,0.027240067
-107.021334334245,28.715841120626003,2.835E-5,1.579782088,0.150022607
-69.093406406355,-18.761636356803997,1.21919E-5,0.83667733,0.070549384
-47.561874874845,-16.959834555004,1.93365E-4,63.454812046,0.546249859
-63.417730730685,-28.491366086524,2.39161E-4,74.879856381,0.598227947
-75.85016316310501,20.968093372885996,1.88051E-4,61.452766207,0.539334317
-101.886199199115,20.968093372885996,5.2581E-4,99.19781379,0.766005088
-58.102415415375,-35.878753473904,1.21785E-4,29.335383511,0.431240182
-62.516829829785,2.6798050846159995,6.53233E-7,0.064537657,0.004050437
-73.057370370315,-51.194068789204,1.81918E-4,59.196907376,0.531086486
-61.886199199155,5.742868147675999,2.64765E-6,0.140035909,0.016216488
-50.174487487454996,-0.11298770817399628,9.78559E-5,15.58365309,0.378585853
-54.408721721685,-33.806681401834,1.13754E-4,24.682442619,0.414593535
-52.426739739705,-29.212086807244,1.79803E-4,58.346532509,0.52817259
-55.219532532495,-19.302176897343998,1.57435E-4,48.641274803,0.494990611
-64.408721721675,-6.599474194654,1.40066E-5,0.947796877,0.080208445
-64.498811811765,-15.338212933384,1.10895E-4,23.020643232,0.408428991
-45.399712712685,-10.653528248704,1.51088E-4,45.03795142,0.484708009
-61.525838838795,-8.761636356814002,4.75259E-7,0.034870623,0.002950148
-53.958271271235,2.049174453985998,3.36976E-7,0.001182084,0.002093558
-57.742055055015,-1.194068789253997,4.50399E-7,0.020840025,0.002796258
-71.525838838785,-31.644519239674,4.90367E-4,98.78674795,0.753265458
-66.841154154105,7.184309589116005,8.89751E-5,10.312087908,0.356475749
-65.57989289284501,-12.635510230683998,1.0827E-4,21.727895122,0.402653315
-66.210523523475,-37.320194915344004,5.40996E-5,2.629039349,0.251952999
-71.345658658605,18.535660940456005,1.05521E-4,20.026564373,0.396483997
-72.246559559505,3.1302555350659986,8.70006E-5,9.018790775,0.351344436
-56.570883883845,-28.941816536974002,1.1433E-4,24.967607104,0.41581952
-41.976289289265,-6.599474194654,1.51396E-4,45.189227213,0.485216092
-53.147460460424995,-18.941816536984,8.29533E-5,6.869148187,0.34056613
-70.44475775770499,-23.176050771214,5.02791E-6,0.258503958,0.03035271
-65.760073073025,-17.500375095544,1.59521E-4,49.513631601,0.498281649
-102.877190190105,22.499624904416002,2.40087E-4,75.095516255,0.599156003
-60.444757757715,-24.977852573014,8.36532E-5,7.210587215,0.342455564
-47.471784784755,-6.6895642847440016,1.15837E-4,25.784985032,0.419002376
-66.39070370365499,-33.716591311744,6.59384E-5,3.209650571,0.291041906
-55.940253253215,4.932057336866002,5.80079E-7,0.057437559,0.003598472
-61.886199199155,2.6798050846159995,5.50844E-5,2.689189716,0.255368217
-69.453766766715,18.445570850366003,1.20112E-4,28.332023531,0.427849778
-36.030343343325,-10.022897618073998,8.50296E-5,7.935822959,0.346139842
-49.994307307274994,-9.031906627083998,8.80151E-5,9.674817599,0.353990948
-52.96728028024501,-24.527402122564002,9.09783E-5,11.589569048,0.361599212
-103.327640640555,28.715841120626003,1.6784E-5,1.125368454,0.094608116
-72.51682982977499,-13.446321041494002,2.02522E-4,66.618252099,0.557691617
-104.498811811725,19.977102381895996,8.11676E-5,6.064786178,0.335696051
-103.057370370285,28.715841120626003,1.0482E-5,0.699333071,0.061261149
-102.967280280195,28.715841120626003,1.40044E-5,0.946396212,0.080196408
-59.093406406365,-9.302176897354002,1.63316E-4,51.496867845,0.504158751
-44.138451451425,-21.734609329774003,1.42652E-4,40.926979497,0.470374524
-70.264577577525,-36.509384104534,1.88302E-4,61.584493743,0.539666111
-59.814127127085,-19.932807527974,1.33316E-4,35.762250031,0.453553081
-60.985298298255,-10.383257978434003,2.11241E-5,1.313821696,0.116229205
-64.408721721675,-26.329203924364002,1.78242E-4,57.809129482,0.525999586
-65.940253253205,-22.365239960403997,1.07233E-5,0.715224014,0.062583214
-66.570883883835,-26.599474194634002,8.21506E-6,0.493013973,0.048656898
-59.724037036995,3.4005258053360023,4.1255E-4,96.475984453,0.719767162
-46.751064064035006,-19.212086807254003,1.19159E-4,27.793501543,0.425901109
-73.597910910855,-44.707582302724,2.08371E-4,67.973635164,0.564703036
-63.958271271225,-6.6895642847440016,4.50212E-7,0.020704913,0.002795104
-76.75106406400499,6.193318598125998,7.77274E-7,0.073983515,0.004815861
-56.120433433395,-4.707582302764003,1.37221E-4,38.140844152,0.460716953
-68.823136136085,-7.5003750955539985,4.58154E-7,0.02647121,0.002844272
-78.913226226165,-7.770645365824002,2.39508E-5,1.43173324,0.129763584
-69.273586586535,8.986111390916001,7.11513E-5,3.58900444,0.306987349
-61.796109109065,7.0942194990260035,1.23726E-4,30.673686276,0.435123575
-42.156469469445,-7.320194915373996,1.95647E-4,64.291186203,0.549155671
-99.453766766685,19.616742021536005,8.3894E-5,7.386521472,0.343102994
-51.615928928895,-11.013888609063997,1.4395E-4,41.571514373,0.472631752
-47.111424424395,-17.140014735184003,8.64963E-5,8.784537975,0.350020499
-65.399712712665,-43.536411131554004,3.58742E-6,0.181568499,0.021846687
-51.255568568535,-26.239113834274,2.03887E-4,67.045297501,0.559347407
-40.264577577555,-3.8967714919539986,2.29816E-4,73.168102747,0.588611635
-63.327640640595,-14.527402122574003,2.77598E-5,1.562921388,0.147359494
-58.642955955915,-8.761636356814002,5.22065E-7,0.048999647,0.003239753
-98.192505505425,22.679805084596005,8.58268E-5,8.439999991,0.348254729
-57.922235235195004,-24.437312032474,1.39319E-4,39.192104775,0.464489457
-46.120433433405,-7.320194915373996,9.72601E-5,15.310417665,0.377150302
-53.417730730695,-2.455330050514,4.02446E-7,0.005649749,0.002499292
-67.56187487482501,-11.194068789244,1.16379E-4,26.040475129,0.420139407
-63.237550550505,1.1482735530859998,4.81137E-7,0.037741223,0.002986527
-49.453766766735,-5.338212933393997,1.49416E-4,44.181044838,0.481928818
-65.940253253205,-32.275149870304006,3.77044E-4,94.233759882,0.701261351
-81.165478478415,22.319444724236,1.54646E-4,47.455565986,0.490522818
-56.300613613575,-22.995870591034,1.51224E-4,45.083302572,0.48493304
-74.408721721665,2.139264544075999,1.3935E-4,39.21997233,0.464544187
-74.138451451395,-3.536411131594001,4.45188E-7,0.017258188,0.002763999
-72.60691991986499,-8.131005726184,1.18779E-5,0.812669369,0.068857503
-61.706019018975,-11.013888609063997,1.69776E-4,54.276139374,0.513854432
-57.651964964925,5.832958237766,3.07565E-5,1.671443252,0.160710819
-58.823136136095,-16.058933654104003,8.4276E-5,7.546289849,0.344127814
-68.642955955905,-42.725600320744,6.02013E-6,0.318272767,0.036126194
-98.192505505425,21.868994273786008,1.32005E-4,35.005762751,0.451103901
-52.066379379344994,-8.311185906364003,8.16908E-5,6.300995626,0.337130356
-48.552865865835,-8.491366086543998,1.07E-4,20.941179134,0.399817834
-42.156469469445,-10.923798518974003,3.17341E-4,87.832136202,0.663945719
-58.823136136095,-18.401275996444,2.59824E-5,1.511897991,0.13923823
-46.84115415412499,-4.797672392853997,1.13767E-4,24.693819339,0.414620647
-111.435748748655,28.625751030536,9.7753E-5,15.515174386,0.378338573
-69.63394694689501,-50.563438158574,5.64493E-6,0.293854567,0.03395113
-58.372685685645,-30.203077798234002,1.16567E-4,26.226796292,0.420533642
-71.976289289235,-54.076951672084,1.91911E-4,62.896097493,0.544378783
-53.237550550514996,-21.464339059504,8.2764E-5,6.786285733,0.340053188
-80.715028027965,-4.887762482943998,8.53933E-5,8.148890775,0.347106435
-47.83214514511499,-4.437312032493999,1.34643E-4,36.686581879,0.456009048
-70.805118118065,19.526651931446004,8.59249E-5,8.500116371,0.348514079
-60.805118118075,-23.266140861304002,8.36787E-5,7.244055956,0.342524061
-35.760073073055,-5.698573293754002,1.35563E-4,37.25407469,0.457697913
-66.210523523475,-54.887762482894004,1.65052E-4,52.367142772,0.506802529
-68.102415415365,-34.437312032464,1.06568E-5,0.710950836,0.06221931
-70.44475775770499,-24.347221942384,1.36205E-6,0.098253434,0.008408555
-72.156469469415,11.238363643166004,9.10132E-5,11.598670365,0.361687795
-66.030343343295,-28.311185906344,7.25858E-5,3.697129226,0.311250278
-52.697010009975,-21.914789509953998,8.2418E-5,6.637653382,0.339113586
-61.615928928885,9.256381661186005,1.10155E-4,22.600606118,0.406811122
-109.90421721712501,28.625751030536,3.24357E-4,88.570201362,0.668806764
-76.480793793735,-8.131005726184,1.03344E-4,18.731545003,0.391504711
-68.102415415365,9.706832111635997,1.4941E-4,44.166103241,0.481918346
-54.949262262225,-25.518393113554,8.81112E-5,9.745263815,0.35424071
-77.381694694635,20.067192471985997,1.86225E-4,60.723618158,0.536909227
-58.823136136095,-21.103978699144,9.34484E-5,13.010355481,0.367805821
-46.120433433405,-4.527402122584,1.27309E-4,32.541535772,0.442151112
-70.354667667615,-30.022897618054,7.44014E-6,0.420822194,0.044270325
-88.913226226155,13.580705985506007,1.0175E-4,17.829408058,0.38780867
-78.10241541535501,-7.770645365824002,2.73338E-4,80.950120372,0.62986999
-50.98529829826499,1.7789041837160013,5.94049E-5,2.87873819,0.269989879
-73.237550550495,-12.365239960414002,1.90084E-6,0.118118328,0.011695847
-56.841154154115,-1.9147895099739998,2.61566E-5,1.522317809,0.140041011
-63.417730730685,-23.986861582023998,2.26727E-4,72.460221082,0.585330639
-57.471784784745,-18.761636356803997,1.0846E-4,21.857981928,0.40307387
-58.552865865825,4.391516796326002,3.43143E-7,0.001488836,0.002131793
-108.462775775685,28.625751030536,3.29016E-4,89.125868861,0.671958342
-69.453766766715,-20.203077798244003,4.04977E-6,0.206936083,0.024593044
-49.814127127095006,-11.013888609063997,9.57351E-5,14.31638813,0.373445087
-63.778091091045,-25.518393113554,1.74725E-4,56.309458025,0.521027885
-62.336649649605,1.5987240035359989,7.12698E-7,0.069978142,0.004417524
-105.76007307298501,23.040165444955996,9.19125E-5,12.083712759,0.363961074
-56.030343343305,-3.8066814018639974,6.93184E-7,0.06878497,0.004297092
-60.534847847805,-13.986861582034003,1.33677E-4,36.029204276,0.454222182
-59.904217217175,-38.581456176604,1.18039E-4,27.212515618,0.423594842
-64.22854154149499,-22.275149870314003,5.154E-6,0.264113589,0.031090221
