X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.35,-19.96,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-43.51,-19.9,test,1.0183545374588115E-4,15.860329727992537,0.35711037173046656
-44.32,-19.76,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-40.43,-19.83,test,2.21428909870822E-4,63.90225815164021,0.5470640384461093
-48.35,-19.94,test,1.2068084588326076E-4,32.46104986662907,0.3969626239396177
-42.9,-19.88,test,1.1113437286662727E-4,23.969305533042267,0.37741226282171364
-50.52,-19.91,test,1.124373139965303E-4,25.349152382933326,0.3801549453392144
-42.67,-19.83,test,1.7687051351481087E-4,56.51316771916168,0.49103381899402326
-40.65,-19.73,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.75,-20.03,test,1.1579490057183612E-4,28.256469600398056,0.3871125243773686
-47.22,-19.86,test,1.0324236194165632E-4,16.934490263907595,0.36026659884787465
-40.64,-19.87,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.83,-19.97,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.05,-19.92,test,1.0221896666372361E-4,16.1498693247555,0.3579738197460642
-44.08,-19.89,test,1.326843523845591E-4,40.398330664856815,0.41986844647084004
-48.66,-19.94,test,1.1480940038398712E-4,27.490665418822203,0.3850866223407264
-40.87,-19.95,test,1.1254207540489532E-4,25.45454684660301,0.3803744182129151
-41.06,-19.87,test,9.627102771022215E-5,11.059658488057027,0.344316016331054
-43.3,-20.05,test,3.177191443501662E-4,74.03201566434396,0.6341080574779695
-47.81,-19.93,test,1.1687990552172948E-4,29.098232004689702,0.3893275961486665
-45.7,-19.86,test,1.1105943670511305E-4,23.91190758041129,0.37725378439749124
-43.16,-19.96,test,9.405372791127594E-5,8.899298665462377,0.3390747238459111
-49.02,-20.11,test,1.251982300992077E-4,36.00960046435964,0.40579213586290996
-42.09,-19.95,test,1.373393905994862E-4,42.77357888643609,0.4282900067841307
-43.63,-19.89,test,2.743079651413179E-4,69.89756432166567,0.5993998155993989
-50.91,-20.07,test,1.1492206339030022E-4,27.593099693627746,0.3853189025329921
-45.18,-19.89,test,1.0197023393515322E-4,15.965975961755879,0.3574140828734759
-41.46,-19.93,test,1.0316243255762279E-4,16.8830204927552,0.3600881175527557
-49.73,-20.05,test,1.06404955277978E-4,19.683032936693273,0.3672495957717319
-42.67,-19.94,test,1.2345318766705495E-4,34.90147306937029,0.4024121632771211
-42.12,-19.87,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.09,-20.0,test,1.1098287391071651E-4,23.85326369530605,0.37709178254720715
-40.82,-20.09,test,1.8919727119075128E-4,59.57475818531921,0.5078752891028941
-53.0,-20.01,test,1.1259496933473925E-4,25.507760405434315,0.38048517081093464
-42.36,-20.02,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.24,-20.06,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.26,-19.96,test,1.1172334418978388E-4,24.58860708155468,0.3786550436099638
-42.05,-20.0,test,2.3235968374356677E-4,65.37682469068808,0.5589742293521099
-46.37,-20.02,test,1.2147942206857445E-4,33.268122018931116,0.39854253466213446
-44.07,-20.02,test,1.220303864428433E-4,33.740521890418464,0.39962775041535453
-45.49,-20.0,test,1.1429958202822531E-4,26.991060477034424,0.3840333184892696
-44.12,-20.06,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.03,-20.25,test,1.0435972002040913E-4,17.85397478406722,0.3627512614642401
-44.44,-20.03,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-40.56,-20.11,test,5.048816114788073E-4,89.45837481959192,0.7336141714244228
-47.69,-20.07,test,1.2417678705650063E-4,35.41108186348356,0.4038183583802226
-41.89,-20.05,test,9.894311943464665E-5,13.388119477935051,0.3505229455278757
-54.73,-19.98,test,9.451587865680439E-5,9.45134663648028,0.340174064889898
-40.3,-20.14,test,9.704256152514448E-5,11.748386051231511,0.3461203398510816
-44.32,-20.06,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.28,-20.09,test,1.0554885095689508E-4,18.85968343685884,0.36537441241161195
-44.71,-19.98,test,9.62775781423175E-5,11.065925215458776,0.34433137720646734
-40.33,-19.95,test,1.397739138298562E-4,43.7793681964161,0.43259773025877873
-41.77,-20.03,test,1.1961696781659392E-4,31.585324333515757,0.39484489765582376
-41.65,-20.02,test,1.2791646442124552E-4,37.47151100778838,0.4109815843100479
-43.78,-19.98,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.96,-20.07,test,1.0666473433085107E-4,19.957312677657548,0.3678164179241862
-50.81,-20.09,test,1.1672342211135974E-4,28.947852599671712,0.3890091189332201
-42.26,-20.18,test,1.0014423611442472E-4,14.34745467960126,0.35327486544771736
-43.42,-20.07,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.99,-20.12,test,1.1308510535127884E-4,25.924325120827145,0.38150956793486435
-43.77,-20.1,test,1.0146065762229197E-4,15.522635364738578,0.3562643020252283
-51.34,-20.07,test,1.06404955277978E-4,19.683032936693273,0.3672495957717319
-41.32,-20.11,test,1.6253645303802405E-4,52.01133071745125,0.46994025203978307
-43.89,-20.08,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.43,-20.07,test,1.1345013261228471E-4,26.347541148292247,0.3822702861563495
-44.94,-20.11,test,1.034319692373642E-4,17.063424535775813,0.3606895915622424
-43.33,-20.34,test,1.4374566836805385E-4,45.33050391840868,0.4394878307613899
-42.57,-20.07,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.8,-20.25,test,1.1199705443882013E-4,24.902271312167255,0.37923090898094003
-45.53,-20.24,test,9.53557477606465E-5,10.180020018672488,0.3421625695342615
-43.14,-20.11,test,1.1264467350584134E-4,25.545261330793874,0.3805892084171979
-44.58,-20.08,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.58,-20.12,test,1.2334309686303936E-4,34.82533218714754,0.4021976384993736
-41.11,-20.09,test,1.0167662934937002E-4,15.731714940001265,0.3567521111342344
-45.53,-20.13,test,1.088475472422974E-4,21.934760576982978,0.37253936688072825
-44.17,-20.07,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.66,-20.2,test,1.1617952720778748E-4,28.494397256148293,0.387899587957256
-50.59,-20.06,test,1.1584358546489053E-4,28.286585773830076,0.3872122604071427
-48.64,-20.07,test,1.1476032486888905E-4,27.443398691972018,0.3849853872015043
-42.82,-20.08,test,9.667344012896064E-5,11.46347908558265,0.3452583462125158
-45.76,-20.13,test,1.0739186752116426E-4,20.56586583311752,0.36939759259123756
-42.66,-20.13,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.27,-20.28,test,1.1098165727371199E-4,23.85233180245561,0.3770892075427873
-44.35,-20.26,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.71,-20.2,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-47.82,-20.16,test,1.227218666250662E-4,34.35926104169492,0.40098420626474734
-49.17,-20.22,test,1.1453491236638361E-4,27.22500677712157,0.3845199678413833
-42.81,-20.23,test,9.358448205006961E-5,8.242897883338001,0.33795475091291427
-47.43,-20.16,test,1.394495947577912E-4,43.67270116107073,0.43202762136651346
-41.94,-20.23,test,1.3486837171967675E-4,41.55184163545781,0.4238503006142566
-42.09,-20.18,test,1.6343531138997123E-4,52.24059885061519,0.4713142330934919
-46.5,-20.18,test,1.3833135298296076E-4,43.21965908051914,0.43005308846613916
-49.77,-20.43,test,1.1053160884351439E-4,23.439208359282205,0.3761352201913749
-49.5,-20.34,test,1.141037582528316E-4,26.820275325193204,0.38362777938334053
-47.83,-20.32,test,1.2111913704156494E-4,32.87082142736271,0.39783076948670737
-42.89,-20.21,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.16,-20.19,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.46,-20.21,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.72,-20.24,test,9.792591149466894E-5,12.548530649195348,0.3481740036396167
-41.81,-20.15,test,1.61943446927708E-4,51.81684436384246,0.46902987536559965
-49.74,-20.18,test,1.1649331644452762E-4,28.771189626047626,0.38854020083636254
-41.84,-20.25,test,2.4546505853433303E-4,66.81406349247924,0.5724534222727268
-42.96,-20.12,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.13,-20.2,test,1.1609002848621651E-4,28.439033901077075,0.387716626752457
-50.56,-20.26,test,1.1163670247552851E-4,24.475186627346105,0.3784725333930301
-48.7,-20.27,test,9.861832291194131E-5,13.1826814318902,0.3497747656135623
-50.68,-20.37,test,1.1517999349463346E-4,27.806540096756294,0.38585002341039193
-40.24,-20.28,test,9.883756385586927E-5,13.32410076823983,0.3502799835624925
-43.8,-20.26,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.61,-20.32,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.67,-20.34,test,3.4705838760622427E-4,77.09966400811307,0.6543479381278765
-45.23,-20.29,test,9.599405374883029E-5,10.801631553281796,0.3436658483732718
-44.22,-20.32,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.55,-20.27,test,1.1211574442282115E-4,25.015197685697835,0.3794802919419029
-44.01,-20.33,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.44,-20.28,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.88,-20.28,test,1.1186936312170582E-4,24.782442498373573,0.3789623891312676
-42.63,-20.48,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.31,-20.3,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.94,-20.27,test,1.1186936312170582E-4,24.782442498373573,0.3789623891312676
-45.89,-20.28,test,9.52774764863718E-5,10.101865788351605,0.3419777582009389
-40.84,-20.32,test,2.060844977209179E-4,62.25204068414313,0.5292166278268687
-43.07,-20.29,test,9.546085006594939E-5,10.280835380378083,0.3424105701094894
-40.77,-20.43,test,4.609300872713598E-4,87.11990391772082,0.7154412815085462
-44.36,-20.41,test,9.401044465684084E-5,8.85907219242737,0.33897157617055623
-50.73,-20.27,test,1.1096610774588525E-4,23.840421517172793,0.3770562951919092
-49.76,-20.29,test,1.1594101666694207E-4,28.346856112216063,0.38741176083183404
-42.07,-20.43,test,2.864698714485316E-4,71.06615323661883,0.6097703259908738
-44.04,-20.41,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.41,-20.26,test,1.1924209370459181E-4,31.24000489139601,0.3940951353018923
-40.47,-20.31,test,1.4609694398228296E-4,46.46324872921347,0.4434884736921697
-44.77,-20.4,test,9.449575225159856E-5,9.429867418218569,0.34012626537623725
-47.24,-20.36,test,1.0642678809367277E-4,19.706539629862014,0.3672972727725777
-48.4,-20.34,test,1.1754404311373404E-4,29.6901190805523,0.39067557161933325
-46.79,-20.37,test,1.0312170608635757E-4,16.856795066634234,0.35999713755641644
-47.11,-20.39,test,1.202795902781532E-4,32.10945091662784,0.3961656388306476
-50.0,-20.45,test,1.1413573889831714E-4,26.848166828072497,0.3836940458306108
-41.93,-20.35,test,2.9598693547277957E-4,71.79827990786008,0.6175185243418306
-43.67,-20.4,test,9.392104411038074E-5,8.775985356226439,0.338758425108492
-42.79,-20.44,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.53,-20.37,test,9.770693144237659E-5,12.360437457777408,0.34766610948348387
-41.13,-20.37,test,3.4573579182693264E-4,76.92490067852803,0.6534838524568932
-40.83,-20.57,test,3.6813682932391144E-4,79.06224187040327,0.6675596304518979
-49.19,-20.37,test,1.0598283339220247E-4,19.304716455334027,0.3663263805213227
-40.5,-20.39,test,1.8406754601371566E-4,58.43699906781768,0.5010040777143541
-45.7,-20.4,test,9.41321695872914E-5,8.97220057651872,0.3392615750199435
-42.15,-20.38,test,1.6545557478445057E-4,52.80709927502026,0.47437653076045144
-43.1,-20.4,test,9.349769767426869E-5,8.076111981918034,0.33774720219217796
-44.25,-20.48,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.68,-20.52,test,1.091549060469648E-4,22.28132004515008,0.373198736672621
-41.26,-20.38,test,2.383120052193988E-4,65.97134902638412,0.565200195119481
-50.84,-20.48,test,1.1351373550534354E-4,26.402126650919637,0.3824026434360895
-50.12,-20.41,test,1.1008338454196539E-4,23.072298276651136,0.3751821907684105
-41.53,-20.36,test,1.610856089297421E-4,51.52874119590068,0.4677073839896967
-42.37,-20.47,test,1.0336418396002394E-4,17.013978293482495,0.3605384344311214
-42.72,-20.33,test,1.0131360616493315E-4,15.371394754516286,0.3559317375413394
-47.78,-20.49,test,1.2120481514178381E-4,32.98808999817688,0.39800018445865876
-50.53,-20.45,test,1.1176191004326636E-4,24.643418936577376,0.3787362478640259
-42.91,-20.42,test,9.501133437456573E-5,9.827355868521085,0.3413485753901646
-42.26,-20.44,test,1.0353020068552062E-4,17.135079859423506,0.36090851506818805
-41.96,-20.53,test,1.9052574225197956E-4,59.88321821048024,0.5096240220799995
-41.46,-20.4,test,2.0859756415894133E-4,62.57708402434664,0.5322353250035226
-50.75,-20.44,test,1.1229561393981543E-4,25.204206173319232,0.3798578393104709
-42.46,-20.49,test,9.589158327241465E-5,10.694719157662677,0.3434249825655578
-41.88,-20.46,test,2.3801882381061608E-4,65.94225410049516,0.5648976541220623
-46.34,-20.44,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.2,-20.4,test,1.0331267244184678E-4,16.979766045751425,0.360423519007269
-45.92,-20.74,test,1.0814132878439151E-4,21.303200030247833,0.3710190641640103
-49.33,-20.45,test,1.1310095089696796E-4,25.940884221198978,0.38154262901187264
-40.38,-20.43,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-46.06,-20.46,test,1.1348192914418113E-4,26.37482968175201,0.3823364616595063
-45.1,-20.46,test,1.0240813606536698E-4,16.290112013653705,0.3583988656083766
-41.7,-20.52,test,1.8874607968821533E-4,59.45805971597071,0.5072785223500792
-45.54,-20.45,test,9.807182103111399E-5,12.682748906272801,0.3485119819490121
-43.97,-20.63,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-51.1,-20.47,test,1.0477095014408348E-4,18.193223422231682,0.363660859645581
-41.95,-20.44,test,2.707649123287946E-4,69.5759305208927,0.59627415103702
-50.58,-20.64,test,1.2232886219723475E-4,33.98740604174299,0.40021401414211627
-52.18,-20.4,test,1.0161781117789196E-4,15.674773790913191,0.3566193334968586
-43.02,-20.56,test,9.753389312937669E-5,12.213724844177248,0.34726421070937186
-43.17,-20.49,test,1.0110357017912655E-4,15.178172286247849,0.3554561339450107
-49.48,-20.6,test,1.1059357554143721E-4,23.499305026668143,0.3762667471452472
-43.3,-20.63,test,1.6873725789777767E-4,53.8527703761272,0.47927596637682074
-51.46,-20.58,test,1.1668647079654276E-4,28.919483332435668,0.38893386661535967
-45.54,-20.52,test,1.1016810196847069E-4,23.13225315766319,0.3753625428750877
-42.22,-20.51,test,1.0353020068552062E-4,17.135079859423506,0.36090851506818805
-44.42,-20.52,test,9.421972418279461E-5,9.085849514888098,0.3394700087942601
-43.84,-20.52,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.62,-20.52,test,1.1344924954620304E-4,26.34678328015759,0.3822684481012669
-46.39,-20.83,test,9.615420410256551E-5,10.949802705636987,0.34404194203832705
-46.93,-20.56,test,1.1489097871202086E-4,27.565190287963304,0.3852548319906356
-42.8,-20.53,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.66,-20.56,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.22,-20.54,test,1.3640233949572953E-4,42.40382214052911,0.4266144743956773
-47.96,-20.54,test,1.3083185080784083E-4,39.37316192315992,0.4164476127428858
-46.44,-20.53,test,1.0337893144214848E-4,17.024735903437914,0.36057132652141816
-51.33,-20.48,test,1.177018480332276E-4,29.819787505646595,0.3909949878911002
-42.13,-20.58,test,1.1666276075892873E-4,28.901280018248325,0.38888557074049657
-44.04,-20.55,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-43.69,-20.53,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.84,-20.51,test,1.0220586019509553E-4,16.140336548357208,0.3579443498812266
-47.9,-20.7,test,1.1427797717506049E-4,26.97221808611002,0.3839886023469656
-50.17,-20.65,test,1.1675210902612196E-4,28.969876897185827,0.38906752780566234
-50.37,-20.52,test,1.0866625539596824E-4,21.800362022422,0.37214979478872406
-45.28,-20.75,test,1.038972075774003E-4,17.479931395429844,0.36172512008779195
-50.91,-20.68,test,1.1696900541007679E-4,29.19874996127225,0.3895087851848859
-42.35,-20.67,test,1.367323334880743E-4,42.56142836649038,0.4272056527497412
-42.86,-20.63,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-43.6,-20.68,test,1.2379160333963573E-4,35.236791945002764,0.40307064268310927
-46.62,-20.73,test,1.1310092086263109E-4,25.940852834359507,0.38154256634981193
-44.89,-20.56,test,9.345272975058526E-5,7.940580634419556,0.33763960819726196
-46.15,-20.61,test,9.631758453931785E-5,11.104198901939036,0.3444251772735635
-40.54,-20.61,test,1.1850603062131234E-4,30.67128651393303,0.3926175629796603
-41.82,-20.63,test,1.5847046982697482E-4,50.75349271410249,0.4636347733457967
-43.1,-20.9,test,1.0006021897347211E-4,14.278007979785974,0.35308312967103933
-41.0,-20.65,test,6.184931218765218E-4,94.68268221863057,0.7713587871007002
-42.72,-20.59,test,9.593331796178463E-5,10.74282664896995,0.3435231049348974
-44.48,-20.65,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-43.08,-20.67,test,1.0350657427362992E-4,17.117845478556333,0.36085587376333556
-50.71,-20.62,test,1.1685562843366935E-4,29.070843830261627,0.389278208841569
-45.15,-20.65,test,9.644577786806258E-5,11.226840070380007,0.344725562078004
-42.88,-20.75,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-47.5,-20.65,test,1.2237067429299759E-4,34.02292797929068,0.40029604971244676
-47.02,-20.66,test,1.0941344499790142E-4,22.507798633212726,0.3737523021900991
-44.27,-20.64,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-47.35,-20.6,test,1.1385949548599183E-4,26.647577958522927,0.38312117699546994
-49.83,-20.74,test,1.0718628450843114E-4,20.37495844256257,0.36895134823614556
-41.95,-20.59,test,1.9052574225197956E-4,59.88321821048024,0.5096240220799995
-42.05,-20.79,test,1.7588199315685032E-4,56.20457585512028,0.48963318709977477
-46.85,-20.78,test,1.0931373885820737E-4,22.419546870523686,0.37353893424676926
-40.76,-20.84,test,9.537326890240343E-5,10.197514959965382,0.3422039256082125
-40.86,-20.76,test,1.6978693119953898E-4,54.36863161271992,0.4808238686336154
-42.71,-20.75,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-43.8,-20.67,test,9.384193362554706E-5,8.671345205836097,0.3385696932007819
-42.51,-20.67,test,1.0976496206502946E-4,22.846744849094073,0.3745033793713509
-49.19,-20.72,test,1.1166799075954667E-4,24.50993869357852,0.378538454330296
-46.24,-20.76,test,1.0627347978536866E-4,19.541477486073315,0.3669623366493699
-51.09,-20.68,test,1.1840150965927554E-4,30.564266343000547,0.39240716318338403
-44.11,-20.7,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.06,-20.99,test,1.2036240313229974E-4,32.1647224334783,0.39633029651284296
-44.69,-20.75,test,9.620353388143158E-5,10.995442630929292,0.34415770022247477
-40.71,-20.69,test,1.4370597104878256E-4,45.309913027026695,0.4394197928415034
-48.59,-20.74,test,1.1006796176005644E-4,23.061383508670453,0.37514934651554166
-43.81,-20.83,test,9.370447661007424E-5,8.458838702389532,0.33824150907947254
-48.17,-20.69,test,1.1453625036608793E-4,27.226349148236174,0.38452273254794883
-41.72,-20.79,test,1.2319199201913018E-4,34.722762685630876,0.4019029421740279
-42.11,-20.71,test,1.5131616487421188E-4,48.48176117036928,0.45216796568979445
-41.5,-20.73,test,9.631927160423656E-5,11.105812898664862,0.344429132221299
-42.63,-20.67,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-46.77,-20.73,test,1.2046171517508771E-4,32.231005950729084,0.396527641327569
-49.69,-20.73,test,1.1191861835566249E-4,24.828664875834633,0.3790659946226653
-42.15,-20.83,test,2.585755758571933E-4,68.30586243278223,0.5851379418306024
-50.03,-20.67,test,1.1407178656827006E-4,26.792391637466903,0.3835615172580752
-42.06,-20.89,test,1.661900300795331E-4,52.93902523560506,0.4754810374480268
-42.6,-20.87,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.39,-20.85,test,9.379861805309419E-5,8.606522902348308,0.33846631067070126
-49.56,-20.7,test,1.121017719940155E-4,25.00054095732412,0.3794509444733785
-44.99,-20.69,test,9.975327657557561E-5,14.00117885472799,0.35238168806847187
-49.51,-20.83,test,1.0923904936367121E-4,22.354547128734026,0.37337900584828926
-48.69,-20.91,test,1.0951955603809121E-4,22.624524836168792,0.3739792168253641
-48.8,-20.79,test,1.146325820231828E-4,27.32036409553432,0.38472171724394955
-49.98,-20.85,test,1.0874228255190587E-4,21.85672385044844,0.3723132259265902
-49.36,-20.78,test,1.2577216058769558E-4,36.24755994492661,0.4068954419001336
-43.48,-20.78,test,1.3897688513851144E-4,43.524076521379826,0.4311946071703353
-42.8,-20.84,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.21,-21.06,test,1.124623384969178E-4,25.374328102104197,0.3802073852561183
-47.13,-20.78,test,1.2620538307962743E-4,36.56414511176283,0.4077255455068622
-41.39,-20.81,test,1.0290433393356835E-4,16.704069602273286,0.35951110599932173
-48.96,-20.71,test,1.0949147274497801E-4,22.593632139558306,0.37391917771796573
-41.83,-20.89,test,1.1119245138557492E-4,24.01670778572254,0.3775350344596088
-42.27,-20.91,test,1.2475943650624375E-4,35.78558332882033,0.4049458400149826
-43.66,-20.79,test,1.437273150171441E-4,45.320984085281026,0.43945637668969956
-41.2,-20.78,test,9.387953329352196E-5,8.727613585785628,0.3386594072217865
-42.76,-20.79,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-47.02,-20.9,test,9.534114247949491E-5,10.165436577715377,0.3421280919454409
-43.16,-20.78,test,1.0614208208984229E-4,19.42807228011124,0.3666749867954261
-41.91,-20.73,test,1.5783094132703425E-4,50.60264305856038,0.4626293209229772
-41.65,-20.98,test,1.232641933987174E-4,34.77076105890821,0.40204379111416344
-45.56,-20.81,test,1.0648547250771525E-4,19.76926745783687,0.36742538815531034
-45.81,-20.94,test,9.826063404987E-5,12.890053696675754,0.348948820080208
-42.28,-20.78,test,9.775025296826085E-5,12.396816008826095,0.34776665060597245
-49.26,-20.92,test,1.1427976091402787E-4,26.973773750787487,0.3839922944450845
-50.35,-20.78,test,1.1178109803002517E-4,24.670689930304487,0.37877664217864393
-42.83,-20.91,test,9.685956091138689E-5,11.613703338602788,0.3456932701083022
-49.9,-20.89,test,1.1717392466287213E-4,29.42256539683422,0.3899250909142024
-43.37,-20.92,test,1.208718950620162E-4,32.62618817795523,0.3973413523106928
-43.5,-20.86,test,1.1312029540285092E-4,25.961099846513754,0.3815829857337891
-43.61,-20.92,test,1.0340458966426456E-4,17.04345239641911,0.3606285453486337
-42.21,-21.0,test,1.3236771092577443E-4,40.278824031769865,0.41928658021865844
-42.98,-20.87,test,9.569235873814137E-5,10.476256668628476,0.342956181543836
-44.05,-21.12,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-51.6,-20.9,test,1.078572646047466E-4,21.027071069741165,0.37040546897795446
-40.96,-20.78,test,3.8412315020974617E-4,80.49043910412773,0.6769251625921018
-47.6,-20.87,test,1.174512952621066E-4,29.63190362894996,0.39048768235036857
-45.44,-20.98,test,9.39846735407401E-5,8.835121102786847,0.33891014611681497
-49.78,-20.89,test,1.0716912545833452E-4,20.35741732336085,0.36891407375368584
-43.23,-20.88,test,1.0325099168829545E-4,16.94004730766553,0.360285863007208
-43.0,-20.99,test,1.1798436435019356E-4,30.179394576954103,0.3915659994763928
-46.77,-20.89,test,1.0803332677305463E-4,21.197806145654987,0.37078591449480924
-51.3,-21.0,test,1.2566356027489498E-4,36.20253276037761,0.4066869864503808
-43.35,-20.81,test,1.1979546775528668E-4,31.74726148843866,0.3952012525234268
-44.3,-20.86,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.19,-21.03,test,9.8981442962107E-5,13.411362425464663,0.35061111153723074
-41.96,-20.89,test,1.1915302486342286E-4,31.191774510522478,0.39391672103262826
-48.77,-21.02,test,1.0968820550225108E-4,22.79235224501529,0.374339529447184
-51.31,-20.87,test,1.1889550597664393E-4,31.05232918005146,0.39340029202625054
-46.12,-20.99,test,1.0014862512601466E-4,14.35108253895135,0.3532848785009473
-50.25,-20.87,test,1.0125362208334193E-4,15.30904195127342,0.35579598174427185
-48.28,-21.0,test,1.1868598251806892E-4,30.86553973641088,0.39297946339733386
-49.02,-20.94,test,1.0988304705704414E-4,22.93042434158053,0.3747552843458318
-43.82,-21.0,test,9.36856594456527E-5,8.425120618421468,0.33819655700216616
-41.57,-21.07,test,1.432353886316716E-4,45.12077075669799,0.438611993252633
-47.84,-21.0,test,1.1932665244275751E-4,31.310522323706564,0.3942644181900968
-44.58,-20.94,test,9.423060071933522E-5,9.10237317312765,0.339495892456801
-44.94,-20.92,test,9.717416882775496E-5,11.877823498004723,0.3464271282092984
-44.37,-20.98,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.25,-20.94,test,9.51258618567991E-5,9.947794056605101,0.34161947561529404
-41.19,-20.97,test,1.4228765956472264E-4,44.732723427853266,0.4369780396990997
-41.36,-21.07,test,1.1593071794691136E-4,28.34048538776513,0.3873906792813558
-41.94,-21.04,test,1.2255677012632766E-4,34.193707517764025,0.40066089875666977
-49.43,-20.93,test,1.0971633844331816E-4,22.812288311322114,0.3743995939542092
-40.94,-20.99,test,1.155841693355895E-4,28.09198492030655,0.38668044502325555
-52.49,-21.06,test,1.0164387496811493E-4,15.700005825972971,0.35667817732293305
-45.07,-20.88,test,9.619000596353664E-5,10.98292659748504,0.34412595942265173
-46.95,-21.2,test,1.0387428952500761E-4,17.45455671931372,0.3616741875977695
-44.06,-20.89,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.91,-20.99,test,1.157475873539606E-4,28.220169730899507,0.3870155672544165
-49.17,-20.93,test,1.1610358429486576E-4,28.44741944038258,0.38774434576418376
-43.99,-21.1,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.06,-21.06,test,9.568682173597433E-5,10.471582769865707,0.34294314270188797
-44.2,-21.02,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-54.91,-21.09,test,1.0836014111590115E-4,21.51829519542459,0.3714908967054085
-50.1,-20.94,test,1.1036137783228203E-4,23.27411457820735,0.3757736119559873
-41.35,-20.93,test,1.0598093503267317E-4,19.303245964781,0.3663222225679704
-47.04,-21.08,test,1.0289238386277389E-4,16.69342529689317,0.35948436492452807
-49.22,-21.07,test,1.0590218137150941E-4,19.235320552514235,0.3661496813003127
-43.72,-21.14,test,9.573547677525928E-5,10.514775516814272,0.34305770060287094
-41.6,-21.07,test,1.1614822839262983E-4,28.475036002864833,0.38783561658470583
-46.75,-21.02,test,1.014625441022615E-4,15.524461642817224,0.356268566166159
-46.53,-21.01,test,9.617461240253956E-5,10.968684470517536,0.3440898374931835
-42.15,-21.02,test,1.5194249977459095E-4,48.755014793377335,0.4531913916298051
-43.61,-21.04,test,9.614792906585848E-5,10.943997039909336,0.344027213989811
-48.95,-21.13,test,1.1626909492771485E-4,28.571305640068907,0.3880825807766975
-43.17,-21.02,test,1.0195670518478726E-4,15.955371572999582,0.3573836103987152
