X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.26,-8.82,test,1.7713115817357043E-4,57.301935149509205,0.5244405274052789
-35.45,-8.89,test,1.0985350629707935E-4,22.521019286236474,0.40615037373182267
-35.8,-8.74,test,1.4211219073433982E-4,40.608138049779605,0.4694297878853972
-39.28,-8.85,test,1.6721220526466667E-5,1.1151919376667283,0.09428763015356315
-36.29,-8.67,test,1.374673749222485E-4,38.224819979256154,0.4611624505356976
-35.74,-8.94,test,1.3214758604747573E-4,35.07091463159214,0.45137144941624807
-35.76,-8.83,test,1.2953804036843205E-4,33.69007613841434,0.44643736560957753
-35.73,-8.69,test,1.0743305396923997E-4,21.116734517699417,0.40078808857562814
-42.98,-8.92,test,2.3208480316874372E-4,73.54061880583987,0.5909882992823261
-35.89,-8.68,test,1.2917363448843944E-4,33.52008518468302,0.4457412824571038
-49.54,-8.91,test,1.0795670389068598E-4,21.43708336181768,0.40195637892567004
-36.62,-9.07,test,1.821584680530659E-4,59.21735313784362,0.5314152207275833
-35.64,-8.95,test,1.0589059750877032E-4,20.22930557557014,0.3973201092554101
-36.15,-8.75,test,7.572643485888321E-5,4.188176109054442,0.32040241677475767
-70.81,-8.9,test,1.2432428214253631E-5,0.8455309359642071,0.07184137125231177
-36.68,-8.82,test,8.31831508853818E-5,6.993258545580804,0.3411877755595886
-47.8,-8.8,test,9.11011916490896E-5,11.628468348906834,0.361910988724783
-47.13,-8.7,test,7.94436250510203E-5,5.2615152059360675,0.3309253694619566
-35.54,-8.89,test,8.878162077943997E-5,10.184366337721594,0.35597644809078904
-36.73,-8.89,test,1.2370443206279524E-4,30.6546147013286,0.4350797378397475
-41.82,-8.92,test,5.19921331383182E-4,99.07520199305301,0.7639803732930411
-48.25,-8.94,test,1.0111230313887372E-4,17.38953249573264,0.3863173942907476
-45.69,-8.97,test,1.0437190266542828E-4,19.37004648727817,0.3938661100569594
-48.42,-8.77,test,9.758840803375255E-5,15.43138796103288,0.3779422179457267
-37.56,-8.9,test,1.474342379158025E-4,43.31226965861115,0.4785960515646077
-36.54,-9.03,test,8.881903464646029E-5,10.215435572395553,0.35607304592716704
-35.2,-8.87,test,1.7713115817357043E-4,57.301935149509205,0.5244405274052789
-35.91,-8.96,test,8.389519418573587E-5,7.351714092362977,0.34310626591054155
-63.08,-8.96,test,5.850121826406031E-7,0.053297438484237576,0.003628962260096907
-47.47,-9.08,test,1.2756055190023583E-4,32.663050850421676,0.4426388504257611
-68.14,-8.82,test,4.437350884259554E-7,0.018490733598701733,0.002755003054012045
-36.05,-8.99,test,7.854758183902842E-5,4.940171599510626,0.3284186913781173
-36.28,-8.88,test,1.7691958703115838E-4,57.22269691969523,0.5241424461392784
-35.65,-8.84,test,8.840298394639421E-5,9.909058838223713,0.3549972227589212
-43.15,-9.06,test,2.4245847377250563E-4,75.68222045573764,0.6015146300711447
-37.31,-9.03,test,8.038751483704097E-5,5.703371730253873,0.33354573961803174
-48.02,-9.2,test,7.601675723043242E-5,4.237999917770777,0.3212361890588529
-48.79,-8.89,test,8.623144941450467E-5,8.645422585099977,0.3493232129200664
-36.2,-9.12,test,1.1738196378716827E-4,26.70606378200487,0.42223208847833116
-37.74,-9.04,test,1.8861017513801596E-4,61.66599206356542,0.5400718585754561
-38.29,-8.91,test,1.5643970787405337E-4,48.21253722451736,0.4934054579353241
-36.5,-8.94,test,1.2450584981475236E-4,31.079089755800656,0.4366675799023521
-36.38,-8.88,test,1.715393696484558E-4,54.90208962251345,0.5164346826131851
-35.73,-9.07,test,1.29250549939824E-4,33.55596531630385,0.4458883510212721
-47.86,-9.0,test,8.194025266131337E-5,6.402228536525559,0.33781198902552906
-48.55,-9.09,test,8.233397612387888E-5,6.573832057704166,0.3388851033666515
-35.43,-9.03,test,1.0487238816286555E-4,19.63825276608397,0.39500874002797765
-38.03,-8.91,test,3.386611800492117E-4,90.56276867290019,0.6782955320452841
-63.08,-9.13,test,8.577627199528969E-7,0.06888731603378917,0.005311907849407289
-36.31,-8.99,test,8.068682310043073E-5,5.8356718838889865,0.33437238041760486
-43.36,-9.08,test,2.0937207671832233E-4,68.19596071172386,0.5658803714491328
-36.91,-9.14,test,1.3273034365952186E-4,35.38578179883318,0.45246132671154693
-42.65,-9.03,test,3.3800407815354487E-4,90.49620286523421,0.6778715814009331
-35.62,-9.24,test,1.5966794213716256E-4,49.66773753622624,0.4985114835384919
-35.52,-8.96,test,1.1890533018480242E-4,27.680845277541145,0.42538081078747675
-35.26,-8.97,test,1.6117684067069692E-4,50.4511174408661,0.5008629418870885
-43.69,-9.08,test,1.1893473153503033E-4,27.693779436622645,0.42544124436359093
-36.02,-9.12,test,8.916929732555111E-5,10.458260497444432,0.35697597599435865
-42.28,-8.96,test,3.965654312235513E-4,95.69576022421498,0.7117278629259643
-62.01,-9.19,test,2.3219904512043906E-4,73.56510678569366,0.5911072500372773
-36.69,-9.18,test,7.648251191778813E-5,4.33579866237449,0.32256951735238387
-36.75,-9.0,test,1.3737253435334258E-4,38.16709960980195,0.4609909582851842
-38.4,-9.19,test,1.5392327715887897E-4,46.85279499454119,0.48935258424634787
-59.43,-9.42,test,1.9927501715259096E-4,65.65707389238844,0.55370094737344
-36.03,-9.21,test,1.0375593740223305E-4,19.003853327928212,0.39245389618055176
-40.58,-9.05,test,2.678676836345875E-4,80.30471642989599,0.625144630220754
-38.2,-9.22,test,1.3698454975499022E-4,37.95412237914288,0.46028826007423307
-38.63,-9.24,test,6.068205060041849E-5,2.9617562982264336,0.2742028448714917
-64.52,-8.98,test,7.249074217681479E-5,3.711652225539571,0.31096932420890444
-35.29,-9.09,test,1.1430951765791804E-4,24.98051626237812,0.4157753376391412
-36.47,-9.17,test,8.917755472443111E-5,10.463800572056554,0.3569972319067746
-35.41,-9.15,test,1.487664894963546E-4,43.862879137942535,0.48084126262899624
-44.11,-9.06,test,1.9465347706059766E-4,63.94589122565844,0.5478953337960152
-38.93,-9.26,test,1.8331133583518954E-4,59.7338847112951,0.532985923815061
-36.27,-9.24,test,1.2411123160073497E-4,30.872966707289258,0.43588684328660277
-37.55,-9.13,test,1.7022144643581713E-4,54.46855598509111,0.5145083847982483
-36.33,-9.12,test,9.961128696640542E-5,16.604370145403013,0.38277768782740923
-42.51,-9.18,test,2.4769593964673334E-4,76.87349229330734,0.6066259810881629
-37.03,-9.1,test,1.0137095696028972E-4,17.561750296713992,0.38692325669107885
-37.06,-9.38,test,1.5833557989202194E-4,48.94621114309313,0.4964166422456026
-48.44,-9.24,test,9.454659735199732E-5,13.556738564105299,0.37052678331548305
-41.29,-9.24,test,2.836122112712401E-4,82.48072578588048,0.6384302526032383
-37.41,-9.24,test,2.060537405454838E-4,67.44061516405543,0.5619516768241785
-36.47,-9.31,test,1.0840072261367309E-4,21.795141589009532,0.4029434446317405
-62.69,-9.13,test,1.9495387263599186E-4,64.05903409313144,0.5482772788610608
-37.89,-9.26,test,1.1264615089267794E-4,24.108503842949546,0.41221919022671094
-35.57,-9.11,test,1.1717000939002651E-4,26.529706200141707,0.4217912525801174
-36.87,-9.33,test,1.6158315572053738E-4,50.65556280161283,0.5014923770112009
-42.9,-9.19,test,2.370852153392568E-4,74.54558145692567,0.5961308509233212
-49.08,-9.33,test,9.750124996022881E-5,15.391953351778792,0.3777321730444944
-37.81,-9.44,test,1.0752171213704507E-4,21.16219610742609,0.400986210462964
-38.06,-9.25,test,1.4392894639151855E-4,41.53944769061368,0.47259483522229145
-35.6,-9.44,test,8.744756493177746E-5,9.365422082135886,0.3525130434769766
-37.36,-9.13,test,1.1016398542126016E-4,22.645124348472038,0.4068312741233154
-36.28,-9.34,test,1.1649940006798941E-4,26.160729294714592,0.4203920357037606
-35.41,-9.24,test,1.769500627781751E-4,57.22991245091093,0.5241854062638666
-39.2,-9.19,test,1.237591723632598E-4,30.688552234320433,0.4351884790900263
-44.55,-9.26,test,1.6002797512352205E-4,49.87906920395341,0.4990745670549014
-49.84,-9.37,test,8.328212230560283E-5,7.041977829752784,0.3414551089970149
-42.47,-9.34,test,3.1563991749497473E-4,87.53320360676238,0.6627451568488537
-35.51,-9.24,test,1.6588052394385578E-4,52.70368942913679,0.5080536567626877
-39.67,-9.19,test,1.1104927992120967E-4,23.14780224977777,0.4087642354053996
-36.16,-9.39,test,9.009114039034128E-5,11.048257381850943,0.35934030570805403
-36.09,-9.34,test,1.102223681959962E-4,22.668461176386696,0.4069591368738667
-35.79,-9.26,test,1.049095732445982E-4,19.659308728694796,0.39509346326979544
-43.04,-9.24,test,2.384711219800658E-4,74.72969877314922,0.5975333449036896
-36.4,-9.47,test,9.078760497802685E-5,11.45520446128088,0.36111508976422135
-50.59,-9.28,test,1.3048072117068611E-4,34.181543227332064,0.4482299762886068
-37.49,-9.39,test,2.370303047691836E-4,74.53828660278725,0.5960750818120077
-38.06,-9.4,test,1.736723470901368E-4,55.865586816333334,0.5195200940373232
-44.43,-9.52,test,2.3908744717679933E-4,74.86550617268898,0.5981539223777392
-46.91,-9.5,test,1.722609085795225E-4,55.25007455688695,0.5174828342763708
-37.37,-9.29,test,1.362797161318135E-4,37.65992923368895,0.45900700213685763
-36.48,-9.61,test,8.442197273771161E-5,7.6111508460530395,0.3445184136851169
-42.91,-9.29,test,3.4611446583928247E-4,91.3312571895774,0.6830272971416924
-35.95,-9.28,test,1.2619511501095067E-4,32.18202280297905,0.4399854420946562
-48.69,-9.4,test,8.24054838460214E-5,6.614638673565556,0.3390796283880747
-37.25,-9.53,test,1.5346491126716163E-4,46.471320762913756,0.48860736451127357
-37.71,-9.29,test,1.8153202009038764E-4,58.98021039090633,0.530557289996606
-36.93,-9.45,test,2.679357745803544E-4,80.31409491393735,0.6252041887929564
-37.25,-9.35,test,1.7467672926454664E-4,56.32295916234421,0.5209593665311465
-37.74,-9.51,test,9.757253047713973E-5,15.424204171676113,0.37790396470112536
-36.77,-9.39,test,2.135241270686684E-4,69.14559569084356,0.5706979789420038
-36.49,-9.55,test,8.442197273771161E-5,7.6111508460530395,0.3445184136851169
-58.67,-9.47,test,4.529531548195235E-7,0.023383296902904853,0.002812074011109506
-36.41,-9.37,test,8.873906568380561E-5,10.149027722439769,0.35586654102188575
-35.86,-9.48,test,8.843602905535885E-5,9.928339809584255,0.3550828021471675
-37.36,-9.47,test,1.9768587448039453E-4,64.9868266350271,0.5517215492079822
-45.0,-9.58,test,1.2253874385554365E-4,29.843050431019726,0.43275412536975755
-36.02,-9.6,test,9.601513440688437E-5,14.525135852789292,0.3741287823473598
-35.69,-9.54,test,1.2824707923624556E-4,32.95024799207305,0.4439634795248219
-35.82,-9.34,test,1.1901536058645816E-4,27.729249541555728,0.4256069097016453
-35.84,-9.58,test,1.09913100791346E-4,22.544840464035058,0.4062811894353733
-37.49,-9.53,test,1.0839139924294948E-4,21.788492804934712,0.4029227520159896
-36.08,-9.5,test,9.375625922726814E-5,13.191180875386443,0.3685710432669171
-36.59,-9.41,test,1.2627806711049984E-4,32.22280894726133,0.4401473607452755
-49.41,-9.64,test,9.044821095817944E-5,11.237922409195894,0.36025145011362786
-35.58,-9.38,test,1.7399299848645943E-4,56.008172264231845,0.5199805240979738
-49.3,-9.47,test,1.2144992874996217E-4,29.17992508243929,0.43056451694374814
-36.28,-9.47,test,1.1751338594450602E-4,26.84013882051888,0.4225050909735567
-46.23,-9.51,test,1.3203282423177888E-4,35.01847648462624,0.45115630952852026
-36.17,-9.66,test,7.942266782820043E-5,5.252081279389544,0.33086695542542044
-38.26,-9.54,test,1.0760199123121201E-4,21.20336112733344,0.401165494881362
-61.55,-9.69,test,4.513457527116324E-7,0.022530155231712957,0.0028021227221611588
-37.19,-9.51,test,1.9193195928293055E-4,62.92008347863082,0.5444053352898806
-40.84,-9.67,test,2.990079779174307E-5,1.6476023839427696,0.15694123640048852
-36.42,-9.57,test,8.765854348428985E-5,9.514600943876674,0.3530632523626047
-43.11,-9.5,test,3.132325855082504E-4,87.02133981301569,0.6610317930204697
-48.15,-9.62,test,8.949447469597908E-5,10.655841137876282,0.3578119757731756
-56.69,-9.57,test,1.998492726277915E-4,65.8084064480732,0.5544119334687392
-45.4,-9.58,test,1.3379232583537087E-4,36.11961107667401,0.45443635760691087
-69.42,-9.77,test,4.500182523248846E-7,0.0218255736631695,0.0027939041310756454
-36.98,-9.66,test,2.0045936993413343E-4,65.9808323237755,0.5551648177565421
-37.3,-9.59,test,1.5346491126716163E-4,46.471320762913756,0.48860736451127357
-55.44,-9.81,test,1.552716972267497E-4,47.77853493195614,0.4915323314800752
-48.6,-9.72,test,9.467186904616998E-5,13.654231708307783,0.3708356639994081
-36.58,-9.63,test,1.4136108697060162E-4,40.25675402283195,0.4681101311870925
-68.13,-9.6,test,1.0110735738205756E-4,17.3861989803971,0.38630579784130964
-36.29,-9.55,test,8.621288627175865E-5,8.636623546946279,0.3492742788614737
-35.82,-9.64,test,9.673552995100595E-5,14.928512788741694,0.3758807256173357
-47.5,-9.64,test,1.5435501296942958E-4,47.170092432705566,0.4900525247146524
-67.71,-9.64,test,2.1557282146636225E-4,69.73804391002037,0.5730358897033176
-42.78,-9.48,test,2.410603822312397E-4,75.32347215821741,0.6001276641332653
-40.34,-9.49,test,1.0876491102811226E-4,22.03969878019183,0.4037506164425107
-35.94,-9.82,test,9.394163260813074E-5,13.287298323059053,0.36903085117522344
-36.32,-9.67,test,9.157052131469171E-5,11.874587565201319,0.3630984733846624
-37.17,-9.81,test,1.9844750445363187E-4,65.41006922531064,0.5526724036225369
-37.0,-9.51,test,1.7320401199017422E-4,55.68322387084972,0.518846012436099
-58.12,-9.7,test,1.3603895665206178E-5,0.9147603917065866,0.07808218307244187
-36.69,-9.57,test,2.3116375276085107E-4,73.38738530599132,0.590026750997523
-36.67,-9.9,test,1.0942860321595364E-4,22.343111265159145,0.4052159968302691
-62.77,-9.69,test,1.6205621659440167E-4,50.998071781332456,0.5022232129911668
-36.65,-9.76,test,1.705156105229138E-4,54.568644890265816,0.5149396690396905
-48.28,-9.84,test,8.86065733726761E-5,10.039003417688233,0.3555241127184485
-36.12,-9.78,test,1.104863299867254E-4,22.78472218212535,0.40753654607171513
-37.46,-9.66,test,1.015276394263397E-4,17.663582312876365,0.38728968319549756
-38.6,-9.97,test,1.4619572073170723E-4,42.644243573223655,0.4764913201391112
-43.92,-9.77,test,1.6849895162905694E-4,53.75192901835385,0.5119675007598794
-49.79,-9.95,test,9.060948964398707E-5,11.339414810999363,0.36066213919431267
-39.5,-9.92,test,1.408482309313816E-4,39.95502295469422,0.467205287533283
-42.31,-9.63,test,2.8312204328361326E-4,82.38057949991533,0.6380308553918599
-37.7,-9.85,test,1.8937048534118576E-4,61.945656518122114,0.5410709903243
-35.83,-9.61,test,1.09913100791346E-4,22.544840464035058,0.4062811894353733
-38.17,-9.74,test,1.1507621321091399E-4,25.347657235541018,0.4174000247638628
-63.42,-9.7,test,1.5954033592999257E-4,49.53333736470789,0.4983116063217385
-37.23,-9.66,test,1.7067289546621807E-4,54.617539405401345,0.5151699557521795
-36.79,-9.64,test,2.1162937133452543E-4,68.59679384692099,0.5685128327710637
-37.11,-9.7,test,2.056018466231051E-4,67.33503421488052,0.56141115585105
-66.91,-9.95,test,2.096564153688934E-4,68.2514654998826,0.5662137345785774
-37.86,-9.74,test,1.8592713994720756E-4,60.675549443553734,0.5365110206165881
-43.07,-9.94,test,3.219902822399819E-4,88.3579339480206,0.6671828675472337
-36.97,-9.89,test,1.1715032503454343E-4,26.51332774618961,0.42175027769577755
-36.43,-9.87,test,8.249943972597488E-5,6.668255561173008,0.339335045987473
-52.53,-10.04,test,8.734830518207637E-6,0.5424712696499318,0.05157665410509037
-44.34,-9.97,test,1.9690996895391235E-4,64.74535723025603,0.5507487068091532
-59.69,-10.1,test,5.63340989542078E-7,0.05205875624335949,0.0034950008084026632
-47.4,-10.16,test,2.1805215366077084E-4,70.3205962769648,0.575831399721705
-49.12,-9.99,test,8.854168544420506E-5,9.989987595632785,0.35535627607402176
-35.91,-9.72,test,9.834784869056117E-5,15.877366422356328,0.37976643404113203
-44.84,-9.93,test,2.1525054246056245E-4,69.65403757541165,0.5726698034553512
-36.29,-9.81,test,8.24251211475361E-5,6.625844901305095,0.3391330284106638
-36.56,-9.96,test,1.0663400179259576E-4,20.612219469717573,0.39899653831413906
-37.62,-10.07,test,1.3274116385367504E-4,35.39370713707267,0.452481521768403
-48.8,-9.9,test,9.021144678337468E-5,11.112160479388777,0.3596475838070409
-36.46,-9.75,test,9.915602582509809E-5,16.36904001923872,0.381696003093857
-54.62,-9.78,test,1.8061710077564276E-4,58.65387540774855,0.5292986332701992
-45.67,-9.97,test,2.1551996930196555E-4,69.72426728626516,0.5729758963711878
-37.45,-9.91,test,1.24256377668849E-4,30.942153419779757,0.43617426054938824
-36.73,-9.79,test,1.66065748689381E-4,52.76436207311519,0.5083325799510712
-36.86,-9.79,test,1.4853733631468448E-4,43.764687034731104,0.48045645430361567
-36.12,-9.92,test,1.288458870037631E-4,33.28496276712873,0.4451137266859769
-49.71,-9.77,test,1.0958164652139392E-4,22.407565259800723,0.40555288308220333
-54.16,-9.98,test,1.2925612102048198E-4,33.558564158326874,0.4458990003468969
-55.89,-10.06,test,9.647951576596688E-5,14.7861935133716,0.37525924454159304
-40.08,-10.08,test,3.6299484949314374E-4,93.11557727385537,0.6932458881102272
-35.97,-9.87,test,9.394163260813074E-5,13.287298323059053,0.36903085117522344
-36.38,-9.96,test,8.089763354950773E-5,5.9231523342436585,0.3349533749000743
-51.42,-10.02,test,1.3123185841618115E-4,34.64351757488159,0.44965005616373593
-67.46,-9.98,test,1.8809332444114598E-4,61.490390484484855,0.5393901720082236
-37.96,-10.12,test,1.3656237604794431E-4,37.779011330275495,0.4595215558232681
-48.02,-9.98,test,8.244080981435809E-5,6.634797800113784,0.33917568464844844
-38.86,-10.01,test,3.2816993209979937E-4,88.97951996081575,0.6713905794740188
-45.29,-10.12,test,1.4298310929084925E-4,41.14108424582212,0.4709517789843645
-56.4,-10.04,test,8.648062968317293E-6,0.5344467189270852,0.051090492323858476
-68.42,-10.0,test,4.524207755180215E-5,2.1954428137254496,0.21976732432168858
-57.27,-9.93,test,1.8142879747262984E-4,58.947152774492714,0.530415623369627
-37.09,-10.03,test,1.5586053125093264E-4,48.029068435214285,0.4924783665694997
-36.79,-10.06,test,1.1114103471727238E-4,23.20989825758639,0.40896385352495135
-37.04,-10.15,test,1.320962699373306E-4,35.04746674773662,0.45127526978376414
-36.91,-10.17,test,1.0731547118456059E-4,21.056441140920363,0.40052512741395446
-48.11,-10.19,test,8.679524705684393E-5,8.911433737362263,0.35080593432324886
-36.76,-9.96,test,1.4031675029519298E-4,39.683847772289454,0.46626432999284495
-43.95,-10.18,test,2.1155758151834383E-4,68.57614637555166,0.5684296029772118
-62.31,-10.09,test,1.6476864991556332E-4,52.21443999846944,0.5063726518537629
-37.15,-10.1,test,1.722052781492693E-4,55.217503806488374,0.5174021837909273
-49.21,-10.17,test,8.926845759944747E-5,10.522756798998195,0.3572311381090649
-44.56,-10.31,test,2.0769910186826837E-4,67.84522229835059,0.5639085259778848
-63.02,-9.98,test,1.3870344787548583E-4,38.87296231133989,0.46338759958420606
-40.75,-10.28,test,2.0329556295601526E-4,66.80376212807494,0.5586316477761274
-37.01,-10.08,test,1.320962699373306E-4,35.04746674773662,0.45127526978376414
-63.36,-10.25,test,1.2719038751331303E-4,32.47726589610692,0.44192200970444884
-63.94,-10.09,test,1.506461617794089E-4,44.79482472448683,0.4839763407386294
-36.5,-10.23,test,1.0621113701770819E-4,20.371803591854604,0.39804409396557444
-36.78,-10.24,test,1.0228072147402683E-4,18.190072962816686,0.38904478902073036
-38.17,-10.32,test,1.1828951256036463E-4,27.354533074659578,0.4241120882695048
-50.8,-10.29,test,1.9719407065177489E-4,64.83444477294185,0.551105407528637
-46.65,-10.04,test,2.7197416505620386E-4,80.86321734689388,0.6287030033138171
-53.89,-10.19,test,1.9072190984815033E-4,62.523647727526956,0.5428362375840184
-39.46,-10.32,test,1.7698863798048107E-4,57.23904563397083,0.5242397726606001
-41.68,-10.14,test,2.5711220125533926E-4,78.46390491390292,0.6154931447068855
-37.97,-10.28,test,1.1370386125814502E-4,24.663521848768458,0.41448548436747434
-37.2,-10.33,test,1.7138059049504308E-4,54.84718972781581,0.5162034187009962
-36.86,-10.11,test,1.0448609040800361E-4,19.427983569398357,0.3941271854657692
-36.34,-10.29,test,9.07673663778555E-5,11.442047702775715,0.3610636549541002
-36.75,-10.11,test,1.1102925794828747E-4,23.134252172394664,0.4087206584665612
-61.0,-10.31,test,5.638495143011824E-7,0.052087822505899155,0.0034981446897177446
-37.23,-10.24,test,2.1386687481940762E-4,69.27524186217708,0.5710908945302807
-36.89,-10.19,test,1.0731547118456059E-4,21.056441140920363,0.40052512741395446
-36.62,-10.15,test,1.1397314180064217E-4,24.807028283837894,0.4150596677953249
-48.85,-10.42,test,7.981691288516562E-5,5.429608170868347,0.331964128054137
-36.64,-10.29,test,9.412908520655596E-5,13.363262354338085,0.3694951359878952
-36.24,-10.1,test,1.651378135829997E-4,52.41802256115661,0.5069320504655672
-39.91,-10.25,test,2.0660280250576235E-4,67.5756336312694,0.5626066326627918
-48.85,-10.22,test,9.105570762365505E-5,11.60487745848052,0.36179567092396897
-67.36,-10.24,test,2.316855557616089E-4,73.46824870291056,0.5905720516577704
-47.49,-10.35,test,1.3923282540721793E-4,39.15671788129097,0.46433496157746107
-38.46,-10.38,test,9.836816137150007E-5,15.889075264951483,0.37981507925999297
-36.68,-10.38,test,1.4752822664766213E-4,43.34752151171507,0.47875508497902775
-58.59,-10.4,test,1.181163985674033E-4,27.240384698440714,0.42375442512866235
-36.87,-10.33,test,1.0668683982998851E-4,20.66307115485227,0.3991153368852616
-36.96,-10.38,test,8.716266581047871E-5,9.146951716907578,0.3517685709702363
-67.83,-10.45,test,1.5216380654980023E-4,45.70684999893054,0.4864801051614201
-37.24,-10.46,test,1.0110346456982111E-4,17.383575165727088,0.38629666995119244
-47.72,-10.29,test,8.971009507082439E-5,10.788483870569301,0.358365117488233
-62.97,-10.33,test,1.5367714680651992E-4,46.65428052067275,0.48895269118935625
-37.55,-10.19,test,1.5427365238610474E-4,47.108678024625846,0.4899207677480165
-40.1,-10.45,test,1.6607293606474304E-4,52.76708855964442,0.5083433967829677
-55.36,-10.29,test,8.518522163691991E-5,8.017090965222044,0.34655373513223475
-36.9,-10.27,test,7.867312644396966E-5,4.987979018317374,0.3287710328722066
-37.51,-10.35,test,1.9119205505376802E-4,62.70502210629672,0.5434471673676096
-37.32,-10.3,test,1.7801742920875628E-4,57.73101277764307,0.5256851410828568
-61.81,-10.45,test,1.0166752153587573E-4,17.75449533970195,0.3876164495470141
-36.54,-10.46,test,8.969946090138224E-5,10.780748754431094,0.35833785946204116
-37.05,-10.27,test,9.224550074826571E-5,12.309236597776092,0.3647985588376616
-36.96,-10.33,test,7.867312644396966E-5,4.987979018317374,0.3287710328722066
-38.29,-10.39,test,1.0198564100037193E-4,17.97282279832429,0.38835828451905324
-62.09,-10.36,test,1.7045621740537456E-4,54.55018159922562,0.5148526524640654
-37.43,-10.5,test,1.222660103240531E-4,29.637910463618187,0.43220724015919004
-37.38,-10.37,test,1.4520366364643894E-4,42.278678966334915,0.4747931257635572
-51.69,-10.41,test,1.0867923810522898E-4,21.993759601715826,0.40356093097599144
-36.49,-10.47,test,1.1357793760331493E-4,24.594940443967296,0.41421659198490707
-38.92,-10.47,test,1.2492846206856078E-4,31.36401584050796,0.4375013086836431
-38.21,-10.59,test,1.7496467210314227E-4,56.4381602215038,0.5213703975869206
-36.8,-10.44,test,7.368769194957911E-5,3.8655519381350274,0.31448918301218187
-38.48,-10.52,test,9.11071611387218E-5,11.631564503534062,0.36192612036061983
-62.01,-10.51,test,1.735247496708488E-4,55.799954031386186,0.5193078588141931
-37.72,-10.35,test,1.665539095650501E-4,52.95044528041889,0.5090661706332548
-40.25,-10.6,test,1.0034154388969457E-4,16.99658445537367,0.38450487087614077
-48.94,-10.53,test,9.68003326188128E-5,14.964536842342136,0.3760378397237489
-63.83,-10.5,test,1.8800070477744492E-4,61.46344644844076,0.5392678001902953
-37.6,-10.51,test,1.0871833401965842E-4,22.017704835671278,0.4036475068620043
-36.4,-10.4,test,8.969779764077352E-5,10.779538926616468,0.3583335959011901
-41.19,-10.57,test,2.0319023999042506E-4,66.7614239820798,0.5585038722688684
-68.58,-10.61,test,1.8873313310715798E-4,61.70862639291479,0.5402337337368912
-37.76,-10.58,test,1.203235982383541E-4,28.498642205788865,0.42828160591414377
-64.55,-10.4,test,1.1899834765030633E-4,27.721765258659687,0.4255719618442113
-44.19,-10.41,test,1.819462577514721E-4,59.13441527820625,0.531124946677058
-45.14,-10.39,test,1.352404283057624E-4,37.07751548556979,0.45710663081538944
-36.9,-10.54,test,8.733061503494065E-5,9.281090664741253,0.3522076476276997
-36.62,-10.51,test,1.1070353008937539E-4,22.920873593553043,0.4080108227895025
-37.93,-10.6,test,1.2029772210349063E-4,28.480496653947583,0.4282289435702512
-38.64,-10.62,test,7.736801669844751E-5,4.5429450979615265,0.32509008235320713
-43.73,-10.57,test,2.0735773834119092E-4,67.76758320417176,0.5635039766807723
-38.03,-10.58,test,1.1866200337467495E-4,27.5738016334028,0.42488017156037816
-37.58,-10.66,test,9.021930097379355E-5,11.116332386498303,0.3596676341764801
-54.99,-10.49,test,1.297560188353842E-4,33.798520166025746,0.4468529100150675
-48.88,-10.66,test,8.06607082819903E-5,5.8248349633848004,0.3343003371954519
-37.32,-10.6,test,7.928640061472218E-5,5.2042417082486585,0.3304868891058116
-39.84,-10.69,test,1.0804141261521972E-4,21.49749233083352,0.4021449405715515
-46.41,-10.7,test,3.2294818070283793E-4,88.42203826328483,0.667842141820406
-36.96,-10.67,test,1.1801447522782482E-4,27.187823527939727,0.42354363797882977
-37.22,-10.73,test,1.332638031784211E-4,35.730589649697066,0.45345521704759795
-37.15,-10.68,test,1.1734700876538813E-4,26.676979303464908,0.4221594331500448
-36.8,-10.66,test,8.649783579335421E-5,8.771586520661492,0.35002462086400243
-37.11,-10.72,test,1.1914933687590958E-4,27.79679403129791,0.4258819743523353
-69.23,-10.7,test,1.5637445061556963E-4,48.1918653435586,0.4933011696133799
-48.48,-10.55,test,2.1974284032323606E-4,70.65077610174608,0.5777167927657543
-40.34,-10.72,test,8.935602482020881E-5,10.574318498804319,0.357456300323857
-55.43,-10.56,test,1.0172790108015152E-4,17.79592008969221,0.38775738924803504
-37.24,-10.63,test,1.603437425629962E-4,50.02357861935021,0.499567380428178
-37.43,-10.7,test,8.968921766465457E-5,10.773297996179526,0.35831160130390766
-37.68,-10.63,test,1.2226718046743837E-4,29.638767511251743,0.43220958878285554
-37.02,-10.68,test,1.1579650561637639E-4,25.740195935568185,0.41891816901845885
-37.14,-10.56,test,9.303535207909023E-5,12.775246353886788,0.36677648606529545
-37.04,-10.48,test,9.15809418165094E-5,11.880115519332819,0.36312478889006683
-49.36,-10.64,test,9.142530956649223E-5,11.797554434029147,0.36273153519143525
-62.63,-10.65,test,1.9819913405688184E-4,65.31224789309344,0.5523627699609776
-36.97,-10.69,test,1.1801447522782482E-4,27.187823527939727,0.42354363797882977
-38.29,-10.75,test,1.680668872515786E-4,53.56406778330358,0.51132597676474
-70.01,-10.72,test,4.638774397608173E-7,0.027735615810879983,0.002879700063287043
-45.14,-10.76,test,1.4222244321183508E-4,40.668759919466304,0.469622945749458
-48.02,-10.74,test,7.878472140062488E-5,5.0281163011158325,0.3290839143895682
-37.57,-10.77,test,8.005346480218292E-5,5.539353992158472,0.3326207198036655
-44.85,-10.66,test,1.4773991142909585E-4,43.4269169953203,0.4791129106608514
