X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.13999999999997,18.839999999999996,test,6.041037185614003E-5,10.118631900280134,0.3182648938102831
-96.95999999999998,19.449999999999996,test,7.294890694275318E-5,15.926933666081625,0.36050830090534214
-89.21999999999997,20.459999999999997,test,1.7134665098951328E-4,64.94675868190764,0.5697351744109193
-89.07999999999998,20.469999999999995,test,1.4727661081434082E-4,43.826516804171376,0.5323035849934108
-99.39222199999999,21.957777999999994,test,1.3875224945871442E-4,39.47414173081974,0.5174359310838211
-89.16999999999997,20.729999999999997,test,1.7132610990263196E-4,64.9304163180773,0.5697057853073811
-89.20999999999998,20.769999999999992,test,1.718409159168382E-4,65.4053576680454,0.5704411340848302
-100.39861099999997,22.618055999999996,test,1.2782824555952285E-4,34.8722203911787,0.49694243361448664
-89.18999999999998,20.829999999999995,test,1.6889058224365313E-4,62.75448451747985,0.5661924691845592
-86.83361099999999,21.16111099999999,test,2.0861949858665642E-4,87.80519541806957,0.617179586941171
-89.20999999999998,20.869999999999997,test,1.727391663116077E-4,66.48487476358063,0.5717181940720862
-88.98999999999998,20.869999999999997,test,1.7218209675573352E-4,65.83313913240009,0.570927093477595
-89.74999999999999,20.879999999999995,test,1.6723544466356748E-4,60.93460167546543,0.5637719622522419
-89.56999999999998,20.969999999999995,test,2.0918704299336058E-4,87.95590979511425,0.6178212736042878
-89.61999999999999,20.969999999999995,test,2.2305961584261275E-4,91.22102660232649,0.6328635177726689
-89.03999999999999,21.049999999999997,test,1.7392342416122037E-4,67.55241513470942,0.573390316895518
-99.04638899999998,20.854443999999994,test,1.1412008867252845E-4,29.753085375476285,0.4686246179335696
-89.06999999999996,21.049999999999997,test,1.7391413512668624E-4,67.53862008026078,0.5733772519722402
-89.25999999999999,21.339999999999993,test,1.5429207420931257E-4,48.122979198544414,0.5438692685614801
-89.63999999999997,21.039999999999992,test,1.9862555624978852E-4,84.00797459788893,0.6055162557727901
-86.88999999999999,21.14999999999999,test,1.6750355679122765E-4,61.26605487175658,0.5641658865990217
-92.46999999999997,15.129999999999997,test,1.446180499773479E-4,42.31382987061311,0.5277659505017013
-101.51999999999997,27.879999999999992,test,1.5798498393259836E-4,51.16722049490576,0.5497305433361267
-103.26999999999998,25.779999999999998,test,1.7192553803894274E-4,65.47929613851632,0.5705617678475507
-100.51999999999997,28.709999999999994,test,2.0350795956440684E-4,86.2903661237158,0.6113017034397367
-101.87944399999999,21.029443999999998,test,1.6197397955679908E-4,55.235906974920205,0.5558948386642555
-101.02888899999998,22.219443999999996,test,1.9428189823077975E-4,81.92187461522106,0.6002224907070144
-97.91777799999997,16.328888999999997,test,1.735038219910012E-4,67.22548686314266,0.5727993516971486
-93.72166699999998,16.694999999999997,test,1.6698279527415936E-4,60.688518710613614,0.563400104341542
-99.52222199999997,26.498610999999993,test,1.9243780660282146E-4,80.94586503046295,0.5979318228396848
-95.97499999999998,18.120832999999998,test,1.7262055678907802E-4,66.35880815151575,0.571549999917277
-100.47166699999997,23.674443999999998,test,1.907412715091622E-4,80.01624342695935,0.5958011380592317
-98.94472199999997,22.995832999999998,test,1.770834726781783E-4,70.36500045894414,0.5777889287982553
-98.01444399999997,16.452777999999995,test,1.7372107732021818E-4,67.38363107466915,0.5731055370645618
-102.77166699999997,20.350832999999998,test,1.3955008137225627E-4,39.81353639353487,0.5188674355486538
-101.33583299999997,20.477499999999992,test,1.456927054480075E-4,42.88624829299806,0.5296107344993298
-98.28999999999998,26.079999999999995,test,1.9094893983552888E-4,80.14423572429668,0.5960631616415021
-99.08055499999998,21.864443999999995,test,1.053039314282444E-4,26.830382467506766,0.44866472980938055
-98.27999999999999,26.079999999999995,test,1.8293283470341597E-4,74.76548005796877,0.5856960565256705
-104.30305499999999,19.310832999999995,test,1.6497316351530352E-4,58.20745098610832,0.5604195292246175
-98.28999999999998,26.009999999999994,test,1.911780412458747E-4,80.28556441538983,0.5963518343828442
-89.47444399999999,20.741943999999997,test,1.6930624732166923E-4,63.158808145105574,0.5667961321324216
-92.17999999999998,14.619999999999997,test,1.5947880473062023E-4,52.6694245502796,0.5520589211385909
-98.39583299999997,20.913332999999998,test,1.3474327729721708E-4,37.65746836953817,0.510111963307255
-92.14999999999998,14.969999999999997,test,1.1989783920079124E-4,31.595665824271705,0.4809397633759911
-104.64222199999998,19.224721999999996,test,2.0103446337594837E-4,85.21795228622118,0.6083920791134712
-100.63444399999997,22.414721999999994,test,1.7029681600271E-4,63.970130440794534,0.5682279672020133
-92.24999999999997,14.699999999999994,test,1.8276997383443103E-4,74.61545566922861,0.5854799126350769
-95.11972199999997,16.821666999999998,test,1.5967155507329683E-4,52.85326368322833,0.5523576029879972
-110.93999999999997,31.32999999999999,test,1.7999051161941506E-4,72.34993339822103,0.581756015919674
-95.41388899999998,17.353332999999996,test,8.184586670305248E-5,18.91679702618381,0.38744136548758523
-96.13499999999999,15.768888999999998,test,1.9400635924243228E-4,81.8194860650149,0.5998818855653527
-97.05999999999999,15.859999999999996,test,2.0181505846278221E-4,85.47174536390358,0.6093150023581001
-104.71444399999997,19.324721999999998,test,1.6533877313367382E-4,58.51763359595738,0.5609648058823159
-93.27222199999999,16.784721999999995,test,1.7922925700454884E-4,71.71682102594598,0.5807243934190774
-100.91972199999996,20.522221999999996,test,1.4977848196125133E-4,45.0653972193384,0.5364948499118065
-92.41999999999997,14.729999999999997,test,1.932821072330694E-4,81.4387469606,0.5989838337983835
-89.30888899999998,21.210277999999995,test,1.9535047065569953E-4,82.47886900383496,0.6015379301986078
-99.04444399999997,22.001110999999998,test,1.762837831058873E-4,69.72867857846829,0.5766844003862324
-96.45999999999997,15.749999999999996,test,1.8895363480882284E-4,79.03548683909393,0.593531467381801
-94.35999999999997,16.469999999999995,test,1.918868042138545E-4,80.65117202745913,0.5972422841795669
-99.17305499999998,18.596388999999995,test,1.5092618573649794E-4,45.7711484821547,0.5383925115943633
-93.74999999999997,16.089999999999996,test,1.963659582935152E-4,83.01954887223674,0.6027800236648022
-100.42111099999998,22.548888999999996,test,4.726976954059005E-5,5.930954370257708,0.26755815907498515
-93.21999999999998,15.679999999999998,test,1.9914340960436796E-4,84.22267213998725,0.6061380425885613
-96.63277799999997,17.006110999999997,test,1.4968105374262757E-4,45.005702797321824,0.5363330392830726
-95.25555499999997,17.474999999999998,test,1.6238064465221833E-4,55.67133169265436,0.5565138012474242
-94.20999999999997,16.379999999999995,test,1.924978019464025E-4,80.98423426084925,0.5980067600573772
-98.41666699999999,17.655832999999998,test,1.5296587315455132E-4,47.14567171161542,0.5417269473305814
-98.67194399999997,21.207221999999998,test,1.4416167568332002E-4,42.043569331939416,0.5269781409333254
-99.49999999999999,17.549999999999997,test,1.5556537007316992E-4,49.02529108826659,0.5459073648059403
-100.62111099999998,23.519721999999994,test,1.6857134586336785E-4,62.4829281123642,0.5657277044599643
-98.62999999999997,16.619999999999997,test,2.0274831895197582E-4,85.970401452999,0.6104127333783106
-102.72055499999998,21.80333299999999,test,1.6360133614454298E-4,56.900522414123124,0.5583614294853453
-98.02999999999999,16.329999999999995,test,1.8735091284611337E-4,78.19979175020715,0.5914747929673454
-101.69722199999997,20.920832999999995,test,1.4143693484683823E-4,40.607224272494335,0.5222193509799733
-96.71999999999997,17.069999999999997,test,1.921215954841028E-4,80.74783004289273,0.5975363970258423
-98.97472199999997,20.990277999999996,test,9.643240096766596E-5,24.022745903515453,0.4270063636520782
-97.40999999999997,20.959999999999994,test,1.521918045767365E-4,46.61063945697077,0.5404672046647846
-98.91555499999997,21.204721999999997,test,1.0196589276900662E-4,25.726559548442026,0.44071036550556725
-89.12499999999999,20.932777999999995,test,1.855440775576497E-4,76.85121434955622,0.5891310916204089
-94.54999999999997,17.979999999999997,test,1.6961342514913174E-4,63.41232072661167,0.5672411625586109
-96.03166699999997,16.622221999999997,test,1.7627007840587274E-4,69.71966752291702,0.5766654211330517
-102.18805499999999,21.824166999999992,test,1.4697791323171346E-4,43.68018968418822,0.5317981207138468
-100.60527799999997,21.071666999999994,test,1.671631044607821E-4,60.866169531657185,0.5636655542314762
-99.53999999999998,18.359999999999996,test,1.521038074679658E-4,46.538232248357374,0.5403235569468298
-105.09916699999997,20.758332999999997,test,1.737746649646347E-4,67.4230906811705,0.5731809924964056
-99.13999999999997,23.739999999999995,test,2.0351339685110333E-4,86.29168504692291,0.6113080518061212
-97.84999999999997,22.209999999999997,test,1.6837784915084091E-4,62.2043345139646,0.5654455145240244
-98.48638899999997,21.120555999999997,test,1.3109045598810399E-4,36.27155166059413,0.5032423643880504
-98.46111099999997,21.109999999999996,test,1.6269931709269694E-4,55.96466461108218,0.5569976306233329
-98.49166699999998,21.744443999999998,test,1.656185586465636E-4,58.77349009400832,0.5613811701004376
-99.24999999999997,23.669999999999998,test,9.992913696556217E-5,25.104263902383295,0.4357431368555754
-103.95388899999998,20.56222199999999,test,1.451411331576072E-4,42.593886473883856,0.5286656939088591
-100.29999999999997,25.669999999999998,test,2.672330230364023E-4,97.25552467775204,0.673751738781559
-99.89249999999997,18.736943999999998,test,1.3237060831392436E-4,36.649975162543136,0.5056716762164316
-101.27333299999997,20.967777999999992,test,1.53209218390155E-4,47.35982848867181,0.542121549021529
-100.16999999999997,25.46999999999999,test,1.5848723627009205E-4,51.635887118247155,0.5505160867229593
-105.15499999999997,20.769443999999996,test,1.8974626981706967E-4,79.49070705232917,0.5945409729577756
-101.40444399999998,21.059443999999996,test,1.3813684066924761E-4,39.12484048376461,0.5163259052850099
-97.85999999999999,22.21999999999999,test,1.6837784915084091E-4,62.2043345139646,0.5654455145240244
-95.76444399999997,16.399443999999995,test,2.0657094973615907E-4,87.32902045014548,0.6148453868325454
-101.58722199999997,20.699721999999998,test,1.386788879036759E-4,39.43245546782961,0.5173038748548056
-100.07999999999997,25.499999999999993,test,1.6141081759366745E-4,54.670034753499856,0.5550348222733236
-103.95416699999997,20.496666999999995,test,1.200811636719753E-4,31.66150607745645,0.48132117882955605
-102.96555499999998,19.313888999999996,test,1.7001875369255395E-4,63.7976099504129,0.5678269935455108
-98.81805499999999,21.558332999999994,test,1.5906899179864845E-4,52.25526331504696,0.5514225572163785
-99.89777799999997,16.871110999999996,test,1.9153081566411563E-4,80.50395951870529,0.5967955318732383
-101.86055499999998,20.911666999999998,test,1.6912556213406565E-4,63.01591102027793,0.5665339328186583
-100.36999999999998,25.679999999999993,test,1.8615684086778362E-4,77.23915499652233,0.5899289333148121
-101.49111099999998,20.817499999999995,test,1.3911641344298747E-4,39.635394315159466,0.5180903850947828
-103.46361099999999,20.789166999999996,test,1.481475093953518E-4,44.22514626852609,0.5337711331196033
-95.05972199999998,17.137499999999996,test,1.1437871050397606E-4,29.831529823009078,0.46918834466883724
-92.76555499999999,18.145277999999998,test,1.7208814175550963E-4,65.69473453569204,0.5707933788337806
-100.30999999999999,25.679999999999993,test,2.4657944700007565E-4,94.72494573526032,0.655830091371084
-103.01944399999996,19.370555999999997,test,1.6331301117445603E-4,56.628808898939816,0.5579264133288371
-92.96222199999998,18.063332999999997,test,1.7822122742206618E-4,71.13312053632433,0.5793504943637487
-100.01999999999998,25.819999999999993,test,1.515735225495995E-4,46.15051937745175,0.5394560075463107
-97.49999999999999,25.879999999999992,test,1.7271039830607691E-4,66.45429808714032,0.571677411752305
-99.31166699999999,22.154166999999994,test,7.704842005363121E-5,17.364435314468704,0.3732068184490363
-88.04527799999998,19.57861099999999,test,1.5038109806735564E-4,45.44223007237379,0.5374931819460136
-100.03999999999999,25.299999999999994,test,1.558411289602532E-4,49.264872328664524,0.5463463601804579
-98.28999999999998,26.089999999999993,test,1.9094893983552888E-4,80.14423572429668,0.5960631616415021
-98.42722199999999,21.116666999999996,test,1.6269931709269694E-4,55.96466461108218,0.5569976306233329
-99.50999999999998,27.479999999999993,test,2.1678967435467123E-4,89.80393525999581,0.6262142263572195
-103.97111099999998,19.785832999999997,test,1.5189601965855676E-4,46.37690059515329,0.5399840045390581
-92.23999999999998,14.909999999999998,test,1.7511746117985298E-4,68.81399978570612,0.5750630803596302
-92.92999999999998,17.98999999999999,test,1.935752008391424E-4,81.61035267768222,0.5993477466418917
-101.35972199999999,20.889999999999997,test,1.535452190597963E-4,47.5875543396727,0.5426652825170446
-94.34999999999997,17.98999999999999,test,1.3431530210042094E-4,37.48207107952937,0.5093169432875454
-95.21999999999998,18.449999999999996,test,1.3498997044681543E-4,37.756762573584965,0.5105690587735917
-92.89999999999999,17.999999999999996,test,1.9767169390871105E-4,83.62594716331076,0.6043657992504943
-94.36999999999999,17.969999999999995,test,1.262522286619807E-4,34.14792554807687,0.4938412543682243
-87.46638899999999,20.208055999999996,test,1.2815576553682227E-4,35.01454139853021,0.4975821421079763
-95.80999999999999,18.369999999999997,test,1.695353308570944E-4,63.346104163795026,0.5671281084911155
-101.50305499999997,20.46027799999999,test,1.389129665058351E-4,39.54963009052426,0.5177249812753472
-90.52999999999999,19.849999999999998,test,1.8937070724694846E-4,79.29098933466332,0.5940632796207572
-91.81999999999998,18.64999999999999,test,2.1064048929511539E-4,88.37686421968417,0.6194548268181861
-96.90999999999998,19.529999999999994,test,1.5120937719709829E-4,45.92920924716564,0.5388583646012851
-107.39999999999999,24.799999999999994,test,2.2639099496030222E-4,91.93837218225886,0.63630111617116
-101.17333299999997,20.368055999999996,test,1.296499887558579E-4,35.64963426762238,0.5004801188452798
-97.03999999999998,20.059999999999995,test,1.56701084867445E-4,50.08279400136045,0.547709935713387
-96.13999999999997,19.189999999999998,test,1.9294565346598453E-4,81.23446525745344,0.5985652679509975
-98.96916699999998,21.104999999999997,test,6.230441195149286E-5,10.78451714751923,0.3250003949592153
-103.97972199999998,20.906388999999994,test,1.517350977610121E-4,46.253587111389834,0.5397206922685578
-98.99999999999997,26.379999999999995,test,2.1880622210079022E-4,90.34898896675588,0.6283789038720078
-103.60055499999997,19.882777999999995,test,1.4134887202441369E-4,40.56625536192953,0.5220639504431163
-101.31194399999997,20.881666999999997,test,1.4975233990586223E-4,45.04937994109169,0.5364514437788905
-97.46999999999998,20.549999999999994,test,1.632632588378968E-4,56.57441461754559,0.5578512617675601
-110.89999999999998,27.919999999999995,test,2.53411772130437E-4,95.80557240147508,0.6619727266880312
-98.92055499999998,21.114999999999995,test,5.351442247899308E-5,8.067425312746618,0.2925633723085647
-97.06999999999996,15.869999999999996,test,2.1515159690852268E-4,89.45733430045716,0.6244371693039793
-89.65777799999998,21.209999999999994,test,1.8866045317854493E-4,78.85735974036933,0.5931567944477342
-101.41861099999998,20.296110999999996,test,1.363591282313703E-4,38.36558645360756,0.5130905340133886
-102.34472199999998,21.962221999999993,test,1.443093626181474E-4,42.1315242673809,0.5272333709036411
-101.49472199999997,20.776110999999993,test,1.4530970830649878E-4,42.671904636800555,0.528954926106899
-99.05999999999999,26.389999999999993,test,2.0134356953485915E-4,85.31915431238941,0.6087580664773393
-98.99416699999998,20.990555999999998,test,9.643240096766596E-5,24.022745903515453,0.4270063636520782
-101.52999999999999,17.649999999999995,test,1.8147861697781603E-4,73.49331105997031,0.5837580469418031
-90.39999999999999,20.859166999999992,test,1.2934089781680997E-4,35.524984154480954,0.4998833970602897
-98.94777799999997,21.081943999999996,test,9.732086572556518E-5,24.351407827556674,0.42925177618142996
-97.07999999999998,15.869999999999996,test,2.1515159690852268E-4,89.45733430045716,0.6244371693039793
-100.08999999999999,17.009999999999998,test,1.9484376642353726E-4,82.21297442600552,0.6009152454559983
-88.59166699999997,19.584721999999996,test,1.2690984847838456E-4,34.4424878320366,0.4951399107234431
-100.99499999999998,20.643332999999995,test,1.476808341939484E-4,43.983233811191226,0.5329858876195047
-102.20999999999997,17.949999999999996,test,2.1883397519279187E-4,90.35352902964092,0.6284085207346333
-88.20138899999998,20.690555999999997,test,1.7046860062928124E-4,64.10373943686349,0.5684753138433297
-99.99666699999997,21.931943999999998,test,1.8300767250829152E-4,74.81025851456106,0.5857953033673501
-88.29999999999998,18.509999999999998,test,2.0581987666042558E-4,87.10919865718127,0.6139824362387737
-101.60749999999997,21.149721999999997,test,1.5311765802913607E-4,47.300274672246864,0.5419731571197377
-88.29999999999998,18.499999999999996,test,2.0581987666042558E-4,87.10919865718127,0.6139824362387737
-103.72999999999999,19.239999999999995,test,2.1223079947419105E-4,88.84699461846786,0.6212262791297906
-99.43527799999998,23.404443999999998,test,1.6705018472370193E-4,60.75935009531159,0.5634993523949601
-100.72472199999997,23.820832999999997,test,1.827013403605293E-4,74.54805421382979,0.5853887568562718
-105.52805499999997,25.998332999999995,test,1.326005989014891E-4,36.72201094610047,0.5061056077604988
-89.63999999999997,20.949999999999996,test,2.141244134289853E-4,89.32041579663967,0.6233141907618824
-98.94972199999998,21.271943999999998,test,6.532441345638568E-5,11.98045711939201,0.33546896860493497
-102.42999999999998,20.349443999999995,test,1.454135704306075E-4,42.719973003774385,0.5291329505088741
-96.91999999999997,18.889999999999997,test,1.4454320376621198E-4,42.270390774168185,0.527636928247605
-103.27944399999998,19.628610999999996,test,1.543098609722929E-4,48.1327742022303,0.543897864866797
-89.66999999999999,20.969999999999995,test,2.1785121122525444E-4,90.1127634557724,0.6273568745409884
-103.31638899999999,19.678610999999997,test,1.5489796022401982E-4,48.581220888426635,0.5448413544230625
-96.26249999999997,18.213888999999998,test,1.6273536324745805E-4,55.99359009347689,0.5570522918054569
-96.10694399999998,18.092499999999998,test,1.6226699168552807E-4,55.50001728070392,0.5563409900974815
-98.93249999999998,21.980277999999995,test,1.481600730374005E-4,44.23188356338936,0.5337922366825396
-89.62999999999998,21.009999999999994,test,2.2305961584261275E-4,91.22102660232649,0.6328635177726689
-89.65999999999997,20.979999999999997,test,2.1785121122525444E-4,90.1127634557724,0.6273568745409884
-104.05499999999998,19.793055999999996,test,1.6134219383990273E-4,54.610175737543244,0.5549297977828423
-98.10972199999999,16.388888999999995,test,1.7402022612830496E-4,67.69617479043679,0.5735264201755543
-89.57999999999998,20.989999999999995,test,2.0918704299336058E-4,87.95590979511425,0.6178212736042878
-96.19111099999999,16.457777999999998,test,6.0402336783463465E-5,10.115681067759397,0.31823603349439844
-104.33444399999998,19.821666999999998,test,1.546541131920536E-4,48.36846907067223,0.5444506239392666
-104.53527799999998,19.621388999999997,test,1.662302048954299E-4,59.552536764458466,0.5622886498981171
-86.80999999999999,21.129999999999995,test,1.9479174641376666E-4,82.18029505906985,0.6008512083119868
-89.61999999999999,20.989999999999995,test,2.2305961584261275E-4,91.22102660232649,0.6328635177726689
-97.50416699999997,25.879721999999994,test,1.7271039830607691E-4,66.45429808714032,0.571677411752305
-86.87999999999998,21.14999999999999,test,1.9333672354349672E-4,81.47218370160346,0.5990516969754162
-110.90999999999997,27.929999999999993,test,2.53411772130437E-4,95.80557240147508,0.6619727266880312
-102.23694399999997,21.52416699999999,test,1.483428865178157E-4,44.33087854718061,0.5340990984890868
-86.87999999999998,21.139999999999997,test,1.9313290374581686E-4,81.34740284890435,0.5987983247229186
-99.29638899999998,22.128610999999992,test,1.0826019892779318E-4,27.667504102301674,0.455522782010278
-100.87833299999997,20.213888999999998,test,1.6902504761154305E-4,62.907741187720234,0.5663879348390144
-101.49694399999997,20.367499999999993,test,1.6199674985016148E-4,55.25872477828326,0.5559295417343826
-101.77833299999998,21.152777999999998,test,1.4222397819935994E-4,41.06552099543981,0.52360373674883
-110.94999999999997,29.099999999999994,test,1.443396897779929E-4,42.149585603608436,0.5272857476864861
-100.17277799999997,21.602499999999992,test,1.475945294955828E-4,43.94977356445157,0.5328403781322469
-99.93249999999998,21.264721999999992,test,1.463393048991646E-4,43.29845413407864,0.5307137766479398
-101.41749999999998,20.565555999999994,test,1.5947369103628113E-4,52.66242481316257,0.5520509916385582
-96.46999999999998,15.749999999999996,test,1.8895363480882284E-4,79.03548683909393,0.593531467381801
-94.19999999999999,16.369999999999997,test,1.948032442745541E-4,82.1875181029198,0.6008653640608772
-95.22999999999998,16.319999999999997,test,3.065508301864397E-4,99.26373764828418,0.7031755382163496
-96.72999999999998,17.029999999999998,test,1.8444231582966908E-4,75.88708128182124,0.5876887180781136
-94.94999999999999,16.399999999999995,test,2.0582582706005204E-4,87.11109042710642,0.6139892881878154
-96.71999999999997,16.999999999999996,test,1.7724633199594757E-4,70.43145771341483,0.5780131634367706
-96.69999999999997,17.069999999999997,test,1.8261876695976258E-4,74.46860113097809,0.5852790335699509
-96.71999999999997,17.049999999999997,test,1.921215954841028E-4,80.74783004289273,0.5975363970258423
-94.34999999999997,16.469999999999995,test,1.918868042138545E-4,80.65117202745913,0.5972422841795669
-96.71999999999997,17.059999999999995,test,1.921215954841028E-4,80.74783004289273,0.5975363970258423
-110.95999999999997,31.259999999999994,test,1.6192046869674555E-4,55.18228446496583,0.5558132640730368
-96.72999999999998,17.069999999999997,test,1.921215954841028E-4,80.74783004289273,0.5975363970258423
-101.07083299999996,20.531110999999992,test,1.5703771936669743E-4,50.36882225458826,0.5482414850553672
-96.72999999999998,17.059999999999995,test,1.921215954841028E-4,80.74783004289273,0.5975363970258423
-110.93999999999997,31.259999999999994,test,1.7941875838981374E-4,71.88759042802428,0.5809816737415392
-101.79333299999998,20.392777999999993,test,1.434031178735668E-4,41.711367625011825,0.5256628597889883
-110.92999999999998,31.289999999999992,test,1.835217905520465E-4,75.12282727159042,0.5864758225011749
-101.49638899999997,20.778332999999996,test,1.4530970830649878E-4,42.671904636800555,0.528954926106899
-110.96999999999998,31.269999999999992,test,1.6192046869674555E-4,55.18228446496583,0.5558132640730368
-96.76999999999997,17.179999999999996,test,1.7222202330929856E-4,65.89319650034194,0.570983890829069
-110.95999999999997,31.279999999999994,test,1.6192046869674555E-4,55.18228446496583,0.5558132640730368
-110.92999999999998,31.269999999999992,test,1.7941875838981374E-4,71.88759042802428,0.5809816737415392
-101.38055499999997,20.43638899999999,test,1.631350912514923E-4,56.449500149460654,0.557657545189673
-110.94999999999997,31.32999999999999,test,1.7942083999766963E-4,71.88995451890852,0.5809844981245799
-101.00472199999997,20.283888999999995,test,1.6322264431539252E-4,56.53001071777778,0.5577898940495979
-100.36524999999997,25.667943999999995,test,1.8615684086778362E-4,77.23915499652233,0.5899289333148121
-100.82749999999997,20.101666999999996,test,1.4286179504020274E-4,41.40221939625281,0.524719766186314
-96.10930599999998,19.100943999999995,test,1.6981219461092002E-4,63.599983796830486,0.5675286471158735
-95.49116699999999,18.619305999999998,test,1.6931466819103386E-4,63.16546789423451,0.5668083442480268
-100.23999999999998,21.480555999999996,test,1.610732274327773E-4,54.356581351766245,0.5545176826145475
-100.49499999999999,20.581666999999996,test,1.7200730291775502E-4,65.5781783022099,0.5706782640984597
-100.03527799999998,25.252221999999996,test,1.6165378385671109E-4,54.90904364382848,0.5554062693135623
-88.19513899999998,18.672749999999997,test,1.266002392280968E-4,34.32015631501966,0.4945293308337054
-99.18999999999997,21.004999999999995,test,1.5093672827088718E-4,45.77703270284125,0.5384098710440501
-99.25083299999999,25.709299999999992,test,1.5196435318416842E-4,46.42942531295837,0.5400957257864034
-100.88027799999998,20.394999999999996,test,1.42403013945964E-4,41.21594257452929,0.5239175359630018
-99.99638899999998,21.445555999999993,test,1.3028338068317045E-4,35.91180660482511,0.5016984885040408
-101.13722199999998,20.357499999999998,test,1.3896839042045397E-4,39.57299435999948,0.5178245811056912
-101.84972199999999,20.669443999999995,test,1.609736155835501E-4,54.256880140011,0.5543648618145212
-101.62805499999999,20.367221999999998,test,1.557483807043936E-4,49.18305279277182,0.5461988040166159
-101.46944399999998,20.834999999999997,test,1.385429320632578E-4,39.35520123138743,0.5170589530961266
-88.69319399999998,18.188916999999996,test,1.621762154942145E-4,55.419200092386596,0.556202866677177
-93.11055499999998,18.223055999999996,test,1.8169252395177247E-4,73.73323916099667,0.5840442534412604
-89.66333299999997,21.284443999999997,test,2.1281662642192025E-4,88.98420490731073,0.6218746843588675
-102.39305499999999,20.441666999999995,test,1.4066741294734226E-4,40.30291772557406,0.5208579835229175
-99.98683299999999,25.600566999999995,test,1.7512165057074057E-4,68.81732299101913,0.5750689263138283
-101.47277799999998,21.073888999999998,test,1.457683289667915E-4,42.93627015702124,0.5297400093019432
-101.91916699999997,20.928055999999998,test,1.4518864339573112E-4,42.61587465851567,0.5287472453666339
-99.17463299999997,25.806282999999993,test,1.7195016044926968E-4,65.50080993790594,0.5705968558027301
-100.92305499999998,19.964999999999996,test,1.4436228042695226E-4,42.16303946175184,0.5273247555199377
-100.95999999999997,20.184166999999995,test,1.6116953464841806E-4,54.452875188082395,0.554665333946486
-99.94933299999998,25.856232999999992,test,1.4686080294554608E-4,43.60526613305997,0.5315996451799703
-101.02388899999997,20.206388999999998,test,1.620166614775814E-4,55.277150653845155,0.5559598836095004
-88.05152799999998,19.474388999999995,test,1.1738221404203881E-4,30.775325779781998,0.4756486428436669
-101.54805499999999,20.501110999999995,test,1.638586285069134E-4,57.11259449399861,0.5587489023177976
-101.20638899999997,20.441110999999992,test,1.469860999836995E-4,43.68542731574967,0.5318119891229174
-101.68055499999998,21.119721999999996,test,1.9197811671969146E-4,80.68876322746046,0.5973567184633383
-104.90055599999997,21.236943999999998,test,1.5568321221627707E-4,49.12687522703944,0.5460950679558633
-101.39749999999997,20.659166999999997,test,1.518158851518704E-4,46.315305026763156,0.539852920220826
-100.30730599999998,25.729221999999996,test,2.1574691441183518E-4,89.56025607356658,0.6250849465704718
-97.49411099999998,20.588388999999992,test,1.515544696467294E-4,46.13836565964692,0.5394247759332249
-100.00576699999998,25.299032999999998,test,1.6509455823765374E-4,58.31376534876389,0.5606007296012657
-97.03802799999997,20.073805999999994,test,1.648983088557925E-4,58.13834394280893,0.5603077225744929
-98.47555499999997,21.119166999999997,test,1.3109045598810399E-4,36.27155166059413,0.5032423643880504
-100.08919999999999,25.640666999999997,test,1.659126207151454E-4,59.195627830031555,0.5618179296924138
-99.67083299999999,22.841666999999998,test,1.6198156074690549E-4,55.2435039831077,0.5559063933808338
-98.55944399999998,21.160832999999993,test,1.6459854521288248E-4,57.82565011836311,0.559859410139027
-100.68833299999999,21.760277999999996,test,1.733332867231716E-4,67.10789150188843,0.5725587026431931
-98.95749999999998,21.260555999999998,test,6.532441345638568E-5,11.98045711939201,0.33546896860493497
-97.89361099999998,25.231666999999998,test,1.5725536956686973E-4,50.54274319065503,0.5485844924328717
-99.29722199999998,18.577499999999997,test,1.5678757288228537E-4,50.15522632217106,0.5478466205462811
-98.15555499999998,16.612777999999995,test,1.7233050870145753E-4,66.04185431513747,0.57113814036149
-98.97166699999998,21.79583299999999,test,1.6926400273511804E-4,63.12539848913011,0.5667348577831028
-98.65972199999997,21.370277999999992,test,1.2294146805380855E-4,32.81433010736053,0.48720040287424565
-99.40861099999996,24.152499999999993,test,1.585288498771128E-4,51.66915903934844,0.5505810491833498
-98.20999999999998,19.039999999999996,test,1.7746573092871948E-4,70.52499279690377,0.5783148689670455
-104.36944399999997,19.770832999999996,test,1.6033920674596235E-4,53.48896251298341,0.5533891096365732
-98.35277799999999,22.223055999999993,test,1.7750131307350006E-4,70.54712256244699,0.5783637589529109
-100.43361099999998,20.520555999999996,test,1.7151495976865114E-4,65.10122939484971,0.5699758306070193
-99.19111099999998,18.656388999999994,test,1.521753936760096E-4,46.59713597340107,0.5404404220903927
-99.14611099999998,23.736110999999994,test,2.0351339685110333E-4,86.29168504692291,0.6113080518061212
-110.92999999999998,31.32999999999999,test,1.7999051161941506E-4,72.34993339822103,0.581756015919674
-97.31999999999996,18.719999999999995,test,1.273486557257516E-4,34.64668584426188,0.4960027592444789
-97.09999999999997,18.849999999999998,test,1.3693726033905612E-4,38.553278627389545,0.5141474521742032
-92.26999999999998,14.899999999999999,test,2.0085379465678628E-4,85.15756143593913,0.6081778467945561
