x,y,raw,cumulative,Logistic
-62.9447577577125,-29.8201949152525,7.23462E-5,15.738287603,0.35859795
-59.9267397396975,-27.883257978317502,1.34983E-4,37.777865598,0.510555691
-41.953766766742504,-7.477852572932498,2.58004E-4,96.351086526,0.665979963
-71.1429559559025,4.864489769397501,1.09817E-4,28.173794761,0.459065234
-50.377190190157506,0.8104357153475021,1.22718E-4,32.741239304,0.486745798
-68.89070370365249,-35.8562309512825,6.00054E-6,0.104626227,0.044316539
-89.74655955948751,17.6572825621775,1.0152E-4,25.576753135,0.439630281
-41.5033163162925,-12.7931678882425,1.54028E-4,47.952566348,0.543444027
-61.4582712712275,-31.8021768972325,1.31298E-4,36.311045622,0.503638705
-50.647460460427496,-30.9463210413775,5.19068E-5,7.575896739,0.286290508
-65.6474604604125,-33.198573293627504,4.17142E-5,4.458246261,0.243778294
-103.7555685684825,24.684309589197497,1.44434E-4,42.197387412,0.527449276
-43.6654784784525,-5.0003750954575,1.96533E-4,83.086769869,0.602983628
-50.1519649649325,1.2158411207525006,1.20359E-4,31.768978976,0.481899149
-65.0168298297825,-21.4868615819275,1.61246E-5,0.661632128,0.110802287
-40.06187487485249,-2.8382129332974984,1.59701E-4,52.852217248,0.552403125
-61.7285415414975,-37.1625372575875,1.04291E-4,26.555090916,0.446275799
-87.0438568567875,12.927552832452506,1.80713E-4,72.967615419,0.582730919
-62.3591721721275,-40.901275996322504,6.95591E-5,14.45507153,0.349612848
-66.5033163162675,-27.2075823026425,9.96297E-5,25.013476273,0.435005505
-61.6834964964525,1.8464717513825022,6.13791E-5,10.456851816,0.321726669
-57.7195325324925,-9.054429149507499,6.8421E-5,13.86144223,0.345871136
-38.260073073052496,-7.748122843202502,2.0592E-4,87.167318515,0.614097153
-42.17899199196749,-19.5499246449925,1.57789E-4,50.963116654,0.549423416
-72.4943073072525,11.666291571192502,2.59755E-4,96.532300376,0.667482909
-43.5303433433175,-4.144519239602502,1.92531E-4,81.005465638,0.598048583
-73.9807937937375,-6.126501221582501,3.60864E-5,3.237877548,0.218060963
-57.9898028027625,-10.2256003206775,1.88818E-4,78.946299154,0.593358797
-66.6384514514025,-40.901275996322504,1.63631E-6,0.014975329,0.012487351
-56.8186316315925,-16.621996717067503,1.67961E-4,61.737299476,0.564836477
-71.05286586581249,-6.351726446807497,5.03821E-5,7.060092462,0.280237901
-52.9447577577225,-23.5589336539975,1.49416E-4,44.899750217,0.535892812
-53.1249379379025,-3.694068789152496,6.50443E-5,11.849429094,0.334511675
-46.9537667667375,-18.063438158507502,1.36701E-4,38.45694095,0.513715436
-67.6744874874375,-25.9913660864275,1.40683E-5,0.492260762,0.098057598
-70.4672802802275,-4.820194915277497,3.68119E-5,3.354309836,0.221474104
-54.9267397397025,-0.2256003206874979,4.35337E-5,4.880425854,0.251734379
-81.5033163162525,22.43205733694751,1.1473E-4,29.93528887,0.46995108
-55.9177307306925,0.6753005802125003,5.29461E-5,7.885341839,0.290358454
-80.1970100099475,-5.135510230592502,1.92215E-4,80.793846952,0.597653618
-68.98079379374249,-54.1445192395525,2.41763E-9,0.00000221,0.000018683
-61.5033163162725,10.4500753549775,1.62702E-4,55.946875111,0.557001565
-57.404217217177504,-26.9823570774175,6.22921E-5,10.772146775,0.324956902
-49.160973973942504,-6.937312032392498,1.80309E-4,72.642586815,0.582185765
-43.260073073047494,-6.757131852212503,2.84485E-4,98.374898645,0.687350959
-57.3141271270875,-21.757131852197503,1.77931E-4,70.833232757,0.578953857
-107.35917217208251,25.765390670277498,1.56263E-4,49.67557221,0.54701675
-100.9177307306475,21.7563816612725,1.8152E-4,73.547334339,0.583813907
-74.9717847847275,-46.5319066269475,2.00557E-5,0.993873609,0.134190406
-44.115928928902505,-8.919294014372497,2.42347E-4,94.175754109,0.651911535
-62.1339469469025,-16.9373120323825,1.44324E-4,42.11075195,0.527258538
-45.422235235207495,-16.8021768972475,1.89491E-4,79.343484014,0.594216337
-45.5573703703425,-2.4778525729375005,1.02448E-4,25.903245587,0.441872395
-72.5393523522975,-45.8111859062275,7.07091E-8,0.000303152,0.000546135
-72.0438568568025,-8.243618338697502,4.69675E-5,5.846317381,0.266302669
-52.404217217182506,4.8194447243525005,9.58998E-5,23.832064835,0.425651892
-85.1519649648975,12.341967246867497,4.62003E-5,5.627508311,0.263097504
-68.8006136135625,6.215841120747498,2.22668E-4,91.167241783,0.632455206
-65.3321451450975,-18.108483203552503,1.43009E-4,41.464386766,0.524976325
-74.38619919914251,-10.2256003206775,1.46718E-5,0.536954623,0.101836008
-50.512325325292494,0.4951204000324978,9.34225E-5,22.828244591,0.41926646
-107.35917217208251,24.54917445406251,1.84724E-4,76.184675541,0.588058455
-51.9537667667325,-14.234609329682499,1.69749E-4,63.543417317,0.567437251
-112.8997127126175,30.67530058018251,2.41318E-5,1.401951227,0.157176627
-45.197010009982506,-15.3156904107625,1.69236E-4,63.153488253,0.566694196
-67.13394694689751,-28.5138886089475,8.63459E-5,20.348197591,0.400217961
-45.8726856856575,-12.2075823026575,2.64074E-4,96.820418272,0.671132566
-67.4042172171675,-37.793167888217496,4.61474E-5,5.613655464,0.262875209
-70.6474604604075,-0.09046518555249605,4.43359E-5,5.06505926,0.255189468
-68.3051181180675,-3.603978699062502,4.07125E-5,4.202575315,0.239324953
-61.1429559559125,6.260886165792499,2.4729E-5,1.48518699,0.160442033
-52.9447577577225,-28.5589336539925,2.7359E-5,1.792489822,0.174527534
-61.9087217216775,-5.405780500862498,6.14861E-5,10.506003889,0.322106884
-50.9627757757425,-23.378753473817497,1.54178E-4,48.04502158,0.543685209
-61.5934064063625,-15.225600320672498,7.28924E-5,15.905451794,0.360329654
-43.7555685685425,-3.603978699062502,1.75946E-4,69.50658088,0.576216035
-69.3411541541025,-45.1805552755975,1.1792E-4,30.958902407,0.476788243
-69.3861991991475,-30.6760507711075,4.833E-5,6.265766571,0.271927493
-102.17899199190751,24.098724003612503,1.72573E-4,66.335411781,0.571482269
-93.0798928928175,16.170796075692508,1.62121E-4,55.36223766,0.55611891
-69.9717847847325,-3.4688435639275,5.01012E-5,6.929403989,0.279111573
-43.305118118092494,-11.802176897252501,2.00069E-4,84.813267789,0.607244229
-63.9357487487025,-13.7841588792325,8.65441E-5,20.36549493,0.400768616
-53.440253253217506,-24.279654374717502,1.48911E-4,44.631246723,0.535050012
-77.8546676676075,-10.6760507711275,3.49976E-5,3.049411081,0.212882464
-71.27809109103751,-48.4237985188375,2.31534E-6,0.025768339,0.017578224
-60.8276406405975,-12.883257978332502,1.49946E-4,45.139293545,0.536773233
-69.7465595595075,-52.883257978292505,2.16973E-8,0.000068028,0.000167647
-84.3411541540875,12.071696976597508,4.3324E-5,4.815276563,0.250825956
-76.27809109103251,-12.522897617972497,1.54576E-4,48.276581164,0.544324953
-53.755568568532496,-28.1084832035425,4.12471E-5,4.329666057,0.241708166
-48.8006136135825,-17.5228976179675,1.54379E-4,48.168439642,0.544008685
-43.8006136135875,-17.567942663012502,1.22869E-4,32.80264767,0.487053689
-67.5843973973475,-25.0003750954375,5.24492E-5,7.737758935,0.288419375
-67.22403703698751,-23.5589336539975,1.4542E-5,0.523808452,0.101025856
-67.7645775775275,-45.1355102305525,6.16443E-6,0.111326962,0.045471891
-45.7825955955675,-3.558933654017501,1.55541E-4,48.989591085,0.545869159
-74.8816946946375,-9.324699419777502,5.3532E-5,8.066310635,0.292631201
-67.13394694689751,-17.9283030233725,1.03961E-4,26.450989902,0.445492316
-99.6564694693875,20.314940219832508,1.42461E-4,41.264624134,0.52401823
-44.476289289262496,-22.928303023367498,1.86559E-5,0.866211262,0.126004532
-85.6474604603925,10.089714994617495,1.1084E-4,28.604043667,0.461370382
-48.0798928928625,-10.000375095452497,1.65332E-4,58.504937947,0.56095489
-49.7015145144825,-13.2886633837375,2.0555E-4,87.06438881,0.61367177
-76.7735865865275,-9.955330050407497,2.58202E-5,1.578992928,0.166344398
-76.5934064063475,-0.6310057260924964,2.49084E-6,0.029352234,0.018885453
-73.03484784779249,18.242868147762508,1.86852E-4,77.819575551,0.590830584
-75.0168298297725,1.9365618414725034,6.82398E-5,13.745270518,0.345271439
-110.8726856855925,30.67530058018251,1.46088E-4,43.156449907,0.530286466
-65.5573703703225,-2.8382129332974984,3.647E-5,3.317646992,0.219869426
-48.305118118087506,-23.288663383727503,5.13039E-5,7.421037874,0.283909617
-102.13394694686251,29.368994273877504,1.29946E-4,35.775551715,0.501049976
-112.49430730721251,26.846471751357498,1.51036E-4,45.801270758,0.538572772
-78.7105235234625,-5.0003750954575,7.49055E-6,0.148098311,0.054718787
-62.1339469469025,3.693318598227499,4.58992E-5,5.521559339,0.261831794
-47.178991991962505,-6.847221942302497,1.72827E-4,66.54264629,0.571843152
-71.5934064063525,-31.3066814017375,3.00561E-5,2.195890311,0.188489971
-43.440253253227496,-6.171546266627502,1.78396E-4,71.278592866,0.579589263
-72.7195325324775,-10.631005726082499,5.31913E-5,7.975592984,0.291311392
-74.9717847847275,8.3780032829075,9.01431E-5,21.505767957,0.410591834
-80.69250550544251,-1.126501221587496,8.75738E-5,20.670356502,0.403612226
-60.0618748748325,-6.757131852212503,1.04533E-4,26.586443352,0.446847209
-51.0078208207875,-29.685059780117502,7.16437E-5,15.479157745,0.356356635
-56.1880010009625,1.6662915712024997,5.27358E-5,7.832504878,0.28953908
-62.5393523523075,0.7203456252575009,5.58342E-5,8.74423555,0.301422753
-62.1789919919475,-0.27064536573249853,6.04439E-5,10.152101508,0.318385152
-56.0528658658275,-4.279654374737497,1.34161E-4,37.360671034,0.509029244
-42.359172172147495,-8.739113834192501,2.26515E-4,91.954025634,0.636428205
-83.6654784784125,8.513138418042502,6.52209E-5,11.93413549,0.335115457
-57.5393523523125,-24.5499246449875,1.06902E-4,27.273664955,0.452393755
-49.0258388388075,-17.9733480684175,1.45787E-4,42.952135964,0.529772141
-55.9177307306925,-4.054429149512501,1.28452E-4,35.116604293,0.498159563
-72.22403703698251,-1.6219967170824958,3.47506E-5,2.99710616,0.211697939
-48.9357487487175,-16.8922669873375,1.64493E-4,57.680563032,0.559700801
-62.0438568568125,-3.108483203567502,6.92566E-5,14.295424973,0.348622519
-58.9807937937525,2.116742021652499,4.12015E-5,4.32141967,0.24150551
-97.9898028027225,21.666291571182498,1.63436E-4,56.778522962,0.558111368
-54.3861991991625,2.0266519315624976,4.66318E-5,5.771425544,0.264903553
-59.476289289247504,-17.9733480684175,8.60139E-5,20.193056137,0.39929376
-55.6474604604225,-18.603978699047502,1.8396E-4,75.502413605,0.587053888
-76.1880010009425,2.9725978775075035,7.45262E-6,0.145853397,0.054456752
-71.4132262261725,-45.0003750954175,1.16523E-5,0.335265754,0.082609381
-60.6925055054625,-26.081456176517502,1.56563E-4,49.941466602,0.547491007
-53.665478478442495,-0.5859606810474958,4.89312E-5,6.513581136,0.274381904
-68.5303433432925,-25.1355102305725,1.41411E-4,40.597152231,0.522173655
-52.629442442407495,-30.5409156359725,1.45838E-5,0.528175974,0.101286738
-54.3411541541175,-14.099474194547497,1.82345E-4,74.202063321,0.584915227
-42.9447577577325,-20.180555275622503,9.6875E-5,24.179025668,0.428127083
-66.5483613613125,-20.9463210413875,5.02472E-5,6.984607194,0.27969756
-48.7105235234925,-0.7661408612274982,1.65695E-4,58.918742634,0.561494905
-70.1069199198675,10.585210490112502,1.67566E-4,61.301096575,0.564257702
-51.413226226192506,-13.874248969322501,1.90744E-4,80.027963721,0.59580444
-62.7195325324875,1.981606886517504,4.16413E-5,4.437412151,0.243455843
-59.8816946946525,-21.847221942287497,1.94597E-4,82.089293813,0.600611836
-54.4762892892525,-21.712086807152502,1.61369E-4,54.650508871,0.5549706
-47.35917217214249,-24.1445192395825,2.58917E-5,1.584164815,0.166728233
-60.6474604604175,-12.477852572927503,7.62917E-5,17.090680003,0.370901055
-83.80061361354751,10.224850129752497,7.76526E-5,17.560021283,0.375035795
-74.4312442441875,-8.1535282486075,4.75544E-5,6.007139658,0.268736198
-76.5033163162575,-7.928303023382497,8.73859E-6,0.191617965,0.063259023
-73.16998298292751,-9.369744464822503,6.71642E-5,13.000164516,0.341688783
-72.13394694689251,6.215841120747498,5.52546E-6,0.087905854,0.040951557
-52.0438568568225,-23.1535282485925,1.58884E-4,52.024056886,0.551134715
-89.4762892892175,19.6843095892025,1.79372E-4,71.833325484,0.580918327
-63.3051181180725,3.7834086883175004,3.74217E-5,3.476717547,0.224319747
-61.9087217216775,-23.243618338682502,1.8544E-4,76.776905795,0.588995758
-55.6474604604225,-13.468843563917503,1.76839E-4,70.265239615,0.577451593
-62.9447577577125,-38.423798518847505,1.52667E-4,46.925046993,0.541242132
-69.1609739739225,5.900525805432501,2.46482E-4,94.639431142,0.655740882
-52.359172172137505,-18.198573293642497,1.73147E-4,66.940504793,0.57229538
-48.260073073042506,-6.5769516720325,1.95876E-4,82.772792726,0.602181708
-64.83664964960249,-38.6039786990275,1.50099E-4,45.27433817,0.537025596
-105.6474604603725,24.594219499107496,3.00085E-5,2.186875641,0.188247592
-54.7465595595225,-15.270645365717499,1.67303E-4,60.983018246,0.563872003
-59.9267397396975,-3.333708428792498,6.36667E-5,11.295400228,0.329763072
-58.0798928928525,-16.3517264467975,1.37332E-4,38.799536558,0.514867019
-55.1519649649275,-6.667041762122501,1.58324E-4,51.516407623,0.550260998
-97.6744874874075,24.459084363972508,2.31959E-4,92.870870909,0.641904911
-75.1519649649075,-50.1355102305475,7.17004E-9,0.000019241,0.000055406
-103.07989289280751,24.233859138747505,1.75387E-4,69.014604243,0.575439344
-43.9807937937675,-22.252627347692503,9.94647E-5,24.933820414,0.434598185
-88.2600730730025,19.008633913527504,1.23978E-4,33.185489848,0.489297692
-57.8546676676275,-7.838212933292496,7.90299E-5,17.983466729,0.379165441
-51.548361361327494,-14.910285005357501,2.01923E-4,85.516552914,0.609442663
-70.9177307306775,-49.6400147350525,1.52473E-5,0.586263742,0.105409421
-57.404217217177504,-20.856230951297498,1.65905E-4,59.200632282,0.56180612
-69.9717847847325,-0.04542014050750254,2.71869E-5,1.757013958,0.173620555
-41.6384514514275,-10.1805552756325,1.66341E-4,59.699059412,0.562452368
-73.8907037036475,-53.0183931134275,5.99964E-10,0.000000086,0.000004636
-68.3952082081575,3.603228508137498,5.11246E-5,7.354456768,0.283198148
-89.6114244243525,18.513138418032497,1.24565E-4,33.446420733,0.490478842
-101.6834964964125,17.882507787402503,1.73937E-4,67.617524747,0.573409606
-80.1970100099475,-5.991366086447499,7.38792E-5,16.279764071,0.363434756
-68.6654784784275,-11.2165913116675,1.25506E-4,33.821286805,0.492358581
-69.29610910905751,-23.964339059402498,5.89811E-5,9.673751674,0.313092364
-57.6744874874475,-33.198573293627504,3.51494E-5,3.0774803,0.213608373
-63.7105235234775,-33.0634381584925,2.9588E-5,2.112296717,0.186100622
-64.7015145144675,-2.3427174378024986,3.05419E-5,2.256534259,0.190954673
-66.7735865865375,-31.7120868071425,8.38351E-5,19.538267808,0.393155885
-53.755568568532496,-31.9823570774125,3.33679E-5,2.735191461,0.20500148
-57.6294424424025,-28.7841588792175,7.13726E-5,15.300366053,0.355487529
-71.18800100094751,-37.1625372575875,2.64838E-5,1.655055686,0.169893162
-49.9267397397075,-12.838212933287501,2.15142E-4,89.438630648,0.624426834
-40.7375505505275,-18.9643390594075,1.71636E-4,65.216446451,0.570149327
-91.6834964964225,16.125751030647507,3.20576E-5,2.515947527,0.198549807
-58.2600730730325,5.540165445072503,4.89556E-5,6.523371181,0.274481072
-63.0348478478025,-31.6670417620975,4.65926E-5,5.748118909,0.264740128
-64.74655955951249,9.098724003627495,1.74845E-4,68.506855324,0.574682467
-57.4492622622225,0.35998526489750304,6.60254E-5,12.354480904,0.33785246
-76.45827127121251,-1.3066814017674986,1.24441E-5,0.380941983,0.087729981
-67.8096226225725,7.0266519315575025,2.04819E-4,86.776936736,0.61282605
-63.079892892847504,-27.5679426630025,1.39678E-4,39.866175427,0.519095718
-50.9177307306975,-24.5949696900325,1.46421E-5,0.534021906,0.101650543
-103.2600730729875,18.8284537333475,1.52369E-4,46.742028061,0.540755568
-44.7015145144875,-13.649023744097498,2.11013E-4,88.460171473,0.619871676
-70.96277577572249,5.134760039667498,2.15958E-4,89.654259561,0.625314559
-50.647460460427496,-19.8652399603075,2.04668E-4,86.613148451,0.61265164
-52.8096226225875,-33.243618338672505,9.21948E-6,0.207702928,0.066508664
-66.5483613613125,-36.9823570774075,2.22003E-5,1.203160427,0.146438595
-99.6564694693875,23.8734987783875,3.08236E-5,2.311766398,0.192377282
-64.4312442441975,-17.2976723927425,4.83998E-5,6.304459511,0.272213105
-109.8816946946025,27.206832111717503,1.39334E-4,39.698766416,0.518480569
-100.9627757756925,17.927552832447503,8.44092E-5,19.698192526,0.394785348
-105.6925055054175,30.67530058018251,6.43113E-5,11.500207177,0.331993651
-59.2060190189775,-11.486861581937497,1.54398E-4,48.183879464,0.544039866
-52.584397397362494,-10.000375095452497,1.2651E-4,34.287910137,0.494350814
-62.5393523523075,8.107733012637496,1.62904E-5,0.677844797,0.111814197
-55.8276406406025,-29.5499246449825,1.15833E-4,30.292476132,0.472336929
-48.215028027997505,-11.441816536892503,1.99825E-4,84.693278928,0.606953831
-55.0618748748375,-22.1625372576025,1.4241E-4,41.221890163,0.523929155
-70.6024154153625,-4.594969690052501,4.85565E-5,6.372352017,0.272854225
-43.440253253227496,-8.018393113472499,1.88039E-4,78.437644349,0.592360214
-69.3861991991475,-5.3607354558174976,4.41756E-5,5.047350335,0.254501606
-66.6384514514025,-31.3066814017375,1.05843E-4,26.965149487,0.449928168
-68.6204334333825,11.260886165787497,1.59076E-4,52.262530607,0.55143333
-83.4402532531875,14.774399679297503,1.63788E-4,57.040288992,0.558643087
-71.36818118112751,17.882507787402503,1.60509E-4,53.652867547,0.553650389
-64.7916046045575,-42.8382129332575,1.61542E-4,54.811989671,0.555235303
-40.8726856856625,-18.5589336540025,1.64213E-4,57.417518736,0.55928147
-79.2961091090475,22.206832111722505,1.64974E-4,58.191201676,0.560421172
-55.9627757757375,-25.6310057260675,1.52987E-4,47.139052532,0.541761903
-71.0078208207675,-13.7391138341875,1.58691E-6,0.014171889,0.012114877
-85.9627757757075,13.287913192812496,2.55835E-5,1.550733176,0.16507118
-107.5843973973075,27.65728256216751,2.99918E-5,2.177874397,0.188162644
-74.38619919914251,-9.369744464822503,5.25794E-5,7.764025526,0.288928509
-68.7105235234725,-41.6219967170425,1.33554E-4,37.119718028,0.507896583
-49.7916046045725,0.17980508471750056,8.52332E-5,19.927393173,0.397108744
-71.7735865865325,4.909534814442502,2.2745E-4,92.112881443,0.637380036
-71.99881181175749,-45.8111859062275,1.29465E-5,0.415264501,0.090950126
-66.95376676671751,-18.198573293642497,1.44109E-4,42.024207897,0.5268867
-53.620433433397494,-15.766140861212499,1.61308E-4,54.585972654,0.554877063
-58.4852982982575,-31.1715462666025,3.2629E-5,2.613097534,0.201375838
-49.206019018987504,-24.6400147350775,8.67252E-6,0.188997669,0.062810762
-40.6024154153925,-12.477852572927503,1.65678E-4,58.902173126,0.561468954
-72.6744874874325,-40.495870590917505,1.59422E-6,0.014490107,0.012170017
-45.8726856856575,-1.712086807172497,1.04642E-4,26.617818653,0.447106568
-43.079892892867505,-13.964339059412502,2.59061E-4,96.506324835,0.666888113
-73.7555685685125,-5.495870590952499,4.28633E-5,4.724734197,0.248822615
-72.31412712707251,8.693318598222504,7.94262E-5,18.086452087,0.380343774
-56.5934064063675,-18.3787534738225,1.33479E-4,37.052952443,0.507756314
-97.94475775767751,16.7113366162325,9.80357E-5,24.568698429,0.431045713
-57.8096226225825,-20.6310057260725,1.78276E-4,71.18942354,0.579425271
-79.7465595594975,0.4500753549875043,1.12283E-5,0.310048722,0.07984334
-79.8366496495875,-3.9643390594224996,2.54298E-5,1.530315688,0.164241999
-48.8907037036725,-0.9463210414075007,1.68705E-4,62.629569246,0.565922059
-70.1970100099575,3.0626879675974976,4.81687E-5,6.241633144,0.271265895
-58.3501631631225,-21.847221942287497,1.66505E-4,60.048539822,0.562695596
-61.3681811811375,2.8374627423725016,7.65496E-5,17.174750733,0.371688629
-51.1429559559225,-19.279654374722497,1.84913E-4,76.369501122,0.588305851
-75.1519649649075,7.3870122919175,2.31124E-5,1.309649436,0.151542953
-102.6744874874025,19.32394922884251,2.26668E-4,91.97669245,0.636584217
-57.5393523523125,-25.9012759963375,9.95359E-5,24.95372339,0.434773951
-66.18800100095251,6.936561841467501,7.32943E-5,16.066313885,0.361598046
-55.0168298297925,-26.4418165368775,1.20651E-4,31.91359017,0.482503416
-63.4402532532075,-14.2796543747275,7.473E-5,16.569440964,0.366087979
-58.6204334333925,-26.1265012215625,8.12696E-5,18.729592947,0.385765669
-68.7555685685175,-43.3337084287525,1.18057E-4,31.029691558,0.477077459
-71.4582712712175,-36.8922669873175,1.86684E-6,0.018689169,0.014221579
-67.6744874874375,-19.099474194542502,1.07459E-4,27.466647117,0.453680198
-71.0078208207675,-44.2346093296525,1.07579E-6,0.007553755,0.008245025
-76.8186316315725,8.558183463087502,3.78104E-5,3.567038794,0.22612299
-66.2330460459975,-1.3066814017674986,4.941E-5,6.700394407,0.276324972
-43.16998298295749,-22.0724471675125,1.5793E-4,51.089400484,0.549645037
-76.7735865865275,2.792417697327501,2.5927E-5,1.589348468,0.166917248
-73.16998298292751,-9.459834554912497,5.98909E-5,9.941457757,0.31639405
-59.9267397396975,-5.901275996357498,1.0597E-4,27.018097905,0.450224748
-68.2150280279775,-26.9823570774175,1.69956E-5,0.724400124,0.116092941
-112.3141271270325,30.630255535137508,2.55422E-5,1.54561768,0.164848366
-56.9087217216825,-28.8742489693075,2.03992E-5,1.030257052,0.136175624
-65.6024154153675,-41.576951671997506,3.71542E-4,99.961074879,0.741685052
-68.7555685685175,-31.0364111314675,5.27224E-5,7.821958062,0.289486777
-57.2690820820425,-33.8742489693025,5.84015E-5,9.538719643,0.310972429
-52.49430730727249,-5.856230951312497,9.97774E-5,25.073315581,0.435369491
-47.6744874874575,-7.387762482842497,1.61883E-4,55.135429673,0.555756426
-58.3952082081675,-33.7841588792125,1.51803E-5,0.581696872,0.104994941
-64.5663793793325,-14.054429149502496,1.46777E-4,43.537257117,0.531457939
-98.21502802794751,24.9545798594675,1.40393E-4,40.146321003,0.520370834
-73.4852982982425,-5.811185906267497,4.8337E-5,6.275433953,0.271956135
-62.2690820820375,-20.0003750954425,1.59359E-4,52.51726261,0.551872635
-55.2871001000625,-20.856230951297498,1.45487E-4,42.704550246,0.529258372
-53.8006136135775,-16.2616363567075,1.68935E-4,62.832201508,0.566256987
-67.1789919919425,-54.5048795999125,3.9754E-8,0.000117085,0.000307121
-46.503316316287496,-11.7120868071625,2.20114E-4,90.613837888,0.629769363
-40.197010009987494,-12.2075823026575,1.71246E-4,64.907756599,0.569591357
-71.09791091085751,-42.0724471674925,1.46296E-4,43.273420193,0.530639446
-55.4672802802425,-27.3427174377775,4.58955E-5,5.512379722,0.261816013
-73.8907037036475,5.3149402198475,1.92832E-4,81.140369221,0.598423385
-98.4402532531725,18.513138418032497,1.66752E-4,60.365138969,0.563059137
-58.7555685685275,-13.198573293647499,1.72758E-4,66.490805071,0.571745439
-55.3321451451075,-21.4418165368825,1.45433E-4,42.690001566,0.529165935
-63.7105235234775,-23.5589336539975,1.48259E-4,44.259824971,0.533958393
-54.4312442442075,-8.964339059417497,8.75476E-5,20.64408784,0.403540424
-56.0528658658275,-18.063438158507502,2.00329E-4,84.933405234,0.607553721
-69.6114244243725,-4.549924645007501,3.53034E-5,3.102141709,0.214343582
-68.7105235234725,5.179805084712498,1.55204E-4,48.803170358,0.545330911
-51.233046046012504,-15.721095816167498,2.04707E-4,86.674557162,0.612697148
-54.9717847847475,-33.0634381584925,2.04398E-5,1.03638278,0.136409937
-86.72854154147251,14.864489769387504,7.07596E-5,15.02313883,0.353513572
-76.0979109108525,1.1707960757075,3.51693E-6,0.043796204,0.026459358
-51.233046046012504,-7.748122843202502,9.69533E-5,24.208104625,0.428324856
-68.9357487486975,7.071696976602503,3.00909E-4,99.074334173,0.699283675
-71.8636766766225,7.747372652277505,2.17368E-5,1.152589878,0.143820623
-66.2780910910425,-24.9553300503925,4.09133E-5,4.259723236,0.240222004
-93.7105235234475,16.891516796412503,7.90556E-5,17.991372287,0.379242016
-76.0979109108525,-3.4237985188824993,2.95578E-5,2.097509818,0.185946109
-72.8546676676125,-15.225600320672498,1.29287E-4,35.503248257,0.499778947
-100.3771901901075,28.0176429225275,1.83107E-4,74.841521858,0.58592709
-66.7735865865375,-42.0274021224475,1.13677E-5,0.315690584,0.08075439
-72.1789919919375,-6.621996717077501,4.59592E-5,5.530747984,0.262084283
-77.26908208202249,3.828453733362501,2.66301E-5,1.676311288,0.170671478
-110.37719019009751,30.630255535137508,1.55616E-4,49.098497972,0.545987461
-62.9898028027575,-17.072447167517502,1.57586E-4,50.742335416,0.549103991
-51.593406406372495,-14.8652399603125,1.88362E-4,78.682263003,0.592774429
-53.710523523487495,-16.667041762112497,1.58457E-4,51.611442709,0.550469102
-37.088901901882494,-5.135510230592502,2.83517E-4,98.289636935,0.686617904
-68.9357487486975,-5.9463210414024985,4.32751E-5,4.80661255,0.25061379
-58.8006136135725,-30.495870590927503,5.28923E-5,7.874754638,0.29014908
-59.2060190189775,-11.441816536892503,1.63234E-4,56.582491763,0.557806442
-41.007820820797505,-19.3697444648125,1.71607E-4,65.147794302,0.570108003
-72.4943073072525,-13.063438158512497,8.44633E-7,0.005636724,0.006484909
-56.1429559559175,-33.7841588792125,2.39474E-5,1.380294302,0.156163368
-39.160973973952494,-15.946321041392501,8.39638E-5,19.571831501,0.393521923
-56.2780910910525,2.071696976607498,5.97252E-5,9.869693711,0.315795055
-43.8907037036775,-17.4778525729225,1.78816E-4,71.492975766,0.580162051
-60.1519649649225,8.558183463087502,8.76848E-5,20.722950745,0.40391736
-61.1429559559125,-9.1895642846425,1.2174E-4,32.289100609,0.484747264
-70.6925055054525,-43.9192940143375,5.49921E-6,0.087353308,0.040764925
-48.0348478478175,-3.6490237441075024,1.09468E-4,28.020305165,0.458276506
-106.7735865864975,29.188814093697502,8.97473E-5,21.370865695,0.409527317
-56.4582712712325,-21.802176897242504,1.63498E-4,56.860265235,0.558206016
-102.7645775774925,28.152778057662502,9.50847E-5,23.507383489,0.423566348
-69.0708838838325,-15.135510230582497,1.10231E-4,28.360877156,0.460000252
-64.83664964960249,7.0266519315575025,3.40852E-5,2.890245255,0.208489658
-37.178991991972495,-9.594969690047499,1.63151E-4,56.484560819,0.557681702
-57.3591721721325,-31.0814561765125,2.61905E-5,1.615456857,0.168328178
-53.8456586586225,-13.919294014367502,1.65534E-4,58.719976533,0.561255929
-50.0168298297975,-25.9012759963375,1.60356E-5,0.653593356,0.110258136
-51.413226226192506,-10.946321041397496,1.6993E-4,63.696277085,0.567698922
-53.305118118082504,-33.6940687891225,2.40796E-5,1.394716479,0.156889815
-104.7916046045175,19.7293546342475,1.71726E-4,65.285117188,0.57027774
-69.29610910905751,6.936561841467501,1.87422E-4,78.212484259,0.591565829
-68.5303433432925,-17.612987708057503,9.9722E-5,25.043389411,0.435233028
-52.9898028027675,-31.0364111314675,3.22782E-5,2.541690452,0.199643413
-108.8907037036125,30.630255535137508,7.98988E-5,18.213933083,0.381742974
-74.7015145144575,-9.6400147350925,2.287E-5,1.277450872,0.150192562
-114.7916046045075,29.459084363967506,2.09536E-4,88.102641528,0.618215304
-69.5213343342825,19.278904183797508,9.79888E-5,24.558894856,0.430928282
-73.7555685685125,2.7023276072374998,8.01526E-5,18.309952011,0.382491783
-108.6654784783875,30.630255535137508,8.00486E-5,18.285915044,0.382184954
