x,y,raw,cumulative,Logistic
-51.0979109108775,-21.712086807152502,1.75658E-4,94.542934948,0.607097472
-53.0348478478125,-16.757131852202498,1.59452E-4,86.510588596,0.583784741
-71.7735865865325,0.9906158955274975,5.27659E-5,4.287220033,0.317009462
-48.215028027997505,-20.315690410757497,1.43386E-4,66.216128001,0.557771878
-112.0438568567625,25.224850129737504,8.54698E-5,21.670231987,0.429166827
-59.9717847847425,-17.9733480684175,1.11467E-4,39.173278608,0.495078321
-72.1789919919375,-7.0724471675275,7.62829E-5,15.227467921,0.401560941
-63.1699829829375,-38.6490237440725,5.53154E-5,4.936103134,0.327313093
-61.0979109108675,5.540165445072503,1.31153E-4,54.131832982,0.535677897
-70.4672802802275,-28.153528248587502,2.20419E-5,0.487875412,0.162401352
-65.15196496491751,-12.387762482837502,9.68012E-5,28.768404805,0.459897766
-40.8276406406175,-20.4057805008475,1.73088E-4,93.706397807,0.603575564
-68.7555685685175,-33.198573293627504,4.80665E-5,3.221237135,0.297166132
-70.33214514509251,3.152778057687499,1.07089E-4,35.80455409,0.485067027
-60.4672802802375,3.468093373002503,1.10351E-4,38.186057011,0.492564709
-71.18800100094751,-42.3427174377625,8.8165E-5,23.275790894,0.43678921
-73.6204334333775,-44.594969690012505,1.07445E-5,0.146500776,0.086351839
-105.5573703702825,23.8284537333425,1.047E-4,34.132084851,0.47943359
-50.8276406406075,-17.117492212562503,1.16249E-4,42.792931303,0.505580234
-72.7645775775225,-8.1084832035625,6.78282E-5,9.753475957,0.373686197
-62.7645775775325,10.4050303099325,9.51368E-5,27.502162076,0.455592862
-112.0438568567625,26.666291571177496,3.50533E-5,1.30248838,0.235674191
-37.5843973973775,-9.0994741945525,4.50374E-5,2.624863446,0.283752961
-70.15196496491251,-28.0634381584975,6.12657E-5,6.911052877,0.35019233
-104.9717847846975,21.9365618414525,1.28931E-4,52.244203381,0.531424585
-67.8096226225725,-54.6850597800925,2.0601E-7,0.000341845,0.00180887
-102.3141271270425,26.396021300907506,5.85584E-5,5.802603379,0.339978639
-61.4132262261825,-21.6219967170625,1.35703E-4,58.416815102,0.544147731
-64.7916046045575,0.22485012976250118,6.59191E-5,8.917143562,0.367028419
-47.31412712709749,-24.3697444648075,9.3557E-5,26.388554542,0.451442746
-53.710523523487495,-32.9733480684025,9.97609E-5,30.67552299,0.467387101
-58.9357487487075,-37.1174922125425,1.40382E-4,63.079766107,0.552543082
-61.1429559559125,-9.775149870227501,8.48414E-5,21.133544263,0.427359934
-51.368181181147506,-6.667041762122501,1.71109E-4,93.138222713,0.600820635
-52.314127127092505,-24.8652399603025,1.21197E-4,46.214864301,0.515995769
-61.9537667667225,-3.198573293657496,1.24236E-4,48.227255526,0.522177659
-60.7375505505075,-10.1805552756325,1.12587E-4,40.04735727,0.497577684
-71.4582712712175,19.098724003617505,1.15527E-4,42.236535426,0.504023384
-60.6474604604175,-31.216591311647502,1.81912E-4,95.739678688,0.615410035
-62.0889019018575,8.648273553177503,1.44319E-4,67.151323696,0.559371113
-65.06187487482751,-28.5589336539925,1.11953E-4,39.519644906,0.496165881
-64.3861991991525,-21.802176897242504,1.89157E-4,96.46402463,0.624610432
-71.99881181175749,-36.351726446777505,1.54866E-5,0.286698542,0.119893201
-66.7285415414925,-20.4057805008475,2.35754E-4,98.914121409,0.674668006
-51.323136136102505,-20.270645365712497,1.68538E-4,92.017409473,0.597185104
-46.32313613610749,-16.621996717067503,1.36988E-4,59.712393191,0.546485029
-54.7916046045675,-12.432807527882503,1.31412E-4,54.355049247,0.536167038
-105.7375505504625,27.65728256216751,5.8368E-5,5.755852646,0.339248309
-63.620433433387504,-19.189564284632503,1.62857E-4,89.023216866,0.588909679
-59.7916046045625,-19.4598345549025,1.41766E-4,64.533181713,0.554967902
-75.33214514508751,-14.144519239592498,5.50938E-5,4.864304133,0.326429886
-63.5753883883425,1.3059312108425019,8.52144E-5,21.422718683,0.428433972
-78.62043343337251,-3.5138886089725005,6.02967E-5,6.485635446,0.346573187
-63.5303433432975,6.8464717513775,1.60295E-4,87.22998843,0.585065762
-67.13394694689751,-13.603978699052497,1.09188E-4,37.230658889,0.489914867
-66.5033163162675,-40.6310057260525,6.03182E-5,6.503729077,0.346654102
-50.332145145112506,-12.117492212567498,7.50346E-5,14.470838727,0.397602455
-44.115928928902505,-2.7030777981624965,1.16083E-4,42.618688196,0.505222185
-101.5033163162325,29.233859138742503,5.43606E-5,4.68369891,0.323490924
-67.8997127126625,8.918543823447507,1.2222E-4,46.860030306,0.51809425
-56.1880010009625,-22.5679426630075,1.46499E-4,69.825482236,0.563063237
-67.22403703698751,-35.5409156359675,4.38328E-5,2.437934898,0.278275772
-64.2961091090625,-24.3246994197625,1.25639E-4,49.301913215,0.524979377
-44.7015145144875,-11.7571318522075,9.55035E-5,27.807115041,0.456547247
-101.7285415414575,26.62124652613251,1.57463E-4,84.45080834,0.580731477
-69.7916046045525,0.4500753549875043,7.14922E-5,11.857811724,0.386078676
-49.9717847847525,-4.3246994197824975,1.33086E-4,55.850438645,0.539313734
-45.7375505505225,-7.5679426630224995,9.84034E-5,29.813303296,0.46397794
-66.8636766766275,-40.495870590917505,7.44872E-7,0.00358152,0.006509532
-70.24205505500251,-36.2165913116425,1.26159E-4,49.679467061,0.52600804
-39.07088388386249,-10.991366086442497,8.15577E-5,18.771401816,0.417729107
-63.2150280279825,-13.7841588792325,1.443E-4,67.108028779,0.559338731
-64.4762892892425,9.278904183807498,1.59437E-4,86.494643386,0.583761963
-54.1159289288925,-17.8832579783275,1.25523E-4,49.239112194,0.524748591
-72.4492622622075,-37.5228976179475,8.4522E-5,20.879461399,0.426437377
-45.8726856856575,-5.856230951312497,1.5512E-4,81.731899332,0.577077094
-75.2871001000425,3.468093373002503,1.48265E-4,72.24294805,0.566009447
-54.7916046045675,-32.4328075278625,1.30256E-4,53.177640349,0.533969589
-84.8816946946275,14.368994273892497,6.17623E-5,7.114011696,0.352031652
-61.5934064063625,-31.6219967170525,1.34639E-4,57.403062401,0.542195474
-64.1609739739275,-1.036411131497502,6.23552E-5,7.368589296,0.354214069
-52.1339469469125,3.378003282912502,9.44709E-5,27.037412843,0.453851145
-57.8997127126725,-32.297672392727506,1.02858E-4,32.690733785,0.475003663
-66.7735865865375,-35.315690410742505,1.28556E-5,0.209132313,0.101594275
-73.35016316310751,-13.198573293647499,2.94027E-5,0.846553767,0.205489992
-65.6925055054575,-15.585960681032503,1.51774E-4,77.284706203,0.571746637
-102.13394694686251,26.0356609405475,5.23876E-5,4.182042651,0.315453656
-72.7645775775225,-50.811185906222505,6.5336E-6,0.068992296,0.054348597
-55.4672802802425,-29.9102850053425,1.56209E-4,83.0862296,0.578783719
-53.710523523487495,-1.126501221587496,8.88668E-5,23.683012012,0.438740624
-63.2150280279825,5.765390670297499,6.5375E-5,8.588850249,0.365105241
-68.9357487486975,-18.243618338687497,3.83151E-5,1.679763931,0.252076184
-103.30511811803251,27.432057336942506,2.71249E-5,0.727841902,0.192637455
-69.1609739739225,18.6933185982125,1.36135E-4,58.865382083,0.544936839
-55.2871001000625,-33.8742489693025,6.65275E-5,9.162292822,0.369165411
-59.8816946946525,-26.2165913116525,1.56458E-4,83.351997577,0.579170982
-69.5213343342825,-33.153528248582504,3.23372E-5,1.045239602,0.221457147
-70.96277577572249,-6.982357077437499,4.66293E-5,2.91802221,0.290865437
-68.3501631631125,-27.7030777981375,2.27553E-5,0.519198292,0.166780819
-70.9177307306775,-5.3607354558174976,5.0584E-5,3.753758943,0.307937814
-87.4943073072375,12.972597877497506,1.69226E-4,92.30453063,0.5981641
-59.1609739739325,-35.1355102305625,6.73511E-5,9.523682229,0.372035573
-67.6744874874375,-14.955330050402502,1.05278E-4,34.552072554,0.480807681
-39.4312442442225,-12.7931678882425,1.50072E-4,74.824531668,0.568982925
-51.548361361327494,-7.928303023382497,1.44388E-4,67.252378188,0.559488865
-44.5213343343075,-16.216591311662498,1.27054E-4,50.413822677,0.527770677
-55.7375505505125,-9.594969690047499,1.02942E-4,32.78335084,0.475207271
-70.96277577572249,-47.2976723927125,1.20868E-4,45.924373619,0.515317332
-64.1609739739275,-31.216591311647502,1.37402E-4,60.24760175,0.547233412
-52.8096226225875,-23.5589336539975,1.58524E-4,85.588390757,0.582365277
-64.7015145144675,-1.126501221587496,9.36746E-5,26.463461098,0.451753767
-46.5934064063775,-1.261636356722498,1.40165E-4,62.925494206,0.552160746
-66.4582712712225,-17.3427174377875,1.47966E-4,71.85785125,0.565512986
-70.6024154153625,-7.252627347707502,6.76068E-5,9.645092259,0.372921091
-65.8276406405925,-22.387762482827497,2.0087E-4,97.514098611,0.638588181
-72.13394694689251,7.747372652277505,5.76781E-5,5.558543253,0.336588193
-65.15196496491751,-33.8292039242575,1.47806E-4,71.635989661,0.565247333
-47.133946946917504,-21.6670417621075,1.5095E-4,76.089071533,0.570411927
-73.9807937937375,5.900525805432501,5.27325E-5,4.276667566,0.316872384
-104.9267397396525,26.215841120727504,5.0908E-5,3.814592664,0.309300113
-66.7735865865375,-12.162537257612499,1.67172E-4,91.429782077,0.595225431
-66.9988118117625,-32.162537257592504,8.36377E-5,20.265375721,0.423866775
-68.26007307302251,4.459084363992503,1.56658E-4,83.57114891,0.579482551
-87.6294424423725,18.873498778392502,1.11998E-4,39.564435158,0.496267136
-38.8006136135925,-13.108483203557498,1.02146E-4,32.280480989,0.473272344
-53.8006136135775,3.1077330126424982,7.64751E-5,15.357323994,0.402166014
-63.3501631631175,3.7834086883175004,7.79122E-5,16.322929746,0.406650195
-70.9177307306775,-33.7841588792125,1.14598E-4,41.592500597,0.502003358
-68.26007307302251,-18.3337084287775,1.5001E-5,0.265335157,0.116572508
-51.45827127123749,-12.387762482837502,8.53264E-5,21.559170102,0.428755693
-58.5753883883475,-26.2616363566975,1.30923E-4,53.843520157,0.535240361
-61.4582712712275,6.756381661287499,7.85437E-5,16.698527994,0.408599317
-66.3231361360875,-37.0724471674975,9.63808E-5,28.459417996,0.458816892
-59.7015145144725,-11.036411131487498,7.4819E-5,14.253497916,0.396913561
-61.1429559559125,-6.757131852212503,1.17472E-4,43.610653531,0.508195553
-67.1789919919425,-31.486861581917502,6.37625E-5,7.904174807,0.359335603
-69.7465595595075,1.6662915712024997,6.74561E-5,9.60458477,0.372399432
-69.1609739739225,-18.603978699047502,4.77604E-5,3.154192258,0.295833742
-64.9267397396925,-11.081456176532498,8.53005E-5,21.507980168,0.428681327
-84.3411541540875,13.423048327947498,6.89857E-5,10.376171905,0.377654875
-54.1609739739375,0.945570850482504,9.2561E-5,25.858231196,0.448793687
-66.9988118117625,-15.8111859062575,1.49473E-4,73.850807148,0.568000958
-113.8456586585625,29.368994273877504,5.75329E-5,5.489405568,0.336025376
-68.8006136135625,-12.072447167522498,7.86862E-5,16.792855445,0.409037503
-71.09791091085751,-44.7751498701925,2.96702E-5,0.858393238,0.206972822
-76.23304604598749,4.8194447243525005,3.67881E-5,1.503640864,0.244486186
-51.368181181147506,-7.748122843202502,1.29268E-4,52.463640936,0.532073861
-60.1519649649225,-19.5048795999475,1.4299E-4,65.743642637,0.557089761
-106.27809109100251,29.188814093697502,3.61565E-5,1.426985814,0.241301441
-63.620433433387504,-6.306681401762496,1.03084E-4,32.958493772,0.475552818
-49.296109109077506,-24.2346093296725,7.45618E-5,14.05921342,0.39608943
-54.8366496496125,-23.829203924267503,1.53389E-4,79.573240524,0.574336329
-60.2871001000575,-21.5319066269725,1.72083E-4,93.39564134,0.602181825
-69.3861991991475,-34.8201949152475,4.53051E-6,0.040610459,0.038324833
-47.494307307277495,-2.5679426630275017,1.351E-4,57.875143079,0.543043873
-48.575388388357496,-1.9373120323975002,8.0912E-5,18.308178534,0.415796995
-56.1429559559175,-33.6940687891225,3.6569E-5,1.474285934,0.243384595
-42.359172172147495,-6.0364111314925,1.03023E-4,32.855442656,0.475405234
-79.1159289288675,-6.802176897257496,9.40555E-5,26.763917204,0.452759192
-60.1970100099675,1.7113366162475003,1.0632E-4,35.366799328,0.483265836
-88.0798928928225,18.468093372987497,1.23042E-4,47.509936713,0.519767683
-71.05286586581249,-31.4418165368725,9.24319E-5,25.811971499,0.448448409
-59.6114244243825,4.7743996793075,5.59299E-5,5.075104764,0.329750096
-55.1069199198825,-29.414789509847502,1.0377E-4,33.53796143,0.477207168
-97.4042172171375,17.29692220181751,3.71173E-5,1.5479627,0.246135699
-69.4762892892375,-35.0904651855175,1.5435E-5,0.283604321,0.119541929
-69.6114244243725,-41.486861581907505,1.16396E-4,42.955796744,0.505895351
-103.5303433432575,28.423048327932506,3.78902E-5,1.64548378,0.249979673
-53.8456586586225,-19.4147895098575,1.13477E-4,40.680179175,0.499546352
-72.08890190184749,9.729354634257504,6.80325E-5,9.841838618,0.374390114
-59.7465595595175,-10.631005726082499,7.63742E-5,15.296179587,0.401848639
-56.2780910910525,-0.13551023059749667,8.33926E-5,20.148483771,0.42315024
-79.9717847847225,8.963588868492508,1.278E-4,51.076194986,0.529229382
-42.088901901877506,-6.486861581942499,9.72632E-5,29.049773166,0.461080648
-42.8997127126875,-11.847221942297502,1.30133E-4,53.047438324,0.53373409
-54.3411541541175,-27.2075823026425,1.34922E-4,57.686126798,0.542716018
-67.4492622622125,-55.3156904107225,2.29399E-7,0.000407718,0.00201382
-64.97178478473751,8.693318598222504,1.4779E-4,71.606429527,0.565220778
-60.2420550550125,2.116742021652499,1.3479E-4,57.537773018,0.542473139
-43.034847847822505,-10.766140861217501,1.24415E-4,48.36400424,0.522536321
-62.3141271270825,-3.784158879242497,9.0092E-5,24.461118522,0.442115178
-52.9447577577225,-33.3787534738075,1.49149E-4,73.432702939,0.567468848
-71.1429559559025,0.4951204000324978,9.3024E-5,26.14591725,0.450028338
-78.8006136135525,-0.49587059095750163,8.23383E-6,0.103336921,0.067536441
-65.7375505505025,-41.7571318521775,2.57041E-5,0.645952039,0.184408076
-58.8006136135725,4.459084363992503,7.50043E-5,14.418325457,0.397505784
-71.0078208207675,-50.225600320637504,1.03184E-5,0.138058237,0.083212223
-65.5123253252775,9.233859138762497,1.45836E-4,69.167674045,0.561947117
-71.99881181175749,-50.9913660864025,4.24947E-5,2.217322531,0.272092203
-89.2060190189475,15.405030309927497,9.48588E-5,27.255168141,0.454867105
-68.1249379378875,-12.2976723927475,1.1291E-4,40.306733312,0.498294264
-71.7285415414875,-43.4688435638875,1.08952E-5,0.151920522,0.0874568
-73.4852982982425,10.4050303099325,1.47166E-4,70.706601796,0.564181201
-73.26007307301751,4.414039318947502,1.62295E-4,88.632891232,0.588072565
-91.90872172164751,18.107733012627506,1.45657E-4,68.963628252,0.561645665
-72.40421721716251,-16.216591311662498,4.58273E-5,2.774625613,0.287300004
-112.5843973973025,26.486111390997507,3.20764E-5,1.019456148,0.220064135
-56.9537667667275,2.9725978775075035,9.52517E-5,27.635411675,0.45589229
-103.7105235234375,27.387012291897506,4.72742E-5,3.0449042,0.293706813
-69.7916046045525,-11.621996717072498,7.28169E-5,12.68004014,0.39043936
-50.1069199198875,-26.7571318521925,1.16618E-4,43.118927351,0.506371567
-63.9357487487025,3.2428681477775,7.19514E-5,12.180569555,0.387597239
-46.9988118117825,-23.1084832035475,1.32719E-4,55.345418665,0.538628211
-60.1970100099675,-16.2616363567075,1.53124E-4,79.236060756,0.573913045
-73.0798928928375,-37.342717437767504,1.16156E-4,42.711591958,0.505379314
-67.3141271270775,-19.144519239587503,4.08336E-5,2.025504377,0.264266685
-101.7735865865025,22.612237517127497,1.00228E-4,30.99560561,0.468550688
-61.0979109108675,-25.4958705909325,1.53046E-4,79.098267515,0.573788169
-54.9717847847475,-27.3427174377775,1.60647E-4,87.470660961,0.585597836
-59.2961091090675,-22.4778525729175,1.5516E-4,81.762927429,0.57714034
-51.8636766766425,-30.0003750954325,1.37434E-4,60.316311161,0.547290321
-77.58439739733751,-11.036411131487498,6.83681E-5,10.039688843,0.375543451
-72.6744874874325,-39.414789509837505,6.46641E-5,8.270307563,0.362574545
-67.4492622622125,5.6302555351625045,9.83082E-5,29.724777161,0.463737221
-62.5393523523075,6.8464717513775,4.73231E-5,3.073285869,0.29392117
-80.9177307306675,-4.054429149512501,1.33041E-4,55.797212306,0.539230112
-68.7555685685175,-23.6940687891325,4.1579E-5,2.112161024,0.267799006
-60.1519649649225,0.9005258054375034,8.98022E-5,24.33519203,0.441320681
-63.3051181180725,-16.8472219422925,1.57838E-4,84.844852569,0.581310982
-53.710523523487495,-3.0634381585225015,8.81602E-5,23.26697439,0.43677556
-101.1880010009175,23.7834086882975,7.48704E-5,14.298411749,0.397077957
-107.7645775774875,24.50412940901751,1.55744E-4,82.493511232,0.578055661
-65.1970100099625,4.098724003632498,6.13815E-5,6.972365343,0.350622365
-107.0438568567675,27.296922201807504,6.57388E-5,8.811763386,0.366392649
-97.7195325324525,24.774399679287498,1.56703E-4,83.649487623,0.579552185
-77.58439739733751,-10.045420140497498,1.58677E-4,85.715267592,0.582600811
-53.48529829826251,-14.189564284637498,1.19357E-4,44.783528628,0.512174846
-69.7465595595075,-53.7391138341475,3.72184E-7,0.000977844,0.003263193
-69.9717847847325,-38.6039786990275,5.19057E-5,4.009884578,0.313461687
-59.8366496496075,-4.549924645007501,8.95943E-5,24.173700931,0.440749258
-53.8907037036675,-33.0634381584925,1.01225E-4,31.711044176,0.47101493
-68.4852982982475,-38.468843563892506,8.01013E-5,17.728846629,0.413352906
-58.7555685685275,-25.9463210413825,1.26599E-4,50.02067356,0.526876333
-69.8366496495975,-14.3246994197725,2.00742E-4,97.494011659,0.63844199
-65.9177307306825,-17.5228976179675,1.46914E-4,70.324286143,0.563759606
-56.7735865865475,-10.450825545902497,1.21852E-4,46.615893943,0.517341333
-62.8997127126675,-15.721095816167498,1.03365E-4,33.134000405,0.476232073
-101.5033163162325,26.305931210817505,4.77717E-5,3.158969433,0.295883208
-69.02583883878751,-37.9283030233525,2.50691E-5,0.612939062,0.180675703
-53.8907037036675,-31.7120868071425,1.48518E-4,72.599121883,0.566427384
-62.4492622622175,-11.937312032387503,1.53773E-4,80.187555411,0.574946423
-41.323136136112495,-2.9283030233874996,1.66685E-4,91.196075653,0.59452242
-56.0979109108725,-5.180555275637502,1.22114E-4,46.786719461,0.517877791
-53.9807937937575,-29.5949696900275,7.29321E-5,12.782057404,0.39081571
-106.0078208207325,30.855480760362497,2.68257E-5,0.706275393,0.190918665
-59.3411541541125,-10.6760507711275,1.39583E-4,62.380004747,0.551132781
-60.0618748748325,7.071696976602503,6.67604E-5,9.268928067,0.369979588
-63.5303433432975,-17.658032753102503,1.42765E-4,65.600741671,0.556702259
-69.6564694694175,-38.423798518847505,6.19015E-5,7.157299751,0.352545189
-54.0708838838475,-7.928303023382497,1.14725E-4,41.684226779,0.502281428
-64.11592892888251,-3.558933654017501,6.63409E-5,9.062637935,0.368511603
-47.133946946917504,-10.766140861217501,9.28584E-5,26.034367853,0.449587476
-54.7916046045675,-31.8472219422775,1.05375E-4,34.625808365,0.481036839
-70.8276406405875,-34.4598345548875,9.35307E-5,26.351137246,0.451373084
-53.8456586586225,-22.0724471675125,1.48999E-4,73.149455116,0.567222293
-70.96277577572249,6.4410663459725015,1.02586E-4,32.505796219,0.474343353
-47.9898028027725,-22.748122843187502,1.73405E-4,93.879628521,0.604014094
-69.8366496495975,-48.694068789107504,1.79559E-4,95.252052212,0.612323617
-47.178991991962505,-11.351726446802502,1.36562E-4,59.165279317,0.545713381
-43.8456586586325,-2.3877624828474993,3.98061E-5,1.840126887,0.259341491
-70.33214514509251,-29.7301048251625,2.25865E-5,0.516922763,0.165748944
-62.6294424423975,-26.8922669873275,1.49223E-4,73.492382172,0.56759061
-50.9177307306975,-0.8562309513174995,7.23426E-5,12.418665599,0.3888851
-42.9447577577325,-17.252627347697498,1.28729E-4,52.025205296,0.531034738
-40.016829829807506,-8.6940687891475,8.90193E-5,23.789745645,0.43916286
-41.8636766766525,-19.730104825172504,1.26394E-4,49.881509336,0.526473616
-61.3681811811375,-7.297672392752503,1.10322E-4,38.119853181,0.492498357
-72.8997127126575,-14.144519239592498,1.19557E-4,44.950724343,0.512592663
-62.8096226225775,-32.5228976179525,6.92324E-5,10.569685283,0.37849411
-59.9717847847425,0.17980508471750056,9.85991E-5,29.961034814,0.464472174
-65.0168298297825,-40.1355102305575,3.78772E-5,1.641694758,0.249915107
-49.296109109077506,-13.2886633837375,1.32959E-4,55.690802992,0.539076314
-74.8366496495925,7.657282562187504,8.11255E-5,18.454036491,0.416437143
-53.0798928928575,-16.216591311662498,1.61678E-4,88.244074119,0.587149066
-62.584397397352504,-12.117492212567498,9.91186E-5,30.247883375,0.465779498
-62.2690820820375,-33.4688435638975,1.29338E-4,52.48950785,0.532208286
-45.6024154153875,-14.504879599952503,1.3933E-4,62.18472584,0.550683329
-100.5123253252425,26.125751030637502,8.22082E-5,19.271186292,0.419662701
-68.5303433432925,-40.6760507710975,6.42861E-5,8.115475202,0.361220665
-49.9717847847525,-15.045420140492503,1.72214E-4,93.430072259,0.60236324
-66.5483613613125,-32.5679426629975,6.20965E-5,7.237889132,0.353263452
-66.2330460459975,-28.5589336539925,1.10962E-4,38.739354688,0.4939445
-52.8546676676325,-10.405780500857503,1.69073E-4,92.253767817,0.597946131
-52.359172172137505,-2.748122843207497,7.10338E-5,11.579821533,0.384555321
-106.27809109100251,28.738363643247496,6.96021E-5,10.770971917,0.379747656
-54.0258388388025,0.5401654450774984,8.18822E-5,18.975746376,0.418695066
-67.98980280275251,-45.0003750954175,3.97352E-5,1.836146278,0.258999448
-66.0528658658175,-28.919294014352502,1.04305E-4,33.881289782,0.478490714
-65.06187487482751,-0.9913660864525013,1.22215E-4,46.847808309,0.518084154
-73.3051181180625,-40.450825545872505,2.32778E-5,0.533067069,0.169959722
-49.9267397397075,-27.4778525729125,8.52571E-5,21.465336683,0.428556725
-57.6294424424025,-35.6310057260575,6.30119E-5,7.657017396,0.356614038
-64.6564694694225,-18.153528248597503,1.68689E-4,92.101727044,0.597400287
-75.9177307306725,3.1978231027324995,3.31871E-5,1.110770989,0.225962204
-72.6294424423875,-38.6940687891175,1.17647E-4,43.728193707,0.508567077
-74.0258388387825,9.053678958582495,1.56578E-4,83.524162014,0.579358236
-93.7105235234475,16.125751030647507,1.32648E-4,55.265812613,0.538494147
-70.5123253252725,-23.1084832035475,5.51464E-5,4.880845563,0.326639661
-65.4672802802325,-23.423798518862498,6.88941E-5,10.327901403,0.377342633
-41.7735865865625,-7.342717437797496,9.18961E-5,25.507809113,0.447011049
-68.1249379378875,1.621246526157499,6.02752E-5,6.479605776,0.346492551
-71.5483613613075,-9.6850597801375,1.09936E-4,37.833425324,0.491622603
-72.9447577577025,19.7293546342475,1.43404E-4,66.244808705,0.557803997
-52.8096226225875,-5.9463210414024985,8.06356E-5,18.162802437,0.414965873
-58.440253253212504,-36.0814561765075,1.19792E-5,0.179324456,0.095328716
-69.5213343342825,-35.0003750954275,1.06156E-5,0.143293328,0.085404221
-99.7015145144325,22.116742021632504,1.34591E-4,57.322296408,0.54210627
-51.9537667667325,-29.8201949152525,1.45669E-4,68.978195196,0.561665982
-101.4132262261425,26.57620148108751,7.08974E-5,11.501750517,0.38410022
-45.422235235207495,-18.9192940143625,1.3589E-4,58.593346665,0.544490304
-59.1159289288875,-22.1174922125575,1.36828E-4,59.507041952,0.546196304
-73.8006136135575,-49.5949696900075,4.67677E-7,0.001782535,0.004097017
-50.287100100067505,-25.8562309512925,5.97593E-5,6.299526513,0.344548455
-67.3591721721225,-40.7661408611875,9.79668E-5,29.479430759,0.462872107
-71.0078208207675,7.927552832457508,1.01958E-4,32.168204624,0.472813264
-56.0078208207825,-13.513888608962503,1.275E-4,50.859188642,0.528644472
-42.6294424424175,-19.820194915262498,9.62391E-5,28.382363967,0.458451575
-57.9447577577175,6.125751030657504,6.02442E-5,6.455500383,0.346375915
-63.3501631631175,-20.225600320667503,1.60251E-4,87.133821335,0.58499917
-53.57538838835249,3.1077330126424982,6.98255E-5,10.931313736,0.380502773
-40.4222352352125,-10.360735455812502,1.13754E-4,40.930184615,0.500156321
-35.5573703703525,-6.171546266627502,1.35437E-4,58.118550469,0.54366158
-67.2690820820325,-32.7030777981325,8.4977E-5,21.209957275,0.427750943
-75.19701000995249,-4.820194915277497,5.69227E-5,5.329104762,0.333650633
-43.7105235234975,-6.892266987347497,1.0376E-4,33.506831506,0.477182239
-54.7465595595225,0.17980508471750056,6.36354E-5,7.865956752,0.358876328
-83.4852982982325,22.296922201812507,1.37244E-4,59.972944656,0.546948385
-63.7555685685225,-30.9463210413775,1.32179E-4,54.974475893,0.537613942
-74.0258388387825,-5.135510230592502,1.12273E-4,39.777533317,0.496879921
-50.287100100067505,-3.829203924287498,1.12768E-4,40.160041261,0.497979138
-69.5663793793275,-13.378753473827501,6.56986E-5,8.785474921,0.366250405
-46.8636766766475,-9.910285005362496,1.27804E-4,51.088975398,0.529237837
-78.1699829829225,-3.694068789152496,3.6644E-5,1.48527024,0.243762181
-52.629442442407495,-23.739113834177502,1.46536E-4,69.928051762,0.563125291
-55.7825955955575,-33.649023744077496,3.18851E-5,1.000250067,0.21903929
-70.01682982977749,2.567192472102498,6.91069E-5,10.486670561,0.378067512
-61.8636766766325,-16.3066814017525,1.02949E-4,32.793645743,0.475225339
-49.9267397397075,-4.234609329692496,1.45346E-4,68.570774241,0.56111854
-105.4222352351475,24.594219499107496,1.21096E-4,46.105838135,0.515787158
-58.9357487487075,-13.513888608962503,8.80199E-5,23.178881067,0.436383914
-110.9627757756825,30.810435715317496,7.37736E-5,13.332118434,0.393550311
-98.21502802794751,18.513138418032497,1.66149E-4,90.99639026,0.593745465
-69.5213343342825,-27.8382129332725,8.86665E-5,23.567591846,0.438184889
-46.9537667667375,-13.694068789142499,1.35605E-4,58.348975047,0.543969425
-54.8366496496125,-23.423798518862498,1.49691E-4,74.13499771,0.568358429
-49.9267397397075,-0.450825545912501,6.90445E-5,10.403780997,0.377854877
-62.7195325324875,0.7203456252575009,8.80095E-5,23.161277613,0.436354811
-43.8907037036775,-9.955330050407497,8.52885E-5,21.4909205,0.428646884
-110.6024154153225,30.810435715317496,8.99994E-5,24.416096134,0.441861359
-61.5033163162725,-3.0634381585225015,1.00143E-4,30.91544967,0.468338957
-48.8006136135825,-20.180555275622503,1.51043E-4,76.270273694,0.570563868
-48.530343343312495,-19.775149870217497,1.37352E-4,60.151440582,0.547143231
-61.4132262261825,6.801426706332499,6.61038E-5,8.976519023,0.367678822
-102.3141271270425,29.549174454057507,5.62087E-5,5.164845087,0.330850267
-71.09791091085751,-7.162537257617501,5.61967E-5,5.153604056,0.330802889
-67.85466766761749,-55.0904651854975,4.61773E-7,0.001642983,0.004045505
-77.0438568567975,20.9005258054175,1.58861E-4,85.953404636,0.582881416
-54.6114244243875,-5.901275996357498,7.17868E-5,12.065570464,0.387053988
-75.6024154153575,8.738363643267505,1.61078E-4,87.840615533,0.586246995
-49.251064064032505,-11.892266987342502,1.22736E-4,47.313296497,0.519147024
-47.539352352322496,-16.3967714918425,1.47905E-4,71.72470298,0.56541234
-64.11592892888251,-18.288663383732498,1.48898E-4,73.0303032,0.56705489
-68.16998298293251,-39.459834554882505,7.24877E-5,12.476611434,0.389361344
-70.06187487482251,-9.1895642846425,9.39414E-5,26.641735193,0.452458362
-64.5663793793325,-18.8292039242725,1.35018E-4,57.794113521,0.542893158
-42.4492622622375,-3.7391138341974965,1.09664E-4,37.558977352,0.491003865
-40.5123253253025,-18.153528248597503,9.15225E-5,25.278599231,0.4460041
-75.8276406405825,-13.468843563917503,7.42635E-5,13.754057555,0.395130998
-83.39520820814249,10.269895174797497,5.85383E-5,5.79674754,0.339901598
