X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.34,-27.26,train,4.4478737262886114E-5,2.534793243240834,0.2812231321863661
-49.35,-27.4,train,7.357415317918385E-5,13.221728116163181,0.39290438073936496
-49.82,-27.31,train,3.0106064349310523E-4,99.62040704400609,0.7258957504830651
-54.02,-27.33,train,1.3756158058894426E-4,60.424803137734756,0.5475206029560027
-51.68,-27.28,train,1.3918383438183457E-4,62.099266043042626,0.5504234606569051
-51.64,-27.42,train,1.56182687923675E-4,83.01523389901018,0.5787423106614287
-54.11,-27.36,train,1.3094183726195552E-4,53.89210678251436,0.5352761490213181
-49.59,-27.33,train,1.6765541728193875E-4,91.61245742929148,0.5959208233634501
-49.72,-27.32,train,1.4151747763171428E-4,64.23245759074456,0.5545345473350882
-51.42,-27.28,train,9.471075607618905E-5,27.17032310120306,0.45447983136013675
-54.66,-27.58,train,1.5123216883317376E-4,76.56077405188296,0.5708701895784256
-48.71,-27.43,train,5.6191436978628864E-5,5.150145077193131,0.33078219532003816
-51.23,-27.42,train,1.1952825685052929E-4,44.94734201807648,0.5125321217127321
-53.7,-27.26,train,1.448446396009591E-4,67.85854633066242,0.5602675349312213
-51.88,-27.36,train,1.0853455234358684E-4,36.896109048161165,0.488415764046977
-54.3,-27.59,train,1.4284456159541415E-4,65.62325402956715,0.5568390563335025
-52.25,-27.63,train,1.8695716882805374E-4,96.20104851264567,0.6218635843605425
-49.05,-27.3,train,2.0424291976535797E-5,0.4377492415073442,0.15229815392467486
-49.69,-27.55,train,8.894812545618002E-5,23.746263712472263,0.4389657718868224
-54.1,-27.68,train,1.3757595780276063E-4,60.440417344758494,0.5475464941451925
-49.83,-27.47,train,8.469778182481858E-5,21.01330048000886,0.42694551308476936
-48.66,-27.59,train,5.5260132673409805E-5,4.923531140306905,0.32709311108526506
-49.56,-27.59,train,1.3971289773443175E-4,62.49884514616268,0.5513621280921831
-53.52,-27.49,train,1.3888506100600482E-4,61.84843461509961,0.5498916376568874
-51.54,-27.49,train,1.411849775396297E-4,63.856881158842796,0.5539533942637959
-48.49,-27.61,train,1.3614458616334943E-4,58.85981685491791,0.5449541898135183
-49.75,-27.44,train,1.1356365346771586E-4,40.73761177060912,0.4997374222216226
-49.39,-27.51,train,3.8086991502965696E-5,1.6521760722535006,0.2509520677006675
-51.78,-27.46,train,1.1735003248580142E-4,43.538810923306194,0.5079361796137023
-49.24,-27.49,train,3.7022605849991654E-5,1.530457865409004,0.24566178069747116
-53.38,-27.5,train,1.47535032189635E-4,71.17047070796525,0.5647965216379077
-53.75,-27.58,train,1.0731816124571984E-4,36.01203566422182,0.48560000269187586
-49.09,-27.68,train,2.3738025115633052E-5,0.5561237520136428,0.17273940615564068
-49.54,-27.44,train,9.18580374471202E-5,25.48605681016876,0.44690851802234793
-53.18,-27.46,train,1.5373851395335202E-4,80.1100267499501,0.5748921077004633
-53.16,-27.63,train,1.2341567862382465E-4,47.708516241392786,0.5205245462522873
-54.53,-28.03,train,1.392808531036147E-4,62.16194291159795,0.5505958858544513
-48.84,-27.59,train,5.4290026475203245E-5,4.662016420313384,0.32320682539129825
-48.82,-27.49,train,4.61455730262351E-5,2.838705776672961,0.2887191825897815
-53.21,-27.7,train,1.26608130964678E-4,50.029754460859266,0.5268947463141415
-48.97,-28.12,train,1.3547281855715192E-4,58.196539680959425,0.5437273067946874
-53.01,-27.69,train,1.2791336443523064E-4,51.236553423225054,0.5294507153609259
-52.91,-27.93,train,1.236046377349462E-4,47.82022627371382,0.5209063666410995
-48.94,-27.96,train,1.0942536661798027E-4,37.3894060524067,0.4904583882682065
-53.48,-28.16,train,1.3495308437545578E-4,57.71488223936213,0.5427735412871081
-48.92,-27.75,train,7.41863231741164E-5,13.683965602337256,0.394882594793301
-50.35,-28.0,train,4.956475104452437E-5,3.557562004440152,0.30361675894148066
-49.18,-28.01,train,1.3058429464721523E-4,53.53708973419172,0.5345959163868025
-54.52,-27.84,train,1.3509861754022032E-4,57.880929119086574,0.5430410112714207
-53.24,-27.78,train,1.123666651363866E-4,39.8816386928094,0.4970884092909027
-53.73,-27.9,train,1.3411750187805954E-4,56.951956660251284,0.5412317750934545
-48.66,-28.03,train,1.3388886906615227E-4,56.667129989663316,0.5408081022726879
-49.33,-27.72,train,1.3742682343453072E-4,60.27845168648572,0.5472777815610942
-54.13,-27.74,train,1.1130051043330705E-4,38.984190009964834,0.4947052054170463
-49.16,-27.87,train,7.682046600761039E-5,15.505138832759641,0.40324971674521853
-48.74,-27.95,train,8.775488234296807E-5,23.01663484699024,0.4356424136215901
-53.65,-27.81,train,1.4907260960080233E-4,73.28561315608553,0.5673432191400186
-49.31,-28.12,train,1.0722198584278506E-4,35.92890696805702,0.4853760483600126
-54.27,-27.72,train,1.2735447375686375E-4,50.76905538691196,0.5283596583891595
-48.79,-27.75,train,5.0208136323886584E-5,3.6814083144581335,0.3063505415879278
-49.19,-28.08,train,1.036381440306789E-4,33.3945910237789,0.47688938729246666
-48.66,-27.76,train,3.529815155798624E-5,1.3303801420640928,0.23693032826381838
-53.89,-27.98,train,1.2313356585146206E-4,47.55859645011344,0.5199533609009874
-49.5,-28.51,train,5.694088946188607E-5,5.332225216890059,0.3337216838454318
-54.04,-28.18,train,1.4077066812912795E-4,63.47940188108265,0.5532271272286278
-53.73,-28.21,train,1.753816961988959E-4,94.474560317725,0.6067212723168128
-49.32,-28.6,train,9.720121235409546E-5,29.031012297384734,0.46092220159101555
-48.94,-28.45,train,1.0754900580325528E-4,36.18038911145954,0.48613675343431995
-49.13,-28.65,train,1.149506159981787E-4,41.882709044156236,0.5027721704936718
-48.83,-28.47,train,9.883989872380208E-5,30.079179795775005,0.4650788335285111
-54.32,-28.25,train,9.259149399051734E-5,25.886765632867725,0.448875162428394
-49.2,-28.49,train,1.2123848906022651E-4,46.23301895412891,0.5160808957892399
-49.32,-28.49,train,6.838625848259825E-5,10.050270001842243,0.3756057533625585
-53.92,-28.3,train,1.5147319318614908E-4,76.87418848757137,0.5712602643349952
-49.16,-28.35,train,1.2919912792583362E-4,52.41574596739268,0.5319416977669065
-49.53,-28.57,train,7.85113424214844E-5,16.690014398421607,0.4084997725031234
-49.45,-28.38,train,8.873176717185061E-5,23.602647099597185,0.43836609030847573
-48.7,-28.21,train,1.4883769785924438E-4,72.97538937163328,0.5669560642935295
-49.0,-28.23,train,1.6660700540310674E-4,91.17622531905802,0.5944093837447552
-52.81,-28.46,train,1.4651458436198782E-4,69.91527389126807,0.5630897323278088
-53.55,-28.36,train,1.6001785670588742E-4,87.00045605220735,0.584645084947084
-49.02,-28.35,train,1.621815483179668E-4,88.52720910518595,0.5879028430498185
-49.27,-28.64,train,8.602806097188826E-5,22.07194883130558,0.43076263996755776
-48.84,-28.22,train,7.142760581439627E-5,11.816557783323491,0.3858644840079886
-49.17,-28.25,train,8.652485852013727E-5,22.308607125341688,0.43217515062712963
-49.14,-28.57,train,8.735860121335368E-5,22.78863546313477,0.4345299858059929
-49.37,-28.28,train,1.0318792572888664E-4,33.021753174794696,0.4758034234723766
-49.03,-28.67,train,2.1026493855786957E-4,98.08094773728797,0.6490701679971319
-49.04,-28.48,train,1.7755859523479984E-4,94.98542570475513,0.6096608527779053
-51.04,-29.08,train,6.892343210408207E-5,10.388532731396685,0.3774425349431891
-49.58,-28.7,train,1.0393129779313487E-4,33.629593453122794,0.4775940829423736
-51.57,-28.98,train,7.129371362562755E-5,11.730638107182685,0.3854199526407678
-49.74,-29.12,train,9.641969997010756E-5,28.493785979104644,0.4589170108492013
-49.83,-29.19,train,7.811958801436685E-5,16.438063015416198,0.4072916405826012
-49.46,-28.95,train,1.4040143866935563E-4,63.14410510372983,0.5525778875047644
-49.47,-29.02,train,8.844656945146572E-5,23.425511759946783,0.43757364456947084
-49.26,-28.78,train,1.117344098624205E-4,39.3622256912419,0.4956778327289614
-53.23,-29.07,train,9.222265026071685E-5,25.6930746548537,0.4478879192564567
-51.91,-28.85,train,5.8658552433130965E-5,5.859438705093812,0.34036222769855257
-49.66,-29.08,train,1.4782520054126887E-4,71.60810285091262,0.5652794215198705
-49.85,-28.82,train,7.343737163287457E-5,13.123508931725887,0.39246060500396207
-49.7,-28.89,train,7.021924031809795E-5,11.11554046790806,0.38182918681258393
-53.52,-28.72,train,1.2915300071813512E-4,52.38694947017808,0.5318527891081684
-54.16,-28.74,train,9.511883184282626E-5,27.48619795425526,0.4555459789422952
-51.05,-28.96,train,9.265787366900017E-5,25.920404120016627,0.44905245881208206
-49.46,-28.86,train,1.0752796070123089E-4,36.165041054259916,0.4860878665946105
-49.59,-28.83,train,9.5547430239115E-5,27.835878586282377,0.45666126665391626
-49.61,-29.15,train,1.3499010347424497E-4,57.75489336642243,0.5428416069993351
-49.36,-28.74,train,1.2909065739065987E-4,52.34802950199521,0.5317325707286555
-49.75,-28.74,train,7.881885927413273E-5,16.916312533932864,0.4094446791929119
-51.54,-29.11,train,1.1959651155150173E-4,45.01088309931646,0.5126747487912934
-49.5,-28.79,train,8.747712924719058E-5,22.85664044438479,0.434863173358899
-49.85,-29.0,train,7.257757081571858E-5,12.542794042988577,0.38965613122427445
-50.0,-29.21,train,4.679772583805223E-5,2.953069118923471,0.29160964686198065
-49.96,-29.49,train,8.143200480979017E-5,18.66556604498784,0.4173538969107722
-54.45,-29.55,train,7.098559198759828E-5,11.552685055227968,0.3843945188313826
-50.8,-29.57,train,6.680370728089145E-5,9.297991022397948,0.3701309130439304
-51.93,-29.22,train,1.2287840618091075E-4,47.38865280230718,0.5194355733728999
-51.34,-29.58,train,4.623081948024836E-5,2.853654833426694,0.289098350382951
-54.64,-29.47,train,8.060032156429905E-5,18.125007008697096,0.4148597197740946
-51.63,-29.54,train,6.051040613917256E-5,6.583927065011912,0.3473748507782161
-53.38,-29.43,train,6.995167056943895E-5,10.971143453048967,0.38092846466339225
-51.55,-29.55,train,8.039354494885656E-5,17.973713309153123,0.41423628879273267
-51.59,-29.25,train,9.059756460103831E-5,24.724598021205818,0.44349577624422043
-50.16,-29.46,train,4.5765123402483246E-5,2.771989065893201,0.2870220379326349
-51.77,-29.47,train,9.400167261827207E-5,26.72952514489853,0.4526172994017988
-52.02,-29.45,train,9.505082293995563E-5,27.425774261683138,0.4553685868871821
-51.09,-29.45,train,7.831205040536694E-5,16.5605308674328,0.40788579169095
-52.04,-29.55,train,8.884668018282285E-5,23.67892528539562,0.4386847549392662
-50.78,-29.47,train,6.511102012118931E-5,8.478143666826995,0.36416778656479953
-51.73,-29.58,train,5.9347418751082955E-5,6.145412105397386,0.3429883686062836
-52.92,-29.29,train,1.188051342215477E-4,44.40168531956337,0.5110159193266649
-55.13,-29.45,train,1.1404667274174672E-4,41.16402421698832,0.5007984893690691
-50.0,-29.27,train,5.372298747749345E-5,4.513812501882724,0.3209143856493697
-52.11,-29.38,train,1.2043238100232171E-4,45.591508047392914,0.5144146613933608
-50.09,-29.45,train,3.4978184219398826E-5,1.2939641214283228,0.23528795346170303
-51.24,-29.54,train,6.022563411798887E-5,6.472738512977341,0.3463061896912363
-52.2,-29.55,train,9.315183156622991E-5,26.18522881399608,0.45036821832741436
-51.16,-29.59,train,7.614878727294623E-5,15.152271071624174,0.4011382448202203
-51.25,-29.69,train,8.819564856151979E-5,23.280944197590966,0.43687458834278214
-50.86,-29.66,train,1.4876210685672335E-4,72.90314737687063,0.566831336397237
-51.37,-29.71,train,1.0119731595697281E-4,31.704871202480692,0.4709473674139423
-51.06,-29.73,train,9.633424146776862E-5,28.438495396101686,0.45869683776700876
-51.14,-29.74,train,1.7613463091128775E-4,94.69912429933724,0.6077429948794647
-53.13,-29.71,train,1.0652631144758937E-4,35.4500651472962,0.4837502737057158
-51.84,-29.59,train,9.497817924269428E-5,27.361232705425834,0.45517897787171585
-51.51,-29.71,train,1.1825306155296996E-4,44.061532250247346,0.5098520004763925
-50.19,-29.62,train,7.76544879705919E-5,16.146845596563086,0.4058508947231381
-51.84,-29.74,train,1.1785623769434339E-4,43.841559883085054,0.5090119595916237
-54.24,-29.6,train,1.0430329449390797E-4,33.89088058020295,0.4784855760705434
-51.05,-29.67,train,1.3726926455760713E-4,60.01164850604074,0.546993542618984
-52.78,-29.71,train,1.6593696350088822E-4,90.88113068127608,0.5934374834872054
-50.93,-29.64,train,1.4150566853288505E-4,64.21715628632762,0.5545139329962001
-50.77,-29.63,train,1.243364923883511E-4,48.32062513918142,0.5223794683242076
-51.18,-29.65,train,8.204760568485823E-5,19.108746295922106,0.41918640267514484
-52.43,-29.65,train,1.3071260026916064E-4,53.67866679697757,0.5348402495989122
-50.9,-29.59,train,9.754148075359218E-5,29.211990915376706,0.461790619611629
-51.0,-29.62,train,1.5301891349272202E-4,79.10617729744767,0.5737451048957706
-51.09,-29.6,train,6.984056934206643E-5,10.90868027146849,0.38055369203793493
-50.56,-29.64,train,8.856062571271267E-5,23.491225043776776,0.43789082761652115
-52.99,-29.63,train,4.7395224253041764E-5,3.0724968747721793,0.294237327498166
-54.8,-29.69,train,4.859826902655569E-5,3.343745182119192,0.29946938006101365
-52.54,-29.73,train,1.4504804945504824E-4,68.09593747217026,0.5606132449612318
-52.99,-29.75,train,1.0935366232452944E-4,37.340897217967594,0.49029457518936725
-50.12,-29.94,train,1.1469263395467362E-4,41.670137138253104,0.5022104824839587
-51.44,-30.17,train,1.3490165000470676E-4,57.65941818342121,0.542678937071496
-51.06,-30.0,train,1.8466069352381694E-4,95.99064389954115,0.6189529112728259
-53.82,-29.78,train,8.306236873442345E-5,19.94759208642293,0.42218209299859016
-51.89,-30.29,train,1.6453894265731995E-4,90.09961082724308,0.5913945717005111
-51.48,-30.08,train,1.2931856567891063E-4,52.49030909608414,0.5321717532124808
-53.55,-30.21,train,1.3183189756526878E-4,54.71225210961845,0.5369609032547147
-52.98,-30.24,train,9.712408577613701E-5,28.987639518708423,0.4607249727976302
-51.16,-30.1,train,8.666909091147586E-5,22.380763163199486,0.43258392469207635
-51.74,-30.18,train,1.3855744337489597E-4,61.485992795663044,0.5493070230829795
-51.56,-30.0,train,1.3820389398542013E-4,60.95664308289157,0.5486744287127729
-51.51,-29.81,train,1.2116798639871671E-4,46.173305678023304,0.515935622455294
-52.12,-29.83,train,1.3765282247507255E-4,60.51787809033176,0.5476848655522111
-51.17,-29.85,train,1.621392047713193E-4,88.50064057113045,0.5878395789060686
-50.96,-29.89,train,9.585160805305237E-5,28.066759779599213,0.4574500222439904
-51.18,-29.92,train,1.3867642264510033E-4,61.62491903271728,0.5495195101870469
-50.26,-29.91,train,1.3111812586024286E-4,54.05192413348484,0.5356108105480236
-54.14,-29.81,train,6.839171506966562E-5,10.053821659090945,0.3756244657998955
-53.32,-29.8,train,1.0499412746354637E-4,34.3326532800656,0.4801331163204008
-50.56,-29.86,train,1.3497040430607003E-4,57.73355911994786,0.5428053893560101
-51.13,-29.82,train,1.4756584133539255E-4,71.2090999814476,0.5648478453018674
-51.28,-29.85,train,1.6015920595585295E-4,87.13103875659102,0.58485947887859
-50.87,-30.21,train,8.814142165516273E-5,23.249322358052975,0.43672328579115105
-54.37,-30.34,train,9.842039052954297E-5,29.81087972067903,0.46402084091868867
-52.07,-30.07,train,1.557147003968604E-4,82.46702402090509,0.5780105176699047
-51.32,-30.37,train,1.5587527857791766E-4,82.67283998754904,0.5782619004340991
-51.45,-30.68,train,1.3098949859329515E-4,53.93313418525895,0.5353666755748792
-51.64,-30.46,train,1.1350590632668989E-4,40.70441189113599,0.49961026489274096
-51.79,-30.43,train,9.497242632166251E-5,27.356121422679863,0.4551639563960104
-51.83,-30.93,train,1.1018739144504391E-4,38.00479830525724,0.49219279971790164
-76.52,3.45,train,1.6122949111934147E-4,87.97784838825044,0.586475697732551
-77.04,3.88,train,3.846759765551322E-5,1.6957004266758136,0.2528258182380961
-75.565521,6.326812,train,1.711443426177297E-4,93.1175928165276,0.6008704960219944
-69.93999999999998,4.219999999999999,train,1.1068078146663014E-4,38.46065119142291,0.4933094996208231
-66.92,10.48,train,1.5892229072081478E-4,86.02011675570542,0.5829758263401296
-66.83,10.43,train,1.4097554286505922E-4,63.664013686343594,0.5535865594145901
-66.84,10.49,train,1.3547892532935033E-4,58.20086717275518,0.5437384896970066
-66.85,10.49,train,1.3029761161228483E-4,53.23085871688117,0.534049055478726
-61.62,10.68,train,1.0046422904874573E-4,31.135112015395965,0.4691362696352955
-89.14,17.07,test,1.6353131033299337E-4,89.49617494683311,0.5899093523880743
-92.27,14.9,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.25,14.92,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.19,14.84,test,1.6569329611064134E-4,90.74565109353601,0.5930828863681108
-92.23,14.88,test,1.7428050505216707E-4,94.13536963625926,0.6052173488834988
-92.26055999999997,14.908059999999999,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.26055599999998,14.908055999999995,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.16527799999997,14.989166999999997,test,1.2524902542806348E-4,48.96687799720041,0.5242036044023545
-92.25158299999998,14.922916999999998,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.16805599999999,14.938888999999994,test,1.3595763307330352E-4,58.669971481471286,0.5446134110646411
-92.19111099999998,14.836110999999997,test,1.6569329611064134E-4,90.74565109353601,0.5930828863681108
-92.25999999999999,14.909999999999998,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.22999999999998,14.879999999999995,test,1.7428050505216707E-4,94.13536963625926,0.6052173488834988
-92.18999999999998,14.839999999999996,test,1.6569329611064134E-4,90.74565109353601,0.5930828863681108
-92.24999999999997,14.919999999999996,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.26999999999998,14.899999999999999,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-88.56999999999998,15.719999999999997,test,1.25204331269678E-4,48.92788802297031,0.5241145862030767
-88.58999999999999,15.729999999999997,test,1.25204331269678E-4,48.92788802297031,0.5241145862030767
-88.54999999999998,15.719999999999997,test,1.2878951946017055E-4,52.09018438322811,0.5311510075528671
-88.60999999999997,15.679999999999998,test,1.2332683891257625E-4,47.66130522412428,0.5203448218059943
-88.56999999999998,15.709999999999999,test,1.25204331269678E-4,48.92788802297031,0.5241145862030767
-88.67999999999998,15.729999999999997,test,1.046528123294825E-4,34.108754015241054,0.4793204304002826
-88.60999999999997,15.689999999999996,test,1.2332683891257625E-4,47.66130522412428,0.5203448218059943
-88.61999999999999,15.689999999999996,test,1.2332683891257625E-4,47.66130522412428,0.5203448218059943
-88.57999999999997,15.679999999999998,test,1.2593666381934218E-4,49.573222625765766,0.5255690010145049
-88.62999999999997,15.679999999999998,test,1.2332683891257625E-4,47.66130522412428,0.5203448218059943
-88.63999999999999,15.719999999999997,test,1.3642710389657795E-4,59.110770807218216,0.5454681974935215
-88.57999999999997,15.699999999999996,test,1.25204331269678E-4,48.92788802297031,0.5241145862030767
-89.13999999999999,17.069999999999997,test,1.6353131033299337E-4,89.49617494683311,0.5899093523880743
-89.14,17.07,test,1.6353131033299337E-4,89.49617494683311,0.5899093523880743
-89.13999999999999,17.069999999999997,test,1.6353131033299337E-4,89.49617494683311,0.5899093523880743
-72.25,18.56,test,1.675722963916998E-4,91.57878405841592,0.5958014036685351
-73.93,18.09,test,1.272848666682695E-4,50.700809396999425,0.5282234181824925
-73.75,18.2,test,1.4640856625266365E-4,69.82062956924928,0.5629116396568996
-72.4,18.23,test,1.3229062474201208E-4,55.03998863349635,0.5378244455291118
-73.86,18.33,test,1.3557647495003039E-4,58.27893222794491,0.5439170511677992
-74.45,18.49,test,1.1948111439810395E-4,44.90337914390946,0.5124335626699738
-73.89,18.57,test,1.0842149254133142E-4,36.82065777473267,0.48815534781840364
-74.12,18.65,test,1.5557024042816986E-4,82.2948888288952,0.577784111522207
-72.09,18.65,test,1.4528547120264888E-4,68.47853250779438,0.5610160738209209
-72.51,18.77,test,1.5083849123569484E-4,75.89667531447793,0.5702315314631295
-72.1,18.83,test,1.72267141809114E-4,93.45322481761325,0.6024377003324317
-72.47,19.05,test,1.7785928723425563E-4,95.02978755468595,0.6100634422699891
-72.41,18.54,test,1.9077505222837453E-4,96.63504565795752,0.6266053895632524
-72.33,18.53,test,1.3776558147382477E-4,60.591252090470554,0.5478877006715798
-72.09,18.65,test,1.4528547120264888E-4,68.47853250779438,0.5610160738209209
-99.56,24.86,test,9.597880590034477E-5,28.186380073180047,0.4577791770517809
-99.84,25.18,test,1.1539509470527941E-4,42.16465520247259,0.5037369383800775
-99.68,25.26,test,9.467822896096305E-5,27.151681577020323,0.4543946706129003
-100.04,25.29,test,1.4880360548809088E-4,72.94280743970782,0.5668998195379891
-100.19,25.78,test,6.589469489169408E-5,8.869825734051112,0.3669425503394171
-100.18,26.5,test,6.731084157598066E-5,9.525994943373663,0.37189576992769346
-100.13,25.4,test,1.4685558153247416E-4,70.23785664342256,0.5636615676697516
-100.0,25.59,test,9.76157416148781E-5,29.25149314480202,0.461979773096881
-100.33,25.82,test,4.983136320696816E-5,3.6088826261325067,0.3047522203513926
-100.87,26.12,test,4.991936272426718E-5,3.625821800606083,0.30512618482535525
-92.27,14.9,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.25,14.92,test,1.779430995644555E-4,95.04074735873402,0.6101755086876807
-92.19,14.84,test,1.6569329611064134E-4,90.74565109353601,0.5930828863681108
-86.89,21.15,test,1.461806233047081E-4,69.48433322043468,0.5625282415857393
-92.43,14.87,test,1.793688646076824E-4,95.22718896529828,0.6120720949665112
-92.23,14.88,test,1.7428050505216707E-4,94.13536963625926,0.6052173488834988
-99.18,18.62,test,9.656515145651777E-5,28.602770416849843,0.45929133674459394
-98.12,26.02,test,9.770812922421491E-5,29.31193389311066,0.4622149125953766
-98.24,26.06,test,1.100574521948811E-4,37.91943324759829,0.4918978861778669
-97.39,20.95,test,1.446623267197354E-4,67.6642938853367,0.5599572181325041
-97.46,20.95,test,1.423372626594977E-4,65.0134026233039,0.5559609419268395
-97.33,20.97,test,1.3055781849205436E-4,53.50787498720943,0.5345454657244441
-97.4,20.97,test,1.438544900520204E-4,66.68456984586169,0.5585769037412964
-100.01,25.29,test,1.343094301876537E-4,57.11009809564352,0.5415868287223559
-99.38027799999998,23.405277999999992,test,9.156341510638944E-5,25.31768359577447,0.44611457912559377
-98.45166699999997,20.986110999999998,test,1.3037236642015476E-4,53.313765691557805,0.5341917774962774
-99.31083299999997,21.051943999999995,test,1.4658981769563579E-4,69.98243607612231,0.5632160237211179
-99.04083299999998,21.701666999999993,test,1.3610323800675547E-4,58.81416891525368,0.5448788641828057
-95.16388899999998,17.448610999999996,test,1.505739042397208E-4,75.48258199466234,0.5698012261461817
-98.21249999999999,21.016666999999995,test,1.542580703645499E-4,80.74576544751396,0.5757164215546688
-99.80222199999999,25.16777799999999,test,1.2659980921570158E-4,50.02157943105242,0.5268783611916139
-98.25388899999999,20.91722199999999,test,1.4660296381087246E-4,69.994171855714,0.5632380841217222
-96.66166699999997,18.599999999999998,test,1.1449647270585964E-4,41.46665378303409,0.5017825429541285
-98.55694399999997,21.375832999999997,test,1.4803724351198977E-4,71.93323857418198,0.5656316275396067
-98.93805499999999,21.783610999999993,test,1.479704729677396E-4,71.82485422861564,0.5655207824090331
-98.92111099999997,20.639721999999995,test,1.613424591540811E-4,88.05253109684494,0.5866455548396886
-99.47444399999999,21.699166999999996,test,1.4903969272413194E-4,73.24103306576158,0.5672890109933553
-98.54972199999999,21.179721999999995,test,1.4813869245879893E-4,72.07658260815441,0.5657999337430613
-99.53888899999997,26.31055599999999,test,7.512127938243018E-5,14.529537568706742,0.3978791280109962
-98.87499999999999,21.437499999999993,test,1.3903013249502995E-4,61.99772275500977,0.5501500250680696
-98.52749999999997,21.093055999999997,test,1.3325940163308735E-4,56.06991221066865,0.5396376011717461
-98.63249999999998,22.494443999999998,test,1.0431819511662881E-4,33.90115429326173,0.4785212221591297
-95.31861099999998,17.342499999999998,test,1.351670308677252E-4,57.96038909643453,0.5431666374796392
-99.02916699999997,18.921943999999993,test,1.1837173463965485E-4,44.13098001667191,0.5101026627945041
-98.64777799999997,21.365277999999993,test,1.5479668656759345E-4,81.3886913640652,0.5765676070527395
-98.67805499999997,20.499443999999993,test,1.4569052277379788E-4,68.99417136514151,0.5617016146259142
-99.06249999999997,20.876388999999993,test,1.5434298358788176E-4,80.86154008635428,0.5758508386983724
-99.16027799999998,18.628888999999997,test,8.488867782944469E-5,21.152656051026987,0.427496416500947
-98.91499999999998,21.811943999999997,test,1.479704729677396E-4,71.82485422861564,0.5655207824090331
-98.97138899999997,22.743332999999993,test,1.4800763259014888E-4,71.88517306234016,0.5655824777166698
-98.52166699999997,21.157777999999993,test,1.4813869245879893E-4,72.07658260815441,0.5657999337430613
-99.18638899999999,18.596388999999995,test,7.741805138961741E-5,15.996831172229275,0.40511579364996647
-98.08833299999998,20.406110999999996,test,1.1914788368562986E-4,44.63513402644247,0.5117357509648061
-95.03722199999997,16.993055999999996,test,1.3447291509352223E-4,57.2231451091543,0.5418888309379722
-99.50805499999997,27.486388999999996,test,6.482809834513776E-5,8.339714084091547,0.36316005770363496
-96.33555499999999,18.299999999999997,test,1.5143874115789666E-4,76.8376543168365,0.5712045504814485
-98.79944399999998,21.153332999999993,test,1.588625018248702E-4,85.96299391512754,0.5828843428433532
-98.38305499999998,20.962221999999997,test,1.404663825623724E-4,63.19475817314489,0.5526922192189694
-98.20777799999998,23.76749999999999,test,1.0935227804437693E-4,37.33996073545721,0.4902914116758165
-98.37527799999997,22.213888999999995,test,1.0055321075130294E-4,31.186957404651363,0.46935676065249465
-98.08166699999997,20.424443999999998,test,1.1914788368562986E-4,44.63513402644247,0.5117357509648061
-98.31777799999999,21.161943999999995,test,1.5106307344120814E-4,76.30241459406028,0.570596100998419
-99.02583299999999,21.634721999999996,test,1.3771528392176905E-4,60.558522706276335,0.5477972460266191
-98.20111099999998,20.399721999999997,test,1.4800073035338518E-4,71.87396910372371,0.5655710194090947
-99.36138899999997,22.519999999999992,test,1.4005642684036611E-4,62.83246002964115,0.5519695235332829
-99.35972199999999,22.558332999999994,test,1.3984551300267052E-4,62.62500612534266,0.5515968008419704
-95.02611099999997,17.068888999999995,test,1.4020305556222177E-4,62.98297863798672,0.5522282779485385
-100.23472199999998,25.678888999999995,test,8.276826364936053E-5,19.724719463498367,0.421317047962369
-98.81249999999997,21.173610999999994,test,1.588625018248702E-4,85.96299391512754,0.5828843428433532
-97.81444399999998,25.673610999999994,test,1.1534488840933187E-4,42.134643321279164,0.5036281501838422
-99.51138899999998,21.150832999999995,test,9.999495455895059E-5,30.82148874285668,0.46797039918069006
-99.03999999999999,21.184166999999995,test,1.4236386026007182E-4,65.0413700368379,0.5560070677563173
-99.61583299999997,24.231388999999993,test,1.2289917423417683E-4,47.40404965978999,0.5194777590866994
-99.02111099999998,21.621110999999992,test,1.3771528392176905E-4,60.558522706276335,0.5477972460266191
-99.06305499999998,18.883610999999995,test,7.256765188102127E-5,12.536158012351981,0.3896236268484041
-96.12388899999999,18.086110999999995,test,1.5140099763338041E-4,76.79762972499798,0.5711434971847029
-95.07222199999997,16.801110999999995,test,1.520243033158643E-4,77.64190583282465,0.5721495241119737
-96.34999999999998,18.352777999999997,test,1.5151354617838576E-4,76.91698025289901,0.5713255024834961
-97.84722199999997,16.624999999999996,test,9.275652435817287E-5,25.970396226272822,0.4493157386106928
-98.85694399999997,21.674166999999997,test,1.4825301066511996E-4,72.21913377985292,0.5659894341248577
-98.99305499999998,18.719999999999995,test,9.807025965647244E-5,29.555234414871197,0.4631346073034294
-98.95749999999998,21.260555999999998,test,1.501725152126409E-4,74.94505631946309,0.5691467881613279
