X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.11,-20.09,test,2.781275879927258E-5,5.180387366233559,0.06169789233048932
-50.66,-20.2,test,0.003374993024892614,88.90696248689119,0.8886308420943712
-45.76,-20.13,test,1.328137282383664E-4,23.60765942178235,0.23896368878667182
-50.53,-20.11,test,0.001383099933161713,78.16253548647795,0.7658035746509825
-45.99,-20.12,test,1.5306416627009232E-4,26.52148407467588,0.2657175527279654
-49.96,-20.07,test,5.76858949742005E-4,56.91891068070105,0.5769537787289785
-40.56,-20.11,test,4.3381886243129505E-5,8.368968079148102,0.09302259799292496
-56.6,-20.14,test,1.5625959759787804E-4,26.91941594400525,0.26976831610504415
-49.74,-20.18,test,1.846402326754316E-4,30.43270836736651,0.3038760544045452
-49.17,-20.22,test,1.1315137257437599E-4,20.638712280203638,0.21105288220246457
-44.58,-20.08,test,8.676771065716613E-5,16.35099303131984,0.1702180754830561
-50.04,-20.26,test,6.889120272272679E-4,62.063011789167014,0.6195872098721404
-40.3,-20.14,test,1.5597227687307293E-4,26.8884082354207,0.2694059168105525
-49.02,-20.11,test,8.589734995066837E-5,16.19361671817754,0.16879884493262245
-44.17,-20.07,test,2.604472840892263E-5,4.805406401498582,0.05800330989353926
-42.96,-20.12,test,2.10914264829328E-5,3.50956449711506,0.047495926320591214
-43.77,-20.1,test,1.0738720310854308E-5,0.818552404873596,0.02475983118479424
-41.58,-20.12,test,1.7371372638258297E-5,2.3793913321501514,0.039449186134878585
-42.66,-20.13,test,1.990498876512758E-4,31.798747392687584,0.3200022236983329
-44.01,-20.33,test,2.5652742795418748E-5,4.707296812200099,0.05718024942421322
-51.34,-20.07,test,3.6413142265801694E-4,45.720480634559856,0.4626193243031333
-42.26,-20.18,test,2.8974183564155098E-5,5.4168826544751365,0.06410914402070766
-40.82,-20.09,test,2.630267316921557E-5,4.8628164049494105,0.058544138453708455
-48.17,-20.19,test,2.472332209807987E-4,36.63934625956576,0.3688892351295987
-50.17,-20.1,test,0.001813492302800376,83.25258472485342,0.8108729920438494
-50.88,-20.28,test,0.0012813078422322763,76.34761961554555,0.7518156850756501
-42.09,-20.18,test,1.69890428827963E-5,2.257375227631755,0.03861446849357033
-42.89,-20.21,test,3.225091888745429E-5,6.062652995381247,0.07084570080025751
-44.71,-20.2,test,6.440097096031319E-5,12.259943185119402,0.13213771635980417
-43.14,-20.11,test,2.2577183827193607E-5,3.899184657278595,0.05067217505273196
-41.94,-20.23,test,1.8355355896255916E-5,2.695836697587006,0.041590807009098264
-50.49,-20.2,test,0.0020226438034105097,84.8730316450652,0.8270472912233663
-45.89,-20.28,test,1.2011918923851286E-4,21.81369469082555,0.22117492344270565
-47.82,-20.16,test,4.2644811370444577E-4,49.57412132153363,0.5020433974459694
-47.71,-20.2,test,2.510855898064689E-4,37.110808936755134,0.3724961294974305
-45.53,-20.24,test,8.155230077020144E-5,15.361345724615507,0.16164046558758807
-50.73,-20.27,test,0.0018741220404236015,84.1108188367004,0.8158648196584679
-45.03,-20.25,test,4.059639414918605E-5,7.793787073249668,0.08757280274852014
-43.8,-20.26,test,1.538923205718203E-5,1.8112159243741346,0.0351059042830507
-44.35,-20.26,test,2.7924350408729094E-5,5.202902003982441,0.061930108788770644
-49.36,-20.21,test,1.7960007626935265E-4,29.84308691377379,0.2980534376568795
-54.33,-20.25,test,1.8715704919032688E-4,30.703019210125774,0.306747582618298
-42.72,-20.33,test,7.44948903771438E-5,14.06529529337087,0.14974702777243537
-44.16,-20.19,test,2.3568956445014445E-5,4.137570725811937,0.05278062096912755
-44.46,-20.21,test,2.313429330039514E-5,4.042362061729132,0.05185770857627019
-41.81,-20.15,test,1.8186458473043E-5,2.641260486140408,0.04122388415052596
-42.31,-20.3,test,2.4347062218678573E-5,4.325856433142898,0.05442827966405908
-47.83,-20.32,test,4.0580544608052725E-4,48.60761997314463,0.4896406775929063
-50.73,-20.18,test,0.00230991524069235,85.78099072976907,0.8452274368400265
-46.5,-20.18,test,4.692690827893991E-5,9.014097787616507,0.09986496927153066
-49.5,-20.34,test,1.0375132055079339E-4,19.21780815193896,0.19697323612317771
-43.33,-20.34,test,2.387206971784203E-5,4.203964691182424,0.05342315328149512
-42.44,-20.28,test,1.7077380864141826E-5,2.2855672692157936,0.03880746036209341
-44.22,-20.32,test,7.36834619612936E-5,13.906625301590816,0.14835791004007112
-50.27,-20.28,test,0.0014426297140019424,79.39994017679517,0.7732765667322421
-50.13,-20.2,test,0.0020902608885266095,84.99637330502361,0.8317004756799796
-41.55,-20.27,test,2.1765475543722167E-5,3.6809207710803293,0.04893953686124205
-50.91,-20.37,test,0.001959185228214546,84.44650523609184,0.8224399921153427
-45.23,-20.29,test,4.3693088677882755E-5,8.418916907310827,0.09362742305213499
-40.24,-20.28,test,1.0313842343021177E-4,19.12696045327577,0.19603775113153668
-51.73,-20.27,test,4.239590071030441E-4,49.38938431539997,0.5005799249855662
-50.94,-20.27,test,0.0013416807533294032,77.7118717120754,0.760306630243389
-50.41,-20.26,test,0.001003854787343204,70.87764187875086,0.7035552580353506
-51.05,-20.26,test,0.0028041794721232302,87.71789993478352,0.8689320666016987
-50.8,-20.25,test,0.0011982146353056863,74.99784372863317,0.7390951441192519
-41.84,-20.25,test,2.0958722580504432E-5,3.4734105612432957,0.04721119794698769
-40.84,-20.32,test,3.443934537049662E-5,6.495464816374278,0.07529107595870325
-49.19,-20.37,test,9.750776607852523E-5,18.164671767002016,0.1873404002212805
-41.67,-20.34,test,2.479887723024999E-5,4.456527207715416,0.05538238151823188
-47.57,-20.34,test,1.2546100647872803E-4,22.532809953312203,0.2287607280968694
-49.76,-20.29,test,5.087225817107172E-4,54.08392864850668,0.5460158635235871
-41.95,-20.44,test,2.4439911859439835E-5,4.352709756220537,0.05462450840127072
-41.53,-20.36,test,4.7053448458200695E-5,9.034263607224823,0.1001073010692772
-40.47,-20.31,test,4.954606686266603E-5,9.495682492926461,0.10485435097683098
-50.56,-20.26,test,0.0023204511527732193,85.8128587214331,0.8458218283138232
-50.12,-20.41,test,6.773312023713924E-4,61.50871385136897,0.615583336110158
-48.4,-20.34,test,1.2295889546171503E-4,22.204327217078554,0.22522601386546307
-48.06,-20.41,test,3.2903061592139625E-4,43.20830845193398,0.43753646257533974
-47.24,-20.36,test,8.784616713031076E-5,16.535456070870186,0.17196992287491344
-48.7,-20.27,test,1.0370377345675412E-4,19.21076040456581,0.19690074133402732
-44.04,-20.41,test,3.3395370130646463E-5,6.294421188966833,0.07317575535140565
-44.77,-20.4,test,3.8184169563722484E-5,7.26476740477205,0.08280010949425545
-44.53,-20.37,test,2.722048837501738E-5,5.060891338562419,0.060463480797914325
-41.13,-20.37,test,2.879107681425899E-5,5.379451620953754,0.06372981653000505
-42.91,-20.42,test,3.22725113956527E-5,6.067079767613849,0.07088977066752178
-43.07,-20.29,test,2.495516027068685E-5,4.5017565067439556,0.05571195780039581
-50.53,-20.45,test,0.00235849914908756,86.10048400049497,0.8479308419634279
-47.4,-20.37,test,5.738951922870776E-5,11.083038993315716,0.11947035048306259
-43.67,-20.4,test,1.225151488765395E-5,1.0761619675927758,0.02814963457091166
-48.99,-20.37,test,1.2845179200357226E-4,23.005069797689295,0.23294370255513927
-42.15,-20.38,test,1.8214954190922363E-5,2.6504683727660447,0.04128580965193379
-50.0,-20.45,test,5.239785684920213E-4,54.6118038460128,0.553329805689239
-40.38,-20.43,test,2.0597520651460244E-4,32.558828655466286,0.32748960303945285
-47.78,-20.49,test,1.3804295789853724E-4,24.281653098345036,0.2460572614890933
-49.91,-20.29,test,0.0010063011956319124,70.95921263728121,0.7040626645248833
-42.26,-20.44,test,1.867884794548842E-5,2.7968989118297043,0.0422927969720367
-41.93,-20.35,test,1.9451806760232455E-5,3.0303002220083206,0.043965989887996576
-51.33,-20.48,test,4.4653276780939676E-4,50.81174867252589,0.5135456140647815
-50.75,-20.44,test,0.0010130935833585343,71.27673121989618,0.7054624018249
-45.54,-20.45,test,8.04818016861249E-5,15.183934085525248,0.1598578695429392
-55.08,-20.46,test,4.887303529039275E-5,9.350339537725118,0.10357754344072974
-42.79,-20.44,test,2.7873761633597173E-5,5.19269525141563,0.06182485036717426
-44.25,-20.48,test,5.1030173132059807E-5,9.737265944125848,0.10765703460134896
-50.38,-20.41,test,9.029311728895386E-4,68.54746317115756,0.6809908885869176
-42.63,-20.48,test,5.4316317001257505E-5,10.385368497134749,0.11380078137653066
-47.58,-20.46,test,2.3558661763823754E-4,35.58973103912427,0.35772812628516826
-50.2,-20.4,test,2.199427584717695E-4,34.16941491421324,0.3421000242231907
-56.69,-20.53,test,7.655723685631044E-5,14.472232699593084,0.15325733234586106
-49.77,-20.43,test,5.470035734935122E-4,56.05411566617635,0.5639326847974402
-41.26,-20.38,test,3.7442592727588784E-5,7.111791833569433,0.08132281646972164
-40.5,-20.39,test,1.2672831693714086E-4,22.787011061621307,0.23053877192963537
-44.42,-20.52,test,5.8501776577506945E-5,11.304298248055698,0.12150445095487278
-46.79,-20.37,test,3.244571110903699E-5,6.102588179830676,0.07124311654042757
-50.68,-20.37,test,0.0013369203996177474,77.67192097886073,0.7596582825474272
-47.11,-20.39,test,4.553896738312139E-5,8.734438597214321,0.09719838982103832
-43.1,-20.4,test,2.460103686802609E-5,4.39930920319717,0.054964837299423835
-50.62,-20.45,test,0.0014051980050705242,78.61244032336431,0.7686344252614915
-40.77,-20.43,test,3.522765870755005E-5,6.654492362019054,0.07688198268349089
-46.15,-20.61,test,3.3146379011471544E-5,6.24623509598661,0.07266981512987578
-48.62,-20.52,test,9.418775030077099E-5,17.655345952050617,0.18212340831420856
-49.33,-20.45,test,3.314667433944326E-4,43.401822611708,0.43935267942832146
-44.36,-20.41,test,7.604967565412767E-5,14.379291472269054,0.15239610785557187
-42.86,-20.63,test,2.2848340780772493E-5,3.974139824221963,0.051249569375399644
-46.34,-20.44,test,2.2824697344459674E-5,3.9676041344948447,0.05119925163058684
-45.1,-20.46,test,3.4717962918625735E-5,6.551513733756024,0.0758539842911564
-55.37,-20.59,test,4.999850796221905E-5,9.570295158828202,0.10571063410649677
-45.84,-20.51,test,1.7173628074098316E-4,28.823089200417993,0.28877170929179286
-46.06,-20.46,test,9.563311323468214E-5,17.873497826862447,0.18440282629973073
-49.91,-20.63,test,5.247466270612078E-4,54.65072462674955,0.5536917983347855
-50.22,-20.61,test,9.905990982191886E-4,70.46715540361473,0.7007753721755849
-41.95,-20.59,test,3.118402488086953E-5,5.855731787419756,0.06866297313748758
-52.18,-20.4,test,4.369810446849239E-4,50.18145656091343,0.5081424675769631
-47.02,-20.66,test,4.2159551206989646E-5,8.130397338063865,0.09063914523177807
-49.1,-20.53,test,9.01985699497195E-5,16.95479992742726,0.17576562474269128
-50.91,-20.48,test,7.987607117102952E-4,65.34891677736248,0.6537908321398679
-45.7,-20.4,test,1.0684952318308607E-4,19.659840785817078,0.20166900159789317
-44.27,-20.64,test,4.2579390068899666E-5,8.234361780248982,0.09145920761242887
-43.69,-20.53,test,1.57349883478323E-5,1.897296296114595,0.03586635407459555
-43.8,-20.67,test,2.394625910874224E-5,4.220215143709088,0.05358028542257912
-46.44,-20.53,test,4.2629110677106614E-5,8.246674064237709,0.09155622788329508
-49.68,-20.52,test,2.9303883409169596E-4,40.7190020638704,0.40926324184193313
-47.3,-20.69,test,5.8035028298989544E-5,11.211958453528652,0.1206520054308666
-50.84,-20.48,test,7.225752027685526E-4,63.34417698605986,0.6307660160239328
-40.54,-20.61,test,8.725786804701206E-5,16.434104021739273,0.1710152064041902
-44.89,-20.56,test,7.193956277100131E-5,13.543149184360523,0.14535704282970235
-50.37,-20.52,test,0.0010518259924014149,72.35475891054328,0.7131977761069949
-51.1,-20.47,test,0.0012255657587141788,75.61221531688874,0.7434238412189232
-44.11,-20.7,test,2.823562865014693E-5,5.265905840352733,0.06257725589623182
-43.84,-20.52,test,1.7599534756407008E-5,2.45220662433564,0.03994662856727178
-45.54,-20.52,test,8.307901608246946E-5,15.625637098189374,0.16416970560232147
-42.72,-20.59,test,9.559657996235518E-5,17.8680682393752,0.18434536781613156
-47.96,-20.54,test,1.7393736893129305E-4,29.04277515537127,0.29139432501196083
-48.96,-20.71,test,2.3601079734260485E-4,35.6537035518722,0.35814154641720564
-42.13,-20.58,test,7.024343167101652E-5,13.223813948711,0.14241801735407728
-49.25,-20.61,test,3.237164039071195E-4,42.8344173373709,0.43353341163309045
-47.64,-20.59,test,1.4422147183319858E-4,25.13267797632828,0.25426999213502716
-47.72,-20.7,test,1.375740189847033E-4,24.22134269211971,0.24542653694623734
-43.08,-20.67,test,2.204075053863999E-5,3.7509009849681525,0.049527835523355816
-50.91,-20.68,test,1.85997294376017E-4,30.58513108259204,0.30542732452705873
-47.17,-20.65,test,5.1382292808376006E-5,9.799564754850167,0.1083194264361149
-40.83,-20.57,test,5.46767117844459E-5,10.455879397632856,0.1144694285062131
-50.17,-20.65,test,4.7304068062239334E-4,52.241261503684264,0.5279369538875234
-45.15,-20.65,test,4.629393903112301E-5,8.887132923418621,0.09865083448535208
-50.03,-20.67,test,9.339215534423264E-4,69.039955495394,0.6882767803767452
-41.22,-20.54,test,4.944318544284515E-4,53.23289961689473,0.5389440267361221
-49.41,-20.64,test,3.71649572033548E-4,46.264741539981515,0.467703611584773
-51.46,-20.58,test,9.127443896927908E-4,68.68772616846758,0.6833345706796896
-40.71,-20.69,test,1.630662795829964E-4,27.837788365882908,0.27824969906878594
-47.35,-20.6,test,1.0246783863061541E-4,19.02756190210615,0.19501171539334533
-50.71,-20.62,test,4.6837324149656597E-4,52.06748966655105,0.525465056536674
-47.13,-20.78,test,6.591831782284802E-5,12.543538401982213,0.13483123561334737
-50.58,-20.64,test,4.761297963594159E-4,52.45576413642002,0.5295588500797394
-43.02,-20.56,test,2.5645143240218548E-5,4.705057629247831,0.057164278264926614
-46.77,-20.73,test,6.0010459158287166E-5,11.597833234098532,0.12424856316955182
-42.8,-20.53,test,2.2726761848931823E-5,3.9405320962524772,0.0509907693508969
-44.04,-20.55,test,2.1246269051698902E-5,3.5489284650789017,0.047827940177450456
-50.35,-20.78,test,9.127566258921849E-4,68.68790106381914,0.6833374715441749
-44.66,-20.56,test,4.713238775333116E-5,9.046843608256177,0.10025840833117777
-53.51,-20.58,test,1.5172171063533715E-4,26.251429471980384,0.26400231981644484
-45.92,-20.74,test,3.140978514101183E-5,5.898553461616469,0.0691257045380489
-46.62,-20.73,test,7.188180614079635E-5,13.529718546403801,0.14525729452237182
-46.85,-20.78,test,6.603724895376135E-5,12.560855140681452,0.13504164986055742
-47.9,-20.7,test,2.1067403456013258E-4,33.14728561271304,0.3324765944494652
-51.09,-20.68,test,1.729052143800544E-4,28.932857150592127,0.2901669164120058
-49.19,-20.72,test,1.6290828802396562E-4,27.818742421629103,0.27805506964527543
-47.5,-20.65,test,7.407264925701098E-5,13.977965692952164,0.14902474179410283
-44.48,-20.65,test,3.0262779784965873E-5,5.676910603305131,0.06676995691058271
-42.35,-20.67,test,3.741631323299861E-5,7.106406002161092,0.08127037785321325
-48.42,-20.66,test,1.0358691959573799E-4,19.193439545980034,0.1967225192775368
-42.11,-20.71,test,3.8737403704971334E-5,7.38709263257448,0.08389911492219843
-44.69,-20.75,test,5.444740205768591E-5,10.411015165182604,0.11404410272711635
-44.99,-20.69,test,4.389838612655072E-5,8.451867700237278,0.0940259792989746
-41.5,-20.73,test,1.998642874029214E-4,31.910244526460396,0.3208913591941231
-49.48,-20.6,test,2.5566626935055216E-4,37.503085037809676,0.3767316322888309
-46.77,-20.89,test,2.9535603087256717E-5,5.53105866080354,0.06527027799983869
-50.42,-20.64,test,0.001355123693303743,77.8415808515643,0.7621187796666653
-47.85,-20.83,test,1.814616289335382E-4,30.00123205765923,0.3002152967829365
-40.76,-20.84,test,9.357275005663664E-5,17.560671252846127,0.18114965001391847
-55.61,-20.77,test,3.8255600992716956E-5,7.280561559854882,0.08294215700547247
-49.83,-20.74,test,1.2037720371236253E-4,21.854683224364567,0.2215447526555494
-46.93,-20.56,test,8.028605890820854E-5,15.14593418780609,0.15953109837773374
-49.69,-20.73,test,2.851515239006107E-4,39.848770947271014,0.40268346720570114
-42.88,-20.75,test,1.7261042415971796E-5,2.344180722089785,0.03920845759821279
-46.39,-20.83,test,4.810954284489643E-5,9.202565952107474,0.10212470587588804
-41.39,-20.81,test,2.726804089353613E-4,38.876429131135694,0.39197531346761183
-42.39,-20.85,test,2.6337042536388893E-5,4.870465893490222,0.05861615326191285
-49.78,-20.89,test,1.567285468507454E-4,26.970025038715413,0.2703590328720257
-49.56,-20.7,test,2.240819953621539E-4,34.62489819543364,0.3463086128979724
-49.51,-20.83,test,2.3165001031572922E-4,35.25712398623032,0.35386581488742924
-48.17,-20.69,test,3.2844387188328284E-4,43.16114306316875,0.4370972649481717
-41.72,-20.79,test,5.490542569076638E-5,10.50062816600429,0.11489324256003065
-50.2,-20.81,test,0.0012182171398273643,75.47003343002154,0.7422749943408266
-46.24,-20.76,test,4.897115599757721E-5,9.371528964991457,0.10376391489331831
-49.36,-20.78,test,2.3037380436754918E-4,35.169743164551,0.3526037047351662
-42.05,-20.79,test,1.176138654974557E-4,21.452507435881568,0.2175655208383493
-44.3,-20.86,test,2.5432048513039326E-5,4.642269996584091,0.056716219821374626
-41.2,-20.78,test,3.4607975127194483E-4,44.682870337936215,0.45000566051729446
-48.8,-20.79,test,4.916126358419193E-4,53.12952457127398,0.5375228232141784
-49.43,-20.93,test,2.2711191791946635E-4,34.92770925344495,0.34935532723652396
-48.59,-20.74,test,1.1209196005907724E-4,20.46125244304835,0.2094908014258254
-40.86,-20.76,test,4.750402918696481E-5,9.106069493294532,0.10096913087999189
-48.31,-20.88,test,2.3227475635767151E-4,35.30384453326033,0.3544818681258006
-48.35,-20.77,test,2.6463376198880394E-4,38.18602883083526,0.3848600056912615
-45.28,-20.75,test,7.902474067473392E-5,14.920496042190452,0.1574193538923109
-45.56,-20.81,test,5.872405714905427E-5,11.347952806249388,0.12190983229256358
-42.6,-20.87,test,2.185113114818982E-5,3.7026960780715314,0.049122672122143975
-50.25,-20.87,test,6.995211682089277E-4,62.371036824566566,0.6231826313659405
-49.26,-20.92,test,2.3381191604798603E-4,35.41879834934327,0.3559926502015239
-47.02,-20.9,test,2.85031615098699E-5,5.320595421408832,0.06313274333902505
-49.64,-20.88,test,1.0764120817604606E-4,19.785816288324774,0.20286011609760843
-42.06,-20.89,test,1.2232076291211565E-4,22.126276608683334,0.2243193371560476
-41.19,-20.97,test,1.466162041829806E-4,25.48282773887969,0.25740525557697147
-49.9,-20.89,test,1.5983249426565596E-4,27.362951303143532,0.2742449826128477
-48.85,-20.88,test,2.2688704030635764E-4,34.9072979779015,0.34913017938713864
-50.09,-20.88,test,3.601153794488373E-4,45.43236774198193,0.4598633980193806
-40.96,-20.78,test,3.881074028440923E-5,7.40330803418679,0.08404460113751307
-41.83,-20.89,test,3.378408346818109E-5,6.369277695535737,0.07396450291325816
-51.31,-20.87,test,2.459215816104393E-4,36.491729516482586,0.3676516930952884
-54.26,-20.88,test,1.068840748626843E-4,19.665352145145018,0.20172105994748957
-47.6,-20.87,test,7.085531221281545E-5,13.33538729110412,0.14348060083822575
-48.69,-20.91,test,4.4602582967497414E-4,50.792959230013174,0.5132618378113689
-51.6,-20.9,test,4.111615627812401E-4,48.828697233393775,0.49291776515609653
-43.1,-20.9,test,3.3516137975698855E-5,6.317678067786103,0.07342095212167858
-49.98,-20.85,test,3.149842853995765E-4,42.18412556874644,0.42683054582665353
-44.58,-20.94,test,3.748593792692611E-5,7.120675183102306,0.08140929524853859
-50.57,-20.87,test,8.746755333131635E-4,68.0548509689039,0.6740446465042257
-48.77,-21.02,test,3.4488424395796337E-4,44.60298478423983,0.44914935669002193
-44.06,-20.89,test,4.113968117550894E-5,7.901898312490383,0.08864087509166778
-42.98,-20.87,test,1.9493834937405433E-5,3.043428113107466,0.04405679902579984
-41.35,-20.93,test,7.199412537964937E-5,13.555837089456888,0.145451253534402
-45.07,-20.88,test,4.5400023415327124E-5,8.710130076581812,0.09693057369229324
-50.1,-20.94,test,5.894759505707021E-4,57.33653453511328,0.5822257038709572
-48.28,-21.0,test,1.591761611985178E-4,27.24131247364859,0.27342674902250097
-51.3,-21.0,test,9.617387606907181E-4,69.79766840838023,0.6945389112772357
-44.94,-20.92,test,3.211979683337345E-5,6.035771103627251,0.07057799356865783
-41.65,-20.98,test,8.160328868596967E-5,15.369058660819624,0.16172518199972244
-52.49,-21.06,test,7.965835326912661E-5,15.024076562524797,0.15848149573385356
-49.58,-20.94,test,1.4679727144969077E-4,25.508483090337503,0.25764124319668713
-49.02,-20.94,test,2.3293714572927902E-4,35.35338017128079,0.35513375916277795
-50.24,-20.95,test,2.97047273730926E-4,41.037894344197895,0.41255192772060445
-41.96,-20.89,test,1.761363198668528E-4,29.372555958240273,0.29399515171663804
-48.85,-20.95,test,2.282764311791175E-4,35.02616897635744,0.35051875252471987
-42.21,-21.0,test,3.577664143949537E-5,6.7658326937657,0.07798666316795358
-45.44,-20.98,test,1.165539823154912E-5,0.9670833610357937,0.026816699871858377
-48.53,-20.94,test,1.6578143792560349E-4,28.13795687922469,0.28157817346604364
-56.48,-20.96,test,1.1253378537515689E-4,20.529070951027037,0.2101430145820434
-46.12,-20.99,test,4.1344591595209875E-5,7.9426744001454495,0.0890430685484056
-43.0,-20.99,test,2.1261212830787575E-5,3.5527274619955302,0.04785997042265336
-42.83,-20.91,test,1.1533968244158503E-4,21.049769587899746,0.21426003111143566
-41.94,-21.04,test,2.3874316556236197E-4,35.925513181064446,0.36079190310318765
-45.81,-20.94,test,5.408335034150979E-5,10.33978878918359,0.11336801641004489
-41.78,-21.09,test,2.0615774935264132E-4,32.591228134266736,0.32768473137615617
-45.25,-20.94,test,3.603739078440421E-5,6.820326350471338,0.07851042569352677
-49.17,-20.93,test,1.819701048648102E-4,30.07330321650623,0.30080348682280056
-48.91,-20.99,test,2.6452499285990175E-4,38.17843631972431,0.3847626848510038
-46.53,-21.01,test,1.668496264911603E-5,2.1641405460232037,0.03794955187839606
-49.22,-21.07,test,3.584919882440289E-4,45.309474269086685,0.45874134023913615
-41.57,-21.07,test,5.5949697758433575E-5,10.749961691000738,0.11682316809705515
-47.84,-21.0,test,2.2426913449236712E-4,34.64652443213913,0.34649761564347537
-44.16,-21.12,test,3.005737440532662E-5,5.6357118496665155,0.06634683095411062
-45.66,-21.06,test,6.628106899821651E-5,12.596356089567104,0.13547269909797555
-40.94,-20.99,test,9.62831065474356E-4,69.84526623116554,0.6947796781566297
-47.41,-21.01,test,5.6758687608555964E-5,10.9467360001533,0.11831249143668493
-45.19,-21.03,test,4.0239298966821445E-5,7.719607568208532,0.08686940872709306
-42.7,-21.02,test,4.565609724492954E-4,51.35700041904606,0.5190920100240219
-50.21,-21.06,test,5.581955871728444E-4,56.41779786371182,0.568906807565242
-49.53,-21.05,test,1.162072175889207E-4,21.202410588663845,0.21552426958674972
-47.62,-21.04,test,2.655016808959877E-5,4.917900618395443,0.05906247354302953
-42.85,-21.02,test,2.2698626214797855E-4,34.91630396262917,0.34922953966939224
-47.04,-21.08,test,2.2296248465947843E-5,3.8215264721406452,0.050073217125705505
-45.06,-21.06,test,5.255858753112953E-5,10.017009273043113,0.11052510749776863
-41.6,-21.07,test,8.881768358792943E-5,16.708636599583006,0.17354173548324434
-48.06,-20.99,test,3.3186213688639376E-4,43.43305241590749,0.43964635311640915
-51.3,-21.07,test,1.7652143544643616E-4,29.440100638778834,0.2944486868577111
-42.98,-21.11,test,5.963538625139823E-5,11.526314636677775,0.1235679531016915
-44.8,-21.02,test,5.472546457019461E-5,10.465417834328639,0.1145598029831229
-51.52,-21.14,test,4.892653913557192E-4,53.04345586166661,0.5363328463134578
-46.75,-21.02,test,3.296447832940626E-5,6.208942861056839,0.07229985074564574
-48.39,-21.07,test,1.354938143971687E-4,23.972410901356017,0.24261588325799274
-49.94,-21.02,test,2.3777849660354595E-4,35.84795083577349,0.3598586917974598
-45.42,-21.18,test,4.428571253334088E-5,8.515179194612607,0.09477696559941648
-40.88,-21.09,test,3.1967900687848326E-4,42.55130102436965,0.4304538546672935
-48.67,-21.08,test,4.3773268615099125E-4,50.23868921464279,0.5085719975989926
-41.08,-21.16,test,1.6989602121697867E-4,28.60656209803444,0.28656407751233953
-51.11,-21.09,test,2.7102071013203837E-4,38.702574921750646,0.3905212189043775
-47.21,-21.08,test,2.045198231299314E-5,3.3326420886230177,0.04612237242908624
-48.03,-21.11,test,2.8219402210383E-4,39.62786094764275,0.40017830825373574
-48.83,-21.1,test,2.5770687131381235E-4,37.608500037632645,0.3786001108732854
-49.05,-21.07,test,2.3047523786265118E-4,35.176686722233164,0.3527041982317332
-54.91,-21.09,test,1.420761641961625E-4,24.816688761748292,0.25143871666642603
-48.95,-21.13,test,3.903890359738901E-4,47.68173357395102,0.4799674047013776
-48.54,-21.13,test,2.247878687962163E-4,34.70647058465956,0.3470209448384093
-46.21,-21.1,test,2.8226236515912592E-5,5.263985882232335,0.06255774272432243
-45.83,-21.11,test,7.212743169657456E-5,13.586835935366228,0.14568133997747007
-49.09,-21.15,test,4.093972917307699E-4,48.7345135092938,0.49184297121958415
-46.51,-21.23,test,2.2367277656012502E-5,3.841160874758315,0.050224723680405654
-41.36,-21.07,test,1.7514079170248597E-4,29.210772049823795,0.2928200519517868
-45.08,-21.15,test,4.275594655371802E-5,8.268503074716394,0.0918036300480818
-49.39,-21.08,test,1.7442667852145185E-4,29.111082398295576,0.2919747160365211
-44.22,-21.12,test,5.0231311129891227E-5,9.60797339868969,0.10615059580884269
-43.35,-21.18,test,3.1009098652393614E-5,5.822552192571954,0.0683041176885596
-49.57,-21.2,test,1.6956472044097595E-4,28.5627571069052,0.2861651823953437
-48.78,-21.18,test,2.0425818156376543E-4,32.3302963998037,0.3256486385365046
-50.05,-21.11,test,2.3365155648223275E-4,35.40680613789972,0.35583537286887207
-42.41,-21.09,test,6.70868660620356E-5,12.713682622087328,0.13689421586616363
-48.42,-21.14,test,1.9553513646892738E-4,31.49497282984086,0.316138072859562
-49.27,-21.22,test,5.85248886374857E-4,57.19729504148584,0.5804741526182783
-42.26,-21.17,test,1.5450775011602565E-4,26.7237486884933,0.2675530970437503
-48.08,-21.23,test,2.4725631494338133E-4,36.642239570808364,0.3689109810721423
-42.85,-21.21,test,4.705364328235191E-4,52.14802670641842,0.5266139035420946
-50.21,-21.18,test,5.583367266100034E-4,56.42190773683357,0.5689688104377089
-41.89,-21.22,test,5.687808611997904E-4,56.70269984177436,0.5735079720063445
-55.83,-21.12,test,6.184349957631285E-5,11.963729354742705,0.1275596624564045
-50.94,-21.19,test,1.7683395203893024E-4,29.49491232265267,0.2948162970286794
-42.78,-21.18,test,4.921759951435293E-4,53.15018181785395,0.5378075197723671
-46.32,-21.31,test,5.183929049177776E-5,9.882955233382825,0.1091776451445388
-44.93,-21.17,test,3.2129561470335195E-5,6.037772993512692,0.07059793499656056
-48.93,-21.2,test,3.045257656203721E-4,41.5728501834122,0.41859070548356075
-51.04,-21.15,test,2.128527314748613E-4,33.39146662957301,0.33476389217098845
-42.63,-21.14,test,6.251508488213993E-5,12.053541877694459,0.12876651732545566
-45.77,-21.29,test,5.800333260103394E-5,11.205628267850974,0.12059405801684546
-49.77,-21.1,test,3.5371722170342805E-4,45.07765422369018,0.4554139242473042
-44.61,-21.21,test,5.677176742607823E-5,10.94991750769173,0.11833652968334306
-47.33,-21.28,test,4.875734511794969E-5,9.3253559377822,0.10335770077275751
-48.65,-21.18,test,5.422528066617006E-4,55.609418765093025,0.5617864033718037
-47.98,-21.25,test,1.5009054298717762E-4,26.026175245055576,0.26190739004463726
