x,y,raw,cumulative,Logistic
-64.7916046045575,-32.297672392727506,5.33237E-6,0.304916592,0.010127334
-84.83664964958251,10.359985264887499,5.67139E-6,0.324175909,0.010764273
-72.5843973973425,-53.0634381584725,3.02655E-8,0.000640593,0.000058065
-66.4582712712225,5.720345625252499,2.50075E-5,3.70412005,0.04578398
-51.233046046012504,-5.225600320682503,2.55081E-4,35.944426735,0.32859404
-71.3231361360825,-51.802176897212505,4.24702E-10,0.000003929,0.000000815
-83.9807937937275,12.161787066687495,2.57396E-5,3.902211126,0.047061084
-57.8096226225825,-9.955330050407497,6.37653E-5,11.299464972,0.109007074
-70.3771901901375,4.188814093722499,2.19462E-4,32.215754017,0.296305354
-50.242055055022504,-17.703077798147497,2.11064E-4,31.182321818,0.288235251
-56.3231361360975,-9.955330050407497,1.64159E-4,25.278264704,0.239523177
-51.548361361327494,-3.5138886089725005,2.63603E-4,36.801993931,0.335884702
-41.278091091067495,-16.171546266617497,3.13703E-5,5.347009989,0.056771583
-68.26007307302251,-9.279654374732502,3.73301E-5,6.733629704,0.066836432
-68.26007307302251,-13.153528248602498,2.90074E-5,4.707166358,0.052720919
-65.6925055054575,-31.486861581917502,2.25418E-8,0.000475878,0.000043248
-78.8456586585975,-1.2165913116774973,3.79344E-6,0.190671424,0.007225702
-62.9898028027575,-40.7661408611875,5.72474E-8,0.001168152,0.000109826
-75.7375505504925,-6.126501221582501,1.94595E-5,2.365234821,0.035992117
-98.12493793785751,25.675300580187496,3.14399E-5,5.353296883,0.056890429
-73.9357487486925,-15.721095816167498,3.72097E-6,0.188033822,0.007088641
-64.2510640640175,-3.1535282486125027,1.27735E-5,1.121736869,0.023921597
-73.8006136135575,-0.04542014050750254,1.79835E-5,2.014573285,0.033353291
-65.1069199198725,-20.9012759963425,5.07713E-8,0.001048792,0.000097403
-75.8726856856275,-1.5769516720375023,1.66415E-5,1.778734648,0.030941217
-49.206019018987504,-20.180555275622503,2.20468E-5,2.931754185,0.040583456
-62.2240370369925,-4.3246994197824975,4.58795E-5,8.299462334,0.080904919
-65.1069199198725,-15.540915635987503,2.09461E-5,2.693303959,0.038635556
-39.160973973952494,-9.459834554912497,2.38167E-4,34.249402111,0.313639293
-60.512325325282504,-8.964339059417497,5.97206E-5,10.705828602,0.102803355
-49.341154154122506,-18.063438158507502,9.07599E-5,15.543981314,0.148310269
-65.4222352351875,8.287913192817498,2.3627E-3,81.55403877,0.819272374
-64.4762892892425,-14.730104825177499,6.90482E-5,12.155345443,0.116981621
-67.4943073072575,-24.5949696900325,1.27038E-10,0.000000693,0.000000244
-97.8546676675875,16.215841120737508,9.70969E-5,16.552106086,0.15703928
-48.620433433402496,-5.0454201405025,7.84691E-4,62.960708114,0.600885577
-59.6564694694275,-15.3156904107625,3.26012E-5,5.708815461,0.058867996
-98.3051181180375,16.396021300917496,1.34539E-4,21.63093593,0.205171553
-69.7015145144625,-4.955330050412499,2.57396E-5,3.902211126,0.047061084
-72.6294424423875,-4.549924645007501,1.592E-5,1.643246111,0.029639627
-54.4762892892525,-6.5319066269874995,6.43991E-5,11.453306581,0.109971359
-51.1880010009675,-9.955330050407497,1.23274E-5,1.045202691,0.023105499
-65.4222352351875,-7.703077798157501,5.84474E-5,10.44563758,0.10083268
-69.92673973968749,-25.9463210413825,6.78907E-8,0.001465705,0.000130242
-50.0168298297975,-10.360735455812502,5.41542E-5,9.733176047,0.094123329
-74.2510640640075,5.179805084712498,1.85099E-5,2.126136077,0.034296115
-67.3591721721225,-34.234609329662504,2.29865E-9,0.000037349,0.00000441
-70.1970100099575,-12.072447167522498,1.77626E-5,1.978758331,0.032956964
-36.2780910910725,-6.441816536897498,3.11341E-4,41.156854146,0.373964721
-48.620433433402496,-19.775149870217497,1.66021E-4,25.526115457,0.241582929
-74.1159289288725,-42.973348068392504,1.77882E-7,0.00439519,0.000341177
-90.1970100099375,16.6662915711875,1.98671E-4,29.788234373,0.275981377
-66.81863163158249,9.999624904527508,1.21649E-4,20.080737997,0.18923381
-69.6564694694175,-45.2256003206425,6.31603E-8,0.001348252,0.000121168
-58.8907037036625,-32.7481228431775,1.93603E-7,0.004973617,0.000371318
-73.9807937937375,1.981606886517504,2.06019E-7,0.005316467,0.000395122
-67.4492622622125,5.089714994622504,1.69684E-6,0.07162355,0.003245071
-58.6654784784375,-8.513888608967498,4.94576E-5,8.992872469,0.086667831
-103.5303433432575,20.7653906702825,5.46179E-6,0.31245176,0.010370593
-66.90872172167249,-21.4418165368825,1.0897E-9,0.000012204,0.000002091
-70.96277577572249,18.873498778392502,3.93574E-4,46.634038504,0.430241862
-55.1970100099725,-20.0003750954425,9.61902E-5,16.378186762,0.155801297
-100.5573703702875,24.414039318927507,7.46656E-7,0.027507665,0.001430522
-67.7645775775275,-12.072447167522498,5.8605E-5,10.492520163,0.101077109
-67.22403703698751,-21.306681401747497,2.48907E-9,0.000041692,0.000004776
-44.341154154127494,-22.5228976179625,1.58266E-5,1.625778242,0.029470762
-54.7465595595225,-18.243618338687497,4.83314E-6,0.2650605,0.009187908
-68.6204334333825,4.459084363992503,5.13585E-5,9.290873583,0.089699965
-50.7375505505175,-19.189564284632503,5.71483E-4,56.110514019,0.523008868
-60.2871001000575,-4.234609329692496,1.07964E-5,0.811607882,0.02029415
-64.3411541541075,-22.207582302647502,2.98165E-6,0.143178079,0.005688211
-52.629442442407495,-20.0904651855325,1.82609E-4,27.802562381,0.259458408
-56.0078208207825,-27.7931678882275,8.7356E-6,0.582587845,0.016484283
-64.6564694694225,8.4230483279525,1.46411E-3,74.027544811,0.737471224
-76.36818118112251,-11.306681401757501,8.92547E-9,0.000182281,0.000017125
-71.8186316315775,-0.1805552756424973,1.97717E-5,2.432057026,0.036548527
-39.4762892892675,-15.270645365717499,2.58459E-5,3.935791346,0.04724627
-106.9087217216325,25.720345625232497,1.30066E-6,0.051814,0.002489298
-64.7015145144675,-0.8562309513174995,7.47508E-6,0.469411943,0.014139282
-68.7105235234725,1.8014267063375016,8.11737E-6,0.521758309,0.015335543
-70.9177307306775,7.206832111737498,1.90517E-5,2.267024979,0.035264579
-70.1970100099575,9.864489769392506,4.7676E-5,8.603931947,0.083807449
-69.7916046045525,-4.189564284647503,5.8055E-5,10.399058492,0.10022367
-75.51232532526751,3.7834086883175004,2.03428E-4,30.331469427,0.280733995
-69.7465595595075,-10.495870590947497,3.58937E-5,6.396892395,0.064430381
-41.323136136112495,-16.081456176527503,5.30564E-4,54.348714322,0.504451484
-52.0889019018675,-15.000375095447502,5.85442E-4,56.748052381,0.529025831
-40.962775775752505,-7.6129877080675,1.10454E-3,70.38897766,0.679407012
-101.3681811810975,27.116742021627502,1.15721E-6,0.044699254,0.002215354
-43.034847847822505,-14.3246994197725,5.04026E-4,53.056274727,0.491624441
-61.8636766766325,-35.9463210413725,1.75067E-6,0.074211076,0.003347673
-114.56637937928251,27.702327607212496,3.56166E-7,0.010535236,0.000682891
-64.0708838838375,-20.9012759963425,3.33693E-6,0.166777819,0.00636168
-60.8276406405975,-22.387762482827497,3.91949E-4,46.515966318,0.429227982
-45.8276406406125,-2.4328075278925,3.76168E-5,6.797350605,0.067315083
-61.2780910910475,-33.4237985188525,1.72057E-6,0.072476289,0.003290302
-72.2690820820275,5.044669949577504,2.01265E-5,2.491985138,0.03718
-79.6114244243625,21.8464717513625,5.69706E-5,10.226550511,0.098535984
-56.5483613613225,-15.631005726077497,2.60808E-4,36.486985529,0.333510857
-111.9537667666725,25.134760039647503,8.10894E-6,0.519323483,0.015319867
-107.9898028027125,25.58521049009751,2.59485E-5,3.940974519,0.047425003
-67.85466766761749,-33.7841588792125,1.95933E-8,0.000425365,0.000037591
-65.1970100099625,-16.757131852202498,1.32562E-5,1.19346846,0.024803176
-73.5753883883325,6.3509762558825,3.1849E-6,0.157015684,0.006073603
-64.7015145144675,1.3059312108425019,1.13813E-5,0.888172837,0.02137004
-75.3771901901325,-10.405780500857503,1.28091E-6,0.051297688,0.002451587
-73.16998298292751,-1.1715462666324967,2.29341E-5,3.129816213,0.042147968
-67.7195325324825,-42.567942662987505,8.38927E-9,0.000170126,0.000016096
-67.7645775775275,-17.567942663012502,3.11372E-8,0.000668329,0.000059738
-51.9087217216875,-24.775149870212502,1.85864E-5,2.150278184,0.034432847
-61.3681811811375,-16.3066814017525,6.68516E-5,11.782202712,0.113683327
-67.0889019018525,-12.567942663017497,8.16697E-5,14.186758893,0.135468322
-69.3411541541025,8.873498778402507,4.02308E-5,7.220728348,0.071657724
-68.2150280279775,-8.874248969327496,2.72684E-5,4.278861757,0.049717434
-56.1429559559175,-23.1985732936375,2.85802E-5,4.594691761,0.051984832
-43.16998298295749,-9.549924645002498,2.99623E-4,40.301854055,0.36502791
-39.4762892892675,-13.874248969322501,3.68408E-5,6.640874613,0.066018189
-88.71052352345251,20.7653906702825,2.11246E-4,31.309069343,0.288411672
-51.548361361327494,-23.288663383727503,3.98465E-6,0.201963823,0.007587151
-48.620433433402496,-21.6219967170625,5.52617E-5,9.93552309,0.095863615
-67.7645775775275,-42.7931678882125,5.63389E-9,0.000111522,0.000010809
-63.8456586586125,-39.0093841044325,2.82085E-7,0.00783351,0.00054093
-50.9177307306975,-4.865239960322498,1.42174E-4,22.627877303,0.214319193
-39.4312442442225,-16.712086807157498,4.30084E-5,7.794284222,0.076227962
-65.2871001000525,-35.9913660864175,1.959E-8,0.000423405,0.000037585
-55.9627757757375,-7.207582302662502,4.05144E-5,7.297398806,0.072126332
-55.6024154153775,-19.5949696900375,4.22024E-4,48.826009492,0.447427052
-103.16998298289751,19.7293546342475,3.31609E-5,5.84379614,0.05981836
-64.8816946946475,-9.775149870227501,6.3155E-4,58.225356327,0.54786398
-63.7105235234775,3.7383636432725,4.59623E-6,0.244719165,0.008741472
-46.8186316316025,-11.621996717072498,1.72576E-4,26.489973044,0.248748607
-62.0889019018575,-36.0814561765075,2.12791E-6,0.091711427,0.004066121
-77.40421721715751,-7.0724471675275,9.17473E-7,0.035222789,0.001757216
-51.593406406372495,-29.5949696900275,2.70893E-6,0.126988592,0.005170616
-66.6834964964475,-38.2436183386675,5.96406E-8,0.00125587,0.000114416
-53.620433433397494,-3.7391138341974965,2.68336E-4,37.415391532,0.339865272
-64.97178478473751,1.4861113910225043,7.17326E-6,0.440764383,0.013576124
-50.42223523520249,-30.0003750954325,7.60094E-6,0.477724586,0.014373917
-45.6474604604325,-3.0634381585225015,7.92428E-5,13.83187689,0.131973923
-47.8546676676375,-5.0454201405025,3.97571E-4,47.109317593,0.432720476
-46.503316316287496,-11.576951672027498,2.67868E-4,37.334908331,0.339473806
-65.6925055054575,-24.5499246449875,9.73296E-9,0.000204627,0.000018674
-69.5663793793275,-36.1715462665975,2.01418E-12,0,0.000000004
-70.2871001000475,-52.342717437752505,2.36167E-10,0.00000192,0.000000453
-67.1789919919425,-25.045420140482502,2.45772E-10,0.000001992,0.000000472
-96.9537667666875,18.918543823437503,2.12849E-5,2.769290557,0.03923591
-65.8276406405925,-6.0364111314925,3.70847E-5,6.69270453,0.06642614
-69.7015145144625,5.495120400027503,6.69163E-4,59.398856965,0.562150369
-53.57538838835249,-27.6580327530925,4.73077E-6,0.253569983,0.008995038
-49.296109109077506,-13.919294014367502,1.1219E-4,18.6186912,0.177126636
-56.0078208207825,-2.072447167532502,3.29791E-5,5.800773602,0.059509861
-72.08890190184749,-43.8292039242475,6.22705E-8,0.001310614,0.000119461
-90.3771901901175,18.918543823437503,8.30676E-5,14.376359747,0.137468277
-73.8907037036475,3.2428681477775,2.97534E-5,4.85410619,0.054003489
-49.476289289257494,-4.0093841044675,7.00644E-5,12.329450738,0.118499253
-54.7916046045675,-19.279654374722497,1.10229E-4,18.329254391,0.174570961
-62.8096226225775,-25.9463210413825,1.32503E-6,0.053787436,0.002535814
-58.1249379378975,5.089714994622504,2.45987E-5,3.55025947,0.045069137
-70.01682982977749,-37.2526273476775,4.02341E-5,7.224751754,0.071663056
-74.6114244243675,-15.180555275627498,1.77045E-5,1.964548314,0.032852852
-65.7375505505025,7.071696976602503,9.30684E-5,15.903227611,0.151511084
-54.3861991991625,-28.5138886089475,2.51053E-6,0.115405596,0.004793747
-68.9357487486975,-17.612987708057503,2.87927E-8,0.000602041,0.00005524
-55.3321451451075,-5.9463210414024985,5.1845E-5,9.368399913,0.090472802
-98.6204334333525,18.107733012627506,2.5845E-5,3.912530066,0.047244731
-95.6925055054275,16.441066345962497,5.75248E-5,10.335487914,0.099399235
-102.9898028027175,24.9996249045125,1.20349E-6,0.046836872,0.002303765
-87.67448748741751,15.855480760377503,2.34116E-5,3.250461175,0.0429878
-66.5033163162675,-2.2075823026674968,1.71864E-5,1.873662476,0.03192215
-70.4672802802275,-36.8922669873175,1.23333E-5,1.047669325,0.023116306
-71.09791091085751,6.3059312108375,1.84621E-4,28.041665657,0.261568775
-66.09791091086251,-13.378753473827501,9.49009E-5,16.119977471,0.154034665
-65.3321451450975,-26.3967714918325,5.8873E-7,0.020080365,0.001128292
-52.1339469469125,-11.036411131487498,3.97033E-5,7.152812868,0.070784576
-43.5303433433175,-5.3607354558174976,4.50109E-5,8.194742519,0.079495029
-41.4132262262025,-16.081456176527503,3.69141E-4,44.883599446,0.414606125
-60.0618748748325,-25.6760507711125,3.03468E-5,4.983312487,0.055021314
-67.0889019018525,-19.5048795999475,1.70198E-8,0.000354338,0.000032654
-45.24205505502749,-17.9283030233725,1.40131E-4,22.345068879,0.211892237
-107.8997127126225,24.594219499107496,3.83002E-4,46.011645536,0.423580365
-79.56637937931751,-1.8021768972624983,3.25867E-6,0.163135829,0.006213407
-51.0979109108775,2.2969222018325013,2.99423E-4,40.211992372,0.364872948
-45.5573703703425,-23.1985732936375,2.58459E-5,3.922868413,0.04724627
-51.0078208207875,-18.4237985188675,2.01738E-4,30.169051231,0.279052821
-69.0708838838325,5.540165445072503,7.34212E-5,12.93079184,0.123475661
-78.3952082081475,2.432057336967503,2.36054E-5,3.292828401,0.043328208
-63.5303433432975,-5.0454201405025,2.39978E-5,3.404713835,0.044016758
-72.8997127126575,-11.441816536892503,9.11032E-6,0.623656903,0.017179236
-39.4762892892675,-7.928303023382497,1.21325E-4,19.983552178,0.18882523
-70.6925055054525,18.468093372987497,1.49717E-3,74.621110562,0.741772115
-77.8546676676075,-4.820194915277497,5.55571E-6,0.316863175,0.010547039
-72.4492622622075,18.963588868482503,1.71247E-3,76.253381009,0.766662225
-52.9898028027675,2.1617870666974994,3.35478E-5,5.933895149,0.060474063
-75.3771901901325,0.4951204000324978,7.84991E-5,13.729323569,0.130897596
-66.9988118117625,-31.531906626962503,2.44058E-9,0.000040207,0.000004683
-75.3771901901325,9.819444724347505,6.29213E-4,58.099152457,0.546945516
-55.3321451451075,-15.585960681032503,7.72178E-6,0.488446952,0.014599098
-68.4402532532025,-52.928303023337506,2.25687E-10,0.000001804,0.000000433
-89.4762892892175,16.26088616578251,6.94442E-5,12.22472721,0.11757366
-57.3591721721325,-31.4418165368725,1.32757E-7,0.003006606,0.00025465
-72.31412712707251,-13.513888608962503,1.50716E-5,1.497634027,0.028104402
-71.27809109103751,6.531156436062503,4.81529E-5,8.733273073,0.084574778
-70.6474604604075,-2.3427174378024986,3.07826E-5,5.154330175,0.055767416
-67.5393523523025,-33.4688435638975,1.31823E-7,0.002953541,0.000252859
-48.9807937937625,-4.234609329692496,4.22667E-4,48.868276237,0.447803925
-39.02583883881749,-8.333708428787503,2.13466E-4,31.479242644,0.290562483
-44.341154154127494,-8.468843563922498,4.9165E-5,8.894038165,0.086199167
-68.16998298293251,-14.504879599952503,4.48397E-6,0.23563472,0.008529779
-67.2690820820325,-30.0904651855225,5.34811E-7,0.018227063,0.001025063
-74.20601901896251,-14.3246994197725,6.79139E-9,0.000136797,0.00001303
-66.7285415414925,-41.2616363566825,3.51503E-10,0.000002914,0.000000674
-79.9717847847225,-2.3427174378024986,5.36686E-5,9.657668949,0.093357988
-81.5934064063425,22.206832111722505,4.8182E-4,51.769123009,0.480369248
-49.566379379347495,-22.207582302647502,2.88828E-5,4.666609313,0.052506335
-111.36818118108751,30.269895174777503,9.0359E-7,0.034493944,0.001730673
-58.5303433433025,-16.667041762112497,1.12064E-4,18.573835821,0.176963033
-74.8816946946375,5.765390670297499,1.91304E-5,2.289937024,0.03540507
-56.3231361360975,-18.739113834182497,2.13248E-4,31.457896,0.290351031
-70.5573703703175,-14.730104825177499,4.42339E-7,0.014666283,0.000847975
-63.4402532532075,-40.901275996322504,6.67718E-7,0.023114992,0.001279479
-59.9267397396975,-16.081456176527503,9.26745E-5,15.819526283,0.150966552
-49.0258388388075,-26.9373120323725,1.8948E-6,0.079870732,0.003622284
-53.710523523487495,-0.7210958161824976,3.26902E-5,5.731698618,0.059019343
-44.8816946946675,-3.333708428792498,1.48225E-4,23.427101745,0.221420919
-58.1699829829425,-35.405780500832506,5.67484E-7,0.019441903,0.001087618
-57.8546676676275,-18.9192940143625,4.76894E-5,8.608700885,0.083828949
-74.8366496495925,6.260886165792499,5.91002E-6,0.345604511,0.011212117
-46.8186316316025,-8.6039786990575,1.4607E-4,23.132888435,0.218907137
-56.3231361360975,-33.8742489693025,5.03866E-7,0.016927478,0.00096581
-60.6474604604175,-11.2616363567125,7.48845E-5,13.153699819,0.125627326
-58.2150280279875,-4.775149870232497,1.49036E-4,23.635326194,0.222363545
-39.5663793793575,-3.829203924287498,1.71304E-5,1.861640223,0.031821449
-60.6925055054625,-3.4237985188824993,9.97764E-6,0.71995177,0.01878401
-65.6925055054575,-40.495870590917505,1.04919E-8,0.000216699,0.00002013
-55.3771901901525,-19.0544291494975,2.32514E-4,33.637779647,0.308490654
-48.260073073042506,-13.603978699052497,7.35458E-5,12.960192112,0.123659251
-64.83664964960249,-21.261636356702503,1.95445E-5,2.380849012,0.03614379
-52.404217217182506,-20.9012759963425,2.66291E-4,37.014079194,0.338150963
-52.584397397362494,0.5401654450774984,7.48845E-5,13.153699819,0.125627326
-55.1519649649275,-22.883257978322497,1.25306E-5,1.081274027,0.023477436
-53.395208208172505,-25.3607354557975,6.00826E-6,0.353949888,0.011396374
-41.18800100097749,-21.9823570774225,5.95007E-4,56.984972168,0.533061738
-77.58439739733751,-10.405780500857503,7.47921E-5,13.101292716,0.125491865
-39.7465595595375,-9.459834554912497,1.94709E-5,2.367181915,0.036012559
-110.1970100099175,28.423048327932506,5.57321E-7,0.018935106,0.001068161
-65.0168298297825,-3.5138886089725005,1.04487E-5,0.769957552,0.019653392
-110.0618748747825,27.567192472077508,2.64054E-5,4.064077945,0.048219834
-53.57538838835249,-25.4057805008425,1.60896E-5,1.673656698,0.029945957
-99.9717847847025,27.9275528324375,7.46173E-5,13.078875027,0.125235203
-71.27809109103751,-45.7661408611825,1.29872E-8,0.000273444,0.000024917
-41.5934064063825,-17.612987708057503,2.10326E-5,2.72060149,0.038788936
-60.6024154153725,-17.612987708057503,1.29689E-4,21.048231855,0.199249694
-65.5123253252775,-26.6670417621025,1.3561E-6,0.055264961,0.002595135
-61.3681811811375,-2.5679426630275017,3.32399E-5,5.88033056,0.059952236
-46.458271271242495,-3.694068789152496,3.22885E-5,5.598489759,0.05833644
-73.3952082081525,3.693318598227499,4.64147E-6,0.248411471,0.008826755
-52.719532532497496,-18.9643390594075,9.32399E-5,15.921866849,0.151747866
-66.2330460459975,-30.3607354557925,1.1855E-8,0.000247293,0.000022745
-69.11592892887751,1.3059312108425019,1.92094E-5,2.309136979,0.0355461
-66.09791091086251,-14.549924644997503,3.24066E-5,5.627589162,0.058537247
-66.2330460459975,-24.6850597801225,3.90386E-9,0.000067864,0.00000749
-52.269082082047504,-2.9733480684325,8.15159E-5,14.145969999,0.135247694
-54.9267397397025,0.0446699495824987,3.03528E-5,5.01366529,0.055031567
-62.1339469469025,-28.919294014352502,3.51598E-7,0.010357798,0.00067414
-47.8096226225925,-4.5048795999625,6.78066E-4,59.668534649,0.56540085
-45.467280280252496,-9.009384104462498,1.731E-4,26.54182536,0.249315731
-66.7285415414925,-2.9733480684325,3.78259E-5,6.857836222,0.067663968
-60.1069199198775,-1.9373120323975002,1.85864E-5,2.150278184,0.034432847
-108.9357487486575,30.269895174777503,1.10792E-8,0.000224225,0.000021257
-89.0258388387675,19.188814093707506,6.31961E-5,11.229521985,0.108139258
-61.0078208207775,-19.5949696900375,8.22711E-5,14.260580978,0.136329928
-73.44025325319751,-45.540915635957504,6.53392E-8,0.001419114,0.000125347
-70.8726856856325,-48.6039786990175,1.01378E-10,0.000000413,0.000000195
-65.6024154153675,-33.5589336539875,5.81613E-7,0.019729123,0.001114668
-59.1609739739325,5.224850129757499,1.15229E-5,0.903108093,0.021630144
-91.99881181173751,16.486111391007498,1.15787E-5,0.908891384,0.021732602
-75.6024154153575,-8.378753473832496,3.21127E-6,0.159579075,0.006123569
-71.99881181175749,-5.405780500862498,2.33154E-5,3.224737252,0.042818556
-54.3411541541175,-34.4598345548875,2.46872E-7,0.006695808,0.000473437
-67.1789919919425,-23.739113834177502,7.98212E-10,0.000008484,0.000001531
-58.6204334333925,-20.4508255458925,8.11445E-5,14.07267916,0.134714546
-44.9267397397125,-17.612987708057503,1.18502E-4,19.540403323,0.185245411
-71.2330460459925,-2.5679426630275017,1.63571E-5,1.715884671,0.030428608
-59.6114244243825,-1.0814561765425026,1.82825E-5,2.069011794,0.03388894
-105.28710010001251,24.9996249045125,4.35422E-7,0.014226385,0.000834725
-55.4222352351975,-13.3337084287825,2.39763E-4,34.321185462,0.315078334
-88.3501631630925,17.972597877492504,3.2374E-4,42.111473032,0.383151856
-90.1970100099375,14.6392645441625,1.88176E-5,2.204494408,0.034846321
-110.0618748747825,29.323949228832504,1.53141E-6,0.063511198,0.002929626
-64.8816946946475,1.8915167964275028,7.32262E-6,0.450898813,0.01385489
-65.2420550550075,-20.4958705909375,8.5096E-8,0.001853934,0.000163243
-84.56637937931251,13.5131384180375,1.04435E-4,17.470164718,0.166926765
-66.6834964964475,3.2879131928225007,6.02863E-5,10.790113688,0.10367623
-41.5033163162925,-19.5048795999475,4.37135E-5,7.950673437,0.077380841
-72.6294424423875,-50.1805552755925,2.69187E-8,0.000576809,0.000051645
-56.2330460460075,-22.1174922125575,4.88046E-5,8.825459026,0.085621493
-53.2600730730375,-32.207582302637505,2.76846E-6,0.130831105,0.005283641
-72.08890190184749,-46.667041762082505,1.70708E-6,0.072304233,0.003264592
-60.512325325282504,-34.0994741945275,2.27328E-6,0.100271956,0.004342696
-51.9537667667325,-4.459834554917499,1.97755E-4,29.689115058,0.275058766
-86.5033163162475,15.6302555351525,6.98194E-5,12.280453224,0.118133889
-64.4312442441975,-1.9823570774425008,7.91909E-6,0.504085384,0.014966555
-59.2060190189775,-2.297672392757498,2.48023E-5,3.624344078,0.045425243
-55.4672802802425,5.900525805432501,1.07148E-4,17.882799141,0.170523194
-100.01682982974751,17.071696976592506,1.26358E-4,20.637506385,0.195130504
-54.2060190189825,-25.045420140482502,1.0594E-5,0.778395075,0.019921229
-63.8907037036575,-6.847221942302497,1.58919E-5,1.636879987,0.029588879
-78.8456586585975,-5.450825545907499,4.58907E-4,50.496706755,0.468221286
-114.56637937928251,29.414039318922505,3.70448E-8,0.000794128,0.000071071
-77.58439739733751,18.423048327942496,7.22612E-4,60.999610163,0.580965583
-90.69250550543251,18.423048327942496,1.1232E-4,18.697288675,0.177294636
-63.3051181180725,-5.180555275637502,2.2099E-5,2.942803692,0.040675617
-72.9898028027475,5.675300580207498,2.68486E-6,0.124829807,0.005124903
-60.512325325282504,0.4500753549875043,2.62755E-5,4.029797176,0.047993909
-61.6384514514075,-15.045420140492503,2.62755E-5,4.029797176,0.047993909
-68.7555685685175,-45.721095816137506,1.3577E-9,0.000015601,0.000002605
-101.23304604596251,26.666291571177496,5.79486E-6,0.336819594,0.010996056
-66.81863163158249,-42.0724471674925,1.68369E-11,0.000000013,0.000000032
-91.5483613612875,15.314940219837496,1.70036E-5,1.836001942,0.031593322
-66.6384514514025,-25.1355102305725,1.26169E-10,0.00000068,0.000000242
-104.7465595594725,19.504129409022497,9.21534E-5,15.745570524,0.150245228
-90.6474604603875,14.053678958577507,2.70632E-4,37.792739982,0.341779279
-37.5843973973775,-7.883257978337497,5.1424E-5,9.311429956,0.089804153
-99.7015145144325,19.32394922884251,1.76827E-5,1.953932817,0.032813645
-50.6925055054725,-30.0904651855225,7.64159E-6,0.482302884,0.014449685
-71.7285415414875,-5.676050771132502,3.21557E-5,5.572690401,0.058110436
-73.3051181180625,-48.1985732936125,6.87939E-9,0.000140225,0.000013199
-71.18800100094751,-35.5859606810125,1.24808E-7,0.002786339,0.000239406
-70.8726856856325,-3.4688435639275,1.47556E-5,1.43066728,0.027531458
-58.4852982982575,-28.7391138341725,3.7807E-6,0.189534974,0.007201602
-58.3501631631225,5.2698951748025,2.12067E-5,2.756543409,0.039097453
-51.368181181147506,-22.6580327530975,5.78075E-5,10.370087382,0.099838988
-68.1249379378875,-3.198573293657496,2.40516E-5,3.421538975,0.044110979
-69.3861991991475,-24.8201949152575,5.09256E-9,0.000098068,0.000009771
-67.7645775775275,-16.8472219422925,7.58165E-7,0.027958249,0.001452541
-75.51232532526751,-1.8922669873524995,2.95473E-5,4.815528913,0.053649434
-66.2330460459975,-15.4057805008525,1.87402E-5,2.189449917,0.034707968
-44.20601901899249,-4.3246994197824975,4.14259E-4,48.324213167,0.442840265
-53.1249379379025,-25.4057805008425,6.39143E-6,0.381715391,0.012114354
-98.21502802794751,19.188814093707506,1.16988E-4,19.316679744,0.183313427
-76.8636766766175,5.179805084712498,2.54233E-5,3.817722954,0.046509659
-55.5573703703325,-27.3427174377775,8.08594E-6,0.518512589,0.015277072
-60.512325325282504,-2.162537257622496,1.10121E-5,0.839998008,0.020691258
-47.269082082052506,-2.9283030233874996,1.55131E-4,24.287577047,0.229371695
-55.7375505505125,-25.0904651855275,1.30462E-5,1.164460499,0.024419846
-69.3861991991475,-37.297672392722504,6.01179E-6,0.35635399,0.011402988
-59.1159289288875,1.0807059856174988,4.99261E-5,9.08758653,0.087417052
-62.7645775775325,-19.5499246449925,2.8146E-5,4.475646622,0.051235416
-88.0348478477775,20.7203456252375,3.47607E-4,43.557143159,0.400097185
-56.1429559559175,-30.4057805008375,4.75758E-6,0.256416734,0.009045554
-61.4582712712275,-1.2165913116774973,1.68458E-5,1.810590056,0.031309247
-76.1880010009425,-0.2256003206874979,9.49365E-6,0.66550678,0.017889145
-71.18800100094751,-12.612987708062498,7.02695E-6,0.428690844,0.013302907
-73.8907037036475,7.612237517142503,2.53187E-5,3.777110279,0.04632722
-58.8006136135725,-27.883257978317502,8.15231E-6,0.527458903,0.015400549
-59.3861991991575,3.513138418047504,1.6629E-5,1.775406571,0.030918755
-48.485298298267494,-22.4778525729175,1.15617E-5,0.905418758,0.021701488
-70.1970100099575,-3.108483203567502,3.75772E-5,6.793588926,0.067248962
-100.10691991983751,26.846471751357498,4.26036E-6,0.218119108,0.008107869
-71.3231361360825,-36.6670417620925,5.70303E-8,0.001150996,0.000109409
-75.4672802802225,-15.000375095447502,1.03781E-5,0.76578998,0.019523194
-82.2240370369725,9.188814093717497,1.69557E-5,1.825811334,0.031506987
-64.8816946946475,1.2608861657975012,5.30946E-6,0.302255302,0.010084261
-115.7825955954975,30.224850129732502,5.37349E-7,0.01838808,0.001029923
-56.5033163162775,3.7834086883175004,2.49047E-5,3.669147134,0.0456043
-46.9988118117825,-18.243618338687497,1.17868E-4,19.457612881,0.184436951
-40.6474604604375,-10.946321041397496,2.12252E-5,2.762907923,0.039130229
-61.2330460460025,-22.6129877080525,4.42717E-5,8.043111928,0.078291651
-72.1789919919375,-48.1084832035225,3.58493E-7,0.010642596,0.000687349
