X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.22,-24.71,test,7.295108583138616E-6,0.4540913463773103,0.01380355567664008
-54.25,-24.64,test,1.0355249352647837E-5,0.7591974161773243,0.019481048681643506
-52.52,-24.89,test,7.262505331648299E-6,0.4513259933722094,0.013742712714435721
-53.26,-24.74,test,7.59057086866983E-6,0.4791519609430195,0.01435459420521857
-50.96,-24.59,test,2.6024889734847944E-6,0.11983001759693468,0.004968456879021669
-53.35,-24.69,test,5.37658466105128E-6,0.30651756195473556,0.010210455783213097
-51.9,-24.91,test,1.3147380320565366E-5,1.1771948186887065,0.024604566771295817
-52.24,-24.7,test,8.458914963554487E-6,0.5583526680392067,0.015970501543572036
-53.92,-24.8,test,1.8357991090331485E-5,2.1055841193977805,0.03402414377714804
-53.93,-25.0,test,1.1144060903112591E-5,0.8521938138418134,0.020933953023979233
-53.07,-24.79,test,7.620115772556373E-6,0.4816579100435972,0.014409661722832381
-53.51,-24.63,test,3.995176596250041E-6,0.20318713211069261,0.007607035379991489
-49.04,-24.6,test,2.5811241210909924E-6,0.11856074751992478,0.00492786986642681
-50.61,-25.01,test,1.1942311584490967E-6,0.04708147277641033,0.0022860736129084237
-50.48,-24.68,test,3.574497972584816E-6,0.17757635323274362,0.006811496181323421
-52.25,-24.89,test,9.147949504119278E-6,0.6269557548266441,0.017248965236367403
-47.74,-24.86,test,1.1344618883193752E-5,0.8779278638883009,0.021302672533802913
-52.71,-24.82,test,1.0057554256457672E-5,0.7268808646176772,0.01893160556594519
-49.87,-24.81,test,5.6192010317883754E-6,0.3242322911024759,0.010666284363530698
-52.79,-24.62,test,2.5579431851980002E-5,3.8484955852985787,0.04678201259363414
-47.99,-25.03,test,9.846609562194139E-6,0.7039395474251002,0.018541901054990487
-48.4,-24.88,test,2.4974071234500393E-6,0.11358718261602696,0.00476879998093411
-53.62,-25.02,test,1.037462213865628E-5,0.7612903347077452,0.01951678287771936
-50.15,-24.89,test,5.2487120942145825E-6,0.2971038197692611,0.00997003923310616
-50.86,-25.0,test,2.6024889734847944E-6,0.11983001759693468,0.004968456879021669
-53.01,-24.9,test,9.415714848267093E-6,0.6564802807906337,0.017744892462187124
-53.87,-24.89,test,1.1046027857275477E-5,0.8396149710215927,0.020753621256744494
-54.09,-24.97,test,8.924496683957316E-6,0.602317246764314,0.016834725592983855
-54.12,-24.82,test,1.3871016859626539E-5,1.286149682348293,0.02592370394552286
-51.54,-24.97,test,7.630720270024853E-6,0.4825573656991399,0.014429425504032157
-52.69,-25.0,test,7.662236235825968E-6,0.48523049695915094,0.014488157664257362
-53.03,-25.15,test,6.391426572562555E-6,0.3806166408238951,0.012114353925433145
-49.32,-25.06,test,2.6240291849024346E-6,0.12110970562383672,0.005009373671152246
-48.87,-25.18,test,1.1189410686506023E-6,0.043710194811118694,0.0021422572638892575
-52.86,-25.05,test,8.424122134607331E-6,0.5550906244225209,0.015905857236450566
-49.61,-25.27,test,5.346235897887598E-7,0.01809674719694145,0.0010247045025216675
-49.31,-24.88,test,5.287617867642819E-6,0.30001869643378937,0.010043199353726011
-48.34,-25.24,test,4.691934076735536E-6,0.25538920758026046,0.00892186352164783
-51.59,-24.83,test,2.047678359422063E-5,2.5724719257015374,0.037802602271718735
-48.89,-24.94,test,2.2809222372499E-6,0.10072597566200908,0.004357223177360135
-53.4,-25.06,test,7.4137168377708676E-6,0.4641514992266198,0.014024834626697888
-52.03,-25.14,test,8.85645377206885E-6,0.5956243982186862,0.016708517420704578
-54.09,-25.1,test,1.5125070509975346E-5,1.5006531824496796,0.028201323450946225
-54.3,-24.87,test,1.3338636251395511E-5,1.2043734720090913,0.024953559765539476
-51.77,-25.11,test,7.08510740252033E-6,0.43627939912198876,0.01341152776973376
-48.71,-25.3,test,7.4750827227487284E-6,0.4693564504715778,0.014139281601873088
-52.25,-25.12,test,8.814835480201802E-6,0.591722425098637,0.016631306508175323
-53.79,-25.29,test,2.779892389952043E-6,0.13036942334291252,0.005305343986343266
-50.07,-25.15,test,4.8084206938421074E-6,0.2641165529589636,0.009141341734783216
-53.54,-25.25,test,9.035532359220555E-6,0.6145603385194177,0.017040608562554346
-54.33,-25.14,test,5.236491616386453E-6,0.29618824394305865,0.009947057079524826
-50.84,-25.17,test,1.99086612043262E-6,0.08626794573116461,0.003805240298512965
-48.89,-25.1,test,1.3682227939723704E-6,0.05539303423273448,0.0026182674666851645
-53.15,-25.23,test,7.98463539594035E-6,0.5138860154881876,0.015088568754577078
-50.63,-25.22,test,1.1412974363871461E-6,0.044711249931864136,0.0021849658995320397
-53.43,-25.44,test,9.74078960431193E-6,0.6923238964221812,0.018346289980695575
-54.26,-25.11,test,3.485237442060795E-6,0.17227345114084636,0.006642532840923515
-51.1,-25.13,test,4.929818957783868E-6,0.2732118860033201,0.009369970805954196
-54.02,-25.48,test,2.406466379201501E-6,0.10818446026962,0.004595946683043265
-52.62,-25.2,test,8.635036730546911E-6,0.5748651765980727,0.016297601631046443
-49.15,-25.43,test,6.897240699988852E-6,0.4203448611033463,0.01306055604164259
-54.1,-25.27,test,1.1789714457572295E-5,0.9468968929442582,0.022119975418356582
-54.25,-25.4,test,4.446954111969046E-6,0.23703495525079646,0.008459967209140346
-54.55,-25.45,test,1.644585936226817E-5,1.7366269198189022,0.030588659590134216
-49.34,-25.3,test,1.2809066753944036E-6,0.051063304323305726,0.0024515866605158278
-52.13,-25.31,test,1.2007707866204257E-5,0.9845562154295617,0.022519766129650412
-49.46,-25.3,test,1.0295565540089794E-6,0.03970780823599183,0.0019714644259135414
-49.46,-25.11,test,1.9093076371590357E-6,0.08222371872991549,0.0036499225340652225
-53.9,-25.33,test,9.261754822071023E-6,0.6395042348228139,0.01745980483017454
-49.69,-25.49,test,2.2186480926816407E-6,0.09756293266069263,0.004238765745971794
-52.39,-25.31,test,3.5892611603146382E-6,0.17845342329535635,0.006839436224381309
-50.49,-25.48,test,1.1795561813243186E-6,0.046424368672080885,0.0022580452662524907
-52.79,-25.38,test,7.143753274143543E-6,0.44125364340489953,0.013521038604126493
-52.24,-25.42,test,1.0524026680438222E-5,0.7774310970063733,0.019792280503858825
-53.59,-25.46,test,1.6357107485728518E-5,1.7207704416090535,0.030428607550948575
-49.18,-25.31,test,2.528477616732306E-6,0.11543305763890141,0.004827842669618149
-53.55,-25.39,test,1.1958318301746348E-5,0.9760239504083322,0.02242921639701282
-50.05,-25.45,test,3.0187495864638446E-6,0.14455975270361787,0.005758570960784581
-54.41,-25.44,test,6.913326545147229E-6,0.42170923545912237,0.013090617320104291
-53.23,-25.45,test,1.0099093393625938E-5,0.7313984587909281,0.019008309539640663
-48.47,-25.65,test,3.724899906005188E-6,0.18651162084406095,0.007096065525632097
-50.42,-25.31,test,1.5167201462480378E-6,0.06275654784385343,0.002901611396313823
-51.56,-25.39,test,4.042028910981911E-6,0.2066973751121065,0.007695558241194924
-52.1,-25.69,test,3.3740827649803197E-6,0.16566983399725796,0.006432045172975013
-49.06,-25.47,test,3.178536682714594E-6,0.15405258589642826,0.006061533433982845
-51.18,-25.64,test,1.1319287189156984E-6,0.044291745175540076,0.0021670687528832877
-52.96,-25.45,test,9.035532359220555E-6,0.6145603385194177,0.017040608562554346
-49.29,-25.5,test,9.801306861155998E-7,0.03749465721186199,0.001876998082433772
-52.61,-25.7,test,1.0057554256457672E-5,0.7268808646176772,0.01893160556594519
-49.01,-25.37,test,2.4364054695351896E-6,0.10996311948022477,0.004652859273974058
-48.83,-25.51,test,9.185721445293154E-6,0.6311205905018791,0.017318952847937177
-53.55,-25.67,test,1.0099093393625938E-5,0.7313984587909281,0.019008309539640663
-49.5,-25.7,test,2.2913869508900704E-6,0.10134767655856193,0.00437712631471447
-49.46,-25.63,test,2.262197252277017E-6,0.09972239762433757,0.004321607608440064
-49.88,-25.53,test,2.367118648561233E-6,0.10584684069802743,0.004521138877458846
-50.86,-25.49,test,2.3768951870445383E-6,0.10642765761755808,0.004539727057385701
-52.39,-25.59,test,4.3126279465330865E-6,0.22697104517875868,0.008206519775488185
-52.6,-25.55,test,3.512101838670452E-6,0.17386944507167526,0.006693391131025375
-53.23,-25.63,test,1.0538487404676237E-5,0.7789933461174643,0.019818937441052332
-49.3,-25.68,test,2.2334094363350655E-6,0.09829490096345819,0.004266847216818403
-52.08,-25.52,test,9.147949504119278E-6,0.6269557548266441,0.017248965236367403
-50.62,-25.67,test,1.8485149223348638E-6,0.07920920044925511,0.0035341190279330774
-53.79,-25.61,test,9.826177090891236E-6,0.7017174113963907,0.018504137148588062
-49.06,-25.65,test,2.1004452962363423E-6,0.09170163017173305,0.004013843689031144
-52.7,-25.67,test,8.01761308181639E-6,0.5169778781782952,0.015149942587676771
-53.12,-25.6,test,5.264593575816958E-6,0.29829368327901207,0.009999904772875415
-53.16,-25.88,test,6.605677200052694E-6,0.39626023414033296,0.0125153636492347
-48.49,-25.55,test,9.517755517801728E-6,0.6677315590568572,0.017933749928946707
-49.52,-25.92,test,1.4140877646212277E-6,0.057667332935511906,0.0027057984086286046
-50.29,-25.68,test,1.3184002408078017E-6,0.05292249154125975,0.0025231662692085936
-50.12,-25.95,test,1.9502589520169398E-6,0.08425436479685419,0.0037279151612233767
-52.96,-25.66,test,1.1811378521689195E-5,0.9506394555384237,0.022159721032152493
-52.97,-25.85,test,6.660354662940701E-6,0.40025258550279474,0.012617650507588866
-51.28,-25.9,test,1.498082352975428E-6,0.06183235867589228,0.002866057943600376
-53.72,-25.73,test,5.032467656601663E-6,0.2809024745834466,0.009563206557785697
-53.38,-25.59,test,7.951793352400082E-6,0.5108068701087715,0.015027439758845624
-49.33,-25.82,test,1.1042802336850721E-6,0.043053723952811165,0.0021142478554379463
-50.45,-25.93,test,1.7812029805960927E-6,0.07587141434338456,0.003405865695892022
-52.81,-25.74,test,8.405991280639069E-6,0.5533907443540717,0.01587216714421692
-50.8,-25.73,test,1.7593151636438195E-6,0.07478606678953356,0.003364154460159453
-53.72,-25.85,test,5.9835471473839105E-6,0.35083516515502783,0.011350031135389647
-48.77,-25.8,test,4.750304211941353E-6,0.25976238230535964,0.00903185374096913
-53.42,-25.78,test,8.5641483283124E-6,0.5682189489987773,0.016165971129399707
-50.85,-25.9,test,1.229186939194296E-6,0.04864669409174222,0.0023528307639079306
-53.27,-25.89,test,1.1195178501946675E-5,0.8587528290758133,0.021027957493535077
-53.27,-25.77,test,1.7983537834609277E-5,2.015462274031888,0.033353290666325655
-49.88,-25.8,test,1.4796727475366544E-6,0.06091948462025195,0.002830937292810348
-49.13,-25.89,test,1.6675325754676276E-6,0.07023485879193578,0.003189207938102965
-48.56,-25.78,test,8.320599945484563E-6,0.5453847767972482,0.01571346505604506
-51.67,-25.8,test,2.007345204274936E-6,0.08708509133216094,0.0038366167386643863
-51.98,-25.87,test,2.5494066958963425E-6,0.11667643875067495,0.004867609866391109
-53.48,-25.91,test,6.057992488281791E-6,0.3562708208212574,0.01148962203033261
-52.39,-26.16,test,6.133357110809226E-6,0.36177359819501465,0.011630896504907052
-53.37,-26.11,test,7.505955883225594E-6,0.47197506006415224,0.014196849799553471
-53.11,-25.74,test,8.814835480201802E-6,0.591722425098637,0.016631306508175323
-50.85,-26.17,test,1.1180186951718974E-6,0.043668893527073885,0.0021404951230540314
-49.66,-25.98,test,2.339928875090119E-6,0.10423151636854248,0.004469439179410937
-51.52,-26.15,test,2.040712555103693E-6,0.08873967263094679,0.003900142657876986
-53.64,-25.88,test,5.09507420919397E-6,0.285593047809924,0.009681026127958924
-52.47,-25.79,test,6.261065883119286E-6,0.3710983041263991,0.011870200344063993
-52.83,-26.08,test,5.454334427527173E-6,0.3121944915462387,0.010356578075242278
-53.69,-25.97,test,4.506122811666171E-6,0.2414679595794666,0.00857156598407721
-53.42,-26.14,test,7.232633521041319E-6,0.44879231659293634,0.013686960473868933
-49.3,-26.04,test,1.0423653706791499E-6,0.040281350936195504,0.0019959426583222957
-53.47,-26.01,test,7.444336548368326E-6,0.4667486116263187,0.014081943508504915
-52.67,-26.15,test,3.8598154200647424E-6,0.19452685173654677,0.0073511949367877655
-52.84,-25.98,test,6.927213521185552E-6,0.4228871054311018,0.013116567872122136
-52.23,-26.04,test,3.4728439608462726E-6,0.17153716358942186,0.006619068385932127
-49.19,-26.13,test,1.3682227939723704E-6,0.05539303423273448,0.0026182674666851645
-53.63,-26.07,test,4.9962711676931525E-6,0.27819058142311937,0.009495075422046991
-48.66,-26.08,test,4.4839663540766805E-6,0.23980796581747793,0.008529779373185506
-50.76,-26.07,test,9.718313036116324E-7,0.037123034260740054,0.0018611339403753987
-49.45,-26.07,test,1.3852449914064953E-6,0.056237111117449896,0.002650755249613772
-53.13,-26.07,test,3.0187495864638446E-6,0.14455975270361787,0.005758570960784581
-50.26,-26.17,test,7.495904599576054E-7,0.027171715817583854,0.001436136349905601
-49.71,-26.09,test,9.060700875587648E-7,0.03417843239822177,0.0017354145561916088
-49.06,-26.36,test,1.2915091806464448E-6,0.0515890489951059,0.0024718291268760336
-53.57,-26.15,test,4.71130710211771E-6,0.25684066258634014,0.00895837194001063
-52.68,-26.44,test,4.730765474100254E-6,0.25829851188282693,0.00899503848640385
-52.59,-25.99,test,5.137247891399104E-6,0.2887527609137832,0.009760377181905163
-49.6,-26.45,test,4.0395362370417674E-7,0.012676230671699323,7.744454260918817E-4
-52.94,-26.22,test,3.802455473845986E-6,0.19111913976117711,0.007242741527430621
-49.33,-26.43,test,1.7959466104947428E-6,0.07660250427712609,0.0034339604094842904
-51.09,-26.12,test,5.75794103274053E-7,0.019804602914568863,0.0011035282883080622
-48.87,-26.06,test,2.4263855293741655E-6,0.10936784224706649,0.0046338126344131
-52.6,-26.33,test,2.643042018771547E-6,0.12223924402009664,0.005045486777563857
-51.94,-26.17,test,1.3514090041701322E-6,0.05455929162274209,0.002586175363096965
-52.8,-26.25,test,4.011748531356996E-6,0.20442872539294518,0.007638348233954298
-53.61,-26.43,test,1.0182687064268514E-5,0.7404896991285841,0.019162632841148226
-51.21,-26.24,test,6.846130664453863E-7,0.024318685268796394,0.0013118098164742644
-51.84,-26.42,test,1.3795472639504835E-6,0.05595457884982465,0.002639881064763508
-49.73,-26.25,test,1.4082714023664071E-6,0.05737891794376805,0.002694699030491086
-49.33,-26.3,test,1.20411553909263E-6,0.047524067475836033,0.0023049513133917765
-52.71,-26.4,test,3.5892611603146382E-6,0.17845342329535635,0.006839436224381309
-52.35,-26.31,test,1.6538431467324023E-6,0.06955604335667369,0.0031631092944963157
-48.64,-26.29,test,3.4585615726677175E-6,0.17068865747249973,0.00659202630726632
-50.37,-26.3,test,9.920662151737999E-7,0.038029096554751604,0.0018998117786630092
-48.78,-26.44,test,6.799036579187628E-6,0.4120153525986007,0.01287699214373875
-48.96,-26.26,test,2.1530353263566276E-6,0.09430940328462328,0.004113927113995366
-49.16,-26.43,test,4.180548385249803E-6,0.2170754539304335,0.007957184881643061
-53.52,-26.34,test,6.343857634423219E-6,0.3771433762110258,0.012025275661440732
-53.53,-26.25,test,3.7557300583333505E-6,0.1883432173886337,0.007154377857084267
-53.43,-26.66,test,1.5891941899709843E-5,1.6376636018862762,0.029588879011538574
-52.68,-26.63,test,8.117365607260084E-6,0.5263302964414412,0.01533554262295391
-53.09,-26.25,test,2.6240291849024346E-6,0.12110970562383672,0.005009373671152246
-53.11,-26.46,test,1.9664019163552605E-6,0.08505484329567864,0.0037586564158637492
-48.98,-26.64,test,4.197814647840628E-6,0.2183690672293041,0.007989786614135278
-53.49,-26.4,test,6.391426572562555E-6,0.3806166408238951,0.012114353925433145
-53.31,-26.25,test,2.4769063311019457E-6,0.11236924570718235,0.00472983886464848
-49.98,-26.67,test,4.6471847246351915E-7,0.015196908350919408,8.908378395750916E-4
-48.8,-26.6,test,4.750304211941353E-6,0.25976238230535964,0.00903185374096913
-48.65,-26.45,test,4.615214432501889E-6,0.24964126117071117,0.008777259120436226
-52.79,-26.5,test,3.929921960206759E-6,0.19869182942816754,0.007483716813549313
-50.67,-26.64,test,4.515024915293451E-7,0.014648676456494609,8.65525512839007E-4
-48.94,-26.47,test,1.1808397262503902E-5,0.9501244298696394,0.022154251706442047
-48.74,-26.65,test,3.8338100544267105E-6,0.19298189220031187,0.007302028186804729
-53.58,-26.58,test,1.1149130996760805E-5,0.8528443690759193,0.020943277653874954
-52.79,-26.64,test,4.6342759280190165E-6,0.25106937590993805,0.008813190965688692
-51.41,-26.48,test,3.6980728818622497E-7,0.011259755398171587,7.090277099368167E-4
-52.25,-26.58,test,4.288529697158555E-6,0.22516556957531458,0.008161037342686467
-53.02,-26.59,test,2.932900326441409E-6,0.1394595116688831,0.0055957211813336336
-53.17,-26.59,test,1.176279649026958E-5,0.9422466954100139,0.022070586317097966
-52.56,-26.54,test,8.599519485461353E-6,0.5715352144731308,0.016231655150216476
-53.67,-26.66,test,8.778578694977984E-6,0.5883231264966021,0.01656403246366496
-52.89,-26.63,test,6.008260052665876E-6,0.3526395875944277,0.011396374156176645
-53.32,-26.65,test,1.4454659029854373E-5,1.3752448886304218,0.026985044923509928
-53.55,-26.48,test,8.64012118615858E-6,0.5753418758626699,0.016307041447098772
-52.99,-26.49,test,4.114611935280765E-6,0.21213539998931077,0.007832665578960119
-52.87,-26.79,test,7.821779331906653E-6,0.4987626742734551,0.014785369769429901
-51.64,-26.82,test,1.2190967516710859E-6,0.04819488394045005,0.0023335618448122606
-49.39,-26.63,test,7.189852533300744E-7,0.025801300946214478,0.0013775807746587738
-53.02,-26.69,test,5.0532524675956785E-6,0.28245970260398295,0.009602324701313315
-52.63,-26.81,test,8.389472413960853E-6,0.5518419980970656,0.01584147037974945
-53.35,-26.53,test,7.630720270024853E-6,0.4825573656991399,0.014429425504032157
-48.72,-26.83,test,5.415163217963773E-6,0.30933439036800064,0.010282965408974916
-53.66,-26.77,test,6.497672550937749E-6,0.38837423246635167,0.012313253649138068
-53.25,-26.69,test,1.6835888715686844E-5,1.8063459955223833,0.031291399021971936
-52.87,-26.73,test,3.1457676398515794E-6,0.1521058012993886,0.005999417120563617
-49.27,-26.81,test,5.397716655977077E-6,0.3080605228247074,0.010250175356251508
-51.36,-26.8,test,4.422933149174856E-7,0.014266656811856869,8.478865869326177E-4
-48.65,-26.8,test,5.663603115296916E-6,0.3274743265865591,0.010749661724505472
-53.2,-26.76,test,9.415714848267093E-6,0.6564802807906337,0.017744892462187124
-52.94,-26.7,test,4.71130710211771E-6,0.25684066258634014,0.00895837194001063
-52.72,-26.74,test,6.9405982737231375E-6,0.42402237764968215,0.01314157862898059
-53.48,-26.72,test,7.08510740252033E-6,0.43627939912198876,0.01341152776973376
-53.34,-26.76,test,7.789607140611437E-6,0.4960338830697517,0.01472545077203893
-51.11,-26.76,test,1.0380779602726435E-6,0.04008937278514932,0.001987749355333109
-52.59,-26.74,test,6.524508867649109E-6,0.3903336966213072,0.012363480396376516
-52.98,-26.82,test,4.750304211941353E-6,0.25976238230535964,0.00903185374096913
-53.04,-26.78,test,4.750304211941353E-6,0.25976238230535964,0.00903185374096913
-49.84,-26.82,test,4.192190948942374E-7,0.013309480540286335,8.036883198878508E-4
-49.56,-26.71,test,2.3445435659092437E-7,0.006393826561330325,4.4963361115068416E-4
-52.9,-26.91,test,7.821779331906653E-6,0.4987626742734551,0.014785369769429901
-48.92,-26.73,test,3.6747965893105144E-6,0.18353501986094584,0.007001285205258325
-48.74,-26.97,test,3.444335972609135E-6,0.16984352509577863,0.006565090286887484
-49.44,-26.79,test,1.1272729205695403E-6,0.04408327165110608,0.0021581744999273744
-49.83,-26.94,test,6.515771847298466E-7,0.02294827439221353,0.001248587704213077
-52.85,-26.85,test,8.389472413960853E-6,0.5518419980970656,0.01584147037974945
-49.17,-26.73,test,3.771241760490959E-6,0.18926475613972066,0.007183714191887161
-52.54,-26.97,test,4.180548385249803E-6,0.2170754539304335,0.007957184881643061
-51.44,-26.89,test,6.70649195242092E-7,0.02373942901824519,0.0012850875640722027
-52.55,-26.85,test,5.5786565709440515E-6,0.32127192144515937,0.010590138493634037
-48.87,-26.87,test,3.5305717510481282E-6,0.17496672890373116,0.006728354395606018
-53.62,-26.92,test,1.1428284527968892E-5,0.888663192838781,0.02145640709793695
-51.49,-26.94,test,8.241246833380264E-7,0.030509148215593328,0.0015787106300860462
-50.02,-26.96,test,4.943550990849892E-7,0.016426309636981752,9.475956663358248E-4
-52.41,-26.88,test,3.127307642794748E-6,0.15100910652920968,0.005964421316687052
-53.62,-26.85,test,1.0480739726767973E-5,0.7727546365621991,0.019712476552470194
-52.74,-26.88,test,7.232633521041319E-6,0.44879231659293634,0.013686960473868933
-53.2,-26.88,test,7.08510740252033E-6,0.43627939912198876,0.01341152776973376
-49.36,-26.89,test,9.287553482134431E-7,0.035194214416634825,0.0017787868120708807
-49.38,-26.97,test,1.20411553909263E-6,0.047524067475836033,0.0023049513133917765
-53.03,-26.89,test,4.829269480938437E-6,0.26567857416136703,0.009180613712884445
-49.66,-26.86,test,2.76475256244362E-7,0.007837952276843318,5.301780375414825E-4
-50.12,-26.91,test,8.006876634049902E-7,0.029459704536035837,0.0015338830461511885
-52.84,-26.96,test,5.179770659681852E-6,0.2919386280501134,0.009840372178258512
-53.33,-26.86,test,1.110327289210423E-5,0.8469602114882143,0.02085893155513371
-52.87,-27.04,test,4.789624114260079E-6,0.26270828610371993,0.009105932744465346
-53.49,-26.86,test,1.0654951124430861E-5,0.791575381406037,0.020033574119945448
-50.1,-27.09,test,8.51750633277478E-7,0.03174616037151435,0.001631545139859178
-48.95,-26.92,test,6.161251106845728E-6,0.3638102892193406,0.011683174853830325
-52.65,-26.98,test,5.601697220251651E-6,0.32295424346090856,0.01063341218731148
-48.71,-27.06,test,2.945013624153194E-6,0.1401791537256633,0.005618702455367186
-53.03,-27.03,test,6.605677200052694E-6,0.39626023414033296,0.0125153636492347
-48.64,-27.1,test,4.635406238907891E-6,0.25115406043213934,0.008815321574818841
-49.11,-26.87,test,4.806895949251115E-6,0.2640023168948522,0.009138469515748274
-53.09,-26.98,test,4.06165909845006E-6,0.20816809707260855,0.007732642863945824
-49.23,-27.0,test,1.3184002408078017E-6,0.05292249154125975,0.0025231662692085936
-52.45,-27.06,test,6.057992488281791E-6,0.3562708208212574,0.01148962203033261
-51.23,-27.05,test,1.9664019163552605E-6,0.08505484329567864,0.0037586564158637492
-53.35,-26.98,test,9.572223347330643E-6,0.6737373282210732,0.018034529580138188
-53.2,-27.08,test,7.444336548368326E-6,0.4667486116263187,0.014081943508504915
-50.87,-27.03,test,1.5292745607306724E-6,0.06337908151536897,0.002925558767144178
-53.27,-27.03,test,9.97498785009775E-6,0.7179013445384104,0.01877910718495106
-49.53,-27.01,test,1.1272729205695403E-6,0.04408327165110608,0.0021581744999273744
-53.48,-27.01,test,1.0524026680438222E-5,0.7774310970063733,0.019792280503858825
-51.91,-27.03,test,9.520091181756696E-7,0.03623545267911306,0.0018232420970346588
-51.13,-26.99,test,1.7376963090367457E-6,0.07371405622694474,0.0033229523537409815
-51.51,-27.1,test,2.1619276701083167E-6,0.09475034646136599,0.004130848033528184
-49.64,-27.04,test,1.0338087697891752E-6,0.03989821047089162,0.001979590737205362
-49.79,-26.99,test,6.959931341693569E-7,0.024790758898296135,0.0013335864620836677
-49.62,-27.19,test,1.5167201462480378E-6,0.06275654784385343,0.002901611396313823
-53.59,-27.09,test,9.97498785009775E-6,0.7179013445384104,0.01877910718495106
-53.65,-26.99,test,1.4101597582189511E-5,1.321415785335598,0.026343286682805746
-48.7,-27.24,test,4.369793886069806E-6,0.2312539998273478,0.008314396656540142
-52.97,-27.05,test,8.15089148788743E-6,0.5294735557912432,0.015397905334475454
-52.66,-27.11,test,6.799036579187628E-6,0.4120153525986007,0.01287699214373875
-49.74,-27.2,test,1.8033641267912472E-6,0.07697031542912976,0.0034480942535334556
-52.32,-27.25,test,5.446882346312263E-6,0.3116503749233248,0.010342574562606519
-48.63,-27.01,test,5.539571184567835E-6,0.31841808668048166,0.010516721789855993
-48.52,-27.17,test,4.644827200877948E-6,0.2518598924921183,0.008833079507636815
-53.44,-27.11,test,8.297771461727622E-6,0.5432444647855101,0.01567102903490668
-49.36,-27.12,test,3.876432287190942E-7,0.011999634754527066,7.431989603403998E-4
-49.51,-27.19,test,6.596835220390222E-7,0.023284545508371397,0.0012641018731469366
-50.93,-27.2,test,1.0337360037937897E-6,0.039894952214758285,0.0019794516769064065
-51.77,-27.14,test,1.3795472639504835E-6,0.05595457884982465,0.002639881064763508
-49.11,-27.21,test,1.1272729205695403E-6,0.04408327165110608,0.0021581744999273744
-49.03,-27.11,test,1.4735874581324059E-6,0.060617734382492836,0.002819327628458163
-52.37,-27.13,test,4.1633531414744485E-6,0.21578716146365837,0.00792471511539816
-52.17,-27.13,test,4.112190607929739E-6,0.21195399065154988,0.00782809236903906
-52.92,-27.15,test,7.2976535575691795E-6,0.45430720683195097,0.013808304696384392
-52.78,-27.11,test,3.21126700147017E-6,0.15599706992288942,0.006123568593583333
-51.58,-27.14,test,1.0380779602726435E-6,0.04008937278514932,0.001987749355333109
-48.8,-27.25,test,3.081604251345926E-6,0.14829390185030028,0.005877767853949701
-50.17,-27.17,test,5.950956232916935E-7,0.020605278168055872,0.0011404780960620525
-53.69,-27.11,test,2.0266734797467567E-5,2.5213322884742984,0.03742934113536339
-53.77,-27.36,test,8.897096058749493E-6,0.5994348647960223,0.016783905932368077
-51.37,-27.12,test,1.8870036351760592E-6,0.0811177338778813,0.003607438963632348
-52.03,-27.24,test,4.384755578830955E-6,0.23237495143037296,0.008342626740156761
-51.41,-27.19,test,1.7959466104947428E-6,0.07660250427712609,0.0034339604094842904
-49.06,-27.42,test,4.4779618400079716E-7,0.014494929564166505,8.584266594894919E-4
-51.59,-27.26,test,1.7738776205509865E-6,0.07550817292815479,0.0033919062721564515
-48.58,-27.37,test,1.977655162371611E-6,0.08561285614197398,0.0037800849948386598
-48.91,-27.13,test,2.367118648561233E-6,0.10584684069802743,0.004521138877458846
-48.88,-27.33,test,1.3795472639504835E-6,0.05595457884982465,0.002639881064763508
-53.24,-27.26,test,1.0567492415416555E-5,0.78212687190085,0.01987240098396312
-51.93,-27.43,test,2.5145227071200908E-6,0.1146040067813677,0.004801325277402644
-49.98,-27.3,test,9.023432807866916E-7,0.03401155649748615,0.0017282888635920804
-49.9,-27.37,test,1.0553341404488104E-6,0.04086205588525868,0.0020207253451040522
-51.81,-27.37,test,1.7448722556552006E-6,0.07406988870333506,0.003336628947037814
-53.37,-27.32,test,7.4750827227487284E-6,0.4693564504715778,0.014139281601873088
-49.34,-27.26,test,4.174950180532835E-7,0.013237961527255227,8.003857236900066E-4
-49.35,-27.4,test,7.282735073188573E-7,0.026217202774625394,0.0013953523020809595
-49.82,-27.31,test,1.5167201462480378E-6,0.06275654784385343,0.002901611396313823
-54.02,-27.33,test,1.4277045057299623E-5,1.3481651807254988,0.02666230256700343
-51.68,-27.28,test,1.8182901629627085E-6,0.07771045031250853,0.0034765341310733252
-51.64,-27.42,test,1.3075769762991721E-6,0.05238580011676831,0.0025025044440250836
-54.11,-27.36,test,2.1206712118601656E-5,2.750184038358915,0.03909745279488111
-49.59,-27.33,test,1.1942311584490967E-6,0.04708147277641033,0.0022860736129084237
-49.72,-27.32,test,1.323844673014161E-6,0.053192463699294715,0.0025335594739739186
-51.42,-27.28,test,1.6538431467324023E-6,0.06955604335667369,0.0031631092944963157
-54.66,-27.58,test,1.1759667748071132E-5,0.9417061914004471,0.022064845375546614
-48.71,-27.43,test,3.360204639357666E-6,0.16484534481974655,0.00640575864452351
-51.23,-27.42,test,2.0050139005686106E-6,0.08696948936141796,0.0038321780190153504
-53.7,-27.26,test,1.4277045057299623E-5,1.3481651807254988,0.02666230256700343
