x,y,raw,cumulative,Logistic
-45.7825955955675,-23.6940687891325,8.43713E-6,0.513146455,0.019556921
-66.5934064063575,-11.396771491847502,4.1854E-5,8.042046034,0.090041447
-72.4492622622075,-16.4418165368875,2.63517E-7,0.006795049,0.000622618
-59.6114244243825,4.729354634262499,5.54802E-6,0.251828317,0.012946793
-67.3141271270775,-36.9373120323625,2.12372E-8,0.00040073,0.000050206
-107.1789919919025,30.9906158954975,8.34281E-12,0.000000003,0.00000002
-59.4312442442025,-34.9553300503825,9.79768E-6,0.687575341,0.02263924
-78.35016316310251,-3.018393113477501,1.71585E-5,2.330717851,0.038984715
-42.088901901877506,-10.6760507711275,5.42751E-4,55.607854182,0.562012468
-81.63845145138751,22.387012291902508,1.39672E-4,24.556456847,0.248239554
-54.8816946946575,-30.8111859062425,5.42191E-5,10.358946978,0.113620213
-70.15196496491251,2.116742021652499,1.72809E-5,2.366875628,0.039251801
-49.38619919916749,-7.748122843202502,1.53536E-4,26.585630496,0.266317969
-101.9087217216375,18.7383636432575,1.25054E-5,1.115827767,0.028716312
-100.10691991983751,22.161787066677505,1.83565E-4,30.30168011,0.302641729
-50.6925055054725,-25.0003750954375,6.08695E-6,0.297118336,0.0141866
-54.2060190189825,-17.8832579783275,1.12538E-4,20.531389868,0.210149752
-43.4852982982725,-11.7120868071625,8.27159E-5,15.540460827,0.163569566
-52.269082082047504,-25.3607354557975,1.71272E-5,2.315285885,0.038916184
-96.5033163162375,17.882507787402503,5.2843E-5,10.107390082,0.111056863
-65.4672802802325,-42.9283030233475,4.20959E-9,0.000048891,0.000009952
-72.4492622622075,-38.7841588792075,4.63951E-6,0.188141341,0.010849713
-52.8096226225875,-30.3156904107475,1.27048E-5,1.166267482,0.029160768
-59.2510640640225,-18.108483203552503,1.20852E-4,21.941332922,0.22222471
-47.133946946917504,-15.450825545897501,3.57088E-4,45.22032672,0.457767241
-70.3771901901375,-3.603978699062502,1.80243E-5,2.573529874,0.040871353
-65.9177307306825,7.882507787412507,2.66592E-3,86.989151528,0.863065658
-66.4132262261775,9.4590843639875,1.07499E-4,19.761268764,0.202646379
-100.4672802801975,24.639264544152496,4.77866E-8,0.001066874,0.000112964
-65.78259559554749,-6.396771491852498,3.13645E-5,5.901109797,0.069032959
-62.9447577577125,9.098724003627495,6.86534E-5,12.907504757,0.139644458
-52.719532532497496,3.4230483279575026,2.64926E-5,4.934875427,0.058942015
-72.22403703698251,7.567192472097503,3.12228E-6,0.101909599,0.007327604
-58.3952082081675,-26.5319066269675,2.86822E-5,5.372743537,0.063504192
-76.9087217216625,-1.9373120323975002,3.16379E-6,0.103168838,0.007424282
-69.1609739739225,4.639264544172498,1.121E-4,20.441515945,0.209502232
-57.9898028027625,-0.27064536573249853,1.35732E-5,1.333253079,0.031091989
-46.8636766766475,-21.4418165368825,2.20474E-5,3.754231346,0.04954207
-67.4042172171675,5.044669949577504,1.35264E-5,1.316991135,0.030988094
-69.4312442441925,-10.631005726082499,1.15451E-4,21.032608502,0.214422216
-67.5393523523025,-39.2796543747025,5.4971E-10,0.000003355,0.0000013
-65.87268568563749,1.2158411207525006,1.54843E-5,1.828240522,0.035315143
-61.7735865865425,-6.216591311672502,1.07009E-4,19.707621182,0.201908612
-67.6744874874375,1.0356609405724981,7.58738E-6,0.426663014,0.017621948
-54.3411541541175,-8.198573293652501,1.83605E-5,2.697362291,0.041602031
-60.2420550550125,6.260886165792499,1.59872E-5,1.973068182,0.03642035
-56.1429559559175,-32.207582302637505,4.6571E-6,0.189537875,0.010890402
-76.27809109103251,-5.631005726087501,2.36235E-5,4.164013723,0.052896351
-54.7916046045675,-26.0364111314725,1.59041E-5,1.945942735,0.036237889
-68.7105235234725,-30.6760507711075,2.61015E-9,0.000025061,0.000006171
-58.3501631631225,-25.1355102305725,6.48959E-5,12.387569082,0.133018062
-45.016829829802504,-8.919294014372497,5.27444E-5,10.070434241,0.110872524
-70.9177307306775,-54.5499246449575,2.10028E-7,0.005189493,0.000496302
-58.7105235234825,-7.5679426630224995,2.94335E-5,5.509116097,0.065059343
-41.368181181157496,-19.279654374722497,2.06569E-5,3.368205881,0.046562879
-69.20601901896751,-47.2526273476675,1.45681E-9,0.000010199,0.000003444
-68.4402532532025,-23.829203924267503,5.40187E-10,0.000003246,0.000001277
-73.12493793788249,5.945570850477502,7.97923E-6,0.464751411,0.018515192
-105.9627757756875,24.8644897693775,1.95354E-6,0.057377315,0.004597309
-73.9357487486925,8.918543823447507,6.57065E-5,12.505025362,0.134456283
-98.9357487486675,23.648273553162497,8.85189E-5,16.635035189,0.173058947
-74.9267397396825,3.7834086883175004,2.35385E-4,35.560993953,0.357531031
-62.6744874874425,-9.279654374732502,2.65451E-4,38.232352946,0.385589979
-73.8456586586025,-51.847221942257505,1.82702E-7,0.004458065,0.000431756
-52.9447577577225,-19.189564284632503,4.02091E-4,48.402153199,0.487343096
-67.8997127126625,-28.8742489693075,4.32317E-8,0.000944177,0.000102198
-58.5303433433025,-27.387762482822502,2.5391E-5,4.613416893,0.056629768
-56.9537667667275,-34.4147895098425,8.97524E-6,0.58727827,0.020778324
-63.620433433387504,8.918543823447507,1.62502E-4,27.788274995,0.277553671
-112.44926226216751,28.9635888684725,1.33905E-7,0.003163784,0.000316477
-53.9357487487125,-33.6940687891225,6.43695E-6,0.32775349,0.014990097
-59.8366496496075,-16.081456176527503,6.65583E-5,12.630671207,0.13596231
-61.4132262261825,5.720345625252499,2.72843E-5,5.042419634,0.060596617
-106.8186316315425,25.675300580187496,3.31133E-6,0.113854216,0.007767828
-68.9357487486975,-14.8201949152675,2.9854E-6,0.094603497,0.007008595
-57.9447577577175,1.0807059856174988,1.93308E-5,2.997123974,0.043704544
-58.1699829829425,4.143769048677498,9.28759E-6,0.625698119,0.021485898
-57.0438568568175,-8.333708428787503,1.92991E-5,2.99132588,0.043635884
-53.710523523487495,-9.1895642846425,2.20285E-5,3.74321255,0.049501767
-43.8456586586325,-5.901275996357498,3.13381E-5,5.891704647,0.068978767
-67.94475775770749,-35.360735455787506,1.51347E-9,0.000011243,0.000003578
-60.9177307306875,-26.9373120323725,6.13412E-6,0.30201132,0.01429496
-71.6384514513975,-37.2526273476775,1.54092E-6,0.044267911,0.003629823
-63.2600730730275,2.792417697327501,1.40818E-5,1.456330527,0.032219433
-56.0528658658275,-15.045420140492503,8.61525E-5,16.232462894,0.169215434
-56.3231361360975,-15.9012759963475,1.61551E-4,27.658617708,0.276379023
-57.2240370369975,-9.054429149507499,3.35633E-5,6.313659455,0.073516579
-63.8006136135675,-25.4057805008425,4.61756E-5,8.858862552,0.098423458
-69.7015145144625,-44.0544291494725,8.63048E-9,0.000140013,0.000020404
-72.4943073072525,-37.0724471674975,7.01347E-6,0.371005726,0.016310774
-68.6204334333825,5.134760039667498,1.91252E-3,84.258193845,0.818892395
-52.314127127092505,-20.180555275622503,3.32459E-4,43.471797714,0.440089251
-64.9267397396925,-21.216591311657503,3.16087E-6,0.102852459,0.007417486
-60.8726856856425,-33.1084832035375,6.55212E-6,0.334250351,0.015254203
-64.3861991991525,-8.198573293652501,5.66096E-5,10.896369477,0.118038388
-113.53034334324751,27.296922201807504,6.40458E-9,0.000091924,0.000015141
-67.2690820820325,5.675300580207498,1.44089E-5,1.547588734,0.032943287
-51.0078208207875,-21.0814561765225,2.18195E-4,33.934229475,0.340306564
-73.9357487486925,-10.946321041397496,1.39696E-5,1.419869549,0.031970959
-60.512325325282504,-25.6310057260675,2.48245E-5,4.467754991,0.055436364
-70.8726856856325,-12.477852572927503,4.70094E-6,0.193747661,0.010991775
-48.305118118087506,-12.7481228431975,3.25936E-5,6.135007172,0.071544682
-50.6925055054725,-16.3967714918425,4.93971E-4,53.224191922,0.538712406
-62.8997127126675,-1.1715462666324967,1.48163E-5,1.660015951,0.03384311
-41.278091091067495,-21.6670417621075,3.57787E-4,45.256105461,0.458252899
-68.1249379378875,-18.108483203552503,1.87047E-7,0.004550657,0.00044202
-43.034847847822505,-17.8832579783275,2.92972E-5,5.491487209,0.064777523
-106.7735865864975,24.9996249045125,1.50613E-5,1.722844072,0.034383631
-41.368181181157496,-13.423798518872502,2.74566E-5,5.080771613,0.060955927
-75.8726856856275,-13.558933654007497,9.45726E-6,0.649164761,0.021869837
-66.00782082077251,-23.829203924267503,7.54522E-11,0.000000229,0.000000178
-52.449262262227506,-12.973348068422503,2.61923E-4,37.995156077,0.38242577
-38.4402532532325,-8.1535282486075,9.35354E-5,17.554384621,0.181090444
-61.6384514514075,-34.0544291494825,4.21594E-5,8.134472374,0.090638855
-48.260073073042506,-22.4778525729175,5.75948E-5,11.10170231,0.119846449
-60.1519649649225,-24.279654374717502,6.57306E-5,12.51159842,0.134498889
-56.5934064063675,-19.3697444648125,5.28099E-4,54.91100238,0.555265178
-79.4312442441825,-6.396771491852498,6.26235E-4,59.120207487,0.596862281
-75.7825955955375,-14.640014735087497,7.37992E-7,0.021447621,0.001741719
-50.6925055054725,1.396021300932503,7.85399E-5,14.839353233,0.156604808
-51.638451451417495,-14.099474194547497,1.26199E-4,22.708899218,0.229796561
-61.2330460460025,-1.1715462666324967,1.32218E-5,1.258166316,0.030311424
-69.6564694694175,-14.144519239592498,1.45125E-5,1.579394545,0.03317218
-101.7285415414575,20.495120400012496,1.61572E-5,2.005266146,0.036793381
-59.2060190189775,-28.1985732936325,4.84287E-5,9.256125637,0.102732661
-47.8096226225925,-17.9283030233725,1.0033E-4,18.650947259,0.191723619
-70.6024154153625,10.585210490112502,2.7462E-4,39.097908938,0.39366591
-52.674487487452495,-20.9913660864325,1.20015E-4,21.808784357,0.221025553
-67.7195325324825,-27.0274021224625,5.84598E-8,0.001282745,0.000138191
-65.15196496491751,-16.8472219422925,5.94851E-5,11.493802031,0.123294902
-63.2600730730275,-38.513888608937506,4.44824E-6,0.175395747,0.010407072
-56.5033163162775,-6.892266987347497,1.75137E-4,29.243227759,0.292815079
-57.5393523523125,-22.883257978322497,2.51637E-5,4.550242121,0.056151276
-77.1339469468875,-8.018393113472499,4.76744E-6,0.200377399,0.011145553
-61.7285415414975,-9.7301048251825,4.40588E-5,8.457156198,0.094337064
-57.1789919919525,-13.468843563917503,1.14585E-4,20.917638031,0.213157559
-66.4132262261775,-23.423798518862498,3.70209E-9,0.000040677,0.000008752
-66.95376676671751,-54.7751498701825,2.61309E-7,0.006716215,0.000617405
-65.06187487482751,0.0446699495824987,1.25797E-5,1.133393768,0.028881804
-72.4492622622075,-42.7030777981225,1.93302E-6,0.056209872,0.004549244
-41.14295595593249,-8.1535282486075,7.4218E-4,63.961094336,0.636978789
-54.3411541541175,-10.991366086442497,3.43069E-4,44.38343076,0.447844232
-72.9898028027475,7.206832111737498,1.28146E-5,1.194335105,0.029405405
-70.1970100099575,-28.649023744082502,2.59101E-9,0.000024021,0.000006126
-76.0078208207625,-8.018393113472499,5.74619E-6,0.269861572,0.013403043
-77.31412712706751,-0.2256003206874979,1.09708E-5,0.866241613,0.025281495
-47.133946946917504,-12.072447167522498,1.21975E-4,22.087056548,0.22382704
-60.3771901901475,-1.3967714918574998,5.75315E-5,11.095942831,0.119730597
-68.9357487486975,-44.7751498701925,1.25059E-10,0.000000389,0.000000296
-61.1429559559125,-29.3246994197575,5.5215E-6,0.249059908,0.012885702
-53.710523523487495,-27.5228976179575,2.18312E-5,3.697159837,0.049080019
-81.1429559558925,22.387012291902508,1.39462E-3,78.365186258,0.767287687
-57.1789919919525,-26.4418165368775,3.33476E-5,6.27010866,0.073078828
-48.305118118087506,-8.333708428787503,2.48003E-4,36.671945407,0.369613674
-43.7555685685425,-3.7391138341974965,1.87935E-4,30.785135119,0.307630028
-71.7285415414875,2.432057336967503,1.17293E-5,0.971895532,0.026982034
-105.1069199198325,25.224850129737504,2.94875E-6,0.093713835,0.00692316
-53.9807937937575,-18.3787534738225,5.63217E-5,10.851185675,0.117508695
-67.6294424423925,-30.3607354557925,1.91823E-10,0.000000748,0.000000454
-68.3051181180675,-4.414789509872499,1.63873E-5,2.071968383,0.037297806
-67.1789919919425,4.414039318947502,7.38604E-6,0.40348919,0.017162366
-51.45827127123749,-2.072447167532502,8.76262E-5,16.485133457,0.171613257
-60.8276406405975,-3.2886633837474974,1.45739E-5,1.593935562,0.033307952
-70.4222352351825,-25.045420140482502,3.72146E-6,0.131148614,0.008721535
-100.8726856856025,20.35998526487751,1.84882E-5,2.741592773,0.041879227
-62.4943073072625,-34.189564284617504,6.81498E-7,0.019317309,0.001608603
-69.5213343342825,-23.6490237440875,1.83122E-8,0.000325456,0.000043292
-58.5753883883475,-37.6129877080375,2.46071E-5,4.396081986,0.054977691
-70.7825955955425,-33.0183931134475,2.5982E-8,0.00050163,0.000061423
-53.305118118082504,4.2338591387674995,1.67331E-5,2.173053579,0.038054866
-68.07989289284251,-21.4868615819275,5.91474E-8,0.001306237,0.000139816
-51.7735865865525,-14.009384104457503,9.50297E-5,17.799459347,0.183452685
-59.2510640640225,-36.396771491822506,1.21545E-6,0.034168111,0.002865323
-47.7195325325025,-6.0814561765375,1.12623E-4,20.565165876,0.210274269
-60.3771901901475,-0.27064536573249853,1.50681E-5,1.724350884,0.034398566
-73.16998298292751,5.089714994622504,2.29509E-6,0.071933375,0.005396757
-110.0618748747825,27.8825077873925,6.86806E-6,0.357129348,0.015978008
-59.7916046045625,-10.540915635992498,5.68625E-5,10.958826821,0.118503286
-102.7645775774925,22.9275528324425,9.61305E-8,0.002154689,0.00022722
-88.2600730730025,18.242868147762508,1.72334E-4,28.843352372,0.289485774
-67.8096226225725,4.5942194991275045,4.04795E-5,7.778537458,0.087342601
-51.7285415415075,-26.1715462666075,9.21821E-6,0.611823313,0.021328838
-69.3861991991475,-54.6850597800925,3.18139E-7,0.008193182,0.000751578
-103.16998298289751,18.6482735531675,2.22391E-5,3.831701826,0.04995133
-41.7285415415175,-10.856230951307502,8.36667E-4,66.751630813,0.664209162
-50.332145145112506,-1.0814561765425026,3.47606E-5,6.562701119,0.075940122
-59.476289289247504,3.1978231027324995,6.39966E-6,0.325183927,0.014904541
-45.6024154153875,-22.883257978322497,1.75754E-5,2.440093166,0.039894047
-51.233046046012504,-18.198573293642497,4.70712E-4,52.162405492,0.5267067
-66.7285415414925,-47.8382129332525,7.77035E-9,0.000123517,0.00001837
-40.287100100077495,-20.0003750954425,1.99183E-4,31.808336591,0.320147791
-50.332145145112506,-13.919294014367502,2.53998E-4,37.399263708,0.375195702
-61.2780910910475,-20.0454201404875,1.70615E-5,2.294776634,0.03877269
-63.1249379378925,-6.126501221582501,1.81101E-5,2.598822034,0.041057925
-65.6925055054575,-14.144519239592498,1.93421E-4,31.413928422,0.313792742
-67.3591721721225,-39.2796543747025,1.02341E-8,0.000172067,0.000024195
-58.3952082081675,-15.631005726077497,3.75525E-4,46.577094993,0.470287344
-59.6564694694275,-34.4598345548875,9.15671E-6,0.607226351,0.021189538
-54.6564694694325,-7.207582302662502,1.67935E-5,2.198197721,0.038186902
-38.07989289287249,-6.126501221582501,5.16544E-6,0.227166549,0.01206479
-106.1429559558675,24.729354634242497,8.51816E-6,0.524181332,0.019741052
-112.8546676675725,28.1077330126175,9.67692E-8,0.002173993,0.000228729
-56.2330460460075,-21.0814561765225,6.082E-5,11.74697143,0.125713972
-60.0618748748325,-11.621996717072498,1.92005E-5,2.95090803,0.043422555
-63.4402532532075,-28.0183931134525,1.21589E-5,1.04937708,0.027942708
-108.7555685684775,29.72935463423751,3.693E-6,0.129291298,0.008655407
-63.079892892847504,-20.135510230577502,1.1844E-5,0.995475555,0.027238791
-68.98079379374249,-22.387762482827497,1.66062E-8,0.000295608,0.000039259
-50.0168298297975,-8.829203924282503,1.26156E-4,22.683660408,0.229736723
-72.9447577577025,-10.766140861217501,1.68431E-5,2.211656874,0.038295357
-63.9807937937475,-14.459834554907502,3.35232E-5,6.296880384,0.073435344
-69.2510640640125,5.900525805432501,3.50734E-4,44.90249515,0.453314411
-85.8276406405725,12.882507787407505,6.77876E-5,12.839285501,0.138126542
-64.11592892888251,-17.252627347697498,7.05515E-5,13.276252953,0.142953346
-45.8726856856575,-11.982357077432496,3.94827E-4,47.922767021,0.482789713
-79.5213343342725,-0.7210958161824976,5.26927E-6,0.23551582,0.012304316
-78.0348478477875,21.621246526137497,7.9509E-4,65.043342276,0.652747549
-73.26007307301751,-13.198573293647499,1.37325E-6,0.038574456,0.003236117
-77.8997127126525,-8.243618338697502,3.68913E-5,6.996698259,0.080221428
-71.3231361360825,-11.982357077432496,2.21481E-5,3.80505851,0.049756999
-72.8546676676125,-10.585960681037498,1.91912E-5,2.9470687,0.043402593
-92.0889019018275,17.522147427042498,7.05809E-4,62.587308486,0.625281795
-61.7285415414975,-15.585960681032503,1.43519E-5,1.524579379,0.03281726
-98.3051181180375,18.242868147762508,3.29094E-4,43.239987292,0.437584034
-50.7825955955625,-10.946321041397496,3.37655E-5,6.360816161,0.073926845
-107.4042172171275,29.549174454057507,5.25594E-10,0.000003192,0.000001243
-69.20601901896751,-37.8382129332625,2.31547E-6,0.072394457,0.005444417
-40.5123253253025,-17.3427174377875,6.1378E-5,11.844737794,0.126721147
-51.413226226192506,-29.8201949152525,3.54982E-5,6.71030174,0.077426681
-104.9717847846975,21.576201481092497,4.58147E-4,51.37344502,0.519957915
-67.4492622622125,-54.6400147350475,2.36073E-7,0.005949904,0.000557812
-97.5843973973175,18.6032285081225,1.15787E-4,21.09041131,0.214913112
-61.5033163162725,-38.333708428757504,1.08691E-6,0.030821849,0.002563075
-102.7645775774925,20.495120400012496,3.23322E-5,6.073268451,0.071011556
-70.8726856856325,3.3329582378675013,2.10146E-5,3.476662396,0.047331114
-99.4312442441625,23.152778057667504,2.80573E-5,5.225196787,0.062206561
-59.1159289288875,-20.766140861207504,6.02437E-5,11.619697762,0.124671245
-47.6744874874575,-24.5499246449875,3.66961E-5,6.941493121,0.079830875
-70.9177307306775,-17.207582302652497,6.6319E-7,0.018444112,0.001565458
-68.4852982982475,-16.712086807157498,6.64004E-7,0.018643162,0.001567375
-58.440253253212504,-22.297672392737503,1.08108E-4,19.84751776,0.203561241
-48.9357487487175,-1.261636356722498,3.0405E-4,41.526049452,0.418210151
-72.9898028027475,-51.261636356672504,2.41767E-7,0.006213001,0.000571258
-47.8546676676375,-17.703077798147497,9.04635E-5,17.002027978,0.176190891
-43.305118118092494,-10.946321041397496,6.35538E-4,59.309750848,0.600405417
-44.296109109082494,-4.9102850053674985,2.87915E-4,40.256817489,0.405005554
-52.53935235231749,-20.225600320667503,4.37945E-4,50.254855546,0.508693444
-65.6474604604125,-35.721095816147496,5.26032E-7,0.014527707,0.001242098
-61.5033163162725,-1.3066814017674986,1.32656E-5,1.266116977,0.030408789
-52.1339469469125,-5.090465185547501,6.37933E-5,12.194146774,0.131054212
-55.5123253252875,-15.3156904107625,4.78213E-5,9.145256391,0.101574979
-42.5843973973725,-15.000375095447502,1.42428E-4,24.867256359,0.251903899
-57.8096226225825,-36.0814561765075,1.12792E-5,0.905161881,0.025973736
-58.3952082081675,-6.937312032392498,1.74235E-4,29.068592041,0.291747692
-51.45827127123749,-23.829203924267503,2.89358E-5,5.436106806,0.06402972
-60.7375505505075,-21.1265012215675,1.25497E-4,22.520044047,0.228811583
-58.0798928928525,-24.0093841044475,5.26027E-5,10.023037543,0.110607608
-47.31412712709749,-23.333708428772503,3.82003E-5,7.262627481,0.082832251
-49.476289289257494,-28.6039786990375,1.09249E-5,0.855291672,0.025178299
-101.5483613612775,18.558183463077498,2.09448E-4,33.036008032,0.331182872
-65.4222352351875,-35.8111859062375,4.52832E-6,0.181244596,0.010592446
-40.7375505505275,-15.991366086437502,7.00992E-5,13.163768021,0.142167225
-66.6834964964475,-23.6940687891325,1.73024E-9,0.000013159,0.000004091
-54.7465595595225,-6.982357077437499,2.44359E-5,4.339670833,0.054616046
-83.8456586585925,9.4140393189425,3.09581E-5,5.813746357,0.068199387
-67.4943073072575,1.5762014811124985,4.40809E-6,0.172294233,0.010314096
-52.53935235231749,-26.9823570774175,1.22408E-5,1.067681041,0.028125796
-43.16998298295749,-17.8832579783275,3.23082E-5,6.063570541,0.070962554
-72.8096226225675,-44.549924644967504,1.18703E-6,0.033085006,0.00279851
-74.3411541540975,5.720345625252499,1.7705E-5,2.484201655,0.040176448
-63.2600730730275,-38.2436183386675,1.07426E-6,0.030604473,0.002533329
-66.1429559559075,-5.405780500862498,1.56084E-5,1.862421908,0.035588139
-61.9087217216775,-15.270645365717499,1.46801E-5,1.627570243,0.03354253
-40.6925055054825,-15.450825545897501,4.03569E-5,7.742174741,0.087101098
-74.7916046045475,-0.49587059095750163,1.2276E-5,1.083620113,0.028204222
-49.43124424421249,-1.7571318522174977,8.49345E-5,16.001224926,0.167223213
-35.4672802802625,-8.288663383742502,3.66203E-5,6.923161228,0.07967907
-77.9447577576975,-8.288663383742502,2.9711E-5,5.571220001,0.065632429
-69.20601901896751,10.224850129752497,4.11203E-4,48.808445934,0.492942845
-51.548361361327494,-22.9733480684125,9.48156E-5,17.751998729,0.183115121
-67.7195325324825,-28.4688435639025,1.11816E-6,0.031815544,0.00263659
-70.8726856856325,0.6753005802125003,8.20902E-6,0.488205118,0.019038246
-51.0078208207875,-5.7210958161775025,3.5246E-5,6.664293159,0.076918875
-63.6654784784325,-24.1895642846275,2.2047E-5,3.752026604,0.049541254
-45.7825955955675,-8.0634381585175,1.01405E-4,18.812406744,0.193380274
-68.4402532532025,-17.207582302652497,2.16973E-7,0.005381732,0.000512703
-103.4852982982125,22.522147427037496,3.93195E-5,7.510963739,0.085052607
-56.7285415415025,2.657282562192499,2.58035E-5,4.751716907,0.057496922
-60.3321451451025,-4.6850597801425025,8.9072E-6,0.575638781,0.020624053
-38.07989289287249,-5.225600320682503,7.93925E-5,14.973569725,0.158036159
-70.33214514509251,18.378003282897495,1.12076E-4,20.430305976,0.209467435
-67.85466766761749,-15.000375095447502,1.44405E-5,1.559126557,0.03301321
-97.4943073072275,20.630255535147498,2.27357E-5,3.962262275,0.051009813
-64.3411541541075,-20.0454201404875,4.2257E-6,0.159838976,0.009891573
-60.1519649649225,-34.7751498702025,8.96904E-6,0.586380747,0.020764272
-68.1249379378875,-15.676050771122497,6.75422E-6,0.34623549,0.015717328
-105.6024154153275,28.783408688292496,2.64602E-9,0.000025852,0.000006256
-48.8006136135825,-13.018393113467496,8.69637E-6,0.547409135,0.020145742
-75.7825955955375,-13.063438158512497,4.25377E-7,0.011792778,0.001004665
-112.6744874873925,26.8915167964025,3.10193E-7,0.008067264,0.00073282
-72.5393523522975,-44.3246994197425,1.33224E-6,0.03708282,0.003139783
-56.0528658658275,-15.721095816167498,1.54556E-4,26.739660843,0.267614867
-105.6925055054175,27.522147427032507,2.34381E-9,0.000021071,0.000005541
-96.0078208207425,19.053678958572505,7.64514E-5,14.467400557,0.153077966
-42.224037037012494,-15.676050771122497,2.53011E-4,37.221825597,0.374283538
-60.3771901901475,0.945570850482504,1.83574E-4,30.3200375,0.302652249
-58.8456586586175,-37.477852572902506,1.21553E-4,22.038347946,0.223225117
-66.7285415414925,-28.6039786990375,1.51206E-9,0.000011091,0.000003575
-58.2150280279875,-27.1625372575975,8.14316E-5,15.343290601,0.161439807
-52.0889019018675,-4.775149870232497,7.73365E-5,14.660030739,0.154576172
-70.4222352351825,-1.5319066269925017,9.46502E-6,0.653895334,0.021887378
-60.8276406405975,3.2428681477775,2.13372E-4,33.437827868,0.335306906
-55.6925055054675,5.134760039667498,2.59229E-5,4.777579219,0.057747716
-43.8456586586325,-6.486861581942499,2.8768E-5,5.392850215,0.063681885
-107.8997127126225,29.504129409012506,1.09574E-6,0.031148957,0.002583858
-72.2690820820275,1.2608861657975012,1.45277E-5,1.585203009,0.033205842
-74.9717847847275,-10.631005726082499,1.0649E-5,0.806869243,0.024557998
-55.0618748748375,-29.8201949152525,3.65446E-5,6.908523502,0.079527508
-69.2510640640125,-30.2706453657025,1.13217E-10,0.000000376,0.000000268
-71.27809109103751,-35.4508255458775,4.19651E-6,0.157308099,0.009823917
-57.7645775775375,-38.1535282485775,3.37691E-5,6.367569867,0.07393415
-66.3231361360875,4.459084363992503,7.07882E-5,13.304526608,0.143364189
-69.7465595595075,-29.2346093296675,1.48333E-8,0.00026121,0.000035068
-78.30511811805749,7.882507787412507,1.30595E-5,1.231887852,0.029950522
-55.4672802802425,-11.7120868071625,1.01449E-4,18.85297865,0.193447739
-62.3591721721275,-26.7571318521925,1.225E-5,1.070131014,0.028146222
-100.6925055054225,23.9635888684775,3.16014E-8,0.00061902,0.000074706
-68.16998298293251,8.4230483279525,6.80471E-6,0.353023542,0.015832959
-61.3681811811375,-32.4328075278625,2.34165E-5,4.112256826,0.052457109
-47.35917217214249,-19.324699419767498,7.41236E-5,13.985886759,0.149111885
-38.935748748727505,-10.1355102305875,5.75194E-5,11.084437372,0.119708363
-69.3411541541025,-45.0003750954175,5.36071E-9,0.000067778,0.000012674
-63.7105235234775,-23.874248969312504,1.6089E-5,1.984294225,0.036643734
-77.26908208202249,-4.730104825187496,1.28349E-4,22.98850367,0.232801128
-73.6654784784225,-2.5679426630275017,1.24637E-5,1.108336287,0.028623168
-51.9087217216875,-1.126501221587496,6.54983E-5,12.491902167,0.134087374
-40.4672802802575,-20.270645365712497,5.69889E-5,10.992987405,0.118735478
-44.341154154127494,-11.486861581937497,1.00625E-4,18.701209512,0.192178534
-55.9627757757375,4.459084363992503,1.74966E-5,2.422548464,0.03972218
-70.8276406405875,-45.540915635957504,9.45154E-8,0.002145076,0.000223403
-54.4762892892525,-12.838212933287501,2.75623E-5,5.09178106,0.061176181
-54.2060190189825,-12.567942663017497,3.85085E-4,47.337472379,0.476553701
-60.3771901901475,-36.396771491822506,2.93582E-7,0.007493291,0.000693603
-41.4132262262025,-11.667041762117499,9.61873E-5,17.952547106,0.185273464
-52.584397397362494,-17.3877624828325,2.93407E-4,40.750721917,0.409567191
-64.1609739739275,-26.847221942282502,9.16951E-6,0.608143302,0.021218537
-52.9447577577225,-20.766140861207504,9.39231E-5,17.638778951,0.181704624
-73.8907037036475,-3.108483203567502,1.35889E-5,1.337327728,0.031126727
-63.0348478478025,5.720345625252499,2.12918E-5,3.550614181,0.0479256
-40.5123253253025,-19.8652399603075,3.60009E-5,6.806824653,0.078437066
-45.377190190162494,-22.883257978322497,8.75015E-5,16.423820074,0.171410893
-71.09791091085751,-1.261636356722498,2.49367E-5,4.495128363,0.055673083
-57.7195325324925,-22.342717437782497,2.87709E-5,5.395727301,0.063687915
-42.6294424424175,-7.973348068427498,2.4058E-5,4.240254087,0.053816906
-43.9357487487225,-13.513888608962503,7.31347E-5,13.779482924,0.147415837
-59.1609739739325,0.22485012976250118,1.87186E-5,2.808589054,0.042379086
-66.90872172167249,-46.9823570773975,3.89145E-8,0.000812225,0.000091993
-54.2961091090725,-4.820194915277497,1.80267E-5,2.57533254,0.04087647
-54.4312442442075,-30.3156904107475,3.58464E-5,6.788860857,0.078126796
-71.5483613613075,-3.784158879242497,3.2347E-5,6.076503148,0.071041702
-60.3771901901475,-6.0814561765375,2.18891E-5,3.70808707,0.049203825
-54.2961091090725,-12.7030777981525,5.49423E-5,10.517200538,0.114961489
-50.7825955955625,-5.991366086447499,4.29148E-5,8.291861667,0.092113285
-73.5303433432875,-2.883257978342499,2.45573E-5,4.373959204,0.054872437
-55.9627757757375,-10.360735455812502,1.88517E-4,30.879274355,0.308289245
-61.0078208207775,6.531156436062503,1.05945E-5,0.796238402,0.024435368
-42.989802802777504,-16.081456176527503,6.78088E-5,12.846066386,0.138163902
-66.5934064063575,8.648273553177503,3.39348E-4,44.109997401,0.445148629
-69.11592892887751,-16.216591311662498,1.41393E-5,1.469027281,0.032346682
