X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.59,-27.33,train,1.2772296499748495E-4,25.70002440281829,0.4270342190709583
-49.72,-27.32,train,1.1306418462144022E-4,22.118800021710804,0.3975054998427418
-51.42,-27.28,train,1.1600933694896013E-4,22.741815444898357,0.40368004809983743
-54.66,-27.58,train,2.3835052975200528E-4,56.40152630713832,0.5817391752969131
-48.71,-27.43,train,5.3094897099690374E-5,9.601590797070159,0.236539783318368
-51.23,-27.42,train,2.7028413677147026E-4,67.84173346373501,0.6119813337403297
-53.7,-27.26,train,1.435187945391068E-4,29.567772591861026,0.4557760087433522
-51.88,-27.36,train,8.496926904989954E-5,15.978057947635177,0.33147181378592433
-54.3,-27.59,train,2.886320286421452E-4,72.69884286464905,0.6274580552488899
-52.25,-27.63,train,2.036275846235747E-4,45.05713157417227,0.5430102736882062
-49.05,-27.3,train,5.07089466330513E-5,9.104957934308787,0.22833739569988132
-49.69,-27.55,train,7.497028207152205E-5,14.120607146494626,0.30433616875305314
-54.1,-27.68,train,2.528468738609648E-4,61.41206649321586,0.5960319865194449
-49.83,-27.47,train,6.45076484667373E-5,12.025248721600828,0.27347918272597305
-48.66,-27.59,train,2.079491561879464E-4,46.50827348851251,0.548216742585219
-49.56,-27.59,train,2.0352677738662538E-4,45.03016940936036,0.5428873922324458
-53.52,-27.49,train,2.024177361428327E-4,44.73623043495487,0.5415311234808482
-51.54,-27.49,train,2.7979790957262797E-4,70.52745651571517,0.6201634776797365
-48.49,-27.61,train,1.2185461188728691E-4,24.191665694906877,0.4155673623806347
-49.75,-27.44,train,1.7786402561818486E-4,37.905245814587865,0.5092974100772528
-49.39,-27.51,train,2.7499959918409503E-4,69.02417012978721,0.616080374335008
-51.78,-27.46,train,1.341655151909706E-4,27.292164513608896,0.4391158254635665
-49.24,-27.49,train,1.0753054612319127E-4,21.021707708817765,0.3855514687433155
-53.38,-27.5,train,2.946407817517149E-4,74.22272807769045,0.6322616183234886
-53.75,-27.58,train,2.5683356619654E-4,63.167786507303965,0.5997930385249739
-49.09,-27.68,train,7.132180298348278E-5,13.399296723700441,0.2938779906425127
-49.54,-27.44,train,3.1457887494208095E-4,79.80896061183608,0.647349627147321
-53.18,-27.46,train,2.63816601629995E-4,65.4651922982482,0.6062147869589171
-53.16,-27.63,train,2.877273147162955E-4,72.48773962771304,0.6267239106227366
-54.53,-28.03,train,3.0770126779744087E-4,77.83909829095121,0.6422869350579541
-48.84,-27.59,train,3.683191062097308E-5,6.250486699181239,0.17690469947361573
-48.82,-27.49,train,4.849070078624186E-5,8.563860153219933,0.22055184450139437
-53.21,-27.7,train,2.9972925494490366E-4,75.58542714462108,0.6362336614947661
-48.97,-28.12,train,6.114098994073206E-5,11.297226654843357,0.2629594792898344
-53.01,-27.69,train,2.73515591693558E-4,68.62541113903798,0.6147997316076529
-52.91,-27.93,train,2.712442887016497E-4,68.07858821456135,0.6128230526213857
-48.94,-27.96,train,6.499218144053872E-5,12.118205985073432,0.27496852070081373
-53.48,-28.16,train,2.621841268508517E-4,64.95408034636219,0.6047320555767903
-48.92,-27.75,train,5.716723438782036E-5,10.45778002213589,0.25014398407490873
-50.35,-28.0,train,1.7421206437370876E-4,36.90562143055301,0.5041118793171885
-49.18,-28.01,train,6.501475070173245E-5,12.122535879781543,0.2750377443678554
-54.52,-27.84,train,2.7389843033463393E-4,68.70793203860161,0.6151309240090805
-53.24,-27.78,train,2.645176576208366E-4,65.78676705935057,0.6068481277453994
-53.73,-27.9,train,2.914698874954338E-4,73.42044871172742,0.6297422604382842
-48.66,-28.03,train,5.2216517738161414E-5,9.405843229551643,0.23354046357478206
-49.33,-27.72,train,1.5840564328213223E-4,33.11614309853809,0.48034355469222995
-54.13,-27.74,train,2.478154647982701E-4,59.77893005265539,0.5911832307639554
-49.16,-27.87,train,7.175063316928128E-5,13.471803021840135,0.29512348893115165
-48.74,-27.95,train,3.876589747968089E-5,6.607622650048328,0.18448005859129832
-53.65,-27.81,train,2.8480718087985296E-4,71.6930998111633,0.6243344532081386
-49.31,-28.12,train,6.28763682307708E-5,11.666890920239497,0.2684197290692181
-54.27,-27.72,train,2.7957690430986144E-4,70.47108090666264,0.6199773230467042
-48.79,-27.75,train,4.913689218067131E-5,8.722810778732454,0.2228360021630999
-49.19,-28.08,train,5.6421655542433305E-5,10.259860032964395,0.24768965103833612
-48.66,-27.76,train,4.030625787690907E-5,6.885073499791583,0.19041456516931898
-53.89,-27.98,train,2.8560782525085713E-4,72.00405312483002,0.6249926349316156
-49.5,-28.51,train,3.698589028308574E-5,6.278281414153928,0.17751298507229857
-54.04,-28.18,train,2.6304785260491335E-4,65.19015893173668,0.6055179418801638
-53.73,-28.21,train,3.390262331862293E-4,85.1182003927833,0.6642411480566078
-49.32,-28.6,train,1.0388593101875628E-4,20.325280778812836,0.3774156667756439
-48.94,-28.45,train,2.463863384113337E-4,59.406736035350534,0.5897846865255687
-49.13,-28.65,train,3.344545533028289E-4,84.06641996866314,0.6612065350952183
-48.83,-28.47,train,1.1548688297044058E-4,22.608759740203478,0.4025939676788956
-54.32,-28.25,train,2.7516553692938237E-4,69.06024688520874,0.6162230432613075
-49.2,-28.49,train,5.2829958200917766E-5,9.544627390630904,0.23563759654586963
-49.32,-28.49,train,8.296790586262603E-5,15.663294186937593,0.32621122443351036
-53.92,-28.3,train,2.647899756425818E-4,65.84584497093601,0.6070935934606952
-49.16,-28.35,train,1.7908923729020854E-4,38.16688082093274,0.5110129145897961
-49.53,-28.57,train,4.922299508868077E-5,8.743990434179016,0.22313934840421787
-49.45,-28.38,train,9.275911076417616E-5,17.77019450624202,0.3511884105489506
-48.7,-28.21,train,2.894856871746421E-4,73.04005088572616,0.6281481271376329
-49.0,-28.23,train,7.252205402807365E-5,13.612955543459485,0.2973529845447332
-52.81,-28.46,train,3.022871078873554E-4,76.33319217118353,0.638198079691421
-53.55,-28.36,train,2.6135357265577765E-4,64.80132864144369,0.6039733925195918
-49.02,-28.35,train,1.5332370896082464E-4,31.791247261558475,0.4722101686755321
-49.27,-28.64,train,1.7787904110378992E-4,37.909775654436736,0.509318507160181
-48.84,-28.22,train,3.727920251581446E-5,6.33122691224661,0.17866921000423308
-49.17,-28.25,train,1.1289572797700749E-4,22.073613377504966,0.39714846006216986
-49.14,-28.57,train,1.2744023869873362E-4,25.65311215362756,0.42649209423693313
-49.37,-28.28,train,7.045682531940275E-5,13.253046924892129,0.29135230077013646
-49.03,-28.67,train,4.3616983102878033E-4,98.67673857132056,0.7179278644038268
-49.04,-28.48,train,2.836696352063191E-4,71.42671196264605,0.6233953336039503
-51.04,-29.08,train,5.921050523213078E-5,10.889766055350849,0.2567887713266716
-49.58,-28.7,train,1.716896491735494E-4,36.272738340221544,0.5004657628366264
-51.57,-28.98,train,8.388173420827316E-5,15.814068424757211,0.32862345912594926
-49.74,-29.12,train,4.7248457894683974E-5,8.292918286916128,0.21612283340828203
-49.83,-29.19,train,2.1726753228207103E-4,49.135435613012476,0.5590491637665551
-49.46,-28.95,train,3.487279266793382E-4,87.0353084964611,0.6705042550593084
-49.47,-29.02,train,2.8543501104129365E-4,71.93148546663105,0.6248507656691811
-49.26,-28.78,train,3.821892086571118E-4,93.2678496946044,0.690421453186612
-53.23,-29.07,train,2.0365569064193306E-4,45.06464888267231,0.5430445224322525
-51.91,-28.85,train,2.1366982199088054E-4,48.13940724649858,0.5549290365997773
-49.66,-29.08,train,2.738736279827224E-4,68.70258588967245,0.6151094848329921
-49.85,-28.82,train,1.8979578407703402E-4,40.87333586557698,0.5255086452928336
-49.7,-28.89,train,1.4080015342822898E-4,28.86386353775397,0.4510364482195102
-53.52,-28.72,train,3.6249341501180197E-4,89.62491421398857,0.6790001905803144
-54.16,-28.74,train,3.2628461019142737E-4,82.36152878273491,0.6556445995039893
-51.05,-28.96,train,1.0692093414437158E-4,20.874769673681556,0.38420548498646717
-49.46,-28.86,train,2.6008223341433985E-4,64.41026797170383,0.6028064404583252
-49.59,-28.83,train,1.9384767139865976E-4,42.27147433352756,0.5307728623134881
-49.61,-29.15,train,2.9075150218449E-4,73.2595457337974,0.6291666809122735
-49.36,-28.74,train,2.0014214151451394E-4,44.06730791671882,0.5387229000857617
-49.75,-28.74,train,6.822805804956179E-5,12.77962340341855,0.2847603847842913
-51.54,-29.11,train,5.0839592057613966E-5,9.127693546678678,0.22879108517037508
-49.5,-28.79,train,1.852517724876769E-4,39.680287180993176,0.5194627616813289
-49.85,-29.0,train,7.534113425473783E-5,14.197072966805345,0.3053818790226205
-50.0,-29.21,train,5.425370672306115E-5,9.837538382444631,0.24046093479847638
-49.96,-29.49,train,7.845755300858444E-5,14.827249747510683,0.31404673691255736
-54.45,-29.55,train,1.3285508388698818E-4,26.881356236067194,0.4366998511559885
-50.8,-29.57,train,6.856128950983787E-5,12.843254359416509,0.28575375360340777
-51.93,-29.22,train,5.5241927814030366E-5,10.023085637404016,0.2437731711187488
-51.34,-29.58,train,7.56689420126621E-5,14.264437011826342,0.30630360064694423
-54.64,-29.47,train,2.5490619485201105E-4,62.180137854106015,0.59798353732934
-51.63,-29.54,train,4.852919070814072E-5,8.573327931984078,0.22068827468827776
-53.38,-29.43,train,1.264731914318687E-4,25.487011895937705,0.42463001002834083
-51.55,-29.55,train,3.5687175542256464E-5,6.036418581632866,0.17235414141597338
-51.59,-29.25,train,5.167330143073268E-5,9.27993608463093,0.23167377147177587
-50.16,-29.46,train,2.640826895960805E-5,4.0272001551988605,0.13352456964102466
-51.77,-29.47,train,6.853497363120388E-5,12.838229310118884,0.28567540586861606
-52.02,-29.45,train,2.3237645374959208E-4,54.33195062623502,0.575550337138996
-51.09,-29.45,train,4.533871815757694E-5,7.8965667191748645,0.20921493956547416
-52.04,-29.55,train,2.612193012214012E-4,64.7766340572197,0.6038504698060027
-50.78,-29.47,train,3.865088992752309E-5,6.585175760343635,0.18403347960383928
-51.73,-29.58,train,6.866164786533603E-5,12.862417910473305,0.286052383202413
-52.92,-29.29,train,2.1444753720914136E-4,48.31797850107123,0.5558261922655593
-55.13,-29.45,train,3.446816082266213E-4,86.47718284673202,0.6679207062740358
-50.0,-29.27,train,3.3065425675729734E-5,5.570212487246692,0.1617401318305041
-52.11,-29.38,train,6.583294010089054E-5,12.291738746788388,0.27753837202228043
-50.09,-29.45,train,3.608926417656409E-5,6.111610114035964,0.17395824844679098
-51.24,-29.54,train,8.176252500583078E-5,15.450862838336514,0.32300273973103344
-52.2,-29.55,train,2.566009563815475E-4,63.079009804561046,0.5995755189750416
-51.16,-29.59,train,7.618381446951169E-5,14.368395853418416,0.30774637806670097
-51.25,-29.69,train,2.6398148441122965E-4,65.53296082306518,0.6063639271169158
-50.86,-29.66,train,2.1913041622181558E-4,49.733796264843576,0.5611527212229577
-51.37,-29.71,train,1.9983794727097433E-4,43.97074131928567,0.538344896842093
-51.06,-29.73,train,1.0788007933563736E-4,21.091833791532867,0.38632056470139264
-51.14,-29.74,train,1.4452499019693046E-4,29.68114063896731,0.4575094825077546
-53.13,-29.71,train,2.342870931190206E-4,55.11465026739748,0.5775494888599219
-51.84,-29.59,train,1.1532372962789977E-4,22.56720874459884,0.4022539924590742
-51.51,-29.71,train,1.2010383775515566E-4,23.74513214575056,0.41205689547163393
-50.19,-29.62,train,3.9133265449354886E-5,6.679324622150077,0.18590329442700307
-51.84,-29.74,train,1.0548864610465507E-4,20.61262281996856,0.3810197623240119
-54.24,-29.6,train,3.0445958492516834E-4,76.82016491560327,0.6398499446793967
-51.05,-29.67,train,2.3978128992551765E-4,56.855471772404904,0.583194675566563
-52.78,-29.71,train,2.784655721917453E-4,70.14970231054858,0.6190384659235777
-50.93,-29.64,train,1.8904375173415278E-4,40.67367797068384,0.524518581056912
-50.77,-29.63,train,2.3102862587152077E-4,54.01321406493401,0.5741286499422674
-51.18,-29.65,train,2.0374608141864695E-4,45.08882503403792,0.5431546338184421
-52.43,-29.65,train,8.144949119387422E-5,15.395350420658477,0.32216450148913567
-50.9,-29.59,train,8.096609396966776E-5,15.309626298887647,0.3208659805795182
-51.0,-29.62,train,2.3776884534093806E-4,56.22892961518453,0.5811445220232079
-51.09,-29.6,train,1.0842078672807682E-4,21.200314731188133,0.3875065255258607
-50.56,-29.64,train,7.301902957845671E-5,13.705942462180461,0.2987818468516798
-52.99,-29.63,train,5.6074031880037935E-5,10.188759253552426,0.2465398262469184
-54.8,-29.69,train,2.745909234790683E-4,68.90166020942111,0.6157285529371996
-52.54,-29.73,train,2.990093291192016E-4,75.41923474997877,0.635676909272184
-52.99,-29.75,train,1.4694205675516348E-4,30.363296260472396,0.46162882178402526
-50.12,-29.94,train,2.9286149098578695E-5,4.737482038184879,0.1459518560517334
-51.44,-30.17,train,2.084384121804966E-4,46.683373953463715,0.5487987139482664
-51.06,-30.0,train,2.988659932008797E-4,75.37728584948121,0.6355658574245565
-53.82,-29.78,train,2.733011323410632E-4,68.57918440853354,0.61461395434615
-51.89,-30.29,train,2.5426958990374423E-4,61.986805425133824,0.5973822642634588
-51.48,-30.08,train,1.546860923671402E-4,32.287722229976175,0.47441546999675893
-53.55,-30.21,train,2.9906909376113417E-4,75.4367255579148,0.6357231929157855
-52.98,-30.24,train,3.476636572200405E-4,86.80885631374737,0.6698286298869777
-51.16,-30.1,train,1.6591120632192293E-4,34.8864620013104,0.49190753515846297
-51.74,-30.18,train,1.1149405783457906E-4,21.76782602470544,0.3941611637239524
-51.56,-30.0,train,1.1738150802926637E-4,23.12112027304697,0.40651380911062546
-51.51,-29.81,train,1.29315557473268E-4,26.13485037002419,0.4300689532822905
-52.12,-29.83,train,1.9162998234351748E-4,41.58879890975255,0.5279061964505374
-51.17,-29.85,train,1.2663876881200434E-4,25.520125745178238,0.42494969266815175
-50.96,-29.89,train,1.6747163563123648E-4,35.29862556009057,0.49424739573899756
-51.18,-29.92,train,1.0750984894088805E-4,21.017555278472138,0.38550586720682173
-50.26,-29.91,train,2.5864802328749015E-4,63.89942635087036,0.6014817077999631
-54.14,-29.81,train,2.781585789527353E-4,70.07773925085182,0.6187782987175591
-53.32,-29.8,train,2.4762506403394776E-4,59.72899256587811,0.5909974552808829
-50.56,-29.86,train,2.547584305805339E-4,62.13650080546933,0.5978441341487932
-51.13,-29.82,train,1.3900947213787526E-4,28.35220886250431,0.4478692976976222
-51.28,-29.85,train,2.4931853655596426E-4,60.15314065682167,0.5926438857838315
-50.87,-30.21,train,3.350028613471084E-4,84.15798871234153,0.6615733856255384
-54.37,-30.34,train,2.1715740834655201E-4,49.10307773050015,0.5589241809972932
-52.07,-30.07,train,2.8064695932152295E-4,70.68421439049901,0.6208769465883831
-51.32,-30.37,train,2.9290456640991206E-4,73.79181699080569,0.6308864128827868
-51.45,-30.68,train,1.2332143774234998E-4,24.644055411386155,0.4184763735028639
-51.64,-30.46,train,7.35354563376857E-5,13.811275817373547,0.30026048969259234
-51.79,-30.43,train,1.6308030371414738E-4,34.176908999397874,0.48760686650095847
-51.83,-30.93,train,3.285540770413861E-5,5.532347980905066,0.16087809624933525
-76.52,3.45,train,9.443398509221904E-6,0.627249627882368,0.05222729287199943
-77.04,3.88,train,2.9977735727154713E-4,75.5938154625953,0.6362708006275385
-75.565521,6.326812,train,3.110366960332068E-5,5.175381950852562,0.15361828202030858
-69.93999999999998,4.219999999999999,train,6.780470910893542E-5,12.70574062772657,0.283494382066217
-66.92,10.48,train,2.2832114938372487E-5,3.0257695843464694,0.11756877886367006
-66.83,10.43,train,5.4483346485549555E-5,9.880338237771051,0.24123320721015268
-66.84,10.49,train,3.23251764834364E-5,5.425526055699849,0.15869381057412366
-66.85,10.49,train,4.337675911164156E-5,7.456160347305455,0.20199020970458365
-61.62,10.68,train,1.1772182376599657E-5,0.7380826750713655,0.06427889559279795
-89.14,17.07,test,1.9035446656335132E-4,41.102959949441676,0.526241495778473
-92.27,14.9,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.25,14.92,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.19,14.84,test,1.2048599854613773E-4,23.845007029091672,0.4128267571199595
-92.23,14.88,test,2.308028249385383E-4,53.9511614873001,0.5738895434611043
-92.26055999999997,14.908059999999999,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.26055599999998,14.908055999999995,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.16527799999997,14.989166999999997,test,5.357588215208623E-5,9.70500538495349,0.23817223294510123
-92.25158299999998,14.922916999999998,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.16805599999999,14.938888999999994,test,4.810749779562266E-5,8.474019601455742,0.21919094528376526
-92.19111099999998,14.836110999999997,test,1.2048599854613773E-4,23.845007029091672,0.4128267571199595
-92.25999999999999,14.909999999999998,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.22999999999998,14.879999999999995,test,2.308028249385383E-4,53.9511614873001,0.5738895434611043
-92.18999999999998,14.839999999999996,test,1.2048599854613773E-4,23.845007029091672,0.4128267571199595
-92.24999999999997,14.919999999999996,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.26999999999998,14.899999999999999,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-88.56999999999998,15.719999999999997,test,1.0812547784412864E-4,21.141067556714127,0.3868593783381915
-88.58999999999999,15.729999999999997,test,1.0812547784412864E-4,21.141067556714127,0.3868593783381915
-88.54999999999998,15.719999999999997,test,5.4570411030499514E-5,9.89656517463747,0.24152559254210168
-88.60999999999997,15.679999999999998,test,7.610200405828842E-5,14.351877363318982,0.3075175298164248
-88.56999999999998,15.709999999999999,test,1.0812547784412864E-4,21.141067556714127,0.3868593783381915
-88.67999999999998,15.729999999999997,test,4.387384434827786E-5,7.560447874441366,0.203833136914853
-88.60999999999997,15.689999999999996,test,7.610200405828842E-5,14.351877363318982,0.3075175298164248
-88.61999999999999,15.689999999999996,test,7.610200405828842E-5,14.351877363318982,0.3075175298164248
-88.57999999999997,15.679999999999998,test,7.126605901392098E-5,13.389871573581841,0.29371576400999416
-88.62999999999997,15.679999999999998,test,7.610200405828842E-5,14.351877363318982,0.3075175298164248
-88.63999999999999,15.719999999999997,test,1.5563875329599092E-4,32.562428097594776,0.4759466330578494
-88.57999999999997,15.699999999999996,test,1.0812547784412864E-4,21.141067556714127,0.3868593783381915
-89.13999999999999,17.069999999999997,test,1.9035446656335132E-4,41.102959949441676,0.526241495778473
-89.14,17.07,test,1.9035446656335132E-4,41.102959949441676,0.526241495778473
-89.13999999999999,17.069999999999997,test,1.9035446656335132E-4,41.102959949441676,0.526241495778473
-72.25,18.56,test,2.1771746068155926E-5,2.7342679906001797,0.11272413896902268
-73.93,18.09,test,4.3751011356952786E-4,98.72952221725784,0.7185487687499066
-73.75,18.2,test,1.6164003219861314E-4,33.88567143135294,0.4853907619221634
-72.4,18.23,test,1.2341421652781903E-4,24.665002511477795,0.4186593990452069
-73.86,18.33,test,1.9415143960919702E-4,42.36895673664441,0.5311628155179231
-74.45,18.49,test,4.945548342946772E-5,8.809636211982255,0.22395723851132615
-73.89,18.57,test,6.16589578098329E-5,11.406590885350344,0.2645977442510062
-74.12,18.65,test,1.3904424091778695E-4,28.363046794528604,0.44793114056234556
-72.09,18.65,test,4.0327991919160216E-4,96.5082553952409,0.7017835545093687
-72.51,18.77,test,2.0496556636663874E-4,45.534310042913205,0.5446350039419187
-72.1,18.83,test,3.539181854598392E-4,87.85914809781949,0.6737599306474091
-72.47,19.05,test,3.789374190762547E-4,92.59035959924535,0.6885921408580372
-72.41,18.54,test,8.133533233595002E-6,0.5297041772627442,0.04531125071378167
-72.33,18.53,test,1.2743884754019282E-4,25.652881321276915,0.4264894241680457
-72.09,18.65,test,4.0327991919160216E-4,96.5082553952409,0.7017835545093687
-99.56,24.86,test,2.4183611965684592E-4,57.726181007559646,0.585267403354917
-99.84,25.18,test,2.086302465016178E-4,46.75403648376281,0.5490264924166262
-99.68,25.26,test,2.950289250787465E-4,74.33470788222726,0.6325676549944871
-100.04,25.29,test,9.506771703599681E-5,18.224649023504178,0.3568101748782497
-100.19,25.78,test,8.9284782305997E-5,17.05754839234146,0.34254025203270233
-100.18,26.5,test,1.222861172616436E-4,24.327566193295212,0.4164261415456512
-100.13,25.4,test,1.5901955618347193E-4,33.26474874009663,0.4813091533699116
-100.0,25.59,test,1.2312973372380673E-4,24.600773498995363,0.41809783195276456
-100.33,25.82,test,5.014878836526554E-5,9.007476210132078,0.2263860802634831
-100.87,26.12,test,4.373914778677318E-6,0.26846498316706074,0.024887989933922546
-92.27,14.9,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.25,14.92,test,2.304039110833465E-4,53.83698943024588,0.5734664663863525
-92.19,14.84,test,1.2048599854613773E-4,23.845007029091672,0.4128267571199595
-86.89,21.15,test,1.506361353186405E-4,31.253253107038915,0.467805054827429
-92.43,14.87,test,1.7419506527126954E-4,36.90051127663282,0.50408748550007
-92.23,14.88,test,2.308028249385383E-4,53.9511614873001,0.5738895434611043
-99.18,18.62,test,1.9706465116555832E-4,43.20207471082843,0.5348699087626844
-98.12,26.02,test,1.544872247740899E-4,32.20897647464731,0.47409471079074544
-98.24,26.06,test,1.5033658292936002E-4,31.193717829949783,0.46730950939537375
-97.39,20.95,test,4.192334486341947E-4,97.800290851209,0.7098390513205111
-97.46,20.95,test,1.7482387583259157E-4,37.08141431572817,0.5049882378706705
-97.33,20.97,test,4.9773311370159656E-5,8.901869403090577,0.22507256947821683
-97.4,20.97,test,1.2024849212590106E-4,23.782670543559018,0.41234853855572523
-100.01,25.29,test,2.7797779158281595E-4,70.03536042734457,0.6186249207379255
-99.38027799999998,23.405277999999992,test,1.6553314421635827E-4,34.79550144323765,0.4913373699206673
-98.45166699999997,20.986110999999998,test,4.075685209856394E-5,6.959965244591088,0.19213426438369688
-99.31083299999997,21.051943999999995,test,1.483693569515406E-4,30.74486362066566,0.4640320826866195
-99.04083299999998,21.701666999999993,test,1.249613857543849E-4,25.107748921448145,0.42169462274299524
-95.16388899999998,17.448610999999996,test,1.1373095506642372E-4,22.28024127466777,0.3989145635648531
-98.21249999999999,21.016666999999995,test,9.330005713605666E-5,17.867075831195756,0.3525144848799757
-99.80222199999999,25.16777799999999,test,3.0956891121665365E-4,78.31997497406819,0.643676051897282
-98.25388899999999,20.91722199999999,test,9.247014687467643E-5,17.703925933055913,0.3504778171625706
-96.66166699999997,18.599999999999998,test,7.850310899814053E-5,14.837827783061625,0.31417179746741697
-98.55694399999997,21.375832999999997,test,1.103166366156933E-4,21.545081291418878,0.3916288203140503
-98.93805499999999,21.783610999999993,test,1.5015910266535394E-4,31.158441742963458,0.46701547061464715
-98.92111099999997,20.639721999999995,test,8.915007035584493E-5,17.028208113006183,0.3422002872177096
-99.47444399999999,21.699166999999996,test,2.5659849531438616E-4,63.07807052593337,0.5995732163023755
-98.54972199999999,21.179721999999995,test,1.703456967516109E-4,35.945716619003235,0.4985011176750519
-99.53888899999997,26.31055599999999,test,8.478553999114592E-5,15.950353418519802,0.3309923081857809
-98.87499999999999,21.437499999999993,test,7.877473145671542E-5,14.900898129052074,0.3149165114643899
-98.52749999999997,21.093055999999997,test,4.300454776153622E-5,7.383801602052091,0.2006046525412731
-98.63249999999998,22.494443999999998,test,2.379310139369472E-4,56.27677301631992,0.5813104761478427
-95.31861099999998,17.342499999999998,test,1.0805586882988253E-4,21.12710205267353,0.38670663620950946
-99.02916699999997,18.921943999999993,test,1.3704092785867537E-4,27.927272089789714,0.4443451247372265
-98.64777799999997,21.365277999999993,test,6.409059901168274E-5,11.935211616795282,0.27219236442616973
-98.67805499999997,20.499443999999993,test,6.791316085712676E-5,12.723823661235329,0.2838191281140447
-99.06249999999997,20.876388999999993,test,3.408495370896243E-4,85.65378470988867,0.6654363198240492
-99.16027799999998,18.628888999999997,test,7.819834668772318E-5,14.767062410920753,0.3133342933402476
-98.91499999999998,21.811943999999997,test,1.5015910266535394E-4,31.158441742963458,0.46701547061464715
-98.97138899999997,22.743332999999993,test,1.7281967429538255E-4,36.54405655703288,0.5021058065328478
-98.52166699999997,21.157777999999993,test,1.703456967516109E-4,35.945716619003235,0.4985011176750519
-99.18638899999999,18.596388999999995,test,8.831322775486281E-5,16.81457381810543,0.34008049435599036
-98.08833299999998,20.406110999999996,test,5.703141821249104E-5,10.421726509999909,0.2496980913078913
-95.03722199999997,16.993055999999996,test,9.519589276415062E-5,18.252940558870097,0.3571194466253173
-99.50805499999997,27.486388999999996,test,1.3897500377318038E-5,0.9282634453805276,0.07501312605205827
-96.33555499999999,18.299999999999997,test,2.8140527038097936E-4,70.85595795513598,0.6215119043083873
-98.79944399999998,21.153332999999993,test,6.248180932952969E-5,11.58186803173914,0.2671853943438751
-98.38305499999998,20.962221999999997,test,5.71452038988291E-5,10.451931849042499,0.2500716926534969
-98.20777799999998,23.76749999999999,test,3.7946842852057053E-4,92.68090818038544,0.6888923386684884
-98.37527799999997,22.213888999999995,test,2.2014783771049601E-4,50.15927351024414,0.5622931355723889
-98.08166699999997,20.424443999999998,test,5.703141821249104E-5,10.421726509999909,0.2496980913078913
-98.31777799999999,21.161943999999995,test,1.261489991108809E-4,25.41769906257441,0.42400305684977474
-99.02583299999999,21.634721999999996,test,5.403300592641981E-5,9.796404555861997,0.2397172410024862
-98.20111099999998,20.399721999999997,test,1.1520503829727202E-4,22.53698108955715,0.4020064229234582
-99.36138899999997,22.519999999999992,test,9.409741145772941E-5,18.010478720134742,0.3544592630161716
-99.35972199999999,22.558332999999994,test,7.431596329120514E-5,13.984371415619526,0.3024834550089115
-95.02611099999997,17.068888999999995,test,8.056513327223369E-5,15.238777160413758,0.3197851231388507
-100.23472199999998,25.678888999999995,test,6.018418920735325E-5,11.092578569477565,0.25991396899773495
-98.81249999999997,21.173610999999994,test,6.248180932952969E-5,11.58186803173914,0.2671853943438751
-97.81444399999998,25.673610999999994,test,1.2729026903510001E-5,0.8035573105519987,0.0691422522457241
-99.51138899999998,21.150832999999995,test,1.670849891966375E-4,35.201952576873374,0.4936696308925174
-99.03999999999999,21.184166999999995,test,7.538680371423945E-5,14.206489529096167,0.30551043808706574
-99.61583299999997,24.231388999999993,test,6.0497041483459924E-5,11.159731265581732,0.26091254782859563
-99.02111099999998,21.621110999999992,test,5.403300592641981E-5,9.796404555861997,0.2397172410024862
-99.06305499999998,18.883610999999995,test,9.15067743990265E-5,17.47750620110527,0.34809749427656733
-96.12388899999999,18.086110999999995,test,3.235758879487745E-4,81.67407877896255,0.6537600238277052
-95.07222199999997,16.801110999999995,test,2.7484311191917573E-4,68.9814492691433,0.6159457334655167
-96.34999999999998,18.352777999999997,test,1.9110065956223784E-4,41.4554350422091,0.5272167890648153
-97.84722199999997,16.624999999999996,test,2.442908545803634E-4,58.773600916322806,0.5877166558673638
-98.85694399999997,21.674166999999997,test,8.838634318752818E-5,16.833724404069336,0.34026624645230047
-98.99305499999998,18.719999999999995,test,9.320433974511656E-5,17.849933230491818,0.35228023840903927
-98.95749999999998,21.260555999999998,test,5.6718681506652924E-5,10.338707999193213,0.24866933852970208
-99.17083299999997,22.11499999999999,test,5.657347551256434E-5,10.300161883037342,0.24819072128942296
-98.39388899999999,21.014443999999997,test,5.253202571319511E-5,9.478971940514391,0.23462050744156968
-99.40861099999996,24.152499999999993,test,2.060351817407234E-4,45.94736819254903,0.5459255672956536
-99.14611099999998,23.736110999999994,test,1.9063563061797983E-4,41.22090895706579,0.5266094564431
-98.53777799999999,21.249999999999996,test,1.382837121594868E-4,28.17932426617333,0.446575225490462
-98.55944399999998,21.160832999999993,test,1.5093999055817395E-4,31.304798177424132,0.46830677735241677
-96.63138899999998,18.551388999999997,test,1.768268301973406E-4,37.62706315554331,0.5078357242781388
