X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.2,-22.6,train,3.766438524844836E-4,91.61055899177332,0.7127771187625482
-43.71,-22.75,train,1.854693850366645E-4,51.274151832245785,0.5499577640728405
-50.61,-22.77,train,2.1349176364829706E-4,58.66293703270067,0.5844840454980814
-53.06,-22.74,train,3.924324062097165E-4,93.15713138672932,0.7211100552538928
-47.26,-22.85,train,1.9931779277232082E-4,55.316432308040966,0.567709178457002
-52.35,-22.69,train,3.2812278017696326E-4,84.80273812320762,0.6837367603662555
-42.29,-22.74,train,2.859757439697588E-4,75.96133407727683,0.653286551557878
-51.81,-22.73,train,3.6661741771546813E-4,90.41384617984905,0.7072218110596209
-51.91,-22.72,train,4.2502715215468476E-4,95.49848922075157,0.7368699987580127
-44.1,-22.79,train,1.6087783354256982E-4,43.04163050939831,0.5145597570069339
-49.57,-22.76,train,3.6510487728094786E-4,90.1946168609486,0.7063650548030196
-52.98,-22.75,train,4.342469748402405E-4,96.05596977759673,0.7410098057143542
-42.72,-22.77,train,2.1425494495778608E-4,58.841132426609846,0.585350409706721
-42.22,-22.83,train,2.7640125097084655E-4,73.6910198984669,0.6455336308527987
-51.68,-22.74,train,3.8793439234560684E-4,92.79392837620529,0.7187857411607024
-48.16,-22.8,train,1.7485928793082065E-4,47.96035592991202,0.5353389294546989
-46.89,-22.76,train,2.7452481926964117E-4,73.38291564720406,0.6439733811807591
-52.33,-22.83,train,4.2467760884625514E-4,95.47835135366894,0.736710444343813
-47.44,-22.8,train,2.767054067531052E-4,73.73758982820983,0.6457852487851226
-53.32,-22.83,train,2.7115643140347023E-4,72.68982009960575,0.6411378393164865
-50.42,-22.81,train,2.2622339130907255E-4,62.2236791510007,0.5984793810995654
-47.14,-22.75,train,1.595238542493823E-4,42.480496114250826,0.5124483485200045
-42.88,-22.75,train,2.481543900223501E-4,67.62405024741636,0.6204977166878641
-51.06,-22.86,train,2.351428085645585E-4,64.84426417745993,0.6077354634872848
-48.99,-22.69,train,7.120566130846598E-5,19.366683474709152,0.31933762995671605
-42.14,-22.78,train,2.3871586446579205E-4,65.53053341814936,0.6113247618658061
-44.04,-22.94,train,4.169031685131495E-5,9.42142844388988,0.21549404462270652
-49.1,-22.81,train,2.171762023796923E-4,59.71366346612738,0.5886335074688271
-51.26,-22.82,train,2.5717070879054094E-4,69.84561386714888,0.6288649043055271
-49.92,-22.75,train,2.6932855016125834E-4,72.405047903824,0.6395801235733597
-47.6,-22.85,train,2.357011644751854E-4,64.93096924930002,0.608300721552831
-53.19,-22.78,train,2.124019822502642E-4,58.410411857285865,0.5832406299337723
-50.23,-22.82,train,2.2719557464271316E-4,62.51516481540843,0.599509416533069
-50.07,-22.81,train,2.1866013286649582E-4,60.147896198172404,0.5902814117070194
-54.42,-22.82,train,3.5275524350327685E-4,88.49109165707712,0.6991775882119142
-45.3,-22.93,train,2.1434597820573149E-4,58.86787498961591,0.5854535096326493
-47.74,-22.87,train,2.0986584131134987E-4,57.75446427376595,0.5803179383015743
-48.68,-22.82,train,2.226757943910164E-4,61.15711397167362,0.5946753065806798
-43.43,-22.82,train,9.561511692728952E-5,24.74183328586723,0.3864975218968158
-48.4,-22.84,train,6.641919284441684E-5,18.336449043708015,0.30440602163745695
-47.21,-22.87,train,1.634153845673073E-4,43.817708462296714,0.5184679820353874
-44.4,-22.95,train,4.422988512375589E-5,11.092801228184895,0.22565869384899764
-51.41,-22.74,train,2.144385864782871E-4,58.89508024285687,0.5855583407613103
-46.22,-22.93,train,8.006031634212664E-5,21.310151417510777,0.3453348230724405
-42.52,-22.87,train,1.610109617665585E-4,43.06971488628988,0.5147663714315959
-51.96,-22.82,train,3.2214414816010074E-4,83.43724285666245,0.6797469928768194
-50.69,-22.87,train,2.0828170417610528E-4,57.41782984710678,0.5784714609000593
-50.82,-22.81,train,2.2434662637432483E-4,61.73124167975392,0.5964758731451532
-45.6,-22.94,train,2.072403457131132E-4,57.224943313081376,0.5772487720723785
-47.03,-22.9,train,1.9976871243806475E-4,55.42150721440563,0.5682636734322234
-52.74,-22.92,train,3.798735265036726E-4,91.9609610604124,0.7145219533946437
-47.6,-22.94,train,3.1416141537843025E-4,81.86940200548258,0.6742601884441308
-49.74,-23.04,train,2.2742671596739271E-4,62.56384405761797,0.5997535353426812
-49.27,-22.88,train,2.109643987629813E-4,58.070247126536955,0.5815889517816257
-52.15,-22.83,train,3.452543233767673E-4,87.3563114685867,0.6946377125148545
-45.23,-22.81,train,3.0039756217108496E-4,79.32577198206131,0.6643448387738063
-50.89,-22.95,train,2.545390763758839E-4,69.17259769426327,0.6264611121978845
-51.79,-22.92,train,3.2289708719448096E-4,83.59294144150729,0.6802549892802632
-43.05,-22.92,train,1.604217053333723E-4,42.89012048725593,0.5138505118592839
-51.4,-22.89,train,2.994433393253394E-4,79.08935792810658,0.6636350031892974
-50.73,-23.02,train,2.585814095059915E-4,70.21009842806625,0.6301407765697151
-42.83,-22.91,train,2.1053350500409418E-4,57.97635258610857,0.5810913332735528
-52.55,-22.87,train,4.376613805629254E-4,96.17370132602473,0.7425100519942861
-43.47,-22.94,train,3.906380183342083E-5,7.753002066174844,0.2046968061980714
-49.87,-22.96,train,1.669243586758699E-4,44.974390988214786,0.5237698155189603
-47.85,-23.02,train,3.3411664062700156E-4,85.72873996560114,0.687638130793776
-45.24,-22.91,train,1.7999133437096E-4,49.52198048984029,0.5425267365896284
-43.81,-22.81,train,1.042130718270791E-4,27.055392722836935,0.407103544412391
-47.3,-22.95,train,3.1863101707524E-4,82.81160130101891,0.677355241584672
-52.15,-22.98,train,3.677885168521923E-4,90.55496710728745,0.7078817365791189
-51.69,-22.96,train,2.3150806778212565E-4,63.76049989046932,0.6040155360399335
-51.26,-23.01,train,2.7608153390240456E-4,73.64206734755896,0.6452687539221075
-46.29,-23.04,train,1.760345149125957E-4,48.21108550201374,0.5370047889679627
-46.79,-22.89,train,1.820591186715058E-4,50.0341452776743,0.5453603596765347
-49.49,-23.03,train,2.670871594422988E-4,72.08510430504774,0.6376514592303726
-51.4,-23.03,train,3.018994425847919E-4,79.63784798810025,0.665456022139971
-53.08,-22.97,train,3.674056071028011E-4,90.51638501168796,0.7076662908629053
-54.05,-23.1,train,3.7235988480997947E-4,90.94416333369941,0.7104295229122628
-46.56,-22.94,train,1.6825882716435883E-4,45.443569925544644,0.5257555962315464
-50.09,-23.0,train,2.022440179532447E-4,56.030928142652826,0.5712823915050447
-50.44,-22.99,train,2.3309161192230796E-4,64.3757159768263,0.6056448309111955
-42.14,-22.93,train,1.7565023615455312E-4,48.13554735249903,0.5364613977488834
-45.49,-22.89,train,1.649467364556955E-4,44.358023255251204,0.5207962032925416
-51.48,-22.99,train,2.1825177404020043E-4,60.05932473715681,0.5898292475468754
-47.59,-23.04,train,2.988819888774029E-4,78.91802163639015,0.6632160165925121
-46.98,-22.98,train,1.772738110738505E-4,48.651227845277624,0.5387485748465461
-48.05,-22.96,train,2.93584870449027E-4,77.72844836449588,0.6592102889423517
-53.37,-23.08,train,4.1956388086750597E-4,95.20295217623702,0.7343538840481802
-50.27,-23.03,train,2.0769817825439717E-4,57.311500797700596,0.5777871989904649
-46.93,-23.08,train,1.4498586067701626E-4,37.96184680878944,0.48856360589969394
-47.5,-22.99,train,2.6170093854140667E-4,71.03716426313818,0.6329312425953925
-51.57,-23.05,train,2.431543519248376E-4,66.44998034966783,0.61569297704191
-49.97,-22.87,train,1.70722498878733E-4,46.315956356753766,0.5293785318661944
-49.3,-23.05,train,2.567107772589677E-4,69.70486123725367,0.6284470260405643
-45.72,-23.1,train,3.0866127497750106E-4,80.93069889598212,0.6703690522882584
-49.12,-23.07,train,1.8207351479485986E-4,50.04327864638054,0.5453799646050059
-52.97,-23.09,train,3.9729693498250526E-4,93.59274082385984,0.7235809003137971
-47.71,-23.05,train,3.0220982949182707E-4,79.70923109990741,0.6656847487172007
-48.91,-23.06,train,1.9277158836099336E-4,53.537125055361265,0.5594958457152978
-52.0,-22.98,train,3.2250917494745367E-4,83.50590108798184,0.6799934722733211
-47.79,-23.1,train,2.784759535189594E-4,74.14633666878821,0.6472429000747312
-49.79,-23.02,train,2.173940567087928E-4,59.785388021331755,0.5888762643174795
-53.52,-23.06,train,3.3294844802756623E-4,85.56944725538443,0.6868853306206004
-52.33,-23.07,train,3.890262532785421E-4,92.89246857489462,0.719353505509255
-51.06,-23.07,train,1.9006332227727954E-4,52.714830474465735,0.5560058700418077
-55.37,-22.97,train,2.427797923161056E-4,66.38112137551398,0.6153281445514153
-46.8,-23.01,train,2.7271639951063236E-4,72.957218498094,0.6424566302356245
-52.1,-23.07,train,3.2431180291278414E-4,84.09564689329834,0.6812051303939014
-49.61,-23.06,train,2.6394446540915144E-4,71.51411642381827,0.6349122213758819
-51.97,-23.11,train,3.889274518672517E-4,92.88355177019389,0.7193022234360236
-52.62,-23.17,train,1.94848212942803E-4,54.11758730274665,0.5621349231859788
-50.54,-23.06,train,2.312944227496569E-4,63.690761354535326,0.6037946872249936
-48.39,-23.1,train,1.9377190196645972E-4,53.856806675824366,0.5607710535427658
-47.29,-23.17,train,2.735281978719502E-4,73.16314499088395,0.643139094168798
-50.92,-23.06,train,2.7539259056732715E-4,73.53658178856955,0.6446966352792668
-53.24,-23.11,train,3.3600170198968095E-4,86.09197645449984,0.688845287689313
-49.37,-22.97,train,2.040187920606959E-4,56.403398861122795,0.5734209334703944
-50.16,-23.11,train,2.1951938929070373E-4,60.342363847187706,0.5912295937670438
-51.92,-23.2,train,3.539906253692543E-4,88.62416817710964,0.699912378359342
-49.39,-23.19,train,2.4380468331194362E-4,66.58112452717667,0.6163247784950002
-48.12,-23.18,train,3.043120447865301E-4,80.03226423863879,0.6672256932280733
-45.91,-23.06,train,1.0850468739879335E-4,28.21153990645751,0.41687955729874837
-50.34,-23.15,train,1.3366534383698567E-4,34.89067260324591,0.46828002191390533
-47.19,-23.11,train,2.7742937040055196E-4,73.9041335205122,0.646382725119252
-46.57,-23.13,train,1.9039792648149298E-4,52.78403222180449,0.5564400450133253
-47.68,-23.28,train,2.082974710796312E-4,57.42070286405705,0.5784899189234284
-44.76,-23.14,train,2.794939821438828E-5,2.3624214398935526,0.1555137748522684
-45.51,-23.09,train,7.662741628993274E-5,20.561206645543898,0.33549511049809516
-47.07,-23.15,train,2.1941259618970627E-4,60.31637816596505,0.5911119873945604
-52.83,-23.14,train,3.843574647028273E-4,92.36289347180175,0.716909552358309
-47.37,-23.08,train,3.2953966240112175E-4,84.9490968855631,0.6846677710392249
-53.12,-23.14,train,3.196618143914879E-4,83.04536421449676,0.6780607069730415
-52.66,-23.26,train,3.015711241356668E-4,79.56234096112506,0.6652137408034109
-49.62,-23.2,train,2.035635589691308E-4,56.31589086006971,0.5728744301981261
-47.98,-23.12,train,3.050386025531448E-4,80.13057514337586,0.6677549693030983
-46.97,-23.06,train,2.5655412152909135E-4,69.65685210652073,0.6283044790063698
-47.76,-23.19,train,3.853291379284518E-4,92.42987262277938,0.7174216916587645
-52.48,-23.2,train,3.760075509377794E-4,91.52080635223537,0.7124308381660969
-51.83,-23.06,train,3.877050288852455E-4,92.75490307199469,0.7186661807650259
-46.91,-23.2,train,1.607991798833907E-4,43.0250379421567,0.514437604162026
-48.6,-23.14,train,1.4981981767135303E-4,39.47554606688611,0.49676093907338187
-49.48,-23.26,train,1.5736415802152835E-4,41.76440192895872,0.509042218031086
-52.07,-23.29,train,2.0595374260324068E-4,56.93197226066806,0.5757283037837769
-51.42,-23.28,train,2.1325384161542722E-4,58.61682445419674,0.5842132154297136
-51.74,-23.13,train,3.7210257949829746E-4,90.92562623877723,0.7102872984169921
-49.76,-23.27,train,1.9624648017796926E-4,54.47131049337918,0.5638941677430389
-52.76,-23.2,train,3.4021177671608195E-4,86.75586216246346,0.6915079372619618
-49.06,-23.18,train,1.8740005219862577E-4,52.00413942930661,0.5525195250502999
-51.57,-23.21,train,2.29646858312275E-4,63.119836405662234,0.6020832587755096
-54.95,-23.22,train,2.591524597940577E-4,70.38660571820118,0.630654757669636
-54.11,-23.39,train,1.579515363682634E-4,41.90752108575415,0.5099732951648891
-47.52,-23.24,train,2.4944869543992834E-4,67.90319497543697,0.6217219554595227
-50.92,-23.25,train,1.6620069823179828E-4,44.77828710706023,0.5226859890139699
-51.73,-23.24,train,3.3694704574692766E-4,86.28655861550767,0.6894471615441782
-52.18,-23.16,train,3.763307966581991E-4,91.5663464543237,0.7126068554566641
-50.08,-23.29,train,2.5687330150040875E-4,69.75466864587041,0.6285947975482141
-48.31,-23.13,train,1.2691280453908682E-4,33.21525637205663,0.4553965073516263
-51.84,-23.22,train,3.744217733887497E-4,91.30183846401776,0.7115642004795648
-51.06,-23.23,train,2.0148574090845774E-4,55.84076806254767,0.5703621419737134
-46.71,-23.28,train,1.1884318543976206E-4,30.790080774720945,0.43915677883113546
-53.6,-23.37,train,4.232800036098897E-4,95.39783260876614,0.736070547689938
-52.06,-23.13,train,3.748585176536974E-4,91.36214513782915,0.7118034048172072
-45.97,-23.3,train,1.8605230286047373E-4,51.49321657574515,0.550734310977243
-46.23,-23.3,train,1.4333668209984222E-4,37.522426282922716,0.4857055217756665
-52.94,-23.37,train,3.990124742146066E-4,93.70917361170714,0.7244418658547003
-46.83,-23.22,train,1.5264765276331454E-4,40.28512509573661,0.5014356363010104
-47.91,-23.22,train,2.557019819639582E-4,69.4360010199049,0.6275271649979638
-52.15,-23.26,train,2.2698303550694907E-4,62.45324088136541,0.5992846813870428
-50.7,-23.34,train,1.832891275073375E-4,50.51361636255488,0.5470293331795492
-47.08,-23.31,train,1.7806108936619926E-4,48.864659447000705,0.5398495301796169
-47.28,-23.3,train,2.7166597374981904E-4,72.77145118142236,0.641569673015756
-52.6,-23.38,train,1.8371258050672875E-4,50.623184930089934,0.5476010759580102
-48.22,-23.38,train,2.592180079869263E-4,70.40958186459834,0.6307136637740367
-50.39,-23.25,train,1.403089297899296E-4,36.67619454657932,0.4803743011059331
-47.9,-23.36,train,2.362659683015395E-4,65.02001407029263,0.6088708522373235
-53.29,-23.35,train,3.8693861096883637E-4,92.59270403806852,0.7182659312726295
-46.88,-23.35,train,2.530248479337296E-4,68.78033261050165,0.6250638162250757
-47.73,-23.47,train,3.079006875367597E-4,80.84025784748601,0.6698236374617973
-46.76,-23.21,train,1.6525104648719487E-4,44.46627971785019,0.521256188138922
-52.83,-23.33,train,3.5862350944704463E-4,89.2988746674947,0.7026362794213086
-52.23,-23.46,train,2.3503372987017282E-4,64.82732574114551,0.6076248458676073
-50.82,-23.21,train,1.9499525239293885E-4,54.14692837642677,0.5623205899321718
-47.64,-23.41,train,4.813397537323624E-5,13.578209914937522,0.2407811757956167
-49.72,-23.46,train,2.3407229958684713E-4,64.63487284826543,0.6066471462754714
-53.44,-23.38,train,3.296308010220619E-4,84.9585111724644,0.6847274691762416
-46.74,-23.38,train,1.7031224735938178E-4,46.1469517500223,0.5287790855134474
-53.12,-23.34,train,3.7681371902922406E-4,91.63454906108433,0.7128694205617506
-52.54,-23.44,train,2.2933320828092766E-4,63.06085251658156,0.6017557741875513
-45.0,-23.4,train,3.1747119403961984E-5,3.5719490727787155,0.17298931469260945
-50.34,-23.3,train,1.57042720013797E-4,41.64208703498207,0.5085311941857308
-52.32,-23.33,train,3.104621470995616E-4,81.2978513919289,0.6716532957036562
-51.6,-23.35,train,2.569937655812618E-4,69.79150578084588,0.6287042509749908
-50.54,-23.41,train,2.4050403720563845E-4,65.86440399034275,0.6130965134043304
-47.44,-23.47,train,2.2093182059010322E-4,60.748835813670595,0.592778699630952
-49.02,-23.47,train,3.1516663453282187E-4,82.08035764648015,0.6749614343215201
-53.07,-23.42,train,3.597973591416049E-4,89.38877384768625,0.7033186096482704
-52.5,-23.37,train,1.8681788164773785E-4,51.76852975985985,0.5517501318822229
-46.92,-23.45,train,1.8116254647067067E-4,49.810341378395655,0.5441360489608267
-52.81,-23.47,train,3.078635804036487E-4,80.83584545800194,0.6697969818747702
-50.63,-23.58,train,2.191231107045566E-4,60.24831431306145,0.590792849616286
-48.42,-23.45,train,2.755921525817537E-4,73.56713714714992,0.6448625471678041
-48.8,-23.46,train,2.9156332162090715E-4,77.28113021431774,0.6576563396905409
-55.36,-23.33,train,2.7758569534667423E-4,73.94221745863837,0.646511473244837
-52.3,-23.44,train,2.8831191480274644E-4,76.66216833220996,0.6551270617809916
-46.97,-23.55,train,1.9240507830785693E-4,53.43231762786564,0.5590267602599042
-51.86,-23.48,train,1.8006980713697066E-4,49.541727393517824,0.5426349177200461
-47.87,-23.55,train,1.795143232789555E-4,49.33375533909329,0.5418680351364967
-52.12,-23.46,train,2.137842750166638E-4,58.719629778952054,0.584816532243884
-49.4,-23.47,train,2.696204466691039E-4,72.44887154263373,0.6398297837429883
-51.1,-23.48,train,1.7446327525863387E-4,47.82622992297326,0.5347748862717898
-49.92,-23.44,train,1.8100372844153008E-4,49.774315572111576,0.5439184878074644
-52.67,-23.48,train,2.769970532720597E-4,73.79881227025247,0.646026182962975
-54.56,-23.42,train,4.3841765781459276E-4,96.19977839451373,0.7428400023204028
-50.72,-23.46,train,2.615821165523513E-4,71.00017186080457,0.6328257261101582
-47.07,-23.43,train,1.4859623200496745E-4,39.14659187501978,0.49471094575039576
-51.42,-23.58,train,2.008678799575476E-4,55.68615402758382,0.5696093760957942
-53.84,-23.52,train,2.698764106263148E-4,72.48730047791598,0.6400484262110377
-46.9,-23.54,train,1.4117924213463343E-4,36.9437367825089,0.48191801951967306
-51.45,-23.45,train,2.1105367521182487E-4,58.08702245499718,0.5816919050531151
-49.56,-23.57,train,1.3646254195370423E-4,35.64340961884974,0.473440118190778
-51.72,-23.49,train,1.506209264791297E-4,39.734445567236094,0.49809412879822534
-47.41,-23.58,train,8.177642988960353E-5,21.700489909165896,0.35014526943850355
-50.79,-23.54,train,2.3759868352968063E-4,65.24196056996499,0.6102095808140567
-46.95,-23.68,train,4.842219317453799E-5,13.746929505570046,0.24187420778451946
-47.1,-23.53,train,6.436796891458111E-5,17.98405705402968,0.2978047039148398
-50.4,-23.42,train,1.7240631439349862E-4,46.96055690787172,0.5318229762998583
-47.66,-23.54,train,1.8064933965069964E-4,49.687561079628125,0.5434322692954183
-50.88,-23.42,train,1.7919705660291666E-4,49.21613735217409,0.5414288722888804
-49.78,-23.66,train,1.872236234423538E-4,51.933330737208756,0.5522866369211902
-53.23,-23.59,train,3.671908041043151E-4,90.48964329814702,0.7075452918894947
-46.37,-23.56,train,1.267966185506908E-4,33.179132375302146,0.4551693642608803
-52.44,-23.66,train,2.168119151535635E-4,59.602720963719555,0.5882269381330585
-52.18,-23.59,train,1.9845595166330344E-4,55.120312175435906,0.5666454017872089
-52.2,-23.57,train,2.3448117034548824E-4,64.7308187551156,0.6070635307498611
-51.7,-23.63,train,1.3994857233766525E-4,36.57975369884374,0.4797324198028626
-50.75,-23.59,train,2.358751758151796E-4,64.95799084152826,0.6084765511303103
-47.28,-23.53,train,1.3773910869471868E-4,36.04034016045797,0.4757619122495916
-51.78,-23.5,train,1.896470191539166E-4,52.64879699670619,0.555464496306749
-46.72,-23.68,train,7.606076699597028E-5,20.424152763434645,0.333842413100454
-46.79,-23.62,train,1.1064129111682222E-4,28.713933048958467,0.4216273725334134
-52.53,-23.52,train,2.5963678413732754E-4,70.54758217523738,0.6310895617219343
-46.85,-23.55,train,1.374178585566351E-4,35.94987612392013,0.4751795590478545
-52.1,-23.61,train,2.622536420438992E-4,71.20923536292328,0.633421259142183
-47.78,-23.65,train,1.0348409788911779E-4,26.871700029453905,0.4054103296434777
-49.24,-23.53,train,2.1844919426131944E-4,60.10214442487401,0.590047969913668
-52.39,-23.7,train,3.06568421849534E-4,80.48271891166793,0.6688639116670954
-46.53,-23.8,train,8.807386140994904E-5,23.02354204998111,0.3672078476372364
-52.87,-23.64,train,4.164125984538938E-4,95.07381460976713,0.732880553702512
-46.56,-23.63,train,2.2127714318804763E-5,1.6781427748479605,0.1272429561834776
-46.86,-23.65,train,1.5226373317188434E-4,40.168560471467856,0.5008060799249702
-47.2,-23.52,train,1.5327004876779539E-4,40.42695128673476,0.5024528824989702
-46.88,-23.51,train,1.1476751810692998E-4,29.73609395685982,0.4305809515301234
-46.02,-23.77,train,4.2920208925993316E-5,10.202322999254312,0.22044981480972048
-53.42,-23.71,train,3.2046906351063787E-4,83.15651293757871,0.6786110283306159
-47.59,-23.66,train,3.2577718949725894E-4,84.414958125254,0.6821833671771984
-46.61,-23.7,train,6.40010476310906E-5,17.932156033135136,0.2966106320890933
-51.34,-23.67,train,1.3352125751965932E-4,34.84165898144597,0.46801148016559874
-52.28,-23.76,train,2.0191500466753081E-4,55.95047359538259,0.5708835836368991
-50.75,-23.71,train,2.3369824290560653E-4,64.54709643790466,0.6062654419442056
-53.09,-23.73,train,2.8207529065982657E-4,75.05029105996799,0.6501694761886367
-54.96,-23.63,train,3.406932407339398E-4,86.8042106024577,0.6918095369288367
-51.55,-23.61,train,1.281987159045144E-4,33.57217934591048,0.4578978685220924
-50.3,-23.79,train,3.4105795380642113E-4,86.8408175894187,0.6920376089652231
-49.96,-23.72,train,1.3757931537754624E-4,36.00984697315883,0.4754724050581931
-47.43,-23.8,train,8.223461561783094E-5,21.793379695165743,0.3514176785809384
-49.44,-23.65,train,2.8105292866418587E-4,74.79331334712792,0.6493431556462216
-50.5,-23.62,train,1.0324986546868908E-4,26.812214788403416,0.40486421444475923
-45.62,-23.75,train,4.1476442537734716E-5,9.290742747053732,0.21462581354255705
-48.11,-23.63,train,2.571932015262747E-4,69.85249199991945,0.6288853163391664
-47.19,-23.81,train,3.597020786539817E-5,5.8799175291550405,0.1915920039680076
-46.5,-23.71,train,1.0583992351847112E-4,27.465257655646518,0.41084773717321965
-51.29,-23.74,train,2.300789903743613E-4,63.2011015963871,0.6025335702225787
-53.6,-23.75,train,3.8780585151728346E-4,92.77624043006568,0.7187187491445219
-45.49,-23.62,train,4.094049434219525E-5,8.973951709249716,0.21244164569029853
-48.45,-23.61,train,3.119386698934766E-4,81.53525333625078,0.6726987962205087
-51.18,-23.92,train,1.0039126993411528E-4,25.89498381067467,0.39811762576043835
-51.03,-23.82,train,1.1613617701647169E-4,30.086630184806683,0.4334899178664731
-51.53,-23.78,train,8.33387367766721E-5,22.011354820356857,0.35446351422674865
-51.43,-23.8,train,1.386639883363164E-4,36.216833950307574,0.4774313145361145
-53.95,-23.91,train,2.3129213426838948E-4,63.690014359233516,0.6037923202461413
-52.6,-23.74,train,3.506177474085599E-4,88.22494327399669,0.6978976960245066
-53.7,-23.82,train,3.2180861946532624E-4,83.37413878797075,0.6795200965230094
-52.31,-23.93,train,2.3982743841392706E-4,65.70746370300799,0.6124280308886635
-52.02,-23.72,train,2.309326017452341E-4,63.57265744245638,0.6034201037654059
-48.67,-23.94,train,1.835493853403019E-4,50.58095814071841,0.5473809021968371
-51.67,-23.75,train,1.225389726609387E-4,31.872839620060667,0.44671296689748563
-47.72,-23.86,train,6.683445781700373E-5,18.40368371726257,0.30572736289260943
-53.92,-23.72,train,1.6782322758511815E-4,45.27227032279807,0.5251092172310544
-52.04,-23.89,train,2.1100347820294607E-4,58.077590277501656,0.5816340242834024
-54.23,-23.74,train,3.556566422726459E-4,88.91000260152768,0.7008976390547567
-46.22,-23.95,train,7.187323034586798E-5,19.53520461844137,0.3213693563637202
-52.14,-24.13,train,1.2494027421039198E-4,32.56267507951941,0.45151434928876855
-52.15,-23.83,train,2.2435931212316709E-4,61.737056382621155,0.5964894827120931
-51.69,-23.86,train,1.8744075808466132E-4,52.01753602271766,0.5525732229261359
-50.61,-23.88,train,6.04062554632259E-5,17.338032828046078,0.2846936719888696
-53.81,-23.72,train,3.737215821947442E-4,91.15776886524688,0.7111798768496588
-51.83,-23.72,train,1.1504274694004591E-4,29.79823284283379,0.43116832391531246
-46.81,-24.1,train,3.11630854032458E-5,3.255063726644478,0.17034904371390622
-48.87,-23.9,train,1.7193504009581917E-4,46.821487190091716,0.5311413762843784
-52.59,-23.93,train,2.9679156023417277E-4,78.3984342797902,0.6616465168076332
-46.5,-23.95,train,4.3812410254130425E-5,10.806525447974385,0.22400587586692197
-51.6,-23.95,train,1.845226809062319E-4,50.96254020953239,0.5486908548095675
-48.01,-23.93,train,1.2195850087764002E-4,31.712136133193322,0.4455396754296322
-53.42,-24.09,train,4.09923589458398E-4,94.46225210350882,0.7297946551166441
-49.8,-23.87,train,2.936945577132517E-4,77.75682852303403,0.6592942013217498
-53.57,-23.96,train,2.644302235820717E-4,71.73059045278396,0.6353383212151805
-49.32,-24.1,train,3.2162275898011934E-4,83.33918334896292,0.6793942726711879
-51.87,-23.83,train,1.9893523938308743E-4,55.228437780279904,0.5672376353663812
-49.15,-23.91,train,2.587082002865424E-4,70.23904624157215,0.630255019740284
-53.22,-24.06,train,3.8608427676818554E-4,92.4819256762358,0.7178184244658184
-52.37,-24.13,train,2.759332146985822E-4,73.61935788318436,0.6451457410144785
-51.27,-24.0,train,9.683197434924657E-5,25.019232214214128,0.3895004518053939
-46.41,-23.86,train,7.528122344578381E-5,20.25373422255875,0.33155530509585357
-52.6,-24.35,train,3.530683590716264E-4,88.52580429970986,0.6993641657796948
-52.06,-24.07,train,1.576616768535521E-4,41.8368946325231,0.5095142689183559
-52.79,-24.15,train,3.363399897565411E-4,86.17416509136966,0.6890609338832885
-49.98,-24.07,train,9.41896703293961E-5,24.330924774190255,0.3829420515908303
-51.21,-24.31,train,1.160094445279383E-4,30.04519613471033,0.4332218081400549
-52.86,-23.86,train,3.597095404211987E-4,89.38204825836543,0.7032676711535074
-51.63,-24.07,train,1.389996276674871E-4,36.29484708021695,0.47803451524927915
-45.34,-23.84,train,3.728572333727716E-5,6.707155473356246,0.1972170815372597
-48.27,-24.05,train,5.704992416171458E-5,16.734509752997077,0.2731968576356587
-53.31,-23.96,train,3.5727485280768464E-4,89.17053978152222,0.7018484534836762
-53.88,-24.1,train,3.9560666796179125E-4,93.45476966274042,0.7227273399361925
-53.55,-24.16,train,3.9132729837943516E-4,93.08116241385396,0.7205425668258275
-51.91,-24.15,train,1.9037984185284748E-4,52.777603696866215,0.5564166005096631
-52.64,-24.12,train,2.9236228311233545E-4,77.43669059006315,0.6582721859356622
-53.35,-24.3,train,2.449989693683386E-4,66.83467250705696,0.6174796415823831
-53.06,-24.17,train,4.0222977396247E-4,93.93417908302811,0.7260421325586504
-53.76,-24.06,train,2.3007019080910612E-4,63.199446782010895,0.6025244106340619
-52.75,-24.26,train,3.741779760648766E-4,91.26817435697183,0.7114305001877814
-52.3,-24.35,train,2.0399696644498496E-4,56.39920339282753,0.5733947639322949
-51.5,-24.0,train,1.8200868284807273E-4,50.00227642120626,0.5452916618234052
-54.22,-24.19,train,3.058303943162915E-4,80.2377128937037,0.668329852598416
-51.83,-24.33,train,2.1240594338847607E-4,58.41182631987885,0.58324516297689
-51.78,-24.08,train,1.7687811551048602E-4,48.55087009153274,0.5381932296376049
-52.99,-24.02,train,3.508346515099395E-4,88.25604183878784,0.698028070389919
-52.11,-24.36,train,1.0573043612449107E-4,27.437211899289057,0.4105972372090643
-46.67,-24.07,train,4.307991159366908E-5,10.300368292593907,0.22108873713759733
-47.14,-24.29,train,2.8771421241173998E-5,2.507150244722243,0.15935872836432868
-53.15,-24.64,train,1.9384770447362348E-4,53.87878305346055,0.5608673863127662
-47.45,-24.59,train,3.0204310244674905E-5,2.90861196019295,0.1659779152119006
-51.82,-24.0,train,2.148341844904357E-4,59.01118055045804,0.5860055552341721
-47.64,-24.22,train,3.349052682171535E-5,4.4455059031529744,0.1807718075664674
-47.01,-24.28,train,5.557010277902027E-5,16.43225325662714,0.26800963015329166
