x,y,raw,cumulative,Logistic
-78.6654784784175,-3.4237985188824993,2.63571E-5,2.107173973,0.147964746
-49.160973973942504,-15.090465185537496,2.87116E-4,76.322994379,0.654186991
-58.7555685685275,-31.6219967170525,4.18101E-5,9.493161253,0.215979609
-68.6654784784275,-45.045420140462504,1.00565E-5,0.501994521,0.06214225
-69.6114244243725,-31.486861581917502,1.03889E-5,0.543860995,0.064064709
-45.6024154153875,-9.549924645002498,2.27823E-4,62.637101471,0.600171292
-78.6654784784175,21.8915167964075,1.64643E-4,44.249866205,0.520335779
-42.5393523523275,-16.3967714918425,1.5902E-4,42.164713512,0.511658611
-68.4852982982475,-9.009384104462498,5.80346E-5,16.927640234,0.276607978
-75.7825955955375,20.630255535147498,9.59654E-5,24.797092462,0.387364994
-39.7015145144925,-6.306681401762496,1.33088E-4,34.710450807,0.467202888
-76.9537667667075,-7.162537257617501,3.17232E-5,3.548527537,0.172881334
-52.629442442407495,-27.6580327530925,2.28083E-4,62.682714908,0.6004455
-45.422235235207495,-6.982357077437499,1.38885E-4,36.259009369,0.477828254
-70.6474604604075,-13.7391138341875,4.65881E-5,12.726057581,0.234864543
-61.9988118117675,-28.8742489693075,1.63013E-4,43.627383914,0.517853199
-49.341154154122506,-8.1084832035625,1.30767E-4,34.128579387,0.462825321
-44.5213343343075,-4.9102850053674985,8.04549E-5,21.43327833,0.346447307
-70.6925055054525,-49.5949696900075,1.18025E-5,0.671660009,0.07215315
-56.6384514514125,-26.081456176517502,9.40808E-5,24.284545148,0.382668683
-55.9177307306925,-18.9192940143625,1.96035E-4,54.434085718,0.563629154
-67.94475775770749,-49.0994741945125,9.15627E-6,0.394546831,0.056896059
-66.90872172167249,-25.6310057260675,1.96944E-5,1.441293837,0.114857837
-42.8096226225975,-18.603978699047502,1.60129E-4,42.786983455,0.513393704
-77.0889019018425,5.134760039667498,3.03435E-5,2.94567087,0.166615258
-104.20601901893251,23.9185438234325,1.9282E-4,53.655826982,0.559557757
-73.7105235234675,-42.2075823026275,5.55296E-5,16.394947408,0.267866439
-64.5663793793325,-31.7120868071425,8.19327E-5,21.725884291,0.350579842
-86.2330460459775,12.927552832452506,2.37066E-4,65.118542316,0.609676093
-42.4492622622375,-4.369744464827498,2.35438E-4,64.905857752,0.608035002
-54.1609739739375,-21.5319066269725,3.1913E-4,82.916395103,0.677697117
-67.1789919919425,-15.8562309513025,3.59115E-5,5.825650707,0.191339233
-53.9357487487125,-23.6940687891325,1.98197E-4,55.064704434,0.566324599
-70.8726856856325,-48.153528248567504,8.95881E-6,0.382747797,0.05573745
-79.47628928922751,-7.703077798157501,9.98484E-6,0.492976245,0.061726854
-52.8096226225875,3.1077330126424982,3.69099E-5,6.444137555,0.195618099
-60.1519649649225,-25.1805552756175,1.65098E-4,44.414766273,0.521024326
-40.8276406406175,-13.468843563917503,2.46048E-4,67.05015441,0.618488471
-62.7645775775325,-27.0724471675075,1.99814E-4,55.422900362,0.568318986
-78.30511811805749,21.080705985597504,9.49596E-5,24.587083157,0.384867687
-66.09791091086251,-44.549924644967504,6.54361E-6,0.137857163,0.041332306
-54.5663793793425,-14.3246994197725,1.03905E-4,26.969236951,0.406389024
-58.0348478478075,-30.6760507711075,1.71533E-4,46.672785782,0.530558401
-67.2690820820325,-3.750954625019176E-4,3.19338E-5,3.65998717,0.17382976
-72.4492622622075,-54.414789509822505,9.312E-5,24.059745098,0.380246911
-100.0618748747925,23.693318598207497,1.4312E-4,37.456716318,0.48532839
-62.8997127126675,-18.243618338687497,3.48616E-4,87.90524501,0.696689078
-67.1789919919425,-42.3427174377625,8.02793E-6,0.272902942,0.050236875
-46.142955955927505,-17.252627347697498,2.96055E-4,78.306364996,0.661090099
-68.5303433432925,-34.6400147350675,5.8742E-6,0.08579023,0.03726152
-45.512325325297496,-16.081456176527503,3.21332E-4,83.268647244,0.679197134
-62.4492622622175,-10.045420140497498,1.76398E-4,48.358848942,0.537518221
-67.5393523523025,-44.0994741945175,1.84321E-5,1.315630499,0.108293101
-57.8096226225825,-4.0093841044675,4.32109E-5,10.39864803,0.221611835
-100.10691991983751,24.098724003612503,8.83685E-5,23.089355058,0.367984189
-103.5753883883025,20.7203456252375,1.33409E-4,34.843761191,0.4678012
-107.8096226225325,25.810435715322498,8.15833E-5,21.627737535,0.349607364
-64.2060190189725,-1.9823570774425008,4.49553E-5,11.673793738,0.228514167
-66.5033163162675,1.6662915712024997,3.86413E-5,7.504706714,0.202932236
-63.1249379378925,-20.4057805008475,8.58022E-5,22.496617989,0.361157185
-73.03484784779249,-7.928303023382497,4.39429E-5,10.900016577,0.224523069
-56.5483613613225,-33.333708428762506,2.86563E-4,76.150803984,0.653750737
-65.3321451450975,-7.5679426630224995,3.65634E-5,6.256699013,0.194138177
-70.9177307306775,-51.0814561764925,7.24975E-6,0.193697102,0.0455892
-99.7465595594775,26.486111390997507,3.93635E-4,93.216706942,0.72172498
-73.16998298292751,-47.1625372575775,3.76988E-4,91.638715503,0.712964162
-65.6024154153675,-25.2706453657075,1.10338E-4,28.649339202,0.420958845
-66.5483613613125,-11.1715462666225,3.08271E-5,3.144670494,0.168822482
-65.6024154153675,-19.0093841044525,1.11794E-5,0.623465207,0.068605112
-69.3411541541025,-53.0183931134275,4.33318E-6,0.01940176,0.027757818
-49.476289289257494,-19.0093841044525,1.79048E-4,49.122643806,0.541222374
-68.7555685685175,10.134760039662496,7.52041E-5,20.219530059,0.33132831
-55.2420550550175,-1.6219967170824958,3.88694E-5,7.659755953,0.20388579
-46.458271271242495,-3.603978699062502,3.20981E-5,3.746412051,0.174567738
-59.7015145144725,-13.063438158512497,3.99025E-5,8.341601229,0.208176748
-66.3681811811325,-30.3607354557925,2.39474E-5,1.845045047,0.136280989
-56.5483613613225,-28.7841588792175,3.21011E-5,3.749622164,0.174581518
-61.0078208207775,-32.3877624828175,3.53594E-5,5.526290042,0.188953327
-61.6834964964525,-32.0724471675025,2.93278E-5,2.665056325,0.161941415
-90.87268568561251,18.558183463077498,6.74686E-5,18.503929148,0.307735637
-90.3321451450725,18.873498778392502,3.37149E-5,4.562345749,0.181762926
-62.4943073072625,-29.955330050387502,5.37635E-6,0.058006143,0.034211585
-39.11592892890749,-10.631005726082499,2.10655E-4,58.008932985,0.581231666
-106.6834964964075,26.756381661267497,1.01503E-4,26.271233639,0.400760343
-52.584397397362494,2.1617870666974994,3.24142E-5,3.910952256,0.175984705
-62.9447577577125,-24.279654374717502,6.71489E-5,18.436623885,0.306724526
-95.6925055054275,17.206832111727508,3.48743E-5,5.22769805,0.186845588
-70.33214514509251,-34.4147895098425,2.51023E-5,1.962859011,0.141920433
-72.8546676676125,1.6662915712024997,4.53684E-5,11.944719825,0.230130685
-84.1159289288625,14.819444724342503,1.58205E-4,41.958580942,0.510373629
-99.6564694693875,26.486111390997507,2.47593E-4,67.519385321,0.619964424
-62.4943073072625,-9.0994741945525,5.86448E-5,17.032671777,0.278705738
-47.0438568568275,-0.8562309513174995,3.43554E-5,4.947231878,0.18457835
-69.6114244243725,18.8284537333475,4.80779E-5,13.549455281,0.240568047
-75.10691991986249,-48.0183931134325,2.43718E-4,66.56059454,0.61624023
-48.35016316313249,-16.3967714918425,2.47031E-4,67.272055512,0.619428938
-67.4492622622125,-13.063438158512497,1.28923E-4,33.738869697,0.459296296
-40.8276406406175,-4.640014735097502,1.75649E-4,48.217814892,0.536459174
-78.7555685685075,21.621246526137497,1.42506E-4,37.328147099,0.484254223
-74.47628928923251,-3.603978699062502,4.59752E-5,12.346606251,0.232492817
-62.4943073072625,-37.477852572902506,7.14814E-5,19.456461123,0.320178207
-102.13394694686251,22.161787066677505,5.91646E-5,17.121081794,0.280482975
-71.3231361360825,-4.054429149512501,4.41897E-5,11.102814151,0.225500053
-76.8186316315725,20.044669949562504,3.59814E-5,5.879571103,0.191640205
-62.7645775775325,2.1617870666974994,3.7171E-5,6.644137619,0.19672968
-54.5663793793425,-4.955330050412499,3.51913E-5,5.406348734,0.188224228
-64.4312442441975,-29.3246994197575,1.97714E-5,1.449188372,0.115254881
-54.1159289288925,-19.730104825172504,2.61813E-4,71.089256116,0.633030398
-68.98079379374249,-46.2165913116325,8.37719E-6,0.311447992,0.052308135
-92.3591721720975,15.6753005801975,7.587E-5,20.385752021,0.33328404
-68.3051181180675,-33.8742489693025,7.58632E-6,0.232299341,0.047604935
-50.46728028024749,-25.315690410752502,1.38707E-4,36.175716508,0.477508989
-61.5934064063625,-28.7841588792175,2.30494E-4,63.324584341,0.602965176
-69.6114244243725,-55.0454201404525,3.82814E-4,92.246387401,0.716092184
-111.6384514513575,25.9906158955025,1.51655E-5,0.95733757,0.090844466
-50.377190190157506,1.981606886517504,5.92403E-5,17.138842464,0.280741281
-65.87268568563749,-41.576951671997506,9.45918E-6,0.429842798,0.058667858
-69.6114244243725,-11.2165913116675,2.82507E-5,2.399848752,0.156927125
-100.01682982974751,19.504129409022497,1.30712E-4,34.115502699,0.462720651
-55.1069199198825,-25.045420140482502,2.96468E-4,78.336011758,0.661401998
-76.9537667667075,-9.1895642846425,1.45892E-4,38.237541937,0.490121273
-71.6834964964425,-39.6850597801075,4.11409E-5,9.099113944,0.213259816
-50.8276406406075,-27.7931678882275,7.9892E-5,21.280965226,0.344859284
-66.7285415414925,8.693318598222504,3.14412E-5,3.415866946,0.171608541
-56.5934064063675,-34.0544291494825,7.52437E-5,20.227054424,0.331444678
-54.7465595595225,-2.7931678882524977,6.25569E-5,17.736128489,0.291871376
-84.9267397396725,11.666291571192502,9.45895E-5,24.435449416,0.383943576
-75.9177307306725,-3.198573293657496,4.72906E-5,13.110845512,0.237564431
-59.3411541541125,-27.9733480684075,2.3144E-4,63.740120223,0.603945306
-61.8186316315875,-29.3246994197575,4.16173E-5,9.39720592,0.215198029
-38.4402532532325,-10.6760507711275,3.76934E-4,91.601016684,0.712934868
-64.83664964960249,-35.0904651855175,5.6713E-5,16.658198738,0.272022434
-72.7645775775225,-0.27064536573249853,3.61354E-5,5.998598357,0.192302767
-70.4672802802275,11.215841120742496,1.03882E-4,26.938067348,0.406335159
-115.8276406405425,30.359985264867504,1.36711E-5,0.836486512,0.082632358
-43.8456586586325,-2.5679426630275017,3.38808E-5,4.643471574,0.182493955
-50.1519649649325,-15.991366086437502,2.28776E-4,62.934020302,0.601172762
-65.6024154153675,-19.144519239587503,3.28422E-5,4.136138107,0.177894881
-62.6294424423975,-6.5769516720325,5.17409E-5,15.436977692,0.254237051
-73.6654784784225,-6.441816536897498,4.53451E-5,11.935647851,0.230039712
-39.3411541541325,-15.8562309513025,5.71602E-5,16.760740007,0.273580633
-65.4222352351875,-44.2796543746975,1.02478E-5,0.527327431,0.06324951
-59.2060190189775,-36.5769516720025,4.19078E-5,9.56853364,0.216374849
-70.9177307306775,-35.5859606810125,6.13988E-5,17.494385571,0.288024248
-54.1609739739375,-33.198573293627504,2.52986E-4,68.77206297,0.625028169
-70.8276406405875,-45.8111859062275,6.25116E-6,0.113540908,0.039558102
-68.1249379378875,-25.811185906247502,1.09012E-5,0.594810017,0.067011999
-64.7015145144675,4.2338591387674995,4.34526E-5,10.563371635,0.222575657
-67.6294424423925,-37.477852572902506,6.00814E-6,0.09825339,0.038078789
-42.8096226225975,-7.883257978337497,2.37625E-4,65.237285075,0.610236158
-72.5843973973425,-8.739113834192501,3.67616E-5,6.355706647,0.194985433
-69.7465595595075,2.8374627423725016,5.58736E-5,16.511859579,0.269079582
-58.0348478478075,-4.730104825187496,4.79812E-5,13.482220722,0.240200327
-66.09791091086251,9.3689942738975,2.39494E-4,65.618660994,0.61209726
-58.0348478478075,-7.793167888247503,4.87677E-5,13.975767893,0.243180416
-71.99881181175749,-54.1445192395525,2.98934E-4,78.9320161,0.663254949
-71.8186316315775,4.5942194991275045,7.11001E-5,19.370889986,0.319015097
-68.7555685685175,-5.405780500862498,5.27118E-5,15.734752315,0.257777912
-60.2871001000575,-9.054429149507499,4.87038E-5,13.936772135,0.242939154
-74.7465595595025,10.585210490112502,3.55642E-4,88.891244615,0.700889044
-110.0168298297375,27.0716969765825,5.21676E-6,0.048997178,0.03322984
-70.4672802802275,-54.324699419732504,8.89683E-5,23.231227379,0.369558773
-66.5934064063575,-21.0364111314775,2.00591E-5,1.479083209,0.116736056
-69.20601901896751,-2.7030777981624965,5.57925E-5,16.489527959,0.268794061
-61.4132262261825,1.8915167964275028,4.00364E-5,8.453527175,0.208729648
-74.0258388387825,5.945570850477502,3.32854E-5,4.327849718,0.179863661
-66.8636766766275,-29.5048795999375,6.66414E-6,0.149744632,0.042061577
-72.08890190184749,-12.838212933287501,1.10165E-4,28.594203424,0.420576278
-72.2690820820275,10.990615895517507,8.00533E-5,21.336936615,0.345315098
-112.49430730721251,30.359985264867504,2.32628E-5,1.797822941,0.13290284
-36.142955955937495,-7.658032753112501,3.11874E-4,81.526734731,0.672652842
-106.5033163162275,21.576201481092497,3.42053E-5,4.840996868,0.183920407
-71.7285415414875,-7.838212933292496,3.34539E-5,4.427938165,0.180609903
-71.4132262261725,-49.189564284602504,4.70086E-6,0.025763544,0.030042337
-46.503316316287496,-16.8472219422925,1.86959E-4,51.888149795,0.551937136
-69.4762892892375,-30.495870590927503,7.63916E-6,0.239150439,0.047920628
-66.2780910910425,-42.477852572897504,7.33717E-6,0.201710347,0.04611358
-70.96277577572249,-53.6490237440575,1.18179E-4,30.614870302,0.437776916
-72.5843973973425,-39.1445192395675,2.61595E-4,71.010740664,0.632837319
-70.8726856856325,-44.640014735057505,1.64313E-5,1.102578841,0.097686486
-79.65646946940751,-6.351726446807497,8.67027E-6,0.342197896,0.054039301
-70.3771901901375,-45.0904651855075,7.76251E-6,0.247625002,0.048656769
-111.9087217216275,30.359985264867504,2.37406E-5,1.835488211,0.13526305
-82.76457757751251,14.323949228847496,1.71679E-5,1.181773165,0.101620634
-71.5033163162625,-12.928303023377502,3.09356E-5,3.175567255,0.16931619
-66.90872172167249,1.396021300932503,3.63798E-5,6.154552831,0.19335191
-89.6564694693975,14.864489769387504,2.20233E-4,60.509548881,0.592013273
-42.6744874874625,-19.0544291494975,1.93381E-4,53.733124028,0.560273632
-68.89070370365249,-37.297672392722504,1.04113E-5,0.546980548,0.064193854
-94.3861991991225,16.26088616578251,3.20295E-5,3.72075333,0.174260054
-67.3141271270775,-8.288663383742502,3.98935E-5,8.325642157,0.208139401
-62.8546676676225,-29.189564284622502,1.31432E-4,34.207336515,0.464086511
-68.1249379378875,6.801426706332499,5.03988E-5,14.911978852,0.249286173
-71.9537667667125,-44.685059780102506,3.96364E-5,8.182525871,0.207076007
-75.24205505499751,9.188814093717497,4.07211E-4,94.256167765,0.728483218
-44.9267397397125,-3.603978699062502,6.04661E-5,17.354348256,0.284895244
-55.5123253252875,-31.1715462666025,7.821E-5,20.909089468,0.34006782
-38.169982982962495,-7.432807527887498,1.20009E-4,31.139221123,0.441561507
-69.11592892887751,-42.0724471674925,5.69648E-6,0.074758733,0.036174979
-68.07989289284251,-18.8742489693175,1.86332E-5,1.332304733,0.109345666
-105.15196496487751,29.774399679282496,6.84798E-5,18.741750192,0.310913648
-51.0979109108775,-18.153528248597503,3.23024E-4,83.558531778,0.68034049
-101.4132262261425,17.7473726522675,1.01499E-4,26.261083304,0.400751212
-68.4402532532025,-30.8111859062425,1.61562E-5,1.073297104,0.096208285
-56.7285415415025,-4.865239960322498,3.16893E-5,3.539014487,0.172728748
-69.3861991991475,-43.1535282485725,7.80555E-6,0.252297644,0.048913366
-65.6024154153675,-44.549924644967504,1.26637E-5,0.742873598,0.077012571
-68.98079379374249,-11.937312032387503,3.34278E-5,4.417905967,0.180494444
-71.09791091085751,-33.4237985188525,1.45333E-4,38.077278038,0.489161114
-75.6925055054475,-8.198573293652501,3.0711E-5,3.083133601,0.168293511
-64.8816946946475,-9.6850597801375,3.59694E-5,5.872375885,0.191588479
-88.5753883883175,14.954579859477505,1.31934E-4,34.352166168,0.465034723
-68.8006136135625,4.954579859487502,1.33013E-4,34.697141979,0.467061342
-58.7105235234825,-36.9823570774075,3.59358E-5,5.847207318,0.191443954
-95.8276406405625,17.6122375171325,7.47487E-5,20.099544633,0.329983775
-49.43124424421249,-0.5859606810474958,8.96424E-5,23.436544559,0.371319301
-102.3591721720875,29.1437690486525,7.12789E-5,19.420742436,0.319561072
-63.5303433432975,-9.775149870227501,2.75191E-4,73.505715834,0.644528862
-70.8726856856325,-34.324699419752505,1.36828E-4,35.735535782,0.474107066
-41.6834964964725,-5.5409156359975,1.48548E-4,39.120555764,0.494628993
-61.548361361317504,-14.549924644997503,3.07266E-5,3.092350235,0.168364937
-48.530343343312495,-20.721095816162503,3.15865E-4,82.217919732,0.675446507
-49.296109109077506,-5.585960681042501,1.36325E-4,35.598896093,0.473188143
-71.6834964964425,-46.2165913116325,5.27037E-6,0.051622281,0.033559848
-73.5303433432875,-11.2616363567125,3.32779E-5,4.321192772,0.179830542
-104.7916046045175,20.9005258054175,1.06507E-4,27.706595442,0.412369008
-87.67448748741751,15.179805084702508,4.5572E-5,12.081173002,0.230924796
-43.9807937937675,-5.315690410772497,2.57232E-4,69.869596394,0.62892091
-81.63845145138751,7.702327607232505,3.23969E-5,3.901229254,0.175907337
-64.2510640640175,-5.631005726087501,3.51378E-5,5.378219991,0.187991931
-53.1249379379025,-30.8562309512875,1.06075E-4,27.525935472,0.411383857
-61.4582712712275,-0.13551023059749667,1.07401E-4,27.974120963,0.414395695
-71.0078208207675,-17.4778525729225,2.06484E-5,1.54019101,0.11975492
-64.97178478473751,-13.3337084287825,1.58977E-4,42.148811469,0.511589662
-56.5934064063675,2.657282562192499,3.80588E-5,7.140568985,0.200486467
-55.8726856856475,-7.207582302662502,2.99701E-5,2.855159341,0.164903082
-52.449262262227506,4.5942194991275045,4.04266E-5,8.674851181,0.210335972
-47.7645775775475,-12.7931678882425,1.33393E-4,34.817079673,0.467772547
-73.35016316310751,-53.0634381584725,5.45482E-5,16.180197996,0.264384079
-109.34115415406251,30.359985264867504,3.01896E-5,2.912362825,0.165910462
-106.8636766765875,25.179805084692504,1.20719E-4,31.319814571,0.443016901
-64.11592892888251,-28.0634381584975,1.00896E-4,26.028406818,0.399320121
-53.440253253217506,3.7834086883175004,3.53474E-5,5.522754102,0.188901358
-65.4222352351875,-18.3787534738225,1.64689E-4,44.266335062,0.520405274
-61.5934064063625,3.8734987784075017,4.08041E-5,8.902352981,0.211883997
-65.0168298297825,-5.676050771132502,4.97547E-5,14.546421156,0.246886807
-73.8006136135575,-15.8111859062575,1.03243E-5,0.534535701,0.06369183
-103.8907037036175,20.40503030992251,4.65853E-5,12.721398768,0.234853465
-71.27809109103751,-36.8021768972275,7.92185E-5,21.13757551,0.342948922
-50.332145145112506,-18.108483203552503,2.53195E-4,68.848003819,0.625221604
-58.1249379378975,-35.0003750954275,1.7143E-4,46.60418874,0.530409372
-71.8636766766225,7.0266519315575025,6.39035E-5,17.938668626,0.296292549
-40.197010009987494,-11.7120868071625,3.50675E-4,88.184828569,0.697932072
-78.4852982982375,-2.9283030233874996,2.52222E-5,1.975435275,0.142501801
-62.0438568568125,-27.1625372575975,3.23622E-4,83.784938197,0.680742856
-56.9537667667275,-26.8922669873275,1.26625E-4,33.138476633,0.454833931
-40.6925055054825,-17.567942663012502,3.96926E-4,93.612048943,0.723394128
-75.6024154153575,-49.0994741945125,5.75619E-5,16.852512081,0.274974497
-96.7735865865075,18.6482735531675,3.57305E-5,5.711041102,0.190558516
-102.26908208199751,28.468093372977506,1.72517E-4,46.999635732,0.531983315
-67.13394694689751,-55.1355102305425,9.69263E-5,25.03801638,0.389731997
-90.69250550543251,14.233859138757495,5.00089E-5,14.691082365,0.247835582
-52.629442442407495,-2.3877624828474993,2.70154E-5,2.206041,0.151102351
-58.8006136135725,-18.198573293642497,5.00548E-5,14.721099681,0.248006893
-45.7825955955675,-19.730104825172504,3.29233E-4,84.892378081,0.684466462
-59.3411541541125,-21.712086807152502,6.55352E-5,18.191276233,0.301576498
-49.611424424392496,-18.5138886089575,1.95934E-4,54.394884186,0.563502582
-55.8726856856475,-24.3246994197625,1.05922E-4,27.494125743,0.411035222
-56.5934064063675,-33.6940687891225,7.6681E-5,20.607241124,0.335650893
-59.6114244243825,-20.6310057260725,9.5995E-5,24.80669196,0.387438104
-50.287100100067505,-5.090465185547501,3.54721E-5,5.593574119,0.189441316
-61.7735865865425,-1.0814561765425026,3.94316E-5,7.996723989,0.206226603
-68.2150280279775,8.468093372997501,2.64528E-4,71.774163688,0.63542359
-62.4492622622175,-6.306681401762496,3.79751E-5,7.094953905,0.200133754
-99.9717847847025,26.441066345952507,1.77816E-4,48.783684539,0.539506738
-66.5934064063575,-55.0003750954075,6.38079E-5,17.919508311,0.295980482
-79.0708838838225,0.17980508471750056,2.21519E-4,60.907044411,0.593419446
-46.458271271242495,-23.919294014357497,4.16787E-5,9.430527071,0.215446802
-50.602415415382495,-14.054429149502496,2.44161E-4,66.731401509,0.616669937
-75.24205505499751,-10.766140861217501,3.47246E-5,5.154596276,0.186192921
-45.061874874847504,-10.811185906262502,8.92331E-5,23.347080763,0.370251653
-69.3411541541025,-27.612987708047502,8.08153E-6,0.278543701,0.050555356
-63.8006136135675,-11.847221942297502,6.07514E-5,17.402850464,0.285855445
-64.3411541541075,-5.9463210414024985,3.01648E-5,2.900290249,0.165796995
-62.0889019018575,-31.261636356692502,4.39342E-5,10.8868344,0.224488636
-43.034847847822505,-9.820194915272502,8.15732E-5,21.619579207,0.349579159
-64.1609739739275,0.7203456252575009,5.27003E-5,15.729481133,0.257736024
-67.4492622622125,-18.9192940143625,2.12118E-5,1.596768201,0.122621971
-68.4852982982475,-44.3697444647875,1.55299E-5,0.997253394,0.092824958
-66.3231361360875,2.071696976607498,4.1361E-5,9.218756146,0.21415623
-75.19701000995249,-2.4328075278925,3.24747E-5,3.933664345,0.176255278
-55.1069199198825,1.2608861657975012,3.94109E-5,7.988839145,0.206140745
-76.1880010009425,-7.1174922125725,6.36808E-5,17.893999809,0.295565124
-57.6294424424025,5.495120400027503,2.97877E-5,2.795341262,0.16406425
-49.9717847847525,1.0356609405724981,4.0377E-5,8.650607955,0.210132247
-63.1699829829375,-12.162537257612499,3.39505E-5,4.670606681,0.182800687
-39.6564694694475,-6.621996717077501,1.68217E-4,45.398144192,0.52569308
-73.03484784779249,-16.4868615819325,9.26148E-6,0.411131083,0.057512199
-67.5843973973475,-6.126501221582501,5.03257E-5,14.861612834,0.249014916
-53.0798928928575,-9.820194915272502,3.96256E-5,8.170635852,0.207031367
-62.8096226225775,-25.7661408612025,1.06319E-4,27.621490684,0.411940223
-50.8726856856525,-1.3967714918574998,3.03471E-5,2.948705581,0.166631842
-68.07989289284251,-39.9102850053325,6.63962E-6,0.147082178,0.041913298
-63.079892892847504,1.8464717513825022,3.48401E-5,5.210272578,0.18669638
-69.4312442441925,-18.5589336540025,8.70702E-6,0.346542853,0.054255888
-49.9717847847525,-14.549924644997503,2.49726E-4,67.96703504,0.621983254
-69.8366496495975,-13.018393113467496,4.551E-5,12.02651762,0.230683225
-43.7105235234975,-2.883257978342499,1.94247E-4,53.984974347,0.561373632
-106.23304604595751,30.359985264867504,1.26384E-5,0.740342447,0.076870528
-55.4672802802425,-4.549924645007501,3.48934E-5,5.245142833,0.186928561
-68.07989289284251,-49.4147895098275,9.4178E-6,0.427951358,0.058426219
-65.06187487482751,-16.171546266617497,1.69797E-4,45.972665101,0.528024442
-52.1339469469125,-1.1715462666324967,9.55248E-5,24.701374544,0.386273343
-54.7916046045675,-16.531906626977502,2.00639E-4,55.643171102,0.569329614
-72.40421721716251,9.4590843639875,1.07014E-4,27.85617561,0.413520091
-43.4852982982725,-3.558933654017501,1.20489E-4,31.259522682,0.442546738
-104.7015145144275,27.747372652257496,1.52822E-5,0.969535574,0.091479883
-47.8096226225925,-15.180555275627498,1.76707E-4,48.517786792,0.537953045
-38.8006136135925,-4.865239960322498,2.55845E-4,69.433448912,0.627657434
-69.2510640640125,-39.0994741945225,1.56559E-5,1.01284464,0.093507467
-65.2420550550075,-2.7931678882524977,3.62831E-5,6.096401915,0.19293701
-40.15196496494249,-7.162537257617501,3.24986E-4,84.27129303,0.68165606
-106.5934064063175,24.50412940901751,2.24365E-4,61.710828904,0.596495595
-63.1699829829375,-9.865239960317503,1.92758E-4,53.578705191,0.55947902
-52.269082082047504,0.22485012976250118,3.66702E-5,6.307970682,0.194594791
-73.26007307301751,0.3149402198525024,5.55924E-5,16.43939726,0.268088498
-105.4222352351475,30.359985264867504,1.85056E-5,1.323025251,0.108678184
-66.00782082077251,-24.4598345548975,1.09743E-5,0.605756674,0.067431518
-103.3501631630775,23.8284537333425,1.7942E-5,1.253713397,0.105717969
-77.58439739733751,21.8464717513625,4.57088E-5,12.18160122,0.231457511
-41.953766766742504,-17.748122843192498,1.02166E-4,26.495292555,0.402323377
-67.6744874874375,2.927552832462503,3.61229E-5,5.99137178,0.192249129
-69.6564694694175,-32.612987708042496,1.00879E-5,0.50904517,0.062324224
-50.8276406406075,-2.0274021224875014,4.21416E-5,9.698852953,0.21731965
-56.7735865865475,1.3059312108425019,3.97805E-5,8.273850004,0.207672415
-52.269082082047504,-5.315690410772497,4.89934E-5,14.161481822,0.244031222
-59.1609739739325,5.8554807603875005,3.61207E-5,5.984147219,0.192239288
-73.3952082081525,4.954579859487502,8.47562E-5,22.325887495,0.358331955
-62.584397397352504,2.6122375171474985,4.08907E-5,8.935035829,0.212237923
-51.50331631628249,3.1978231027324995,4.11161E-5,9.082661143,0.21315848
-58.3051181180775,-29.7301048251625,2.73621E-4,73.149207191,0.643216701
-115.8276406405425,30.314940219822503,1.45296E-5,0.903898006,0.087368136
-66.00782082077251,0.3149402198525024,5.03207E-5,14.85658026,0.248996105
-69.6114244243725,-45.045420140462504,5.2479E-6,0.050568415,0.033421557
-65.6474604604125,-22.432807527872498,2.43959E-5,1.893438538,0.138479838
-65.6925055054575,-8.6940687891475,5.1036E-5,15.200793482,0.251644904
-54.5663793793425,-33.6039786990325,2.82576E-4,75.124921862,0.650572572
-52.269082082047504,-10.315690410767502,9.94619E-5,25.597631278,0.395891053
-63.5303433432975,-23.1985732936375,1.856E-4,51.384720691,0.550132662
-58.6654784784375,-11.937312032387503,4.59995E-5,12.383396294,0.232587322
-54.2961091090725,-18.198573293642497,1.87733E-4,52.09428536,0.552958226
-57.6294424424025,-35.4958705909225,7.66775E-5,20.599573027,0.335640691
-103.8006136135275,24.8194447243325,6.58536E-5,18.243823568,0.302598176
-75.2871001000425,-13.378753473827501,9.09747E-6,0.389068512,0.056551294
-72.4492622622075,-54.0544291494625,2.48002E-5,1.927899293,0.140452149
-62.1789919919475,-0.1805552756424973,4.00098E-5,8.433512863,0.208619851
-41.953766766742504,-7.297672392752503,1.5863E-4,42.0853012,0.51104389
-69.0708838838325,-6.937312032392498,5.00101E-5,14.701084329,0.247840237
-68.4852982982475,-46.576951671992504,7.8788E-6,0.257791509,0.049349717
-54.3861991991625,-3.243618338702497,3.11542E-5,3.250083293,0.170308945
-59.476289289247504,-15.676050771122497,1.59816E-4,42.579049441,0.512905215
-53.57538838835249,-14.054429149502496,1.87389E-4,52.000502073,0.552504534
-55.1970100099725,-8.243618338697502,1.13382E-4,29.411084676,0.42760566
-61.4132262261825,-35.270645365697504,7.87597E-5,21.011199272,0.341641482
-42.088901901877506,-8.739113834192501,3.15649E-4,82.154749625,0.675297059
-66.2780910910425,-6.171546266627502,5.07725E-5,15.088835629,0.250671182
-42.8096226225975,-3.4688435639275,1.16662E-4,30.274354567,0.434600404
-85.0618748748075,12.837462742362504,5.61206E-5,16.562309265,0.269947951
-57.4492622622225,-9.279654374732502,4.1636E-5,9.40969487,0.215273674
