x,y,raw,cumulative,Logistic
-55.760073073035,-12.365239960414002,1.2486E-4,19.606765245,0.311897311
-74.408721721665,-52.365239960374005,1.17425E-9,0.000006693,0.000004263
-50.715028027995004,-24.076951672114,7.47801E-6,0.478541832,0.02642944
-50.084397397364995,-7.770645365824002,2.32202E-4,43.755130495,0.457391086
-76.480793793735,4.3014267062360005,3.67478E-7,0.02237131,0.001332253
-79.90421721715501,0.42755283236600405,7.24562E-7,0.060751882,0.002623431
-110.084397397305,23.760886165676006,2.4222E-4,45.608665411,0.46789102
-49.724037037005004,-7.590465185644,1.58955E-4,28.269848546,0.365902674
-55.129442442405,-3.4463210415039995,4.58839E-7,0.032283049,0.001662923
-66.931244244195,4.661787066595998,4.56679E-9,0.000029538,0.000016578
-66.120433433385,8.175300580106004,7.40258E-5,8.490854997,0.211810778
-56.841154154115,2.7698951747060008,7.07727E-7,0.058966538,0.002562632
-74.408721721665,-3.0859606811440017,1.129E-7,0.0026269,0.000409686
-105.399712712625,23.130255535045997,5.08028E-6,0.332836286,0.01810862
-84.31863163156501,12.679805084605995,6.77988E-5,7.484038401,0.197512734
-36.300613613595004,-7.950825546003998,1.37192E-4,22.838500733,0.332460224
-70.895208208155,-48.401275996414,2.67569E-10,0.00000106,0.000000971
-62.606919919875,4.031156435966004,1.16452E-7,0.002787455,0.00042257
-59.273586586545,-0.022897618084002147,3.04231E-7,0.015917453,0.001103213
-67.74205505500501,-10.293167888344001,2.71156E-4,50.684466379,0.496058737
-59.273586586545,5.202327607135999,1.36684E-7,0.003906944,0.00049595
-70.084397397345,-11.734609329784,6.41863E-7,0.051347091,0.002324697
-70.174487487435,-10.563438158613998,3.26634E-7,0.018343942,0.001184355
-71.255568568515,4.211336616145999,4.78804E-5,4.432164842,0.148078552
-66.841154154105,4.661787066595998,1.92454E-8,0.000190992,0.00006986
-72.877190190135,-7.410285005463997,1.14444E-6,0.095305821,0.004137384
-72.60691991986499,-41.194068789214,8.86281E-7,0.075850189,0.00320709
-52.066379379344994,-27.049924645084,6.63686E-6,0.420072031,0.02352652
-59.183496496455,-20.923798518964,1.20508E-4,18.404559329,0.304334752
-57.381694694655,-35.067942663094,6.78905E-7,0.055706146,0.002458527
-66.570883883835,-1.644519239703996,2.59492E-7,0.011887484,0.000941129
-57.291604604565,-9.662537257714,9.94662E-5,13.647161611,0.265292291
-67.47178478473501,-12.995870591044003,1.07544E-5,0.711621997,0.037574024
-89.904217217145,19.706832111626007,5.21287E-4,74.428653489,0.654265654
-65.399712712665,-10.473348068523997,1.05023E-4,14.999520988,0.276022823
-64.138451451405,-2.7256003207839967,5.18796E-7,0.038435397,0.00187981
-38.642955955934994,-10.383257978434003,1.05636E-4,15.189162019,0.277186769
-74.67899199193499,3.220345625156,1.81021E-6,0.138213602,0.006528587
-82.426739739675,9.256381661186005,4.85151E-6,0.316900352,0.017307306
-52.787100100065004,-16.599474194644003,1.59987E-4,28.588711831,0.367405143
-48.91322622619499,-1.8246994198839985,1.08878E-4,15.874791814,0.283283729
-60.895208208165,3.5807059855159977,4.86247E-4,72.089995168,0.638361166
-66.660973973925,-38.941816536964,1.11707E-5,0.754275523,0.038971713
-60.805118118075,-22.004879600044,9.73808E-5,13.125365056,0.261182913
-49.093406406374996,-21.284158879324004,4.19519E-4,67.26670407,0.603639095
-69.183496496445,-19.121996717164002,2.99054E-5,2.41028549,0.097931654
-74.318631631575,-8.040915636093999,4.08699E-6,0.272462446,0.014619825
-55.399712712675,-34.076951672104,4.60328E-6,0.301260142,0.016436335
-62.967280280235,-21.554429149594,1.78807E-4,32.866220548,0.39361297
-56.841154154115,5.742868147675999,9.75906E-5,13.183875442,0.261598474
-40.084397397375,-7.5003750955539985,2.59871E-4,48.82369526,0.485435622
-88.102415415345,13.580705985506007,2.18406E-4,41.067468014,0.442233388
-65.309622622575,4.031156435966004,1.22195E-7,0.003087423,0.000443399
-58.642955955915,6.193318598125998,2.03599E-7,0.007770521,0.000738567
-37.111424424405,-8.851726446904003,2.77762E-5,2.2147876,0.091598041
-35.940253253235,-5.8787534739339975,4.03784E-4,66.030115337,0.5944574
-52.96728028024501,-1.0138886090740016,2.33659E-4,43.988182393,0.458943359
-67.56187487482501,-19.392266987434,1.02463E-5,0.676901479,0.035862664
-58.282595595555,-0.022897618084002147,1.75566E-6,0.134828216,0.006333105
-67.111424424375,-40.022897618044,1.33707E-6,0.109249859,0.004830438
-47.291604604575,-3.8967714919539986,2.1443E-4,40.504930964,0.437706486
-46.84115415412499,-21.734609329774003,6.64289E-5,7.242176818,0.19429727
-56.120433433395,-6.2391138342940025,2.15368E-7,0.008441685,0.000781226
-73.417730730675,4.661787066595998,8.02634E-6,0.520558651,0.028312547
-44.318631631605,-23.085960681124,3.6483E-5,3.042925355,0.116952422
-83.958271271205,13.040165444966,3.12295E-5,2.529346294,0.101826411
-59.003316316275,-13.176050771223998,1.21833E-4,18.755834737,0.306655212
-67.111424424375,-18.040915636084,2.25638E-6,0.165225313,0.008124642
-39.994307307285,-11.824699419874001,3.41683E-4,60.221255767,0.553649057
-99.363676676595,25.562687967476002,4.08627E-4,66.355143418,0.597328141
-73.057370370315,-44.347221942364,2.89089E-7,0.01407798,0.001048361
-61.165478478435,-37.500375095524,3.10499E-4,56.111709802,0.529894919
-72.877190190135,-51.194068789204,3.30043E-9,0.000022214,0.000011981
-99.003316316235,25.562687967476002,4.30444E-4,68.159213101,0.609773011
-61.796109109065,-37.049924645074,1.36507E-5,0.925371989,0.047215371
-60.174487487445,-12.545420140593997,8.97187E-5,11.566420118,0.245681522
-86.931244244175,12.319444724246004,2.68304E-4,50.091371328,0.493416191
-45.940253253224995,-2.2751498703339976,1.51078E-4,26.149862339,0.354191588
-64.31863163158499,-6.419294014473998,8.72921E-6,0.566525173,0.030715727
-67.111424424375,-36.419294014444006,2.01968E-7,0.007669108,0.000732655
-65.850163163115,9.436561841366007,4.5116E-4,69.611162563,0.620898361
-47.83214514511499,-22.455330050494,1.20643E-4,18.452795459,0.304571804
-57.742055055015,-23.896771491933997,3.88423E-5,3.295487148,0.123581056
-66.751064064015,-18.851726446894,3.5638E-5,2.963489503,0.114554069
-42.787100100074994,-12.004879600053997,1.41195E-4,23.633111172,0.338874442
-65.57989289284501,-37.590465185614,1.27156E-4,20.047735094,0.315821623
-41.70601901899499,-5.158032753214002,9.69008E-5,12.999001942,0.260230611
-79.273586586525,-1.1039786991639957,3.11969E-7,0.016776819,0.001131239
-63.327640640595,-4.167041762224002,5.75312E-6,0.364996937,0.020457897
-47.291604604575,-24.527402122564002,5.7771E-7,0.044165425,0.002092832
-53.05737037033499,-30.563438158594,3.17482E-6,0.2189795,0.011394006
-69.273586586535,-16.239113834283998,1.92547E-5,1.404776064,0.065332504
-54.318631631595,-10.833708428884002,1.01447E-4,14.008710438,0.269154468
-50.895208208175006,-9.662537257714,5.47286E-4,75.712029693,0.665190862
-63.688001000955,-17.049924645094002,7.05595E-5,7.87728674,0.203915117
-54.498811811775,3.8509762557860014,3.47833E-7,0.02093335,0.001261123
-55.039352352315,1.5086339134459976,5.4707E-7,0.041522647,0.001982056
-69.904217217165,11.778904183705997,3.87466E-4,64.564411148,0.584474847
-53.958271271235,-29.302176897334,7.79944E-6,0.500751397,0.027534205
-70.44475775770499,-26.959834554994,6.13272E-6,0.388181287,0.021778367
-62.697010009965,-9.752627347804001,2.5049E-4,47.064288755,0.476257808
-54.678991991955,-28.401275996434002,1.98519E-5,1.455729307,0.067222571
-61.255568568525,-10.563438158613998,1.09599E-4,16.049575478,0.28462591
-75.399712712655,8.265390670196005,8.15993E-5,9.887722311,0.228528796
-95.579892892815,17.184309589106,6.42575E-5,6.889015883,0.189147461
-68.823136136085,9.526651931456009,3.31226E-4,59.040852174,0.545955492
-61.255568568525,-11.194068789244,1.90689E-5,1.397099909,0.064742897
-63.057370370325,3.8509762557860014,9.457E-8,0.001917543,0.000343193
-70.53484784779499,-28.131005726164002,1.03233E-7,0.002224298,0.000374618
-58.102415415375,-30.473348068504002,4.09054E-6,0.272871499,0.01463232
-66.660973973925,-5.518393113574,6.87042E-7,0.056525077,0.002487917
-59.273586586545,-14.347221942394,1.57271E-4,27.842890711,0.363435049
-50.98529829826499,2.859985264796002,1.05865E-4,15.263195384,0.277620623
-83.778091091025,9.616742021545996,2.68065E-8,0.000319886,0.000097304
-51.97628928925499,-30.473348068504002,4.73536E-6,0.307797295,0.016899942
-53.417730730695,-8.851726446904003,7.06696E-7,0.058895765,0.002558909
-67.201514514465,-11.374248969424002,1.14619E-5,0.775734057,0.039947314
-56.570883883845,-12.004879600053997,1.32888E-4,21.637393268,0.325424657
-67.74205505500501,-35.608483203634,7.53326E-7,0.063192237,0.00272729
-53.327640640605,-20.293167888333997,4.5581E-4,69.97391665,0.623309082
-107.922235235145,25.472597877386,5.62419E-5,5.546937272,0.169553287
-46.390703703675,-15.608483203653996,1.89062E-4,35.527539376,0.406999916
-66.570883883835,6.193318598125998,4.4601E-8,0.000574147,0.000161886
-107.651964964875,25.472597877386,7.23072E-4,82.225938397,0.724131802
-42.426739739715,-7.950825546003998,4.85158E-5,4.499664535,0.149749284
-41.075388388365,-14.527402122574003,3.29272E-4,58.545475856,0.544488865
-96.300613613535,18.715841120636007,7.67428E-4,83.788312903,0.735865143
-68.102415415365,-47.320194915334,2.50646E-9,0.000015751,0.000009099
-53.147460460424995,-21.554429149594,7.13898E-5,8.04776003,0.20582074
-57.201514514475,-4.076951672134001,6.37849E-7,0.05083515,0.002310191
-75.129442442385,-1.4643390595240007,5.62911E-8,0.000841236,0.000204308
-53.597910910875,-3.3562309514139983,2.70895E-5,2.148783274,0.08953607
-68.823136136085,3.4906158954260036,3.9391E-7,0.02484088,0.001427945
-54.138451451415,-13.356230951404001,1.38796E-4,23.100686409,0.335045976
-46.931244244214994,-21.644519239684,4.51827E-5,4.035995458,0.140910984
-68.102415415365,-32.365239960394,1.97829E-7,0.007408874,0.000717649
-56.120433433395,-32.365239960394,5.82795E-5,5.896591279,0.174623562
-71.075388388335,1.5086339134459976,1.88052E-6,0.14414088,0.006780432
-106.300613613525,25.472597877386,3.41052E-6,0.234111787,0.012229569
-61.165478478435,-32.185059780214004,7.14426E-5,8.062044013,0.20594164
-72.787100100045,-40.653528248674,3.61308E-8,0.000443666,0.000131146
-76.75106406400499,-4.437312032493999,4.35992E-6,0.285547017,0.015580926
-101.976289289205,24.03115643594601,3.55473E-5,2.959925699,0.114295759
-57.021334334295,0.8780032828160031,5.27216E-7,0.039427697,0.001910261
-44.678991991965006,-15.067942663114003,1.58681E-4,28.206304877,0.365502442
-52.336649649615,-26.149023744184,3.8087E-6,0.255391352,0.013637916
-65.940253253205,-10.743618338794,3.94162E-6,0.260817309,0.014107158
-44.318631631605,-17.590465185634002,3.00162E-4,54.828306884,0.521452558
-92.877190190115,16.373498778296003,8.90647E-4,87.024711512,0.763775317
-74.228541541485,-51.013888609024,2.29137E-10,0.00000086,0.000000832
-56.210523523485,-33.626501221653996,2.71824E-6,0.190289647,0.00977141
-67.74205505500501,-29.572447167604,6.66113E-6,0.422067723,0.023610542
-43.147460460435,-21.464339059504,1.93988E-4,36.601697423,0.413221779
-104.949262262175,25.472597877386,1.15339E-4,17.332259532,0.295132825
-69.904217217165,-37.410285005434005,1.98105E-5,1.449774408,0.067091698
-75.579892892835,-12.725600320774,1.77047E-6,0.136064655,0.006386165
-68.012325325275,-31.194068789224,3.15532E-7,0.017121567,0.001144143
-69.363676676625,-34.347221942374006,1.70818E-7,0.005796533,0.000619724
-49.453766766735,-4.167041762224002,2.03206E-4,38.64524785,0.424522129
-54.949262262225,-6.149023744204001,5.4755E-7,0.041632149,0.00198379
-53.958271271235,4.3014267062360005,1.86261E-7,0.006584992,0.000675715
-71.165478478425,-33.085960681114,1.27437E-6,0.105070636,0.004604976
-75.579892892835,-13.085960681133997,3.27444E-4,58.348583347,0.543107623
-47.021334334304996,-20.293167888333997,6.63088E-5,7.222256602,0.194014002
-56.390703703665,-15.428303023474001,1.53871E-4,27.034265324,0.358393758
-45.219532532505,-20.833708428873997,3.95484E-5,3.38584237,0.125545471
-54.859172172135,-8.401275996453997,1.21409E-6,0.10058952,0.004388098
-59.994307307265004,-32.275149870304006,1.17144E-6,0.097851533,0.004234609
-64.678991991945,-33.446321041474,1.92764E-4,36.272762238,0.411687942
-39.814127127104996,-2.905780500963999,1.88009E-4,35.357814878,0.405652227
-75.039352352295,5.562687967496004,6.28397E-6,0.398729976,0.022303505
-59.633946946905,-35.698573293723996,1.71553E-7,0.005916424,0.000622391
-63.688001000955,7.184309589116005,4.62451E-5,4.168608231,0.143748087
-40.715028028004994,-20.563438158604,1.80158E-4,33.243106995,0.39541116
-65.760073073025,-3.4463210415039995,3.1268E-7,0.01696434,0.001133816
-102.967280280195,25.472597877386,5.10515E-6,0.333856164,0.018195656
-45.399712712685,-2.0949696901540023,1.4205E-4,23.84561816,0.34022745
-55.760073073035,-17.770645365813998,1.68377E-4,30.301449235,0.379362641
-64.138451451405,-22.455330050494,1.41037E-5,0.955910886,0.048706075
-92.787100100025,16.553678958476006,2.72038E-4,50.765998838,0.496870818
-67.381694694645,-38.941816536964,6.00482E-7,0.0470541,0.002175151
-65.850163163115,-15.968843564014001,4.42991E-7,0.029893796,0.001605579
-56.300613613575,-6.329203924383997,1.09915E-5,0.740966186,0.038370499
-65.129442442395,-2.815690410873998,6.98547E-6,0.44593003,0.024731718
-103.68800100091501,24.661787066576004,2.50598E-4,47.139460043,0.476365525
-50.715028027995004,1.7789041837160013,1.13399E-4,16.828967416,0.291616544
-101.615928928845,20.87800328279601,1.10323E-3,90.273930621,0.800199407
-67.65196496491501,-0.022897618084002147,1.51494E-7,0.004661063,0.000549656
-69.72403703698501,-38.851726446874,1.70446E-7,0.005745322,0.000618375
-51.435748748715,-7.320194915373996,3.36556E-6,0.232418263,0.012070316
-57.742055055015,-31.284158879314,7.32426E-6,0.466708951,0.025900126
-57.561874874835,-7.590465185644,6.13503E-7,0.048146653,0.002222212
-63.057370370325,-31.013888609044002,3.23113E-5,2.631317319,0.104983233
-68.282595595545,-10.203077798254,1.59412E-6,0.126853029,0.005753728
-54.048361361325,-3.8967714919539986,1.7428E-4,31.860880075,0.387508705
-69.904217217165,-51.284158879294004,2.67767E-8,0.000317205,0.000097196
-67.56187487482501,-53.896771491904005,1.21007E-9,0.000006935,0.000004393
-70.084397397345,-18.491366086534,4.37284E-8,0.000556424,0.000158719
-68.102415415365,-39.752627347774,4.6587E-5,4.224337862,0.144657152
-75.76007307301501,0.7879131927260019,7.30046E-5,8.321654066,0.209501121
-62.877190190145,-21.644519239684,2.91155E-4,53.61374697,0.513846256
-100.084397397315,18.715841120636007,1.11181E-5,0.749817123,0.038795628
-70.805118118065,-9.121996717174,5.41873E-6,0.344371968,0.019291776
-52.877190190155005,-20.563438158604,1.11851E-4,16.569567736,0.28878536
-41.886199199174996,-8.401275996453997,2.47941E-5,1.915361574,0.082575955
-69.994307307255,1.688814093626,6.17146E-7,0.048392971,0.002235375
-49.003316316284995,-10.563438158613998,1.69456E-4,30.55472834,0.380868313
-43.778091091064994,-10.022897618073998,1.24397E-4,19.50702245,0.311100681
-67.56187487482501,-45.518393113534,8.08332E-12,0.000000006,0.000000029
-55.309622622585,-6.509384104563999,1.84154E-4,34.44549935,0.400667886
-55.399712712675,2.139264544075999,6.73966E-8,0.001077524,0.000244606
-80.534847847785,-3.8967714919539986,1.75656E-4,32.263365896,0.389376781
-48.012325325294995,-8.131005726184,1.32431E-4,21.4782244,0.324668468
-57.201514514475,-36.959834554984,1.49746E-6,0.120184503,0.005406727
-71.255568568515,-45.518393113534,1.11097E-6,0.093166771,0.004016869
-69.453766766715,-25.878753473914,4.89569E-6,0.319826987,0.017462144
-72.877190190135,-0.383257978444,1.77512E-7,0.006056782,0.000643996
-51.075388388354995,-3.176050771233996,8.15442E-5,9.871407614,0.228409764
-60.624937937895,8.175300580106004,1.49221E-6,0.119736011,0.005387869
-46.120433433405,-16.058933654104003,1.0399E-4,14.706914312,0.274051205
-65.940253253205,-12.185059780233999,7.91584E-6,0.509394933,0.027933636
-77.471784784725,3.0401654449760045,3.18317E-7,0.017375462,0.001154231
-72.51682982977499,-39.121996717144,2.29886E-7,0.009557151,0.000833843
-62.877190190145,-16.239113834283998,1.7572E-4,32.298505606,0.389463455
-73.417730730675,-6.419294014473998,2.80686E-7,0.01348107,0.001017917
-72.066379379325,3.220345625156,3.2234E-5,2.608725325,0.104758333
-99.183496496415,20.337462742256,1.13933E-4,16.988100489,0.292587254
-53.688001000965,-25.608483203644,1.34497E-5,0.911813157,0.046552555
-49.363676676645,-9.572447167623999,2.04131E-4,38.828617131,0.425632299
-56.300613613575,-13.716591311763999,2.66058E-4,49.77106004,0.491314715
-68.37268568563499,-12.725600320774,7.2787E-5,8.285171034,0.209007145
-63.147460460415,-27.590465185624,1.52603E-4,26.620633296,0.356493697
-74.498811811755,-13.896771491944001,1.10894E-5,0.746484642,0.038699245
-67.65196496491501,-25.338212933374,1.28523E-9,0.000007432,0.000004666
-61.165478478435,-27.049924645084,3.12263E-4,56.267484085,0.531306282
-89.093406406335,20.067192471985997,3.27158E-4,58.250364163,0.542890909
-69.453766766715,-39.121996717144,8.92716E-8,0.001750992,0.000323972
-52.697010009975,-19.842717437883998,1.03271E-4,14.520398842,0.272674059
-59.093406406365,7.454579859386001,2.42363E-7,0.010429287,0.000879062
-47.381694694665,-24.527402122564002,1.29605E-6,0.106484517,0.004682946
-55.850163163125,-19.392266987434,1.28635E-4,20.393627349,0.318324895
-53.868181181145,-20.203077798244003,1.97455E-4,37.462696664,0.417524044
-98.282595595515,21.598724003516004,6.92345E-4,81.586699399,0.715373367
-55.940253253215,-19.121996717164002,2.25666E-4,42.401356908,0.450313664
-111.706019018925,25.382507787296,6.48351E-6,0.41152387,0.022995412
-62.336649649605,-21.284158879324004,3.51676E-4,61.08924224,0.560760986
-59.273586586545,2.049174453985998,6.84256E-7,0.056319313,0.002477856
-52.697010009975,-5.8787534739339975,2.37781E-6,0.172188661,0.008558124
-60.084397397355,-17.680555275723997,1.36481E-4,22.70162727,0.331308417
-54.678991991955,-26.509384104544,1.78415E-5,1.262331587,0.060829054
-78.73304604598499,22.229354634146,2.8692E-4,52.97788063,0.510184977
-45.039352352325,-8.941816536993997,5.11786E-5,4.878075724,0.156680536
-105.219532532445,20.607733012526005,2.23742E-4,42.018991396,0.448195448
-81.075388388325,-4.076951672134001,4.64691E-6,0.30357399,0.016589534
-46.030343343314996,-8.491366086543998,1.29019E-4,20.445195785,0.318972636
-50.624937937905,-7.049924645103999,2.87392E-4,53.064038879,0.510595772
-37.201514514495,-6.599474194654,6.19786E-5,6.479736144,0.183671288
-39.814127127104996,-5.518393113574,5.12881E-4,73.49715731,0.650578987
-66.931244244195,-15.248122843293999,2.16779E-5,1.650184825,0.072954581
-108.372685685595,25.382507787296,1.24057E-4,19.345505662,0.310514524
-52.96728028024501,2.7698951747060008,4.88778E-7,0.035165748,0.001771234
-42.156469469445,-8.311185906364003,2.86685E-5,2.304995714,0.094263067
-63.147460460415,-19.392266987434,6.61033E-5,7.202390939,0.193529278
-59.904217217175,-31.374248969404,1.44861E-6,0.116063279,0.005231288
-67.65196496491501,10.337462742266005,5.08931E-5,4.842319285,0.155942898
-67.021334334285,-26.689564284724,2.65982E-8,0.000314528,0.000096548
-50.715028027995004,-22.455330050494,4.90609E-5,4.592412865,0.151177394
-56.390703703665,-26.959834554994,9.87266E-5,13.488417381,0.263840246
-107.561874874785,25.382507787296,1.1012E-3,90.163607439,0.799905027
-60.444757757715,-11.013888609063997,1.63404E-6,0.129438051,0.005896955
-50.264577577545,-21.103978699144,1.43426E-4,24.131203863,0.342394613
-63.958271271225,-30.112987708144,1.12112E-5,0.75875539,0.039107647
-64.498811811765,-0.8337084288939991,2.97022E-7,0.015045486,0.0010771
-69.363676676625,-38.671546266694,1.33038E-7,0.003610263,0.000482725
-67.65196496491501,-25.067942663104,1.7872E-7,0.00612806,0.000648373
-64.22854154149499,-26.779654374814,2.83148E-5,2.273661168,0.093208443
-59.904217217175,-2.9958705910540004,6.91623E-5,7.723780094,0.2006876
-87.291604604535,14.932057336855998,4.37761E-4,68.766698409,0.613776334
-59.543856856815,-22.365239960403997,2.88454E-4,53.265647398,0.511517605
-48.012325325294995,-12.185059780233999,2.35016E-4,44.199262671,0.4603817
-68.913226226175,-41.914789509934,2.39124E-5,1.849615547,0.079873992
-61.165478478435,-0.11298770817399628,8.91987E-7,0.076918051,0.003227672
-70.985298298245,5.112237517046005,1.35419E-4,22.389028722,0.329579905
-79.814127127065,-2.1850597802439964,3.76995E-5,3.169130269,0.120382683
-76.03034334328501,-10.022897618073998,2.32766E-7,0.00983517,0.00084428
-78.823136136075,21.598724003516004,1.83978E-4,34.408674138,0.400437066
-47.742055055025006,-1.2841588793439982,2.54293E-4,47.821185241,0.480017854
-98.192505505425,17.634760039556006,1.46309E-4,24.884119565,0.346890512
-56.480793793755,-11.013888609063997,6.03237E-6,0.380887574,0.021429615
-50.98529829826499,-23.446321041483998,2.61591E-5,2.05028256,0.086727794
-58.282595595555,-35.338212933364005,1.27144E-6,0.104943199,0.004594418
-66.570883883835,18.355480760276002,1.85091E-4,34.630076227,0.401886302
-44.048361361335,-20.203077798244003,5.16437E-5,4.944924399,0.15787972
-59.904217217175,-9.031906627083998,1.44322E-6,0.115773699,0.005211911
-62.967280280235,-32.275149870304006,1.13158E-5,0.767767036,0.039458173
-51.435748748715,-26.869744464904002,3.29236E-6,0.226090102,0.011810885
-56.480793793755,-7.770645365824002,5.33983E-7,0.04033135,0.001934734
-67.201514514465,-27.230104825264,1.06333E-7,0.002308434,0.000385865
-73.147460460405,-13.986861582034003,1.43742E-4,24.203014142,0.342890405
-69.363676676625,1.5987240035359989,8.74566E-8,0.001715482,0.000317387
-76.570883883825,3.9410663458760027,6.83616E-6,0.436939608,0.024215891
-69.994307307255,9.796922201725998,3.77918E-5,3.180466319,0.120641957
-51.886199199165006,1.3284537332660022,6.59309E-7,0.053104302,0.002387731
-87.471784784715,13.310435715236004,1.8781E-4,35.301436631,0.405396347
-48.192505505475,-21.644519239684,1.238E-4,19.32069849,0.310070531
-61.615928928885,-37.230104825254,9.24935E-6,0.59527025,0.032486494
-71.345658658605,-8.131005726184,1.06924E-5,0.70518094,0.037365552
-66.660973973925,-38.311185906334,4.39438E-6,0.287736513,0.015702123
-61.345658658615,-28.221095816254,2.42708E-4,45.632936175,0.468392096
-76.75106406400499,-10.743618338794,4.69541E-6,0.305910462,0.016759771
-69.453766766715,9.166291571096004,4.38176E-5,3.822137844,0.13723807
-69.72403703698501,9.616742021545996,5.93471E-6,0.376091135,0.02109
-71.79610910905501,10.787913192715997,2.25622E-4,42.37879034,0.450266259
-51.255568568535,2.5897149945259983,1.16796E-6,0.097617284,0.004222081
-103.417730730645,25.382507787296,1.09903E-4,16.137436236,0.285190943
-59.904217217175,-28.851726446884,4.81206E-5,4.456156929,0.148710984
-85.039352352285,15.652778057576008,6.03741E-6,0.381491315,0.021447155
-74.58890190184499,-1.4643390595240007,9.8487E-7,0.084611139,0.003562573
-76.300613613555,7.454579859386001,6.68579E-8,0.001057402,0.000242651
-45.219532532505,-6.599474194654,2.88065E-4,53.179154628,0.511180558
-90.084397397325,15.292417697216003,1.13459E-4,16.840313311,0.291725799
-54.498811811775,-7.320194915373996,7.99151E-7,0.067756621,0.002892712
-62.426739739695,-7.320194915373996,4.2749E-7,0.028197956,0.001549483
-57.201514514475,6.193318598125998,9.66632E-5,12.940933228,0.259758306
-41.886199199174996,-15.067942663114003,1.73176E-4,31.582936449,0.386002482
-53.237550550514996,-30.743618338774002,2.95285E-6,0.206114908,0.010605844
-58.642955955915,-11.194068789244,1.67399E-4,29.931992169,0.377993164
-63.597910910865004,-36.509384104534,5.20428E-6,0.337992081,0.018542449
-61.075388388345,5.9230483278560015,6.36904E-6,0.403799816,0.02259861
-68.913226226175,-26.599474194634002,2.10142E-8,0.000207444,0.000076281
-59.003316316275,3.4005258053360023,8.00703E-7,0.067916696,0.002898317
-51.075388388354995,-10.112987708163999,2.88061E-4,53.150348082,0.51117682
-69.904217217165,19.076201480995998,9.8317E-5,13.360290828,0.263033437
-56.210523523485,-22.815690410854003,2.52896E-4,47.567503934,0.478642903
-60.985298298255,-32.905780500934,6.38544E-5,6.831375714,0.188184028
-107.74205505496501,24.841967246756006,2.69887E-4,50.549094689,0.49488606
-55.940253253215,-27.680555275714,7.91088E-5,9.317545986,0.223110005
-70.805118118065,5.382507787316001,1.17134E-4,17.785946261,0.298356043
-73.95827127121501,1.1482735530859998,4.03075E-7,0.026118029,0.001461119
-101.165478478395,25.382507787296,9.0811E-5,11.819102386,0.247931066
-50.534847847815,-8.761636356814002,2.29469E-4,42.970746024,0.454453575
-84.13845145138501,13.310435715236004,1.10056E-4,16.214428592,0.285474029
-57.651964964925,-34.977852573004,6.83045E-6,0.436255992,0.02419618
-79.093406406345,-5.968843564023999,1.27927E-4,20.175408097,0.31712836
-63.507820820775,-25.518393113554,1.76875E-4,32.510101161,0.391022573
-67.111424424375,-42.275149870294,8.92242E-11,0.000000194,0.000000324
-37.381694694675005,-11.103978699153998,1.04004E-4,14.717314704,0.274078072
-62.426739739695,-40.833708428854,1.67803E-4,30.082920636,0.378559332
-67.47178478473501,3.670796075605999,2.22251E-5,1.68754998,0.07465863
-49.90421721718499,-12.725600320774,5.02851E-5,4.761397763,0.154367478
-93.868181181105,18.085210490006,3.70089E-4,62.896673642,0.5732895
-36.751064064044996,-5.8787534739339975,2.94318E-5,2.374648585,0.096530457
-39.183496496475,-9.302176897354002,5.10124E-5,4.8576115,0.15625128
-73.86818118112501,-46.869744464884,2.76014E-9,0.000017606,0.00001002
-43.778091091064994,-13.356230951404001,1.418E-4,23.760464901,0.339832473
-59.814127127085,4.932057336866002,4.25061E-7,0.027813841,0.001540694
-43.958271271244996,-6.869744464923997,1.09792E-4,16.082507874,0.284983734
-58.462775775735,-22.365239960403997,5.09239E-4,73.139097505,0.648957215
-47.381694694665,-14.797672392844,8.76138E-5,11.122886915,0.24130841
-85.940253253185,11.328453733256005,8.61981E-5,10.870707633,0.238338599
-62.787100100055,-37.140014735164,3.09394E-4,55.956588006,0.529006918
-56.570883883845,-11.644519239693999,4.26121E-4,67.858875956,0.607368674
-72.246559559505,-47.680555275694005,1.11059E-9,0.00000612,0.000004032
-49.093406406374996,-5.608483203664001,1.98532E-4,37.680510858,0.418846759
-48.282595595565,-18.401275996444,1.44108E-4,24.303797381,0.343463295
-49.90421721718499,1.688814093626,7.42702E-5,8.542783923,0.212361724
-53.688001000965,-32.275149870304006,9.94691E-6,0.654697989,0.034851152
-63.868181181135,-10.743618338794,4.89865E-7,0.03531264,0.001775169
-52.787100100065004,-33.085960681114,7.12045E-6,0.452985576,0.025197562
-67.291604604555,-29.572447167604,2.64113E-6,0.186792001,0.009496858
-46.751064064035006,-6.599474194654,1.39869E-4,23.309824255,0.336763082
-50.98529829826499,-13.716591311763999,8.43479E-5,10.427079819,0.234422115
-76.390703703645,-6.959834555013998,2.21925E-4,41.684597385,0.446179545
-51.706019018985,-13.986861582034003,1.30697E-4,20.938376539,0.321785843
-107.021334334245,24.661787066576004,9.12613E-4,87.659737338,0.768142862
-88.37268568561501,17.274399679196,1.59486E-4,28.476874184,0.366676978
-52.336649649615,-31.734609329764,1.41746E-5,0.961576451,0.048938804
-35.940253253235,-9.662537257714,1.23473E-4,19.271257044,0.30950476
-40.084397397375,-18.851726446894,8.34417E-5,10.217328968,0.232489057
-63.507820820775,-3.4463210415039995,1.37319E-6,0.111555419,0.004960262
