X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.88,-24.1,test,2.329208522110921E-4,42.63479075890727,0.46566145430393485
-53.06,-24.17,test,1.0310408727746788E-4,15.223331043056652,0.2783762202592166
-47.16,-24.18,test,1.3503084976178096E-7,0.008969285521456389,5.049624200397147E-4
-52.79,-24.15,test,1.0803627722955396E-4,16.37587952236082,0.2878595682956264
-53.35,-24.3,test,1.0474975435057611E-4,15.577286760867787,0.2815683730772276
-51.63,-24.07,test,1.413205300568833E-4,24.40266158891936,0.34587096208507767
-54.07,-24.19,test,1.867229584318414E-4,34.14075371984651,0.4112879917568598
-51.91,-24.15,test,1.514413986644988E-4,26.685156163799693,0.36168211873681333
-52.99,-24.02,test,8.445970088085681E-5,10.981824565423903,0.24012488788679967
-52.37,-24.13,test,5.502333554841799E-5,4.905227877630917,0.1707229727303835
-52.64,-24.12,test,1.3113721801920108E-4,22.094345152620082,0.32915149809813266
-52.06,-24.07,test,1.6862771907635475E-4,30.68353881959438,0.38684918765520954
-47.01,-24.28,test,4.8925365688121044E-5,4.118038703327544,0.15473012827674992
-48.36,-24.18,test,1.603377702146786E-4,28.778169706444583,0.3749622266146933
-51.75,-24.21,test,5.691820034896727E-5,5.1932425675575224,0.17557001777876727
-52.75,-24.26,test,1.9524886328690133E-4,35.640920612362564,0.4221400321335772
-53.22,-24.06,test,1.0243230994435729E-4,15.045168514132193,0.27706498427759546
-49.16,-24.33,test,6.369928669975476E-6,0.34244527110947043,0.02327827699264584
-51.03,-24.1,test,2.0005920156425473E-5,1.252352015545747,0.06963943524631554
-46.67,-24.07,test,1.3443150188341004E-4,22.760936498542556,0.3346529726678315
-54.22,-24.19,test,2.0977784692761525E-4,38.496835131073404,0.43973925354346355
-50.23,-24.19,test,3.419896128844252E-5,2.4633624511171583,0.11344005701301386
-47.64,-24.22,test,5.095678703556092E-6,0.27020807856879603,0.018708775660555066
-49.72,-24.34,test,9.331123521575937E-6,0.5229433382535936,0.03373461634233542
-49.42,-24.27,test,2.5127586917591268E-5,1.6729424969434403,0.08593557844331258
-51.62,-24.28,test,5.828948086595118E-5,5.43197794733609,0.17904254890819568
-51.83,-24.33,test,7.535686661326383E-5,8.8880050362743,0.2199368536674596
-49.89,-24.44,test,1.0255669053390019E-5,0.5796698136377716,0.03695358951922171
-48.81,-24.25,test,2.063920340747247E-5,1.291307493043753,0.07168583130348569
-51.21,-24.31,test,8.635788788527182E-5,11.433225982478339,0.24420367844894839
-47.95,-24.3,test,2.2681832802906065E-6,0.12208858628313889,0.008414988251257728
-53.15,-24.32,test,1.517747348077398E-4,26.751049699018417,0.3621898761127142
-52.3,-24.35,test,4.4942806665926985E-5,3.6076616075569454,0.14394803324362537
-53.99,-24.45,test,1.1697509225677839E-4,18.6101681005415,0.3044262002698424
-51.46,-24.19,test,2.3015521564279164E-4,41.99957898645112,0.4626905992199531
-47.86,-24.5,test,5.419620537906393E-4,75.00742364512834,0.6697216822142967
-53.81,-24.29,test,1.572235638096374E-4,28.1846012011629,0.37037679948625457
-50.51,-24.25,test,8.697075814209715E-7,0.05396270740594562,0.0032434541865851278
-51.33,-24.34,test,5.253665025564674E-5,4.583828817684392,0.16427490905932393
-47.36,-24.19,test,2.3027084448679103E-7,0.016586342615894912,8.608160594678561E-4
-53.41,-24.41,test,9.481176221360314E-5,13.41610282395774,0.2618498576330987
-50.75,-24.44,test,2.7014140146236585E-5,1.8423617828982544,0.09179527384977229
-53.03,-24.51,test,1.997536403063282E-4,36.41462505010838,0.42771387269850136
-47.14,-24.29,test,6.684818570707197E-7,0.04336752873489298,0.0024948829360973627
-48.55,-24.21,test,6.0459094430541625E-5,5.924428659655365,0.1844773602615301
-52.6,-24.35,test,1.0048395854882212E-4,14.510483782592782,0.27323492042137737
-51.55,-24.38,test,9.539443479102774E-5,13.534834070310586,0.2630357932109433
-52.27,-24.57,test,3.469552593997276E-5,2.5099448275600706,0.11489794001588644
-51.94,-24.43,test,1.64983284957034E-4,29.817466363326556,0.38167959400875584
-49.22,-24.56,test,2.5981914866560603E-6,0.1388368836911406,0.009627535487230415
-49.1,-24.44,test,4.123712493407805E-6,0.21738648025106383,0.015194425786064687
-54.19,-24.44,test,8.784601659725844E-5,11.726527171077738,0.24737085096399852
-53.09,-24.68,test,1.5973164484733772E-4,28.648979188405544,0.374074996159998
-53.57,-24.45,test,1.3746800645152705E-4,23.39926527917421,0.3396446359884147
-51.65,-24.5,test,6.902676282280546E-5,7.574615425548336,0.2052538661076065
-53.3,-24.49,test,1.251302561957644E-4,20.680793329181096,0.31888205088513316
-48.23,-24.5,test,4.670584572156065E-6,0.24710629661218683,0.017174848625189334
-47.85,-24.68,test,5.744740477683991E-5,5.28273067946922,0.17691361185974722
-48.58,-24.49,test,3.373833221182701E-7,0.024777981325458998,0.0012607272894073621
-54.16,-24.59,test,9.328860775038683E-5,13.014570377503643,0.2587316175682985
-52.11,-24.36,test,1.2848899171144791E-4,21.50626514482491,0.3246625373568539
-53.79,-24.7,test,8.683249373743532E-5,11.525519116358012,0.2452166694299276
-53.97,-24.57,test,9.409570817403173E-5,13.259327712279578,0.2603872078989207
-53.35,-24.43,test,1.248108030268801E-4,20.602962471500913,0.31832710457598284
-52.84,-24.41,test,1.968889478859759E-4,35.900412557460925,0.4241818622995155
-48.18,-24.78,test,2.9235610663249484E-4,51.1105730953416,0.522410763153801
-53.15,-24.64,test,2.1132142746720092E-4,38.78438127018114,0.4415462285022107
-53.81,-24.47,test,1.457877680536502E-4,25.404667271583705,0.3529453504399296
-48.84,-24.61,test,7.977312268377472E-5,9.91372077309435,0.22986337772091517
-47.45,-24.59,test,7.971266137668962E-7,0.05049307592689751,0.002973578392376947
-48.8,-24.41,test,3.413612935645074E-5,2.457329391635978,0.11325524399328074
-49.43,-24.6,test,6.516343377006619E-7,0.042424807095644265,0.002432158184117822
-48.82,-24.79,test,1.1094167595701266E-7,0.006255035769418932,4.1491573489507987E-4
-52.56,-24.63,test,7.084121614639581E-5,7.9206755938030105,0.20951878907778612
-48.07,-24.78,test,5.301897243520922E-6,0.28141504519989896,0.01945117958658088
-51.79,-24.68,test,7.006713273823734E-5,7.761272947190873,0.20770489593818223
-51.23,-24.68,test,1.6365325880539987E-4,29.5073099161007,0.37977118651391983
-54.22,-24.71,test,1.0606975413914423E-4,15.842172707468556,0.2841084796496463
-54.25,-24.64,test,9.385036680274977E-5,13.185033032826016,0.25988472650564254
-52.52,-24.89,test,1.8119887871625862E-4,33.14959732393087,0.40403649067789293
-53.26,-24.74,test,8.915097609690847E-5,12.029495439676314,0.2501264215158257
-50.96,-24.59,test,1.9684909726372677E-5,1.2326055362825226,0.06859867018040329
-53.35,-24.69,test,7.706678531042382E-5,9.300644827852997,0.22381048610072052
-51.9,-24.91,test,3.3547740421294334E-5,2.400832872567748,0.11152081790280297
-52.24,-24.7,test,1.413380252949928E-4,24.408067200990732,0.34589896953287486
-53.92,-24.8,test,2.4346259990885632E-4,44.193916888331394,0.4766903811223973
-53.93,-25.0,test,1.2559628140053973E-4,20.79578877918275,0.3196899999851452
-53.07,-24.79,test,1.1654641421873707E-4,18.473125088504013,0.3036493311441234
-53.51,-24.63,test,1.9120222591978103E-4,35.03209027751189,0.4170396664239117
-49.04,-24.6,test,4.080688293499233E-5,3.1037369726621176,0.1324556593329773
-50.61,-25.01,test,8.923893398577605E-6,0.49791312496933315,0.03230993408716633
-50.48,-24.68,test,4.097597551489961E-5,3.1214631186444803,0.13293155858980818
-52.25,-24.89,test,9.568863436363176E-5,13.584421068321634,0.26363314213001965
-47.74,-24.86,test,4.500902761760491E-4,68.01264668814878,0.6274233512420385
-52.71,-24.82,test,3.6050178544205015E-4,59.664634462049484,0.5742536526308573
-49.87,-24.81,test,4.5755002666119134E-5,3.719090879246378,0.14616918491827682
-52.79,-24.62,test,1.025711433949826E-4,15.081988629136942,0.2773363625021309
-47.99,-25.03,test,1.5770727829379145E-4,28.292264885693246,0.3710934399975866
-48.4,-24.88,test,2.297357489953463E-7,0.016545420129197214,8.588174425523846E-4
-53.62,-25.02,test,4.410807704954529E-5,3.4935920662277726,0.14165318395983803
-50.15,-24.89,test,2.939662542646783E-5,2.052860762744925,0.09908886398653072
-50.86,-25.0,test,1.881510369207517E-5,1.175369917881144,0.06576688736607209
-53.01,-24.9,test,1.594668501054489E-4,28.59715070026877,0.3736866055040342
-53.87,-24.89,test,5.92257093664505E-5,5.656668059658153,0.181396630169689
-54.09,-24.97,test,3.001665939598874E-4,52.32661612753044,0.5289845143704994
-54.12,-24.82,test,2.973739241717949E-4,51.835851752248246,0.5266549321435473
-51.54,-24.97,test,2.2718512776732186E-5,1.4708174198633472,0.07834207580803498
-52.69,-25.0,test,1.2020173271811372E-4,19.45396826272029,0.3102184963171765
-53.03,-25.15,test,4.779702611936911E-5,3.9789092085709417,0.1517030158812435
-49.32,-25.06,test,6.353214254823146E-6,0.34146774231006083,0.023218614029000547
-48.87,-25.18,test,8.462385070111375E-6,0.4691275386537366,0.030690274256125284
-52.86,-25.05,test,8.29281102775913E-5,10.683500340011708,0.23680160141493556
-49.61,-25.27,test,6.070435248784568E-6,0.3249296451195888,0.022208113876921676
-49.31,-24.88,test,6.315372975757068E-5,6.430892822924747,0.19112796682593727
-48.34,-25.24,test,1.9330452653870105E-5,1.2108016365440497,0.06744675751868434
-51.59,-24.83,test,7.566406196338184E-5,8.953950922878422,0.2206356174194122
-48.89,-24.94,test,8.962437532252917E-7,0.05523123192417073,0.0033420864278194584
-53.4,-25.06,test,6.539495300663058E-5,6.840345693835982,0.1965774382290277
-52.03,-25.14,test,5.3715847898057236E-5,4.7335567774657505,0.16734506559505696
-54.09,-25.1,test,4.7314064591732645E-4,69.42483990901572,0.6390223177873913
-54.3,-24.87,test,1.2552277757801655E-4,20.777113086311925,0.3195626935632195
-51.77,-25.11,test,1.9632477254838152E-5,1.2293802307629924,0.06842845479455804
-48.71,-25.3,test,1.0587340650136715E-6,0.06299885364434835,0.0039456208658805985
-52.25,-25.12,test,1.1912046804395738E-4,19.224685021283253,0.30828824378123465
-53.79,-25.29,test,1.7842235147310177E-8,1.5847357692594317E-4,6.675221531707735E-5
-50.07,-25.15,test,2.4388458364018627E-5,1.6091886190837608,0.08361915365376969
-53.54,-25.25,test,1.5073716210778452E-4,26.54594342826799,0.3606067211481505
-54.33,-25.14,test,1.6427685487017797E-4,29.674317495830962,0.3806674271706869
-50.84,-25.17,test,1.6563754219266794E-5,1.0111520030873633,0.058356685928409494
-48.89,-25.1,test,1.2422187940917959E-6,0.07177008407170031,0.004626256324270754
-53.15,-25.23,test,9.59638460275305E-5,13.63080767626118,0.26419106163480427
-50.63,-25.22,test,9.957951428856154E-6,0.5614030318315594,0.03591937523337399
-53.43,-25.44,test,1.160758141895693E-4,18.37382808414959,0.3027944885096658
-54.26,-25.11,test,1.4362003927891615E-4,24.94297168730851,0.349531712564696
-51.1,-25.13,test,1.5604684615154076E-5,0.9529231300871298,0.05516413126660075
-54.02,-25.48,test,2.1260188466316714E-8,2.0503308866858303E-4,7.953860708938316E-5
-52.62,-25.2,test,1.352506970267292E-4,22.91292929048049,0.3360070531293305
-49.15,-25.43,test,6.664077069175066E-5,7.080364262072773,0.19957497547887085
-54.1,-25.27,test,1.2264096598555333E-4,20.030472619628565,0.31453365164974284
-54.25,-25.4,test,8.05100569830315E-5,10.06883219501592,0.23149525882285085
-54.55,-25.45,test,1.01529625608917E-4,14.824894352569007,0.2752955211073543
-49.34,-25.3,test,3.358340469525085E-6,0.1774153220266461,0.012409295660048064
-52.13,-25.31,test,7.152853073946356E-5,8.047628337771497,0.21112241161176395
-49.46,-25.3,test,6.393136306978926E-6,0.34380255063916754,0.023361105760572567
-49.46,-25.11,test,3.2113345132304465E-5,2.263103666673941,0.10726400494420807
-53.9,-25.33,test,1.67817164215921E-4,30.441981399316603,0.3857069124067155
-49.69,-25.49,test,7.97512561769002E-6,0.4387357815377183,0.028974346645734086
-52.39,-25.31,test,2.6182868739471596E-5,1.7649743033083893,0.08922260279842599
-50.49,-25.48,test,1.7161210394938722E-5,1.0551518155725883,0.06033461687428625
-52.79,-25.38,test,7.800692269413912E-5,9.500840633944833,0.22592391751235727
-52.24,-25.42,test,6.29221592791061E-5,6.388469312393785,0.19056069303515794
-53.59,-25.46,test,1.7045736778530983E-4,31.137442273645753,0.3894120698990374
-49.18,-25.31,test,1.0346438687244468E-5,0.5852390811571031,0.03726846468844108
-53.55,-25.39,test,3.2012080894712214E-4,54.79836480626332,0.5449852775428036
-50.05,-25.45,test,3.679906446149275E-5,2.6841242456330163,0.12102098910708683
-54.41,-25.44,test,1.1976577094464667E-4,19.363915388516883,0.3094415234885233
-53.23,-25.45,test,1.232841566058259E-4,20.210533915727627,0.3156625155521866
-48.47,-25.65,test,1.128139253418627E-5,0.6477953011531089,0.04049982839683128
-50.42,-25.31,test,1.328311522380784E-5,0.7904940458391432,0.047345715132130636
-51.56,-25.39,test,1.079896381419126E-5,0.6145070400200119,0.038835183929881445
-52.1,-25.69,test,1.5484786026754464E-5,0.9459207988445684,0.054763489385797705
-49.06,-25.47,test,8.216516699692239E-6,0.45379202949294584,0.02982518554459542
-51.18,-25.64,test,9.508823323779068E-6,0.5338462987986198,0.034354979912168765
-52.96,-25.45,test,8.465294417219147E-5,11.025267667629244,0.24054213730965748
-49.29,-25.5,test,6.506477880381916E-5,6.774514893487666,0.19577924534105848
-52.61,-25.7,test,1.1734600270385449E-4,18.746209697533434,0.30509698303223476
-49.01,-25.37,test,2.3597616588465013E-5,1.5409741931611365,0.0811276230998933
-48.83,-25.51,test,1.040580811809864E-5,0.5888817557924062,0.03747430282046512
-53.55,-25.67,test,8.749547131248233E-5,11.657004885417289,0.2466271805101881
-49.5,-25.7,test,5.195721740717435E-6,0.27564492716316863,0.019069079278372168
-49.46,-25.63,test,6.402615467440784E-6,0.3443569315290307,0.02339493313415453
-49.88,-25.53,test,2.13774028109917E-5,1.3614304984746606,0.0740599201505987
-50.86,-25.49,test,6.69022538561741E-6,0.36117756063577516,0.02442018614393272
-52.39,-25.59,test,2.889013604882963E-5,2.01413219523329,0.09754815097076584
-52.6,-25.55,test,4.63944287344917E-5,3.802358470761987,0.14790976162799394
-53.23,-25.63,test,6.345072856032001E-5,6.4853027456388235,0.191854356346866
-49.3,-25.68,test,5.484728810836419E-6,0.2913510445255002,0.020108449620048235
-52.08,-25.52,test,3.7298304980989676E-5,2.7254628863447516,0.12246177613385499
-50.62,-25.67,test,6.900959187917532E-6,0.37350215344264603,0.02517003079301682
-53.79,-25.61,test,1.3922077468132206E-4,23.85837126706722,0.3424920370010286
-49.06,-25.65,test,3.0621352939171214E-6,0.1623825674490894,0.011327195054271155
-52.7,-25.67,test,9.894840589721191E-5,14.19668461248535,0.2701876190558216
-53.12,-25.6,test,6.223769489140335E-5,6.263076031038114,0.1888793124009
-53.16,-25.88,test,1.4385375050577333E-4,24.9882471520785,0.3499014813914622
-48.49,-25.55,test,8.344648841152893E-5,10.7928975010148,0.23792964169972583
-49.52,-25.92,test,3.6272045160085292E-6,0.191060482740731,0.013389464492149896
-50.29,-25.68,test,1.746986303339888E-5,1.0778826178779515,0.061353186796045324
-50.12,-25.95,test,1.602515384558384E-5,0.9774794227680837,0.056566451896656114
-52.96,-25.66,test,1.3844554340506534E-4,23.663742034129267,0.34123569529495074
-52.97,-25.85,test,5.918198501673099E-5,5.643999843835972,0.18128698891537706
-51.28,-25.9,test,2.3221622359935746E-5,1.5085426357470264,0.07993830304784692
-53.72,-25.73,test,5.522162063842805E-5,4.931357427408302,0.17123285233032642
-53.38,-25.59,test,7.883643502570097E-5,9.713787280912634,0.2277791290913497
-49.33,-25.82,test,3.4738302026782826E-6,0.1832765592962384,0.012830562706816958
-50.45,-25.93,test,4.419350808051969E-6,0.233452973242711,0.016266029722456107
-52.81,-25.74,test,6.254421150513647E-5,6.319229608458006,0.1896331305512137
-50.8,-25.73,test,6.921268595165908E-6,0.3746899323929288,0.025242235953763917
-53.72,-25.85,test,2.693156842169788E-5,1.8346747415836655,0.09154037600796978
-48.77,-25.8,test,1.6745679984625728E-7,0.011782514238850047,6.261468293703768E-4
-53.42,-25.78,test,1.1206498078784759E-4,17.39100244744559,0.2954227578061453
-50.85,-25.9,test,6.790120243601044E-6,0.36701982910296244,0.024775781297239743
-53.27,-25.89,test,3.176488703352843E-4,54.46792385387397,0.5430623385745139
-53.27,-25.77,test,2.019108072379191E-4,36.868795131168554,0.4303450750255011
-49.88,-25.8,test,1.0947187241510046E-5,0.6247346652631388,0.03934725066201374
-49.13,-25.89,test,4.1073012987500814E-6,0.21649461227965344,0.015134871520798513
-48.56,-25.78,test,7.053494781831107E-5,7.857607477944122,0.20880211090984677
-51.67,-25.8,test,4.0744010229484076E-6,0.21470664358815592,0.015015458652744822
-51.98,-25.87,test,3.0166139425407304E-5,2.111701433793242,0.10141964148704857
-53.48,-25.91,test,6.082094749918364E-5,5.993648303320815,0.18537679669119206
-52.39,-26.16,test,3.010053497195225E-5,2.1066850077498254,0.10122140281458952
-53.37,-26.11,test,1.0696444359893809E-4,16.060913437705985,0.2858199629323941
-53.11,-25.74,test,9.227237084182078E-5,12.750078441474718,0.25663645795738915
-50.85,-26.17,test,4.1740651316304375E-6,0.22012289927742915,0.015377104554166533
-49.66,-25.98,test,9.233887199801602E-6,0.5169773002124417,0.033394819391460995
-51.52,-26.15,test,1.4871384685137064E-5,0.9100968626667634,0.05270847779360497
-53.64,-25.88,test,1.011199432478759E-4,14.716247216136626,0.27448959119636457
-52.47,-25.79,test,3.786848820642052E-5,2.7802589569774616,0.12410153376399534
-52.83,-26.08,test,3.429463946945403E-5,2.4725493746892226,0.11372133563462473
-53.69,-25.97,test,2.589916447545508E-5,1.7394952787911313,0.0883412377308771
-53.42,-26.14,test,1.484221379779706E-4,26.078871378940136,0.3570459097787654
-49.3,-26.04,test,2.403617243887891E-6,0.12896201626978557,0.008912971518129724
-53.47,-26.01,test,6.770055053202821E-5,7.277539307489757,0.2021073398664691
-52.67,-26.15,test,1.8359808317397105E-5,1.142541553317965,0.06427772903205352
-52.84,-25.98,test,3.743583199635197E-5,2.736850543504367,0.12285784386467888
-52.23,-26.04,test,1.0942623032050208E-5,0.6244197283821695,0.03933149085238517
-49.19,-26.13,test,6.942906981667839E-6,0.3759554355999282,0.025319154208928652
-53.63,-26.07,test,5.308714540874907E-5,4.65372763123277,0.16571098987006086
-48.66,-26.08,test,2.25726592429263E-5,1.460219786200878,0.0778782868749273
-50.76,-26.07,test,4.669484820587205E-6,0.2470465305061092,0.01717087401733895
-49.45,-26.07,test,3.917955868018085E-6,0.20620461641251558,0.014447238245327594
-53.13,-26.07,test,1.7419431829776883E-5,1.0741685990207916,0.0611869121260856
-50.26,-26.17,test,4.6864321485313724E-6,0.2479675346931674,0.017232119719969335
-49.71,-26.09,test,4.616880498043278E-6,0.24418774347608702,0.01698071938842054
-49.06,-26.36,test,7.498063466475118E-8,0.0026093124284534653,2.8046114836149987E-4
-53.57,-26.15,test,4.462429624772115E-5,3.5639635544789003,0.14307382963754492
-52.68,-26.44,test,1.8004768513697822E-5,1.1169419607051014,0.06311318328296646
-52.59,-25.99,test,3.050839340800158E-5,2.1378717881111102,0.1024524226934916
-49.6,-26.45,test,4.604244726799874E-6,0.2435010512576898,0.016935032516237673
-52.94,-26.22,test,9.962220546923757E-6,0.5616649681155398,0.03593422103330775
-49.33,-26.43,test,1.9738380788871305E-6,0.1071502275434647,0.0073309694812476855
-51.09,-26.12,test,5.597887180931132E-6,0.2975006471649997,0.020514806846002147
-48.87,-26.06,test,7.594615826091593E-6,0.4150023042104773,0.027630117043238523
-52.6,-26.33,test,1.0911157269110047E-5,0.6222485464228636,0.039222828297422754
-51.94,-26.17,test,1.6827457679775494E-5,1.0305725117146924,0.059230724899101285
-52.8,-26.25,test,2.0085491942069436E-5,1.2572467556166471,0.06989705954981973
-53.61,-26.43,test,6.189842532134474E-5,6.198874546595673,0.18804330779934988
-51.21,-26.24,test,3.2859796807994305E-6,0.17374292847133932,0.012145164991315124
-51.84,-26.42,test,3.414439667757181E-6,0.18026242109333143,0.012613971245480523
-49.73,-26.25,test,2.8184413954619962E-6,0.15001482080183795,0.010435149732167304
-49.33,-26.3,test,1.9070536985947206E-5,1.1937875380881011,0.06660027268436446
-52.71,-26.4,test,1.8004768513697822E-5,1.1169419607051014,0.06311318328296646
-52.35,-26.31,test,4.870595713067363E-6,0.257975921537395,0.017897173923293947
-48.64,-26.29,test,2.352054257365782E-5,1.534326138093555,0.08088407828764807
-50.37,-26.3,test,5.529540035198919E-6,0.29378631487614404,0.02026940922855243
-48.78,-26.44,test,7.039754629802765E-5,7.829313154941108,0.20848016428505997
-48.96,-26.26,test,4.515508871825874E-8,7.67375798790737E-4,1.6891909604959518E-4
-49.16,-26.43,test,4.931853346394118E-6,0.26130497358436594,0.018118188951593298
-53.52,-26.34,test,2.8989803481978694E-5,2.0217532374186646,0.09785175018217412
-53.53,-26.25,test,5.141448210333453E-5,4.43835123515155,0.16133213582025493
-53.43,-26.66,test,4.26881332602928E-4,66.72679495176688,0.6149663026066001
-52.68,-26.63,test,8.415923497644639E-5,10.925798664644233,0.23947521280978826
-53.09,-26.25,test,8.631000131983568E-6,0.479644539362613,0.03128265567521339
-53.11,-26.46,test,7.728190696757757E-6,0.42333374858968065,0.028102421645013483
-48.98,-26.64,test,4.0168772053590986E-5,3.0368431642947904,0.13065502554558342
-53.49,-26.4,test,4.5684260321362135E-5,3.709385379647746,0.14597618075633292
-53.31,-26.25,test,2.431840827050231E-5,1.6031464156206259,0.08339900782488249
-49.98,-26.67,test,6.342802205910172E-6,0.340858802207728,0.02318144400075006
-48.8,-26.6,test,1.9982456845109014E-5,1.2509087048399834,0.06956344238832311
-48.65,-26.45,test,3.207219861617401E-5,2.2591528192085013,0.10714129372567385
-52.79,-26.5,test,3.066399841519394E-5,2.149770081130204,0.10292118972602499
-50.67,-26.64,test,2.561914448614729E-6,0.13699578213524544,0.009494388073951462
-48.94,-26.47,test,6.324911847579537E-5,6.448367953256436,0.19136140759903597
-48.74,-26.65,test,4.9455301298791804E-5,4.183116258648825,0.1561443973600879
-53.58,-26.58,test,1.0316186110592224E-4,15.238653279868982,0.2784887663712253
-52.79,-26.64,test,4.3790050850308406E-5,3.452812092275238,0.14077562216972245
-51.41,-26.48,test,4.875887329283205E-7,0.03324545326641648,0.0018209897882583155
-52.25,-26.58,test,7.068867260323074E-6,0.3833221187201562,0.02576666596123741
-53.02,-26.59,test,2.158298812060317E-5,1.3830202025295142,0.07471893325832471
-53.17,-26.59,test,9.409629064513707E-5,13.259455240325707,0.26038840004075864
-52.56,-26.54,test,3.0009188321893128E-5,2.0997002118982855,0.10094523255317442
-53.67,-26.66,test,1.1009393656405148E-4,16.943304015906246,0.29174264195491756
-52.89,-26.63,test,4.57568925618228E-5,3.7193501635838757,0.1461743398661793
-53.32,-26.65,test,3.0914079056459145E-4,53.693243413396516,0.5363177668287009
-53.55,-26.48,test,1.0090519086840784E-4,14.646767263196244,0.27406641236136164
-52.99,-26.49,test,1.8566062142176555E-5,1.157413164428,0.06495292193714491
-52.87,-26.79,test,9.142204606688873E-5,12.539345947990135,0.2548742340567948
-51.64,-26.82,test,2.2032298612570437E-6,0.11879212529017812,0.008175980488137261
-49.39,-26.63,test,5.4298709999752E-6,0.28836979145348307,0.01991133117284502
-53.02,-26.69,test,3.3676008744719075E-5,2.4131490691296182,0.11189949950412773
-52.63,-26.81,test,1.4391054103897604E-4,24.999248839159883,0.3499912696871323
-53.35,-26.53,test,8.969876025436733E-5,12.178222903133216,0.2512771266109146
-48.72,-26.83,test,6.497493707717584E-6,0.3499058072427554,0.023733386975252086
-53.66,-26.77,test,1.7470758650876142E-4,32.08510742543417,0.3952836718502421
-53.25,-26.69,test,2.2124859173830555E-4,40.45212464317207,0.45289447992311743
-52.87,-26.73,test,5.191464652441077E-5,4.50485024250341,0.1626463227537958
-49.27,-26.81,test,2.6994477337563132E-5,1.840531267386097,0.09173458799093284
-51.36,-26.8,test,5.355790307386182E-7,0.03593080362726327,0.001999859948523953
-48.65,-26.8,test,2.457902003110769E-5,1.6256256044898982,0.08421749540021055
-53.2,-26.76,test,1.0065660548484E-4,14.566341142681342,0.2735759472594099
-52.94,-26.7,test,5.374605259266829E-5,4.737392001636219,0.16742341020453938
-52.72,-26.74,test,9.308907185054746E-5,12.961576715207046,0.258321169875321
-53.48,-26.72,test,1.2606274605165624E-4,20.91430711279188,0.3204967937237074
-53.34,-26.76,test,2.693344018816181E-4,47.955121421582135,0.50192106301174
-51.11,-26.76,test,3.943003072356759E-6,0.20756580917080886,0.01453825562396025
-52.59,-26.74,test,1.4391054103897604E-4,24.999248839159883,0.3499912696871323
-52.98,-26.82,test,6.731513376108511E-5,7.201492536124598,0.20118823525188553
-53.04,-26.78,test,2.610222819932305E-5,1.7574670462271584,0.08897225562572385
-49.84,-26.82,test,9.227919262949603E-7,0.056500330146073086,0.0034407437452710675
-49.56,-26.71,test,8.467285779843976E-7,0.052864228338255555,0.0031580278037093117
-52.9,-26.91,test,1.646095417618773E-4,29.760687268280847,0.38114451053629034
-48.92,-26.73,test,4.809891795675143E-6,0.2546769612367942,0.017678058504464328
-48.74,-26.97,test,1.554131156723624E-5,0.9492220100047782,0.05495241215618863
-49.44,-26.79,test,4.98648616599736E-6,0.264273999484564,0.018315218020172403
-49.83,-26.94,test,8.913710350176761E-6,0.49727797929455725,0.03227425515883212
-52.85,-26.85,test,1.646095417618773E-4,29.760687268280847,0.38114451053629034
-49.17,-26.73,test,4.849381317763031E-6,0.2568230231592219,0.017820610058056824
-52.54,-26.97,test,1.9680735813232462E-5,1.2323487842222978,0.06858512237820892
-51.44,-26.89,test,1.0887826812615079E-5,0.6206387120660556,0.03914224399927035
-52.55,-26.85,test,2.7622139232108384E-5,1.8989636537982388,0.09366776393404053
-48.87,-26.87,test,1.9198533899184006E-5,1.2026868505122967,0.06701732079958338
-53.62,-26.92,test,2.4871544063036764E-4,45.137917228974416,0.4820177557533825
-51.49,-26.94,test,3.3895592545286264E-6,0.17899971140203258,0.012523206565528296
-50.02,-26.96,test,1.617527808857495E-5,0.9862469961898733,0.057066128250913804
-52.41,-26.88,test,7.75265971384404E-6,0.42485995074021576,0.028188891414044005
-53.62,-26.85,test,1.722835155532901E-4,31.477823392492166,0.39194877344707946
-52.74,-26.88,test,1.2121496502043933E-4,19.71519519939909,0.31201754679506827
-53.2,-26.88,test,1.0225940767939365E-4,14.999509928993929,0.27672672651192615
-49.36,-26.89,test,9.027997199106904E-7,0.05554463072722421,0.003366451279691514
-49.38,-26.97,test,1.3966927954186947E-5,0.843505465719669,0.04966202153597627
-53.03,-26.89,test,6.16781320568893E-5,6.156921850880943,0.18749955299336987
-49.66,-26.86,test,3.9157667154604996E-7,0.02787299184311602,0.0014629396620362424
-50.12,-26.91,test,1.0010424921554573E-5,0.5646225988398366,0.03610181936695677
-52.84,-26.96,test,1.8275869581158596E-4,33.56034976375493,0.406102111209553
-53.33,-26.86,test,3.251167979877224E-4,55.566852059303535,0.5488226997346762
-52.87,-27.04,test,1.715409847007459E-4,31.338425844168576,0.3909198702431262
-53.49,-26.86,test,1.4377368690550172E-4,24.972736914242684,0.3497748552225444
-50.1,-27.09,test,2.8295654234307367E-5,1.9616647500490776,0.09573303367711884
-48.95,-26.92,test,1.613699212046086E-5,0.9840110146470091,0.05693874680119922
-52.65,-26.98,test,8.012851877579296E-5,9.986532374336473,0.23065123780635388
-48.71,-27.06,test,6.689803923872105E-6,0.3611529117928375,0.02441868531962123
-53.03,-27.03,test,1.2760814965848642E-4,21.30229229352081,0.323156093950188
