x,y,raw,cumulative,Logistic
-65.219532532485,-33.536411131564,3.63582E-5,2.666459091,0.119744778
-69.273586586535,-31.914789509944,9.31916E-9,0.000062527,0.000034866
-65.399712712665,-5.518393113574,1.7144E-7,0.012573524,0.000641032
-61.075388388345,-32.905780500934,1.27326E-4,21.240610406,0.322672487
-52.877190190155005,4.391516796326002,8.68047E-7,0.053528775,0.003237281
-70.264577577525,-43.716591311734,6.42413E-6,0.34135547,0.023471717
-55.489802802765,-27.680555275714,4.03994E-4,64.24695381,0.601838064
-39.003316316295,-11.284158879334,2.48227E-4,44.955679526,0.48152701
-69.72403703698501,11.418543823346006,2.5677E-5,1.717611392,0.087649925
-72.336649649595,-12.815690410864,2.54838E-8,0.000275194,0.000095338
-89.093406406335,14.751877156675995,5.66579E-4,76.68183954,0.679472152
-55.129442442405,1.238363643176001,7.6339E-8,0.002696193,0.00028554
-51.615928928895,-26.329203924364002,7.72303E-6,0.422728456,0.028084176
-67.65196496491501,10.157282562086003,5.51744E-5,4.92997602,0.171111483
-56.210523523485,-27.500375095534,2.20469E-4,40.355019649,0.452020182
-53.868181181145,-23.806681401844003,1.43109E-4,24.798703991,0.348721093
-69.54385685680501,-9.752627347804001,2.13416E-7,0.01617346,0.000797859
-46.660973973945005,-22.635510230674,3.77442E-5,2.75916013,0.123744674
-54.588901901865,-30.923798518954,3.45532E-5,2.48923611,0.114480454
-70.354667667615,3.1302555350659986,2.02452E-4,37.001318446,0.431001494
-69.363676676625,-46.869744464884,1.87225E-9,0.000010574,0.000007005
-74.318631631575,-50.923798518934,1.29744E-11,0.00000005,0.000000049
-53.147460460424995,-29.842717437874,1.64235E-5,1.002082342,0.057891234
-63.868181181135,-26.509384104544,1.81748E-4,33.258622546,0.404765095
-74.498811811755,-3.536411131594001,1.22949E-7,0.007460988,0.000459801
-45.579892892865004,-18.131005726174003,5.48606E-5,4.885974739,0.170303942
-56.931244244205,-14.527402122574003,2.63045E-4,47.277511174,0.496014128
-70.53484784779499,-51.194068789204,6.95923E-10,0.000003306,0.000002604
-66.120433433385,-36.329203924354005,2.24465E-6,0.12174823,0.008328407
-57.922235235195004,-37.770645365793996,1.89028E-5,1.180120378,0.066053104
-66.751064064015,-34.527402122554,6.22727E-7,0.041040288,0.002324514
-58.733046046005,-23.356230951394004,1.33739E-4,22.56958814,0.333504664
-47.922235235204994,-2.905780500963999,3.3887E-4,57.15005315,0.559059707
-52.156469469434995,-6.6895642847440016,3.40192E-4,57.421903266,0.560019428
-92.066379379305,17.634760039556006,1.81618E-4,33.222283769,0.404592516
-54.228541541505,-2.365239960423999,4.24085E-5,3.27055977,0.13694249
-71.165478478425,-41.194068789214,5.71357E-4,77.023191381,0.681298321
-55.669982982945,-27.230104825264,1.24864E-4,20.58523249,0.318419783
-70.715028027975,-52.905780500914005,2.15352E-11,0.000000092,0.000000081
-72.51682982977499,-37.410285005434005,1.93828E-4,35.43289102,0.420359223
-58.462775775735,-18.941816536984,7.84328E-4,86.816340653,0.745841954
-69.54385685680501,-34.887762482914,1.6885E-7,0.012369102,0.000631351
-105.489802802715,28.265390670175996,1.20371E-3,95.89934663,0.818302969
-57.471784784745,-1.644519239703996,3.76933E-7,0.027371764,0.001408306
-70.624937937885,8.625751030555996,3.01032E-5,2.092046639,0.101229483
-81.075388388325,22.769895174686006,3.59133E-4,59.485353051,0.5733232
-59.543856856815,-13.896771491944001,9.42267E-5,13.277767263,0.260655189
-55.669982982945,-23.446321041483998,9.81714E-5,14.047350002,0.26863597
-104.949262262175,28.265390670175996,1.72567E-5,1.055794545,0.060649842
-54.228541541505,-30.293167888324,1.21457E-5,0.711031219,0.043467854
-74.138451451395,6.193318598125998,1.94049E-4,35.471682249,0.420637615
-85.039352352285,10.878003282805999,3.21746E-4,55.170306575,0.546240351
-42.787100100074994,-12.725600320774,4.85243E-5,4.055192027,0.153656742
-69.093406406355,-30.563438158594,7.3195E-8,0.002442191,0.000273784
-48.91322622619499,-26.239113834274,3.9548E-5,2.960075697,0.128896241
-69.81412712707501,-24.257131852294002,9.43248E-10,0.000004643,0.000003529
-57.471784784745,-37.049924645074,6.48084E-7,0.042505339,0.002418939
-61.976289289245,7.724850129655998,2.3966E-4,43.662207511,0.47276446
-55.399712712675,-15.878753473924,7.65795E-5,9.186432783,0.222710549
-68.552865865815,-13.176050771223998,1.01965E-6,0.06218977,0.003800532
-57.742055055015,-37.590465185614,1.00263E-5,0.570104501,0.036156847
-46.660973973945005,-0.8337084288939991,7.36275E-5,8.480373068,0.215979614
-67.922235235185,1.7789041837160013,1.18632E-7,0.006989117,0.000443663
-58.733046046005,-31.734609329764,4.38668E-6,0.228488867,0.016147722
-54.318631631595,-3.716591311773996,4.73547E-4,69.447069063,0.639220271
-67.65196496491501,-8.941816536993997,7.34743E-7,0.047400487,0.002741504
-72.877190190135,-2.5454201406040013,1.8216E-7,0.013406191,0.000681087
-54.228541541505,-1.644519239703996,2.82422E-4,49.628662953,0.513780112
-65.219532532485,-32.455330050484,1.06329E-5,0.606257018,0.03826092
-63.868181181135,-33.536411131564,2.71065E-5,1.847246233,0.092080154
-58.372685685645,-28.761636356794,6.72621E-5,7.204753328,0.201061624
-97.381694694615,19.166291571086,1.2986E-4,21.871052439,0.326993462
-55.489802802765,-14.167041762213998,5.97195E-5,5.789387616,0.182632785
-61.345658658615,9.166291571096004,8.65745E-7,0.05344197,0.003228726
-87.742055054985,19.166291571086,7.34179E-5,8.414203488,0.215497259
-55.760073073035,-13.806681401854,1.39042E-4,23.825647666,0.342203526
-51.345658658625,-14.167041762213998,2.46557E-4,44.757623139,0.479842148
-43.68800100097499,-21.824699419863997,3.30398E-4,56.21359076,0.552809749
-69.003316316265,-36.239113834264,3.0547E-7,0.023110971,0.00114161
-91.796109109035,16.643769048566007,3.25152E-4,55.55835902,0.54884929
-74.138451451395,-4.167041762224002,3.10095E-7,0.023449768,0.001158874
-40.354667667645,-6.058933654114,2.98492E-5,2.077037903,0.100461082
-76.03034334328501,-13.896771491944001,1.56298E-8,0.000136544,0.000058475
-50.805118118085005,2.3194447242560017,1.68361E-4,30.624479793,0.386474402
-63.327640640595,-29.482357077514,3.64223E-4,60.064230309,0.576762496
-55.039352352315,-24.076951672114,2.13175E-4,39.118976472,0.443700297
-52.156469469434995,-3.3562309514139983,3.20142E-4,54.817374783,0.545001548
-54.498811811775,-9.752627347804001,4.13737E-4,65.432705181,0.607534548
-101.345658658575,28.265390670175996,9.36943E-5,13.136828697,0.259564813
-90.624937937865,18.265390670186,7.64882E-4,86.274099223,0.741053662
-55.129442442405,-28.401275996434002,2.43897E-4,44.315999246,0.477135522
-89.724037036965,19.346471751266,1.58158E-4,28.415690626,0.371759441
-71.165478478425,-30.833708428864,2.48461E-6,0.131230108,0.009210555
-58.462775775735,-23.085960681124,1.67954E-4,30.473118503,0.385899434
-43.327640640615,-12.365239960414002,1.22803E-4,20.065511688,0.314818474
-58.372685685645,6.823949228756,5.6365E-5,5.142299539,0.174160875
-97.922235235155,17.995120399915997,1.47572E-4,25.830265375,0.355728006
-47.922235235204994,-23.896771491933997,2.89995E-4,50.660252523,0.520387075
-70.985298298245,18.265390670186,2.07949E-4,38.150201707,0.437582867
-58.372685685645,-12.995870591044003,1.14327E-4,17.98050291,0.29959999
-57.381694694655,1.1482735530859998,2.02426E-7,0.01536116,0.000756805
-100.174487487405,28.265390670175996,1.019E-3,92.793739566,0.792211712
-46.84115415412499,-16.599474194644003,1.2567E-4,20.81063292,0.319816822
-36.120433433415,-7.320194915373996,1.01361E-4,14.77729297,0.274963742
-59.003316316275,-21.194068789234002,1.21277E-4,19.73592089,0.31212792
-56.570883883845,-21.374248969413998,1.28059E-4,21.419325155,0.323928595
-74.67899199193499,9.616742021545996,6.26501E-5,6.333846961,0.189893162
-71.165478478425,-36.239113834264,2.94925E-6,0.155988196,0.010914176
-74.228541541485,-7.230104825284002,1.11779E-7,0.006332582,0.000418046
-60.534847847805,-27.049924645084,1.35246E-4,22.946317111,0.335999367
-43.778091091064994,-3.8066814018639974,2.15257E-4,39.461724255,0.446100787
-66.751064064015,1.3284537332660022,1.04689E-7,0.005639537,0.000391539
-71.88619919914501,-33.986861582014,1.50115E-6,0.086466454,0.005585176
-71.435748748695,-30.293167888324,7.23654E-9,0.000045929,0.000027075
-113.327640640545,28.17530058008601,2.34435E-6,0.125661581,0.008695121
-63.327640640595,9.706832111635997,4.51551E-5,3.629597348,0.144529717
-77.381694694635,-3.536411131594001,2.7736E-8,0.000322974,0.000103763
-39.63394694692499,-6.779654374834003,4.38611E-4,67.215375792,0.621364374
-67.922235235185,-19.212086807254003,1.34606E-5,0.807442151,0.047947845
-66.30061361356499,-17.230104825273997,3.86565E-7,0.027868548,0.001444241
-62.516829829785,-5.8787534739339975,2.75574E-7,0.021050159,0.001029996
-40.715028028004994,-19.212086807254003,6.24088E-5,6.296308956,0.189300229
-68.282595595545,-5.788663383843996,5.26594E-8,0.001006481,0.000196986
-73.86818118112501,-47.049924645064,1.32531E-9,0.000006453,0.000004959
-76.480793793735,-5.8787534739339975,2.23126E-6,0.121299748,0.008279124
-56.390703703665,-25.338212933374,1.06974E-3,93.523648904,0.800096504
-57.021334334295,-9.572447167623999,1.83164E-4,33.659922432,0.406636892
-95.850163163085,18.355480760276002,1.40228E-4,24.104914806,0.344116599
-65.66998298293501,-41.644519239664,2.69804E-7,0.02050452,0.001008452
-100.71502802794501,23.490615895406002,8.20477E-4,87.863986826,0.754288437
-46.030343343314996,-20.563438158604,9.22178E-5,12.72738298,0.256523584
-82.787100100035,8.805931210735999,1.41745E-3,97.836058489,0.841355422
-57.561874874835,-25.338212933374,1.01377E-4,14.787430674,0.274995565
-70.53484784779499,2.859985264796002,1.73969E-7,0.012711809,0.000650482
-63.868181181135,2.5897149945259983,8.9957E-7,0.055117604,0.003354449
-103.868181181095,22.589714994506004,3.34453E-4,56.678890441,0.555822707
-77.201514514455,5.562687967496004,4.88627E-7,0.033466676,0.00182486
-50.174487487454996,-4.076951672134001,3.65692E-4,60.246850285,0.577744742
-75.669982982925,-13.806681401854,6.86595E-8,0.002043949,0.000256823
-42.69701000998499,-12.185059780233999,3.9516E-5,2.956120893,0.128805204
-55.489802802765,-5.608483203664001,5.0989E-8,0.000959726,0.000190739
-58.823136136095,-23.806681401844003,1.39078E-4,23.839555467,0.342261027
-85.760073073005,15.472597877396005,3.95089E-4,63.408611476,0.596485129
-68.552865865815,-42.185059780204,1.31415E-6,0.077127424,0.004892839
-48.192505505475,-3.176050771233996,1.05355E-5,0.597766434,0.037923704
-66.30061361356499,1.3284537332660022,8.1763E-8,0.003109349,0.000305822
-74.138451451395,-46.599474194614004,4.57338E-9,0.000028818,0.000017111
-71.88619919914501,-4.527402122584,7.46683E-7,0.047919539,0.002785928
-91.706019018945,15.742868147666009,6.09595E-5,6.025011434,0.185720554
-64.31863163158499,-25.698573293734,1.663E-4,30.038453171,0.383557532
-75.309622622565,-11.284158879334,3.15131E-6,0.16723104,0.011653207
-46.751064064035006,-6.2391138342940025,2.10434E-4,38.631570655,0.44050908
-55.850163163125,-7.590465185644,7.3374E-7,0.047180162,0.002737768
-49.453766766735,-4.6174922126740015,1.36875E-4,23.23233433,0.338676001
-99.543856856775,19.796922201716008,1.0624E-5,0.604130494,0.038230128
-108.282595595505,28.17530058008601,2.53516E-6,0.133992475,0.009396152
-74.408721721665,-12.365239960414002,6.29718E-8,0.001647473,0.000235553
-53.597910910875,-13.356230951404001,5.98384E-4,79.304300178,0.691248716
-68.642955955905,6.193318598125998,1.02528E-4,15.06279757,0.27725151
-45.399712712685,-13.716591311763999,6.01405E-5,5.855262808,0.183683832
-51.255568568535,-2.455330050514,3.18682E-6,0.170726784,0.011782974
-70.354667667615,-32.905780500934,1.25884E-4,20.92383639,0.320187135
-68.102415415365,-8.221095816274001,7.68672E-8,0.002719218,0.000287516
-101.706019018935,20.247372652166,1.99651E-4,36.397701951,0.427587659
-68.733046045995,-14.437312032484002,1.32835E-7,0.008624214,0.000496754
-66.210523523475,-41.284158879304,1.62197E-9,0.000009144,0.000006069
-47.742055055025006,-10.112987708163999,2.58328E-4,46.678237551,0.491490698
-70.084397397345,-32.004879600034,6.97611E-11,0.000000253,0.000000261
-55.669982982945,-34.437312032464,8.31742E-6,0.458165543,0.030180395
-46.390703703675,-9.482357077533997,8.94221E-5,12.091653807,0.250696346
-46.84115415412499,-4.527402122584,1.46543E-4,25.580441325,0.354126947
-70.805118118065,-9.482357077533997,1.76866E-7,0.012975593,0.000661304
-64.138451451405,-27.140014735174,2.44421E-4,44.389267624,0.477670927
-76.480793793735,20.87800328279601,6.36798E-5,6.529823467,0.192413712
-70.715028027975,-13.266140861314,4.32045E-7,0.030378452,0.001613886
-66.480793793745,-36.869744464894,2.66046E-7,0.020263684,0.000994422
-64.769082082035,-8.040915636093999,1.5341E-7,0.011048931,0.000573654
-65.760073073025,-1.644519239703996,6.19507E-8,0.001578719,0.000231735
-72.066379379325,9.436561841366007,5.0115E-5,4.27230518,0.157898476
-57.021334334295,-11.284158879334,1.80966E-4,33.131613937,0.403727516
-64.498811811765,-27.230104825264,2.86149E-4,50.084614091,0.517053962
-75.309622622565,-5.248122843303996,2.09979E-7,0.015897237,0.000785018
-55.760073073035,-6.419294014473998,3.43497E-7,0.02528439,0.001283545
-71.165478478425,10.517642922446008,2.50602E-4,45.503846257,0.483904446
-61.615928928885,-34.707582302734,6.47181E-5,6.696469578,0.194939509
-98.012325325245,16.373498778296003,3.23065E-4,55.396144514,0.547254326
-44.678991991965006,-15.698573293743998,1.60483E-4,28.84668221,0.375174302
-68.552865865815,-3.176050771233996,2.65238E-7,0.020130819,0.000991405
-63.597910910865004,-33.085960681114,2.15241E-5,1.359068139,0.074530221
-59.633946946905,-32.365239960394,3.70746E-6,0.192069655,0.013681679
-74.67899199193499,-49.932807527944,3.22045E-11,0.000000135,0.00000012
-63.507820820775,-3.0859606811440017,7.42667E-8,0.002537995,0.000277791
-70.805118118065,-34.076951672104,3.44753E-6,0.182048621,0.01273467
-77.201514514455,2.3194447242560017,2.37908E-5,1.569177784,0.081737397
-64.31863163158499,-6.869744464923997,4.55696E-6,0.237907183,0.016764028
-64.31863163158499,5.202327607135999,1.98831E-7,0.015039851,0.000743372
-72.877190190135,-1.0138886090740016,8.18116E-8,0.00311753,0.000306004
-71.345658658605,-29.482357077514,5.57379E-7,0.037420736,0.00208109
-104.408721721635,28.17530058008601,1.78213E-5,1.106670522,0.062510294
-44.859172172144994,-19.572447167614,6.84922E-5,7.462988785,0.203988613
-57.561874874835,-22.275149870314003,2.13779E-4,39.183051058,0.444398966
-56.480793793755,-18.941816536984,1.00188E-4,14.434424502,0.272648762
-50.084397397364995,-29.031906627064,2.77734E-6,0.145692178,0.010284539
-62.246559559515,-18.131005726174003,2.28603E-4,41.768784606,0.461009046
-57.201514514475,-12.635510230683998,9.14051E-4,90.972523591,0.773751502
-37.651964964944995,-10.383257978434003,6.05973E-4,79.60615964,0.693931731
-63.597910910865004,-10.833708428884002,1.03453E-4,15.289342224,0.279055216
-76.120433433375,4.211336616145999,4.84352E-5,4.045495633,0.153417708
-56.931244244205,5.562687967496004,5.01327E-7,0.034011532,0.001872201
-68.282595595545,-28.761636356794,7.5041E-6,0.409727184,0.0273098
-85.940253253185,16.013138417936,6.41309E-5,6.619302471,0.193513059
-61.706019018975,6.013138417946003,9.15326E-7,0.056386527,0.003413002
-55.669982982945,1.3284537332660022,1.7072E-7,0.012487902,0.00063834
-50.624937937905,-28.131005726164002,1.292E-5,0.761285625,0.046110972
-62.787100100055,3.8509762557860014,2.13831E-7,0.016237573,0.00079941
-68.102415415365,-2.365239960423999,5.99259E-8,0.001414121,0.000224162
-62.516829829785,-10.563438158613998,3.20749E-4,55.009671819,0.545471695
-69.63394694689501,-26.869744464904002,4.29966E-6,0.225007208,0.015832471
-61.255568568525,-10.743618338794,5.19532E-4,73.371729596,0.660306226
-48.372685685655,-2.6355102306940026,8.21022E-5,10.497050208,0.234997409
-66.660973973925,-3.266140861323997,1.30402E-7,0.008374303,0.000487661
-68.642955955905,2.5897149945259983,2.42694E-7,0.018757518,0.000907215
-71.88619919914501,-36.689564284714,1.30437E-6,0.076734564,0.004856579
-64.859172172125,-19.212086807254003,3.71032E-6,0.192440687,0.013692077
-66.570883883835,9.887012291816,2.17104E-5,1.395843925,0.075126983
-52.156469469434995,-16.779654374824,1.22424E-4,19.967418044,0.314152218
-69.72403703698501,7.905030309836,4.4858E-5,3.589123967,0.143715477
-43.597910910885005,-2.905780500963999,2.03433E-4,37.265177632,0.432186976
-63.868181181135,-23.626501221664,9.72748E-5,13.851863255,0.266837077
-54.408721721685,3.8509762557860014,1.05644E-6,0.064461791,0.003937113
-72.426739739685,-0.022897618084002147,4.03554E-5,3.06790138,0.131182446
-101.435748748665,28.17530058008601,7.15232E-4,84.353036651,0.727967923
-101.345658658575,28.17530058008601,3.34672E-4,56.7458193,0.555984454
-60.985298298255,-18.401275996444,2.807E-4,49.431560704,0.512251372
-69.273586586535,5.742868147675999,1.66718E-4,30.155070329,0.38415177
-69.904217217165,-17.590465185634002,1.33899E-7,0.008757582,0.000500733
-61.165478478435,-22.725600320764002,1.82683E-4,33.550170472,0.406001631
-72.51682982977499,-41.824699419844,7.26487E-11,0.000000267,0.000000272
-43.057370370345,-16.509384104554,1.04605E-4,15.559824904,0.281289633
-58.372685685645,2.2293546341660004,1.91648E-7,0.014299565,0.000716537
-75.489802802745,-48.581456176594,1.91663E-10,0.000000724,0.000000717
-42.69701000998499,-16.239113834283998,1.01225E-4,14.746906405,0.274695789
-57.561874874835,-19.932807527974,6.77106E-5,7.292577976,0.202131245
-53.327640640605,-8.581456176634,9.15007E-8,0.004039989,0.000342233
-69.273586586535,-34.527402122554,2.20953E-7,0.016759732,0.000826011
-59.904217217175,-14.347221942394,1.43311E-4,24.870316867,0.349041944
-70.264577577525,1.1482735530859998,6.80167E-7,0.044300195,0.002538384
-58.733046046005,5.202327607135999,1.48609E-6,0.085720936,0.00552945
-44.588901901875005,-20.923798518964,7.57095E-5,8.957969242,0.220738767
-59.183496496455,3.4005258053360023,3.89497E-6,0.204199561,0.014363679
-64.138451451405,-35.067942663094,1.20254E-6,0.072317323,0.004479143
-61.615928928885,-7.049924645103999,1.40468E-7,0.009609373,0.000525283
-57.111424424385,-7.049924645103999,1.14269E-7,0.006592637,0.000427356
-68.552865865815,-17.320194915364,9.53265E-6,0.535804561,0.034438107
-77.561874874815,0.42755283236600405,1.19893E-7,0.007108211,0.000448378
-59.273586586545,-32.725600320754,4.54351E-6,0.236541646,0.016715389
-84.769082082015,14.301426706226003,6.17112E-8,0.001560161,0.000230839
-62.877190190145,-11.103978699153998,2.08254E-4,38.254277454,0.437944097
-48.282595595565,-2.0949696901540023,2.03953E-5,1.258359476,0.070898761
-69.273586586535,-16.869744464914,5.40536E-6,0.289687993,0.019823248
-78.372685685625,20.517642922436004,2.13017E-5,1.335510491,0.073816923
-61.075388388345,-3.536411131594001,1.84483E-5,1.148317302,0.064567555
-59.994307307265004,-35.158032753184,1.29684E-6,0.076214015,0.004828711
-51.706019018985,-23.446321041483998,1.76171E-4,32.363350931,0.397279591
-69.63394694689501,9.346471751276006,3.04322E-4,52.795201494,0.532408505
-57.021334334295,-12.905780500954002,9.05327E-4,90.789884872,0.772068278
-67.111424424375,-12.185059780233999,2.18946E-6,0.118424779,0.00812529
-44.228541541515,-9.572447167623999,1.64542E-4,29.740652196,0.381047033
-68.282595595545,-43.806681401824,2.72353E-6,0.142114528,0.010087276
-58.733046046005,-14.437312032484002,2.1316E-4,39.097659011,0.443683009
-60.985298298255,10.337462742266005,3.81145E-4,61.850098663,0.5878077
-90.174487487415,20.87800328279601,3.30528E-4,56.246643567,0.55290674
-97.291604604525,17.004129408925998,7.27626E-5,8.24593388,0.213985325
-82.06637937931501,9.256381661186005,2.61522E-5,1.759095463,0.089127456
-75.669982982925,-1.0138886090740016,8.3964E-7,0.052165174,0.003131671
-71.435748748695,12.319444724246004,4.80907E-6,0.252443714,0.017675106
-77.471784784725,-1.9147895099739998,1.42194E-8,0.000108296,0.000053199
-67.47178478473501,-1.0138886090740016,1.0816E-7,0.005969107,0.000404515
-66.751064064015,-34.167041762194,1.02589E-6,0.06290608,0.003823705
-50.174487487454996,-5.248122843303996,4.58872E-4,68.654133067,0.631929101
-53.597910910875,-33.176050771204004,2.9615E-7,0.022419105,0.001106817
-109.90421721712501,28.085210489996008,1.26626E-4,21.062804105,0.321468718
-43.327640640615,-13.536411131583996,1.30795E-5,0.775579568,0.046653673
-42.336649649625,-7.410285005463997,1.41983E-4,24.584924089,0.346929264
-65.940253253205,-1.644519239703996,6.47492E-6,0.346520869,0.023652883
-67.74205505500501,9.436561841366007,3.00102E-4,52.341987582,0.528930938
-52.156469469434995,-8.401275996453997,1.51117E-6,0.086917966,0.005622249
-73.507820820765,-47.680555275694005,1.32473E-10,0.000000488,0.000000496
-67.65196496491501,2.409534814346003,9.30809E-8,0.00424352,0.000348141
-65.219532532485,-2.5454201406040013,9.913E-7,0.060683002,0.003695241
-40.715028028004994,-13.806681401854,1.32156E-4,22.25063071,0.330861767
-66.931244244195,-8.581456176634,1.58546E-6,0.090497683,0.005897023
-108.91322622613501,28.085210489996008,4.1951E-5,3.232538297,0.135665598
-52.697010009975,1.5086339134459976,1.1248E-6,0.067184573,0.004190789
-71.61592892887501,3.4005258053360023,5.74595E-6,0.305930492,0.021045985
-73.417730730675,10.697823102625996,1.64586E-4,29.757110802,0.381110859
-69.81412712707501,-41.013888609034,1.27388E-6,0.074798936,0.004743601
-42.426739739715,-19.482357077524,2.42807E-4,44.096889287,0.47601737
-73.68800100094501,-6.599474194654,9.54608E-8,0.004517619,0.000357039
-64.588901901855,0.42755283236600405,1.00157E-7,0.005075944,0.000374597
-53.597910910875,-3.626501221684002,3.97328E-4,63.686041252,0.597844805
-40.174487487465,-16.149023744193997,1.19319E-4,19.30238112,0.308643725
-108.012325325235,28.085210489996008,7.37096E-7,0.047547804,0.002750259
-100.62493793785501,21.148273553065998,1.99583E-4,36.377736885,0.427504606
-51.886199199165006,-20.833708428873997,1.39799E-4,23.992891215,0.343426007
-52.066379379344994,-29.752627347784,5.38183E-5,4.74473623,0.167610633
-71.435748748695,-33.986861582014,1.67407E-4,30.32208101,0.385126705
-68.733046045995,-9.752627347804001,5.12117E-5,4.413879617,0.160798083
-61.706019018975,-23.806681401844003,1.10108E-4,16.936267871,0.291769504
-59.994307307265004,-21.644519239684,7.43633E-5,8.672831336,0.217668222
-85.489802802735,12.319444724246004,1.85051E-4,33.917770158,0.409112151
-70.264577577525,-40.473348068494005,3.30196E-7,0.024475439,0.001233904
-60.534847847805,-21.194068789234002,6.60609E-5,6.957940923,0.19818257
-62.336649649605,1.7789041837160013,8.48668E-8,0.003351649,0.000317428
-58.913226226185,-1.644519239703996,8.8807E-8,0.003751388,0.000332161
-70.264577577525,-33.176050771204004,1.21118E-11,0.000000041,0.000000045
-49.003316316284995,-15.338212933384,1.73239E-4,31.75198417,0.393267824
-57.922235235195004,5.562687967496004,5.35805E-4,74.535565183,0.667189359
-64.678991991945,-21.103978699144,9.35842E-5,13.099353765,0.259338885
-106.480793793705,28.085210489996008,3.23004E-5,2.273272551,0.107821352
-79.183496496435,-3.716591311773996,1.39717E-6,0.080381661,0.005200318
-100.354667667585,23.310435715226,2.97341E-4,51.863808739,0.526627346
-64.31863163158499,-37.320194915344004,3.79089E-4,61.545955475,0.586496631
-61.706019018975,-28.671546266704002,3.97545E-4,63.725795704,0.597975677
-86.751064063995,13.130255535056001,2.04588E-4,37.407909922,0.433577066
-74.498811811755,5.652778057585998,5.36994E-5,4.733982635,0.167302306
-102.967280280195,19.796922201716008,5.54593E-6,0.294069602,0.020328254
-105.76007307298501,28.085210489996008,7.68268E-5,9.24011295,0.223269056
-39.814127127104996,-4.347221942403998,3.22104E-5,2.270042514,0.107553331
-66.751064064015,-21.824699419863997,1.04214E-6,0.064042323,0.003884014
-63.417730730685,1.5987240035359989,7.27535E-8,0.00239112,0.000272133
-59.904217217175,-34.707582302734,1.46411E-6,0.084837037,0.005448109
-105.309622622535,28.085210489996008,1.0374E-3,93.101928062,0.795141465
-72.066379379325,-1.4643390595240007,9.23286E-8,0.004104496,0.000345328
-59.453766766725,-32.725600320754,6.10671E-6,0.323126858,0.022337864
-105.039352352265,28.085210489996008,7.01127E-6,0.374925039,0.025562098
-66.120433433385,-3.716591311773996,7.67068E-6,0.41733414,0.02789912
-68.192505505455,-11.554429149603997,1.53809E-5,0.93508342,0.054415962
-68.823136136085,-16.509384104554,8.06814E-5,10.11419804,0.231873677
-45.76007307304499,-19.031906627074,4.46005E-5,3.562274384,0.143008374
-103.507820820735,24.121246526035996,4.91877E-6,0.259756381,0.018070997
-79.273586586525,22.049174453965996,1.33985E-4,22.609755564,0.333912584
-82.516829829765,23.130255535045997,3.50415E-5,2.55184484,0.115910954
-57.021334334295,-0.5634381586240025,2.06929E-7,0.015688693,0.000773625
-99.093406406325,17.364489769286003,1.60708E-4,28.9269688,0.375503344
-58.012325325285,-14.257131852304,4.54859E-4,68.288091978,0.629883783
-66.841154154105,-14.257131852304,7.90632E-5,9.77850457,0.228284802
-43.597910910885005,-16.779654374824,1.57537E-4,28.257738349,0.370840771
-77.92223523517501,18.175300580096,4.29394E-5,3.351650963,0.138419543
-68.192505505455,-32.905780500934,1.03648E-6,0.063730404,0.003863022
-71.075388388335,-28.671546266704002,6.71757E-9,0.000044508,0.000025133
-62.156469469425,-5.248122843303996,1.2195E-7,0.007338433,0.000456067
-54.318631631595,-10.112987708163999,2.5637E-4,46.266662934,0.489589095
-67.56187487482501,-20.473348068514,2.63468E-7,0.019972132,0.000984793
-70.895208208155,-40.563438158584,5.21102E-7,0.035038324,0.001945906
-55.489802802765,-11.464339059513996,1.87888E-4,34.32861573,0.412794982
-80.08439739733501,-1.644519239703996,3.8076E-5,2.797083135,0.124696825
-59.183496496455,-35.878753473904,6.25935E-7,0.041165447,0.002336461
-99.543856856775,16.643769048566007,6.22267E-5,6.265167015,0.188852348
-102.877190190105,28.085210489996008,8.73115E-5,11.658071966,0.246236302
-89.183496496425,14.571696976496007,2.79717E-4,49.291378876,0.511375656
-49.273586586555,-9.752627347804001,2.61124E-4,47.094179719,0.494181373
-65.039352352305,8.535660940465995,6.02595E-5,5.879343842,0.183980416
-72.697010009955,5.4725978774060025,4.7869E-5,3.987736495,0.151896629
-40.805118118094995,-16.058933654104003,2.43417E-4,44.194120217,0.47664404
-66.39070370365499,-47.049924645064,1.54543E-9,0.000008501,0.000005782
-53.507820820785,-17.500375095544,7.66335E-5,9.209416964,0.222832509
-61.796109109065,-35.608483203634,3.85624E-6,0.201871582,0.014222884
-71.61592892887501,-39.662537257684,7.32955E-7,0.047106788,0.002734848
-65.309622622575,-3.176050771233996,9.52345E-8,0.004460392,0.000356193
-69.63394694689501,-25.878753473914,6.15672E-8,0.00155399,0.0002303
-45.850163163134994,-22.815690410854003,5.96487E-6,0.316493496,0.021830332
-57.201514514475,-24.257131852294002,1.63047E-4,29.396344625,0.378898007
-74.408721721665,-46.869744464884,1.01232E-7,0.005196806,0.000378614
-60.444757757715,-15.788663383833999,4.69525E-5,3.878550852,0.149422991
-50.715028027995004,-28.581456176614,2.93115E-6,0.155106696,0.010847939
-65.940253253205,-12.545420140593997,9.45181E-5,13.334445922,0.26125061
-64.408721721675,-26.599474194634002,2.26754E-4,41.540925478,0.458990853
-56.841154154115,2.3194447242560017,2.76293E-6,0.144583553,0.010231726
-78.01232532526501,-3.626501221684002,1.68786E-8,0.000155911,0.000063147
