X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.72,-6.74,test,3.7808363411924006E-4,63.6590478593374,0.5785094126968807
-38.99,-6.76,test,1.1089704152258754E-4,16.372956055226613,0.28702933840162587
-35.81,-6.62,test,5.306799499825955E-4,74.92540576361988,0.6582940299520946
-35.42,-6.74,test,1.179386097106296E-4,17.91582775124694,0.29979088985135816
-35.46,-6.7,test,2.1536355382124932E-4,40.62311306080043,0.43877614154480715
-44.15,-6.65,test,1.4759748588745992E-4,25.198768889056645,0.3488792636289053
-36.08,-6.77,test,1.4784401338527038E-4,25.255499167588788,0.3492584651686376
-37.58,-6.76,test,5.8956842423225426E-5,5.987547862125894,0.17629519835074392
-48.25,-6.74,test,1.902299865495616E-4,35.74463738866943,0.4084868340030514
-35.61,-6.7,test,1.6675428782688312E-4,29.80601026513643,0.3770856556774293
-35.37,-6.68,test,2.324645612945888E-4,43.793425422781745,0.4576714909621288
-35.39,-6.72,test,2.324645612945888E-4,43.793425422781745,0.4576714909621288
-67.95,-6.73,test,7.543821786050608E-7,0.060873169997184715,0.0027311047915459597
-42.48,-6.65,test,3.476317272476218E-5,2.885161839306949,0.11205703969146713
-38.23,-6.75,test,2.7065951753984837E-5,2.148472384113726,0.08946527230801321
-34.98,-6.66,test,1.0807919217426574E-4,15.758648898293655,0.2817912260838185
-36.78,-6.74,test,9.8235313710718E-5,13.331812322057745,0.26287239518853844
-35.48,-6.71,test,2.1536355382124932E-4,40.62311306080043,0.43877614154480715
-35.26,-6.81,test,9.293961873308053E-5,12.288613439292414,0.2522764088027306
-36.4,-6.77,test,2.6175091136573202E-5,2.058296025276439,0.08677610258576762
-35.16,-6.7,test,1.1471448589207969E-4,17.17425991723942,0.29400492473538226
-35.29,-6.73,test,1.719047336196509E-4,31.26297343023801,0.3842571098703961
-37.38,-6.81,test,1.0211471267406822E-4,14.214683333620098,0.27044594121775073
-41.39,-6.71,test,8.945676020830109E-5,11.496410846628695,0.2451400285389157
-38.45,-6.75,test,4.188438332676339E-5,3.6263765233019907,0.13198221684261358
-38.07,-6.78,test,4.317815805172985E-5,3.751539347825208,0.1355066042070686
-49.54,-6.83,test,2.3825518442683547E-4,44.846378679329035,0.4637845936915774
-39.75,-6.72,test,2.2245537623592714E-4,41.7620121236181,0.4467695993118249
-35.49,-6.79,test,1.5496236504919904E-4,27.316742370062453,0.3600203612483802
-48.49,-6.74,test,2.160508324833585E-4,40.71011825699314,0.4395608929259714
-35.85,-6.77,test,2.462558428506449E-4,46.29397410139689,0.47200753913375865
-43.71,-6.84,test,1.3238456930044154E-4,21.481051288413138,0.32459221495066287
-51.41,-6.81,test,4.356226807672708E-4,68.62665632751293,0.6126151790352156
-41.5,-6.79,test,4.69498742097945E-5,4.27973006875641,0.14561975655930423
-47.17,-6.76,test,2.188799219994516E-4,41.135538520546135,0.4427682377625311
-50.4,-6.76,test,2.9614215276401265E-4,54.154282689885385,0.5180874866249271
-44.14,-6.77,test,9.277684043131353E-5,12.258499551395238,0.2519458830642211
-37.17,-6.77,test,1.1045533891878111E-4,16.28504622584835,0.2862133110159637
-36.18,-6.74,test,8.8421452286224E-5,11.294840305669611,0.2429923420905883
-37.95,-6.8,test,3.82751050005323E-5,3.2209806643701118,0.1219964844895221
-40.73,-6.77,test,2.6646867485164955E-5,2.106051052797088,0.08820219164096098
-35.59,-6.79,test,1.6393820937081783E-4,29.244185451556337,0.3730934717235639
-41.27,-6.77,test,2.1178085426822405E-5,1.5884542008853588,0.07139264700029246
-35.46,-6.89,test,1.4404710323813864E-4,24.279035860547598,0.3433687394272255
-39.99,-6.76,test,1.0684743940365413E-4,15.480484967429133,0.2794772619921104
-42.24,-6.81,test,6.513518838012092E-5,7.00504668415692,0.19123689185840043
-36.82,-6.82,test,2.893862138795742E-5,2.32865048414723,0.09506683060595704
-47.81,-6.77,test,2.347888684843488E-4,44.15299849508857,0.46014190784456394
-41.77,-6.79,test,2.164327518174425E-5,1.6292879234835334,0.07284659384161891
-35.16,-6.9,test,7.265964706729689E-5,8.296531725187183,0.2087177476517157
-35.73,-6.86,test,3.882329838931221E-4,64.59969591153464,0.5849549044473824
-41.31,-6.92,test,1.295247239756824E-5,0.8766552776750746,0.044908872980610574
-42.46,-6.79,test,4.657624176026201E-5,4.2275833637052145,0.14462850192714286
-35.36,-6.87,test,2.7747928175777615E-4,51.533984487054425,0.501822045994972
-61.11,-6.79,test,6.185883721507495E-7,0.048928799459694444,0.0022405892874975113
-38.33,-6.82,test,4.350665285048319E-5,3.7973920365931155,0.1363969096645473
-36.45,-6.92,test,3.328113390198212E-5,2.743666726826449,0.10779473885698435
-37.71,-6.9,test,5.461838001115309E-5,5.3098842141885125,0.16546878276254848
-35.61,-6.88,test,1.5166996890326185E-4,26.333100203802463,0.35508733051897584
-37.83,-6.82,test,3.377161452553062E-5,2.790778404396053,0.10920987004306439
-35.64,-6.83,test,1.4684922562636314E-4,25.024707909031157,0.34772559997030095
-38.62,-6.83,test,4.679069169142552E-5,4.2576694445125085,0.14519772307520623
-49.26,-6.85,test,1.5232392598653915E-4,26.54745353197256,0.3560732043188649
-37.05,-6.79,test,6.395526655389764E-5,6.8424916630372286,0.1884253944521734
-35.96,-6.89,test,1.6830204361355507E-4,30.27307592160405,0.37925823880637133
-60.51,-6.83,test,5.03684209139271E-6,0.325648260196702,0.01795658289900096
-47.97,-6.88,test,1.4852240617447467E-4,25.39006453935088,0.3502996731918801
-44.6,-6.85,test,5.489127151553863E-5,5.348616308869541,0.16615815051017355
-35.69,-6.95,test,1.4163980812754916E-4,23.722898539959335,0.33957902559962844
-38.73,-6.81,test,7.29085604007296E-5,8.331753241731349,0.20928312091405185
-36.66,-6.89,test,1.5996039055628456E-4,28.58310252577707,0.36736637215468515
-35.52,-6.9,test,1.4404710323813864E-4,24.279035860547598,0.3433687394272255
-46.44,-6.85,test,6.972907186639667E-5,7.7967293104206945,0.20200002852774676
-41.18,-6.88,test,2.131484738782635E-5,1.6004589794053754,0.07182056844223454
-42.25,-6.97,test,6.163758627582665E-5,6.430973213832725,0.18284556678246952
-38.14,-6.94,test,5.372570786662447E-5,5.180865446697387,0.16320576522415955
-35.55,-6.85,test,1.5166996890326185E-4,26.333100203802463,0.35508733051897584
-39.71,-6.98,test,2.793377076991148E-4,51.78425610118043,0.5034907977529473
-35.86,-6.94,test,3.562387887300936E-4,61.49411455664643,0.5639338995930003
-36.32,-6.87,test,2.495459746560243E-5,1.9375710191583788,0.0830660031885157
-39.54,-6.91,test,1.891795856632764E-4,35.53908153745868,0.40714962508453556
-44.06,-6.98,test,5.728880172527999E-5,5.71712983776862,0.17216609149437967
-40.91,-6.95,test,1.7883758507493443E-5,1.275586506253234,0.060964297245797765
-37.79,-6.95,test,8.429263904253381E-5,10.42104023236924,0.23430441180887124
-35.25,-6.9,test,1.2570514092917094E-4,19.79194767803817,0.31334674754670727
-34.92,-6.92,test,1.0658148417713239E-4,15.4202678985763,0.27897568130807154
-41.52,-6.92,test,7.993290863230398E-5,9.532571884650775,0.22491146718859936
-36.9,-6.92,test,8.519836226360715E-5,10.630848714388085,0.2362272841726506
-37.61,-6.87,test,2.6847881458512442E-5,2.126398464993351,0.08880846591266552
-38.34,-6.95,test,7.74230005932014E-5,9.040171283736722,0.21939865640839182
-37.08,-6.92,test,5.437330099500067E-5,5.275099607466061,0.16484870158840764
-41.71,-6.97,test,3.438126068410062E-5,2.8488087838237686,0.11096257152375255
-39.86,-6.92,test,1.364201802657575E-4,22.677219356454916,0.3312098059608973
-35.31,-7.04,test,1.7123432874280574E-4,31.0261769988807,0.3833330035361951
-37.51,-6.89,test,6.820921970172256E-5,7.552501512310668,0.19847097581123327
-38.7,-6.95,test,1.2875868935001653E-4,20.410164299127867,0.31853380762686745
-46.11,-6.99,test,1.2386579672774844E-4,19.364845232326658,0.3101839715012312
-36.63,-6.95,test,1.5214437368554643E-4,26.489875546450534,0.3558028203352291
-39.26,-6.92,test,3.5911951553082623E-4,61.71549166763936,0.5659134447102128
-35.6,-7.05,test,2.6655318948064704E-4,49.90597757520529,0.4917796795461082
-39.28,-7.03,test,3.815156038208022E-4,63.8943079619589,0.5807112196423834
-38.53,-6.92,test,5.550619146867651E-5,5.435893257632819,0.1677073701454986
-38.33,-7.05,test,6.516712598302583E-5,7.010601689548817,0.19131272148738696
-41.17,-7.0,test,9.407771859417423E-6,0.6099493918869239,0.03302454905662885
-40.26,-6.94,test,1.1357682076546171E-4,16.90498270161639,0.2919403975566215
-45.69,-7.05,test,2.3192524986789456E-4,43.70017634961258,0.45709504243367777
-36.25,-6.98,test,7.316155559169273E-5,8.367552345705464,0.20985693826595447
-37.12,-7.05,test,4.1204768752661125E-5,3.560629003242818,0.1301193335176939
-35.88,-7.01,test,3.9303245654388465E-4,65.07449797702182,0.5879347208072008
-35.52,-6.97,test,2.3608258465194717E-4,44.35938433547876,0.46150722382417403
-48.53,-6.99,test,2.583890547761365E-4,48.587714829657024,0.48400754683599795
-35.42,-7.0,test,3.8600531485344976E-4,64.37948835970892,0.5835571333594464
-41.04,-6.94,test,1.1872045692998917E-5,0.8061180102812717,0.04131759064419915
-38.95,-7.01,test,1.1191013590154973E-4,16.565385749014222,0.28889395953911756
-48.38,-7.04,test,1.4923369358248458E-4,25.547508456608004,0.35138779619590615
-48.94,-7.04,test,1.644114747712816E-4,29.365136417201647,0.37376796480357316
-36.76,-6.99,test,2.2662914772141713E-4,42.54776783099772,0.4513684588692371
-35.94,-7.09,test,4.776419602774091E-4,71.63037269434872,0.6342291687630611
-36.57,-7.04,test,7.324487615432957E-5,8.37934229899929,0.2100457350287769
-41.87,-6.95,test,3.0468139093080017E-5,2.4667655656713436,0.09959106899155064
-36.09,-7.06,test,2.6032902958004036E-4,48.8715410169118,0.4858758275601844
-43.12,-7.0,test,9.301872839782695E-5,12.303248679677013,0.2524369376666057
-37.35,-7.03,test,4.4681795419856345E-5,3.9614298200319653,0.1395668897294693
-39.67,-7.11,test,2.3736119445515397E-4,44.636226193075814,0.46284982894818827
-41.34,-7.0,test,1.295247239756824E-5,0.8766552776750746,0.044908872980610574
-37.75,-7.1,test,3.6870886622235155E-5,3.0863858501320505,0.11804909492896634
-37.45,-7.11,test,9.371608665871946E-5,12.432259538401572,0.2538490367097602
-40.03,-7.07,test,1.9970178426415066E-4,37.89249488145505,0.4202778544204211
-46.61,-7.01,test,8.153490494423413E-5,9.86491695513769,0.2283895952579592
-38.49,-7.09,test,3.932016633447425E-5,3.34235734214251,0.12491139170459742
-37.17,-7.14,test,2.4362170255805214E-5,1.8801493850952598,0.08125423306445885
-41.49,-7.05,test,3.4125871317139976E-5,2.8244990401172005,0.11022918033816423
-35.33,-7.11,test,2.9070839585380566E-4,53.5337535582651,0.5134624041223699
-37.96,-7.06,test,6.140372378322572E-5,6.3931887488992585,0.1822782770530574
-35.94,-7.05,test,4.776419602774091E-4,71.63037269434872,0.6342291687630611
-35.2,-7.06,test,1.1461467594562944E-4,17.151846484216318,0.29382428098323177
-35.76,-7.07,test,1.7175284274979367E-4,31.2125577901548,0.384047981656568
-48.79,-7.02,test,1.738141141474246E-4,31.740710746350334,0.38687394485695376
-38.2,-7.09,test,2.970933766262147E-4,54.25526138372472,0.5188881163210356
-43.89,-7.08,test,7.479312119146022E-5,8.6081088318759,0.2135375746893122
-36.35,-7.09,test,5.762137238689642E-5,5.771288847974088,0.1729926454106659
-40.84,-7.07,test,1.980153971332361E-5,1.4640244016786512,0.06706342810653483
-37.6,-7.16,test,4.399500157117224E-5,3.865560481660815,0.13771707613451878
-37.05,-7.11,test,5.9995596742660586E-5,6.161981410997524,0.17884580698555863
-43.51,-7.11,test,4.65486946020953E-5,4.22370840202017,0.14455532769499377
-34.85,-7.03,test,7.909616832138556E-5,9.353872784341425,0.22308230722940148
-40.6,-7.08,test,1.8308097319874122E-5,1.3165384582175033,0.062320685022422447
-36.84,-7.09,test,3.4999808002246106E-4,60.94526154311619,0.5595829400830271
-36.72,-7.07,test,1.8170161601421407E-4,33.68363626169204,0.397452233149869
-46.26,-7.17,test,1.205812327028493E-4,18.4405203261304,0.30446305130803275
-47.84,-7.16,test,1.4870694573322215E-4,25.426669637050686,0.35058233122580257
-35.26,-7.17,test,1.1430868372331591E-4,17.083132529101306,0.29326989603569975
-35.97,-7.15,test,6.533894789388636E-4,79.91413856402829,0.7034363110897082
-35.11,-7.14,test,1.229579473299744E-4,19.074558543735105,0.30861214898572875
-35.66,-7.18,test,1.1251221163623439E-4,16.669915966401877,0.2899974791439955
-36.96,-7.11,test,1.1819490091602692E-4,17.96644094900241,0.30024675988924227
-37.09,-7.21,test,2.8338460055495903E-4,52.261527365733315,0.5070862589328616
-34.93,-7.13,test,1.0618176106583551E-4,15.329763363546737,0.27822050495485046
-38.79,-7.11,test,1.1391040036580577E-4,16.991116120441177,0.29254699638359427
-40.78,-7.2,test,3.113648824243355E-5,2.5299219294315254,0.1015538412916385
-35.01,-7.1,test,1.158355501848973E-4,17.42359768955048,0.29602758296124265
-44.89,-7.11,test,1.227067417425468E-4,18.988367786487093,0.30817595330322267
-35.85,-7.09,test,3.9303245654388465E-4,65.07449797702182,0.5879347208072008
-35.77,-7.12,test,1.6429961594276868E-4,29.33520247272165,0.37360867574282103
-34.88,-7.15,test,5.275410037183868E-5,5.03841867987904,0.1607286477373825
-35.45,-7.14,test,2.9268737124002307E-4,53.77218032817987,0.5151571028584381
-38.14,-7.16,test,4.6084340940685285E-5,4.158389408482467,0.14331996604320332
-41.76,-7.23,test,2.9591418855279276E-5,2.3875979387049178,0.09700332297740828
-35.86,-7.15,test,2.3075016625062787E-4,43.42871882014125,0.4558347886118777
-39.28,-7.19,test,1.7880953231872422E-4,32.813322955279254,0.3936161800225274
-41.7,-7.16,test,3.997905691000172E-5,3.4246257043507002,0.12673925593431265
-42.76,-7.08,test,6.621880632218514E-5,7.1935375250613545,0.1938018129422799
-37.93,-7.2,test,4.396423861138453E-5,3.8612662897328645,0.13763403291409432
-37.32,-7.15,test,2.3547909646799478E-5,1.8012263141270235,0.0787523336356003
-41.54,-7.24,test,3.846310199039297E-5,3.2390002404693057,0.12252228126485676
-35.66,-7.24,test,2.7688799192971645E-4,51.45404972493923,0.5012887494762649
-35.2,-7.24,test,1.6269173213916612E-4,29.0426390115482,0.3713100323809775
-39.75,-7.23,test,2.8353263243295824E-4,52.29984609188626,0.5072167908588266
-41.33,-7.2,test,1.7654088941111763E-5,1.2539443125876943,0.06022852655545367
-44.62,-7.16,test,8.921709579398312E-5,11.449749090630737,0.24464394326331854
-38.37,-7.23,test,1.631345314316207E-4,29.114236485425906,0.37194474330597643
-40.32,-7.19,test,1.4357657485540497E-4,24.169755807765416,0.3426314279611193
-38.52,-7.21,test,2.0100624142515043E-4,38.11356818958788,0.42186498863200117
-48.28,-7.25,test,1.0539182010241581E-4,15.119237368901972,0.2767234483160971
-41.06,-7.18,test,1.2098646676641122E-5,0.8209119931653216,0.042073036977249206
-42.49,-7.19,test,4.230386754834451E-5,3.6669584182817188,0.13312808290522168
-45.29,-7.2,test,2.2129391948968788E-4,41.552854986694975,0.44547610652173186
-35.57,-7.16,test,1.757653270901084E-4,32.28549456585199,0.3895252323847043
-39.47,-7.29,test,2.923251599224373E-4,53.72968765068644,0.5148478058467625
-34.87,-7.3,test,1.246113706872417E-4,19.555184695310196,0.31146950046395777
-35.76,-7.19,test,2.2170698308266533E-4,41.6268860344788,0.4459368202386525
-36.6,-7.24,test,5.4140442266527396E-5,5.241669397543345,0.1642586849962324
-40.93,-7.21,test,1.8567757712513013E-5,1.3425357731844665,0.06314875178933851
-38.33,-7.25,test,1.631345314316207E-4,29.114236485425906,0.37194474330597643
-38.94,-7.27,test,2.1824496337504172E-4,41.03773286632681,0.44205158296936453
-41.89,-7.27,test,1.988422317724448E-5,1.4720468020548139,0.06732460573284156
-35.29,-7.15,test,2.9070839585380566E-4,53.5337535582651,0.5134624041223699
-36.85,-7.22,test,4.86581421168468E-5,4.517435163444527,0.15012271636873453
-39.14,-7.32,test,1.8081298288794023E-4,33.40420757484165,0.3962787276508501
-37.35,-7.33,test,2.1226137823524856E-4,40.15354393353553,0.435206481357252
-43.93,-7.31,test,3.911418180881612E-5,3.3166383378107827,0.1243383877651861
-36.22,-7.26,test,1.673965801815735E-4,29.94421780970458,0.3779890841238256
-36.68,-7.32,test,5.440649992880655E-5,5.279811605556196,0.1649327530785808
-38.48,-7.29,test,6.84440316760352E-5,7.591577766525276,0.1990182396977412
-38.19,-7.28,test,2.0587264170185602E-5,1.5365927163118962,0.06953945309305543
-35.37,-7.24,test,3.377982083457865E-4,59.682766886849095,0.5508215507872998
-36.47,-7.27,test,4.1483640081431484E-5,3.587607674655916,0.13088471086595604
-37.44,-7.24,test,1.735433461292716E-4,31.66838012768693,0.38650420744466346
-37.24,-7.25,test,1.9055551367834562E-4,35.80434239461137,0.408900021543728
-37.74,-7.29,test,1.167313899744785E-4,17.649217251326696,0.29763557231679477
-44.21,-7.23,test,4.191806534639431E-5,3.6296350014831607,0.13207433472562558
-35.92,-7.27,test,3.450362210901433E-4,60.4709126418091,0.5560611262687012
-35.07,-7.36,test,8.444170491857922E-5,10.456171002662618,0.23462154761839418
-35.77,-7.4,test,2.9611374567025967E-4,54.151268114653526,0.5180635358557453
-35.47,-7.4,test,2.585482250286555E-4,48.61566722114669,0.4841613459409478
-35.27,-7.28,test,3.5287678147122623E-4,61.236835108044765,0.5616006805377296
-37.09,-7.31,test,1.7168867801167136E-4,31.189493659770736,0.38395959490415477
-39.03,-7.34,test,6.62111625463906E-5,7.192207919040041,0.19378377711945147
-37.13,-7.39,test,9.639054544412569E-5,12.906030839689157,0.259215512364178
-40.88,-7.38,test,4.8655585946089454E-5,4.517052415865918,0.15011601381352568
-40.08,-7.21,test,2.836518902358577E-4,52.33076757141298,0.5073219000353896
-40.74,-7.42,test,1.3596239782780284E-4,22.56611707049976,0.3304656627057276
-35.64,-7.41,test,1.558776296250336E-4,27.495533267192414,0.36137833423063004
-37.56,-7.4,test,1.4620832256654207E-4,24.891075796036734,0.3467342037258599
-45.55,-7.4,test,2.1770113259353012E-4,40.95373839321752,0.4414363137293158
-42.16,-7.27,test,3.009157848091318E-5,2.432762232807652,0.09848142405526976
-35.63,-7.28,test,2.1387416499137494E-4,40.417082043469264,0.43706795672383464
-50.1,-7.37,test,5.332410394694516E-4,75.04072504924495,0.6593761788139145
-34.95,-7.35,test,1.0411997414060375E-4,14.76842457409913,0.2743000171747617
-37.36,-7.29,test,2.1226137823524856E-4,40.15354393353553,0.435206481357252
-36.28,-7.45,test,2.1151493043731017E-4,40.026079938718325,0.4343407588621934
-40.63,-7.32,test,1.515847463049034E-4,26.304936908325836,0.35495863070496514
-37.97,-7.39,test,5.564787238897733E-5,5.456002343959794,0.16806350318439198
-35.48,-7.3,test,2.562186685365344E-4,48.164252986464305,0.4819012109611347
-36.48,-7.48,test,2.405544188872869E-5,1.850419413615599,0.08031337560086303
-38.18,-7.43,test,6.127922955194698E-5,6.373074587522398,0.18197596497572058
-36.06,-7.42,test,1.2034464445449411E-4,18.38075238721441,0.3040473056084804
-35.22,-7.35,test,2.2782731858505328E-4,42.71530126122925,0.4526745690792021
-40.8,-7.34,test,6.310000698873816E-5,6.71132718955846,0.1863752464573765
-36.91,-7.33,test,2.1234389804854336E-5,1.5933965224418707,0.07156886840084604
-41.8,-7.44,test,3.546970579655245E-5,2.9524145918386635,0.11407470596990013
-41.19,-7.41,test,2.0792357349877174E-5,1.5545955160676868,0.07018359426096739
-35.16,-7.46,test,9.441646729295082E-5,12.55844389534837,0.2552618965413724
-40.24,-7.5,test,2.3763808253087033E-4,44.75289436154157,0.463139694053093
-43.15,-7.48,test,8.207982808932745E-5,10.00801015963562,0.2295655853812922
-38.32,-7.45,test,8.476669535913793E-5,10.531940710079539,0.23531205088034424
-35.92,-7.4,test,1.1890402791700535E-4,18.094177163229354,0.3015050097938134
-35.35,-7.35,test,3.5287678147122623E-4,61.236835108044765,0.5616006805377296
-42.02,-7.46,test,6.935924035013194E-5,7.743882294065262,0.20114415443252628
-36.14,-7.5,test,1.7215510684293642E-4,31.32193288649567,0.3846015219495475
-38.71,-7.42,test,1.8843976401044868E-5,1.3701909121625189,0.06402801968614821
-35.8,-7.56,test,2.0797866188412029E-4,39.407929781130825,0.4302030981131588
-47.24,-7.45,test,2.535375257846876E-4,47.69059655222572,0.47927532815025997
-40.98,-7.39,test,4.1106643444673095E-5,3.55113612904456,0.1298497026217598
-41.48,-7.41,test,2.318430161928234E-5,1.7659832213837843,0.07763070426918786
-38.09,-7.46,test,1.4690188147427937E-4,25.036956760091268,0.3478069181788864
-38.4,-7.51,test,8.294798148809588E-5,10.149417615925906,0.2314317470107743
-47.79,-7.51,test,2.888441946258306E-4,53.31199390779101,0.511855120189639
-35.24,-7.47,test,1.4333511274772264E-4,24.114711117685502,0.34225241692527475
-36.85,-7.4,test,1.0875945660259911E-4,15.884583438181044,0.28306280772586845
-35.45,-7.53,test,9.125624915431942E-5,11.935937951631653,0.2488441082831028
-38.02,-7.46,test,1.101911491749074E-4,16.222084644505678,0.28572433796822466
-39.33,-7.42,test,1.8816084840762737E-4,35.363357603770304,0.40584693742790046
-39.73,-7.52,test,3.862658904945012E-4,64.41416241462065,0.5837211199324679
-34.83,-7.45,test,1.6687582007591386E-4,29.83216139958747,0.3772568004075117
-43.54,-7.58,test,2.409637326895024E-5,1.854386730946592,0.08043903976744458
-37.66,-7.49,test,3.2828852694167913E-4,58.51505131008237,0.543746562938951
-35.29,-7.44,test,1.5923642610353596E-4,28.387381070667892,0.36631276394571094
-35.57,-7.55,test,3.529934196284882E-4,61.24846649057793,0.5616820449426955
-37.65,-7.58,test,3.0877679140502677E-4,55.88356213433316,0.5285091952416698
-52.09,-7.46,test,1.1576115427430161E-6,0.09571999661452728,0.004184814997497896
-35.32,-7.52,test,1.4650871638450708E-4,24.952366880269622,0.3471992500605615
-37.44,-7.45,test,1.7370161682784982E-4,31.71065918864302,0.3867203823659112
-62.64,-7.51,test,6.418439990170136E-6,0.4066262811889463,0.02276989321425487
-38.17,-7.54,test,9.532323947613981E-5,12.716666982839804,0.25708317615826703
-35.71,-7.55,test,3.3895403297421936E-4,59.794779724257346,0.5516665312875981
-37.52,-7.58,test,1.2477528240020517E-4,19.592010421021754,0.311751477103227
-51.34,-7.45,test,1.096246412107081E-5,0.7330273896348187,0.038273182968239665
-48.37,-7.65,test,1.6429500426418572E-4,29.33396836601325,0.3736021068870918
-38.93,-7.59,test,6.446793693537949E-5,6.9131210410494734,0.1896493744456979
-34.92,-7.48,test,1.0562243017437709E-4,15.187710643819507,0.27716113045633173
-50.67,-7.48,test,4.1972866396379385E-4,67.28909493930017,0.6037585001943064
-59.42,-7.59,test,4.6376199266542685E-7,0.03235259119254878,0.0016807351228176007
-36.72,-7.56,test,8.616945981721041E-5,10.835215801048003,0.23827824812874684
-37.14,-7.61,test,1.6375707310135824E-4,29.21489701423963,0.37283493351109975
-36.39,-7.58,test,8.054348385942158E-5,9.64578246912663,0.22624079163733077
-37.81,-7.51,test,3.4902063271254063E-4,60.841444480900996,0.5588935968421717
-48.95,-7.55,test,2.3703109977032868E-4,44.503025600273325,0.4625038543014849
-39.22,-7.59,test,2.191065404104637E-4,41.17044561700109,0.4430235681723851
-35.73,-7.68,test,3.300308841135179E-4,58.80319588784765,0.5450594659367543
-49.52,-7.55,test,1.9922182768973646E-4,37.8295643117295,0.41969169561725195
-42.58,-7.52,test,2.969917004565978E-5,2.397327845324423,0.09732216508986967
-38.54,-7.53,test,6.609831873718959E-5,7.172579163276566,0.1935174232989521
-35.49,-7.6,test,1.3184035416007823E-4,21.27143177872901,0.3236897770954601
-41.09,-7.53,test,3.754556791572111E-5,3.1510542840239055,0.11995010774015953
-40.5,-7.63,test,9.228901568339375E-5,12.157817609823455,0.2509535893416846
-34.94,-7.59,test,1.2026303251448938E-4,18.360135228589968,0.3039037773650832
-38.58,-7.67,test,1.0895795393021319E-4,15.921330427411688,0.2834329999133029
-39.11,-7.55,test,1.8995715810249397E-4,35.691246836163494,0.40814009103677534
-38.31,-7.63,test,1.7059756529199372E-4,30.837989586741877,0.38245269739192705
-35.36,-7.67,test,9.862640567035385E-5,13.420845529740498,0.2636430229311082
-39.19,-7.73,test,6.053666424267818E-5,6.2531002822618555,0.1801681241445032
-41.52,-7.61,test,1.1814034282489898E-5,0.8023306489011238,0.041123999581818595
-37.24,-7.54,test,8.720493011164806E-5,11.035235908802516,0.2404530679686813
-36.29,-7.68,test,7.244829896127668E-5,8.26662573055801,0.2082370636991524
-37.04,-7.56,test,1.5325769971304305E-4,26.847075278668527,0.35747570271582174
-35.97,-7.57,test,9.952274979462655E-5,13.648238666766536,0.26540316169394423
-37.09,-7.69,test,6.943378644446743E-5,7.7555152215378715,0.2013168187203083
-36.63,-7.65,test,3.774575392071381E-5,3.170242181413289,0.12051258543654683
-42.87,-7.65,test,1.8995448093335276E-4,35.69072293353847,0.40813668655647944
-35.5,-7.7,test,1.8107646675367446E-4,33.469181480563286,0.3966271539573114
-37.86,-7.59,test,2.13323786177069E-4,40.33009546657234,0.43643409129944055
-36.13,-7.68,test,1.309848215917384E-4,20.98524174446699,0.3222662153631212
-40.3,-7.74,test,3.473524584365023E-5,2.8825035637082634,0.11197709928709804
-38.0,-7.65,test,2.2298779736233353E-4,41.867185486232955,0.44736053182473284
-35.19,-7.61,test,1.5796778194861714E-4,28.024945909390375,0.3644579783096955
-41.88,-7.68,test,2.0832660227583887E-5,1.5581332477369076,0.07031006966016413
-37.26,-7.7,test,2.2736901501609437E-5,1.7252849511458048,0.07624684624584045
-35.04,-7.68,test,1.4787322596270962E-4,25.261293747669527,0.3493033698513385
-42.33,-7.59,test,3.552204765490108E-5,2.957396855496401,0.11422381533091099
-47.58,-7.71,test,2.739560695316382E-4,50.983835430383635,0.49862743083067196
-35.09,-7.6,test,1.1624031515905952E-4,17.514966025129116,0.2967550274766216
-35.2,-7.73,test,1.8996956292416777E-4,35.693674369985644,0.4081558653865615
-35.6,-7.71,test,1.1155648059456741E-4,16.503985390239553,0.2882441587151182
-41.68,-7.62,test,4.915847329885001E-5,4.592352125804657,0.1514326062933014
-40.95,-7.71,test,2.854265030528716E-5,2.292894390457677,0.09388814912776279
-39.5,-7.61,test,2.0242497642295455E-4,38.475077818214245,0.42358132839287793
-34.86,-7.75,test,1.6684001476304218E-4,29.824456863890678,0.37720638824979397
-36.65,-7.81,test,1.1141194423211728E-5,0.752334843248816,0.03887292625736809
-43.85,-7.75,test,2.0746870919214436E-5,1.5506027791855612,0.07004081089226442
-41.27,-7.66,test,1.1546198061224532E-5,0.7826217109280972,0.040229183112197656
-36.91,-7.66,test,8.679294178669494E-5,10.952926585956003,0.23958924958688413
-35.93,-7.73,test,1.1233303407369751E-4,16.638807804282074,0.2896694301646971
-37.86,-7.71,test,1.468843548141516E-4,25.032879692529317,0.3477798534156117
-50.14,-7.73,test,4.4388397725147186E-4,69.21515262944642,0.6170640683157124
-36.51,-7.78,test,2.431337891042593E-5,1.8754202323259677,0.08110469944499236
-37.62,-7.75,test,5.224443481913599E-5,4.972915038753836,0.15942337983835203
-38.21,-7.7,test,1.7004628289024742E-4,30.69702748671601,0.38168853382357004
-35.44,-7.84,test,2.222154763962306E-4,41.718020410478765,0.44650292204354036
-39.0,-7.73,test,5.687074905213239E-5,5.648832021681016,0.17112473827355293
-35.71,-7.76,test,5.135472213732092E-4,73.58645526978077,0.6508741692056709
-39.96,-7.68,test,5.5134243279969376E-5,5.383101828695226,0.16677097844547178
-46.69,-7.75,test,2.547136889184803E-4,47.893668630213135,0.4804305197454037
