X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.95,-20.59,test,2.0271044101184002E-4,76.42366411654653,0.5838867017038414
-42.05,-20.79,test,1.5358629079275898E-4,47.31428114378021,0.5153035654095243
-46.85,-20.78,test,2.2225470370417874E-4,82.86454813687726,0.6060634580618147
-40.76,-20.84,test,1.4494949887588378E-4,41.87547479879455,0.5008390546005804
-40.86,-20.76,test,1.9201450826992065E-4,71.20802601976258,0.5706593425461808
-42.71,-20.75,test,2.3738168604157242E-4,86.56159199241313,0.6216694317737822
-43.8,-20.67,test,2.592670694269628E-4,89.26703020438363,0.6421779177699535
-42.51,-20.67,test,9.172127681932145E-6,0.4156151972113597,0.05970039643490922
-49.19,-20.72,test,1.7921383887675455E-4,63.118319515200824,0.5536799574583287
-46.24,-20.76,test,1.9861103245331555E-4,74.4376966957529,0.5789145554040928
-51.09,-20.68,test,1.4941092384808733E-4,44.39749404793577,0.5084170076737471
-44.11,-20.7,test,2.460488458401126E-4,87.77770785975932,0.6300662180500177
-48.06,-20.99,test,1.6613419861588813E-4,54.82584448686256,0.534884907175273
-44.69,-20.75,test,2.2333023156715832E-4,83.12321326442071,0.607215433499736
-40.71,-20.69,test,1.5442755568901474E-4,47.811279281348156,0.5166678004225145
-48.59,-20.74,test,1.8960607414749794E-4,69.51321302769551,0.5675640661640626
-43.81,-20.83,test,2.4477574813011545E-4,87.63285397110114,0.6288562643992273
-48.17,-20.69,test,1.3351224759015077E-4,34.148193902162745,0.4803012112758008
-41.72,-20.79,test,1.5867793632807857E-4,50.13968579479805,0.523444648880792
-42.11,-20.71,test,1.8051522247947263E-4,63.85950453917427,0.5554672529084601
-41.5,-20.73,test,1.2426881614047063E-4,29.411817373818383,0.4624254519789483
-42.63,-20.67,test,1.4758580829366536E-4,43.419930274722915,0.5053449416866276
-46.77,-20.73,test,2.0225428988496035E-4,76.25844375285668,0.5833392525279572
-49.69,-20.73,test,1.6044249854630884E-4,51.30112533376696,0.5262025829872866
-42.15,-20.83,test,2.0949816901754987E-4,78.84893529867207,0.5918662698005417
-50.03,-20.67,test,1.2244227024842342E-4,28.463936125244715,0.45874661295961383
-42.06,-20.89,test,1.5755422552485697E-4,49.480607344453006,0.5216715416656102
-42.6,-20.87,test,2.444757649364755E-4,87.59945086009526,0.6285700068824638
-42.39,-20.85,test,2.153966989850504E-4,80.94343888538005,0.5985560532945166
-49.56,-20.7,test,1.7124742176903793E-4,58.32387357170613,0.5424178577285297
-44.99,-20.69,test,2.0866650989611186E-4,78.54290780228078,0.5909050719098424
-49.51,-20.83,test,1.57206569669399E-4,49.33774704287664,0.5211202986911067
-48.69,-20.91,test,1.3998445021149564E-4,38.02468177238219,0.49212619344849245
-48.8,-20.79,test,1.0914374945645087E-4,22.465482664690754,0.4303646955564451
-49.98,-20.85,test,1.5264945151560505E-4,46.654495661840436,0.5137752505105674
-49.36,-20.78,test,1.1892359233269486E-4,26.791318465797474,0.45151583363609193
-43.48,-20.78,test,2.0223221722246893E-4,76.25044891713331,0.583312725510759
-42.8,-20.84,test,2.171092599769213E-4,81.51556469198545,0.6004574592878565
-50.21,-21.06,test,1.3243380554763023E-4,33.5955979029566,0.4782771238593376
-47.13,-20.78,test,2.2665005246659968E-4,84.12510388754443,0.6107291107521073
-41.39,-20.81,test,1.1469402065042523E-4,25.07189833002971,0.4425643275282884
-48.96,-20.71,test,1.570738337075117E-4,49.28320258677863,0.5209094973051671
-41.83,-20.89,test,1.8620650598387149E-4,67.50488205075294,0.5631182623953881
-42.27,-20.91,test,1.8659555101780897E-4,67.8029552630977,0.5636316647615626
-43.66,-20.79,test,2.1489230039655697E-4,80.81128675036514,0.59799257950907
-41.2,-20.78,test,1.1449661733841588E-4,25.007599088400955,0.4421393991332943
-42.76,-20.79,test,2.536685481017326E-4,88.8322126349457,0.6371462382090339
-47.02,-20.9,test,2.1930967420211305E-4,82.02150153559046,0.6028742353198687
-43.16,-20.78,test,1.3663503092189368E-4,35.88921938130408,0.48607464877675977
-41.91,-20.73,test,1.7322236110308662E-4,59.51642137591835,0.545262479219153
-41.65,-20.98,test,1.5054726802519287E-4,45.08112776589083,0.5103105210751373
-45.56,-20.81,test,2.1915790086346896E-4,81.98685723729966,0.6027084776168247
-45.81,-20.94,test,2.1093785795789284E-4,79.55311978161282,0.5935195698118891
-42.28,-20.78,test,1.7683504355940621E-4,61.43724289523607,0.5503755449347241
-49.26,-20.92,test,1.492688133732507E-4,44.33280442461993,0.508179175435376
-50.35,-20.78,test,1.2687683384714462E-4,30.69278297371662,0.46759240304046396
-42.83,-20.91,test,1.5874926402155174E-4,50.17172737003509,0.5235567535177188
-49.9,-20.89,test,1.6936409645820115E-4,56.96190966279183,0.5396718432632895
-43.37,-20.92,test,1.6266139559547254E-4,52.896298967820535,0.5296256417172996
-43.5,-20.86,test,1.755503790583205E-4,60.734667753090115,0.5485705732902824
-43.61,-20.92,test,2.212997918466421E-4,82.50604138252642,0.6050349941829763
-42.21,-21.0,test,1.939000598664886E-4,72.4197283449453,0.573051867228347
-42.98,-20.87,test,1.8477982209717575E-4,66.39500362833189,0.5612251594358072
-44.05,-21.12,test,1.9907152230826426E-4,74.64592996839853,0.579478996801576
-51.6,-20.9,test,1.3863547259116704E-4,37.13799912977931,0.489706157833437
-40.96,-20.78,test,2.155320042642778E-4,80.97888878935797,0.598706936943371
-47.6,-20.87,test,1.852314857689E-4,66.67361329802996,0.5618262557967417
-45.44,-20.98,test,4.57265020831161E-5,5.000624295437736,0.24042495311335302
-49.78,-20.89,test,1.573120939223934E-4,49.3811095416516,0.5212877521506566
-43.23,-20.88,test,2.4637683928057204E-4,87.81923364419818,0.6303766664319086
-43.0,-20.99,test,2.283112012767946E-4,84.56646405462452,0.6124637678973269
-46.77,-20.89,test,1.5911965135172063E-4,50.38815869588384,0.5241380385740267
-51.3,-21.0,test,1.1408078781336896E-4,24.86669674520241,0.4412421655759501
-43.35,-20.81,test,2.0284124867889696E-4,76.47104334911012,0.5840434250368881
-44.3,-20.86,test,2.2050814796048372E-4,82.33936959590311,0.6041782938072655
-45.19,-21.03,test,2.1045874479035904E-4,79.36582385634198,0.5929708582354881
-41.96,-20.89,test,1.340607977346247E-4,34.450104352367774,0.4813247503653718
-48.77,-21.02,test,1.3303695525754866E-4,33.90648324169934,0.47941109181974884
-51.31,-20.87,test,1.3877570758091622E-4,37.22866067063713,0.489958809888677
-46.12,-20.99,test,1.9459298570012232E-4,72.74151821050275,0.5739244153548974
-50.25,-20.87,test,1.296832065985863E-4,32.16677467041448,0.4730425227354454
-48.28,-21.0,test,1.493316985294801E-4,44.36143016155673,0.5082844467081049
-49.02,-20.94,test,1.4758769089937622E-4,43.42149391723081,0.5053481303035859
-43.82,-21.0,test,1.9859234462446282E-4,74.42911376621059,0.578891616966414
-41.57,-21.07,test,1.8884913729617562E-4,69.14690197506272,0.5665820260858162
-47.84,-21.0,test,1.7465513002320337E-4,60.24882914186077,0.5473041435034112
-44.58,-20.94,test,1.9307375964077057E-4,71.89190100257929,0.5720066878245517
-44.94,-20.92,test,2.3066998367511678E-4,85.28445141682963,0.6149005347403127
-44.37,-20.98,test,2.227293488428856E-4,82.99917873509064,0.6065726724876165
-45.25,-20.94,test,2.030070470580848E-4,76.53334568375615,0.5842419018882068
-41.19,-20.97,test,1.5226495219939533E-4,46.33186176256783,0.5131452034984633
-41.36,-21.07,test,1.3088668953033382E-4,32.74199678023808,0.47534571187343677
-41.94,-21.04,test,1.243923270511628E-4,29.4752920076808,0.4626724105098546
-49.43,-20.93,test,1.6790620154499201E-4,56.004247429097944,0.5375233974884644
-40.94,-20.99,test,1.1288565392965687E-4,24.39431843984722,0.4386472879562479
-52.49,-21.06,test,1.5494572964596734E-4,48.23934544639593,0.5175042805845018
-45.07,-20.88,test,1.956901709241801E-4,73.19793960616711,0.5752987453118991
-46.95,-21.2,test,2.498913984403965E-4,88.27340190990884,0.6336708108311208
-44.06,-20.89,test,2.2555379537976167E-4,83.85293260904251,0.6095758117203767
-48.91,-20.99,test,1.762506690692922E-4,61.11665794928245,0.5495562833764256
-49.17,-20.93,test,1.4697958203613605E-4,43.000274540891496,0.5043160185041748
-43.99,-21.1,test,2.3716846767331026E-4,86.53450381235116,0.6214580580861967
-45.06,-21.06,test,1.757230676213989E-4,60.84072237162915,0.5488140457721183
-44.2,-21.02,test,1.9601553308489655E-4,73.35288858496861,0.5757045899303253
-54.91,-21.09,test,1.4032520198782833E-4,38.24063582427167,0.49273386748527864
-50.1,-20.94,test,1.3036237040969255E-4,32.4471621606958,0.47434476555581273
-41.35,-20.93,test,1.6313989748406455E-4,53.1374304854744,0.5303573461715285
-47.04,-21.08,test,1.333537036246338E-4,34.059233468141365,0.48000463133983107
-49.22,-21.07,test,1.4676660506437246E-4,42.864313659457956,0.5039535245474903
-43.72,-21.14,test,1.1275913221850169E-4,24.320049545143334,0.438371172229228
-41.6,-21.07,test,1.8333492405272104E-4,65.51076138760072,0.5592910919692432
-46.75,-21.02,test,1.5156449910187412E-4,45.80451327682559,0.5119932227089034
-46.53,-21.01,test,1.4787841710958057E-4,43.61750229169087,0.5058400477873964
-42.15,-21.02,test,1.749283720546291E-4,60.3872693198234,0.5476914276449523
-43.61,-21.04,test,1.4496319894934646E-4,41.88462452635266,0.5008626824614829
-48.95,-21.13,test,1.0450800776769801E-4,20.661609164847256,0.4197583469275824
-43.17,-21.02,test,2.4374487828198043E-4,87.51806667401276,0.6278707097825625
-44.8,-21.02,test,2.019924762616143E-4,76.14166544822255,0.5830243861003761
-55.83,-21.12,test,1.6538054444625597E-4,54.33068573587441,0.5337535781725564
-48.53,-20.94,test,1.8500975621939706E-4,66.5380068910113,0.5615313730793777
-50.35,-21.26,test,1.6079600530031457E-4,51.47170566382924,0.5267512650169593
-48.03,-21.11,test,1.188795497244245E-4,26.773809448828075,0.4514241029339542
-49.53,-21.05,test,1.8519603773493084E-4,66.6519338216895,0.5617791393618679
-45.66,-21.06,test,1.9606076392089252E-4,73.37622827619452,0.5757609477862726
-47.41,-21.01,test,2.3593826256785406E-4,86.34279446945575,0.6202338686388058
-45.42,-21.18,test,2.0360913964247268E-4,76.76658482570221,0.584961075418989
-42.5,-20.98,test,2.2726627784729048E-4,84.27000502838112,0.6113744138786389
-44.22,-21.12,test,1.8572857201879262E-4,67.10584312371087,0.5624859019329109
-48.42,-21.14,test,1.762506690692922E-4,61.11665794928245,0.5495562833764256
-50.49,-21.14,test,1.359790523975805E-4,35.5421801081224,0.48487253593091645
-42.7,-21.02,test,1.080455248190257E-4,21.986281287863708,0.4278872130017233
-42.63,-21.14,test,1.6311986454601825E-4,53.12798720643504,0.5303267583273003
-51.11,-21.09,test,1.4183811472442113E-4,39.90827861784604,0.4954144269516059
-41.08,-21.16,test,1.4164705049192407E-4,39.760884249430944,0.49507746578989126
-46.21,-21.1,test,1.66978570437541E-4,55.40994246333893,0.5361459110575562
-49.77,-21.1,test,1.5308171624212074E-4,46.95268220166612,0.5144816223914938
-49.39,-21.08,test,1.715071814409424E-4,58.49657137548533,0.5427940358657682
-42.6,-21.02,test,2.2554492343736986E-4,83.85059421527896,0.6095664502637661
-46.66,-21.1,test,1.7146027620444488E-4,58.46538704548723,0.542726154519144
-44.61,-21.21,test,1.9460199640783903E-4,72.74548477419506,0.5739357383554482
-51.78,-21.21,test,1.410484291194737E-4,39.40160253181742,0.4940188162610081
-40.88,-21.09,test,1.420616618750431E-4,40.0681898407362,0.495808104546194
-43.77,-21.08,test,1.2108358015235451E-4,27.838940579422246,0.4559772558369153
-49.51,-21.34,test,1.910952104251639E-4,70.45598900993673,0.5694831205062064
-42.78,-21.18,test,1.2622623484073896E-4,30.364844598104334,0.46631277036680296
-46.42,-21.08,test,1.0465253084124721E-4,20.718922332624917,0.4200949699668997
-44.16,-21.12,test,1.9442987767969257E-4,72.66971715201737,0.5737193470894181
-42.85,-21.02,test,1.3809305755274135E-4,36.77827294006306,0.48872656376041207
-48.29,-21.21,test,1.683606917510352E-4,56.2988318002257,0.5381953111992083
-42.98,-21.11,test,1.832148989395195E-4,65.42429532841665,0.5591296651458677
-43.8,-21.25,test,1.7467806522687666E-4,60.2621490587991,0.5473366765922055
-43.41,-21.05,test,1.8366539661742183E-4,65.73723276799672,0.5597349482019505
-41.89,-21.22,test,1.1942320198149331E-4,26.989936898320536,0.4525542627620046
-43.35,-21.18,test,2.1928050701411827E-4,82.01304880956118,0.6028423914102787
-42.85,-21.21,test,1.2116644014852276E-4,27.882299074195668,0.45614695683591144
-42.41,-21.09,test,1.7759140130404192E-4,62.06837261919789,0.5514315033664223
-45.27,-21.21,test,1.6124133003962148E-4,51.76869781927407,0.5274406526881794
-42.55,-21.28,test,1.7176733513388638E-4,58.63471219348999,0.5431701652055652
-48.67,-21.08,test,1.4111758599813038E-4,39.44194325232217,0.49414134551941746
-42.26,-21.17,test,1.6264609804905644E-4,52.88815958532868,0.5296022117566188
-43.2,-21.15,test,1.8899722155349608E-4,69.22278175948773,0.5667744994740864
-46.51,-21.23,test,7.803294923031604E-5,11.965510048584193,0.35071495822556575
-48.78,-21.18,test,1.403322535197419E-4,38.24510478670865,0.4927464273605989
-47.82,-21.21,test,1.6723252617847036E-4,55.57940675819289,0.5365238378631216
-44.48,-21.15,test,1.9767712169580168E-4,74.02005305360419,0.5777651571147789
-43.02,-21.18,test,1.745661919277636E-4,60.19715666988207,0.5471779425056741
-43.95,-21.18,test,2.2295153700234817E-4,83.0478515100874,0.6068105909342245
-50.62,-21.28,test,1.425389582818781E-4,40.35586904422809,0.49664659458341
-48.57,-21.26,test,1.7851394585405119E-4,62.59299593358797,0.5527127816791452
-48.52,-21.44,test,1.5555689633305931E-4,48.559346791188105,0.5184871637082834
-49.57,-21.2,test,1.8112535047443466E-4,64.25931209101844,0.5563002715974231
-41.78,-21.09,test,1.2680784776330684E-4,30.652942783824983,0.4674570084604179
-51.04,-21.15,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-48.83,-21.32,test,1.3073919850746735E-4,32.645765128684886,0.47506453111191704
-42.28,-21.27,test,1.770539330907109E-4,61.60786313477698,0.55068164959521
-48.93,-21.2,test,1.2135937665885478E-4,27.98325776429562,0.45654168951906643
-45.83,-21.11,test,1.9518789535210717E-4,72.98991240389294,0.5746706988494
-49.76,-21.22,test,1.6841597084442074E-4,56.339560015897916,0.5382769020986856
-43.42,-21.29,test,2.1552978809436814E-4,80.97830815413852,0.5987044665284459
-44.83,-21.28,test,1.944341508235208E-4,72.67159821371574,0.5737247220359655
-48.08,-21.23,test,1.6613419861588813E-4,54.82584448686256,0.534884907175273
-46.81,-21.28,test,2.028219286905573E-4,76.46404554660155,0.5840202847959264
-49.4,-21.27,test,1.749199859197063E-4,60.38307736309594,0.5476795512739365
-44.79,-21.17,test,1.864576092775512E-4,67.70339304628035,0.5634497683955312
-43.52,-21.24,test,1.823325610341689E-4,64.85818889341284,0.5579393319095416
-51.68,-21.23,test,1.2790490541993385E-4,31.290378360766365,0.46960200635012816
-51.57,-21.24,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-44.28,-21.24,test,1.7678577247386308E-4,61.40199508030343,0.5503065845852022
-49.15,-21.26,test,1.1980026749621763E-4,27.1704050829032,0.4533353863021331
-43.41,-21.35,test,2.1699195156701633E-4,81.48232806461192,0.6003277900383669
-48.07,-21.35,test,1.340294739405726E-4,34.43305839808712,0.48126641188336794
-45.08,-21.15,test,1.9943608660165238E-4,74.86225245061596,0.5799247862136285
-49.66,-21.28,test,1.9307589095540712E-4,71.89317175408766,0.5720093902869564
-45.02,-21.26,test,1.6368655569951523E-4,53.397281927783204,0.5311904913679554
-42.88,-21.32,test,1.3528211443848177E-4,35.0739845607314,0.4835891862043664
-51.74,-21.5,test,1.6577986683510287E-4,54.58286822642284,0.5343536955507106
-44.71,-21.34,test,1.8952330627194732E-4,69.47400931158025,0.5674569009487421
-44.93,-21.17,test,1.9687197784303058E-4,73.70544275208641,0.5767691883981446
-45.49,-21.41,test,2.0775967897586383E-4,78.22911419196377,0.5898518204406435
-49.27,-21.22,test,1.3997914396889988E-4,38.021318900437116,0.4921167191360429
-43.02,-21.26,test,1.6352536227591302E-4,53.32013313177686,0.5309451288318955
-50.94,-21.19,test,1.4827193508683796E-4,43.85064863115841,0.5065043356773555
-49.07,-21.37,test,1.1364925922111851E-4,24.717345047476122,0.4403080014820844
-42.46,-21.35,test,2.0090563872800587E-4,75.67599331865175,0.5817122123659111
-47.33,-21.28,test,1.6029814569329802E-4,51.215590593618515,0.5259781651990859
-47.56,-21.31,test,1.4561961377234714E-4,42.223861664865076,0.5019921544774
-51.65,-21.32,test,1.393291860432028E-4,37.51523773477356,0.49095353772182687
-46.13,-21.35,test,2.112938175825106E-4,79.65577806071495,0.5939262810144026
-50.75,-21.35,test,1.4435310982687294E-4,41.53043905133998,0.49980831824573463
-46.18,-21.23,test,2.3352962698444234E-4,85.95099728126586,0.617813937297804
-48.0,-21.45,test,1.55594828582354E-4,48.57806170466967,0.5185480346890692
-50.21,-21.32,test,1.43376255351482E-4,40.897436507639625,0.498110797626299
-50.86,-21.32,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-42.65,-21.33,test,1.7699749504186397E-4,61.560350378550304,0.5506027640531613
-44.95,-21.42,test,2.1230795261713005E-4,79.90842756082148,0.5950805583512341
-45.77,-21.29,test,2.3008905023248917E-4,85.00575380699925,0.6143032434928087
-46.94,-21.35,test,2.1290185287928004E-4,80.06164960339252,0.595753487434579
-51.07,-21.58,test,1.396579331993216E-4,37.78624542813928,0.49154253721950303
-48.69,-21.32,test,1.6842550768857818E-4,56.346586517634606,0.5382909753849061
-41.14,-21.45,test,1.7349719657727044E-4,59.69465543645899,0.5456555399751487
-43.17,-21.23,test,1.973559307326565E-4,73.891814696301,0.5773684041157907
-52.67,-21.23,test,1.4451075898605015E-4,41.615288677413446,0.5000811962100844
-43.53,-21.33,test,2.0753045417213131E-4,78.08304166365473,0.5895847248094543
-42.97,-21.45,test,1.5447679700697365E-4,47.84948136110551,0.516747414607518
-49.57,-21.48,test,1.7641547450943654E-4,61.187219313357964,0.5497876338360569
-47.44,-21.29,test,1.6990651874881845E-4,57.430073799284216,0.5404661047222789
-45.49,-21.26,test,1.1877244014920645E-4,26.72840036166127,0.45120089003515346
-47.6,-21.47,test,1.820874176654833E-4,64.70214906185885,0.5576074751441834
-41.67,-21.46,test,1.0847305009273377E-4,22.19046262227137,0.4288542237204328
-43.26,-21.36,test,1.9178425796736236E-4,71.04483551472559,0.5703653458832517
-51.6,-21.38,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-48.22,-21.4,test,1.724787653255769E-4,59.011382243913395,0.5441955954884771
-45.2,-21.45,test,2.396360275267907E-4,86.84228137663861,0.6238899123977247
-47.01,-21.45,test,1.900224023083033E-4,69.89605402537944,0.5681023103089443
-50.57,-21.51,test,1.4053985744183167E-4,38.44410778189662,0.49311592373971597
-46.32,-21.31,test,2.1787932490553038E-4,81.70682787238854,0.6013065817080774
-50.13,-21.39,test,1.614181286849533E-4,51.88866999784813,0.5277137902486216
-42.15,-21.39,test,1.5755071554648416E-4,49.47916500841582,0.5216659825872177
-42.33,-21.44,test,1.6487996291673234E-4,54.06589803925184,0.5329990961010467
-41.91,-21.48,test,1.8023355567075878E-4,63.70595129271413,0.5550816319422588
-46.0,-21.36,test,2.1654104250576358E-4,81.35457340098341,0.5998285839780675
-46.73,-21.46,test,2.1335895290215887E-4,80.22471572166478,0.5962698913587905
-51.74,-21.31,test,1.4330789925872466E-4,40.852328456293705,0.4979915809653826
-45.9,-21.68,test,2.0614947907028307E-4,77.55476422927545,0.5879682052449049
-43.31,-21.51,test,2.340341831218874E-4,86.0448525601622,0.6183234097812241
-50.49,-21.42,test,1.4020779403581244E-4,38.16622763413762,0.4925246542291593
-50.28,-21.36,test,1.4012619428097322E-4,38.114513163620785,0.49237914714872427
-46.68,-21.29,test,2.2377693366194495E-4,83.21210879304908,0.6076919089613315
-51.28,-21.5,test,1.4228996628339402E-4,40.21127245131245,0.49620952636935817
-45.4,-21.57,test,2.0398030588157656E-4,76.87102701854867,0.5854031791024844
-43.76,-21.43,test,5.466932655976909E-5,6.591016445435535,0.2745365314181206
-42.8,-21.33,test,1.7894240693089528E-4,62.92124177034756,0.5533053650629103
-49.74,-21.55,test,1.7237674791476117E-4,58.9561973694156,0.5440488340312079
-42.45,-21.52,test,1.4544524571654164E-4,42.14803105472782,0.5016926238087758
-54.16,-21.46,test,1.3735160464910113E-4,36.30060508540079,0.4873814097164709
-43.5,-21.48,test,2.515639950440692E-4,88.59646882718452,0.6352179772579424
-51.35,-21.47,test,1.4233807377292718E-4,40.241422307990184,0.49629403102038855
-46.25,-21.52,test,1.7499992744495258E-4,60.42303753755585,0.547792738405609
-47.36,-21.5,test,1.7341369139185965E-4,59.64050133456889,0.5455361854577064
-46.9,-21.6,test,2.4140318482176058E-4,87.07338011855737,0.6256123858317184
-43.15,-21.48,test,2.0320563809108637E-4,76.61052864361892,0.5844793855827968
-46.52,-21.37,test,1.555677239423785E-4,48.564688888622044,0.5185045406567259
-49.81,-21.49,test,1.5155168239944943E-4,45.795410043921784,0.5119720932837626
-49.31,-21.48,test,1.7450044850691562E-4,60.15896015741175,0.5470846089478365
-44.9,-21.52,test,2.0049165207498357E-4,75.55177087502987,0.581210218429458
-50.47,-21.58,test,1.3868572005526936E-4,37.17048397915865,0.4897967141184697
-45.82,-21.46,test,2.1246123030176976E-4,79.94339689619189,0.595254446713494
-41.94,-21.39,test,1.285292711945787E-4,31.48369877123047,0.47081508591389887
-44.46,-21.66,test,1.5562138995921509E-4,48.591166486989465,0.5185906493404017
-46.37,-21.48,test,8.984554407772227E-5,15.971828959939227,0.3834483523264641
-43.05,-21.37,test,1.8147706107161362E-4,64.38990574051626,0.5567790513391003
-51.86,-21.46,test,1.2665350866029225E-4,30.563810326527285,0.467153847447106
-49.31,-21.76,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-47.24,-21.6,test,2.3855017280898964E-4,86.71004158525918,0.6228236304648852
-44.34,-21.49,test,1.8562317222812902E-4,67.00758838674523,0.5623461996913821
-50.87,-21.59,test,1.440782300497533E-4,41.34669056597712,0.4993318103246275
-45.59,-21.6,test,1.067701970616865E-4,21.540756754631424,0.4249830231466489
-44.06,-21.64,test,1.8404104464330316E-4,65.97965249478536,0.5602383949069492
-42.85,-21.43,test,2.2793449615880778E-4,84.44354077488953,0.6120717498050957
-41.51,-21.54,test,1.1882085371854115E-4,26.750466495241604,0.4513018048442263
-51.6,-21.56,test,1.401768342886686E-4,38.14660665691737,0.4924694572377805
-50.66,-21.58,test,1.4064222015301847E-4,38.96907067752121,0.493297912259306
-43.29,-21.6,test,2.244282984495513E-4,83.49413194160127,0.6083846200698336
-46.09,-21.57,test,2.050125811308712E-4,77.14340776040656,0.5866278054890791
-43.01,-21.59,test,2.0392170812523702E-4,76.85453823933545,0.585333444740082
-45.76,-21.57,test,2.299468223667576E-4,84.97889122811856,0.6141567283605567
-49.95,-21.47,test,1.6157831249418583E-4,51.99736766648611,0.5279609869356153
-49.08,-21.61,test,1.470344363499272E-4,43.03458371852723,0.5044092966043977
-43.21,-21.69,test,1.7236360002943047E-4,58.94926612805951,0.5440299127098635
-42.35,-21.66,test,1.5927600147909291E-4,50.50170820879184,0.5243829885942503
-42.66,-21.54,test,1.8196134347470006E-4,64.61892350412114,0.5574366112408419
-45.07,-21.57,test,2.2004500954114664E-4,82.23556668875679,0.6036753698213349
-44.62,-21.48,test,1.942155378879573E-4,72.5753635826369,0.5734495671306448
-51.43,-21.46,test,1.5077562830381403E-4,45.25100462977268,0.510689283540841
-48.79,-21.54,test,1.1994729649597528E-4,27.242463845216154,0.45363936575981484
-51.38,-21.7,test,1.3400668647659512E-4,34.42065779078883,0.48122396350129004
-42.96,-21.7,test,1.8644594142051187E-4,67.69416873114753,0.563434375662809
-51.75,-21.84,test,1.384625781489803E-4,37.02622334142265,0.48939432066970634
-47.51,-21.68,test,2.1281575410918603E-4,80.03093467990855,0.5956560703726229
-44.28,-21.73,test,1.9331595840623274E-4,72.04442808945723,0.5723135725313053
-42.18,-21.57,test,1.5261496136060037E-4,46.62270751386504,0.5137188009511623
-43.56,-21.58,test,2.3388130797710556E-4,86.02107656064122,0.6181691885216648
-48.62,-21.73,test,1.4395916733972458E-4,41.26355881428317,0.4991251315518327
-44.17,-21.49,test,2.2515174941852118E-4,83.74496297174335,0.609151131387388
-45.22,-21.7,test,1.9189718995246205E-4,71.1248763549698,0.5705095941499452
-50.18,-21.61,test,1.6765334545189767E-4,55.869029939717,0.5371487304229584
-50.72,-21.68,test,1.4283979510550386E-4,40.53089304204505,0.4971736580295938
-44.6,-21.67,test,1.1548904100821757E-4,25.318242938565323,0.4442691469563359
-42.13,-21.65,test,1.4057281692578114E-4,38.4762861947951,0.49317453598363664
-49.69,-21.65,test,1.4293674595373794E-4,40.59865403667616,0.49734327995856115
-54.46,-21.65,test,1.5957888395894416E-4,50.635793751636186,0.5248567906373625
-46.63,-21.56,test,9.48540651189864E-5,17.641915528671138,0.39635174125561395
-41.09,-21.76,test,4.8888345246202595E-5,5.571733043332686,0.2528461071274702
-44.79,-21.75,test,1.9972948084604215E-4,75.07048543107831,0.5802828630426726
-50.86,-21.71,test,1.4182980896720475E-4,39.90187123419752,0.4953997882566813
-46.42,-21.65,test,1.3439942214343658E-4,34.63615751335233,0.48195457913395406
-43.77,-21.62,test,2.2878204236430645E-4,84.7590476079252,0.6129526359429001
-43.18,-21.56,test,2.2713401078836492E-4,84.23734892816415,0.6112360859406861
-51.17,-21.55,test,1.3927228664391514E-4,37.484948754497324,0.49085145541351194
-48.44,-21.62,test,1.8919933265273457E-4,69.32069199075,0.5670369188583134
-43.02,-21.76,test,2.1999188315984197E-4,82.22010094632954,0.6036175979369477
-50.35,-21.67,test,1.54373425245647E-4,47.7692841520431,0.51658025114394
-45.65,-21.77,test,2.3645790223917828E-4,86.42530755438464,0.6207519318788272
-43.42,-21.76,test,1.7576211022324098E-4,60.86492628279936,0.5488690552865308
-45.42,-21.82,test,2.237997978196827E-4,83.21665885317296,0.6077162659527806
-42.56,-21.77,test,2.2052033065902453E-4,82.34191403894546,0.6041915058230726
-49.58,-21.91,test,1.4768153494112532E-4,43.49943829610162,0.5055070242516375
-50.53,-21.66,test,1.3852434472605692E-4,37.06615526612486,0.48950576831195797
-42.91,-21.76,test,1.9162089277965414E-4,70.93043179511056,0.5701565076326476
-51.86,-21.79,test,1.1511353241644667E-4,25.208543901651336,0.44346521819028933
-48.01,-21.58,test,2.129713465732002E-4,80.0864408226985,0.5958320823382702
-46.93,-21.76,test,2.3109534471416074E-4,85.37457571816327,0.6153367011794898
-43.03,-21.64,test,1.879282445233179E-4,68.49450952769216,0.565381240903643
-48.03,-21.72,test,1.723355937567735E-4,58.93450191081948,0.5439896032220242
-45.25,-21.86,test,1.7014688334045296E-4,57.59079924304225,0.5408171915473586
-42.09,-21.73,test,1.3726183437601886E-4,36.252626818321815,0.48721806673293205
-45.83,-21.77,test,1.0778599327144441E-4,21.885956824251135,0.4272985849738711
-42.47,-21.71,test,1.9149378723892126E-4,70.84198519263067,0.5699938814963511
-43.72,-21.73,test,1.7780659228690794E-4,62.16396714761659,0.5517310278914416
-42.76,-21.83,test,2.1466172469946924E-4,80.74471242592878,0.597734471614598
-43.1,-21.73,test,1.963148891237126E-4,73.50674047277252,0.5760773109527476
-49.56,-21.73,test,1.626376879776352E-4,52.88368482929793,0.5295893297656745
-41.43,-21.65,test,1.2901090938938542E-4,31.756045918414685,0.47174707570469776
