x,y,raw,cumulative,Logistic
-101.976289289205,28.896021300806005,3.39383E-5,3.231166487,0.139582574
-49.453766766735,-16.329203924374,2.89369E-4,59.428690294,0.580395578
-86.751064063995,20.517642922436004,2.96907E-5,2.640558261,0.124284182
-54.678991991955,-13.085960681133997,9.89379E-5,13.955835128,0.321079949
-47.471784784755,-15.968843564014001,2.84299E-4,58.394899871,0.576084949
-59.904217217175,-36.779654374804,2.54718E-5,2.089555997,0.108540813
-59.003316316275,-32.545420140574,9.63111E-5,13.505317747,0.31524266
-84.678991991925,14.932057336855998,4.12401E-6,0.523087555,0.019331859
-64.678991991945,-33.536411131564,2.20078E-6,0.172435505,0.010410328
-77.201514514455,2.6798050846159995,3.2902E-5,3.050771675,0.135899732
-69.72403703698501,-38.941816536964,9.76595E-7,0.03811097,0.004646475
-65.850163163115,2.049174453985998,2.73727E-6,0.29446496,0.012915281
-59.453766766725,5.202327607135999,5.53643E-6,0.63523953,0.025782069
-73.95827127121501,5.562687967496004,1.21473E-4,19.106055936,0.36734765
-56.210523523485,-32.455330050484,1.84739E-5,1.399427242,0.081140779
-56.480793793755,5.382507787316001,4.08094E-6,0.520216478,0.019133804
-53.327640640605,-22.905780500943997,6.28142E-4,99.683328936,0.750159111
-51.97628928925499,-12.725600320774,8.02999E-5,10.467209919,0.277371558
-69.003316316265,-3.0859606811440017,3.37226E-5,3.197323096,0.138818694
-66.660973973925,5.742868147675999,5.79478E-6,0.655638957,0.026952712
-75.309622622565,-13.626501221673998,2.00341E-6,0.133192341,0.009485572
-72.426739739685,-16.239113834283998,2.03107E-6,0.137634226,0.009615243
-113.95827127117501,28.805931210716004,3.45621E-7,0.011379193,0.001649358
-113.868181181085,28.805931210716004,3.19129E-7,0.010414836,0.001523127
-74.67899199193499,-1.194068789253997,1.83432E-6,0.105402328,0.008691938
-45.219532532505,-9.121996717174,9.87713E-5,13.86685565,0.320712562
-64.31863163158499,-31.554429149584,4.55066E-5,4.935526257,0.178660706
-65.399712712665,-34.707582302734,7.68159E-7,0.028918695,0.003658399
-58.642955955915,-23.446321041483998,2.00359E-4,38.45408062,0.48920273
-55.940253253215,-22.635510230674,1.22151E-4,19.23996688,0.368641957
-79.814127127065,-1.554429149614002,2.91708E-4,60.009620896,0.582354684
-113.14746046036501,28.805931210716004,8.00264E-9,0.000002246,0.000038252
-98.55286586578501,21.868994273786008,3.49432E-4,73.130672001,0.625510241
-68.102415415365,0.9680933729060044,2.67732E-6,0.28039342,0.01263599
-42.066379379355,-13.356230951404001,3.57175E-5,3.408648781,0.145833029
-73.597910910855,-10.112987708163999,8.93784E-6,0.847776016,0.040972773
-75.669982982925,-48.941816536954,6.95884E-5,8.617514188,0.249607175
-70.44475775770499,-17.860735455904,1.88933E-6,0.1147127,0.008950245
-68.192505505455,-19.031906627074,2.613E-6,0.270072178,0.012336161
-69.904217217165,9.436561841366007,4.25324E-5,4.521443849,0.168956788
-73.95827127121501,5.022147426956003,1.77913E-4,33.056994707,0.459586116
-83.417730730665,10.157282562086003,3.93321E-5,4.028968314,0.158255689
-52.787100100065004,-2.455330050514,2.19497E-6,0.170676453,0.010383094
-53.417730730695,-32.275149870304006,4.01578E-4,80.660585266,0.657482939
-91.796109109035,17.184309589106,3.08102E-5,2.773564865,0.128368692
-57.742055055015,-32.545420140574,2.92596E-4,60.331059177,0.583094066
-65.219532532485,-30.293167888324,1.71348E-6,0.088504596,0.00812396
-67.47178478473501,-2.0949696901540023,3.082E-6,0.370491995,0.014518209
-82.06637937931501,9.346471751276006,3.09111E-5,2.785912934,0.128734921
-67.56187487482501,-35.878753473904,1.8998E-7,0.00458886,0.000907288
-43.147460460435,-5.0679426631240005,2.05403E-4,39.670589663,0.495417021
-81.886199199135,8.175300580106004,1.73167E-4,31.933885649,0.452878287
-61.165478478435,-15.158032753203997,1.51009E-5,1.175010411,0.067323323
-57.832145145105,-18.491366086534,4.43309E-5,4.760464095,0.174851715
-110.354667667575,28.805931210716004,3.4043E-6,0.434160161,0.016012132
-41.976289289265,-19.392266987434,3.13142E-4,64.722349196,0.599492296
-78.73304604598499,-0.20307779826399752,6.88279E-5,8.548150734,0.247554703
-68.913226226175,-45.698573293714006,2.8038E-6,0.306380778,0.013225027
-76.390703703645,-0.383257978444,1.96797E-5,1.489253199,0.085981381
-61.615928928885,-17.320194915364,4.62718E-4,87.763778444,0.68864913
-104.85917217208501,22.139264544055997,1.64567E-4,29.836629901,0.440289669
-63.868181181135,-35.518393113544,4.1927E-6,0.528082285,0.019647513
-68.823136136085,0.3374627422760028,9.83726E-6,0.892021959,0.044910696
-71.88619919914501,4.481606886416003,1.75035E-4,32.421587265,0.455538083
-97.742055054975,24.751877156666005,2.22929E-5,1.757634613,0.096299427
-73.417730730675,-6.599474194654,3.2995E-6,0.417415205,0.015526865
-56.660973973935,-0.6535282487139966,2.97171E-6,0.345707753,0.014005954
-54.138451451415,-3.4463210415039995,4.83379E-5,5.441929805,0.187689998
-53.868181181145,-25.158032753194,2.05248E-4,39.650049377,0.495228113
-69.904217217165,9.706832111635997,8.82416E-5,11.959494513,0.296665541
-49.90421721718499,-6.2391138342940025,2.34533E-4,46.695523217,0.528541628
-63.147460460415,4.391516796326002,2.9691E-6,0.344519508,0.013993815
-52.156469469434995,-19.932807527974,4.168E-4,82.584785704,0.665811493
-57.021334334295,-6.509384104563999,2.12436E-6,0.154661592,0.010052461
-74.318631631575,-48.311185906324,1.42895E-4,24.159144724,0.405838998
-61.706019018975,-18.311185906353998,2.03878E-4,39.363649508,0.493554502
-46.931244244214994,-18.581456176624002,1.46498E-4,25.142931505,0.411857453
-45.850163163134994,-7.680555275734001,1.08555E-4,16.14923818,0.341626934
-57.742055055015,5.562687967496004,2.17213E-4,42.420274353,0.509392397
-55.129442442405,-33.266140861294005,1.48513E-4,25.806731877,0.415170138
-98.55286586578501,22.95007535486601,2.45073E-4,49.186605153,0.539480253
-78.823136136075,21.778904183696007,2.40994E-4,48.310578613,0.535307816
-43.147460460435,-18.221095816263997,1.47446E-4,25.46631901,0.413419744
-67.381694694645,-43.176050771194,8.42768E-7,0.032380898,0.004012302
-58.552865865825,-22.365239960403997,5.02626E-5,5.762099646,0.19371568
-65.57989289284501,-16.419294014464,4.58447E-6,0.56439137,0.021444022
-55.129442442405,-22.185059780224,3.09823E-4,64.067658127,0.596931729
-66.841154154105,-10.022897618073998,3.80266E-5,3.754855895,0.153810907
-65.850163163115,-12.004879600053997,2.58486E-6,0.262013654,0.012204957
-60.264577577535,-29.752627347784,1.98581E-4,38.055564214,0.486975487
-61.796109109065,-16.509384104554,3.24489E-5,2.988698148,0.134279598
-56.570883883845,-2.365239960423999,1.94415E-5,1.465791995,0.085029299
-99.003316316235,20.607733012526005,3.95279E-5,4.060520586,0.158918288
-59.904217217175,-22.455330050494,3.83386E-4,78.147566397,0.646967587
-71.255568568515,2.139264544075999,5.48253E-6,0.629726037,0.025537482
-49.093406406374996,-18.941816536984,1.63413E-4,29.410066074,0.438556059
-65.850163163115,-21.374248969413998,3.41334E-7,0.011104386,0.001628933
-72.426739739685,-13.176050771223998,1.56309E-4,27.699641229,0.427644506
-61.796109109065,-18.851726446894,1.32888E-4,21.778059306,0.388457947
-53.868181181145,-16.149023744193997,9.85887E-5,13.807651007,0.320309646
-66.39070370365499,-47.680555275694005,5.81049E-7,0.020811635,0.002769746
-85.399712712645,10.787913192715997,8.09593E-5,10.628422722,0.279013635
-103.327640640555,21.598724003516004,3.7103E-5,3.61979121,0.150637632
-57.832145145105,2.3194447242560017,2.99334E-6,0.352274129,0.014106461
-83.147460460395,9.076201481006002,3.36089E-5,3.180493094,0.13841534
-51.886199199165006,-23.176050771214,5.41124E-4,95.081290533,0.721184118
-56.210523523485,-33.356230951384,2.76498E-4,56.519113735,0.569275961
-74.408721721665,-11.824699419874001,5.65609E-5,6.721376501,0.212823732
-46.570883883855004,-15.968843564014001,1.6268E-4,29.214471738,0.437448557
-101.525838838755,18.175300580096,1.91599E-4,36.665136002,0.478039033
-71.075388388335,-34.707582302734,1.06943E-4,15.739821664,0.338271165
-52.156469469434995,-13.536411131583996,2.93372E-4,60.506871432,0.583737639
-68.192505505455,-29.752627347784,4.85362E-7,0.016755123,0.002314681
-93.147460460385,16.553678958476006,9.53408E-5,13.284825866,0.313060839
-61.706019018975,-1.4643390595240007,4.01384E-5,4.152281171,0.160977579
-66.480793793745,8.445570850376008,8.70191E-6,0.830965789,0.039934393
-48.91322622619499,-15.968843564014001,2.89189E-4,59.370817344,0.580243926
-93.147460460385,15.832958237755996,3.13688E-5,2.841980183,0.130392573
-67.201514514465,-37.320194915344004,3.18879E-7,0.010351031,0.001521933
-68.823136136085,18.355480760276002,3.6715E-5,3.560688007,0.149297538
-63.057370370325,-33.356230951384,4.89136E-6,0.592258278,0.022846728
-100.084397397315,22.859985264776007,7.92775E-7,0.030085408,0.003775195
-61.165478478435,-21.194068789234002,1.13522E-4,17.192956087,0.351760646
-57.471784784745,0.3374627422760028,2.18813E-6,0.168922252,0.010351074
-68.102415415365,-21.013888609054,2.37875E-7,0.006501722,0.001135763
-95.940253253175,18.445570850366003,3.3864E-4,70.687082692,0.618133499
-48.462775775745,-6.149023744204001,1.98166E-4,37.857165163,0.486453047
-78.462775775715,-0.20307779826399752,2.84665E-5,2.460659557,0.119773487
-52.246559559525,-8.131005726184,2.28057E-6,0.197101081,0.01078368
-64.588901901855,-9.302176897354002,1.64336E-4,29.737960396,0.43994315
-58.012325325285,-17.770645365813998,2.73912E-5,2.343197851,0.11577293
-71.255568568515,-36.779654374804,1.4298E-4,24.173442751,0.405982432
-45.489802802775,-5.698573293754002,5.46881E-5,6.442315644,0.207237327
-56.751064064025,-29.662537257694,1.06033E-4,15.526953284,0.33635997
-63.868181181135,-26.419294014454,1.68381E-4,30.669664637,0.445942593
-72.697010009955,-5.788663383843996,2.20937E-6,0.174861743,0.010450495
-104.76908208199501,19.526651931446004,3.04771E-4,62.776677812,0.592969184
-71.525838838785,-31.374248969404,1.9264E-6,0.120818276,0.009124273
-44.76908208205499,-17.500375095544,1.83487E-4,34.467609067,0.467256364
-78.192505505445,-1.3742489694339994,1.95497E-5,1.47944787,0.085462203
-53.147460460424995,0.42755283236600405,5.2611E-6,0.614645155,0.024531342
-107.111424424335,24.932057336846007,3.45968E-5,3.306620926,0.14190661
-42.516829829805005,-19.392266987434,3.16433E-4,65.44584437,0.602000357
-66.120433433385,-36.419294014444006,1.29119E-7,0.001355348,0.000616816
-58.282595595555,-38.401275996424005,1.66724E-4,30.334552522,0.443500754
-60.264577577535,-14.617492212663997,1.39701E-4,23.437815982,0.400399255
-79.90421721715501,9.076201481006002,1.49657E-4,25.955877393,0.417034381
-64.22854154149499,-9.302176897354002,7.98485E-5,10.363096989,0.27624301
-69.453766766715,-17.410285005454,4.43009E-7,0.015038677,0.002113128
-66.39070370365499,-42.725600320744,3.51055E-7,0.011553239,0.001675248
-36.841154154135,-10.383257978434003,3.55046E-4,73.83520642,0.629236534
-54.228541541505,-9.482357077533997,2.46439E-6,0.236750385,0.011642729
-70.715028027975,-3.626501221684002,2.06501E-6,0.143366038,0.009774339
-41.255568568545,-20.923798518964,4.25843E-4,83.680631076,0.670569991
-55.129442442405,-9.302176897354002,2.66802E-5,2.23767708,0.113107753
-62.967280280235,4.481606886416003,2.38825E-6,0.219282625,0.011287081
-66.751064064015,0.42755283236600405,2.41763E-6,0.22626052,0.011424348
-101.075388388305,28.805931210716004,5.84722E-6,0.659714964,0.027190025
-76.75106406400499,-0.47334806853400124,1.39268E-5,1.1166694,0.062415849
-83.778091091025,13.490615895416006,1.43435E-4,24.37396765,0.406749161
-44.76908208205499,-17.320194915364,3.5953E-4,74.549299303,0.632159629
-69.273586586535,1.9590843638960038,2.99099E-6,0.351077124,0.014095524
-67.291604604555,-44.527402122544004,5.03286E-7,0.017593495,0.002399956
-41.796109109084995,-18.131005726174003,2.84281E-4,58.366469936,0.576069024
-92.51682982975501,15.022147426945999,1.42982E-4,24.187740916,0.405984761
-98.46277577569501,18.175300580096,4.43602E-5,4.782637635,0.174947115
-114.13845145135501,28.715841120626003,8.55586E-7,0.033148089,0.004073078
-53.688001000965,-7.320194915373996,2.43608E-6,0.231110904,0.011510537
-55.489802802765,4.211336616145999,2.11048E-5,1.627884808,0.091637375
-62.967280280235,-7.230104825284002,5.32705E-6,0.619409708,0.024831226
-76.480793793735,0.0671924720059991,1.98086E-5,1.503083872,0.086495931
-60.264577577535,-25.788663383824,1.90141E-4,36.16871213,0.476133426
-74.67899199193499,-5.788663383843996,1.9503E-5,1.47163175,0.085275205
-70.354667667615,-50.293167888304,1.75465E-7,0.003841985,0.000838027
-55.219532532495,4.3014267062360005,2.29764E-6,0.200077028,0.010863508
-48.012325325294995,-11.734609329784,1.07189E-4,15.804055396,0.338784459
-86.751064063995,14.211336616136002,2.93712E-4,60.653684941,0.584019248
-72.336649649595,-10.022897618073998,3.83814E-6,0.490167896,0.018015947
-64.498811811765,-19.482357077524,8.52702E-5,11.370878762,0.28956839
-71.435748748695,-40.022897618044,1.58364E-4,28.265812725,0.430844307
-57.651964964925,-12.004879600053997,3.84704E-5,3.865696836,0.155326923
-67.74205505500501,8.625751030555996,9.35737E-5,12.859804879,0.309051742
-71.525838838785,-42.815690410834,1.19994E-4,18.695521494,0.364505646
-58.192505505465,-9.842717437894002,6.40719E-5,7.885034847,0.234459501
-48.192505505475,-6.869744464923997,2.75768E-4,56.353447951,0.568627887
-73.86818118112501,7.364489769296,8.87817E-5,12.021526731,0.297940317
-63.778091091045,-42.815690410834,3.24478E-7,0.010672816,0.001548615
-71.435748748695,8.445570850376008,1.88457E-5,1.42551293,0.082638943
-71.88619919914501,1.5086339134459976,2.11998E-5,1.646923381,0.092011759
-72.967280280225,9.977102381906,6.99174E-5,8.6663443,0.250491717
-44.318631631605,-11.914789509964002,1.90236E-4,36.187735683,0.476257186
-49.814127127095006,-25.428303023464,3.18175E-4,65.985311308,0.603315101
-70.624937937885,-55.067942663074,9.98578E-6,0.901934397,0.045557884
-77.201514514455,-8.040915636093999,1.83288E-4,34.394230403,0.466986689
-72.60691991986499,-5.248122843303996,3.09012E-6,0.372961549,0.0145559
-77.651964964905,1.0581834629959985,2.57401E-4,51.947206216,0.551647329
-72.336649649595,-8.581456176634,1.96434E-5,1.487285233,0.085836743
-39.814127127104996,-12.635510230683998,3.11463E-4,64.316311199,0.598201092
-70.624937937885,1.0581834629959985,5.48544E-6,0.630274581,0.025550672
-73.237550550495,-48.311185906324,2.62231E-4,52.934480469,0.55624112
-69.093406406355,-33.536411131564,2.99458E-5,2.664432945,0.125218294
-71.70601901896501,-39.572447167594,6.34706E-5,7.795691967,0.232771362
-67.111424424375,-20.563438158604,2.46295E-6,0.236503946,0.01163604
-72.426739739685,11.058183462986001,3.0137E-5,2.700493838,0.125917194
-64.949262262215,-34.977852573004,8.16927E-6,0.808035563,0.037581912
-88.012325325255,19.706832111626007,2.65769E-6,0.277192328,0.012544524
-45.579892892865004,-8.040915636093999,1.18197E-4,18.338141702,0.361017853
-61.165478478435,-21.914789509953998,1.68626E-4,30.686527277,0.446302869
-109.724037036945,28.715841120626003,3.8542E-5,3.881106195,0.155571299
-71.255568568515,-38.040915636064,1.46987E-4,25.304414539,0.412665232
-58.192505505465,-4.6174922126740015,2.7242E-6,0.291188759,0.012854404
-69.273586586535,-32.455330050484,4.55624E-7,0.015668264,0.002173171
-72.066379379325,-0.29316788835399876,3.30469E-6,0.418735844,0.015550898
-69.994307307255,-8.491366086543998,2.65154E-5,2.221700467,0.11248754
-55.039352352315,-27.320194915354,6.51046E-5,8.027165294,0.237341359
-48.372685685655,-16.058933654104003,1.388E-4,23.312458853,0.398847162
-41.345658658635,-14.797672392844,1.2636E-4,20.432817593,0.376560616
-56.751064064025,-1.2841588793439982,1.6548E-5,1.257128606,0.073302043
-73.057370370315,-10.653528248704,2.20876E-6,0.174640806,0.010447682
-68.282595595545,-38.040915636064,3.75073E-7,0.012965122,0.001789655
-50.354667667635,-4.2571318523139965,1.46906E-4,25.260328178,0.412531269
-76.480793793735,-9.572447167623999,2.75173E-5,2.359672767,0.116243829
-61.796109109065,-3.266140861323997,2.34828E-6,0.211234011,0.0111003
-74.408721721665,-49.752627347764005,2.45229E-4,49.284667305,0.539637881
-75.399712712655,9.256381661186005,4.22804E-4,83.383491127,0.668986131
-58.823136136095,-27.860735455894,1.16399E-4,17.96271352,0.357488681
-74.138451451395,6.463588868396002,1.07238E-4,15.836225166,0.338887598
-65.219532532485,-0.8337084288939991,3.2856E-6,0.412475189,0.015462452
-43.057370370345,-11.824699419874001,6.51309E-5,8.040190779,0.237414627
-55.219532532495,-8.851726446904003,2.78397E-6,0.302470304,0.013132756
-64.22854154149499,-39.392266987414004,1.92631E-7,0.004665342,0.000919938
-64.31863163158499,-5.338212933393997,4.49507E-6,0.557113908,0.021034674
-50.084397397364995,-21.103978699144,3.13326E-4,64.753681838,0.599633879
-67.201514514465,-31.374248969404,2.50329E-7,0.00701372,0.001195152
-72.60691991986499,-5.788663383843996,1.82989E-6,0.104485895,0.008671125
-62.877190190145,-40.833708428854,1.50151E-6,0.065610448,0.007126134
-64.498811811765,-6.6895642847440016,2.0057E-5,1.529008802,0.087485901
-69.363676676625,-34.887762482914,1.94101E-7,0.004684752,0.00092695
-107.021334334245,28.715841120626003,4.35019E-7,0.014774642,0.002075094
-69.093406406355,-18.761636356803997,8.99756E-7,0.03481762,0.004282453
-47.561874874845,-16.959834555004,1.10985E-4,16.709937421,0.346624706
-63.417730730685,-28.491366086524,3.04148E-5,2.736829913,0.126930411
-75.85016316310501,20.968093372885996,2.00525E-4,38.53426434,0.489410258
-101.886199199115,20.968093372885996,3.2247E-5,2.966049447,0.133555514
-58.102415415375,-35.878753473904,1.79937E-5,1.355668158,0.079198683
-62.516829829785,2.6798050846159995,1.81073E-6,0.10120474,0.008581098
-73.057370370315,-51.194068789204,1.32469E-4,21.711718936,0.387708631
-61.886199199155,5.742868147675999,2.06129E-5,1.579905662,0.089693162
-50.174487487454996,-0.11298770817399628,2.67378E-5,2.251037818,0.113323982
-54.408721721685,-33.806681401834,3.96164E-4,79.822135722,0.654419432
-52.426739739705,-29.212086807244,7.42382E-5,9.438648794,0.261917426
-55.219532532495,-19.302176897343998,2.63194E-4,53.118322922,0.557145372
-64.408721721675,-6.599474194654,2.45758E-5,2.004361829,0.105124114
-64.498811811765,-15.338212933384,2.11618E-4,41.025587489,0.502869301
-45.399712712685,-10.653528248704,1.18716E-4,18.432895696,0.362027337
-61.525838838795,-8.761636356814002,3.1313E-6,0.381346378,0.014747022
-53.958271271235,2.049174453985998,1.96778E-6,0.127432769,0.009318432
-57.742055055015,-1.194068789253997,1.82217E-6,0.102658791,0.00863483
-71.525838838785,-31.644519239674,7.06444E-6,0.743603908,0.03266527
-66.841154154105,7.184309589116005,1.56672E-4,27.840512703,0.428210894
-65.57989289284501,-12.635510230683998,1.06979E-4,15.761215825,0.33834589
-66.210523523475,-37.320194915344004,1.68121E-7,0.003462655,0.000802983
-71.345658658605,18.535660940456005,2.73328E-4,55.667246383,0.566446146
-72.246559559505,3.1302555350659986,1.90346E-4,36.244827512,0.476401762
-56.570883883845,-28.941816536974002,2.06199E-4,39.897003346,0.496384289
-41.976289289265,-6.599474194654,4.94504E-5,5.662226012,0.191184043
-53.147460460424995,-18.941816536984,2.37134E-4,47.52046189,0.531289002
-70.44475775770499,-23.176050771214,2.18414E-6,0.167610591,0.010332431
-65.760073073025,-17.500375095544,1.98504E-6,0.13000088,0.009399411
-102.877190190105,22.499624904416002,4.28E-6,0.537383046,0.020048434
-60.444757757715,-24.977852573014,2.31265E-4,45.810313806,0.52504385
-47.471784784755,-6.6895642847440016,7.65695E-5,9.831455669,0.267938495
-66.39070370365499,-33.716591311744,2.25368E-7,0.006152805,0.001076111
-55.940253253215,4.932057336866002,1.84483E-6,0.106505533,0.008741294
-61.886199199155,2.6798050846159995,2.13973E-5,1.666098781,0.092789573
-69.453766766715,18.445570850366003,2.7312E-4,55.557936365,0.566259175
-36.030343343325,-10.022897618073998,2.60492E-4,52.594568387,0.554598303
-49.994307307274994,-9.031906627083998,2.12085E-4,41.131545308,0.503420082
-52.96728028024501,-24.527402122564002,2.77815E-4,56.907060157,0.570440496
-103.327640640555,28.715841120626003,7.73174E-7,0.029381377,0.003682198
-72.51682982977499,-13.446321041494002,8.56321E-5,11.430723754,0.290440531
-104.498811811725,19.977102381895996,1.58113E-4,28.186681824,0.430454898
-103.057370370285,28.715841120626003,2.99353E-6,0.352573482,0.01410736
-102.967280280195,28.715841120626003,1.13278E-6,0.04550637,0.005385556
-59.093406406365,-9.302176897354002,1.0561E-4,15.389426438,0.335468211
-44.138451451425,-21.734609329774003,1.00317E-4,14.224761871,0.324105688
-70.264577577525,-36.509384104534,2.3592E-6,0.213351007,0.011151315
-59.814127127085,-19.932807527974,1.98958E-4,38.234488669,0.487450213
-60.985298298255,-10.383257978434003,3.31815E-5,3.106965777,0.136896184
-64.408721721675,-26.329203924364002,2.25385E-4,44.278119836,0.518617088
-65.940253253205,-22.365239960403997,1.69421E-6,0.085605873,0.008033346
-66.570883883835,-26.599474194634002,1.3797E-6,0.05781529,0.006551811
-59.724037036995,3.4005258053360023,4.19572E-6,0.528501857,0.019661387
-46.751064064035006,-19.212086807254003,5.24452E-4,93.589561747,0.714848304
-73.597910910855,-44.707582302724,9.87838E-5,13.876734035,0.320740349
-63.958271271225,-6.6895642847440016,3.30213E-6,0.418405375,0.01553904
-76.75106406400499,6.193318598125998,7.5569E-6,0.773543247,0.034862997
-56.120433433395,-4.707582302764003,8.69228E-5,11.775584669,0.293533262
-68.823136136085,-7.5003750955539985,2.71356E-6,0.289828073,0.012804847
-78.913226226165,-7.770645365824002,5.05577E-7,0.01779544,0.002410852
-69.273586586535,8.986111390916001,2.90455E-4,59.747502569,0.581307583
-61.796109109065,7.0942194990260035,1.5626E-4,27.668380909,0.427567527
-42.156469469445,-7.320194915373996,1.17434E-4,18.184820258,0.359524752
-99.453766766685,19.616742021536005,1.85456E-4,35.021324804,0.469913768
-51.615928928895,-11.013888609063997,9.49977E-5,13.218216506,0.31228606
-47.111424424395,-17.140014735184003,2.13178E-4,41.344354101,0.504705178
-65.399712712665,-43.536411131554004,1.37176E-7,0.001741919,0.000655275
-51.255568568535,-26.239113834274,7.25123E-5,9.137304118,0.257395512
-40.264577577555,-3.8967714919539986,1.63611E-4,29.475485919,0.438853567
-63.327640640595,-14.527402122574003,2.68481E-5,2.264447426,0.113738352
-58.642955955915,-8.761636356814002,2.1743E-6,0.16390552,0.010286338
-98.192505505425,22.679805084596005,3.09408E-4,63.912842116,0.596608953
-57.922235235195004,-24.437312032474,1.83234E-4,34.375901579,0.466912528
-46.120433433405,-7.320194915373996,1.37266E-4,22.981006105,0.396184614
-53.417730730695,-2.455330050514,1.6681E-6,0.081905758,0.007910535
-67.56187487482501,-11.194068789244,6.20833E-5,7.556872126,0.228847701
-63.237550550505,1.1482735530859998,1.50665E-6,0.066362901,0.007150378
-49.453766766735,-5.338212933393997,2.96825E-4,61.392387503,0.586577679
-65.940253253205,-32.275149870304006,3.60982E-5,3.473304214,0.147158583
-81.165478478415,22.319444724236,1.51459E-4,26.513391949,0.419946448
-56.300613613575,-22.995870591034,7.84815E-5,10.149132837,0.272804039
-74.408721721665,2.139264544075999,2.44382E-4,48.990740306,0.538778693
-74.138451451395,-3.536411131594001,3.39799E-6,0.433139679,0.015982953
-72.60691991986499,-8.131005726184,2.55426E-5,2.102312471,0.108809777
-61.706019018975,-11.013888609063997,2.31223E-4,45.787187289,0.524998662
-57.651964964925,5.832958237766,1.8032E-5,1.361073714,0.079354064
-58.823136136095,-16.058933654104003,2.76112E-4,56.46384357,0.568933682
-68.642955955905,-42.725600320744,1.58289E-7,0.002862961,0.000756057
-98.192505505425,21.868994273786008,3.18462E-4,66.048984846,0.603530727
-52.066379379344994,-8.311185906364003,1.69058E-4,30.78790835,0.4469347
-48.552865865835,-8.491366086543998,6.01166E-4,99.126329665,0.741842315
-42.156469469445,-10.923798518974003,5.66608E-5,6.749691492,0.213119485
-58.823136136095,-18.401275996444,3.70306E-5,3.597553588,0.15038809
-46.84115415412499,-4.797672392853997,4.87936E-4,90.050400712,0.699911785
-111.435748748655,28.625751030536,1.8383E-5,1.390197155,0.080773867
-69.63394694689501,-50.563438158574,1.80527E-7,0.0042174,0.000862183
-58.372685685645,-30.203077798234002,3.17343E-4,65.762803837,0.602687979
-71.976289289235,-54.076951672084,2.3207E-4,45.972531156,0.525910441
-53.237550550514996,-21.464339059504,2.96157E-4,61.214387461,0.586031755
-80.715028027965,-4.887762482943998,4.55786E-4,86.935949688,0.685403711
-47.83214514511499,-4.437312032493999,4.80486E-4,89.17810988,0.696670239
-70.805118118065,19.526651931446004,3.88675E-4,78.958075499,0.650090951
-60.805118118075,-23.266140861304002,3.22125E-4,66.849121538,0.606264007
-35.760073073055,-5.698573293754002,2.32726E-4,46.204980596,0.526614117
-66.210523523475,-54.887762482894004,8.78681E-5,11.915426282,0.295781295
-68.102415415365,-34.437312032464,8.79227E-8,0.00029496,0.000420098
-70.44475775770499,-24.347221942384,2.05494E-7,0.00526773,0.000981306
-72.156469469415,11.238363643166004,5.13474E-4,92.550325795,0.710516327
-66.030343343295,-28.311185906344,4.59169E-6,0.566226258,0.021477097
-52.697010009975,-21.914789509953998,4.93546E-4,90.836521435,0.702307729
-61.615928928885,9.256381661186005,3.86213E-4,78.647962147,0.648643893
-109.90421721712501,28.625751030536,2.63232E-6,0.272698122,0.012426238
-76.480793793735,-8.131005726184,4.32767E-5,4.615785436,0.171406455
-68.102415415365,9.706832111635997,9.8113E-5,13.748608762,0.319257551
-54.949262262225,-25.518393113554,2.50643E-4,50.57493002,0.545058805
-77.381694694635,20.067192471985997,1.27586E-4,20.724772711,0.378830558
-58.823136136095,-21.103978699144,1.71092E-4,31.434648632,0.449893118
-46.120433433405,-4.527402122584,5.28875E-4,94.063579617,0.716556947
-70.354667667615,-30.022897618054,7.65835E-7,0.028688482,0.00364737
-88.913226226155,13.580705985506007,4.41463E-5,4.73391041,0.174250632
-78.10241541535501,-7.770645365824002,4.63334E-5,5.091611864,0.181317957
-50.98529829826499,1.7789041837160013,3.62839E-5,3.505888975,0.14780364
-73.237550550495,-12.365239960414002,1.16163E-5,0.987494807,0.052605365
-56.841154154115,-1.9147895099739998,2.82092E-5,2.421046288,0.118819387
-63.417730730685,-23.986861582023998,3.86414E-5,3.908130555,0.155909724
-57.471784784745,-18.761636356803997,2.3966E-4,47.926123873,0.533926303
-58.552865865825,4.391516796326002,1.86424E-6,0.110588272,0.008832459
-108.462775775685,28.625751030536,4.20744E-5,4.428364147,0.167441875
-69.453766766715,-20.203077798244003,4.53044E-7,0.015577267,0.002160889
-49.814127127095006,-11.013888609063997,2.1297E-4,41.301729283,0.504461015
-63.778091091045,-25.518393113554,1.47892E-4,25.569669206,0.414152454
-62.336649649605,1.5987240035359989,3.99047E-6,0.510532224,0.018717604
-105.76007307298501,23.040165444955996,1.17414E-4,18.173076838,0.359485108
-56.030343343305,-3.8066814018639974,5.07662E-6,0.602251386,0.023691554
-60.534847847805,-13.986861582034003,5.26539E-5,6.168640866,0.201078754
-59.904217217175,-38.581456176604,2.30681E-5,1.83015827,0.099315491
-64.22854154149499,-22.275149870314003,2.66702E-5,2.235009056,0.113070049
-56.210523523485,1.7789041837160013,2.43153E-6,0.230623954,0.011489266
-61.255568568525,1.0581834629959985,1.84681E-5,1.397579852,0.08111738
-63.597910910865004,7.184309589116005,7.18174E-5,8.978651022,0.255559317
-89.093406406335,20.787913192706007,7.4023E-5,9.364478191,0.261356631
