X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.06999999999996,21.049999999999997,test,8.661080843423423E-5,15.392085808243788,0.2985911662371581
-89.25999999999999,21.339999999999993,test,2.2260938521507622E-4,46.82994176840064,0.5224794237061424
-89.63999999999997,21.039999999999992,test,5.970373727114991E-4,93.11176943803007,0.7458385506780613
-86.88999999999999,21.14999999999999,test,2.1368752873658213E-4,44.71667125834381,0.5122661768729839
-92.46999999999997,15.129999999999997,test,3.693677986128102E-5,5.33308494603725,0.15365302323816427
-101.51999999999997,27.879999999999992,test,1.0329047579749938E-4,19.20028263574575,0.3367312617532412
-103.26999999999998,25.779999999999998,test,1.2287643720033876E-4,23.721709806080877,0.3765398480604892
-100.51999999999997,28.709999999999994,test,3.237166257394991E-4,66.93018892075594,0.6140641584727976
-101.87944399999999,21.029443999999998,test,8.853269546921955E-5,15.859122212767627,0.3032079116950325
-101.02888899999998,22.219443999999996,test,3.0774029387130527E-5,4.362589194258411,0.13138487783707972
-97.91777799999997,16.328888999999997,test,1.3649279741313736E-4,26.89543556794804,0.40151215691215225
-93.72166699999998,16.694999999999997,test,1.7798692113807764E-4,37.05009583525339,0.4666171917684041
-99.52222199999997,26.498610999999993,test,1.879912695426902E-4,39.31020805586044,0.4802491014997662
-95.97499999999998,18.120832999999998,test,1.5548808627752466E-4,31.764974071871443,0.4331842507695929
-100.47166699999997,23.674443999999998,test,1.3493229049787843E-4,26.546310417262305,0.3987521625848316
-98.94472199999997,22.995832999999998,test,2.988877492377048E-4,62.8547631582726,0.5949887936486288
-98.01444399999997,16.452777999999995,test,8.172730333644301E-5,14.331581525472965,0.28658009534656254
-102.77166699999997,20.350832999999998,test,3.244335348404287E-5,4.6000979296756705,0.13753161811132825
-101.33583299999997,20.477499999999992,test,3.718085052111604E-5,5.366760612128339,0.15451145421770826
-98.28999999999998,26.079999999999995,test,3.877366199906457E-4,75.12338870989392,0.6558571214548011
-99.08055499999998,21.864443999999995,test,4.861538221909896E-5,7.234908494518339,0.19286503390065957
-98.27999999999999,26.079999999999995,test,3.877366199906457E-4,75.12338870989392,0.6558571214548011
-104.30305499999999,19.310832999999995,test,7.41289793043232E-5,12.450866765546323,0.2670515407590473
-98.28999999999998,26.009999999999994,test,2.1109994621504178E-4,44.13760797763888,0.50922181718543
-89.47444399999999,20.741943999999997,test,9.037634452809068E-5,16.244492481489985,0.30757995775344804
-92.17999999999998,14.619999999999997,test,8.793836185062855E-5,15.715642966943546,0.3017867115297772
-98.39583299999997,20.913332999999998,test,5.111637331885179E-5,7.702591438581178,0.20079461673323157
-92.14999999999998,14.969999999999997,test,4.3362661300894764E-5,6.372493139581232,0.1756876942312231
-104.64222199999998,19.224721999999996,test,1.3838266768028857E-4,27.369842383064185,0.4048209422950634
-100.63444399999997,22.414721999999994,test,6.221333495573041E-5,9.896833924494736,0.23417752907134573
-92.24999999999997,14.699999999999994,test,1.4658892279899565E-4,29.476280355152312,0.41877406056393196
-95.11972199999997,16.821666999999998,test,2.0052380186967396E-4,41.71605044593973,0.49637323971057756
-110.93999999999997,31.32999999999999,test,4.454759656349446E-6,0.16967746316064747,0.021426506032424394
-95.41388899999998,17.353332999999996,test,5.9099906507541725E-5,9.249040264824922,0.2250962210797049
-96.13499999999999,15.768888999999998,test,1.2117133192456651E-4,23.27588938508479,0.37326510366629845
-97.05999999999999,15.859999999999996,test,3.439916731377561E-4,69.66374003371354,0.6283575705027153
-104.71444399999997,19.324721999999998,test,7.779798310474583E-5,13.339255750187831,0.27661303804834747
-93.27222199999999,16.784721999999995,test,1.5393722795537993E-4,31.370094247383804,0.43072461914869903
-100.91972199999996,20.522221999999996,test,4.420658936049589E-5,6.505236430855862,0.17849661957447546
-92.41999999999997,14.729999999999997,test,1.740056540577667E-4,36.149748557552435,0.46099132146727134
-89.30888899999998,21.210277999999995,test,1.3171263391538628E-4,25.670921361974358,0.39297649462134593
-99.04444399999997,22.001110999999998,test,3.6672324451945975E-4,72.53260342757444,0.6431740430172016
-96.45999999999997,15.749999999999996,test,3.053934660551136E-4,63.98106800355515,0.6001669424312851
-94.35999999999997,16.469999999999995,test,1.9228727136752423E-4,40.11879945624535,0.48589129909438283
-99.17305499999998,18.596388999999995,test,5.7909994171034116E-5,8.988034860551384,0.22156831608044947
-93.74999999999997,16.089999999999996,test,2.475113921401939E-4,52.69418419395081,0.5488477863946648
-100.42111099999998,22.548888999999996,test,9.334872344576479E-5,16.919113902743735,0.3145143088625567
-93.21999999999998,15.679999999999998,test,1.7696529197214135E-4,36.788433251278136,0.46518477402868313
-96.63277799999997,17.006110999999997,test,1.235457668029214E-4,23.88742323165676,0.377815996537908
-95.25555499999997,17.474999999999998,test,1.4960998329627417E-4,30.169069732243692,0.423747432225273
-94.20999999999997,16.379999999999995,test,1.722366725739107E-4,35.72361668772529,0.45845333934507343
-98.41666699999999,17.655832999999998,test,1.0571247071860448E-4,19.82161204335593,0.34192727534747974
-98.67194399999997,21.207221999999998,test,8.025717936420478E-5,14.033360426032955,0.2828833236112154
-99.49999999999999,17.549999999999997,test,9.97031988287127E-5,18.324693867368865,0.3288827654001344
-100.62111099999998,23.519721999999994,test,4.048438523094015E-5,5.876581344203248,0.16596147683934626
-98.62999999999997,16.619999999999997,test,4.110786680778583E-4,77.85528244945505,0.6689288411621355
-102.72055499999998,21.80333299999999,test,1.0434391529266036E-4,19.470163180911563,0.3390013009757834
-98.02999999999999,16.329999999999995,test,1.335153047002602E-4,26.083782178467217,0.3962238626070432
-101.69722199999997,20.920832999999995,test,1.5898111595285424E-5,2.254983839141531,0.07247756526199343
-96.71999999999997,17.069999999999997,test,1.703471226741802E-4,35.2994653765149,0.4557158428473874
-98.97472199999997,20.990277999999996,test,7.733480843387944E-5,13.207948965841451,0.27541977666463346
-97.40999999999997,20.959999999999994,test,2.2830184964065672E-4,48.08294550293252,0.5287752700616467
-98.91555499999997,21.204721999999997,test,3.2349369591431134E-5,4.5869212939265465,0.13718786511894426
-89.12499999999999,20.932777999999995,test,1.4067303559754419E-4,27.92465193866181,0.4087822084140288
-94.54999999999997,17.979999999999997,test,4.3304304831361844E-4,79.85720269413548,0.6803535164377198
-96.03166699999997,16.622221999999997,test,5.4607344995815635E-5,8.362960469829526,0.2116060099280258
-102.18805499999999,21.824166999999992,test,5.3899410855772676E-5,8.226463166347152,0.20943727673920515
-100.60527799999997,21.071666999999994,test,6.12857202276635E-5,9.717305944606446,0.23149418396633248
-99.53999999999998,18.359999999999996,test,1.1465507716076724E-4,21.75810987583407,0.36042685499568333
-105.09916699999997,20.758332999999997,test,1.9700328192290005E-4,41.06352521269741,0.4919457318248676
-99.13999999999997,23.739999999999995,test,3.9143842526233807E-4,75.67683495064085,0.6579986007065985
-97.84999999999997,22.209999999999997,test,7.963039769667955E-5,13.869650743844378,0.28129554452885297
-98.48638899999997,21.120555999999997,test,6.222022054038502E-5,9.89816198719192,0.23419737719277928
-98.46111099999997,21.109999999999996,test,6.222022054038502E-5,9.89816198719192,0.23419737719277928
-98.49166699999998,21.744443999999998,test,2.2138108254022136E-4,46.45418076595926,0.5210987945222183
-99.24999999999997,23.669999999999998,test,1.7990086153266748E-4,37.487158444417204,0.46928016238765413
-103.95388899999998,20.56222199999999,test,2.679499005781441E-5,3.7524816547114654,0.11637394216650787
-100.29999999999997,25.669999999999998,test,1.017595541989442E-4,18.820010073647136,0.3334043707571917
-99.89249999999997,18.736943999999998,test,8.620227325175746E-5,15.287323414284657,0.2976018898105608
-101.27333299999997,20.967777999999992,test,1.1803517268344796E-4,22.523757897479964,0.3671512428745514
-100.16999999999997,25.46999999999999,test,1.2324083953311462E-4,23.812014272334807,0.37723526856310347
-105.15499999999997,20.769443999999996,test,1.9700328192290005E-4,41.06352521269741,0.4919457318248676
-101.40444399999998,21.059443999999996,test,1.1639655458049768E-4,22.10513559123127,0.36390911242110535
-97.85999999999999,22.21999999999999,test,7.963039769667955E-5,13.869650743844378,0.28129554452885297
-95.76444399999997,16.399443999999995,test,4.0807126018651424E-5,5.924229371589654,0.16706348674248755
-101.58722199999997,20.699721999999998,test,7.241421731431569E-5,12.107703250686052,0.262495626776343
-100.07999999999997,25.499999999999993,test,9.135303685024314E-5,16.52612861766485,0.309873936893923
-103.95416699999997,20.496666999999995,test,2.679499005781441E-5,3.7524816547114654,0.11637394216650787
-102.96555499999998,19.313888999999996,test,7.544726936468091E-5,12.78620121335413,0.27051598697805695
-98.81805499999999,21.558332999999994,test,6.147583376622311E-5,9.75458778737743,0.2320456632879397
-99.89777799999997,16.871110999999996,test,2.463368052419197E-4,52.381230096910876,0.5476696444716045
-101.86055499999998,20.911666999999998,test,1.7831017706508086E-5,2.4560740646307617,0.08057939377916772
-100.36999999999998,25.679999999999993,test,5.300702685332581E-5,8.05054911338071,0.2066864285468424
-101.49111099999998,20.817499999999995,test,1.730982092898721E-5,2.4018512666855285,0.07840875315058467
-103.46361099999999,20.789166999999996,test,2.791043057205548E-4,59.32016952466789,0.5783845508594284
-95.05972199999998,17.137499999999996,test,7.430691416497927E-5,12.485231017355188,0.2675210706512525
-92.76555499999999,18.145277999999998,test,9.093463285377335E-5,16.410960873688733,0.3088930857052736
-100.30999999999999,25.679999999999993,test,5.300702685332581E-5,8.05054911338071,0.2066864285468424
-103.01944399999996,19.370555999999997,test,1.1799416407892338E-4,22.513304370150905,0.36707050749582565
-92.96222199999998,18.063332999999997,test,1.2112668291056696E-4,23.263631852106542,0.3731788906192875
-100.01999999999998,25.819999999999993,test,8.24140812274767E-5,14.44586128388616,0.28829403593893876
-97.49999999999999,25.879999999999992,test,1.5040015004439916E-4,30.366859733478623,0.4250342209647611
-99.31166699999999,22.154166999999994,test,4.5093091079361836E-5,6.61986926424964,0.1814267040473861
-88.04527799999998,19.57861099999999,test,2.4087926689635514E-5,3.353331355458071,0.10586145728859944
-100.03999999999999,25.299999999999994,test,6.754612491745296E-5,10.995289375607495,0.24924752000866782
-98.28999999999998,26.089999999999993,test,3.877366199906457E-4,75.12338870989392,0.6558571214548011
-98.42722199999999,21.116666999999996,test,6.222022054038502E-5,9.89816198719192,0.23419737719277928
-99.50999999999998,27.479999999999993,test,1.2328040418560065E-4,23.82179866869856,0.3773106798606765
-103.97111099999998,19.785832999999997,test,8.534372726500022E-5,15.100150905248954,0.29551378146063484
-92.23999999999998,14.909999999999998,test,9.605733668966076E-5,17.559681623554383,0.3207134572740411
-92.92999999999998,17.98999999999999,test,5.441199724644398E-4,89.26277853956095,0.727847605979931
-101.35972199999999,20.889999999999997,test,1.3234493319896237E-5,1.9277664518517181,0.061076106215093025
-94.34999999999997,17.98999999999999,test,8.239641368309303E-5,14.442921406627034,0.28825004756842304
-95.21999999999998,18.449999999999996,test,7.383357313747529E-5,12.393815483599525,0.26627069997809805
-92.89999999999999,17.999999999999996,test,2.534050660151341E-4,53.78130379070657,0.5546678386655032
-94.36999999999999,17.969999999999995,test,6.681232364759158E-5,10.845438974311994,0.2472091491675228
-87.46638899999999,20.208055999999996,test,2.0114803495658193E-5,2.768899189793475,0.08997139787048089
-95.80999999999999,18.369999999999997,test,2.3791207525246936E-4,50.244387094682004,0.5390356311759688
-101.50305499999997,20.46027799999999,test,1.326203907397834E-4,25.862773295198274,0.3946161007336566
-90.52999999999999,19.849999999999998,test,7.314137891096669E-4,95.81372230694849,0.7823713126575663
-91.81999999999998,18.64999999999999,test,2.930659638756766E-4,61.77140012586947,0.5902399654403556
-96.90999999999998,19.529999999999994,test,8.383554954923357E-5,14.752164627093011,0.29181545626152244
-107.39999999999999,24.799999999999994,test,2.8413719926788437E-4,60.15563859318754,0.5827364452326391
-101.17333299999997,20.368055999999996,test,6.752756996962267E-5,10.99150024837021,0.2491961136719555
-97.03999999999998,20.059999999999995,test,1.931648570186877E-4,40.29035916466238,0.48702885052111405
-96.13999999999997,19.189999999999998,test,3.609873729172391E-5,5.208150487490394,0.15069219459240474
-98.96916699999998,21.104999999999997,test,4.327925876640777E-5,6.359297763600927,0.17540905438297696
-103.97972199999998,20.906388999999994,test,9.045469982943184E-5,16.261732691288987,0.30776455511089396
-98.99999999999997,26.379999999999995,test,2.88726512281543E-4,60.94350370255536,0.5866271982524447
-103.60055499999997,19.882777999999995,test,1.270158165929637E-4,24.55725327148814,0.38434914706019324
-101.31194399999997,20.881666999999997,test,1.3234493319896237E-5,1.9277664518517181,0.061076106215093025
-97.46999999999998,20.549999999999994,test,4.2492161831416737E-4,78.98361604315008,0.6762222513117558
-110.89999999999998,27.919999999999995,test,1.4730120917533573E-6,0.046209035239959256,0.0071879818055373
-98.92055499999998,21.114999999999995,test,4.030663404569114E-5,5.850338942668651,0.1653532929218876
-97.06999999999996,15.869999999999996,test,6.091888251819291E-5,9.645218313495347,0.23042782329147704
-89.65777799999998,21.209999999999994,test,2.443745013251837E-4,51.82340740616532,0.5456876145213716
-101.41861099999998,20.296110999999996,test,6.857020997847073E-5,11.220588865452402,0.25207386483841787
-102.34472199999998,21.962221999999993,test,8.252822452718053E-5,14.46485471521955,0.2885780971221686
-101.49472199999997,20.776110999999993,test,1.730982092898721E-5,2.4018512666855285,0.07840875315058467
-99.05999999999999,26.389999999999993,test,2.05709057084425E-4,42.945513928925614,0.502755616696353
-98.99416699999998,20.990555999999998,test,7.733480843387944E-5,13.207948965841451,0.27541977666463346
-101.52999999999999,17.649999999999995,test,1.6050457772309227E-4,33.0861179694122,0.44099674931792404
-90.39999999999999,20.859166999999992,test,1.4779357566522402E-7,1.6717405588546582E-4,7.258950271538354E-4
-98.94777799999997,21.081943999999996,test,5.018302921375174E-5,7.519658205868166,0.1978536682115799
-97.07999999999998,15.869999999999996,test,6.091888251819291E-5,9.645218313495347,0.23042782329147704
-100.08999999999999,17.009999999999998,test,2.4073201911591681E-4,50.89792447627876,0.5419620930657607
-88.59166699999997,19.584721999999996,test,2.1971256194764385E-5,3.0449313534303983,0.09746578694796733
-100.99499999999998,20.643332999999995,test,1.2805156333746789E-5,1.8666729985738142,0.05921207121650195
-102.20999999999997,17.949999999999996,test,3.905282144117058E-6,0.1480693874729615,0.018833403093209102
-88.20138899999998,20.690555999999997,test,9.09153145331164E-5,16.40495412330391,0.3088477310387594
-99.99666699999997,21.931943999999998,test,2.592762875940691E-5,3.621098849730376,0.11303268577920017
-88.29999999999998,18.509999999999998,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-101.60749999999997,21.149721999999997,test,2.4028653042668829E-4,50.80923161792873,0.5415022507400644
-88.29999999999998,18.499999999999996,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-103.72999999999999,19.239999999999995,test,1.800496469254477E-4,37.53894217099011,0.4694860622455223
-99.43527799999998,23.404443999999998,test,1.5429018037328607E-4,31.525701095894377,0.4312862693373287
-100.72472199999997,23.820832999999997,test,6.909345644486081E-5,11.33907904616506,0.2535097601539794
-105.52805499999997,25.998332999999995,test,7.255010042531223E-5,12.13630554555014,0.2628587169092402
-89.63999999999997,20.949999999999996,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-98.94972199999998,21.271943999999998,test,3.2349369591431134E-5,4.5869212939265465,0.13718786511894426
-102.42999999999998,20.349443999999995,test,1.263046299758173E-4,24.42421154107235,0.38302138025393484
-96.91999999999997,18.889999999999997,test,1.6215867530518482E-4,33.50837077143476,0.44352578024837475
-103.27944399999998,19.628610999999996,test,1.2869664514874178E-4,24.910514263597424,0.3874646109344497
-89.66999999999999,20.969999999999995,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-103.31638899999999,19.678610999999997,test,1.1474527832377642E-4,21.77514889970552,0.3606081571981157
-96.26249999999997,18.213888999999998,test,1.3385290795540978E-4,26.203465500243706,0.39682816908907986
-96.10694399999998,18.092499999999998,test,2.6451517943763944E-4,56.18947783373222,0.5652405224399271
-98.93249999999998,21.980277999999995,test,7.05214781780514E-5,11.668425302780935,0.25740063405855507
-89.62999999999998,21.009999999999994,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-89.65999999999997,20.979999999999997,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-104.05499999999998,19.793055999999996,test,1.5765781553038653E-4,32.39434215736291,0.43658994519024136
-98.10972199999999,16.388888999999995,test,3.0568904802151937E-4,64.02203223927025,0.6003990646748852
-89.57999999999998,20.989999999999995,test,5.773248480397083E-4,91.79115259791064,0.7394216716288315
-96.19111099999999,16.457777999999998,test,7.398242486998419E-5,12.422562961183521,0.2666643644095184
-104.33444399999998,19.821666999999998,test,1.5637043117944967E-4,32.00689054723571,0.4345741700048813
-104.53527799999998,19.621388999999997,test,1.8759663562640342E-4,39.225464364615576,0.4797245880979016
-86.80999999999999,21.129999999999995,test,6.250691545350167E-4,93.79046550422053,0.7544377041346377
-89.61999999999999,20.989999999999995,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-97.50416699999997,25.879721999999994,test,1.5040015004439916E-4,30.366859733478623,0.4250342209647611
-86.87999999999998,21.14999999999999,test,6.250691545350167E-4,93.79046550422053,0.7544377041346377
-110.90999999999997,27.929999999999993,test,1.4730120917533573E-6,0.046209035239959256,0.0071879818055373
-102.23694399999997,21.52416699999999,test,6.424157783754181E-5,10.333263866148588,0.2399799170627013
-86.87999999999998,21.139999999999997,test,6.250691545350167E-4,93.79046550422053,0.7544377041346377
-99.29638899999998,22.128610999999992,test,4.5093091079361836E-5,6.61986926424964,0.1814267040473861
-100.87833299999997,20.213888999999998,test,4.326091702934945E-5,6.356395859982468,0.1753477511322999
-101.49694399999997,20.367499999999993,test,2.0504701789802678E-5,2.82691093832924,0.09155570111901476
-101.77833299999998,21.152777999999998,test,6.882691423333561E-5,11.278080211747296,0.252779003415218
-110.94999999999997,29.099999999999994,test,1.0919279963002654E-5,1.5661855860966016,0.05093581030162542
-100.17277799999997,21.602499999999992,test,4.647031760243974E-5,6.832482267202199,0.1859375118713678
-99.93249999999998,21.264721999999992,test,5.886502846109042E-5,9.19660130295036,0.2244023795284502
-101.41749999999998,20.565555999999994,test,1.2375799777802995E-5,1.805576760568866,0.057340534726614704
-96.46999999999998,15.749999999999996,test,3.053934660551136E-4,63.98106800355515,0.6001669424312851
-94.19999999999999,16.369999999999997,test,1.722366725739107E-4,35.72361668772529,0.45845333934507343
-95.22999999999998,16.319999999999997,test,2.8563927067425994E-4,60.41937324535499,0.5840179177258793
-96.72999999999998,17.029999999999998,test,5.668633502927221E-5,8.77654796826998,0.21790669700408624
-94.94999999999999,16.399999999999995,test,1.0447306865778607E-4,19.50222222991985,0.33927854256111656
-96.71999999999997,16.999999999999996,test,5.668633502927221E-5,8.77654796826998,0.21790669700408624
-96.69999999999997,17.069999999999997,test,1.4138672705994726E-4,28.104171584035317,0.4100058081205221
-96.71999999999997,17.049999999999997,test,1.703471226741802E-4,35.2994653765149,0.4557158428473874
-94.34999999999997,16.469999999999995,test,1.9228727136752423E-4,40.11879945624535,0.48589129909438283
-96.71999999999997,17.059999999999995,test,1.703471226741802E-4,35.2994653765149,0.4557158428473874
-110.95999999999997,31.259999999999994,test,1.6081004855907235E-5,2.2740111715118743,0.07325027826661135
-96.72999999999998,17.069999999999997,test,1.703471226741802E-4,35.2994653765149,0.4557158428473874
-101.07083299999996,20.531110999999992,test,1.4789614936210622E-5,2.1242448403514973,0.06776652150175073
-96.72999999999998,17.059999999999995,test,1.703471226741802E-4,35.2994653765149,0.4557158428473874
-110.93999999999997,31.259999999999994,test,1.3477948917797412E-5,1.962409503057286,0.06212982933903368
-101.79333299999998,20.392777999999993,test,1.8666453272441944E-4,39.009711054286036,0.47848150400553574
-110.92999999999998,31.289999999999992,test,4.454759656349446E-6,0.16967746316064747,0.021426506032424394
-101.49638899999997,20.778332999999996,test,1.730982092898721E-5,2.4018512666855285,0.07840875315058467
-110.96999999999998,31.269999999999992,test,1.6081004855907235E-5,2.2740111715118743,0.07325027826661135
-96.76999999999997,17.179999999999996,test,1.6202741297819347E-4,33.4539283818909,0.44332592305814705
-110.95999999999997,31.279999999999994,test,1.6081004855907235E-5,2.2740111715118743,0.07325027826661135
-110.92999999999998,31.269999999999992,test,1.3477948917797412E-5,1.962409503057286,0.06212982933903368
-101.38055499999997,20.43638899999999,test,3.205566731289276E-5,4.545743940707357,0.1361118590917196
-110.94999999999997,31.32999999999999,test,4.364382965753973E-5,6.41697766517168,0.1766256647387461
-101.00472199999997,20.283888999999995,test,2.6127965528927395E-5,3.651449001290664,0.11380666694424109
-100.36524999999997,25.667943999999995,test,5.300702685332581E-5,8.05054911338071,0.2066864285468424
-100.82749999999997,20.101666999999996,test,6.737583077113132E-5,10.960513412124365,0.24877545708163584
-96.10930599999998,19.100943999999995,test,1.8469231112413654E-4,38.56437635813888,0.4758316015212022
-95.49116699999999,18.619305999999998,test,1.7113748478032035E-4,35.470189104650025,0.4568642445521533
-100.23999999999998,21.480555999999996,test,1.3597317305840336E-4,26.756935357055113,0.40059594034003987
-100.49499999999999,20.581666999999996,test,5.54485158612568E-5,8.526087444206942,0.21416749099259988
-100.03527799999998,25.252221999999996,test,1.8562781207793986E-4,38.748606009875246,0.4770919019035771
-88.19513899999998,18.672749999999997,test,3.588351542564877E-5,5.170581667253424,0.14992846324911602
-99.18999999999997,21.004999999999995,test,1.4859954299035005E-4,29.921958631285776,0.42209351131686157
-99.25083299999999,25.709299999999992,test,9.835898673458015E-5,18.01868025993222,0.3258937498415336
-100.88027799999998,20.394999999999996,test,8.995258261098163E-5,16.162825809454034,0.30657990799893203
-99.99638899999998,21.445555999999993,test,8.319919381640764E-5,14.605595118924592,0.2902433223938646
-101.13722199999998,20.357499999999998,test,6.752756996962267E-5,10.99150024837021,0.2491961136719555
-101.84972199999999,20.669443999999995,test,4.0674452198272687E-5,5.904641993521652,0.16661081996174842
-101.62805499999999,20.367221999999998,test,8.916215046096405E-5,16.010495077134955,0.30470680081009216
-101.46944399999998,20.834999999999997,test,2.0115951005664553E-6,0.06986098465251067,0.009790420029264607
-88.69319399999998,18.188916999999996,test,8.388872940447933E-5,14.764900552375709,0.29194652323948805
-93.11055499999998,18.223055999999996,test,9.791999635294329E-5,17.941902442046175,0.32491182671239255
-89.66333299999997,21.284443999999997,test,9.396754822894063E-7,0.025083583705648296,0.004597378991980648
-102.39305499999999,20.441666999999995,test,1.1654389434093674E-5,1.692877176645666,0.0541791327493545
-99.98683299999999,25.600566999999995,test,1.1722964389343168E-4,22.306725000601954,0.36556158340127565
-101.47277799999998,21.073888999999998,test,1.1639655458049768E-4,22.10513559123127,0.36390911242110535
-101.91916699999997,20.928055999999998,test,7.996818277028722E-5,13.961612863225696,0.282152102687136
-99.17463299999997,25.806282999999993,test,1.5462103918160178E-4,31.59159989930641,0.43181175671615546
-100.92305499999998,19.964999999999996,test,6.64180216668828E-5,10.76491811332741,0.24610926911429085
-100.95999999999997,20.184166999999995,test,6.893970974338201E-5,11.303893738996944,0.2530884200820648
-99.94933299999998,25.856232999999992,test,8.24140812274767E-5,14.44586128388616,0.28829403593893876
-101.02388899999997,20.206388999999998,test,2.6127965528927395E-5,3.651449001290664,0.11380666694424109
-88.05152799999998,19.474388999999995,test,2.0209179156172488E-5,2.782941049344733,0.09035538832569752
-101.54805499999999,20.501110999999995,test,1.289180780620439E-5,1.8790032609430742,0.05958887831135465
-101.20638899999997,20.441110999999992,test,3.360569214415536E-5,4.766543336359817,0.1417604267512346
-101.68055499999998,21.119721999999996,test,5.906117391324366E-5,9.240392811108467,0.22498188854049764
-104.90055599999997,21.236943999999998,test,1.8689444037853868E-4,39.06292764372132,0.4787886682261296
-101.39749999999997,20.659166999999997,test,6.330999251108001E-5,10.12424170980966,0.2373257980358675
-100.30730599999998,25.729221999999996,test,2.0710387424629155E-5,2.8575142610525526,0.09238925854277369
-97.49411099999998,20.588388999999992,test,2.1723016552872086E-4,45.6326319815166,0.5163734470457537
-100.00576699999998,25.299032999999998,test,1.8562781207793986E-4,38.748606009875246,0.4770919019035771
-97.03802799999997,20.073805999999994,test,1.931648570186877E-4,40.29035916466238,0.48702885052111405
-98.47555499999997,21.119166999999997,test,6.222022054038502E-5,9.89816198719192,0.23419737719277928
-100.08919999999999,25.640666999999997,test,1.1543617447848103E-4,21.905659368528486,0.36199344063658323
-99.67083299999999,22.841666999999998,test,2.8631501751862917E-4,60.54179455586168,0.584591858773263
-98.55944399999998,21.160832999999993,test,6.791373480539704E-5,11.075857723356828,0.2502645310049396
-100.68833299999999,21.760277999999996,test,2.5025983771522837E-5,3.48560774751283,0.10953246927286736
-98.95749999999998,21.260555999999998,test,3.2349369591431134E-5,4.5869212939265465,0.13718786511894426
-97.89361099999998,25.231666999999998,test,7.5286139000368995E-6,0.8969656202243433,0.03568356411131454
-99.29722199999998,18.577499999999997,test,1.0166205744657906E-4,18.799503883928605,0.33319136690553497
-98.15555499999998,16.612777999999995,test,1.0669395583879806E-4,20.002213945095445,0.34400979255444736
-98.97166699999998,21.79583299999999,test,1.5754501096472407E-4,32.368530903659156,0.4364138914798712
-98.65972199999997,21.370277999999992,test,8.016403009447352E-5,14.012904070633157,0.2826477995166825
-99.40861099999996,24.152499999999993,test,8.416031394568852E-5,14.829941730257666,0.29261511421973785
-98.20999999999998,19.039999999999996,test,3.072455537102806E-5,4.355473849203076,0.13120136886122202
-104.36944399999997,19.770832999999996,test,1.4816965540522016E-4,29.803870847551654,0.42138697529155533
-98.35277799999999,22.223055999999993,test,1.480539051432399E-4,29.772074879543492,0.4211964401824116
-100.43361099999998,20.520555999999996,test,1.2500835002799158E-4,24.18901398973364,0.38058646843524013
-99.19111099999998,18.656388999999994,test,5.7909994171034116E-5,8.988034860551384,0.22156831608044947
-99.14611099999998,23.736110999999994,test,3.9143842526233807E-4,75.67683495064085,0.6579986007065985
-110.92999999999998,31.32999999999999,test,4.454759656349446E-6,0.16967746316064747,0.021426506032424394
-97.31999999999996,18.719999999999995,test,2.3905685767246804E-4,50.49662413131284,0.5402281529427124
-97.09999999999997,18.849999999999998,test,1.2793699823210333E-4,24.741213952147326,0.38606049756754024
-92.26999999999998,14.899999999999999,test,9.605733668966076E-5,17.559681623554383,0.3207134572740411
-94.90999999999998,17.949999999999996,test,1.9433420650965112E-4,40.51639513702036,0.48853679481597917
-94.53999999999999,17.979999999999997,test,1.62853514519184E-4,33.659468381163826,0.4445813415649497
-94.62999999999997,17.999999999999996,test,4.3304304831361844E-4,79.85720269413548,0.6803535164377198
-104.48555499999998,19.549999999999997,test,1.262619901483128E-4,24.416558283833613,0.3829415908059585
-95.75999999999999,18.769999999999996,test,6.922526112880655E-5,11.369242869168874,0.2538705902617199
-96.40999999999997,19.439999999999998,test,1.0968597989103059E-4,20.63606684574453,0.35027771810185915
-97.03999999999998,20.049999999999994,test,1.931648570186877E-4,40.29035916466238,0.48702885052111405
-97.27999999999999,20.369999999999997,test,2.602900946518424E-4,55.232210525945085,0.5612795115650433
-103.54888899999997,19.408055999999995,test,1.332797719794674E-4,26.004768686081217,0.3958015437862085
-97.46999999999998,20.539999999999996,test,4.2492161831416737E-4,78.98361604315008,0.6762222513117558
-98.48999999999997,20.884721999999993,test,3.566068918163085E-5,5.131685437710161,0.1491362986275145
-89.61999999999999,20.979999999999997,test,2.2927117636372524E-4,48.31438140732481,0.5298308376160287
-98.22999999999999,21.339999999999993,test,1.0647917056490172E-4,19.962691564029015,0.3435551880756947
-90.52999999999999,19.82999999999999,test,3.739185103661778E-4,73.13750461068086,0.6476208382706174
-98.18999999999997,22.049999999999997,test,1.7367447570716161E-4,36.061643417776224,0.4605179868174148
-99.46055499999997,18.790555999999995,test,5.361367100555192E-5,8.170135783731,0.2085585384002437
-106.47999999999998,31.679999999999993,test,4.696956628352282E-6,0.17920180289404908,0.022565138631133106
