X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.93,-27.2,train,2.344046635331328E-4,46.665716711333076,0.5284052030901272
-51.77,-27.14,train,8.400067303357922E-5,11.098549104113431,0.2864924452854152
-49.11,-27.21,train,3.34926491497905E-5,3.1563826604764325,0.13800260545347895
-49.03,-27.11,train,4.7859862225363925E-5,5.357082627971228,0.18617951484482664
-52.37,-27.13,train,9.393968363253873E-5,12.971766428110378,0.30988590523041976
-52.17,-27.13,train,7.235040511681043E-5,9.09724644459478,0.2569685598171145
-52.92,-27.15,train,1.897833985771224E-4,36.057901256918186,0.4756636813915362
-52.78,-27.11,train,1.149463923060247E-4,17.60944591722628,0.3546091732635633
-51.58,-27.14,train,1.2880287730070988E-4,21.003626820494656,0.38106683451356377
-48.8,-27.25,train,7.849292286969715E-5,10.143496993300223,0.2728328160272563
-50.17,-27.17,train,6.688333410186163E-5,8.30276992243295,0.24225503252323932
-53.69,-27.11,train,1.0623973114220996E-4,15.593016724634127,0.3367954896146719
-53.77,-27.36,train,2.853897550459119E-4,58.51942309545972,0.5770195379357963
-51.37,-27.12,train,6.818942947428524E-5,8.471517027588915,0.2458228542975953
-52.03,-27.24,train,1.1920994526212517E-4,18.52575114860641,0.3629878226453093
-51.41,-27.19,train,1.0729911803582384E-4,15.836175501085359,0.33901534802577477
-49.06,-27.42,train,4.665638925245674E-5,5.14700649130407,0.18235159012617
-51.59,-27.26,train,1.4037278690173468E-4,23.57636057061828,0.40155165778724944
-48.58,-27.37,train,4.8923895289146244E-5,5.542087428786003,0.1895341884609152
-48.91,-27.13,train,7.981092532313431E-5,10.377506904783406,0.27614894592417405
-48.88,-27.33,train,3.784479898416714E-5,3.7256477527194187,0.1531880875215129
-53.24,-27.26,train,1.7996289232576545E-4,33.59545810549383,0.46243218669019664
-51.93,-27.43,train,9.407204788377589E-5,12.99234149957335,0.3101871050767095
-49.98,-27.3,train,1.0101489602600124E-4,14.375448683983823,0.3256254930913308
-49.9,-27.37,train,1.5018575387404864E-4,26.102095450944553,0.41789204605133595
-51.81,-27.37,train,1.1339700923782592E-4,17.2000870141073,0.3515094919133825
-53.37,-27.32,train,1.779807570506945E-4,33.08588305781286,0.4596801813118521
-49.34,-27.26,train,5.299846764146374E-5,6.211583059446794,0.20212870230934726
-49.35,-27.4,train,9.798744136977942E-5,13.725232544427564,0.31897933118001937
-49.82,-27.31,train,2.1803957718958107E-4,42.668689550020865,0.5103412559868368
-54.02,-27.33,train,1.7253628555139464E-4,31.805122659303677,0.45197399281544576
-51.68,-27.28,train,1.1048912262135952E-4,16.52407691018525,0.34561089135593787
-51.64,-27.42,train,2.4881480101920385E-4,50.09567496661754,0.543242495424753
-54.11,-27.36,train,1.5953726137506475E-4,28.444377124893744,0.4326547004839472
-49.59,-27.33,train,1.472315735861258E-4,25.3901384797293,0.4130674544771738
-49.72,-27.32,train,1.7299627899025288E-4,31.913757735908103,0.452633565711349
-51.42,-27.28,train,1.4689038257382792E-4,25.256260799608885,0.41250508502880956
-54.66,-27.58,train,2.2589007331778554E-4,44.39454603571137,0.5191762919972066
-48.71,-27.43,train,5.136429133240582E-5,5.958231749684097,0.19712476746870128
-51.23,-27.42,train,3.3018614747174423E-4,68.49947613004211,0.6121481542024615
-53.7,-27.26,train,1.446527862957695E-4,24.644167021616287,0.408790080153748
-51.88,-27.36,train,9.571570493146823E-5,13.37593595445429,0.31390552360468393
-54.3,-27.59,train,3.510681324560184E-4,73.33016746742611,0.6266038599233983
-52.25,-27.63,train,2.0814639210778784E-4,40.32462852404509,0.49873399544342206
-49.05,-27.3,train,2.8119675820411382E-5,2.431638902263111,0.11848703848282154
-49.69,-27.55,train,1.4675824442329333E-4,25.21487274563238,0.41228699818510817
-54.1,-27.68,train,2.6769862981217016E-4,54.18306312589572,0.5613286744569957
-49.83,-27.47,train,8.48589643686892E-5,11.265134674283928,0.2885749896667552
-48.66,-27.59,train,1.0026201603862625E-4,14.22484459746917,0.3239848460422744
-49.56,-27.59,train,1.7207537671694504E-4,31.677799455796485,0.4513115111198975
-53.52,-27.49,train,2.2621421414146397E-4,44.460682998328046,0.5195342350067877
-51.54,-27.49,train,2.57700562681935E-4,52.022221388698455,0.5519351625237034
-49.75,-27.44,train,2.04723138553259E-4,39.546797511503335,0.49458842464152125
-49.39,-27.51,train,2.6374383429707976E-4,53.37604440835679,0.5576604927356357
-51.78,-27.46,train,1.249774685284538E-4,20.034778188260557,0.37398182596628377
-49.24,-27.49,train,9.155015694369792E-5,12.518855638908764,0.3044028526839845
-53.38,-27.5,train,2.8405257664405767E-4,58.373649901652364,0.5758728703219773
-53.75,-27.58,train,2.764075418431983E-4,56.510511404175,0.5691957792106929
-49.09,-27.68,train,8.171511653415923E-5,10.704595400206477,0.28088687782051475
-49.54,-27.44,train,2.573724515222218E-4,51.95052397263302,0.5516200687192182
-53.18,-27.46,train,2.3613614130627288E-4,47.283693187242854,0.5302387622904098
-53.16,-27.63,train,2.9500247112845124E-4,60.91860119555275,0.5850836909765535
-54.53,-28.03,train,3.196628683165301E-4,66.39766110174746,0.6044307488547278
-48.84,-27.59,train,2.6306711573908376E-5,2.2013668355992975,0.11170111605143809
-48.82,-27.49,train,3.505619591883562E-5,3.3630383500016627,0.14352040201786595
-53.21,-27.7,train,3.10383457485599E-4,64.12557160271032,0.5973661907656967
-48.97,-28.12,train,6.32545265573533E-5,7.746135728501931,0.23216278280955327
-53.01,-27.69,train,2.8462672146582253E-4,58.433503672760985,0.5763659761904713
-52.91,-27.93,train,2.789644799873779E-4,57.27062829739763,0.5714522577926556
-48.94,-27.96,train,5.2313177438641124E-5,6.107075239447558,0.20003792105190418
-53.48,-28.16,train,2.855909903926083E-4,58.55933344302658,0.5771915662952706
-48.92,-27.75,train,4.211897205751443E-5,4.455778456661867,0.16758960938724507
-50.35,-28.0,train,3.022141688648E-4,62.32502813395461,0.5909345901211643
-49.18,-28.01,train,6.225299161204428E-5,7.584216539408111,0.22932985417549023
-54.52,-27.84,train,2.4401647968553432E-4,48.89854639597927,0.538406717677278
-53.24,-27.78,train,3.0703067780534946E-4,63.34122029839594,0.594751208083163
-53.73,-27.9,train,3.410733046396308E-4,71.27800077491372,0.6198217592788701
-48.66,-28.03,train,1.1155395805272825E-4,16.793466907504026,0.34778330389441436
-49.33,-27.72,train,1.1349738348936857E-4,17.224203372170336,0.35171120138607276
-54.13,-27.74,train,2.7703978578998053E-4,56.71155301249577,0.5697559382482045
-49.16,-27.87,train,6.723254293784953E-5,8.34788759256028,0.2432122579064513
-48.74,-27.95,train,3.8610380388452404E-5,3.8760399861893338,0.15580418163792129
-53.65,-27.81,train,3.1393702167578495E-4,65.01100124270647,0.600101184620882
-49.31,-28.12,train,8.08818025127771E-5,10.58050389593009,0.2788211136560646
-54.27,-27.72,train,2.866411279948309E-4,58.76952863246958,0.5780870229476137
-48.79,-27.75,train,3.357148674471622E-5,3.169201011897293,0.138282526821538
-48.66,-27.76,train,2.655928168190903E-5,2.230468534067949,0.11265274251436629
-53.89,-27.98,train,3.0220441033972084E-4,62.32311053859879,0.5909267844578014
-49.5,-28.51,train,6.114940350877271E-5,7.410422645973222,0.2261839527499645
-54.04,-28.18,train,2.702055394125704E-4,54.80314401725028,0.5636225615710887
-53.73,-28.21,train,3.8848832821559363E-4,78.93472274443874,0.6499814012701539
-49.32,-28.6,train,8.260575856751448E-5,10.85041645201102,0.2830817128980685
-48.94,-28.45,train,2.6440557451677237E-4,53.562351819890765,0.5582785427061782
-49.13,-28.65,train,4.0899563536574054E-4,81.59451073594818,0.661592454824303
-48.83,-28.47,train,1.5121315165346456E-4,26.415638541508592,0.4195513951379139
-54.32,-28.25,train,2.810173318483384E-4,57.704575538806075,0.5732468484059428
-49.2,-28.49,train,6.811735697829985E-5,8.462205284116207,0.245626852080449
-49.32,-28.49,train,9.052755007536203E-5,12.321691882924267,0.3020296474038552
-53.92,-28.3,train,2.522241251105833E-4,50.85125982577729,0.5466173164052454
-49.16,-28.35,train,1.564055121835044E-4,27.737519872973184,0.4277949050553548
-49.53,-28.57,train,3.637138815570848E-5,3.515588858839147,0.14810734104644793
-49.45,-28.38,train,5.850910493555619E-5,7.031563049647768,0.2185522304082866
-48.7,-28.21,train,2.0321509887472682E-4,39.197578166984776,0.4927403474574534
-49.0,-28.23,train,8.519546086814019E-5,11.35399411308241,0.28938814583387473
-52.81,-28.46,train,3.616352642903725E-4,74.90811439252879,0.63351601985067
-53.55,-28.36,train,3.0113568050716213E-4,62.143906132177975,0.5900701207188722
-49.02,-28.35,train,8.997613513676249E-5,12.22162612170354,0.30074322374237217
-49.27,-28.64,train,3.370583079458237E-4,70.21342042802563,0.6170274664955891
-48.84,-28.22,train,3.584164438977162E-5,3.4525460267312527,0.1462656986940821
-49.17,-28.25,train,9.180409863370728E-5,12.57881145857797,0.30498968615956806
-49.14,-28.57,train,1.566456669031796E-4,27.810944483784578,0.4281705185800032
-49.37,-28.28,train,7.578966881787962E-5,9.702748290773203,0.2659353867594468
-49.03,-28.67,train,2.819979169627647E-4,57.95472271318719,0.5740987761347822
-49.04,-28.48,train,2.4402332584374487E-4,48.900241070996564,0.5384136902196673
-51.04,-29.08,train,7.473541422692657E-5,9.486690248457247,0.26320982864755105
-49.58,-28.7,train,1.7240279337798797E-4,31.773596269448813,0.45178228409374976
-51.57,-28.98,train,8.18457670364313E-5,10.72405099191069,0.28120968437711047
-49.74,-29.12,train,1.3181915650932585E-4,21.616361788007836,0.38654118425672157
-49.83,-29.19,train,2.389657206616595E-4,47.78501089441626,0.5332046683621563
-49.46,-28.95,train,2.453789493144932E-4,49.30679378952005,0.539790201241163
-49.47,-29.02,train,1.5037495062042634E-4,26.148866988123622,0.4181983298278757
-49.26,-28.78,train,4.458581367352352E-4,85.9719588021137,0.6806357860794149
-53.23,-29.07,train,3.1046235560077486E-4,64.13787916739307,0.5974273205690942
-51.91,-28.85,train,1.282179943570218E-4,20.860045933609157,0.37999398094534115
-49.66,-29.08,train,3.1058502988144345E-4,64.15701551356399,0.5975223310332859
-49.85,-28.82,train,1.487994671842341E-4,25.83096583378311,0.41563796039256246
-49.7,-28.89,train,1.6643363993762035E-4,30.208069125342078,0.4430706882879193
-53.52,-28.72,train,4.316414949676599E-4,84.31286932946415,0.6735509382364018
-54.16,-28.74,train,3.611832133186977E-4,74.83849881699577,0.6332255685753984
-51.05,-28.96,train,7.262345971415087E-5,9.148137835488743,0.257688464048281
-49.46,-28.86,train,2.1479231594995636E-4,41.81303728681178,0.5065910980678411
-49.59,-28.83,train,1.5144345729348977E-4,26.506561358570288,0.41992206435827867
-49.36,-28.74,train,2.539490977848448E-4,51.21832418438152,0.548305903228106
-49.75,-28.74,train,7.768000590030401E-5,10.027199172503389,0.2707723025986258
-51.54,-29.11,train,6.834135152606901E-5,8.4911453081794,0.24623567512135588
-49.5,-28.79,train,1.2141771196670837E-4,19.071278890508083,0.3672415602165893
-49.85,-29.0,train,6.544545891196805E-5,8.092438674544368,0.23828798971556792
-50.0,-29.21,train,5.490106429469051E-5,6.457469024347937,0.20787653715206064
-49.96,-29.49,train,3.145057803686035E-5,2.8663438398684433,0.130688111816235
-54.45,-29.55,train,2.41746635802118E-4,48.42960552868027,0.5360832999047475
-50.8,-29.57,train,6.325618547008825E-5,7.746403926637282,0.23216745791108048
-51.93,-29.22,train,7.008759896174543E-5,8.691043868596354,0.2509485384820843
-51.34,-29.58,train,7.803935054592217E-5,10.078607865855675,0.27168457738703095
-54.64,-29.47,train,2.1728906023200803E-4,42.481647589382305,0.509479582071986
-51.63,-29.54,train,5.9021425206219894E-5,7.101664740013382,0.2200448288027507
-53.38,-29.43,train,2.3947008016956414E-4,47.908738879900184,0.5337293991932001
-51.55,-29.55,train,4.054741907434134E-5,4.196472694056602,0.16235167471917086
-51.59,-29.25,train,4.816422114057331E-5,5.410124448988956,0.18714192722487005
-50.16,-29.46,train,1.767239654853362E-5,1.3334050756476836,0.07789468179123188
-51.77,-29.47,train,1.2821260181595975E-4,20.858722137392135,0.3799840720772836
-52.02,-29.45,train,2.3459865956025993E-4,46.71356499789081,0.5286113480859794
-51.09,-29.45,train,3.8503379080217094E-5,3.8532715273281517,0.1554395159730139
-52.04,-29.55,train,2.8139726390944233E-4,57.76446026120869,0.5735773357193856
-50.78,-29.47,train,2.841332114358455E-5,2.470016202864606,0.11957640819097479
-51.73,-29.58,train,6.505780254608532E-5,8.03312990031911,0.23721134160342716
-52.92,-29.29,train,2.1493497857141798E-4,41.85036507156887,0.5067570605381495
-55.13,-29.45,train,3.92341839364614E-4,79.38119754064499,0.6522236286225935
-50.0,-29.27,train,3.0392833681995183E-5,2.7337792830989267,0.12685036034567254
-52.11,-29.38,train,9.148802244422462E-5,12.505056782357661,0.30425911522790383
-50.09,-29.45,train,2.9829206402680648E-5,2.6584848972262387,0.12479151352283845
-51.24,-29.54,train,6.411914505169148E-5,7.88446397196032,0.23459173328903685
-52.2,-29.55,train,2.8653181254923983E-4,58.74592362157215,0.5779939861216729
-51.16,-29.59,train,8.358250402121547E-5,11.019218761359314,0.2854733831457178
-51.25,-29.69,train,1.6451864385869084E-4,29.791413115332592,0.44021691433799487
-50.86,-29.66,train,1.6659014121947637E-4,30.24372602205355,0.4433026247249101
-51.37,-29.71,train,2.0629438607224916E-4,39.86655844687897,0.4964996916477068
-51.06,-29.73,train,1.9396629014283576E-4,36.975210850693266,0.4811036822520572
-51.14,-29.74,train,1.9772152313358125E-4,37.720678219682064,0.48589222622612277
-53.13,-29.71,train,1.7976093929675133E-4,33.56377932473024,0.4621530774917006
-51.84,-29.59,train,1.220591852708879E-4,19.228247293284785,0.3684668660683792
-51.51,-29.71,train,1.392374078377382E-4,23.36482289508627,0.3996016386166433
-50.19,-29.62,train,2.7625286729298366E-5,2.367025856297603,0.11664684376601236
-51.84,-29.74,train,1.3455500030191045E-4,22.20070570626688,0.39142347610692707
-54.24,-29.6,train,2.692969496165679E-4,54.625358113413775,0.5627939554560896
-51.05,-29.67,train,2.142184609125882E-4,41.640781300744095,0.5059223905825565
-52.78,-29.71,train,2.8970677471115393E-4,59.55495767768882,0.5806795474369322
-50.77,-29.63,train,2.2061331412263154E-4,43.233012100089596,0.5132733280987322
-51.18,-29.65,train,2.011058215777319E-4,38.64718914072476,0.49013267517049686
-52.43,-29.65,train,1.3675822335383432E-4,22.832010248305913,0.3952991397702647
-50.9,-29.59,train,6.280277198820475E-5,7.673100100690271,0.23088753850341343
-51.0,-29.62,train,2.5779075984897116E-4,52.04180742683994,0.5520217036547755
-51.09,-29.6,train,7.13980011971919E-5,8.911804908233563,0.2544465953977178
-50.56,-29.64,train,4.302659958073537E-5,4.586795915326214,0.17058496841055604
-52.99,-29.63,train,1.1007102655880515E-4,16.44300723546606,0.3447539553701634
-54.8,-29.69,train,2.791699893497741E-4,57.32881152197118,0.5716325923989019
-52.54,-29.73,train,2.9155684842574974E-4,59.973418334519245,0.582228740241112
-52.99,-29.75,train,2.245681403158815E-4,44.05946648130873,0.5177109650410567
-50.12,-29.94,train,1.9007702931605734E-5,1.4412009642652102,0.08329010114548432
-51.44,-30.17,train,2.593701109089995E-4,52.40632539853723,0.5535316383739423
-51.06,-30.0,train,2.3962477423405645E-4,47.94668797110592,0.5338901050997027
-53.82,-29.78,train,2.918441952030567E-4,60.0579465190137,0.5824683288394931
-51.89,-30.29,train,2.881124778152697E-4,59.135049308598404,0.5793352877912104
-51.48,-30.08,train,2.827751275206457E-4,58.21313672298514,0.5747716004439498
-53.55,-30.21,train,4.050685105290635E-4,81.26990305977269,0.6594289678603059
-52.98,-30.24,train,2.4842155751840137E-4,49.971122545935934,0.542849997102389
-51.16,-30.1,train,1.9475782986315684E-4,37.098420720997716,0.48212043162200224
-51.74,-30.18,train,1.4437651681463085E-4,24.56310848227393,0.40832813823590075
-51.56,-30.0,train,2.8095206700978515E-4,57.694288523995965,0.5731900256363359
-51.51,-29.81,train,1.4418143540044634E-4,24.505870837270713,0.40800151337308316
-52.12,-29.83,train,2.1461735000177784E-4,41.76725731174532,0.5063874039060885
-51.17,-29.85,train,1.1355698398549577E-4,17.238523248864286,0.35183091362116253
-50.96,-29.89,train,2.3870492978142732E-4,47.73640300881391,0.5329328805160639
-51.18,-29.92,train,1.255225721400655E-4,20.194746225572985,0.37500130182556185
-50.26,-29.91,train,2.3331215626831334E-4,46.37834065412187,0.5272409026385619
-54.14,-29.81,train,3.354689114077031E-4,69.85871521014923,0.6159099220314256
-53.32,-29.8,train,3.023659893278201E-4,62.35486155780144,0.5910559901396711
-50.56,-29.86,train,2.542995666722347E-4,51.31251187458283,0.5486474432675031
-51.28,-29.85,train,2.4067706620933891E-4,48.25482084165929,0.5349803591533581
-50.87,-30.21,train,3.664461631191789E-4,75.61578038974558,0.6365788523558222
-54.37,-30.34,train,2.1033962752307805E-4,40.71715565224166,0.5013544539005301
-52.07,-30.07,train,2.7918166783993026E-4,57.33211790279741,0.5716428357247125
-51.32,-30.37,train,2.891327209835712E-4,59.38555707958479,0.5801965148177867
-51.45,-30.68,train,2.8355602052416415E-4,58.321884641014236,0.5754454750644458
-51.64,-30.46,train,1.297426534492025E-4,21.212319037901597,0.3827829161514244
-51.79,-30.43,train,1.6375463402259786E-4,29.533339206120655,0.43907018988111995
-51.83,-30.93,train,3.300088369049381E-5,3.0764255983686306,0.13625242573048726
-76.52,3.45,train,1.453604788773664E-4,24.83401610456751,0.4099701078554021
-77.04,3.88,train,2.141770582758013E-4,41.627220532616256,0.5058740743962522
-75.565521,6.326812,train,1.7850036022291144E-5,1.3481675729073368,0.07861610889147032
-69.93999999999998,4.219999999999999,train,2.2870933428078636E-5,1.8203193742343229,0.0985501507320996
-66.92,10.48,train,1.9629097159096406E-5,1.489039196064326,0.08577942819189144
-66.83,10.43,train,3.1631198461801086E-5,2.8887586018578055,0.13134007653814717
-66.84,10.49,train,3.7751566764637275E-5,3.712355969782725,0.15286839262688953
-61.62,10.68,train,2.3697335104346392E-5,1.9083495188755053,0.101748769002455
-89.14,17.07,test,2.0420850755306766E-4,39.42922710212901,0.4939592685072367
-92.27,14.9,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.25,14.92,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.19,14.84,test,1.8631807910595005E-4,35.16062273634717,0.47106976117697386
-92.23,14.88,test,3.3801757772770067E-4,70.55560342498133,0.6176988116711709
-92.26055999999997,14.908059999999999,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.26055599999998,14.908055999999995,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.16527799999997,14.989166999999997,test,2.4295626619371737E-5,1.9720808617778263,0.10405034914537707
-92.25158299999998,14.922916999999998,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.16805599999999,14.938888999999994,test,7.971430865733257E-5,10.355866724288973,0.2759068834272051
-92.19111099999998,14.836110999999997,test,1.8631807910595005E-4,35.16062273634717,0.47106976117697386
-92.25999999999999,14.909999999999998,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.22999999999998,14.879999999999995,test,3.3801757772770067E-4,70.55560342498133,0.6176988116711709
-92.18999999999998,14.839999999999996,test,1.8631807910595005E-4,35.16062273634717,0.47106976117697386
-92.24999999999997,14.919999999999996,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.26999999999998,14.899999999999999,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-88.56999999999998,15.719999999999997,test,8.435355594043333E-5,11.16549409794395,0.2873501488786679
-88.58999999999999,15.729999999999997,test,8.435355594043333E-5,11.16549409794395,0.2873501488786679
-88.54999999999998,15.719999999999997,test,8.435355594043333E-5,11.16549409794395,0.2873501488786679
-88.60999999999997,15.679999999999998,test,5.3272085283373165E-5,6.253310174691557,0.20296044433511282
-88.56999999999998,15.709999999999999,test,8.435355594043333E-5,11.16549409794395,0.2873501488786679
-88.67999999999998,15.729999999999997,test,5.081875930906408E-5,5.866283477441189,0.19544031636395692
-88.60999999999997,15.689999999999996,test,5.3272085283373165E-5,6.253310174691557,0.20296044433511282
-88.61999999999999,15.689999999999996,test,5.3272085283373165E-5,6.253310174691557,0.20296044433511282
-88.57999999999997,15.679999999999998,test,8.022534851842035E-5,10.470329324938865,0.27718540464991875
-88.62999999999997,15.679999999999998,test,5.3272085283373165E-5,6.253310174691557,0.20296044433511282
-88.63999999999999,15.719999999999997,test,5.081875930906408E-5,5.866283477441189,0.19544031636395692
-88.57999999999997,15.699999999999996,test,8.435355594043333E-5,11.16549409794395,0.2873501488786679
-89.13999999999999,17.069999999999997,test,2.0420850755306766E-4,39.42922710212901,0.4939592685072367
-89.14,17.07,test,2.0420850755306766E-4,39.42922710212901,0.4939592685072367
-89.13999999999999,17.069999999999997,test,2.0420850755306766E-4,39.42922710212901,0.4939592685072367
-72.25,18.56,test,2.8057090711097E-4,57.63421027035969,0.5728578666486948
-73.93,18.09,test,5.441964305279533E-4,95.27309106547469,0.7223211463502419
-73.75,18.2,test,2.5646849507558023E-4,51.75287284884889,0.5507496787017688
-72.4,18.23,test,2.176343096665866E-4,42.570655898749564,0.5098763417824259
-73.86,18.33,test,1.868415005810233E-4,35.25557809142874,0.4717688072642363
-74.45,18.49,test,6.396472784037286E-5,7.8597691139571655,0.23415906081720256
-73.89,18.57,test,7.75271668978419E-5,10.005333663984882,0.2703835943350366
-74.12,18.65,test,9.864913990295769E-5,13.871666444700963,0.3204431189417497
-72.09,18.65,test,1.8424123650749927E-4,34.67923845811186,0.46827774034917596
-72.51,18.77,test,2.945025035878116E-4,60.797598453970046,0.5846718538342501
-72.1,18.83,test,3.711632219944089E-4,76.50005261143521,0.6395326400093437
-72.47,19.05,test,4.978860456180674E-4,91.24776623174772,0.7041347348900733
-72.41,18.54,test,2.77945039690355E-4,56.96697617935299,0.5705554488351953
-72.33,18.53,test,7.207203179587131E-5,9.045363760221957,0.2562331940208447
-72.09,18.65,test,1.8424123650749927E-4,34.67923845811186,0.46827774034917596
-99.56,24.86,test,1.7996080953667414E-4,33.59513139477638,0.4624293096497559
-99.84,25.18,test,2.0917810834755036E-4,40.48432261726629,0.4999701031754591
-99.68,25.26,test,1.7370957898973162E-4,32.0767194363586,0.4536532145068542
-100.04,25.29,test,8.290808334813509E-5,10.902322083450517,0.2838236979974408
-100.19,25.78,test,5.3946273581257354E-5,6.337805977399887,0.20500245828044378
-100.18,26.5,test,9.452064384893868E-5,13.099123589254528,0.3112059495440572
-100.13,25.4,test,1.5889184781513478E-4,28.346148471448284,0.43165992365561684
-100.0,25.59,test,9.525943265879517E-5,13.279175278528314,0.31287733186729755
-100.33,25.82,test,3.65352063981642E-5,3.538943837737773,0.1486752441384083
-100.87,26.12,test,7.406358597518695E-7,0.02830282830726124,0.003527782188493163
-92.27,14.9,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.25,14.92,test,1.7368031083096576E-4,32.07028804518936,0.4536114509752744
-92.19,14.84,test,1.8631807910595005E-4,35.16062273634717,0.47106976117697386
-86.89,21.15,test,1.8405877548726044E-4,34.6304002867328,0.4680310381237965
-92.43,14.87,test,2.5315781906570887E-4,51.05857215958641,0.547532879617421
-92.23,14.88,test,3.3801757772770067E-4,70.55560342498133,0.6176988116711709
-99.18,18.62,test,6.513912626309942E-5,8.045571873148747,0.23743745627856996
-98.12,26.02,test,1.4628672266415524E-4,25.06729200766015,0.4115074556175999
-98.24,26.06,test,1.7880964033263613E-4,33.30199348561287,0.460834427008788
-97.39,20.95,test,3.245419154238692E-4,67.43772653791726,0.6080467094066502
-97.46,20.95,test,1.6652652619314698E-4,30.229232118896824,0.4432083699380342
-97.33,20.97,test,7.475929508270735E-5,9.49028992079794,0.2632717917052845
-97.4,20.97,test,3.245419154238692E-4,67.43772653791726,0.6080467094066502
-100.01,25.29,test,2.078756026123948E-4,40.28271439954651,0.49840854712999455
-99.38027799999998,23.405277999999992,test,1.1241075764575145E-4,16.968708953753044,0.34952085015760226
-98.45166699999997,20.986110999999998,test,4.534574082197561E-5,4.925106764294292,0.1781415945243561
-99.31083299999997,21.051943999999995,test,1.770778399784413E-4,32.85967833698359,0.4584172042740405
-99.04083299999998,21.701666999999993,test,1.5483020011691995E-4,27.300659532373434,0.42531875375625394
-95.16388899999998,17.448610999999996,test,1.4752610002146887E-4,25.505695731851855,0.4135520437352124
-98.21249999999999,21.016666999999995,test,9.670905725631949E-5,13.554685288783311,0.31613339677539976
-99.80222199999999,25.16777799999999,test,2.0917810834755036E-4,40.48432261726629,0.4999701031754591
-98.25388899999999,20.91722199999999,test,6.871226969345732E-5,8.534438071102308,0.24724168230007854
-96.66166699999997,18.599999999999998,test,1.7962807277396378E-4,33.54293759996506,0.46196929118336083
-98.55694399999997,21.375832999999997,test,1.6157129601233872E-4,28.948538102922413,0.435767105022824
-98.93805499999999,21.783610999999993,test,2.3010675063666418E-4,45.403272130404126,0.5237914361969407
-98.92111099999997,20.639721999999995,test,5.0533434644642454E-5,5.818192606879369,0.19455649499451436
-99.47444399999999,21.699166999999996,test,1.9780666469664806E-4,37.741204338474525,0.4859997714020964
-98.54972199999999,21.179721999999995,test,1.1406837449707348E-4,17.372723759312134,0.3528562669891595
-99.53888899999997,26.31055599999999,test,6.491268656818721E-5,8.010928147614655,0.23680752388308227
-98.87499999999999,21.437499999999993,test,5.6951497660012074E-5,6.798605525227495,0.21397899128991166
-98.52749999999997,21.093055999999997,test,5.041368532620169E-5,5.798009111755754,0.19418498087458005
-98.63249999999998,22.494443999999998,test,1.1432732665921569E-4,17.441971209272747,0.35337423761009623
-95.31861099999998,17.342499999999998,test,1.2653074899763076E-4,20.494346379375628,0.3768781134091382
-99.02916699999997,18.921943999999993,test,9.099765962162381E-5,12.411441044344757,0.30312265762466106
-98.64777799999997,21.365277999999993,test,1.2385719460546635E-4,19.70891056797383,0.3718761658361537
-98.67805499999997,20.499443999999993,test,3.7771643350724854E-5,3.7152182166082492,0.1529372559798717
-99.06249999999997,20.876388999999993,test,2.824786241348202E-4,58.1145991122609,0.5745151710351543
-99.16027799999998,18.628888999999997,test,6.513912626309942E-5,8.045571873148747,0.23743745627856996
-98.91499999999998,21.811943999999997,test,2.3010675063666418E-4,45.403272130404126,0.5237914361969407
-98.97138899999997,22.743332999999993,test,2.180477622216489E-4,42.67066949791665,0.5103506365935082
-98.52166699999997,21.157777999999993,test,1.1406837449707348E-4,17.372723759312134,0.3528562669891595
-99.18638899999999,18.596388999999995,test,6.513912626309942E-5,8.045571873148747,0.23743745627856996
-98.08833299999998,20.406110999999996,test,6.825416456213893E-5,8.479880780273419,0.24599881551988292
-95.03722199999997,16.993055999999996,test,1.0051186483436553E-4,14.27417459673636,0.3245301912070956
-99.50805499999997,27.486388999999996,test,1.3067308916301595E-5,1.0670977121124878,0.058790135478816716
-96.33555499999999,18.299999999999997,test,3.072937337206802E-4,63.399359720276415,0.5949576044825164
-98.79944399999998,21.153332999999993,test,6.062236087410392E-5,7.329346027756254,0.22467247933543716
-98.38305499999998,20.962221999999997,test,5.0950480898247695E-5,5.888484873554165,0.19584768292649693
-98.20777799999998,23.76749999999999,test,3.6821944588894017E-4,75.92416571034812,0.637694930063725
-98.37527799999997,22.213888999999995,test,1.856761202808517E-4,35.04416318875901,0.4702098744170899
-98.08166699999997,20.424443999999998,test,6.825416456213893E-5,8.479880780273419,0.24599881551988292
-98.31777799999999,21.161943999999995,test,1.4284078133833128E-4,24.173418542398956,0.4057470639654242
-99.02583299999999,21.634721999999996,test,5.5408583405043556E-5,6.529600313097535,0.2093958115550997
-98.20111099999998,20.399721999999997,test,7.2236326259701E-5,9.075984646527877,0.2566673789515794
