x,y,raw,cumulative,Logistic
-83.147460460395,9.076201481006002,2.70488E-5,3.781844664,0.117347107
-51.886199199165006,-23.176050771214,4.52057E-4,81.894025488,0.689625115
-56.210523523485,-33.356230951384,2.66607E-4,56.616547956,0.567175135
-74.408721721665,-11.824699419874001,5.11397E-5,7.721884082,0.200867895
-46.570883883855004,-15.968843564014001,1.63087E-4,33.65450849,0.444935088
-101.525838838755,18.175300580096,1.25542E-4,24.289436499,0.381591585
-71.075388388335,-34.707582302734,1.04796E-4,19.593921155,0.339971599
-52.156469469434995,-13.536411131583996,3.38764E-4,68.813574997,0.62477423
-68.192505505455,-29.752627347784,1.20547E-6,0.034785357,0.005890122
-93.147460460385,16.553678958476006,9.97221E-5,18.284312391,0.328924511
-61.706019018975,-1.4643390595240007,2.91818E-5,4.103273782,0.125439849
-66.480793793745,8.445570850376008,6.79202E-5,11.055491245,0.250282265
-48.91322622619499,-15.968843564014001,2.61208E-4,55.482239531,0.562146075
-93.147460460385,15.832958237755996,2.4577E-5,3.41838453,0.107779111
-67.201514514465,-37.320194915344004,2.39592E-6,0.086535083,0.011639168
-68.823136136085,18.355480760276002,2.84756E-5,3.99361565,0.122776968
-63.057370370325,-33.356230951384,1.8019E-5,2.482185134,0.081359668
-100.084397397315,22.859985264776007,1.37782E-5,2.006514118,0.063426053
-61.165478478435,-21.194068789234002,1.26902E-4,24.554707556,0.384137065
-57.471784784745,0.3374627422760028,6.71201E-6,0.544980038,0.031936713
-68.102415415365,-21.013888609054,8.83233E-7,0.022121353,0.004322429
-95.940253253175,18.445570850366003,2.46098E-4,52.286994707,0.547429373
-48.462775775745,-6.149023744204001,1.41799E-4,28.19517918,0.410710212
-78.462775775715,-0.20307779826399752,3.40657E-5,4.813378154,0.143422567
-52.246559559525,-8.131005726184,7.51925E-6,0.889428638,0.035640785
-64.588901901855,-9.302176897354002,9.48818E-5,17.23675132,0.318036777
-58.012325325285,-17.770645365813998,2.16773E-5,3.001378161,0.096287326
-71.255568568515,-36.779654374804,1.09467E-4,20.579479745,0.349823465
-45.489802802775,-5.698573293754002,5.29532E-5,8.055484399,0.206519774
-56.751064064025,-29.662537257694,9.6128E-5,17.638031314,0.32087357
-63.868181181135,-26.419294014454,1.51774E-4,30.779115465,0.427258159
-72.697010009955,-5.788663383843996,6.4717E-6,0.460573355,0.030828526
-104.76908208199501,19.526651931446004,2.44033E-4,51.698662593,0.545341028
-71.525838838785,-31.374248969404,1.82671E-5,2.502176302,0.082387681
-44.76908208205499,-17.500375095544,2.75908E-4,58.595338166,0.575572905
-78.192505505445,-1.3742489694339994,1.81125E-5,2.487607682,0.081747475
-53.147460460424995,0.42755283236600405,1.17434E-5,1.699482214,0.054570258
-107.111424424335,24.932057336846007,4.32662E-5,6.34850925,0.175365349
-42.516829829805005,-19.392266987434,2.3955E-4,50.58571181,0.540740258
-66.120433433385,-36.419294014444006,5.50892E-7,0.007964936,0.002700387
-58.282595595555,-38.401275996424005,1.47014E-4,29.596534038,0.419478535
-60.264577577535,-14.617492212663997,7.98843E-5,13.908451994,0.281939658
-79.90421721715501,9.076201481006002,7.99171E-5,13.924434989,0.282022615
-64.22854154149499,-9.302176897354002,4.62742E-5,6.782805116,0.185298202
-69.453766766715,-17.410285005454,1.44912E-6,0.045500682,0.007072242
-66.39070370365499,-42.725600320744,1.91945E-6,0.064935802,0.009346135
-36.841154154135,-10.383257978434003,4.38617E-4,80.332556601,0.683128316
-54.228541541505,-9.482357077533997,6.7163E-6,0.548337405,0.03195645
-70.715028027975,-3.626501221684002,6.15627E-6,0.348209539,0.029370089
-41.255568568545,-20.923798518964,3.53746E-4,71.100248436,0.634863629
-55.129442442405,-9.302176897354002,1.95273E-5,2.662802626,0.087573723
-62.967280280235,4.481606886416003,7.84379E-6,1.008441321,0.037121977
-66.751064064015,0.42755283236600405,6.69379E-6,0.536938139,0.031852777
-101.075388388305,28.805931210716004,6.04884E-5,9.561348526,0.229172633
-76.75106406400499,-0.47334806853400124,1.74904E-5,2.414622813,0.079161912
-83.778091091025,13.490615895416006,7.41055E-5,12.444752761,0.266989629
-44.76908208205499,-17.320194915364,4.75427E-4,84.066959861,0.700309899
-69.273586586535,1.9590843638960038,8.46522E-6,1.143573461,0.03994549
-67.291604604555,-44.527402122544004,1.58614E-6,0.051124501,0.007735744
-41.796109109084995,-18.131005726174003,2.11851E-4,44.283134481,0.510109639
-92.51682982975501,15.022147426945999,8.30904E-5,14.583595964,0.289973767
-98.46277577569501,18.175300580096,6.28929E-5,10.030495744,0.23613154
-114.13845145135501,28.715841120626003,1.9251E-6,0.065128312,0.009373394
-53.688001000965,-7.320194915373996,7.55307E-6,0.903741391,0.035795344
-55.489802802765,4.211336616145999,1.85877E-5,2.535361643,0.083712732
-62.967280280235,-7.230104825284002,1.17097E-5,1.692447595,0.054422241
-76.480793793735,0.0671924720059991,1.74387E-5,2.411126229,0.078946477
-60.264577577535,-25.788663383824,1.15178E-4,21.871511322,0.361476774
-74.67899199193499,-5.788663383843996,1.97566E-5,2.709937162,0.088511109
-70.354667667615,-50.293167888304,6.23246E-7,0.010962663,0.003053971
-55.219532532495,4.3014267062360005,6.58366E-6,0.497128158,0.031345123
-48.012325325294995,-11.734609329784,1.03478E-4,19.260624853,0.337137409
-86.751064063995,14.211336616136002,2.24108E-4,47.269628946,0.524153325
-72.336649649595,-10.022897618073998,8.61736E-6,1.176055491,0.040634244
-64.498811811765,-19.482357077524,9.53252E-5,17.398468886,0.319048857
-71.435748748695,-40.022897618044,1.2258E-4,23.632369781,0.375973704
-57.651964964925,-12.004879600053997,2.60588E-5,3.643882157,0.113539697
-67.74205505500501,8.625751030555996,2.48534E-4,52.954797197,0.549868255
-71.525838838785,-42.815690410834,1.09071E-4,20.481162149,0.348998447
-58.192505505465,-9.842717437894002,3.99119E-5,5.7864948,0.163999489
-48.192505505475,-6.869744464923997,1.84983E-4,38.646853295,0.476223376
-73.86818118112501,7.364489769296,5.1177E-5,7.732118678,0.200984997
-63.778091091045,-42.815690410834,1.16323E-6,0.033490204,0.005684929
-71.435748748695,8.445570850376008,3.5354E-5,5.069888412,0.148043642
-71.88619919914501,1.5086339134459976,1.96097E-5,2.684342024,0.087910794
-72.967280280225,9.977102381906,4.89564E-5,7.305587384,0.193955412
-44.318631631605,-11.914789509964002,3.17653E-4,65.834745707,0.609573744
-49.814127127095006,-25.428303023464,2.23264E-4,47.045833145,0.523211996
-70.624937937885,-55.067942663074,5.58765E-6,0.233674034,0.026729822
-77.201514514455,-8.040915636093999,1.93697E-4,40.406199179,0.487716465
-72.60691991986499,-5.248122843303996,7.33119E-6,0.81290465,0.03478039
-77.651964964905,1.0581834629959985,1.51609E-4,30.672926529,0.42699096
-72.336649649595,-8.581456176634,1.5572E-5,2.198990951,0.071096512
-39.814127127104996,-12.635510230683998,4.45078E-4,80.907164545,0.68628543
-70.624937937885,1.0581834629959985,1.09074E-5,1.568280048,0.050883188
-73.237550550495,-48.311185906324,2.50008E-4,53.378887411,0.551331569
-69.093406406355,-33.536411131564,4.41433E-5,6.497341416,0.178286724
-71.70601901896501,-39.572447167594,4.78302E-5,7.097430193,0.190343054
-67.111424424375,-20.563438158604,6.25266E-6,0.38543041,0.029816221
-72.426739739685,11.058183462986001,2.50608E-5,3.487905856,0.109668213
-64.949262262215,-34.977852573004,1.92198E-5,2.62602517,0.086313835
-88.012325325255,19.706832111626007,8.36652E-6,1.123373588,0.039498138
-45.579892892865004,-8.040915636093999,1.0489E-4,19.604410149,0.340171798
-61.165478478435,-21.914789509953998,1.51141E-4,30.536706367,0.426234791
-109.724037036945,28.715841120626003,1.17006E-4,22.243328789,0.36511797
-71.255568568515,-38.040915636064,1.32905E-4,25.905228308,0.395127847
-58.192505505465,-4.6174922126740015,8.20053E-6,1.087778306,0.038744893
-69.273586586535,-32.455330050484,1.97155E-6,0.066108568,0.009597368
-72.066379379325,-0.29316788835399876,7.58363E-6,0.915850568,0.035934954
-69.994307307255,-8.491366086543998,2.06823E-5,2.861620925,0.09227546
-55.039352352315,-27.320194915354,3.94825E-5,5.726938829,0.162521826
-48.372685685655,-16.058933654104003,1.32348E-4,25.785905902,0.39412583
-41.345658658635,-14.797672392844,1.96891E-4,41.031867676,0.491803653
-56.751064064025,-1.2841588793439982,1.56876E-5,2.209936384,0.071586601
-73.057370370315,-10.653528248704,6.57663E-6,0.493837893,0.031312709
-68.282595595545,-38.040915636064,1.63044E-6,0.053214268,0.007950076
-50.354667667635,-4.2571318523139965,1.03136E-4,19.157280258,0.336396125
-76.480793793735,-9.572447167623999,5.03987E-5,7.559064849,0.19853527
-61.796109109065,-3.266140861323997,6.60042E-6,0.504378941,0.031422421
-74.408721721665,-49.752627347764005,2.36585E-4,49.895524039,0.537644925
-75.399712712655,9.256381661186005,4.72775E-4,83.924655005,0.699134426
-58.823136136095,-27.860735455894,7.49761E-5,12.653558817,0.26928146
-74.138451451395,6.463588868396002,7.00731E-5,11.601155319,0.256183319
-65.219532532485,-0.8337084288939991,9.54996E-6,1.337303261,0.044834633
-43.057370370345,-11.824699419874001,1.03754E-4,19.333195756,0.337732005
-55.219532532495,-8.851726446904003,6.9179E-6,0.640385604,0.032884115
-64.22854154149499,-39.392266987414004,2.6883E-6,0.100211847,0.01304099
-64.31863163158499,-5.338212933393997,1.04873E-5,1.49226996,0.049019588
-50.084397397364995,-21.103978699144,2.3682E-4,50.013884368,0.537891777
-67.201514514465,-31.374248969404,1.38623E-6,0.043093016,0.006767394
-72.60691991986499,-5.788663383843996,5.94222E-6,0.294374491,0.02837787
-62.877190190145,-40.833708428854,1.14795E-5,1.662329071,0.053409382
-64.498811811765,-6.6895642847440016,1.96132E-5,2.686303349,0.087925251
-69.363676676625,-34.887762482914,6.86562E-7,0.013785143,0.003363182
-107.021334334245,28.715841120626003,4.94305E-6,0.187591579,0.023719377
-69.093406406355,-18.761636356803997,2.97201E-6,0.112364994,0.014397453
-47.561874874845,-16.959834555004,1.33779E-4,26.172058538,0.396695709
-63.417730730685,-28.491366086524,4.3493E-5,6.374575031,0.176122924
-75.85016316310501,20.968093372885996,1.71408E-4,35.528914491,0.457255555
-101.886199199115,20.968093372885996,7.99682E-5,13.956414216,0.282152103
-58.102415415375,-35.878753473904,3.77625E-5,5.448899902,0.156550176
-62.516829829785,2.6798050846159995,6.97577E-6,0.663309721,0.033150103
-73.057370370315,-51.194068789204,7.65569E-5,13.047469855,0.273406913
-61.886199199155,5.742868147675999,2.05382E-5,2.832779737,0.091691503
-50.174487487454996,-0.11298770817399628,2.42427E-5,3.374455556,0.106469296
-54.408721721685,-33.806681401834,2.97431E-4,62.54887373,0.593811147
-52.426739739705,-29.212086807244,5.09646E-5,7.665709637,0.200317757
-55.219532532495,-19.302176897343998,2.01566E-4,41.948979711,0.497668803
-64.408721721675,-6.599474194654,2.28687E-5,3.185883585,0.101044633
-64.498811811765,-15.338212933384,1.27419E-4,24.669172577,0.385099236
-45.399712712685,-10.653528248704,1.79714E-4,37.335651734,0.469020902
-61.525838838795,-8.761636356814002,7.40786E-6,0.84387093,0.035131309
-53.958271271235,2.049174453985998,6.69258E-6,0.53626876,0.031847178
-57.742055055015,-1.194068789253997,6.21953E-6,0.373579252,0.029662905
-71.525838838785,-31.644519239674,2.65362E-5,3.714876392,0.115379816
-66.841154154105,7.184309589116005,1.1448E-4,21.710741578,0.360074234
-65.57989289284501,-12.635510230683998,8.58335E-5,15.174537454,0.296706571
-66.210523523475,-37.320194915344004,7.80604E-7,0.01780552,0.003822093
-71.345658658605,18.535660940456005,1.82372E-4,38.058894146,0.472679777
-72.246559559505,3.1302555350659986,1.5315E-4,31.099307008,0.42946831
-56.570883883845,-28.941816536974002,1.51181E-4,30.56694095,0.426300171
-41.976289289265,-6.599474194654,5.57425E-5,8.577946696,0.215058707
-53.147460460424995,-18.941816536984,2.29302E-4,48.358208362,0.529864844
-70.44475775770499,-23.176050771214,2.03566E-6,0.069315244,0.009906393
-65.760073073025,-17.500375095544,2.13948E-5,2.960445885,0.095151991
-102.877190190105,22.499624904416002,4.28376E-5,6.283919388,0.173930265
-60.444757757715,-24.977852573014,1.80264E-4,37.587564905,0.469782797
-47.471784784755,-6.6895642847440016,6.40436E-5,10.297045483,0.239417392
-66.39070370365499,-33.716591311744,9.87922E-7,0.026665053,0.004832287
-55.940253253215,4.932057336866002,6.59023E-6,0.500421657,0.031375447
-61.886199199155,2.6798050846159995,1.88716E-5,2.580357407,0.084882598
-69.453766766715,18.445570850366003,1.76152E-4,36.570927391,0.464039581
-36.030343343325,-10.022897618073998,2.22665E-4,46.845120591,0.5225415
-49.994307307274994,-9.031906627083998,1.55438E-4,31.731391198,0.433105724
-52.96728028024501,-24.527402122564002,2.44558E-4,51.820796589,0.545873943
-103.327640640555,28.715841120626003,4.0045E-6,0.155293835,0.01930263
-72.51682982977499,-13.446321041494002,1.19635E-4,22.941577059,0.370285079
-104.498811811725,19.977102381895996,1.2981E-4,25.235897054,0.38951005
-103.057370370285,28.715841120626003,7.23622E-6,0.772101309,0.034345311
-102.967280280195,28.715841120626003,4.52764E-6,0.171877918,0.021769408
-59.093406406365,-9.302176897354002,6.03484E-5,9.537175285,0.228763639
-44.138451451425,-21.734609329774003,9.66544E-5,17.724803704,0.322064812
-70.264577577525,-36.509384104534,2.73339E-5,3.800893644,0.118437398
-59.814127127085,-19.932807527974,1.18695E-4,22.69144176,0.368447996
-60.985298298255,-10.383257978434003,2.36908E-5,3.295259669,0.104298099
-64.408721721675,-26.329203924364002,3.70987E-4,72.834258363,0.645822673
-65.940253253205,-22.365239960403997,4.44368E-6,0.17008035,0.021374357
-66.570883883835,-26.599474194634002,2.54471E-6,0.0944223,0.012353055
-59.724037036995,3.4005258053360023,1.75896E-5,2.42866143,0.079575367
-46.751064064035006,-19.212086807254003,4.20194E-4,78.402993835,0.673768054
-73.597910910855,-44.707582302724,8.39689E-5,14.800846153,0.292143966
-63.958271271225,-6.6895642847440016,7.6487E-6,0.940988296,0.03623213
-76.75106406400499,6.193318598125998,1.27193E-5,1.855284091,0.058838266
-56.120433433395,-4.707582302764003,6.4125E-5,10.322684474,0.239648743
-68.823136136085,-7.5003750955539985,6.98438E-6,0.668196414,0.033189639
-78.913226226165,-7.770645365824002,2.64647E-6,0.098074671,0.012840664
-69.273586586535,8.986111390916001,2.67757E-4,56.830322392,0.568231555
-61.796109109065,7.0942194990260035,9.59715E-5,17.541990118,0.320518691
-42.156469469445,-7.320194915373996,2.2707E-4,47.878543993,0.527426751
-99.453766766685,19.616742021536005,1.50674E-4,30.37071593,0.425479168
-51.615928928895,-11.013888609063997,1.07359E-4,20.123833814,0.345413023
-47.111424424395,-17.140014735184003,2.03172E-4,42.253088809,0.499652662
-65.399712712665,-43.536411131554004,4.7748E-7,0.005247823,0.002341376
-51.255568568535,-26.239113834274,6.5305E-5,10.562085768,0.242987062
-40.264577577555,-3.8967714919539986,2.47765E-4,52.731381336,0.549101628
-63.327640640595,-14.527402122574003,2.23733E-5,3.118088705,0.099072716
-58.642955955915,-8.761636356814002,6.65265E-6,0.524929527,0.031663183
-98.192505505425,22.679805084596005,2.78154E-4,59.01072273,0.577552643
-57.922235235195004,-24.437312032474,1.26898E-4,24.542017355,0.38412926
-46.120433433405,-7.320194915373996,1.18378E-4,22.596595765,0.367824518
-53.417730730695,-2.455330050514,5.96802E-6,0.301522222,0.028497568
-67.56187487482501,-11.194068789244,3.97039E-5,5.762596948,0.163284311
-63.237550550505,1.1482735530859998,5.53568E-6,0.224211598,0.026487821
-49.453766766735,-5.338212933393997,2.20715E-4,46.334873755,0.520346412
-65.940253253205,-32.275149870304006,5.12432E-5,7.737242994,0.201192456
-81.165478478415,22.319444724236,8.72338E-5,15.563946825,0.300094385
-56.300613613575,-22.995870591034,4.80064E-5,7.130985609,0.190910249
-74.408721721665,2.139264544075999,1.41066E-4,28.053628861,0.40945698
-74.138451451395,-3.536411131594001,8.27341E-6,1.104239208,0.039075743
-72.60691991986499,-8.131005726184,1.99992E-5,2.751698907,0.089500407
-61.706019018975,-11.013888609063997,1.60021E-4,33.008100552,0.440253016
-57.651964964925,5.832958237766,1.99297E-5,2.739716899,0.089217432
-58.823136136095,-16.058933654104003,2.52902E-4,53.655173327,0.554176468
-68.642955955905,-42.725600320744,6.77892E-7,0.013101577,0.003320851
-98.192505505425,21.868994273786008,2.12475E-4,44.474056669,0.510844693
-52.066379379344994,-8.311185906364003,1.30993E-4,25.548965788,0.391669644
-48.552865865835,-8.491366086543998,5.32729E-4,88.650393197,0.723636665
-42.156469469445,-10.923798518974003,2.34433E-4,49.424695701,0.535373666
-58.823136136095,-18.401275996444,2.89602E-5,4.068385845,0.124605782
-46.84115415412499,-4.797672392853997,4.17895E-4,78.235101107,0.672560713
-111.435748748655,28.625751030536,9.45233E-5,17.189389465,0.317216356
-69.63394694689501,-50.563438158574,7.32544E-7,0.016058697,0.003587622
-58.372685685645,-30.203077798234002,2.4566E-4,52.163975379,0.546988205
-71.976289289235,-54.076951672084,1.56105E-4,31.933918292,0.434156721
-53.237550550514996,-21.464339059504,2.8395E-4,60.106375285,0.582576192
-80.715028027965,-4.887762482943998,5.16043E-4,87.39021174,0.717227387
-47.83214514511499,-4.437312032493999,4.01333E-4,76.968615464,0.663593932
-70.805118118065,19.526651931446004,3.53931E-4,71.135641524,0.634984638
-60.805118118075,-23.266140861304002,3.05709E-4,64.025282283,0.600414885
-35.760073073055,-5.698573293754002,3.47386E-4,70.013470139,0.63064739
-66.210523523475,-54.887762482894004,6.32564E-5,10.125156464,0.23717265
-68.102415415365,-34.437312032464,4.05236E-7,0.002991922,0.001987823
-70.44475775770499,-24.347221942384,3.52574E-7,0.002113384,0.001729941
-72.156469469415,11.238363643166004,5.72141E-4,91.47571695,0.737679918
-66.030343343295,-28.311185906344,1.84827E-5,2.526089639,0.083279073
-52.697010009975,-21.914789509953998,4.94155E-4,85.620604373,0.708355225
-61.615928928885,9.256381661186005,3.00886E-4,63.237293114,0.596593542
-109.90421721712501,28.625751030536,2.29583E-5,3.195056629,0.101400276
-76.480793793735,-8.131005726184,3.16029E-5,4.472579363,0.134447823
-68.102415415365,9.706832111635997,1.14427E-4,21.687846244,0.359967403
-54.949262262225,-25.518393113554,2.18196E-4,45.895640398,0.517480692
-77.381694694635,20.067192471985997,7.64628E-5,13.009206785,0.273162636
-58.823136136095,-21.103978699144,1.12126E-4,21.143714932,0.355301727
-46.120433433405,-4.527402122584,5.89904E-4,92.580334368,0.743553237
-70.354667667615,-30.022897618054,1.51553E-6,0.048471956,0.007393927
-88.913226226155,13.580705985506007,3.18948E-5,4.520190433,0.135521204
-78.10241541535501,-7.770645365824002,5.51839E-5,8.466942192,0.213363492
-50.98529829826499,1.7789041837160013,2.81646E-5,3.934161445,0.121598856
-73.237550550495,-12.365239960414002,1.54764E-5,2.18811289,0.070690824
-56.841154154115,-1.9147895099739998,2.38272E-5,3.316632618,0.104835695
-63.417730730685,-23.986861582023998,4.48829E-5,6.577538453,0.180733923
-57.471784784745,-18.761636356803997,1.57691E-4,32.420196243,0.43664163
-58.552865865825,4.391516796326002,6.75994E-6,0.568558236,0.032157432
-108.462775775685,28.625751030536,8.03084E-5,14.060603315,0.283012697
-69.453766766715,-20.203077798244003,8.67687E-7,0.021595373,0.004246672
-49.814127127095006,-11.013888609063997,1.5911E-4,32.784702127,0.438845905
-63.778091091045,-25.518393113554,2.15266E-4,45.180289677,0.514104903
-62.336649649605,1.5987240035359989,1.0246E-5,1.452879459,0.047945815
-105.76007307298501,23.040165444955996,1.03714E-4,19.31244852,0.337646432
-56.030343343305,-3.8066814018639974,1.13411E-5,1.638398727,0.052799753
-60.534847847805,-13.986861582034003,3.72592E-5,5.381483656,0.154786702
-59.904217217175,-38.581456176604,5.14639E-5,7.773202996,0.201884033
-64.22854154149499,-22.275149870314003,2.1833E-5,3.029654317,0.096911756
-56.210523523485,1.7789041837160013,7.48347E-6,0.870675927,0.035477177
-61.255568568525,1.0581834629959985,2.05246E-5,2.830725918,0.091636205
-63.597910910865004,7.184309589116005,1.14207E-4,21.642090373,0.359525488
-89.093406406335,20.787913192706007,5.24046E-5,7.934323122,0.204818628
-69.003316316265,0.8780032828160031,6.51245E-6,0.474199371,0.031016595
-54.228541541505,-33.356230951384,1.70144E-4,35.255589462,0.4554197
-102.246559559475,24.301426706216,8.65898E-6,1.182106129,0.040822492
-79.273586586525,0.3374627422760028,3.68354E-4,72.723171116,0.644191732
-70.895208208155,-45.968843563984,3.49433E-7,0.00204289,0.001714557
-41.165478478455,-10.293167888344001,5.26106E-5,7.992102523,0.205458245
-106.660973973885,28.625751030536,8.4746E-5,14.969772619,0.294052618
-106.570883883795,28.625751030536,4.00526E-5,5.806500642,0.164482578
-62.697010009965,-11.194068789244,3.24133E-5,4.587747336,0.137421736
-54.949262262225,-34.257131852284004,2.49819E-4,53.278913159,0.551145008
-59.273586586545,4.661787066595998,1.0427E-5,1.480770648,0.04875144
-84.408721721655,15.742868147666009,2.43648E-5,3.396361088,0.106948107
-56.660973973935,-3.626501221684002,6.24952E-6,0.383554783,0.029801683
-59.904217217175,-3.266140861323997,5.80241E-5,9.009790626,0.221907923
-40.084397397375,-5.698573293754002,5.95126E-5,9.315537484,0.226312237
-77.381694694635,1.5086339134459976,3.30279E-5,4.695780776,0.13966354
-57.021334334295,-0.022897618084002147,6.10171E-6,0.334729435,0.029117354
-83.958271271205,12.499624904426007,7.79239E-5,13.419024783,0.276936736
-62.336649649605,-22.815690410854003,5.13717E-5,7.752634863,0.201595461
-53.868181181145,-31.824699419854,1.94255E-4,40.503246513,0.488434721
-96.57088388380501,16.193318598116,1.85837E-4,38.795247922,0.477373228
-41.976289289265,-13.626501221673998,1.58603E-4,32.610011335,0.438061041
-73.68800100094501,-42.365239960384,5.40453E-5,8.258970687,0.209885255
-70.44475775770499,-5.608483203664001,1.15269E-5,1.673836571,0.053618447
-64.949262262215,-2.365239960423999,6.2791E-6,0.39733455,0.029938509
-104.949262262175,28.625751030536,5.00011E-6,0.188590608,0.023986625
-70.53484784779499,1.688814093626,1.01118E-5,1.432511133,0.047347445
-69.63394694689501,-33.896771491924,2.21741E-6,0.07637004,0.01078133
-68.37268568563499,-25.608483203644,3.80199E-7,0.002520989,0.001865237
-57.111424424385,-1.644519239703996,6.37388E-6,0.422014647,0.030376715
-76.570883883825,2.9500753548860033,1.15281E-4,21.894567325,0.361683125
-75.309622622565,-8.491366086543998,7.29012E-5,12.194687958,0.263795128
-67.021334334285,-38.761636356784,3.37701E-7,0.001802296,0.00165709
-63.958271271225,6.553678958486003,1.13269E-5,1.636131879,0.052737061
-68.552865865815,-48.311185906324,2.8517E-7,0.000984183,0.001399681
-40.715028028004994,-9.482357077533997,1.57648E-5,2.238270526,0.071913638
-61.435748748705,-37.590465185614,5.95424E-5,9.327445095,0.226400148
-64.678991991945,-30.383257978414,5.10935E-5,7.711657637,0.200722761
-70.895208208155,-31.644519239674,4.07937E-5,5.927897849,0.167017857
-45.399712712685,-21.734609329774003,3.51576E-4,70.782541081,0.633435896
-39.453766766745005,-5.608483203664001,4.85004E-4,84.786942481,0.704478594
-65.48980280275501,-10.383257978434003,8.87448E-6,1.225103122,0.041796004
-43.237550550525,-10.203077798254,9.2551E-5,16.749418938,0.312667042
-41.255568568545,-8.401275996453997,1.40383E-4,27.884657346,0.408282749
-48.733046046015005,-5.158032753214002,2.75213E-4,58.485063013,0.574956635
-65.399712712665,-33.085960681114,1.20107E-5,1.752894714,0.055743015
-55.850163163125,-2.455330050514,1.28339E-5,1.869330257,0.05933692
-77.651964964905,-5.8787534739339975,1.45775E-4,29.274409879,0.417420025
-71.525838838785,0.24737265218600157,8.03778E-6,1.055277404,0.038005131
-54.769082082045,0.7879131927260019,6.76021E-6,0.569234257,0.032158667
-72.246559559505,9.166291571096004,2.89909E-5,4.071284932,0.124721425
-56.390703703665,-10.473348068523997,7.78191E-5,13.341144129,0.276667353
-54.228541541505,-33.716591311744,1.14087E-4,21.585008753,0.359281793
-68.642955955905,-6.2391138342940025,8.07788E-6,1.064143751,0.038187515
-68.192505505455,-48.581456176594,7.11848E-7,0.014901456,0.003486613
-76.210523523465,-6.149023744204001,4.94761E-5,7.389282072,0.195611551
-76.75106406400499,2.139264544075999,7.9783E-5,13.836596256,0.281682806
-61.525838838795,3.4906158954260036,3.69519E-5,5.333244189,0.153706345
-71.88619919914501,4.571696976506004,1.35105E-4,26.548149814,0.399059716
-49.90421721718499,-7.770645365824002,1.54207E-4,31.483666986,0.431154299
-35.850163163145,-7.410285005463997,4.94947E-4,85.67009911,0.708686076
-63.507820820775,-36.149023744174,1.40627E-5,2.027411206,0.064651184
-56.841154154115,-19.752627347793997,9.35262E-5,16.944898336,0.314923919
-64.678991991945,-17.230104825273997,7.50358E-5,12.67606442,0.269438111
-78.01232532526501,-2.455330050514,1.87914E-5,2.563399001,0.084552414
-46.210523523495,-6.959834555013998,1.83175E-4,38.205012591,0.473773993
-50.895208208175006,-16.869744464914,2.80953E-4,59.513213999,0.579993675
-62.787100100055,4.481606886416003,6.09261E-6,0.332289239,0.029075173
-97.111424424345,20.337462742256,1.53362E-4,31.191271634,0.429806123
-35.039352352335,-7.770645365824002,2.71395E-4,57.801092972,0.571539798
-72.156469469415,-53.716591311724,2.18994E-5,3.042774418,0.097178045
-48.552865865835,-14.076951672123997,5.94841E-5,9.303635814,0.226228359
-53.417730730695,2.499624904436004,1.00535E-5,1.421414265,0.047087107
-79.724037036975,-2.0949696901540023,2.24188E-5,3.129291225,0.099254057
-69.453766766715,-51.374248969384,8.73587E-7,0.021769692,0.004275424
-58.913226226185,-22.725600320764002,1.28024E-4,24.758588272,0.386221383
-61.255568568525,-30.653528248684,5.25005E-5,7.955310867,0.205116467
-39.363676676655004,-9.662537257714,1.97182E-4,41.090988827,0.492172107
-42.967280280255,-19.121996717164002,2.03525E-4,42.395458098,0.500087553
-70.084397397345,-30.743618338774002,1.47961E-6,0.046522951,0.007219941
-72.787100100045,4.3014267062360005,1.18497E-4,22.632131361,0.368059206
-61.615928928885,8.535660940465995,6.0947E-5,9.658496141,0.230509664
-71.88619919914501,-13.626501221673998,2.98451E-5,4.230348358,0.127926279
-53.05737037033499,-10.383257978434003,2.96031E-5,4.170845982,0.127020816
-73.77809109103501,-46.509384104524,3.60027E-5,5.198318829,0.150351628
-66.751064064015,-43.266140861284,1.96227E-6,0.06571459,0.009552641
-66.931244244195,7.0942194990260035,1.18652E-4,22.679572232,0.368364085
-75.85016316310501,1.8689942738060026,1.61622E-4,33.281590118,0.442707779
-62.877190190145,10.517642922446008,2.48232E-5,3.455437116,0.108741388
-59.453766766725,-29.752627347784,1.47414E-4,29.655453312,0.420141076
-63.507820820775,-12.815690410864,7.39255E-6,0.837209059,0.035061277
-59.363676676635,6.373498778306001,1.16538E-5,1.685437424,0.05417647
-111.706019018925,28.535660940446,5.41072E-6,0.21216223,0.025905383
-45.219532532505,-12.905780500954002,5.50014E-5,8.411845807,0.212807968
-49.183496496465,-25.158032753194,3.81618E-5,5.502107184,0.157944244
-81.97628928922501,22.229354634146,4.44234E-5,6.52833077,0.179215271
-111.345658658565,28.535660940446,8.6017E-5,15.217496323,0.297152265
-75.309622622565,7.814940219745999,1.64804E-4,34.064187766,0.447523419
-63.958271271225,-33.266140861294005,6.23881E-5,9.923955352,0.234681027
-69.363676676625,-20.743618338784003,1.9717E-6,0.066305737,0.009598092
-63.147460460415,-25.788663383824,8.82224E-5,15.80972691,0.302466589
-76.480793793735,2.049174453985998,1.27984E-5,1.866766433,0.059182785
-46.660973973945005,-0.9237985189840003,2.51234E-5,3.497945364,0.109912109
-71.61592892887501,-52.905780500914005,2.55946E-5,3.561260587,0.111742947
